task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,211.9139,80.5907,61.9078,16.0959,0.0026,45.4458,4.0152,18.6829,1775770118185050303
nyudepth,no_sharing_mps,212.9597,79.5972,61.7641,16.6784,0.0025,44.7629,3.8075,17.8331,1775770119230573247
nyudepth,no_sharing_mps,214.3575,81.403,61.7705,15.5206,0.0038,45.856,4.4997,19.6325,1775770120629069186
nyudepth,no_sharing_mps,214.3919,114.7118,61.5145,12.5392,0.0018,48.7295,38.6143,53.1972,1775770120697609649
nyudepth,no_sharing_mps,215.8968,83.4854,62.0676,15.5427,0.0097,46.0445,6.4449,21.4178,1775770122170337460
nyudepth,no_sharing_mps,217.1987,81.5377,61.9506,16.1972,0.0027,45.4154,5.5609,19.5871,1775770123471338029
nyudepth,no_sharing_mps,217.6368,79.6797,61.6321,15.6295,0.0026,45.7149,4.0002,18.0476,1775770123907846660
nyudepth,no_sharing_mps,217.8755,81.0447,61.7965,14.9512,0.0025,46.4715,4.2493,19.2481,1775770124146819853
nyudepth,no_sharing_mps,218.5866,80.7383,61.9058,16.251,0.0028,45.2611,4.6241,18.8325,1775770124858298586
nyudepth,no_sharing_mps,220.6137,80.7087,61.931,16.7619,0.0032,44.7755,4.4277,18.7777,1775770126885187434
nyudepth,no_sharing_mps,220.9382,81.0337,61.855,22.3382,0.0041,38.8962,4.4639,19.1787,1775770127209717975
nyudepth,no_sharing_mps,222.3722,82.3867,61.9836,17.1791,0.0032,44.3952,5.2075,20.4031,1775770128644473556
nyudepth,no_sharing_mps,225.3405,80.6048,61.9562,16.8857,0.0027,44.6862,4.4572,18.6485,1775770131612036284
nyudepth,no_sharing_mps,225.7396,80.8823,61.8905,15.7429,0.0023,45.8374,3.958,18.9918,1775770132010635915
nyudepth,no_sharing_mps,230.0429,83.5721,62.5422,17.7892,0.0028,44.2937,6.2597,21.03,1775770136316280638
nyudepth,no_sharing_mps,230.1019,92.521,61.7168,13.3896,0.002,48.0632,16.3815,30.8042,1775770136385411789
nyudepth,no_sharing_mps,230.1407,121.0916,62.2268,12.3134,0.0019,49.6314,44.9212,58.8648,1775770136452729605
nyudepth,no_sharing_mps,231.9975,80.8423,61.9454,16.2748,0.0032,45.3066,4.5419,18.8968,1775770138269186425
nyudepth,no_sharing_mps,232.6426,80.6413,61.8462,16.075,0.0028,45.414,4.4935,18.7951,1775770138914206933
nyudepth,no_sharing_mps,233.249,79.7091,61.703,15.6374,0.0024,45.7492,4.0414,18.0061,1775770139520096643
nyudepth,no_sharing_mps,235.2072,82.5572,61.81,15.9492,0.0026,45.4344,6.4511,20.7472,1775770141480793636
nyudepth,no_sharing_mps,237.6836,80.4772,62.0967,18.3053,0.0028,43.4888,4.1671,18.3805,1775770143954908634
nyudepth,no_sharing_mps,238.5067,80.7087,62.0618,16.2588,0.0027,45.44,4.3674,18.6469,1775770144778195727
nyudepth,no_sharing_mps,240.613,81.897,61.8252,14.462,0.0024,47.0222,5.707,20.0719,1775770146885761109
nyudepth,no_sharing_mps,241.6243,80.7528,61.982,16.2845,0.0031,45.3217,4.5166,18.7708,1775770147895883522
nyudepth,no_sharing_mps,242.1256,79.9105,61.6712,15.6322,0.0025,45.7086,4.0772,18.2393,1775770148396795859
nyudepth,no_sharing_mps,242.3689,79.6969,61.6906,15.6202,0.0023,45.7893,3.8464,18.0063,1775770148639809640
nyudepth,no_sharing_mps,243.7453,80.641,61.9511,16.2061,0.003,45.3513,4.3285,18.6899,1775770150016740544
nyudepth,no_sharing_mps,245.8867,81.3136,62.0821,17.3659,0.0027,44.304,4.8611,19.2316,1775770152158639996
nyudepth,no_sharing_mps,248.5575,80.3096,61.8792,16.9612,0.0027,44.5603,4.1368,18.4304,1775770154828750666
nyudepth,no_sharing_mps,248.8582,79.9809,61.6811,15.6657,0.0027,45.7047,4.2877,18.2997,1775770155129625066
nyudepth,no_sharing_mps,249.8847,80.8342,61.8226,16.08,0.0153,44.5424,4.0627,19.0115,1775770156155904333
nyudepth,no_sharing_mps,250.3975,80.7266,61.9352,16.0648,0.0029,45.4831,4.6651,18.7915,1775770156669303412
nyudepth,no_sharing_mps,252.1111,79.8833,61.7329,16.7423,0.0025,44.6565,4.0736,18.1504,1775770158382252654
nyudepth,no_sharing_mps,252.3303,80.6003,62.0891,15.5874,0.0024,46.2086,4.1683,18.5112,1775770158601544518
nyudepth,no_sharing_mps,252.3885,90.3392,61.9007,13.1506,0.0024,48.4583,13.9332,28.4385,1775770158669487883
nyudepth,no_sharing_mps,252.7502,82.9325,61.7796,15.9414,0.0024,45.4958,5.0652,21.1529,1775770159022406281
nyudepth,no_sharing_mps,252.821,81.2538,61.5663,13.4432,0.0021,47.8577,5.5587,19.6875,1775770159093633336
nyudepth,no_sharing_mps,253.2918,80.147,61.6376,15.7385,0.0024,45.6185,4.3478,18.5095,1775770159563239466
nyudepth,no_sharing_mps,253.7795,79.4845,61.6667,15.5956,0.0023,45.7928,3.8896,17.8178,1775770160050510787
nyudepth,no_sharing_mps,253.8922,86.6086,62.5219,15.1414,0.0024,47.0525,6.8574,24.0867,1775770160166179317
nyudepth,no_sharing_mps,256.9804,81.1949,62.081,17.4309,0.0032,44.2072,4.7832,19.1139,1775770163252246083
nyudepth,no_sharing_mps,257.282,79.9136,61.6855,15.6136,0.0025,45.7334,3.9978,18.2281,1775770163553053611
nyudepth,no_sharing_mps,258.4798,80.3926,61.8213,17.5837,0.0034,43.8233,4.231,18.5713,1775770164751122679
nyudepth,no_sharing_mps,258.6806,79.7641,61.8036,14.7007,0.0022,46.7531,3.6428,17.9605,1775770164951348133
nyudepth,no_sharing_mps,259.189,79.5314,61.745,16.7002,0.0024,44.7018,3.7525,17.7865,1775770165459837359
nyudepth,no_sharing_mps,259.2787,79.4189,61.8789,16.1795,0.0022,45.3954,3.6385,17.54,1775770165549473281
nyudepth,no_sharing_mps,259.3964,79.1245,61.6272,16.2259,0.0026,45.0664,3.3,17.4973,1775770165666771095
nyudepth,no_sharing_mps,259.4081,134.6068,61.4219,13.118,0.0018,48.0664,58.9852,73.1849,1775770165734218494
nyudepth,no_sharing_mps,261.0232,80.3287,61.9436,16.3042,0.003,45.24,4.1718,18.3851,1775770167294424152
nyudepth,no_sharing_mps,261.3781,81.1861,61.8506,16.0575,0.0027,45.4063,4.1401,19.3354,1775770167649334852
nyudepth,no_sharing_mps,262.0714,80.0722,61.835,16.1631,0.0027,45.3204,4.07,18.2372,1775770168342537009
nyudepth,no_sharing_mps,262.9403,80.6053,61.8794,22.7339,0.0043,38.5553,4.0085,18.7259,1775770169211374707
nyudepth,no_sharing_mps,263.1202,79.999,61.755,16.8093,0.0027,44.6096,4.1022,18.244,1775770169391347864
nyudepth,no_sharing_mps,266.0523,80.7023,62.0702,17.2635,0.003,44.4112,4.3676,18.6321,1775770172323802954
nyudepth,no_sharing_mps,266.5991,79.9077,61.7249,14.9927,0.0027,46.4088,3.9954,18.1827,1775770172870168832
nyudepth,no_sharing_mps,266.679,78.5129,61.4565,13.0364,0.0022,48.1695,3.1753,17.0564,1775770172949279910
nyudepth,no_sharing_mps,266.7827,78.3663,61.4879,12.1922,0.0017,49.0373,3.0146,16.8784,1775770173052835391
nyudepth,no_sharing_mps,267.2797,79.7565,61.6177,15.6539,0.0021,45.6709,4.0703,18.1388,1775770173550847647
nyudepth,no_sharing_mps,267.4067,79.7663,61.6354,15.5382,0.0023,45.8152,3.83,18.1308,1775770173677583578
nyudepth,no_sharing_mps,267.7328,80.1177,61.7556,15.6704,0.0026,45.7715,4.0922,18.3621,1775770174004029396
nyudepth,no_sharing_mps,268.4755,80.5469,62.057,15.7779,0.0027,45.9341,4.0243,18.4899,1775770174746655036
nyudepth,no_sharing_mps,268.5175,105.6538,61.4959,12.8014,0.002,48.4442,29.8777,44.1578,1775770174814434539
nyudepth,no_sharing_mps,268.8765,81.3622,61.6218,15.7726,0.0022,45.568,4.7655,19.7405,1775770175148395041
nyudepth,no_sharing_mps,270.4459,82.6981,63.2611,27.4583,0.0043,35.1678,4.7214,19.437,1775770176717724452
nyudepth,no_sharing_mps,270.5285,79.5534,61.7326,16.812,0.0028,44.5806,3.7401,17.8207,1775770176799345225
nyudepth,no_sharing_mps,271.491,80.7457,61.909,17.1069,0.0031,44.3992,4.4158,18.8367,1775770177762538674
nyudepth,no_sharing_mps,271.541,97.9643,61.5402,13.8503,0.002,47.408,22.2151,36.4241,1775770177830334084
nyudepth,no_sharing_mps,274.2205,80.57,62.0015,16.898,0.0027,44.7029,4.3433,18.5685,1775770180491922726
nyudepth,no_sharing_mps,274.475,80.1904,61.9563,14.4193,0.0024,47.1858,3.9496,18.2341,1775770180746018404
nyudepth,no_sharing_mps,274.7202,80.6732,61.9655,16.0874,0.0031,45.5033,4.6599,18.7077,1775770180991935180
nyudepth,no_sharing_mps,275.8101,80.8222,61.7337,17.1592,0.004,44.191,4.0138,19.0885,1775770182081163536
nyudepth,no_sharing_mps,278.069,81.0182,62.1188,17.2198,0.003,43.3193,4.7431,18.8994,1775770184340839667
nyudepth,no_sharing_mps,281.2567,81.6658,61.994,16.813,0.0031,44.7719,4.9038,19.6718,1775770187528714519
nyudepth,no_sharing_mps,282.6389,80.1859,61.7163,15.747,0.0025,45.6599,4.4,18.4696,1775770188910355792
nyudepth,no_sharing_mps,284.3659,80.8718,61.8765,16.9647,0.0032,44.5517,4.7863,18.9953,1775770190637761935
nyudepth,no_sharing_mps,285.4626,80.574,61.7935,16.0359,0.0024,45.4135,4.544,18.7805,1775770191734210485
nyudepth,no_sharing_mps,285.6544,80.1148,61.697,15.7039,0.0025,45.7085,4.3259,18.4178,1775770191925853426
nyudepth,no_sharing_mps,286.8209,80.7419,61.901,15.9912,0.003,45.5061,4.663,18.8408,1775770193092694907
nyudepth,no_sharing_mps,286.9869,80.0438,61.6728,15.7998,0.0025,45.5628,4.3399,18.371,1775770193258379927
nyudepth,no_sharing_mps,287.9771,79.8604,61.6801,15.719,0.0026,45.6781,4.153,18.1804,1775770194248312434
nyudepth,no_sharing_mps,288.7438,80.842,61.9067,16.1217,0.0024,45.4408,4.8196,18.9353,1775770195015712747
nyudepth,no_sharing_mps,289.1011,79.9928,61.7124,15.5881,0.0021,45.8161,4.1635,18.2804,1775770195372350547
nyudepth,no_sharing_mps,289.8121,81.0485,62.0091,16.1597,0.0025,45.4643,4.3962,19.0394,1775770196083609150
nyudepth,no_sharing_mps,290.7137,81.8107,62.4581,17.2179,0.0029,44.7173,5.1348,19.3526,1775770196985907303
nyudepth,no_sharing_mps,290.9458,80.5647,61.7195,26.1892,0.0039,34.9805,4.4696,18.8453,1775770197217380522
nyudepth,no_sharing_mps,291.3639,79.6905,61.7057,16.7204,0.0025,44.6468,3.9873,17.9847,1775770197634975129
nyudepth,no_sharing_mps,291.7865,80.6305,62.2388,15.4889,0.0026,46.3655,4.0786,18.3917,1775770198057682531
nyudepth,no_sharing_mps,291.8994,81.8796,62.2387,12.9742,0.0023,48.949,4.0321,19.6409,1775770198170525752
nyudepth,no_sharing_mps,292.1888,81.5272,61.8827,15.5891,0.0027,45.9118,5.3141,19.6445,1775770198461175217
nyudepth,no_sharing_mps,293.2164,79.7548,61.6605,15.6656,0.0024,45.7102,4.133,18.0943,1775770199487637380
nyudepth,no_sharing_mps,294.4095,83.0944,61.7889,13.6494,0.0029,47.7961,6.7189,21.3055,1775770200683278458
nyudepth,no_sharing_mps,294.9832,80.353,61.8768,16.0777,0.0026,45.4084,4.2112,18.4762,1775770201254544650
nyudepth,no_sharing_mps,295.5831,80.596,61.8247,16.1263,0.0028,45.3614,4.4155,18.7712,1775770201854630138
nyudepth,no_sharing_mps,295.9816,80.6074,61.8681,16.1603,0.0027,45.3517,4.355,18.7393,1775770202253072237
nyudepth,no_sharing_mps,297.1486,80.8282,61.9364,16.165,0.0027,45.394,4.4107,18.8918,1775770203420056237
nyudepth,no_sharing_mps,297.5539,79.7744,61.6898,15.6028,0.0024,45.7611,3.864,18.0846,1775770203824869089
nyudepth,no_sharing_mps,298.5127,79.7491,61.6743,15.681,0.002,45.7098,3.968,18.0748,1775770204783800035
nyudepth,no_sharing_mps,299.1532,79.5171,61.6322,15.6619,0.0022,45.6841,3.8795,17.8849,1775770205424192164
nyudepth,no_sharing_mps,299.7533,82.5038,61.8277,16.1815,0.0027,45.2914,6.4487,20.6761,1775770206026856166
vocseg,no_sharing_mps,0.0001,424.7766,396.5447,287.3258,0.004,108.7903,7.1728,28.2318,1775769906274412120
vocseg,no_sharing_mps,0.166,593.7066,331.1567,74.0161,0.0043,85.5362,247.6866,262.55,1775769906680788430
vocseg,no_sharing_mps,0.2522,517.091,331.1567,74.0161,0.0043,85.5362,161.4809,185.9344,1775769906680788430
vocseg,no_sharing_mps,0.3051,474.2746,331.1567,74.0161,0.0043,85.5362,108.5618,143.118,1775769906680788430
vocseg,no_sharing_mps,1.4973,83.6003,63.4444,26.9747,0.0049,35.8934,5.583,20.1559,1775769907769982092
vocseg,no_sharing_mps,3.0509,81.6929,62.5244,16.5049,0.0036,45.6444,4.7042,19.1685,1775769909322684994
vocseg,no_sharing_mps,3.4551,81.3942,62.7512,25.045,0.0046,36.7846,4.0615,18.643,1775769909726265071
vocseg,no_sharing_mps,4.7969,79.9053,62.3374,13.8454,0.0032,48.1592,5.8286,17.5678,1775769911069809162
vocseg,no_sharing_mps,4.918,80.5843,62.2976,12.6349,0.0022,49.3868,4.0505,18.2866,1775769911189155387
vocseg,no_sharing_mps,5.9878,81.8222,62.7584,25.2237,0.0045,36.9855,4.4026,19.0638,1775769912259260448
vocseg,no_sharing_mps,6.5272,80.663,62.3368,15.8857,0.0025,46.1321,4.0171,18.3261,1775769912798335572
vocseg,no_sharing_mps,7.5767,81.1791,62.4332,14.8767,0.0032,47.2031,4.3035,18.7459,1775769913848139083
vocseg,no_sharing_mps,10.9898,81.5942,62.4861,16.4311,0.0033,45.3511,4.5445,19.1081,1775769917261466157
vocseg,no_sharing_mps,11.7153,81.5396,62.7606,25.0796,0.0046,37.1622,4.2868,18.7791,1775769917986639381
vocseg,no_sharing_mps,12.9642,80.6806,62.275,15.9414,0.0026,46.0366,4.0748,18.4056,1775769919235320439
vocseg,no_sharing_mps,14.0372,80.5933,62.5436,20.9151,0.0043,41.1558,4.1921,18.0498,1775769920308476672
vocseg,no_sharing_mps,14.0402,140.5098,62.2191,15.393,0.0025,46.5217,67.1103,78.2908,1775769920374415957
vocseg,no_sharing_mps,14.264,78.0249,62.2822,15.3499,0.0025,46.6212,4.7059,15.7427,1775769920535781177
vocseg,no_sharing_mps,14.6444,81.0788,63.0209,14.5085,0.0028,48.1955,6.35,18.0579,1775769920917869429
vocseg,no_sharing_mps,15.5771,78.9428,62.5765,16.5044,0.0037,45.7112,5.059,16.3662,1775769921849213786
vocseg,no_sharing_mps,16.2605,82.9403,62.6956,15.4837,0.004,46.4487,4.6048,20.2448,1775769922532151461
vocseg,no_sharing_mps,19.512,81.5697,62.5689,16.4199,0.0037,45.7539,4.6706,19.0008,1775769925783803348
vocseg,no_sharing_mps,20.4277,81.6119,62.5512,15.4309,0.0036,46.7522,4.4801,19.0606,1775769926699284074
vocseg,no_sharing_mps,22.0085,81.8651,62.5378,16.3922,0.0033,45.7435,4.889,19.3273,1775769928280526050
vocseg,no_sharing_mps,22.2167,82.6604,62.9332,14.9384,0.0024,47.6829,4.4911,19.7272,1775769928488297564
vocseg,no_sharing_mps,24.3139,89.8728,63.6872,15.109,0.0055,48.1207,8.9765,26.1857,1775769930589940756
vocseg,no_sharing_mps,24.3402,130.0514,62.3791,12.1198,0.0026,49.9943,52.9435,67.6723,1775769930660268315
vocseg,no_sharing_mps,24.9029,81.6076,62.3926,15.1082,0.0027,46.9813,4.7739,19.215,1775769931174762859
vocseg,no_sharing_mps,25.2299,80.3089,62.2999,14.9538,0.0023,47.0707,3.7692,18.009,1775769931500803626
vocseg,no_sharing_mps,26.7851,81.7964,62.4895,15.4899,0.0035,46.6609,4.9193,19.3069,1775769933057066791
vocseg,no_sharing_mps,27.1372,84.0843,63.1507,13.359,0.0027,49.4811,6.4092,20.9336,1775769933410703721
vocseg,no_sharing_mps,27.7166,84.2788,62.5749,15.5084,0.0032,46.7061,4.3163,21.704,1775769933988008561
vocseg,no_sharing_mps,28.2319,81.6398,62.7139,15.8296,0.0034,46.5333,4.5683,18.9259,1775769934503522631
vocseg,no_sharing_mps,28.4137,84.5399,62.8589,13.7531,0.0027,48.7633,6.7189,21.681,1775769934687556343
vocseg,no_sharing_mps,30.511,81.3591,62.5127,16.5028,0.0035,45.6265,4.4267,18.8464,1775769936782511839
vocseg,no_sharing_mps,31.8904,84.0852,62.5718,16.3952,0.0033,45.8016,4.5083,21.5134,1775769938161958581
vocseg,no_sharing_mps,31.9313,108.7785,62.1633,12.9408,0.0022,48.9717,32.2123,46.6151,1775769938230613077
vocseg,no_sharing_mps,32.689,81.2292,62.5846,15.6418,0.0035,46.5975,4.2202,18.6446,1775769938960295534
vocseg,no_sharing_mps,33.2588,84.471,63.1896,14.2798,0.003,48.5762,6.5691,21.2814,1775769939532513307
vocseg,no_sharing_mps,33.6246,80.8015,62.4382,13.8766,0.0031,48.249,3.8784,18.3633,1775769939895557015
vocseg,no_sharing_mps,34.2411,84.1703,62.7358,25.0496,0.0042,36.1197,4.1835,21.4346,1775769940512377352
vocseg,no_sharing_mps,34.2963,94.9178,62.2941,16.066,0.003,45.9379,17.9045,32.6237,1775769940581278647
vocseg,no_sharing_mps,35.1883,84.4655,62.5441,16.4091,0.0032,45.7498,4.8776,21.9214,1775769941460251063
vocseg,no_sharing_mps,35.2304,107.9304,62.176,13.6696,0.0027,48.2242,31.2176,45.7545,1775769941528707283
vocseg,no_sharing_mps,36.1383,81.109,62.273,14.9313,0.0025,47.0417,4.6465,18.836,1775769942410048415
vocseg,no_sharing_mps,38.4453,82.5973,62.4928,16.3744,0.0032,45.7473,5.6276,20.1044,1775769944718015538
vocseg,no_sharing_mps,38.5829,81.5411,62.6667,13.0226,0.0028,49.3552,4.4932,18.8744,1775769944854498580
vocseg,no_sharing_mps,38.6947,80.0741,62.2001,12.2497,0.0023,49.7013,3.8071,17.874,1775769944965577343
vocseg,no_sharing_mps,39.1273,80.4143,62.396,17.9804,0.0029,44.0641,3.9437,18.0183,1775769945398320254
vocseg,no_sharing_mps,40.4463,81.6972,62.4837,16.3357,0.0035,45.7728,5.0571,19.2135,1775769946718436797
vocseg,no_sharing_mps,41.7577,81.7683,62.7922,16.3872,0.0032,44.851,4.3855,18.9761,1775769948029179522
vocseg,no_sharing_mps,41.9276,84.0547,62.4349,14.8148,0.0031,47.3061,4.4074,21.6198,1775769948199060827
vocseg,no_sharing_mps,41.934,143.4016,62.2589,15.8353,0.0024,46.1115,66.6468,81.1427,1775769948267695195
vocseg,no_sharing_mps,45.7808,83.7948,62.5397,15.9659,0.0038,46.2243,4.5981,21.2551,1775769952052518048
vocseg,no_sharing_mps,47.1681,83.1492,62.2428,14.9005,0.0023,47.0724,6.5377,20.9064,1775769953441750873
vocseg,no_sharing_mps,48.0834,81.363,62.5219,15.3502,0.0033,46.8293,4.4956,18.8411,1775769954354952968
vocseg,no_sharing_mps,48.8522,82.5708,63.2047,25.637,0.0054,36.9709,4.2646,19.3661,1775769955123600185
vocseg,no_sharing_mps,50.1469,81.6596,62.5701,16.5085,0.0038,45.6701,4.5857,19.0895,1775769956418570436
vocseg,no_sharing_mps,51.086,81.4569,62.4908,15.4495,0.0035,46.6567,4.4713,18.9661,1775769957357602185
vocseg,no_sharing_mps,52.7125,81.2705,62.612,15.4592,0.0029,46.8023,4.401,18.6584,1775769958983953732
vocseg,no_sharing_mps,53.4623,83.364,62.4489,14.6362,0.0031,47.4686,4.0295,20.9151,1775769959733472523
vocseg,no_sharing_mps,53.5122,99.088,62.1553,12.1231,0.0021,49.8011,22.5003,36.9327,1775769959801783762
vocseg,no_sharing_mps,53.6113,79.8676,62.1236,11.1737,0.0019,50.7308,3.6767,17.744,1775769959882071492
vocseg,no_sharing_mps,55.319,80.5819,62.3434,14.9679,0.0028,47.0792,3.8638,18.2385,1775769961589924962
vocseg,no_sharing_mps,56.2716,80.5557,62.301,14.9315,0.0023,47.0736,3.953,18.2547,1775769962542645151
vocseg,no_sharing_mps,57.7727,80.1401,62.2928,14.942,0.0025,47.0605,3.6922,17.8473,1775769964043536639
vocseg,no_sharing_mps,58.1163,80.7028,62.3125,14.9349,0.0024,47.0792,3.9496,18.3903,1775769964387371892
vocseg,no_sharing_mps,59.7815,81.5041,62.4492,15.2553,0.0032,46.8434,4.5323,19.0549,1775769966053173381
vocseg,no_sharing_mps,59.9573,80.8609,62.2509,14.8449,0.0023,47.1371,4.4084,18.6099,1775769966228822026
vocseg,no_sharing_mps,62.0028,81.2449,62.4857,16.0018,0.0028,46.1335,4.3867,18.7593,1775769968274300100
vocseg,no_sharing_mps,62.4696,84.8389,62.8907,25.6692,0.0057,36.6414,6.7737,21.9482,1775769968743473382
vocseg,no_sharing_mps,65.3097,82.3162,63.3329,16.8103,0.0033,46.2158,4.3931,18.9833,1775769971581230873
vocseg,no_sharing_mps,65.7025,84.4336,63.2005,24.0174,0.0044,38.6468,6.3436,21.2331,1775769971975974202
vocseg,no_sharing_mps,66.631,81.0738,62.4148,16.1723,0.0032,45.9092,4.5383,18.6589,1775769972902617232
vocseg,no_sharing_mps,70.4114,83.0815,62.9945,25.5659,0.0051,36.8138,5.2605,20.0869,1775769976683752478
vocseg,no_sharing_mps,71.2042,80.7188,62.4458,16.5714,0.0032,45.5091,4.0624,18.273,1775769977475361918
vocseg,no_sharing_mps,75.5373,81.6162,62.4831,16.2248,0.0033,45.912,4.5755,19.1331,1775769981809004225
vocseg,no_sharing_mps,76.2375,81.733,62.9669,25.6703,0.005,36.7121,4.0355,18.7661,1775769982508607932
vocseg,no_sharing_mps,77.2783,81.1231,62.5236,16.3402,0.0035,45.8013,4.3581,18.5996,1775769983549759445
vocseg,no_sharing_mps,78.9769,80.8265,62.3415,14.0229,0.0029,47.9727,4.3478,18.485,1775769985248365642
vocseg,no_sharing_mps,80.9392,81.7719,62.6548,22.9285,0.0048,39.143,4.3514,19.117,1775769987210668945
vocseg,no_sharing_mps,82.0564,81.2843,62.5528,16.4702,0.0033,44.9543,4.4923,18.7315,1775769988328012821
vocseg,no_sharing_mps,83.1975,81.3859,62.4519,15.2971,0.003,46.797,4.4751,18.9339,1775769989469099538
vocseg,no_sharing_mps,83.6054,80.2302,62.2659,14.816,0.0023,47.1439,3.8934,17.9644,1775769989876409088
vocseg,no_sharing_mps,85.3066,80.8408,62.406,15.3139,0.0028,46.7638,4.216,18.4349,1775769991577893530
vocseg,no_sharing_mps,85.8917,81.301,62.4989,15.4392,0.0032,46.7348,4.4863,18.8021,1775769992163314321
vocseg,no_sharing_mps,87.5112,81.8167,62.9794,25.6291,0.0053,36.7584,4.2408,18.8373,1775769993782551420
vocseg,no_sharing_mps,87.7242,83.2751,62.3323,14.0304,0.0032,47.9341,5.9478,20.9428,1775769993997263456
vocseg,no_sharing_mps,88.7997,82.0062,62.7648,25.1245,0.0044,37.0889,4.7908,19.2414,1775769995071589377
vocseg,no_sharing_mps,89.9459,83.7829,62.6411,14.5095,0.0028,47.7818,6.9089,21.1418,1775769996219917890
vocseg,no_sharing_mps,90.6905,81.9943,62.4748,16.2087,0.003,45.8886,5.1119,19.5195,1775769996962741906
vocseg,no_sharing_mps,91.011,80.8611,62.614,16.5111,0.0031,45.7084,4.0607,18.2471,1775769997282110814
vocseg,no_sharing_mps,91.4614,80.3292,62.2912,14.8568,0.0027,47.1513,3.9504,18.0379,1775769997732406984
vocseg,no_sharing_mps,91.8252,80.0028,62.2391,14.8158,0.0026,47.1348,3.7463,17.7637,1775769998096007188
vocseg,no_sharing_mps,92.1586,80.4451,62.3839,15.0147,0.0027,47.0784,3.8855,18.0612,1775769998429592551
vocseg,no_sharing_mps,94.2477,80.9503,62.4682,15.3749,0.0033,46.7275,4.2698,18.4821,1775770000519017088
vocseg,no_sharing_mps,97.0087,80.8241,62.4764,16.1486,0.0032,45.9751,4.0414,18.3478,1775770003279877195
vocseg,no_sharing_mps,98.4647,81.1141,62.4208,15.43,0.0029,46.6706,4.3089,18.6932,1775770004736063168
vocseg,no_sharing_mps,99.4926,80.6892,62.5204,15.3629,0.0036,46.8084,4.0593,18.1688,1775770005763735723
vocseg,no_sharing_mps,99.7256,81.0928,62.909,14.9271,0.0031,47.684,3.7541,18.1839,1775770005996447449
vocseg,no_sharing_mps,100.3745,82.3913,62.4704,15.3891,0.0029,46.7202,4.7565,19.9209,1775770006646364541
vocseg,no_sharing_mps,105.3794,82.5758,62.5813,16.0632,0.0031,46.1467,4.6904,19.9945,1775770011651215543
vocseg,no_sharing_mps,106.7324,80.8654,62.5261,15.362,0.0032,46.7841,4.1084,18.3393,1775770013003646195
vocseg,no_sharing_mps,107.2669,80.4608,62.3342,14.8997,0.0024,47.1307,3.9492,18.1266,1775770013537984687
vocseg,no_sharing_mps,108.4987,80.997,62.5103,15.2756,0.0031,46.8846,4.1256,18.4867,1775770014769891628
vocseg,no_sharing_mps,109.5418,79.9768,62.2475,14.8479,0.0025,47.1326,3.7401,17.7293,1775770015812643311
vocseg,no_sharing_mps,111.143,84.9972,63.4003,14.7164,0.0029,48.3096,6.8829,21.5969,1775770017416954980
vocseg,no_sharing_mps,113.0966,84.0869,62.8879,14.7847,0.0028,47.7463,6.6786,21.199,1775770019370417881
vocseg,no_sharing_mps,115.2335,81.4178,62.4998,15.7686,0.0031,46.3736,4.6382,18.918,1775770021505230220
vocseg,no_sharing_mps,119.105,81.4333,62.5665,16.0482,0.0034,46.1529,4.622,18.8668,1775770025376762134
vocseg,no_sharing_mps,119.2918,81.3639,63.0212,15.571,0.0039,47.1055,3.7446,18.3427,1775770025562600822
vocseg,no_sharing_mps,119.832,82.2568,62.8522,24.0848,0.0047,38.2261,5.008,19.4046,1775770026104146208
vocseg,no_sharing_mps,120.1527,81.1849,63.1971,16.6746,0.0029,46.2413,3.9287,17.9878,1775770026423737502
vocseg,no_sharing_mps,121.1996,83.3509,62.3779,13.7908,0.0032,48.2239,6.3884,20.973,1775770027473044579
vocseg,no_sharing_mps,121.6655,82.2487,62.7493,24.9526,0.0044,37.2662,4.8761,19.4994,1775770027937441867
vocseg,no_sharing_mps,122.4056,80.5655,62.3458,15.8176,0.0026,46.1978,3.9668,18.2197,1775770028676614486
vocseg,no_sharing_mps,122.9695,81.7425,62.9187,25.3628,0.0051,36.9684,4.1876,18.8239,1775770029240791020
vocseg,no_sharing_mps,126.8754,81.7633,62.4935,16.9856,0.0037,45.1006,4.1122,19.2697,1775770033146642386
vocseg,no_sharing_mps,127.3988,81.4254,62.6899,24.9247,0.0041,37.2327,4.2574,18.7355,1775770033670180455
vocseg,no_sharing_mps,127.7577,80.081,62.3359,16.0891,0.0028,45.919,3.7003,17.7451,1775770034028500930
vocseg,no_sharing_mps,130.1758,80.97,62.4947,16.2488,0.0032,45.8781,4.2214,18.4754,1775770036447094471
vocseg,no_sharing_mps,130.5602,81.0108,62.8327,24.8964,0.004,37.4015,3.8607,18.1782,1775770036831182099
vocseg,no_sharing_mps,134.046,83.6623,62.5619,16.3457,0.0035,44.9952,4.8301,21.1004,1775770040317911476
vocseg,no_sharing_mps,135.8717,82.6585,62.9419,16.6916,0.0032,45.8439,4.6537,19.7166,1775770042143416762
vocseg,no_sharing_mps,138.4365,82.02,62.9223,21.7077,0.0052,40.5807,4.4837,19.0977,1775770044708127238
