task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,534.3939,22.3596,16.8044,15.2835,0.0026,0.6718,2.1613,0.0,5.5552,1778781486305094351
nyudepth,sharing,534.6448,22.579,17.0892,15.3874,0.0023,0.8366,2.1555,0.0,5.4898,1778781486556004446
nyudepth,sharing,534.7776,22.5208,16.8827,15.396,0.0024,0.6504,2.3019,0.0,5.638,1778781486689006595
nyudepth,sharing,535.1036,22.3482,16.7416,15.3125,0.0025,0.6518,2.167,0.0,5.6065,1778781487014859407
nyudepth,sharing,535.3941,22.2721,16.8009,15.33,0.0027,0.6938,2.192,0.0,5.4712,1778781487305307926
nyudepth,sharing,535.4122,25.9323,18.0596,16.2868,0.0026,0.7142,4.7374,0.0,7.8727,1778781487325943526
nyudepth,sharing,535.4305,25.6679,19.2177,17.843,0.0021,0.5967,3.4568,0.0,6.4502,1778781487343017269
nyudepth,sharing,535.7138,22.3269,16.9018,15.4544,0.0024,0.6369,2.1403,0.0,5.4252,1778781487624989399
nyudepth,sharing,535.7338,22.8176,16.8658,15.2359,0.0023,0.9084,2.8834,0.0,5.9518,1778781487645735845
nyudepth,sharing,536.1118,22.1214,16.8285,15.3498,0.0026,0.6369,2.0487,0.0,5.2929,1778781488022897615
nyudepth,sharing,536.3181,22.1481,16.8014,15.3936,0.0024,0.6437,2.0382,0.0,5.3467,1778781488229185421
nyudepth,sharing,536.5747,22.0463,16.515,15.1654,0.0023,0.5968,2.1474,0.0,5.5314,1778781488485869429
nyudepth,sharing,536.681,23.3872,17.9571,15.3049,0.003,1.678,2.0683,0.0,5.4301,1778781488592083479
nyudepth,sharing,536.7442,31.3818,19.7934,17.9677,0.003,0.8931,7.6721,0.0,11.5885,1778781488660962852
nyudepth,sharing,536.8248,22.0983,17.1569,15.6155,0.0026,0.7264,1.796,0.0,4.9414,1778781488735611571
nyudepth,sharing,536.85,22.0928,17.2764,15.8506,0.0027,0.7149,1.6632,0.0,4.8164,1778781488760733004
nyudepth,sharing,536.9352,40.9114,28.8173,26.6897,0.0023,1.1323,8.9533,0.0,12.0941,1778781488853210422
nyudepth,sharing,537.1703,22.8245,17.4635,15.987,0.0027,0.7133,2.0709,0.0,5.361,1778781489081441272
nyudepth,sharing,537.5829,22.3672,17.1267,15.3938,0.0026,0.8932,2.0614,0.0,5.2405,1778781489494006746
nyudepth,sharing,537.5959,24.8096,16.8553,15.6249,0.0021,0.6154,5.2907,0.0,7.9543,1778781489510255694
nyudepth,sharing,537.9906,23.1254,17.0292,15.5516,0.0022,0.7223,2.1813,0.0,6.0962,1778781489901823396
nyudepth,sharing,538.6011,22.6011,17.4572,16.0035,0.0029,0.6824,1.8768,0.0,5.144,1778781490511999198
nyudepth,sharing,539.1286,22.6169,17.0711,15.4078,0.0023,0.7701,2.1429,0.0,5.5458,1778781491039764502
nyudepth,sharing,539.2853,22.6157,17.2566,15.6381,0.0124,0.7299,2.0931,0.0,5.359,1778781491196399694
nyudepth,sharing,539.6794,22.6269,17.1475,15.253,0.0029,1.0063,2.1682,0.0,5.4794,1778781491590631931
nyudepth,sharing,539.9663,22.455,17.1601,15.7221,0.0025,0.6755,2.1236,0.0,5.2948,1778781491877502305
nyudepth,sharing,540.1181,36.5653,19.2338,17.4463,0.0025,1.0088,14.2977,0.0,17.3315,1778781492041436086
nyudepth,sharing,540.2843,22.4199,16.8955,15.4921,0.0026,0.6107,2.1117,0.0,5.5244,1778781492195476274
nyudepth,sharing,540.3209,21.2126,16.5053,15.2829,0.0022,0.5538,1.6823,0.0,4.7073,1778781492231625512
nyudepth,sharing,540.6667,28.1336,17.5781,15.9036,0.0026,0.8832,7.4992,0.0,10.5555,1778781492583232403
nyudepth,sharing,540.6827,28.168,17.1285,15.9431,0.002,0.565,8.2235,0.0,11.0395,1778781492599963845
nyudepth,sharing,540.9122,22.3875,16.9161,15.3128,0.0024,0.6678,2.0895,0.0,5.4714,1778781492823335686
nyudepth,sharing,541.6871,22.0468,16.615,15.1517,0.0022,0.6386,2.1603,0.0,5.4318,1778781493598340827
nyudepth,sharing,541.9726,22.6243,17.0383,15.3111,0.0029,0.8731,2.0645,0.0,5.5859,1778781493883750792
nyudepth,sharing,542.1349,21.795,16.7116,15.4059,0.0026,0.609,1.946,0.0,5.0835,1778781494045905735
nyudepth,sharing,542.2299,22.8274,16.9818,15.3776,0.0025,0.7605,2.1622,0.0,5.8456,1778781494141152378
nyudepth,sharing,542.6073,22.2187,16.5161,15.1051,0.0033,0.6577,2.1994,0.0,5.7026,1778781494518560458
nyudepth,sharing,542.6254,24.3614,16.3779,15.0415,0.0022,0.5955,4.7462,0.0,7.9835,1778781494539181247
nyudepth,sharing,542.761,22.1505,16.6569,15.2734,0.0028,0.6376,2.2392,0.0,5.4936,1778781494672320910
nyudepth,sharing,543.059,21.9946,16.6363,15.2945,0.0028,0.6211,2.1052,0.0,5.3583,1778781494970197186
nyudepth,sharing,543.1414,21.3776,16.7693,15.5423,0.0024,0.5867,1.6968,0.0,4.6082,1778781495052118466
nyudepth,sharing,543.2399,29.0315,17.0213,15.5087,0.0026,0.8356,9.1939,0.0,12.0102,1778781495158170682
nyudepth,sharing,543.2576,29.0213,18.6304,17.463,0.0022,0.5553,7.7436,0.0,10.3908,1778781495174378948
nyudepth,sharing,543.2908,26.0994,21.3267,19.6814,0.0026,0.8282,1.6649,0.0,4.7728,1778781495201492092
nyudepth,sharing,543.2966,38.3203,19.3192,18.1732,0.0019,0.5163,16.3462,0.0,19.0011,1778781495221967053
nyudepth,sharing,543.3821,22.0883,16.9582,15.6148,0.0027,0.6156,1.9226,0.0,5.1301,1778781495293034457
nyudepth,sharing,543.5293,21.4269,16.6289,15.385,0.0021,0.5819,1.8623,0.0,4.7981,1778781495440167743
nyudepth,sharing,543.6086,21.4517,16.6986,15.4649,0.0023,0.5841,1.6582,0.0,4.7531,1778781495519273004
nyudepth,sharing,543.6782,22.1534,16.9952,15.6604,0.0021,0.5921,1.9627,0.0,5.1581,1778781495589208859
nyudepth,sharing,543.9091,21.472,16.5524,15.2553,0.0027,0.5894,1.7359,0.0,4.9196,1778781495819859818
nyudepth,sharing,544.4631,32.2983,16.4682,15.2775,0.0021,0.5749,13.1333,0.0,15.8301,1778781496385325438
nyudepth,sharing,544.6135,21.4367,16.8546,15.627,0.0023,0.5763,1.5903,0.0,4.5821,1778781496524180256
nyudepth,sharing,544.7709,22.6414,17.3821,15.4088,0.0022,0.9629,2.0962,0.0,5.2594,1778781496682015117
nyudepth,sharing,544.8375,21.2836,16.694,15.505,0.0022,0.5611,1.771,0.0,4.5897,1778781496748274537
nyudepth,sharing,544.9319,21.6734,16.741,15.4001,0.0022,0.577,1.8575,0.0,4.9325,1778781496842838868
nyudepth,sharing,545.0138,21.8258,16.8039,15.3828,0.0022,0.5795,1.9281,0.0,5.0219,1778781496924764295
nyudepth,sharing,545.6267,21.9743,16.6721,15.2248,0.002,0.6087,2.0976,0.0,5.3023,1778781497537902581
nyudepth,sharing,545.8744,22.0356,16.5698,15.221,0.0023,0.6225,2.1253,0.0,5.4658,1778781497785560905
nyudepth,sharing,546.1829,21.7822,16.5056,15.2289,0.002,0.5615,2.0034,0.0,5.2766,1778781498093921091
nyudepth,sharing,546.2248,22.2714,17.5647,15.9534,0.002,0.8796,1.6918,0.0,4.7067,1778781498135552010
nyudepth,sharing,546.5706,22.0389,16.7161,15.3843,0.002,0.5814,2.0983,0.0,5.3228,1778781498481742302
nyudepth,sharing,546.6869,21.5578,16.661,15.3939,0.0021,0.5563,1.8609,0.0,4.8968,1778781498597765233
nyudepth,sharing,546.7166,22.2197,17.9605,16.8002,0.0018,0.5161,1.5845,0.0,4.2591,1778781498627207288
nyudepth,sharing,546.9221,21.9464,16.7011,15.3628,0.0021,0.6086,2.0633,0.0,5.2453,1778781498833240139
nyudepth,sharing,546.9542,21.1401,16.8972,15.1767,0.0022,0.8921,1.5357,0.0,4.2429,1778781498864820442
nyudepth,sharing,547.074,21.2753,16.6189,15.4564,0.0018,0.5409,1.8101,0.0,4.6564,1778781498984885023
nyudepth,sharing,547.1005,21.0896,16.9982,15.906,0.0016,0.5196,1.4427,0.0,4.0913,1778781499010933874
nyudepth,sharing,547.2588,21.4086,16.5011,15.2842,0.0022,0.5325,1.8682,0.0,4.9075,1778781499169718266
nyudepth,sharing,547.3034,20.5774,16.3032,15.1675,0.002,0.5123,1.5185,0.0,4.2743,1778781499213919454
nyudepth,sharing,547.352,21.0302,16.7023,15.63,0.0017,0.4927,1.5767,0.0,4.3279,1778781499262608368
nyudepth,sharing,547.3842,30.8461,20.7148,19.2569,0.002,0.7648,7.5827,0.0,10.1314,1778781499300779035
nyudepth,sharing,547.3929,42.9845,21.6674,20.2333,0.0019,0.799,18.7318,0.0,21.3171,1778781499320717989
nyudepth,sharing,547.4191,37.3917,21.4762,20.422,0.0024,0.4852,13.4349,0.0,15.9155,1778781499341619770
nyudepth,sharing,547.7179,22.0332,16.7769,15.3824,0.0022,0.5832,2.147,0.0,5.2563,1778781499629137274
nyudepth,sharing,547.8132,20.9072,16.5302,15.3409,0.0018,0.5546,1.6668,0.0,4.377,1778781499723870382
nyudepth,sharing,548.17,21.6033,16.6061,15.3539,0.0025,0.5669,1.8449,0.0,4.9973,1778781500080913138
nyudepth,sharing,548.7047,23.6518,17.9914,16.6186,0.0022,0.5569,2.7514,0.0,5.6605,1778781500616460004
nyudepth,sharing,549.2833,22.2962,16.9441,15.2285,0.0026,0.8759,2.073,0.0,5.3521,1778781501194478533
nyudepth,sharing,549.2984,22.7563,17.0243,15.8746,0.0017,0.5643,3.1743,0.0,5.7321,1778781501210579520
nyudepth,sharing,549.4544,21.9548,16.4729,15.239,0.0022,0.5627,1.7378,0.0,5.4819,1778781501365164237
nyudepth,sharing,549.4753,22.8026,16.9617,15.2316,0.0032,0.8777,1.6162,0.0,5.8409,1778781501386013965
nyudepth,sharing,549.9008,23.5856,16.6813,15.5281,0.0021,0.5333,4.3898,0.0,6.9043,1778781501814199451
nyudepth,sharing,550.2042,21.5168,16.5219,15.2197,0.0019,0.6077,1.8425,0.0,4.9949,1778781502115068139
nyudepth,sharing,550.2939,20.9591,16.3583,15.172,0.0022,0.564,1.6403,0.0,4.6008,1778781502204567373
nyudepth,sharing,550.392,21.2395,16.5229,15.336,0.0019,0.539,1.7428,0.0,4.7167,1778781502302826153
nyudepth,sharing,550.5545,21.2483,16.4726,15.2444,0.0023,0.6013,1.7498,0.0,4.7757,1778781502465351153
nyudepth,sharing,550.7885,24.303,16.7021,15.4817,0.0019,0.5299,4.95,0.0,7.6009,1778781502702501180
nyudepth,sharing,551.1623,22.5236,16.4398,15.1101,0.0027,0.6126,2.1608,0.0,6.0839,1778781503073523764
nyudepth,sharing,551.1842,22.1462,17.8428,16.7251,0.0019,0.5345,1.6072,0.0,4.3034,1778781503094886181
nyudepth,sharing,551.3497,22.8639,17.1762,15.305,0.0031,0.8232,1.6901,0.0,5.6877,1778781503260446624
nyudepth,sharing,551.4458,22.0795,16.8089,15.3463,0.0026,0.6274,2.0993,0.0,5.2706,1778781503356980796
nyudepth,sharing,551.5081,21.837,17.1546,15.5465,0.0019,0.8396,1.7326,0.0,4.6824,1778781503418861719
nyudepth,sharing,551.7554,21.5199,16.496,15.2542,0.0019,0.5882,1.9531,0.0,5.0239,1778781503666386480
nyudepth,sharing,551.8571,21.4705,16.5833,15.2246,0.0019,0.6067,1.7586,0.0,4.8873,1778781503767924789
nyudepth,sharing,552.1413,21.2877,16.7712,15.595,0.0016,0.5793,1.6038,0.0,4.5165,1778781504051934894
nyudepth,sharing,552.4901,21.7273,16.4209,15.1488,0.0019,0.5924,2.0623,0.0,5.3064,1778781504401186830
nyudepth,sharing,552.585,21.934,17.0101,15.3257,0.0016,0.9721,1.7524,0.0,4.9239,1778781504495795906
nyudepth,sharing,552.5879,34.3194,16.8352,15.7482,0.0018,0.5389,14.899,0.0,17.4842,1778781504511845292
nyudepth,sharing,553.2934,21.4775,16.7837,15.4777,0.0017,0.5859,1.6623,0.0,4.6937,1778781505204093532
nyudepth,sharing,553.5384,30.9811,17.1695,15.9938,0.0019,0.5629,10.8855,0.0,13.8115,1778781505458337123
nyudepth,sharing,553.9927,24.6844,18.5957,15.6976,0.0026,1.8975,2.3532,0.0,6.0887,1778781505904063093
nyudepth,sharing,554.0112,27.2479,21.3813,19.6486,0.0032,0.8307,2.1806,0.0,5.8666,1778781505922438867
nyudepth,sharing,554.0385,23.9332,18.3895,16.1244,0.0051,1.2009,2.0247,0.0,5.5436,1778781505949546902
nyudepth,sharing,554.0518,40.6613,29.7502,27.9282,0.002,0.9554,6.0103,0.0,10.9111,1778781505966929338
nyudepth,sharing,554.1007,25.3942,20.5028,18.875,0.0026,0.8162,1.8382,0.0,4.8914,1778781506011572839
nyudepth,sharing,554.1026,41.2309,19.0242,17.8741,0.0016,0.5246,19.6023,0.0,22.2067,1778781506031264076
nyudepth,sharing,554.5217,22.4397,17.0681,15.292,0.0041,0.9408,1.9395,0.0,5.3716,1778781506432659372
nyudepth,sharing,554.5972,21.8563,16.7869,15.4727,0.0022,0.6024,1.9131,0.0,5.0694,1778781506508121234
nyudepth,sharing,554.9165,23.9854,18.2562,16.8214,0.0024,0.6135,2.3673,0.0,5.7291,1778781506827971039
nyudepth,sharing,555.2739,21.2021,16.4864,15.2237,0.0028,0.5674,1.7431,0.0,4.7157,1778781507184668114
nyudepth,sharing,555.6286,22.1636,16.8053,15.3864,0.0025,0.6286,2.0638,0.0,5.3583,1778781507539753379
nyudepth,sharing,555.7614,21.93,16.831,15.4108,0.0028,0.613,1.8268,0.0,5.099,1778781507672301824
nyudepth,sharing,556.4662,22.0151,16.5948,15.1128,0.0023,0.6298,2.1367,0.0,5.4203,1778781508377422477
nyudepth,sharing,556.9093,22.1589,16.5939,15.1315,0.0033,0.6569,2.187,0.0,5.5649,1778781508820515407
nyudepth,sharing,557.5488,22.2023,16.6388,15.2563,0.0025,0.6403,2.2388,0.0,5.5635,1778781509460132630
nyudepth,sharing,557.7254,21.9476,16.6488,15.3264,0.0023,0.5944,1.992,0.0,5.2988,1778781509636488175
nyudepth,sharing,558.1334,22.6727,17.2207,15.5235,0.0024,0.8796,2.2013,0.0,5.4519,1778781510044631904
nyudepth,sharing,558.2559,22.3572,17.0688,15.6254,0.0024,0.5961,2.1317,0.0,5.2884,1778781510167136299
nyudepth,sharing,558.5206,22.181,16.8094,15.4159,0.0022,0.627,2.1217,0.0,5.3716,1778781510431832163
nyudepth,sharing,558.7612,22.4719,17.17,15.3868,0.0025,0.8936,2.0595,0.0,5.3019,1778781510672353542
nyudepth,sharing,558.7763,23.1259,17.2084,16.0754,0.002,0.5415,3.2651,0.0,5.9175,1778781510688611369
nyudepth,sharing,558.8206,22.4488,17.9074,16.6669,0.0017,0.525,1.7586,0.0,4.5414,1778781510731389835
nyudepth,sharing,559.1307,21.9896,17.3726,15.7061,0.0027,0.8636,1.6425,0.0,4.617,1778781511041415908
nyudepth,sharing,559.1365,31.7748,16.7179,15.5624,0.0023,0.5419,12.337,0.0,15.0569,1778781511057917397
nyudepth,sharing,559.4294,21.7762,16.681,15.243,0.0026,0.6143,1.9271,0.0,5.0952,1778781511340401640
nyudepth,sharing,559.6055,21.8084,16.5846,15.2805,0.0022,0.5818,2.0356,0.0,5.2238,1778781511516602102
nyudepth,sharing,560.547,22.392,16.9813,15.2951,0.0024,0.9121,2.2008,0.0,5.4108,1778781512458216970
nyudepth,sharing,560.553,31.6505,16.6854,15.605,0.0024,0.5254,12.3267,0.0,14.9652,1778781512474327645
nyudepth,sharing,560.6982,21.3764,16.5864,15.2815,0.0023,0.5761,1.7779,0.0,4.79,1778781512609043964
nyudepth,sharing,561.3338,50.4739,44.4744,40.3331,0.002,0.3854,3.4821,0.0,5.9995,1778781513246276937
nyudepth,sharing,561.3346,51.6469,44.4744,40.3331,0.002,0.3854,2.6875,0.0,7.1725,1778781513246276937
nyudepth,sharing,561.5485,22.4874,17.0629,15.4499,0.0025,0.7922,2.0745,0.0,5.4246,1778781513459666234
nyudepth,sharing,561.6343,30.9019,17.3363,16.1186,0.0022,0.604,10.7322,0.0,13.5657,1778781513554077972
nyudepth,sharing,561.6924,23.248,17.996,16.5522,0.0022,0.6594,1.9765,0.0,5.2519,1778781513603399898
nyudepth,sharing,561.964,22.1391,16.709,15.2794,0.0023,0.6896,2.1389,0.0,5.4301,1778781513875225656
nyudepth,sharing,562.0886,21.3156,16.6148,15.2994,0.0027,0.6652,1.678,0.0,4.7008,1778781513999280276
nyudepth,sharing,562.2598,22.6922,17.2178,15.5436,0.0026,0.9133,2.1317,0.0,5.4744,1778781514170953528
nyudepth,sharing,562.2598,38.2798,17.1234,15.8992,0.0021,0.6167,18.3733,0.0,21.1563,1778781514187300875
nyudepth,sharing,562.4157,25.316,17.4403,15.8289,0.0024,0.8081,5.1737,0.0,7.8757,1778781514329978538
nyudepth,sharing,562.4316,25.7912,17.337,16.2067,0.0017,0.5796,5.9745,0.0,8.4542,1778781514346602030
nyudepth,sharing,562.5636,22.059,16.773,15.3607,0.0025,0.6766,2.0342,0.0,5.286,1778781514474731008
nyudepth,sharing,562.5816,23.6387,16.4323,15.1664,0.0021,0.6006,4.575,0.0,7.2064,1778781514495261452
nyudepth,sharing,562.8016,21.9874,16.6631,15.2755,0.0022,0.6642,2.048,0.0,5.3243,1778781514712736923
nyudepth,sharing,562.8388,21.7197,16.7994,15.1616,0.0025,0.9198,1.7507,0.0,4.9203,1778781514749618786
nyudepth,sharing,562.8447,31.534,17.0807,15.8411,0.0021,0.6334,11.7748,0.0,14.4533,1778781514765555954
nyudepth,sharing,563.1857,22.2218,16.8612,15.3155,0.0027,0.7063,2.0783,0.0,5.3606,1778781515096868734
nyudepth,sharing,563.2351,23.2778,17.8192,16.1523,0.0025,0.8679,2.0316,0.0,5.4586,1778781515146233884
nyudepth,sharing,563.236,39.0899,18.1989,16.9847,0.002,0.6008,18.1682,0.0,20.891,1778781515163198349
nyudepth,sharing,563.4751,22.0008,16.675,15.286,0.0027,0.6806,2.0626,0.0,5.3258,1778781515386251933
nyudepth,sharing,563.6243,21.6155,17.3594,16.0324,0.0019,0.6152,1.4911,0.0,4.2561,1778781515534878299
nyudepth,sharing,563.8138,20.5247,16.3419,15.1266,0.0021,0.623,1.4853,0.0,4.1828,1778781515724331742
nyudepth,sharing,564.2245,21.5564,16.4271,15.0709,0.0023,0.6661,1.9348,0.0,5.1292,1778781516135520252
nyudepth,sharing,564.2653,21.5304,17.1173,15.8689,0.0024,0.6252,1.5926,0.0,4.4131,1778781516175900750
nyudepth,sharing,564.3209,21.4572,16.9262,15.6686,0.0022,0.6304,1.7188,0.0,4.531,1778781516231716906
nyudepth,sharing,564.5968,22.1086,16.6813,15.2909,0.0027,0.6771,2.0669,0.0,5.4273,1778781516507941892
nyudepth,sharing,564.6871,21.0271,16.3885,15.134,0.0022,0.616,1.7192,0.0,4.6386,1778781516597920706
nyudepth,sharing,564.7454,21.6346,16.9231,15.6259,0.0023,0.6452,1.6699,0.0,4.7115,1778781516656081016
nyudepth,sharing,565.0815,22.0144,16.689,15.2971,0.0029,0.6503,2.0871,0.0,5.3254,1778781516992600511
nyudepth,sharing,565.1677,21.1368,16.4632,15.1563,0.0022,0.6449,1.7326,0.0,4.6736,1778781517078471348
nyudepth,sharing,565.251,21.4469,16.5316,15.2491,0.0025,0.6157,1.8561,0.0,4.9153,1778781517161922947
nyudepth,sharing,565.8366,22.0749,16.7649,15.1022,0.0029,0.8657,2.0492,0.0,5.3101,1778781517747704043
nyudepth,sharing,565.8396,35.5499,17.7201,16.4387,0.0025,0.6381,14.9724,0.0,17.8298,1778781517763610753
nyudepth,sharing,566.4414,22.1233,16.7064,15.2735,0.0027,0.6774,2.1036,0.0,5.417,1778781518352556172
nyudepth,sharing,566.5207,20.9677,16.5442,15.3027,0.0024,0.6237,1.6248,0.0,4.4236,1778781518431370388
nyudepth,sharing,567.1757,22.0165,16.7493,15.3751,0.0023,0.6122,2.0754,0.0,5.2673,1778781519086822360
nyudepth,sharing,567.2029,21.0826,16.4075,15.1914,0.0023,0.568,1.6973,0.0,4.6751,1778781519113610763
nyudepth,sharing,567.3742,22.1295,16.7454,15.4016,0.0024,0.5807,2.1412,0.0,5.3841,1778781519285444315
nyudepth,sharing,567.6427,25.7306,18.2632,17.0952,0.0019,0.5814,4.8792,0.0,7.4674,1778781519556642638
nyudepth,sharing,567.9218,21.7032,16.4677,15.2525,0.0021,0.5527,2.0809,0.0,5.2355,1778781519832978140
nyudepth,sharing,567.9419,21.9445,17.1346,15.2976,0.0018,0.7436,2.2078,0.0,4.8099,1778781519853122561
nyudepth,sharing,567.9587,21.3799,16.8887,15.8539,0.0018,0.4875,1.8108,0.0,4.4912,1778781519869546679
nyudepth,sharing,568.1524,21.4677,16.472,15.2594,0.0027,0.5657,1.8787,0.0,4.9957,1778781520063298522
nyudepth,sharing,568.1723,21.3006,16.6566,15.5709,0.0019,0.5167,2.0652,0.0,4.6439,1778781520083402730
nyudepth,sharing,568.493,21.0841,16.5049,15.1624,0.0025,0.5904,1.6587,0.0,4.5792,1778781520403732562
nyudepth,sharing,568.8695,21.8375,16.6588,15.265,0.0025,0.5785,1.9851,0.0,5.1787,1778781520780493122
nyudepth,sharing,568.8995,20.2444,16.1771,15.085,0.0018,0.5103,1.4651,0.0,4.0672,1778781520809961583
nyudepth,sharing,569.1925,22.171,17.0227,15.3071,0.0024,0.8036,1.9555,0.0,5.1483,1778781521103529643
nyudepth,sharing,569.2034,26.4633,16.4452,15.3752,0.0015,0.4996,7.3013,0.0,10.0181,1778781521119753709
nyudepth,sharing,569.8312,22.3901,16.5168,15.1338,0.0023,0.6817,2.0747,0.0,5.8733,1778781521742352712
nyudepth,sharing,569.9787,21.8256,16.6439,15.3256,0.0027,0.6261,2.0273,0.0,5.1817,1778781521889812099
nyudepth,sharing,570.2417,21.5888,16.655,15.3037,0.0026,0.6524,1.8132,0.0,4.9338,1778781522152528853
nyudepth,sharing,570.502,21.7016,17.5937,16.4086,0.0024,0.6106,1.4939,0.0,4.1079,1778781522412490117
nyudepth,sharing,570.7168,30.8909,16.879,15.5537,0.0021,0.6301,11.41,0.0,14.0119,1778781522637210628
nyudepth,sharing,570.8947,21.9045,17.0039,15.2361,0.0023,1.0548,1.7886,0.0,4.9006,1778781522805569739
nyudepth,sharing,570.9007,43.4082,28.5869,26.9236,0.0026,0.8931,12.0816,0.0,14.8212,1778781522821800306
nyudepth,sharing,571.302,26.4635,16.6488,15.4549,0.0017,0.5433,7.2396,0.0,9.8147,1778781523218297046
nyudepth,sharing,571.4868,21.6296,16.5778,15.3223,0.002,0.5619,1.9467,0.0,5.0518,1778781523397788481
nyudepth,sharing,571.5456,21.4429,16.5808,15.3131,0.0024,0.5731,1.8928,0.0,4.8621,1778781523456530017
nyudepth,sharing,571.6292,20.7648,16.4795,15.3623,0.002,0.5091,1.5407,0.0,4.2853,1778781523539736984
nyudepth,sharing,571.719,33.1862,20.9449,19.0498,0.0018,0.7835,9.6276,0.0,12.2413,1778781523637693217
nyudepth,sharing,571.7318,53.9598,33.9109,32.2126,0.0023,0.9136,17.2057,0.0,20.049,1778781523658063338
nyudepth,sharing,571.7734,48.0802,36.3338,35.2016,0.0017,0.291,9.1612,0.0,11.7464,1778781523691552777
nyudepth,sharing,571.7782,45.3792,36.3338,35.2016,0.0017,0.291,4.3647,0.0,9.0453,1778781523691552777
nyudepth,sharing,571.957,20.6678,16.3143,15.1632,0.0021,0.5389,1.5104,0.0,4.3535,1778781523867516223
nyudepth,sharing,572.0641,20.3218,16.1995,15.0871,0.0019,0.5434,1.5173,0.0,4.1223,1778781523974652619
nyudepth,sharing,572.7036,20.9346,16.3805,15.1604,0.0021,0.5775,1.5934,0.0,4.554,1778781524614230804
nyudepth,sharing,572.7577,20.6501,16.2711,15.1076,0.002,0.5636,1.6811,0.0,4.379,1778781524668437124
nyudepth,sharing,572.9297,22.4247,17.0265,15.3029,0.0025,0.9088,2.1532,0.0,5.3982,1778781524840873014
nyudepth,sharing,572.9427,27.1959,19.3249,18.0673,0.002,0.5888,5.255,0.0,7.8711,1778781524857015299
nyudepth,sharing,573.0152,28.0082,16.4224,15.295,0.002,0.5837,9.1555,0.0,11.5858,1778781524933377475
nyudepth,sharing,573.2049,22.4745,18.2185,17.017,0.0021,0.6113,1.5774,0.0,4.2561,1778781525115471104
nyudepth,sharing,573.8101,20.8614,16.4169,15.1864,0.002,0.5975,1.5712,0.0,4.4445,1778781525720759560
nyudepth,sharing,574.4639,21.6799,17.3234,15.6156,0.0023,0.9646,1.59,0.0,4.3565,1778781526374491837
nyudepth,sharing,574.4746,26.4025,16.7415,15.625,0.0017,0.5604,7.1797,0.0,9.661,1778781526390839740
nyudepth,sharing,574.6683,21.2464,16.5102,15.1553,0.0025,0.6175,1.781,0.0,4.7363,1778781526579130934
nyudepth,sharing,574.7187,21.0261,16.4148,15.1555,0.0024,0.623,1.6878,0.0,4.6114,1778781526629434503
nyudepth,sharing,575.1383,21.9755,16.6153,15.1661,0.0029,0.6943,2.0669,0.0,5.3603,1778781527049411701
nyudepth,sharing,575.4052,23.8407,19.0329,17.8792,0.0021,0.5712,2.2249,0.0,4.8077,1778781527316480962
nyudepth,sharing,575.4522,22.2774,18.108,16.0695,0.002,1.419,1.5306,0.0,4.1693,1778781527362782758
nyudepth,sharing,575.5503,22.1393,17.5244,16.0148,0.0018,0.8085,1.7397,0.0,4.6149,1778781527461108834
nyudepth,sharing,575.5522,35.4674,16.2671,15.2536,0.0018,0.4605,16.6352,0.0,19.2003,1778781527477848952
nyudepth,sharing,575.6566,21.2862,17.0242,15.8613,0.0017,0.4906,1.4825,0.0,4.2621,1778781527567108338
nyudepth,sharing,575.8141,21.0602,16.42,15.2549,0.0021,0.519,1.7025,0.0,4.6402,1778781527724835639
nyudepth,sharing,575.9434,20.8757,16.3499,15.2299,0.002,0.5008,1.6735,0.0,4.5258,1778781527854093593
nyudepth,sharing,576.2041,21.9069,16.7102,15.395,0.0023,0.5988,2.0616,0.0,5.1967,1778781528115195027
nyudepth,sharing,576.2331,21.4703,17.2219,16.103,0.002,0.5193,1.6172,0.0,4.2484,1778781528143808406
nyudepth,sharing,576.5851,21.8728,16.675,15.3632,0.0023,0.5925,2.0306,0.0,5.1977,1778781528496172948
nyudepth,sharing,576.6802,20.8414,16.4655,15.2554,0.0022,0.5136,1.684,0.0,4.3758,1778781528590883591
nyudepth,sharing,576.7782,21.1558,16.4585,15.2403,0.0025,0.5542,1.6992,0.0,4.6973,1778781528688951705
nyudepth,sharing,576.8487,20.3424,16.3944,15.3534,0.002,0.4847,1.4071,0.0,3.948,1778781528759102042
nyudepth,sharing,577.1516,22.0029,16.6408,15.3463,0.0027,0.5758,1.9834,0.0,5.3621,1778781529062614794
nyudepth,sharing,577.2528,21.4741,16.593,15.3492,0.002,0.5518,1.749,0.0,4.8811,1778781529163581234
nyudepth,sharing,577.3274,21.5635,16.7059,15.4615,0.0024,0.5615,1.8659,0.0,4.8577,1778781529238348322
nyudepth,sharing,577.5285,21.0719,16.5264,15.2817,0.0022,0.5488,1.6711,0.0,4.5456,1778781529439177305
nyudepth,sharing,577.7308,22.2657,17.0765,15.3244,0.0031,0.8906,2.0127,0.0,5.1892,1778781529641907982
nyudepth,sharing,577.8107,22.1975,17.7523,16.4906,0.0019,0.5307,1.5984,0.0,4.4452,1778781529721366906
