req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
499,1.001043,567.3587,1775258770383836769,1775258770398615398
500,1.001412,566.9949,1775258770383836769,1775258770398615398
501,1.003816,608.1984,1775258770425054921,1775258770441954270
502,1.00502,607.0917,1775258770425054921,1775258770441954270
503,1.005616,606.9136,1775258770425054921,1775258770441954270
504,1.005628,607.1489,1775258770425054921,1775258770441954270
505,1.009088,603.6959,1775258770425054921,1775258770441954270
506,1.009099,603.6899,1775258770425054921,1775258770441954270
507,1.009106,603.7109,1775258770425054921,1775258770441954270
508,1.011405,601.4209,1775258770425054921,1775258770441954270
509,1.011595,601.2356,1775258770425054921,1775258770441954270
510,1.012869,600.0061,1775258770425054921,1775258770441954270
511,1.014125,635.8075,1775258770462384036,1775258770479432009
512,1.014135,636.1578,1775258770462384036,1775258770479432009
513,1.019512,630.795,1775258770462384036,1775258770479432009
514,1.026836,623.6095,1775258770462384036,1775258770479432009
515,1.028217,622.3414,1775258770462384036,1775258770479432009
516,1.029572,620.9977,1775258770462384036,1775258770479432009
517,1.033937,616.7376,1775258770462384036,1775258770479432009
518,1.03526,615.474,1775258770462384036,1775258770479432009
519,1.03655,614.1908,1775258770462384036,1775258770479432009
520,1.040849,609.935,1775258770462384036,1775258770479432009
521,1.042157,608.675,1775258770462384036,1775258770479432009
522,1.045438,645.2169,1775258770506465938,1775258770522844012
523,1.047719,642.9558,1775258770506465938,1775258770522844012
524,1.050018,640.862,1775258770506465938,1775258770522844012
525,1.053283,637.6903,1775258770506465938,1775258770522844012
526,1.053295,637.6863,1775258770506465938,1775258770522844012
527,1.054685,636.302,1775258770506465938,1775258770522844012
528,1.054695,636.3761,1775258770506465938,1775258770522844012
529,1.055432,635.6618,1775258770506465938,1775258770522844012
530,1.056718,634.3813,1775258770506465938,1775258770522844012
531,1.056728,634.376,1775258770506465938,1775258770522844012
532,1.058123,673.7008,1775258770544003088,1775258770560552647
533,1.058312,673.5249,1775258770544003088,1775258770560552647
534,1.059595,672.2481,1775258770544003088,1775258770560552647
535,1.060833,671.0145,1775258770544003088,1775258770560552647
536,1.062088,669.8687,1775258770544003088,1775258770560552647
537,1.063343,668.6213,1775258770544003088,1775258770560552647
538,1.065607,666.3623,1775258770544003088,1775258770560552647
539,1.068917,663.1026,1775258770544003088,1775258770560552647
540,1.069117,662.9088,1775258770544003088,1775258770560552647
541,1.071455,660.5754,1775258770544003088,1775258770560552647
542,1.074752,657.2943,1775258770544003088,1775258770560552647
543,1.074763,703.7325,1775258770589577521,1775258770607056526
544,1.075114,703.4006,1775258770589577521,1775258770607056526
545,1.077391,701.3373,1775258770589577521,1775258770607056526
546,1.077666,701.1948,1775258770589577521,1775258770607056526
547,1.082177,696.6918,1775258770589577521,1775258770607056526
548,1.08448,694.3946,1775258770589577521,1775258770607056526
549,1.084492,694.5465,1775258770589577521,1775258770607056526
550,1.085961,693.177,1775258770589577521,1775258770607056526
551,1.092233,686.9166,1775258770589577521,1775258770607056526
552,1.094545,728.1005,1775258770633863399,1775258770651089786
553,1.096863,726.2926,1775258770633863399,1775258770651089786
554,1.102173,720.9928,1775258770633863399,1775258770651089786
555,1.103457,719.7132,1775258770633863399,1775258770651089786
556,1.103468,719.7068,1775258770633863399,1775258770651089786
557,1.103473,719.8436,1775258770633863399,1775258770651089786
558,1.105,718.3244,1775258770633863399,1775258770651089786
559,1.106267,717.1962,1775258770633863399,1775258770651089786
560,1.107561,715.9109,1775258770633863399,1775258770651089786
561,1.110941,712.5371,1775258770633863399,1775258770651089786
562,1.113218,710.2654,1775258770633863399,1775258770651089786
563,1.11544,750.9944,1775258770676692266,1775258770694685145
572,1.143613,723.7697,1775258770676692266,1775258770694685145
564,1.121469,745.9242,1775258770676692266,1775258770694685145
565,1.128771,738.6279,1775258770676692266,1775258770694685145
566,1.131149,736.2556,1775258770676692266,1775258770694685145
567,1.135505,731.904,1775258770676692266,1775258770694685145
568,1.135744,731.6701,1775258770676692266,1775258770694685145
569,1.137026,730.3925,1775258770676692266,1775258770694685145
570,1.138297,729.1255,1775258770676692266,1775258770694685145
573,1.145007,722.4205,1775258770676692266,1775258770694685145
571,1.143601,723.8305,1775258770676692266,1775258770694685145
574,1.146265,761.4791,1775258770720623484,1775258770737764569
575,1.147539,760.6299,1775258770720623484,1775258770737764569
576,1.147551,760.6339,1775258770720623484,1775258770737764569
577,1.15596,752.3816,1775258770720623484,1775258770737764569
578,1.157299,751.0548,1775258770720623484,1775258770737764569
579,1.158609,749.8558,1775258770720623484,1775258770737764569
580,1.158827,749.6448,1775258770720623484,1775258770737764569
581,1.158841,749.692,1775258770720623484,1775258770737764569
582,1.161235,747.3047,1775258770720623484,1775258770737764569
583,1.164519,744.0643,1775258770720623484,1775258770737764569
584,1.167495,741.1053,1775258770720623484,1775258770737764569
585,1.168813,785.5246,1775258770763675637,1775258770782779777
586,1.170075,784.2822,1775258770763675637,1775258770782779777
587,1.173349,781.0299,1775258770763675637,1775258770782779777
588,1.174667,780.6952,1775258770763675637,1775258770782779777
589,1.176984,778.3873,1775258770763675637,1775258770782779777
590,1.180903,774.4737,1775258770763675637,1775258770782779777
591,1.188911,766.4704,1775258770763675637,1775258770782779777
592,1.190223,765.1641,1775258770763675637,1775258770782779777
593,1.197518,757.8793,1775258770763675637,1775258770782779777
594,1.197531,757.8707,1775258770763675637,1775258770782779777
595,1.199061,756.3465,1775258770763675637,1775258770782779777
596,1.200409,755.0192,1775258770763675637,1775258770782779777
597,1.202763,752.6715,1775258770763675637,1775258770782779777
598,1.206152,795.701,1775258770811457711,1775258770828249347
599,1.207542,794.3263,1775258770811457711,1775258770828249347
600,1.215943,785.9316,1775258770811457711,1775258770828249347
601,1.217253,784.627,1775258770811457711,1775258770828249347
602,1.219531,782.3553,1775258770811457711,1775258770828249347
603,1.221826,780.0651,1775258770811457711,1775258770828249347
604,1.223135,778.7609,1775258770811457711,1775258770828249347
605,1.224415,777.4868,1775258770811457711,1775258770828249347
606,1.224433,777.4732,1775258770811457711,1775258770828249347
607,1.232403,769.5088,1775258770811457711,1775258770828249347
608,1.234762,809.1884,1775258770854860174,1775258770872526814
609,1.240066,804.105,1775258770854860174,1775258770872526814
610,1.248349,796.3398,1775258770854860174,1775258770872526814
611,1.250655,794.0438,1775258770854860174,1775258770872526814
612,1.251974,792.7306,1775258770854860174,1775258770872526814
613,1.253252,791.4579,1775258770854860174,1775258770872526814
614,1.253262,791.4531,1775258770854860174,1775258770872526814
615,1.258647,786.2654,1775258770854860174,1775258770872526814
616,1.261041,783.8798,1775258770854860174,1775258770872526814
617,1.266386,778.5394,1775258770854860174,1775258770872526814
618,1.270674,774.2712,1775258770854860174,1775258770872526814
619,1.270688,774.2627,1775258770854860174,1775258770872526814
620,1.27416,813.8971,1775258770895845250,1775258770912010788
621,1.274357,813.7171,1775258770895845250,1775258770912010788
622,1.27452,813.8242,1775258770895845250,1775258770912010788
623,1.276831,811.6338,1775258770895845250,1775258770912010788
624,1.278106,810.3662,1775258770895845250,1775258770912010788
625,1.282129,806.3493,1775258770895845250,1775258770912010788
626,1.288442,800.0877,1775258770895845250,1775258770912010788
627,1.289753,798.7843,1775258770895845250,1775258770912010788
628,1.291041,797.5013,1775258770895845250,1775258770912010788
629,1.29105,797.5094,1775258770895845250,1775258770912010788
630,1.291056,841.8334,1775258770944342355,1775258770960059050
631,1.293546,839.3643,1775258770944342355,1775258770960059050
632,1.293558,839.5648,1775258770944342355,1775258770960059050
633,1.296056,837.2476,1775258770944342355,1775258770960059050
634,1.297558,835.7544,1775258770944342355,1775258770960059050
635,1.297571,835.9096,1775258770944342355,1775258770960059050
636,1.303787,829.7012,1775258770944342355,1775258770960059050
637,1.306172,827.3358,1775258770944342355,1775258770960059050
638,1.311501,822.0122,1775258770944342355,1775258770960059050
639,1.311514,868.0522,1775258770984809336,1775258771001198310
640,1.313947,865.8874,1775258770984809336,1775258771001198310
641,1.315259,864.5892,1775258770984809336,1775258771001198310
642,1.320738,859.5133,1775258770984809336,1775258771001198310
643,1.322134,858.1257,1775258770984809336,1775258771001198310
644,1.324461,855.8047,1775258770984809336,1775258771001198310
645,1.324474,855.9022,1775258770984809336,1775258771001198310
646,1.325921,854.4624,1775258770984809336,1775258771001198310
647,1.329181,851.2452,1775258770984809336,1775258771001198310
648,1.33146,848.9738,1775258770984809336,1775258771001198310
649,1.331476,848.9647,1775258770984809336,1775258771001198310
650,1.331486,913.5013,1775258771054879898,1775258771069999047
651,1.332035,912.9653,1775258771054879898,1775258771069999047
652,1.335311,909.6954,1775258771054879898,1775258771069999047
653,1.337606,907.4054,1775258771054879898,1775258771069999047
654,1.337616,907.4974,1775258771054879898,1775258771069999047
655,1.341036,904.0842,1775258771054879898,1775258771069999047
656,1.347325,897.7995,1775258771054879898,1775258771069999047
657,1.348644,948.8661,1775258771107308141,1775258771121949557
658,1.34992,947.9797,1775258771107308141,1775258771121949557
659,1.351178,946.7316,1775258771107308141,1775258771121949557
660,1.351285,946.63,1775258771107308141,1775258771121949557
661,1.35284,945.1454,1775258771107308141,1775258771121949557
662,1.352851,945.1418,1775258771107308141,1775258771121949557
663,1.354224,943.7869,1775258771107308141,1775258771121949557
664,1.354234,943.7816,1775258771107308141,1775258771121949557
665,1.354239,1002.7692,1775258771167441988,1775258771181743584
666,1.358775,998.4775,1775258771167441988,1775258771181743584
667,1.360066,997.3378,1775258771167441988,1775258771181743584
668,1.360075,997.3354,1775258771167441988,1775258771181743584
669,1.363482,993.9337,1775258771167441988,1775258771181743584
670,1.364791,992.6305,1775258771167441988,1775258771181743584
671,1.367473,989.9538,1775258771167441988,1775258771181743584
672,1.369758,1051.4612,1775258771229853848,1775258771244987648
673,1.372101,1049.4034,1775258771229853848,1775258771244987648
674,1.372111,1049.4034,1775258771229853848,1775258771244987648
675,1.37448,1047.1303,1775258771229853848,1775258771244987648
676,1.379756,1041.9018,1775258771229853848,1775258771244987648
677,1.383095,1038.5692,1775258771229853848,1775258771244987648
678,1.385414,1036.2616,1775258771229853848,1775258771244987648
679,1.386709,1096.8196,1775258771291651261,1775258771306804631
680,1.389009,1094.7225,1775258771291651261,1775258771306804631
681,1.390346,1093.3955,1775258771291651261,1775258771306804631
682,1.390358,1093.3883,1775258771291651261,1775258771306804631
683,1.391775,1091.9852,1775258771291651261,1775258771306804631
684,1.391786,1092.767,1775258771291651261,1775258771306804631
685,1.394207,1090.3571,1775258771291651261,1775258771306804631
686,1.394219,1090.4605,1775258771291651261,1775258771306804631
687,1.394226,1090.4689,1775258771291651261,1775258771306804631
688,1.394231,1125.2878,1775258771335571358,1775258771350106241
689,1.396114,1123.4181,1775258771335571358,1775258771350106241
690,1.396125,1123.6041,1775258771335571358,1775258771350106241
691,1.398515,1121.2478,1775258771335571358,1775258771350106241
692,1.399833,1119.9365,1775258771335571358,1775258771350106241
693,1.410379,1168.3643,1775258771388327230,1775258771405393203
694,1.417683,1161.1786,1775258771388327230,1775258771405393203
695,1.419019,1160.0749,1775258771388327230,1775258771405393203
696,1.420283,1158.8206,1775258771388327230,1775258771405393203
697,1.420295,1158.8142,1775258771388327230,1775258771405393203
698,1.423715,1155.4303,1775258771388327230,1775258771405393203
699,1.430043,1200.0878,1775258771447009127,1775258771461538339
700,1.432328,1198.3044,1775258771447009127,1775258771461538339
701,1.434612,1196.0318,1775258771447009127,1775258771461538339
702,1.434623,1196.0268,1775258771447009127,1775258771461538339
703,1.449581,1181.0737,1775258771447009127,1775258771461538339
704,1.449598,1181.0622,1775258771447009127,1775258771461538339
705,1.453385,1177.2804,1775258771447009127,1775258771461538339
706,1.4534,1242.8553,1775258771505259811,1775258771520597056
707,1.453406,1243.3803,1775258771505259811,1775258771520597056
708,1.455,1241.818,1775258771505259811,1775258771520597056
709,1.456286,1240.5386,1775258771505259811,1775258771520597056
710,1.456477,1240.3529,1775258771505259811,1775258771520597056
711,1.457769,1239.1562,1775258771505259811,1775258771520597056
712,1.457779,1239.1675,1775258771505259811,1775258771520597056
713,1.458095,1238.8566,1775258771505259811,1775258771520597056
714,1.462365,1234.5912,1775258771505259811,1775258771520597056
715,1.462377,1291.0917,1775258771569706228,1775258771584104177
716,1.462692,1290.7889,1775258771569706228,1775258771584104177
