task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,306.9956,22.2938,17.5511,16.355,0.0019,0.7017,1.8053,0.0,4.7427,1777566951638167258
vocseg,single_vocseg,307.1481,21.6177,16.6999,15.4736,0.0023,0.6918,1.9112,0.0,4.9178,1777566951790853139
vocseg,single_vocseg,307.216,21.5654,16.6054,15.4053,0.0025,0.6734,1.9419,0.0,4.96,1777566951858729018
vocseg,single_vocseg,307.2677,22.1376,17.2351,15.9985,0.002,0.7009,1.9221,0.0,4.9025,1777566951910457491
vocseg,single_vocseg,307.4472,21.5237,16.577,15.3911,0.0023,0.673,1.914,0.0,4.9467,1777566952089910800
vocseg,single_vocseg,307.5489,21.3993,16.5724,15.3731,0.002,0.6845,1.8871,0.0,4.8269,1777566952191633116
vocseg,single_vocseg,307.7086,21.4319,16.5246,15.2929,0.0018,0.6991,1.9925,0.0,4.9073,1777566952351429201
vocseg,single_vocseg,307.9344,21.333,16.4761,15.2738,0.002,0.6625,1.9023,0.0,4.8569,1777566952577132896
vocseg,single_vocseg,308.064,21.2927,16.4657,15.2749,0.0024,0.681,1.862,0.0,4.827,1777566952706698299
vocseg,single_vocseg,308.5039,21.4128,16.5128,15.2994,0.0019,0.6926,1.9565,0.0,4.9001,1777566953146690360
vocseg,single_vocseg,308.9289,21.2629,16.4375,15.2484,0.0021,0.6875,1.8821,0.0,4.8254,1777566953571597145
vocseg,single_vocseg,309.9343,21.5247,16.5372,15.3166,0.0023,0.7027,2.0132,0.0,4.9874,1777566954577145710
vocseg,single_vocseg,310.6047,21.3933,16.5155,15.2877,0.0025,0.6889,1.9362,0.0,4.8778,1777566955247402645
vocseg,single_vocseg,311.0186,21.4758,16.5269,15.3105,0.0022,0.6853,1.965,0.0,4.9489,1777566955661371041
vocseg,single_vocseg,311.1193,21.5342,16.6472,15.4378,0.0021,0.687,1.9124,0.0,4.887,1777566955762013982
vocseg,single_vocseg,311.5994,21.477,16.4838,15.2634,0.002,0.6844,1.9805,0.0,4.9932,1777566956242242631
vocseg,single_vocseg,311.6851,21.5657,16.7184,15.4738,0.0022,0.6782,1.8935,0.0,4.8472,1777566956327839688
vocseg,single_vocseg,311.87,21.431,16.5611,15.35,0.0021,0.6716,1.9288,0.0,4.8699,1777566956512748883
vocseg,single_vocseg,312.5493,21.4803,16.4931,15.2479,0.0021,0.6945,1.9953,0.0,4.9872,1777566957192073403
vocseg,single_vocseg,312.648,21.3623,16.4867,15.2659,0.0018,0.6923,1.888,0.0,4.8756,1777566957290682451
vocseg,single_vocseg,312.7916,21.3714,16.4588,15.2684,0.0021,0.6772,1.9374,0.0,4.9126,1777566957434380321
vocseg,single_vocseg,312.8632,21.2748,16.4696,15.2723,0.002,0.6726,1.8306,0.0,4.8052,1777566957505824081
vocseg,single_vocseg,313.4071,21.3742,16.4637,15.2726,0.0021,0.6608,1.9417,0.0,4.9105,1777566958049907268
vocseg,single_vocseg,313.6499,21.4593,16.5694,15.3367,0.002,0.7148,1.893,0.0,4.8899,1777566958292610893
vocseg,single_vocseg,313.7996,21.5626,16.6075,15.3698,0.0021,0.7107,1.9677,0.0,4.9551,1777566958442434259
vocseg,single_vocseg,313.8424,21.3985,16.5442,15.3144,0.0021,0.6697,1.8456,0.0,4.8544,1777566958485050911
vocseg,single_vocseg,313.9911,21.3099,16.4857,15.2894,0.0023,0.6827,1.8504,0.0,4.8241,1777566958633723330
vocseg,single_vocseg,314.513,21.3442,16.4551,15.2642,0.002,0.674,1.9283,0.0,4.8891,1777566959155779260
vocseg,single_vocseg,314.8349,21.4539,16.5356,15.339,0.002,0.6809,1.9093,0.0,4.9182,1777566959477594059
vocseg,single_vocseg,315.0787,21.332,16.4892,15.3207,0.0019,0.6631,1.8842,0.0,4.8428,1777566959721410300
vocseg,single_vocseg,315.1112,21.8601,17.0944,15.9265,0.0019,0.6714,1.79,0.0,4.7657,1777566959753814485
vocseg,single_vocseg,315.2834,21.5733,16.5465,15.3624,0.0022,0.6602,2.0008,0.0,5.0268,1777566959926185170
vocseg,single_vocseg,315.3491,21.3909,16.575,15.4151,0.0019,0.6497,1.8771,0.0,4.8159,1777566959991810877
vocseg,single_vocseg,315.65,21.3807,16.4724,15.2579,0.002,0.6924,1.9772,0.0,4.9082,1777566960292753346
vocseg,single_vocseg,315.9188,21.3993,16.5035,15.2879,0.002,0.6765,1.8873,0.0,4.8957,1777566960561453180
vocseg,single_vocseg,316.4558,21.3225,16.4866,15.2823,0.0019,0.6797,1.9109,0.0,4.8359,1777566961098569521
vocseg,single_vocseg,316.8127,21.358,16.4716,15.285,0.0019,0.6676,1.9498,0.0,4.8864,1777566961455425218
vocseg,single_vocseg,317.0844,21.3761,16.4982,15.3069,0.0018,0.6822,1.9135,0.0,4.8779,1777566961727160387
vocseg,single_vocseg,317.159,21.5724,16.7889,15.6042,0.0019,0.6527,1.9009,0.0,4.7834,1777566961801725263
vocseg,single_vocseg,317.476,21.2505,16.5049,15.3135,0.002,0.6731,1.8659,0.0,4.7456,1777566962118717726
vocseg,single_vocseg,317.5775,21.2171,16.4322,15.2656,0.002,0.6672,1.8864,0.0,4.7849,1777566962220206713
vocseg,single_vocseg,317.8962,21.3203,16.4674,15.3059,0.002,0.6498,1.8735,0.0,4.853,1777566962538847708
vocseg,single_vocseg,318.3351,21.3697,16.4956,15.3159,0.0026,0.6599,1.9269,0.0,4.8741,1777566962977807789
vocseg,single_vocseg,318.3551,21.4107,16.7203,15.5691,0.0021,0.6601,1.7862,0.0,4.6904,1777566962997672894
vocseg,single_vocseg,318.3806,23.2313,18.6061,17.4013,0.0024,0.7132,1.6532,0.0,4.6251,1777566963023094017
vocseg,single_vocseg,318.7173,21.4732,16.573,15.3492,0.0022,0.6944,1.899,0.0,4.9001,1777566963360049801
vocseg,single_vocseg,318.745,21.3852,16.6824,15.5061,0.0017,0.6603,1.7216,0.0,4.7028,1777566963387504295
vocseg,single_vocseg,318.8686,21.3919,16.5493,15.3676,0.0024,0.6716,1.8671,0.0,4.8425,1777566963511277213
vocseg,single_vocseg,319.1854,21.5592,16.5742,15.3841,0.0022,0.6739,1.9801,0.0,4.985,1777566963828238897
vocseg,single_vocseg,319.2342,21.302,16.4836,15.3018,0.0019,0.658,1.8489,0.0,4.8184,1777566963876865271
vocseg,single_vocseg,319.4258,21.3592,16.5271,15.3308,0.002,0.6688,1.8363,0.0,4.8321,1777566964068494956
vocseg,single_vocseg,319.6876,21.3547,16.4351,15.2403,0.002,0.6681,1.9207,0.0,4.9195,1777566964330340070
vocseg,single_vocseg,319.8563,21.4188,16.5267,15.2766,0.002,0.6926,1.9274,0.0,4.8921,1777566964498993220
vocseg,single_vocseg,320.1211,21.3854,16.5432,15.318,0.002,0.6821,1.9724,0.0,4.8422,1777566964763851340
vocseg,single_vocseg,320.1302,33.2999,18.1768,16.9902,0.0022,0.6854,12.2397,0.0,15.1231,1777566964783225843
vocseg,single_vocseg,320.1846,22.8677,18.1434,16.9629,0.0022,0.6659,1.8134,0.0,4.7243,1777566964827275644
vocseg,single_vocseg,320.1906,37.5805,17.8799,16.6875,0.0023,0.6981,16.8364,0.0,19.7006,1777566964848297677
vocseg,single_vocseg,320.3335,21.4903,16.6414,15.4374,0.0019,0.6778,1.9019,0.0,4.849,1777566964976184984
vocseg,single_vocseg,320.6024,21.2851,16.4215,15.2594,0.002,0.6574,1.9233,0.0,4.8635,1777566965245092724
vocseg,single_vocseg,320.6688,21.7195,16.8926,15.6469,0.0021,0.6861,1.8795,0.0,4.8269,1777566965311531710
vocseg,single_vocseg,320.8178,21.3408,16.5354,15.3448,0.0019,0.6615,1.862,0.0,4.8055,1777566965460516716
vocseg,single_vocseg,320.8664,21.2734,16.5114,15.3665,0.0018,0.6417,1.8513,0.0,4.762,1777566965509019686
vocseg,single_vocseg,320.9539,21.4932,16.652,15.4526,0.0023,0.6815,1.8752,0.0,4.8412,1777566965596556350
vocseg,single_vocseg,321.1056,21.3816,16.5053,15.3479,0.002,0.654,1.9011,0.0,4.8763,1777566965748360743
vocseg,single_vocseg,321.5086,21.3225,16.459,15.2693,0.0022,0.666,1.9383,0.0,4.8635,1777566966151328202
vocseg,single_vocseg,321.5961,21.5554,16.6611,15.4967,0.0017,0.6548,1.895,0.0,4.8944,1777566966238818615
vocseg,single_vocseg,321.6819,21.4417,16.6261,15.4242,0.0025,0.6622,1.9727,0.0,4.8156,1777566966324675535
vocseg,single_vocseg,321.6929,29.7155,16.521,15.4051,0.0018,0.6442,10.3068,0.0,13.1945,1777566966344035736
vocseg,single_vocseg,321.931,21.4584,16.557,15.3697,0.0023,0.6611,1.9171,0.0,4.9014,1777566966573728614
vocseg,single_vocseg,322.0277,21.492,16.6508,15.4551,0.0019,0.6837,1.8713,0.0,4.8412,1777566966670340754
vocseg,single_vocseg,322.0306,37.684,16.4387,15.3173,0.0018,0.6439,18.3356,0.0,21.2453,1777566966689813422
vocseg,single_vocseg,323.0215,21.4016,16.4985,15.2993,0.0021,0.6716,1.9374,0.0,4.9031,1777566967664224651
vocseg,single_vocseg,323.7087,21.5552,16.5124,15.3092,0.0022,0.6811,2.1324,0.0,5.0428,1777566968351661687
vocseg,single_vocseg,324.2229,21.4226,16.5318,15.31,0.0021,0.6961,1.9293,0.0,4.8908,1777566968865683884
vocseg,single_vocseg,324.4327,21.4257,16.5581,15.3408,0.0022,0.6989,1.9069,0.0,4.8676,1777566969075422178
vocseg,single_vocseg,324.8627,21.5907,16.5642,15.3368,0.0024,0.6978,1.9169,0.0,5.0265,1777566969505428522
vocseg,single_vocseg,325.1878,21.5573,16.6522,15.4241,0.0022,0.6888,1.8861,0.0,4.9051,1777566969830458443
vocseg,single_vocseg,325.768,21.4283,16.5539,15.3636,0.0025,0.6565,1.8888,0.0,4.8744,1777566970410751433
vocseg,single_vocseg,325.8957,21.5333,16.6573,15.4655,0.0021,0.6766,1.8818,0.0,4.8759,1777566970538416776
vocseg,single_vocseg,325.9935,21.5659,16.6753,15.4699,0.0024,0.6777,1.8938,0.0,4.8907,1777566970636181322
vocseg,single_vocseg,326.0372,22.4304,17.5472,16.3304,0.0026,0.6878,1.9207,0.0,4.8832,1777566970679956331
vocseg,single_vocseg,326.0572,24.081,18.0997,16.9055,0.0019,0.6979,3.0355,0.0,5.9813,1777566970701039879
vocseg,single_vocseg,326.1225,21.9622,17.0796,15.8773,0.002,0.6933,1.9007,0.0,4.8826,1777566970765177935
vocseg,single_vocseg,326.4339,21.5118,16.5803,15.3833,0.0021,0.683,1.9059,0.0,4.9315,1777566971076621307
vocseg,single_vocseg,326.851,21.4224,16.5043,15.2974,0.002,0.6884,1.92,0.0,4.9181,1777566971493716883
vocseg,single_vocseg,327.0938,21.4448,16.5665,15.3139,0.0022,0.7032,1.894,0.0,4.8783,1777566971736524570
vocseg,single_vocseg,327.1755,21.4162,16.5081,15.2894,0.0019,0.6923,1.9169,0.0,4.9081,1777566971818182613
vocseg,single_vocseg,327.3612,21.5018,16.5867,15.3717,0.002,0.6712,1.9405,0.0,4.9151,1777566972003932097
vocseg,single_vocseg,327.542,21.4713,16.6002,15.3877,0.0022,0.6717,1.8983,0.0,4.871,1777566972184706884
vocseg,single_vocseg,327.7578,22.1817,17.32,16.0739,0.0024,0.7027,1.8728,0.0,4.8617,1777566972400509272
vocseg,single_vocseg,327.7598,39.5761,16.4374,15.2493,0.0019,0.6914,20.1812,0.0,23.1386,1777566972420747728
vocseg,single_vocseg,327.8435,21.4658,16.6287,15.4487,0.0026,0.6677,1.8947,0.0,4.837,1777566972486230055
vocseg,single_vocseg,327.9923,21.6129,16.6804,15.4494,0.0018,0.7141,1.9388,0.0,4.9325,1777566972635011151
vocseg,single_vocseg,328.3484,21.5428,16.5696,15.3176,0.0026,0.7246,1.9667,0.0,4.9732,1777566972991157152
vocseg,single_vocseg,328.5463,21.3709,16.5404,15.373,0.002,0.6519,1.894,0.0,4.8305,1777566973188963722
vocseg,single_vocseg,328.5888,21.5421,16.7075,15.4697,0.0019,0.694,1.8711,0.0,4.8346,1777566973231506093
vocseg,single_vocseg,328.9429,125.339,16.6048,15.38,0.0021,0.695,1.9209,0.0,108.7342,1777566973585616899
vocseg,single_vocseg,329.0682,22.3174,17.1125,15.8725,0.0023,0.6736,2.2094,0.0,5.2049,1777566973711261861
vocseg,single_vocseg,329.0682,41.5318,16.5174,15.3457,0.003,0.6839,22.0509,0.0,25.0144,1777566973731195183
vocseg,single_vocseg,329.147,21.6184,16.8218,15.6421,0.0023,0.6619,1.8454,0.0,4.7966,1777566973789703138
vocseg,single_vocseg,329.1758,21.4627,16.6357,15.4096,0.0021,0.6883,1.8008,0.0,4.827,1777566973818455838
vocseg,single_vocseg,329.4868,21.4703,16.6145,15.3781,0.0022,0.692,1.8678,0.0,4.8558,1777566974129467053
vocseg,single_vocseg,329.5104,21.1079,16.4617,15.3,0.0023,0.6556,1.7056,0.0,4.6462,1777566974152926664
vocseg,single_vocseg,329.6888,21.4403,16.5324,15.328,0.0023,0.6988,1.9333,0.0,4.9079,1777566974331603728
vocseg,single_vocseg,329.8866,21.4896,16.5584,15.3434,0.0023,0.6893,1.9417,0.0,4.9313,1777566974529381501
vocseg,single_vocseg,329.9183,21.3456,16.5241,15.3477,0.0019,0.6511,1.8132,0.0,4.8215,1777566974560904598
vocseg,single_vocseg,329.9928,21.6649,16.8523,15.6275,0.002,0.6801,1.843,0.0,4.8126,1777566974635502814
vocseg,single_vocseg,330.0597,21.7104,16.6686,15.4647,0.0023,0.6943,1.8518,0.0,5.0418,1777566974702350408
vocseg,single_vocseg,330.1767,21.7187,16.6574,15.4196,0.002,0.697,1.95,0.0,5.0613,1777566974819436128
vocseg,single_vocseg,330.4268,21.4512,16.5925,15.3736,0.0019,0.6802,1.8997,0.0,4.8588,1777566975069508915
vocseg,single_vocseg,330.4298,38.3503,17.0872,15.8822,0.002,0.7074,18.3077,0.0,21.2631,1777566975088925832
vocseg,single_vocseg,330.7146,21.4076,16.5842,15.3717,0.0022,0.6924,1.9028,0.0,4.8234,1777566975357282941
vocseg,single_vocseg,330.7276,27.8401,16.6043,15.4186,0.002,0.6951,8.2717,0.0,11.2358,1777566975376672880
vocseg,single_vocseg,330.9989,21.4961,16.5695,15.3852,0.0022,0.68,1.9236,0.0,4.9265,1777566975641596313
vocseg,single_vocseg,331.2598,21.4751,16.4971,15.2961,0.0017,0.6814,1.9979,0.0,4.978,1777566975902596341
vocseg,single_vocseg,331.2864,21.1408,16.4295,15.2513,0.002,0.6632,1.7231,0.0,4.7114,1777566975928947516
vocseg,single_vocseg,331.3607,21.7814,16.8795,15.6454,0.0021,0.6739,1.95,0.0,4.9019,1777566976003511029
vocseg,single_vocseg,331.5359,21.5621,16.6242,15.4264,0.0023,0.6795,1.9176,0.0,4.9379,1777566976178596336
vocseg,single_vocseg,331.6497,21.4591,16.5656,15.3729,0.002,0.6875,1.93,0.0,4.8935,1777566976292418256
vocseg,single_vocseg,331.7023,22.064,17.1335,15.889,0.0028,0.7051,1.9155,0.0,4.9305,1777566976345048708
vocseg,single_vocseg,331.7516,21.4233,16.5862,15.415,0.0022,0.6594,1.8668,0.0,4.8371,1777566976394243212
vocseg,single_vocseg,331.8822,21.7652,16.6698,15.4524,0.0022,0.6915,1.955,0.0,5.0954,1777566976525002065
vocseg,single_vocseg,331.9112,21.3392,16.5777,15.3994,0.0021,0.6583,1.7869,0.0,4.7615,1777566976553760849
vocseg,single_vocseg,331.9957,21.5859,16.7266,15.5205,0.0024,0.687,1.9104,0.0,4.8593,1777566976638420663
vocseg,single_vocseg,332.2637,21.6055,16.6015,15.397,0.0022,0.6805,1.946,0.0,5.004,1777566976906459362
vocseg,single_vocseg,332.6558,21.4288,16.5392,15.3133,0.0019,0.6997,1.9407,0.0,4.8896,1777566977298597962
vocseg,single_vocseg,332.7855,21.553,16.6088,15.4208,0.002,0.6606,1.9016,0.0,4.9442,1777566977428221549
vocseg,single_vocseg,332.8953,21.4691,16.5261,15.3375,0.0019,0.6672,1.9016,0.0,4.943,1777566977538001804
vocseg,single_vocseg,333.3644,21.524,16.5506,15.3501,0.0021,0.6715,1.9877,0.0,4.9734,1777566978007197663
vocseg,single_vocseg,334.4271,21.4844,16.5315,15.31,0.0019,0.6781,1.9598,0.0,4.9528,1777566979069902301
vocseg,single_vocseg,334.5439,21.4517,16.6416,15.428,0.002,0.6834,1.8497,0.0,4.8101,1777566979186528273
vocseg,single_vocseg,334.6285,21.594,16.689,15.4653,0.0019,0.709,1.9243,0.0,4.905,1777566979271250135
vocseg,single_vocseg,334.6603,22.6684,17.7969,16.5584,0.002,0.7065,1.8985,0.0,4.8715,1777566979302992252
vocseg,single_vocseg,334.7051,21.7774,16.8445,15.5979,0.002,0.7078,1.9009,0.0,4.9328,1777566979347840224
vocseg,single_vocseg,335.0364,21.5302,16.5998,15.3912,0.0019,0.6855,1.9429,0.0,4.9304,1777566979679112056
vocseg,single_vocseg,335.2062,21.4112,16.495,15.2665,0.0021,0.68,1.9615,0.0,4.9162,1777566979848967531
vocseg,single_vocseg,335.3759,21.4481,16.6115,15.4057,0.0022,0.6731,1.8752,0.0,4.8366,1777566980018573182
vocseg,single_vocseg,335.4015,21.6703,16.9912,15.8119,0.0019,0.6815,1.7247,0.0,4.6791,1777566980044022675
vocseg,single_vocseg,335.5124,21.4956,16.6515,15.4599,0.0021,0.6833,1.8797,0.0,4.8441,1777566980155064368
vocseg,single_vocseg,335.5531,22.2461,17.4241,16.205,0.0021,0.6919,1.8985,0.0,4.822,1777566980195767093
vocseg,single_vocseg,335.9949,21.4348,16.479,15.2901,0.0022,0.6767,1.9751,0.0,4.9558,1777566980637699814
vocseg,single_vocseg,336.0195,22.7947,18.1946,16.9705,0.0023,0.7229,1.6644,0.0,4.6001,1777566980661975398
vocseg,single_vocseg,336.2416,21.4982,16.5511,15.3656,0.002,0.6754,1.9662,0.0,4.9471,1777566980884431786
vocseg,single_vocseg,336.3354,21.4546,16.5986,15.411,0.0027,0.6709,1.8377,0.0,4.856,1777566980978015007
vocseg,single_vocseg,336.9135,21.4798,16.5229,15.316,0.002,0.6804,1.9441,0.0,4.9569,1777566981556301730
vocseg,single_vocseg,337.4627,21.4491,16.5266,15.302,0.0021,0.6865,1.9557,0.0,4.9225,1777566982105495829
vocseg,single_vocseg,337.9037,21.5092,16.5527,15.3243,0.0022,0.6852,1.9128,0.0,4.9565,1777566982546477863
vocseg,single_vocseg,338.1356,21.4467,16.5763,15.3734,0.0028,0.6809,1.8837,0.0,4.8704,1777566982778336040
vocseg,single_vocseg,338.2773,21.435,16.5354,15.3349,0.0019,0.6668,1.9267,0.0,4.8996,1777566982920091044
vocseg,single_vocseg,338.4,21.4884,16.5483,15.3319,0.0019,0.6797,1.9338,0.0,4.9401,1777566983042777088
vocseg,single_vocseg,338.6559,21.4515,16.5517,15.3222,0.002,0.7066,1.9116,0.0,4.8998,1777566983298627568
vocseg,single_vocseg,338.7005,21.481,16.5433,15.3006,0.002,0.7062,1.9367,0.0,4.9377,1777566983343290900
vocseg,single_vocseg,338.7282,21.2646,16.4925,15.2958,0.0175,0.6818,1.7893,0.0,4.772,1777566983370795585
vocseg,single_vocseg,338.7766,22.3761,17.5101,16.3205,0.0023,0.6801,1.8668,0.0,4.866,1777566983419316622
vocseg,single_vocseg,338.7806,38.3322,17.1214,15.9112,0.002,0.7219,18.2388,0.0,21.2108,1777566983439686247
vocseg,single_vocseg,339.1244,21.4965,16.5357,15.3578,0.002,0.6619,1.9543,0.0,4.9609,1777566983767210374
vocseg,single_vocseg,339.3923,21.5275,16.581,15.3268,0.002,0.707,1.9264,0.0,4.9466,1777566984035082581
vocseg,single_vocseg,339.5962,22.048,17.0308,15.8177,0.002,0.6989,2.0599,0.0,5.0172,1777566984239079848
vocseg,single_vocseg,339.5962,42.2652,17.5246,16.3257,0.0018,0.6758,21.7881,0.0,24.7406,1777566984258914084
vocseg,single_vocseg,339.897,21.5247,16.6091,15.3673,0.0019,0.6858,1.941,0.0,4.9156,1777566984539758006
vocseg,single_vocseg,340.271,21.4391,16.5527,15.3756,0.0019,0.6548,1.9155,0.0,4.8864,1777566984913776892
vocseg,single_vocseg,340.4378,21.3997,16.5576,15.3529,0.0023,0.6759,1.8821,0.0,4.8421,1777566985080475732
vocseg,single_vocseg,340.7556,21.5394,16.5592,15.3762,0.0017,0.6743,1.9965,0.0,4.9802,1777566985398422736
vocseg,single_vocseg,340.9805,21.436,16.4936,15.2856,0.0018,0.6892,1.91,0.0,4.9424,1777566985623223439
vocseg,single_vocseg,341.0842,21.5008,16.6284,15.4236,0.002,0.6658,1.8752,0.0,4.8724,1777566985726838851
vocseg,single_vocseg,341.2419,21.503,16.6056,15.4298,0.002,0.6733,1.9183,0.0,4.8973,1777566985884654603
vocseg,single_vocseg,341.7751,21.3993,16.4917,15.3047,0.0019,0.6579,1.9577,0.0,4.9075,1777566986417876656
vocseg,single_vocseg,342.2952,21.4031,16.4572,15.2905,0.002,0.6453,1.9324,0.0,4.9459,1777566986937915927
vocseg,single_vocseg,342.3197,21.0214,16.3628,15.2281,0.0019,0.6586,1.7111,0.0,4.6585,1777566986962253361
vocseg,single_vocseg,342.8504,21.4906,16.505,15.3284,0.0017,0.6694,1.9701,0.0,4.9856,1777566987493212123
vocseg,single_vocseg,343.0102,21.6382,16.6774,15.4775,0.0019,0.676,1.9269,0.0,4.9608,1777566987652933941
vocseg,single_vocseg,343.052,22.0723,17.1438,15.9627,0.0021,0.6779,1.9257,0.0,4.9285,1777566987694736675
vocseg,single_vocseg,343.0762,23.3035,18.6225,17.4004,0.0022,0.6722,1.7064,0.0,4.681,1777566987718741752
vocseg,single_vocseg,343.1387,21.8692,17.0665,15.9043,0.0018,0.654,1.8413,0.0,4.8026,1777566987781361125
vocseg,single_vocseg,343.3379,21.322,16.5513,15.392,0.0018,0.662,1.9052,0.0,4.7707,1777566987980632581
vocseg,single_vocseg,343.3439,35.7068,17.5428,16.4134,0.0026,0.6552,15.2192,0.0,18.1639,1777566987999943899
vocseg,single_vocseg,343.4849,21.3623,16.6233,15.4286,0.0019,0.6607,1.9236,0.0,4.739,1777566988127655467
vocseg,single_vocseg,343.4969,28.6341,16.4101,15.2929,0.0018,0.6427,9.3615,0.0,12.224,1777566988147077590
vocseg,single_vocseg,343.7139,21.4014,16.5281,15.3471,0.0023,0.6693,1.9364,0.0,4.8733,1777566988356640090
vocseg,single_vocseg,343.9307,21.3692,16.5153,15.3526,0.0019,0.6611,1.9073,0.0,4.854,1777566988573386797
vocseg,single_vocseg,344.2445,21.4398,16.4961,15.3073,0.0021,0.6638,2.0349,0.0,4.9437,1777566988887326536
vocseg,single_vocseg,344.3041,21.7686,16.8587,15.6787,0.0021,0.6689,1.95,0.0,4.9099,1777566988946859818
vocseg,single_vocseg,344.5472,21.3146,16.5293,15.3662,0.002,0.6563,1.9336,0.0,4.7854,1777566989189980308
vocseg,single_vocseg,344.5602,28.2953,17.1543,16.0327,0.0022,0.6445,8.2633,0.0,11.141,1777566989209311784
vocseg,single_vocseg,344.5927,23.859,19.2929,18.1382,0.0025,0.6634,1.6255,0.0,4.5662,1777566989235113702
vocseg,single_vocseg,344.8009,21.5437,16.5446,15.3476,0.0027,0.6552,2.0559,0.0,4.9991,1777566989443751433
vocseg,single_vocseg,345.2479,21.2908,16.4255,15.2687,0.0022,0.6563,1.8973,0.0,4.8653,1777566989890624575
vocseg,single_vocseg,345.6868,22.0373,16.9612,15.7691,0.002,0.6826,2.0578,0.0,5.0761,1777566990329700353
vocseg,single_vocseg,345.6877,41.0092,17.0306,15.8394,0.0019,0.6661,20.9491,0.0,23.9786,1777566990349499680
vocseg,single_vocseg,346.1293,21.3804,16.5509,15.3688,0.0023,0.673,1.9422,0.0,4.8295,1777566990772095277
vocseg,single_vocseg,346.1494,21.3819,16.6521,15.533,0.0018,0.6556,1.8971,0.0,4.7298,1777566990792061188
vocseg,single_vocseg,346.263,21.5604,16.6928,15.5071,0.0021,0.6549,1.9009,0.0,4.8676,1777566990905682691
vocseg,single_vocseg,346.3447,21.4849,16.6117,15.4291,0.002,0.6781,1.9217,0.0,4.8732,1777566990987461807
vocseg,single_vocseg,346.5045,21.4489,16.5877,15.4165,0.0018,0.6606,1.8425,0.0,4.8612,1777566991147159870
vocseg,single_vocseg,346.7884,21.4584,16.56,15.3722,0.0024,0.6779,1.9453,0.0,4.8984,1777566991431124618
vocseg,single_vocseg,346.847,21.3351,16.5309,15.3572,0.0023,0.6813,1.8554,0.0,4.8042,1777566991489663390
vocseg,single_vocseg,346.9956,21.3721,16.504,15.3395,0.002,0.6597,1.9042,0.0,4.8681,1777566991638328489
vocseg,single_vocseg,347.0156,22.2588,17.6079,16.4586,0.0022,0.6796,1.7769,0.0,4.6509,1777566991658202707
vocseg,single_vocseg,347.072,22.2151,17.4023,16.2029,0.0022,0.6897,1.8723,0.0,4.8128,1777566991714730779
vocseg,single_vocseg,347.9803,21.4741,16.5496,15.3695,0.0018,0.674,1.966,0.0,4.9245,1777566992623094491
vocseg,single_vocseg,348.2182,21.477,16.6258,15.4546,0.0019,0.6536,1.9135,0.0,4.8512,1777566992860894228
vocseg,single_vocseg,348.3079,21.5504,16.7057,15.513,0.0018,0.6794,1.8749,0.0,4.8447,1777566992950559000
vocseg,single_vocseg,348.757,21.4195,16.5436,15.3775,0.0019,0.6433,1.9476,0.0,4.8759,1777566993399772919
vocseg,single_vocseg,349.154,21.559,16.8317,15.642,0.0018,0.6689,1.8983,0.0,4.7273,1777566993796685940
vocseg,single_vocseg,349.17,24.6718,16.3423,15.2396,0.0017,0.6517,5.4958,0.0,8.3295,1777566993816322354
vocseg,single_vocseg,349.375,21.5774,16.6333,15.4468,0.0018,0.6618,1.9302,0.0,4.9441,1777566994017770261
vocseg,single_vocseg,349.4158,21.3721,16.6054,15.4148,0.0019,0.6887,1.8053,0.0,4.7667,1777566994058414994
vocseg,single_vocseg,349.7797,21.5466,16.6459,15.4161,0.0019,0.7119,1.9271,0.0,4.9007,1777566994422416187
vocseg,single_vocseg,349.7867,33.9372,16.6071,15.4393,0.0025,0.6648,14.401,0.0,17.3301,1777566994441897015
vocseg,single_vocseg,349.9659,21.5428,16.6181,15.4393,0.002,0.679,1.8981,0.0,4.9247,1777566994608627819
vocseg,single_vocseg,350.1708,21.5325,16.6653,15.4425,0.0023,0.6878,1.8785,0.0,4.8673,1777566994813511839
vocseg,single_vocseg,350.3547,21.4722,16.6308,15.4483,0.0021,0.6777,1.8711,0.0,4.8414,1777566994997358295
vocseg,single_vocseg,350.9179,21.3587,16.5582,15.3431,0.0028,0.6906,1.857,0.0,4.8005,1777566995560548831
vocseg,single_vocseg,351.1646,21.4915,16.6561,15.4516,0.0021,0.6917,1.8969,0.0,4.8354,1777566995807349006
vocseg,single_vocseg,351.3364,21.3606,16.4936,15.3431,0.0018,0.661,1.8833,0.0,4.867,1777566995979136563
vocseg,single_vocseg,351.6122,21.6012,16.6599,15.4509,0.0019,0.691,1.9419,0.0,4.9413,1777566996254991508
vocseg,single_vocseg,352.1756,21.5135,16.5615,15.4118,0.0025,0.6422,1.8964,0.0,4.952,1777566996818266652
vocseg,single_vocseg,352.1785,37.5977,16.3603,15.244,0.0018,0.6526,18.3296,0.0,21.2373,1777566996837682180
vocseg,single_vocseg,352.911,21.6932,16.6101,15.4134,0.0023,0.6668,2.0323,0.0,5.0832,1777566997553853064
vocseg,single_vocseg,353.109,21.6801,16.6459,15.4385,0.002,0.6687,2.0115,0.0,5.0343,1777566997751872294
