req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
499,2.500739,152.9863,1775249606237794873,1775249606250665339
500,2.503022,150.7068,1775249606237794873,1775249606250665339
501,2.50932,183.4269,1775249606284413033,1775249606297268287
502,2.512245,180.7532,1775249606284413033,1775249606297268287
503,2.513116,179.8923,1775249606284413033,1775249606297268287
504,2.513124,179.8902,1775249606284413033,1775249606297268287
505,2.52156,218.4727,1775249606319619048,1775249606332377384
506,2.521584,218.4615,1775249606319619048,1775249606332377384
507,2.523362,216.9116,1775249606319619048,1775249606332377384
508,2.527677,212.6064,1775249606319619048,1775249606332377384
509,2.52904,211.2494,1775249606319619048,1775249606332377384
510,2.532387,241.5323,1775249606364815370,1775249606378034645
511,2.535769,238.2355,1775249606364815370,1775249606378034645
512,2.535782,238.3845,1775249606364815370,1775249606378034645
513,2.546275,227.8993,1775249606364815370,1775249606378034645
514,2.566646,207.541,1775249606364815370,1775249606378034645
515,2.570007,259.2225,1775249606407845303,1775249606420773443
516,2.572273,257.0431,1775249606407845303,1775249606420773443
517,2.583669,245.9505,1775249606407845303,1775249606420773443
518,2.586986,242.6448,1775249606407845303,1775249606420773443
519,2.591586,238.22,1775249606407845303,1775249606420773443
520,2.601841,227.9718,1775249606407845303,1775249606420773443
521,2.604141,251.0276,1775249606441011629,1775249606454172509
522,2.613871,241.3113,1775249606441011629,1775249606454172509
523,2.619389,235.9171,1775249606441011629,1775249606454172509
524,2.624718,230.5958,1775249606441011629,1775249606454172509
525,2.632978,255.8684,1775249606474404024,1775249606486902799
526,2.632991,255.9321,1775249606474404024,1775249606486902799
527,2.635437,253.8614,1775249606474404024,1775249606486902799
528,2.635797,253.5105,1775249606474404024,1775249606486902799
529,2.638052,279.2649,1775249606509601658,1775249606521923119
530,2.640322,277.0569,1775249606509601658,1775249606521923119
531,2.641604,316.4268,1775249606543465772,1775249606557326960
532,2.643856,314.276,1775249606543465772,1775249606557326960
533,2.646114,312.0284,1775249606543465772,1775249606557326960
534,2.648372,335.485,1775249606575743605,1775249606588488400
535,2.651697,332.2573,1775249606575743605,1775249606588488400
536,2.653201,330.8232,1775249606575743605,1775249606588488400
537,2.657819,326.2467,1775249606575743605,1775249606588488400
538,2.664073,368.35,1775249606617066497,1775249606630473817
539,2.672326,360.2796,1775249606617066497,1775249606630473817
540,2.67254,360.1727,1775249606617066497,1775249606630473817
541,2.6778,354.9781,1775249606617066497,1775249606630473817
542,2.685068,385.3178,1775249606651532860,1775249606664846543
543,2.685079,385.536,1775249606651532860,1775249606664846543
544,2.688446,382.1783,1775249606651532860,1775249606664846543
545,2.692521,378.1757,1775249606651532860,1775249606664846543
546,2.694108,420.9728,1775249606695620481,1775249606710088709
547,2.70442,411.0205,1775249606695620481,1775249606710088709
548,2.709885,405.5676,1775249606695620481,1775249606710088709
549,2.711309,404.151,1775249606695620481,1775249606710088709
550,2.713687,443.2764,1775249606747571182,1775249606760218230
551,2.73108,425.9493,1775249606747571182,1775249606760218230
552,2.734646,422.7672,1775249606747571182,1775249606760218230
553,2.74139,416.0323,1775249606747571182,1775249606760218230
554,2.753664,403.7631,1775249606747571182,1775249606760218230
555,2.756975,400.4567,1775249606747571182,1775249606760218230
556,2.756985,441.5467,1775249606782822491,1775249606795748291
557,2.758343,440.4635,1775249606782822491,1775249606795748291
558,2.761614,437.2065,1775249606782822491,1775249606795748291
559,2.764899,434.0024,1775249606782822491,1775249606795748291
560,2.769154,429.8153,1775249606782822491,1775249606795748291
561,2.775283,423.6987,1775249606782822491,1775249606795748291
562,2.783601,415.3864,1775249606782822491,1775249606795748291
563,2.788186,455.7078,1775249606824150903,1775249606836992426
564,2.802744,441.1597,1775249606824150903,1775249606836992426
565,2.822056,421.9854,1775249606824150903,1775249606836992426
566,2.827369,416.713,1775249606824150903,1775249606836992426
567,2.836932,434.5891,1775249606863141581,1775249606875986645
568,2.840238,431.2913,1775249606863141581,1775249606875986645
569,2.84025,431.2923,1775249606863141581,1775249606875986645
570,2.844694,427.0465,1775249606863141581,1775249606875986645
571,2.857405,466.7361,1775249606916468037,1775249606929059459
572,2.858694,465.4565,1775249606916468037,1775249606929059459
573,2.860975,513.0742,1775249606965651949,1775249606978231061
574,2.865308,508.7497,1775249606965651949,1775249606978231061
575,2.868617,505.4531,1775249606965651949,1775249606978231061
576,2.868633,505.5842,1775249606965651949,1775249606978231061
577,2.88912,529.0294,1775249607004705253,1775249607017985053
578,2.893463,524.6952,1775249607004705253,1775249607017985053
579,2.894753,523.412,1775249607004705253,1775249607017985053
580,2.897009,521.1742,1775249607004705253,1775249607017985053
581,2.89702,566.1702,1775249607050115063,1775249607062261019
582,2.901421,561.9285,1775249607050115063,1775249607062261019
583,2.90987,553.488,1775249607050115063,1775249607062261019
584,2.914142,549.2947,1775249607050115063,1775249607062261019
585,2.921507,591.4848,1775249607099243841,1775249607112937615
586,2.924771,588.7206,1775249607099243841,1775249607112937615
587,2.932061,581.4435,1775249607099243841,1775249607112937615
588,2.935372,578.1372,1775249607099243841,1775249607112937615
589,2.940685,572.8285,1775249607099243841,1775249607112937615
590,2.951071,562.4988,1775249607099243841,1775249607112937615
591,2.972261,584.3241,1775249607147872957,1775249607160909837
592,2.974601,582.1977,1775249607147872957,1775249607160909837
593,2.992169,564.6417,1775249607147872957,1775249607160909837
594,2.992182,564.6403,1775249607147872957,1775249607160909837
595,2.99765,594.1572,1775249607175684910,1775249607188283774
596,3.000902,591.1024,1775249607175684910,1775249607188283774
597,3.005214,586.8008,1775249607175684910,1775249607188283774
598,3.015767,576.3724,1775249607175684910,1775249607188283774
599,3.017148,574.9993,1775249607175684910,1775249607188283774
600,3.03792,610.9443,1775249607227175304,1775249607240960785
601,3.04154,607.3353,1775249607227175304,1775249607240960785
602,3.048899,600.0998,1775249607227175304,1775249607240960785
603,3.053163,595.8433,1775249607227175304,1775249607240960785
604,3.057454,617.3079,1775249607260260683,1775249607273183183
605,3.059795,615.382,1775249607260260683,1775249607273183183
606,3.059808,615.3772,1775249607260260683,1775249607273183183
607,3.080848,594.3573,1775249607260260683,1775249607273183183
608,3.085361,589.8497,1775249607260260683,1775249607273183183
609,3.099651,575.5651,1775249607260260683,1775249607273183183
610,3.118638,601.5241,1775249607305017029,1775249607318900749
611,3.127247,592.9849,1775249607305017029,1775249607318900749
612,3.128839,591.6958,1775249607305017029,1775249607318900749
613,3.132139,588.4047,1775249607305017029,1775249607318900749
614,3.132645,620.5261,1775249607339538917,1775249607352032592
615,3.144983,608.2842,1775249607339538917,1775249607352032592
616,3.150353,602.9844,1775249607339538917,1775249607352032592
617,3.164536,588.8987,1775249607339538917,1775249607352032592
618,3.176831,576.6106,1775249607339538917,1775249607352032592
619,3.176844,625.7136,1775249607394689673,1775249607406638013
620,3.185313,617.3463,1775249607394689673,1775249607406638013
621,3.185607,617.1198,1775249607394689673,1775249607406638013
622,3.186947,664.0596,1775249607429930371,1775249607442950949
623,3.192285,658.8681,1775249607429930371,1775249607442950949
624,3.195591,655.5703,1775249607429930371,1775249607442950949
625,3.203082,648.1631,1775249607429930371,1775249607442950949
626,3.219345,676.9323,1775249607475220461,1775249607488101848
627,3.222632,673.7542,1775249607475220461,1775249607488101848
628,3.226908,669.4856,1775249607475220461,1775249607488101848
629,3.226921,669.5299,1775249607475220461,1775249607488101848
630,3.228427,703.4698,1775249607516128488,1775249607531872592
631,3.233801,698.1058,1775249607516128488,1775249607531872592
632,3.233813,698.4136,1775249607516128488,1775249607531872592
633,3.239195,693.0401,1775249607516128488,1775249607531872592
634,3.243556,688.6849,1775249607516128488,1775249607531872592
635,3.244056,728.4436,1775249607558542931,1775249607573508250
636,3.258343,714.4871,1775249607558542931,1775249607573508250
637,3.264707,708.1313,1775249607558542931,1775249607573508250
638,3.276839,696.0053,1775249607558542931,1775249607573508250
639,3.277023,736.8524,1775249607599033663,1775249607612230896
640,3.284276,729.7127,1775249607599033663,1775249607612230896
641,3.286598,727.3979,1775249607599033663,1775249607612230896
642,3.301969,712.3675,1775249607599033663,1775249607612230896
643,3.305274,709.0704,1775249607599033663,1775249607612230896
644,3.30961,704.7384,1775249607599033663,1775249607612230896
645,3.311918,747.5142,1775249607648948666,1775249607661911430
646,3.315286,744.2598,1775249607648948666,1775249607661911430
647,3.321836,737.7179,1775249607648948666,1775249607661911430
648,3.327238,776.0656,1775249607695290873,1775249607708130526
649,3.327247,776.1641,1775249607695290873,1775249607708130526
650,3.327252,776.2885,1775249607695290873,1775249607708130526
651,3.330735,772.8529,1775249607695290873,1775249607708130526
652,3.338031,819.9649,1775249607737302632,1775249607750612644
653,3.342381,815.7687,1775249607737302632,1775249607750612644
654,3.343708,814.5423,1775249607737302632,1775249607750612644
655,3.352138,806.1192,1775249607737302632,1775249607750612644
656,3.368852,826.4093,1775249607773617139,1775249607786316110
657,3.370151,825.2664,1775249607773617139,1775249607786316110
658,3.373486,821.9395,1775249607773617139,1775249607786316110
659,3.377326,818.1868,1775249607773617139,1775249607786316110
660,3.378648,844.3663,1775249607808836145,1775249607821216090
661,3.380924,842.2906,1775249607808836145,1775249607821216090
662,3.382222,841.0006,1775249607808836145,1775249607821216090
663,3.383501,879.2262,1775249607842153743,1775249607854681181
664,3.383511,879.2822,1775249607842153743,1775249607854681181
665,3.38589,914.5439,1775249607886896118,1775249607901938094
666,3.396214,904.2299,1775249607886896118,1775249607901938094
667,3.398512,940.551,1775249607920425894,1775249607936184949
668,3.399809,939.2641,1775249607920425894,1775249607936184949
669,3.407067,932.0116,1775249607920425894,1775249607936184949
670,3.41034,928.7431,1775249607920425894,1775249607936184949
671,3.417641,921.4461,1775249607920425894,1775249607936184949
672,3.423295,973.8851,1775249607974055305,1775249607988859371
673,3.428628,968.6742,1775249607974055305,1775249607988859371
674,3.430895,966.4176,1775249607974055305,1775249607988859371
675,3.435163,962.2524,1775249607974055305,1775249607988859371
676,3.449428,947.9954,1775249607974055305,1775249607988859371
677,3.455775,974.4499,1775249608014857023,1775249608029095993
678,3.462115,968.3168,1775249608014857023,1775249608029095993
679,3.465504,964.9363,1775249608014857023,1775249608029095993
680,3.470767,959.7695,1775249608014857023,1775249608029095993
681,3.475054,980.0797,1775249608041728278,1775249608056508722
682,3.475238,980.0053,1775249608041728278,1775249608056508722
683,3.477503,977.9367,1775249608041728278,1775249608056508722
684,3.478749,976.7032,1775249608041728278,1775249608056508722
685,3.484083,971.5285,1775249608041728278,1775249608056508722
686,3.484109,971.5109,1775249608041728278,1775249608056508722
687,3.484859,1022.0032,1775249608093424509,1775249608107953422
688,3.486144,1020.7655,1775249608093424509,1775249608107953422
689,3.488501,1064.9295,1775249608137959436,1775249608151509138
690,3.488616,1065.2478,1775249608137959436,1775249608151509138
691,3.495976,1057.8957,1775249608137959436,1775249608151509138
692,3.499256,1054.62,1775249608137959436,1775249608151509138
693,3.524673,1029.2153,1775249608137959436,1775249608151509138
694,3.542218,1052.0093,1775249608178492982,1775249608193289428
695,3.545511,1048.8451,1775249608178492982,1775249608193289428
696,3.548772,1045.6858,1775249608178492982,1775249608193289428
698,3.557917,1036.654,1775249608178492982,1775249608193289428
697,3.548985,1045.5933,1775249608178492982,1775249608193289428
699,3.575182,1072.5372,1775249608224488691,1775249608239753905
700,3.578453,1069.5212,1775249608224488691,1775249608239753905
701,3.586789,1061.1956,1775249608224488691,1775249608239753905
702,3.586816,1061.27,1775249608224488691,1775249608239753905
703,3.62328,1024.8122,1775249608224488691,1775249608239753905
704,3.62465,1073.4906,1775249608283252646,1775249608296526366
705,3.632021,1066.4673,1775249608283252646,1775249608296526366
706,3.632035,1066.4647,1775249608283252646,1775249608296526366
707,3.633544,1064.9607,1775249608283252646,1775249608296526366
708,3.63588,1062.7372,1775249608283252646,1775249608296526366
709,3.641147,1057.4777,1775249608283252646,1775249608296526366
710,3.641158,1091.7633,1775249608316478238,1775249608329788980
711,3.643538,1089.3924,1775249608316478238,1775249608329788980
712,3.644911,1088.0244,1775249608316478238,1775249608329788980
713,3.644921,1088.0191,1775249608316478238,1775249608329788980
714,3.654127,1078.8176,1775249608316478238,1775249608329788980
715,3.656486,1108.7427,1775249608351962906,1775249608364779807
716,3.656497,1108.784,1775249608351962906,1775249608364779807
717,3.659888,1105.5169,1775249608351962906,1775249608364779807
718,3.660149,1149.5359,1775249608391814765,1775249608405144199
719,3.660161,1149.5357,1775249608391814765,1775249608405144199
720,3.660633,1149.1492,1775249608391814765,1775249608405144199
721,3.666988,1143.1267,1775249608391814765,1775249608405144199
