req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
9043,44.682761,30102.6213,1775257879595761597,1775257879610323291
9046,44.691037,30094.4197,1775257879595761597,1775257879610323291
9047,44.701451,30084.0142,1775257879595761597,1775257879610323291
9050,44.712144,30073.6797,1775257879595761597,1775257879610323291
9051,44.72847,30057.363,1775257879595761597,1775257879610323291
9052,44.735945,30093.9195,1775257879645377044,1775257879659613240
9053,44.746416,30083.463,1775257879645377044,1775257879659613240
9054,44.749867,30080.0996,1775257879645377044,1775257879659613240
9055,44.763011,30066.9644,1775257879645377044,1775257879659613240
9056,44.763035,30066.9987,1775257879645377044,1775257879659613240
9058,44.776009,30054.0469,1775257879645377044,1775257879659613240
9059,44.777448,30098.7566,1775257879690297741,1775257879704464085
9060,44.780816,30095.4115,1775257879690297741,1775257879704464085
9062,44.784567,30091.9425,1775257879690297741,1775257879704464085
9068,44.81056,30065.9599,1775257879690297741,1775257879704464085
9069,44.818918,30057.6081,1775257879690297741,1775257879704464085
9070,44.824412,30052.166,1775257879690297741,1775257879704464085
9071,44.828799,30094.5141,1775257879737933954,1775257879751871791
9072,44.828816,30094.7571,1775257879737933954,1775257879751871791
9075,44.845639,30077.9588,1775257879737933954,1775257879751871791
9076,44.847172,30076.7465,1775257879737933954,1775257879751871791
9077,44.857557,30066.3726,1775257879737933954,1775257879751871791
9078,44.863633,30060.3502,1775257879737933954,1775257879751871791
9080,44.886446,30037.559,1775257879737933954,1775257879751871791
9081,44.889952,30088.4092,1775257879787526291,1775257879802837626
9082,44.900372,30078.0056,1775257879787526291,1775257879802837626
9083,44.910822,30067.7235,1775257879787526291,1775257879802837626
9084,44.917955,30060.6008,1775257879787526291,1775257879802837626
9086,44.922737,30109.272,1775257879842233679,1775257879857064691
9087,44.937133,30094.8989,1775257879842233679,1775257879857064691
9088,44.940726,30091.4388,1775257879842233679,1775257879857064691
9089,44.950728,30081.5127,1775257879842233679,1775257879857064691
9091,44.95537,30076.8795,1775257879842233679,1775257879857064691
9093,44.969086,30063.226,1775257879842233679,1775257879857064691
9094,44.97246,30059.8717,1775257879842233679,1775257879857064691
9095,44.97684,30097.7631,1775257879882427925,1775257879896319291
9096,44.981225,30093.3981,1775257879882427925,1775257879896319291
9097,44.984648,30090.1608,1775257879882427925,1775257879896319291
9098,44.988974,30085.9289,1775257879882427925,1775257879896319291
9102,45.008204,30066.7155,1775257879882427925,1775257879896319291
9107,45.020539,30054.3916,1775257879882427925,1775257879896319291
9108,45.039943,30089.7241,1775257879937566886,1775257879952387577
9109,45.039969,30089.7205,1775257879937566886,1775257879952387577
9110,45.043636,30086.3645,1775257879937566886,1775257879952387577
9111,45.044998,30085.0124,1775257879937566886,1775257879952387577
9115,45.068055,30061.9624,1775257879937566886,1775257879952387577
9118,45.077027,30108.6836,1775257879992110010,1775257880007102887
9119,45.079345,30106.3838,1775257879992110010,1775257880007102887
9120,45.087964,30097.8515,1775257879992110010,1775257880007102887
9121,45.092328,30093.4992,1775257879992110010,1775257880007102887
9124,45.109644,30076.2267,1775257879992110010,1775257880007102887
9125,45.129052,30057.5626,1775257879992110010,1775257880007102887
9126,45.13156,30055.1465,1775257879992110010,1775257880007102887
9127,45.136969,30091.4967,1775257880036677728,1775257880051121228
9128,45.137381,30091.1002,1775257880036677728,1775257880051121228
9129,45.145809,30082.9563,1775257880036677728,1775257880051121228
9130,45.150308,30078.4676,1775257880036677728,1775257880051121228
9135,45.177079,30051.7032,1775257880036677728,1775257880051121228
9136,45.17958,30107.4409,1775257880090131891,1775257880105515628
9137,45.182959,30104.4011,1775257880090131891,1775257880105515628
9138,45.184325,30103.0474,1775257880090131891,1775257880105515628
9141,45.192529,30094.974,1775257880090131891,1775257880105515628
9145,45.209419,30078.1727,1775257880090131891,1775257880105515628
9146,45.210687,30076.9238,1775257880090131891,1775257880105515628
9147,45.226012,30061.6052,1775257880090131891,1775257880105515628
9148,45.227466,30106.4818,1775257880143386330,1775257880157866342
9149,45.228808,30105.1583,1775257880143386330,1775257880157866342
9153,45.259242,30074.8425,1775257880143386330,1775257880157866342
9154,45.259302,30074.7943,1775257880143386330,1775257880157866342
9155,45.259319,30074.8076,1775257880143386330,1775257880157866342
9157,45.265001,30069.134,1775257880143386330,1775257880157866342
9158,45.275382,30106.9567,1775257880191729522,1775257880206451101
9159,45.278886,30103.7438,1775257880191729522,1775257880206451101
9162,45.287058,30095.5904,1775257880191729522,1775257880206451101
9163,45.297471,30085.1884,1775257880191729522,1775257880206451101
9165,45.317246,30065.4666,1775257880191729522,1775257880206451101
9166,45.323618,30059.1021,1775257880191729522,1775257880206451101
9167,45.330961,30102.4818,1775257880240626309,1775257880254765952
9168,45.337466,30095.9938,1775257880240626309,1775257880254765952
9169,45.343917,30089.71,1775257880240626309,1775257880254765952
9170,45.354368,30079.293,1775257880240626309,1775257880254765952
9172,45.357246,30076.4229,1775257880240626309,1775257880254765952
9174,45.376204,30057.4713,1775257880240626309,1775257880254765952
9175,45.378698,30104.5673,1775257880290827153,1775257880306173709
9176,45.381087,30102.1972,1775257880290827153,1775257880306173709
9177,45.381102,30102.1917,1775257880290827153,1775257880306173709
9180,45.387154,30096.1487,1775257880290827153,1775257880306173709
9184,45.409623,30073.688,1775257880290827153,1775257880306173709
9185,45.412113,30071.2054,1775257880290827153,1775257880306173709
9187,45.433842,30099.474,1775257880342147247,1775257880357099312
9188,45.435246,30098.0861,1775257880342147247,1775257880357099312
9189,45.439598,30093.8807,1775257880342147247,1775257880357099312
9190,45.440934,30092.5734,1775257880342147247,1775257880357099312
9192,45.456609,30076.9069,1775257880342147247,1775257880357099312
9194,45.462878,30070.6439,1775257880342147247,1775257880357099312
9196,45.472683,30108.5839,1775257880390419348,1775257880404596741
9198,45.478336,30103.0889,1775257880390419348,1775257880404596741
9199,45.481684,30099.755,1775257880390419348,1775257880404596741
9202,45.496459,30085.0251,1775257880390419348,1775257880404596741
9209,45.516424,30065.068,1775257880390419348,1775257880404596741
9211,45.527192,30054.3058,1775257880390419348,1775257880404596741
9212,45.535688,30091.2178,1775257880432616339,1775257880447581454
9213,45.552091,30074.8298,1775257880432616339,1775257880447581454
9214,45.555655,30071.3418,1775257880432616339,1775257880447581454
9215,45.568095,30058.912,1775257880432616339,1775257880447581454
9216,45.568124,30058.9073,1775257880432616339,1775257880447581454
9217,45.578897,30091.5484,1775257880478212235,1775257880492935863
9218,45.578922,30091.5418,1775257880478212235,1775257880492935863
9219,45.589457,30081.0153,1775257880478212235,1775257880492935863
9220,45.59514,30075.4373,1775257880478212235,1775257880492935863
9223,45.609797,30060.8239,1775257880478212235,1775257880492935863
9224,45.611152,30059.479,1775257880478212235,1775257880492935863
9225,45.615451,30095.2642,1775257880519597714,1775257880534003074
9226,45.630059,30080.6708,1775257880519597714,1775257880534003074
9227,45.634598,30076.17,1775257880519597714,1775257880534003074
9229,45.646388,30064.3883,1775257880519597714,1775257880534003074
9235,45.659671,30091.5065,1775257880560832828,1775257880576202345
9236,45.662971,30088.2227,1775257880560832828,1775257880576202345
9238,45.674593,30076.6428,1775257880560832828,1775257880576202345
9239,45.676986,30130.6901,1775257880616598076,1775257880631545922
9244,45.701901,30106.5328,1775257880616598076,1775257880631545922
9248,45.715846,30092.6092,1775257880616598076,1775257880631545922
9249,45.718189,30090.2746,1775257880616598076,1775257880631545922
9250,45.722533,30085.9377,1775257880616598076,1775257880631545922
9252,45.72912,30079.4139,1775257880616598076,1775257880631545922
9256,45.748157,30060.3848,1775257880616598076,1775257880631545922
9257,45.749712,30058.8365,1775257880616598076,1775257880631545922
9258,45.749726,30114.301,1775257880671272344,1775257880686769324
9259,45.760264,30103.7848,1775257880671272344,1775257880686769324
9260,45.760288,30103.9002,1775257880671272344,1775257880686769324
9262,45.776562,30087.713,1775257880671272344,1775257880686769324
9264,45.786283,30078.0015,1775257880671272344,1775257880686769324
9266,45.78891,30075.4118,1775257880671272344,1775257880686769324
9267,45.799223,30065.1045,1775257880671272344,1775257880686769324
9271,45.826122,30085.6717,1775257880719805642,1775257880734736536
9272,45.831557,30080.2541,1775257880719805642,1775257880734736536
9273,45.831838,30080.0858,1775257880719805642,1775257880734736536
9274,45.839146,30072.8354,1775257880719805642,1775257880734736536
9275,45.841582,30070.4083,1775257880719805642,1775257880734736536
9277,45.852208,30059.8085,1775257880719805642,1775257880734736536
9278,45.85878,30112.6347,1775257880773176033,1775257880788190650
9279,45.865897,30105.5439,1775257880773176033,1775257880788190650
9281,45.873543,30097.9114,1775257880773176033,1775257880788190650
9282,45.87588,30095.5863,1775257880773176033,1775257880788190650
9284,45.8945,30076.9775,1775257880773176033,1775257880788190650
9285,45.903028,30068.6519,1775257880773176033,1775257880788190650
9286,45.90746,30064.229,1775257880773176033,1775257880788190650
9287,45.91015,30102.4387,1775257880822584755,1775257880837290263
9288,45.915448,30097.1553,1775257880822584755,1775257880837290263
9289,45.923761,30088.9118,1775257880822584755,1775257880837290263
9290,45.930099,30082.5818,1775257880822584755,1775257880837290263
9297,45.947031,30065.6877,1775257880822584755,1775257880837290263
9298,45.951358,30109.1921,1775257880869758774,1775257880883609979
9299,45.954726,30105.839,1775257880869758774,1775257880883609979
9302,45.973558,30087.2314,1775257880869758774,1775257880883609979
9303,45.983896,30076.9041,1775257880869758774,1775257880883609979
9306,45.997774,30063.0329,1775257880869758774,1775257880883609979
9307,45.999182,30061.631,1775257880869758774,1775257880883609979
9308,46.019196,30091.0344,1775257880918175979,1775257880935375346
9309,46.030689,30080.066,1775257880918175979,1775257880935375346
9310,46.033136,30077.6308,1775257880918175979,1775257880935375346
9311,46.040465,30070.3092,1775257880918175979,1775257880935375346
9312,46.0549,30055.8817,1775257880918175979,1775257880935375346
9313,46.054921,30055.867,1775257880918175979,1775257880935375346
9314,46.05851,30101.5286,1775257880967688193,1775257880982196066
9315,46.067273,30092.783,1775257880967688193,1775257880982196066
9316,46.075604,30084.5525,1775257880967688193,1775257880982196066
9317,46.075624,30084.5535,1775257880967688193,1775257880982196066
9322,46.09146,30068.728,1775257880967688193,1775257880982196066
9325,46.097745,30113.579,1775257881019210713,1775257881033240803
9328,46.110005,30101.3367,1775257881019210713,1775257881033240803
9329,46.134438,30077.0669,1775257881019210713,1775257881033240803
9330,46.134958,30076.612,1775257881019210713,1775257881033240803
9331,46.164382,30047.1971,1775257881019210713,1775257881033240803
9332,46.183181,30028.4219,1775257881019210713,1775257881033240803
9333,46.188758,30063.0405,1775257881055844700,1775257881072659587
9334,46.196226,30055.5885,1775257881055844700,1775257881072659587
9335,46.196253,30055.65,1775257881055844700,1775257881072659587
9336,46.199968,30051.9574,1775257881055844700,1775257881072659587
9337,46.203313,30048.6188,1775257881055844700,1775257881072659587
9338,46.204691,30089.5722,1775257881104999395,1775257881119777105
9339,46.218496,30075.7833,1775257881104999395,1775257881119777105
9340,46.223887,30070.426,1775257881104999395,1775257881119777105
9341,46.246336,30047.9853,1775257881104999395,1775257881119777105
9342,46.24637,30097.9371,1775257881151782153,1775257881169369022
9343,46.252123,30092.2039,1775257881151782153,1775257881169369022
9344,46.254517,30089.8218,1775257881151782153,1775257881169369022
9345,46.263873,30080.8477,1775257881151782153,1775257881169369022
9348,46.287333,30057.4033,1775257881151782153,1775257881169369022
9349,46.295809,30079.7262,1775257881182838276,1775257881197932755
9350,46.304348,30071.2028,1775257881182838276,1775257881197932755
9351,46.305872,30069.768,1775257881182838276,1775257881197932755
9352,46.309237,30066.4272,1775257881182838276,1775257881197932755
9355,46.319105,30056.5674,1775257881182838276,1775257881197932755
9358,46.339031,30079.6456,1775257881227594758,1775257881242331757
9359,46.339056,30079.6363,1775257881227594758,1775257881242331757
9362,46.34519,30073.5397,1775257881227594758,1775257881242331757
9363,46.364913,30103.5604,1775257881279262183,1775257881293592700
9364,46.364938,30103.5507,1775257881279262183,1775257881293592700
9368,46.391766,30076.8576,1775257881279262183,1775257881293592700
9369,46.391787,30076.864,1775257881279262183,1775257881293592700
9370,46.398312,30070.3454,1775257881279262183,1775257881293592700
9371,46.401684,30066.9796,1775257881279262183,1775257881293592700
9373,46.414311,30132.859,1775257881347664002,1775257881364751176
9374,46.415788,30131.4001,1775257881347664002,1775257881364751176
9375,46.420155,30127.2161,1775257881347664002,1775257881364751176
9378,46.429204,30118.1767,1775257881347664002,1775257881364751176
9382,46.452024,30095.3646,1775257881347664002,1775257881364751176
