task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,41.6728,6494.4563,3480.3306,3477.9169,0.0028,0.0077,3000.9992,3014.1257,1775593124022534510
gestureclass,no_sharing_tpc,41.8119,6355.3553,3480.3306,3477.9169,0.0028,0.0077,2861.8844,2875.0246,1775593124022534510
gestureclass,no_sharing_tpc,41.9135,6253.7465,3480.3306,3477.9169,0.0028,0.0077,2760.2634,2773.4159,1775593124022534510
gestureclass,no_sharing_tpc,41.9426,6224.6165,3480.3306,3477.9169,0.0028,0.0077,2731.1218,2744.2859,1775593124022534510
gestureclass,no_sharing_tpc,41.9863,6181.4249,3480.3306,3477.9169,0.0028,0.0077,2687.4335,2701.0942,1775593124022534510
gestureclass,no_sharing_tpc,42.0921,6076.3311,3480.3306,3477.9169,0.0028,0.0077,2581.6941,2596.0005,1775593124022534510
gestureclass,no_sharing_tpc,42.0958,6072.6428,3480.3306,3477.9169,0.0028,0.0077,2577.9846,2592.3122,1775593124022534510
gestureclass,no_sharing_tpc,42.0995,6068.9445,3480.3306,3477.9169,0.0028,0.0077,2574.2736,2588.6138,1775593124022534510
gestureclass,no_sharing_tpc,42.1922,5976.2166,3480.3306,3477.9169,0.0028,0.0077,2481.5342,2495.8859,1775593124022534510
gestureclass,no_sharing_tpc,42.3782,5790.2639,3480.3306,3477.9169,0.0028,0.0077,2295.5694,2309.9333,1775593124022534510
gestureclass,no_sharing_tpc,42.3829,5786.0022,3480.3306,3477.9169,0.0028,0.0077,2290.8857,2305.6715,1775593124022534510
gestureclass,no_sharing_tpc,42.4326,5736.3899,3480.3306,3477.9169,0.0028,0.0077,2241.1726,2256.0593,1775593124022534510
gestureclass,no_sharing_tpc,42.4363,5732.7156,3480.3306,3477.9169,0.0028,0.0077,2237.4835,2252.385,1775593124022534510
gestureclass,no_sharing_tpc,42.478,5691.5817,3480.3306,3477.9169,0.0028,0.0077,2195.8029,2211.2511,1775593124022534510
gestureclass,no_sharing_tpc,42.4926,5676.9185,3480.3306,3477.9169,0.0028,0.0077,2181.1197,2196.5879,1775593124022534510
gestureclass,no_sharing_tpc,42.5043,5665.2436,3480.3306,3477.9169,0.0028,0.0077,2169.4312,2184.913,1775593124022534510
gestureclass,no_sharing_tpc,42.5827,5587.2276,3480.3306,3477.9169,0.0028,0.0077,2091.0332,2106.897,1775593124022534510
gestureclass,no_sharing_tpc,42.6024,5567.5585,3480.3306,3477.9169,0.0028,0.0077,2071.3444,2087.2279,1775593124022534510
gestureclass,no_sharing_tpc,42.6241,5545.8651,3480.3306,3477.9169,0.0028,0.0077,2049.639,2065.5344,1775593124022534510
gestureclass,no_sharing_tpc,42.7261,5443.8648,3480.3306,3477.9169,0.0028,0.0077,1947.6268,1963.5342,1775593124022534510
gestureclass,no_sharing_tpc,42.7348,5435.1804,3480.3306,3477.9169,0.0028,0.0077,1938.93,1954.8498,1775593124022534510
gestureclass,no_sharing_tpc,42.7655,5404.8328,3480.3306,3477.9169,0.0028,0.0077,1908.2532,1924.5022,1775593124022534510
gestureclass,no_sharing_tpc,43.0018,5168.5827,3480.3306,3477.9169,0.0028,0.0077,1671.9844,1688.2521,1775593124022534510
gestureclass,no_sharing_tpc,43.0241,5146.23,3480.3306,3477.9169,0.0028,0.0077,1649.6177,1665.8994,1775593124022534510
gestureclass,no_sharing_tpc,43.0699,5100.5702,3480.3306,3477.9169,0.0028,0.0077,1603.8949,1620.2396,1775593124022534510
gestureclass,no_sharing_tpc,43.1087,5061.7347,3480.3306,3477.9169,0.0028,0.0077,1565.0449,1581.4041,1775593124022534510
gestureclass,no_sharing_tpc,43.1191,5051.3515,3480.3306,3477.9169,0.0028,0.0077,1554.6503,1571.0209,1775593124022534510
gestureclass,no_sharing_tpc,43.2426,4927.8367,3480.3306,3477.9169,0.0028,0.0077,1431.1242,1447.506,1775593124022534510
gestureclass,no_sharing_tpc,43.2797,10974.6666,6081.7899,6076.2914,0.0145,0.0291,4890.9492,4892.8767,1775593127519474147
gestureclass,no_sharing_tpc,43.3305,10923.9647,6081.7899,6076.2914,0.0145,0.0291,4840.2224,4842.1748,1775593127519474147
gestureclass,no_sharing_tpc,43.3483,10906.4543,6081.7899,6076.2914,0.0145,0.0291,4822.3889,4824.6644,1775593127519474147
gestureclass,no_sharing_tpc,43.3951,10859.9207,6081.7899,6076.2914,0.0145,0.0291,4775.5859,4778.1308,1775593127519474147
gestureclass,no_sharing_tpc,43.4758,10779.2122,6081.7899,6076.2914,0.0145,0.0291,4694.8578,4697.4223,1775593127519474147
gestureclass,no_sharing_tpc,43.478,10777.4732,6081.7899,6076.2914,0.0145,0.0291,4692.6675,4695.6833,1775593127519474147
gestureclass,no_sharing_tpc,43.5806,10675.3821,6081.7899,6076.2914,0.0145,0.0291,4590.1151,4593.5922,1775593127519474147
gestureclass,no_sharing_tpc,43.5923,10663.6605,6081.7899,6076.2914,0.0145,0.0291,4578.3739,4581.8706,1775593127519474147
gestureclass,no_sharing_tpc,43.6241,10632.34,6081.7899,6076.2914,0.0145,0.0291,4546.6292,4550.55,1775593127519474147
gestureclass,no_sharing_tpc,43.6268,10629.6072,6081.7899,6076.2914,0.0145,0.0291,4543.8766,4547.8173,1775593127519474147
gestureclass,no_sharing_tpc,43.6416,10614.8641,6081.7899,6076.2914,0.0145,0.0291,4529.1207,4533.0742,1775593127519474147
gestureclass,no_sharing_tpc,43.7347,10522.3925,6081.7899,6076.2914,0.0145,0.0291,4436.029,4440.6026,1775593127519474147
gestureclass,no_sharing_tpc,43.7454,10511.6587,6081.7899,6076.2914,0.0145,0.0291,4425.2758,4429.8687,1775593127519474147
gestureclass,no_sharing_tpc,43.746,10511.606,6081.7899,6076.2914,0.0145,0.0291,4424.675,4429.8161,1775593127519474147
gestureclass,no_sharing_tpc,43.7487,10508.9374,6081.7899,6076.2914,0.0145,0.0291,4421.9866,4427.1474,1775593127519474147
gestureclass,no_sharing_tpc,43.7802,10477.4644,6081.7899,6076.2914,0.0145,0.0291,4390.5008,4395.6745,1775593127519474147
gestureclass,no_sharing_tpc,43.86,10397.706,6081.7899,6076.2914,0.0145,0.0291,4310.7219,4315.9161,1775593127519474147
gestureclass,no_sharing_tpc,43.8617,10396.5328,6081.7899,6076.2914,0.0145,0.0291,4308.9511,4314.7428,1775593127519474147
gestureclass,no_sharing_tpc,43.8935,10364.8067,6081.7899,6076.2914,0.0145,0.0291,4277.2067,4283.0167,1775593127519474147
gestureclass,no_sharing_tpc,44.015,10243.2945,6081.7899,6076.2914,0.0145,0.0291,4155.6807,4161.5046,1775593127519474147
gestureclass,no_sharing_tpc,44.0246,10234.2963,6081.7899,6076.2914,0.0145,0.0291,4146.0626,4152.5064,1775593127519474147
gestureclass,no_sharing_tpc,44.0728,10186.1417,6081.7899,6076.2914,0.0145,0.0291,4097.8882,4104.3518,1775593127519474147
gestureclass,no_sharing_tpc,44.1104,10148.5538,6081.7899,6076.2914,0.0145,0.0291,4060.2875,4066.7639,1775593127519474147
gestureclass,no_sharing_tpc,44.1172,10141.8149,6081.7899,6076.2914,0.0145,0.0291,4053.5371,4060.025,1775593127519474147
gestureclass,no_sharing_tpc,44.1399,10119.0906,6081.7899,6076.2914,0.0145,0.0291,4030.8006,4037.3006,1775593127519474147
gestureclass,no_sharing_tpc,44.2011,10058.605,6081.7899,6076.2914,0.0145,0.0291,3969.6071,3976.815,1775593127519474147
gestureclass,no_sharing_tpc,44.3069,9952.8286,6081.7899,6076.2914,0.0145,0.0291,3863.812,3871.0387,1775593127519474147
gestureclass,no_sharing_tpc,44.3516,9908.0954,6081.7899,6076.2914,0.0145,0.0291,3819.0658,3826.3054,1775593127519474147
gestureclass,no_sharing_tpc,44.3574,9902.3211,6081.7899,6076.2914,0.0145,0.0291,3813.2806,3820.5312,1775593127519474147
gestureclass,no_sharing_tpc,44.4757,9784.8942,6081.7899,6076.2914,0.0145,0.0291,3694.9816,3703.1043,1775593127519474147
gestureclass,no_sharing_tpc,44.6536,9606.9822,6081.7899,6076.2914,0.0145,0.0291,3517.0484,3525.1923,1775593127519474147
gestureclass,no_sharing_tpc,44.7023,9558.3613,6081.7899,6076.2914,0.0145,0.0291,3468.4086,3476.5714,1775593127519474147
gestureclass,no_sharing_tpc,44.7767,9483.9895,6081.7899,6076.2914,0.0145,0.0291,3394.0229,3402.1996,1775593127519474147
gestureclass,no_sharing_tpc,44.8183,9443.1498,6081.7899,6076.2914,0.0145,0.0291,3352.35,3361.3599,1775593127519474147
gestureclass,no_sharing_tpc,44.8567,9404.8226,6081.7899,6076.2914,0.0145,0.0291,3313.9951,3323.0327,1775593127519474147
gestureclass,no_sharing_tpc,44.8567,9404.8095,6081.7899,6076.2914,0.0145,0.0291,3313.9639,3323.0195,1775593127519474147
gestureclass,no_sharing_tpc,44.8847,9376.9023,6081.7899,6076.2914,0.0145,0.0291,3286.0432,3295.1124,1775593127519474147
gestureclass,no_sharing_tpc,44.9243,9337.24,6081.7899,6076.2914,0.0145,0.0291,3246.3679,3255.4501,1775593127519474147
gestureclass,no_sharing_tpc,44.968,9294.3966,6081.7899,6076.2914,0.0145,0.0291,3202.6799,3212.6067,1775593127519474147
gestureclass,no_sharing_tpc,45.0297,9232.7013,6081.7899,6076.2914,0.0145,0.0291,3140.964,3150.9114,1775593127519474147
gestureclass,no_sharing_tpc,45.1024,9160.0206,6081.7899,6076.2914,0.0145,0.0291,3068.2657,3078.2307,1775593127519474147
gestureclass,no_sharing_tpc,45.1685,9093.961,6081.7899,6076.2914,0.0145,0.0291,3002.1927,3012.1711,1775593127519474147
gestureclass,no_sharing_tpc,45.3015,8960.9437,6081.7899,6076.2914,0.0145,0.0291,2869.1587,2879.1538,1775593127519474147
gestureclass,no_sharing_tpc,45.3212,8942.0023,6081.7899,6076.2914,0.0145,0.0291,2849.4649,2860.2124,1775593127519474147
gestureclass,no_sharing_tpc,45.3666,8896.6613,6081.7899,6076.2914,0.0145,0.0291,2804.101,2814.8714,1775593127519474147
gestureclass,no_sharing_tpc,45.5347,8728.5354,6081.7899,6076.2914,0.0145,0.0291,2635.9606,2646.7455,1775593127519474147
gestureclass,no_sharing_tpc,45.5455,8717.7844,6081.7899,6076.2914,0.0145,0.0291,2625.196,2635.9945,1775593127519474147
gestureclass,no_sharing_tpc,45.7232,8540.0863,6081.7899,6076.2914,0.0145,0.0291,2447.4802,2458.2963,1775593127519474147
gestureclass,no_sharing_tpc,45.7341,8529.242,6081.7899,6076.2914,0.0145,0.0291,2436.6224,2447.4521,1775593127519474147
gestureclass,no_sharing_tpc,45.7921,8471.9787,6081.7899,6076.2914,0.0145,0.0291,2378.561,2390.1887,1775593127519474147
gestureclass,no_sharing_tpc,45.8066,8457.5663,6081.7899,6076.2914,0.0145,0.0291,2364.1238,2375.7763,1775593127519474147
gestureclass,no_sharing_tpc,45.902,8362.1786,6081.7899,6076.2914,0.0145,0.0291,2268.7109,2280.3886,1775593127519474147
gestureclass,no_sharing_tpc,45.9727,8291.4872,6081.7899,6076.2914,0.0145,0.0291,2198.0035,2209.6973,1775593127519474147
gestureclass,no_sharing_tpc,45.9921,8272.1117,6081.7899,6076.2914,0.0145,0.0291,2178.6149,2190.3217,1775593127519474147
gestureclass,no_sharing_tpc,46.0733,8190.9306,6081.7899,6076.2914,0.0145,0.0291,2097.4221,2109.1407,1775593127519474147
gestureclass,no_sharing_tpc,46.076,8188.9954,6081.7899,6076.2914,0.0145,0.0291,2094.722,2107.2054,1775593127519474147
gestureclass,no_sharing_tpc,46.0807,8184.3328,6081.7899,6076.2914,0.0145,0.0291,2090.0397,2102.5429,1775593127519474147
gestureclass,no_sharing_tpc,46.0874,8177.6061,6081.7899,6076.2914,0.0145,0.0291,2083.3001,2095.8162,1775593127519474147
gestureclass,no_sharing_tpc,46.2627,8002.2941,6081.7899,6076.2914,0.0145,0.0291,1907.9764,1920.5041,1775593127519474147
gestureclass,no_sharing_tpc,46.4445,7820.5099,6081.7899,6076.2914,0.0145,0.0291,1726.1798,1738.72,1775593127519474147
gestureclass,no_sharing_tpc,46.4484,7816.6502,6081.7899,6076.2914,0.0145,0.0291,1722.3094,1734.8602,1775593127519474147
gestureclass,no_sharing_tpc,46.449,7816.0777,6081.7899,6076.2914,0.0145,0.0291,1721.7026,1734.2878,1775593127519474147
gestureclass,no_sharing_tpc,46.4697,7796.0594,6081.7899,6076.2914,0.0145,0.0291,1701.0121,1714.2694,1775593127519474147
gestureclass,no_sharing_tpc,46.5212,7744.5877,6081.7899,6076.2914,0.0145,0.0291,1649.5199,1662.7977,1775593127519474147
gestureclass,no_sharing_tpc,46.5454,7720.3312,6081.7899,6076.2914,0.0145,0.0291,1625.2501,1638.5413,1775593127519474147
gestureclass,no_sharing_tpc,46.5492,7716.6002,6081.7899,6076.2914,0.0145,0.0291,1621.5069,1634.8103,1775593127519474147
gestureclass,no_sharing_tpc,46.5754,7690.4137,6081.7899,6076.2914,0.0145,0.0291,1595.3083,1608.6238,1775593127519474147
gestureclass,no_sharing_tpc,46.593,7672.7905,6081.7899,6076.2914,0.0145,0.0291,1577.6739,1591.0006,1775593127519474147
gestureclass,no_sharing_tpc,46.6602,7605.5865,6081.7899,6076.2914,0.0145,0.0291,1510.4587,1523.7966,1775593127519474147
gestureclass,no_sharing_tpc,46.666,7600.4798,6081.7899,6076.2914,0.0145,0.0291,1504.7071,1518.6899,1775593127519474147
gestureclass,no_sharing_tpc,46.7097,7556.7553,6081.7899,6076.2914,0.0145,0.0291,1460.963,1474.9654,1775593127519474147
gestureclass,no_sharing_tpc,46.8807,7385.757,6081.7899,6076.2914,0.0145,0.0291,1289.9518,1303.967,1775593127519474147
gestureclass,no_sharing_tpc,46.9222,7344.2719,6081.7899,6076.2914,0.0145,0.0291,1248.4553,1262.482,1775593127519474147
gestureclass,no_sharing_tpc,47.0116,7254.8981,6081.7899,6076.2914,0.0145,0.0291,1159.07,1173.1081,1775593127519474147
gestureclass,no_sharing_tpc,47.0224,7244.1516,6081.7899,6076.2914,0.0145,0.0291,1148.3121,1162.3617,1775593127519474147
gestureclass,no_sharing_tpc,47.0291,7238.0908,6081.7899,6076.2914,0.0145,0.0291,1141.5658,1156.3008,1775593127519474147
gestureclass,no_sharing_tpc,47.0486,7218.5967,6081.7899,6076.2914,0.0145,0.0291,1122.0517,1136.8068,1775593127519474147
gestureclass,no_sharing_tpc,47.1104,7156.8415,6081.7899,6076.2914,0.0145,0.0291,1060.2829,1075.0516,1775593127519474147
gestureclass,no_sharing_tpc,47.1252,7142.1053,6081.7899,6076.2914,0.0145,0.0291,1045.5334,1060.3154,1775593127519474147
gestureclass,no_sharing_tpc,47.1409,7126.3807,6081.7899,6076.2914,0.0145,0.0291,1029.7887,1044.5908,1775593127519474147
gestureclass,no_sharing_tpc,47.2024,7065.4466,6081.7899,6076.2914,0.0145,0.0291,968.281,983.6567,1775593127519474147
gestureclass,no_sharing_tpc,47.3333,6934.546,6081.7899,6076.2914,0.0145,0.0291,837.3618,852.7561,1775593127519474147
gestureclass,no_sharing_tpc,47.4208,6847.0507,6081.7899,6076.2914,0.0145,0.0291,749.8536,765.2607,1775593127519474147
gestureclass,no_sharing_tpc,47.4416,6826.3195,6081.7899,6076.2914,0.0145,0.0291,729.1114,744.5295,1775593127519474147
gestureclass,no_sharing_tpc,47.5126,6755.3315,6081.7899,6076.2914,0.0145,0.0291,658.1123,673.5416,1775593127519474147
gestureclass,no_sharing_tpc,47.5175,6750.443,6081.7899,6076.2914,0.0145,0.0291,653.2128,668.6531,1775593127519474147
gestureclass,no_sharing_tpc,47.5342,6734.2327,6081.7899,6076.2914,0.0145,0.0291,636.4686,652.4427,1775593127519474147
gestureclass,no_sharing_tpc,47.543,6725.5027,6081.7899,6076.2914,0.0145,0.0291,627.7199,643.7128,1775593127519474147
gestureclass,no_sharing_tpc,47.5737,6694.7844,6081.7899,6076.2914,0.0145,0.0291,596.9889,612.9945,1775593127519474147
gestureclass,no_sharing_tpc,47.5842,6684.2983,6081.7899,6076.2914,0.0145,0.0291,586.4897,602.5084,1775593127519474147
gestureclass,no_sharing_tpc,47.6984,6570.1458,6081.7899,6076.2914,0.0145,0.0291,472.3256,488.3559,1775593127519474147
gestureclass,no_sharing_tpc,47.7031,6565.8324,6081.7899,6076.2914,0.0145,0.0291,467.5786,484.0425,1775593127519474147
gestureclass,no_sharing_tpc,47.7289,6540.1144,6081.7899,6076.2914,0.0145,0.0291,441.843,458.3245,1775593127519474147
gestureclass,no_sharing_tpc,47.7396,6529.3934,6081.7899,6076.2914,0.0145,0.0291,431.1097,447.6035,1775593127519474147
gestureclass,no_sharing_tpc,47.7474,6521.6358,6081.7899,6076.2914,0.0145,0.0291,423.3406,439.8458,1775593127519474147
gestureclass,no_sharing_tpc,47.7871,6482.0118,6081.7899,6076.2914,0.0145,0.0291,383.5857,400.2219,1775593127519474147
gestureclass,no_sharing_tpc,47.9219,6347.2667,6081.7899,6076.2914,0.0145,0.0291,248.8256,265.4767,1775593127519474147
gestureclass,no_sharing_tpc,47.9262,6342.9503,6081.7899,6076.2914,0.0145,0.0291,244.498,261.1604,1775593127519474147
gestureclass,no_sharing_tpc,47.9692,6299.9623,6081.7899,6076.2914,0.0145,0.0291,201.499,218.1724,1775593127519474147
gestureclass,no_sharing_tpc,48.0171,6252.0504,6081.7899,6076.2914,0.0145,0.0291,153.5769,170.2605,1775593127519474147
gestureclass,no_sharing_tpc,48.1341,12222.9331,6086.5266,6081.0415,0.0086,0.0302,6134.9971,6136.4064,1775593133617893049
gestureclass,no_sharing_tpc,48.2279,12129.7369,6086.5266,6081.0415,0.0086,0.0302,6041.23,6043.2103,1775593133617893049
gestureclass,no_sharing_tpc,48.3086,12049.0291,6086.5266,6081.0415,0.0086,0.0302,5960.5005,5962.5025,1775593133617893049
gestureclass,no_sharing_tpc,48.4397,11918.3249,6086.5266,6081.0415,0.0086,0.0302,5829.4537,5831.7983,1775593133617893049
gestureclass,no_sharing_tpc,48.472,11886.2936,6086.5266,6081.0415,0.0086,0.0302,5797.0707,5799.767,1775593133617893049
gestureclass,no_sharing_tpc,48.5178,11840.62,6086.5266,6081.0415,0.0086,0.0302,5751.3669,5754.0934,1775593133617893049
gestureclass,no_sharing_tpc,48.5958,11763.0804,6086.5266,6081.0415,0.0086,0.0302,5673.3506,5676.5537,1775593133617893049
gestureclass,no_sharing_tpc,48.6155,11743.3891,6086.5266,6081.0415,0.0086,0.0302,5653.6388,5656.8625,1775593133617893049
gestureclass,no_sharing_tpc,48.6191,11740.308,6086.5266,6081.0415,0.0086,0.0302,5649.9681,5653.7814,1775593133617893049
gestureclass,no_sharing_tpc,48.6228,11736.6574,6086.5266,6081.0415,0.0086,0.0302,5646.2967,5650.1307,1775593133617893049
gestureclass,no_sharing_tpc,48.7952,11564.8293,6086.5266,6081.0415,0.0086,0.0302,5473.8691,5478.3027,1775593133617893049
gestureclass,no_sharing_tpc,49.0834,11276.6671,6086.5266,6081.0415,0.0086,0.0302,5185.6863,5190.1405,1775593133617893049
gestureclass,no_sharing_tpc,49.126,11234.1394,6086.5266,6081.0415,0.0086,0.0302,5143.1446,5147.6128,1775593133617893049
gestureclass,no_sharing_tpc,49.2582,11101.9287,6086.5266,6081.0415,0.0086,0.0302,5010.9215,5015.4021,1775593133617893049
gestureclass,no_sharing_tpc,49.3309,11029.7968,6086.5266,6081.0415,0.0086,0.0302,4938.2129,4943.2702,1775593133617893049
gestureclass,no_sharing_tpc,49.3476,11013.1354,6086.5266,6081.0415,0.0086,0.0302,4921.5322,4926.6088,1775593133617893049
gestureclass,no_sharing_tpc,49.3653,10995.4634,6086.5266,6081.0415,0.0086,0.0302,4903.8472,4908.9367,1775593133617893049
gestureclass,no_sharing_tpc,49.4296,10931.1099,6086.5266,6081.0415,0.0086,0.0302,4839.4811,4844.5833,1775593133617893049
gestureclass,no_sharing_tpc,49.4508,10910.507,6086.5266,6081.0415,0.0086,0.0302,4818.28,4823.9803,1775593133617893049
gestureclass,no_sharing_tpc,49.5319,10829.4818,6086.5266,6081.0415,0.0086,0.0302,4737.2332,4742.9552,1775593133617893049
gestureclass,no_sharing_tpc,49.535,10826.4098,6086.5266,6081.0415,0.0086,0.0302,4734.1473,4739.8832,1775593133617893049
gestureclass,no_sharing_tpc,49.5605,10800.9312,6086.5266,6081.0415,0.0086,0.0302,4708.6551,4714.4046,1775593133617893049
gestureclass,no_sharing_tpc,49.5774,10784.55,6086.5266,6081.0415,0.0086,0.0302,4691.685,4698.0233,1775593133617893049
gestureclass,no_sharing_tpc,49.6512,10710.7837,6086.5266,6081.0415,0.0086,0.0302,4617.8994,4624.2571,1775593133617893049
gestureclass,no_sharing_tpc,49.662,10700.0411,6086.5266,6081.0415,0.0086,0.0302,4607.1417,4613.5144,1775593133617893049
gestureclass,no_sharing_tpc,49.6817,10680.2843,6086.5266,6081.0415,0.0086,0.0302,4587.3723,4593.7576,1775593133617893049
gestureclass,no_sharing_tpc,49.7837,10578.3122,6086.5266,6081.0415,0.0086,0.0302,4485.3871,4491.7855,1775593133617893049
gestureclass,no_sharing_tpc,49.8355,10527.1378,6086.5266,6081.0415,0.0086,0.0302,4433.6281,4440.6111,1775593133617893049
gestureclass,no_sharing_tpc,49.8742,10488.415,6086.5266,6081.0415,0.0086,0.0302,4394.8851,4401.8884,1775593133617893049
gestureclass,no_sharing_tpc,49.9474,10415.3094,6086.5266,6081.0415,0.0086,0.0302,4321.7652,4328.7828,1775593133617893049
gestureclass,no_sharing_tpc,50.0009,10361.8112,6086.5266,6081.0415,0.0086,0.0302,4268.2536,4275.2845,1775593133617893049
gestureclass,no_sharing_tpc,50.0534,10309.2899,6086.5266,6081.0415,0.0086,0.0302,4215.7197,4222.7633,1775593133617893049
gestureclass,no_sharing_tpc,50.0691,10294.1127,6086.5266,6081.0415,0.0086,0.0302,4199.9853,4207.586,1775593133617893049
gestureclass,no_sharing_tpc,50.1309,10232.3995,6086.5266,6081.0415,0.0086,0.0302,4138.253,4145.8728,1775593133617893049
gestureclass,no_sharing_tpc,50.2787,10084.6083,6086.5266,6081.0415,0.0086,0.0302,3990.4478,3998.0817,1775593133617893049
gestureclass,no_sharing_tpc,50.3091,10054.1468,6086.5266,6081.0415,0.0086,0.0302,3959.9733,3967.6201,1775593133617893049
gestureclass,no_sharing_tpc,50.3588,10004.5142,6086.5266,6081.0415,0.0086,0.0302,3910.3203,3917.9876,1775593133617893049
gestureclass,no_sharing_tpc,50.4193,9944.6268,6086.5266,6081.0415,0.0086,0.0302,3849.8175,3858.1002,1775593133617893049
gestureclass,no_sharing_tpc,50.4358,9928.1468,6086.5266,6081.0415,0.0086,0.0302,3833.317,3841.6202,1775593133617893049
gestureclass,no_sharing_tpc,50.4358,9928.1263,6086.5266,6081.0415,0.0086,0.0302,3833.2825,3841.5997,1775593133617893049
gestureclass,no_sharing_tpc,50.5157,9848.2969,6086.5266,6081.0415,0.0086,0.0302,3753.4404,3761.7702,1775593133617893049
gestureclass,no_sharing_tpc,50.5224,9841.5527,6086.5266,6081.0415,0.0086,0.0302,3746.6841,3755.0261,1775593133617893049
gestureclass,no_sharing_tpc,50.5482,9816.2839,6086.5266,6081.0415,0.0086,0.0302,3720.9175,3729.7573,1775593133617893049
gestureclass,no_sharing_tpc,50.5609,9803.5903,6086.5266,6081.0415,0.0086,0.0302,3708.204,3717.0637,1775593133617893049
gestureclass,no_sharing_tpc,50.5816,9782.8822,6086.5266,6081.0415,0.0086,0.0302,3687.4821,3696.3556,1775593133617893049
gestureclass,no_sharing_tpc,50.6611,9703.4478,6086.5266,6081.0415,0.0086,0.0302,3608.0346,3616.9212,1775593133617893049
gestureclass,no_sharing_tpc,50.7057,9658.8097,6086.5266,6081.0415,0.0086,0.0302,3563.3833,3572.283,1775593133617893049
gestureclass,no_sharing_tpc,50.7175,9647.6696,6086.5266,6081.0415,0.0086,0.0302,3551.6553,3561.1429,1775593133617893049
gestureclass,no_sharing_tpc,50.7609,9604.2051,6086.5266,6081.0415,0.0086,0.0302,3508.1694,3517.6785,1775593133617893049
gestureclass,no_sharing_tpc,50.7767,9588.4874,6086.5266,6081.0415,0.0086,0.0302,3492.4371,3501.9607,1775593133617893049
gestureclass,no_sharing_tpc,50.8589,9506.829,6086.5266,6081.0415,0.0086,0.0302,3410.2376,3420.3024,1775593133617893049
gestureclass,no_sharing_tpc,50.8983,9467.4473,6086.5266,6081.0415,0.0086,0.0302,3370.8353,3380.9206,1775593133617893049
gestureclass,no_sharing_tpc,51.0001,9365.6244,6086.5266,6081.0415,0.0086,0.0302,3268.9979,3279.0978,1775593133617893049
gestureclass,no_sharing_tpc,51.0753,9290.4618,6086.5266,6081.0415,0.0086,0.0302,3193.8221,3203.9351,1775593133617893049
gestureclass,no_sharing_tpc,51.1314,9234.3469,6086.5266,6081.0415,0.0086,0.0302,3137.6939,3147.8202,1775593133617893049
gestureclass,no_sharing_tpc,51.1809,9185.4868,6086.5266,6081.0415,0.0086,0.0302,3088.2621,3098.9601,1775593133617893049
gestureclass,no_sharing_tpc,51.2653,9101.0399,6086.5266,6081.0415,0.0086,0.0302,3003.7942,3014.5132,1775593133617893049
gestureclass,no_sharing_tpc,51.27,9096.3392,6086.5266,6081.0415,0.0086,0.0302,2999.0795,3009.8126,1775593133617893049
gestureclass,no_sharing_tpc,51.2771,9089.2649,6086.5266,6081.0415,0.0086,0.0302,2991.9922,3002.7382,1775593133617893049
gestureclass,no_sharing_tpc,51.3136,9052.8255,6086.5266,6081.0415,0.0086,0.0302,2955.5407,2966.2988,1775593133617893049
gestureclass,no_sharing_tpc,51.3203,9046.782,6086.5266,6081.0415,0.0086,0.0302,2948.818,2960.2554,1775593133617893049
gestureclass,no_sharing_tpc,51.3478,9019.3622,6086.5266,6081.0415,0.0086,0.0302,2921.3669,2932.8356,1775593133617893049
gestureclass,no_sharing_tpc,51.3555,9011.6408,6086.5266,6081.0415,0.0086,0.0302,2913.6307,2925.1141,1775593133617893049
gestureclass,no_sharing_tpc,51.3709,8996.1984,6086.5266,6081.0415,0.0086,0.0302,2898.1748,2909.6718,1775593133617893049
gestureclass,no_sharing_tpc,51.371,8997.1776,6086.5266,6081.0415,0.0086,0.0302,2898.1421,2910.651,1775593133617893049
gestureclass,no_sharing_tpc,51.6388,8729.3956,6086.5266,6081.0415,0.0086,0.0302,2630.3151,2642.869,1775593133617893049
gestureclass,no_sharing_tpc,51.6665,8701.6761,6086.5266,6081.0415,0.0086,0.0302,2602.5801,2615.1495,1775593133617893049
gestureclass,no_sharing_tpc,51.7377,8630.5113,6086.5266,6081.0415,0.0086,0.0302,2531.4016,2543.9846,1775593133617893049
gestureclass,no_sharing_tpc,51.7394,8629.7958,6086.5266,6081.0415,0.0086,0.0302,2529.6905,2543.2691,1775593133617893049
gestureclass,no_sharing_tpc,51.8046,8564.6574,6086.5266,6081.0415,0.0086,0.0302,2464.529,2478.1308,1775593133617893049
gestureclass,no_sharing_tpc,51.861,8508.2402,6086.5266,6081.0415,0.0086,0.0302,2408.0966,2421.7136,1775593133617893049
gestureclass,no_sharing_tpc,51.8839,8485.3816,6086.5266,6081.0415,0.0086,0.0302,2385.2241,2398.855,1775593133617893049
gestureclass,no_sharing_tpc,51.9433,8425.941,6086.5266,6081.0415,0.0086,0.0302,2325.7687,2339.4143,1775593133617893049
gestureclass,no_sharing_tpc,51.9895,8379.8494,6086.5266,6081.0415,0.0086,0.0302,2279.665,2293.3228,1775593133617893049
gestureclass,no_sharing_tpc,52.0059,8364.377,6086.5266,6081.0415,0.0086,0.0302,2263.1886,2277.8504,1775593133617893049
