task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,201.7442,34.3866,29.7303,28.6877,0.0028,0.4677,1.852,0.0,4.6564,1778793495373457416
nyudepth,single_nyudepth,203.4814,34.7455,29.9467,28.9059,0.003,0.4856,2.0351,0.0,4.7988,1778793497110892291
nyudepth,single_nyudepth,204.2441,34.6954,29.9744,28.9288,0.003,0.4751,1.9364,0.0,4.721,1778793497873444570
nyudepth,single_nyudepth,205.9746,34.5175,29.8099,28.7715,0.0028,0.487,1.9689,0.0,4.7077,1778793499604022793
nyudepth,single_nyudepth,206.3316,33.8671,29.5889,28.6218,0.0028,0.4551,1.6553,0.0,4.2782,1778793499960673801
nyudepth,single_nyudepth,206.6649,34.0722,29.6397,28.611,0.003,0.5006,1.7703,0.0,4.4325,1778793500294083642
nyudepth,single_nyudepth,206.9172,34.6944,30.0211,28.9514,0.0032,0.5071,1.9214,0.0,4.6734,1778793500546542690
nyudepth,single_nyudepth,207.9631,34.483,29.748,28.8192,0.0028,0.4693,2.0347,0.0,4.7349,1778793501592543514
nyudepth,single_nyudepth,208.6113,34.3552,29.7804,28.772,0.0029,0.4581,1.8525,0.0,4.5747,1778793502240607198
nyudepth,single_nyudepth,209.4787,34.3616,29.7204,28.6897,0.0028,0.4837,1.9374,0.0,4.6412,1778793503108039246
nyudepth,single_nyudepth,210.7605,34.5376,29.97,28.9411,0.0028,0.4863,1.8535,0.0,4.5676,1778793504389739622
nyudepth,single_nyudepth,211.9143,34.8406,30.0744,29.0133,0.0027,0.5069,2.0144,0.0,4.7662,1778793505543709857
nyudepth,single_nyudepth,212.9603,34.5552,30.0045,28.9894,0.003,0.4677,1.8759,0.0,4.5507,1778793506589576112
nyudepth,single_nyudepth,214.3594,34.7319,29.9929,28.9126,0.0027,0.5161,2.0494,0.0,4.739,1778793507988830656
nyudepth,single_nyudepth,214.3923,33.5169,29.0702,28.2579,0.0021,0.4431,2.1119,0.0,4.4467,1778793508021854720
nyudepth,single_nyudepth,215.8985,34.5523,29.8897,28.8293,0.0029,0.4965,1.9796,0.0,4.6626,1778793509527867097
nyudepth,single_nyudepth,217.1974,34.8659,30.0979,29.0326,0.0029,0.5067,1.966,0.0,4.768,1778793510826819434
nyudepth,single_nyudepth,217.6369,34.5733,29.908,28.9341,0.003,0.4889,1.873,0.0,4.6653,1778793511266145463
nyudepth,single_nyudepth,217.8757,34.2152,29.9618,28.4373,0.0026,0.5015,1.6727,0.0,4.2534,1778793511504834870
nyudepth,single_nyudepth,218.5868,34.6515,29.8173,28.7896,0.0028,0.4656,1.9865,0.0,4.8343,1778793512216197449
nyudepth,single_nyudepth,220.6136,34.8012,30.018,28.9728,0.0028,0.4762,2.0235,0.0,4.7833,1778793514243044513
nyudepth,single_nyudepth,220.9378,33.633,29.3946,28.5192,0.0031,0.4533,1.6317,0.0,4.2384,1778793514566859303
nyudepth,single_nyudepth,222.374,34.6212,29.9254,28.9623,0.0027,0.4718,1.9827,0.0,4.6959,1778793516003405370
nyudepth,single_nyudepth,225.3427,34.6375,29.9091,28.8756,0.0029,0.4676,1.9467,0.0,4.7283,1778793518972083647
nyudepth,single_nyudepth,225.7399,33.9999,29.61,28.6026,0.0027,0.4928,1.7674,0.0,4.3899,1778793519369049857
nyudepth,single_nyudepth,230.0463,34.8079,30.0322,28.9786,0.0032,0.4987,1.9462,0.0,4.7757,1778793523675660132
nyudepth,single_nyudepth,230.1023,33.3292,29.2782,28.3173,0.0031,0.4674,1.5125,0.0,4.0511,1778793523731172942
nyudepth,single_nyudepth,230.1397,33.0057,29.1849,28.2504,0.0027,0.4619,1.3261,0.0,3.8208,1778793523768448109
nyudepth,single_nyudepth,231.9987,34.5273,29.8082,28.8523,0.0029,0.4887,1.9987,0.0,4.7191,1778793525628110191
nyudepth,single_nyudepth,232.643,34.5654,29.9455,28.9033,0.0031,0.4626,1.8928,0.0,4.62,1778793526272283040
nyudepth,single_nyudepth,233.2502,34.0226,29.6212,28.6617,0.0029,0.4715,1.7495,0.0,4.4013,1778793526879403344
nyudepth,single_nyudepth,235.2093,34.6196,29.9024,28.8656,0.0028,0.491,1.9517,0.0,4.7172,1778793528838713251
nyudepth,single_nyudepth,237.6846,34.4436,29.7783,28.8235,0.0025,0.4869,1.967,0.0,4.6653,1778793531313947280
nyudepth,single_nyudepth,238.5069,34.8063,30.0447,28.976,0.0027,0.4919,1.9784,0.0,4.7615,1778793532136347767
nyudepth,single_nyudepth,240.616,34.631,29.9218,28.8782,0.0028,0.468,2.0022,0.0,4.7092,1778793534245412668
nyudepth,single_nyudepth,241.6247,34.5442,29.956,28.9022,0.0028,0.4912,1.848,0.0,4.5882,1778793535254009274
nyudepth,single_nyudepth,242.1259,34.4887,29.7971,28.8476,0.0027,0.4737,1.9996,0.0,4.6915,1778793535755307587
nyudepth,single_nyudepth,242.3697,33.1619,29.1861,28.2513,0.0029,0.465,1.5101,0.0,3.9758,1778793535998631909
nyudepth,single_nyudepth,243.7464,35.5053,30.7744,29.7396,0.0027,0.494,2.0137,0.0,4.7309,1778793537375802595
nyudepth,single_nyudepth,245.8882,34.935,30.2129,29.1544,0.0029,0.5033,1.9131,0.0,4.7221,1778793539517496886
nyudepth,single_nyudepth,248.5589,34.8077,30.0258,28.9792,0.0032,0.4739,2.0161,0.0,4.7819,1778793542188332245
nyudepth,single_nyudepth,248.8581,34.4424,29.9027,28.8591,0.0033,0.4709,1.7884,0.0,4.5397,1778793542487344357
nyudepth,single_nyudepth,249.8847,34.6332,29.9634,29.007,0.0033,0.4703,1.9104,0.0,4.6698,1778793543514077844
nyudepth,single_nyudepth,250.399,34.2336,29.6782,28.6668,0.0028,0.4825,1.8084,0.0,4.5554,1778793544028216965
nyudepth,single_nyudepth,252.1111,34.5931,29.8378,28.7936,0.0031,0.4723,1.9691,0.0,4.7553,1778793545740467526
nyudepth,single_nyudepth,252.33,33.7226,29.4396,28.4564,0.0027,0.4711,1.6811,0.0,4.2831,1778793545959079192
nyudepth,single_nyudepth,252.3888,32.5389,28.84,27.9736,0.0021,0.4212,1.2908,0.0,3.6989,1778793546017547128
nyudepth,single_nyudepth,252.7498,33.7706,29.4153,28.5207,0.0026,0.4535,1.7316,0.0,4.3553,1778793546378976792
nyudepth,single_nyudepth,252.8207,32.5332,28.8385,28.0285,0.0022,0.4163,1.3092,0.0,3.6947,1778793546449465073
nyudepth,single_nyudepth,253.2918,34.5042,29.7989,28.7444,0.0029,0.4713,2.0173,0.0,4.7052,1778793546921272669
nyudepth,single_nyudepth,253.7799,34.6451,30.0348,29.006,0.0029,0.4704,1.8384,0.0,4.6103,1778793547409196118
nyudepth,single_nyudepth,253.8928,33.1407,29.2779,28.3268,0.0028,0.4793,1.4353,0.0,3.8627,1778793547521615368
nyudepth,single_nyudepth,256.9815,34.6217,29.8561,28.8058,0.0028,0.4985,1.9534,0.0,4.7656,1778793550610881315
nyudepth,single_nyudepth,257.2825,34.5194,29.7176,28.7226,0.003,0.5181,1.9915,0.0,4.8018,1778793550911938711
nyudepth,single_nyudepth,258.4804,34.6134,29.8234,28.8574,0.0027,0.4954,1.9133,0.0,4.79,1778793552109726209
nyudepth,single_nyudepth,258.6793,34.0471,29.7362,28.7309,0.0026,0.4599,1.7087,0.0,4.3109,1778793552308431260
nyudepth,single_nyudepth,259.19,34.5292,29.8805,28.8107,0.003,0.4853,1.9066,0.0,4.6487,1778793552819309344
nyudepth,single_nyudepth,259.2787,34.611,30.0995,28.6063,0.0032,0.4697,1.8332,0.0,4.5115,1778793552907940147
nyudepth,single_nyudepth,259.3965,33.9465,29.8961,28.9421,0.0026,0.4566,1.5123,0.0,4.0504,1778793553025423090
nyudepth,single_nyudepth,259.4073,54.4548,29.0342,28.1719,0.0024,0.4359,23.0956,0.0,25.4206,1778793553057788135
nyudepth,single_nyudepth,261.0245,34.5821,29.8591,28.8184,0.0028,0.491,1.9617,0.0,4.723,1778793554653850225
nyudepth,single_nyudepth,261.3785,34.524,29.7846,28.7154,0.0029,0.5132,1.9526,0.0,4.7393,1778793555007888913
nyudepth,single_nyudepth,262.0719,34.5218,29.8699,28.8959,0.0028,0.4801,1.8871,0.0,4.6519,1778793555701181027
nyudepth,single_nyudepth,262.9404,34.5559,29.8343,28.7918,0.0031,0.4969,1.9379,0.0,4.7216,1778793556569735780
nyudepth,single_nyudepth,263.1202,34.2462,29.6714,28.6552,0.0028,0.4658,1.8768,0.0,4.5748,1778793556749489551
nyudepth,single_nyudepth,266.0555,34.59,29.8964,28.8375,0.0028,0.5111,1.915,0.0,4.6936,1778793559684835999
nyudepth,single_nyudepth,266.5997,34.5736,29.84,28.8659,0.0028,0.5082,1.9853,0.0,4.7336,1778793560229152402
nyudepth,single_nyudepth,266.6745,33.3979,29.2863,28.3234,0.003,0.4793,1.5836,0.0,4.1116,1778793560303489809
nyudepth,single_nyudepth,266.7831,33.7591,29.4206,28.5155,0.0028,0.4857,1.6863,0.0,4.3385,1778793560412185135
nyudepth,single_nyudepth,267.2794,34.5364,29.8277,28.7722,0.0028,0.5044,1.9848,0.0,4.7086,1778793560908845506
nyudepth,single_nyudepth,267.4062,33.3052,29.2275,28.3004,0.0026,0.4464,1.6303,0.0,4.0777,1778793561035214658
nyudepth,single_nyudepth,267.7329,34.4789,29.8661,28.8126,0.003,0.4941,1.8883,0.0,4.6128,1778793561362205146
nyudepth,single_nyudepth,268.4762,34.2879,29.6869,28.7549,0.0026,0.4623,1.9577,0.0,4.601,1778793562105601971
nyudepth,single_nyudepth,268.5177,32.835,28.9977,28.0911,0.0026,0.4325,1.3852,0.0,3.8373,1778793562146450293
nyudepth,single_nyudepth,268.8759,34.2069,29.7066,28.6852,0.003,0.4945,1.8842,0.0,4.5002,1778793562505241954
nyudepth,single_nyudepth,270.4478,34.6949,29.9639,28.9288,0.0031,0.4601,2.0585,0.0,4.731,1778793564077321067
nyudepth,single_nyudepth,270.5207,32.8794,29.0264,28.1245,0.0025,0.4474,1.4434,0.0,3.853,1778793564149544409
nyudepth,single_nyudepth,271.4917,35.1782,30.433,28.8577,0.0029,0.4778,1.9796,0.0,4.7452,1778793565121056055
nyudepth,single_nyudepth,271.541,32.9762,29.0805,28.2233,0.0026,0.4543,1.4684,0.0,3.8957,1778793565169880750
nyudepth,single_nyudepth,274.2218,34.5528,29.8144,28.7828,0.0026,0.4615,2.0003,0.0,4.7384,1778793567851198995
nyudepth,single_nyudepth,274.4737,33.9663,29.543,28.5708,0.0028,0.4532,1.8117,0.0,4.4233,1778793568102914286
nyudepth,single_nyudepth,274.719,33.2003,29.1298,28.1861,0.0026,0.4493,1.5852,0.0,4.0704,1778793568347977930
nyudepth,single_nyudepth,275.8104,34.5585,29.793,28.7719,0.0029,0.4795,2.0411,0.0,4.7655,1778793569439841570
nyudepth,single_nyudepth,278.0703,34.9617,30.0834,28.9915,0.0039,0.5208,2.0304,0.0,4.8783,1778793571699779144
nyudepth,single_nyudepth,281.2606,34.6262,29.8529,28.8853,0.0027,0.4983,2.0258,0.0,4.7734,1778793574890054225
nyudepth,single_nyudepth,282.6387,34.7028,29.9723,28.932,0.0029,0.4714,1.9658,0.0,4.7305,1778793576268123713
nyudepth,single_nyudepth,284.3673,34.5359,29.7866,28.7271,0.003,0.5002,2.0421,0.0,4.7493,1778793577996757510
nyudepth,single_nyudepth,285.463,34.5547,29.7781,28.769,0.0031,0.4645,2.0664,0.0,4.7766,1778793579092537381
nyudepth,single_nyudepth,285.6549,33.1621,29.0849,28.167,0.0025,0.4345,1.5922,0.0,4.0772,1778793579283876761
nyudepth,single_nyudepth,286.8213,34.394,29.7195,28.7129,0.0032,0.4594,1.9608,0.0,4.6745,1778793580450694156
nyudepth,single_nyudepth,286.9869,33.1769,29.1142,28.1676,0.0029,0.4468,1.529,0.0,4.0627,1778793580615888829
nyudepth,single_nyudepth,287.9782,34.452,29.6516,28.7275,0.0025,0.4559,2.0723,0.0,4.8004,1778793581607729051
nyudepth,single_nyudepth,288.7446,34.2567,29.5788,28.6549,0.0027,0.4622,1.9977,0.0,4.6779,1778793582374000869
nyudepth,single_nyudepth,289.1013,34.2762,29.5929,28.6039,0.003,0.4566,1.9879,0.0,4.6834,1778793582730704539
nyudepth,single_nyudepth,289.8124,34.2631,29.5826,28.5828,0.0032,0.4572,2.0094,0.0,4.6805,1778793583441825953
nyudepth,single_nyudepth,290.7147,34.3695,29.7075,28.6815,0.003,0.4786,1.9524,0.0,4.6619,1778793584344048971
nyudepth,single_nyudepth,290.9454,32.8767,28.919,28.0748,0.0025,0.4359,1.5266,0.0,3.9577,1778793584574318364
nyudepth,single_nyudepth,291.3638,35.1393,30.3815,29.3583,0.0035,0.4816,1.9963,0.0,4.7578,1778793584993186767
nyudepth,single_nyudepth,291.7864,33.6044,29.1832,28.295,0.0031,0.4711,1.8146,0.0,4.4212,1778793585415654537
nyudepth,single_nyudepth,291.8982,32.7497,28.9036,28.0094,0.0023,0.4275,1.4303,0.0,3.846,1778793585527045993
nyudepth,single_nyudepth,292.1883,33.6683,29.2553,28.2892,0.003,0.4721,1.8265,0.0,4.4129,1778793585817565765
nyudepth,single_nyudepth,293.2151,34.3635,29.6667,28.7259,0.0026,0.4617,1.9519,0.0,4.6968,1778793586844525692
nyudepth,single_nyudepth,294.4105,34.3728,29.6014,28.6703,0.0028,0.4737,2.0802,0.0,4.7714,1778793588040006319
nyudepth,single_nyudepth,294.9836,34.364,29.6271,28.5841,0.0027,0.4971,1.9581,0.0,4.7369,1778793588612948915
nyudepth,single_nyudepth,295.5836,34.2753,29.5755,28.5684,0.003,0.4793,1.9472,0.0,4.6998,1778793589213007295
nyudepth,single_nyudepth,295.9814,34.3823,29.6153,28.5999,0.0032,0.4759,2.0485,0.0,4.767,1778793589610900502
nyudepth,single_nyudepth,297.1491,34.277,29.5714,28.643,0.0025,0.4572,2.0061,0.0,4.7056,1778793590778551823
nyudepth,single_nyudepth,297.5539,34.2209,29.5668,28.6059,0.004,0.5033,1.8818,0.0,4.6541,1778793591183202296
nyudepth,single_nyudepth,298.5132,34.1487,29.4129,28.474,0.0031,0.4602,2.053,0.0,4.7358,1778793592142675722
nyudepth,single_nyudepth,299.1531,34.245,29.5294,28.5057,0.0029,0.4578,1.9855,0.0,4.7156,1778793592782543088
nyudepth,single_nyudepth,299.7531,33.823,29.4024,28.4834,0.0026,0.4743,1.7989,0.0,4.4206,1778793593382318442
nyudepth,single_nyudepth,302.6267,34.3225,29.5333,28.5695,0.0029,0.4969,2.0406,0.0,4.7892,1778793596256187192
nyudepth,single_nyudepth,304.7723,34.3311,29.5312,28.5029,0.0028,0.4752,2.0828,0.0,4.7998,1778793598401847347
nyudepth,single_nyudepth,305.7257,34.4765,29.7124,28.7308,0.003,0.5058,1.9886,0.0,4.7641,1778793599355157874
nyudepth,single_nyudepth,306.9186,34.3497,29.5738,28.6005,0.0027,0.4926,2.0282,0.0,4.7758,1778793600548006725
nyudepth,single_nyudepth,307.0652,33.86,29.4175,28.3651,0.0028,0.5008,1.7967,0.0,4.4425,1778793600694371912
nyudepth,single_nyudepth,307.5296,35.1484,30.4117,28.8704,0.0029,0.4685,2.0332,0.0,4.7367,1778793601159042442
nyudepth,single_nyudepth,308.8342,34.4837,29.752,28.7246,0.0026,0.4726,1.9395,0.0,4.7317,1778793602463546130
nyudepth,single_nyudepth,309.8558,34.7691,29.9703,28.8928,0.003,0.4771,2.0518,0.0,4.7987,1778793603485280318
nyudepth,single_nyudepth,310.0919,34.1856,29.687,28.6701,0.0027,0.5001,1.7993,0.0,4.4986,1778793603721121634
nyudepth,single_nyudepth,313.1994,34.6022,29.8954,28.8477,0.003,0.4956,2.0175,0.0,4.7067,1778793606828831500
nyudepth,single_nyudepth,313.2351,32.7587,28.9863,28.0992,0.0023,0.4455,1.3466,0.0,3.7725,1778793606863902899
nyudepth,single_nyudepth,314.3501,34.6546,29.8258,28.7919,0.003,0.4673,2.0645,0.0,4.8288,1778793607979631826
nyudepth,single_nyudepth,314.445,33.2294,29.1918,28.2646,0.0024,0.4407,1.5092,0.0,4.0375,1778793608073886661
nyudepth,single_nyudepth,316.9048,34.8132,29.9896,28.9326,0.0032,0.4681,2.1031,0.0,4.8235,1778793610534286602
nyudepth,single_nyudepth,316.9897,33.031,29.0018,28.1503,0.0027,0.4605,1.5848,0.0,4.0292,1778793610618723068
nyudepth,single_nyudepth,318.5424,34.8756,29.8748,28.8235,0.0035,0.4955,2.2199,0.0,5.0008,1778793612172065901
nyudepth,single_nyudepth,318.7226,34.2312,29.7075,28.6851,0.0028,0.4914,1.8466,0.0,4.5237,1778793612351843748
nyudepth,single_nyudepth,323.2675,34.5089,29.7619,28.7892,0.0028,0.5002,2.049,0.0,4.7471,1778793616896946693
nyudepth,single_nyudepth,323.8407,34.78,29.9512,28.8931,0.0029,0.483,2.0692,0.0,4.8288,1778793617470163848
nyudepth,single_nyudepth,325.0158,34.9033,29.991,28.8645,0.004,0.5098,2.0926,0.0,4.9123,1778793618645268529
nyudepth,single_nyudepth,325.9952,34.6701,29.825,28.7713,0.0032,0.4967,2.0595,0.0,4.8451,1778793619624684821
nyudepth,single_nyudepth,326.6647,34.7607,29.9431,28.8668,0.0036,0.4904,2.0957,0.0,4.8176,1778793620294180632
nyudepth,single_nyudepth,328.1078,34.7145,29.9271,28.8042,0.0034,0.4968,2.0289,0.0,4.7874,1778793621737256044
nyudepth,single_nyudepth,328.8474,34.5037,29.8508,28.805,0.0029,0.4991,1.9913,0.0,4.6529,1778793622476784384
nyudepth,single_nyudepth,331.5884,34.5178,29.8304,28.8718,0.0028,0.494,1.9798,0.0,4.6874,1778793625217817441
nyudepth,single_nyudepth,331.6481,33.6857,29.7549,28.2724,0.0027,0.4816,1.3897,0.0,3.9308,1778793625276900179
nyudepth,single_nyudepth,337.0102,34.7221,29.8829,28.8135,0.0028,0.5063,2.0208,0.0,4.8392,1778793630639689189
nyudepth,single_nyudepth,337.8349,34.6961,29.8493,28.8011,0.0029,0.4674,2.0688,0.0,4.8468,1778793631464397591
nyudepth,single_nyudepth,338.13,34.148,29.5953,28.6767,0.0028,0.4826,1.8654,0.0,4.5527,1778793631759270930
nyudepth,single_nyudepth,338.7168,34.554,29.8042,28.8471,0.0029,0.4752,2.0213,0.0,4.7498,1778793632346281702
nyudepth,single_nyudepth,339.9598,34.5984,29.9165,28.9456,0.0029,0.4744,1.9271,0.0,4.6818,1778793633589113080
nyudepth,single_nyudepth,340.9565,34.4377,29.7818,28.748,0.003,0.487,1.9414,0.0,4.6558,1778793634585839320
nyudepth,single_nyudepth,343.0451,34.3833,29.77,28.7184,0.003,0.4639,1.9033,0.0,4.6133,1778793636674472986
nyudepth,single_nyudepth,345.3193,34.698,29.9733,28.9226,0.0026,0.4966,2.0661,0.0,4.7248,1778793638948777817
nyudepth,single_nyudepth,346.2649,34.6012,29.8809,28.8236,0.0028,0.4711,1.9879,0.0,4.7203,1778793639894273136
nyudepth,single_nyudepth,347.8402,34.5881,29.7802,28.8552,0.0027,0.4603,2.079,0.0,4.8079,1778793641469686583
nyudepth,single_nyudepth,348.5116,34.5304,29.8096,28.757,0.0028,0.5086,2.0034,0.0,4.7208,1778793642140983267
nyudepth,single_nyudepth,348.6263,33.6223,29.2705,28.36,0.0027,0.4778,1.756,0.0,4.3517,1778793642255437237
nyudepth,single_nyudepth,349.1706,34.6777,29.8074,28.7704,0.0029,0.4964,2.1186,0.0,4.8703,1778793642800093232
nyudepth,single_nyudepth,349.4646,34.2152,29.665,28.6688,0.0033,0.4815,1.9038,0.0,4.5502,1778793643093937997
nyudepth,single_nyudepth,351.4379,34.6622,29.9059,28.8832,0.0028,0.4633,2.0123,0.0,4.7564,1778793645067373161
nyudepth,single_nyudepth,351.6649,33.7663,29.5319,28.5595,0.0027,0.4782,1.6937,0.0,4.2343,1778793645294025444
nyudepth,single_nyudepth,352.9401,34.5564,29.7947,28.8547,0.0035,0.4755,2.0208,0.0,4.7617,1778793646569537305
nyudepth,single_nyudepth,355.214,34.5333,29.7752,28.7693,0.0029,0.47,2.0683,0.0,4.7581,1778793648843532492
nyudepth,single_nyudepth,355.3458,33.0355,29.1284,28.1872,0.0023,0.4671,1.4949,0.0,3.9071,1778793648974694740
nyudepth,single_nyudepth,356.2959,35.0361,30.3002,28.7945,0.0029,0.489,2.033,0.0,4.7359,1778793649925339804
nyudepth,single_nyudepth,358.9057,34.5838,29.7566,28.71,0.0028,0.4953,2.0068,0.0,4.8272,1778793652535085950
nyudepth,single_nyudepth,359.4209,34.9815,30.2023,29.1092,0.003,0.4898,2.018,0.0,4.7792,1778793653050295810
nyudepth,single_nyudepth,359.9124,34.6417,29.9263,28.8545,0.0028,0.5129,1.936,0.0,4.7154,1778793653541790074
nyudepth,single_nyudepth,360.5758,34.4541,29.7676,28.7426,0.003,0.4747,1.9717,0.0,4.6865,1778793654205229722
nyudepth,single_nyudepth,360.7816,33.2739,29.2404,28.2852,0.0027,0.4712,1.5607,0.0,4.0336,1778793654410539629
nyudepth,single_nyudepth,360.9621,33.3593,29.2498,28.3098,0.0026,0.4475,1.5881,0.0,4.1095,1778793654591102032
nyudepth,single_nyudepth,364.0699,34.5645,29.8979,28.8665,0.0027,0.4604,1.9453,0.0,4.6666,1778793657699232040
nyudepth,single_nyudepth,366.472,34.6637,29.9249,28.8826,0.003,0.4717,2.0332,0.0,4.7387,1778793660101410002
nyudepth,single_nyudepth,367.0593,34.404,29.7008,28.752,0.0031,0.4811,1.9736,0.0,4.7032,1778793660688710157
nyudepth,single_nyudepth,367.3832,34.4901,29.7429,28.7902,0.0028,0.4854,1.9827,0.0,4.7472,1778793661012571760
nyudepth,single_nyudepth,368.7271,34.5385,29.7798,28.7572,0.0026,0.4686,2.0204,0.0,4.7587,1778793662356588689
nyudepth,single_nyudepth,373.0782,34.9312,30.0082,28.9629,0.0029,0.4975,2.1248,0.0,4.9229,1778793666707727305
nyudepth,single_nyudepth,375.2434,34.4479,29.7282,28.7009,0.0027,0.4857,1.9538,0.0,4.7197,1778793668872794220
nyudepth,single_nyudepth,375.7275,34.4553,29.6875,28.6835,0.0028,0.4824,2.0134,0.0,4.7678,1778793669356890310
nyudepth,single_nyudepth,376.3907,34.6365,29.8762,28.8249,0.0027,0.5119,1.9555,0.0,4.7603,1778793670020071587
nyudepth,single_nyudepth,377.4866,34.6832,29.9247,28.8931,0.0029,0.4959,2.033,0.0,4.7586,1778793671116008524
nyudepth,single_nyudepth,378.2371,34.4858,29.8504,28.8883,0.0028,0.4756,1.9157,0.0,4.6354,1778793671866468091
nyudepth,single_nyudepth,378.561,33.9921,29.5156,28.5795,0.0033,0.4802,1.9159,0.0,4.4765,1778793672190374152
nyudepth,single_nyudepth,378.8825,34.5857,29.8928,28.8162,0.003,0.5092,1.9426,0.0,4.6929,1778793672511828248
nyudepth,single_nyudepth,379.9653,35.1179,30.3238,28.8688,0.0027,0.4737,2.0671,0.0,4.7941,1778793673594764419
nyudepth,single_nyudepth,383.461,34.4446,29.6632,28.6785,0.0028,0.4662,2.0292,0.0,4.7814,1778793677090464302
nyudepth,single_nyudepth,383.6487,33.6351,29.325,28.4041,0.0034,0.4711,1.6637,0.0,4.3101,1778793677277799801
nyudepth,single_nyudepth,384.8397,34.6889,29.8799,28.8376,0.0188,0.4809,2.0146,0.0,4.809,1778793678469103295
nyudepth,single_nyudepth,387.4651,35.2838,30.6033,29.5506,0.003,0.4802,2.0013,0.0,4.6805,1778793681094549843
nyudepth,single_nyudepth,387.4761,55.712,29.1568,28.254,0.0025,0.4546,24.174,0.0,26.5552,1778793681127696618
nyudepth,single_nyudepth,388.0245,34.5519,29.9184,28.8905,0.0036,0.4845,1.9183,0.0,4.6335,1778793681653800239
nyudepth,single_nyudepth,389.3735,34.5907,29.9658,28.926,0.0029,0.4974,1.8837,0.0,4.6249,1778793683002792232
nyudepth,single_nyudepth,391.6475,34.5249,29.8918,28.8526,0.0027,0.4915,1.9364,0.0,4.6331,1778793685276832066
nyudepth,single_nyudepth,394.4659,34.6913,29.9579,28.9318,0.0031,0.4613,2.0313,0.0,4.7335,1778793688095396769
nyudepth,single_nyudepth,394.7971,33.7794,29.556,28.5753,0.0035,0.4851,1.6665,0.0,4.2234,1778793688426159055
nyudepth,single_nyudepth,394.868,32.6481,28.8906,28.095,0.0028,0.4422,1.3888,0.0,3.7575,1778793688496817313
nyudepth,single_nyudepth,395.2091,34.2677,29.7478,28.7952,0.0028,0.4792,1.8015,0.0,4.5198,1778793688838315637
nyudepth,single_nyudepth,396.0183,34.6568,29.9418,28.9234,0.0028,0.4878,1.9846,0.0,4.7149,1778793689647689300
nyudepth,single_nyudepth,396.2833,34.1253,29.63,28.6555,0.0029,0.455,1.802,0.0,4.4953,1778793689912518762
nyudepth,single_nyudepth,396.713,34.3454,29.7503,28.7096,0.0029,0.4652,1.9431,0.0,4.5951,1778793690342319965
nyudepth,single_nyudepth,398.1317,35.5339,30.8866,29.8379,0.0028,0.4846,2.0118,0.0,4.6473,1778793691761138979
nyudepth,single_nyudepth,398.1487,50.0779,29.2692,28.4693,0.0024,0.4391,18.4238,0.0,20.8087,1778793691794523645
nyudepth,single_nyudepth,399.9266,35.3861,30.7019,29.6421,0.003,0.5111,2.0497,0.0,4.6842,1778793693556116937
nyudepth,single_nyudepth,399.9467,47.0512,29.4333,28.5043,0.0024,0.475,15.1494,0.0,17.6179,1778793693589274198
nyudepth,single_nyudepth,400.9048,35.1233,30.525,28.9759,0.0027,0.4892,1.8826,0.0,4.5983,1778793694534122107
nyudepth,single_nyudepth,400.9631,33.1242,29.2778,28.3649,0.0028,0.4392,1.3108,0.0,3.8464,1778793694591835456
nyudepth,single_nyudepth,401.2847,34.6057,29.854,28.89,0.0027,0.4956,1.9593,0.0,4.7518,1778793694914041118
nyudepth,single_nyudepth,401.868,34.5528,29.9547,28.992,0.0028,0.4752,1.878,0.0,4.5981,1778793695497264116
nyudepth,single_nyudepth,404.0458,34.7321,29.9308,28.8551,0.0032,0.4717,2.0292,0.0,4.8013,1778793697675272256
nyudepth,single_nyudepth,404.2588,34.3053,29.7983,28.8505,0.0027,0.4883,1.7908,0.0,4.5071,1778793697888056163
nyudepth,single_nyudepth,408.1482,34.5781,29.9441,28.9962,0.0028,0.4704,1.9038,0.0,4.634,1778793701777505681
nyudepth,single_nyudepth,410.3251,34.7452,30.0553,28.9763,0.0029,0.4947,1.946,0.0,4.6899,1778793703954451936
nyudepth,single_nyudepth,410.402,33.8457,29.8814,28.8949,0.0026,0.4952,1.3609,0.0,3.9642,1778793704030754670
nyudepth,single_nyudepth,410.4107,57.0171,29.4419,28.483,0.0027,0.4768,24.981,0.0,27.5751,1778793704063068214
nyudepth,single_nyudepth,410.5799,34.4505,29.9172,28.9225,0.0025,0.4599,1.9112,0.0,4.5333,1778793704209239749
nyudepth,single_nyudepth,411.5554,34.5242,29.8388,28.8632,0.0029,0.4995,1.904,0.0,4.6854,1778793705184774643
nyudepth,single_nyudepth,417.7303,34.7545,29.9734,28.9081,0.0029,0.5049,2.0559,0.0,4.7811,1778793711359756499
nyudepth,single_nyudepth,418.0795,34.1661,29.676,28.6842,0.0027,0.4671,1.7991,0.0,4.4901,1778793711708702754
nyudepth,single_nyudepth,419.4782,34.5626,29.8489,28.8022,0.0029,0.4954,1.9183,0.0,4.7137,1778793713107531262
nyudepth,single_nyudepth,419.5609,33.9091,29.5383,28.6224,0.0029,0.4845,1.7347,0.0,4.3707,1778793713190060706
nyudepth,single_nyudepth,421.1245,34.7118,29.9248,28.938,0.0027,0.5156,1.9689,0.0,4.7871,1778793714753884995
