req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
18083,522.0524,site1,172.31.46.11:8000,papageip,sysbp,1778542093.7294264,1778542093.7294264,1778542093.9303496,1778542093.9400733,1778542093.9415777,0.0,35.50887107849121,9.723663330078125,166.91875457763672,212.15128898620605,8.599624,0.002769,0.202046,35.65185546875
18084,522.061,site1,172.31.46.11:8000,papageip,sysbp,1778542093.737948,1778542093.737948,1778542093.9303496,1778542093.9400733,1778542093.941637,0.0,26.987314224243164,9.723663330078125,166.978120803833,203.6890983581543,8.599624,0.002769,0.202046,35.65185546875
18085,522.1425,site1,172.31.40.38:8000,momentlarge,ecgclass,1778542093.8196054,1778542093.8196054,1778542094.0210416,1778542094.0441613,1778542094.0457766,0.0,0.46944618225097656,23.119688034057617,202.58212089538574,226.17125511169434,21.978851000000002,0.00266,0.395821,1411.73291015625
18087,522.2103,site1,172.31.34.115:8000,momentbase,heartrate,1778542093.8879588,1778542093.8879588,1778542094.0888283,1778542094.1027274,1778542094.1038065,0.0,45.84836959838867,13.899087905883789,156.10027313232422,215.84773063659668,12.810818,0.00232,0.208617,451.751953125
18089,522.2559,site1,172.31.34.115:8000,momentbase,heartrate,1778542093.9336925,1778542093.9336925,1778542094.0888283,1778542094.1027274,1778542094.1039352,0.0,0.11467933654785156,13.899087905883789,156.22901916503906,170.2427864074707,12.810818,0.00232,0.208617,451.751953125
18088,522.2436,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542093.920725,1778542093.920725,1778542094.1220956,1778542094.1326096,1778542094.1340053,0.0,54.14009094238281,10.514020919799805,148.62608909606934,213.28020095825195,9.380683000000001,0.002452,0.10270800000000001,162.0576171875
18092,522.3542,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542094.0322993,1778542094.0322993,1778542094.1220956,1778542094.1326096,1778542094.1340415,0.0,-57.43408203125,10.514020919799805,148.66232872009277,101.74226760864258,9.380683000000001,0.002452,0.10270800000000001,162.0576171875
18093,522.3547,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542094.032422,1778542094.032422,1778542094.1220956,1778542094.1326096,1778542094.1340585,0.0,-57.556867599487305,10.514020919799805,148.67925643920898,101.63640975952148,9.380683000000001,0.002452,0.10270800000000001,162.0576171875
18095,522.423,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542094.1008117,1778542094.1008117,1778542094.1220956,1778542094.1326096,1778542094.134074,0.0,-125.9465217590332,10.514020919799805,148.6947536468506,33.26225280761719,9.380683000000001,0.002452,0.10270800000000001,162.0576171875
18090,522.2962,site1,172.31.35.65:8000,papageis,diasbp,1778542093.9736266,1778542093.9736266,1778542094.1746306,1778542094.1853964,1778542094.1862574,0.0,-0.030040740966796875,10.765790939331055,201.89499855041504,212.6307487487793,9.684922,0.002511,0.39143799999999995,38.67138671875
18091,522.3036,site1,172.31.46.11:8000,papageip,sysbp,1778542093.9804528,1778542093.9804528,1778542094.1814992,1778542094.1911976,1778542094.19225,0.0,35.63213348388672,9.69839096069336,166.46671295166016,211.79723739624023,8.580419000000001,0.002633,0.211863,35.64794921875
18094,522.3577,site1,172.31.46.11:8000,papageip,sysbp,1778542094.0352845,1778542094.0352845,1778542094.1814992,1778542094.1911976,1778542094.1922867,0.0,-19.199609756469727,9.69839096069336,166.5034294128418,157.00221061706543,8.580419000000001,0.002633,0.211863,35.64794921875
18096,522.5004,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542094.1776078,1778542094.1776078,1778542094.3793933,1778542094.3900623,1778542094.3910556,0.0,54.55517768859863,10.66899299621582,148.2236385345459,213.44780921936035,9.478603,0.003218,0.13696,162.1826171875
18099,522.542,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542094.2205706,1778542094.2205706,1778542094.3793933,1778542094.3900623,1778542094.3911011,0.0,11.592388153076172,10.66899299621582,148.2691764831543,170.5305576324463,9.478603,0.003218,0.13696,162.1826171875
18102,522.5969,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542094.2742958,1778542094.2742958,1778542094.3793933,1778542094.3900623,1778542094.3911173,0.0,-42.13285446166992,10.66899299621582,148.2853889465332,116.8215274810791,9.478603,0.003218,0.13696,162.1826171875
18098,522.533,site1,172.31.46.11:8000,papageip,sysbp,1778542094.2098596,1778542094.2098596,1778542094.410971,1778542094.4213247,1778542094.422293,0.0,35.696983337402344,10.353803634643555,166.3825511932373,212.4333381652832,8.696626,0.002477,0.10722699999999999,35.65185546875
18100,522.5683,site1,172.31.46.11:8000,papageip,sysbp,1778542094.2455566,1778542094.2455566,1778542094.410971,1778542094.4213247,1778542094.4223309,0.0,0.0,10.353803634643555,166.42045974731445,176.774263381958,8.696626,0.002477,0.10722699999999999,35.65185546875
18101,522.5775,site1,172.31.46.11:8000,papageip,sysbp,1778542094.2544327,1778542094.2544327,1778542094.410971,1778542094.4213247,1778542094.4223578,0.0,-8.87608528137207,10.353803634643555,166.44740104675293,167.9251194000244,8.696626,0.002477,0.10722699999999999,35.65185546875
18104,522.6393,site1,172.31.46.11:8000,papageip,sysbp,1778542094.3171606,1778542094.3171606,1778542094.410971,1778542094.4213247,1778542094.4223735,0.0,-71.60401344299316,10.353803634643555,166.46313667297363,105.21292686462402,8.696626,0.002477,0.10722699999999999,35.65185546875
18097,522.5314,site1,172.31.34.115:8000,momentbase,heartrate,1778542094.209068,1778542094.209068,1778542094.4103227,1778542094.4244177,1778542094.4254904,0.0,46.233415603637695,14.095067977905273,156.09383583068848,216.42231941223145,12.961702,0.002527,0.22544199999999998,451.751953125
18105,522.6964,site1,172.31.34.115:8000,momentbase,heartrate,1778542094.3739831,1778542094.3739831,1778542094.4103227,1778542094.4244177,1778542094.4255304,0.0,-118.68166923522949,14.095067977905273,156.13389015197754,51.54728889465332,12.961702,0.002527,0.22544199999999998,451.751953125
18103,522.6343,site1,172.31.35.65:8000,papageis,diasbp,1778542094.3126838,1778542094.3126838,1778542094.5139828,1778542094.5247636,1778542094.5256968,0.0,0.26488304138183594,10.780811309814453,201.9672393798828,213.0129337310791,9.682506,0.0027199999999999998,0.397638,38.67138671875
18106,522.7293,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542094.4066327,1778542094.4066327,1778542094.6079874,1778542094.618564,1778542094.6195352,0.0,54.12435531616211,10.576486587524414,148.20170402526855,212.90254592895508,9.433481,0.003025,0.104759,162.1826171875
18107,522.7615,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542094.4403014,1778542094.4403014,1778542094.6079874,1778542094.618564,1778542094.6195755,0.0,20.455598831176758,10.576486587524414,148.24199676513672,179.2740821838379,9.433481,0.003025,0.104759,162.1826171875
18109,522.8684,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542094.545352,1778542094.545352,1778542094.6079874,1778542094.618564,1778542094.6196103,0.0,-84.5949649810791,10.576486587524414,148.27680587768555,74.25832748413086,9.433481,0.003025,0.104759,162.1826171875
18110,522.9012,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542094.5781682,1778542094.5781682,1778542094.6079874,1778542094.618564,1778542094.619628,0.0,-117.41113662719727,10.576486587524414,148.29444885253906,41.45979881286621,9.433481,0.003025,0.104759,162.1826171875
18108,522.7817,site1,172.31.40.38:8000,momentlarge,ecgclass,1778542094.4601731,1778542094.4601731,1778542094.6615932,1778542094.6873984,1778542094.6888058,0.0,0.4532337188720703,25.805234909057617,202.37421989440918,228.63268852233887,24.648329999999998,0.002425,0.20805300000000002,1411.73291015625
18111,522.9076,site1,172.31.40.38:8000,momentlarge,ecgclass,1778542094.5850785,1778542094.5850785,1778542094.6615932,1778542094.6873984,1778542094.6888463,0.0,-124.45211410522461,25.805234909057617,202.41475105285645,103.76787185668945,24.648329999999998,0.002425,0.20805300000000002,1411.73291015625
18112,522.9468,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542094.624271,1778542094.624271,1778542094.8252146,1778542094.8358326,1778542094.836814,0.0,53.713321685791016,10.617971420288086,148.21171760559082,212.54301071166992,9.485472,0.00278,0.193514,162.0576171875
18115,523.1143,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542094.791708,1778542094.791708,1778542094.8252146,1778542094.8358326,1778542094.8369367,0.0,-113.7237548828125,10.617971420288086,148.33450317382812,45.22871971130371,9.485472,0.00278,0.193514,162.0576171875
18113,522.9814,site1,172.31.46.11:8000,papageip,sysbp,1778542094.6584446,1778542094.6584446,1778542094.8594196,1778542094.8691342,1778542094.8704202,0.0,35.56060791015625,9.714603424072266,166.7003631591797,211.9755744934082,8.615577,0.002595,0.135594,35.65380859375
18116,523.1415,site1,172.31.46.11:8000,papageip,sysbp,1778542094.8197064,1778542094.8197064,1778542094.8594196,1778542094.8691342,1778542094.8708897,0.0,-125.7011890411377,9.714603424072266,167.16980934143066,51.183223724365234,8.615577,0.002595,0.135594,35.65380859375
18117,523.1696,site1,172.31.46.11:8000,papageip,sysbp,1778542094.8475494,1778542094.8475494,1778542094.8594196,1778542094.8691342,1778542094.8709445,0.0,-153.54418754577637,9.714603424072266,167.22464561462402,23.395061492919922,8.615577,0.002595,0.135594,35.65380859375
18114,523.1081,site1,172.31.34.115:8000,momentbase,heartrate,1778542094.7856226,1778542094.7856226,1778542094.9869587,1778542095.0009177,1778542095.0019495,0.0,46.31495475769043,13.958930969238281,156.0530662536621,216.32695198059082,12.842729,0.002423,0.203656,451.751953125
18122,523.3025,site1,172.31.34.115:8000,momentbase,heartrate,1778542094.9796538,1778542094.9796538,1778542094.9869587,1778542095.0009177,1778542095.0019882,0.0,-147.71628379821777,13.958930969238281,156.09169006347656,22.33433723449707,12.842729,0.002423,0.203656,451.751953125
18118,523.2463,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542094.924507,1778542094.924507,1778542095.1255417,1778542095.1361036,1778542095.137517,0.0,53.80439758300781,10.561943054199219,148.64373207092285,213.01007270812988,9.406867,0.0023829999999999997,0.098754,162.0576171875
18119,523.2507,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542094.9283612,1778542094.9283612,1778542095.1255417,1778542095.1361036,1778542095.137552,0.0,49.95012283325195,10.561943054199219,148.67877960205078,209.19084548950195,9.406867,0.0023829999999999997,0.098754,162.0576171875
18121,523.2848,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542094.9617305,1778542094.9617305,1778542095.1255417,1778542095.1361036,1778542095.1375692,0.0,16.580820083618164,10.561943054199219,148.6959457397461,175.83870887756348,9.406867,0.0023829999999999997,0.098754,162.0576171875
18125,523.4303,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542095.1072834,1778542095.1072834,1778542095.1255417,1778542095.1361036,1778542095.1375856,0.0,-128.97205352783203,10.561943054199219,148.7123966217041,30.30228614807129,9.406867,0.0023829999999999997,0.098754,162.0576171875
18120,523.2523,site1,172.31.46.11:8000,papageip,sysbp,1778542094.9290202,1778542094.9290202,1778542095.1298335,1778542095.1396067,1778542095.14054,0.0,35.39896011352539,9.77325439453125,166.34750366210938,211.51971817016602,8.66042,0.00217,0.11332500000000001,35.65380859375
18123,523.4107,site1,172.31.46.11:8000,papageip,sysbp,1778542095.0875838,1778542095.0875838,1778542095.1298335,1778542095.1396067,1778542095.1405766,0.0,-123.16465377807617,9.77325439453125,166.38422012329102,52.992820739746094,8.66042,0.00217,0.11332500000000001,35.65380859375
18124,523.4284,site1,172.31.46.11:8000,papageip,sysbp,1778542095.1054666,1778542095.1054666,1778542095.1298335,1778542095.1396067,1778542095.1405973,0.0,-141.04747772216797,9.77325439453125,166.40496253967285,35.13073921203613,8.66042,0.00217,0.11332500000000001,35.65380859375
18126,523.4449,site1,172.31.46.11:8000,papageip,sysbp,1778542095.1222003,1778542095.1222003,1778542095.1298335,1778542095.1396067,1778542095.1406145,0.0,-157.78112411499023,9.77325439453125,166.42212867736816,18.41425895690918,8.66042,0.00217,0.11332500000000001,35.65380859375
18127,523.5126,site1,172.31.46.11:8000,papageip,sysbp,1778542095.1903315,1778542095.1903315,1778542095.391628,1778542095.4015749,1778542095.4025528,0.0,35.88223457336426,9.946823120117188,166.39232635498047,212.2213840484619,8.803854,0.003188,0.22691399999999998,35.65185546875
18130,523.5627,site1,172.31.46.11:8000,papageip,sysbp,1778542095.239996,1778542095.239996,1778542095.391628,1778542095.4015749,1778542095.4025936,0.0,-13.782262802124023,9.946823120117188,166.43309593200684,162.59765625,8.803854,0.003188,0.22691399999999998,35.65185546875
18128,523.5444,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542095.2213268,1778542095.2213268,1778542095.4226985,1778542095.4333022,1778542095.43553,0.0,54.14128303527832,10.603666305541992,149.4581699371338,214.2031192779541,9.469246,0.002688,0.077657,162.4326171875
18131,523.5831,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542095.261202,1778542095.261202,1778542095.4226985,1778542095.4333022,1778542095.436491,0.0,14.266014099121094,10.603666305541992,150.4192352294922,175.28891563415527,9.469246,0.002688,0.077657,162.4326171875
18133,523.6428,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542095.3198256,1778542095.3198256,1778542095.4226985,1778542095.4333022,1778542095.436526,0.0,-44.3575382232666,10.603666305541992,150.45428276062012,116.70041084289551,9.469246,0.002688,0.077657,162.4326171875
18135,523.6921,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542095.3697731,1778542095.3697731,1778542095.4226985,1778542095.4333022,1778542095.4365435,0.0,-94.30503845214844,10.603666305541992,150.47168731689453,66.77031517028809,9.469246,0.002688,0.077657,162.4326171875
18136,523.7124,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542095.389648,1778542095.389648,1778542095.4226985,1778542095.4333022,1778542095.4365747,0.0,-114.17984962463379,10.603666305541992,150.50292015075684,46.92673683166504,9.469246,0.002688,0.077657,162.4326171875
18129,523.5576,site1,172.31.34.115:8000,momentbase,heartrate,1778542095.2361703,1778542095.2361703,1778542095.4371915,1778542095.4511642,1778542095.4521205,0.0,46.000003814697266,13.972759246826172,155.9774875640869,215.95025062561035,12.85718,0.0024609999999999996,0.22408399999999998,451.751953125
18134,523.6754,site1,172.31.34.115:8000,momentbase,heartrate,1778542095.352657,1778542095.352657,1778542095.4371915,1778542095.4511642,1778542095.4521568,0.0,-70.48678398132324,13.972759246826172,156.01372718811035,99.49970245361328,12.85718,0.0024609999999999996,0.22408399999999998,451.751953125
18132,523.6166,site1,172.31.32.69:8000,papageissvri,etth1fore,1778542095.2943802,1778542095.2943802,1778542095.49619,1778542095.506078,1778542095.5071197,0.0,0.4335641860961914,9.887933731079102,202.41796970367432,212.7394676208496,8.799705,0.0025069999999999997,0.337017,35.7685546875
18137,523.7852,site1,172.31.34.115:8000,momentbase,heartrate,1778542095.4626865,1778542095.4626865,1778542095.663575,1778542095.6776419,1778542095.6787126,0.0,45.867204666137695,14.066934585571289,156.09192848205566,216.02606773376465,12.970930000000001,0.00274,0.205176,451.751953125
18140,523.9833,site1,172.31.34.115:8000,momentbase,heartrate,1778542095.661637,1778542095.661637,1778542095.663575,1778542095.6776419,1778542095.6787872,0.0,-153.08332443237305,14.066934585571289,156.16655349731445,17.150163650512695,12.970930000000001,0.00274,0.205176,451.751953125
18138,523.9074,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542095.5847237,1778542095.5847237,1778542095.7863553,1778542095.7971227,1778542095.7980983,0.0,54.40115928649902,10.767459869384766,148.20599555969238,213.37461471557617,9.56983,0.003,0.132327,162.3076171875
18141,524.0023,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542095.6790829,1778542095.6790829,1778542095.7863553,1778542095.7971227,1778542095.7981365,0.0,-39.95800018310547,10.767459869384766,148.24414253234863,119.05360221862793,9.56983,0.003,0.132327,162.3076171875
18144,524.0565,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542095.7330544,1778542095.7330544,1778542095.7863553,1778542095.7971227,1778542095.7981548,0.0,-93.92952919006348,10.767459869384766,148.26250076293945,65.10043144226074,9.56983,0.003,0.132327,162.3076171875
18139,523.925,site1,172.31.46.11:8000,papageip,sysbp,1778542095.6027265,1778542095.6027265,1778542095.803732,1778542095.8134785,1778542095.814277,0.0,35.59112548828125,9.746551513671875,166.212797164917,211.55047416687012,8.630524000000001,0.003131,0.461728,35.64599609375
18142,524.0171,site1,172.31.34.115:8000,momentbase,heartrate,1778542095.6939914,1778542095.6939914,1778542095.8948576,1778542095.9118052,1778542095.9130585,0.0,45.84503173828125,16.947507858276367,156.27455711364746,219.06709671020508,15.865215,0.002603,0.079306,452.314453125
18143,524.0551,site1,172.31.34.115:8000,momentbase,heartrate,1778542095.73293,1778542095.73293,1778542095.8948576,1778542095.9118052,1778542095.913109,0.0,6.9065093994140625,16.947507858276367,156.325101852417,180.17911911010742,15.865215,0.002603,0.079306,452.314453125
18145,524.0674,site1,172.31.34.115:8000,momentbase,heartrate,1778542095.7450676,1778542095.7450676,1778542095.8948576,1778542095.9118052,1778542095.9131265,0.0,-5.231142044067383,16.947507858276367,156.3425064086914,168.0588722229004,15.865215,0.002603,0.079306,452.314453125
18146,524.1157,site1,172.31.34.115:8000,momentbase,heartrate,1778542095.793573,1778542095.793573,1778542095.8948576,1778542095.9118052,1778542095.9131567,0.0,-53.73644828796387,16.947507858276367,156.3727855682373,119.5838451385498,15.865215,0.002603,0.079306,452.314453125
18147,524.1391,site1,172.31.34.115:8000,momentbase,heartrate,1778542095.8169758,1778542095.8169758,1778542095.8948576,1778542095.9118052,1778542095.9131734,0.0,-77.13937759399414,16.947507858276367,156.3894748687744,96.19760513305664,15.865215,0.002603,0.079306,452.314453125
18148,524.2126,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542095.8908741,1778542095.8908741,1778542096.0922143,1778542096.1029565,1778542096.1040428,0.0,54.109811782836914,10.7421875,148.3166217803955,213.16862106323242,9.551277,0.002555,0.130559,162.0576171875
18149,524.2592,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542095.936794,1778542095.936794,1778542096.0922143,1778542096.1029565,1778542096.1040838,0.0,8.189916610717773,10.7421875,148.35762977600098,167.28973388671875,9.551277,0.002555,0.130559,162.0576171875
18153,524.4022,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542096.079529,1778542096.079529,1778542096.0922143,1778542096.1029565,1778542096.1041102,0.0,-134.54508781433105,10.7421875,148.38409423828125,24.581193923950195,9.551277,0.002555,0.130559,162.0576171875
18150,524.2656,site1,172.31.34.115:8000,momentbase,heartrate,1778542095.9427326,1778542095.9427326,1778542096.1441147,1778542096.158084,1778542096.1590989,0.0,46.36096954345703,13.969182968139648,156.0361385345459,216.36629104614258,12.876159999999999,0.0033280000000000002,0.211129,452.314453125
18152,524.3932,site1,172.31.34.115:8000,momentbase,heartrate,1778542096.0704527,1778542096.0704527,1778542096.1441147,1778542096.158084,1778542096.15914,0.0,-81.3591480255127,13.969182968139648,156.07738494873047,88.68741989135742,12.876159999999999,0.0033280000000000002,0.211129,452.314453125
18151,524.3726,site1,172.31.32.69:8000,papageissvri,etth1fore,1778542096.0496264,1778542096.0496264,1778542096.2510955,1778542096.2611978,1778542096.2621138,0.0,0.0928640365600586,10.102272033691406,202.2923231124878,212.48745918273926,8.98141,0.002368,0.347669,35.7685546875
18154,524.4263,site1,172.31.40.38:8000,momentlarge,ecgclass,1778542096.103427,1778542096.103427,1778542096.304867,1778542096.330391,1778542096.3315518,0.0,0.47326087951660156,25.523900985717773,202.12769508361816,228.12485694885254,24.4036,0.00266,0.202912,1411.98291015625
18157,524.5998,site1,172.31.40.38:8000,momentlarge,ecgclass,1778542096.2768204,1778542096.2768204,1778542096.304867,1778542096.330391,1778542096.3315883,0.0,-172.92022705078125,25.523900985717773,202.1641731262207,54.76784706115723,24.4036,0.00266,0.202912,1411.98291015625
18155,524.5516,site1,172.31.46.11:8000,papageip,sysbp,1778542096.228724,1778542096.228724,1778542096.4302354,1778542096.4399958,1778542096.440847,0.0,36.097049713134766,9.760379791259766,166.26548767089844,212.12291717529297,8.635625,0.0026060000000000002,0.138679,35.64794921875
18160,524.692,site1,172.31.46.11:8000,papageip,sysbp,1778542096.3694904,1778542096.3694904,1778542096.4302354,1778542096.4399958,1778542096.4411428,0.0,-104.66933250427246,9.760379791259766,166.56136512756348,71.65241241455078,8.635625,0.0026060000000000002,0.138679,35.64794921875
18161,524.6957,site1,172.31.46.11:8000,papageip,sysbp,1778542096.3728294,1778542096.3728294,1778542096.4302354,1778542096.4399958,1778542096.441179,0.0,-108.00838470458984,9.760379791259766,166.5976047515869,68.34959983825684,8.635625,0.0026060000000000002,0.138679,35.64794921875
18156,524.5714,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542096.2487977,1778542096.2487977,1778542096.4501102,1778542096.4606998,1778542096.4621983,0.0,54.08215522766113,10.589599609375,148.7288475036621,213.40060234069824,9.479167,0.002774,0.20188199999999998,161.9326171875
18159,524.6784,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542096.356114,1778542096.356114,1778542096.4501102,1778542096.4606998,1778542096.4622364,0.0,-53.234100341796875,10.589599609375,148.76699447631836,106.12249374389648,9.479167,0.002774,0.20188199999999998,161.9326171875
18158,524.6319,site1,172.31.34.115:8000,momentbase,heartrate,1778542096.3094351,1778542096.3094351,1778542096.5103083,1778542096.5241947,1778542096.5256257,0.0,45.851945877075195,13.886451721191406,156.45217895507812,216.19057655334473,12.791508,0.002389,0.221949,451.751953125
18163,524.7998,site1,172.31.34.115:8000,momentbase,heartrate,1778542096.4770298,1778542096.4770298,1778542096.5103083,1778542096.5241947,1778542096.5256672,0.0,-121.74272537231445,13.886451721191406,156.4936637878418,48.63739013671875,12.791508,0.002389,0.221949,451.751953125
18162,524.7622,site1,172.31.46.11:8000,papageip,sysbp,1778542096.4397924,1778542096.4397924,1778542096.641032,1778542096.650761,1778542096.6515057,0.0,35.825252532958984,9.72890853881836,166.15915298461914,211.71331405639648,8.599952,0.002667,0.436109,35.64794921875
18164,524.8626,site1,172.31.34.115:8000,momentbase,heartrate,1778542096.5402274,1778542096.5402274,1778542096.7414362,1778542096.7548318,1778542096.7557046,0.0,46.187639236450195,13.395547866821289,155.89404106140137,215.47722816467285,12.307174,0.0023250000000000002,0.42719999999999997,451.564453125
18165,524.9361,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542096.6143644,1778542096.6143644,1778542096.8156364,1778542096.8262775,1778542096.8284647,0.0,54.04162406921387,10.641098022460938,149.41763877868652,214.10036087036133,9.491477,0.002837,0.13247399999999998,161.9326171875
18166,524.9696,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542096.6464384,1778542096.6464384,1778542096.8156364,1778542096.8262775,1778542096.8315742,0.0,21.967649459838867,10.641098022460938,152.5270938873291,185.1358413696289,9.491477,0.002837,0.13247399999999998,161.9326171875
18169,525.0993,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542096.776296,1778542096.776296,1778542096.8156364,1778542096.8262775,1778542096.8316102,0.0,-107.88989067077637,10.641098022460938,152.56309509277344,55.31430244445801,9.491477,0.002837,0.13247399999999998,161.9326171875
18167,524.9887,site1,172.31.46.11:8000,papageip,sysbp,1778542096.666117,1778542096.666117,1778542096.8670516,1778542096.87683,1778542096.8780708,0.0,35.520315170288086,9.778499603271484,166.6550636291504,211.95387840270996,8.668294,0.002801,0.104813,35.64990234375
18168,525.0184,site1,172.31.46.11:8000,papageip,sysbp,1778542096.6961155,1778542096.6961155,1778542096.8670516,1778542096.87683,1778542096.8781073,0.0,5.5217742919921875,9.778499603271484,166.69154167175293,181.9918155670166,8.668294,0.002801,0.104813,35.64990234375
18171,525.1302,site1,172.31.46.11:8000,papageip,sysbp,1778542096.8085647,1778542096.8085647,1778542096.8670516,1778542096.87683,1778542096.87814,0.0,-106.92739486694336,9.778499603271484,166.72420501708984,69.57530975341797,8.668294,0.002801,0.104813,35.64990234375
18172,525.1373,site1,172.31.46.11:8000,papageip,sysbp,1778542096.8145382,1778542096.8145382,1778542096.8670516,1778542096.87683,1778542096.878161,0.0,-112.90097236633301,9.778499603271484,166.74518585205078,63.62271308898926,8.668294,0.002801,0.104813,35.64990234375
18170,525.1156,site1,172.31.34.115:8000,momentbase,heartrate,1778542096.7933068,1778542096.7933068,1778542096.9943933,1778542097.0085196,1778542097.0100162,0.0,46.065330505371094,14.126300811767578,156.51774406433105,216.70937538146973,13.013687,0.002365,0.135123,451.751953125
18173,525.1698,site1,172.31.34.115:8000,momentbase,heartrate,1778542096.8472974,1778542096.8472974,1778542096.9943933,1778542097.0085196,1778542097.0100772,0.0,-7.925271987915039,14.126300811767578,156.57877922058105,162.7798080444336,13.013687,0.002365,0.135123,451.751953125
18175,525.2541,site1,172.31.34.115:8000,momentbase,heartrate,1778542096.9321527,1778542096.9321527,1778542096.9943933,1778542097.0085196,1778542097.0100965,0.0,-92.78059005737305,14.126300811767578,156.59809112548828,77.94380187988281,13.013687,0.002365,0.135123,451.751953125
18174,525.2433,site1,172.31.46.11:8000,papageip,sysbp,1778542096.9213073,1778542096.9213073,1778542097.1222458,1778542097.1319733,1778542097.133313,0.0,35.52412986755371,9.72747802734375,166.75400733947754,212.005615234375,8.605385,0.002278,0.137682,35.65380859375
18176,525.2659,site1,172.31.46.11:8000,papageip,sysbp,1778542096.9429965,1778542096.9429965,1778542097.1222458,1778542097.1319733,1778542097.1333485,0.0,13.834953308105469,9.72747802734375,166.78953170776367,190.3519630432129,8.605385,0.002278,0.137682,35.65380859375
18180,525.3532,site1,172.31.46.11:8000,papageip,sysbp,1778542097.034796,1778542097.034796,1778542097.1222458,1778542097.1319733,1778542097.133366,0.0,-77.96454429626465,9.72747802734375,166.8071746826172,98.57010841369629,8.605385,0.002278,0.137682,35.65380859375
18177,525.3075,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542096.9854789,1778542096.9854789,1778542097.1865041,1778542097.1970694,1778542097.1983125,0.0,53.79486083984375,10.56528091430664,148.47350120544434,212.83364295959473,9.432288,0.002656,0.075839,162.3076171875
18178,525.3406,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542097.0177274,1778542097.0177274,1778542097.1865041,1778542097.1970694,1778542097.198349,0.0,21.546363830566406,10.56528091430664,148.50997924804688,180.62162399291992,9.432288,0.002656,0.075839,162.3076171875
18179,525.3516,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542097.0286965,1778542097.0286965,1778542097.1865041,1778542097.1970694,1778542097.1983669,0.0,10.577201843261719,10.56528091430664,148.5278606414795,169.67034339904785,9.432288,0.002656,0.075839,162.3076171875
18181,525.3541,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542097.0348992,1778542097.0348992,1778542097.1865041,1778542097.1970694,1778542097.1983833,0.0,4.374504089355469,10.56528091430664,148.5443115234375,163.4840965270996,9.432288,0.002656,0.075839,162.3076171875
18183,525.3965,site1,172.31.39.15:8000,momentsmall,gestureclass,1778542097.074123,1778542097.074123,1778542097.1865041,1778542097.1970694,1778542097.1983995,0.0,-34.84916687011719,10.56528091430664,148.5605239868164,124.27663803100586,9.432288,0.002656,0.075839,162.3076171875
18182,525.3541,site1,172.31.34.115:8000,momentbase,heartrate,1778542097.0349252,1778542097.0349252,1778542097.2359917,1778542097.2498536,1778542097.2511084,0.0,46.04530334472656,13.861894607543945,156.27598762512207,216.18318557739258,12.758734,0.002736,0.199377,451.939453125
18184,525.5186,site1,172.31.34.115:8000,momentbase,heartrate,1778542097.1961956,1778542097.1961956,1778542097.2359917,1778542097.2498536,1778542097.2511477,0.0,-115.22507667541504,13.861894607543945,156.31532669067383,54.952144622802734,12.758734,0.002736,0.199377,451.939453125
