task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app3,sharing,219.7256,25.9874,19.6551,17.4959,0.0057,1.0376,2.943,0.0,6.3323,1778787249830067181
nyudepth__app3,sharing,220.014,70.576,40.0762,37.8002,0.0034,1.1831,24.8847,0.0,30.4997,1778787250140495608
nyudepth__app3,sharing,220.0824,29.2914,22.1291,20.1161,0.003,0.9445,3.7882,0.0,7.1623,1778787250187779730
nyudepth__app3,sharing,220.1796,46.7236,31.4385,29.5179,0.0021,0.816,11.8871,0.0,15.2851,1778787250293068981
nyudepth__app3,sharing,220.7377,25.8446,19.9319,17.5393,0.0048,1.288,2.5022,0.0,5.9127,1778787250841764006
nyudepth__app3,sharing,220.7377,64.532,39.7903,36.951,0.0037,0.9998,21.4126,0.0,24.7418,1778787250860776701
nyudepth__app3,sharing,221.1955,40.3562,17.8152,16.164,0.0033,0.7456,19.3229,0.0,22.541,1778787251316406459
nyudepth__app3,sharing,221.7352,26.2451,19.1583,16.9733,0.0038,1.1832,3.2961,0.0,7.0868,1778787251839997803
nyudepth__app3,sharing,221.8746,69.581,42.2258,35.864,0.0029,4.7931,21.7044,0.0,27.3552,1778787251997956182
nyudepth__app3,sharing,222.2679,64.7259,42.912,37.5308,0.0034,4.1507,19.1417,0.0,21.8138,1778787252388594738
nyudepth__app3,sharing,222.4521,53.5238,30.2451,28.0584,0.003,1.2421,20.0915,0.0,23.2787,1778787252573818233
nyudepth__app3,sharing,222.4953,48.6133,38.3502,35.1852,0.0036,1.3814,6.9022,0.0,10.2631,1778787252603786714
nyudepth__app3,sharing,222.6184,102.6516,71.3932,63.3121,0.0033,6.4542,24.2431,0.0,31.2584,1778787252744266575
nyudepth__app3,sharing,222.7688,74.7519,40.2144,37.7984,0.0042,1.297,30.7779,0.0,34.5374,1778787252901163561
nyudepth__app3,sharing,222.9871,66.4783,32.9077,30.8779,0.0038,1.1438,27.6849,0.0,33.5706,1778787253116360559
nyudepth__app3,sharing,223.402,92.7773,77.8539,71.0883,0.0032,5.3237,11.7671,0.0,14.9233,1778787253515295006
nyudepth__app3,sharing,223.6428,45.0575,19.5768,17.6815,0.0032,0.9707,20.7903,0.0,25.4807,1778787253765150761
nyudepth__app3,sharing,224.0081,100.0717,87.4362,76.5021,0.0037,9.3494,7.2114,0.0,12.6355,1778787254116902581
nyudepth__app3,sharing,224.4226,75.3751,48.8095,42.4299,0.0026,4.2879,23.7789,0.0,26.5656,1778787254547923839
nyudepth__app3,sharing,224.5611,25.7359,18.6737,16.6966,0.0036,1.0798,3.5858,0.0,7.0621,1778787254666214371
nyudepth__app3,sharing,224.5663,62.3808,42.5892,40.2751,0.0023,1.1381,16.4313,0.0,19.7916,1778787254684373091
nyudepth__app3,sharing,224.6581,142.766,112.2686,97.0938,0.0018,5.2811,25.4807,0.0,30.4974,1778787254785096180
nyudepth__app3,sharing,224.6756,127.2871,112.2686,97.0938,0.0018,5.2811,7.899,0.0,15.0185,1778787254785096180
nyudepth__app3,sharing,224.7227,140.753,71.6661,65.7008,0.0017,4.4917,60.8275,0.0,69.0869,1778787254885115346
nyudepth__app3,sharing,224.8748,56.8554,30.1495,28.2539,0.0035,1.0476,23.212,0.0,26.706,1778787254999572474
nyudepth__app3,sharing,225.0917,184.1795,98.7303,84.7801,0.0022,11.7245,78.532,0.0,85.4492,1778787255271739909
nyudepth__app3,sharing,225.236,94.8637,68.3588,65.2273,0.0016,1.9045,21.5514,0.0,26.5048,1778787255359153669
nyudepth__app3,sharing,225.3345,106.8261,65.5192,58.6694,0.0037,5.1604,33.8056,0.0,41.3068,1778787255469915383
nyudepth__app3,sharing,225.8374,68.2504,41.1749,39.0398,0.0022,0.9766,21.5406,0.0,27.0755,1778787255960569725
nyudepth__app3,sharing,226.0511,24.5967,18.3908,15.9055,0.0032,1.4366,2.8117,0.0,6.2059,1778787256155476715
nyudepth__app3,sharing,226.0931,54.8949,36.0296,34.252,0.0032,0.9339,15.5628,0.0,18.8653,1778787256210311783
nyudepth__app3,sharing,226.2702,28.8625,22.6206,20.563,0.0035,0.9753,2.7149,0.0,6.2419,1778787256374499599
nyudepth__app3,sharing,226.524,121.1655,78.5671,70.889,0.0039,3.1388,39.7735,0.0,42.5984,1778787256665415982
nyudepth__app3,sharing,226.5428,104.4614,78.5671,70.889,0.0039,3.1388,21.0996,0.0,25.8943,1778787256665415982
nyudepth__app3,sharing,227.2186,72.4366,45.3362,39.896,0.0028,4.3326,21.4784,0.0,27.1003,1778787257341793113
nyudepth__app3,sharing,227.5339,55.6383,31.8947,29.4621,0.0018,1.3651,18.1298,0.0,23.7436,1778787257653608517
nyudepth__app3,sharing,227.6751,106.811,59.1943,50.862,0.0031,2.3221,43.0965,0.0,47.6167,1778787257819774918
nyudepth__app3,sharing,227.9573,123.3764,91.6276,82.5629,0.0017,7.4837,26.835,0.0,31.7488,1778787258085725734
nyudepth__app3,sharing,228.3933,41.348,32.0323,29.8242,0.0032,1.3418,5.7628,0.0,9.3157,1778787258500711780
nyudepth__app3,sharing,228.401,93.4174,60.2155,57.093,0.0022,1.5003,29.8026,0.0,33.202,1778787258532392538
nyudepth__app3,sharing,228.4696,64.9657,41.2772,38.7428,0.0027,1.4058,20.189,0.0,23.6886,1778787258591431902
nyudepth__app3,sharing,228.6169,25.5513,19.5298,17.406,0.0036,1.17,2.5649,0.0,6.0215,1778787258721017959
nyudepth__app3,sharing,228.6477,49.2468,34.3972,30.8845,0.0034,2.4962,9.2292,0.0,14.8495,1778787258758551691
nyudepth__app3,sharing,228.7142,127.0125,97.1714,85.4038,0.003,5.6083,26.8385,0.0,29.8411,1778787258842564993
nyudepth__app3,sharing,228.9572,74.4121,38.7375,36.8725,0.0024,0.8295,31.8153,0.0,35.6746,1778787259090636563
nyudepth__app3,sharing,229.2514,92.2344,79.5314,65.1693,0.003,5.5926,10.2806,0.0,12.703,1778787259363368182
nyudepth__app3,sharing,229.281,130.1284,78.3175,66.6227,0.0032,7.7093,48.8226,0.0,51.8109,1778787259431383843
nyudepth__app3,sharing,229.7358,98.9633,77.7255,71.1459,0.0026,5.0779,13.9875,0.0,21.2377,1778787259851404285
nyudepth__app3,sharing,230.3573,40.4508,32.8589,27.3653,0.0029,4.2165,3.8519,0.0,7.5919,1778787260462732044
nyudepth__app3,sharing,230.3955,147.9576,83.8399,76.237,0.0022,5.8267,56.3052,0.0,64.1176,1778787260553396395
nyudepth__app3,sharing,230.639,88.2311,72.3737,64.4157,0.0028,2.8571,10.5367,0.0,15.8574,1778787260751091011
nyudepth__app3,sharing,230.7422,90.183,64.2336,58.1338,0.0027,4.5241,18.7943,0.0,25.9494,1778787260862557789
nyudepth__app3,sharing,231.4995,60.4808,34.0786,31.2562,0.0028,1.6467,20.6137,0.0,26.4022,1778787261621658327
nyudepth__app3,sharing,231.5753,71.7783,53.6027,46.7099,0.0063,1.5738,13.1152,0.0,18.1756,1778787261690010720
nyudepth__app3,sharing,231.8055,30.5822,22.1419,20.1,0.0029,1.0429,3.1919,0.0,8.4403,1778787261910234361
nyudepth__app3,sharing,232.1039,65.8114,34.557,31.3069,0.0034,1.0311,27.8218,0.0,31.2544,1778787262233269573
nyudepth__app3,sharing,232.1272,44.7567,34.557,31.3069,0.0034,1.0311,4.5033,0.0,10.1996,1778787262233269573
nyudepth__app3,sharing,232.4376,40.4353,17.4011,15.8862,0.0033,0.7087,19.7446,0.0,23.0343,1778787262558930975
nyudepth__app3,sharing,232.7958,26.2861,20.4877,18.5484,0.0029,0.9786,2.4459,0.0,5.7984,1778787262899777964
nyudepth__app3,sharing,233.323,54.6453,37.7604,35.701,0.0021,1.0649,10.9191,0.0,16.8849,1778787263435570754
nyudepth__app3,sharing,233.4833,27.3864,21.743,19.4081,0.0051,1.2752,2.1832,0.0,5.6435,1778787263586993685
nyudepth__app3,sharing,233.492,98.2335,81.0544,66.955,0.0025,11.7379,14.6351,0.0,17.1791,1778787263608262712
nyudepth__app3,sharing,233.828,26.0463,18.4101,16.3839,0.0031,0.9688,3.0315,0.0,7.6362,1778787263932635018
nyudepth__app3,sharing,233.9044,48.0695,37.869,36.0248,0.0032,0.8633,6.9046,0.0,10.2004,1778787264012899831
nyudepth__app3,sharing,234.0237,26.5944,18.7405,16.7631,0.0035,0.9298,4.411,0.0,7.8539,1778787264129710807
nyudepth__app3,sharing,234.7062,78.9118,57.1601,51.6971,0.0021,3.7543,16.2587,0.0,21.7516,1778787264824109201
nyudepth__app3,sharing,235.1173,24.0436,18.4894,16.6694,0.0029,0.9742,2.1617,0.0,5.5541,1778787265221010897
nyudepth__app3,sharing,235.1299,54.7023,43.7051,40.6322,0.0034,1.9844,7.5347,0.0,10.9972,1778787265238992233
nyudepth__app3,sharing,235.2193,29.2492,21.8961,18.8529,0.0035,1.1801,3.0897,0.0,7.3531,1778787265323945354
nyudepth__app3,sharing,235.2382,84.0764,70.5465,66.9207,0.0026,1.7772,5.6126,0.0,13.5299,1778787265345438678
nyudepth__app3,sharing,235.4288,24.1966,18.3272,16.3385,0.003,0.9672,2.2759,0.0,5.8694,1778787265532638899
nyudepth__app3,sharing,235.5667,82.8283,59.4736,56.3511,0.0031,1.8872,20.0505,0.0,23.3547,1778787265688351999
nyudepth__app3,sharing,235.841,72.2063,54.6927,52.5021,0.0028,0.4814,14.1668,0.0,17.5135,1778787265956735876
nyudepth__app3,sharing,235.8447,70.559,54.6927,52.5021,0.0028,0.4814,10.4377,0.0,15.8663,1778787265956735876
nyudepth__app3,sharing,236.0238,25.4912,19.8486,16.8408,0.0046,1.3378,2.3236,0.0,5.6426,1778787266127672617
nyudepth__app3,sharing,236.3051,38.1672,27.9711,26.0948,0.0024,0.8015,6.912,0.0,10.1962,1778787266413584592
nyudepth__app3,sharing,236.6505,107.1994,79.5013,72.9512,0.0026,4.9044,24.7693,0.0,27.6981,1778787266776877165
nyudepth__app3,sharing,236.6953,126.0352,67.2524,65.1903,0.003,0.5535,55.3682,0.0,58.7828,1778787266852191429
nyudepth__app3,sharing,236.7352,88.0315,67.2524,65.1903,0.003,0.5535,15.1913,0.0,20.7791,1778787266852191429
nyudepth__app3,sharing,236.9241,26.9506,20.3405,17.1213,0.0035,2.1263,3.1374,0.0,6.6101,1778787267028784443
nyudepth__app3,sharing,236.9415,86.3788,48.7202,45.8758,0.0036,0.8856,34.2247,0.0,37.6586,1778787267077305147
nyudepth__app3,sharing,236.9573,72.9244,48.7202,45.8758,0.0036,0.8856,18.5149,0.0,24.2042,1778787267077305147
nyudepth__app3,sharing,237.1438,87.4572,70.3966,64.0275,0.0021,1.948,14.0998,0.0,17.0605,1778787267259437801
nyudepth__app3,sharing,237.2127,62.4216,47.2223,45.3005,0.0035,0.9892,11.6723,0.0,15.1992,1778787267325877102
nyudepth__app3,sharing,238.6261,49.0632,29.7861,27.7003,0.0029,0.7901,15.9278,0.0,19.2771,1778787268743615403
nyudepth__app3,sharing,238.712,50.0615,38.1001,36.2799,0.0021,0.8376,8.6136,0.0,11.9614,1778787268822191630
nyudepth__app3,sharing,238.7996,43.524,18.5559,16.8517,0.0037,0.7673,21.5478,0.0,24.9682,1778787268922710772
nyudepth__app3,sharing,239.5214,49.2685,40.0532,36.439,0.0035,2.514,5.7666,0.0,9.2153,1778787269628729773
nyudepth__app3,sharing,239.6632,47.3006,21.6247,19.7367,0.0033,1.0705,21.1813,0.0,25.6759,1778787269785982661
nyudepth__app3,sharing,239.685,85.4468,56.8958,53.5022,0.0022,1.9474,20.6103,0.0,28.551,1778787269807167143
nyudepth__app3,sharing,239.7488,106.4427,86.2162,78.9619,0.002,5.6649,12.7246,0.0,20.2265,1778787269863304451
nyudepth__app3,sharing,240.0089,25.1291,19.2177,17.13,0.0033,1.134,2.6352,0.0,5.9114,1778787270113094146
nyudepth__app3,sharing,240.0794,117.4889,101.7363,83.9867,0.0017,16.2302,12.6982,0.0,15.7526,1778787270193723692
nyudepth__app3,sharing,240.2731,33.1419,23.5329,21.7051,0.0028,0.9114,6.2733,0.0,9.6089,1778787270380973595
nyudepth__app3,sharing,240.6841,105.216,63.318,57.494,0.0025,2.0395,38.9574,0.0,41.898,1778787270824641278
nyudepth__app3,sharing,241.0781,24.1661,18.1882,15.9493,0.0039,1.2272,2.4846,0.0,5.9779,1778787271182101702
nyudepth__app3,sharing,241.1369,62.1076,44.1081,37.9624,0.0023,1.5461,12.7783,0.0,17.9995,1778787271251302825
nyudepth__app3,sharing,241.2378,109.8621,64.739,62.1348,0.0029,0.5986,41.6172,0.0,45.123,1778787271380937663
nyudepth__app3,sharing,241.2585,91.2352,64.739,62.1348,0.0029,0.5986,20.7994,0.0,26.4961,1778787271380937663
nyudepth__app3,sharing,241.5581,28.5537,19.1621,17.0931,0.0033,1.0963,5.9881,0.0,9.3917,1778787271665668952
nyudepth__app3,sharing,241.9512,44.3602,29.1781,27.1092,0.0029,0.9981,9.8507,0.0,15.182,1778787272062619213
nyudepth__app3,sharing,242.0018,27.858,22.1427,20.2339,0.0036,0.9655,2.2883,0.0,5.7153,1778787272105636978
nyudepth__app3,sharing,242.055,60.1809,41.4929,39.363,0.0026,0.9846,13.0293,0.0,18.688,1778787272169730452
nyudepth__app3,sharing,242.3347,136.6014,88.4442,81.9401,0.0022,1.1253,43.1128,0.0,48.1572,1778787272479392213
nyudepth__app3,sharing,242.3565,116.868,88.4442,81.9401,0.0022,1.1253,21.2631,0.0,28.4238,1778787272479392213
nyudepth__app3,sharing,242.4127,142.9036,88.7748,85.2521,0.0033,0.9561,50.0603,0.0,54.1288,1778787272564305461
nyudepth__app3,sharing,242.4432,114.8515,88.7748,85.2521,0.0033,0.9561,19.5351,0.0,26.0767,1778787272564305461
nyudepth__app3,sharing,242.4776,206.0635,128.7441,114.8124,0.0024,4.2998,74.3873,0.0,77.3194,1778787272653476621
nyudepth__app3,sharing,242.5013,185.2057,128.7441,114.8124,0.0024,4.2998,50.5486,0.0,56.4615,1778787272653476621
nyudepth__app3,sharing,242.5679,198.0014,92.0273,89.3371,0.003,0.7087,102.5441,0.0,105.9741,1778787272772008551
nyudepth__app3,sharing,242.6389,129.0452,92.0273,89.3371,0.003,0.7087,31.4305,0.0,37.018,1778787272772008551
nyudepth__app3,sharing,243.1238,40.7283,33.8798,31.3212,0.0043,1.5022,3.3145,0.0,6.8485,1778787273228609390
nyudepth__app3,sharing,243.3285,43.1559,32.2757,30.2476,0.0031,1.0339,5.6133,0.0,10.8802,1778787273435681422
nyudepth__app3,sharing,243.8211,71.039,36.7732,34.3512,0.0015,1.2934,28.3034,0.0,34.2658,1778787273950947176
nyudepth__app3,sharing,243.9902,115.0,72.9797,66.5953,0.0028,1.76,36.8702,0.0,42.0203,1778787274128628571
nyudepth__app3,sharing,244.1251,201.6585,109.2071,105.0962,0.0025,1.4177,87.8038,0.0,92.4514,1778787274314493648
nyudepth__app3,sharing,244.2007,128.5069,109.2071,105.0962,0.0025,1.4177,12.1915,0.0,19.2998,1778787274314493648
nyudepth__app3,sharing,244.8119,126.2031,80.6243,73.3918,0.0016,5.2436,36.7105,0.0,45.5788,1778787274950168135
nyudepth__app3,sharing,244.9169,53.2963,42.7623,40.8776,0.0035,0.9186,7.324,0.0,10.534,1778787275025806288
nyudepth__app3,sharing,245.0856,77.4682,64.7677,58.0961,0.0022,4.4122,7.6098,0.0,12.7004,1778787275194803326
nyudepth__app3,sharing,245.5606,54.6684,31.2456,28.8776,0.0027,1.2133,20.0098,0.0,23.4228,1778787275682201245
nyudepth__app3,sharing,245.7813,53.4389,40.1136,37.2171,0.0031,1.6643,7.6149,0.0,13.3253,1778787275890446356
nyudepth__app3,sharing,245.7877,81.7356,34.6005,32.3099,0.004,1.3488,39.9389,0.0,47.1351,1778787275929247328
nyudepth__app3,sharing,245.8619,35.4781,22.5834,20.7291,0.0032,0.9692,8.4224,0.0,12.8947,1778787275971894570
nyudepth__app3,sharing,246.0453,113.565,77.3894,70.5484,0.0019,2.4758,33.0865,0.0,36.1756,1778787276180009521
nyudepth__app3,sharing,246.2884,25.0821,18.5039,16.4861,0.0027,1.1787,3.1919,0.0,6.5783,1778787276393116258
nyudepth__app3,sharing,246.5035,113.2286,86.9751,74.8754,0.0014,4.6336,21.7063,0.0,26.2535,1778787276626798005
nyudepth__app3,sharing,246.5062,112.6237,86.9751,74.8754,0.0014,4.6336,19.1104,0.0,25.6486,1778787276626798005
nyudepth__app3,sharing,246.8008,44.7612,20.5108,18.7442,0.0032,0.8135,21.0121,0.0,24.2504,1778787276923410953
nyudepth__app3,sharing,247.037,24.724,17.75,15.7951,0.003,0.9821,2.4645,0.0,6.974,1778787277141037046
nyudepth__app3,sharing,247.0588,55.4249,34.7557,32.6395,0.0035,1.1096,17.328,0.0,20.6692,1778787277177701773
nyudepth__app3,sharing,247.0843,69.6716,37.8622,35.8305,0.0033,1.1199,26.118,0.0,31.8094,1778787277211924654
nyudepth__app3,sharing,247.2393,42.2814,17.8925,16.3963,0.003,0.7066,21.1275,0.0,24.3889,1778787277362013009
nyudepth__app3,sharing,247.4237,68.7671,49.2428,43.1899,0.0021,1.8704,16.6092,0.0,19.5242,1778787277541889212
nyudepth__app3,sharing,247.7698,44.1267,17.644,16.0735,0.0032,0.736,23.2742,0.0,26.4827,1778787277894669533
nyudepth__app3,sharing,247.9132,25.1141,19.1375,16.248,0.0037,1.0579,2.4714,0.0,5.9765,1778787278017267084
nyudepth__app3,sharing,248.0226,47.3168,39.6716,33.9504,0.0031,1.8265,5.0876,0.0,7.6452,1778787278129291629
nyudepth__app3,sharing,248.1599,41.2993,32.3489,30.4245,0.0033,0.9964,5.5621,0.0,8.9504,1778787278266985855
nyudepth__app3,sharing,248.5441,53.3047,28.9976,26.7467,0.0035,1.154,20.2761,0.0,24.307,1778787278666011075
nyudepth__app3,sharing,248.6922,77.1253,43.6295,40.8603,0.0032,1.1426,30.3605,0.0,33.4958,1778787278824137208
nyudepth__app3,sharing,248.8651,232.9304,120.9257,116.7172,0.0022,2.2415,101.7876,0.0,112.0047,1778787279068456346
nyudepth__app3,sharing,248.9631,221.9214,86.4541,81.881,0.0032,3.3159,124.1257,0.0,135.4674,1778787279188790872
nyudepth__app3,sharing,249.1888,115.232,73.3465,63.9269,0.0023,5.4581,37.0252,0.0,41.8855,1778787279327466961
nyudepth__app3,sharing,249.3968,55.1941,29.9989,27.7871,0.0032,1.17,19.4397,0.0,25.1952,1778787279517762670
nyudepth__app3,sharing,249.482,97.5981,71.5661,63.567,0.0018,6.8526,20.792,0.0,26.032,1778787279604398631
nyudepth__app3,sharing,249.8837,144.3677,93.5977,85.8296,0.0029,6.1173,45.6188,0.0,50.77,1778787280030839523
nyudepth__app3,sharing,250.7552,59.7177,45.4436,39.5726,0.0045,4.5386,8.1964,0.0,14.2741,1778787280865036367
nyudepth__app3,sharing,250.9285,28.2419,21.8917,18.7729,0.0025,1.0931,2.6,0.0,6.3502,1778787281032678434
nyudepth__app3,sharing,250.9313,68.3715,44.9352,42.3692,0.003,1.3315,20.0715,0.0,23.4363,1778787281053001433
nyudepth__app3,sharing,250.949,88.7411,38.7624,36.9374,0.0027,0.8959,46.576,0.0,49.9787,1778787281097097394
nyudepth__app3,sharing,251.4951,59.8192,37.2834,29.8363,0.0035,6.1053,19.7892,0.0,22.5358,1778787281616464605
nyudepth__app3,sharing,251.9249,54.7979,31.5825,29.1697,0.003,1.3248,19.814,0.0,23.2154,1778787282046257179
nyudepth__app3,sharing,251.9523,91.3584,62.9986,56.5777,0.0029,4.9867,23.4385,0.0,28.3598,1778787282077362843
nyudepth__app3,sharing,252.0742,58.4848,40.2638,38.3548,0.0032,0.9709,14.9293,0.0,18.221,1778787282190635153
nyudepth__app3,sharing,252.3838,66.4141,41.3683,37.9183,0.0025,1.473,19.6183,0.0,25.0458,1778787282505059794
nyudepth__app3,sharing,252.6629,23.5229,17.7167,15.7797,0.0032,0.9423,2.533,0.0,5.8061,1778787282766976663
nyudepth__app3,sharing,253.0534,43.57,17.8528,16.4016,0.0026,0.6919,20.582,0.0,25.7173,1778787283175600218
nyudepth__app3,sharing,253.2716,62.0396,46.885,41.0984,0.0023,1.7808,9.1114,0.0,15.1546,1778787283382289336
nyudepth__app3,sharing,253.6462,43.046,18.2057,16.7587,0.0025,0.6907,21.3234,0.0,24.8403,1778787283769171425
nyudepth__app3,sharing,253.7469,54.3487,42.3398,39.6756,0.0028,1.5338,6.3953,0.0,12.0089,1778787283854803332
nyudepth__app3,sharing,253.8231,46.123,20.5333,18.7197,0.0031,0.9985,22.279,0.0,25.5897,1778787283946986978
nyudepth__app3,sharing,253.8468,57.2402,32.9359,30.8739,0.0025,1.032,18.4565,0.0,24.3043,1778787283966797255
nyudepth__app3,sharing,253.9874,58.9232,30.2555,27.304,0.0035,1.8057,21.8084,0.0,28.6677,1778787284110813799
nyudepth__app3,sharing,254.044,68.9802,44.8868,42.1227,0.0032,1.5646,19.3775,0.0,24.0934,1778787284164866582
nyudepth__app3,sharing,254.0685,86.477,42.2499,39.7311,0.004,1.5345,38.7948,0.0,44.2272,1778787284208928671
nyudepth__app3,sharing,255.2006,24.056,17.9311,15.9828,0.0036,0.942,2.563,0.0,6.1249,1778787285304752780
nyudepth__app3,sharing,255.2607,55.3277,29.3199,27.0183,0.0029,1.2307,19.917,0.0,26.0077,1778787285382196667
nyudepth__app3,sharing,255.2949,70.0874,52.3854,49.5205,0.0042,1.5666,14.2238,0.0,17.702,1778787285410642795
nyudepth__app3,sharing,255.851,65.4192,44.1303,38.388,0.0027,4.2972,18.244,0.0,21.2888,1778787285970825582
nyudepth__app3,sharing,255.9633,27.3354,20.1707,18.086,0.0031,1.1993,3.701,0.0,7.1647,1778787286068558123
nyudepth__app3,sharing,256.1552,107.8994,80.7669,77.487,0.0019,1.6279,22.6915,0.0,27.1325,1778787286279497801
nyudepth__app3,sharing,256.5577,23.5205,17.7285,15.7107,0.0031,0.9854,2.4188,0.0,5.792,1778787286661690932
nyudepth__app3,sharing,256.6783,40.2434,17.7596,16.0914,0.0038,0.8257,19.1493,0.0,22.4838,1778787286799041592
nyudepth__app3,sharing,256.9156,28.9276,20.9386,18.8236,0.0038,1.0038,2.5942,0.0,7.989,1778787287019705746
nyudepth__app3,sharing,256.9799,63.1142,42.3316,40.1523,0.0028,1.0809,17.4263,0.0,20.7826,1778787287098913768
nyudepth__app3,sharing,257.1718,105.4232,68.5274,62.1088,0.0033,5.2351,31.8675,0.0,36.8958,1778787287305221992
nyudepth__app3,sharing,258.1478,41.4238,33.3964,27.8213,0.003,4.3465,5.0113,0.0,8.0274,1778787288254375733
nyudepth__app3,sharing,258.2305,73.3025,42.0183,40.1562,0.0037,0.9817,27.8983,0.0,31.2842,1778787288359923621
nyudepth__app3,sharing,258.3536,57.4405,33.2659,27.3982,0.0034,1.3091,21.2746,0.0,24.1747,1778787288476438926
nyudepth__app3,sharing,258.6226,24.3735,18.3607,16.369,0.0036,1.0609,2.4989,0.0,6.0128,1778787288726652353
nyudepth__app3,sharing,258.6852,40.2329,17.5785,16.0709,0.0035,0.7122,19.3667,0.0,22.6544,1778787288806187443
nyudepth__app3,sharing,259.152,24.7059,19.0324,17.0076,0.003,1.141,2.3468,0.0,5.6735,1778787289255858864
nyudepth__app3,sharing,259.2237,43.5622,20.1311,17.931,0.0027,1.3791,20.0195,0.0,23.4311,1778787289345364067
nyudepth__app3,sharing,259.3963,58.4121,33.0072,30.5318,0.0037,1.0292,19.8543,0.0,25.4048,1778787289517691525
nyudepth__app3,sharing,259.4358,96.7746,80.3467,77.0309,0.0037,1.0217,13.0064,0.0,16.4279,1778787289550401548
nyudepth__app3,sharing,259.4393,95.4785,80.3467,77.0309,0.0037,1.0217,9.5353,0.0,15.1318,1778787289550401548
nyudepth__app3,sharing,259.6861,43.9837,20.6644,17.6677,0.0033,2.144,20.0436,0.0,23.3193,1778787289807727270
nyudepth__app3,sharing,259.8339,25.1424,18.8034,16.8374,0.0033,0.9308,2.8939,0.0,6.339,1778787289938350187
nyudepth__app3,sharing,259.8384,58.8453,38.5712,36.327,0.0033,1.0892,16.6345,0.0,20.2741,1778787289956645638
nyudepth__app3,sharing,259.9924,29.3529,23.4487,20.3813,0.0036,1.4029,2.4183,0.0,5.9042,1778787290096350334
nyudepth__app3,sharing,260.026,70.7939,53.1528,50.31,0.0023,1.4684,11.761,0.0,17.641,1778787290139353579
nyudepth__app3,sharing,260.446,28.712,23.1326,21.1715,0.0034,1.0491,2.3763,0.0,5.5794,1778787290549965145
nyudepth__app3,sharing,260.6522,47.7557,19.8878,18.3257,0.0029,0.704,24.543,0.0,27.868,1778787290778428409
nyudepth__app3,sharing,260.7775,69.2506,58.5903,55.1642,0.0026,2.1472,4.729,0.0,10.6603,1778787290883783200
nyudepth__app3,sharing,260.9795,94.3074,55.7864,50.3461,0.0015,3.8757,33.1209,0.0,38.521,1778787291114175498
nyudepth__app3,sharing,261.1306,60.092,41.5111,39.5214,0.0031,1.0138,15.4188,0.0,18.5808,1778787291247529230
nyudepth__app3,sharing,261.6027,196.717,132.3368,127.7669,0.0031,1.6782,60.8225,0.0,64.3802,1778787291765138464
nyudepth__app3,sharing,261.6481,153.862,132.3368,127.7669,0.0031,1.6782,15.4862,0.0,21.5252,1778787291765138464
nyudepth__app3,sharing,262.2852,46.4425,36.7416,34.7272,0.0039,0.9756,6.3279,0.0,9.7009,1778787292393126448
nyudepth__app3,sharing,262.3779,26.0806,19.4992,16.7124,0.0031,1.7699,3.1862,0.0,6.5814,1778787292482663789
nyudepth__app3,sharing,262.4103,47.929,36.8604,33.2628,0.0023,1.1771,7.8316,0.0,11.0686,1778787292519697463
nyudepth__app3,sharing,262.8373,70.3847,36.6432,34.4777,0.0026,1.0706,30.3552,0.0,33.7415,1778787292969179718
nyudepth__app3,sharing,262.8985,114.3367,105.7692,97.9472,0.0018,5.5623,5.6446,0.0,8.5675,1778787293005680334
nyudepth__app3,sharing,263.0788,86.2436,72.0546,65.1869,0.0027,5.3274,8.9433,0.0,14.1891,1778787293189313052
nyudepth__app3,sharing,263.096,152.4441,85.7594,76.6551,0.0029,7.1998,59.5789,0.0,66.6847,1778787293257153684
nyudepth__app3,sharing,263.3161,37.6363,27.4444,24.8411,0.0027,1.3967,4.7925,0.0,10.1919,1778787293422493928
nyudepth__app3,sharing,263.5355,42.8846,18.0895,16.5506,0.0032,0.7286,21.4326,0.0,24.7951,1778787293658510106
nyudepth__app3,sharing,263.6056,24.1561,18.3187,16.5267,0.0032,0.8007,2.3344,0.0,5.8374,1778787293709517464
nyudepth__app3,sharing,263.7962,65.295,45.2754,42.6061,0.0033,1.3045,16.6409,0.0,20.0196,1778787293914462831
nyudepth__app3,sharing,264.4935,55.6226,39.7959,37.4672,0.0021,0.9957,9.9092,0.0,15.8267,1778787294604942167
nyudepth__app3,sharing,264.719,68.1326,45.2609,36.5331,0.0028,4.3872,20.344,0.0,22.8717,1778787294841035300
nyudepth__app3,sharing,264.891,127.907,102.4305,98.2535,0.0019,1.6452,13.936,0.0,25.4766,1778787295006442817
nyudepth__app3,sharing,264.9242,253.8171,156.5975,146.2838,0.0038,1.5638,84.4364,0.0,97.2196,1778787295110279664
nyudepth__app3,sharing,264.9414,238.9228,156.5975,146.2838,0.0038,1.5638,67.3363,0.0,82.3253,1778787295110279664
nyudepth__app3,sharing,264.9447,237.8416,156.5975,146.2838,0.0038,1.5638,63.988,0.0,81.2441,1778787295110279664
nyudepth__app3,sharing,264.9862,198.529,156.5975,146.2838,0.0038,1.5638,22.5456,0.0,41.9315,1778787295110279664
