task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,9.8809,18704.8156,7643.1865,54.3142,0.0056,0.8933,10974.1113,11061.6291,1775444460772660773
vocseg,sharing,9.8889,18696.8372,7643.1865,54.3142,0.0056,0.8933,10966.1205,11053.6507,1775444460772660773
vocseg,sharing,9.9178,18667.9003,7643.1865,54.3142,0.0056,0.8933,10937.1731,11024.7138,1775444460772660773
vocseg,sharing,10.0078,18624.4435,7643.1865,54.3142,0.0056,0.8933,10847.1692,10981.257,1775444460772660773
vocseg,sharing,10.1038,18541.3654,7643.1865,54.3142,0.0056,0.8933,10751.1914,10898.1789,1775444460772660773
vocseg,sharing,10.2269,18418.3254,7643.1865,54.3142,0.0056,0.8933,10628.13,10775.1389,1775444460772660773
vocseg,sharing,10.2753,18369.9436,7643.1865,54.3142,0.0056,0.8933,10579.7336,10726.7571,1775444460772660773
vocseg,sharing,10.3222,18323.0333,7643.1865,54.3142,0.0056,0.8933,10532.8107,10679.8468,1775444460772660773
vocseg,sharing,10.3521,18293.1223,7643.1865,54.3142,0.0056,0.8933,10502.8875,10649.9358,1775444460772660773
vocseg,sharing,10.5259,18119.3187,7643.1865,54.3142,0.0056,0.8933,10329.0708,10476.1322,1775444460772660773
vocseg,sharing,10.5649,18080.3578,7643.1865,54.3142,0.0056,0.8933,10290.0982,10437.1713,1775444460772660773
vocseg,sharing,10.5919,18053.4201,7643.1865,54.3142,0.0056,0.8933,10263.149,10410.2336,1775444460772660773
vocseg,sharing,10.5968,18048.471,7643.1865,54.3142,0.0056,0.8933,10258.1887,10405.2845,1775444460772660773
vocseg,sharing,10.6548,18067.6317,7643.1865,54.3142,0.0056,0.8933,10200.238,10424.4452,1775444460772660773
vocseg,sharing,10.6877,18034.6963,7643.1865,54.3142,0.0056,0.8933,10167.284,10391.5099,1775444460772660773
vocseg,sharing,10.7016,18043.3252,7643.1865,54.3142,0.0056,0.8933,10153.3725,10400.1387,1775444460772660773
vocseg,sharing,10.7648,17980.1433,7643.1865,54.3142,0.0056,0.8933,10090.1754,10336.9568,1775444460772660773
vocseg,sharing,10.9439,17801.0821,7643.1865,54.3142,0.0056,0.8933,9911.0999,10157.8956,1775444460772660773
vocseg,sharing,10.99,17755.0418,7643.1865,54.3142,0.0056,0.8933,9865.046,10111.8554,1775444460772660773
vocseg,sharing,11.1044,17640.6169,7643.1865,54.3142,0.0056,0.8933,9750.607,9997.4304,1775444460772660773
vocseg,sharing,11.2626,17482.3966,7643.1865,54.3142,0.0056,0.8933,9592.3746,9839.2101,1775444460772660773
vocseg,sharing,11.4011,17343.9393,7643.1865,54.3142,0.0056,0.8933,9453.9039,9700.7528,1775444460772660773
vocseg,sharing,11.5281,17216.9442,7643.1865,54.3142,0.0056,0.8933,9326.8962,9573.7577,1775444460772660773
vocseg,sharing,11.5405,17204.5362,7643.1865,54.3142,0.0056,0.8933,9314.4765,9561.3497,1775444460772660773
vocseg,sharing,11.5825,17162.6203,7643.1865,54.3142,0.0056,0.8933,9272.5482,9519.4338,1775444460772660773
vocseg,sharing,11.6047,17140.4126,7643.1865,54.3142,0.0056,0.8933,9250.3293,9497.2261,1775444460772660773
vocseg,sharing,11.7782,16966.8941,7643.1865,54.3142,0.0056,0.8933,9076.7992,9323.7077,1775444460772660773
vocseg,sharing,11.8013,16943.7788,7643.1865,54.3142,0.0056,0.8933,9053.6733,9300.5923,1775444460772660773
vocseg,sharing,11.8364,16908.7822,7643.1865,54.3142,0.0056,0.8933,9018.6656,9265.5958,1775444460772660773
vocseg,sharing,12.0242,16764.6966,7643.1865,54.3142,0.0056,0.8933,8830.8244,9121.5101,1775444460772660773
vocseg,sharing,12.0861,16702.7955,7643.1865,54.3142,0.0056,0.8933,8768.9102,9059.609,1775444460772660773
vocseg,sharing,12.1021,16686.8412,7643.1865,54.3142,0.0056,0.8933,8752.9454,9043.6548,1775444460772660773
vocseg,sharing,12.148,16640.8939,7643.1865,54.3142,0.0056,0.8933,8706.9871,8997.7074,1775444460772660773
vocseg,sharing,12.2091,16579.9158,7643.1865,54.3142,0.0056,0.8933,8645.9422,8936.7293,1775444460772660773
vocseg,sharing,12.2161,16572.906,7643.1865,54.3142,0.0056,0.8933,8638.9229,8929.7195,1775444460772660773
vocseg,sharing,12.2372,16551.8353,7643.1865,54.3142,0.0056,0.8933,8617.8427,8908.6488,1775444460772660773
vocseg,sharing,12.2462,16542.7907,7643.1865,54.3142,0.0056,0.8933,8608.7885,8899.6042,1775444460772660773
vocseg,sharing,12.3072,16481.7855,7643.1865,54.3142,0.0056,0.8933,8547.7738,8838.599,1775444460772660773
vocseg,sharing,12.4112,16377.8517,7643.1865,54.3142,0.0056,0.8933,8443.8295,8734.6652,1775444460772660773
vocseg,sharing,12.4592,16329.8173,7643.1865,54.3142,0.0056,0.8933,8395.7856,8686.6308,1775444460772660773
vocseg,sharing,12.5622,16226.8362,7643.1865,54.3142,0.0056,0.8933,8292.7954,8583.6497,1775444460772660773
vocseg,sharing,12.858,23522.6347,7686.058,53.9973,0.0051,0.1595,15824.302,15836.5767,1775444468599906401
vocseg,sharing,12.858,23528.3532,7686.058,53.9973,0.0051,0.1595,15824.2941,15842.2952,1775444468599906401
vocseg,sharing,12.858,23540.066,7686.058,53.9973,0.0051,0.1595,15824.2888,15854.008,1775444468599906401
vocseg,sharing,12.8939,23504.1945,7686.058,53.9973,0.0051,0.1595,15788.4033,15818.1365,1775444468599906401
vocseg,sharing,12.9607,23457.514,7686.058,53.9973,0.0051,0.1595,15721.5662,15771.456,1775444468599906401
vocseg,sharing,12.9792,23439.0478,7686.058,53.9973,0.0051,0.1595,15703.0849,15752.9898,1775444468599906401
vocseg,sharing,12.9986,23419.6508,7686.058,53.9973,0.0051,0.1595,15683.6746,15733.5928,1775444468599906401
vocseg,sharing,13.0393,23412.9708,7686.058,53.9973,0.0051,0.1595,15642.9856,15726.9128,1775444468599906401
vocseg,sharing,13.045,23407.2578,7686.058,53.9973,0.0051,0.1595,15637.2509,15721.1998,1775444468599906401
vocseg,sharing,13.2362,23216.1086,7686.058,53.9973,0.0051,0.1595,15446.0871,15530.0505,1775444468599906401
vocseg,sharing,13.5208,22931.4594,7686.058,53.9973,0.0051,0.1595,15161.4249,15245.4014,1775444468599906401
vocseg,sharing,13.6501,22802.217,7686.058,53.9973,0.0051,0.1595,15032.1689,15116.159,1775444468599906401
vocseg,sharing,13.7188,22733.4843,7686.058,53.9973,0.0051,0.1595,14963.4237,15047.4262,1775444468599906401
vocseg,sharing,13.7373,22775.6474,7686.058,53.9973,0.0051,0.1595,14944.9456,15089.5894,1775444468599906401
vocseg,sharing,13.7411,22771.9128,7686.058,53.9973,0.0051,0.1595,14941.1848,15085.8548,1775444468599906401
vocseg,sharing,13.8848,22628.1855,7686.058,53.9973,0.0051,0.1595,14797.4412,14942.1275,1775444468599906401
vocseg,sharing,13.9573,22555.7151,7686.058,53.9973,0.0051,0.1595,14724.9563,14869.6571,1775444468599906401
vocseg,sharing,14.0996,22413.4529,7686.058,53.9973,0.0051,0.1595,14582.6795,14727.3948,1775444468599906401
vocseg,sharing,14.277,22236.0418,7686.058,53.9973,0.0051,0.1595,14405.2539,14549.9838,1775444468599906401
vocseg,sharing,14.2777,22235.3904,7686.058,53.9973,0.0051,0.1595,14404.5897,14549.3324,1775444468599906401
vocseg,sharing,14.391,22122.0336,7686.058,53.9973,0.0051,0.1595,14291.2209,14435.9756,1775444468599906401
vocseg,sharing,14.518,21995.1322,7686.058,53.9973,0.0051,0.1595,14164.3071,14309.0742,1775444468599906401
vocseg,sharing,14.5433,21969.7549,7686.058,53.9973,0.0051,0.1595,14138.9182,14283.6969,1775444468599906401
vocseg,sharing,14.5601,22046.4478,7686.058,53.9973,0.0051,0.1595,14122.1571,14360.3897,1775444468599906401
vocseg,sharing,14.6277,21988.0154,7686.058,53.9973,0.0051,0.1595,14054.5926,14301.9574,1775444468599906401
vocseg,sharing,14.7192,21896.456,7686.058,53.9973,0.0051,0.1595,13963.0153,14210.398,1775444468599906401
vocseg,sharing,14.7918,21823.9338,7686.058,53.9973,0.0051,0.1595,13890.4781,14137.8758,1775444468599906401
vocseg,sharing,14.7925,21823.2596,7686.058,53.9973,0.0051,0.1595,13889.7893,14137.2016,1775444468599906401
vocseg,sharing,15.0142,21601.5904,7686.058,53.9973,0.0051,0.1595,13668.1046,13915.5324,1775444468599906401
vocseg,sharing,15.2136,21402.1449,7686.058,53.9973,0.0051,0.1595,13468.6434,13716.0869,1775444468599906401
vocseg,sharing,15.2313,21384.4576,7686.058,53.9973,0.0051,0.1595,13450.942,13698.3996,1775444468599906401
vocseg,sharing,15.2461,21369.6861,7686.058,53.9973,0.0051,0.1595,13436.1577,13683.6281,1775444468599906401
vocseg,sharing,15.2969,21318.9418,7686.058,53.9973,0.0051,0.1595,13385.3991,13632.8838,1775444468599906401
vocseg,sharing,15.3447,21271.09,7686.058,53.9973,0.0051,0.1595,13337.5332,13585.032,1775444468599906401
vocseg,sharing,15.3494,21266.4256,7686.058,53.9973,0.0051,0.1595,13332.8545,13580.3676,1775444468599906401
vocseg,sharing,15.3951,21220.746,7686.058,53.9973,0.0051,0.1595,13287.1609,13534.688,1775444468599906401
vocseg,sharing,15.4228,21193.033,7686.058,53.9973,0.0051,0.1595,13259.4349,13506.975,1775444468599906401
vocseg,sharing,15.5003,21115.541,7686.058,53.9973,0.0051,0.1595,13181.9303,13429.483,1775444468599906401
vocseg,sharing,15.5967,21019.2299,7686.058,53.9973,0.0051,0.1595,13085.6078,13333.1719,1775444468599906401
vocseg,sharing,15.6183,20997.5567,7686.058,53.9973,0.0051,0.1595,13063.9226,13311.4987,1775444468599906401
vocseg,sharing,15.6341,20981.8134,7686.058,53.9973,0.0051,0.1595,13048.1668,13295.7554,1775444468599906401
vocseg,sharing,15.6768,20978.9808,7686.058,53.9973,0.0051,0.1595,13005.4197,13292.9228,1775444468599906401
vocseg,sharing,15.7864,20869.4491,7686.058,53.9973,0.0051,0.1595,12895.8254,13183.3911,1775444468599906401
vocseg,sharing,15.879,20776.9477,7686.058,53.9973,0.0051,0.1595,12803.3094,13090.8897,1775444468599906401
vocseg,sharing,15.9354,20720.5036,7686.058,53.9973,0.0051,0.1595,12746.8541,13034.4455,1775444468599906401
vocseg,sharing,15.9392,20716.7704,7686.058,53.9973,0.0051,0.1595,12743.1109,13030.7124,1775444468599906401
vocseg,sharing,15.9768,20679.0869,7686.058,53.9973,0.0051,0.1595,12705.4174,12993.0289,1775444468599906401
vocseg,sharing,16.0377,20618.2775,7686.058,53.9973,0.0051,0.1595,12644.598,12932.2195,1775444468599906401
vocseg,sharing,16.0611,20594.8603,7686.058,53.9973,0.0051,0.1595,12621.1705,12908.8023,1775444468599906401
vocseg,sharing,16.1771,20478.8702,7686.058,53.9973,0.0051,0.1595,12505.1701,12792.8121,1775444468599906401
vocseg,sharing,16.2221,28118.7172,7780.177,51.6112,0.0049,0.1601,20326.5009,20338.5402,1775444476466227297
vocseg,sharing,16.26,28086.5669,7780.177,51.6112,0.0049,0.1601,20288.5427,20306.3899,1775444476466227297
vocseg,sharing,16.263,28095.3877,7780.177,51.6112,0.0049,0.1601,20285.5494,20315.2107,1775444476466227297
vocseg,sharing,16.361,27997.3843,7780.177,51.6112,0.0049,0.1601,20187.5336,20217.2073,1775444476466227297
vocseg,sharing,16.368,28010.5329,7780.177,51.6112,0.0049,0.1601,20180.5663,20230.3558,1775444476466227297
vocseg,sharing,16.3768,28001.714,7780.177,51.6112,0.0049,0.1601,20171.7341,20221.537,1775444476466227297
vocseg,sharing,16.4799,27898.6607,7780.177,51.6112,0.0049,0.1601,20068.6693,20118.4836,1775444476466227297
vocseg,sharing,16.6155,27797.1649,7780.177,51.6112,0.0049,0.1601,19933.0456,20016.9879,1775444476466227297
vocseg,sharing,16.6737,27739.0447,7780.177,51.6112,0.0049,0.1601,19874.9044,19958.8676,1775444476466227297
vocseg,sharing,16.8246,27588.1257,7780.177,51.6112,0.0049,0.1601,19723.9721,19807.9487,1775444476466227297
vocseg,sharing,16.927,27485.7633,7780.177,51.6112,0.0049,0.1601,19621.5968,19705.5863,1775444476466227297
vocseg,sharing,16.96,27452.7733,7780.177,51.6112,0.0049,0.1601,19588.5952,19672.5963,1775444476466227297
vocseg,sharing,16.9633,27449.5184,7780.177,51.6112,0.0049,0.1601,19585.3279,19669.3414,1775444476466227297
vocseg,sharing,16.9765,27497.6504,7780.177,51.6112,0.0049,0.1601,19572.1171,19717.4734,1775444476466227297
vocseg,sharing,16.9837,27490.4158,7780.177,51.6112,0.0049,0.1601,19564.8561,19710.2388,1775444476466227297
vocseg,sharing,17.039,27435.1859,7780.177,51.6112,0.0049,0.1601,19509.6102,19655.0089,1775444476466227297
vocseg,sharing,17.0943,27379.9222,7780.177,51.6112,0.0049,0.1601,19454.3321,19599.7451,1775444476466227297
vocseg,sharing,17.18,27294.1678,7780.177,51.6112,0.0049,0.1601,19368.5646,19513.9907,1775444476466227297
vocseg,sharing,17.2395,27234.7414,7780.177,51.6112,0.0049,0.1601,19309.1249,19454.5644,1775444476466227297
vocseg,sharing,17.3167,27157.5253,7780.177,51.6112,0.0049,0.1601,19231.895,19377.3483,1775444476466227297
vocseg,sharing,17.3559,27118.3481,7780.177,51.6112,0.0049,0.1601,19192.7054,19338.1711,1775444476466227297
vocseg,sharing,17.385,27089.19,7780.177,51.6112,0.0049,0.1601,19163.5354,19309.013,1775444476466227297
vocseg,sharing,17.4164,27057.8496,7780.177,51.6112,0.0049,0.1601,19132.1836,19277.6726,1775444476466227297
vocseg,sharing,17.4548,27120.9917,7780.177,51.6112,0.0049,0.1601,19093.7476,19340.8147,1775444476466227297
vocseg,sharing,17.5012,27083.7603,7780.177,51.6112,0.0049,0.1601,19047.4184,19303.5832,1775444476466227297
vocseg,sharing,17.5216,27063.3781,7780.177,51.6112,0.0049,0.1601,19027.019,19283.2011,1775444476466227297
vocseg,sharing,17.649,26935.9283,7780.177,51.6112,0.0049,0.1601,18899.5543,19155.7513,1775444476466227297
vocseg,sharing,17.7192,26865.7441,7780.177,51.6112,0.0049,0.1601,18829.3571,19085.5671,1775444476466227297
vocseg,sharing,17.7284,26856.5953,7780.177,51.6112,0.0049,0.1601,18820.1959,19076.4182,1775444476466227297
vocseg,sharing,17.7668,26818.1889,7780.177,51.6112,0.0049,0.1601,18781.7769,19038.0119,1775444476466227297
vocseg,sharing,17.8912,26693.789,7780.177,51.6112,0.0049,0.1601,18657.3648,18913.612,1775444476466227297
vocseg,sharing,17.9482,26636.79,7780.177,51.6112,0.0049,0.1601,18600.3537,18856.613,1775444476466227297
vocseg,sharing,17.9582,26626.8339,7780.177,51.6112,0.0049,0.1601,18590.3852,18846.6569,1775444476466227297
vocseg,sharing,17.9891,26595.9172,7780.177,51.6112,0.0049,0.1601,18559.4571,18815.7402,1775444476466227297
vocseg,sharing,18.0101,26574.9583,7780.177,51.6112,0.0049,0.1601,18538.4879,18794.7813,1775444476466227297
vocseg,sharing,18.0681,26516.9613,7780.177,51.6112,0.0049,0.1601,18480.4802,18736.7843,1775444476466227297
vocseg,sharing,18.1393,26445.7614,7780.177,51.6112,0.0049,0.1601,18409.2696,18665.5844,1775444476466227297
vocseg,sharing,18.1976,26387.5189,7780.177,51.6112,0.0049,0.1601,18351.017,18607.3418,1775444476466227297
vocseg,sharing,18.2337,26351.3825,7780.177,51.6112,0.0049,0.1601,18314.8704,18571.2055,1775444476466227297
vocseg,sharing,18.2941,26291.0397,7780.177,51.6112,0.0049,0.1601,18254.5171,18510.8627,1775444476466227297
vocseg,sharing,18.3014,26283.7119,7780.177,51.6112,0.0049,0.1601,18247.1786,18503.5349,1775444476466227297
vocseg,sharing,18.487,26137.4247,7780.177,51.6112,0.0049,0.1601,18061.6136,18357.2477,1775444476466227297
vocseg,sharing,18.5181,26106.3323,7780.177,51.6112,0.0049,0.1601,18030.4554,18326.1553,1775444476466227297
vocseg,sharing,18.5864,26038.0375,7780.177,51.6112,0.0049,0.1601,17962.1458,18257.8605,1775444476466227297
vocseg,sharing,18.6086,26015.8896,7780.177,51.6112,0.0049,0.1601,17939.9872,18235.7126,1775444476466227297
vocseg,sharing,18.6277,25996.7625,7780.177,51.6112,0.0049,0.1601,17920.8498,18216.5855,1775444476466227297
vocseg,sharing,18.6809,25943.6402,7780.177,51.6112,0.0049,0.1601,17867.718,18163.4632,1775444476466227297
vocseg,sharing,18.9184,25706.0771,7780.177,51.6112,0.0049,0.1601,17630.1441,17925.9001,1775444476466227297
vocseg,sharing,19.0038,25620.7314,7780.177,51.6112,0.0049,0.1601,17544.7874,17840.5543,1775444476466227297
vocseg,sharing,19.0943,25530.1902,7780.177,51.6112,0.0049,0.1601,17454.2353,17750.0132,1775444476466227297
vocseg,sharing,19.2079,31369.215,6058.7891,243.1011,0.0039,1.0829,25296.4661,25310.4259,1775444484421999428
vocseg,sharing,19.2823,31303.8657,6058.7891,243.1011,0.0039,1.0829,25222.033,25245.0766,1775444484421999428
vocseg,sharing,19.3286,31275.9676,6058.7891,243.1011,0.0039,1.0829,25175.7064,25217.1785,1775444484421999428
vocseg,sharing,19.3368,31267.8275,6058.7891,243.1011,0.0039,1.0829,25167.5501,25209.0384,1775444484421999428
vocseg,sharing,19.349,31284.409,6058.7891,243.1011,0.0039,1.0829,25155.3617,25225.6199,1775444484421999428
vocseg,sharing,19.4299,31203.4991,6058.7891,243.1011,0.0039,1.0829,25074.4262,25144.71,1775444484421999428
vocseg,sharing,19.4471,31186.341,6058.7891,243.1011,0.0039,1.0829,25057.2543,25127.5519,1775444484421999428
vocseg,sharing,19.4554,31215.5087,6058.7891,243.1011,0.0039,1.0829,25048.9352,25156.7196,1775444484421999428
vocseg,sharing,19.4586,31212.3497,6058.7891,243.1011,0.0039,1.0829,25045.7566,25153.5605,1775444484421999428
vocseg,sharing,19.4669,31204.041,6058.7891,243.1011,0.0039,1.0829,25037.4365,25145.2519,1775444484421999428
vocseg,sharing,19.4731,31197.8521,6058.7891,243.1011,0.0039,1.0829,25031.2359,25139.063,1775444484421999428
vocseg,sharing,19.6157,31055.2697,6058.7891,243.1011,0.0039,1.0829,24888.6423,24996.4806,1775444484421999428
vocseg,sharing,19.6239,31047.0903,6058.7891,243.1011,0.0039,1.0829,24880.4514,24988.3012,1775444484421999428
vocseg,sharing,19.6492,31021.7683,6058.7891,243.1011,0.0039,1.0829,24855.1188,24962.9792,1775444484421999428
vocseg,sharing,19.6956,31041.3983,6058.7891,243.1011,0.0039,1.0829,24808.7499,24982.6092,1775444484421999428
vocseg,sharing,19.723,31014.0371,6058.7891,243.1011,0.0039,1.0829,24781.3759,24955.248,1775444484421999428
vocseg,sharing,19.7447,30992.3201,6058.7891,243.1011,0.0039,1.0829,24759.6474,24933.5309,1775444484421999428
vocseg,sharing,19.7536,30983.3906,6058.7891,243.1011,0.0039,1.0829,24750.7074,24924.6014,1775444484421999428
vocseg,sharing,19.9615,30775.5945,6058.7891,243.1011,0.0039,1.0829,24542.9008,24716.8054,1775444484421999428
