task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,224.8601,33.6063,29.5066,28.4407,0.0017,0.5764,1.4734,0.0,4.0997,1778780624290079546
vocseg,single_vocseg,225.1211,34.5671,29.956,28.8598,0.0021,0.5847,1.7717,0.0,4.6112,1778780624551380397
vocseg,single_vocseg,225.4241,34.8644,30.0064,28.81,0.0021,0.611,1.9302,0.0,4.8581,1778780624854529854
vocseg,single_vocseg,225.5853,34.5042,29.8009,28.7314,0.002,0.583,1.847,0.0,4.7032,1778780625015576830
vocseg,single_vocseg,225.729,34.184,29.5761,28.4457,0.0018,0.584,1.7521,0.0,4.6079,1778780625159205930
vocseg,single_vocseg,226.0316,34.7281,29.9305,28.7497,0.0022,0.6078,1.9159,0.0,4.7976,1778780625461958254
vocseg,single_vocseg,226.4578,34.8165,30.0623,28.8667,0.0025,0.5855,1.9732,0.0,4.7542,1778780625888283819
vocseg,single_vocseg,226.4858,38.5311,29.3241,28.3322,0.0021,0.5714,6.6824,0.0,9.207,1778780625920989740
vocseg,single_vocseg,226.5755,34.2181,29.6754,28.5494,0.0019,0.5689,1.7133,0.0,4.5427,1778780626005716908
vocseg,single_vocseg,226.6749,34.3246,29.7832,28.6415,0.0019,0.595,1.7521,0.0,4.5415,1778780626105162351
vocseg,single_vocseg,228.9637,34.7867,29.9502,28.795,0.0023,0.5727,1.9853,0.0,4.8365,1778780628394140136
vocseg,single_vocseg,229.6863,34.5657,29.8106,28.7454,0.0022,0.5921,1.9531,0.0,4.755,1778780629116741205
vocseg,single_vocseg,229.9983,34.286,29.6826,28.5715,0.0019,0.5643,1.8001,0.0,4.6034,1778780629428552250
vocseg,single_vocseg,230.6533,34.4508,29.7318,28.6176,0.0018,0.56,1.8516,0.0,4.7189,1778780630083662289
vocseg,single_vocseg,230.7289,33.4918,29.4791,28.443,0.0016,0.5457,1.4455,0.0,4.0127,1778780630158844768
vocseg,single_vocseg,230.7577,35.8953,28.882,27.8709,0.0013,0.5674,4.6546,0.0,7.0133,1778780630190794254
vocseg,single_vocseg,232.2652,34.3363,29.624,28.482,0.0018,0.574,1.8966,0.0,4.7123,1778780631695561555
vocseg,single_vocseg,232.8903,34.1263,29.5286,28.3897,0.0018,0.5772,1.8377,0.0,4.5976,1778780632320575853
vocseg,single_vocseg,233.5908,34.462,29.7063,28.5608,0.002,0.5948,1.9846,0.0,4.7556,1778780633021225531
vocseg,single_vocseg,234.8256,35.0046,30.2027,28.4642,0.0017,0.5693,1.9386,0.0,4.8019,1778780634255994644
vocseg,single_vocseg,235.6595,34.3766,29.5041,28.4218,0.0021,0.6042,2.0001,0.0,4.8726,1778780635090015342
vocseg,single_vocseg,235.7011,33.6115,29.613,28.6284,0.0019,0.5851,1.3964,0.0,3.9985,1778780635130941679
vocseg,single_vocseg,235.7168,49.0737,28.829,27.9075,0.0015,0.5537,17.797,0.0,20.2447,1778780635163079164
vocseg,single_vocseg,236.6239,34.2228,29.5206,28.4259,0.0024,0.5512,1.8547,0.0,4.7022,1778780636054217827
vocseg,single_vocseg,236.9195,33.9134,29.3647,28.2355,0.0018,0.5935,1.688,0.0,4.5487,1778780636349650163
vocseg,single_vocseg,237.7854,34.554,29.6962,28.654,0.0019,0.5733,1.9734,0.0,4.8578,1778780637215827615
vocseg,single_vocseg,238.3266,34.3235,29.622,28.4629,0.0017,0.5893,1.8659,0.0,4.7015,1778780637756927756
vocseg,single_vocseg,238.4091,32.9623,28.9483,27.9113,0.0018,0.5673,1.3461,0.0,4.014,1778780637838886539
vocseg,single_vocseg,239.204,34.3778,29.561,28.3905,0.0017,0.5875,1.9562,0.0,4.8168,1778780638634377636
vocseg,single_vocseg,239.2615,34.142,29.9644,28.9028,0.0017,0.5584,1.4548,0.0,4.1776,1778780638691400400
vocseg,single_vocseg,239.2834,43.402,28.9793,27.9043,0.0015,0.5588,12.0342,0.0,14.4227,1778780638723873084
vocseg,single_vocseg,239.8214,33.9682,29.4155,28.3011,0.0019,0.5538,1.8151,0.0,4.5527,1778780639251692899
vocseg,single_vocseg,240.29,34.2839,29.6317,28.4722,0.0019,0.5912,1.8685,0.0,4.6522,1778780639720304540
vocseg,single_vocseg,241.5822,34.2424,29.4787,28.3657,0.0018,0.5558,1.9147,0.0,4.7637,1778780641012601939
vocseg,single_vocseg,242.2322,34.0843,29.4318,28.2779,0.0021,0.5991,1.8108,0.0,4.6525,1778780641662530229
vocseg,single_vocseg,242.3505,32.8929,28.8373,27.796,0.0016,0.5412,1.4286,0.0,4.0557,1778780641780407883
vocseg,single_vocseg,243.0692,34.194,29.4646,28.3269,0.0018,0.5622,1.9023,0.0,4.7294,1778780642499612492
vocseg,single_vocseg,243.1186,32.7737,28.7868,27.8133,0.0016,0.5492,1.4143,0.0,3.9869,1778780642548459984
vocseg,single_vocseg,243.7781,34.1146,29.5648,28.5119,0.0023,0.5761,1.816,0.0,4.5498,1778780643208410750
vocseg,single_vocseg,243.8874,33.5166,29.4576,27.9756,0.0017,0.5701,1.4904,0.0,4.059,1778780643317365419
vocseg,single_vocseg,244.7379,34.9891,30.3681,29.2263,0.0021,0.5928,1.8628,0.0,4.621,1778780644168212325
vocseg,single_vocseg,244.7488,55.393,28.9611,27.9791,0.0012,0.5342,23.9673,0.0,26.4319,1778780644201251992
vocseg,single_vocseg,244.8164,31.8325,28.2687,27.426,0.0013,0.5023,1.1818,0.0,3.5637,1778780644245990555
vocseg,single_vocseg,245.2537,34.1697,29.5475,28.4292,0.002,0.5746,1.8322,0.0,4.6222,1778780644684027084
vocseg,single_vocseg,245.3351,33.6108,29.2329,28.1473,0.0019,0.5673,1.5707,0.0,4.3779,1778780644765100159
vocseg,single_vocseg,246.0455,34.2042,29.4854,28.3829,0.0021,0.5495,1.8919,0.0,4.7188,1778780645475836168
vocseg,single_vocseg,246.1639,32.6383,28.6248,27.7205,0.0017,0.5317,1.4219,0.0,4.0135,1778780645593756866
vocseg,single_vocseg,246.9522,34.2145,29.4854,28.3372,0.0024,0.5875,1.8802,0.0,4.7291,1778780646382500567
vocseg,single_vocseg,247.0335,32.7775,28.8068,27.7805,0.0017,0.5254,1.4465,0.0,3.9708,1778780646463429135
vocseg,single_vocseg,247.5685,34.153,29.5137,28.3904,0.0019,0.5623,1.838,0.0,4.6393,1778780646998804860
vocseg,single_vocseg,247.6268,32.4945,28.692,27.7342,0.0015,0.5131,1.3421,0.0,3.8026,1778780647056601574
vocseg,single_vocseg,247.8746,33.8094,29.3728,28.3717,0.0016,0.5497,1.672,0.0,4.4366,1778780647304755596
vocseg,single_vocseg,248.0707,33.5982,29.2126,28.2056,0.0016,0.5587,1.7023,0.0,4.3856,1778780647500887288
vocseg,single_vocseg,248.7081,34.0991,29.3433,28.292,0.0022,0.5815,1.9684,0.0,4.7558,1778780648138508821
vocseg,single_vocseg,248.8904,32.9249,28.8738,27.8198,0.0019,0.5408,1.456,0.0,4.0511,1778780648320347102
vocseg,single_vocseg,249.5321,34.3504,29.403,28.2734,0.0172,0.5676,2.0747,0.0,4.9474,1778780648962663934
vocseg,single_vocseg,249.979,34.1988,29.5316,28.4446,0.0021,0.5999,1.838,0.0,4.6672,1778780649409345405
vocseg,single_vocseg,250.9513,34.3626,29.5942,28.443,0.0019,0.5666,1.9658,0.0,4.7684,1778780650381759384
vocseg,single_vocseg,251.6695,34.2031,29.5162,28.395,0.0019,0.5667,1.8628,0.0,4.6868,1778780651099857102
vocseg,single_vocseg,251.7015,34.4915,29.3076,27.8719,0.0014,0.5565,2.6691,0.0,5.1839,1778780651132629881
vocseg,single_vocseg,251.9113,33.1426,28.9115,27.9377,0.0014,0.5514,1.569,0.0,4.2311,1778780651341301890
vocseg,single_vocseg,252.0927,33.0215,28.9402,27.9731,0.0018,0.5675,1.4925,0.0,4.0813,1778780651522615958
vocseg,single_vocseg,252.8245,34.2805,29.5552,28.4572,0.0017,0.5504,1.8728,0.0,4.7253,1778780652254860228
vocseg,single_vocseg,252.908,33.1874,28.9878,27.921,0.002,0.5836,1.4665,0.0,4.1996,1778780652337882723
vocseg,single_vocseg,253.2356,34.4276,29.6207,28.4517,0.0019,0.608,1.9019,0.0,4.807,1778780652665944567
vocseg,single_vocseg,253.6966,34.102,29.3788,28.2567,0.0016,0.5604,1.899,0.0,4.7231,1778780653126944625
vocseg,single_vocseg,253.8299,32.6221,28.5575,27.6466,0.0013,0.5249,1.3297,0.0,4.0646,1778780653259678565
vocseg,single_vocseg,253.8616,32.3617,28.5035,27.5022,0.0017,0.5516,1.3802,0.0,3.8582,1778780653291448349
vocseg,single_vocseg,254.6479,34.1456,29.5136,28.4955,0.0019,0.559,1.8656,0.0,4.632,1778780654078190175
vocseg,single_vocseg,255.5601,34.2374,29.5025,28.4274,0.0022,0.5787,1.9119,0.0,4.7349,1778780654990451495
vocseg,single_vocseg,255.6735,33.7143,29.2791,28.2376,0.0018,0.5923,1.6429,0.0,4.4352,1778780655103615848
vocseg,single_vocseg,255.9165,33.4361,29.1512,28.0838,0.0017,0.5666,1.6472,0.0,4.2849,1778780655346656161
vocseg,single_vocseg,256.7439,34.3242,29.5647,28.4075,0.0017,0.5828,1.9398,0.0,4.7594,1778780656174324147
vocseg,single_vocseg,257.0827,33.8984,29.3412,28.3279,0.0016,0.5522,1.8187,0.0,4.5571,1778780656512959991
vocseg,single_vocseg,257.1647,32.6419,28.8584,27.8149,0.0015,0.5352,1.2808,0.0,3.7835,1778780656594457579
vocseg,single_vocseg,258.4588,34.379,29.5462,28.5101,0.0022,0.5666,1.9534,0.0,4.8328,1778780657889185846
vocseg,single_vocseg,258.4963,33.9782,30.1462,29.1155,0.0014,0.5478,1.2705,0.0,3.832,1778780657926015843
vocseg,single_vocseg,258.516,45.5358,28.9138,27.8864,0.0013,0.5537,14.1647,0.0,16.622,1778780657958623025
vocseg,single_vocseg,258.7709,34.3127,29.7286,28.5738,0.0018,0.6001,1.7917,0.0,4.5841,1778780658201115386
vocseg,single_vocseg,260.815,35.0366,30.2574,28.5722,0.0017,0.5846,1.9202,0.0,4.7792,1778780660245444835
vocseg,single_vocseg,260.9313,32.5902,28.6556,27.6732,0.0022,0.5289,1.3623,0.0,3.9346,1778780660361100687
vocseg,single_vocseg,261.001,32.6519,28.74,27.813,0.0016,0.5494,1.2932,0.0,3.9119,1778780660430760504
vocseg,single_vocseg,261.0618,32.2967,28.6717,27.6782,0.0014,0.5184,1.179,0.0,3.625,1778780660491429749
vocseg,single_vocseg,261.1943,32.341,28.5186,27.5337,0.0016,0.5388,1.2565,0.0,3.8224,1778780660623985752
vocseg,single_vocseg,262.4089,34.5225,29.7151,28.5579,0.0019,0.5887,1.8811,0.0,4.8075,1778780661839282988
vocseg,single_vocseg,262.6298,33.4673,29.2117,28.1416,0.0019,0.5723,1.6215,0.0,4.2556,1778780662059839024
vocseg,single_vocseg,262.7925,32.9597,28.9314,27.8748,0.0015,0.541,1.4729,0.0,4.0283,1778780662222387155
vocseg,single_vocseg,263.0257,33.5579,29.2722,28.2072,0.0017,0.5662,1.5769,0.0,4.2857,1778780662455760139
vocseg,single_vocseg,264.1205,34.2443,29.4676,28.4235,0.0019,0.56,1.9197,0.0,4.7767,1778780663550868394
vocseg,single_vocseg,264.1979,32.3811,28.6072,27.6411,0.0013,0.5188,1.3514,0.0,3.7739,1778780663627685657
vocseg,single_vocseg,264.81,33.6666,29.2652,28.1943,0.0017,0.5456,1.6263,0.0,4.4014,1778780664240049685
vocseg,single_vocseg,265.3242,34.2903,29.4889,28.4105,0.0024,0.5847,1.9226,0.0,4.8014,1778780664754637708
vocseg,single_vocseg,265.5188,33.8311,29.2482,28.161,0.0015,0.5523,1.8008,0.0,4.5829,1778780664949081834
vocseg,single_vocseg,265.8901,33.7713,29.3776,28.2936,0.0016,0.5621,1.668,0.0,4.3936,1778780665320251390
vocseg,single_vocseg,266.7759,34.4045,29.65,28.5986,0.002,0.5807,1.9283,0.0,4.7545,1778780666206273290
vocseg,single_vocseg,267.0897,33.6776,29.253,28.1757,0.0015,0.5438,1.7021,0.0,4.4246,1778780666519848571
vocseg,single_vocseg,267.1605,32.6991,28.8387,27.8984,0.0014,0.5353,1.3416,0.0,3.8604,1778780666590306894
vocseg,single_vocseg,268.6608,34.3254,29.5146,28.3644,0.0022,0.5664,1.9772,0.0,4.8107,1778780668091258049
vocseg,single_vocseg,269.0456,33.771,29.3219,28.2876,0.0017,0.5669,1.7159,0.0,4.4491,1778780668475787561
vocseg,single_vocseg,269.1536,33.8199,29.6082,28.0447,0.0014,0.5537,1.6029,0.0,4.2117,1778780668583616701
vocseg,single_vocseg,269.7941,34.1594,29.5284,28.472,0.002,0.5783,1.7769,0.0,4.631,1778780669224372149
vocseg,single_vocseg,270.5682,34.4594,29.602,28.4465,0.002,0.5726,1.9794,0.0,4.8573,1778780669998617463
vocseg,single_vocseg,270.6048,32.9432,29.0185,28.017,0.0017,0.5399,1.4477,0.0,3.9248,1778780670034683841
vocseg,single_vocseg,271.0673,34.3912,29.5703,28.4443,0.002,0.5534,1.9515,0.0,4.8209,1778780670497709930
vocseg,single_vocseg,271.1228,33.2005,29.0338,27.9921,0.0016,0.5626,1.4982,0.0,4.1667,1778780670552793910
vocseg,single_vocseg,272.1121,34.3106,29.5207,28.3964,0.0019,0.5572,1.9596,0.0,4.7898,1778780671542567712
vocseg,single_vocseg,272.2667,33.2506,28.9883,27.9192,0.0018,0.5763,1.5509,0.0,4.2623,1778780671696685042
vocseg,single_vocseg,273.1389,34.4501,29.6278,28.4681,0.0021,0.5905,1.9934,0.0,4.8223,1778780672569379554
vocseg,single_vocseg,273.4257,34.1763,29.452,28.3252,0.0021,0.5762,1.8842,0.0,4.7244,1778780672856100514
vocseg,single_vocseg,274.0697,34.4718,29.6546,28.5176,0.0023,0.5821,1.915,0.0,4.8171,1778780673500061263
vocseg,single_vocseg,274.1413,32.5627,28.6826,27.7442,0.0019,0.5537,1.4098,0.0,3.8802,1778780673571168517
vocseg,single_vocseg,274.6983,34.0953,29.4395,28.3224,0.0018,0.5775,1.8265,0.0,4.6558,1778780674128614650
vocseg,single_vocseg,274.8727,32.917,28.7817,27.7688,0.0019,0.5322,1.523,0.0,4.1353,1778780674302650955
vocseg,single_vocseg,274.9357,32.0463,28.4363,27.5487,0.0017,0.5279,1.2126,0.0,3.61,1778780674365391813
vocseg,single_vocseg,275.06,32.5727,28.6728,27.7079,0.0019,0.519,1.2884,0.0,3.8999,1778780674489694752
vocseg,single_vocseg,276.9417,34.1094,29.3435,28.3301,0.002,0.5467,1.9295,0.0,4.7659,1778780676372088154
vocseg,single_vocseg,277.4214,34.0989,29.43,28.3788,0.002,0.5662,1.8184,0.0,4.6689,1778780676851665737
vocseg,single_vocseg,277.7349,33.7744,29.2925,28.1958,0.0016,0.5541,1.7259,0.0,4.4818,1778780677165064086
vocseg,single_vocseg,278.2633,34.3015,29.6539,28.529,0.0021,0.5561,1.8897,0.0,4.6476,1778780677693643097
vocseg,single_vocseg,278.9514,34.8864,30.1597,28.5042,0.0022,0.5804,1.9307,0.0,4.7266,1778780678381779640
vocseg,single_vocseg,279.1926,33.3591,29.091,28.0256,0.0016,0.5604,1.5526,0.0,4.2681,1778780678622608223
vocseg,single_vocseg,279.7083,34.0872,29.4042,28.3453,0.002,0.5863,1.8103,0.0,4.683,1778780679138531283
vocseg,single_vocseg,281.3611,34.3442,29.5273,28.408,0.0019,0.558,1.9519,0.0,4.8169,1778780680791555261
vocseg,single_vocseg,281.9242,34.3385,29.5392,28.4076,0.0021,0.5611,1.9867,0.0,4.7992,1778780681354607274
vocseg,single_vocseg,282.0447,32.5961,28.7414,27.7356,0.0014,0.5297,1.3752,0.0,3.8548,1778780681474523544
vocseg,single_vocseg,282.3427,33.9899,29.4172,28.3391,0.0017,0.5487,1.832,0.0,4.5727,1778780681772967501
vocseg,single_vocseg,282.7562,34.0462,29.3773,28.3347,0.0017,0.5841,1.8489,0.0,4.6689,1778780682186491000
vocseg,single_vocseg,284.3118,34.3041,29.4851,28.4586,0.0018,0.5606,1.9829,0.0,4.819,1778780683742296001
vocseg,single_vocseg,285.4244,34.5092,29.671,28.5092,0.0022,0.5898,1.9393,0.0,4.8382,1778780684854794006
vocseg,single_vocseg,286.45,34.2596,29.5625,28.4684,0.002,0.5935,1.8501,0.0,4.6971,1778780685880383428
vocseg,single_vocseg,286.8008,34.2443,29.5164,28.3616,0.0017,0.5968,1.8449,0.0,4.7279,1778780686231094964
vocseg,single_vocseg,287.0113,33.7703,29.4423,28.3228,0.0019,0.5947,1.6656,0.0,4.328,1778780686441459679
vocseg,single_vocseg,287.3625,33.8752,29.3554,28.2674,0.0017,0.5541,1.7271,0.0,4.5198,1778780686792731982
vocseg,single_vocseg,288.3585,34.2112,29.5194,28.4123,0.0019,0.5598,1.9014,0.0,4.6918,1778780687788892641
vocseg,single_vocseg,288.6541,34.0028,29.4432,28.2949,0.0019,0.5729,1.796,0.0,4.5595,1778780688084398847
vocseg,single_vocseg,289.0016,34.1134,29.5222,28.4286,0.0015,0.5573,1.8101,0.0,4.5912,1778780688431858742
vocseg,single_vocseg,289.237,33.2236,29.0893,28.0308,0.0015,0.5448,1.5285,0.0,4.1344,1778780688667021599
vocseg,single_vocseg,289.7849,34.3986,29.6425,28.49,0.0017,0.5841,1.9193,0.0,4.756,1778780689215293679
vocseg,single_vocseg,290.1808,33.922,29.2975,28.2892,0.0019,0.5544,1.8628,0.0,4.6245,1778780689611135398
vocseg,single_vocseg,290.334,33.4778,29.419,27.9565,0.0013,0.5396,1.503,0.0,4.0588,1778780689763920510
vocseg,single_vocseg,290.8821,34.0867,29.3815,28.3579,0.0024,0.5654,1.7602,0.0,4.7052,1778780690312338148
vocseg,single_vocseg,291.2076,33.7036,29.2147,28.2081,0.0018,0.5759,1.6487,0.0,4.4889,1778780690637742174
vocseg,single_vocseg,291.2695,32.4504,28.7151,27.7336,0.0014,0.5369,1.2703,0.0,3.7354,1778780690699206848
vocseg,single_vocseg,291.4902,32.9068,28.8493,27.8529,0.0017,0.5451,1.4348,0.0,4.0575,1778780690920107255
vocseg,single_vocseg,292.0738,34.3065,29.5485,28.461,0.0016,0.5529,1.9176,0.0,4.758,1778780691504185369
vocseg,single_vocseg,292.2654,33.2227,28.9781,27.909,0.0016,0.5584,1.4908,0.0,4.2446,1778780691695322805
vocseg,single_vocseg,293.7332,34.3337,29.5231,28.4014,0.0019,0.5595,1.9405,0.0,4.8106,1778780693163585356
vocseg,single_vocseg,294.139,34.1835,29.4643,28.3346,0.002,0.5713,1.8537,0.0,4.7192,1778780693569357421
vocseg,single_vocseg,294.9481,34.0731,29.4514,28.3185,0.0018,0.5722,1.7874,0.0,4.6217,1778780694378405106
vocseg,single_vocseg,295.8713,34.2453,29.4697,28.4171,0.002,0.5661,1.9708,0.0,4.7755,1778780695301705173
vocseg,single_vocseg,295.9807,32.7232,28.8456,27.7865,0.0015,0.5566,1.3087,0.0,3.8776,1778780695410454796
vocseg,single_vocseg,296.2867,34.1203,29.4396,28.3358,0.0016,0.5684,1.8942,0.0,4.6807,1778780695717082293
vocseg,single_vocseg,296.34,32.3172,28.5136,27.6239,0.0014,0.5279,1.3678,0.0,3.8035,1778780695769820626
vocseg,single_vocseg,296.7848,34.3399,29.5851,28.4535,0.0018,0.5771,1.8659,0.0,4.7548,1778780696215186688
vocseg,single_vocseg,297.1116,34.1489,29.5117,28.4059,0.0016,0.5653,1.8039,0.0,4.6372,1778780696541888873
vocseg,single_vocseg,297.274,34.1103,29.3963,28.3408,0.0018,0.5955,1.7943,0.0,4.714,1778780696704293841
vocseg,single_vocseg,297.3623,33.2358,29.0633,27.992,0.0014,0.5467,1.5712,0.0,4.1725,1778780696792340607
vocseg,single_vocseg,297.699,34.1842,29.5424,28.4248,0.0019,0.5742,1.7662,0.0,4.6419,1778780697129191351
vocseg,single_vocseg,298.1707,34.4622,29.6621,28.5441,0.0018,0.5753,1.9665,0.0,4.8001,1778780697601157398
vocseg,single_vocseg,298.2093,34.1885,30.318,29.4014,0.0013,0.5393,1.2367,0.0,3.8706,1778780697639039957
vocseg,single_vocseg,298.227,47.5695,28.6624,27.74,0.0013,0.5405,16.4292,0.0,18.9071,1778780697671938913
vocseg,single_vocseg,298.532,34.1163,29.4877,28.3811,0.002,0.57,1.7498,0.0,4.6286,1778780697962201553
vocseg,single_vocseg,299.2539,34.2939,29.5162,28.4685,0.0019,0.5718,1.8427,0.0,4.7777,1778780698684242816
vocseg,single_vocseg,299.3944,33.6323,29.2355,28.1494,0.0016,0.5672,1.5838,0.0,4.3968,1778780698824489885
vocseg,single_vocseg,299.6364,33.9453,29.3856,28.2937,0.0163,0.5525,1.8065,0.0,4.5597,1778780699066665628
vocseg,single_vocseg,299.7525,32.9356,28.9171,27.9266,0.0015,0.5415,1.3616,0.0,4.0185,1778780699182339407
vocseg,single_vocseg,299.9988,33.3457,29.0683,28.0077,0.0015,0.5662,1.5717,0.0,4.2774,1778780699428810111
vocseg,single_vocseg,301.5368,34.3747,29.5352,28.4065,0.0017,0.5715,1.9326,0.0,4.8395,1778780700967179192
vocseg,single_vocseg,301.7284,33.9184,29.3261,28.2965,0.0015,0.5799,1.7879,0.0,4.5923,1778780701158690854
vocseg,single_vocseg,302.4372,34.2448,29.5824,28.4373,0.0018,0.5806,1.8134,0.0,4.6624,1778780701867464439
vocseg,single_vocseg,302.8059,33.9117,29.3628,28.2566,0.0019,0.5678,1.7865,0.0,4.5489,1778780702236145417
vocseg,single_vocseg,302.97,33.1771,29.1291,28.0855,0.0014,0.5423,1.4224,0.0,4.0481,1778780702399945997
vocseg,single_vocseg,303.0304,32.5713,28.6684,27.7213,0.0017,0.5584,1.3328,0.0,3.9029,1778780702460170698
vocseg,single_vocseg,303.0931,33.1886,29.0844,28.0101,0.0014,0.5492,1.4589,0.0,4.1042,1778780702523012443
vocseg,single_vocseg,303.4848,34.0669,29.4349,28.382,0.0017,0.5867,1.8427,0.0,4.632,1778780702915076313
vocseg,single_vocseg,303.574,32.8882,28.9342,27.912,0.0015,0.5394,1.3838,0.0,3.954,1778780703003835392
vocseg,single_vocseg,305.1946,34.4341,29.6475,28.5078,0.0018,0.5766,1.9746,0.0,4.7866,1778780704625061967
vocseg,single_vocseg,305.2342,32.6648,28.901,27.9088,0.0013,0.5437,1.2987,0.0,3.7637,1778780704663958380
vocseg,single_vocseg,306.5713,34.9488,30.1527,28.4465,0.0019,1.1396,1.9207,0.0,4.7961,1778780706001707017
vocseg,single_vocseg,306.7145,32.8264,28.7818,27.8149,0.0017,0.5537,1.4014,0.0,4.0446,1778780706144359487
vocseg,single_vocseg,306.7495,32.624,28.7234,27.7888,0.0018,0.5555,1.3216,0.0,3.9006,1778780706179238717
vocseg,single_vocseg,307.586,34.2031,29.4914,28.4275,0.0016,0.58,1.8637,0.0,4.7117,1778780707016399005
vocseg,single_vocseg,308.176,34.246,29.4828,28.341,0.002,0.5763,1.9026,0.0,4.7631,1778780707606341614
vocseg,single_vocseg,308.4576,33.0112,28.9051,27.9296,0.0016,0.5399,1.406,0.0,4.1061,1778780707887442298
vocseg,single_vocseg,309.8741,34.2629,29.4537,28.4182,0.0019,0.5761,1.9176,0.0,4.8092,1778780709304528159
vocseg,single_vocseg,310.3009,34.3018,29.4882,28.3708,0.0019,0.5559,1.8568,0.0,4.8136,1778780709731266830
vocseg,single_vocseg,310.3364,32.3887,28.6031,27.7047,0.0013,0.5326,1.2956,0.0,3.7856,1778780709766140814
vocseg,single_vocseg,311.0456,34.0049,29.3892,28.2812,0.0019,0.5561,1.832,0.0,4.6157,1778780710475872890
vocseg,single_vocseg,311.2338,33.2465,29.0023,28.0264,0.0015,0.5595,1.5821,0.0,4.2442,1778780710663894310
vocseg,single_vocseg,311.3232,32.5122,28.727,27.8292,0.0012,0.5224,1.261,0.0,3.7851,1778780710752963619
vocseg,single_vocseg,311.8544,34.1308,29.4235,28.3655,0.0019,0.5736,1.8864,0.0,4.7073,1778780711284734958
vocseg,single_vocseg,312.2921,34.3788,29.6378,28.4681,0.0018,0.5856,1.8339,0.0,4.741,1778780711722385634
vocseg,single_vocseg,312.4077,34.2174,29.4814,28.3166,0.0017,0.5934,1.8308,0.0,4.736,1778780711837968020
vocseg,single_vocseg,312.5361,34.2479,29.6455,28.4896,0.0016,0.5862,1.7376,0.0,4.6024,1778780711966323524
vocseg,single_vocseg,312.9269,34.2135,29.5216,28.4282,0.0017,0.5523,1.9133,0.0,4.6919,1778780712357241319
vocseg,single_vocseg,313.0253,33.5205,29.2037,28.1432,0.0016,0.5508,1.5109,0.0,4.3167,1778780712455222808
vocseg,single_vocseg,313.158,34.5187,29.6828,28.4946,0.0018,0.6096,1.8897,0.0,4.8359,1778780712588354877
vocseg,single_vocseg,313.3168,34.3316,29.692,28.5919,0.0019,0.5658,1.8561,0.0,4.6395,1778780712747093774
vocseg,single_vocseg,313.4713,34.2708,29.7429,28.2106,0.0019,0.5543,1.7526,0.0,4.5279,1778780712901550099
vocseg,single_vocseg,314.0393,34.1349,29.4303,28.3628,0.0022,0.6017,1.8697,0.0,4.7046,1778780713469605692
vocseg,single_vocseg,314.1826,34.1771,29.5008,28.3959,0.0016,0.5574,1.8806,0.0,4.6763,1778780713612951541
vocseg,single_vocseg,314.7935,34.328,29.4271,28.2888,0.0017,0.5686,1.9445,0.0,4.9008,1778780714223925730
vocseg,single_vocseg,315.1153,34.2143,29.4759,28.3411,0.002,0.5648,1.8811,0.0,4.7384,1778780714545660083
vocseg,single_vocseg,315.2187,34.2286,29.5684,28.3999,0.0018,0.6107,1.8046,0.0,4.6602,1778780714648998175
vocseg,single_vocseg,315.4343,34.246,29.5154,28.3933,0.0021,0.566,1.868,0.0,4.7306,1778780714864612919
vocseg,single_vocseg,316.1824,34.2512,29.5796,28.4569,0.0016,0.56,1.8349,0.0,4.6716,1778780715612699025
vocseg,single_vocseg,316.8454,34.2109,29.5502,28.4494,0.0021,0.5528,1.8811,0.0,4.6607,1778780716275779960
vocseg,single_vocseg,316.9718,33.0496,29.0417,28.0194,0.0016,0.5461,1.3995,0.0,4.0079,1778780716401698641
vocseg,single_vocseg,317.3914,34.0641,29.3768,28.3483,0.0017,0.5513,1.8935,0.0,4.6873,1778780716821777844
vocseg,single_vocseg,317.7519,33.0806,29.022,28.0561,0.0014,0.5635,1.487,0.0,4.0586,1778780717181879259
vocseg,single_vocseg,319.1365,34.1773,29.464,28.446,0.0017,0.5487,1.9145,0.0,4.7133,1778780718566915917
vocseg,single_vocseg,319.37,33.5076,29.2326,28.2549,0.0016,0.549,1.6057,0.0,4.275,1778780718800127025
vocseg,single_vocseg,320.0774,34.0662,29.4516,28.3383,0.0018,0.5602,1.8425,0.0,4.6146,1778780719507692843
vocseg,single_vocseg,321.5,34.3466,29.5649,28.3886,0.0022,0.5891,1.9011,0.0,4.7817,1778780720930366969
vocseg,single_vocseg,321.7597,34.3032,29.5788,28.526,0.0018,0.5823,1.9281,0.0,4.7244,1778780721190124963
vocseg,single_vocseg,322.5159,35.1183,30.4227,29.2566,0.0017,0.5871,1.8847,0.0,4.6956,1778780721946279348
vocseg,single_vocseg,322.5249,57.6677,29.1248,28.1656,0.0015,0.5597,25.9659,0.0,28.5429,1778780721979341761
vocseg,single_vocseg,322.6237,33.3564,29.1071,28.0493,0.0014,0.5797,1.5922,0.0,4.2493,1778780722053779473
vocseg,single_vocseg,322.8254,34.3807,29.919,28.2698,0.0018,0.5711,1.6425,0.0,4.4617,1778780722255468357
