task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,222.3725,85.9945,83.2814,81.4813,0.0051,1.1916,1.709,2.713,1775739658332355079
ecgclass,no_sharing,225.3435,55.6884,53.0096,51.9841,0.0027,0.6934,1.7037,2.6788,1775739661303397002
ecgclass,no_sharing,225.7397,87.4958,84.8775,83.006,0.0049,1.2701,1.5678,2.6184,1775739661699464160
ecgclass,no_sharing,230.0466,56.7546,54.1246,53.0071,0.0028,0.7078,1.6909,2.63,1775739666006475210
ecgclass,no_sharing,230.1024,52.2392,48.5955,47.4902,0.0077,0.727,2.6696,3.6437,1775739666063234039
ecgclass,no_sharing,230.1406,58.3901,43.6714,42.6835,0.0025,0.6194,13.8223,14.7188,1775739666112557989
ecgclass,no_sharing,231.9989,89.3397,86.5573,84.628,0.0049,1.2944,1.7402,2.7824,1775739667958837093
ecgclass,no_sharing,232.643,55.9425,53.3232,52.2553,0.0029,0.6843,1.6339,2.6194,1775739668602799809
ecgclass,no_sharing,233.2487,55.3577,52.7327,51.8089,0.0025,0.6261,1.662,2.625,1775739669208490964
ecgclass,no_sharing,235.2091,52.4082,49.7504,48.7792,0.0026,0.6326,1.7152,2.6578,1775739671168978502
ecgclass,no_sharing,237.6861,90.6296,87.912,85.9943,0.0052,1.2989,1.7011,2.7176,1775739673645962386
ecgclass,no_sharing,238.5076,55.9313,53.2463,52.1605,0.0027,0.6958,1.73,2.6851,1775739674467528298
ecgclass,no_sharing,240.6158,52.67,50.1063,49.1177,0.0025,0.6132,1.6575,2.5637,1775739676575608598
ecgclass,no_sharing,241.6256,90.5304,87.8013,85.9368,0.0048,1.2524,1.7056,2.7291,1775739677585468731
ecgclass,no_sharing,242.1267,57.4503,54.8641,53.1562,0.0027,0.7017,1.6992,2.5861,1775739678086576030
ecgclass,no_sharing,242.3685,54.8203,52.338,51.3099,0.0027,0.6899,1.5929,2.4823,1775739678328281299
ecgclass,no_sharing,243.7468,56.7415,54.0966,52.9885,0.003,0.6969,1.6716,2.6449,1775739679706686441
ecgclass,no_sharing,245.8878,55.8863,53.2486,52.1586,0.0027,0.6933,1.6522,2.6377,1775739681847666642
ecgclass,no_sharing,248.5585,90.6508,87.9157,86.0088,0.005,1.272,1.7147,2.7351,1775739684518400168
ecgclass,no_sharing,248.8585,56.7875,54.1192,53.0108,0.0028,0.7049,1.7598,2.6683,1775739684818473993
ecgclass,no_sharing,249.8845,90.6177,87.9521,86.057,0.0052,1.2683,1.6654,2.6655,1775739685844311935
ecgclass,no_sharing,250.3977,90.7817,88.0902,86.1833,0.005,1.2985,1.6663,2.6915,1775739686357524554
ecgclass,no_sharing,252.1103,57.8918,55.256,54.1245,0.0027,0.7413,1.7152,2.6358,1775739688070151643
ecgclass,no_sharing,252.3295,52.2637,49.6555,48.6112,0.0028,0.6674,1.72,2.6082,1775739688289376300
ecgclass,no_sharing,252.389,48.3525,45.8864,44.3783,0.0024,1.1686,1.5824,2.4661,1775739688348707770
ecgclass,no_sharing,252.7498,56.3729,53.7139,52.5976,0.0029,0.7331,1.7056,2.659,1775739688709668756
ecgclass,no_sharing,252.8204,50.0178,47.5356,46.5594,0.0026,0.6424,1.5819,2.4823,1775739688780134815
ecgclass,no_sharing,253.292,87.3709,84.6453,82.8478,0.0045,1.1877,1.7431,2.7256,1775739689251899773
ecgclass,no_sharing,253.7799,55.7773,53.1316,52.0295,0.0028,0.7161,1.719,2.6457,1775739689739820526
ecgclass,no_sharing,253.8929,55.7044,53.1134,51.9959,0.003,0.71,1.6711,2.591,1775739689852777273
ecgclass,no_sharing,256.9829,74.4667,71.7413,69.931,0.0045,1.1989,1.7288,2.7254,1775739692942753733
ecgclass,no_sharing,257.2827,55.9077,53.2577,52.1874,0.0028,0.6868,1.6985,2.65,1775739693242584620
ecgclass,no_sharing,258.4809,78.2452,75.491,73.579,0.0051,1.2746,1.735,2.7542,1775739694440844293
ecgclass,no_sharing,258.6795,55.8646,53.2964,52.2139,0.0028,0.6924,1.6725,2.5682,1775739694639321073
ecgclass,no_sharing,259.189,55.7396,53.1457,52.0918,0.0026,0.6963,1.694,2.5939,1775739695148823088
ecgclass,no_sharing,259.2789,52.9604,50.5454,49.5441,0.0027,0.6784,1.5149,2.415,1775739695238590712
ecgclass,no_sharing,259.3961,55.7473,53.2196,52.2077,0.0027,0.6831,1.6441,2.5277,1775739695355931308
ecgclass,no_sharing,259.4079,91.0239,46.3121,45.3272,0.0026,0.6227,43.7679,44.7119,1775739695409820506
ecgclass,no_sharing,261.0246,87.4178,84.778,82.9645,0.0049,1.2074,1.6809,2.6399,1775739696984451425
ecgclass,no_sharing,261.3785,55.7752,53.0981,52.0789,0.003,0.6908,1.7228,2.677,1775739697338354277
ecgclass,no_sharing,262.071,55.763,53.1061,52.0672,0.0027,0.6906,1.6968,2.6569,1775739698030902655
ecgclass,no_sharing,262.9408,52.2687,49.6357,48.6642,0.0024,0.6186,1.7116,2.633,1775739698900660306
ecgclass,no_sharing,263.1193,51.6741,48.9943,48.0329,0.0024,0.6177,1.704,2.6798,1775739699079216799
ecgclass,no_sharing,266.0561,90.3962,87.7307,85.8452,0.0048,1.2678,1.6634,2.6655,1775739702015903925
ecgclass,no_sharing,266.6001,55.6812,53.1749,52.0674,0.0028,0.7169,1.6811,2.5063,1775739702559936268
ecgclass,no_sharing,266.675,51.2931,48.9007,47.3532,0.0027,0.6547,1.559,2.3924,1775739702634699237
ecgclass,no_sharing,266.7825,52.4786,49.893,48.9093,0.0027,0.6606,1.6642,2.5856,1775739702742319602
ecgclass,no_sharing,267.2796,85.1021,82.5214,80.7079,0.0047,1.227,1.6055,2.5807,1775739703239377658
ecgclass,no_sharing,267.4059,56.6225,53.9511,52.8278,0.0027,0.77,1.7304,2.6714,1775739703365823552
ecgclass,no_sharing,267.733,88.2411,85.6109,83.7082,0.0052,1.273,1.6303,2.6302,1775739703692771904
ecgclass,no_sharing,268.476,75.2637,72.5241,70.7,0.0049,1.2764,1.6949,2.7396,1775739704435902062
ecgclass,no_sharing,268.5178,89.6013,55.3401,54.3072,0.0027,0.6743,33.3612,34.2612,1775739704509331471
ecgclass,no_sharing,268.8768,53.7808,51.1955,50.1801,0.0028,0.6925,1.6594,2.5853,1775739704836670928
ecgclass,no_sharing,270.4483,53.6754,51.0723,50.0898,0.0025,0.6218,1.6859,2.6031,1775739706408164406
ecgclass,no_sharing,270.5212,46.6487,44.1328,43.2037,0.0022,0.582,1.667,2.5159,1775739706481033338
ecgclass,no_sharing,271.4919,86.6296,83.9679,80.9279,0.0053,2.3877,1.6806,2.6617,1775739707451788312
ecgclass,no_sharing,271.5417,92.8249,55.1593,54.0759,0.0028,0.6819,36.7849,37.6656,1775739707536651709
ecgclass,no_sharing,274.2223,90.7075,87.9642,86.0386,0.0051,1.2969,1.7388,2.7433,1775739710182195838
ecgclass,no_sharing,274.4743,73.7898,70.9906,69.0632,0.005,1.294,1.7657,2.7993,1775739710434263836
ecgclass,no_sharing,274.7195,55.6352,53.0176,51.9979,0.0027,0.6912,1.7068,2.6176,1775739710679336077
ecgclass,no_sharing,275.8103,90.6286,87.9141,86.0061,0.0051,1.2932,1.7078,2.7146,1775739711770180829
ecgclass,no_sharing,278.0713,55.9969,53.367,52.2889,0.0029,0.6918,1.6761,2.6299,1775739714031124186
ecgclass,no_sharing,281.2596,55.8882,53.1719,52.1515,0.0028,0.6886,1.7245,2.7163,1775739717219468442
ecgclass,no_sharing,282.639,90.502,87.7153,85.8161,0.005,1.2709,1.7233,2.7868,1775739718598843882
ecgclass,no_sharing,284.3683,56.7274,54.0826,53.0594,0.0027,0.687,1.6856,2.6448,1775739720328117371
ecgclass,no_sharing,285.4632,92.592,89.8492,86.9347,0.005,2.2858,1.7095,2.7428,1775739721423067900
ecgclass,no_sharing,285.655,90.6534,87.8604,85.9467,0.0051,1.2758,1.7457,2.793,1775739721614957995
ecgclass,no_sharing,286.8219,57.8766,55.2262,54.0851,0.0029,0.7352,1.7257,2.6503,1775739722781837166
ecgclass,no_sharing,286.9871,88.573,85.2841,82.6407,0.0366,1.6696,1.6928,3.2889,1775739722946957507
ecgclass,no_sharing,287.9777,78.4762,75.1101,73.1734,0.0049,1.3,2.3196,3.3661,1775739723938237304
ecgclass,no_sharing,288.7441,89.7255,87.049,85.1436,0.0051,1.2884,1.6255,2.6765,1775739724703872119
ecgclass,no_sharing,289.1022,57.7087,55.0521,53.9419,0.0029,0.738,1.7283,2.6566,1775739725062140354
ecgclass,no_sharing,289.8118,87.1758,84.5647,82.6424,0.005,1.3047,1.5857,2.6111,1775739725771514303
ecgclass,no_sharing,290.7149,57.7788,55.176,54.0803,0.0029,0.7137,1.6894,2.6029,1775739726674782073
ecgclass,no_sharing,290.946,52.0751,49.6305,48.5518,0.0027,0.6807,1.6038,2.4447,1775739726905814296
ecgclass,no_sharing,291.3637,90.6177,87.8913,85.9389,0.0051,1.3041,1.7102,2.7263,1775739727323532795
ecgclass,no_sharing,291.7868,58.3575,55.7075,53.9757,0.0029,0.7017,1.7307,2.65,1775739727746715561
ecgclass,no_sharing,291.8984,56.6187,53.9776,52.9466,0.0029,0.7062,1.6952,2.6411,1775739727858262872
ecgclass,no_sharing,292.1884,90.6787,87.9603,86.0602,0.0049,1.2713,1.6797,2.7184,1775739728148271684
ecgclass,no_sharing,293.2152,55.8839,53.2675,52.1708,0.0028,0.7008,1.6804,2.6163,1775739729175055237
ecgclass,no_sharing,294.4114,56.8767,54.1088,53.0055,0.0029,0.7182,1.8225,2.7679,1775739730371398554
ecgclass,no_sharing,294.984,80.2026,77.5152,75.6002,0.0054,1.293,1.6749,2.6873,1775739730943812207
ecgclass,no_sharing,295.5839,90.5526,87.8759,85.9878,0.0053,1.2759,1.6656,2.6767,1775739731543696868
ecgclass,no_sharing,295.9819,79.3867,76.6301,74.7279,0.0051,1.2651,1.7421,2.7567,1775739731941809635
ecgclass,no_sharing,297.1485,57.8454,55.2101,54.1388,0.0027,0.7061,1.7035,2.6352,1775739733108414649
ecgclass,no_sharing,297.5549,89.7083,87.0605,85.1533,0.0051,1.2974,1.6348,2.6479,1775739733514703885
ecgclass,no_sharing,298.5127,58.4679,55.8485,54.134,0.0029,1.3497,1.6987,2.6194,1775739734472519865
ecgclass,no_sharing,299.1529,56.8752,54.2491,53.1431,0.0028,0.7008,1.7018,2.6261,1775739735112742705
ecgclass,no_sharing,299.7535,53.4139,48.6665,47.6297,0.0026,0.6588,3.8216,4.7474,1775739735715444464
