task,send_time_s,latency_ms,phase
ecgclass,57.6257,17.032,2
ecgclass,57.6528,10.297,2
ecgclass,57.6852,10.063,2
ecgclass,57.7004,13.434,2
ecgclass,57.7159,13.383,2
ecgclass,57.7374,10.861,2
ecgclass,57.7598,12.000,2
ecgclass,57.7862,9.808,2
ecgclass,57.7905,14.940,2
ecgclass,57.8075,10.283,2
ecgclass,57.8157,11.456,2
ecgclass,57.8302,9.804,2
ecgclass,57.8515,9.753,2
ecgclass,57.9125,9.926,2
ecgclass,57.9504,12.838,2
ecgclass,57.9803,10.161,2
ecgclass,57.9904,9.750,2
ecgclass,58.0312,10.355,2
ecgclass,58.0586,17.787,2
ecgclass,58.1088,10.367,2
ecgclass,58.1390,9.846,2
ecgclass,58.1638,9.716,2
ecgclass,58.3111,10.848,2
ecgclass,58.3270,13.618,2
ecgclass,58.3292,20.725,2
ecgclass,58.3487,10.566,2
ecgclass,58.3572,20.984,2
ecgclass,58.4029,12.211,2
ecgclass,58.4316,10.030,2
ecgclass,58.4349,16.258,2
ecgclass,58.4752,9.837,2
ecgclass,58.6208,9.758,2
ecgclass,58.6466,9.729,2
ecgclass,58.7188,17.820,2
ecgclass,58.7282,27.243,2
ecgclass,58.7900,22.842,2
ecgclass,58.7945,28.026,2
ecgclass,58.9302,10.046,2
ecgclass,58.9604,10.349,2
ecgclass,58.9617,18.504,2
ecgclass,59.0015,9.930,2
ecgclass,59.0377,11.593,2
ecgclass,59.0449,23.109,2
ecgclass,59.0751,10.036,2
ecgclass,59.0925,14.998,2
ecgclass,59.1095,16.619,2
ecgclass,59.1877,10.349,2
ecgclass,59.1960,11.342,2
ecgclass,59.2061,10.654,2
ecgclass,59.2371,19.532,2
ecgclass,59.2711,23.364,2
ecgclass,59.2744,29.995,2
ecgclass,59.2942,29.403,2
ecgclass,59.4421,9.906,2
ecgclass,59.4454,16.069,2
ecgclass,59.4486,22.245,2
ecgclass,59.4613,18.931,2
ecgclass,59.4686,20.992,2
ecgclass,59.5089,17.073,2
ecgclass,59.5381,10.033,2
ecgclass,59.5587,9.730,2
ecgclass,59.6640,10.627,2
ecgclass,59.6673,20.679,2
ecgclass,59.7005,14.056,2
ecgclass,59.7387,10.772,2
ecgclass,59.7400,18.874,2
ecgclass,59.7600,27.506,2
ecgclass,59.7851,11.885,2
ecgclass,59.8107,16.008,2
ecgclass,59.8771,14.384,2
ecgclass,59.9290,9.867,2
ecgclass,59.9420,9.926,2
ecgclass,59.9790,10.255,2
ecgclass,59.9813,17.225,2
ecgclass,59.9975,19.870,2
ecgclass,60.0078,28.400,3
ecgclass,60.0090,46.463,3
ecgclass,60.0102,64.342,3
ecgclass,60.0951,9.964,3
ecgclass,60.1687,10.081,3
ecgclass,60.2209,18.027,3
ecgclass,60.2410,9.703,3
ecgclass,60.2452,14.885,3
ecgclass,60.3268,15.706,3
ecgclass,60.3496,10.526,3
ecgclass,60.3922,10.260,3
ecgclass,60.4056,9.775,3
ecgclass,60.4444,10.247,3
ecgclass,60.4558,17.604,3
ecgclass,60.4601,32.147,3
ecgclass,60.5688,10.582,3
ecgclass,60.6542,10.700,3
ecgclass,60.6679,19.361,3
ecgclass,60.6798,13.589,3
ecgclass,60.7039,10.083,3
ecgclass,60.7483,10.070,3
ecgclass,60.7505,17.317,3
ecgclass,60.7547,22.570,3
ecgclass,60.8345,10.189,3
ecgclass,60.8468,9.854,3
ecgclass,60.8520,14.065,3
ecgclass,60.9012,10.740,3
ecgclass,60.9350,25.581,3
ecgclass,60.9486,21.373,3
ecgclass,60.9552,33.587,3
ecgclass,61.0024,10.191,3
ecgclass,61.0146,9.947,3
ecgclass,61.0549,10.146,3
ecgclass,61.0801,10.219,3
ecgclass,61.1137,18.355,3
ecgclass,61.1266,14.812,3
ecgclass,61.1498,18.612,3
ecgclass,61.1588,19.172,3
ecgclass,61.1840,13.000,3
ecgclass,61.2011,15.001,3
ecgclass,61.2202,14.996,3
ecgclass,61.2733,10.552,3
ecgclass,61.2756,17.841,3
ecgclass,61.2768,26.145,3
ecgclass,61.2849,27.517,3
ecgclass,61.2911,40.332,3
ecgclass,61.2965,44.470,3
ecgclass,61.2987,51.723,3
ecgclass,61.4819,10.052,3
ecgclass,61.5514,10.428,3
ecgclass,61.5568,14.346,3
ecgclass,61.5659,14.548,3
ecgclass,61.5794,19.711,3
ecgclass,61.5836,24.896,3
ecgclass,61.6125,9.844,3
ecgclass,61.6305,9.905,3
ecgclass,61.6424,9.931,3
ecgclass,61.6436,18.180,3
ecgclass,61.6617,23.205,3
ecgclass,61.6716,19.043,3
ecgclass,61.6860,23.849,3
ecgclass,61.6927,26.723,3
ecgclass,61.7408,15.436,3
ecgclass,61.7509,14.828,3
ecgclass,61.7778,19.767,3
ecgclass,61.8111,14.744,3
ecgclass,61.9450,10.029,3
ecgclass,61.9492,15.264,3
ecgclass,61.9809,10.102,3
ecgclass,62.0375,13.805,3
ecgclass,62.0747,12.342,3
ecgclass,62.0943,21.088,3
ecgclass,62.1080,16.881,3
ecgclass,62.1300,10.113,3
ecgclass,62.1562,10.195,3
ecgclass,62.1614,14.614,3
ecgclass,62.1736,21.384,3
ecgclass,62.1886,25.510,3
ecgclass,62.2321,20.812,3
ecgclass,62.2405,25.471,3
ecgclass,62.2639,17.794,3
ecgclass,62.3002,10.143,3
ecgclass,62.3164,10.358,3
ecgclass,62.3267,28.583,3
ecgclass,62.3349,29.783,3
ecgclass,62.3854,18.139,3
ecgclass,62.4156,10.120,3
ecgclass,62.4409,10.110,3
ecgclass,62.4509,19.622,3
ecgclass,62.4591,20.768,3
ecgclass,62.5204,10.315,3
ecgclass,62.6516,10.075,3
ecgclass,62.6549,16.066,3
ecgclass,62.7013,10.220,3
ecgclass,62.9148,10.366,3
ecgclass,62.9204,14.088,3
ecgclass,62.9375,10.356,3
ecgclass,62.9428,14.447,3
ecgclass,62.9970,10.213,3
ecgclass,63.0233,10.020,3
ecgclass,63.0524,10.070,3
ecgclass,63.0666,14.937,3
ecgclass,63.0813,19.403,3
ecgclass,63.0858,33.701,3
ecgclass,63.1546,10.395,3
ecgclass,63.1610,13.382,3
ecgclass,63.1642,19.613,3
ecgclass,63.2369,10.695,3
ecgclass,63.2487,17.681,3
ecgclass,63.2757,18.989,3
ecgclass,63.2978,15.954,3
ecgclass,63.3476,9.829,3
ecgclass,63.3585,9.795,3
ecgclass,63.3834,9.965,3
ecgclass,63.4690,10.023,3
ecgclass,63.4822,19.340,3
ecgclass,63.5037,9.901,3
ecgclass,63.6707,21.584,3
ecgclass,63.7425,10.315,3
ecgclass,63.8013,10.051,3
ecgclass,63.8036,17.312,3
ecgclass,63.8410,18.265,3
ecgclass,63.8716,10.021,3
ecgclass,63.8950,16.351,3
ecgclass,63.8972,23.619,3
ecgclass,63.9144,15.816,3
ecgclass,63.9333,10.439,3
ecgclass,63.9346,18.701,3
ecgclass,63.9498,22.678,3
ecgclass,63.9627,19.402,3
ecgclass,63.9882,13.119,3
ecgclass,64.0034,10.067,3
ecgclass,64.0456,19.922,3
ecgclass,64.0696,9.928,3
ecgclass,64.0876,10.725,3
ecgclass,64.1267,11.389,3
ecgclass,64.1592,9.979,3
ecgclass,64.1947,9.854,3
ecgclass,64.1989,15.038,3
ecgclass,64.2076,15.740,3
ecgclass,64.2437,16.441,3
ecgclass,64.2450,34.150,3
ecgclass,64.2987,10.237,3
ecgclass,64.3088,19.368,3
ecgclass,64.3376,28.694,3
ecgclass,64.4014,10.324,3
ecgclass,64.4078,13.513,3
ecgclass,64.4256,18.017,3
ecgclass,64.4467,9.907,3
ecgclass,64.4767,10.205,3
ecgclass,64.4920,9.908,3
ecgclass,64.5316,18.142,3
ecgclass,64.5920,15.364,3
ecgclass,64.6041,12.711,3
ecgclass,64.6199,9.846,3
ecgclass,64.6700,19.887,3
ecgclass,64.7000,19.384,3
ecgclass,64.7143,23.783,3
ecgclass,64.8157,10.531,3
ecgclass,64.8230,12.562,3
ecgclass,64.8273,17.846,3
ecgclass,64.8409,23.027,3
ecgclass,64.8462,27.304,3
ecgclass,64.8567,26.346,3
ecgclass,64.8931,10.257,3
ecgclass,64.9428,10.080,3
ecgclass,64.9471,15.272,3
ecgclass,64.9602,20.987,3
ecgclass,64.9778,12.805,3
ecgclass,64.9872,12.985,3
ecgclass,64.9927,17.095,3
ecgclass,65.2368,10.359,3
ecgclass,65.2601,9.911,3
ecgclass,65.3171,10.590,3
ecgclass,65.3519,12.853,3
ecgclass,65.3646,9.845,3
ecgclass,65.3795,13.891,3
ecgclass,65.4285,10.565,3
ecgclass,65.4582,10.166,3
ecgclass,65.4614,16.328,3
ecgclass,65.4879,10.163,3
ecgclass,65.4979,9.873,3
ecgclass,65.5197,9.797,3
ecgclass,65.5375,9.967,3
ecgclass,65.5616,10.074,3
ecgclass,65.6746,9.904,3
ecgclass,65.7036,10.138,3
ecgclass,65.7168,9.815,3
ecgclass,65.8066,10.403,3
ecgclass,65.8153,20.731,3
ecgclass,65.8166,38.708,3
ecgclass,65.8307,33.931,3
ecgclass,65.8320,42.228,3
ecgclass,65.8535,30.253,3
ecgclass,65.8678,25.465,3
ecgclass,65.8993,10.165,3
ecgclass,65.9056,13.420,3
ecgclass,65.9391,10.278,3
ecgclass,66.0011,10.216,3
ecgclass,66.1492,9.859,3
ecgclass,66.1651,10.073,3
ecgclass,66.1676,17.263,3
ecgclass,66.1750,19.388,3
ecgclass,66.3319,10.196,3
ecgclass,66.3999,13.998,3
ecgclass,66.5247,10.244,3
ecgclass,66.5301,14.211,3
ecgclass,66.5735,11.587,3
ecgclass,66.6541,10.032,3
ecgclass,66.6806,20.888,3
ecgclass,66.7141,25.512,3
ecgclass,66.7469,21.574,3
ecgclass,66.7862,10.966,3
ecgclass,66.8212,10.137,3
ecgclass,66.8245,16.404,3
ecgclass,66.8324,17.807,3
ecgclass,66.9217,10.275,3
ecgclass,66.9269,14.398,3
ecgclass,66.9424,9.703,3
ecgclass,66.9645,9.911,3
ecgclass,67.0239,9.712,3
ecgclass,67.0677,9.911,3
ecgclass,67.0709,16.084,3
ecgclass,67.0869,9.966,3
ecgclass,67.0881,18.084,3
ecgclass,67.1253,10.051,3
ecgclass,67.1494,9.977,3
ecgclass,67.1605,18.039,3
ecgclass,67.2747,24.807,3
ecgclass,67.2910,17.783,3
ecgclass,67.3741,9.795,3
ecgclass,67.3794,13.878,3
ecgclass,67.4679,9.882,3
ecgclass,67.4838,9.732,3
ecgclass,67.4860,16.891,3
ecgclass,67.4996,12.710,3
ecgclass,67.5216,9.840,3
ecgclass,67.5556,10.223,3
ecgclass,67.5739,10.668,3
ecgclass,67.5740,19.966,3
ecgclass,67.5961,16.977,3
ecgclass,67.5984,33.699,3
ecgclass,67.6212,20.362,3
ecgclass,67.6967,10.679,3
ecgclass,67.7192,10.047,3
ecgclass,67.7277,11.008,3
ecgclass,67.7950,20.560,3
ecgclass,67.8111,23.484,3
ecgclass,67.9160,11.253,3
ecgclass,67.9268,10.078,3
ecgclass,67.9714,13.003,3
ecgclass,68.0941,11.023,3
ecgclass,68.1611,9.988,3
ecgclass,68.1694,11.089,3
ecgclass,68.2026,10.119,3
ecgclass,68.2401,16.077,3
ecgclass,68.2752,10.100,3
ecgclass,68.2815,13.142,3
ecgclass,68.3381,13.297,3
ecgclass,68.3835,10.210,3
ecgclass,68.4051,9.728,3
ecgclass,68.4369,10.191,3
ecgclass,68.4423,23.509,3
ecgclass,68.4709,9.896,3
ecgclass,68.5381,10.029,3
ecgclass,68.5454,12.129,3
ecgclass,68.5668,9.716,3
ecgclass,68.5721,13.792,3
ecgclass,68.5846,10.688,3
ecgclass,68.5879,16.728,3
ecgclass,68.6260,12.398,3
ecgclass,68.6299,17.962,3
ecgclass,68.6520,9.832,3
ecgclass,68.7029,10.056,3
ecgclass,68.7081,14.139,3
ecgclass,68.7444,10.059,3
ecgclass,68.7915,10.518,3
ecgclass,68.8019,9.762,3
ecgclass,68.8538,10.446,3
ecgclass,68.8956,10.097,3
ecgclass,68.9109,19.141,3
ecgclass,68.9238,15.636,3
ecgclass,68.9878,9.979,3
ecgclass,68.9998,16.609,3
ecgclass,69.0062,29.159,3
ecgclass,69.0281,26.111,3
ecgclass,69.0797,10.160,3
ecgclass,69.2085,15.545,3
ecgclass,69.2139,19.468,3
ecgclass,69.2217,30.356,3
ecgclass,69.3022,10.602,3
ecgclass,69.3289,9.940,3
ecgclass,69.3341,14.115,3
ecgclass,69.3481,19.048,3
ecgclass,69.3576,19.053,3
ecgclass,69.4125,10.071,3
ecgclass,69.4236,9.713,3
ecgclass,69.4258,16.887,3
ecgclass,69.4528,9.876,3
ecgclass,69.4581,13.959,3
ecgclass,69.4991,10.165,3
ecgclass,69.5882,9.705,3
ecgclass,69.6695,9.746,3
ecgclass,69.6843,9.780,3
ecgclass,69.6926,10.918,3
ecgclass,69.9341,10.329,3
ecgclass,69.9418,12.096,3
ecgclass,69.9921,10.006,3
ecgclass,70.0018,10.612,3
ecgclass,70.0052,16.528,3
ecgclass,70.0352,14.804,3
ecgclass,70.0786,10.272,3
ecgclass,70.0819,16.414,3
ecgclass,70.1013,9.792,3
ecgclass,70.1323,13.972,3
ecgclass,70.2007,19.917,3
ecgclass,70.2239,16.829,3
ecgclass,70.2365,13.681,3
ecgclass,70.3660,12.961,3
ecgclass,70.3871,10.012,3
ecgclass,70.3871,19.312,3
ecgclass,70.5725,10.354,3
ecgclass,70.5808,11.328,3
ecgclass,70.6014,9.832,3
ecgclass,70.6676,10.531,3
ecgclass,70.6720,15.701,3
ecgclass,70.8476,10.175,3
ecgclass,70.8712,9.828,3
ecgclass,70.9481,10.106,3
ecgclass,70.9705,14.059,3
ecgclass,70.9748,19.242,3
ecgclass,70.9981,14.791,3
ecgclass,71.0149,16.740,3
ecgclass,71.0590,14.418,3
ecgclass,71.0639,28.470,3
ecgclass,71.0681,43.251,3
ecgclass,71.1715,10.530,3
ecgclass,71.1883,14.952,3
ecgclass,71.2093,9.850,3
ecgclass,71.2915,9.895,3
ecgclass,71.3736,11.054,3
ecgclass,71.3750,19.072,3
ecgclass,71.5478,10.026,3
ecgclass,71.5502,26.396,3
ecgclass,71.6336,13.070,3
ecgclass,71.6358,20.191,3
ecgclass,71.6507,14.637,3
ecgclass,71.6924,9.742,3
ecgclass,71.7032,17.802,3
ecgclass,71.7170,22.813,3
ecgclass,71.7335,15.774,3
ecgclass,71.7524,9.966,3
ecgclass,71.7935,10.347,3
ecgclass,71.8018,11.375,3
ecgclass,71.8342,10.324,3
ecgclass,71.9096,15.655,3
ecgclass,71.9306,16.088,3
ecgclass,71.9527,10.005,3
ecgclass,71.9971,9.986,3
ecgclass,72.0082,9.830,3
ecgclass,72.0860,9.939,3
ecgclass,72.1490,10.843,3
ecgclass,72.1739,10.115,3
ecgclass,72.3659,10.164,3
ecgclass,72.3692,16.540,3
ecgclass,72.3855,10.169,3
ecgclass,72.3967,18.891,3
ecgclass,72.4890,10.805,3
ecgclass,72.5122,15.671,3
ecgclass,72.5883,10.287,3
ecgclass,72.5966,11.281,3
ecgclass,72.6406,12.071,3
ecgclass,72.6514,10.561,3
ecgclass,72.7086,9.894,3
ecgclass,72.7128,15.023,3
ecgclass,72.7277,9.778,3
ecgclass,72.7696,10.279,3
ecgclass,72.7910,9.905,3
ecgclass,72.8298,10.014,3
ecgclass,72.8479,9.857,3
ecgclass,72.8522,14.972,3
ecgclass,72.8556,30.483,3
ecgclass,72.8577,37.788,3
ecgclass,72.8859,18.929,3
ecgclass,72.8912,23.123,3
ecgclass,72.8975,26.200,3
ecgclass,72.9007,32.543,3
ecgclass,72.9214,21.461,3
ecgclass,72.9665,19.666,3
ecgclass,73.0326,10.957,3
ecgclass,73.0340,18.947,3
ecgclass,73.0698,9.783,3
ecgclass,73.0867,9.737,3
ecgclass,73.0961,19.062,3
ecgclass,73.1120,12.568,3
ecgclass,73.1286,9.847,3
ecgclass,73.1766,10.446,3
ecgclass,73.1971,9.945,3
ecgclass,73.2069,9.922,3
ecgclass,73.2093,26.436,3
ecgclass,73.2734,29.018,3
ecgclass,73.2833,28.579,3
ecgclass,73.3065,15.027,3
ecgclass,73.3286,11.884,3
ecgclass,73.3380,12.016,3
ecgclass,73.3776,14.890,3
ecgclass,73.4066,10.080,3
ecgclass,73.4482,9.890,3
ecgclass,73.4612,9.788,3
ecgclass,73.5418,17.000,3
ecgclass,73.6095,9.879,3
ecgclass,73.7130,10.204,3
ecgclass,73.7656,10.334,3
ecgclass,73.7820,12.492,3
ecgclass,73.8266,10.267,3
ecgclass,73.8309,15.324,3
ecgclass,73.8462,9.711,3
ecgclass,73.8700,9.927,3
ecgclass,73.8762,13.024,3
ecgclass,74.0388,9.911,3
ecgclass,74.0666,9.803,3
ecgclass,74.1185,10.375,3
ecgclass,74.1479,10.073,3
ecgclass,74.1958,10.527,3
ecgclass,74.2011,14.572,3
ecgclass,74.3331,10.352,3
ecgclass,74.3344,18.425,3
ecgclass,74.4520,11.000,3
ecgclass,74.4629,9.922,3
ecgclass,74.4641,18.074,3
ecgclass,74.5442,18.855,3
ecgclass,74.5661,9.819,3
ecgclass,74.5873,11.897,3
ecgclass,74.5990,9.784,3
ecgclass,74.6613,12.377,3
ecgclass,74.6665,16.555,3
ecgclass,74.6707,21.656,3
ecgclass,74.6851,16.641,3
ecgclass,74.6974,13.783,3
ecgclass,74.7616,10.198,3
ecgclass,74.8489,10.918,3
ecgclass,74.8594,10.308,3
ecgclass,74.9428,10.834,3
ecgclass,75.0036,23.797,3
ecgclass,75.0078,29.006,3
ecgclass,75.0147,41.110,3
ecgclass,75.0336,41.087,3
ecgclass,75.0449,48.857,3
ecgclass,75.0638,39.334,3
ecgclass,75.0988,14.149,3
ecgclass,75.1477,13.307,3
ecgclass,75.1489,21.599,3
ecgclass,75.1640,25.740,3
ecgclass,75.2130,24.770,3
ecgclass,75.2236,23.872,3
ecgclass,75.2418,24.810,3
ecgclass,75.2774,9.922,3
ecgclass,75.2981,27.815,3
ecgclass,75.3322,22.167,3
ecgclass,75.3510,12.948,3
ecgclass,75.4171,10.674,3
ecgclass,75.4468,10.031,3
ecgclass,75.4929,9.954,3
ecgclass,75.5011,11.046,3
ecgclass,75.5263,9.941,3
ecgclass,75.5435,14.778,3
ecgclass,75.6171,9.673,3
ecgclass,75.6243,11.828,3
ecgclass,75.6612,10.127,3
ecgclass,75.8086,10.947,3
ecgclass,75.8439,14.063,3
ecgclass,75.9087,10.233,3
ecgclass,75.9099,18.408,3
ecgclass,75.9220,15.763,3
ecgclass,75.9428,10.211,3
ecgclass,76.0182,11.064,3
ecgclass,76.1155,23.084,3
ecgclass,76.1875,11.873,3
ecgclass,76.2185,10.020,3
ecgclass,76.2796,10.593,3
ecgclass,76.3467,10.047,3
ecgclass,76.3681,15.949,3
ecgclass,76.3981,9.910,3
ecgclass,76.4043,12.981,3
ecgclass,76.4484,9.968,3
ecgclass,76.4583,9.854,3
ecgclass,76.5311,9.753,3
ecgclass,76.5459,23.072,3
ecgclass,76.6784,9.930,3
ecgclass,76.6914,9.869,3
ecgclass,76.7011,9.729,3
ecgclass,76.7120,9.633,3
ecgclass,76.7201,10.927,3
ecgclass,76.7321,17.824,3
ecgclass,76.7530,9.878,3
ecgclass,76.7945,10.091,3
ecgclass,76.7977,16.174,3
ecgclass,76.8170,15.607,3
ecgclass,76.8960,10.444,3
ecgclass,76.9528,11.520,3
ecgclass,77.0118,9.755,3
ecgclass,77.0151,15.787,3
ecgclass,77.0429,10.094,3
ecgclass,77.0442,18.189,3
ecgclass,77.0787,13.245,3
ecgclass,77.0834,17.901,3
ecgclass,77.1404,10.378,3
ecgclass,77.1590,16.505,3
ecgclass,77.1753,18.972,3
ecgclass,77.2081,9.771,3
ecgclass,77.2210,9.825,3
ecgclass,77.2639,10.440,3
ecgclass,77.2742,9.735,3
ecgclass,77.2860,26.591,3
ecgclass,77.3157,15.731,3
ecgclass,77.3649,10.257,3
ecgclass,77.3897,9.842,3
ecgclass,77.4326,9.897,3
ecgclass,77.4818,9.856,3
ecgclass,77.4927,9.742,3
ecgclass,77.5988,10.034,3
ecgclass,77.6129,9.896,3
ecgclass,77.6249,9.753,3
ecgclass,77.6367,9.778,3
ecgclass,77.6586,9.865,3
ecgclass,77.6855,10.070,3
ecgclass,77.7029,16.813,3
ecgclass,77.8275,11.125,3
ecgclass,77.8487,9.959,3
ecgclass,77.8912,10.185,3
ecgclass,77.8978,12.902,3
ecgclass,77.9451,9.787,3
ecgclass,77.9863,9.771,3
ecgclass,78.0101,9.942,3
ecgclass,78.0165,22.332,3
ecgclass,78.0574,9.824,3
ecgclass,78.0833,10.077,3
ecgclass,78.1848,10.705,3
ecgclass,78.2056,19.299,3
ecgclass,78.2400,9.907,3
ecgclass,78.2592,14.834,3
ecgclass,78.2688,14.638,3
ecgclass,78.2710,21.679,3
ecgclass,78.3847,15.625,3
ecgclass,78.4014,9.753,3
ecgclass,78.4213,9.887,3
ecgclass,78.4522,9.824,3
ecgclass,78.5018,11.110,3
ecgclass,78.5086,22.964,3
ecgclass,78.5099,31.025,3
ecgclass,78.5337,17.290,3
ecgclass,78.5508,9.834,3
ecgclass,78.5592,20.413,3
ecgclass,78.5920,12.327,3
ecgclass,78.6084,9.972,3
ecgclass,78.6375,10.066,3
ecgclass,78.6867,14.835,3
ecgclass,78.7500,9.962,3
ecgclass,78.7631,9.792,3
ecgclass,78.7769,9.851,3
ecgclass,78.7919,9.751,3
ecgclass,78.8320,16.277,3
ecgclass,78.9226,19.784,3
ecgclass,78.9281,23.889,3
ecgclass,78.9571,23.744,3
ecgclass,78.9905,10.735,3
ecgclass,79.0470,10.076,3
ecgclass,79.0866,20.451,3
ecgclass,79.1028,23.647,3
ecgclass,79.1082,27.783,3
ecgclass,79.1390,25.501,3
ecgclass,79.1495,24.597,3
ecgclass,79.1772,25.511,3
ecgclass,79.2013,10.882,3
ecgclass,79.2120,19.336,3
ecgclass,79.2162,24.591,3
ecgclass,79.2626,9.936,3
ecgclass,79.2956,9.987,3
ecgclass,79.2979,17.052,3
ecgclass,79.3513,14.381,3
ecgclass,79.3656,18.914,3
ecgclass,79.4285,11.943,3
ecgclass,79.4762,12.113,3
ecgclass,79.4870,10.566,3
ecgclass,79.4913,15.630,3
ecgclass,79.5047,11.725,3
ecgclass,79.5499,10.209,3
ecgclass,79.5542,15.324,3
ecgclass,79.5989,19.859,3
ecgclass,79.6352,9.965,3
ecgclass,79.6406,23.410,3
ecgclass,79.6462,27.354,3
ecgclass,79.6651,17.875,3
ecgclass,79.7215,10.236,3
ecgclass,79.7259,15.329,3
ecgclass,79.7433,16.528,3
ecgclass,79.8099,10.432,3
ecgclass,79.8507,13.164,3
ecgclass,79.8948,9.823,3
ecgclass,79.9067,9.940,3
ecgclass,79.9208,10.220,3
ecgclass,79.9258,14.504,3
ecgclass,79.9514,10.032,3
ecgclass,79.9835,10.120,3
ecgclass,80.0515,9.876,3
ecgclass,80.2076,11.064,3
ecgclass,80.2967,9.806,3
ecgclass,80.3204,15.702,3
ecgclass,80.3319,23.225,3
ecgclass,80.3331,31.616,3
ecgclass,80.3426,41.126,3
ecgclass,80.3572,45.462,3
ecgclass,80.4077,10.048,3
ecgclass,80.4449,10.239,3
ecgclass,80.4492,15.488,3
ecgclass,80.4811,20.907,3
ecgclass,80.6284,10.308,3
ecgclass,80.6628,10.124,3
ecgclass,80.7041,10.211,3
ecgclass,80.7294,10.156,3
ecgclass,80.7306,18.416,3
ecgclass,80.7318,26.591,3
ecgclass,80.7406,27.108,3
ecgclass,80.7788,9.934,3
ecgclass,80.8775,10.842,3
ecgclass,80.8799,18.179,3
ecgclass,80.9431,10.164,3
ecgclass,80.9594,9.879,3
ecgclass,80.9733,9.946,3
ecgclass,81.0676,10.436,3
ecgclass,81.0971,9.975,3
ecgclass,81.1066,19.289,3
ecgclass,81.1236,11.738,3
ecgclass,81.1707,18.159,3
ecgclass,81.1879,19.815,3
ecgclass,81.3482,10.954,3
ecgclass,81.3822,10.264,3
ecgclass,81.3966,14.899,3
ecgclass,81.4918,10.197,3
ecgclass,81.5364,10.765,3
ecgclass,81.5793,10.224,3
ecgclass,81.6022,24.948,3
ecgclass,81.7202,10.103,3
ecgclass,81.7383,9.818,3
ecgclass,81.9761,9.851,3
ecgclass,81.9827,21.958,3
ecgclass,82.0462,9.732,3
ecgclass,82.0590,15.584,3
ecgclass,82.0903,14.079,3
ecgclass,82.1164,9.981,3
ecgclass,82.1629,9.684,3
ecgclass,82.1713,19.990,3
ecgclass,82.2214,10.381,3
ecgclass,82.2359,14.784,3
ecgclass,82.3427,9.778,3
ecgclass,82.3556,9.701,3
ecgclass,82.4404,9.914,3
ecgclass,82.4447,14.985,3
ecgclass,82.5037,16.174,3
ecgclass,82.5145,14.740,3
ecgclass,82.5197,18.826,3
ecgclass,82.5834,10.150,3
ecgclass,82.6654,9.986,3
ecgclass,82.6947,9.825,3
ecgclass,82.7138,13.847,3
ecgclass,82.7171,19.957,3
ecgclass,82.7955,22.040,3
ecgclass,82.8507,10.163,3
ecgclass,82.9484,10.228,3
ecgclass,83.0158,11.233,3
ecgclass,83.0263,10.196,3
ecgclass,83.0301,16.022,3
ecgclass,83.0343,21.493,3
ecgclass,83.0460,29.400,3
ecgclass,83.0695,15.572,3
ecgclass,83.0747,19.965,3
ecgclass,83.0922,12.744,3
ecgclass,83.1150,10.126,3
ecgclass,83.1188,15.965,3
ecgclass,83.1718,11.078,3
ecgclass,83.1828,18.761,3
ecgclass,83.2756,11.079,3
ecgclass,83.3238,10.347,3
ecgclass,83.3362,9.721,3
ecgclass,83.3651,10.188,3
ecgclass,83.4774,18.504,3
ecgclass,83.5640,10.134,3
ecgclass,83.5772,9.746,3
ecgclass,83.5814,14.874,3
ecgclass,83.6367,14.273,3
ecgclass,83.6509,9.734,3
ecgclass,83.7213,10.534,3
ecgclass,83.7539,10.106,3
ecgclass,83.7711,9.762,3
ecgclass,83.7783,11.867,3
ecgclass,83.8126,16.180,3
ecgclass,83.8225,15.610,3
ecgclass,83.8716,15.786,3
ecgclass,83.9093,19.431,3
ecgclass,83.9548,9.731,3
ecgclass,83.9656,9.768,3
ecgclass,83.9775,9.754,3
ecgclass,84.0173,10.299,3
ecgclass,84.0329,22.987,3
ecgclass,84.0452,20.017,3
ecgclass,84.0610,13.763,3
ecgclass,84.0992,14.031,3
ecgclass,84.1483,10.305,3
ecgclass,84.1526,15.351,3
ecgclass,84.1570,30.143,3
ecgclass,84.2027,22.146,3
ecgclass,84.2884,9.788,3
ecgclass,84.4264,10.714,3
ecgclass,84.4402,9.718,3
ecgclass,84.4644,13.793,3
ecgclass,84.4657,22.225,3
ecgclass,84.4793,27.631,3
ecgclass,84.4890,37.110,3
ecgclass,84.5150,20.712,3
ecgclass,84.5162,29.083,3
ecgclass,84.5292,35.417,3
ecgclass,84.5484,35.518,3
ecgclass,84.6356,10.289,3
ecgclass,84.6760,10.388,3
ecgclass,84.7332,15.300,3
ecgclass,84.8260,10.229,3
ecgclass,84.8433,19.357,3
ecgclass,84.8625,9.711,3
ecgclass,84.9404,10.820,3
ecgclass,84.9895,10.179,3
ecgclass,85.0017,16.541,3
ecgclass,85.0947,11.579,3
ecgclass,85.1050,10.553,3
ecgclass,85.1144,10.721,3
ecgclass,85.1439,29.233,3
ecgclass,85.1495,33.297,3
ecgclass,85.2294,10.081,3
ecgclass,85.3330,10.547,3
ecgclass,85.3787,9.770,3
ecgclass,85.3955,9.844,3
ecgclass,85.4463,17.821,3
ecgclass,85.4598,13.650,3
ecgclass,85.4876,10.257,3
ecgclass,85.5106,9.773,3
ecgclass,85.5138,15.920,3
ecgclass,85.5308,17.954,3
ecgclass,85.5802,10.214,3
