task,send_time_s,latency_ms,phase
gestureclass,49.9348,56.311,2
gestureclass,49.9665,43.713,2
gestureclass,49.9717,57.528,2
gestureclass,49.9750,63.815,2
gestureclass,49.9910,57.450,2
gestureclass,50.0217,36.392,2
gestureclass,50.0250,42.661,2
gestureclass,50.0496,37.176,2
gestureclass,50.0757,20.569,2
gestureclass,50.0802,25.705,2
gestureclass,50.0908,24.757,2
gestureclass,50.0984,26.763,2
gestureclass,50.1206,14.097,2
gestureclass,50.1378,10.198,2
gestureclass,50.1390,18.460,2
gestureclass,50.1968,10.186,2
gestureclass,50.2665,9.783,2
gestureclass,50.2824,22.164,2
gestureclass,50.3044,18.990,2
gestureclass,50.3245,9.857,2
gestureclass,50.3424,9.892,2
gestureclass,50.3477,14.225,2
gestureclass,50.4326,10.158,2
gestureclass,50.4501,18.148,2
gestureclass,50.4714,9.770,2
gestureclass,50.5673,10.045,2
gestureclass,50.6177,10.324,2
gestureclass,50.6279,9.682,2
gestureclass,50.6322,14.779,2
gestureclass,50.6437,21.930,2
gestureclass,50.6603,14.687,2
gestureclass,50.6811,12.875,2
gestureclass,50.7416,10.600,2
gestureclass,50.7936,9.870,2
gestureclass,50.8045,9.794,2
gestureclass,50.8184,14.799,2
gestureclass,50.8248,17.839,2
gestureclass,50.8631,10.070,2
gestureclass,50.8943,19.536,2
gestureclass,50.9351,9.714,2
gestureclass,50.9808,9.661,2
gestureclass,51.0254,24.270,2
gestureclass,51.0557,21.942,2
gestureclass,51.0857,20.573,2
gestureclass,51.1125,22.886,2
gestureclass,51.1512,13.175,2
gestureclass,51.1894,10.413,2
gestureclass,51.1907,18.646,2
gestureclass,51.1939,25.235,2
gestureclass,51.2233,9.890,2
gestureclass,51.2541,10.524,2
gestureclass,51.3126,10.529,2
gestureclass,51.3252,16.779,2
gestureclass,51.3324,19.336,2
gestureclass,51.3377,23.348,2
gestureclass,51.3399,30.429,2
gestureclass,51.3691,10.653,2
gestureclass,51.4293,9.933,2
gestureclass,51.4846,9.984,2
gestureclass,51.4879,15.994,2
gestureclass,51.4931,20.151,2
gestureclass,51.4986,23.921,2
gestureclass,51.5467,10.250,2
gestureclass,51.5590,16.532,2
gestureclass,51.6039,10.273,2
gestureclass,51.6394,12.667,2
gestureclass,51.6731,10.129,2
gestureclass,51.6844,9.953,2
gestureclass,51.7787,9.824,2
gestureclass,51.7986,9.892,2
gestureclass,51.8019,15.918,2
gestureclass,51.8031,24.068,2
gestureclass,51.8146,21.905,2
gestureclass,51.8169,29.429,2
gestureclass,51.8302,25.658,2
gestureclass,51.8474,18.197,2
gestureclass,51.9022,10.322,2
gestureclass,51.9438,9.776,2
gestureclass,51.9826,10.247,2
gestureclass,51.9970,23.940,2
gestureclass,52.0012,29.056,2
gestureclass,52.0477,20.350,2
gestureclass,52.1216,11.477,2
gestureclass,52.1946,9.973,2
gestureclass,52.1980,25.352,2
gestureclass,52.2002,32.577,2
gestureclass,52.2232,18.893,2
gestureclass,52.2742,9.827,2
gestureclass,52.2955,10.170,2
gestureclass,52.3461,12.033,2
gestureclass,52.3675,11.894,2
gestureclass,52.3741,14.655,2
gestureclass,52.4128,10.237,2
gestureclass,52.4485,17.743,2
gestureclass,52.4704,19.865,2
gestureclass,52.5003,10.148,2
gestureclass,52.5146,9.839,2
gestureclass,52.5297,15.804,2
gestureclass,52.5679,27.951,2
gestureclass,52.6032,20.841,2
gestureclass,52.6713,19.640,2
gestureclass,52.6877,21.910,2
gestureclass,52.6971,21.988,2
gestureclass,52.7064,21.969,2
gestureclass,52.7241,32.893,2
gestureclass,52.7621,23.705,2
gestureclass,52.8128,16.404,2
gestureclass,52.8563,10.327,2
gestureclass,52.8665,9.789,2
gestureclass,52.8698,15.857,2
gestureclass,52.8834,11.631,2
gestureclass,52.9021,11.662,2
gestureclass,52.9178,10.091,2
gestureclass,52.9180,19.214,2
gestureclass,53.0146,17.748,2
gestureclass,53.0335,19.151,2
gestureclass,53.0466,24.827,2
gestureclass,53.0557,34.537,2
gestureclass,53.0569,52.385,2
gestureclass,53.0943,34.077,2
gestureclass,53.0985,49.271,2
gestureclass,53.1210,36.523,2
gestureclass,53.1295,37.772,2
gestureclass,53.1307,55.982,2
gestureclass,53.1369,78.459,2
gestureclass,53.2428,20.700,2
gestureclass,53.2483,34.398,2
gestureclass,53.2686,33.221,2
gestureclass,53.3303,28.969,2
gestureclass,53.3476,30.894,2
gestureclass,53.3710,26.700,2
gestureclass,53.4007,16.153,2
gestureclass,53.4295,26.030,2
gestureclass,53.4649,19.638,2
gestureclass,53.4714,32.581,2
gestureclass,53.4876,35.749,2
gestureclass,53.4876,45.707,2
gestureclass,53.4909,51.963,2
gestureclass,53.5039,67.749,2
gestureclass,53.5265,64.202,2
gestureclass,53.5469,62.974,2
gestureclass,53.5619,67.990,2
gestureclass,53.5938,55.298,2
gestureclass,53.6181,50.521,2
gestureclass,53.6598,28.085,2
gestureclass,53.6680,29.408,2
gestureclass,53.6747,41.907,2
gestureclass,53.7601,10.491,2
gestureclass,53.7806,9.867,2
gestureclass,53.7849,15.061,2
gestureclass,53.7901,19.211,2
gestureclass,53.8070,11.634,2
gestureclass,53.8351,9.939,2
gestureclass,53.8531,9.916,2
gestureclass,53.8701,9.845,2
gestureclass,53.8820,16.738,2
gestureclass,53.9088,9.916,2
gestureclass,53.9298,9.812,2
gestureclass,53.9351,14.124,2
gestureclass,53.9616,9.749,2
gestureclass,54.0195,9.776,2
gestureclass,54.0533,10.055,2
gestureclass,54.0606,12.099,2
gestureclass,54.1060,9.810,2
gestureclass,54.1258,9.830,2
gestureclass,54.1387,9.701,2
gestureclass,54.1470,10.988,2
gestureclass,54.1746,15.009,2
gestureclass,54.2137,9.679,2
gestureclass,54.2832,9.765,2
gestureclass,54.4301,12.940,2
gestureclass,54.5109,9.726,2
gestureclass,54.5317,9.970,2
gestureclass,54.5339,16.947,2
gestureclass,54.5733,17.165,2
gestureclass,54.5755,24.376,2
gestureclass,54.5862,22.914,2
gestureclass,54.6121,9.813,2
gestureclass,54.6186,31.955,2
gestureclass,54.6312,38.324,2
gestureclass,54.6612,27.511,2
gestureclass,54.6644,43.569,2
gestureclass,54.6665,60.574,2
gestureclass,54.6886,57.833,2
gestureclass,54.7216,44.359,2
gestureclass,54.7495,26.042,2
gestureclass,54.7557,39.230,2
gestureclass,54.7948,28.957,2
gestureclass,54.8235,20.247,2
gestureclass,54.8436,10.067,2
gestureclass,54.8459,17.504,2
gestureclass,54.8471,26.000,2
gestureclass,54.8836,18.104,2
gestureclass,54.9003,10.917,2
gestureclass,54.9089,22.198,2
gestureclass,54.9102,30.305,2
gestureclass,54.9163,52.578,2
gestureclass,54.9700,18.202,2
gestureclass,54.9712,36.078,2
gestureclass,55.0200,9.994,2
gestureclass,55.0598,18.363,2
gestureclass,55.0738,23.128,2
gestureclass,55.1735,10.111,2
gestureclass,55.1758,17.144,2
gestureclass,55.1780,24.346,2
gestureclass,55.2267,10.452,2
gestureclass,55.2609,19.096,2
gestureclass,55.3004,9.906,2
gestureclass,55.3196,9.733,2
gestureclass,55.3229,15.944,2
gestureclass,55.3439,9.838,2
gestureclass,55.3890,10.834,2
gestureclass,55.3977,11.525,2
gestureclass,55.4059,12.668,2
gestureclass,55.4185,9.728,2
gestureclass,55.4383,9.915,2
gestureclass,55.4771,10.015,2
gestureclass,55.4870,9.715,2
gestureclass,55.4953,11.046,2
gestureclass,55.4965,19.186,2
gestureclass,55.5106,23.861,2
gestureclass,55.5355,9.917,2
gestureclass,55.5378,17.197,2
gestureclass,55.5675,22.608,2
gestureclass,55.5773,31.737,2
gestureclass,55.5857,42.519,2
gestureclass,55.5889,58.386,2
gestureclass,55.5900,66.996,2
gestureclass,55.6057,60.959,2
gestureclass,55.6101,66.195,2
gestureclass,55.6175,78.135,2
gestureclass,55.6858,19.413,2
gestureclass,55.7535,9.808,2
gestureclass,55.7784,10.024,2
gestureclass,55.8067,16.057,2
gestureclass,55.8079,24.189,2
gestureclass,55.8542,10.106,2
gestureclass,55.8575,16.139,2
gestureclass,55.8747,10.168,2
gestureclass,55.8880,9.672,2
gestureclass,55.8912,15.875,2
gestureclass,55.9007,15.708,2
gestureclass,55.9418,10.164,2
gestureclass,55.9531,9.872,2
gestureclass,55.9628,9.819,2
gestureclass,56.0253,12.543,2
gestureclass,56.0857,10.071,2
gestureclass,56.1019,9.756,2
gestureclass,56.1091,12.064,2
gestureclass,56.1210,18.759,2
gestureclass,56.1253,23.849,2
gestureclass,56.1254,33.218,2
gestureclass,56.1346,33.535,2
gestureclass,56.1627,14.959,2
gestureclass,56.1712,15.911,2
gestureclass,56.1827,13.913,2
gestureclass,56.2538,10.621,2
gestureclass,56.2705,12.620,2
gestureclass,56.3282,9.991,2
gestureclass,56.3663,10.467,2
gestureclass,56.3676,18.567,2
gestureclass,56.3766,18.878,2
gestureclass,56.4116,9.976,2
gestureclass,56.4179,13.024,2
gestureclass,56.4829,9.707,2
gestureclass,56.4937,9.792,2
gestureclass,56.5011,21.530,2
gestureclass,56.5602,10.234,2
gestureclass,56.5939,10.110,2
gestureclass,56.5951,18.246,2
gestureclass,56.6023,20.607,2
gestureclass,56.6144,17.922,2
gestureclass,56.6156,26.170,2
gestureclass,56.6322,18.981,2
gestureclass,56.6375,23.212,2
gestureclass,56.6407,29.436,2
gestureclass,56.7757,10.069,2
gestureclass,56.7769,18.153,2
gestureclass,56.7938,10.740,2
gestureclass,56.8044,18.956,2
gestureclass,56.8190,23.299,2
gestureclass,56.8212,30.641,2
gestureclass,56.8517,10.116,2
gestureclass,56.8530,18.422,2
gestureclass,56.8820,18.089,2
gestureclass,56.9421,10.234,2
gestureclass,56.9635,9.933,2
gestureclass,57.0136,10.002,2
gestureclass,57.0563,10.134,2
gestureclass,57.0685,9.882,2
gestureclass,57.0795,17.862,2
gestureclass,57.1244,10.224,2
gestureclass,57.1346,9.902,2
gestureclass,57.1358,17.901,2
gestureclass,57.3402,11.596,2
gestureclass,57.3445,16.641,2
gestureclass,57.4362,10.458,2
gestureclass,57.4406,24.787,2
gestureclass,57.6038,10.361,2
gestureclass,57.6152,17.811,2
gestureclass,57.6652,9.935,2
gestureclass,57.7037,16.048,2
gestureclass,57.7182,20.561,2
gestureclass,57.7523,10.008,2
gestureclass,57.7664,14.719,2
gestureclass,57.8324,17.039,2
gestureclass,57.8538,16.997,2
gestureclass,57.8590,21.086,2
gestureclass,57.8788,10.585,2
gestureclass,57.8925,9.909,2
gestureclass,57.9167,14.997,2
gestureclass,57.9305,10.629,2
gestureclass,57.9442,9.740,2
gestureclass,58.0477,9.856,2
gestureclass,58.0509,16.082,2
gestureclass,58.0658,19.845,2
gestureclass,58.1088,19.791,2
gestureclass,58.1152,22.781,2
gestureclass,58.1509,9.731,2
gestureclass,58.1896,10.014,2
gestureclass,58.2387,10.312,2
gestureclass,58.3135,17.769,2
gestureclass,58.3550,13.720,2
gestureclass,58.3614,26.198,2
gestureclass,58.3957,10.034,2
gestureclass,58.4098,14.773,2
gestureclass,58.4652,10.095,2
gestureclass,58.5071,10.075,2
gestureclass,58.5513,10.284,2
gestureclass,58.5576,13.315,2
gestureclass,58.5598,20.531,2
gestureclass,58.5666,22.991,2
gestureclass,58.6107,10.219,2
gestureclass,58.6347,9.810,2
gestureclass,58.7164,10.767,2
gestureclass,58.7230,23.143,2
gestureclass,58.7324,32.437,2
gestureclass,58.7377,36.638,2
gestureclass,58.7409,42.946,2
gestureclass,58.7431,50.283,2
gestureclass,58.7689,34.158,2
gestureclass,58.7774,54.731,2
gestureclass,58.7957,46.128,2
gestureclass,58.8082,43.346,2
gestureclass,58.8514,10.245,2
gestureclass,58.8615,10.055,2
gestureclass,58.8796,10.075,2
gestureclass,58.8819,17.247,2
gestureclass,58.9052,9.920,2
gestureclass,58.9738,15.672,2
gestureclass,59.0078,13.123,2
gestureclass,59.0208,9.708,2
gestureclass,59.0271,12.792,2
gestureclass,59.0377,20.919,2
gestureclass,59.0882,9.797,2
gestureclass,59.0957,21.205,2
gestureclass,59.1240,11.690,2
gestureclass,59.1252,19.882,2
gestureclass,59.1302,24.318,2
gestureclass,59.2104,15.548,2
gestureclass,59.2371,10.201,2
gestureclass,59.2444,21.608,2
gestureclass,59.2524,23.070,2
gestureclass,59.2536,31.337,2
gestureclass,59.2835,30.439,2
gestureclass,59.2870,46.185,2
gestureclass,59.3042,38.588,2
gestureclass,59.3115,41.081,2
gestureclass,59.3190,43.203,2
gestureclass,59.4033,10.524,2
gestureclass,59.4117,11.483,2
gestureclass,59.4243,9.771,2
gestureclass,59.5067,10.021,2
gestureclass,59.5480,9.635,2
gestureclass,59.5915,10.114,2
gestureclass,59.6207,10.129,2
gestureclass,59.6715,21.741,2
gestureclass,59.6953,9.890,2
gestureclass,59.7401,28.515,2
gestureclass,59.7443,33.667,2
gestureclass,59.7926,14.653,2
gestureclass,59.8070,10.207,2
gestureclass,59.8253,11.081,2
gestureclass,59.8464,10.139,2
gestureclass,59.8717,10.489,2
gestureclass,59.8842,16.566,2
gestureclass,59.8976,12.767,2
gestureclass,59.8998,19.966,2
gestureclass,59.9102,18.911,2
gestureclass,59.9923,15.587,2
gestureclass,60.0006,26.168,3
gestureclass,60.0068,39.120,3
gestureclass,60.0124,52.541,3
gestureclass,60.0373,46.772,3
gestureclass,60.0851,10.092,3
gestureclass,60.1392,10.419,3
gestureclass,60.1838,9.762,3
gestureclass,60.2037,9.914,3
gestureclass,60.2197,9.963,3
gestureclass,60.2453,24.128,3
gestureclass,60.2495,29.377,3
gestureclass,60.2949,10.068,3
gestureclass,60.2982,16.133,3
gestureclass,60.3004,23.337,3
gestureclass,60.3081,25.004,3
gestureclass,60.4497,14.204,3
gestureclass,60.4570,25.864,3
gestureclass,60.4680,33.738,3
gestureclass,60.4827,28.518,3
gestureclass,60.5048,15.852,3
gestureclass,60.5722,16.597,3
gestureclass,60.5744,23.707,3
gestureclass,60.6646,10.125,3
gestureclass,60.6870,15.834,3
gestureclass,60.7241,10.120,3
gestureclass,60.7654,21.267,3
gestureclass,60.7793,16.789,3
gestureclass,60.8082,10.221,3
gestureclass,60.8702,9.983,3
gestureclass,60.9076,13.876,3
gestureclass,60.9315,10.011,3
gestureclass,60.9338,17.355,3
gestureclass,60.9351,44.227,3
gestureclass,60.9509,47.429,3
gestureclass,61.0347,10.111,3
gestureclass,61.1004,10.008,3
gestureclass,61.1125,10.081,3
gestureclass,61.1485,10.342,3
gestureclass,61.1670,20.274,3
gestureclass,61.1884,18.122,3
gestureclass,61.2053,20.259,3
gestureclass,61.2999,21.834,3
gestureclass,61.4125,11.098,3
gestureclass,61.4129,20.143,3
gestureclass,61.4542,10.242,3
gestureclass,61.4585,15.389,3
gestureclass,61.4892,12.170,3
gestureclass,61.5035,9.869,3
gestureclass,61.5752,14.587,3
gestureclass,61.6564,15.231,3
gestureclass,61.6860,14.157,3
gestureclass,61.7365,10.306,3
gestureclass,61.7778,10.290,3
gestureclass,61.7879,19.029,3
gestureclass,61.8036,12.766,3
gestureclass,61.8739,10.720,3
gestureclass,61.8887,9.887,3
gestureclass,61.9197,10.214,3
gestureclass,61.9504,23.414,3
gestureclass,62.0221,10.347,3
gestureclass,62.0294,12.486,3
gestureclass,62.0674,10.207,3
gestureclass,62.0847,11.826,3
gestureclass,62.0881,17.824,3
gestureclass,62.1674,18.143,3
gestureclass,62.1821,22.294,3
gestureclass,62.1833,40.630,3
gestureclass,62.2031,30.367,3
gestureclass,62.2055,37.465,3
gestureclass,62.2137,58.379,3
gestureclass,62.2868,10.273,3
gestureclass,62.3164,19.729,3
gestureclass,62.3227,22.937,3
gestureclass,62.3383,36.395,3
gestureclass,62.3394,44.866,3
gestureclass,62.3508,43.092,3
gestureclass,62.4034,10.142,3
gestureclass,62.4288,9.998,3
gestureclass,62.4508,10.084,3
gestureclass,62.4756,13.798,3
gestureclass,62.4914,9.899,3
gestureclass,62.5598,10.385,3
gestureclass,62.5803,10.043,3
gestureclass,62.6174,10.360,3
gestureclass,62.6276,9.895,3
gestureclass,62.6770,10.184,3
gestureclass,62.7426,10.398,3
gestureclass,62.7467,15.746,3
gestureclass,62.7480,23.938,3
gestureclass,62.7601,21.443,3
gestureclass,62.8127,10.524,3
gestureclass,62.8513,10.277,3
gestureclass,62.8736,9.989,3
gestureclass,62.9550,11.622,3
gestureclass,62.9593,16.654,3
gestureclass,63.0557,16.217,3
gestureclass,63.0718,19.059,3
gestureclass,63.0826,27.514,3
gestureclass,63.2393,17.656,3
gestureclass,63.2509,24.913,3
gestureclass,63.2590,26.228,3
gestureclass,63.2903,13.870,3
gestureclass,63.3093,13.970,3
gestureclass,63.3373,10.364,3
gestureclass,63.3974,9.952,3
gestureclass,63.3986,18.164,3
gestureclass,63.4166,9.698,3
gestureclass,63.4229,12.762,3
gestureclass,63.4251,19.959,3
gestureclass,63.4334,21.013,3
gestureclass,63.4531,10.782,3
gestureclass,63.4821,10.037,3
gestureclass,63.5346,10.293,3
gestureclass,63.5448,10.284,3
gestureclass,63.5582,9.856,3
gestureclass,63.5751,9.850,3
gestureclass,63.5773,16.872,3
gestureclass,63.5930,10.495,3
gestureclass,63.6066,9.817,3
gestureclass,63.6088,16.916,3
gestureclass,63.6185,16.616,3
gestureclass,63.6462,9.949,3
gestureclass,63.6632,9.792,3
gestureclass,63.6674,14.966,3
gestureclass,63.6811,23.781,3
gestureclass,63.6921,18.956,3
gestureclass,63.7182,10.209,3
gestureclass,63.7809,10.389,3
gestureclass,63.8058,24.552,3
gestureclass,63.8100,29.837,3
gestureclass,63.8195,30.313,3
gestureclass,63.8442,24.330,3
gestureclass,63.8918,10.090,3
gestureclass,63.9346,28.269,3
gestureclass,63.9806,11.087,3
gestureclass,64.0455,10.607,3
gestureclass,64.0738,15.090,3
gestureclass,64.1184,10.135,3
gestureclass,64.1481,10.022,3
gestureclass,64.1604,18.151,3
gestureclass,64.1807,9.920,3
gestureclass,64.2404,10.226,3
gestureclass,64.2437,25.812,3
gestureclass,64.2472,41.413,3
gestureclass,64.3030,15.452,3
gestureclass,64.3150,22.651,3
gestureclass,64.3172,30.022,3
gestureclass,64.3195,37.249,3
gestureclass,64.3408,34.988,3
gestureclass,64.3608,24.521,3
gestureclass,64.4243,9.864,3
gestureclass,64.5089,10.327,3
gestureclass,64.5303,9.990,3
gestureclass,64.5508,9.808,3
gestureclass,64.5877,10.303,3
gestureclass,64.6698,10.668,3
gestureclass,64.7000,10.087,3
gestureclass,64.7043,24.478,3
gestureclass,64.7065,41.037,3
gestureclass,64.7131,43.844,3
gestureclass,64.7308,35.542,3
gestureclass,64.7715,10.140,3
gestureclass,64.8397,14.905,3
gestureclass,64.9185,10.247,3
gestureclass,64.9559,15.803,3
gestureclass,65.0199,10.141,3
gestureclass,65.0311,9.923,3
gestureclass,65.0561,10.076,3
gestureclass,65.1463,11.110,3
gestureclass,65.1785,10.283,3
gestureclass,65.1888,9.959,3
gestureclass,65.1900,18.415,3
gestureclass,65.1998,17.954,3
gestureclass,65.2471,9.899,3
gestureclass,65.3357,10.027,3
gestureclass,65.3400,15.210,3
gestureclass,65.3669,17.039,3
gestureclass,65.5099,9.917,3
gestureclass,65.5928,10.268,3
gestureclass,65.6531,11.101,3
gestureclass,65.6574,16.058,3
gestureclass,65.7767,10.841,3
gestureclass,65.8079,18.743,3
gestureclass,65.8101,35.321,3
gestureclass,65.9434,15.366,3
gestureclass,65.9808,10.231,3
gestureclass,66.0495,10.580,3
gestureclass,66.0992,10.853,3
gestureclass,66.1094,10.198,3
gestureclass,66.1131,16.014,3
gestureclass,66.1392,9.978,3
gestureclass,66.1823,21.829,3
gestureclass,66.1880,25.386,3
gestureclass,66.2072,15.537,3
gestureclass,66.2215,10.738,3
gestureclass,66.2248,16.857,3
gestureclass,66.2838,10.713,3
gestureclass,66.2851,18.690,3
gestureclass,66.3722,10.295,3
gestureclass,66.3946,9.886,3
gestureclass,66.4410,10.682,3
gestureclass,66.4707,10.027,3
gestureclass,66.4858,9.742,3
gestureclass,66.5301,23.454,3
gestureclass,66.5567,9.727,3
gestureclass,66.5639,11.784,3
gestureclass,66.5818,12.733,3
gestureclass,66.6316,10.388,3
gestureclass,66.6541,19.381,3
gestureclass,66.6702,12.646,3
gestureclass,66.6733,18.847,3
gestureclass,66.6953,15.712,3
gestureclass,66.7086,12.001,3
gestureclass,66.7098,20.289,3
gestureclass,66.7109,38.352,3
gestureclass,66.7226,36.281,3
gestureclass,66.7447,33.404,3
gestureclass,66.7610,26.590,3
gestureclass,66.8603,9.887,3
gestureclass,66.9083,10.293,3
gestureclass,66.9466,14.878,3
gestureclass,67.0135,10.487,3
gestureclass,67.0437,9.896,3
gestureclass,67.1593,9.898,3
gestureclass,67.2037,10.362,3
gestureclass,67.2050,18.351,3
gestureclass,67.2062,26.604,3
gestureclass,67.2211,20.952,3
gestureclass,67.2702,10.370,3
gestureclass,67.2735,16.489,3
gestureclass,67.3035,14.639,3
gestureclass,67.3403,10.118,3
gestureclass,67.3445,15.187,3
gestureclass,67.3565,12.604,3
gestureclass,67.4053,9.831,3
gestureclass,67.4222,10.264,3
gestureclass,67.4285,13.408,3
gestureclass,67.4499,9.850,3
gestureclass,67.5070,14.764,3
gestureclass,67.5619,13.245,3
gestureclass,67.5939,9.700,3
gestureclass,67.5984,24.163,3
gestureclass,67.7021,15.018,3
gestureclass,67.7859,10.662,3
gestureclass,67.7897,16.291,3
gestureclass,67.7986,26.501,3
gestureclass,67.8019,42.334,3
gestureclass,67.8216,32.225,3
gestureclass,67.9409,10.137,3
gestureclass,67.9651,9.966,3
gestureclass,67.9792,14.516,3
gestureclass,67.9875,15.519,3
gestureclass,68.1162,9.916,3
gestureclass,68.1342,9.822,3
gestureclass,68.2368,10.108,3
gestureclass,68.3317,10.292,3
gestureclass,68.3898,13.207,3
gestureclass,68.4249,9.926,3
gestureclass,68.4411,15.373,3
gestureclass,68.5089,10.170,3
gestureclass,68.5466,20.307,3
gestureclass,68.6188,10.098,3
gestureclass,68.6739,9.874,3
gestureclass,68.8621,11.409,3
gestureclass,68.9108,9.927,3
gestureclass,68.9635,10.215,3
gestureclass,68.9940,13.032,3
gestureclass,69.0010,24.767,3
gestureclass,69.0142,30.596,3
gestureclass,69.0269,36.762,3
gestureclass,69.1090,10.063,3
gestureclass,69.1112,17.194,3
gestureclass,69.1946,10.831,3
gestureclass,69.2010,13.664,3
gestureclass,69.2137,28.997,3
gestureclass,69.3449,12.876,3
gestureclass,69.3683,17.793,3
gestureclass,69.3705,24.942,3
gestureclass,69.5234,9.931,3
gestureclass,69.5286,14.003,3
gestureclass,69.5487,10.353,3
gestureclass,69.5519,16.486,3
gestureclass,69.5551,22.701,3
gestureclass,69.5641,22.943,3
gestureclass,69.5954,11.838,3
gestureclass,69.6443,10.325,3
gestureclass,69.6577,9.751,3
gestureclass,69.7566,10.847,3
gestureclass,69.7725,10.167,3
gestureclass,69.7868,9.944,3
gestureclass,69.8178,10.197,3
gestureclass,69.8882,10.798,3
gestureclass,69.9485,14.950,3
gestureclass,69.9497,23.279,3
gestureclass,69.9781,9.919,3
gestureclass,70.0052,25.888,3
gestureclass,70.0135,26.964,3
gestureclass,70.0435,15.929,3
gestureclass,70.1096,11.443,3
gestureclass,70.1271,9.864,3
gestureclass,70.1420,13.522,3
gestureclass,70.2007,10.657,3
gestureclass,70.2217,9.718,3
gestureclass,70.2397,19.855,3
gestureclass,70.2967,10.399,3
gestureclass,70.3040,12.361,3
gestureclass,70.3285,9.868,3
gestureclass,70.3357,11.944,3
gestureclass,70.3598,9.871,3
gestureclass,70.5015,10.903,3
gestureclass,70.5235,9.840,3
gestureclass,70.5820,19.542,3
gestureclass,70.6037,16.838,3
gestureclass,70.6792,17.857,3
gestureclass,70.6844,21.979,3
gestureclass,70.7125,9.876,3
gestureclass,70.8055,10.994,3
gestureclass,70.8519,15.202,3
gestureclass,70.8851,9.822,3
gestureclass,70.9140,10.018,3
gestureclass,70.9653,9.811,3
gestureclass,70.9877,15.674,3
gestureclass,71.0032,18.988,3
gestureclass,71.0538,10.217,3
gestureclass,71.0622,20.718,3
gestureclass,71.0733,28.494,3
gestureclass,71.0765,44.374,3
gestureclass,71.1016,28.727,3
gestureclass,71.1841,9.756,3
gestureclass,71.2262,9.828,3
gestureclass,71.2711,10.296,3
gestureclass,71.3845,18.995,3
gestureclass,71.3961,16.758,3
gestureclass,71.4023,19.976,3
gestureclass,71.4222,9.890,3
gestureclass,71.4320,9.817,3
gestureclass,71.4919,10.656,3
gestureclass,71.5236,10.114,3
gestureclass,71.5501,17.123,3
gestureclass,71.5846,9.867,3
gestureclass,71.5909,12.949,3
gestureclass,71.6026,10.628,3
gestureclass,71.6273,9.920,3
gestureclass,71.6774,9.938,3
gestureclass,71.6966,15.091,3
gestureclass,71.7138,16.664,3
gestureclass,71.8415,12.310,3
gestureclass,71.8496,13.788,3
gestureclass,71.8529,20.101,3
gestureclass,71.8851,10.264,3
gestureclass,71.9054,10.498,3
gestureclass,71.9273,9.960,3
gestureclass,71.9768,10.206,3
gestureclass,72.0124,14.958,3
gestureclass,72.0335,9.934,3
gestureclass,72.0705,10.381,3
gestureclass,72.3092,11.194,3
gestureclass,72.3137,16.140,3
gestureclass,72.3369,9.955,3
gestureclass,72.3898,15.858,3
gestureclass,72.4067,18.443,3
gestureclass,72.4197,15.009,3
gestureclass,72.4272,17.030,3
gestureclass,72.4408,13.095,3
gestureclass,72.4909,18.177,3
gestureclass,72.5039,14.536,3
gestureclass,72.5164,20.916,3
gestureclass,72.5215,25.616,3
gestureclass,72.5512,9.989,3
gestureclass,72.6057,11.551,3
gestureclass,72.6333,10.025,3
gestureclass,72.6547,16.644,3
gestureclass,72.6885,10.019,3
gestureclass,72.8050,9.794,3
gestureclass,72.8534,23.171,3
gestureclass,72.9278,24.512,3
gestureclass,72.9665,10.279,3
gestureclass,72.9838,11.679,3
gestureclass,73.0600,9.972,3
gestureclass,73.0939,11.986,3
gestureclass,73.2070,19.168,3
gestureclass,73.2093,35.779,3
gestureclass,73.2219,32.707,3
gestureclass,73.2231,40.967,3
gestureclass,73.2273,46.462,3
gestureclass,73.2545,28.947,3
gestureclass,73.2651,27.792,3
gestureclass,73.3140,16.984,3
gestureclass,73.3541,9.977,3
gestureclass,73.3613,12.190,3
gestureclass,73.3625,20.477,3
gestureclass,73.4267,10.380,3
gestureclass,73.5171,10.435,3
gestureclass,73.5396,9.903,3
gestureclass,73.5689,10.026,3
gestureclass,73.5788,9.732,3
gestureclass,73.5936,9.783,3
gestureclass,73.6192,9.695,3
gestureclass,73.6310,9.740,3
gestureclass,73.6418,9.738,3
gestureclass,73.6817,10.254,3
gestureclass,73.7131,19.466,3
gestureclass,73.7680,17.256,3
gestureclass,73.9684,10.910,3
gestureclass,74.0144,10.300,3
gestureclass,74.0507,9.737,3
gestureclass,74.1771,10.669,3
gestureclass,74.1804,16.640,3
gestureclass,74.2367,10.123,3
gestureclass,74.2800,10.228,3
gestureclass,74.2963,9.759,3
gestureclass,74.4663,25.301,3
gestureclass,74.5337,10.587,3
gestureclass,74.5361,17.559,3
gestureclass,74.5800,9.787,3
gestureclass,74.6539,10.474,3
gestureclass,74.7173,9.858,3
gestureclass,74.7205,16.015,3
gestureclass,74.8838,10.714,3
gestureclass,74.9096,10.218,3
gestureclass,74.9249,9.883,3
gestureclass,74.9302,14.083,3
gestureclass,74.9464,16.562,3
gestureclass,74.9980,10.531,3
gestureclass,74.9994,18.557,3
gestureclass,75.0159,30.359,3
gestureclass,75.0250,40.180,3
gestureclass,75.0304,53.777,3
gestureclass,75.1011,21.494,3
gestureclass,75.1043,27.843,3
gestureclass,75.1125,29.118,3
gestureclass,75.1276,23.518,3
