task,send_time_s,latency_ms,phase
nyudepth,83.3450,20.827,2
nyudepth,83.3508,34.126,2
nyudepth,83.3516,35.383,2
nyudepth,83.4788,21.788,2
nyudepth,83.4876,31.591,2
nyudepth,83.5644,20.544,2
nyudepth,83.5797,26.274,2
nyudepth,83.5935,34.916,2
nyudepth,83.6112,35.549,2
nyudepth,83.6257,43.335,2
nyudepth,83.6806,22.970,2
nyudepth,83.6894,33.344,2
nyudepth,83.6922,33.150,2
nyudepth,83.7247,21.063,2
nyudepth,83.7440,21.469,2
nyudepth,83.7441,41.223,2
nyudepth,83.7630,40.880,2
nyudepth,83.7915,33.821,2
nyudepth,83.7974,29.943,2
nyudepth,83.8061,44.010,2
nyudepth,83.8087,43.350,2
nyudepth,83.8146,39.451,2
nyudepth,83.8326,41.406,2
nyudepth,83.8334,42.024,2
nyudepth,83.8581,35.343,2
nyudepth,83.9076,24.138,2
nyudepth,83.9085,54.554,2
nyudepth,83.9183,46.762,2
nyudepth,83.9220,45.147,2
nyudepth,83.9340,53.679,2
nyudepth,83.9596,49.117,2
nyudepth,83.9782,32.958,2
nyudepth,83.9870,46.298,2
nyudepth,83.9900,45.745,2
nyudepth,84.0569,22.531,2
nyudepth,84.0625,42.055,2
nyudepth,84.0684,37.461,2
nyudepth,84.0685,39.266,2
nyudepth,84.1432,26.597,2
nyudepth,84.1691,19.573,2
nyudepth,84.2028,20.928,2
nyudepth,84.2338,20.654,2
nyudepth,84.2426,30.417,2
nyudepth,84.2535,39.099,2
nyudepth,84.2807,32.414,2
nyudepth,84.3016,30.464,2
nyudepth,84.3037,30.357,2
nyudepth,84.3143,36.913,2
nyudepth,84.3701,20.435,2
nyudepth,84.3849,23.944,2
nyudepth,84.4017,25.721,2
nyudepth,84.4066,37.930,2
nyudepth,84.4747,23.908,2
nyudepth,84.5148,21.971,2
nyudepth,84.5266,33.557,2
nyudepth,84.5341,51.351,2
nyudepth,84.5391,48.467,2
nyudepth,84.5482,42.297,2
nyudepth,84.5510,41.985,2
nyudepth,84.5557,56.621,2
nyudepth,84.5588,55.771,2
nyudepth,84.5897,44.586,2
nyudepth,84.5906,45.011,2
nyudepth,84.5913,46.612,2
nyudepth,84.6247,32.011,2
nyudepth,84.6367,38.727,2
nyudepth,84.6590,34.963,2
nyudepth,84.6876,31.711,2
nyudepth,84.6991,40.577,2
nyudepth,84.7214,37.000,2
nyudepth,84.7342,26.284,2
nyudepth,84.7974,20.197,2
nyudepth,84.8252,23.077,2
nyudepth,84.8317,36.931,2
nyudepth,84.8433,47.508,2
nyudepth,84.8468,46.558,2
nyudepth,84.8679,54.734,2
nyudepth,84.8728,52.166,2
nyudepth,84.8850,42.378,2
nyudepth,84.8975,54.233,2
nyudepth,84.9124,41.564,2
nyudepth,84.9152,40.847,2
nyudepth,84.9286,48.303,2
nyudepth,84.9592,39.802,2
nyudepth,84.9639,38.170,2
nyudepth,84.9717,33.539,2
nyudepth,84.9911,31.702,2
nyudepth,84.9949,47.401,2
nyudepth,85.0465,24.292,2
nyudepth,85.0701,20.381,2
nyudepth,85.0946,19.092,2
nyudepth,85.1150,23.017,2
nyudepth,85.1220,37.519,2
nyudepth,85.1328,50.046,2
nyudepth,85.1439,42.715,2
nyudepth,85.1561,51.487,2
nyudepth,85.1801,54.406,2
nyudepth,85.1857,51.254,2
nyudepth,85.1960,44.520,2
nyudepth,85.2542,24.557,2
nyudepth,85.3017,22.833,2
nyudepth,85.3076,40.014,2
nyudepth,85.3267,43.127,2
nyudepth,85.3306,42.386,2
nyudepth,85.3373,38.800,2
nyudepth,85.3438,52.219,2
nyudepth,85.3616,37.637,2
nyudepth,85.4064,20.512,2
nyudepth,85.4170,27.445,2
nyudepth,85.4667,20.221,2
nyudepth,85.5044,21.411,2
nyudepth,85.5168,32.311,2
nyudepth,85.5371,37.411,2
nyudepth,85.5523,46.675,2
nyudepth,85.5823,37.581,2
nyudepth,85.5972,50.192,2
nyudepth,85.6091,40.505,2
nyudepth,85.6240,53.151,2
nyudepth,85.6388,40.329,2
nyudepth,85.6442,59.274,2
nyudepth,85.6443,61.301,2
nyudepth,85.6517,55.847,2
nyudepth,85.6595,50.098,2
nyudepth,85.7587,29.543,2
nyudepth,85.7734,38.334,2
nyudepth,85.7876,49.276,2
nyudepth,85.8060,33.023,2
nyudepth,85.8265,39.362,2
nyudepth,85.8286,39.717,2
nyudepth,85.8390,54.596,2
nyudepth,85.8408,54.677,2
nyudepth,85.8409,56.655,2
nyudepth,85.8531,46.648,2
nyudepth,85.9198,28.987,2
nyudepth,85.9306,43.528,2
nyudepth,85.9314,44.576,2
nyudepth,85.9370,40.969,2
nyudepth,85.9401,39.928,2
nyudepth,85.9618,38.819,2
nyudepth,85.9689,32.730,2
nyudepth,85.9860,36.853,2
nyudepth,85.9948,29.919,2
nyudepth,86.0127,30.874,2
nyudepth,86.0287,32.927,2
nyudepth,86.0644,23.395,2
nyudepth,86.0714,39.732,2
nyudepth,86.0779,35.167,2
nyudepth,86.0889,48.167,2
nyudepth,86.1016,37.375,2
nyudepth,86.1054,36.317,2
nyudepth,86.1181,42.969,2
nyudepth,86.1410,41.713,2
nyudepth,86.1460,38.086,2
nyudepth,86.1819,22.866,2
nyudepth,86.2109,23.517,2
nyudepth,86.2385,20.965,2
nyudepth,86.2616,20.306,2
nyudepth,86.2804,20.891,2
nyudepth,86.2909,30.225,2
nyudepth,86.3094,29.147,2
nyudepth,86.3417,21.285,2
nyudepth,86.3508,40.440,2
nyudepth,86.3539,39.497,2
nyudepth,86.4060,26.153,2
nyudepth,86.4500,28.132,2
nyudepth,86.4566,48.379,2
nyudepth,86.4653,41.666,2
nyudepth,86.4916,45.604,2
nyudepth,86.5022,64.065,2
nyudepth,86.5117,54.625,2
nyudepth,86.5246,42.926,2
nyudepth,86.5293,40.181,2
nyudepth,86.5432,55.784,2
nyudepth,86.5468,53.595,2
nyudepth,86.5543,48.106,2
nyudepth,86.5613,63.610,2
nyudepth,86.5634,63.254,2
nyudepth,86.5981,55.506,2
nyudepth,86.6035,52.823,2
nyudepth,86.6094,48.513,2
nyudepth,86.7195,30.226,2
nyudepth,86.7350,39.629,2
nyudepth,86.7351,41.716,2
nyudepth,86.7464,32.736,2
nyudepth,86.7519,55.261,2
nyudepth,86.7632,45.902,2
nyudepth,86.7665,44.647,2
nyudepth,86.7701,68.580,2
nyudepth,86.7716,69.061,2
nyudepth,86.7931,50.343,2
nyudepth,86.7932,51.522,2
nyudepth,86.8193,45.437,2
nyudepth,86.8220,44.569,2
nyudepth,86.8459,49.949,2
nyudepth,86.8677,58.823,2
nyudepth,86.8862,42.758,2
nyudepth,86.8877,42.883,2
nyudepth,86.8942,66.475,2
nyudepth,86.9119,53.304,2
nyudepth,86.9119,55.417,2
nyudepth,86.9189,50.261,2
nyudepth,86.9276,61.685,2
nyudepth,86.9620,49.131,2
nyudepth,86.9665,46.677,2
nyudepth,86.9703,44.762,2
nyudepth,87.0273,21.160,2
nyudepth,87.0348,33.089,2
nyudepth,87.0425,26.722,2
nyudepth,87.0672,21.811,2
nyudepth,87.0881,20.706,2
nyudepth,87.0969,31.237,2
nyudepth,87.1128,34.333,2
nyudepth,87.1197,29.347,2
nyudepth,87.1393,31.067,2
nyudepth,87.1420,29.566,2
nyudepth,87.1446,49.732,2
nyudepth,87.1522,44.052,2
nyudepth,87.1523,46.025,2
nyudepth,87.1565,44.054,2
nyudepth,87.1692,53.442,2
nyudepth,87.1767,48.114,2
nyudepth,87.1787,47.909,2
nyudepth,87.2827,19.968,2
nyudepth,87.3157,20.299,2
nyudepth,87.3205,32.532,2
nyudepth,87.3508,20.994,2
nyudepth,87.3942,20.724,2
nyudepth,87.4171,20.890,2
nyudepth,87.4180,42.889,2
nyudepth,87.4319,29.338,2
nyudepth,87.4445,43.422,2
nyudepth,87.4569,56.896,2
nyudepth,87.4598,57.707,2
nyudepth,87.4811,38.276,2
nyudepth,87.5158,25.706,2
nyudepth,87.5175,53.910,2
nyudepth,87.5225,51.095,2
nyudepth,87.5226,53.311,2
nyudepth,87.5514,47.287,2
nyudepth,87.6321,26.959,2
nyudepth,87.6322,49.037,2
nyudepth,87.6703,30.161,2
nyudepth,87.6807,44.890,2
nyudepth,87.7279,21.764,2
nyudepth,87.7904,21.525,2
nyudepth,87.8175,21.553,2
nyudepth,87.8203,39.099,2
nyudepth,87.8331,28.343,2
nyudepth,87.8361,27.490,2
nyudepth,87.9151,23.239,2
nyudepth,87.9258,31.817,2
nyudepth,87.9305,29.184,2
nyudepth,87.9361,42.135,2
nyudepth,87.9922,21.697,2
nyudepth,87.9940,39.133,2
nyudepth,88.0161,37.672,2
nyudepth,88.0530,22.242,2
nyudepth,88.0621,41.833,2
nyudepth,88.0804,51.653,2
nyudepth,88.0942,40.260,2
nyudepth,88.1034,65.991,2
nyudepth,88.1123,59.133,2
nyudepth,88.1131,60.608,2
nyudepth,88.1212,54.369,2
nyudepth,88.1228,54.801,2
nyudepth,88.1320,70.902,2
nyudepth,88.1559,49.014,2
nyudepth,88.1608,46.189,2
nyudepth,88.1655,63.014,2
nyudepth,88.1725,56.608,2
nyudepth,88.1985,32.595,2
nyudepth,88.2323,19.858,2
nyudepth,88.2340,35.251,2
nyudepth,88.2733,18.761,2
nyudepth,88.2989,20.837,2
nyudepth,88.3009,39.096,2
nyudepth,88.3186,42.312,2
nyudepth,88.3339,29.078,2
nyudepth,88.3466,38.456,2
nyudepth,88.3474,39.412,2
nyudepth,88.3652,44.806,2
nyudepth,88.3780,33.889,2
nyudepth,88.3832,30.730,2
nyudepth,88.3934,41.251,2
nyudepth,88.4180,38.346,2
nyudepth,88.4181,41.017,2
nyudepth,88.4272,33.367,2
nyudepth,88.4584,21.905,2
nyudepth,88.4675,30.541,2
nyudepth,88.4999,21.105,2
nyudepth,88.5031,36.940,2
nyudepth,88.5281,29.311,2
nyudepth,88.5741,21.452,2
nyudepth,88.5768,41.728,2
nyudepth,88.6063,36.016,2
nyudepth,88.6111,33.196,2
nyudepth,88.6130,34.054,2
nyudepth,88.6146,57.973,2
nyudepth,88.6237,50.792,2
nyudepth,88.6237,52.842,2
nyudepth,88.6288,49.717,2
nyudepth,88.6369,44.330,2
nyudepth,88.6464,69.041,2
nyudepth,88.6501,67.283,2
nyudepth,88.6568,62.632,2
nyudepth,88.6599,62.714,2
nyudepth,88.6646,58.970,2
nyudepth,88.6850,64.378,2
nyudepth,88.6935,58.155,2
nyudepth,88.7165,70.611,2
nyudepth,88.7214,67.909,2
nyudepth,88.7215,69.882,2
nyudepth,88.7345,58.741,2
nyudepth,88.7558,74.248,2
nyudepth,88.7576,74.333,2
nyudepth,88.7774,56.594,2
nyudepth,88.7788,57.404,2
nyudepth,88.7846,83.835,2
nyudepth,88.7974,74.087,2
nyudepth,88.7993,75.373,2
nyudepth,88.8160,61.633,2
nyudepth,88.8283,76.062,2
nyudepth,88.8464,60.834,2
nyudepth,88.8472,63.761,2
nyudepth,88.8528,60.565,2
nyudepth,88.8797,55.961,2
nyudepth,88.8798,57.268,2
nyudepth,88.9093,48.990,2
nyudepth,88.9309,30.301,2
nyudepth,88.9326,48.295,2
nyudepth,88.9350,47.240,2
nyudepth,88.9605,43.926,2
nyudepth,88.9717,34.637,2
nyudepth,88.9803,48.851,2
nyudepth,88.9861,45.016,2
nyudepth,88.9950,38.101,2
nyudepth,89.0028,49.321,2
nyudepth,89.0115,42.572,2
nyudepth,89.0412,39.175,2
nyudepth,89.0413,41.104,2
nyudepth,89.0786,23.810,2
nyudepth,89.0838,42.755,2
nyudepth,89.0897,38.800,2
nyudepth,89.1086,40.026,2
nyudepth,89.1412,27.242,2
nyudepth,89.1548,33.177,2
nyudepth,89.1590,30.904,2
nyudepth,89.1607,31.265,2
nyudepth,89.1696,41.743,2
nyudepth,89.1713,42.037,2
nyudepth,89.2034,27.987,2
nyudepth,89.2093,39.987,2
nyudepth,89.2300,37.870,2
nyudepth,89.2579,28.555,2
nyudepth,89.2714,34.349,2
nyudepth,89.2942,30.899,2
nyudepth,89.3079,37.065,2
nyudepth,89.3153,31.716,2
nyudepth,89.3357,30.696,2
nyudepth,89.3552,32.238,2
nyudepth,89.3575,32.481,2
nyudepth,89.3813,26.645,2
nyudepth,89.3894,35.810,2
nyudepth,89.4338,19.813,2
nyudepth,89.4645,20.839,2
nyudepth,89.4770,35.323,2
nyudepth,89.4924,43.746,2
nyudepth,89.4942,44.007,2
nyudepth,89.5054,34.742,2
nyudepth,89.5154,49.641,2
nyudepth,89.5235,44.224,2
nyudepth,89.5338,54.505,2
nyudepth,89.6024,27.117,2
nyudepth,89.6052,52.543,2
nyudepth,89.6071,53.748,2
nyudepth,89.6172,46.702,2
nyudepth,89.6237,42.588,2
nyudepth,89.6407,49.247,2
nyudepth,89.6453,46.642,2
nyudepth,89.6776,35.525,2
nyudepth,89.7056,26.306,2
nyudepth,89.7083,48.836,2
nyudepth,89.7103,48.826,2
nyudepth,89.7291,59.893,2
nyudepth,89.7300,61.026,2
nyudepth,89.7348,58.455,2
nyudepth,89.7684,52.630,2
nyudepth,89.7705,53.638,2
nyudepth,89.7848,62.274,2
nyudepth,89.7956,53.932,2
nyudepth,89.8507,22.155,2
nyudepth,89.8589,31.095,2
nyudepth,89.8870,22.826,2
nyudepth,89.9259,28.588,2
nyudepth,89.9288,50.248,2
nyudepth,89.9405,41.635,2
nyudepth,89.9527,51.626,2
nyudepth,89.9626,44.801,2
nyudepth,89.9922,41.671,2
nyudepth,89.9929,43.204,2
nyudepth,89.9976,40.621,2
nyudepth,90.0013,65.351,2
nyudepth,90.0020,66.765,2
nyudepth,90.0064,64.848,2
nyudepth,90.0126,60.781,2
nyudepth,90.0191,56.319,2
nyudepth,90.0199,58.688,2
nyudepth,90.0323,79.421,2
nyudepth,90.0351,78.764,2
nyudepth,90.0435,72.770,2
nyudepth,90.0553,63.449,2
nyudepth,90.0699,83.824,2
nyudepth,90.0778,78.143,2
nyudepth,90.0797,78.554,2
nyudepth,90.0798,80.689,2
nyudepth,90.0873,76.248,2
nyudepth,90.1138,68.682,2
nyudepth,90.1725,32.132,2
nyudepth,90.1949,33.292,2
nyudepth,90.2018,45.236,2
nyudepth,90.2462,19.689,2
nyudepth,90.2861,19.913,2
nyudepth,90.3102,19.514,2
nyudepth,90.3518,20.142,2
nyudepth,90.3750,20.380,2
nyudepth,90.3869,26.425,2
nyudepth,90.4124,19.806,2
nyudepth,90.4291,21.216,2
nyudepth,90.4673,21.681,2
nyudepth,90.4713,38.021,2
nyudepth,90.4739,37.678,2
nyudepth,90.4847,51.603,2
nyudepth,90.4862,52.134,2
nyudepth,90.4968,43.697,2
nyudepth,90.5157,42.994,2
nyudepth,90.5476,28.484,2
nyudepth,90.6055,24.613,2
nyudepth,90.6123,41.291,2
nyudepth,90.6202,36.111,2
nyudepth,90.6274,65.940,2
nyudepth,90.6280,67.252,2
nyudepth,90.6313,65.987,2
nyudepth,90.6330,66.952,2
nyudepth,90.6467,54.704,2
nyudepth,90.6556,75.002,2
nyudepth,90.7025,65.783,2
nyudepth,90.7035,66.847,2
nyudepth,90.7082,64.244,2
nyudepth,90.7169,57.452,2
nyudepth,90.7317,74.965,2
nyudepth,90.7362,72.513,2
nyudepth,90.7426,68.169,2
nyudepth,90.7469,66.048,2
nyudepth,90.7661,71.341,2
nyudepth,90.7703,68.897,2
nyudepth,90.7926,48.567,2
nyudepth,90.8119,55.614,2
nyudepth,90.8251,44.431,2
nyudepth,90.8310,40.936,2
nyudepth,90.8328,69.937,2
nyudepth,90.8422,62.652,2
nyudepth,90.8609,46.530,2
nyudepth,91.0193,24.924,2
nyudepth,91.0255,39.936,2
nyudepth,91.0284,39.262,2
nyudepth,91.0302,39.416,2
nyudepth,91.0666,25.821,2
nyudepth,91.0787,38.371,2
nyudepth,91.0842,36.043,2
nyudepth,91.0935,54.971,2
nyudepth,91.1005,50.274,2
nyudepth,91.1096,44.436,2
nyudepth,91.1263,53.284,2
nyudepth,91.1305,51.929,2
nyudepth,91.1529,51.318,2
nyudepth,91.1789,54.768,2
nyudepth,91.1815,54.129,2
nyudepth,91.1847,53.023,2
nyudepth,91.1931,46.605,2
nyudepth,91.2163,47.707,2
nyudepth,91.2240,42.044,2
nyudepth,91.3097,21.312,2
nyudepth,91.3373,20.672,2
nyudepth,91.3374,38.334,2
nyudepth,91.3528,25.050,2
nyudepth,91.3744,22.828,2
nyudepth,91.3768,38.244,2
nyudepth,91.4083,26.452,2
nyudepth,91.4120,41.141,2
nyudepth,91.4162,39.587,2
nyudepth,91.4316,43.422,2
nyudepth,91.4329,44.255,2
nyudepth,91.4500,47.837,2
nyudepth,91.4550,44.945,2
nyudepth,91.4590,42.958,2
nyudepth,91.4793,43.138,2
nyudepth,91.4904,33.365,2
nyudepth,91.5122,30.093,2
nyudepth,91.5249,36.050,2
nyudepth,91.5602,20.787,2
nyudepth,91.5874,22.226,2
nyudepth,91.5949,33.561,2
nyudepth,91.6128,42.818,2
nyudepth,91.6147,40.955,2
nyudepth,91.6348,49.861,2
nyudepth,91.6368,49.890,2
nyudepth,91.6369,51.759,2
nyudepth,91.6454,45.323,2
nyudepth,91.6526,61.852,2
nyudepth,91.6716,44.806,2
nyudepth,91.6736,44.790,2
nyudepth,91.7111,30.273,2
nyudepth,91.7413,21.742,2
nyudepth,91.7882,23.560,2
nyudepth,91.7899,48.013,2
nyudepth,91.7968,43.100,2
nyudepth,91.7996,42.422,2
nyudepth,91.8040,39.997,2
nyudepth,91.8139,58.277,2
nyudepth,91.8186,55.577,2
nyudepth,91.8225,53.739,2
nyudepth,91.8304,48.162,2
nyudepth,91.8427,57.507,2
nyudepth,91.8461,56.199,2
nyudepth,91.8528,51.543,2
nyudepth,91.8635,42.758,2
nyudepth,91.8975,28.224,2
nyudepth,91.9111,35.649,2
nyudepth,91.9564,19.985,2
nyudepth,92.0067,22.244,2
nyudepth,92.0105,36.863,2
nyudepth,92.0123,37.063,2
nyudepth,92.0607,20.737,2
nyudepth,92.1015,20.047,2
nyudepth,92.1718,20.673,2
nyudepth,92.1942,25.880,2
nyudepth,92.1961,47.681,2
nyudepth,92.2120,34.092,2
nyudepth,92.2242,43.709,2
nyudepth,92.2539,41.003,2
nyudepth,92.2569,40.103,2
nyudepth,92.2606,39.245,2
nyudepth,92.2747,47.645,2
nyudepth,92.2766,47.698,2
nyudepth,92.2793,46.994,2
nyudepth,92.3190,26.676,2
nyudepth,92.3634,19.503,2
nyudepth,92.3981,19.445,2
nyudepth,92.4198,21.043,2
nyudepth,92.4262,36.469,2
nyudepth,92.4332,31.651,2
nyudepth,92.4638,19.621,2
nyudepth,92.5223,20.322,2
nyudepth,92.5224,38.112,2
nyudepth,92.6030,24.341,2
nyudepth,92.6061,42.883,2
nyudepth,92.6357,31.518,2
nyudepth,92.6397,30.643,2
nyudepth,92.6477,42.907,2
nyudepth,92.6646,46.427,2
nyudepth,92.6694,44.912,2
nyudepth,92.7097,24.966,2
nyudepth,92.7123,43.582,2
nyudepth,92.7131,45.291,2
nyudepth,92.7686,23.470,2
nyudepth,92.7942,21.811,2
nyudepth,92.8029,33.116,2
nyudepth,92.8133,41.341,2
nyudepth,92.8312,25.581,2
nyudepth,92.8579,20.516,2
nyudepth,92.8661,34.705,2
nyudepth,92.8835,40.387,2
nyudepth,92.8880,38.049,2
nyudepth,92.8888,39.489,2
nyudepth,92.9187,29.210,2
nyudepth,92.9205,47.862,2
nyudepth,92.9213,48.606,2
nyudepth,92.9576,31.748,2
nyudepth,92.9962,20.487,2
nyudepth,93.0070,31.939,2
nyudepth,93.0196,41.542,2
nyudepth,93.0273,35.971,2
nyudepth,93.0356,56.601,2
nyudepth,93.0401,54.076,2
nyudepth,93.0448,51.377,2
nyudepth,93.0517,46.433,2
nyudepth,93.0813,34.628,2
nyudepth,93.1354,25.560,2
nyudepth,93.1621,22.686,2
nyudepth,93.1818,22.711,2
nyudepth,93.1929,33.927,2
nyudepth,93.1982,30.655,2
nyudepth,93.2157,33.659,2
nyudepth,93.2164,35.037,2
nyudepth,93.2803,19.914,2
nyudepth,93.3014,20.680,2
nyudepth,93.3362,23.666,2
nyudepth,93.3363,46.615,2
nyudepth,93.3386,46.303,2
nyudepth,93.3621,46.509,2
nyudepth,93.3622,48.493,2
nyudepth,93.3753,37.403,2
nyudepth,93.3798,58.244,2
nyudepth,93.3859,52.756,2
nyudepth,93.4066,56.003,2
nyudepth,93.4108,53.774,2
nyudepth,93.4178,48.793,2
nyudepth,93.4341,54.600,2
nyudepth,93.4364,54.102,2
nyudepth,93.4571,35.325,2
nyudepth,93.4879,27.599,2
nyudepth,93.5280,27.245,2
nyudepth,93.5405,35.838,2
nyudepth,93.5450,33.367,2
nyudepth,93.5478,55.231,2
nyudepth,93.5509,54.144,2
nyudepth,93.5521,55.321,2
nyudepth,93.5742,55.938,2
nyudepth,93.5856,46.241,2
nyudepth,93.6221,35.394,2
nyudepth,93.6239,35.535,2
nyudepth,93.6741,22.976,2
nyudepth,93.6849,38.458,2
nyudepth,93.6858,38.801,2
nyudepth,93.6859,40.968,2
nyudepth,93.6905,38.194,2
nyudepth,93.7226,25.725,2
nyudepth,93.7258,42.558,2
nyudepth,93.7457,44.544,2
nyudepth,93.7475,44.707,2
nyudepth,93.7565,37.672,2
nyudepth,93.7735,39.052,2
nyudepth,93.8023,29.498,2
nyudepth,93.8205,31.682,2
nyudepth,93.8212,33.037,2
nyudepth,93.8459,26.895,2
nyudepth,93.8460,28.888,2
nyudepth,93.8501,42.613,2
nyudepth,93.8901,22.718,2
nyudepth,93.9108,22.897,2
nyudepth,93.9301,29.210,2
nyudepth,93.9420,36.986,2
nyudepth,93.9614,37.652,2
nyudepth,93.9652,35.819,2
nyudepth,93.9779,43.892,2
nyudepth,93.9851,37.755,2
nyudepth,93.9919,32.964,2
nyudepth,94.0111,33.408,2
nyudepth,94.0149,31.665,2
nyudepth,94.0310,37.493,2
nyudepth,94.0396,30.673,2
nyudepth,94.1217,22.197,2
nyudepth,94.1266,35.568,2
nyudepth,94.1274,37.501,2
nyudepth,94.1641,19.112,2
nyudepth,94.2216,21.900,2
nyudepth,94.2399,26.414,2
nyudepth,94.2412,48.094,2
nyudepth,94.2413,50.137,2
nyudepth,94.2429,50.687,2
nyudepth,94.2776,40.670,2
nyudepth,94.3365,25.771,2
nyudepth,94.3396,45.819,2
nyudepth,94.3423,45.116,2
nyudepth,94.3462,43.226,2
nyudepth,94.3788,30.436,2
nyudepth,94.3946,34.551,2
nyudepth,94.4104,41.310,2
nyudepth,94.4105,43.172,2
nyudepth,94.4218,34.105,2
nyudepth,94.4313,48.793,2
nyudepth,94.4360,46.036,2
nyudepth,94.4367,47.334,2
nyudepth,94.4548,50.170,2
nyudepth,94.4720,34.375,2
nyudepth,94.4774,50.270,2
nyudepth,94.5075,38.480,2
nyudepth,94.5348,31.602,2
nyudepth,94.5561,29.008,2
nyudepth,94.5676,34.570,2
nyudepth,94.6478,21.226,2
nyudepth,94.6528,34.189,2
nyudepth,94.6635,25.512,2
nyudepth,94.6961,20.521,2
nyudepth,94.7198,19.940,2
nyudepth,94.7318,25.785,2
nyudepth,94.7467,28.867,2
nyudepth,94.7747,22.829,2
nyudepth,94.7850,44.150,2
nyudepth,94.7866,44.715,2
nyudepth,94.7912,42.110,2
nyudepth,94.8046,58.590,2
nyudepth,94.8057,59.538,2
nyudepth,94.8237,44.158,2
nyudepth,94.8253,77.661,2
nyudepth,94.8313,72.876,2
nyudepth,94.8490,58.395,2
nyudepth,94.8518,58.352,2
nyudepth,94.8638,68.193,2
nyudepth,94.9587,23.449,2
nyudepth,94.9588,42.461,2
nyudepth,94.9746,28.615,2
nyudepth,94.9930,30.544,2
nyudepth,95.0114,30.097,2
nyudepth,95.0615,21.625,2
nyudepth,95.0818,22.416,2
nyudepth,95.1372,22.186,2
nyudepth,95.1487,28.807,2
nyudepth,95.1615,35.283,2
nyudepth,95.2218,22.538,2
nyudepth,95.2379,26.032,2
nyudepth,95.2436,42.589,2
nyudepth,95.2679,38.558,2
nyudepth,95.2856,41.852,2
nyudepth,95.3076,40.230,2
nyudepth,95.3227,27.169,2
nyudepth,95.3549,23.634,2
nyudepth,95.3628,36.218,2
nyudepth,95.3657,35.206,2
nyudepth,95.3707,32.239,2
nyudepth,95.3927,30.136,2
nyudepth,95.4081,31.815,2
nyudepth,95.4601,21.027,2
nyudepth,95.4729,26.085,2
nyudepth,95.4786,38.351,2
nyudepth,95.5507,20.813,2
nyudepth,95.5946,20.951,2
nyudepth,95.6237,20.442,2
nyudepth,95.6633,23.318,2
nyudepth,95.6722,34.227,2
nyudepth,95.6771,31.223,2
nyudepth,95.6837,26.710,2
nyudepth,95.7218,21.581,2
nyudepth,95.7475,19.738,2
nyudepth,95.7483,37.668,2
nyudepth,95.7683,36.528,2
nyudepth,95.7742,32.675,2
nyudepth,95.8312,19.787,2
nyudepth,95.8579,19.241,2
nyudepth,95.8765,21.613,2
nyudepth,95.8901,30.790,2
nyudepth,95.8936,47.589,2
nyudepth,95.9150,28.243,2
nyudepth,95.9280,32.906,2
nyudepth,95.9594,21.795,2
nyudepth,95.9671,36.962,2
nyudepth,95.9853,39.714,2
nyudepth,95.9880,38.993,2
nyudepth,95.9918,37.284,2
nyudepth,95.9958,35.295,2
nyudepth,96.0029,47.204,2
nyudepth,96.0383,35.115,2
nyudepth,96.0489,50.503,2
nyudepth,96.0619,40.639,2
nyudepth,96.0632,42.406,2
nyudepth,96.0734,54.638,2
nyudepth,96.0848,45.151,2
nyudepth,96.0928,39.190,2
nyudepth,96.1108,45.668,2
nyudepth,96.1224,35.928,2
nyudepth,96.1260,61.226,2
nyudepth,96.1424,46.566,2
nyudepth,96.1533,38.773,2
nyudepth,96.1605,55.351,2
nyudepth,96.1614,57.436,2
nyudepth,96.1712,50.566,2
nyudepth,96.2120,30.725,2
nyudepth,96.2426,25.627,2
nyudepth,96.2580,30.821,2
nyudepth,96.2619,47.884,2
nyudepth,96.2864,43.233,2
nyudepth,96.3159,32.732,2
nyudepth,96.3165,34.650,2
nyudepth,96.3615,22.193,2
nyudepth,96.4069,23.575,2
nyudepth,96.4118,37.268,2
nyudepth,96.4186,32.497,2
nyudepth,96.4206,33.595,2
nyudepth,96.4477,28.839,2
nyudepth,96.4603,36.748,2
nyudepth,96.4813,37.524,2
nyudepth,96.4991,40.007,2
nyudepth,96.5227,37.629,2
nyudepth,96.5327,29.665,2
nyudepth,96.5381,45.837,2
nyudepth,96.5494,36.486,2
nyudepth,96.5507,37.620,2
nyudepth,96.6215,22.857,2
nyudepth,96.6309,36.090,2
nyudepth,96.6357,32.972,2
nyudepth,96.6434,52.666,2
nyudepth,96.6515,46.500,2
nyudepth,96.6638,61.180,2
nyudepth,96.6757,51.318,2
nyudepth,96.6808,48.310,2
nyudepth,96.6931,38.009,2
nyudepth,96.7613,20.792,2
nyudepth,96.7631,46.809,2
nyudepth,96.7668,44.849,2
nyudepth,96.8266,23.543,2
nyudepth,96.8560,21.916,2
nyudepth,96.9140,20.014,2
nyudepth,96.9328,19.500,2
nyudepth,96.9682,21.384,2
nyudepth,96.9693,38.986,2
nyudepth,97.0037,24.366,2
nyudepth,97.0170,28.387,2
nyudepth,97.0523,19.972,2
nyudepth,97.0691,23.989,2
nyudepth,97.0692,48.575,2
nyudepth,97.0752,44.262,2
nyudepth,97.0791,42.436,2
nyudepth,97.1022,42.332,2
nyudepth,97.1206,53.695,2
nyudepth,97.1267,48.827,2
nyudepth,97.1359,41.677,2
nyudepth,97.1396,76.340,2
nyudepth,97.1438,75.032,2
nyudepth,97.1449,77.237,2
nyudepth,97.1578,65.780,2
nyudepth,97.1627,63.469,2
nyudepth,97.1736,83.339,2
