task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,fifo,61.2447,35.2418,17.1318,15.5886,0.0023,0.4434,14.8482,0.0,18.11,1778737671193142567,2
vocseg,fifo,61.2515,29.9172,17.1318,15.5886,0.0023,0.4434,8.0318,0.0,12.7854,1778737671193142567,2
vocseg,fifo,61.2674,32.9702,16.3259,15.2555,0.002,0.5819,13.9296,0.0,16.6443,1778737671214961468,2
vocseg,fifo,61.3131,25.3439,20.7027,17.7664,0.0021,2.386,1.8625,0.0,4.6412,1778737671248584598,2
vocseg,fifo,61.3313,30.3159,20.2049,18.6807,0.0021,0.5437,7.2269,0.0,10.111,1778737671272145131,2
vocseg,fifo,61.334,29.7568,20.2049,18.6807,0.0021,0.5437,4.4792,0.0,9.5519,1778737671272145131,2
vocseg,fifo,61.371,21.5716,17.0107,15.5717,0.0028,1.0117,1.7619,0.0,4.5609,1778737671306433292,2
vocseg,fifo,61.3926,22.4183,18.0606,16.6385,0.0026,0.9002,1.5864,0.0,4.3577,1778737671327839483,2
vocseg,fifo,61.4262,22.2647,17.3801,15.8725,0.0028,1.0651,1.7374,0.0,4.8846,1778737671361583124,2
vocseg,fifo,61.4641,25.0382,19.1436,17.7452,0.0024,0.6883,3.077,0.0,5.8947,1778737671400759833,2
vocseg,fifo,61.4691,43.5483,20.3933,18.244,0.0024,0.7158,20.1395,0.0,23.155,1778737671422900712,2
vocseg,fifo,61.4759,38.9519,20.3933,18.244,0.0024,0.7158,13.4134,0.0,18.5586,1778737671422900712,2
vocseg,fifo,61.4994,43.014,24.738,23.2052,0.0022,0.3623,15.6286,0.0,18.276,1778737671448650414,2
vocseg,fifo,61.5005,44.0123,24.738,23.2052,0.0022,0.3623,14.5121,0.0,19.2743,1778737671448650414,2
vocseg,fifo,61.5071,39.8848,24.738,23.2052,0.0022,0.3623,7.9403,0.0,15.1468,1778737671448650414,2
vocseg,fifo,61.5138,52.9592,17.2206,15.9205,0.0019,0.879,32.9149,0.0,35.7386,1778737671480354720,2
vocseg,fifo,61.547,38.2702,15.9592,15.0014,0.002,0.5717,19.6729,0.0,22.311,1778737671500278275,2
vocseg,fifo,61.5953,26.9842,21.7392,18.9509,0.0022,2.3647,2.394,0.0,5.245,1778737671531323380,2
vocseg,fifo,61.5977,47.4536,20.1214,18.6032,0.0021,0.4886,24.6623,0.0,27.3323,1778737671556014241,2
vocseg,fifo,61.609,38.2845,20.1214,18.6032,0.0021,0.4886,13.3576,0.0,18.1632,1778737671556014241,2
vocseg,fifo,61.6312,36.5162,17.7984,16.5861,0.0019,0.3932,16.2027,0.0,18.7178,1778737671581044502,2
vocseg,fifo,61.6379,31.8604,17.7984,16.5861,0.0019,0.3932,9.4938,0.0,14.0619,1778737671581044502,2
vocseg,fifo,61.6504,38.1236,16.055,14.8867,0.0014,0.3788,19.5537,0.0,22.0686,1778737671603616221,2
vocseg,fifo,61.6552,35.8629,16.055,14.8867,0.0014,0.3788,14.8287,0.0,19.8079,1778737671603616221,2
vocseg,fifo,61.6799,30.1721,16.836,15.3132,0.0019,1.0973,10.6869,0.0,13.3361,1778737671624226609,2
vocseg,fifo,61.7032,28.3408,18.8022,17.796,0.0019,0.5968,6.8171,0.0,9.5386,1778737671643610559,2
vocseg,fifo,61.7122,45.1646,21.9906,19.7481,0.002,0.4271,19.623,0.0,23.174,1778737671665473366,2
vocseg,fifo,61.7193,40.2527,21.9906,19.7481,0.002,0.4271,12.5828,0.0,18.2621,1778737671665473366,2
vocseg,fifo,61.7246,36.9081,21.9906,19.7481,0.002,0.4271,7.1986,0.0,14.9175,1778737671665473366,2
vocseg,fifo,61.7254,38.2116,21.9906,19.7481,0.002,0.4271,6.4139,0.0,16.221,1778737671665473366,2
vocseg,fifo,61.7387,46.7429,18.227,17.1199,0.0021,0.6134,25.0995,0.0,28.5159,1778737671697452970,2
vocseg,fifo,61.7739,34.3525,20.5316,17.5561,0.002,1.2689,10.9644,0.0,13.821,1778737671718525664,2
vocseg,fifo,61.7755,34.852,20.5316,17.5561,0.002,1.2689,9.4004,0.0,14.3205,1778737671718525664,2
vocseg,fifo,61.7848,44.9686,16.6672,15.2503,0.002,0.9932,25.6438,0.0,28.3014,1778737671744066814,2
vocseg,fifo,61.8207,28.0044,15.7397,14.5075,0.0021,0.8448,8.9691,0.0,12.2647,1778737671763318557,2
vocseg,fifo,61.8481,19.1042,14.9424,14.0141,0.0024,0.5523,1.5852,0.0,4.1618,1778737671783288643,2
vocseg,fifo,61.8703,20.7248,16.0548,14.6179,0.002,1.0097,1.7686,0.0,4.67,1778737671805736735,2
vocseg,fifo,61.8704,41.3656,17.5132,16.4784,0.0021,0.6057,20.6027,0.0,23.8524,1778737671824645884,2
vocseg,fifo,61.8888,43.9935,18.5675,17.3298,0.002,0.3901,22.7227,0.0,25.426,1778737671845171943,2
vocseg,fifo,61.8948,40.8032,18.5675,17.3298,0.002,0.3901,16.712,0.0,22.2357,1778737671845171943,2
vocseg,fifo,61.9189,39.5,20.2623,18.3457,0.0024,0.4583,16.2337,0.0,19.2377,1778737671868795285,2
vocseg,fifo,61.9228,38.4533,20.2623,18.3457,0.0024,0.4583,12.3625,0.0,18.191,1778737671868795285,2
vocseg,fifo,61.9229,39.6993,20.2623,18.3457,0.0024,0.4583,12.2831,0.0,19.437,1778737671868795285,2
vocseg,fifo,61.9349,50.8842,19.6013,18.3679,0.0021,0.3957,27.8723,0.0,31.283,1778737671896451849,2
vocseg,fifo,61.9412,46.0579,19.6013,18.3679,0.0021,0.3957,21.5878,0.0,26.4567,1778737671896451849,2
vocseg,fifo,61.9551,52.3388,17.2917,16.0469,0.002,0.4075,32.4361,0.0,35.0472,1778737671921148949,2
vocseg,fifo,61.9605,49.6812,17.2917,16.0469,0.002,0.4075,27.0064,0.0,32.3895,1778737671921148949,2
vocseg,fifo,61.9851,49.5014,22.0797,20.5787,0.0023,0.3512,24.7228,0.0,27.4217,1778737671943454164,2
vocseg,fifo,61.9974,39.2432,22.0797,20.5787,0.0023,0.3512,12.3789,0.0,17.1635,1778737671943454164,2
vocseg,fifo,62.0023,36.9599,22.0797,20.5787,0.0023,0.3512,7.5612,0.0,14.8802,1778737671943454164,2
vocseg,fifo,62.0244,32.8696,15.1166,14.1387,0.0021,0.5563,14.5438,0.0,17.753,1778737671972535593,2
vocseg,fifo,62.0621,21.9853,17.4941,16.2712,0.0027,0.5966,1.6418,0.0,4.4912,1778737671997394606,2
vocseg,fifo,62.1004,24.821,18.3926,15.4518,0.003,1.9224,2.1474,0.0,6.4285,1778737672036156212,2
vocseg,fifo,62.1639,30.8056,23.2821,20.4675,0.002,2.317,3.7658,0.0,7.5235,1778737672101335813,2
vocseg,fifo,62.1834,37.0033,21.1435,19.3209,0.0021,1.3278,11.2822,0.0,15.8598,1778737672128309600,2
vocseg,fifo,62.1991,49.2022,24.6092,22.7414,0.0028,0.3185,20.6428,0.0,24.593,1778737672153377764,2
vocseg,fifo,62.2009,50.56,24.6092,22.7414,0.0028,0.3185,18.7993,0.0,25.9507,1778737672153377764,2
vocseg,fifo,62.205,49.7944,24.6092,22.7414,0.0028,0.3185,14.7569,0.0,25.1852,1778737672153377764,2
vocseg,fifo,62.2107,47.2674,24.6092,22.7414,0.0028,0.3185,9.0084,0.0,22.6582,1778737672153377764,2
vocseg,fifo,62.2233,55.14,17.7067,16.6735,0.0029,0.5698,34.7576,0.0,37.4334,1778737672191729556,2
vocseg,fifo,62.2526,50.0498,19.7279,17.9708,0.0024,0.3993,26.2294,0.0,30.3219,1778737672212503388,2
vocseg,fifo,62.2631,41.7521,19.7279,17.9708,0.0024,0.3993,15.7306,0.0,22.0242,1778737672212503388,2
vocseg,fifo,62.268,38.9721,19.7279,17.9708,0.0024,0.3993,10.9217,0.0,19.2443,1778737672212503388,2
vocseg,fifo,62.2759,56.1924,21.6085,19.0049,0.0034,0.403,31.5676,0.0,34.5839,1778737672241097047,2
vocseg,fifo,62.276,58.2578,21.6085,19.0049,0.0034,0.403,31.4903,0.0,36.6493,1778737672241097047,2
vocseg,fifo,62.2816,54.6994,21.6085,19.0049,0.0034,0.403,25.8565,0.0,33.0909,1778737672241097047,2
vocseg,fifo,62.2822,56.9186,21.6085,19.0049,0.0034,0.403,25.238,0.0,35.3101,1778737672241097047,2
vocseg,fifo,62.2947,45.768,21.6085,19.0049,0.0034,0.403,12.7645,0.0,24.1595,1778737672241097047,2
vocseg,fifo,62.3384,30.6666,24.7286,23.0957,0.0026,0.9839,2.8183,0.0,5.938,1778737672274850930,2
vocseg,fifo,62.3475,45.136,21.0194,19.6871,0.0027,0.7653,21.2717,0.0,24.1166,1778737672302437514,2
vocseg,fifo,62.3703,41.4884,16.411,15.4227,0.0018,0.5631,22.2571,0.0,25.0774,1778737672326171768,2
vocseg,fifo,62.3899,40.2002,15.5396,14.3098,0.0024,0.4034,21.898,0.0,24.6606,1778737672345438212,2
vocseg,fifo,62.4064,25.614,15.5396,14.3098,0.0024,0.4034,5.4488,0.0,10.0744,1778737672345438212,2
vocseg,fifo,62.4361,20.9961,16.621,15.4903,0.0025,0.7216,1.6296,0.0,4.3751,1778737672371370596,2
vocseg,fifo,62.4498,27.2422,16.5529,15.3477,0.002,0.8116,7.1776,0.0,10.6893,1778737672390634872,2
vocseg,fifo,62.4666,30.175,17.267,14.5422,0.002,1.7375,9.6986,0.0,12.9079,1778737672409975162,2
vocseg,fifo,62.4735,42.6528,16.8608,15.6677,0.0024,0.7869,22.9318,0.0,25.792,1778737672430076965,2
vocseg,fifo,62.4959,39.4154,16.2661,15.0914,0.0021,0.381,20.3209,0.0,23.1493,1778737672449805086,2
vocseg,fifo,62.5,37.2815,16.2661,15.0914,0.0021,0.381,16.2239,0.0,21.0155,1778737672449805086,2
vocseg,fifo,62.5203,34.6355,15.0267,14.0538,0.0025,0.5807,16.9711,0.0,19.6088,1778737672470919074,2
vocseg,fifo,62.5842,21.4815,16.5032,15.3993,0.0023,0.6178,2.0783,0.0,4.9783,1778737672519884810,2
vocseg,fifo,62.5891,36.7863,17.2216,15.7743,0.0022,0.9243,16.4943,0.0,19.5647,1778737672539246939,2
vocseg,fifo,62.6126,33.7663,17.8182,16.265,0.0021,0.9946,13.0503,0.0,15.948,1778737672559311594,2
vocseg,fifo,62.6361,33.7362,20.5773,18.0536,0.0021,1.0076,10.3168,0.0,13.1589,1778737672580054929,2
vocseg,fifo,62.6375,34.4799,20.5773,18.0536,0.0021,1.0076,8.9412,0.0,13.9025,1778737672580054929,2
vocseg,fifo,62.6557,37.7045,18.7755,15.9333,0.0023,2.3098,16.2337,0.0,18.929,1778737672605516747,2
vocseg,fifo,62.6672,46.5112,16.2458,14.6898,0.0019,0.538,26.3033,0.0,30.2653,1778737672627169068,2
vocseg,fifo,62.6781,36.3986,16.2458,14.6898,0.0019,0.538,15.4078,0.0,20.1528,1778737672627169068,2
vocseg,fifo,62.7129,21.0507,15.9912,14.9072,0.0022,0.5653,2.29,0.0,5.0595,1778737672648844553,2
vocseg,fifo,62.7197,32.8681,15.8214,14.4954,0.0019,0.9239,14.2391,0.0,17.0468,1778737672667528857,2
vocseg,fifo,62.7833,25.7831,21.1973,19.2643,0.0022,1.47,1.7076,0.0,4.5858,1778737672718680367,2
vocseg,fifo,62.7951,33.7002,16.6285,14.96,0.0022,0.3812,14.2338,0.0,17.0717,1778737672742947454,2
vocseg,fifo,62.7969,34.0121,16.6285,14.96,0.0022,0.3812,12.4149,0.0,17.3836,1778737672742947454,2
vocseg,fifo,62.7988,34.1349,16.6285,14.96,0.0022,0.3812,10.5455,0.0,17.5064,1778737672742947454,2
vocseg,fifo,62.8269,32.6767,23.017,20.0623,0.0021,2.3958,6.7842,0.0,9.6597,1778737672767291767,2
vocseg,fifo,62.8511,28.2483,17.1276,15.9621,0.0023,0.6541,8.4043,0.0,11.1207,1778737672793146834,2
vocseg,fifo,62.8716,36.092,25.4708,24.2193,0.002,0.4096,7.8845,0.0,10.6213,1778737672813148665,2
vocseg,fifo,62.8723,37.9438,25.4708,24.2193,0.002,0.4096,7.1735,0.0,12.473,1778737672813148665,2
vocseg,fifo,62.8895,38.125,15.118,14.0238,0.0019,0.5754,20.3362,0.0,23.0071,1778737672843472909,2
vocseg,fifo,62.9819,30.6389,25.6629,24.4278,0.0023,0.5938,2.0711,0.0,4.976,1778737672917604995,2
vocseg,fifo,63.006,26.9873,17.4367,16.3256,0.0019,0.6521,6.6392,0.0,9.5507,1778737672946292144,2
vocseg,fifo,63.01,45.7053,20.1025,19.0548,0.0024,0.564,22.8765,0.0,25.6028,1778737672966493280,2
vocseg,fifo,63.0349,41.6851,17.9555,16.5642,0.0018,0.3244,21.1208,0.0,23.7296,1778737672989601899,2
vocseg,fifo,63.0368,41.8174,17.9555,16.5642,0.0018,0.3244,19.176,0.0,23.862,1778737672989601899,2
vocseg,fifo,63.0426,38.4827,17.9555,16.5642,0.0018,0.3244,13.3955,0.0,20.5272,1778737672989601899,2
vocseg,fifo,63.0822,19.4314,15.1176,14.0996,0.0021,0.5684,1.6403,0.0,4.3138,1778737673017475436,2
vocseg,fifo,63.1078,19.8166,15.3359,14.0316,0.0018,0.8811,1.5388,0.0,4.4807,1778737673042946209,2
vocseg,fifo,63.1327,21.06,16.1763,14.6719,0.0021,1.0094,2.044,0.0,4.8837,1778737673068400539,2
vocseg,fifo,63.1521,19.8529,14.8937,13.9252,0.0021,0.5681,2.296,0.0,4.9591,1778737673088046428,2
vocseg,fifo,63.1851,24.1339,18.6601,17.2889,0.002,0.9046,2.2345,0.0,5.4739,1778737673120965219,2
vocseg,fifo,63.1908,39.9206,17.5058,16.4203,0.002,0.5641,18.3449,0.0,22.4148,1778737673142726635,2
vocseg,fifo,63.2358,20.6652,15.7822,14.5042,0.0024,0.8413,1.8077,0.0,4.883,1778737673171264237,2
vocseg,fifo,63.2626,21.9646,16.8483,15.3969,0.0021,0.9343,2.1265,0.0,5.1162,1778737673198406834,2
vocseg,fifo,63.2641,40.9327,17.7036,16.1852,0.0026,1.1085,20.3145,0.0,23.229,1778737673218060038,2
vocseg,fifo,63.2918,31.8489,16.0631,14.9657,0.0018,0.5782,13.0093,0.0,15.7858,1778737673238398009,2
vocseg,fifo,63.3051,37.8451,16.4152,15.1924,0.002,0.783,18.4274,0.0,21.43,1778737673257183243,2
vocseg,fifo,63.3196,45.805,18.0133,16.9566,0.0023,0.5887,23.2615,0.0,27.7917,1778737673276507145,2
vocseg,fifo,63.3474,46.0942,25.8861,22.4931,0.0019,0.9641,16.5844,0.0,20.2081,1778737673297614050,2
vocseg,fifo,63.3549,40.7808,25.8861,22.4931,0.0019,0.9641,9.0508,0.0,14.8947,1778737673297614050,2
vocseg,fifo,63.3567,41.1713,25.8861,22.4931,0.0019,0.9641,7.2515,0.0,15.2852,1778737673297614050,2
vocseg,fifo,63.41,21.3766,16.1501,14.9331,0.0023,0.614,1.9455,0.0,5.2265,1778737673345540182,2
vocseg,fifo,63.4646,22.0532,16.8123,15.1978,0.0022,1.1108,2.3131,0.0,5.2409,1778737673400551191,2
vocseg,fifo,63.4893,24.1208,19.4433,16.5699,0.0022,2.3977,1.7359,0.0,4.6776,1778737673424674503,2
vocseg,fifo,63.5146,21.7776,17.0798,14.247,0.0026,2.4018,1.7715,0.0,4.6979,1778737673449964365,2
vocseg,fifo,63.5415,22.3365,17.366,15.6681,0.0022,1.2079,1.7319,0.0,4.9705,1778737673476838032,2
vocseg,fifo,63.6245,24.3714,18.6407,17.5761,0.0022,0.5739,2.8179,0.0,5.7306,1778737673560928475,2
vocseg,fifo,63.6265,46.8235,21.1092,19.5746,0.0018,0.3606,22.6824,0.0,25.7143,1778737673582784838,2
vocseg,fifo,63.6266,48.7664,21.1092,19.5746,0.0018,0.3606,22.5821,0.0,27.6572,1778737673582784838,2
vocseg,fifo,63.6324,45.1319,21.1092,19.5746,0.0018,0.3606,16.7854,0.0,24.0228,1778737673582784838,2
vocseg,fifo,63.6463,51.6677,17.7539,16.4485,0.0018,0.8571,31.2879,0.0,33.9138,1778737673611184790,2
vocseg,fifo,63.6707,48.1222,18.0144,16.3429,0.002,0.5891,27.2744,0.0,30.1078,1778737673631637049,2
vocseg,fifo,63.6827,38.1944,18.0144,16.3429,0.002,0.5891,15.3215,0.0,20.18,1778737673631637049,2
vocseg,fifo,63.7011,40.9596,18.2645,16.8584,0.0021,0.4319,19.8979,0.0,22.6951,1778737673654595151,2
vocseg,fifo,63.7118,32.2189,18.2645,16.8584,0.0021,0.4319,9.1431,0.0,13.9544,1778737673654595151,2
vocseg,fifo,63.722,49.0897,24.0047,20.9368,0.0022,1.2694,22.2418,0.0,25.0849,1778737673677876808,2
vocseg,fifo,63.7296,43.6032,24.0047,20.9368,0.0022,1.2694,14.6894,0.0,19.5984,1778737673677876808,2
vocseg,fifo,63.7452,49.5048,18.2082,16.3515,0.0022,0.3196,28.3384,0.0,31.2965,1778737673707135068,2
vocseg,fifo,63.7476,49.0577,18.2082,16.3515,0.0022,0.3196,25.8806,0.0,30.8495,1778737673707135068,2
vocseg,fifo,63.7486,50.1218,18.2082,16.3515,0.0022,0.3196,24.8699,0.0,31.9135,1778737673707135068,2
vocseg,fifo,63.7618,38.9769,18.2082,16.3515,0.0022,0.3196,11.735,0.0,20.7687,1778737673707135068,2
vocseg,fifo,63.7679,52.7134,16.8336,15.454,0.0021,0.4232,33.0303,0.0,35.8798,1778737673734572787,2
vocseg,fifo,63.7754,47.1549,16.8336,15.454,0.0021,0.4232,25.5671,0.0,30.3213,1778737673734572787,2
vocseg,fifo,63.8149,25.641,15.2971,14.2262,0.0018,0.5641,7.6065,0.0,10.3438,1778737673756124728,2
vocseg,fifo,63.906,20.5564,15.6936,14.5212,0.0025,0.6319,1.9188,0.0,4.8629,1778737673841534176,2
vocseg,fifo,63.9219,26.4726,17.1442,15.7957,0.0024,0.7743,6.0623,0.0,9.3283,1778737673861548017,2
vocseg,fifo,63.9248,45.6254,19.1939,16.0371,0.0024,2.6712,23.3562,0.0,26.4315,1778737673881752712,2
vocseg,fifo,63.95,40.314,17.166,14.6726,0.0023,1.0238,20.3741,0.0,23.148,1778737673904013439,2
vocseg,fifo,63.9653,27.014,17.166,14.6726,0.0023,1.0238,5.0724,0.0,9.848,1778737673904013439,2
vocseg,fifo,63.9887,24.4408,16.9254,15.8964,0.0023,0.5885,4.2427,0.0,7.5154,1778737673926598652,2
vocseg,fifo,64.0042,28.6028,16.9008,15.6243,0.0022,0.4107,8.6377,0.0,11.7021,1778737673946420411,2
vocseg,fifo,64.006,28.6407,16.9008,15.6243,0.0022,0.4107,6.8154,0.0,11.74,1778737673946420411,2
vocseg,fifo,64.0243,30.0024,16.6478,15.2292,0.002,0.8807,10.3397,0.0,13.3546,1778737673968312043,2
vocseg,fifo,64.0416,32.7101,17.4476,14.7369,0.002,2.1718,12.4788,0.0,15.2625,1778737673987682505,2
vocseg,fifo,64.1021,21.5302,16.1306,14.8319,0.0028,0.835,2.2984,0.0,5.3996,1778737674038009531,2
vocseg,fifo,64.1417,21.0512,16.2693,15.0561,0.0022,0.7665,1.863,0.0,4.7819,1778737674077190389,2
vocseg,fifo,64.2143,20.839,15.8814,14.715,0.0024,0.5946,1.9987,0.0,4.9576,1778737674149912495,2
vocseg,fifo,64.262,24.4784,18.5205,17.3306,0.0022,0.5925,1.8179,0.0,5.9579,1778737674197422018,2
vocseg,fifo,64.264,41.2912,17.1073,15.0155,0.0024,0.827,21.2519,0.0,24.184,1778737674218929867,2
vocseg,fifo,64.266,41.3613,17.1073,15.0155,0.0024,0.827,19.2552,0.0,24.2541,1778737674218929867,2
vocseg,fifo,64.2996,30.0913,17.7107,14.9182,0.0024,2.3306,7.6377,0.0,12.3806,1778737674240860356,2
vocseg,fifo,64.3261,22.717,17.1795,15.7669,0.0023,0.9648,2.6572,0.0,5.5375,1778737674262414426,2
vocseg,fifo,64.3262,43.7381,18.2075,16.8978,0.0024,0.4212,22.7187,0.0,25.5307,1778737674282558097,2
vocseg,fifo,64.3291,43.0219,18.2075,16.8978,0.0024,0.4212,19.8514,0.0,24.8144,1778737674282558097,2
vocseg,fifo,64.35,42.3098,17.2157,15.7015,0.0023,0.53,22.2397,0.0,25.0941,1778737674305843133,2
vocseg,fifo,64.3596,34.7676,17.2157,15.7015,0.0023,0.53,12.5966,0.0,17.552,1778737674305843133,2
vocseg,fifo,64.3833,32.5921,18.8552,15.9378,0.0019,2.3919,10.8984,0.0,13.7368,1778737674327832515,2
vocseg,fifo,64.3901,47.8902,19.2268,17.9478,0.0023,0.417,25.8484,0.0,28.6634,1778737674349564346,2
vocseg,fifo,64.3944,46.52,19.2268,17.9478,0.0023,0.417,21.538,0.0,27.2932,1778737674349564346,2
vocseg,fifo,64.4491,22.7649,17.8777,16.8058,0.0021,0.6287,1.7703,0.0,4.8872,1778737674384505628,2
vocseg,fifo,64.4562,37.3096,17.4883,14.6364,0.002,2.4123,15.5604,0.0,19.8213,1778737674405343456,2
vocseg,fifo,64.4956,23.5057,18.8732,17.0634,0.0024,1.2643,1.8685,0.0,4.6325,1778737674431098780,2
vocseg,fifo,64.5025,50.509,30.4831,26.8465,0.0022,0.7635,17.0875,0.0,20.0259,1778737674453187313,2
vocseg,fifo,64.5026,52.9387,30.4831,26.8465,0.0022,0.7635,16.9983,0.0,22.4556,1778737674453187313,2
vocseg,fifo,64.5026,55.1813,30.4831,26.8465,0.0022,0.7635,16.9647,0.0,24.6982,1778737674453187313,2
vocseg,fifo,64.5147,45.1212,30.4831,26.8465,0.0022,0.7635,4.8814,0.0,14.6381,1778737674453187313,2
vocseg,fifo,64.534,58.327,28.9048,25.7011,0.0023,0.8872,26.2692,0.0,29.4222,1778737674493875639,2
vocseg,fifo,64.5359,58.4357,28.9048,25.7011,0.0023,0.8872,24.384,0.0,29.5309,1778737674493875639,2
vocseg,fifo,64.5446,53.2343,28.9048,25.7011,0.0023,0.8872,15.6786,0.0,24.3295,1778737674493875639,2
vocseg,fifo,64.553,66.473,18.6112,17.1688,0.0024,0.4394,44.718,0.0,47.8618,1778737674531343870,2
vocseg,fifo,64.5629,58.4772,18.6112,17.1688,0.0024,0.4394,34.7908,0.0,39.866,1778737674531343870,2
vocseg,fifo,64.5886,55.866,19.948,17.8264,0.0026,0.5498,33.0002,0.0,35.918,1778737674555257296,2
vocseg,fifo,64.5969,49.618,19.948,17.8264,0.0026,0.5498,24.7188,0.0,29.67,1778737674555257296,2
vocseg,fifo,64.6119,36.5241,19.948,17.8264,0.0026,0.5498,9.6772,0.0,16.576,1778737674555257296,2
vocseg,fifo,64.6245,47.9119,19.5934,17.3491,0.0025,0.5589,24.2794,0.0,28.3185,1778737674582445073,2
vocseg,fifo,64.6333,40.6291,19.5934,17.3491,0.0025,0.5589,15.4755,0.0,21.0358,1778737674582445073,2
vocseg,fifo,64.6351,41.491,19.5934,17.3491,0.0025,0.5589,13.7103,0.0,21.8977,1778737674582445073,2
vocseg,fifo,64.641,62.5618,23.3737,20.0255,0.0023,0.9495,35.0618,0.0,39.188,1778737674609692136,2
vocseg,fifo,64.6411,65.6118,23.3737,20.0255,0.0023,0.9495,34.9932,0.0,42.2381,1778737674609692136,2
vocseg,fifo,64.6506,58.1594,23.3737,20.0255,0.0023,0.9495,25.461,0.0,34.7856,1778737674609692136,2
vocseg,fifo,64.6698,63.7083,21.2312,18.1062,0.0024,1.2821,38.9798,0.0,42.4771,1778737674642410997,2
vocseg,fifo,64.6866,48.912,21.2312,18.1062,0.0024,1.2821,22.1341,0.0,27.6809,1778737674642410997,2
vocseg,fifo,64.7207,37.9965,19.1861,17.5298,0.0024,1.218,14.8714,0.0,18.8104,1778737674669213890,2
vocseg,fifo,64.7341,48.7311,21.2585,19.6133,0.0021,0.3665,23.8605,0.0,27.4726,1778737674691596563,2
vocseg,fifo,64.7396,45.341,21.2585,19.6133,0.0021,0.3665,18.3561,0.0,24.0825,1778737674691596563,2
vocseg,fifo,64.7437,43.3772,21.2585,19.6133,0.0021,0.3665,14.3075,0.0,22.1187,1778737674691596563,2
vocseg,fifo,64.7659,42.5899,18.3033,16.7544,0.002,0.3513,21.3835,0.0,24.2866,1778737674720914693,2
vocseg,fifo,64.7677,42.8774,18.3033,16.7544,0.002,0.3513,19.6135,0.0,24.5741,1778737674720914693,2
vocseg,fifo,64.7694,43.8378,18.3033,16.7544,0.002,0.3513,17.8914,0.0,25.5345,1778737674720914693,2
vocseg,fifo,64.8234,23.6082,16.846,15.4172,0.0027,0.9339,1.9684,0.0,6.7622,1778737674759019923,2
vocseg,fifo,64.8337,31.5495,16.1102,14.5337,0.002,1.1624,12.8713,0.0,15.4392,1778737674780237482,2
vocseg,fifo,64.845,39.0618,15.5216,14.3551,0.0021,0.3908,20.3209,0.0,23.5402,1778737674798990551,2
vocseg,fifo,64.8612,24.7757,15.5216,14.3551,0.0021,0.3908,4.1838,0.0,9.2541,1778737674798990551,2
vocseg,fifo,64.9001,20.8127,16.1072,14.8677,0.0202,0.7767,1.7934,0.0,4.7055,1778737674835510876,2
vocseg,fifo,64.9299,21.791,16.7672,15.5331,0.0021,0.7832,1.6611,0.0,5.0238,1778737674865218774,2
vocseg,fifo,64.9415,30.3524,17.3704,16.1026,0.0021,0.8317,10.0992,0.0,12.9819,1778737674885228444,2
vocseg,fifo,64.9632,30.6492,19.3235,17.9068,0.0021,0.9205,8.5075,0.0,11.3257,1778737674905335565,2
vocseg,fifo,64.975,39.2859,17.6398,16.2435,0.0024,0.7782,18.7922,0.0,21.6461,1778737674927464410,2
vocseg,fifo,65.0126,21.8241,16.4589,15.3283,0.0025,0.6327,2.3658,0.0,5.3652,1778737674948629838,2
vocseg,fifo,65.0312,23.3357,16.5583,15.4163,0.0025,0.6053,3.957,0.0,6.7774,1778737674968761602,2
vocseg,fifo,65.0465,29.5968,18.4267,17.3293,0.0023,0.6465,8.0831,0.0,11.1702,1778737674988218245,2
vocseg,fifo,65.0626,32.0764,15.9467,14.6048,0.0022,0.3951,13.4337,0.0,16.1297,1778737675009712660,2
vocseg,fifo,65.0646,32.5503,15.9467,14.6048,0.0022,0.3951,11.4784,0.0,16.6036,1778737675009712660,2
vocseg,fifo,65.1033,20.8161,16.1751,14.7218,0.002,0.9197,1.7996,0.0,4.641,1778737675038716725,2
vocseg,fifo,65.1536,23.2773,18.1996,17.143,0.0022,0.5796,2.0444,0.0,5.0777,1778737675089244153,2
vocseg,fifo,65.1575,43.6738,20.6692,19.0682,0.0026,0.3417,19.3787,0.0,23.0045,1778737675110532555,2
vocseg,fifo,65.1576,45.1248,20.6692,19.0682,0.0026,0.3417,19.3112,0.0,24.4555,1778737675110532555,2
vocseg,fifo,65.1675,37.2305,20.6692,19.0682,0.0026,0.3417,9.3906,0.0,16.5612,1778737675110532555,2
vocseg,fifo,65.1751,52.407,19.504,17.8498,0.0021,0.3571,30.0674,0.0,32.903,1778737675138785497,2
vocseg,fifo,65.1905,39.1958,19.504,17.8498,0.0021,0.3571,14.7038,0.0,19.6918,1778737675138785497,2
vocseg,fifo,65.1944,37.3113,19.504,17.8498,0.0021,0.3571,10.802,0.0,17.8073,1778737675138785497,2
vocseg,fifo,65.2005,60.9074,26.1486,23.4352,0.002,0.3968,31.6682,0.0,34.7588,1778737675165773368,2
vocseg,fifo,65.2129,50.5781,26.1486,23.4352,0.002,0.3968,19.2716,0.0,24.4296,1778737675165773368,2
vocseg,fifo,65.2146,51.5127,26.1486,23.4352,0.002,0.3968,17.5436,0.0,25.3642,1778737675165773368,2
