task,send_time_s,latency_ms,phase
vocseg,86.5542,60.392,2
vocseg,86.5562,60.663,2
vocseg,86.5584,61.608,2
vocseg,86.5597,62.364,2
vocseg,86.5634,60.898,2
vocseg,86.6180,38.404,2
vocseg,86.6190,61.433,2
vocseg,86.6298,52.745,2
vocseg,86.6316,53.041,2
vocseg,86.6463,40.433,2
vocseg,86.6482,41.228,2
vocseg,86.6805,26.868,2
vocseg,86.7232,30.027,2
vocseg,86.7465,27.767,2
vocseg,86.7613,38.767,2
vocseg,86.7813,48.205,2
vocseg,86.7944,37.051,2
vocseg,86.8012,55.467,2
vocseg,86.8030,57.023,2
vocseg,86.8247,36.459,2
vocseg,86.8427,50.339,2
vocseg,86.8465,50.172,2
vocseg,86.8588,89.871,2
vocseg,86.8589,91.972,2
vocseg,86.8695,83.463,2
vocseg,86.8761,78.849,2
vocseg,86.8776,79.627,2
vocseg,86.8777,83.192,2
vocseg,86.8836,81.760,2
vocseg,86.9164,69.787,2
vocseg,86.9644,42.350,2
vocseg,87.0310,20.162,2
vocseg,87.0533,20.223,2
vocseg,87.0729,21.761,2
vocseg,87.0767,37.793,2
vocseg,87.0774,39.163,2
vocseg,87.1100,28.166,2
vocseg,87.1814,28.594,2
vocseg,87.1907,40.697,2
vocseg,87.1995,33.845,2
vocseg,87.2067,45.232,2
vocseg,87.2112,42.813,2
vocseg,87.2238,32.512,2
vocseg,87.2595,21.023,2
vocseg,87.2673,34.083,2
vocseg,87.2674,36.077,2
vocseg,87.2886,35.529,2
vocseg,87.3106,31.816,2
vocseg,87.3507,21.266,2
vocseg,87.4051,22.684,2
vocseg,87.4356,25.590,2
vocseg,87.4432,45.775,2
vocseg,87.4488,42.200,2
vocseg,87.4538,39.304,2
vocseg,87.4568,57.733,2
vocseg,87.4664,51.217,2
vocseg,87.4962,42.907,2
vocseg,87.5090,32.457,2
vocseg,87.5119,60.534,2
vocseg,87.5119,62.615,2
vocseg,87.5159,60.806,2
vocseg,87.5378,69.992,2
vocseg,87.5476,62.160,2
vocseg,87.5521,59.860,2
vocseg,87.5546,59.380,2
vocseg,87.5547,61.468,2
vocseg,87.5939,45.259,2
vocseg,87.5978,44.869,2
vocseg,87.5998,45.768,2
vocseg,87.6243,42.898,2
vocseg,87.6334,37.538,2
vocseg,87.6643,27.694,2
vocseg,87.6662,49.004,2
vocseg,87.7016,35.993,2
vocseg,87.7034,36.196,2
vocseg,87.7050,36.614,2
vocseg,87.7051,38.599,2
vocseg,87.7247,38.123,2
vocseg,87.7278,37.145,2
vocseg,87.7934,21.965,2
vocseg,87.7952,40.815,2
vocseg,87.8100,28.523,2
vocseg,87.8472,21.498,2
vocseg,87.8500,37.996,2
vocseg,87.8556,34.331,2
vocseg,87.8828,24.168,2
vocseg,87.9239,24.284,2
vocseg,87.9354,31.719,2
vocseg,87.9445,42.600,2
vocseg,87.9639,43.102,2
vocseg,87.9773,31.668,2
vocseg,87.9794,31.763,2
vocseg,88.0123,23.096,2
vocseg,88.0133,42.785,2
vocseg,88.0167,42.436,2
vocseg,88.0347,46.729,2
vocseg,88.0466,37.323,2
vocseg,88.0583,47.668,2
vocseg,88.0603,47.829,2
vocseg,88.0943,39.450,2
vocseg,88.0988,37.171,2
vocseg,88.1182,49.695,2
vocseg,88.1183,51.730,2
vocseg,88.1298,65.259,2
vocseg,88.1431,54.292,2
vocseg,88.1962,22.589,2
vocseg,88.2269,21.984,2
vocseg,88.2983,22.537,2
vocseg,88.3028,37.805,2
vocseg,88.3330,28.649,2
vocseg,88.3394,45.676,2
vocseg,88.3417,45.711,2
vocseg,88.3731,36.813,2
vocseg,88.3906,38.573,2
vocseg,88.4264,26.129,2
vocseg,88.4323,41.574,2
vocseg,88.4448,31.335,2
vocseg,88.4592,37.279,2
vocseg,88.4648,33.813,2
vocseg,88.4998,21.195,2
vocseg,88.5030,36.995,2
vocseg,88.5299,28.059,2
vocseg,88.5855,24.553,2
vocseg,88.5902,44.530,2
vocseg,88.5956,42.433,2
vocseg,88.6083,50.515,2
vocseg,88.6805,34.829,2
vocseg,88.6823,62.183,2
vocseg,88.6868,59.930,2
vocseg,88.7003,48.649,2
vocseg,88.7018,49.811,2
vocseg,88.7317,54.431,2
vocseg,88.7352,53.112,2
vocseg,88.7362,54.375,2
vocseg,88.7413,88.073,2
vocseg,88.7775,53.522,2
vocseg,88.7796,53.606,2
vocseg,88.7814,53.958,2
vocseg,88.7884,76.067,2
vocseg,88.8217,44.719,2
vocseg,88.8255,70.499,2
vocseg,88.8510,47.235,2
vocseg,88.8758,50.058,2
vocseg,88.8820,45.719,2
vocseg,88.8929,65.032,2
vocseg,88.8983,62.874,2
vocseg,88.9031,59.347,2
vocseg,88.9185,46.112,2
vocseg,88.9744,23.201,2
vocseg,88.9823,38.133,2
vocseg,89.0495,30.063,2
vocseg,89.0592,43.197,2
vocseg,89.0759,56.481,2
vocseg,89.0837,50.788,2
vocseg,89.0871,49.629,2
vocseg,89.0873,51.894,2
vocseg,89.1296,29.985,2
vocseg,89.1356,45.060,2
vocseg,89.1848,24.420,2
vocseg,89.1951,33.744,2
vocseg,89.1952,36.197,2
vocseg,89.2082,42.584,2
vocseg,89.2456,23.686,2
vocseg,89.2617,25.602,2
vocseg,89.2925,21.657,2
vocseg,89.3051,31.625,2
vocseg,89.3080,30.405,2
vocseg,89.3170,40.492,2
vocseg,89.3333,45.876,2
vocseg,89.3653,33.814,2
vocseg,89.3675,33.751,2
vocseg,89.4054,22.438,2
vocseg,89.4062,43.943,2
vocseg,89.4063,45.886,2
vocseg,89.4111,43.165,2
vocseg,89.4330,40.798,2
vocseg,89.4348,41.083,2
vocseg,89.4788,27.238,2
vocseg,89.4999,32.781,2
vocseg,89.5036,58.053,2
vocseg,89.5072,57.892,2
vocseg,89.5109,56.149,2
vocseg,89.5236,45.774,2
vocseg,89.5452,48.212,2
vocseg,89.5500,45.610,2
vocseg,89.5537,44.490,2
vocseg,89.5628,57.657,2
vocseg,89.5640,56.568,2
vocseg,89.6152,28.849,2
vocseg,89.6173,49.920,2
vocseg,89.6275,41.985,2
vocseg,89.6408,50.192,2
vocseg,89.6481,45.419,2
vocseg,89.6805,32.677,2
vocseg,89.6882,45.396,2
vocseg,89.6947,41.784,2
vocseg,89.7102,48.045,2
vocseg,89.7203,40.814,2
vocseg,89.7365,53.774,2
vocseg,89.7403,52.755,2
vocseg,89.7510,43.527,2
vocseg,89.7591,67.834,2
vocseg,89.7683,60.867,2
vocseg,89.7736,57.729,2
vocseg,89.7848,48.529,2
vocseg,89.7922,61.581,2
vocseg,89.8657,22.166,2
vocseg,89.9022,23.870,2
vocseg,89.9069,48.854,2
vocseg,89.9069,51.077,2
vocseg,89.9091,51.042,2
vocseg,89.9149,47.677,2
vocseg,89.9268,58.207,2
vocseg,89.9405,46.798,2
vocseg,89.9480,42.055,2
vocseg,89.9894,26.569,2
vocseg,90.0199,21.425,2
vocseg,90.0600,22.088,2
vocseg,90.0618,46.697,2
vocseg,90.0646,46.851,2
vocseg,90.0873,51.835,2
vocseg,90.0896,51.593,2
vocseg,90.1107,63.595,2
vocseg,90.1117,64.761,2
vocseg,90.1249,53.653,2
vocseg,90.1257,54.857,2
vocseg,90.1308,51.984,2
vocseg,90.1368,74.337,2
vocseg,90.1628,49.803,2
vocseg,90.1637,50.978,2
vocseg,90.1840,53.965,2
vocseg,90.1899,50.080,2
vocseg,90.2036,39.403,2
vocseg,90.2421,20.352,2
vocseg,90.2659,19.083,2
vocseg,90.2938,19.268,2
vocseg,90.3499,22.004,2
vocseg,90.3518,38.259,2
vocseg,90.4006,20.292,2
vocseg,90.4464,21.659,2
vocseg,90.4604,26.922,2
vocseg,90.4921,22.341,2
vocseg,90.4922,44.165,2
vocseg,90.5053,32.847,2
vocseg,90.5156,40.908,2
vocseg,90.5823,20.432,2
vocseg,90.5880,35.180,2
vocseg,90.6007,46.691,2
vocseg,90.6038,44.197,2
vocseg,90.6162,33.854,2
vocseg,90.6449,28.450,2
vocseg,90.6645,33.981,2
vocseg,90.6646,36.065,2
vocseg,90.6646,39.509,2
vocseg,90.6835,49.526,2
vocseg,90.6993,69.860,2
vocseg,90.7110,60.364,2
vocseg,90.7156,57.810,2
vocseg,90.7157,59.850,2
vocseg,90.7409,65.765,2
vocseg,90.7585,49.990,2
vocseg,90.7817,52.464,2
vocseg,90.8043,60.308,2
vocseg,90.8161,50.777,2
vocseg,90.8250,44.288,2
vocseg,90.8263,45.667,2
vocseg,90.8363,68.419,2
vocseg,90.8471,60.176,2
vocseg,90.8518,58.368,2
vocseg,90.8861,42.389,2
vocseg,90.9039,42.359,2
vocseg,90.9066,41.780,2
vocseg,90.9505,20.204,2
vocseg,90.9653,22.784,2
vocseg,90.9701,34.962,2
vocseg,91.0193,23.205,2
vocseg,91.0292,32.775,2
vocseg,91.0604,21.555,2
vocseg,91.0767,27.785,2
vocseg,91.0806,52.336,2
vocseg,91.1024,53.562,2
vocseg,91.1077,50.508,2
vocseg,91.1136,46.812,2
vocseg,91.1224,40.289,2
vocseg,91.1306,54.776,2
vocseg,91.1471,40.928,2
vocseg,91.1708,41.236,2
vocseg,91.1807,62.290,2
vocseg,91.1922,53.136,2
vocseg,91.1947,52.638,2
vocseg,91.2064,42.998,2
vocseg,91.2104,65.609,2
vocseg,91.2164,61.645,2
vocseg,91.2239,56.249,2
vocseg,91.2367,45.527,2
vocseg,91.2596,41.977,2
vocseg,91.2692,35.113,2
vocseg,91.2711,34.500,2
vocseg,91.3155,23.169,2
vocseg,91.3202,37.014,2
vocseg,91.3304,28.914,2
vocseg,91.3800,20.168,2
vocseg,91.4249,23.983,2
vocseg,91.4389,32.037,2
vocseg,91.4591,32.819,2
vocseg,91.4903,26.778,2
vocseg,91.4961,41.965,2
vocseg,91.5162,44.789,2
vocseg,91.5216,40.861,2
vocseg,91.5445,37.710,2
vocseg,91.5534,30.766,2
vocseg,91.5583,47.519,2
vocseg,91.5875,42.000,2
vocseg,91.5900,41.631,2
vocseg,91.6080,48.188,2
vocseg,91.6081,50.163,2
vocseg,91.6186,41.816,2
vocseg,91.6525,29.937,2
vocseg,91.6795,27.417,2
vocseg,91.6908,38.794,2
vocseg,91.6987,33.013,2
vocseg,91.7026,62.882,2
vocseg,91.7054,61.580,2
vocseg,91.7063,63.273,2
vocseg,91.7128,58.205,2
vocseg,91.7155,57.538,2
vocseg,91.7378,54.869,2
vocseg,91.7379,56.812,2
vocseg,91.7649,50.244,2
vocseg,91.7690,47.554,2
vocseg,91.8013,36.931,2
vocseg,91.8214,42.716,2
vocseg,91.8248,40.780,2
vocseg,91.8420,43.390,2
vocseg,91.9094,22.731,2
vocseg,91.9178,33.673,2
vocseg,91.9245,28.794,2
vocseg,91.9461,25.296,2
vocseg,91.9692,22.389,2
vocseg,91.9815,29.536,2
vocseg,91.9822,30.845,2
vocseg,91.9828,31.784,2
vocseg,92.0283,21.212,2
vocseg,92.0431,26.037,2
vocseg,92.0484,42.815,2
vocseg,92.0624,30.904,2
vocseg,92.0753,40.597,2
vocseg,92.0754,42.504,2
vocseg,92.0776,42.405,2
vocseg,92.0845,37.544,2
vocseg,92.1542,20.583,2
vocseg,92.1611,33.968,2
vocseg,92.1769,43.161,2
vocseg,92.1786,43.435,2
vocseg,92.1854,40.118,2
vocseg,92.1925,54.175,2
vocseg,92.2138,34.938,2
vocseg,92.2184,51.179,2
vocseg,92.2597,35.155,2
vocseg,92.2623,35.196,2
vocseg,92.2961,25.231,2
vocseg,92.2986,42.250,2
vocseg,92.3314,27.869,2
vocseg,92.3420,37.526,2
vocseg,92.4199,23.465,2
vocseg,92.4213,43.279,2
vocseg,92.4371,28.891,2
vocseg,92.4976,21.485,2
vocseg,92.5105,26.999,2
vocseg,92.5568,23.094,2
vocseg,92.5598,42.115,2
vocseg,92.5657,38.265,2
vocseg,92.5715,34.512,2
vocseg,92.5840,45.317,2
vocseg,92.5929,38.521,2
vocseg,92.5930,40.504,2
vocseg,92.6100,48.380,2
vocseg,92.6179,42.595,2
vocseg,92.6664,24.278,2
vocseg,92.6726,40.525,2
vocseg,92.6959,36.899,2
vocseg,92.7079,48.042,2
vocseg,92.7448,30.891,2
vocseg,92.7488,28.978,2
vocseg,92.7507,46.936,2
vocseg,92.7535,46.241,2
vocseg,92.7549,46.846,2
vocseg,92.7724,49.555,2
vocseg,92.7789,45.120,2
vocseg,92.8067,39.392,2
vocseg,92.8191,45.864,2
vocseg,92.8644,21.555,2
vocseg,92.8709,39.683,2
vocseg,92.8756,36.903,2
vocseg,92.8959,35.708,2
vocseg,92.8959,37.697,2
vocseg,92.9530,21.996,2
vocseg,92.9531,41.037,2
vocseg,92.9672,29.607,2
vocseg,92.9852,29.575,2
vocseg,93.0128,26.057,2
vocseg,93.0189,42.228,2
vocseg,93.0291,33.127,2
vocseg,93.0337,54.364,2
vocseg,93.0366,53.529,2
vocseg,93.0591,51.707,2
vocseg,93.0784,33.921,2
vocseg,93.1200,23.182,2
vocseg,93.1257,41.979,2
vocseg,93.1295,41.164,2
vocseg,93.1334,38.600,2
vocseg,93.1335,40.640,2
vocseg,93.1513,46.861,2
vocseg,93.1514,48.731,2
vocseg,93.1596,42.700,2
vocseg,93.1699,55.909,2
vocseg,93.1812,46.566,2
vocseg,93.2370,22.309,2
vocseg,93.2371,41.118,2
vocseg,93.2404,39.807,2
vocseg,93.2624,37.511,2
vocseg,93.2881,30.799,2
vocseg,93.3213,20.640,2
vocseg,93.3431,23.579,2
vocseg,93.3491,37.585,2
vocseg,93.3699,37.747,2
vocseg,93.4008,27.287,2
vocseg,93.4266,26.325,2
vocseg,93.4292,44.842,2
vocseg,93.4330,43.118,2
vocseg,93.4364,41.874,2
vocseg,93.4677,33.402,2
vocseg,93.4804,46.250,2
vocseg,93.4871,42.371,2
vocseg,93.4898,41.932,2
vocseg,93.4917,42.784,2
vocseg,93.5123,45.524,2
vocseg,93.5132,46.746,2
vocseg,93.5279,68.779,2
vocseg,93.5329,65.785,2
vocseg,93.5356,65.287,2
vocseg,93.5358,67.512,2
vocseg,93.5433,62.191,2
vocseg,93.5539,76.213,2
vocseg,93.5926,72.716,2
vocseg,93.5999,68.335,2
vocseg,93.6020,67.486,2
vocseg,93.6186,53.646,2
vocseg,93.6187,55.354,2
vocseg,93.6674,28.632,2
vocseg,93.7022,21.512,2
vocseg,93.7236,22.804,2
vocseg,93.7654,24.634,2
vocseg,93.7754,33.227,2
vocseg,93.8051,24.146,2
vocseg,93.8157,33.174,2
vocseg,93.9029,24.748,2
vocseg,93.9160,34.025,2
vocseg,93.9300,40.586,2
vocseg,93.9421,30.664,2
vocseg,93.9582,34.526,2
vocseg,94.0186,23.611,2
vocseg,94.0208,47.719,2
vocseg,94.0240,46.466,2
vocseg,94.0368,35.732,2
vocseg,94.0497,43.501,2
vocseg,94.0567,38.546,2
vocseg,94.0586,38.697,2
vocseg,94.0847,31.597,2
vocseg,94.0885,29.109,2
vocseg,94.1156,22.118,2
vocseg,94.1894,20.032,2
vocseg,94.2303,23.335,2
vocseg,94.2340,42.524,2
vocseg,94.2398,39.031,2
vocseg,94.2456,35.106,2
vocseg,94.2685,33.198,2
vocseg,94.2947,27.514,2
vocseg,94.2948,29.505,2
vocseg,94.3038,39.160,2
vocseg,94.3397,23.096,2
vocseg,94.3541,30.322,2
vocseg,94.3689,35.938,2
vocseg,94.3739,33.027,2
vocseg,94.3827,43.589,2
vocseg,94.4026,44.780,2
vocseg,94.4246,45.235,2
vocseg,94.4580,33.979,2
vocseg,94.4598,34.435,2
vocseg,94.4767,38.447,2
vocseg,94.4902,48.997,2
vocseg,94.4931,48.165,2
vocseg,94.5043,39.044,2
vocseg,94.5163,52.287,2
vocseg,94.5190,50.897,2
vocseg,94.5248,47.546,2
vocseg,94.5685,22.997,2
vocseg,94.6033,19.189,2
vocseg,94.6286,20.057,2
vocseg,94.6353,31.963,2
vocseg,94.6461,40.138,2
vocseg,94.6999,20.829,2
vocseg,94.7408,19.914,2
vocseg,94.7709,26.551,2
vocseg,94.7766,53.079,2
vocseg,94.7804,51.809,2
vocseg,94.7823,51.733,2
vocseg,94.7830,53.903,2
vocseg,94.7958,68.046,2
vocseg,94.8104,55.619,2
vocseg,94.8565,33.901,2
vocseg,94.8720,42.604,2
vocseg,94.8758,40.906,2
vocseg,94.9019,34.245,2
vocseg,94.9063,31.955,2
vocseg,94.9424,21.146,2
vocseg,94.9430,39.749,2
vocseg,94.9480,36.844,2
vocseg,95.0152,24.165,2
vocseg,95.0219,37.358,2
vocseg,95.0220,40.777,2
vocseg,95.0287,35.107,2
vocseg,95.0364,47.862,2
vocseg,95.0405,46.207,2
vocseg,95.0616,45.555,2
vocseg,95.0739,35.494,2
vocseg,95.0929,37.144,2
vocseg,95.1106,40.103,2
vocseg,95.1107,42.021,2
vocseg,95.1150,39.794,2
vocseg,95.1480,27.805,2
vocseg,95.1836,21.717,2
vocseg,95.1953,28.466,2
vocseg,95.2029,41.653,2
vocseg,95.2124,34.692,2
vocseg,95.2212,45.643,2
vocseg,95.2623,25.875,2
vocseg,95.2623,46.011,2
vocseg,95.2787,31.852,2
vocseg,95.2846,47.471,2
vocseg,95.3208,30.878,2
vocseg,95.3393,34.237,2
vocseg,95.3490,48.118,2
vocseg,95.3708,47.413,2
vocseg,95.4370,21.291,2
vocseg,95.4421,37.254,2
vocseg,95.4594,37.414,2
vocseg,95.5051,19.755,2
vocseg,95.5320,20.509,2
vocseg,95.5338,38.153,2
vocseg,95.5587,31.670,2
vocseg,95.5751,34.355,2
vocseg,95.6088,22.721,2
vocseg,95.6197,30.345,2
vocseg,95.6305,40.440,2
vocseg,95.6573,39.821,2
vocseg,95.6634,35.878,2
vocseg,95.6773,40.382,2
vocseg,95.7135,24.300,2
vocseg,95.7153,42.771,2
vocseg,95.7326,27.499,2
vocseg,95.7961,21.008,2
vocseg,95.8080,26.683,2
vocseg,95.8329,19.816,2
vocseg,95.8833,25.565,2
vocseg,95.8900,46.167,2
vocseg,95.8900,48.410,2
vocseg,95.8918,48.637,2
vocseg,95.8965,46.155,2
vocseg,95.9672,23.509,2
vocseg,95.9744,39.677,2
vocseg,96.0222,21.544,2
vocseg,96.0281,36.905,2
vocseg,96.0523,37.266,2
vocseg,96.0524,39.251,2
vocseg,96.0662,52.061,2
vocseg,96.0766,44.530,2
vocseg,96.0779,45.258,2
vocseg,96.1068,40.325,2
vocseg,96.1204,52.692,2
vocseg,96.1232,51.169,2
vocseg,96.1423,34.091,2
vocseg,96.1619,41.928,2
vocseg,96.1657,40.100,2
vocseg,96.1696,60.774,2
vocseg,96.1863,46.171,2
vocseg,96.2170,38.019,2
vocseg,96.2455,30.922,2
vocseg,96.2550,43.302,2
vocseg,96.2666,33.729,2
vocseg,96.2816,38.719,2
vocseg,96.2817,41.343,2
vocseg,96.3025,41.039,2
vocseg,96.3224,39.791,2
vocseg,96.3664,32.323,2
vocseg,96.4511,25.374,2
vocseg,96.4584,41.415,2
vocseg,96.4641,37.621,2
vocseg,96.4730,54.578,2
vocseg,96.4765,53.071,2
vocseg,96.4804,51.191,2
vocseg,96.4922,41.658,2
vocseg,96.5199,35.759,2
vocseg,96.5494,31.506,2
vocseg,96.5550,46.120,2
vocseg,96.5557,47.489,2
vocseg,96.5575,47.758,2
vocseg,96.5614,45.900,2
vocseg,96.5796,47.147,2
vocseg,96.5859,42.841,2
vocseg,96.6222,30.074,2
vocseg,96.6364,38.186,2
vocseg,96.6392,37.497,2
vocseg,96.6392,40.439,2
vocseg,96.6554,51.368,2
vocseg,96.6561,52.879,2
vocseg,96.6654,45.683,2
vocseg,96.6698,43.610,2
vocseg,96.6788,56.302,2
vocseg,96.6895,47.654,2
vocseg,96.7122,43.507,2
vocseg,96.7155,41.588,2
vocseg,96.7776,29.793,2
vocseg,96.8012,26.706,2
vocseg,96.8088,43.053,2
vocseg,96.8088,45.042,2
vocseg,96.8159,41.060,2
vocseg,96.8361,44.098,2
vocseg,96.8414,41.028,2
vocseg,96.8446,39.891,2
vocseg,96.8721,31.661,2
vocseg,96.8967,25.943,2
vocseg,96.9441,20.877,2
vocseg,96.9478,39.889,2
vocseg,96.9692,37.875,2
vocseg,96.9736,35.572,2
vocseg,97.0103,20.177,2
vocseg,97.0516,21.452,2
vocseg,97.0707,32.153,2
vocseg,97.0708,63.029,2
vocseg,97.0850,51.839,2
vocseg,97.0865,51.858,2
vocseg,97.0882,52.435,2
vocseg,97.0909,54.029,2
vocseg,97.1171,54.205,2
vocseg,97.1268,47.467,2
vocseg,97.1743,23.790,2
vocseg,97.1927,27.271,2
vocseg,97.1975,49.073,2
vocseg,97.2255,48.293,2
vocseg,97.2293,47.222,2
vocseg,97.2321,46.238,2
vocseg,97.2378,42.581,2
vocseg,97.2750,24.147,2
vocseg,97.3709,27.995,2
vocseg,97.3710,48.113,2
vocseg,97.3857,35.558,2
vocseg,97.3931,30.706,2
vocseg,97.4249,20.170,2
vocseg,97.4482,25.924,2
vocseg,97.4511,49.318,2
vocseg,97.4579,45.488,2
vocseg,97.4586,46.610,2
vocseg,97.4612,46.459,2
vocseg,97.4773,50.297,2
vocseg,97.4922,37.690,2
vocseg,97.5400,24.350,2
vocseg,97.5493,34.100,2
vocseg,97.5521,35.204,2
vocseg,97.5665,40.333,2
vocseg,97.5859,48.458,2
vocseg,97.5905,46.039,2
vocseg,97.5943,44.340,2
vocseg,97.6126,53.198,2
vocseg,97.6136,53.697,2
vocseg,97.6570,40.194,2
vocseg,97.6755,42.548,2
vocseg,97.6823,38.046,2
vocseg,97.6900,32.871,2
vocseg,97.6957,55.396,2
vocseg,97.6958,58.711,2
vocseg,97.7227,57.518,2
vocseg,97.7266,55.495,2
vocseg,97.7394,44.793,2
vocseg,97.7432,42.936,2
vocseg,97.7656,48.512,2
vocseg,97.7723,44.119,2
vocseg,97.7783,58.078,2
vocseg,97.7903,48.080,2
vocseg,97.8023,38.606,2
vocseg,97.8521,22.847,2
vocseg,97.8641,37.350,2
vocseg,97.8670,36.685,2
vocseg,97.8698,36.209,2
vocseg,97.9161,21.747,2
vocseg,97.9608,21.495,2
vocseg,97.9697,33.793,2
vocseg,97.9844,46.565,2
vocseg,97.9880,45.722,2
vocseg,97.9887,46.522,2
vocseg,97.9954,42.231,2
vocseg,98.0231,34.423,2
vocseg,98.0331,47.707,2
vocseg,98.0388,44.131,2
vocseg,98.0447,40.946,2
vocseg,98.0796,28.796,2
vocseg,98.0829,44.598,2
vocseg,98.0850,44.719,2
vocseg,98.1012,30.583,2
vocseg,98.1049,44.415,2
vocseg,98.1615,19.787,2
vocseg,98.1763,22.984,2
vocseg,98.2615,21.623,2
vocseg,98.2621,39.952,2
vocseg,98.2862,33.113,2
vocseg,98.3653,20.874,2
vocseg,98.3711,34.608,2
vocseg,98.3924,37.913,2
vocseg,98.4032,57.707,2
vocseg,98.4033,59.789,2
vocseg,98.4196,45.737,2
vocseg,98.4258,81.159,2
vocseg,98.4276,81.425,2
vocseg,98.4347,76.533,2
vocseg,98.4415,71.691,2
vocseg,98.4435,72.012,2
vocseg,98.4490,68.655,2
vocseg,98.4717,70.671,2
vocseg,98.5014,43.980,2
vocseg,98.5258,38.289,2
vocseg,98.5417,44.621,2
vocseg,98.6005,23.356,2
vocseg,98.6070,38.052,2
vocseg,98.6138,34.302,2
vocseg,98.6318,35.235,2
vocseg,98.6436,41.231,2
vocseg,98.6869,20.657,2
vocseg,98.7115,20.136,2
vocseg,98.7358,19.055,2
vocseg,98.7697,19.907,2
vocseg,98.7886,22.402,2
vocseg,98.7999,29.746,2
vocseg,98.8131,35.988,2
vocseg,98.8543,24.214,2
vocseg,98.8544,46.220,2
vocseg,98.8631,41.592,2
vocseg,98.8871,38.166,2
vocseg,98.9027,48.680,2
vocseg,98.9039,49.809,2
vocseg,98.9391,36.281,2
vocseg,98.9481,54.466,2
vocseg,98.9660,38.659,2
vocseg,98.9668,40.733,2
vocseg,98.9901,37.734,2
vocseg,99.0176,30.512,2
vocseg,99.0204,29.837,2
vocseg,99.0269,47.073,2
vocseg,99.0332,42.708,2
vocseg,99.1286,23.325,2
vocseg,99.1334,38.002,2
vocseg,99.2000,22.525,2
vocseg,99.2058,38.810,2
vocseg,99.2143,32.637,2
vocseg,99.2294,40.718,2
vocseg,99.2639,27.802,2
vocseg,99.2929,24.138,2
vocseg,99.3073,30.508,2
vocseg,99.3201,40.122,2
vocseg,99.3209,41.382,2
vocseg,99.3344,48.656,2
vocseg,99.3458,39.306,2
vocseg,99.3800,25.737,2
vocseg,99.3863,40.356,2
vocseg,99.3950,33.442,2
vocseg,99.4197,29.922,2
vocseg,99.4247,45.678,2
vocseg,99.4489,45.755,2
vocseg,99.4507,46.061,2
vocseg,99.4643,35.282,2
vocseg,99.4659,53.068,2
vocseg,99.5182,19.311,2
vocseg,99.5511,23.405,2
vocseg,99.5711,25.328,2
vocseg,99.5818,33.183,2
vocseg,99.6342,22.866,2
vocseg,99.6401,39.441,2
vocseg,99.6506,31.056,2
vocseg,99.6523,31.591,2
vocseg,99.6632,40.939,2
vocseg,99.6828,48.358,2
vocseg,99.7011,54.219,2
vocseg,99.7418,34.636,2
vocseg,99.7955,30.213,2
vocseg,99.8200,26.745,2
vocseg,99.8235,48.169,2
vocseg,99.8386,35.165,2
vocseg,99.9114,20.226,2
vocseg,99.9798,24.189,2
vocseg,100.0033,21.764,2
vocseg,100.0111,37.584,2
vocseg,100.0169,33.916,2
vocseg,100.0208,32.041,2
vocseg,100.0225,50.732,2
vocseg,100.0430,32.485,2
vocseg,100.0670,28.495,2
vocseg,100.0796,36.823,2
vocseg,100.1343,20.179,2
vocseg,100.1748,20.431,2
vocseg,100.2086,21.810,2
vocseg,100.2365,22.302,2
vocseg,100.2578,21.788,2
vocseg,100.2620,45.546,2
vocseg,100.2688,40.887,2
vocseg,100.2922,41.490,2
vocseg,100.3109,46.241,2
vocseg,100.3208,38.309,2
vocseg,100.3216,39.496,2
vocseg,100.3291,34.802,2
vocseg,100.3632,22.524,2
vocseg,100.3759,27.627,2
vocseg,100.3828,39.046,2
vocseg,100.4225,19.819,2
vocseg,100.4531,23.553,2
vocseg,100.4657,31.065,2
vocseg,100.4676,32.242,2
vocseg,100.4849,37.180,2
vocseg,100.5199,26.207,2
vocseg,100.5293,39.812,2
vocseg,100.5332,37.975,2
vocseg,100.5659,25.010,2
vocseg,100.5854,22.857,2
vocseg,100.6094,19.538,2
vocseg,100.6248,22.188,2
vocseg,100.6423,22.531,2
vocseg,100.6442,39.104,2
vocseg,100.6825,21.205,2
vocseg,100.6952,38.735,2
vocseg,100.7013,56.582,2
vocseg,100.7068,51.476,2
vocseg,100.7324,52.211,2
vocseg,100.7420,43.228,2
vocseg,100.7595,50.985,2
vocseg,100.7662,46.422,2
vocseg,100.7771,56.817,2
vocseg,100.7817,54.381,2
vocseg,100.8087,50.159,2
vocseg,100.8474,31.662,2
vocseg,100.8493,32.028,2
vocseg,100.8640,40.924,2
vocseg,100.8773,46.498,2
vocseg,100.8882,37.599,2
vocseg,100.9290,19.704,2
vocseg,100.9597,22.337,2
vocseg,100.9706,32.329,2
vocseg,100.9814,43.457,2
vocseg,100.9832,43.677,2
vocseg,100.9839,45.878,2
vocseg,101.0030,46.008,2
vocseg,101.0081,42.905,2
vocseg,101.0162,37.189,2
vocseg,101.0510,24.668,2
vocseg,101.0591,35.070,2
vocseg,101.1009,21.581,2
vocseg,101.1177,29.223,2
vocseg,101.1360,30.005,2
vocseg,101.1449,42.917,2
vocseg,101.1796,26.832,2
vocseg,101.1796,28.891,2
vocseg,101.2117,21.429,2
vocseg,101.2249,26.247,2
vocseg,101.2433,26.978,2
vocseg,101.3042,20.891,2
vocseg,101.3227,21.940,2
