task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,slot_2:heartrate,no_sharing_tpc,254.793,46.8431,26.0397,25.061,0.0026,0.6011,20.227,20.8033,1775858770023877924
heartrate,slot_2:heartrate,no_sharing_tpc,255.2146,34.045,26.0602,25.0991,0.0026,0.5672,7.4131,7.9848,1775858770432656491
heartrate,slot_2:heartrate,no_sharing_tpc,255.4159,34.0595,25.8391,24.8759,0.0022,0.5887,7.673,8.2204,1775858770634226261
heartrate,slot_2:heartrate,no_sharing_tpc,255.5742,33.6947,25.6796,24.7596,0.0022,0.5676,7.4947,8.0152,1775858770792331412
heartrate,slot_2:heartrate,no_sharing_tpc,255.9073,34.4043,26.0333,25.0356,0.0026,0.5851,7.7407,8.371,1775858771125680699
heartrate,slot_2:heartrate,no_sharing_tpc,256.8113,51.6627,43.1816,42.1799,0.0026,0.5896,7.9887,8.481,1775858772029948973
heartrate,slot_2:heartrate,no_sharing_tpc,258.4132,35.9533,26.4994,25.4215,0.0026,0.6403,8.8468,9.4539,1775858773632741717
heartrate,slot_2:heartrate,no_sharing_tpc,259.5891,34.862,26.3895,25.4021,0.0023,0.6041,7.8917,8.4726,1775858774807604749
heartrate,slot_2:heartrate,no_sharing_tpc,259.7089,27.7107,26.2714,25.3035,0.0025,0.5795,0.828,1.4393,1775858774920328865
heartrate,slot_2:heartrate,no_sharing_tpc,263.7082,35.99,26.4465,25.494,0.0025,0.5865,8.9827,9.5435,1775858778927828249
heartrate,slot_2:heartrate,no_sharing_tpc,263.7513,53.3779,44.9755,43.581,0.0025,0.5953,7.9627,8.4023,1775858778969894312
heartrate,slot_2:heartrate,no_sharing_tpc,264.083,34.8399,26.3759,25.3907,0.0025,0.5965,7.8998,8.4639,1775858779301590724
heartrate,slot_2:heartrate,no_sharing_tpc,264.7233,34.5535,26.3113,25.2968,0.0023,0.6063,7.6587,8.2422,1775858779941641990
heartrate,slot_2:heartrate,no_sharing_tpc,265.0463,36.0265,26.1681,25.1815,0.0028,0.5771,9.2604,9.8584,1775858780266192403
heartrate,slot_2:heartrate,no_sharing_tpc,265.707,34.4272,26.7561,25.7749,0.0027,0.5717,7.1051,7.671,1775858780924786972
heartrate,slot_2:heartrate,no_sharing_tpc,266.14,35.4021,26.1851,25.2143,0.0027,0.5793,8.6129,9.2169,1775858781359275813
heartrate,slot_2:heartrate,no_sharing_tpc,267.8559,34.3451,26.6053,25.5612,0.003,0.6194,7.1075,7.7399,1775858783073678413
heartrate,slot_2:heartrate,no_sharing_tpc,268.2902,33.9344,26.3412,25.3506,0.0025,0.6094,6.9957,7.5932,1775858783507840551
heartrate,slot_2:heartrate,no_sharing_tpc,268.9899,35.2991,26.6185,25.6029,0.0033,0.619,8.0492,8.6806,1775858784208595317
heartrate,slot_2:heartrate,no_sharing_tpc,269.6869,36.7107,26.6359,25.6177,0.0025,0.5967,9.4371,10.0748,1775858784907023031
heartrate,slot_2:heartrate,no_sharing_tpc,270.2823,28.8756,26.9574,25.3769,0.0027,1.1401,1.0812,1.9182,1775858785494048214
heartrate,slot_2:heartrate,no_sharing_tpc,270.3099,48.2326,25.7967,24.8621,0.0023,0.6007,21.8909,22.4359,1775858785542391501
heartrate,slot_2:heartrate,no_sharing_tpc,271.0536,35.4388,26.2563,25.2773,0.0025,0.6004,8.62,9.1825,1775858786272879954
heartrate,slot_2:heartrate,no_sharing_tpc,273.172,35.6359,26.4573,25.4819,0.0028,0.588,8.5621,9.1787,1775858788391191970
heartrate,slot_2:heartrate,no_sharing_tpc,274.8231,35.2678,26.2078,25.2275,0.0027,0.581,8.4786,9.06,1775858790042263363
heartrate,slot_2:heartrate,no_sharing_tpc,275.3403,34.3523,26.0994,25.1199,0.0026,0.5803,7.6718,8.2529,1775858790558650595
heartrate,slot_2:heartrate,no_sharing_tpc,277.0096,37.8366,30.4386,28.3758,0.0026,1.6707,6.7611,7.398,1775858792226983998
heartrate,slot_2:heartrate,no_sharing_tpc,277.4189,35.8629,26.2268,25.179,0.0028,0.6457,9.0048,9.6361,1775858792638553862
heartrate,slot_2:heartrate,no_sharing_tpc,278.5669,34.2228,26.442,25.4063,0.0034,0.6213,7.1561,7.7808,1775858793784752251
heartrate,slot_2:heartrate,no_sharing_tpc,278.9268,34.9658,26.1416,25.1391,0.0031,0.6047,8.2519,8.8242,1775858794145652861
heartrate,slot_2:heartrate,no_sharing_tpc,279.0659,34.4939,26.5396,24.9782,0.0026,0.6009,7.3559,7.9543,1775858794283929788
heartrate,slot_2:heartrate,no_sharing_tpc,279.5775,34.163,26.154,25.1994,0.0025,0.5704,7.4291,8.009,1775858794795557678
heartrate,slot_2:heartrate,no_sharing_tpc,282.1728,34.9865,27.5141,26.5475,0.0022,0.5999,6.9468,7.4724,1775858797390398964
heartrate,slot_2:heartrate,no_sharing_tpc,282.8709,37.6189,25.8803,24.937,0.0021,0.5594,11.2185,11.7386,1775858798092719813
heartrate,slot_2:heartrate,no_sharing_tpc,283.0727,33.4826,25.5476,24.6446,0.0024,0.5358,7.4463,7.9349,1775858798290810811
heartrate,slot_2:heartrate,no_sharing_tpc,283.6857,34.524,26.8326,25.881,0.0023,0.5786,7.1046,7.6914,1775858798903429559
heartrate,slot_2:heartrate,no_sharing_tpc,283.6981,79.2851,56.7416,55.8585,0.0025,0.5396,22.0528,22.5435,1775858798930794710
heartrate,slot_2:heartrate,no_sharing_tpc,283.9527,34.1969,25.9612,24.966,0.0029,0.6223,7.6737,8.2357,1775858799170986960
heartrate,slot_2:heartrate,no_sharing_tpc,284.5048,33.8206,26.2522,25.3033,0.0028,0.5828,6.9993,7.5684,1775858799722476435
heartrate,slot_2:heartrate,no_sharing_tpc,284.783,34.3254,26.3063,25.3212,0.0034,0.6059,7.3981,8.0191,1775858800001047644
heartrate,slot_2:heartrate,no_sharing_tpc,285.2319,35.9433,26.5241,25.5144,0.0026,0.6169,8.8272,9.4192,1775858800451326603
heartrate,slot_2:heartrate,no_sharing_tpc,286.6305,36.1607,26.8532,25.3258,0.0029,0.6142,8.6758,9.3075,1775858801849789153
heartrate,slot_2:heartrate,no_sharing_tpc,287.5103,29.9125,28.5532,27.6041,0.003,0.566,0.8526,1.3592,1775858802721817449
heartrate,slot_2:heartrate,no_sharing_tpc,287.7055,33.4551,25.719,24.7945,0.0024,0.5655,7.2267,7.7362,1775858802923360797
heartrate,slot_2:heartrate,no_sharing_tpc,288.3943,29.3896,27.8749,26.9402,0.0024,0.5752,1.0142,1.5148,1775858803605935477
heartrate,slot_2:heartrate,no_sharing_tpc,289.2568,34.404,26.4189,25.4266,0.0027,0.6004,7.4,7.9851,1775858804474819793
heartrate,slot_2:heartrate,no_sharing_tpc,291.2201,35.5031,28.2048,27.3013,0.0022,0.5505,6.8657,7.2984,1775858806437574482
heartrate,slot_2:heartrate,no_sharing_tpc,292.0992,35.2478,26.4058,25.4331,0.0034,0.5757,8.3649,8.842,1775858807318178217
heartrate,slot_2:heartrate,no_sharing_tpc,293.2683,33.4466,26.0497,25.086,0.0027,0.5866,6.865,7.3968,1775858808485833133
heartrate,slot_2:heartrate,no_sharing_tpc,294.2442,33.9468,26.0496,25.0899,0.0027,0.5804,7.3109,7.8972,1775858809462154102
heartrate,slot_2:heartrate,no_sharing_tpc,294.7724,35.9957,26.0345,25.1013,0.0022,0.5376,9.4173,9.9612,1775858809992440196
heartrate,slot_2:heartrate,no_sharing_tpc,296.0367,34.687,26.585,25.1095,0.0027,1.0978,7.5274,8.102,1775858811254917372
heartrate,slot_2:heartrate,no_sharing_tpc,296.2517,35.6758,26.2992,25.3427,0.0028,0.5719,8.8205,9.3766,1775858811471167957
heartrate,slot_2:heartrate,no_sharing_tpc,297.1881,28.1508,26.7298,25.7716,0.0025,0.5571,0.9077,1.421,1775858812399640856
heartrate,slot_2:heartrate,no_sharing_tpc,299.4275,33.3691,25.9764,24.9985,0.0023,0.6131,6.8622,7.3927,1775858814645011472
heartrate,slot_2:heartrate,no_sharing_tpc,299.9057,27.8335,26.5085,25.6346,0.0021,0.5391,0.9284,1.325,1775858815117297323
heartrate,slot_2:heartrate,no_sharing_tpc,300.5364,33.9725,32.7052,30.3855,0.0023,1.9723,0.7946,1.2673,1775858815747886239
heartrate,slot_2:heartrate,no_sharing_tpc,301.3376,33.004,25.8297,24.9283,0.0021,0.5325,6.7439,7.1743,1775858816554942925
heartrate,slot_2:heartrate,no_sharing_tpc,301.7794,32.8701,25.5682,24.6875,0.0026,0.5188,6.86,7.3018,1775858816996899504
heartrate,slot_2:heartrate,no_sharing_tpc,302.1589,34.0197,25.434,24.5232,0.0021,0.5518,8.1794,8.5857,1775858817377721513
heartrate,slot_2:heartrate,no_sharing_tpc,302.4596,34.6818,25.5876,24.6842,0.0025,0.5379,8.5671,9.0942,1775858817678853544
heartrate,slot_2:heartrate,no_sharing_tpc,303.2743,33.4227,26.1442,24.7617,0.0023,1.009,6.8305,7.2786,1775858818491797913
heartrate,slot_2:heartrate,no_sharing_tpc,303.733,35.007,25.7831,24.8585,0.0023,0.5629,8.7698,9.2239,1775858818952434825
heartrate,slot_2:heartrate,no_sharing_tpc,303.7415,70.5824,24.9867,24.2318,0.0017,0.4628,45.1813,45.5957,1775858818997281973
heartrate,slot_2:heartrate,no_sharing_tpc,305.6164,29.2895,27.9206,26.9909,0.0022,0.5787,0.9036,1.3689,1775858820827989124
heartrate,slot_2:heartrate,no_sharing_tpc,306.6147,27.8697,26.2661,25.3145,0.0025,0.5788,1.0374,1.6036,1775858821826344318
heartrate,slot_2:heartrate,no_sharing_tpc,307.3168,33.7944,25.8744,24.9087,0.0034,0.5892,7.3535,7.92,1775858822534817149
heartrate,slot_2:heartrate,no_sharing_tpc,308.6809,35.7287,26.4211,25.4948,0.0025,0.5544,8.7624,9.3076,1775858823900321050
heartrate,slot_2:heartrate,no_sharing_tpc,309.9711,33.721,26.0748,25.1314,0.0023,0.5778,7.1139,7.6462,1775858825188898584
heartrate,slot_2:heartrate,no_sharing_tpc,311.1172,36.4053,26.1215,25.1865,0.0028,0.5605,9.711,10.2838,1775858826337586899
heartrate,slot_2:heartrate,no_sharing_tpc,311.5634,33.4947,26.0322,25.1139,0.0022,0.5633,6.9418,7.4625,1775858826781005430
heartrate,slot_2:heartrate,no_sharing_tpc,311.611,32.6979,25.0945,24.264,0.0019,0.5269,7.1757,7.6034,1775858826828839878
heartrate,slot_2:heartrate,no_sharing_tpc,312.4596,35.5859,26.5953,25.5559,0.0029,0.6158,8.3883,8.9906,1775858827678671685
heartrate,slot_2:heartrate,no_sharing_tpc,312.5153,33.1366,25.255,24.3883,0.0021,0.5486,7.3287,7.8816,1775858827733325461
heartrate,slot_2:heartrate,no_sharing_tpc,312.8799,34.6394,26.1783,25.1249,0.0029,0.6261,7.8254,8.461,1775858828098403119
heartrate,slot_2:heartrate,no_sharing_tpc,313.328,34.8246,26.0705,25.0442,0.003,0.641,8.1623,8.7542,1775858828546831001
heartrate,slot_2:heartrate,no_sharing_tpc,314.5115,33.5648,26.0703,25.1132,0.0023,0.5793,7.021,7.4945,1775858829729127311
heartrate,slot_2:heartrate,no_sharing_tpc,314.6802,35.799,25.5424,24.591,0.0024,0.577,9.7682,10.2566,1775858829900652901
heartrate,slot_2:heartrate,no_sharing_tpc,315.6086,34.1907,26.1572,25.1338,0.0033,0.6235,7.4592,8.0334,1775858830826689639
heartrate,slot_2:heartrate,no_sharing_tpc,315.763,35.728,26.5955,25.6018,0.0027,0.603,8.4934,9.1325,1775858830982146677
heartrate,slot_2:heartrate,no_sharing_tpc,316.0171,34.0297,26.4742,25.4393,0.0028,0.6072,7.0233,7.5555,1775858831234731293
heartrate,slot_2:heartrate,no_sharing_tpc,316.0934,27.4785,26.1524,25.2507,0.0025,0.5758,0.8225,1.3261,1775858831304899657
heartrate,slot_2:heartrate,no_sharing_tpc,316.4523,34.4775,26.5727,25.0811,0.0027,0.6032,7.3369,7.9048,1775858831670328540
heartrate,slot_2:heartrate,no_sharing_tpc,317.6277,34.9948,26.2298,25.2427,0.0037,0.5937,8.1532,8.7651,1775858832846500970
heartrate,slot_2:heartrate,no_sharing_tpc,318.3374,34.2355,26.054,25.0953,0.0024,0.5788,7.6878,8.1815,1775858833555749425
heartrate,slot_2:heartrate,no_sharing_tpc,319.2941,34.6699,26.3415,25.3743,0.0026,0.5931,7.7467,8.3284,1775858834512528764
heartrate,slot_2:heartrate,no_sharing_tpc,321.6744,34.7025,26.5913,25.5611,0.0032,0.6254,7.4494,8.1112,1775858836892520522
heartrate,slot_2:heartrate,no_sharing_tpc,323.4032,35.0299,25.9741,25.0001,0.0025,0.6071,8.4903,9.0558,1775858838622341576
heartrate,slot_2:heartrate,no_sharing_tpc,325.5138,33.1132,25.9422,24.9868,0.0027,0.5904,6.7043,7.1711,1775858840731186667
heartrate,slot_2:heartrate,no_sharing_tpc,326.105,35.4109,25.9022,24.9551,0.0022,0.5593,8.8885,9.5087,1775858841324544193
heartrate,slot_2:heartrate,no_sharing_tpc,326.2636,34.9154,25.8999,24.8637,0.0025,0.6105,8.4319,9.0156,1775858841482709339
heartrate,slot_2:heartrate,no_sharing_tpc,327.0526,33.9043,26.0447,25.1009,0.0027,0.5781,7.3054,7.8596,1775858842270568467
heartrate,slot_2:heartrate,no_sharing_tpc,328.1489,28.7311,27.3172,25.7973,0.0023,1.1155,0.9077,1.4139,1775858843360474710
heartrate,slot_2:heartrate,no_sharing_tpc,330.2967,27.6952,26.1793,25.2469,0.0023,0.5494,0.9799,1.5158,1775858845508361717
heartrate,slot_2:heartrate,no_sharing_tpc,331.4671,36.9468,26.5005,25.4763,0.0027,0.6237,9.8817,10.4462,1775858846687627638
heartrate,slot_2:heartrate,no_sharing_tpc,332.0241,35.6743,26.2758,25.2941,0.0029,0.5919,8.8303,9.3985,1775858847243565533
heartrate,slot_2:heartrate,no_sharing_tpc,332.1404,35.9297,27.1286,26.2055,0.0023,0.5571,8.2972,8.8011,1775858847359336845
heartrate,slot_2:heartrate,no_sharing_tpc,332.2204,32.9165,25.1698,24.2909,0.0025,0.5353,7.272,7.7468,1775858847438358529
heartrate,slot_2:heartrate,no_sharing_tpc,333.0959,33.6702,26.0117,25.0376,0.0021,0.5811,7.1285,7.6585,1775858848313719189
heartrate,slot_2:heartrate,no_sharing_tpc,333.8152,35.6152,26.0981,25.0588,0.0027,0.6303,8.9049,9.5172,1775858849034752304
heartrate,slot_2:heartrate,no_sharing_tpc,333.9741,35.2111,26.5368,25.5152,0.0031,0.6066,8.0431,8.6742,1775858849192741857
heartrate,slot_2:heartrate,no_sharing_tpc,334.4261,33.5507,25.9554,25.0124,0.003,0.577,7.0851,7.5954,1775858849643863953
heartrate,slot_2:heartrate,no_sharing_tpc,334.654,34.4427,26.5421,25.0491,0.0024,0.6102,7.2596,7.9005,1775858849871888647
heartrate,slot_2:heartrate,no_sharing_tpc,335.1969,35.5735,26.6521,25.6132,0.0025,0.6205,8.2946,8.9214,1775858850415891169
heartrate,slot_2:heartrate,no_sharing_tpc,337.8513,38.6999,31.2378,30.2298,0.0028,0.6142,6.9349,7.4621,1775858853068858933
heartrate,slot_2:heartrate,no_sharing_tpc,341.1966,35.2473,26.1611,25.173,0.0027,0.5993,8.574,9.0862,1775858856415823827
heartrate,slot_2:heartrate,no_sharing_tpc,342.0826,28.0192,26.4798,25.5286,0.0024,0.5906,1.0769,1.5394,1775858857294312101
heartrate,slot_2:heartrate,no_sharing_tpc,342.2078,33.9942,25.9592,24.9927,0.0024,0.5995,7.4885,8.035,1775858857425930053
heartrate,slot_2:heartrate,no_sharing_tpc,345.4338,34.6484,25.7846,24.8532,0.0023,0.5583,8.3423,8.8638,1775858860652815094
heartrate,slot_2:heartrate,no_sharing_tpc,346.5292,43.9734,25.8733,24.9056,0.0024,0.5932,17.5667,18.1001,1775858861757405577
heartrate,slot_2:heartrate,no_sharing_tpc,346.6703,33.9606,25.5,24.5793,0.0022,0.5597,7.9269,8.4605,1775858861888913363
heartrate,slot_2:heartrate,no_sharing_tpc,349.167,34.0397,26.3237,25.3826,0.0027,0.575,7.2372,7.7161,1775858864384916278
heartrate,slot_2:heartrate,no_sharing_tpc,351.2909,33.6628,25.8977,24.9637,0.0023,0.5627,7.2041,7.7651,1775858866508767489
heartrate,slot_2:heartrate,no_sharing_tpc,353.4606,36.2654,26.9756,25.5102,0.0031,0.5846,8.7757,9.2898,1775858868680055249
heartrate,slot_2:heartrate,no_sharing_tpc,354.5413,33.8712,26.2973,25.303,0.0026,0.5955,7.0059,7.5738,1775858869758967827
heartrate,slot_2:heartrate,no_sharing_tpc,354.6854,34.029,26.171,25.2206,0.0023,0.5804,7.2875,7.858,1775858869903321980
heartrate,slot_2:heartrate,no_sharing_tpc,357.2509,35.0788,26.3177,25.3249,0.0027,0.5942,8.153,8.761,1775858872469731094
heartrate,slot_2:heartrate,no_sharing_tpc,359.2403,34.6313,26.2266,25.2413,0.0027,0.6017,7.8309,8.4046,1775858874458786754
heartrate,slot_2:heartrate,no_sharing_tpc,359.9959,37.5819,25.9812,25.0425,0.0027,0.55,11.0872,11.6007,1775858875217642463
heartrate,slot_2:heartrate,no_sharing_tpc,360.1787,51.1825,43.1924,39.5322,0.0032,3.2295,7.525,7.9901,1775858875396876945
heartrate,slot_2:heartrate,no_sharing_tpc,360.7817,28.3298,26.4908,25.5383,0.0026,0.5749,1.1811,1.839,1775858875993499636
heartrate,slot_2:heartrate,no_sharing_tpc,360.8965,33.0887,25.6083,24.736,0.0021,0.5457,7.0353,7.4804,1775858876114205993
heartrate,slot_2:heartrate,no_sharing_tpc,362.5983,34.0617,26.3413,25.4476,0.0033,0.5354,7.2834,7.7203,1775858877816264984
heartrate,slot_2:heartrate,no_sharing_tpc,363.5209,34.4198,26.5221,25.092,0.0023,1.0541,7.3795,7.8977,1775858878738924229
heartrate,slot_2:heartrate,no_sharing_tpc,364.2366,33.3788,25.7643,24.816,0.0027,0.59,7.1235,7.6145,1775858879454402789
heartrate,slot_2:heartrate,no_sharing_tpc,365.2202,33.4463,25.9743,25.0335,0.0028,0.5697,6.9687,7.472,1775858880437825044
heartrate,slot_2:heartrate,no_sharing_tpc,366.9378,27.5412,26.1498,25.1932,0.0027,0.5678,0.885,1.3914,1775858882149285061
heartrate,slot_2:heartrate,no_sharing_tpc,370.1777,35.0764,25.9032,24.938,0.0025,0.5716,8.6498,9.1732,1775858885397012243
heartrate,slot_2:heartrate,no_sharing_tpc,371.9656,33.3757,25.9624,24.9904,0.0023,0.5978,6.8936,7.4134,1775858887183100557
heartrate,slot_2:heartrate,no_sharing_tpc,373.0815,27.9202,26.3575,25.3796,0.0035,0.587,0.9284,1.5627,1775858888293033055
heartrate,slot_2:heartrate,no_sharing_tpc,373.1954,34.6153,26.7198,25.8063,0.0024,0.5734,7.422,7.8955,1775858888413466310
heartrate,slot_2:heartrate,no_sharing_tpc,374.4901,35.4409,26.1093,25.117,0.0026,0.5842,8.7526,9.3316,1775858889709488709
heartrate,slot_2:heartrate,no_sharing_tpc,376.9324,35.9838,26.424,25.4233,0.0027,0.5858,8.9629,9.5598,1775858892151988843
heartrate,slot_2:heartrate,no_sharing_tpc,378.9029,39.7036,30.4972,28.9446,0.0023,1.1168,8.6255,9.2064,1775858894122175633
heartrate,slot_2:heartrate,no_sharing_tpc,379.4292,35.9836,26.2034,25.1983,0.0023,0.6147,9.1515,9.7801,1775858894648982784
heartrate,slot_2:heartrate,no_sharing_tpc,380.3154,33.4837,25.9262,24.9748,0.0025,0.5847,7.0217,7.5575,1775858895533099726
heartrate,slot_2:heartrate,no_sharing_tpc,381.7314,36.1803,26.232,25.2528,0.0029,0.5849,9.3298,9.9483,1775858896951392942
heartrate,slot_2:heartrate,no_sharing_tpc,382.0661,37.9977,26.1568,25.1516,0.0032,0.6164,11.2209,11.8409,1775858897288011940
heartrate,slot_2:heartrate,no_sharing_tpc,382.9589,34.4326,26.1635,25.175,0.0033,0.584,7.664,8.2692,1775858898177209011
heartrate,slot_2:heartrate,no_sharing_tpc,383.0925,35.4486,26.1809,25.2295,0.0027,0.5915,8.7705,9.2676,1775858898311942502
heartrate,slot_2:heartrate,no_sharing_tpc,383.103,65.9001,27.6532,26.7594,0.0025,0.5751,37.7469,38.2468,1775858898351390028
heartrate,slot_2:heartrate,no_sharing_tpc,383.8264,33.7796,26.3214,25.3363,0.0028,0.601,6.8641,7.4582,1775858899043951489
heartrate,slot_2:heartrate,no_sharing_tpc,383.9439,33.5679,25.7362,24.8144,0.0022,0.5578,7.308,7.8317,1775858899161816087
heartrate,slot_2:heartrate,no_sharing_tpc,384.4905,34.7865,26.5885,25.5152,0.0035,0.6472,7.5541,8.1979,1775858899708689655
heartrate,slot_2:heartrate,no_sharing_tpc,384.7841,38.866,29.5308,27.6293,0.0027,1.5159,8.7965,9.3352,1775858900003524578
heartrate,slot_2:heartrate,no_sharing_tpc,385.0765,34.4982,26.3546,25.2797,0.0027,0.6495,7.5102,8.1437,1775858900294627337
heartrate,slot_2:heartrate,no_sharing_tpc,385.4505,34.5397,26.3371,25.3183,0.0027,0.6257,7.5824,8.2026,1775858900668778934
heartrate,slot_2:heartrate,no_sharing_tpc,387.1674,33.3066,25.7878,24.8411,0.0024,0.5709,6.9253,7.5188,1775858902384943372
heartrate,slot_2:heartrate,no_sharing_tpc,387.2318,33.335,25.0357,24.1544,0.0022,0.5589,7.7753,8.2993,1775858902450234677
heartrate,slot_2:heartrate,no_sharing_tpc,390.2401,34.7719,26.4296,25.4018,0.0027,0.6296,7.6964,8.3423,1775858905458443755
heartrate,slot_2:heartrate,no_sharing_tpc,390.283,36.2551,25.5044,24.5885,0.0025,0.5615,10.1881,10.7507,1775858905503846137
heartrate,slot_2:heartrate,no_sharing_tpc,391.2725,34.174,26.0442,25.0519,0.0165,0.5829,7.5681,8.1297,1775858906490668024
heartrate,slot_2:heartrate,no_sharing_tpc,392.0283,34.6971,25.8647,24.889,0.0025,0.5726,8.359,8.8324,1775858907247266140
heartrate,slot_2:heartrate,no_sharing_tpc,392.082,33.2558,24.6327,23.8764,0.0015,0.4713,8.1935,8.6231,1775858907300863971
heartrate,slot_2:heartrate,no_sharing_tpc,392.4303,34.6665,27.2331,25.6259,0.0023,0.6569,6.8657,7.4334,1775858907647854330
heartrate,slot_2:heartrate,no_sharing_tpc,392.5815,28.0819,26.3465,25.4037,0.0028,0.5748,1.0738,1.7354,1775858907793253657
heartrate,slot_2:heartrate,no_sharing_tpc,395.6069,34.0369,26.1065,25.1078,0.0031,0.6058,7.3652,7.9304,1775858910824918692
heartrate,slot_2:heartrate,no_sharing_tpc,395.6561,34.5321,25.6324,24.7266,0.0026,0.5788,8.3358,8.8996,1775858910875060156
heartrate,slot_2:heartrate,no_sharing_tpc,395.94,34.5192,26.2229,25.2504,0.0023,0.5752,7.7083,8.2963,1775858911158330466
heartrate,slot_2:heartrate,no_sharing_tpc,396.8307,35.2023,26.0519,25.0587,0.0024,0.6003,8.5247,9.1503,1775858912049839636
heartrate,slot_2:heartrate,no_sharing_tpc,396.961,35.1107,25.7709,24.8565,0.0024,0.5759,8.8546,9.3398,1775858912180530702
heartrate,slot_2:heartrate,no_sharing_tpc,400.6407,37.6799,26.552,25.5509,0.0024,0.6108,10.4907,11.1279,1775858915861803291
heartrate,slot_2:heartrate,no_sharing_tpc,401.8923,36.0012,34.4566,33.4897,0.0029,0.5561,1.0662,1.5446,1775858917103990199
heartrate,slot_2:heartrate,no_sharing_tpc,402.0365,35.1534,25.9312,24.9882,0.0021,0.5588,8.6234,9.2222,1775858917255745604
heartrate,slot_2:heartrate,no_sharing_tpc,402.5767,29.8276,28.5445,27.1058,0.0023,1.0824,0.8266,1.2831,1775858917788132687
heartrate,slot_2:heartrate,no_sharing_tpc,405.1499,36.0594,27.639,26.7064,0.0029,0.5757,7.9412,8.4204,1775858920368523509
heartrate,slot_2:heartrate,no_sharing_tpc,405.3983,33.4797,25.7144,24.7906,0.0026,0.5684,7.2837,7.7653,1775858920616255061
heartrate,slot_2:heartrate,no_sharing_tpc,405.8747,32.9974,25.7666,24.843,0.0027,0.5672,6.7461,7.2308,1775858921092123661
heartrate,slot_2:heartrate,no_sharing_tpc,406.4344,36.9685,26.3597,25.4239,0.0023,0.5474,10.1109,10.6087,1775858921655118750
heartrate,slot_2:heartrate,no_sharing_tpc,406.4599,57.3468,25.0567,24.2342,0.0017,0.5025,31.8339,32.2902,1775858921702374759
heartrate,slot_2:heartrate,no_sharing_tpc,407.9274,34.1482,26.1681,25.1896,0.0026,0.5735,7.3717,7.9801,1775858923145420255
heartrate,slot_2:heartrate,no_sharing_tpc,410.574,34.0617,26.2149,25.2536,0.0025,0.5921,7.2801,7.8468,1775858925791965006
heartrate,slot_2:heartrate,no_sharing_tpc,410.7965,35.3978,26.0914,25.0621,0.0028,0.6227,8.7254,9.3064,1775858926015897586
heartrate,slot_2:heartrate,no_sharing_tpc,410.9698,34.9963,27.0702,26.1173,0.0024,0.5876,7.4258,7.9261,1775858926187864894
