task,send_time_s,latency_ms,phase
gestureclass,158.7164,327296.339,3
gestureclass,158.7166,327296.118,3
gestureclass,158.7269,327665.298,3
gestureclass,158.7270,327665.221,3
gestureclass,158.7313,327660.912,3
gestureclass,158.7387,327653.615,3
gestureclass,158.7430,327649.367,3
gestureclass,158.7706,327621.890,3
gestureclass,158.7990,327593.579,3
gestureclass,158.8004,327592.482,3
gestureclass,158.8019,327590.993,3
gestureclass,158.8041,327588.823,3
gestureclass,158.8114,327581.640,3
gestureclass,158.8137,327579.459,3
gestureclass,158.8210,327572.290,3
gestureclass,158.8354,327557.969,3
gestureclass,158.8417,327551.825,3
gestureclass,158.8441,327549.494,3
gestureclass,158.8614,327532.357,3
gestureclass,158.8668,327526.982,3
gestureclass,158.9062,327487.579,3
gestureclass,158.9214,327472.606,3
gestureclass,158.9215,327472.494,3
gestureclass,158.9519,327442.077,3
gestureclass,158.9713,327422.755,3
gestureclass,159.0062,327387.911,3
gestureclass,159.0116,327382.519,3
gestureclass,159.0200,327374.177,3
gestureclass,159.0243,327369.837,3
gestureclass,159.0577,327336.468,3
gestureclass,159.0591,327335.078,3
gestureclass,159.0674,327326.787,3
gestureclass,159.0717,327702.209,3
gestureclass,159.0941,327679.915,3
gestureclass,159.1485,327625.516,3
gestureclass,159.1518,327622.608,3
gestureclass,159.1641,327610.322,3
gestureclass,159.1815,327593.047,3
gestureclass,159.1828,327591.766,3
gestureclass,159.1984,327576.525,3
gestureclass,159.2027,327572.214,3
gestureclass,159.2100,327565.009,3
gestureclass,159.2263,327548.787,3
gestureclass,159.2577,327517.506,3
gestureclass,159.2862,327489.178,3
gestureclass,159.2862,327489.206,3
gestureclass,159.2863,327489.295,3
gestureclass,159.2966,327478.947,3
gestureclass,159.3000,327475.726,3
gestureclass,159.3253,327450.546,3
gestureclass,159.3297,327446.172,3
gestureclass,159.3491,327426.895,3
gestureclass,159.3695,327406.598,3
gestureclass,159.3794,327396.801,3
gestureclass,159.4268,327349.538,3
gestureclass,159.4412,327335.233,3
gestureclass,159.4716,327304.833,3
gestureclass,159.4990,327277.483,3
gestureclass,159.5154,327261.090,3
gestureclass,159.5198,327256.741,3
gestureclass,159.5232,327253.396,3
gestureclass,159.5255,327630.275,3
gestureclass,159.5398,327616.429,3
gestureclass,159.5482,327608.076,3
gestureclass,159.5495,327606.753,3
gestureclass,159.5498,327606.537,3
gestureclass,159.5571,327599.326,3
gestureclass,159.5571,327599.329,3
gestureclass,159.5625,327594.008,3
gestureclass,159.5693,327587.261,3
gestureclass,159.5716,327584.974,3
gestureclass,159.5820,327574.723,3
gestureclass,159.5916,327565.169,3
gestureclass,159.6210,327535.867,3
gestureclass,159.6353,327521.511,3
gestureclass,159.6437,327513.225,3
gestureclass,159.6460,327511.019,3
gestureclass,159.6623,327494.780,3
gestureclass,159.6707,327486.481,3
gestureclass,159.6708,327486.436,3
gestureclass,159.6894,327467.847,3
gestureclass,159.6960,327461.270,3
gestureclass,159.6985,327458.896,3
gestureclass,159.7460,327411.489,3
gestureclass,159.7474,327410.101,3
gestureclass,159.7598,327397.801,3
gestureclass,159.7872,327370.440,3
gestureclass,159.7926,327365.145,3
gestureclass,159.7940,327363.787,3
gestureclass,159.8023,327355.620,3
gestureclass,159.8025,327355.429,3
gestureclass,159.8438,327314.107,3
gestureclass,159.8793,327658.724,3
gestureclass,159.8794,327658.700,3
gestureclass,159.8969,327641.373,3
gestureclass,159.9083,327629.978,3
gestureclass,159.9156,327622.751,3
gestureclass,159.9534,327585.058,3
gestureclass,159.9535,327584.980,3
gestureclass,159.9749,327563.658,3
gestureclass,159.9893,327549.332,3
gestureclass,160.0168,327521.888,3
gestureclass,160.0226,327516.232,3
gestureclass,160.0240,327514.941,3
gestureclass,160.0343,327504.651,3
gestureclass,160.0878,327451.263,3
gestureclass,160.1052,327433.944,3
gestureclass,160.1806,327358.664,3
gestureclass,160.1830,327356.294,3
gestureclass,160.1853,327354.107,3
gestureclass,160.2246,327314.889,3
gestureclass,160.2269,327312.578,3
gestureclass,160.2372,327302.357,3
gestureclass,160.2676,327272.111,3
gestureclass,160.2790,327260.731,3
gestureclass,160.2873,327252.527,3
gestureclass,160.2946,327245.215,3
gestureclass,160.3320,327207.958,3
gestureclass,160.3404,327199.599,3
gestureclass,160.3608,327179.264,3
gestureclass,160.3712,327168.892,3
gestureclass,160.3712,327169.102,3
gestureclass,160.3746,327165.718,3
gestureclass,160.3940,327526.542,3
gestureclass,160.4054,327515.178,3
gestureclass,160.4098,327510.857,3
gestureclass,160.4398,327480.855,3
gestureclass,160.4543,327466.390,3
gestureclass,160.4989,327421.945,3
gestureclass,160.5034,327417.482,3
gestureclass,160.5478,327373.217,3
gestureclass,160.5603,327360.921,3
gestureclass,160.6175,327303.664,3
gestureclass,160.6490,327272.359,3
gestureclass,160.6604,327261.052,3
gestureclass,160.6799,327241.580,3
gestureclass,160.6973,327224.305,3
gestureclass,160.7007,327221.122,3
gestureclass,160.7031,327218.800,3
gestureclass,160.7234,327198.464,3
gestureclass,160.7519,327170.167,3
gestureclass,160.7643,327157.735,3
gestureclass,160.7758,327146.383,3
gestureclass,160.7772,327144.988,3
gestureclass,160.7815,327140.669,3
gestureclass,160.7868,327135.381,3
gestureclass,160.7881,327134.207,3
gestureclass,160.8150,327107.324,3
gestureclass,160.8294,327092.963,3
gestureclass,160.8318,327090.590,3
gestureclass,160.8371,327085.286,3
gestureclass,160.8474,327075.051,3
gestureclass,160.8577,327064.745,3
gestureclass,160.8811,327422.858,3
gestureclass,160.9005,327403.656,3
gestureclass,160.9029,327401.267,3
gestureclass,160.9042,327400.030,3
gestureclass,160.9115,327392.779,3
gestureclass,160.9269,327377.480,3
gestureclass,160.9542,327350.214,3
gestureclass,160.9566,327347.930,3
gestureclass,160.9590,327345.694,3
gestureclass,160.9987,327306.127,3
gestureclass,161.0101,327294.832,3
gestureclass,161.0165,327288.522,3
gestureclass,161.0340,327271.118,3
gestureclass,161.0714,327233.902,3
gestureclass,161.0715,327233.819,3
gestureclass,161.1030,327202.464,3
gestureclass,161.1066,327198.853,3
gestureclass,161.1601,327145.701,3
gestureclass,161.1602,327145.614,3
gestureclass,161.1656,327140.259,3
gestureclass,161.1991,327106.901,3
gestureclass,161.1995,327106.622,3
gestureclass,161.2429,327063.341,3
gestureclass,161.2463,327060.027,3
gestureclass,161.2486,327057.739,3
gestureclass,161.2730,327033.513,3
gestureclass,161.2894,327017.239,3
gestureclass,161.3108,326995.905,3
gestureclass,161.3172,326989.541,3
gestureclass,161.3172,326989.553,3
gestureclass,161.3426,326964.194,3
gestureclass,161.4081,327276.788,3
gestureclass,161.4337,327251.228,3
gestureclass,161.4401,327244.855,3
gestureclass,161.4454,327239.548,3
gestureclass,161.4617,327223.236,3
gestureclass,161.4641,327220.869,3
gestureclass,161.4934,327191.610,3
gestureclass,161.4958,327189.251,3
gestureclass,161.5131,327171.969,3
gestureclass,161.5274,327157.922,3
gestureclass,161.5787,327106.670,3
gestureclass,161.5955,327090.023,3
gestureclass,161.6029,327082.715,3
gestureclass,161.6312,327054.431,3
gestureclass,161.6416,327044.279,3
gestureclass,161.6500,327035.962,3
gestureclass,161.6624,327023.667,3
gestureclass,161.6626,327023.488,3
gestureclass,161.6769,327009.212,3
gestureclass,161.7003,326985.877,3
gestureclass,161.7087,326977.523,3
gestureclass,161.7151,326971.229,3
gestureclass,161.7164,326969.957,3
gestureclass,161.7220,326964.495,3
gestureclass,161.7232,326963.288,3
gestureclass,161.7355,326951.076,3
gestureclass,161.7699,326916.747,3
gestureclass,161.7732,326913.607,3
gestureclass,161.7886,326898.321,3
gestureclass,161.7910,327276.325,3
gestureclass,161.7947,327272.635,3
gestureclass,161.8485,327218.989,3
gestureclass,161.8568,327210.621,3
gestureclass,161.8782,327189.353,3
gestureclass,161.9097,327157.908,3
gestureclass,161.9171,327150.592,3
gestureclass,161.9395,327128.365,3
gestureclass,161.9513,327116.572,3
gestureclass,161.9514,327116.601,3
gestureclass,161.9588,327109.251,3
gestureclass,161.9831,327085.104,3
gestureclass,162.0005,327067.724,3
gestureclass,162.0008,327067.636,3
gestureclass,162.0020,327066.402,3
gestureclass,162.0144,327054.292,3
gestureclass,162.0218,327046.886,3
gestureclass,162.0219,327046.811,3
gestureclass,162.0283,327040.424,3
gestureclass,162.0336,327035.201,3
gestureclass,162.0531,327015.804,3
gestureclass,162.0655,327003.378,3
gestureclass,162.1480,326920.992,3
gestureclass,162.1884,326880.546,3
gestureclass,162.2039,326865.088,3
gestureclass,162.2293,326839.644,3
gestureclass,162.2398,326829.170,3
gestureclass,162.2963,326772.754,3
gestureclass,162.3027,326766.340,3
gestureclass,162.3339,326735.188,3
gestureclass,162.3513,326717.757,3
gestureclass,162.3547,327093.021,3
gestureclass,162.3651,327082.690,3
gestureclass,162.3755,327072.308,3
gestureclass,162.3756,327072.356,3
gestureclass,162.3990,327049.030,3
gestureclass,162.4014,327046.785,3
gestureclass,162.4309,327017.482,3
gestureclass,162.4828,326965.523,3
gestureclass,162.4973,326951.237,3
gestureclass,162.5447,326903.838,3
gestureclass,162.5531,326895.542,3
gestureclass,162.5815,326867.264,3
gestureclass,162.5849,326863.866,3
gestureclass,162.5913,326857.605,3
gestureclass,162.5916,326857.355,3
gestureclass,162.5938,326855.170,3
gestureclass,162.5991,326850.006,3
gestureclass,162.6055,326843.795,3
gestureclass,162.6570,326792.301,3
gestureclass,162.6624,326787.012,3
gestureclass,162.6818,326767.673,3
gestureclass,162.7376,326711.913,3
gestureclass,162.7961,326653.507,3
gestureclass,162.8466,326603.157,3
gestureclass,162.9011,326548.772,3
gestureclass,162.9035,326546.403,3
gestureclass,162.9479,326502.011,3
gestureclass,162.9564,326493.602,3
gestureclass,162.9718,326478.152,3
gestureclass,163.0033,326825.202,3
gestureclass,163.0099,326818.682,3
gestureclass,163.0493,326779.298,3
gestureclass,163.0578,326770.840,3
gestureclass,163.0884,326740.339,3
gestureclass,163.1008,326728.113,3
gestureclass,163.1062,326722.845,3
gestureclass,163.1165,326712.628,3
gestureclass,163.1519,326677.272,3
gestureclass,163.1773,326651.985,3
gestureclass,163.1787,326650.623,3
gestureclass,163.1840,326645.458,3
gestureclass,163.1913,326638.156,3
gestureclass,163.2167,326613.007,3
gestureclass,163.2168,326612.901,3
gestureclass,163.2182,326627.663,3
gestureclass,163.2345,326611.361,3
gestureclass,163.2489,326597.142,3
gestureclass,163.2553,326590.804,3
gestureclass,163.2576,326588.482,3
gestureclass,163.2589,326587.204,3
gestureclass,163.2702,326576.060,3
gestureclass,163.2905,326555.715,3
gestureclass,163.3079,326538.307,3
gestureclass,163.3233,326522.964,3
gestureclass,163.3357,326510.586,3
gestureclass,163.3551,326491.156,3
gestureclass,163.4002,326446.077,3
gestureclass,163.3898,326456.497,3
gestureclass,163.4106,326435.676,3
gestureclass,163.4211,326425.263,3
gestureclass,163.4348,326784.039,3
gestureclass,163.4491,326769.715,3
gestureclass,163.4871,326731.728,3
gestureclass,163.4946,326724.269,3
gestureclass,163.5010,326717.846,3
gestureclass,163.5224,326696.444,3
gestureclass,163.5959,326622.968,3
gestureclass,163.6064,326612.533,3
gestureclass,163.6312,326587.713,3
gestureclass,163.7287,326490.243,3
gestureclass,163.7731,326445.787,3
gestureclass,163.7805,326438.396,3
gestureclass,163.8040,326414.971,3
gestureclass,163.8164,326402.547,3
gestureclass,163.8540,326364.933,3
gestureclass,163.9085,326310.492,3
gestureclass,163.9139,326305.099,3
gestureclass,163.9383,326280.714,3
gestureclass,163.9397,326279.258,3
gestureclass,163.9602,326258.835,3
gestureclass,164.0267,326192.271,3
gestureclass,164.0693,326149.736,3
gestureclass,164.0928,326126.255,3
gestureclass,164.1052,326113.811,3
gestureclass,164.1396,326079.405,3
gestureclass,164.1534,326065.609,3
gestureclass,164.1789,326040.169,3
gestureclass,164.1893,326029.751,3
gestureclass,164.2038,326015.305,3
gestureclass,164.2112,326383.991,3
gestureclass,164.2340,326361.237,3
gestureclass,164.2774,326317.874,3
gestureclass,164.3512,326244.174,3
gestureclass,164.3786,326216.922,3
gestureclass,164.4030,326192.535,3
gestureclass,164.4134,326182.280,3
gestureclass,164.4218,326174.049,3
gestureclass,164.4292,326166.702,3
gestureclass,164.4890,326107.115,3
gestureclass,164.5264,326069.714,3
gestureclass,164.5738,326022.304,3
gestureclass,164.5802,326016.063,3
gestureclass,164.5815,326014.909,3
gestureclass,164.5958,326000.605,3
gestureclass,164.5992,325997.491,3
gestureclass,164.6194,325977.245,3
gestureclass,164.6249,325971.969,3
gestureclass,164.6262,325970.670,3
gestureclass,164.6364,325960.498,3
gestureclass,164.6558,325941.123,3
gestureclass,164.6702,325926.731,3
gestureclass,164.6726,325924.395,3
gestureclass,164.6919,325905.152,3
gestureclass,164.6920,325905.068,3
gestureclass,164.7034,325893.689,3
gestureclass,164.7177,325879.365,3
gestureclass,164.7234,325873.722,3
gestureclass,164.7231,325873.986,3
gestureclass,164.7520,326222.526,3
gestureclass,164.7797,326195.018,3
gestureclass,164.7870,326187.672,3
gestureclass,164.7923,326182.535,3
gestureclass,164.7966,326178.317,3
gestureclass,164.8039,326171.124,3
gestureclass,164.8142,326160.852,3
gestureclass,164.8385,326136.752,3
gestureclass,164.8399,326135.400,3
gestureclass,164.8622,326113.225,3
gestureclass,164.8906,326085.000,3
gestureclass,164.8940,326081.604,3
gestureclass,164.9314,326044.283,3
gestureclass,164.9686,326007.295,3
gestureclass,164.9904,325985.681,3
gestureclass,164.9927,325983.356,3
gestureclass,165.0115,325964.704,3
gestureclass,165.0312,325945.068,3
gestureclass,165.0396,325936.824,3
gestureclass,165.0590,325917.564,3
gestureclass,165.0694,325907.267,3
gestureclass,165.0809,325895.744,3
gestureclass,165.0832,325893.523,3
gestureclass,165.1045,325872.279,3
gestureclass,165.1619,325814.895,3
gestureclass,165.1663,326187.916,3
gestureclass,165.1746,326179.612,3
gestureclass,165.1759,326178.420,3
gestureclass,165.1804,326173.983,3
gestureclass,165.1998,326154.649,3
gestureclass,165.2102,326144.381,3
gestureclass,165.2376,326117.110,3
gestureclass,165.2490,326105.835,3
gestureclass,165.2547,326100.186,3
gestureclass,165.2631,326091.927,3
gestureclass,165.2754,326079.565,3
gestureclass,165.2755,326079.623,3
gestureclass,165.2799,326075.297,3
gestureclass,165.2992,326055.970,3
gestureclass,165.3279,326027.472,3
gestureclass,165.3313,326024.115,3
gestureclass,165.3355,326020.058,3
gestureclass,165.3378,326017.798,3
gestureclass,165.3391,326016.717,3
gestureclass,165.3514,326004.440,3
gestureclass,165.3617,325994.111,3
gestureclass,165.3768,325979.111,3
gestureclass,165.3844,325971.513,3
gestureclass,165.4140,325941.915,3
gestureclass,165.4345,325921.407,3
gestureclass,165.4379,325918.021,3
gestureclass,165.4603,325895.651,3
gestureclass,165.5168,325839.180,3
gestureclass,165.5171,325838.874,3
gestureclass,165.5194,325836.548,3
gestureclass,165.5398,326194.899,3
gestureclass,165.5422,326192.654,3
gestureclass,165.5576,326177.350,3
gestureclass,165.5871,326147.906,3
gestureclass,165.6025,326135.546,3
gestureclass,165.6028,326135.248,3
gestureclass,165.6441,326093.954,3
gestureclass,165.6645,326073.601,3
gestureclass,165.6749,326063.212,3
gestureclass,165.6749,326063.136,3
gestureclass,165.6853,326052.782,3
gestureclass,165.6866,326051.497,3
gestureclass,165.6979,326040.224,3
gestureclass,165.7255,326012.574,3
gestureclass,165.7429,325995.188,3
gestureclass,165.7574,325980.787,3
gestureclass,165.8158,325922.315,3
gestureclass,165.8866,325851.571,3
gestureclass,165.8867,325851.470,3
gestureclass,165.8891,325849.055,3
gestureclass,165.9125,325825.686,3
gestureclass,165.9500,325788.212,3
gestureclass,165.9514,325786.833,3
gestureclass,165.9547,325783.545,3
gestureclass,165.9610,325777.220,3
gestureclass,165.9713,325766.865,3
gestureclass,165.9737,325764.538,3
gestureclass,165.9800,325758.233,3
gestureclass,166.0344,325703.872,3
gestureclass,166.0558,325682.415,3
gestureclass,166.0613,325676.994,3
gestureclass,166.0716,326046.528,3
gestureclass,166.0771,326041.217,3
gestureclass,166.1004,326017.890,3
gestureclass,166.1344,325984.033,3
gestureclass,166.1429,325975.532,3
gestureclass,166.1495,325969.055,3
gestureclass,166.1580,325960.675,3
gestureclass,166.1634,325955.356,3
gestureclass,166.1657,325953.112,3
gestureclass,166.1821,325936.799,3
gestureclass,166.2090,325909.960,3
gestureclass,166.2234,325895.578,3
gestureclass,166.2409,325878.223,3
gestureclass,166.2677,325851.456,3
gestureclass,166.2792,325840.083,3
gestureclass,166.3176,325801.728,3
gestureclass,166.3220,325797.392,3
gestureclass,166.3478,325771.628,3
gestureclass,166.3542,325765.279,3
gestureclass,166.4150,325704.531,3
gestureclass,166.4354,325684.156,3
gestureclass,166.4603,325659.382,3
gestureclass,166.4718,325647.987,3
gestureclass,166.4832,325636.621,3
gestureclass,166.5026,325617.270,3
gestureclass,166.5094,325610.533,3
gestureclass,166.5148,325605.234,3
gestureclass,166.5171,325602.985,3
gestureclass,166.5172,325984.685,3
gestureclass,166.5315,325970.574,3
gestureclass,166.5378,325964.245,3
gestureclass,166.5402,325961.997,3
gestureclass,166.5485,325953.748,3
gestureclass,166.6373,325865.192,3
gestureclass,166.6386,325863.842,3
gestureclass,166.6449,325857.620,3
gestureclass,166.6462,325856.394,3
gestureclass,166.6565,325846.393,3
gestureclass,166.6918,325811.063,3
gestureclass,166.6942,325808.801,3
gestureclass,166.7235,325779.567,3
gestureclass,166.7410,325762.249,3
gestureclass,166.7533,325749.969,3
gestureclass,166.7657,325737.702,3
gestureclass,166.7811,325722.405,3
gestureclass,166.7915,325712.119,3
gestureclass,166.8084,325695.275,3
gestureclass,166.8128,325690.975,3
gestureclass,166.8129,325690.995,3
gestureclass,166.8193,325684.701,3
gestureclass,166.8236,325680.465,3
gestureclass,166.8340,325670.200,3
gestureclass,166.8384,325665.946,3
gestureclass,166.8467,325657.739,3
gestureclass,166.8771,325627.432,3
gestureclass,166.9020,325602.618,3
gestureclass,166.9224,325582.229,3
gestureclass,166.9288,325575.878,3
gestureclass,166.9331,325951.370,3
gestureclass,166.9455,325939.069,3
gestureclass,166.9749,325909.763,3
gestureclass,166.9853,325899.437,3
gestureclass,166.9876,325897.154,3
gestureclass,167.0070,325877.869,3
gestureclass,167.0073,325877.681,3
gestureclass,167.0107,325874.488,3
gestureclass,167.0140,325871.269,3
gestureclass,167.0513,325834.146,3
gestureclass,167.0527,325832.816,3
gestureclass,167.0539,325831.644,3
gestureclass,167.0622,325823.442,3
gestureclass,167.0916,325794.151,3
gestureclass,167.1223,325763.454,3
gestureclass,167.1267,325759.283,3
gestureclass,167.1320,325754.057,3
gestureclass,167.1423,325743.783,3
gestureclass,167.1539,325732.328,3
gestureclass,167.1613,325725.160,3
gestureclass,167.1737,325712.793,3
gestureclass,167.1820,325704.515,3
gestureclass,167.1864,325700.288,3
gestureclass,167.2242,325662.624,3
gestureclass,167.2856,325601.288,3
gestureclass,167.2893,325597.735,3
gestureclass,167.2948,325592.291,3
gestureclass,167.3073,325579.892,3
gestureclass,167.3076,325579.605,3
gestureclass,167.3180,325569.269,3
gestureclass,167.3283,325938.051,3
gestureclass,167.3768,325889.605,3
gestureclass,167.3843,325882.213,3
gestureclass,167.3877,325878.888,3
gestureclass,167.4451,325821.541,3
gestureclass,167.4685,325798.152,3
gestureclass,167.4720,325794.798,3
gestureclass,167.4934,325773.474,3
gestureclass,167.5078,325759.068,3
gestureclass,167.5253,325741.686,3
gestureclass,167.5417,325725.303,3
gestureclass,167.5702,325696.894,3
gestureclass,167.5956,325671.530,3
gestureclass,167.6071,325660.144,3
gestureclass,167.6194,325647.787,3
gestureclass,167.6349,325632.458,3
gestureclass,167.6475,325619.879,3
gestureclass,167.6619,325605.489,3
gestureclass,167.6622,325605.272,3
gestureclass,167.6656,325601.998,3
gestureclass,167.6739,325593.656,3
gestureclass,167.6934,325574.371,3
gestureclass,167.6935,325574.276,3
gestureclass,167.7090,325558.899,3
gestureclass,167.7091,325558.867,3
gestureclass,167.7205,325547.448,3
gestureclass,167.7380,325530.071,3
gestureclass,167.7413,325526.754,3
gestureclass,167.7427,325525.537,3
gestureclass,167.7623,325505.904,3
gestureclass,167.7977,325470.613,3
gestureclass,167.7978,325853.568,3
gestureclass,167.8012,325850.209,3
gestureclass,167.8075,325843.898,3
gestureclass,167.8389,325812.565,3
gestureclass,167.8412,325810.219,3
gestureclass,167.8605,325790.916,3
gestureclass,167.8653,325786.120,3
gestureclass,167.8907,325760.796,3
gestureclass,167.9281,325723.327,3
gestureclass,167.9386,325712.893,3
gestureclass,167.9460,325705.501,3
gestureclass,167.9513,325700.190,3
gestureclass,167.9656,325685.873,3
gestureclass,168.0141,325637.440,3
gestureclass,168.0195,325631.982,3
gestureclass,168.0265,325624.989,3
gestureclass,168.0279,325623.608,3
gestureclass,168.0376,325614.001,3
gestureclass,168.0569,325594.618,3
gestureclass,168.0634,325588.160,3
gestureclass,168.0635,325588.078,3
gestureclass,168.0950,325556.605,3
gestureclass,168.1027,325548.949,3
gestureclass,168.1100,325541.615,3
gestureclass,168.1203,325531.284,3
gestureclass,168.1407,325510.929,3
gestureclass,168.1741,325477.524,3
gestureclass,168.1965,325455.296,3
gestureclass,168.1966,325455.218,3
gestureclass,168.2141,325437.796,3
gestureclass,168.2374,325791.579,3
gestureclass,168.2479,325781.178,3
gestureclass,168.2732,325755.934,3
gestureclass,168.3086,325720.621,3
gestureclass,168.3310,325698.236,3
gestureclass,168.3337,325695.665,3
gestureclass,168.3571,325672.322,3
gestureclass,168.3925,325636.969,3
gestureclass,168.3979,325631.679,3
gestureclass,168.4002,325629.483,3
gestureclass,168.4034,325626.270,3
gestureclass,168.4758,325554.006,3
gestureclass,168.4862,325543.705,3
gestureclass,168.4925,325537.431,3
gestureclass,168.5278,325502.253,3
gestureclass,168.5292,325501.011,3
gestureclass,168.5434,325486.798,3
gestureclass,168.5668,325463.505,3
gestureclass,168.5694,325461.009,3
gestureclass,168.5887,325441.795,3
gestureclass,168.6040,325426.496,3
gestureclass,168.6504,325380.208,3
gestureclass,168.6706,325360.127,3
gestureclass,168.6924,325338.362,3
gestureclass,168.6936,325337.187,3
gestureclass,168.6979,325333.000,3
gestureclass,168.7102,325320.774,3
gestureclass,168.7265,325304.519,3
gestureclass,168.7319,325299.229,3
gestureclass,168.7512,325279.951,3
gestureclass,168.7626,325647.024,3
gestureclass,168.7899,325619.675,3
gestureclass,168.8103,325599.511,3
gestureclass,168.8297,325580.165,3
gestureclass,168.8440,325565.827,3
gestureclass,168.9115,325498.370,3
gestureclass,168.9220,325488.165,3
gestureclass,168.9294,325480.792,3
gestureclass,168.9439,325466.404,3
gestureclass,168.9553,325454.995,3
gestureclass,168.9578,325452.652,3
gestureclass,168.9682,325442.382,3
gestureclass,168.9786,325432.159,3
gestureclass,169.0215,325389.350,3
gestureclass,169.0216,325389.299,3
gestureclass,169.0411,325369.930,3
gestureclass,169.0686,325342.584,3
gestureclass,169.0801,325331.217,3
gestureclass,169.1045,325306.899,3
gestureclass,169.1521,325259.405,3
gestureclass,169.1555,325256.003,3
gestureclass,169.1660,325245.612,3
gestureclass,169.1674,325244.246,3
gestureclass,169.1675,325244.203,3
gestureclass,169.1718,325239.924,3
gestureclass,169.2205,325191.360,3
gestureclass,169.2558,325156.102,3
gestureclass,169.2772,325134.784,3
gestureclass,169.2946,325117.417,3
gestureclass,169.3020,325488.858,3
gestureclass,169.3164,325474.512,3
gestureclass,169.3268,325464.331,3
gestureclass,169.3302,325460.992,3
gestureclass,169.3696,325421.719,3
gestureclass,169.4030,325388.337,3
gestureclass,169.4205,325371.011,3
gestureclass,169.4889,325302.683,3
gestureclass,169.5173,325274.352,3
gestureclass,169.5347,325256.966,3
gestureclass,169.5551,325236.622,3
gestureclass,169.5615,325230.323,3
gestureclass,169.5659,325225.998,3
gestureclass,169.5932,325198.686,3
gestureclass,169.5976,325194.368,3
gestureclass,169.6090,325183.064,3
gestureclass,169.6103,325181.950,3
gestureclass,169.6382,325154.140,3
gestureclass,169.6446,325147.756,3
gestureclass,169.6591,325133.372,3
gestureclass,169.6615,325131.023,3
gestureclass,169.7079,325084.669,3
gestureclass,169.7204,325072.274,3
gestureclass,169.7218,325070.880,3
gestureclass,169.7242,325068.634,3
gestureclass,169.7586,325034.338,3
gestureclass,169.7644,325028.576,3
gestureclass,169.7788,325014.271,3
gestureclass,169.7812,325011.914,3
gestureclass,169.7875,325005.591,3
gestureclass,169.8019,324991.198,3
gestureclass,169.8054,325366.042,3
gestureclass,169.8348,325336.720,3
gestureclass,169.8752,325296.330,3
gestureclass,169.8786,325293.099,3
gestureclass,169.8889,325282.816,3
gestureclass,169.9162,325255.461,3
gestureclass,169.9437,325228.254,3
gestureclass,169.9494,325222.653,3
gestureclass,169.9637,325208.398,3
gestureclass,169.9640,325208.192,3
gestureclass,169.9693,325203.043,3
gestureclass,169.9705,325201.847,3
gestureclass,170.0384,325134.094,3
gestureclass,170.0448,325127.718,3
gestureclass,170.0652,325107.383,3
gestureclass,170.0756,325097.051,3
gestureclass,170.1141,325058.734,3
gestureclass,170.1142,325058.700,3
gestureclass,170.1417,325031.427,3
gestureclass,170.1531,325020.026,3
gestureclass,170.1724,325000.716,3
gestureclass,170.1725,325000.666,3
gestureclass,170.1739,324999.451,3
gestureclass,170.2242,324949.146,3
gestureclass,170.2356,324937.839,3
gestureclass,170.2500,324923.516,3
gestureclass,170.2853,324888.247,3
gestureclass,170.2867,324886.970,3
gestureclass,170.3440,324829.671,3
gestureclass,170.3644,324809.322,3
gestureclass,170.3869,324786.926,3
gestureclass,170.4110,325143.672,3
gestureclass,170.4274,325127.452,3
gestureclass,170.4319,325123.061,3
gestureclass,170.4332,325121.841,3
gestureclass,170.4365,325118.629,3
gestureclass,170.5212,325033.918,3
gestureclass,170.5236,325031.622,3
gestureclass,170.5610,324994.336,3
gestureclass,170.5738,324981.716,3
gestureclass,170.5881,324967.504,3
gestureclass,170.6235,324932.201,3
gestureclass,170.6350,324920.895,3
gestureclass,170.6544,324901.519,3
gestureclass,170.6587,324897.288,3
gestureclass,170.6671,324889.041,3
gestureclass,170.6744,324881.739,3
gestureclass,170.6757,324880.571,3
gestureclass,170.6910,324865.400,3
gestureclass,170.7284,324828.125,3
gestureclass,170.7318,324824.894,3
gestureclass,170.7465,324810.165,3
gestureclass,170.7570,324799.858,3
gestureclass,170.7623,324794.607,3
gestureclass,170.7666,324790.382,3
gestureclass,170.7786,324778.472,3
gestureclass,170.7964,324760.791,3
gestureclass,170.8000,324757.287,3
gestureclass,170.8001,324757.250,3
gestureclass,170.8107,324746.775,3
gestureclass,170.8251,324732.383,3
gestureclass,170.8275,325110.448,3
gestureclass,170.8578,325080.084,3
gestureclass,170.8853,325052.737,3
gestureclass,170.8937,325044.410,3
gestureclass,170.9042,325033.968,3
gestureclass,170.9166,325021.744,3
gestureclass,170.9200,325018.482,3
gestureclass,170.9443,324994.237,3
gestureclass,170.9487,324989.872,3
gestureclass,171.0171,324921.532,3
gestureclass,171.0173,324921.546,3
gestureclass,171.0337,324905.192,3
gestureclass,171.0392,324899.868,3
gestureclass,171.0415,324897.540,3
gestureclass,171.0709,324868.243,3
gestureclass,171.0743,324864.918,3
gestureclass,171.0777,324861.679,3
gestureclass,171.1004,324839.128,3
gestureclass,171.1018,324837.816,3
gestureclass,171.1121,324827.483,3
gestureclass,171.1122,324827.519,3
gestureclass,171.1267,324813.209,3
gestureclass,171.1780,324761.990,3
gestureclass,171.2249,324715.142,3
gestureclass,171.2624,324677.813,3
gestureclass,171.2678,324672.457,3
gestureclass,171.2782,324662.082,3
gestureclass,171.2796,324660.795,3
