task,send_time_s,latency_ms,phase
ecgclass,97.2612,209230.209,2
ecgclass,97.2679,209223.541,2
ecgclass,97.2680,209223.488,2
ecgclass,97.2693,209222.282,2
ecgclass,97.2706,209221.187,2
ecgclass,97.2719,209219.915,2
ecgclass,97.2752,209216.650,2
ecgclass,97.2775,209214.528,2
ecgclass,97.2798,209212.230,2
ecgclass,97.2861,209205.955,2
ecgclass,97.2895,209202.594,2
ecgclass,97.2909,209201.252,2
ecgclass,97.2952,209197.023,2
ecgclass,97.2985,209193.735,2
ecgclass,97.2985,209193.678,2
ecgclass,97.3052,209187.062,2
ecgclass,97.3075,209184.787,2
ecgclass,97.3039,209188.394,2
ecgclass,97.3076,209184.741,2
ecgclass,97.3150,209177.379,2
ecgclass,97.3151,209177.279,2
ecgclass,97.3165,209552.321,2
ecgclass,97.3187,209550.063,2
ecgclass,97.3201,209548.719,2
ecgclass,97.3214,209547.539,2
ecgclass,97.3214,209547.552,2
ecgclass,97.3238,209545.259,2
ecgclass,97.3239,209545.277,2
ecgclass,97.3252,209544.020,2
ecgclass,97.3284,209540.773,2
ecgclass,97.3297,209539.573,2
ecgclass,97.3298,209539.614,2
ecgclass,97.3311,209538.350,2
ecgclass,97.3324,209537.067,2
ecgclass,97.3345,209535.117,2
ecgclass,97.3354,209534.272,2
ecgclass,97.3446,209525.050,2
ecgclass,97.3461,209524.279,2
ecgclass,97.3494,209520.954,2
ecgclass,97.3518,209518.612,2
ecgclass,97.3551,209515.281,2
ecgclass,97.3552,209515.208,2
ecgclass,97.3576,209512.813,2
ecgclass,97.3630,209507.490,2
ecgclass,97.3664,209504.108,2
ecgclass,97.3664,209504.835,2
ecgclass,97.3668,209504.520,2
ecgclass,97.3669,209504.448,2
ecgclass,97.3713,209500.026,2
ecgclass,97.3714,209499.945,2
ecgclass,97.3727,209498.584,2
ecgclass,97.3771,209494.231,2
ecgclass,97.3784,209492.894,2
ecgclass,97.3798,209869.020,2
ecgclass,97.3798,209868.979,2
ecgclass,97.3832,209865.769,2
ecgclass,97.3865,209862.543,2
ecgclass,97.3884,209860.752,2
ecgclass,97.3885,209860.808,2
ecgclass,97.3898,209859.607,2
ecgclass,97.3899,209859.661,2
ecgclass,97.3942,209855.362,2
ecgclass,97.3966,209853.056,2
ecgclass,97.3980,209851.819,2
ecgclass,97.4064,209843.570,2
ecgclass,97.4088,209841.123,2
ecgclass,97.4089,209841.168,2
ecgclass,97.4103,209839.896,2
ecgclass,97.4127,209837.578,2
ecgclass,97.4160,209834.378,2
ecgclass,97.4184,209832.009,2
ecgclass,97.4188,209831.761,2
ecgclass,97.4202,209830.490,2
ecgclass,97.4202,209830.446,2
ecgclass,97.4203,209830.565,2
ecgclass,97.4220,209828.870,2
ecgclass,97.4233,209827.693,2
ecgclass,97.4234,209827.638,2
ecgclass,97.4236,209827.400,2
ecgclass,97.4260,209825.062,2
ecgclass,97.4261,209825.009,2
ecgclass,97.4284,210201.183,2
ecgclass,97.4327,210196.885,2
ecgclass,97.4408,210191.744,2
ecgclass,97.4409,210191.684,2
ecgclass,97.4463,210186.298,2
ecgclass,97.4463,210186.218,2
ecgclass,97.4511,210181.476,2
ecgclass,97.4554,210177.147,2
ecgclass,97.4598,210172.785,2
ecgclass,97.4662,210166.424,2
ecgclass,97.4686,210164.029,2
ecgclass,97.4686,210163.955,2
ecgclass,97.4687,210163.918,2
ecgclass,97.4711,210161.477,2
ecgclass,97.4726,210160.041,2
ecgclass,97.4727,210159.970,2
ecgclass,97.4740,210158.602,2
ecgclass,97.4789,210153.738,2
ecgclass,97.4790,210153.675,2
ecgclass,97.4833,210149.323,2
ecgclass,97.4836,210149.066,2
ecgclass,97.4859,210146.729,2
ecgclass,97.4872,210145.424,2
ecgclass,97.4896,210143.105,2
ecgclass,97.4939,210138.771,2
ecgclass,97.4940,210138.698,2
ecgclass,97.4954,210137.254,2
ecgclass,97.4988,210133.921,2
ecgclass,97.5001,210511.939,2
ecgclass,97.5024,210509.660,2
ecgclass,97.5047,210507.375,2
ecgclass,97.5060,210506.063,2
ecgclass,97.5073,210504.784,2
ecgclass,97.5075,210504.587,2
ecgclass,97.5108,210501.275,2
ecgclass,97.5141,210497.969,2
ecgclass,97.5142,210497.908,2
ecgclass,97.5166,210495.556,2
ecgclass,97.5166,210495.492,2
ecgclass,97.5191,210493.067,2
ecgclass,97.5204,210491.762,2
ecgclass,97.5287,210483.413,2
ecgclass,97.5312,210480.983,2
ecgclass,97.5313,210480.897,2
ecgclass,97.5327,210479.501,2
ecgclass,97.5350,210477.168,2
ecgclass,97.5352,210477.089,2
ecgclass,97.5365,210475.781,2
ecgclass,97.5366,210475.708,2
ecgclass,97.5390,210473.341,2
ecgclass,97.5391,210473.277,2
ecgclass,97.5393,210473.015,2
ecgclass,97.5431,210469.226,2
ecgclass,97.5498,210462.598,2
ecgclass,97.5642,210448.210,2
ecgclass,97.5643,210448.097,2
ecgclass,97.5671,210445.245,2
ecgclass,97.5685,210820.148,2
ecgclass,97.5686,210820.418,2
ecgclass,97.5710,210817.949,2
ecgclass,97.5744,210814.565,2
ecgclass,97.5769,210812.074,2
ecgclass,97.5772,210811.870,2
ecgclass,97.5815,210808.430,2
ecgclass,97.5829,210807.079,2
ecgclass,97.5830,210807.025,2
ecgclass,97.5830,210806.997,2
ecgclass,97.5830,210806.974,2
ecgclass,97.5845,210805.523,2
ecgclass,97.5878,210802.391,2
ecgclass,97.5879,210802.323,2
ecgclass,97.5933,210796.960,2
ecgclass,97.5934,210796.979,2
ecgclass,97.5957,210794.616,2
ecgclass,97.6015,210788.853,2
ecgclass,97.6112,210779.188,2
ecgclass,97.6125,210777.894,2
ecgclass,97.6138,210776.684,2
ecgclass,97.6170,210773.438,2
ecgclass,97.6203,210770.130,2
ecgclass,97.6204,210770.070,2
ecgclass,97.6217,210768.748,2
ecgclass,97.6230,210767.485,2
ecgclass,97.6253,210765.218,2
ecgclass,97.6266,210763.969,2
ecgclass,97.6345,211134.443,2
ecgclass,97.6419,211127.114,2
ecgclass,97.6420,211127.087,2
ecgclass,97.6420,211127.296,2
ecgclass,97.6444,211124.888,2
ecgclass,97.6445,211124.907,2
ecgclass,97.6488,211120.591,2
ecgclass,97.6511,211118.371,2
ecgclass,97.6512,211118.300,2
ecgclass,97.6525,211117.071,2
ecgclass,97.6528,211116.954,2
ecgclass,97.6550,211114.701,2
ecgclass,97.6564,211113.472,2
ecgclass,97.6597,211110.304,2
ecgclass,97.6598,211110.220,2
ecgclass,97.6611,211108.899,2
ecgclass,97.6613,211108.826,2
ecgclass,97.6626,211107.567,2
ecgclass,97.6628,211107.564,2
ecgclass,97.6641,211106.241,2
ecgclass,97.6642,211106.272,2
ecgclass,97.6642,211106.245,2
ecgclass,97.6677,211102.809,2
ecgclass,97.6691,211101.478,2
ecgclass,97.6692,211101.410,2
ecgclass,97.6697,211100.920,2
ecgclass,97.6710,211099.680,2
ecgclass,97.6710,211099.623,2
ecgclass,97.6734,211097.319,2
ecgclass,97.6734,211097.253,2
ecgclass,97.6778,211473.625,2
ecgclass,97.6812,211470.314,2
ecgclass,97.6875,211464.046,2
ecgclass,97.6909,211460.857,2
ecgclass,97.6910,211460.870,2
ecgclass,97.6954,211456.583,2
ecgclass,97.6967,211455.459,2
ecgclass,97.6996,211452.534,2
ecgclass,97.6997,211452.598,2
ecgclass,97.6998,211452.657,2
ecgclass,97.7012,211451.332,2
ecgclass,97.7035,211449.162,2
ecgclass,97.7047,211448.024,2
ecgclass,97.7049,211447.957,2
ecgclass,97.7062,211446.730,2
ecgclass,97.7062,211446.795,2
ecgclass,97.7132,211439.975,2
ecgclass,97.7133,211439.898,2
ecgclass,97.7143,211438.986,2
ecgclass,97.7146,211438.851,2
ecgclass,97.7168,211436.688,2
ecgclass,97.7169,211436.623,2
ecgclass,97.7178,211435.864,2
ecgclass,97.7191,211434.557,2
ecgclass,97.7226,211431.083,2
ecgclass,97.7249,211806.818,2
ecgclass,97.7262,211805.566,2
ecgclass,97.7295,211802.289,2
ecgclass,97.7318,211800.076,2
ecgclass,97.7331,211798.777,2
ecgclass,97.7379,211794.017,2
ecgclass,97.7380,211793.969,2
ecgclass,97.7444,211787.695,2
ecgclass,97.7457,211786.440,2
ecgclass,97.7490,211783.156,2
ecgclass,97.7502,211781.963,2
ecgclass,97.7515,211780.781,2
ecgclass,97.7516,211780.739,2
ecgclass,97.7529,211779.511,2
ecgclass,97.7541,211778.258,2
ecgclass,97.7542,211778.295,2
ecgclass,97.7554,211777.130,2
ecgclass,97.7555,211777.068,2
ecgclass,97.7579,211774.696,2
ecgclass,97.7592,211773.538,2
ecgclass,97.7604,211772.305,2
ecgclass,97.7650,211767.842,2
ecgclass,97.7662,211766.582,2
ecgclass,97.7767,211756.176,2
ecgclass,97.7783,211754.651,2
ecgclass,97.7783,211754.654,2
ecgclass,97.7784,211754.688,2
ecgclass,97.7787,211754.383,2
ecgclass,97.7830,212128.033,2
ecgclass,97.7853,212125.871,2
ecgclass,97.7855,212125.829,2
ecgclass,97.7919,212119.431,2
ecgclass,97.7933,212118.159,2
ecgclass,97.7934,212118.204,2
ecgclass,97.7957,212115.981,2
ecgclass,97.7980,212113.688,2
ecgclass,97.7993,212112.558,2
ecgclass,97.8006,212111.293,2
ecgclass,97.8029,212109.149,2
ecgclass,97.8052,212106.856,2
ecgclass,97.8053,212107.078,2
ecgclass,97.8053,212107.058,2
ecgclass,97.8078,212104.627,2
ecgclass,97.8079,212104.675,2
ecgclass,97.8082,212104.409,2
ecgclass,97.8095,212103.328,2
ecgclass,97.8140,212098.795,2
ecgclass,97.8142,212098.608,2
ecgclass,97.8155,212097.363,2
ecgclass,97.8155,212097.411,2
ecgclass,97.8155,212097.382,2
ecgclass,97.8169,212095.985,2
ecgclass,97.8170,212095.939,2
ecgclass,97.8193,212093.610,2
ecgclass,97.8226,212090.353,2
ecgclass,97.8260,212086.990,2
ecgclass,97.8273,212085.696,2
ecgclass,97.8274,212085.639,2
ecgclass,97.8297,212083.297,2
ecgclass,97.8299,212458.746,2
ecgclass,97.8312,212457.522,2
ecgclass,97.8325,212456.325,2
ecgclass,97.8326,212456.347,2
ecgclass,97.8326,212456.320,2
ecgclass,97.8340,212455.000,2
ecgclass,97.8373,212451.827,2
ecgclass,97.8386,212450.570,2
ecgclass,97.8399,212449.415,2
ecgclass,97.8399,212449.362,2
ecgclass,97.8400,212449.368,2
ecgclass,97.8404,212449.053,2
ecgclass,97.8406,212449.026,2
ecgclass,97.8419,212447.756,2
ecgclass,97.8452,212444.634,2
ecgclass,97.8453,212444.582,2
ecgclass,97.8477,212442.209,2
ecgclass,97.8477,212442.292,2
ecgclass,97.8514,212438.642,2
ecgclass,97.8527,212437.524,2
ecgclass,97.8540,212436.238,2
ecgclass,97.8582,212431.977,2
ecgclass,97.8619,212428.340,2
ecgclass,97.8620,212428.290,2
ecgclass,97.8643,212425.991,2
ecgclass,97.8644,212425.939,2
ecgclass,97.8657,212424.607,2
ecgclass,97.8670,212423.357,2
ecgclass,97.8671,212423.302,2
ecgclass,97.8671,212423.273,2
ecgclass,97.8685,212798.563,2
ecgclass,97.8708,212796.402,2
ecgclass,97.8731,212794.171,2
ecgclass,97.8743,212792.966,2
ecgclass,97.8787,212788.670,2
ecgclass,97.8800,212787.436,2
ecgclass,97.8903,212777.197,2
ecgclass,97.8904,212777.171,2
ecgclass,97.8904,212777.214,2
ecgclass,97.8918,212775.858,2
ecgclass,97.8931,212774.652,2
ecgclass,97.8945,212773.370,2
ecgclass,97.8945,212773.388,2
ecgclass,97.8946,212773.431,2
ecgclass,97.8970,212771.062,2
ecgclass,97.8971,212771.080,2
ecgclass,97.8995,212768.699,2
ecgclass,97.9029,212765.407,2
ecgclass,97.9052,212763.135,2
ecgclass,97.9065,212761.942,2
ecgclass,97.9065,212761.969,2
ecgclass,97.9098,212758.724,2
ecgclass,97.9099,212758.724,2
ecgclass,97.9101,212758.571,2
ecgclass,97.9114,212757.991,2
ecgclass,97.9126,212756.772,2
ecgclass,97.9138,212755.534,2
ecgclass,97.9201,212749.283,2
ecgclass,97.9215,212747.890,2
ecgclass,97.9248,212744.587,2
ecgclass,97.9311,213118.092,2
ecgclass,97.9314,213118.338,2
ecgclass,97.9337,213116.056,2
ecgclass,97.9339,213115.855,2
ecgclass,97.9361,213113.607,2
ecgclass,97.9362,213113.684,2
ecgclass,97.9362,213113.659,2
ecgclass,97.9376,213112.377,2
ecgclass,97.9377,213112.326,2
ecgclass,97.9390,213111.078,2
ecgclass,97.9391,213111.023,2
ecgclass,97.9416,213108.646,2
ecgclass,97.9469,213103.306,2
ecgclass,97.9482,213102.048,2
ecgclass,97.9505,213099.889,2
ecgclass,97.9507,213099.710,2
ecgclass,97.9519,213098.484,2
ecgclass,97.9531,213097.326,2
ecgclass,97.9544,213096.084,2
ecgclass,97.9545,213096.115,2
ecgclass,97.9558,213094.820,2
ecgclass,97.9580,213092.553,2
ecgclass,97.9603,213090.386,2
ecgclass,97.9616,213089.229,2
ecgclass,97.9618,213089.065,2
ecgclass,97.9641,213086.839,2
ecgclass,97.9641,213086.794,2
ecgclass,97.9655,213085.464,2
ecgclass,97.9655,213085.462,2
ecgclass,97.9655,213085.434,2
ecgclass,97.9670,213084.061,2
ecgclass,97.9670,213462.577,2
ecgclass,97.9683,213461.444,2
ecgclass,97.9683,213461.424,2
ecgclass,97.9717,213458.396,2
ecgclass,97.9717,213458.355,2
ecgclass,97.9731,213457.136,2
ecgclass,97.9764,213453.804,2
ecgclass,97.9787,213451.683,2
ecgclass,97.9842,213446.146,2
ecgclass,97.9855,213445.015,2
ecgclass,97.9951,213435.373,2
ecgclass,97.9953,213435.304,2
ecgclass,97.9976,213433.071,2
ecgclass,98.0029,213428.033,2
ecgclass,98.0029,213427.983,2
ecgclass,98.0030,213427.956,2
ecgclass,98.0030,213428.077,2
ecgclass,98.0091,213421.959,2
ecgclass,98.0115,213419.714,2
ecgclass,98.0116,213419.634,2
ecgclass,98.0116,213419.600,2
ecgclass,98.0120,213419.250,2
ecgclass,98.0143,213417.121,2
ecgclass,98.0144,213416.954,2
ecgclass,98.0167,213414.713,2
ecgclass,98.0222,213409.212,2
ecgclass,98.0180,213413.489,2
ecgclass,98.0224,213409.007,2
ecgclass,98.0226,213408.840,2
ecgclass,98.0238,213407.618,2
ecgclass,98.0239,213786.669,2
ecgclass,98.0253,213785.268,2
ecgclass,98.0276,213783.119,2
ecgclass,98.0318,213778.989,2
ecgclass,98.0352,213775.764,2
ecgclass,98.0352,213775.698,2
ecgclass,98.0397,213771.341,2
ecgclass,98.0451,213765.958,2
ecgclass,98.0452,213766.026,2
ecgclass,98.0486,213762.700,2
ecgclass,98.0486,213762.848,2
ecgclass,98.0534,213758.139,2
ecgclass,98.0547,213757.028,2
ecgclass,98.0548,213756.969,2
ecgclass,98.0562,213755.571,2
ecgclass,98.0575,213754.461,2
ecgclass,98.0588,213753.184,2
ecgclass,98.0600,213751.950,2
ecgclass,98.0633,213748.784,2
ecgclass,98.0633,213748.729,2
ecgclass,98.0636,213748.505,2
ecgclass,98.0648,213747.315,2
ecgclass,98.0661,213746.070,2
ecgclass,98.0673,213744.829,2
ecgclass,98.0676,213744.568,2
ecgclass,98.0711,213741.054,2
ecgclass,98.0884,213723.782,2
ecgclass,98.0885,213723.675,2
ecgclass,98.0940,214094.329,2
ecgclass,98.0953,214093.223,2
ecgclass,98.0966,214091.942,2
ecgclass,98.0989,214089.741,2
ecgclass,98.1012,214087.581,2
ecgclass,98.1135,214075.370,2
ecgclass,98.1200,214068.960,2
ecgclass,98.1201,214068.983,2
ecgclass,98.1202,214068.875,2
ecgclass,98.1218,214067.317,2
ecgclass,98.1221,214067.057,2
ecgclass,98.1254,214063.790,2
ecgclass,98.1317,214057.555,2
ecgclass,98.1318,214057.504,2
ecgclass,98.1318,214057.477,2
ecgclass,98.1332,214056.081,2
ecgclass,98.1355,214053.845,2
ecgclass,98.1418,214047.538,2
ecgclass,98.1420,214048.569,2
ecgclass,98.1435,214047.151,2
ecgclass,98.1478,214042.825,2
ecgclass,98.1501,214040.575,2
ecgclass,98.1533,214037.303,2
ecgclass,98.1556,214035.037,2
ecgclass,98.1557,214034.988,2
ecgclass,98.1580,214032.621,2
ecgclass,98.1581,214032.565,2
ecgclass,98.1644,214026.241,2
ecgclass,98.1657,214024.952,2
ecgclass,98.1658,214024.874,2
ecgclass,98.1693,214398.196,2
ecgclass,98.1721,214395.429,2
ecgclass,98.1744,214393.168,2
ecgclass,98.1767,214391.022,2
ecgclass,98.1800,214387.784,2
ecgclass,98.1832,214384.607,2
ecgclass,98.1865,214381.386,2
ecgclass,98.1898,214378.162,2
ecgclass,98.1899,214378.169,2
ecgclass,98.1902,214377.945,2
ecgclass,98.1955,214372.653,2
ecgclass,98.1978,214370.358,2
ecgclass,98.2011,214367.152,2
ecgclass,98.2024,214365.943,2
ecgclass,98.2024,214365.943,2
ecgclass,98.2068,214361.615,2
ecgclass,98.2091,214359.390,2
ecgclass,98.2133,214355.163,2
ecgclass,98.2176,214350.937,2
ecgclass,98.2179,214350.781,2
ecgclass,98.2252,214343.550,2
ecgclass,98.2265,214342.272,2
ecgclass,98.2267,214342.088,2
ecgclass,98.2300,214338.810,2
ecgclass,98.2324,214336.485,2
ecgclass,98.2325,214336.460,2
ecgclass,98.2325,214336.449,2
ecgclass,98.2362,214711.643,2
ecgclass,98.2375,214710.577,2
ecgclass,98.2387,214709.330,2
ecgclass,98.2388,214709.330,2
ecgclass,98.2452,214703.108,2
ecgclass,98.2453,214703.233,2
ecgclass,98.2453,214703.216,2
ecgclass,98.2453,214703.308,2
ecgclass,98.2457,214703.029,2
ecgclass,98.2458,214702.961,2
ecgclass,98.2462,214702.740,2
ecgclass,98.2484,214700.606,2
ecgclass,98.2497,214699.448,2
ecgclass,98.2497,214699.407,2
ecgclass,98.2500,214699.252,2
ecgclass,98.2524,214697.000,2
ecgclass,98.2570,214692.774,2
ecgclass,98.2600,214689.793,2
ecgclass,98.2602,214689.793,2
ecgclass,98.2625,214687.735,2
ecgclass,98.2658,214684.450,2
ecgclass,98.2751,214675.317,2
ecgclass,98.2673,214683.077,2
ecgclass,98.2716,214678.813,2
ecgclass,98.2717,214678.751,2
ecgclass,98.2753,214675.135,2
ecgclass,98.2765,214673.978,2
ecgclass,98.2788,214671.732,2
ecgclass,98.2811,214669.536,2
ecgclass,98.2913,214659.283,2
ecgclass,98.2914,215038.275,2
ecgclass,98.2988,215030.923,2
ecgclass,98.2990,215030.765,2
ecgclass,98.2991,215030.772,2
ecgclass,98.3044,215025.522,2
ecgclass,98.3077,215022.300,2
ecgclass,98.3133,215016.758,2
ecgclass,98.3148,215015.313,2
ecgclass,98.3171,215013.110,2
ecgclass,98.3172,215013.060,2
ecgclass,98.3250,215005.314,2
ecgclass,98.3251,215005.375,2
ecgclass,98.3277,215002.730,2
ecgclass,98.3278,215002.756,2
ecgclass,98.3351,214995.435,2
ecgclass,98.3415,214989.176,2
ecgclass,98.3415,214989.108,2
ecgclass,98.3416,214989.181,2
ecgclass,98.3416,214989.148,2
ecgclass,98.3472,214983.700,2
ecgclass,98.3474,214983.479,2
ecgclass,98.3500,214981.012,2
ecgclass,98.3513,214979.692,2
ecgclass,98.3514,214979.678,2
ecgclass,98.3516,214979.419,2
ecgclass,98.3539,214977.162,2
ecgclass,98.3540,214977.109,2
ecgclass,98.3543,215357.493,2
ecgclass,98.3543,215357.458,2
ecgclass,98.3557,215356.210,2
ecgclass,98.3560,215355.964,2
ecgclass,98.3561,215356.050,2
ecgclass,98.3576,215354.641,2
ecgclass,98.3589,215353.383,2
ecgclass,98.3591,215353.396,2
ecgclass,98.3614,215351.157,2
ecgclass,98.3646,215347.894,2
ecgclass,98.3659,215346.783,2
ecgclass,98.3661,215346.603,2
ecgclass,98.3684,215344.489,2
ecgclass,98.3707,215342.212,2
ecgclass,98.3708,215342.143,2
ecgclass,98.3708,215342.229,2
ecgclass,98.3712,215341.893,2
ecgclass,98.3712,215341.849,2
ecgclass,98.3716,215341.561,2
ecgclass,98.3728,215340.313,2
ecgclass,98.3797,215333.471,2
ecgclass,98.3797,215333.417,2
ecgclass,98.3811,215332.084,2
ecgclass,98.3843,215328.829,2
ecgclass,98.3844,215328.813,2
ecgclass,98.3883,215324.966,2
ecgclass,98.3895,215323.714,2
ecgclass,98.3909,215700.986,2
ecgclass,98.3952,215696.699,2
ecgclass,98.3953,215696.699,2
ecgclass,98.3966,215695.393,2
ecgclass,98.3967,215695.515,2
ecgclass,98.3980,215694.170,2
ecgclass,98.4003,215691.906,2
ecgclass,98.4016,215690.708,2
ecgclass,98.4029,215689.496,2
ecgclass,98.4029,215689.448,2
ecgclass,98.4030,215689.484,2
ecgclass,98.4063,215686.185,2
ecgclass,98.4076,215685.001,2
ecgclass,98.4112,215681.412,2
ecgclass,98.4125,215680.225,2
ecgclass,98.4169,215675.829,2
ecgclass,98.4182,215674.589,2
ecgclass,98.4196,215673.229,2
ecgclass,98.4200,215672.945,2
ecgclass,98.4223,215670.766,2
ecgclass,98.4223,215670.714,2
ecgclass,98.4247,215668.379,2
ecgclass,98.4247,215668.395,2
ecgclass,98.4272,215665.972,2
ecgclass,98.4338,215659.390,2
ecgclass,98.4339,215659.325,2
ecgclass,98.4352,215658.015,2
ecgclass,98.4405,216030.290,2
ecgclass,98.4406,216030.237,2
ecgclass,98.4490,216021.938,2
ecgclass,98.4534,216017.651,2
ecgclass,98.4535,216017.643,2
ecgclass,98.4549,216016.364,2
ecgclass,98.4561,216015.108,2
ecgclass,98.4597,216011.823,2
ecgclass,98.4610,216010.567,2
ecgclass,98.4633,216008.305,2
ecgclass,98.4634,216008.251,2
ecgclass,98.4657,216006.133,2
ecgclass,98.4669,216005.058,2
ecgclass,98.4682,216003.799,2
ecgclass,98.4695,216002.545,2
ecgclass,98.4695,216002.723,2
ecgclass,98.4698,216002.450,2
ecgclass,98.4741,215998.254,2
ecgclass,98.4754,215996.959,2
ecgclass,98.4767,215995.686,2
ecgclass,98.4768,215995.615,2
ecgclass,98.4873,215985.113,2
ecgclass,98.4918,215980.545,2
ecgclass,98.4932,215979.263,2
ecgclass,98.4933,215979.184,2
ecgclass,98.4966,215975.852,2
ecgclass,98.4979,215974.563,2
ecgclass,98.4980,215974.506,2
ecgclass,98.4994,215973.160,2
ecgclass,98.5058,216344.231,2
ecgclass,98.5059,216344.165,2
ecgclass,98.5063,216343.742,2
ecgclass,98.5106,216339.599,2
ecgclass,98.5120,216338.283,2
ecgclass,98.5132,216337.175,2
ecgclass,98.5145,216335.904,2
ecgclass,98.5147,216335.717,2
ecgclass,98.5170,216333.701,2
ecgclass,98.5193,216331.446,2
ecgclass,98.5193,216331.656,2
ecgclass,98.5207,216330.338,2
ecgclass,98.5230,216328.052,2
ecgclass,98.5242,216326.794,2
ecgclass,98.5265,216324.498,2
ecgclass,98.5267,216324.492,2
ecgclass,98.5281,216323.133,2
ecgclass,98.5283,216322.956,2
ecgclass,98.5305,216320.693,2
ecgclass,98.5306,216320.757,2
ecgclass,98.5308,216320.503,2
ecgclass,98.5331,216318.258,2
ecgclass,98.5354,216315.942,2
ecgclass,98.5367,216314.674,2
ecgclass,98.5380,216313.396,2
ecgclass,98.5380,216313.412,2
ecgclass,98.5434,216308.075,2
ecgclass,98.5435,216307.993,2
ecgclass,98.5448,216306.647,2
ecgclass,98.5482,216303.282,2
ecgclass,98.5483,216303.259,2
ecgclass,98.5526,216298.900,2
ecgclass,98.5529,216678.133,2
ecgclass,98.5529,216678.094,2
ecgclass,98.5532,216677.971,2
ecgclass,98.5533,216677.899,2
ecgclass,98.5566,216674.748,2
ecgclass,98.5579,216673.434,2
ecgclass,98.5592,216672.269,2
ecgclass,98.5605,216671.134,2
ecgclass,98.5617,216670.005,2
ecgclass,98.5619,216669.834,2
ecgclass,98.5632,216668.752,2
ecgclass,98.5665,216665.501,2
ecgclass,98.5666,216665.447,2
ecgclass,98.5666,216665.573,2
ecgclass,98.5703,216661.921,2
ecgclass,98.5726,216659.769,2
ecgclass,98.5759,216656.462,2
ecgclass,98.5760,216656.392,2
ecgclass,98.5760,216656.470,2
ecgclass,98.5774,216655.096,2
ecgclass,98.5787,216653.822,2
ecgclass,98.5824,216650.191,2
ecgclass,98.5800,216652.631,2
ecgclass,98.5860,216646.547,2
ecgclass,98.5883,216644.284,2
ecgclass,98.5936,216638.992,2
ecgclass,98.5939,216638.732,2
ecgclass,98.5952,216637.461,2
ecgclass,98.5953,216637.401,2
ecgclass,98.5976,217015.361,2
ecgclass,98.6029,217010.133,2
ecgclass,98.6042,217008.903,2
ecgclass,98.6043,217008.894,2
ecgclass,98.6066,217006.609,2
ecgclass,98.6067,217006.598,2
ecgclass,98.6120,217001.271,2
ecgclass,98.6133,217000.026,2
ecgclass,98.6134,217000.036,2
ecgclass,98.6147,216998.735,2
ecgclass,98.6160,216997.515,2
ecgclass,98.6216,216992.019,2
ecgclass,98.6229,216990.833,2
ecgclass,98.6252,216988.697,2
ecgclass,98.6274,216986.439,2
ecgclass,98.6275,216986.459,2
ecgclass,98.6275,216986.479,2
ecgclass,98.6280,216986.104,2
ecgclass,98.6335,216980.633,2
ecgclass,98.6336,216980.584,2
ecgclass,98.6405,216974.050,2
ecgclass,98.6426,216972.024,2
ecgclass,98.6428,216971.794,2
ecgclass,98.6451,216969.556,2
ecgclass,98.6463,216968.391,2
ecgclass,98.6464,216968.428,2
ecgclass,98.6476,216967.208,2
ecgclass,98.6477,216967.208,2
ecgclass,98.6531,216961.780,2
ecgclass,98.6544,217338.365,2
ecgclass,98.6545,217338.336,2
ecgclass,98.6711,217322.362,2
ecgclass,98.6558,217338.150,2
ecgclass,98.6711,217322.805,2
ecgclass,98.6570,217336.947,2
ecgclass,98.6592,217334.740,2
ecgclass,98.6634,217330.517,2
ecgclass,98.6657,217328.291,2
ecgclass,98.6657,217328.256,2
ecgclass,98.6712,217322.850,2
ecgclass,98.6714,217322.868,2
ecgclass,98.6757,217318.625,2
ecgclass,98.6792,217315.091,2
ecgclass,98.6815,217312.963,2
ecgclass,98.6891,217305.367,2
ecgclass,98.6892,217305.312,2
ecgclass,98.6892,217305.293,2
ecgclass,98.6893,217305.276,2
ecgclass,98.6896,217305.074,2
ecgclass,98.6919,217302.809,2
ecgclass,98.6942,217300.650,2
ecgclass,98.6943,217300.602,2
ecgclass,98.6978,217297.108,2
ecgclass,98.7002,217294.724,2
ecgclass,98.7002,217294.712,2
ecgclass,98.7059,217289.091,2
ecgclass,98.7084,217286.505,2
ecgclass,98.7087,217664.553,2
ecgclass,98.7087,217664.610,2
ecgclass,98.7100,217663.330,2
ecgclass,98.7114,217662.045,2
ecgclass,98.7116,217661.885,2
ecgclass,98.7131,217660.511,2
ecgclass,98.7163,217657.308,2
ecgclass,98.7176,217656.117,2
ecgclass,98.7209,217652.906,2
ecgclass,98.7223,217651.585,2
ecgclass,98.7256,217648.347,2
ecgclass,98.7258,217648.190,2
ecgclass,98.7293,217644.815,2
ecgclass,98.7318,217642.371,2
ecgclass,98.7319,217642.383,2
ecgclass,98.7321,217642.221,2
ecgclass,98.7354,217638.978,2
ecgclass,98.7355,217638.977,2
ecgclass,98.7388,217635.668,2
ecgclass,98.7389,217635.665,2
ecgclass,98.7390,217635.704,2
ecgclass,98.7404,217634.278,2
ecgclass,98.7427,217632.085,2
ecgclass,98.7460,217628.827,2
ecgclass,98.7484,217626.532,2
ecgclass,98.7507,217624.287,2
ecgclass,98.7530,217622.045,2
ecgclass,98.7531,217999.555,2
ecgclass,98.7564,217996.397,2
ecgclass,98.7577,217995.226,2
ecgclass,98.7590,217993.944,2
ecgclass,98.7623,217990.903,2
