task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,41.3837,99.2162,80.8351,78.7143,0.0025,0.8266,17.9322,0.0,18.3811,1778105283033619031,1
ecgclass,fifo,41.5925,56.5977,51.8741,49.8544,0.0024,0.7846,4.2489,0.0,4.7236,1778105283228798661,1
ecgclass,fifo,41.7224,83.4014,56.3592,54.2323,0.0034,0.7615,26.4666,0.0,27.0422,1778105283380864450,1
ecgclass,fifo,41.8955,74.5461,62.5455,60.5616,0.0019,0.7127,11.5454,0.0,12.0006,1778105283539069648,1
ecgclass,fifo,42.1529,40.5855,35.5274,33.5475,0.0021,0.7521,4.5717,0.0,5.0581,1778105283789441047,1
ecgclass,fifo,42.3832,72.1567,47.6306,45.5502,0.0041,1.0154,24.092,0.0,24.5261,1778105284039269120,1
ecgclass,fifo,42.5919,101.4712,48.7258,46.1091,0.0033,1.3304,52.0384,0.0,52.7454,1778105284275995569,1
ecgclass,fifo,42.8724,103.7803,68.2942,66.056,0.0018,0.3735,34.951,0.0,35.4861,1778105284539329613,1
ecgclass,fifo,42.8788,97.307,68.2942,66.056,0.0018,0.3735,28.4626,0.0,29.0128,1778105284539329613,1
ecgclass,fifo,43.1814,224.4663,173.6897,170.7086,0.0027,1.8209,50.1471,0.0,50.7767,1778105284863535084,1
ecgclass,fifo,43.44,345.3891,200.4824,198.1151,0.0036,0.4123,144.3784,0.0,144.9067,1778105285216391191,1
ecgclass,fifo,43.5275,257.8897,200.4824,198.1151,0.0036,0.4123,56.8624,0.0,57.4073,1778105285216391191,1
ecgclass,fifo,43.5757,209.7847,200.4824,198.1151,0.0036,0.4123,8.7035,0.0,9.3023,1778105285216391191,1
ecgclass,fifo,43.7179,381.8762,314.715,311.9329,0.003,1.6781,66.6163,0.0,67.1612,1778105285416493524,1
ecgclass,fifo,44.1225,429.4436,226.5881,224.0869,0.0032,0.6471,202.2064,0.0,202.8555,1778105285956713819,1
ecgclass,fifo,44.1879,364.0459,226.5881,224.0869,0.0032,0.6471,136.7862,0.0,137.4577,1778105285956713819,1
ecgclass,fifo,44.4744,278.1105,201.6812,197.0469,0.0021,2.8706,76.0288,0.0,76.4293,1778105286182493453,1
ecgclass,fifo,45.0685,136.9507,123.5243,119.7254,0.0032,2.3476,13.1292,0.0,13.4264,1778105286713694695,1
ecgclass,fifo,45.1481,122.8969,67.843,65.7587,0.0029,1.0012,54.5092,0.0,55.0539,1778105286834664258,1
ecgclass,fifo,46.009,39.592,31.4596,29.3747,0.002,0.9657,7.5853,0.0,8.1325,1778105287648643959,1
ecgclass,fifo,46.0211,93.5068,66.7635,64.6618,0.0026,0.5058,26.1629,0.0,26.7433,1778105287679264419,1
ecgclass,fifo,46.0279,86.6578,66.7635,64.6618,0.0026,0.5058,19.2993,0.0,19.8943,1778105287679264419,1
ecgclass,fifo,46.4,122.0737,83.6216,80.1891,0.002,1.7134,38.0819,0.0,38.4521,1778105288070101159,1
ecgclass,fifo,46.5292,115.1433,68.4911,66.2054,0.0027,1.1926,46.0739,0.0,46.6522,1778105288207313305,1
ecgclass,fifo,46.6502,146.6939,58.399,56.2485,0.0032,0.9691,87.6329,0.0,88.295,1778105288369881906,1
ecgclass,fifo,47.0415,46.3185,37.2755,35.1489,0.002,0.7553,8.5144,0.0,9.043,1778105288682044131,1
ecgclass,fifo,47.5373,33.2582,25.955,24.3048,0.003,0.6407,6.7446,0.0,7.3032,1778105289176112211,1
ecgclass,fifo,47.702,62.9315,42.5458,39.8356,0.0018,1.2468,20.0362,0.0,20.3857,1778105289354071331,1
ecgclass,fifo,48.123,60.5581,32.1445,30.1052,0.0025,0.8099,27.7393,0.0,28.4136,1778105289782736437,1
ecgclass,fifo,48.3251,56.5913,31.1223,29.3695,0.0027,0.7785,24.9331,0.0,25.469,1778105289982046220,1
ecgclass,fifo,48.4263,40.5059,25.1391,23.5239,0.0025,0.5848,14.7667,0.0,15.3668,1778105290073075516,1
ecgclass,fifo,48.474,42.2149,25.8395,24.2304,0.002,0.5609,15.8043,0.0,16.3754,1778105290121791403,1
ecgclass,fifo,48.7501,88.4693,55.726,53.4067,0.0026,1.035,32.0549,0.0,32.7432,1778105290414123977,1
ecgclass,fifo,49.1778,95.0482,81.8339,78.83,0.0019,1.5096,12.8567,0.0,13.2143,1778105290822723027,1
ecgclass,fifo,49.7114,102.8557,48.5665,45.4429,0.0027,1.5501,53.9393,0.0,54.2892,1778105291397313868,1
ecgclass,fifo,49.7723,74.5606,34.7541,32.1754,0.002,1.158,39.4113,0.0,39.8065,1778105291443717596,1
ecgclass,fifo,49.9773,29.1665,26.7066,24.6882,0.0026,0.9645,1.5917,0.0,2.4598,1778105291610867545,1
ecgclass,fifo,50.0797,73.2248,45.3336,42.4187,0.0028,0.9679,27.375,0.0,27.8912,1778105291739068872,1
ecgclass,fifo,50.4222,77.4045,46.6694,44.3258,0.0022,1.0449,29.9997,0.0,30.7351,1778105292084217962,1
ecgclass,fifo,50.468,86.0364,55.9296,53.5808,0.0026,0.6637,29.3999,0.0,30.1068,1778105292129406986,1
ecgclass,fifo,50.4786,75.4797,55.9296,53.5808,0.0026,0.6637,18.8293,0.0,19.5501,1778105292129406986,1
ecgclass,fifo,50.5501,60.5187,57.6677,55.3127,0.0021,0.9793,1.8799,0.0,2.8511,1778105292184022728,1
ecgclass,fifo,50.5643,102.7148,58.2926,55.0392,0.0021,1.9253,44.0717,0.0,44.4222,1778105292240426661,1
ecgclass,fifo,50.6591,87.7326,81.4236,78.5832,0.0021,0.7737,5.9366,0.0,6.309,1778105292297063187,1
ecgclass,fifo,50.757,91.619,47.625,45.4735,0.0023,0.416,43.4022,0.0,43.994,1778105292432435420,1
ecgclass,fifo,50.7795,69.196,47.625,45.4735,0.0023,0.416,20.9632,0.0,21.571,1778105292432435420,1
ecgclass,fifo,51.3967,70.2908,68.5742,66.1978,0.0027,0.937,1.0552,0.0,1.7166,1778105293029728136,1
ecgclass,fifo,51.4566,105.9382,96.4858,94.2928,0.0025,0.7929,8.5158,0.0,9.4524,1778105293097139074,1
ecgclass,fifo,51.696,101.5677,82.6073,79.5126,0.0027,1.1903,18.3775,0.0,18.9604,1778105293346353336,1
ecgclass,fifo,51.7364,155.7832,95.875,93.6705,0.0027,1.1286,58.9616,0.0,59.9081,1778105293427392289,1
ecgclass,fifo,51.8379,210.0592,157.1399,153.1168,0.0025,0.5927,52.4628,0.0,52.9192,1778105293522415165,1
ecgclass,fifo,51.8561,191.9539,157.1399,153.1168,0.0025,0.5927,34.2884,0.0,34.814,1778105293522415165,1
ecgclass,fifo,51.8798,168.2258,157.1399,153.1168,0.0025,0.5927,10.5503,0.0,11.0858,1778105293522415165,1
ecgclass,fifo,51.8822,165.9324,157.1399,153.1168,0.0025,0.5927,8.2064,0.0,8.7925,1778105293522415165,1
ecgclass,fifo,52.2055,130.0616,97.1661,93.6194,0.0024,1.8857,32.4893,0.0,32.8955,1778105293870046498,1
ecgclass,fifo,52.2759,165.0076,107.5106,104.8229,0.0026,1.4192,56.973,0.0,57.497,1778105293964885523,1
ecgclass,fifo,52.4151,108.7575,83.8741,81.4068,0.0024,1.1771,24.3196,0.0,24.8834,1778105294071391888,1
ecgclass,fifo,52.5887,127.5964,96.8276,94.6775,0.0028,1.0502,30.2186,0.0,30.7687,1778105294250907514,1
ecgclass,fifo,52.6249,175.8239,85.0901,82.6653,0.0027,1.1568,89.8299,0.0,90.7339,1778105294346716261,1
ecgclass,fifo,53.2106,57.8761,48.1097,45.2795,0.002,1.2597,9.4554,0.0,9.7664,1778105294852107449,1
ecgclass,fifo,53.3208,59.7663,33.2803,31.4352,0.0022,0.3258,25.8298,0.0,26.486,1778105294978668885,1
ecgclass,fifo,53.3352,45.3882,33.2803,31.4352,0.0022,0.3258,11.4372,0.0,12.1079,1778105294978668885,1
ecgclass,fifo,53.3567,77.4779,54.7256,51.82,0.0021,1.0425,22.2971,0.0,22.7524,1778105295011013545,1
ecgclass,fifo,53.4564,202.985,121.2683,119.1913,0.0026,0.3834,81.0819,0.0,81.7167,1778105295169485851,1
ecgclass,fifo,53.4822,177.2103,121.2683,119.1913,0.0026,0.3834,55.285,0.0,55.942,1778105295169485851,1
ecgclass,fifo,53.5473,167.748,56.7327,54.2498,0.0026,1.3266,110.3733,0.0,111.0153,1778105295289703614,1
ecgclass,fifo,53.6952,101.9173,83.6101,80.5533,0.0017,0.6693,17.9706,0.0,18.3072,1778105295345236057,1
ecgclass,fifo,53.7037,93.5194,83.6101,80.5533,0.0017,0.6693,9.5232,0.0,9.9094,1778105295345236057,1
ecgclass,fifo,53.7757,78.305,58.6397,55.9472,0.0025,0.9024,19.2792,0.0,19.6653,1778105295427016212,1
ecgclass,fifo,54.0895,69.1235,48.2234,45.7363,0.0026,0.4227,20.437,0.0,20.9001,1778105295741905180,1
ecgclass,fifo,54.1049,53.6978,48.2234,45.7363,0.0026,0.4227,5.0011,0.0,5.4744,1778105295741905180,1
ecgclass,fifo,54.299,69.3364,54.89,52.1713,0.0023,0.4984,13.86,0.0,14.4464,1778105295944859395,1
ecgclass,fifo,54.3086,59.7157,54.89,52.1713,0.0023,0.4984,4.2171,0.0,4.8258,1778105295944859395,1
ecgclass,fifo,54.8444,64.9433,52.5678,50.5085,0.0026,0.7516,11.8318,0.0,12.3755,1778105296488243703,1
ecgclass,fifo,54.8954,50.5731,37.6937,35.0157,0.0024,1.2019,12.3546,0.0,12.8794,1778105296539756866,1
ecgclass,fifo,54.9444,59.9265,32.6901,30.0968,0.0028,1.3122,26.3033,0.0,27.2364,1778105296602706703,1
ecgclass,fifo,55.1624,163.4221,82.5221,80.303,0.0024,1.0439,80.2083,0.0,80.9,1778105296874639855,1
ecgclass,fifo,55.6142,165.8652,148.422,145.802,0.0024,0.951,16.7222,0.0,17.4432,1778105297262950255,1
ecgclass,fifo,56.2528,79.3002,54.6608,52.2825,0.0025,0.8818,23.9074,0.0,24.6394,1778105297908724411,1
ecgclass,fifo,56.528,120.3365,82.7887,79.6027,0.0021,1.0519,37.2365,0.0,37.5478,1778105298197215816,1
ecgclass,fifo,56.8735,37.1706,29.0589,26.8732,0.002,0.8581,7.4968,0.0,8.1117,1778105298513002596,1
ecgclass,fifo,57.0932,113.2472,82.1309,79.0464,0.0019,1.8691,30.7198,0.0,31.1163,1778105298755896491,1
ecgclass,fifo,57.1316,228.4975,155.4125,151.7654,0.0023,2.0529,72.7262,0.0,73.085,1778105298836342484,1
ecgclass,fifo,57.3642,158.0977,96.0013,92.991,0.0028,0.9332,61.559,0.0,62.0965,1778105299057823140,1
ecgclass,fifo,57.398,124.3224,96.0013,92.991,0.0028,0.9332,27.7691,0.0,28.3211,1778105299057823140,1
ecgclass,fifo,57.5958,77.5149,56.6565,54.3628,0.0021,0.9954,20.1659,0.0,20.8584,1778105299248006328,1
ecgclass,fifo,57.7492,27.5869,26.196,24.1343,0.0021,1.007,0.855,0.0,1.3909,1778105299382070479,1
ecgclass,fifo,57.8218,112.7269,59.2398,56.3347,0.0022,0.7651,53.0336,0.0,53.4871,1778105299506833149,1
ecgclass,fifo,57.9636,134.192,83.4942,80.0701,0.0019,1.8941,49.871,0.0,50.6978,1778105299645517298,1
ecgclass,fifo,58.143,119.2882,69.8671,67.6235,0.0031,0.5506,48.6035,0.0,49.4211,1778105299823622797,1
ecgclass,fifo,58.1892,73.1509,69.8671,67.6235,0.0031,0.5506,2.4519,0.0,3.2838,1778105299823622797,1
ecgclass,fifo,58.2735,44.678,31.2306,29.4575,0.0025,0.7636,12.8958,0.0,13.4474,1778105299918450760,1
ecgclass,fifo,58.3578,38.6288,25.4253,23.6859,0.0021,0.7216,12.6841,0.0,13.2035,1778105300002552086,1
ecgclass,fifo,58.3802,44.9538,29.8358,27.3885,0.0018,1.1703,14.8044,0.0,15.118,1778105300027005878,1
ecgclass,fifo,58.4393,60.0271,33.7807,31.6997,0.0023,0.9429,25.934,0.0,26.2464,1778105300097259594,1
ecgclass,fifo,58.643,77.9908,46.7253,43.8794,0.0019,1.3683,30.864,0.0,31.2655,1778105300305901787,1
ecgclass,fifo,58.8824,39.5863,29.8823,27.863,0.0018,0.7742,9.0582,0.0,9.704,1778105300523525266,1
ecgclass,fifo,58.9976,117.7604,84.4086,81.2868,0.0022,0.8165,32.9602,0.0,33.3518,1778105300662543113,1
ecgclass,fifo,59.1175,170.9905,107.0585,104.7644,0.0021,0.91,62.7308,0.0,63.932,1778105300812220473,1
ecgclass,fifo,59.1971,203.8071,114.0045,111.8158,0.0032,1.1562,89.1495,0.0,89.8026,1778105300918230728,1
ecgclass,fifo,59.4303,157.0883,106.1048,103.8623,0.0029,1.1307,50.1239,0.0,50.9835,1778105301112416140,1
ecgclass,fifo,59.5111,172.0693,96.838,94.5871,0.0031,1.1867,74.3065,0.0,75.2313,1778105301217470807,1
ecgclass,fifo,59.7034,140.9709,57.6256,55.0676,0.0026,1.2786,82.8605,0.0,83.3454,1778105301418272674,1
ecgclass,fifo,59.8312,79.0637,67.657,64.6879,0.0016,1.7098,11.0838,0.0,11.4066,1778105301474344868,1
ecgclass,fifo,59.9506,171.536,107.0005,104.2266,0.0022,1.415,63.6303,0.0,64.5355,1778105301646279363,1
ecgclass,fifo,60.5262,264.2007,225.5299,222.9773,0.0017,0.076,37.9131,0.0,38.6708,1778105302196128260,2
ecgclass,fifo,60.5297,260.7188,225.5299,222.9773,0.0017,0.076,34.4117,0.0,35.1889,1778105302196128260,2
ecgclass,fifo,60.5322,258.333,225.5299,222.9773,0.0017,0.076,31.929,0.0,32.8031,1778105302196128260,2
ecgclass,fifo,60.5346,255.9187,225.5299,222.9773,0.0017,0.076,29.5014,0.0,30.3888,1778105302196128260,2
ecgclass,fifo,60.5347,255.9707,225.5299,222.9773,0.0017,0.076,29.4051,0.0,30.4408,1778105302196128260,2
ecgclass,fifo,60.5351,255.6047,225.5299,222.9773,0.0017,0.076,29.0198,0.0,30.0748,1778105302196128260,2
ecgclass,fifo,60.5384,252.2933,225.5299,222.9773,0.0017,0.076,25.6991,0.0,26.7634,1778105302196128260,2
ecgclass,fifo,60.5399,251.1036,225.5299,222.9773,0.0017,0.076,24.2314,0.0,25.5737,1778105302196128260,2
ecgclass,fifo,60.5403,250.6719,225.5299,222.9773,0.0017,0.076,23.7882,0.0,25.142,1778105302196128260,2
ecgclass,fifo,60.5473,243.7758,225.5299,222.9773,0.0017,0.076,16.7732,0.0,18.2459,1778105302196128260,2
ecgclass,fifo,60.5474,243.6945,225.5299,222.9773,0.0017,0.076,16.675,0.0,18.1646,1778105302196128260,2
ecgclass,fifo,60.5489,242.26,225.5299,222.9773,0.0017,0.076,15.2321,0.0,16.7301,1778105302196128260,2
ecgclass,fifo,60.549,242.3062,225.5299,222.9773,0.0017,0.076,15.156,0.0,16.7763,1778105302196128260,2
ecgclass,fifo,60.5543,237.4504,225.5299,222.9773,0.0017,0.076,9.7764,0.0,11.9205,1778105302196128260,2
ecgclass,fifo,60.5544,237.3791,225.5299,222.9773,0.0017,0.076,9.6908,0.0,11.8492,1778105302196128260,2
ecgclass,fifo,60.5578,233.9945,225.5299,222.9773,0.0017,0.076,6.2971,0.0,8.4646,1778105302196128260,2
ecgclass,fifo,60.5579,233.9218,225.5299,222.9773,0.0017,0.076,6.2165,0.0,8.3919,1778105302196128260,2
ecgclass,fifo,60.5667,600.9533,378.0228,374.4516,0.002,0.0772,222.1725,0.0,222.9306,1778105302420850014,2
ecgclass,fifo,60.5681,599.6513,378.0228,374.4516,0.002,0.0772,220.686,0.0,221.6286,1778105302420850014,2
ecgclass,fifo,60.5704,597.4154,378.0228,374.4516,0.002,0.0772,218.4381,0.0,219.3927,1778105302420850014,2
ecgclass,fifo,60.5726,595.1798,378.0228,374.4516,0.002,0.0772,216.1934,0.0,217.157,1778105302420850014,2
ecgclass,fifo,60.5739,593.9279,378.0228,374.4516,0.002,0.0772,214.9341,0.0,215.9051,1778105302420850014,2
ecgclass,fifo,60.5761,591.706,378.0228,374.4516,0.002,0.0772,212.6846,0.0,213.6833,1778105302420850014,2
ecgclass,fifo,60.5784,589.4587,378.0228,374.4516,0.002,0.0772,210.4299,0.0,211.4359,1778105302420850014,2
ecgclass,fifo,60.5837,584.4917,378.0228,374.4516,0.002,0.0772,205.1673,0.0,206.469,1778105302420850014,2
ecgclass,fifo,60.5838,584.408,378.0228,374.4516,0.002,0.0772,205.0717,0.0,206.3853,1778105302420850014,2
ecgclass,fifo,60.5946,574.9962,378.0228,374.4516,0.002,0.0772,194.2189,0.0,196.9735,1778105302420850014,2
ecgclass,fifo,60.596,573.6299,378.0228,374.4516,0.002,0.0772,192.8406,0.0,195.6071,1778105302420850014,2
ecgclass,fifo,60.5971,572.5322,378.0228,374.4516,0.002,0.0772,191.7343,0.0,194.5094,1778105302420850014,2
ecgclass,fifo,60.5973,572.3717,378.0228,374.4516,0.002,0.0772,191.5665,0.0,194.349,1778105302420850014,2
ecgclass,fifo,60.6005,569.1481,378.0228,374.4516,0.002,0.0772,188.3359,0.0,191.1253,1778105302420850014,2
ecgclass,fifo,60.6028,566.8845,378.0228,374.4516,0.002,0.0772,186.0645,0.0,188.8618,1778105302420850014,2
ecgclass,fifo,60.606,563.767,378.0228,374.4516,0.002,0.0772,182.7927,0.0,185.7442,1778105302420850014,2
ecgclass,fifo,60.6106,559.2916,378.0228,374.4516,0.002,0.0772,178.272,0.0,181.2688,1778105302420850014,2
ecgclass,fifo,60.6128,557.0438,378.0228,374.4516,0.002,0.0772,176.0116,0.0,179.021,1778105302420850014,2
ecgclass,fifo,60.6163,553.5274,378.0228,374.4516,0.002,0.0772,172.4882,0.0,175.5046,1778105302420850014,2
ecgclass,fifo,60.6176,552.2418,378.0228,374.4516,0.002,0.0772,171.1955,0.0,174.219,1778105302420850014,2
ecgclass,fifo,60.6177,552.201,378.0228,374.4516,0.002,0.0772,171.1478,0.0,174.1783,1778105302420850014,2
ecgclass,fifo,60.6191,550.8101,378.0228,374.4516,0.002,0.0772,169.749,0.0,172.7873,1778105302420850014,2
ecgclass,fifo,60.6191,550.7693,378.0228,374.4516,0.002,0.0772,169.7023,0.0,172.7466,1778105302420850014,2
ecgclass,fifo,60.6235,546.3624,378.0228,374.4516,0.002,0.0772,165.2889,0.0,168.3396,1778105302420850014,2
ecgclass,fifo,60.6236,546.2952,378.0228,374.4516,0.002,0.0772,165.2155,0.0,168.2724,1778105302420850014,2
ecgclass,fifo,60.6259,543.9699,378.0228,374.4516,0.002,0.0772,162.8833,0.0,165.9471,1778105302420850014,2
ecgclass,fifo,60.6312,1030.6871,495.4962,487.1222,0.0024,0.2238,534.2059,0.0,535.1909,1778105302797448968,2
ecgclass,fifo,60.6313,1030.7324,495.4962,487.1222,0.0024,0.2238,534.1418,0.0,535.2362,1778105302797448968,2
ecgclass,fifo,60.6326,1029.4542,495.4962,487.1222,0.0024,0.2238,532.8498,0.0,533.958,1778105302797448968,2
ecgclass,fifo,60.6381,1024.0259,495.4962,487.1222,0.0024,0.2238,527.3118,0.0,528.5297,1778105302797448968,2
ecgclass,fifo,60.6394,1022.7683,495.4962,487.1222,0.0024,0.2238,526.0417,0.0,527.272,1778105302797448968,2
ecgclass,fifo,60.6406,1021.5237,495.4962,487.1222,0.0024,0.2238,524.7879,0.0,526.0275,1778105302797448968,2
ecgclass,fifo,60.6419,1020.3247,495.4962,487.1222,0.0024,0.2238,523.4957,0.0,524.8285,1778105302797448968,2
ecgclass,fifo,60.642,1020.2825,495.4962,487.1222,0.0024,0.2238,523.4387,0.0,524.7863,1778105302797448968,2
ecgclass,fifo,60.642,1020.3145,495.4962,487.1222,0.0024,0.2238,523.4029,0.0,524.8182,1778105302797448968,2
ecgclass,fifo,60.6485,1013.875,495.4962,487.1222,0.0024,0.2238,516.9559,0.0,518.3788,1778105302797448968,2
ecgclass,fifo,60.6529,1009.4788,495.4962,487.1222,0.0024,0.2238,512.4929,0.0,513.9826,1778105302797448968,2
ecgclass,fifo,60.6542,1008.2257,495.4962,487.1222,0.0024,0.2238,511.1859,0.0,512.7295,1778105302797448968,2
ecgclass,fifo,60.6555,1006.9804,495.4962,487.1222,0.0024,0.2238,509.9332,0.0,511.4842,1778105302797448968,2
ecgclass,fifo,60.6577,1004.7417,495.4962,487.1222,0.0024,0.2238,507.6895,0.0,509.2454,1778105302797448968,2
ecgclass,fifo,60.6681,994.4551,495.4962,487.1222,0.0024,0.2238,497.3636,0.0,498.9589,1778105302797448968,2
ecgclass,fifo,60.6705,992.1136,495.4962,487.1222,0.0024,0.2238,494.9746,0.0,496.6174,1778105302797448968,2
ecgclass,fifo,60.6718,990.8693,495.4962,487.1222,0.0024,0.2238,493.6192,0.0,495.3731,1778105302797448968,2
ecgclass,fifo,60.6731,989.6097,495.4962,487.1222,0.0024,0.2238,492.347,0.0,494.1135,1778105302797448968,2
ecgclass,fifo,60.6753,987.4051,495.4962,487.1222,0.0024,0.2238,490.0982,0.0,491.9088,1778105302797448968,2
ecgclass,fifo,60.6766,986.2628,495.4962,487.1222,0.0024,0.2238,488.8468,0.0,490.7666,1778105302797448968,2
ecgclass,fifo,60.6778,985.0769,495.4962,487.1222,0.0024,0.2238,487.5894,0.0,489.5807,1778105302797448968,2
ecgclass,fifo,60.6779,985.1346,495.4962,487.1222,0.0024,0.2238,487.5379,0.0,489.6384,1778105302797448968,2
ecgclass,fifo,60.6802,983.0661,495.4962,487.1222,0.0024,0.2238,485.2638,0.0,487.5699,1778105302797448968,2
ecgclass,fifo,60.6875,975.7025,495.4962,487.1222,0.0024,0.2238,477.8907,0.0,480.2063,1778105302797448968,2
ecgclass,fifo,60.6876,975.6668,495.4962,487.1222,0.0024,0.2238,477.8044,0.0,480.1705,1778105302797448968,2
ecgclass,fifo,60.69,973.3293,495.4962,487.1222,0.0024,0.2238,475.4319,0.0,477.8331,1778105302797448968,2
ecgclass,fifo,60.6956,967.752,495.4962,487.1222,0.0024,0.2238,469.8486,0.0,472.2558,1778105302797448968,2
ecgclass,fifo,60.6956,967.6945,495.4962,487.1222,0.0024,0.2238,469.7859,0.0,472.1983,1778105302797448968,2
ecgclass,fifo,60.697,966.4197,495.4962,487.1222,0.0024,0.2238,468.4753,0.0,470.9235,1778105302797448968,2
ecgclass,fifo,60.6992,1340.2429,383.2181,379.4373,0.0024,0.0698,956.0349,0.0,957.0248,1778105303287274032,2
ecgclass,fifo,60.7035,1336.0848,383.2181,379.4373,0.0024,0.0698,951.7729,0.0,952.8668,1778105303287274032,2
ecgclass,fifo,60.7098,1329.7729,383.2181,379.4373,0.0024,0.0698,945.4484,0.0,946.5549,1778105303287274032,2
ecgclass,fifo,60.7099,1329.7899,383.2181,379.4373,0.0024,0.0698,945.3733,0.0,946.5718,1778105303287274032,2
ecgclass,fifo,60.7099,1329.7694,383.2181,379.4373,0.0024,0.0698,945.3418,0.0,946.5513,1778105303287274032,2
ecgclass,fifo,60.7113,1328.4826,383.2181,379.4373,0.0024,0.0698,943.9564,0.0,945.2645,1778105303287274032,2
ecgclass,fifo,60.7129,1326.9739,383.2181,379.4373,0.0024,0.0698,942.3606,0.0,943.7558,1778105303287274032,2
ecgclass,fifo,60.7129,1327.0118,383.2181,379.4373,0.0024,0.0698,942.3075,0.0,943.7937,1778105303287274032,2
ecgclass,fifo,60.7142,1325.8631,383.2181,379.4373,0.0024,0.0698,941.0362,0.0,942.645,1778105303287274032,2
ecgclass,fifo,60.7165,1323.7877,383.2181,379.4373,0.0024,0.0698,938.7691,0.0,940.5696,1778105303287274032,2
ecgclass,fifo,60.7165,1323.9474,383.2181,379.4373,0.0024,0.0698,938.7097,0.0,940.7293,1778105303287274032,2
ecgclass,fifo,60.7199,1320.7285,383.2181,379.4373,0.0024,0.0698,935.3762,0.0,937.5104,1778105303287274032,2
ecgclass,fifo,60.7199,1320.6837,383.2181,379.4373,0.0024,0.0698,935.3178,0.0,937.4656,1778105303287274032,2
ecgclass,fifo,60.7224,1318.3713,383.2181,379.4373,0.0024,0.0698,932.8971,0.0,935.1532,1778105303287274032,2
ecgclass,fifo,60.7224,1318.3346,383.2181,379.4373,0.0024,0.0698,932.8296,0.0,935.1165,1778105303287274032,2
ecgclass,fifo,60.7226,1318.2347,383.2181,379.4373,0.0024,0.0698,932.6074,0.0,935.0166,1778105303287274032,2
ecgclass,fifo,60.7239,1317.0044,383.2181,379.4373,0.0024,0.0698,931.3633,0.0,933.7864,1778105303287274032,2
ecgclass,fifo,60.7285,1312.5403,383.2181,379.4373,0.0024,0.0698,926.7704,0.0,929.3222,1778105303287274032,2
ecgclass,fifo,60.7285,1312.6068,383.2181,379.4373,0.0024,0.0698,926.7259,0.0,929.3887,1778105303287274032,2
ecgclass,fifo,60.7369,1304.2846,383.2181,379.4373,0.0024,0.0698,918.391,0.0,921.0665,1778105303287274032,2
ecgclass,fifo,60.7413,1299.8967,383.2181,379.4373,0.0024,0.0698,913.9938,0.0,916.6786,1778105303287274032,2
ecgclass,fifo,60.7413,1299.9091,383.2181,379.4373,0.0024,0.0698,913.9109,0.0,916.691,1778105303287274032,2
ecgclass,fifo,60.7414,1299.8898,383.2181,379.4373,0.0024,0.0698,913.8808,0.0,916.6717,1778105303287274032,2
ecgclass,fifo,60.7414,1299.9351,383.2181,379.4373,0.0024,0.0698,913.8489,0.0,916.717,1778105303287274032,2
ecgclass,fifo,60.7439,1297.5264,383.2181,379.4373,0.0024,0.0698,911.391,0.0,914.3083,1778105303287274032,2
ecgclass,fifo,60.7554,1285.9576,383.2181,379.4373,0.0024,0.0698,899.8132,0.0,902.7395,1778105303287274032,2
ecgclass,fifo,60.7568,1284.647,383.2181,379.4373,0.0024,0.0698,898.4792,0.0,901.4289,1778105303287274032,2
ecgclass,fifo,60.7591,1658.607,379.2641,376.4157,0.002,0.0353,1278.2893,0.0,1279.3429,1778105303669368803,2
ecgclass,fifo,60.7591,1658.5782,379.2641,376.4157,0.002,0.0353,1278.2369,0.0,1279.3141,1778105303669368803,2
ecgclass,fifo,60.7625,1655.2813,379.2641,376.4157,0.002,0.0353,1274.8375,0.0,1276.0172,1778105303669368803,2
ecgclass,fifo,60.7668,1651.0584,379.2641,376.4157,0.002,0.0353,1270.5281,0.0,1271.7943,1778105303669368803,2
ecgclass,fifo,60.7711,1646.8406,379.2641,376.4157,0.002,0.0353,1266.2306,0.0,1267.5765,1778105303669368803,2
ecgclass,fifo,60.7754,1642.6387,379.2641,376.4157,0.002,0.0353,1261.9495,0.0,1263.3746,1778105303669368803,2
ecgclass,fifo,60.7787,1639.4079,379.2641,376.4157,0.002,0.0353,1258.6398,0.0,1260.1438,1778105303669368803,2
ecgclass,fifo,60.7788,1639.4124,379.2641,376.4157,0.002,0.0353,1258.5669,0.0,1260.1483,1778105303669368803,2
ecgclass,fifo,60.7811,1637.1884,379.2641,376.4157,0.002,0.0353,1256.2573,0.0,1257.9243,1778105303669368803,2
ecgclass,fifo,60.7811,1637.2173,379.2641,376.4157,0.002,0.0353,1256.2025,0.0,1257.9532,1778105303669368803,2
ecgclass,fifo,60.7824,1636.0614,379.2641,376.4157,0.002,0.0353,1254.9138,0.0,1256.7973,1778105303669368803,2
