task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,283.4378,49.6938,47.1691,46.157,0.0015,0.647,1.5657,2.5248,1775595251996249326
ecgclass,no_sharing_tpc,283.5395,39.8951,37.5213,36.6527,0.0012,0.5651,1.4496,2.3738,1775595252097776977
ecgclass,no_sharing_tpc,283.7606,40.0836,37.6606,36.734,0.0013,0.5575,1.5204,2.423,1775595252318971929
ecgclass,no_sharing_tpc,284.122,48.1436,45.6544,44.682,0.0014,0.6294,1.5955,2.4892,1775595252680415261
ecgclass,no_sharing_tpc,284.9124,49.753,47.1638,46.1645,0.0014,0.6461,1.6677,2.5891,1775595253470879174
ecgclass,no_sharing_tpc,285.0794,51.0988,48.5062,46.9378,0.0013,0.649,1.5957,2.5927,1775595253637848439
ecgclass,no_sharing_tpc,285.0912,118.8071,78.9202,77.5699,0.0018,0.8502,39.0224,39.8868,1775595253687064632
ecgclass,no_sharing_tpc,285.2342,60.4289,57.9795,56.5383,0.002,0.9507,1.4524,2.4493,1775595253792504377
ecgclass,no_sharing_tpc,285.2519,85.8583,42.4851,41.4086,0.0013,0.614,42.4168,43.3733,1775595253851202023
ecgclass,no_sharing_tpc,285.9353,88.5327,85.8046,83.7402,0.0029,1.3392,1.6623,2.728,1775595254493817965
ecgclass,no_sharing_tpc,285.9661,145.0465,86.3678,83.7302,0.0028,0.9335,57.5302,58.6786,1775595254580477789
ecgclass,no_sharing_tpc,285.9809,130.2822,86.3678,83.7302,0.0028,0.9335,42.7427,43.9143,1775595254580477789
ecgclass,no_sharing_tpc,286.4433,46.8459,44.4348,43.3255,0.0015,0.6555,1.5121,2.4111,1775595255001625686
ecgclass,no_sharing_tpc,286.5583,47.9977,45.5718,44.5316,0.0014,0.6744,1.4832,2.4259,1775595255116666202
ecgclass,no_sharing_tpc,286.7026,87.5986,84.9373,82.841,0.0029,1.3697,1.6501,2.6613,1775595255261094030
ecgclass,no_sharing_tpc,286.8194,54.5888,52.0239,50.7518,0.0017,0.7489,1.6441,2.5649,1775595255377908051
ecgclass,no_sharing_tpc,287.3507,88.8119,86.0589,82.7848,0.0031,2.537,1.6859,2.7529,1775595255909280665
ecgclass,no_sharing_tpc,287.5248,54.6606,52.071,50.8287,0.0016,0.7439,1.6406,2.5896,1775595256083306950
ecgclass,no_sharing_tpc,287.6537,58.223,55.7096,54.5547,0.0017,0.7436,1.5881,2.5134,1775595256212160775
ecgclass,no_sharing_tpc,287.6765,81.3663,45.2721,44.1894,0.0015,0.6581,35.1939,36.0942,1775595256268568249
ecgclass,no_sharing_tpc,288.2616,46.6139,44.0615,42.9371,0.0014,0.6637,1.5357,2.5525,1775595256820015020
ecgclass,no_sharing_tpc,288.3143,93.6539,91.3502,90.3909,0.0013,0.6158,1.4029,2.3038,1775595256872533808
ecgclass,no_sharing_tpc,288.867,85.206,82.4858,80.4269,0.0027,1.3378,1.662,2.7202,1775595257425535349
ecgclass,no_sharing_tpc,288.8778,129.5013,54.3279,53.0937,0.0016,0.7123,74.2745,75.1735,1775595257508922246
ecgclass,no_sharing_tpc,289.2858,87.96,85.2084,83.1235,0.0027,1.3558,1.6637,2.7516,1775595257844340005
ecgclass,no_sharing_tpc,289.398,53.6971,51.0693,49.9192,0.0016,0.7341,1.6482,2.6278,1775595257956503130
ecgclass,no_sharing_tpc,290.2647,84.3282,81.665,79.6169,0.0028,1.3065,1.6477,2.6632,1775595258823189950
ecgclass,no_sharing_tpc,290.62,45.3694,43.1536,42.149,0.0014,0.6564,1.4527,2.2158,1775595259178279294
ecgclass,no_sharing_tpc,290.6454,89.5331,68.7542,66.5069,0.0013,1.8296,19.8963,20.7789,1775595259222097722
ecgclass,no_sharing_tpc,290.6732,147.0335,84.8051,83.7642,0.0014,0.6587,61.3222,62.2284,1775595259291403350
ecgclass,no_sharing_tpc,290.7511,124.4483,54.7584,53.7021,0.0014,0.6487,68.8472,69.6899,1775595259376777562
ecgclass,no_sharing_tpc,291.452,75.4571,72.7428,70.9848,0.0026,1.1438,1.662,2.7143,1775595260010473126
ecgclass,no_sharing_tpc,291.6327,77.7807,75.1486,71.1173,0.0027,3.3466,1.6205,2.6321,1775595260191171717
ecgclass,no_sharing_tpc,291.8088,54.5089,51.9393,50.7112,0.0016,0.7354,1.6606,2.5697,1775595260367261598
ecgclass,no_sharing_tpc,292.1643,53.8538,51.4478,49.636,0.0026,1.2316,1.441,2.406,1775595260722579646
ecgclass,no_sharing_tpc,292.4105,53.7198,51.0644,49.9005,0.0016,0.7276,1.6961,2.6554,1775595260969050689
ecgclass,no_sharing_tpc,292.6488,47.4863,44.9662,43.9194,0.0015,0.6739,1.5333,2.5201,1775595261207176816
ecgclass,no_sharing_tpc,293.0322,52.135,49.5473,47.8563,0.0014,0.7034,1.6313,2.5877,1775595261590707175
ecgclass,no_sharing_tpc,293.2021,86.4024,83.868,81.8031,0.0027,1.3508,1.523,2.5345,1775595261760490006
ecgclass,no_sharing_tpc,293.4659,54.7812,52.1167,50.7923,0.0017,0.8228,1.662,2.6645,1775595262024398133
ecgclass,no_sharing_tpc,293.5649,48.8112,46.3655,45.2773,0.0013,0.7112,1.4889,2.4457,1775595262123210838
ecgclass,no_sharing_tpc,293.716,84.6479,81.8867,79.8497,0.0028,1.3214,1.7147,2.7612,1775595262274521394
ecgclass,no_sharing_tpc,293.9109,53.9911,51.301,50.1271,0.0015,0.726,1.6694,2.6901,1775595262469410936
ecgclass,no_sharing_tpc,294.0111,53.8859,51.2606,50.1026,0.0016,0.7261,1.6725,2.6253,1775595262569628291
ecgclass,no_sharing_tpc,294.356,79.4985,76.8579,74.994,0.0023,1.1998,1.6642,2.6407,1775595262914509693
ecgclass,no_sharing_tpc,294.8319,54.3175,51.674,50.5184,0.0016,0.7255,1.6978,2.6435,1775595263390457757
ecgclass,no_sharing_tpc,294.8697,67.3659,50.2445,47.7259,0.0015,2.0928,16.253,17.1214,1775595263442829890
ecgclass,no_sharing_tpc,295.2368,55.0971,52.4923,50.6184,0.0016,1.3911,1.6539,2.6048,1775595263795278922
ecgclass,no_sharing_tpc,295.2516,89.1449,48.2314,47.1453,0.0015,0.6637,40.0648,40.9135,1775595263848476001
ecgclass,no_sharing_tpc,295.2971,96.4093,52.1314,51.0836,0.0014,0.6647,43.3826,44.2779,1775595263897312192
ecgclass,no_sharing_tpc,295.4667,50.4346,48.0075,45.5754,0.0015,2.0575,1.503,2.4271,1775595264025028572
ecgclass,no_sharing_tpc,295.8536,53.9439,51.3351,50.191,0.0015,0.709,1.6334,2.6087,1775595264412116855
ecgclass,no_sharing_tpc,296.5844,50.7197,48.1276,47.0064,0.0015,0.6751,1.606,2.5921,1775595265142856526
ecgclass,no_sharing_tpc,296.7928,49.4251,46.8352,45.8415,0.0013,0.6312,1.6594,2.5899,1775595265351306437
ecgclass,no_sharing_tpc,296.8046,139.663,101.3988,98.6614,0.0011,2.3631,37.39,38.2642,1775595265398841558
ecgclass,no_sharing_tpc,297.1093,49.093,46.5255,45.0821,0.0014,1.0109,1.6205,2.5675,1775595265667752105
ecgclass,no_sharing_tpc,297.1556,106.6473,103.2287,102.169,0.0013,0.6563,2.4946,3.4186,1775595265714896393
ecgclass,no_sharing_tpc,297.2061,170.5339,113.8064,112.1222,0.0015,0.6405,55.7268,56.7275,1775595265818715960
ecgclass,no_sharing_tpc,297.2258,150.9864,113.8064,112.1222,0.0015,0.6405,36.0198,37.1801,1775595265818715960
ecgclass,no_sharing_tpc,297.3581,191.3345,171.7927,170.6674,0.0014,0.7059,18.3325,19.5418,1775595265933324129
ecgclass,no_sharing_tpc,297.438,188.1287,76.4425,75.374,0.0014,0.669,110.8234,111.6862,1775595266105711540
ecgclass,no_sharing_tpc,297.8472,54.3542,51.8267,48.5307,0.0016,2.8961,1.5965,2.5275,1775595266405685288
ecgclass,no_sharing_tpc,298.101,53.5369,50.943,49.8129,0.0017,0.7281,1.5965,2.5939,1775595266659409527
ecgclass,no_sharing_tpc,298.1877,82.8836,80.3317,77.4832,0.0028,2.2313,1.575,2.5519,1775595266746140272
ecgclass,no_sharing_tpc,298.2604,75.7091,64.6597,63.5427,0.0014,0.661,10.1235,11.0494,1775595266827344591
ecgclass,no_sharing_tpc,298.4043,48.2545,45.8939,44.8927,0.0014,0.649,1.4756,2.3606,1775595266962638654
ecgclass,no_sharing_tpc,298.4628,62.8352,60.4556,59.4421,0.0015,0.6624,1.4539,2.3796,1775595267021071611
ecgclass,no_sharing_tpc,298.4735,107.8856,55.1909,54.13,0.0013,0.6665,51.7726,52.6947,1775595267082112932
ecgclass,no_sharing_tpc,298.5608,75.8948,54.7648,53.7146,0.0014,0.6556,20.2236,21.13,1775595267137875378
ecgclass,no_sharing_tpc,298.6186,103.1516,84.4667,82.8389,0.0014,0.6561,17.7433,18.6848,1775595267193230653
ecgclass,no_sharing_tpc,298.8794,54.1942,51.2288,50.0745,0.0016,0.7553,1.997,2.9654,1775595267438196179
ecgclass,no_sharing_tpc,299.0919,54.1689,51.5756,50.4454,0.0015,0.7291,1.6387,2.5933,1775595267650361867
ecgclass,no_sharing_tpc,299.1427,52.8474,48.5851,47.4914,0.0014,0.6601,3.1033,4.2623,1775595267702637543
ecgclass,no_sharing_tpc,299.5423,76.8411,74.2191,70.3967,0.0022,3.2004,1.632,2.6221,1775595268100766512
ecgclass,no_sharing_tpc,299.7072,56.2034,42.4141,41.3176,0.0015,0.6577,12.9008,13.7893,1775595268276905832
gestureclass,no_sharing_tpc,0.0002,432.3394,428.4783,400.8315,0.005,26.4859,2.6083,3.8611,1775594968559668328
gestureclass,no_sharing_tpc,0.0343,593.646,194.1976,77.0167,0.0027,29.1125,398.1872,399.4485,1775594968989306535
gestureclass,no_sharing_tpc,0.0513,577.1341,194.1976,77.0167,0.0027,29.1125,381.2075,382.9366,1775594968989306535
gestureclass,no_sharing_tpc,0.0627,565.6736,194.1976,77.0167,0.0027,29.1125,369.724,371.476,1775594968989306535
gestureclass,no_sharing_tpc,0.301,327.4443,194.1976,77.0167,0.0027,29.1125,131.4805,133.2467,1775594968989306535
gestureclass,no_sharing_tpc,0.6104,92.3653,73.4077,71.9125,0.0023,0.9564,17.8983,18.9576,1775594969185128614
gestureclass,no_sharing_tpc,0.6916,67.1937,55.4524,54.0893,0.002,0.8385,10.7522,11.7414,1775594969259244948
gestureclass,no_sharing_tpc,0.96,54.0833,51.5277,49.2578,0.0017,1.8688,1.6563,2.5556,1775594969518499310
gestureclass,no_sharing_tpc,0.9838,107.4579,76.6218,75.5752,0.0015,0.6593,29.9842,30.836,1775594969570640688
gestureclass,no_sharing_tpc,1.1975,73.3049,70.4937,68.7889,0.0026,1.1254,1.761,2.8111,1775594969756155000
gestureclass,no_sharing_tpc,1.3061,73.0345,70.3216,68.6281,0.0029,1.1176,1.7197,2.7129,1775594969864636759
gestureclass,no_sharing_tpc,1.5158,46.0415,43.6149,42.561,0.0015,0.6413,1.555,2.4266,1775594970074160589
gestureclass,no_sharing_tpc,2.1986,51.6717,49.0477,47.8915,0.0017,0.7409,1.7166,2.6241,1775594970757205919
gestureclass,no_sharing_tpc,2.3436,51.5599,49.0227,47.9032,0.0018,0.728,1.6873,2.5372,1775594970902118701
gestureclass,no_sharing_tpc,2.5935,51.7828,49.2054,47.7995,0.0018,1.0117,1.6582,2.5774,1775594971152014844
gestureclass,no_sharing_tpc,2.8092,76.2928,73.2867,71.4198,0.0028,1.2423,2.0442,3.0061,1775594971368122660
gestureclass,no_sharing_tpc,2.8093,177.2411,100.1248,61.3031,0.0019,19.1849,76.1328,77.1162,1775594971442244976
gestureclass,no_sharing_tpc,2.8533,133.3518,100.1248,61.3031,0.0019,19.1849,32.0828,33.227,1775594971442244976
gestureclass,no_sharing_tpc,2.9295,101.4748,43.7964,42.5974,0.0015,0.8085,56.7672,57.6784,1775594971543129458
gestureclass,no_sharing_tpc,3.1155,42.0151,39.6622,38.606,0.0016,0.6662,1.4851,2.3529,1775594971673786465
gestureclass,no_sharing_tpc,3.2524,42.8369,40.5422,39.5304,0.0015,0.6391,1.4277,2.2947,1775594971810720104
gestureclass,no_sharing_tpc,3.9024,53.946,51.2732,50.0891,0.0019,0.7498,1.7316,2.6728,1775594972460957969
gestureclass,no_sharing_tpc,4.0856,49.8009,47.4113,46.2995,0.0017,0.7238,1.509,2.3896,1775594972643990185
gestureclass,no_sharing_tpc,4.4019,85.4812,82.7808,80.5659,0.0032,1.4905,1.7138,2.7003,1775594972960498194
gestureclass,no_sharing_tpc,4.4437,99.7927,55.3383,52.5919,0.0017,1.9479,43.5452,44.4544,1775594973044105753
gestureclass,no_sharing_tpc,4.8631,52.7709,50.0365,48.8498,0.0017,0.7129,1.7564,2.7344,1775594973421751354
gestureclass,no_sharing_tpc,4.8689,124.6152,76.9658,75.9186,0.0015,0.6546,46.7243,47.6493,1775594973472500528
gestureclass,no_sharing_tpc,4.9823,59.1934,47.3874,46.3573,0.0015,0.6571,10.9088,11.8059,1775594973550072511
gestureclass,no_sharing_tpc,5.0467,42.4628,40.0841,39.1089,0.0014,0.6454,1.4973,2.3787,1775594973605063418
gestureclass,no_sharing_tpc,5.3581,59.1493,56.6226,55.2562,0.002,0.9191,1.5748,2.5267,1775594973916512800
gestureclass,no_sharing_tpc,5.4277,58.9335,56.1254,53.5492,0.0019,2.1384,1.8978,2.8081,1775594973986463901
gestureclass,no_sharing_tpc,5.5439,46.0477,43.6444,42.6394,0.0015,0.6415,1.5147,2.4033,1775594974102221344
gestureclass,no_sharing_tpc,5.6476,45.933,43.5836,42.5664,0.0015,0.6696,1.4536,2.3494,1775594974205949433
gestureclass,no_sharing_tpc,5.6831,89.5977,78.4689,77.4075,0.0017,0.6673,10.1664,11.1288,1775594974250103266
gestureclass,no_sharing_tpc,6.1027,50.9627,48.3952,46.9377,0.0016,1.0814,1.6789,2.5675,1775594974661188221
gestureclass,no_sharing_tpc,6.3786,48.4941,46.0296,44.9501,0.0015,0.636,1.5569,2.4645,1775594974937050363
gestureclass,no_sharing_tpc,6.3874,118.0542,77.8385,76.5043,0.0015,0.9575,39.4893,40.2157,1775594974983714375
gestureclass,no_sharing_tpc,6.5386,45.166,42.8511,41.8482,0.0016,0.6568,1.4198,2.315,1775594975096902463
gestureclass,no_sharing_tpc,6.6518,47.9968,45.446,44.1503,0.002,0.8638,1.6344,2.5507,1775594975210280457
gestureclass,no_sharing_tpc,6.7257,53.7868,51.3775,49.2575,0.0015,1.7507,1.5123,2.4092,1775594975284095109
gestureclass,no_sharing_tpc,6.8485,44.3833,41.9117,41.0093,0.0015,0.5895,1.5321,2.4715,1775594975406913824
gestureclass,no_sharing_tpc,6.8603,71.3544,38.1276,37.1684,0.0014,0.5979,32.3229,33.2268,1775594975449432905
gestureclass,no_sharing_tpc,7.0379,39.2957,36.9304,36.0922,0.0014,0.5586,1.4789,2.3652,1775594975596259020
gestureclass,no_sharing_tpc,7.0466,69.6616,38.4266,37.5667,0.0013,0.534,30.3249,31.235,1775594975633814511
gestureclass,no_sharing_tpc,7.2286,56.0212,53.5725,51.7662,0.0019,1.3571,1.5395,2.4487,1775594975786961960
gestureclass,no_sharing_tpc,7.6891,83.432,80.701,78.7587,0.0031,1.3126,1.6716,2.7309,1775594976247586914
gestureclass,no_sharing_tpc,7.7176,116.6496,61.1409,59.9243,0.0018,0.3473,54.565,55.5087,1775594976329040049
gestureclass,no_sharing_tpc,7.7394,95.0301,61.1409,59.9243,0.0018,0.3473,32.7811,33.8892,1775594976329040049
gestureclass,no_sharing_tpc,7.8263,79.3319,70.5353,69.4917,0.0015,0.6474,7.8614,8.7965,1775594976390967312
gestureclass,no_sharing_tpc,8.0894,48.6341,46.1962,45.1531,0.0017,0.6789,1.569,2.4379,1775594976647784349
gestureclass,no_sharing_tpc,8.3518,61.5568,59.1889,57.7882,0.0021,0.9123,1.5264,2.3679,1775594976910204280
gestureclass,no_sharing_tpc,8.3857,111.7442,83.192,81.205,0.002,0.7231,27.5238,28.5522,1775594976970065259
gestureclass,no_sharing_tpc,8.3874,110.0795,83.192,81.205,0.002,0.7231,25.8365,26.8876,1775594976970065259
gestureclass,no_sharing_tpc,9.157,61.2652,58.5695,56.6296,0.0031,1.3075,1.6742,2.6957,1775594977715547102
gestureclass,no_sharing_tpc,9.4337,51.3368,48.7239,47.616,0.0018,0.7174,1.7052,2.6129,1775594977992225564
gestureclass,no_sharing_tpc,9.6172,49.6845,47.1201,46.0603,0.0017,0.6926,1.5984,2.5644,1775594978175661988
gestureclass,no_sharing_tpc,9.7707,44.3568,42.0141,39.6852,0.0016,1.8668,1.5078,2.3427,1775594978329016187
gestureclass,no_sharing_tpc,10.0297,42.7439,40.381,39.4048,0.0016,0.6416,1.4317,2.3629,1775594978587980355
gestureclass,no_sharing_tpc,10.218,48.4757,45.9471,44.799,0.0017,0.6855,1.6534,2.5286,1775594978776465612
gestureclass,no_sharing_tpc,10.5427,52.254,49.7195,48.6122,0.0017,0.725,1.6212,2.5344,1775594979101123384
gestureclass,no_sharing_tpc,10.6929,89.498,86.9118,84.9573,0.0033,1.3209,1.5974,2.5863,1775594979251390999
gestureclass,no_sharing_tpc,10.7037,163.743,84.0383,82.7076,0.002,0.3894,78.5677,79.7048,1775594979339128081
gestureclass,no_sharing_tpc,10.7215,145.9696,84.0383,82.7076,0.002,0.3894,60.7691,61.9314,1775594979339128081
gestureclass,no_sharing_tpc,11.0638,51.6982,49.0571,47.9644,0.0016,0.7071,1.7002,2.6411,1775594979622389812
gestureclass,no_sharing_tpc,11.2549,51.584,48.9455,47.762,0.0017,0.705,1.7052,2.6385,1775594979813404767
gestureclass,no_sharing_tpc,11.5548,51.6591,48.9746,47.7911,0.0017,0.7081,1.7536,2.6845,1775594980113452336
gestureclass,no_sharing_tpc,11.6237,47.8687,45.4604,44.418,0.0017,0.6718,1.5686,2.4083,1775594980182137627
gestureclass,no_sharing_tpc,11.9572,84.3639,81.5279,79.3419,0.0122,1.3972,1.6949,2.836,1775594980515708220
gestureclass,no_sharing_tpc,11.9919,107.1281,56.7302,54.9476,0.0019,0.6948,49.4595,50.3979,1775594980598250803
gestureclass,no_sharing_tpc,12.4015,85.3951,82.5921,80.5389,0.0034,1.3273,1.7536,2.803,1775594980960089130
gestureclass,no_sharing_tpc,12.4941,53.9782,51.2861,48.5194,0.0018,2.281,1.7302,2.6921,1775594981052667985
gestureclass,no_sharing_tpc,13.063,89.4554,86.8384,82.8214,0.0031,3.3345,1.6079,2.617,1775594981621414825
gestureclass,no_sharing_tpc,13.1407,71.7733,59.2727,58.1569,0.0016,0.6801,11.5967,12.5006,1775594981709122721
gestureclass,no_sharing_tpc,13.3267,51.5959,49.0417,47.9367,0.0016,0.7056,1.667,2.5542,1775594981885248845
gestureclass,no_sharing_tpc,14.083,45.5129,42.9693,41.8597,0.0016,0.6533,1.5869,2.5436,1775594982641389295
gestureclass,no_sharing_tpc,14.2417,49.6967,47.1012,45.9248,0.002,0.7039,1.6696,2.5955,1775594982800216426
gestureclass,no_sharing_tpc,15.1081,51.8169,49.1088,47.9085,0.0018,0.71,1.7757,2.7082,1775594983666751591
gestureclass,no_sharing_tpc,15.248,49.9015,47.4452,46.2786,0.0016,0.6887,1.565,2.4563,1775594983806367443
gestureclass,no_sharing_tpc,15.4562,48.7332,46.3546,44.8057,0.0017,1.1653,1.5554,2.3786,1775594984014638748
gestureclass,no_sharing_tpc,15.7956,77.6746,75.3263,73.4798,0.0027,1.1879,1.4522,2.3484,1775594984353935990
gestureclass,no_sharing_tpc,16.1885,75.1991,72.7003,70.921,0.0027,1.2141,1.579,2.4988,1775594984746903637
gestureclass,no_sharing_tpc,16.4115,83.4391,80.8798,78.4533,0.0032,1.7207,1.5762,2.5593,1775594984969966644
gestureclass,no_sharing_tpc,16.6404,51.2381,48.7208,47.4616,0.0019,0.7622,1.6,2.5173,1775594985198886389
gestureclass,no_sharing_tpc,16.7219,80.003,77.3895,76.015,0.0021,0.8558,1.6193,2.6135,1775594985280355275
gestureclass,no_sharing_tpc,17.0618,51.5058,48.9648,47.8575,0.002,0.7205,1.6019,2.541,1775594985620238889
gestureclass,no_sharing_tpc,17.1803,78.5429,76.1517,72.3545,0.0027,3.2411,1.5566,2.3912,1775594985738665036
gestureclass,no_sharing_tpc,17.5022,78.0439,75.5987,73.7938,0.0028,1.1658,1.5399,2.4452,1775594986060595475
gestureclass,no_sharing_tpc,17.5468,89.946,55.7963,54.7609,0.0014,0.6202,33.2582,34.1498,1775594986136889903
gestureclass,no_sharing_tpc,17.76,90.7426,87.6622,83.8906,0.007,2.8066,1.6761,3.0804,1775594986318534049
gestureclass,no_sharing_tpc,17.9898,54.7755,51.7264,49.3862,0.0016,1.8309,2.1076,3.0491,1775594986548739038
gestureclass,no_sharing_tpc,18.1388,51.96,49.3995,47.7561,0.0017,1.2648,1.6279,2.5605,1775594986697296020
gestureclass,no_sharing_tpc,18.203,76.1793,73.6065,72.3352,0.002,0.7904,1.5931,2.5728,1775594986761423194
gestureclass,no_sharing_tpc,18.2934,51.4462,48.9237,47.8351,0.0017,0.7057,1.6353,2.5225,1775594986851853223
gestureclass,no_sharing_tpc,18.366,48.3108,45.8367,44.7989,0.0016,0.676,1.5633,2.4741,1775594986924434447
gestureclass,no_sharing_tpc,18.4335,45.229,42.8115,41.8001,0.0016,0.6598,1.5185,2.4175,1775594986991907801
gestureclass,no_sharing_tpc,18.85,48.7854,46.4049,45.3548,0.0015,0.6515,1.5557,2.3805,1775594987408437846
gestureclass,no_sharing_tpc,19.4025,52.6545,50.0516,47.7216,0.0018,1.9358,1.6739,2.6029,1775594987960980124
gestureclass,no_sharing_tpc,19.6933,85.319,82.6526,80.6975,0.0032,1.3316,1.6522,2.6665,1775594988251770952
gestureclass,no_sharing_tpc,19.8991,51.8558,49.2302,48.087,0.0018,0.7475,1.7385,2.6256,1775594988457669339
gestureclass,no_sharing_tpc,19.9459,50.7388,44.9789,43.2046,0.0016,0.702,4.8325,5.7599,1775594988507538030
gestureclass,no_sharing_tpc,20.0758,49.7942,47.2026,46.1221,0.0017,0.7057,1.657,2.5916,1775594988634346436
gestureclass,no_sharing_tpc,21.0765,50.8997,48.4598,46.4101,0.0015,1.6752,1.5936,2.4399,1775594989634940864
gestureclass,no_sharing_tpc,21.3483,47.8928,45.2792,44.303,0.0015,0.6068,1.6484,2.6136,1775594989906833549
gestureclass,no_sharing_tpc,21.4535,47.1087,44.5639,43.6036,0.0016,0.6278,1.5976,2.5447,1775594990011906045
gestureclass,no_sharing_tpc,21.7007,47.6587,45.0154,43.9393,0.0015,0.6283,1.7071,2.6433,1775594990259278847
gestureclass,no_sharing_tpc,21.9098,47.3444,44.8151,43.8545,0.0015,0.6299,1.5953,2.5293,1775594990468284316
gestureclass,no_sharing_tpc,22.2286,82.7396,80.1149,76.8439,0.0029,2.5781,1.7147,2.6246,1775594990787211322
gestureclass,no_sharing_tpc,22.6198,50.2439,47.7086,45.9581,0.0016,1.278,1.6408,2.5352,1775594991178327170
gestureclass,no_sharing_tpc,23.0474,52.6135,49.9478,48.7229,0.0018,0.7313,1.7269,2.6657,1775594991606020498
gestureclass,no_sharing_tpc,23.822,85.5401,82.8829,79.9757,0.003,1.3,1.6994,2.6571,1775594992380551521
gestureclass,no_sharing_tpc,23.8598,105.233,56.7129,54.8958,0.0016,1.4154,47.6353,48.52,1775594992464265014
gestureclass,no_sharing_tpc,23.9672,56.1955,53.8043,52.8301,0.0016,0.6352,1.5538,2.3912,1775594992525615195
gestureclass,no_sharing_tpc,24.0306,42.4869,40.0782,39.0523,0.0016,0.6515,1.5593,2.4087,1775594992589026090
gestureclass,no_sharing_tpc,24.2407,66.7579,64.1818,62.6567,0.0026,0.9904,1.6172,2.5762,1775594992799180363
gestureclass,no_sharing_tpc,24.3347,49.8567,47.2966,46.1806,0.0016,0.6913,1.6189,2.5601,1775594992893158552
gestureclass,no_sharing_tpc,24.4818,51.393,48.8284,47.7245,0.0017,0.7233,1.6124,2.5647,1775594993040281262
gestureclass,no_sharing_tpc,24.5942,49.5069,47.0332,44.7694,0.002,1.8988,1.5736,2.4738,1775594993152594646
gestureclass,no_sharing_tpc,25.376,88.6979,85.7544,83.169,0.0087,1.7645,1.6882,2.9435,1775594993934532902
gestureclass,no_sharing_tpc,25.4799,51.8444,49.0362,47.8281,0.0019,0.7131,1.9064,2.8082,1775594994038666257
gestureclass,no_sharing_tpc,25.552,47.8976,45.395,43.8547,0.0017,1.1687,1.5993,2.5026,1775594994110414326
gestureclass,no_sharing_tpc,26.0362,49.8669,47.3362,46.217,0.0016,0.6589,1.6682,2.5307,1775594994594707298
gestureclass,no_sharing_tpc,26.1133,44.3528,41.9655,40.9551,0.0017,0.6491,1.5485,2.3872,1775594994671659497
gestureclass,no_sharing_tpc,26.8093,85.1853,82.477,80.4255,0.0033,1.3241,1.7231,2.7082,1775594995367896934
gestureclass,no_sharing_tpc,27.1745,72.4533,69.8875,68.0043,0.003,1.2812,1.5969,2.5658,1775594995732983209
gestureclass,no_sharing_tpc,27.6878,86.1793,83.5298,80.5608,0.0034,2.2819,1.6069,2.6495,1775594996246256553
gestureclass,no_sharing_tpc,28.085,82.4416,79.7424,77.4177,0.0031,1.621,1.7092,2.6992,1775594996643542206
gestureclass,no_sharing_tpc,28.2907,55.1472,52.5334,51.2394,0.0019,0.7752,1.672,2.6137,1775594996849245289
gestureclass,no_sharing_tpc,28.3265,64.6083,44.618,43.5354,0.0015,0.6572,19.1295,19.9904,1775594996902471221
gestureclass,no_sharing_tpc,28.3943,42.495,40.1009,39.1303,0.0015,0.6375,1.4777,2.3941,1775594996952632867
gestureclass,no_sharing_tpc,28.6139,52.1462,49.6436,48.1124,0.0016,1.1656,1.6201,2.5026,1775594997172379294
gestureclass,no_sharing_tpc,28.6177,108.49,59.1943,58.1722,0.0014,0.3128,48.2008,49.2957,1775594997222714317
gestureclass,no_sharing_tpc,28.6496,76.5879,59.1943,58.1722,0.0014,0.3128,16.2764,17.3937,1775594997222714317
gestureclass,no_sharing_tpc,28.8659,48.9535,46.4879,45.4417,0.0017,0.6794,1.5934,2.4656,1775594997424359565
gestureclass,no_sharing_tpc,28.8817,76.2067,42.3683,41.2956,0.0016,0.6443,32.9199,33.8384,1775594997471423851
gestureclass,no_sharing_tpc,28.9781,43.1573,40.7958,39.8047,0.0016,0.6508,1.4529,2.3615,1775594997536372679
gestureclass,no_sharing_tpc,29.6415,81.1613,78.4528,76.4044,0.0032,1.3424,1.7161,2.7085,1775594998200112065
gestureclass,no_sharing_tpc,29.6663,112.6761,55.4367,54.283,0.0019,0.7376,56.2987,57.2394,1775594998279440817
gestureclass,no_sharing_tpc,29.7499,73.3356,43.7273,42.6951,0.0016,0.6461,28.7154,29.6083,1775594998335474811
gestureclass,no_sharing_tpc,30.0194,49.2694,46.8571,45.18,0.0016,1.3303,1.4858,2.4123,1775594998577699995
gestureclass,no_sharing_tpc,30.3114,51.46,48.883,47.724,0.0016,0.7122,1.704,2.577,1775594998869997216
gestureclass,no_sharing_tpc,30.6782,80.8182,78.164,75.547,0.0032,2.0153,1.6692,2.6541,1775594999236673076
gestureclass,no_sharing_tpc,30.8242,54.2414,51.602,49.976,0.0018,0.7182,1.7085,2.6394,1775594999382756344
gestureclass,no_sharing_tpc,30.9637,52.0511,49.4626,47.8617,0.0017,1.2168,1.6584,2.5885,1775594999522206220
gestureclass,no_sharing_tpc,31.0545,47.1332,44.7028,43.6928,0.0014,0.6523,1.5066,2.4304,1775594999612819153
gestureclass,no_sharing_tpc,31.5769,72.6657,70.0643,68.3622,0.0025,1.1225,1.615,2.6014,1775595000135317851
