task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,570.2688,37.7393,23.9722,22.8924,0.0022,0.437,13.334,0.0,13.7671,1778764153377838023
ecgclass,sharing,570.3207,49.6368,24.6355,23.4189,0.0029,0.4789,24.4555,0.0,25.0014,1778764153441014021
ecgclass,sharing,570.8994,25.5318,24.0858,22.8697,0.0026,0.4586,0.8247,0.0,1.4459,1778764153995991524
ecgclass,sharing,570.9761,25.5463,24.1204,22.9229,0.0026,0.4583,0.885,0.0,1.4259,1778764154072777795
ecgclass,sharing,571.0439,26.4783,25.0574,23.5794,0.0022,0.5268,0.8216,0.0,1.4208,1778764154140448923
ecgclass,sharing,571.1722,26.3534,24.9395,23.3473,0.0023,0.5023,0.8929,0.0,1.4138,1778764154268838393
ecgclass,sharing,571.2953,27.858,26.2612,24.5655,0.0025,0.5769,0.9377,0.0,1.5969,1778764154391967190
ecgclass,sharing,571.3128,34.6496,25.3083,23.7993,0.0038,0.5593,8.6951,0.0,9.3414,1778764154417316809
ecgclass,sharing,571.4658,25.4664,24.1983,22.7678,0.0024,0.4541,0.7133,0.0,1.2682,1778764154562308277
ecgclass,sharing,571.4833,31.4837,24.2283,23.05,0.0023,0.4219,6.7022,0.0,7.2554,1778764154585769962
ecgclass,sharing,571.5149,25.4951,24.3566,22.9413,0.0022,0.5097,0.6387,0.0,1.1385,1778764154611268094
ecgclass,sharing,571.5253,38.3334,24.0837,22.929,0.0023,0.4316,13.7548,0.0,14.2497,1778764154634810473
ecgclass,sharing,571.7434,36.8528,24.2181,23.0983,0.0027,0.4336,12.0947,0.0,12.6347,1778764154851303669
ecgclass,sharing,571.9232,24.601,23.3562,22.2575,0.0023,0.447,0.7083,0.0,1.2448,1778764155019696786
ecgclass,sharing,571.985,25.6739,24.2211,23.0439,0.0026,0.4591,0.9072,0.0,1.4528,1778764155081686198
ecgclass,sharing,572.14,25.8944,24.354,23.1618,0.0027,0.4298,0.9584,0.0,1.5404,1778764155236687502
ecgclass,sharing,572.4583,25.9771,24.3737,22.9741,0.0039,0.4878,0.9446,0.0,1.6035,1778764155555021463
ecgclass,sharing,572.4854,25.7761,24.4353,23.2377,0.0024,0.4626,0.7598,0.0,1.3408,1778764155581969740
ecgclass,sharing,572.5534,26.5157,25.1552,23.7999,0.0021,0.4871,0.8154,0.0,1.3605,1778764155649975321
ecgclass,sharing,572.5689,36.6757,26.4633,25.1392,0.0023,0.2478,9.7446,0.0,10.2124,1778764155674425850
ecgclass,sharing,572.5715,34.1403,26.4633,25.1392,0.0023,0.2478,7.1952,0.0,7.6771,1778764155674425850
ecgclass,sharing,572.5961,52.2959,43.4581,41.8064,0.0023,0.6747,8.2855,0.0,8.8378,1778764155700187888
ecgclass,sharing,572.7388,26.3824,24.9075,23.4498,0.0027,0.5158,0.9189,0.0,1.475,1778764155835511029
ecgclass,sharing,572.852,26.3195,24.787,23.3286,0.0029,0.5035,0.9198,0.0,1.5325,1778764155948647948
ecgclass,sharing,572.927,26.9618,25.4037,23.9325,0.0031,0.4998,0.8585,0.0,1.5581,1778764156023599613
ecgclass,sharing,573.0545,46.391,25.273,23.7336,0.0023,0.5095,20.5812,0.0,21.118,1778764156170898611
ecgclass,sharing,573.3229,25.7587,24.2824,22.9756,0.0029,0.4818,0.8905,0.0,1.4763,1778764156419523728
ecgclass,sharing,573.4438,25.723,24.2896,22.9775,0.0026,0.4785,0.8729,0.0,1.4334,1778764156540478746
ecgclass,sharing,573.6416,26.8154,25.3004,23.7475,0.0029,0.5048,0.895,0.0,1.5151,1778764156738272301
ecgclass,sharing,573.7325,26.3309,24.909,23.4246,0.0021,0.553,0.87,0.0,1.422,1778764156829109612
ecgclass,sharing,573.7389,43.4258,24.4444,23.3526,0.0022,0.4375,18.5266,0.0,18.9814,1778764156853251006
ecgclass,sharing,573.8146,25.9118,24.5984,23.3523,0.0024,0.4525,0.828,0.0,1.3134,1778764156911148836
ecgclass,sharing,574.0949,26.3906,24.9113,23.6531,0.0035,0.4592,0.9706,0.0,1.4793,1778764157191638974
ecgclass,sharing,574.2249,44.1594,24.5279,23.3914,0.0025,0.4383,19.1517,0.0,19.6316,1778764157339842729
ecgclass,sharing,574.8757,25.8288,24.4496,23.2397,0.0027,0.4745,0.8774,0.0,1.3793,1778764157972295603
ecgclass,sharing,575.0187,26.1221,24.6092,23.3614,0.0029,0.4565,0.931,0.0,1.5129,1778764158115446399
ecgclass,sharing,575.252,26.6266,25.2353,24.0121,0.0029,0.4926,0.9017,0.0,1.3913,1778764158348700823
ecgclass,sharing,575.51,27.4923,26.0535,24.3894,0.0028,0.5824,0.9062,0.0,1.4387,1778764158606699456
ecgclass,sharing,575.6206,26.2463,24.8121,23.5269,0.0027,0.4453,0.8965,0.0,1.4342,1778764158717235550
ecgclass,sharing,575.7128,25.2702,24.0475,22.82,0.0027,0.4364,0.7377,0.0,1.2227,1778764158809283448
ecgclass,sharing,575.8553,25.3656,24.075,22.9461,0.0027,0.4399,0.7985,0.0,1.2906,1778764158951903437
ecgclass,sharing,576.1076,25.6453,24.2276,23.0146,0.0032,0.4494,0.8874,0.0,1.4176,1778764159204237515
ecgclass,sharing,576.3068,25.28,23.9634,22.8301,0.0029,0.4282,0.7815,0.0,1.3166,1778764159403299877
ecgclass,sharing,576.4935,26.7549,25.3499,23.3666,0.0027,0.5843,0.9522,0.0,1.405,1778764159590260017
ecgclass,sharing,576.518,25.795,24.306,23.1132,0.0024,0.4449,1.0097,0.0,1.489,1778764159614812428
ecgclass,sharing,576.593,26.0627,24.7833,23.6798,0.0036,0.4135,0.8247,0.0,1.2794,1778764159689594502
ecgclass,sharing,576.7664,25.8036,24.3728,23.1915,0.0031,0.4312,0.9108,0.0,1.4308,1778764159863033892
ecgclass,sharing,576.8597,25.7046,24.3585,23.1029,0.0024,0.4589,0.8388,0.0,1.3461,1778764159956313565
ecgclass,sharing,577.2209,27.0762,25.5297,24.0683,0.0026,0.4793,1.0316,0.0,1.5466,1778764160317720015
ecgclass,sharing,577.2294,42.4292,24.5103,23.3801,0.0031,0.4242,17.4129,0.0,17.9189,1778764160342559830
ecgclass,sharing,577.282,26.1326,24.8134,23.3738,0.0022,0.5276,0.8149,0.0,1.3191,1778764160378565755
ecgclass,sharing,577.2894,42.6831,24.673,23.5197,0.0034,0.4283,17.5049,0.0,18.0101,1778764160402633619
ecgclass,sharing,577.3402,26.2439,24.9777,23.5552,0.0025,0.5159,0.8249,0.0,1.2663,1778764160436797229
ecgclass,sharing,577.3416,51.4128,27.1398,25.7381,0.0023,0.5842,23.7448,0.0,24.2731,1778764160461064689
ecgclass,sharing,577.9276,26.1147,24.6478,23.4045,0.0029,0.4844,0.973,0.0,1.4669,1778764161024368716
ecgclass,sharing,578.0704,39.1273,24.6185,23.4748,0.0024,0.4617,14.0591,0.0,14.5089,1778764161180246877
ecgclass,sharing,578.1958,26.8064,25.3525,23.8846,0.002,0.5086,0.9484,0.0,1.4538,1778764161292516206
ecgclass,sharing,578.3239,25.9047,24.4621,23.2523,0.0028,0.4417,0.9058,0.0,1.4425,1778764161420605707
ecgclass,sharing,578.38,25.943,24.5348,23.3168,0.0029,0.4675,0.8829,0.0,1.4083,1778764161476658997
ecgclass,sharing,578.4081,26.1755,24.8944,23.7453,0.0026,0.4313,0.7102,0.0,1.2811,1778764161504569898
ecgclass,sharing,578.5635,36.1142,25.6277,24.1304,0.0026,0.5175,10.0088,0.0,10.4865,1778764161669266605
ecgclass,sharing,578.5849,41.0948,27.0891,25.9371,0.0024,0.1965,13.4289,0.0,14.0056,1778764161694063084
ecgclass,sharing,578.5923,33.694,27.0891,25.9371,0.0024,0.1965,6.0129,0.0,6.6049,1778764161694063084
ecgclass,sharing,578.6552,26.1273,24.6255,23.3866,0.003,0.4679,0.9198,0.0,1.5018,1778764161751864453
ecgclass,sharing,578.7878,26.968,25.4898,23.9514,0.0025,0.5476,0.9546,0.0,1.4782,1778764161884564723
ecgclass,sharing,578.8023,36.2444,24.6336,23.4613,0.0025,0.4744,11.148,0.0,11.6108,1778764161909250610
ecgclass,sharing,579.0653,25.9922,24.7233,23.3123,0.0026,0.5202,0.8507,0.0,1.2689,1778764162161930521
ecgclass,sharing,579.1834,26.5374,25.19,23.6913,0.0026,0.5372,0.9212,0.0,1.3475,1778764162280076375
ecgclass,sharing,579.5664,27.0305,25.5954,23.9178,0.0029,0.542,0.9065,0.0,1.435,1778764162663041731
ecgclass,sharing,579.5728,45.9826,25.9609,24.7708,0.0021,0.2207,19.2318,0.0,20.0217,1778764162687761991
ecgclass,sharing,579.5751,43.6611,25.9609,24.7708,0.0021,0.2207,16.896,0.0,17.7002,1778764162687761991
ecgclass,sharing,579.6185,26.0389,24.8432,22.7283,0.0023,0.6575,0.6449,0.0,1.1957,1778764162714952229
ecgclass,sharing,579.6229,45.3444,24.5609,23.4819,0.0023,0.408,20.273,0.0,20.7834,1778764162738935293
ecgclass,sharing,579.8537,25.8436,24.3497,23.0803,0.0034,0.4816,0.9377,0.0,1.4939,1778764162950417337
ecgclass,sharing,580.0418,38.2419,26.2274,24.79,0.0026,0.6206,11.4374,0.0,12.0145,1778764163149011542
ecgclass,sharing,580.1179,25.176,23.885,22.7335,0.0023,0.4299,0.7715,0.0,1.2911,1778764163214417592
ecgclass,sharing,580.1462,25.0046,23.7472,22.5764,0.0026,0.4545,0.7153,0.0,1.2574,1778764163242676996
ecgclass,sharing,580.2614,25.7597,24.3721,23.1378,0.0027,0.4372,0.8938,0.0,1.3876,1778764163358038125
ecgclass,sharing,580.3782,25.6658,24.3377,23.0646,0.0024,0.4406,0.7927,0.0,1.3281,1778764163474801717
ecgclass,sharing,580.6071,25.6245,24.1729,22.9996,0.0027,0.4596,0.9317,0.0,1.4516,1778764163703824698
ecgclass,sharing,580.6369,25.043,23.779,22.5174,0.0024,0.4447,0.6988,0.0,1.264,1778764163733379873
ecgclass,sharing,580.8333,25.7421,24.2244,23.0381,0.0027,0.4496,0.9322,0.0,1.5176,1778764163929976018
ecgclass,sharing,581.0003,26.8157,25.3405,24.0506,0.0029,0.4411,0.9384,0.0,1.4751,1778764164096999403
ecgclass,sharing,581.0813,26.6838,24.908,23.488,0.0022,0.4802,0.9599,0.0,1.7758,1778764164178052383
ecgclass,sharing,581.0887,43.8464,25.5464,24.0773,0.0026,0.556,17.765,0.0,18.3,1778764164202268163
ecgclass,sharing,581.1078,51.7285,27.6933,26.5046,0.0025,0.2288,23.4766,0.0,24.0352,1778764164227058616
ecgclass,sharing,581.1222,37.3669,27.6933,26.5046,0.0025,0.2288,9.1033,0.0,9.6736,1778764164227058616
ecgclass,sharing,581.2352,42.4991,24.208,23.0785,0.0024,0.4382,17.802,0.0,18.2911,1778764164348730905
ecgclass,sharing,581.5111,25.9955,24.4607,23.2466,0.0029,0.4556,0.9899,0.0,1.5348,1778764164607831824
ecgclass,sharing,581.6651,25.0401,23.7673,22.6066,0.003,0.4389,0.7524,0.0,1.2728,1778764164761620541
ecgclass,sharing,581.7043,25.8231,24.3678,23.0667,0.0026,0.447,0.8991,0.0,1.4553,1778764164800988771
ecgclass,sharing,581.8404,25.645,24.1791,22.9927,0.0028,0.4403,0.9134,0.0,1.466,1778764164937097841
ecgclass,sharing,582.0033,25.6753,24.2326,22.9963,0.0028,0.4733,0.9127,0.0,1.4427,1778764165099965224
ecgclass,sharing,582.581,25.8036,24.5935,23.0294,0.0026,0.5792,0.7241,0.0,1.2101,1778764165677527498
ecgclass,sharing,582.5884,41.9955,24.3437,23.1476,0.0026,0.4546,17.1671,0.0,17.6518,1778764165701334982
ecgclass,sharing,582.7076,25.8164,24.4023,23.1742,0.0026,0.4765,0.9038,0.0,1.4142,1778764165804302834
ecgclass,sharing,583.0244,26.2451,24.836,23.369,0.0024,0.5272,0.8936,0.0,1.4091,1778764166121069370
ecgclass,sharing,583.0329,41.4875,24.4079,23.2104,0.0029,0.4693,16.5553,0.0,17.0796,1778764166145169945
ecgclass,sharing,583.0739,25.0969,23.8597,22.7216,0.0025,0.4378,0.7339,0.0,1.2372,1778764166170348726
ecgclass,sharing,583.2122,26.3257,24.9106,23.3899,0.0023,0.5701,0.9079,0.0,1.4151,1778764166308881480
ecgclass,sharing,583.2843,25.5399,24.1531,22.9527,0.0031,0.4456,0.8583,0.0,1.3867,1778764166380904437
ecgclass,sharing,583.385,26.0971,24.6027,23.3837,0.0035,0.4449,0.9351,0.0,1.4943,1778764166481753573
ecgclass,sharing,583.4844,25.7449,24.3025,23.1024,0.0027,0.4456,0.9322,0.0,1.4424,1778764166581074053
ecgclass,sharing,583.6469,25.6028,24.2159,22.9929,0.0027,0.4782,0.8578,0.0,1.3869,1778764166743509003
ecgclass,sharing,583.7077,25.8853,24.5899,23.1603,0.0024,0.5143,0.8378,0.0,1.2954,1778764166804261180
ecgclass,sharing,583.8816,24.6046,23.4157,22.3227,0.0024,0.424,0.6669,0.0,1.1889,1778764166978072408
ecgclass,sharing,584.0976,37.8006,24.0447,22.9273,0.0028,0.4552,13.253,0.0,13.7558,1778764167206620672
ecgclass,sharing,584.2279,25.943,24.4799,23.1896,0.0029,0.5072,0.8841,0.0,1.4631,1778764167324568129
ecgclass,sharing,584.279,25.7814,24.3577,23.1629,0.0029,0.4467,0.9027,0.0,1.4237,1778764167375719083
ecgclass,sharing,584.5891,26.6557,25.2243,23.6405,0.0027,0.5452,0.9341,0.0,1.4314,1778764167685784902
ecgclass,sharing,584.5925,49.5763,26.995,25.2607,0.0026,0.6924,21.9789,0.0,22.5813,1778764167710215333
ecgclass,sharing,584.6896,43.1075,24.7275,23.429,0.0029,0.4823,17.8537,0.0,18.38,1778764167803244371
ecgclass,sharing,584.8879,25.9001,24.4221,23.2154,0.0029,0.4458,0.9463,0.0,1.4781,1778764167984636656
ecgclass,sharing,584.9557,25.5671,24.2612,23.0104,0.0036,0.4882,0.6948,0.0,1.3058,1778764168052114260
ecgclass,sharing,585.0134,26.7155,25.339,23.7746,0.0029,0.5344,0.8912,0.0,1.3765,1778764168110063236
ecgclass,sharing,585.0312,34.8022,26.6079,24.9005,0.0023,0.7536,7.6625,0.0,8.1943,1778764168134629202
ecgclass,sharing,585.1152,26.6099,25.1438,23.9184,0.0028,0.4644,0.8941,0.0,1.4661,1778764168211853097
ecgclass,sharing,585.4972,26.6228,25.1566,23.6883,0.0024,0.5158,0.9708,0.0,1.4662,1778764168593936664
ecgclass,sharing,585.5016,47.3363,25.8173,24.6822,0.0028,0.2048,20.9725,0.0,21.519,1778764168618338879
ecgclass,sharing,585.512,37.0057,25.8173,24.6822,0.0028,0.2048,10.6232,0.0,11.1883,1778764168618338879
ecgclass,sharing,585.8383,49.4099,24.3687,23.2024,0.0029,0.4705,24.5497,0.0,25.0412,1778764168958601194
ecgclass,sharing,586.5658,26.7699,25.294,23.5705,0.0031,0.5752,0.9055,0.0,1.4759,1778764169662502743
ecgclass,sharing,586.7026,26.3762,24.939,23.5136,0.0022,0.5229,0.9336,0.0,1.4373,1778764169799287938
ecgclass,sharing,587.4133,26.8929,25.2507,23.7089,0.0026,0.4908,1.0509,0.0,1.6422,1778764170510120605
ecgclass,sharing,587.5242,26.6969,25.2793,23.8185,0.0026,0.5132,0.9289,0.0,1.4177,1778764170620944192
ecgclass,sharing,587.6406,25.5463,24.1081,22.8956,0.0028,0.4421,0.8862,0.0,1.4382,1778764170737293565
ecgclass,sharing,587.8269,25.2798,23.9324,22.69,0.0027,0.4334,0.7877,0.0,1.3474,1778764170923459424
ecgclass,sharing,588.3624,25.9497,24.3537,23.0879,0.0029,0.4653,0.9847,0.0,1.596,1778764171459151253
ecgclass,sharing,588.411,38.1353,24.4841,23.3686,0.0029,0.4391,13.1488,0.0,13.6511,1778764171519943399
ecgclass,sharing,588.5214,25.6467,24.133,22.9612,0.0025,0.4364,0.9406,0.0,1.5137,1778764171618099989
ecgclass,sharing,588.9076,26.1841,24.6038,23.325,0.003,0.5017,1.0035,0.0,1.5803,1778764172004349675
ecgclass,sharing,589.2699,25.9695,24.4646,23.1335,0.0029,0.48,0.9406,0.0,1.5049,1778764172366624155
ecgclass,sharing,589.5909,26.2246,24.6798,23.4193,0.003,0.49,0.9613,0.0,1.5448,1778764172687676413
ecgclass,sharing,589.7628,36.4237,25.3287,23.6959,0.0033,0.9121,10.3946,0.0,11.0949,1778764172868964926
ecgclass,sharing,589.9348,26.7215,25.2855,23.6468,0.0028,0.5666,0.9162,0.0,1.436,1778764173031479897
ecgclass,sharing,590.0473,26.8636,25.4143,23.792,0.0025,0.5371,0.912,0.0,1.4492,1778764173143953511
ecgclass,sharing,590.059,40.7722,26.3638,24.8239,0.0032,0.7724,13.7937,0.0,14.4084,1778764173168588646
ecgclass,sharing,590.1214,38.6379,24.3502,23.1896,0.0027,0.4458,13.7467,0.0,14.2877,1778764173230884512
ecgclass,sharing,590.3197,26.9463,25.3787,24.0281,0.0033,0.5129,0.9921,0.0,1.5676,1778764173416459127
ecgclass,sharing,590.386,45.7449,24.381,23.2055,0.0169,0.421,20.8588,0.0,21.3639,1778764173502601751
ecgclass,sharing,590.4349,25.5349,24.2996,22.8053,0.0025,0.5122,0.6809,0.0,1.2352,1778764173531315051
ecgclass,sharing,590.4382,45.9168,24.5544,23.3009,0.0026,0.4395,20.8204,0.0,21.3624,1778764173554813010
ecgclass,sharing,590.6744,26.5515,25.0167,23.0095,0.003,1.1598,0.9658,0.0,1.5348,1778764173771094198
ecgclass,sharing,590.7841,25.9783,24.4664,23.1664,0.0033,0.4734,0.9258,0.0,1.5119,1778764173880831664
ecgclass,sharing,590.8538,24.8184,23.5942,22.4665,0.0027,0.4608,0.6971,0.0,1.2242,1778764173950261234
ecgclass,sharing,591.0115,29.3291,24.968,23.6152,0.0024,0.4964,3.876,0.0,4.361,1778764174111110095
ecgclass,sharing,591.0368,27.4835,24.1508,23.0213,0.003,0.4351,2.81,0.0,3.3327,1778764174135373321
ecgclass,sharing,591.3367,25.6419,24.1756,22.9258,0.003,0.4755,0.926,0.0,1.4663,1778764174433421035
ecgclass,sharing,591.4561,46.1762,24.9998,23.6195,0.0025,0.4821,20.6444,0.0,21.1764,1778764174572474658
ecgclass,sharing,591.7448,26.2055,24.7512,23.2676,0.0026,0.5095,0.9186,0.0,1.4544,1778764174841501234
ecgclass,sharing,591.7463,48.831,24.8573,23.4994,0.0022,0.492,23.5093,0.0,23.9737,1778764174865515438
ecgclass,sharing,591.7732,48.445,27.2125,25.8237,0.0024,0.2742,20.7148,0.0,21.2325,1778764174889637764
ecgclass,sharing,591.7895,32.1457,27.2125,25.8237,0.0024,0.2742,4.3783,0.0,4.9332,1778764174889637764
ecgclass,sharing,591.8268,42.666,23.8851,22.8494,0.0023,0.4352,18.3344,0.0,18.7808,1778764174940887723
ecgclass,sharing,592.0047,26.5684,25.1425,23.5903,0.0024,0.574,0.9317,0.0,1.4259,1778764175101438305
ecgclass,sharing,592.0212,33.6597,24.2874,23.111,0.0031,0.4492,8.8084,0.0,9.3723,1778764175125765612
ecgclass,sharing,592.462,34.4796,24.5182,23.2645,0.0027,0.4763,9.4302,0.0,9.9614,1778764175567225295
ecgclass,sharing,592.6018,26.3703,24.9152,23.4018,0.0026,0.532,0.8948,0.0,1.4551,1778764175698458506
ecgclass,sharing,592.8215,40.9734,24.0049,22.9026,0.0026,0.4537,16.4766,0.0,16.9685,1778764175933742476
ecgclass,sharing,593.2694,25.7447,24.3029,23.1262,0.0025,0.4387,0.8855,0.0,1.4417,1778764176366078808
ecgclass,sharing,593.3307,35.9786,25.1413,23.7272,0.0033,0.5737,10.1764,0.0,10.8372,1778764176436662422
ecgclass,sharing,593.5068,26.8042,25.3732,23.8105,0.0023,0.5591,0.9115,0.0,1.431,1778764176603441935
ecgclass,sharing,593.5172,42.0048,26.4131,25.2922,0.0025,0.2054,15.0287,0.0,15.5917,1778764176628005799
ecgclass,sharing,593.5246,34.6556,26.4131,25.2922,0.0025,0.2054,7.6642,0.0,8.2425,1778764176628005799
ecgclass,sharing,593.6201,25.4073,24.0413,22.8333,0.0026,0.4799,0.8485,0.0,1.366,1778764176716684455
ecgclass,sharing,593.7704,39.5732,24.3194,23.1371,0.0026,0.4396,14.713,0.0,15.2538,1778764176880869747
ecgclass,sharing,593.9473,25.9321,24.4359,23.1923,0.0027,0.4727,0.9301,0.0,1.4961,1778764177043956537
ecgclass,sharing,594.2306,25.9409,24.4229,23.0791,0.0024,0.4785,0.9472,0.0,1.518,1778764177327326479
ecgclass,sharing,594.4709,25.7342,24.1939,22.9667,0.0033,0.4849,0.948,0.0,1.5402,1778764177567644808
ecgclass,sharing,594.5959,26.2046,24.6524,23.4251,0.0027,0.4561,0.9894,0.0,1.5522,1778764177692667854
ecgclass,sharing,594.6873,25.7449,24.2281,22.9836,0.0025,0.4746,0.9239,0.0,1.5168,1778764177784034079
ecgclass,sharing,594.7568,25.9027,24.5446,23.1248,0.0026,0.5035,0.7956,0.0,1.3581,1778764177853399721
ecgclass,sharing,594.7582,47.8425,24.0906,22.9934,0.0025,0.4235,23.2227,0.0,23.7519,1778764177877234259
ecgclass,sharing,594.9222,35.1307,27.9792,25.9117,0.0015,0.8874,6.6063,0.0,7.1515,1778764178024569292
ecgclass,sharing,595.1989,52.2673,36.0456,34.5077,0.0023,0.6459,15.5792,0.0,16.2217,1778764178310221931
ecgclass,sharing,595.4094,26.2055,24.6843,23.4506,0.0028,0.4964,0.9534,0.0,1.5213,1778764178506177471
ecgclass,sharing,595.4699,25.419,24.0451,22.844,0.0026,0.4483,0.8152,0.0,1.3739,1778764178566445701
ecgclass,sharing,595.5605,26.037,24.5736,23.3438,0.0026,0.4903,0.9177,0.0,1.4633,1778764178657172558
ecgclass,sharing,595.6277,25.5618,24.1257,22.9338,0.0026,0.4525,0.8769,0.0,1.4361,1778764178724350306
ecgclass,sharing,595.7135,25.7206,24.2546,23.0765,0.0029,0.4438,0.8879,0.0,1.466,1778764178810134168
ecgclass,sharing,595.8263,27.0267,25.5283,23.9203,0.0022,0.554,0.9456,0.0,1.4983,1778764178923040850
ecgclass,sharing,595.8408,36.2911,24.5498,23.2877,0.0027,0.4668,11.1976,0.0,11.7414,1778764178947716794
ecgclass,sharing,595.8802,25.7735,24.5764,23.1934,0.0022,0.4943,0.7353,0.0,1.1971,1778764178976693331
ecgclass,sharing,595.8966,35.5639,26.7825,25.6526,0.0028,0.2112,8.1964,0.0,8.7815,1778764179000546320
ecgclass,sharing,595.898,34.2145,26.7825,25.6526,0.0028,0.2112,6.8321,0.0,7.432,1778764179000546320
ecgclass,sharing,595.9513,25.2509,23.9186,22.7015,0.0027,0.4884,0.7958,0.0,1.3323,1778764179047880709
ecgclass,sharing,596.0298,26.0704,24.5177,23.2636,0.003,0.4727,0.9546,0.0,1.5526,1778764179126485229
ecgclass,sharing,596.101,26.5601,25.1093,23.5439,0.0022,0.5387,0.9415,0.0,1.4507,1778764179197753148
ecgclass,sharing,596.1065,47.9805,27.8,25.5063,0.0023,1.2218,19.8059,0.0,20.1805,1778764179222041513
ecgclass,sharing,596.3515,26.7096,25.2825,23.7795,0.0022,0.5154,0.942,0.0,1.4271,1778764179448261987
ecgclass,sharing,596.3745,30.88,27.9852,25.6095,0.0023,1.2067,2.5122,0.0,2.8948,1778764179472798089
ecgclass,sharing,596.5059,25.1613,23.8798,22.7172,0.003,0.444,0.7815,0.0,1.2815,1778764179602398985
ecgclass,sharing,596.6443,26.3417,24.8773,23.4333,0.0026,0.5315,0.885,0.0,1.4644,1778764179740914346
ecgclass,sharing,596.6617,35.0533,26.9864,25.5277,0.0022,0.3172,7.5688,0.0,8.0669,1778764179765002339
ecgclass,sharing,596.6671,29.6912,26.9864,25.5277,0.0022,0.3172,2.1946,0.0,2.7048,1778764179765002339
ecgclass,sharing,596.6704,50.3223,24.861,23.5538,0.0021,0.4728,25.0134,0.0,25.4613,1778764179791155453
ecgclass,sharing,596.7179,26.2673,24.0859,22.9941,0.0027,0.4164,1.6954,0.0,2.1814,1778764179815348917
ecgclass,sharing,596.8414,26.134,24.7817,23.363,0.0024,0.5176,0.9017,0.0,1.3523,1778764179938051711
ecgclass,sharing,596.8618,29.5291,24.5342,23.2368,0.0023,0.4668,4.5073,0.0,4.9949,1778764179962083236
ecgclass,sharing,596.8727,41.8291,23.879,22.8414,0.0021,0.4223,17.5152,0.0,17.9501,1778764179985950748
ecgclass,sharing,596.9997,26.9306,25.4545,23.7725,0.0026,0.5352,0.9525,0.0,1.4761,1778764180096428689
ecgclass,sharing,597.0222,27.6735,24.098,22.9415,0.0022,0.4079,3.0763,0.0,3.5755,1778764180121042493
ecgclass,sharing,597.2589,25.7199,24.4419,22.6457,0.0024,1.1046,0.7772,0.0,1.278,1778764180355430285
ecgclass,sharing,597.3568,25.5904,24.204,22.9733,0.0027,0.4789,0.8457,0.0,1.3864,1778764180453435785
ecgclass,sharing,597.4817,25.7206,24.2443,23.0329,0.003,0.4732,0.957,0.0,1.4763,1778764180578390877
ecgclass,sharing,597.7795,25.8341,24.2562,23.0038,0.003,0.4828,0.9127,0.0,1.5779,1778764180876140012
ecgclass,sharing,597.8049,24.9944,23.7309,22.544,0.0029,0.434,0.7133,0.0,1.2635,1778764180901405943
ecgclass,sharing,597.9231,25.27,23.7999,22.6205,0.0028,0.4442,0.8028,0.0,1.4701,1778764181019620841
ecgclass,sharing,597.9815,26.4561,25.0753,23.6476,0.0021,0.5325,0.9491,0.0,1.3808,1778764181078268631
ecgclass,sharing,598.002,31.7841,26.4028,24.9906,0.0027,0.6064,4.7927,0.0,5.3813,1778764181102586766
ecgclass,sharing,598.131,26.9983,25.3457,23.7252,0.0023,0.5555,0.9992,0.0,1.6526,1778764181227787637
ecgclass,sharing,598.1355,46.3407,24.726,23.4045,0.0028,0.5715,21.0156,0.0,21.6148,1778764181252247672
ecgclass,sharing,598.4034,57.0593,31.2473,29.9373,0.0029,0.4695,25.2738,0.0,25.8119,1778764181524475554
ecgclass,sharing,598.5672,47.2207,25.2445,24.0091,0.0032,0.5125,21.4078,0.0,21.9762,1778764181684402078
ecgclass,sharing,599.131,26.3174,24.7796,23.4936,0.0028,0.4739,0.9565,0.0,1.5378,1778764182227782400
ecgclass,sharing,599.2186,25.8269,24.384,23.1654,0.0027,0.4733,0.8814,0.0,1.4429,1778764182315260990
ecgclass,sharing,599.5782,25.9533,24.4419,23.2546,0.0028,0.4457,0.9327,0.0,1.5114,1778764182674951398
ecgclass,sharing,599.6074,48.9588,24.921,23.3917,0.0024,0.511,0.6535,0.0,24.0378,1778764182703773758
ecgclass,sharing,599.7148,25.337,24.0158,22.8787,0.0031,0.4267,0.8032,0.0,1.3212,1778764182811329725
ecgclass,sharing,599.8223,25.4788,24.0598,22.872,0.0028,0.4353,0.8607,0.0,1.419,1778764182918938723
ecgclass,sharing,599.9881,28.5552,24.1697,22.9494,0.0029,0.4573,3.8218,0.0,4.3854,1778764183097036424
gestureclass,sharing,0.0001,62.3021,30.8179,29.5186,0.0031,0.4806,30.977,0.0,31.4842,1778763583126904929
gestureclass,sharing,0.2038,32.8174,31.3887,29.7887,0.0028,0.543,0.9377,0.0,1.4287,1778763583300502201
gestureclass,sharing,0.2263,40.1669,30.6056,29.4365,0.0032,0.4683,9.0787,0.0,9.5612,1778763583331104537
gestureclass,sharing,0.3974,32.2585,30.8947,29.5356,0.0038,0.4917,0.8571,0.0,1.3638,1778763583494038687
gestureclass,sharing,0.4849,32.3153,30.8984,29.5589,0.0033,0.4532,0.8538,0.0,1.4169,1778763583581507919
