task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,0.0001,466.064,439.3737,307.5157,0.0046,130.3286,8.2765,26.6902,1776367131970611755
nyudepth,sharing,2.406,52.6116,30.7829,28.6213,0.0026,0.9958,7.0105,21.8287,1776367134375256231
nyudepth,sharing,4.7422,51.2578,29.9458,27.9825,0.0044,0.8458,6.6273,21.312,1776367136711093791
nyudepth,sharing,7.1265,52.5141,31.2645,29.2002,0.0036,0.8998,6.5837,21.2496,1776367139095333976
nyudepth,sharing,7.4054,51.7781,30.5054,27.9244,0.0028,0.9184,6.4995,21.2727,1776367139374162413
nyudepth,sharing,7.4924,51.0881,30.2439,27.9769,0.0034,1.095,6.0592,20.8442,1776367139460722362
nyudepth,sharing,8.9464,51.7633,30.3278,28.0001,0.0034,1.1539,6.6078,21.4355,1776367140915275442
nyudepth,sharing,10.3557,50.7572,30.2412,27.9632,0.0035,1.0938,5.9087,20.516,1776367142323874906
nyudepth,sharing,13.4797,51.7035,30.3107,27.9671,0.0035,1.1392,6.5744,21.3927,1776367145448460203
nyudepth,sharing,13.5586,52.0222,30.2181,27.9232,0.0037,1.1356,6.1271,21.8041,1776367145526938222
nyudepth,sharing,14.6054,54.1885,29.9892,27.7058,0.0041,1.1504,5.9412,24.1993,1776367146573614778
nyudepth,sharing,14.6748,61.7936,40.5411,33.8149,0.0064,1.6697,5.8644,21.2525,1776367146642939354
nyudepth,sharing,15.7647,51.4188,29.9673,27.7821,0.0038,1.1183,6.7031,21.4514,1776367147733588535
nyudepth,sharing,17.4971,50.9675,30.1068,27.8615,0.0037,1.1261,6.3004,20.8606,1776367149465678905
nyudepth,sharing,17.8826,50.9241,30.1766,27.9018,0.0034,1.1292,6.2091,20.7475,1776367149851062385
nyudepth,sharing,19.1149,51.2681,30.2263,27.9495,0.0036,1.1331,6.4609,21.0418,1776367151083594113
nyudepth,sharing,19.2684,50.6065,30.192,27.9224,0.0033,1.108,5.9166,20.4145,1776367151236594945
nyudepth,sharing,19.3593,51.1546,30.189,27.9361,0.0035,1.1007,6.5341,20.9656,1776367151328044941
nyudepth,sharing,19.6744,50.4797,30.2039,27.936,0.0036,1.1182,5.8618,20.2757,1776367151642514482
nyudepth,sharing,20.5755,50.7913,30.2644,27.9678,0.0036,1.1473,5.9698,20.5269,1776367152543690701
nyudepth,sharing,20.9888,50.5743,30.1327,27.8673,0.0036,1.1071,5.9454,20.4416,1776367152956997158
nyudepth,sharing,22.2367,67.9398,35.988,33.7366,0.0039,1.1459,16.8936,31.9518,1776367154215821078
nyudepth,sharing,22.46,51.4305,30.2254,27.9556,0.0034,1.1057,6.3431,21.2051,1776367154428543062
nyudepth,sharing,24.2994,55.7399,31.7246,28.1953,0.0036,2.2213,6.0291,24.0153,1776367156267635488
nyudepth,sharing,25.5254,51.2667,30.1148,27.8514,0.0035,1.1482,6.4223,21.1519,1776367157494097679
nyudepth,sharing,26.1815,50.8883,30.209,27.933,0.0033,1.1154,6.0632,20.6793,1776367158149788202
nyudepth,sharing,26.5979,51.3761,30.1651,27.9052,0.0035,1.1081,6.5629,21.211,1776367158566716445
nyudepth,sharing,27.0512,50.8759,30.2667,27.9621,0.0035,1.1555,6.0377,20.6092,1776367159019476089
nyudepth,sharing,27.1293,54.1174,32.1069,28.5652,0.0037,2.2231,6.3624,22.0106,1776367159097900480
nyudepth,sharing,27.3081,53.9608,30.055,27.8518,0.0034,1.1296,7.679,23.9058,1776367159278049730
nyudepth,sharing,27.9929,50.9579,30.189,27.9044,0.0035,1.1311,6.3024,20.769,1776367159961444012
nyudepth,sharing,28.3822,53.8533,30.3329,27.9593,0.0035,1.219,6.5081,23.5204,1776367160350952997
nyudepth,sharing,29.6468,51.7507,30.112,27.9056,0.0032,1.1233,7.1251,21.6387,1776367161616112769
nyudepth,sharing,30.3553,50.9815,30.1014,27.8662,0.0038,1.1436,6.1486,20.8802,1776367162323724962
nyudepth,sharing,30.5923,54.641,33.521,30.8068,0.0042,1.453,6.4392,21.1201,1776367162561019044
nyudepth,sharing,31.0536,51.9316,30.471,28.1686,0.0161,1.1096,6.8099,21.4606,1776367163022620762
nyudepth,sharing,31.6953,51.6844,30.2263,27.9229,0.0055,1.1186,6.7482,21.4581,1776367163664260111
nyudepth,sharing,32.0393,51.0147,30.1933,27.9009,0.0033,1.1668,6.3479,20.8214,1776367164007833575
nyudepth,sharing,32.3607,51.1498,30.0586,27.8464,0.0034,1.1119,6.4969,21.0913,1776367164329447980
nyudepth,sharing,33.2399,53.5474,31.7337,28.2954,0.0043,2.0171,6.1677,21.8137,1776367165208328826
nyudepth,sharing,33.5364,51.4543,30.1188,27.8337,0.0046,1.1325,6.4783,21.3355,1776367165505067496
nyudepth,sharing,34.8712,51.7223,30.432,28.0018,0.0039,1.206,6.4285,21.2903,1776367166839870604
nyudepth,sharing,36.2615,52.3314,30.2342,27.9271,0.0035,1.1422,6.9804,22.0972,1776367168230738355
nyudepth,sharing,37.3461,52.1331,30.2174,27.9373,0.0034,1.1377,7.0858,21.9157,1776367169315385663
nyudepth,sharing,37.4184,50.895,30.2757,28.0275,0.0035,1.1107,5.9736,20.6193,1776367169386635620
nyudepth,sharing,38.5529,54.3749,30.2322,27.8651,0.0034,1.198,6.1843,24.1427,1776367170521300447
nyudepth,sharing,39.9069,50.282,29.8087,27.7134,0.0032,1.0975,5.975,20.4733,1776367171875061399
nyudepth,sharing,41.0292,51.3449,30.0301,27.8221,0.0037,1.1362,6.5269,21.3148,1776367172997986141
nyudepth,sharing,41.309,51.3792,30.0501,27.8409,0.0034,1.1116,5.9052,21.3291,1776367173277120853
nyudepth,sharing,41.6298,50.8606,30.1427,27.8881,0.0036,1.1115,5.9199,20.7179,1776367173597965899
nyudepth,sharing,41.7952,52.4807,30.2571,27.9142,0.0033,1.1381,7.189,22.2236,1776367173764619929
nyudepth,sharing,42.15,54.4608,32.8597,27.802,0.0043,2.0339,6.1457,21.6011,1776367174118328357
nyudepth,sharing,42.1705,67.1878,36.0261,33.8136,0.0036,1.1277,16.4075,31.1616,1776367174149160121
nyudepth,sharing,42.338,51.1012,29.9932,27.7666,0.0035,1.0928,6.3035,21.108,1776367174306522731
nyudepth,sharing,43.6545,50.8599,30.1125,27.7997,0.0036,1.1718,5.9364,20.7475,1776367175622694221
nyudepth,sharing,47.6493,51.733,30.1577,27.9276,0.0039,1.1393,6.6957,21.5753,1776367179618238334
nyudepth,sharing,48.2124,51.3554,30.2119,27.9288,0.0034,1.1457,6.3925,21.1435,1776367180181066991
nyudepth,sharing,48.4972,50.9365,30.1634,27.8912,0.0036,1.1217,6.2978,20.7731,1776367180465737443
nyudepth,sharing,48.8947,51.4672,30.2387,27.8964,0.0036,1.1657,6.5324,21.2284,1776367180863414675
nyudepth,sharing,49.2566,50.5943,30.0944,27.8677,0.0037,1.1082,6.0456,20.5,1776367181224880717
nyudepth,sharing,49.3855,51.4574,30.1073,27.8648,0.0035,1.1004,6.6955,21.3501,1776367181354378293
nyudepth,sharing,50.469,51.0678,30.1879,27.9113,0.0036,1.1364,6.3176,20.8799,1776367182437589703
nyudepth,sharing,51.845,56.9162,30.2326,27.9228,0.0035,1.1612,11.9603,26.6837,1776367183819238646
nyudepth,sharing,53.3534,51.1489,30.1728,27.8904,0.0035,1.1325,6.3272,20.9761,1776367185321931480
nyudepth,sharing,58.6628,50.7026,30.1025,27.8145,0.0035,1.174,5.9147,20.6001,1776367190630904985
nyudepth,sharing,60.7699,52.037,30.4906,28.0598,0.0037,1.2064,6.3698,21.5464,1776367192738475287
nyudepth,sharing,62.414,51.0151,30.2161,27.9121,0.0034,1.135,6.1989,20.799,1776367194382427011
nyudepth,sharing,63.4585,51.1017,30.2193,27.8923,0.0034,1.1588,6.2761,20.8824,1776367195427007191
nyudepth,sharing,64.0503,50.8156,30.2434,27.9181,0.0035,1.1108,6.1958,20.5722,1776367196018736523
nyudepth,sharing,64.1012,50.8845,30.1642,27.8898,0.0037,1.1103,6.124,20.7203,1776367196069506300
nyudepth,sharing,65.0521,50.817,30.2041,27.9136,0.0037,1.0981,6.0396,20.6129,1776367197020376824
nyudepth,sharing,65.6722,53.129,30.2665,27.8968,0.0037,1.1465,6.0618,22.8625,1776367197640478350
nyudepth,sharing,67.1811,50.925,30.2299,27.9533,0.0036,1.1651,6.0601,20.6951,1776367199149418128
nyudepth,sharing,69.2102,50.993,30.0896,27.8844,0.0037,1.1167,6.1615,20.9034,1776367201178591093
nyudepth,sharing,69.5406,53.9036,30.1448,27.8982,0.0033,1.1041,6.1026,23.7588,1776367201508973886
nyudepth,sharing,69.5946,51.707,30.38,28.1069,0.0036,1.1307,6.6953,21.327,1776367201563519381
nyudepth,sharing,70.5162,50.7605,30.17,27.904,0.0033,1.1158,6.0842,20.5905,1776367202484490854
nyudepth,sharing,73.0698,51.2633,30.1675,27.9054,0.0036,1.1229,6.3498,21.0958,1776367205038360567
nyudepth,sharing,73.89,51.0118,30.1486,27.9077,0.0036,1.1037,6.3105,20.8632,1776367205858523136
nyudepth,sharing,76.021,51.1994,30.1604,27.8912,0.0034,1.1234,6.3038,21.0391,1776367207989513259
nyudepth,sharing,76.7735,51.369,30.2052,27.9072,0.0035,1.1612,6.3627,21.1638,1776367208742138893
nyudepth,sharing,78.0876,51.0955,30.1976,27.9136,0.0034,1.1248,6.1421,20.8979,1776367210056003222
nyudepth,sharing,78.3771,52.321,30.1514,27.8885,0.0034,1.1177,6.3181,22.1696,1776367210345690236
nyudepth,sharing,78.5107,52.6791,31.4678,28.6007,0.0036,1.2072,6.4754,21.2112,1776367210479457014
nyudepth,sharing,78.6527,51.0614,30.1691,27.901,0.0035,1.0984,6.1507,20.8923,1776367210621069368
nyudepth,sharing,78.772,52.7332,31.5406,29.3298,0.0038,1.1009,6.454,21.1926,1776367210740673504
nyudepth,sharing,78.8248,50.7703,30.1265,27.8934,0.0034,1.1018,6.0551,20.6438,1776367210793082632
nyudepth,sharing,80.5441,50.8473,30.2028,27.9171,0.0034,1.1239,6.0401,20.6445,1776367212512417246
nyudepth,sharing,80.9901,50.7338,30.2776,28.0014,0.0034,1.1208,5.8815,20.4562,1776367212958234443
nyudepth,sharing,81.3774,50.5197,30.1459,27.8981,0.0035,1.1063,5.8901,20.3738,1776367213345484710
nyudepth,sharing,82.3122,51.7673,30.1789,27.9125,0.0035,1.1159,6.1038,21.5884,1776367214280491308
nyudepth,sharing,82.4992,50.5922,30.213,27.9377,0.0037,1.135,5.9533,20.3792,1776367214467417037
nyudepth,sharing,84.4182,51.9199,30.9034,27.927,0.0041,1.2453,6.4213,21.0165,1776367216386832912
nyudepth,sharing,85.7101,50.8158,30.1904,27.9171,0.0034,1.1251,6.0031,20.6254,1776367217678336141
nyudepth,sharing,86.0386,50.7324,30.2065,27.899,0.0035,1.1627,5.9438,20.5259,1776367218006782698
nyudepth,sharing,86.2397,50.5667,30.0729,27.8514,0.0036,1.1317,5.9383,20.4938,1776367218207842275
nyudepth,sharing,86.7709,50.5836,30.1255,27.8587,0.0033,1.1225,5.9335,20.4581,1776367218739056815
nyudepth,sharing,87.0749,51.8806,31.3499,27.8991,0.0035,1.1184,5.9123,20.5307,1776367219043041904
nyudepth,sharing,87.151,50.4062,30.0639,27.8796,0.0037,1.1243,5.7704,20.3423,1776367219118956672
nyudepth,sharing,87.6541,50.7395,30.1803,27.9252,0.0036,1.1174,5.9628,20.5592,1776367219622299526
nyudepth,sharing,89.9076,53.7431,30.1981,27.902,0.0035,1.1416,6.3751,23.5451,1776367221876229286
nyudepth,sharing,90.9149,53.3412,30.6362,28.1585,0.0039,1.264,7.3707,22.7049,1776367222884515159
nyudepth,sharing,93.9997,50.8657,30.2877,27.9599,0.0033,1.1494,5.9612,20.5779,1776367225967917181
nyudepth,sharing,96.0451,51.183,30.2004,27.9033,0.0036,1.1477,6.2206,20.9826,1776367228013577411
nyudepth,sharing,97.1619,50.2126,29.6541,27.446,0.0034,1.1239,5.9307,20.5585,1776367229130032253
nyudepth,sharing,99.0127,52.2153,31.3208,27.8932,0.0036,1.1241,6.0992,20.8946,1776367230981057866
nyudepth,sharing,99.7393,74.4493,36.8608,34.5571,0.0032,1.1864,22.8829,37.5885,1776367231724450435
nyudepth,sharing,100.8076,52.0546,30.2076,27.9226,0.0035,1.1222,6.3457,21.8471,1776367232776219044
nyudepth,sharing,101.1872,50.8149,30.214,27.9417,0.0034,1.1271,6.0952,20.6009,1776367233155522164
nyudepth,sharing,101.4063,51.4989,30.844,28.1578,0.0036,1.4709,6.0742,20.6549,1776367233374654818
nyudepth,sharing,103.5531,51.8031,30.4681,28.1995,0.0034,1.122,6.0067,21.335,1776367235521367274
nyudepth,sharing,103.6913,51.0669,30.2351,27.9622,0.0033,1.1296,6.2275,20.8318,1776367235659712687
nyudepth,sharing,103.8796,50.8583,30.3974,28.1384,0.0035,1.1063,5.9011,20.4608,1776367235847763848
nyudepth,sharing,104.1899,50.9524,30.1857,28.0076,0.0037,1.0976,6.2184,20.7667,1776367236158371284
nyudepth,sharing,105.158,50.4873,30.077,27.8773,0.0034,1.0988,5.9736,20.4102,1776367237126166360
nyudepth,sharing,105.571,50.7627,30.2109,27.9063,0.0035,1.1549,6.0387,20.5517,1776367237539300787
nyudepth,sharing,106.2566,50.5118,30.2044,27.9299,0.0035,1.1038,5.8322,20.3075,1776367238224661174
nyudepth,sharing,108.4161,51.2042,30.1943,27.8861,0.0036,1.1356,6.3658,21.0099,1776367240384740128
nyudepth,sharing,109.9577,50.9174,30.1754,27.89,0.0034,1.1531,6.1688,20.742,1776367241926084987
nyudepth,sharing,111.1289,52.81,31.0274,27.8729,0.0039,1.8244,6.115,21.7826,1776367243097238684
nyudepth,sharing,111.2989,50.7667,30.0202,27.8102,0.0035,1.1494,6.2792,20.7465,1776367243267456688
nyudepth,sharing,112.49,50.6189,30.089,27.8589,0.0037,1.1025,5.9772,20.5299,1776367244458231945
nyudepth,sharing,112.9429,50.7679,30.2159,27.9332,0.0036,1.1486,6.1219,20.552,1776367244911206148
nyudepth,sharing,113.0669,56.1304,32.7405,29.4131,0.0037,1.9605,7.3714,23.3899,1776367245036463680
nyudepth,sharing,113.4668,51.1854,30.2725,27.985,0.0035,1.1508,6.4619,20.9128,1776367245435512588
nyudepth,sharing,113.5372,50.8294,30.1451,27.894,0.0035,1.0993,6.3026,20.6843,1776367245505757748
nyudepth,sharing,114.4531,51.1208,30.1691,27.9244,0.0034,1.1025,6.2356,20.9516,1776367246421551535
nyudepth,sharing,115.4238,50.868,30.2441,27.9611,0.0035,1.1177,6.1107,20.6239,1776367247392142966
nyudepth,sharing,115.7181,50.884,30.2636,27.8805,0.0034,1.1937,5.8391,20.6204,1776367247686151682
nyudepth,sharing,115.769,51.599,30.3504,28.1082,0.0033,1.1036,6.623,21.2487,1776367247737846519
nyudepth,sharing,118.4954,50.9162,30.2245,27.9354,0.0039,1.1256,6.2442,20.6917,1776367250463910577
nyudepth,sharing,119.3004,79.5653,35.9715,33.7131,0.0035,1.1515,28.7738,43.5938,1776367251291434776
nyudepth,sharing,120.7895,51.3861,30.2249,27.9125,0.0036,1.1631,6.6926,21.1612,1776367252758424367
nyudepth,sharing,121.1424,51.0623,30.2185,27.9371,0.0035,1.1345,6.263,20.8438,1776367253110851898
nyudepth,sharing,122.8185,52.0394,30.8937,28.5648,0.0035,1.1511,6.537,21.1457,1776367254787299383
nyudepth,sharing,124.4607,51.2083,30.2256,27.932,0.0036,1.1266,6.3066,20.9827,1776367256429240239
nyudepth,sharing,124.5521,50.4887,30.1495,27.8849,0.0032,1.1078,5.7993,20.3393,1776367256520160917
nyudepth,sharing,129.9878,51.2085,30.2496,27.9229,0.0035,1.1437,6.3801,20.9589,1776367261956362805
nyudepth,sharing,130.6574,50.6771,30.1937,27.9071,0.0033,1.1382,5.9576,20.4834,1776367262625571846
nyudepth,sharing,132.0566,50.8928,30.2383,27.8923,0.0035,1.1155,5.9845,20.6545,1776367264024790745
nyudepth,sharing,132.2998,50.8602,30.1135,27.9255,0.0042,1.1105,6.1965,20.7466,1776367264268265674
nyudepth,sharing,133.2838,52.1088,31.6043,29.3789,0.0033,1.1027,6.0003,20.5045,1776367265252046696
nyudepth,sharing,133.5693,50.4782,30.1517,27.9092,0.0034,1.0959,5.8541,20.3266,1776367265537409841
nyudepth,sharing,135.1842,51.2371,30.2989,27.865,0.0036,1.2372,6.3417,20.9382,1776367267152801405
nyudepth,sharing,135.6481,51.2784,30.1998,27.9191,0.0035,1.1091,6.1276,21.0786,1776367267616413021
nyudepth,sharing,136.4256,50.6828,30.1956,27.9063,0.0037,1.1191,6.011,20.4872,1776367268393886605
nyudepth,sharing,136.955,50.7243,30.1816,27.9038,0.0032,1.1375,6.1121,20.5427,1776367268923310614
nyudepth,sharing,137.7086,50.6675,30.1969,27.9137,0.0033,1.1021,5.8482,20.4706,1776367269676647118
nyudepth,sharing,138.1798,52.7749,31.5039,28.7964,0.0068,1.3608,6.0368,21.271,1776367270148095365
nyudepth,sharing,138.7921,56.1385,32.9495,27.9116,0.0041,1.6391,6.7589,23.189,1776367270761074674
nyudepth,sharing,138.8214,61.6086,37.2428,34.9984,0.0034,1.1098,9.5918,24.3657,1776367270793178578
nyudepth,sharing,140.4107,53.8342,31.0347,27.8885,0.0034,1.8757,6.3651,22.7995,1776367272379267078
nyudepth,sharing,142.919,51.435,30.629,27.9398,0.0036,1.5019,6.3584,20.806,1776367274887616690
nyudepth,sharing,143.4996,51.0359,30.107,27.8488,0.0036,1.1445,6.3093,20.9289,1776367275468117930
nyudepth,sharing,146.9055,50.8006,30.1857,27.894,0.0034,1.1401,6.038,20.6149,1776367278873802031
nyudepth,sharing,147.0716,50.9732,30.1546,27.8939,0.0034,1.1067,6.4211,20.8186,1776367279040277248
nyudepth,sharing,149.8568,53.2441,30.2194,27.9258,0.0037,1.139,6.3365,23.0247,1776367281825357003
nyudepth,sharing,150.2215,51.4622,30.2106,27.9416,0.0036,1.1272,6.4883,21.2516,1776367282190197864
nyudepth,sharing,150.8897,51.2812,30.127,27.8765,0.0032,1.1149,6.3243,21.1542,1776367282858283198
nyudepth,sharing,153.3272,51.2724,30.2167,27.9107,0.0035,1.1509,6.2828,21.0557,1776367285295754401
nyudepth,sharing,153.4525,51.6169,30.2364,27.9116,0.0037,1.1847,6.7163,21.3805,1776367285421412138
nyudepth,sharing,153.6444,52.6562,31.3228,27.8891,0.0033,1.1079,6.7019,21.3333,1776367285613319413
nyudepth,sharing,154.9861,50.9403,30.1662,27.8784,0.0035,1.1288,6.1107,20.774,1776367286954486194
nyudepth,sharing,155.9693,50.9124,30.177,27.9086,0.0035,1.1269,5.9273,20.7354,1776367287937473835
nyudepth,sharing,156.2576,50.9334,30.1569,27.9153,0.0032,1.1071,6.0375,20.7764,1776367288225902953
nyudepth,sharing,156.7001,50.7958,30.1594,27.9069,0.0035,1.0977,5.7826,20.6364,1776367288668154306
nyudepth,sharing,157.4518,50.8316,30.1627,27.916,0.0034,1.0996,6.1042,20.6689,1776367289420143858
nyudepth,sharing,159.3503,52.0043,30.242,27.9175,0.0035,1.1623,7.0181,21.7623,1776367291319566670
nyudepth,sharing,159.7078,50.9942,30.2614,27.9903,0.0034,1.105,5.964,20.7327,1776367291676005967
nyudepth,sharing,160.4732,57.5001,30.1843,27.8882,0.0035,1.1343,5.9295,27.3158,1776367292441321135
nyudepth,sharing,160.8274,51.044,30.3525,27.9898,0.0034,1.2047,5.9795,20.6915,1776367292795603378
nyudepth,sharing,161.1319,57.8961,36.1198,30.4838,0.0039,1.5286,6.3365,21.7763,1776367293100427327
nyudepth,sharing,163.2671,53.5774,30.4457,28.0057,0.0035,1.2519,8.3082,23.1317,1776367295237650519
nyudepth,sharing,163.8224,52.5711,30.1917,27.9237,0.0036,1.134,7.2954,22.3794,1776367295791888710
nyudepth,sharing,165.1615,51.0244,30.223,27.9509,0.0036,1.1295,6.2716,20.8015,1776367297129955710
nyudepth,sharing,165.4639,51.2438,30.2145,27.9181,0.0034,1.1273,6.3848,21.0293,1776367297432515397
nyudepth,sharing,165.6504,50.8294,30.1898,27.9182,0.0038,1.1284,6.3026,20.6396,1776367297618974532
nyudepth,sharing,166.7937,50.7498,30.1506,27.8917,0.0035,1.1208,6.0556,20.5992,1776367298761987910
nyudepth,sharing,168.211,51.4162,30.2535,27.9783,0.0034,1.1319,6.4654,21.1627,1776367300179707506
nyudepth,sharing,169.1609,51.3778,30.1922,27.9056,0.0036,1.1355,6.6741,21.1856,1776367301129797948
nyudepth,sharing,170.3486,51.796,30.1957,27.9288,0.0034,1.1084,7.0801,21.6003,1776367302317890371
nyudepth,sharing,171.3668,52.6834,30.8953,28.1224,0.0041,1.502,7.0169,21.7881,1776367303336074709
nyudepth,sharing,172.4597,51.6019,30.7499,28.4042,0.0035,1.1333,6.2163,20.852,1776367304428171520
nyudepth,sharing,174.7138,55.1627,31.7572,28.7436,0.0037,1.7188,8.1077,23.4055,1776367306684114553
nyudepth,sharing,177.5379,55.7501,32.5749,29.3082,0.0033,1.9431,8.4777,23.1752,1776367309508568681
nyudepth,sharing,178.2012,49.7396,30.2456,28.022,0.0043,1.1379,4.7441,19.494,1776367310168164482
nyudepth,sharing,178.2901,51.3201,30.1779,27.916,0.0032,1.13,6.4785,21.1421,1776367310258859154
nyudepth,sharing,179.695,51.1587,30.1751,27.9078,0.0033,1.135,6.444,20.9836,1776367311663668521
nyudepth,sharing,180.5398,51.0325,30.2004,27.9027,0.0035,1.1357,6.2153,20.8322,1776367312508214234
nyudepth,sharing,182.9815,51.5869,30.2071,27.9098,0.0034,1.1402,6.5038,21.3798,1776367314950261241
nyudepth,sharing,184.0262,51.8451,30.1844,27.8894,0.0035,1.1653,6.7379,21.6607,1776367315995121910
nyudepth,sharing,184.1663,50.9682,30.1601,27.9089,0.0034,1.1132,6.1197,20.8081,1776367316134609318
nyudepth,sharing,185.215,51.4705,30.3954,28.0417,0.0036,1.1664,6.2346,21.0752,1776367317183459670
nyudepth,sharing,185.7872,50.8735,30.2214,27.948,0.0034,1.1341,6.2442,20.6521,1776367317755633951
nyudepth,sharing,185.9023,50.6465,30.1183,27.8889,0.0035,1.0938,5.8696,20.5282,1776367317870366487
nyudepth,sharing,186.1756,64.177,34.8116,32.507,0.0037,1.155,14.5721,29.3654,1776367318152402778
nyudepth,sharing,189.6534,51.4493,30.3238,28.0087,0.0033,1.1366,6.3908,21.1255,1776367321621993437
nyudepth,sharing,190.0563,50.9787,30.19,27.9173,0.0033,1.1082,6.1259,20.7886,1776367322024699902
nyudepth,sharing,190.3137,52.0151,30.127,27.8835,0.0033,1.1002,6.465,21.888,1776367322282393394
nyudepth,sharing,190.7573,51.4717,30.136,27.8838,0.0034,1.1017,6.6581,21.3357,1776367322726162054
nyudepth,sharing,192.8259,51.0812,30.2182,27.9017,0.0035,1.1499,6.2966,20.863,1776367324794443535
nyudepth,sharing,193.9134,52.0334,31.3876,27.8541,0.0036,1.1533,5.9948,20.6459,1776367325881661805
nyudepth,sharing,194.1108,53.637,31.7849,28.5755,0.0036,1.9289,6.0344,21.8521,1776367326079063463
nyudepth,sharing,194.1191,79.514,36.787,34.5595,0.0036,1.0991,27.992,42.7271,1776367326109305825
nyudepth,sharing,194.5567,50.7092,30.2165,27.8722,0.0035,1.1509,5.995,20.4928,1776367326524925563
nyudepth,sharing,194.7071,62.5689,35.438,33.1767,0.0036,1.148,12.2695,27.1309,1776367326681651481
nyudepth,sharing,196.7762,51.9092,30.2114,27.9033,0.0038,1.143,6.8164,21.6978,1776367328745296395
nyudepth,sharing,196.8814,51.2409,30.1656,27.9039,0.0035,1.1201,6.2604,21.0754,1776367328849893543
nyudepth,sharing,197.5664,50.6828,30.1213,27.8863,0.0034,1.0977,5.9757,20.5615,1776367329534653711
nyudepth,sharing,198.5917,51.4562,30.3028,28.0099,0.0036,1.1268,6.4137,21.1534,1776367330560384927
nyudepth,sharing,201.4549,51.6636,30.2332,27.9873,0.0036,1.1166,6.9094,21.4305,1776367333424071394
nyudepth,sharing,201.745,51.2576,30.2239,27.8869,0.0034,1.1582,6.3021,21.0338,1776367333713536355
nyudepth,sharing,203.4806,51.3911,30.1888,27.9185,0.0034,1.1204,6.6192,21.2024,1776367335449487666
nyudepth,sharing,204.2439,50.8783,30.1914,27.9176,0.0032,1.1064,6.1712,20.6868,1776367336212316458
nyudepth,sharing,205.9734,50.9737,30.1684,27.8885,0.0034,1.1409,6.2745,20.8052,1776367337941876049
nyudepth,sharing,206.3313,51.2359,30.1585,27.8494,0.0034,1.1439,6.6633,21.0775,1776367338300239088
nyudepth,sharing,206.664,51.0693,30.2651,27.9712,0.0034,1.1276,6.3291,20.8042,1776367338632597411
nyudepth,sharing,206.9174,50.9171,30.1522,27.9004,0.0043,1.1042,6.2516,20.7649,1776367338885931386
nyudepth,sharing,207.9615,51.1398,30.1664,27.909,0.0034,1.1187,6.4662,20.9735,1776367339930228900
nyudepth,sharing,208.6105,51.352,30.2263,27.9338,0.0033,1.154,6.6376,21.1258,1776367340579368865
nyudepth,sharing,209.4763,50.9369,30.1765,27.8911,0.0036,1.1167,6.18,20.7605,1776367341444697528
nyudepth,sharing,210.7606,50.8797,30.1634,27.9081,0.0033,1.1151,6.1517,20.7163,1776367342729008457
nyudepth,sharing,211.9142,51.0392,30.1877,27.9216,0.0033,1.125,6.2373,20.8515,1776367343882709698
nyudepth,sharing,212.9595,51.0714,30.1871,27.9142,0.0035,1.1059,6.3229,20.8843,1776367344928017369
nyudepth,sharing,214.3576,54.2755,30.1291,27.8313,0.0036,1.145,7.036,24.1464,1776367346326846893
nyudepth,sharing,214.3922,55.8414,31.3503,27.8967,0.0033,1.1177,9.5348,24.4911,1776367346363947116
nyudepth,sharing,215.8971,53.0622,30.1623,27.874,0.0035,1.1695,8.1089,22.8999,1776367347867461094
nyudepth,sharing,217.1986,51.5349,30.2472,27.9717,0.0038,1.1336,6.6242,21.2876,1776367349167458934
nyudepth,sharing,217.6367,50.8704,30.1006,27.8539,0.0033,1.1437,6.2447,20.7699,1776367349605173725
nyudepth,sharing,217.8761,51.1141,30.2327,27.9414,0.0036,1.1273,6.1567,20.8814,1776367349844519315
nyudepth,sharing,218.5877,50.9944,30.2845,27.9779,0.0034,1.143,6.1092,20.7099,1776367350556088336
nyudepth,sharing,220.6136,51.6689,30.3607,28.0555,0.0036,1.1455,6.582,21.3082,1776367352582450086
nyudepth,sharing,220.938,50.9682,30.1754,27.9012,0.0034,1.1246,6.2606,20.7928,1776367352906480847
nyudepth,sharing,222.3718,51.3163,30.2313,27.9124,0.0034,1.1492,6.2816,21.085,1776367354340291009
nyudepth,sharing,225.3408,51.0106,30.3941,28.0966,0.0034,1.131,5.9574,20.6165,1776367357308977231
nyudepth,sharing,225.7403,50.7646,30.2046,27.926,0.0033,1.0996,5.9142,20.5599,1776367357708456463
nyudepth,sharing,230.0427,50.983,30.1773,27.8624,0.0033,1.1672,6.057,20.8057,1776367362011007740
nyudepth,sharing,230.1019,52.9904,30.1364,27.891,0.0036,1.1066,6.0921,22.8541,1776367362070243174
nyudepth,sharing,230.1392,54.4245,31.273,28.0465,0.0033,1.8725,6.9036,23.1516,1776367362108342084
nyudepth,sharing,231.9971,51.3363,30.2977,27.8578,0.0035,1.2459,6.4952,21.0386,1776367363965858353
nyudepth,sharing,232.6424,50.7884,30.2419,27.9322,0.0032,1.1431,6.0029,20.5465,1776367364610604692
nyudepth,sharing,233.2489,51.1801,30.1763,27.9133,0.0036,1.1127,6.3388,21.0038,1776367365217452700
