task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app2,no_sharing,515.8484,100.8868,92.9265,91.6013,0.0023,0.6484,4.775,0.0,7.9603,1778788151355848990
vocseg__app2,no_sharing,517.009,98.2196,92.0203,82.4177,0.0034,8.8874,2.2457,0.0,6.1993,1778788152513847651
vocseg__app2,no_sharing,517.1976,98.4704,90.9906,85.3355,0.0034,4.1155,3.4368,0.0,7.4798,1778788152703711584
vocseg__app2,no_sharing,517.4467,136.6296,130.6769,122.5113,0.0033,7.5225,2.9883,0.0,5.9527,1778788152952379110
vocseg__app2,no_sharing,518.0976,57.7533,52.5961,51.4409,0.0023,0.6554,2.3427,0.0,5.1572,1778788153602636662
vocseg__app2,no_sharing,518.5761,60.1101,53.5245,51.7907,0.0024,1.0846,1.9641,0.0,6.5856,1778788154080720111
vocseg__app2,no_sharing,518.8363,60.3578,52.9117,51.7511,0.0026,0.6412,3.557,0.0,7.4461,1778788154342537858
vocseg__app2,no_sharing,518.9159,75.1634,68.605,66.678,0.0024,1.2273,2.1994,0.0,6.5584,1778788154420719253
vocseg__app2,no_sharing,519.9309,58.8863,53.2817,52.0245,0.0027,0.6683,2.5198,0.0,5.6046,1778788155436088373
vocseg__app2,no_sharing,520.3545,113.4984,108.9138,106.1992,0.0026,2.2029,1.8723,0.0,4.5847,1778788155858980805
vocseg__app2,no_sharing,520.9972,74.2126,67.3788,64.4453,0.0021,2.372,2.3253,0.0,6.8338,1778788156502201627
vocseg__app2,no_sharing,521.0272,172.045,124.4876,121.0877,0.003,2.7916,44.2617,0.0,47.5574,1778788156574074411
vocseg__app2,no_sharing,521.5383,56.6659,51.412,50.1377,0.0029,0.7184,2.4817,0.0,5.2539,1778788157043535113
vocseg__app2,no_sharing,521.6113,126.1992,120.7762,117.0413,0.0028,3.0417,1.7762,0.0,5.4231,1778788157115667768
vocseg__app2,no_sharing,521.8905,59.1536,53.0503,51.9518,0.0028,0.5999,3.4382,0.0,6.1032,1778788157396682664
vocseg__app2,no_sharing,521.9789,60.0019,55.2761,52.6303,0.0024,2.094,1.9112,0.0,4.7257,1778788157483477655
vocseg__app2,no_sharing,522.3689,121.4211,112.945,111.2862,0.0027,0.8606,4.8399,0.0,8.4761,1778788157876449192
vocseg__app2,no_sharing,522.7946,58.815,52.1945,50.6596,0.0027,0.9308,2.0337,0.0,6.6205,1778788158299285383
vocseg__app2,no_sharing,522.8384,86.7572,67.3979,65.9758,0.0025,0.8818,14.8556,0.0,19.3592,1778788158356004431
vocseg__app2,no_sharing,523.5073,91.1913,84.8877,83.7078,0.0023,0.6678,2.9881,0.0,6.3036,1778788159012960876
vocseg__app2,no_sharing,524.1304,129.472,121.0192,115.424,0.0032,4.8672,4.5385,0.0,8.4528,1778788159637665492
vocseg__app2,no_sharing,524.6246,151.1385,143.4425,131.5762,0.0028,11.0682,3.0341,0.0,7.696,1778788160130269248
vocseg__app2,no_sharing,524.7485,220.9611,189.7485,176.5139,0.0027,11.7181,26.4831,0.0,31.2126,1778788160277709047
vocseg__app2,no_sharing,525.4861,76.0403,71.3517,69.1585,0.0023,1.6897,1.8229,0.0,4.6886,1778788160990542305
vocseg__app2,no_sharing,525.669,57.982,52.0826,50.883,0.0025,0.6317,3.2835,0.0,5.8993,1778788161174998744
vocseg__app2,no_sharing,526.1662,62.7666,57.7117,56.2175,0.0025,0.8913,2.1598,0.0,5.0549,1778788161670968990
vocseg__app2,no_sharing,527.4169,139.2426,132.9465,129.2708,0.0026,3.0389,3.3541,0.0,6.2961,1778788162922951032
vocseg__app2,no_sharing,527.5139,108.4106,62.9083,61.6781,0.0025,0.741,42.1586,0.0,45.5022,1778788163058702913
vocseg__app2,no_sharing,528.6933,58.9643,52.8656,51.6465,0.0024,0.685,3.3457,0.0,6.0986,1778788164199383113
vocseg__app2,no_sharing,528.7815,61.3279,56.562,55.4603,0.0021,0.6229,1.8351,0.0,4.7659,1778788164286018783
vocseg__app2,no_sharing,529.63,166.512,158.9803,151.1999,0.0025,6.9765,3.4199,0.0,7.5318,1778788165136143674
vocseg__app2,no_sharing,530.2139,58.5146,53.6178,51.6644,0.0023,1.2904,1.9312,0.0,4.8968,1778788165718501391
vocseg__app2,no_sharing,530.5928,57.3149,51.9698,50.7994,0.0027,0.6128,2.3997,0.0,5.3451,1778788166097855250
vocseg__app2,no_sharing,531.4316,58.1205,53.0111,51.3723,0.0022,1.1489,2.0244,0.0,5.1094,1778788166936258008
vocseg__app2,no_sharing,531.6951,85.3121,80.023,76.7195,0.0027,2.7685,2.373,0.0,5.2891,1778788167200121728
vocseg__app2,no_sharing,531.8823,58.8448,53.9494,51.8659,0.0024,1.5215,1.8203,0.0,4.8954,1778788167386721142
vocseg__app2,no_sharing,532.234,62.3281,57.2743,56.1603,0.0023,0.6385,2.3348,0.0,5.0538,1778788167739021454
vocseg__app2,no_sharing,532.9436,119.9934,113.5798,106.886,0.0024,6.089,2.3644,0.0,6.4137,1778788168448586647
vocseg__app2,no_sharing,533.1524,99.5107,94.1667,89.5264,0.0026,4.1218,2.285,0.0,5.3439,1778788168657408268
vocseg__app2,no_sharing,533.6826,58.7075,53.6746,51.7529,0.0022,1.3101,2.0015,0.0,5.0328,1778788169187196335
vocseg__app2,no_sharing,535.7174,68.7728,62.3728,60.8714,0.0024,0.8963,3.7026,0.0,6.4,1778788171223817653
vocseg__app2,no_sharing,537.5038,85.1476,80.299,74.0695,0.0023,5.6134,1.7984,0.0,4.8486,1778788173008258797
vocseg__app2,no_sharing,537.6188,154.5894,146.6867,141.7102,0.0024,3.5992,4.6544,0.0,7.9027,1778788173126131005
vocseg__app2,no_sharing,537.6966,166.6536,86.9087,82.4426,0.0026,3.8088,76.5481,0.0,79.745,1778788173275815385
vocseg__app2,no_sharing,537.8665,76.6506,70.7591,68.3466,0.0024,1.7817,2.6653,0.0,5.8915,1778788173371853687
vocseg__app2,no_sharing,538.3855,115.6991,110.8031,109.4969,0.0024,0.7232,2.0802,0.0,4.896,1778788173890207128
vocseg__app2,no_sharing,538.9828,88.3715,80.7138,75.3948,0.0023,4.6692,3.5377,0.0,7.6577,1778788174489037610
vocseg__app2,no_sharing,540.3962,190.7361,183.3466,174.4554,0.0023,8.2652,3.0582,0.0,7.3894,1778788175901945270
vocseg__app2,no_sharing,540.682,106.3833,98.7669,95.9076,0.0029,2.189,4.6394,0.0,7.6164,1778788176189350387
vocseg__app2,no_sharing,541.3607,66.4842,61.4709,59.2396,0.0026,1.7168,2.1355,0.0,5.0133,1778788176865424865
vocseg__app2,no_sharing,541.4315,126.1368,119.741,111.9049,0.0025,7.2214,2.1858,0.0,6.3958,1778788176936376775
vocseg__app2,no_sharing,541.9596,70.4041,65.2644,57.5646,0.0033,7.0459,1.9865,0.0,5.1396,1778788177464243551
vocseg__app2,no_sharing,542.3568,75.5675,69.0484,63.7014,0.0027,4.4529,3.552,0.0,6.5191,1778788177863025254
vocseg__app2,no_sharing,542.528,96.2946,91.043,81.1194,0.0024,9.2864,2.2004,0.0,5.2517,1778788178032870403
vocseg__app2,no_sharing,543.6619,154.6364,147.5225,141.7716,0.0024,5.08,4.0667,0.0,7.1138,1778788179168654068
vocseg__app2,no_sharing,544.4,92.3262,86.2478,79.4957,0.0026,6.1668,1.9956,0.0,6.0783,1778788179904641172
vocseg__app2,no_sharing,544.6037,59.2008,52.3904,51.2314,0.0025,0.671,4.1506,0.0,6.8104,1778788180110591326
vocseg__app2,no_sharing,545.0392,109.7953,104.699,94.5932,0.0031,9.4256,2.1203,0.0,5.0963,1778788180544001165
vocseg__app2,no_sharing,545.4295,97.0926,90.6303,85.1577,0.0024,4.9569,3.675,0.0,6.4623,1778788180935893785
vocseg__app2,no_sharing,545.5458,69.7694,65.3311,63.1979,0.0025,1.5499,1.7257,0.0,4.4383,1778788181050206176
vocseg__app2,no_sharing,545.8879,80.2081,74.9623,69.3709,0.0023,5.037,2.5556,0.0,5.2457,1778788181393162225
vocseg__app2,no_sharing,546.0023,72.5584,68.1529,66.1603,0.0022,1.4216,1.6382,0.0,4.4055,1778788181506616683
vocseg__app2,no_sharing,546.1087,91.5461,85.0944,79.7495,0.0022,4.7307,3.5565,0.0,6.4517,1778788181614926489
vocseg__app2,no_sharing,546.4923,115.8698,110.8553,102.1825,0.0026,8.0351,1.9732,0.0,5.0145,1778788181996903301
vocseg__app2,no_sharing,546.6772,150.7468,145.1815,140.7826,0.0033,3.5458,2.5856,0.0,5.5654,1778788182182537922
vocseg__app2,no_sharing,547.1688,91.033,84.9631,83.4555,0.0028,0.8922,2.9521,0.0,6.0699,1778788182674432641
vocseg__app2,no_sharing,547.7121,108.1545,100.1621,91.2464,0.003,8.3057,3.7479,0.0,7.9925,1778788183218611804
vocseg__app2,no_sharing,549.3115,75.5715,70.6228,65.3887,0.0021,4.6279,1.8873,0.0,4.9487,1778788184815985019
vocseg__app2,no_sharing,550.0352,92.1741,84.6578,82.4131,0.0022,1.7259,4.632,0.0,7.5162,1778788185542558580
vocseg__app2,no_sharing,550.2022,58.7466,53.2796,51.1966,0.0022,1.476,2.3799,0.0,5.467,1778788185707263939
vocseg__app2,no_sharing,550.4487,67.7133,62.4121,60.9382,0.0022,0.972,2.3205,0.0,5.3012,1778788185953726583
vocseg__app2,no_sharing,551.8439,60.0202,54.0151,52.0378,0.0022,1.2782,2.8207,0.0,6.0051,1778788187349372966
vocseg__app2,no_sharing,551.8439,127.2726,64.4065,61.8615,0.0021,1.9387,59.6175,0.0,62.8661,1778788187406265333
vocseg__app2,no_sharing,552.9883,57.3816,52.312,51.1267,0.0022,0.599,2.4097,0.0,5.0697,1778788188493396892
vocseg__app2,no_sharing,554.337,57.8017,52.6895,51.491,0.0022,0.6786,1.9617,0.0,5.1122,1778788189841607566
vocseg__app2,no_sharing,554.6863,86.4356,81.2907,75.7684,0.0023,4.8865,2.4068,0.0,5.1449,1778788190191381625
vocseg__app2,no_sharing,555.6677,121.8374,115.7314,112.2303,0.0024,2.9269,2.8064,0.0,6.106,1778788191173156805
vocseg__app2,no_sharing,556.1303,80.3499,74.7486,70.8312,0.0021,3.3649,2.5353,0.0,5.6013,1778788191635543516
vocseg__app2,no_sharing,556.2374,62.0613,57.3949,56.2453,0.0021,0.6035,1.719,0.0,4.6664,1778788191741722284
vocseg__app2,no_sharing,556.5447,112.7248,106.3279,100.9423,0.0022,4.731,2.2802,0.0,6.3969,1778788192049707126
vocseg__app2,no_sharing,556.9199,103.3978,97.436,92.2384,0.0029,4.5352,2.7611,0.0,5.9619,1778788192425337494
vocseg__app2,no_sharing,557.4669,59.3047,54.3343,52.5505,0.0026,1.2023,2.2833,0.0,4.9704,1778788192971893845
vocseg__app2,no_sharing,558.5026,191.8724,185.8427,183.1512,0.0029,1.8153,3.1927,0.0,6.0296,1778788194008403402
vocseg__app2,no_sharing,559.1052,62.1848,56.7816,53.5835,0.0026,2.5965,2.4176,0.0,5.4032,1778788194610316662
vocseg__app2,no_sharing,560.0202,83.2574,78.004,76.3791,0.0024,0.9067,1.9591,0.0,5.2534,1778788195524811490
vocseg__app2,no_sharing,561.0556,91.5663,86.2666,83.9649,0.0022,1.7101,2.4083,0.0,5.2997,1778788196560670295
vocseg__app2,no_sharing,561.4025,56.8318,51.8449,48.7578,0.0022,2.5008,2.1229,0.0,4.987,1778788196907282510
vocseg__app2,no_sharing,561.4142,150.5649,100.5174,91.4002,0.0027,8.5871,45.0661,0.0,50.0475,1778788196961958215
vocseg__app2,no_sharing,561.6427,114.9638,108.9142,101.8713,0.0024,6.3447,2.0106,0.0,6.0495,1778788197147409816
vocseg__app2,no_sharing,561.6875,196.0666,121.6731,116.2428,0.0027,4.8576,70.3568,0.0,74.3935,1778788197260507539
vocseg__app2,no_sharing,561.806,159.7569,79.437,77.9687,0.0028,0.8176,77.5547,0.0,80.3199,1778788197386208433
vocseg__app2,no_sharing,562.1862,62.1157,57.0824,53.8754,0.0034,2.5448,2.409,0.0,5.0333,1778788197691357692
vocseg__app2,no_sharing,562.7286,210.9613,204.1489,197.0428,0.0031,6.512,2.7356,0.0,6.8125,1778788198234012542
vocseg__app2,no_sharing,563.0875,104.5628,97.9238,91.357,0.0036,5.6673,2.6307,0.0,6.6389,1778788198592894544
vocseg__app2,no_sharing,563.3357,125.4137,118.1372,112.039,0.0023,5.5351,3.0916,0.0,7.2765,1778788198841498326
vocseg__app2,no_sharing,564.5916,58.4302,51.311,50.1705,0.0026,0.6458,3.7713,0.0,7.1192,1778788200098061506
vocseg__app2,no_sharing,565.1267,57.4744,51.5059,48.5299,0.0022,2.4733,2.178,0.0,5.9684,1778788200631558753
vocseg__app2,no_sharing,565.2326,63.2081,57.694,56.4518,0.0023,0.6435,2.3625,0.0,5.5141,1778788200737638872
vocseg__app2,no_sharing,565.6741,59.9287,54.8029,52.2624,0.0022,2.0455,2.0299,0.0,5.1257,1778788201178804938
vocseg__app2,no_sharing,566.3086,66.21,61.2025,57.9079,0.0022,2.6447,2.351,0.0,5.0075,1778788201813602572
vocseg__app2,no_sharing,566.3559,108.3543,86.4389,85.2854,0.0023,0.6331,18.9013,0.0,21.9155,1778788201877455105
vocseg__app2,no_sharing,568.0448,124.5947,115.3673,112.2739,0.0032,1.5001,5.1851,0.0,9.2274,1778788203552818227
vocseg__app2,no_sharing,568.8333,95.0942,88.7897,83.4112,0.0026,4.7095,2.0909,0.0,6.3045,1778788204338008993
vocseg__app2,no_sharing,569.1878,132.143,124.5988,119.096,0.0027,4.8534,4.8337,0.0,7.5442,1778788204695336379
vocseg__app2,no_sharing,569.8923,135.2532,130.2822,122.7906,0.0032,6.4444,1.8981,0.0,4.971,1778788205396839413
vocseg__app2,no_sharing,570.9836,107.9161,100.308,92.6419,0.0022,7.0647,3.6356,0.0,7.6081,1778788206489910454
vocseg__app2,no_sharing,571.0004,174.6333,80.4147,78.94,0.0025,0.7328,91.1949,0.0,94.2186,1778788206594220530
vocseg__app2,no_sharing,571.1729,67.7924,62.63,61.3699,0.0023,0.7512,2.4359,0.0,5.1625,1778788206678086612
vocseg__app2,no_sharing,571.5422,57.1747,52.1642,50.7467,0.0019,0.7493,2.1126,0.0,5.0105,1778788207046935676
vocseg__app2,no_sharing,571.6187,64.3277,59.2087,55.8635,0.0019,2.8896,2.0275,0.0,5.119,1778788207123402484
vocseg__app2,no_sharing,571.7836,177.7573,170.533,157.0285,0.0032,12.6205,2.9626,0.0,7.2243,1778788207289169368
vocseg__app2,no_sharing,572.3939,105.9449,98.2128,95.9267,0.0023,1.559,4.8583,0.0,7.7321,1778788207901430870
vocseg__app2,no_sharing,573.1278,154.4149,148.5729,146.6464,0.0032,1.021,2.6321,0.0,5.842,1778788208633024998
vocseg__app2,no_sharing,573.2004,206.4526,121.17,117.762,0.0023,2.7723,81.6712,0.0,85.2826,1778788208784824309
vocseg__app2,no_sharing,574.3394,151.6693,144.9801,137.7248,0.0025,6.4745,2.661,0.0,6.6892,1778788209844711132
vocseg__app2,no_sharing,575.8902,142.6499,133.953,125.831,0.0026,7.4665,4.2105,0.0,8.6969,1778788211397136905
vocseg__app2,no_sharing,575.9873,233.4251,183.8229,176.2364,0.0024,6.9645,46.2074,0.0,49.6022,1778788211536124408
vocseg__app2,no_sharing,576.596,190.5611,184.535,172.9878,0.0027,10.791,2.9685,0.0,6.026,1778788212101623917
vocseg__app2,no_sharing,576.853,78.5646,73.2341,65.9183,0.0039,6.3885,2.2669,0.0,5.3306,1778788212357948078
vocseg__app2,no_sharing,578.7465,84.1846,78.2081,76.9127,0.0022,0.6965,3.2902,0.0,5.9765,1778788214252478555
vocseg__app2,no_sharing,578.9378,82.351,77.4455,73.3664,0.0024,3.5478,1.9431,0.0,4.9054,1778788214442357976
vocseg__app2,no_sharing,579.5109,60.7643,55.6337,53.8922,0.0023,0.6622,2.2018,0.0,5.1307,1778788215015767237
vocseg__app2,no_sharing,580.2577,61.7676,55.8749,52.9861,0.0023,2.2851,1.9333,0.0,5.8926,1778788215762234786
vocseg__app2,no_sharing,580.3173,123.9755,118.6526,110.8999,0.0026,7.1457,2.5582,0.0,5.323,1778788215822512936
vocseg__app2,no_sharing,581.0933,57.4775,52.6959,49.6096,0.0021,2.4949,1.9581,0.0,4.7816,1778788216597882412
vocseg__app2,no_sharing,581.9889,58.1365,53.1135,51.8252,0.0024,0.6915,2.2991,0.0,5.023,1778788217493876767
vocseg__app2,no_sharing,583.307,60.2098,54.8279,52.3241,0.0022,1.8695,2.3766,0.0,5.3818,1778788218811967716
vocseg__app2,no_sharing,583.7062,87.8961,81.313,75.8355,0.0022,4.9278,2.3146,0.0,6.5831,1778788219211250631
vocseg__app2,no_sharing,583.7287,176.4259,107.9201,102.4585,0.0029,4.7481,65.3203,0.0,68.5058,1778788219296735251
vocseg__app2,no_sharing,584.5696,57.1573,51.4778,50.395,0.0022,0.601,2.3816,0.0,5.6795,1778788220074635260
vocseg__app2,no_sharing,584.7594,59.8614,54.9341,52.5743,0.0027,1.7755,1.8773,0.0,4.9274,1778788220263949833
vocseg__app2,no_sharing,585.0546,58.9952,53.9763,52.7634,0.0028,0.6174,2.3036,0.0,5.019,1778788220559589331
vocseg__app2,no_sharing,586.7638,112.5851,107.892,105.6462,0.0025,1.5912,2.0247,0.0,4.6931,1778788222268471247
vocseg__app2,no_sharing,587.7931,58.5999,53.3527,51.9417,0.003,0.7687,2.4886,0.0,5.2473,1778788223298286988
vocseg__app2,no_sharing,587.8237,101.8701,69.8746,66.6415,0.0035,2.6335,28.1148,0.0,31.9955,1778788223354430293
vocseg__app2,no_sharing,588.048,93.6413,85.928,76.0331,0.0023,9.3437,3.4497,0.0,7.7132,1778788223554135627
vocseg__app2,no_sharing,588.0947,172.9763,123.0126,119.9621,0.0025,2.4343,46.8333,0.0,49.9637,1778788223644154176
vocseg__app2,no_sharing,588.5691,108.6791,100.8379,92.9997,0.0024,7.2062,3.7217,0.0,7.8411,1778788224075483557
vocseg__app2,no_sharing,588.9149,103.6057,98.7086,92.0907,0.0025,6.0373,1.9648,0.0,4.8971,1778788224419460294
vocseg__app2,no_sharing,589.6028,72.2132,67.2407,65.0769,0.0024,1.5697,2.2542,0.0,4.9724,1778788225107762728
vocseg__app2,no_sharing,589.6105,130.1472,62.6784,61.0362,0.0028,1.0323,64.5249,0.0,67.4688,1778788225177678003
vocseg__app2,no_sharing,590.0601,83.0336,75.3941,69.7915,0.0025,4.3739,3.4807,0.0,7.6395,1778788225566252409
vocseg__app2,no_sharing,590.7621,61.4774,56.6003,55.4932,0.0024,0.6116,1.7912,0.0,4.8771,1778788226266526597
vocseg__app2,no_sharing,591.6252,123.2185,115.9528,108.3863,0.0029,6.6667,2.9979,0.0,7.2657,1778788227130940253
vocseg__app2,no_sharing,591.736,153.8401,137.4672,132.0347,0.0025,4.9102,12.3589,0.0,16.3729,1778788227251015396
vocseg__app2,no_sharing,591.8326,135.3607,75.4168,74.2017,0.0024,0.6646,57.1787,0.0,59.9439,1778788227392492841
vocseg__app2,no_sharing,592.3107,56.5019,51.2505,48.2176,0.0023,2.4127,2.4533,0.0,5.2513,1778788227815809035
vocseg__app2,no_sharing,592.3516,83.1523,63.2462,61.0566,0.0023,1.5655,15.5883,0.0,19.9061,1778788227869832207
vocseg__app2,no_sharing,592.3916,110.6551,63.4537,61.661,0.0024,1.2757,42.9909,0.0,47.2014,1778788227937275846
vocseg__app2,no_sharing,592.8595,133.6496,125.1609,118.0675,0.0026,6.4236,3.9954,0.0,8.4887,1778788228366152507
vocseg__app2,no_sharing,593.0293,65.7892,60.3492,57.8921,0.0022,1.8955,2.3599,0.0,5.44,1778788228534264834
vocseg__app2,no_sharing,596.5651,115.6368,108.5104,99.7497,0.0024,8.1851,3.0375,0.0,7.1264,1778788232070806734
vocseg__app2,no_sharing,596.7794,57.6146,52.2686,49.143,0.0025,2.4487,2.435,0.0,5.3459,1778788232284502423
vocseg__app2,no_sharing,596.9945,58.0006,52.8538,51.5172,0.0032,0.8088,2.4116,0.0,5.1468,1778788232499586757
vocseg__app2,no_sharing,598.8034,62.0449,56.9886,53.9217,0.0021,2.4777,2.1989,0.0,5.0562,1778788234308238961
vocseg__app2,no_sharing,599.1559,58.0087,52.728,51.3851,0.0025,0.7554,2.3212,0.0,5.2807,1778788234660909937
vocseg__app2,no_sharing,599.2104,140.7521,133.7337,122.7531,0.0026,10.2252,4.0865,0.0,7.0184,1778788234717147064
vocseg__app2,no_sharing,599.3724,160.8646,152.7595,143.8931,0.0023,8.271,3.531,0.0,8.1051,1778788234882129826
nyudepth__app3,no_sharing,0.0002,255.832,242.7526,237.3228,0.0038,4.7185,8.3468,0.0,13.0794,1778787635511326620
nyudepth__app3,no_sharing,0.7129,65.4705,60.3745,57.3144,0.0037,2.4536,2.3503,0.0,5.096,1778787636217861807
nyudepth__app3,no_sharing,0.7891,77.6057,71.6888,70.5187,0.0036,0.5838,2.3952,0.0,5.9169,1778787636294245318
nyudepth__app3,no_sharing,1.3893,58.6002,52.1498,50.8893,0.0037,0.6033,2.3911,0.0,6.4504,1778787636894305885
nyudepth__app3,no_sharing,1.6943,59.653,53.1347,51.4864,0.0046,0.5759,2.8389,0.0,6.5184,1778787637199801677
nyudepth__app3,no_sharing,2.4511,61.1858,55.0884,52.5807,0.0031,1.9106,2.2004,0.0,6.0974,1778787637955959175
nyudepth__app3,no_sharing,2.4897,89.6189,63.0543,61.2869,0.0032,1.218,22.8789,0.0,26.5646,1778787638015296425
nyudepth__app3,no_sharing,2.6848,57.4379,51.794,48.8166,0.003,2.2947,2.7738,0.0,5.6439,1778787638190190636
nyudepth__app3,no_sharing,3.678,172.4465,167.0913,163.5494,0.0043,2.692,2.6269,0.0,5.3552,1778787639183286078
nyudepth__app3,no_sharing,3.9348,201.5152,194.3064,188.5562,0.0044,4.9418,2.1839,0.0,7.2088,1778787639439682304
nyudepth__app3,no_sharing,4.6056,58.5878,52.4701,51.289,0.0033,0.5801,3.545,0.0,6.1177,1778787640111895429
nyudepth__app3,no_sharing,5.3362,102.9632,95.8276,94.5918,0.0037,0.6225,3.0351,0.0,7.1356,1778787640841892108
nyudepth__app3,no_sharing,5.3441,159.6727,60.3022,59.1041,0.004,0.6161,95.1359,0.0,99.3705,1778787640941959902
nyudepth__app3,no_sharing,5.6912,55.9506,50.7918,48.1755,0.0038,1.8987,2.5086,0.0,5.1588,1778787641196406190
nyudepth__app3,no_sharing,6.0219,57.4987,52.4844,51.3809,0.0041,0.5165,2.429,0.0,5.0143,1778787641527055991
nyudepth__app3,no_sharing,6.0475,129.4158,94.4992,92.186,0.0033,1.7112,31.9796,0.0,34.9165,1778787641582126791
nyudepth__app3,no_sharing,6.2617,57.5185,51.486,50.3257,0.0033,0.5502,3.5496,0.0,6.0325,1778787641767952825
nyudepth__app3,no_sharing,6.3565,58.629,53.9105,52.1034,0.0031,1.131,1.9574,0.0,4.7185,1778787641861091581
nyudepth__app3,no_sharing,6.45,59.5963,54.6441,53.517,0.0032,0.5484,2.3711,0.0,4.9522,1778787641955095559
nyudepth__app3,no_sharing,6.6126,145.2284,139.443,130.0639,0.0032,8.6919,2.9824,0.0,5.7854,1778787642118209862
nyudepth__app3,no_sharing,7.6221,57.1187,51.6257,50.6059,0.0028,0.47,2.9685,0.0,5.493,1778787643127839966
nyudepth__app3,no_sharing,7.6273,120.2197,63.9652,62.9359,0.0032,0.5177,52.1162,0.0,56.2545,1778787643182002271
nyudepth__app3,no_sharing,7.7326,78.4831,59.8701,57.3056,0.0039,1.9849,14.8652,0.0,18.613,1778787643250142093
nyudepth__app3,no_sharing,7.8743,87.9948,80.7517,77.4912,0.0035,2.6303,2.4343,0.0,7.2431,1778787643379371128
nyudepth__app3,no_sharing,8.4404,123.3165,117.5682,114.9243,0.0033,2.085,2.8636,0.0,5.7483,1778787643945972460
nyudepth__app3,no_sharing,8.7035,98.1405,92.4868,89.2492,0.0034,2.571,2.8269,0.0,5.6537,1778787644208955109
nyudepth__app3,no_sharing,8.8028,78.8643,73.7507,72.4119,0.0037,0.7146,2.2821,0.0,5.1137,1778787644307810482
nyudepth__app3,no_sharing,8.8929,66.3869,61.3462,57.9149,0.0033,2.7449,2.1932,0.0,5.0407,1778787644397756869
nyudepth__app3,no_sharing,9.2233,65.0194,58.5023,57.4135,0.003,0.5062,2.6975,0.0,6.517,1778787644728673250
nyudepth__app3,no_sharing,10.0279,56.3431,51.6172,48.7669,0.0029,2.2344,2.1424,0.0,4.7259,1778787645532662355
nyudepth__app3,no_sharing,10.2793,90.0455,84.4403,81.2641,0.0032,2.6371,2.5551,0.0,5.6052,1778787645784598869
nyudepth__app3,no_sharing,10.6517,57.3266,52.3971,50.839,0.0031,0.7723,2.1076,0.0,4.9294,1778787646156491806
nyudepth__app3,no_sharing,11.1762,222.7154,215.2212,205.145,0.0037,9.4059,3.5508,0.0,7.4941,1778787646682475947
nyudepth__app3,no_sharing,11.5608,64.9209,59.514,57.9459,0.0037,0.9124,2.4745,0.0,5.4069,1778787647065936237
nyudepth__app3,no_sharing,11.5763,181.1175,127.9177,120.2588,0.0049,6.8874,49.0875,0.0,53.1998,1778787647128087227
nyudepth__app3,no_sharing,12.1785,63.1707,58.5674,56.6159,0.0032,1.3705,1.9197,0.0,4.6032,1778787647683054487
nyudepth__app3,no_sharing,12.5062,59.3865,52.6884,51.7081,0.0027,0.5054,3.4308,0.0,6.6981,1778787648012384467
nyudepth__app3,no_sharing,12.5508,118.9666,101.5524,96.4998,0.003,4.5129,14.9379,0.0,17.4141,1778787648068403298
nyudepth__app3,no_sharing,13.0178,101.7842,95.6727,92.5724,0.0033,2.4824,3.2771,0.0,6.1116,1778787648523817005
nyudepth__app3,no_sharing,13.0956,135.4518,109.1438,106.0533,0.003,2.5642,23.7801,0.0,26.308,1778787648622034807
nyudepth__app3,no_sharing,13.3411,113.5132,106.1947,105.1529,0.0041,0.5135,4.4587,0.0,7.3186,1778787648848290263
nyudepth__app3,no_sharing,13.5384,104.4254,97.5737,90.6569,0.0034,6.2993,2.8555,0.0,6.8518,1778787649043898951
nyudepth__app3,no_sharing,13.7816,141.2487,134.6217,129.1712,0.0033,4.7939,3.9644,0.0,6.627,1778787649288212953
nyudepth__app3,no_sharing,14.6485,90.9326,86.4317,84.8257,0.0035,0.4997,1.9226,0.0,4.5009,1778787650153019314
nyudepth__app3,no_sharing,15.0082,111.1608,106.0178,100.6972,0.0036,4.677,2.3482,0.0,5.143,1778787650513275468
nyudepth__app3,no_sharing,15.2411,58.327,52.3865,50.8701,0.0032,0.9678,2.3077,0.0,5.9404,1778787650746024405
nyudepth__app3,no_sharing,15.3236,131.6273,125.3989,119.8178,0.0035,4.9099,2.3091,0.0,6.2285,1778787650828622000
nyudepth__app3,no_sharing,15.4087,112.0291,62.5847,61.2054,0.0032,0.8372,46.4296,0.0,49.4444,1778787650957816392
nyudepth__app3,no_sharing,15.7604,59.3824,54.3043,53.1312,0.0032,0.581,2.4195,0.0,5.0781,1778787651265556883
nyudepth__app3,no_sharing,15.9037,169.6355,163.1122,153.1627,0.0033,9.312,2.3298,0.0,6.5234,1778787651408708994
nyudepth__app3,no_sharing,15.9283,271.3625,123.3475,120.193,0.0034,2.4749,144.7864,0.0,148.015,1778787651575815897
nyudepth__app3,no_sharing,17.3185,59.0444,54.2194,53.134,0.0031,0.488,2.135,0.0,4.825,1778787652823253438
nyudepth__app3,no_sharing,17.4617,132.2298,124.6154,119.1006,0.0033,4.8161,3.803,0.0,7.6144,1778787652968221914
nyudepth__app3,no_sharing,17.6948,56.8762,51.095,48.2218,0.0028,2.2532,2.1844,0.0,5.7811,1778787653199633038
