task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,264.5268,38.7123,36.4051,35.6407,0.0012,0.499,1.483,2.3072,1775718279601329406
ecgclass,no_sharing_mps,264.641,54.0361,51.7073,37.5758,0.0013,13.8452,1.4451,2.3288,1775718279715478270
ecgclass,no_sharing_mps,264.7524,56.6194,54.4514,42.8971,0.0013,11.2921,1.3993,2.168,1775718279826783325
ecgclass,no_sharing_mps,264.7811,62.53,34.066,33.1933,0.0012,0.577,27.7224,28.464,1775718279881801751
ecgclass,no_sharing_mps,265.3586,41.9338,39.598,38.7094,0.0013,0.5493,1.5309,2.3357,1775718280433120923
ecgclass,no_sharing_mps,265.4427,42.6257,40.1793,39.2692,0.0013,0.5796,1.5998,2.4464,1775718280517329012
ecgclass,no_sharing_mps,265.6046,91.1505,88.6798,48.8462,0.0014,39.5265,1.6468,2.4707,1775718280679284456
ecgclass,no_sharing_mps,265.9999,55.2995,52.7152,45.1534,0.0015,7.2473,1.6754,2.5844,1775718281074552960
ecgclass,no_sharing_mps,266.0273,71.5659,43.0405,39.5855,0.0014,3.1399,27.6217,28.5254,1775718281127922529
ecgclass,no_sharing_mps,266.1951,66.8993,64.5318,62.8347,0.0029,1.1909,1.4648,2.3675,1775718281269573093
ecgclass,no_sharing_mps,266.2942,87.9433,85.3899,83.3946,0.0029,1.3744,1.6253,2.5534,1775718281368840457
ecgclass,no_sharing_mps,266.6301,59.5748,57.0345,50.0183,0.0017,6.6451,1.678,2.5404,1775718281704768440
ecgclass,no_sharing_mps,266.7623,53.9813,51.4805,49.7051,0.0016,1.3779,1.6348,2.5008,1775718281836956368
ecgclass,no_sharing_mps,266.8485,52.1059,49.6114,48.2185,0.0016,1.0727,1.5895,2.4945,1775718281923104637
ecgclass,no_sharing_mps,266.8512,94.4011,44.4438,43.4309,0.0014,0.6173,49.1135,49.9574,1775718281973364854
ecgclass,no_sharing_mps,267.3916,82.9439,80.3395,78.487,0.003,1.2473,1.5905,2.6044,1775718282466212585
ecgclass,no_sharing_mps,267.4144,116.251,55.4249,54.3598,0.0017,0.6818,59.948,60.8261,1775718282547315645
ecgclass,no_sharing_mps,267.6099,62.346,59.7693,51.5965,0.0017,7.8361,1.8044,2.5767,1775718282684667321
ecgclass,no_sharing_mps,267.6836,55.2104,52.7163,51.7059,0.0016,0.6854,1.6048,2.4941,1775718282758194769
ecgclass,no_sharing_mps,268.3425,46.0536,43.8326,42.8243,0.0015,0.6312,1.5442,2.221,1775718283417068062
ecgclass,no_sharing_mps,268.3768,56.6525,44.2418,43.2776,0.0015,0.6161,11.7133,12.4108,1775718283461533943
ecgclass,no_sharing_mps,268.9185,53.7462,51.6714,41.8255,0.0014,9.454,1.312,2.0748,1775718283992872455
ecgclass,no_sharing_mps,269.7451,52.1333,50.0916,39.9459,0.0013,9.8104,1.3258,2.0418,1775718284819481902
ecgclass,no_sharing_mps,269.8084,39.8514,38.0021,37.2539,0.0012,0.5052,1.1716,1.8493,1775718284882591649
ecgclass,no_sharing_mps,269.8312,51.9764,34.3237,33.4886,0.0012,0.4979,16.9728,17.6528,1775718284921207748
ecgclass,no_sharing_mps,270.044,49.8984,47.8651,41.9629,0.0013,5.5845,1.3058,2.0333,1775718285118319020
ecgclass,no_sharing_mps,270.105,40.5664,38.6923,37.9077,0.0014,0.5302,1.2548,1.8742,1775718285179299419
ecgclass,no_sharing_mps,270.1831,93.3073,91.1029,41.4077,0.0016,49.342,1.3368,2.2044,1775718285257444592
ecgclass,no_sharing_mps,270.454,61.1181,58.7619,47.9326,0.0015,10.4778,1.4765,2.3563,1775718285528456228
ecgclass,no_sharing_mps,270.8772,47.2395,44.9549,43.9612,0.0015,0.6229,1.5841,2.2847,1775718285951762647
ecgclass,no_sharing_mps,271.0637,53.8716,51.5356,42.8705,0.0015,8.3558,1.5931,2.3361,1775718286138342862
ecgclass,no_sharing_mps,271.3921,86.2284,83.6905,81.3373,0.0032,1.7019,1.6034,2.5378,1775718286466720291
ecgclass,no_sharing_mps,271.4168,166.4839,104.3556,55.6139,0.0014,48.3323,61.3067,62.1283,1775718286551096511
ecgclass,no_sharing_mps,271.9175,54.3616,51.9813,44.2035,0.0013,6.7698,1.59,2.3803,1775718286992084970
ecgclass,no_sharing_mps,271.9445,88.3956,60.3641,44.3399,0.0014,7.8267,27.2138,28.0315,1775718287044729156
ecgclass,no_sharing_mps,271.9691,63.8642,60.3641,44.3399,0.0014,7.8267,2.6615,3.5001,1775718287044729156
ecgclass,no_sharing_mps,272.0302,54.106,50.7879,42.0996,0.0014,8.3228,2.6896,3.3181,1775718287105863292
ecgclass,no_sharing_mps,272.1795,61.5487,58.9469,57.0826,0.0023,1.4134,1.6267,2.6018,1775718287254160422
ecgclass,no_sharing_mps,272.2158,117.6491,91.8163,49.7644,0.0016,41.6626,25.1093,25.8327,1775718287313960541
ecgclass,no_sharing_mps,272.7316,58.789,56.2864,53.124,0.0017,2.7645,1.7488,2.5026,1775718287806333138
ecgclass,no_sharing_mps,272.7819,66.4892,57.4401,46.3782,0.0016,10.6904,8.3859,9.0491,1775718287863322331
ecgclass,no_sharing_mps,273.212,88.408,85.7154,83.9113,0.0028,1.2013,1.734,2.6926,1775718288286793270
ecgclass,no_sharing_mps,273.7105,50.076,46.8242,45.6168,0.0016,0.8367,2.5079,3.2518,1775718288786053187
ecgclass,no_sharing_mps,273.8254,91.361,89.2808,46.9702,0.0014,42.0116,1.3013,2.0802,1775718288899721203
ecgclass,no_sharing_mps,274.2735,73.1413,70.6769,45.4987,0.0015,24.7858,1.6525,2.4644,1775718289348186616
ecgclass,no_sharing_mps,274.6071,74.2674,72.1372,39.632,0.0012,32.2386,1.5335,2.1302,1775718289681632774
ecgclass,no_sharing_mps,274.7119,75.2616,73.1072,69.1248,0.0022,3.4922,1.4088,2.1544,1775718289786367571
ecgclass,no_sharing_mps,275.0475,47.745,45.4244,44.4857,0.0014,0.5919,1.5738,2.3206,1775718290122053651
ecgclass,no_sharing_mps,275.2776,51.1975,48.6615,47.7427,0.0015,0.6212,1.6651,2.536,1775718290352253432
ecgclass,no_sharing_mps,275.343,45.9106,43.5284,42.6584,0.0013,0.5846,1.6282,2.3822,1775718290417626562
ecgclass,no_sharing_mps,276.0865,66.082,63.8588,43.3904,0.0016,20.0873,1.5068,2.2232,1775718291160969002
ecgclass,no_sharing_mps,276.2809,105.6275,103.4538,43.3385,0.0013,59.7802,1.5581,2.1737,1775718291355433476
ecgclass,no_sharing_mps,276.6544,59.5317,57.2883,35.1459,0.0013,21.7938,1.4505,2.2434,1775718291728875732
ecgclass,no_sharing_mps,276.7671,62.5427,60.3282,58.7364,0.0022,1.1466,1.4126,2.2145,1775718291841561553
ecgclass,no_sharing_mps,276.9815,68.4106,66.3937,38.6002,0.0011,27.4734,1.3676,2.017,1775718292055889532
ecgclass,no_sharing_mps,277.0375,93.8647,80.8386,37.4828,0.0012,43.0479,12.2962,13.0261,1775718292122853001
ecgclass,no_sharing_mps,277.1108,113.6913,92.5889,46.9761,0.0011,45.292,20.4818,21.1025,1775718292204328018
ecgclass,no_sharing_mps,277.3984,56.6213,54.7274,41.1145,0.0014,13.313,1.2829,1.8939,1775718292472715143
ecgclass,no_sharing_mps,277.8048,79.5159,77.1431,75.4132,0.0026,1.1501,1.4961,2.3728,1775718292879268358
ecgclass,no_sharing_mps,278.6251,89.9305,87.44,42.8926,0.0013,44.1771,1.6582,2.4905,1775718293699809588
ecgclass,no_sharing_mps,278.7649,42.6393,40.1892,39.3045,0.0014,0.5975,1.4029,2.4501,1775718293839360901
ecgclass,no_sharing_mps,278.7706,95.8438,58.5592,42.3682,0.0015,15.8151,36.5982,37.2846,1775718293880174913
ecgclass,no_sharing_mps,278.8072,137.9306,77.9926,47.492,0.0015,15.0966,59.2649,59.9381,1775718293939451782
ecgclass,no_sharing_mps,278.8454,99.8063,77.9926,47.492,0.0015,15.0966,21.0607,21.8137,1775718293939451782
ecgclass,no_sharing_mps,279.5133,55.1388,52.7865,49.6501,0.0014,2.7872,1.6513,2.3523,1775718294587921334
ecgclass,no_sharing_mps,279.5875,42.3808,40.2709,39.4273,0.0014,0.5471,1.4319,2.1099,1775718294661989583
ecgclass,no_sharing_mps,279.6671,55.999,53.473,38.7984,0.0013,13.6515,1.2426,2.5261,1775718294741331664
ecgclass,no_sharing_mps,280.2076,79.4578,77.0099,75.2552,0.0029,1.2081,1.4877,2.4478,1775718295282142525
ecgclass,no_sharing_mps,280.3661,60.2639,57.6376,51.9448,0.0016,5.2766,1.7164,2.6263,1775718295440827146
ecgclass,no_sharing_mps,280.4528,91.6598,89.3629,46.413,0.0015,42.6387,1.5447,2.2969,1775718295527397154
ecgclass,no_sharing_mps,280.4591,237.1483,151.0757,48.0391,0.0015,34.2215,85.3467,86.0726,1775718295617465896
ecgclass,no_sharing_mps,280.4787,217.731,151.0757,48.0391,0.0015,34.2215,65.7291,66.6553,1775718295617465896
ecgclass,no_sharing_mps,280.5278,168.812,151.0757,48.0391,0.0015,34.2215,16.6988,17.7363,1775718295617465896
ecgclass,no_sharing_mps,280.5812,160.2383,44.1574,43.1349,0.0015,0.6235,115.3193,116.0809,1775718295769538176
ecgclass,no_sharing_mps,280.7027,81.919,42.6465,41.6547,0.0015,0.6254,38.5871,39.2725,1775718295814302185
ecgclass,no_sharing_mps,280.8839,52.9592,50.7578,49.7334,0.0017,0.695,1.4384,2.2014,1775718295958336055
ecgclass,no_sharing_mps,280.94,47.7338,45.7572,44.8174,0.0015,0.6285,1.3006,1.9766,1775718296014340019
ecgclass,no_sharing_mps,281.1135,67.0123,64.8505,49.119,0.0015,15.3968,1.452,2.1618,1775718296187961597
ecgclass,no_sharing_mps,281.225,53.8528,51.7738,49.8846,0.0018,1.5233,1.2908,2.079,1775718296299305148
ecgclass,no_sharing_mps,281.5822,104.2066,102.1979,47.0318,0.0013,54.7968,1.3568,2.0086,1775718296656519554
ecgclass,no_sharing_mps,281.7344,82.2072,79.7876,77.8092,0.0026,1.3791,1.5419,2.4196,1775718296808908476
ecgclass,no_sharing_mps,281.8747,88.2049,85.5865,83.7396,0.0029,1.2406,1.6453,2.6184,1775718296949389100
ecgclass,no_sharing_mps,281.9708,75.6023,73.1815,47.338,0.0015,25.4643,1.6673,2.4208,1775718297045501860
ecgclass,no_sharing_mps,282.105,94.8501,92.8682,42.8349,0.0014,49.7287,1.2465,1.9819,1775718297179220918
ecgclass,no_sharing_mps,282.1784,75.7306,53.5575,52.4968,0.0016,0.7163,21.4016,22.1731,1775718297272779887
ecgclass,no_sharing_mps,282.2358,81.6886,62.8044,46.6243,0.0016,15.7838,18.1437,18.8842,1775718297326983297
ecgclass,no_sharing_mps,282.4089,49.7928,47.6206,46.5569,0.0015,0.7208,1.3912,2.1722,1775718297483297377
ecgclass,no_sharing_mps,282.4899,53.4801,51.293,50.1621,0.0018,0.7697,1.4443,2.1872,1775718297564352461
ecgclass,no_sharing_mps,282.5675,65.7845,63.7651,44.4422,0.0015,19.0016,1.3554,2.0194,1775718297641892037
ecgclass,no_sharing_mps,283.206,74.9171,72.6119,70.6895,0.0026,1.3482,1.4424,2.3051,1775718298280419953
ecgclass,no_sharing_mps,283.4374,89.8399,87.3956,50.0692,0.0015,36.9897,1.6744,2.4444,1775718298512113182
ecgclass,no_sharing_mps,283.5394,120.3291,118.545,49.2659,0.0013,68.9858,1.2569,1.7841,1775718298613663275
ecgclass,no_sharing_mps,283.7606,47.8566,46.2216,38.2778,0.0014,7.6445,0.998,1.6349,1775718298834621053
ecgclass,no_sharing_mps,284.1216,109.0162,107.216,47.057,0.0013,59.797,1.0777,1.8002,1775718299195736457
ecgclass,no_sharing_mps,284.9133,51.0206,48.9187,47.8796,0.0016,0.6478,1.5118,2.1019,1775718299987793150
ecgclass,no_sharing_mps,285.0792,75.8848,73.6079,48.4488,0.0015,24.8211,1.581,2.277,1775718300153812364
ecgclass,no_sharing_mps,285.0909,168.3376,103.3689,51.0922,0.0013,51.9257,64.0936,64.9687,1775718300227985706
ecgclass,no_sharing_mps,285.2344,109.5731,83.9053,59.393,0.002,11.9869,24.7893,25.6678,1775718300332192824
ecgclass,no_sharing_mps,285.2526,91.5112,83.9053,59.393,0.002,11.9869,6.5672,7.606,1775718300332192824
ecgclass,no_sharing_mps,285.9357,56.6883,54.187,53.0494,0.0016,0.7157,1.6894,2.5013,1775718301010377185
ecgclass,no_sharing_mps,285.9664,74.6443,48.1182,46.9492,0.0013,0.404,25.7695,26.5261,1775718301065183671
ecgclass,no_sharing_mps,285.9811,59.993,48.1182,46.9492,0.0013,0.404,11.1058,11.8748,1775718301065183671
ecgclass,no_sharing_mps,286.4428,88.2761,85.8634,82.5645,0.0025,2.7299,1.5333,2.4127,1775718301517375288
ecgclass,no_sharing_mps,286.5583,44.5542,42.1705,41.2528,0.0016,0.6249,1.5604,2.3837,1775718301632830716
ecgclass,no_sharing_mps,286.7025,76.9913,74.4226,72.6632,0.0029,1.2295,1.5593,2.5687,1775718301777098329
ecgclass,no_sharing_mps,286.8193,71.4812,69.2392,54.6557,0.0016,14.2005,1.5957,2.242,1775718301893884739
ecgclass,no_sharing_mps,287.35,92.006,89.7135,79.2885,0.0028,9.8297,1.5821,2.2924,1775718302424566380
ecgclass,no_sharing_mps,287.525,68.3529,66.0268,45.4785,0.0017,20.1562,1.5428,2.3261,1775718302599602687
ecgclass,no_sharing_mps,287.6538,41.5511,39.7295,38.8499,0.0014,0.5933,1.0755,1.8216,1775718302727842003
ecgclass,no_sharing_mps,287.676,70.8632,51.1301,41.3839,0.0013,9.3755,19.1338,19.7332,1775718302768166371
ecgclass,no_sharing_mps,288.2615,81.4145,78.8941,76.8528,0.0027,1.4578,1.5888,2.5204,1775718303336133316
ecgclass,no_sharing_mps,288.314,88.4302,52.5032,50.8638,0.0015,0.6416,28.8253,35.9269,1775718303415826841
ecgclass,no_sharing_mps,288.8673,92.6275,90.4747,77.8372,0.0028,12.0602,1.2569,2.1528,1775718303941549893
ecgclass,no_sharing_mps,288.878,157.8617,75.5096,53.657,0.0013,21.4638,81.6097,82.3521,1775718304032612462
ecgclass,no_sharing_mps,289.286,83.5981,81.3704,79.4756,0.0031,1.2912,1.3206,2.2277,1775718304360316900
ecgclass,no_sharing_mps,289.3978,54.9114,52.3836,51.3467,0.0017,0.7011,1.5931,2.5278,1775718304472421397
ecgclass,no_sharing_mps,290.2646,89.9906,87.3969,84.616,0.0029,2.1656,1.6477,2.5937,1775718305339238719
ecgclass,no_sharing_mps,290.6203,77.358,75.0579,47.873,0.0015,26.8335,1.5359,2.3001,1775718305694818513
ecgclass,no_sharing_mps,290.6451,145.5286,92.1958,44.4737,0.0013,23.6732,52.4502,53.3328,1775718305770574085
ecgclass,no_sharing_mps,290.6728,117.9223,92.1958,44.4737,0.0013,23.6732,24.7934,25.7265,1775718305770574085
ecgclass,no_sharing_mps,290.7518,98.1913,58.7923,45.5959,0.0014,12.8082,38.8355,39.3989,1775718305863605333
ecgclass,no_sharing_mps,291.4517,78.0871,75.9352,74.1936,0.0028,1.1569,1.4074,2.1519,1775718306526139677
ecgclass,no_sharing_mps,291.632,81.1961,79.074,75.2553,0.0027,3.2181,1.2493,2.122,1775718306706287378
ecgclass,no_sharing_mps,291.8085,58.1286,55.9535,52.758,0.0017,2.8054,1.477,2.1751,1775718306882975215
ecgclass,no_sharing_mps,292.1644,92.9294,91.0463,51.7283,0.0028,38.8117,1.163,1.8831,1775718307238598373
ecgclass,no_sharing_mps,292.4109,61.7704,59.396,50.5227,0.0015,8.4752,1.6327,2.3745,1775718307485552325
ecgclass,no_sharing_mps,292.6482,56.6838,54.4855,45.8411,0.0014,8.3451,1.4014,2.1983,1775718307722565031
ecgclass,no_sharing_mps,293.0336,116.3161,113.9638,76.0732,0.0027,37.3178,1.5225,2.3523,1775718308108181144
ecgclass,no_sharing_mps,293.2022,80.2794,78.0353,74.7446,0.0028,2.7017,1.4448,2.244,1775718308276618948
ecgclass,no_sharing_mps,293.4654,65.9428,63.6106,48.3007,0.0016,14.9405,1.5159,2.3322,1775718308539908722
ecgclass,no_sharing_mps,293.5654,51.1763,49.1139,48.1725,0.0015,0.6389,1.3804,2.0624,1775718308639841870
ecgclass,no_sharing_mps,293.7159,81.2476,78.9866,77.11,0.0028,1.2622,1.4169,2.261,1775718308790292081
ecgclass,no_sharing_mps,293.9108,56.0796,53.547,51.75,0.0016,1.4313,1.6079,2.5326,1775718308985418858
ecgclass,no_sharing_mps,294.0111,53.1502,50.9139,49.6942,0.0016,0.8936,1.5416,2.2363,1775718309085634538
ecgclass,no_sharing_mps,294.3558,93.0419,90.5092,76.183,0.0027,13.7729,1.7138,2.5327,1775718309430552446
ecgclass,no_sharing_mps,294.8328,52.6295,49.6548,47.7936,0.0015,1.5397,1.9343,2.9747,1775718309907699922
ecgclass,no_sharing_mps,294.8688,62.8946,45.8472,44.2256,0.0015,1.278,16.1467,17.0473,1775718309957950418
ecgclass,no_sharing_mps,295.2374,81.9411,79.4176,77.6899,0.0027,1.1431,1.5664,2.5235,1775718310311978883
ecgclass,no_sharing_mps,295.2501,180.6307,110.7,77.0771,0.0041,16.5097,69.0963,69.9307,1775718310392198858
ecgclass,no_sharing_mps,295.2974,133.2946,110.7,77.0771,0.0041,16.5097,21.7481,22.5946,1775718310392198858
ecgclass,no_sharing_mps,295.4679,75.6888,73.3192,43.8555,0.0015,29.1191,1.5633,2.3696,1775718310542489484
ecgclass,no_sharing_mps,295.8528,61.3518,59.4003,40.4167,0.0014,18.6515,1.2364,1.9515,1775718310927051370
ecgclass,no_sharing_mps,296.5846,62.1364,60.1141,41.8297,0.0016,17.9581,1.3797,2.0223,1775718311658985629
ecgclass,no_sharing_mps,296.7926,101.8984,100.0886,46.8965,0.0013,52.8314,1.1275,1.8098,1775718311866779260
ecgclass,no_sharing_mps,296.8044,203.7334,113.2451,47.4591,0.0011,64.9574,89.8573,90.4884,1775718311967260105
ecgclass,no_sharing_mps,297.1091,63.4866,61.7273,38.9966,0.0012,22.4652,1.1861,1.7593,1775718312183293818
ecgclass,no_sharing_mps,297.1556,79.2198,61.7737,36.8534,0.0012,24.655,16.7525,17.4461,1775718312245369506
ecgclass,no_sharing_mps,297.2065,101.4605,72.6858,42.9533,0.0013,14.7124,28.0013,28.7747,1775718312307535830
ecgclass,no_sharing_mps,297.226,82.0367,72.6858,42.9533,0.0013,14.7124,8.5621,9.3509,1775718312307535830
ecgclass,no_sharing_mps,297.3579,54.3866,52.6312,38.7923,0.0013,13.5555,1.0319,1.7554,1775718312431974672
ecgclass,no_sharing_mps,297.4384,42.0778,40.3233,39.4355,0.0014,0.6015,1.1158,1.7545,1775718312512505269
ecgclass,no_sharing_mps,297.8481,101.393,99.631,44.8763,0.0015,54.421,1.1487,1.762,1775718312922242477
ecgclass,no_sharing_mps,298.0999,45.022,43.1053,42.1344,0.0016,0.6404,1.2455,1.9167,1775718313174146207
ecgclass,no_sharing_mps,298.1877,56.4704,54.3386,52.8693,0.0024,1.0311,1.4012,2.1318,1775718313262150145
ecgclass,no_sharing_mps,298.2603,47.6201,45.904,44.8007,0.0015,0.7901,1.106,1.716,1775718313334463783
ecgclass,no_sharing_mps,298.404,45.1076,43.4357,41.8413,0.0015,1.2724,1.0769,1.6719,1775718313478073245
ecgclass,no_sharing_mps,298.4613,44.9541,43.2115,42.2892,0.0015,0.6237,1.0622,1.7426,1775718313535364479
ecgclass,no_sharing_mps,298.4717,89.8082,54.9177,41.5554,0.0015,13.0422,34.2772,34.8905,1775718313579038440
ecgclass,no_sharing_mps,298.5598,48.7049,46.5191,45.578,0.0014,0.6202,1.5888,2.1857,1775718313634380244
ecgclass,no_sharing_mps,298.6187,78.7909,76.9425,40.1876,0.0012,36.4592,1.1437,1.8484,1775718313692845811
ecgclass,no_sharing_mps,298.8792,85.5792,83.7707,38.2043,0.0013,45.2826,1.2913,1.8085,1775718313953484070
ecgclass,no_sharing_mps,299.091,62.1314,57.2804,37.5354,0.0012,19.4732,1.4737,4.851,1775718314165489937
ecgclass,no_sharing_mps,299.1521,61.7044,59.2371,34.2038,0.0012,24.7709,1.7374,2.4673,1775718314226837648
ecgclass,no_sharing_mps,299.5419,65.5663,62.6511,60.7482,0.011,1.3049,1.6582,2.9152,1775718314616556919
ecgclass,no_sharing_mps,299.7066,56.1531,38.988,38.0499,0.0013,0.5499,16.3972,17.165,1775718314796007306
gestureclass,no_sharing_mps,0.0002,369.7116,366.1099,328.522,0.0043,36.9355,2.1486,3.6017,1775718015075311774
gestureclass,no_sharing_mps,0.2852,263.1476,177.7544,67.2208,0.0033,54.9768,84.1877,85.3932,1775718015442405381
gestureclass,no_sharing_mps,0.3163,232.0793,177.7544,67.2208,0.0033,54.9768,53.0937,54.3249,1775718015442405381
gestureclass,no_sharing_mps,0.5565,98.3186,95.6547,59.2999,0.0022,35.9179,1.7512,2.6639,1775718015631310057
gestureclass,no_sharing_mps,0.6782,75.7225,73.4042,43.6409,0.0015,29.4494,1.5023,2.3183,1775718015752703317
gestureclass,no_sharing_mps,0.9813,67.3971,65.0354,43.929,0.0015,20.598,1.6026,2.3617,1775718016055889975
gestureclass,no_sharing_mps,0.9957,102.329,48.657,41.4804,0.0015,6.7797,52.7945,53.672,1775718016121474107
gestureclass,no_sharing_mps,1.0739,62.6531,38.0646,37.1967,0.0015,0.5516,23.829,24.5884,1775718016170691434
gestureclass,no_sharing_mps,1.472,57.8833,55.6312,38.0888,0.0015,17.2193,1.5345,2.2521,1775718016546561428
gestureclass,no_sharing_mps,1.5738,74.9576,72.7428,46.3934,0.0016,26.0279,1.4784,2.2148,1775718016648240072
gestureclass,no_sharing_mps,1.8435,40.3917,38.063,37.1617,0.0015,0.5727,1.6072,2.3287,1775718016918135498
gestureclass,no_sharing_mps,2.1351,54.9915,52.8134,40.8621,0.0015,11.5709,1.4324,2.1781,1775718017209524835
gestureclass,no_sharing_mps,2.1376,102.5877,49.5283,41.5727,0.0016,7.6258,52.2704,53.0594,1775718017262894337
gestureclass,no_sharing_mps,2.2771,43.5188,41.1223,40.2431,0.0016,0.5973,1.5507,2.3965,1775718017351653120
gestureclass,no_sharing_mps,2.409,43.4139,41.1672,40.2964,0.0014,0.5956,1.4131,2.2467,1775718017483457275
gestureclass,no_sharing_mps,2.4197,75.7556,42.4498,41.5276,0.0015,0.5931,32.4817,33.3058,1775718017525199909
gestureclass,no_sharing_mps,2.5057,43.7236,41.4454,40.6082,0.0014,0.5517,1.4565,2.2782,1775718017580126031
gestureclass,no_sharing_mps,2.5433,48.0082,41.3467,40.3935,0.0016,0.619,5.8446,6.6615,1775718017622193559
gestureclass,no_sharing_mps,2.5806,75.9525,64.6145,40.9884,0.0016,23.2856,10.4923,11.338,1775718017664082303
gestureclass,no_sharing_mps,2.6468,63.7422,53.3156,43.9435,0.0013,9.052,9.4717,10.4266,1775718017729316201
gestureclass,no_sharing_mps,3.0495,36.1297,33.8534,33.0985,0.0014,0.4975,1.4946,2.2763,1775718018124050904
gestureclass,no_sharing_mps,3.0512,68.624,33.5774,32.7709,0.0013,0.5201,34.2264,35.0467,1775718018158449270
gestureclass,no_sharing_mps,3.0939,89.3807,62.8492,33.2472,0.0013,29.3205,25.7077,26.5316,1775718018192601833
gestureclass,no_sharing_mps,3.15,114.6679,80.757,45.2188,0.0022,35.1059,32.9247,33.9109,1775718018255971837
gestureclass,no_sharing_mps,3.3761,61.0776,58.1825,56.3737,0.0023,1.3497,2.022,2.8951,1775718018451173596
gestureclass,no_sharing_mps,3.4824,42.7547,40.5126,31.8207,0.0014,8.3862,1.4572,2.2421,1775718018556898153
gestureclass,no_sharing_mps,3.5218,49.1774,45.4801,36.1934,0.0013,8.995,3.1862,3.6973,1775718018598029838
gestureclass,no_sharing_mps,3.5579,64.4128,50.7277,32.0693,0.0013,18.3925,13.0281,13.6851,1775718018643919307
gestureclass,no_sharing_mps,3.6904,41.6336,39.2816,37.2764,0.0017,1.6812,1.4551,2.352,1775718018764893574
gestureclass,no_sharing_mps,4.0121,37.4122,35.2141,34.0014,0.0013,0.8712,1.4856,2.1981,1775718019086637455
gestureclass,no_sharing_mps,4.1124,62.8805,60.7532,33.6402,0.0013,26.8805,1.4343,2.1273,1775718019186870898
gestureclass,no_sharing_mps,4.2623,80.9708,78.6257,76.9432,0.003,1.105,1.5142,2.3451,1775718019336840823
gestureclass,no_sharing_mps,4.471,99.422,97.2814,44.9527,0.0015,51.9881,1.5717,2.1405,1775718019545588158
gestureclass,no_sharing_mps,4.6244,58.8846,56.8552,51.6191,0.0016,4.8678,1.3905,2.0295,1775718019698767064
gestureclass,no_sharing_mps,4.6308,110.6086,57.4114,49.7394,0.0012,7.3597,52.4006,53.1972,1775718019756247660
gestureclass,no_sharing_mps,4.8722,83.4208,80.9405,53.2809,0.0014,27.3874,1.6115,2.4803,1775718019946844649
gestureclass,no_sharing_mps,5.0024,79.9205,77.8286,46.8513,0.0015,30.7027,1.2751,2.0919,1775718020076731834
gestureclass,no_sharing_mps,5.0201,150.0967,87.2972,47.2147,0.0013,39.7911,62.0179,62.7994,1775718020155122883
gestureclass,no_sharing_mps,5.208,46.8524,43.9515,42.6628,0.0013,1.0114,2.0583,2.9008,1775718020283043851
gestureclass,no_sharing_mps,5.2384,67.3854,50.3184,41.0937,0.0014,8.8651,16.2325,17.067,1775718020327601490
gestureclass,no_sharing_mps,5.3366,64.5771,62.2283,43.2832,0.0013,18.6898,1.4842,2.3488,1775718020411145047
gestureclass,no_sharing_mps,5.4161,79.1931,76.9879,43.4811,0.0014,33.2592,1.368,2.2052,1775718020490431959
gestureclass,no_sharing_mps,5.5132,101.4342,98.9689,46.26,0.0015,52.4545,1.3168,2.4654,1775718020587577809
gestureclass,no_sharing_mps,5.86,46.4334,44.2091,43.4032,0.0014,0.542,1.4224,2.2244,1775718020934402790
gestureclass,no_sharing_mps,6.0039,48.7862,46.444,45.5934,0.0014,0.5798,1.4317,2.3421,1775718021078312758
gestureclass,no_sharing_mps,6.0966,81.3792,79.2041,47.143,0.0013,31.7938,1.3773,2.175,1775718021170956102
gestureclass,no_sharing_mps,6.1302,134.3434,85.7447,59.0415,0.0024,13.1392,47.6828,48.5987,1775718021250863224
gestureclass,no_sharing_mps,6.1639,100.7879,85.7447,59.0415,0.0024,13.1392,13.9797,15.0432,1775718021250863224
gestureclass,no_sharing_mps,6.3046,73.2403,70.757,63.2146,0.0021,7.1581,1.5626,2.4833,1775718021379176768
gestureclass,no_sharing_mps,6.3617,170.9948,154.1698,56.7023,0.0013,48.553,15.8877,16.8249,1775718021450608546
gestureclass,no_sharing_mps,6.3724,160.4161,154.1698,56.7023,0.0013,48.553,5.1622,6.2463,1775718021450608546
gestureclass,no_sharing_mps,6.928,44.8887,42.6312,41.7884,0.0013,0.5778,1.3759,2.2576,1775718022002428151
gestureclass,no_sharing_mps,6.9848,67.2464,65.0582,42.4601,0.0015,21.9021,1.3411,2.1883,1775718022059116931
gestureclass,no_sharing_mps,7.0792,60.7798,58.4918,45.2152,0.0014,12.9905,1.3893,2.2881,1775718022153610438
gestureclass,no_sharing_mps,7.3421,71.6887,69.2594,67.8933,0.0024,0.937,1.4999,2.4292,1775718022416635149
gestureclass,no_sharing_mps,7.5859,49.6418,47.669,45.8193,0.0015,1.5957,1.1523,1.9728,1775718022660071469
gestureclass,no_sharing_mps,7.7318,79.9959,77.593,47.321,0.0014,30.0091,1.5333,2.4028,1775718022806296013
gestureclass,no_sharing_mps,7.9165,48.7299,46.4057,45.5724,0.0014,0.5793,1.4925,2.3242,1775718022990962752
