task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,85.5038,29.6259,27.0126,26.0218,0.0016,0.6787,1.6568,2.6133,1775592519531814858
ecgclass,single_ecgclass,85.6197,31.9552,28.9204,27.8662,0.0016,0.7248,1.6804,3.0348,1775592519647715301
ecgclass,single_ecgclass,85.6512,29.7987,27.0084,26.0089,0.0016,0.6834,1.8229,2.7904,1775592519679300051
ecgclass,single_ecgclass,85.7002,28.65,26.1178,25.1421,0.0014,0.6592,1.6141,2.5323,1775592519728106653
ecgclass,single_ecgclass,85.9682,31.5342,28.898,27.8563,0.0017,0.7003,1.6804,2.6362,1775592519996225217
ecgclass,single_ecgclass,86.02,32.5208,29.8636,28.6861,0.0016,0.7819,1.6925,2.6571,1775592520047986630
ecgclass,single_ecgclass,86.0557,30.4,27.8293,26.8388,0.0015,0.668,1.6212,2.5707,1775592520083646944
ecgclass,single_ecgclass,86.1703,32.2549,29.5873,27.8502,0.0017,0.7079,1.683,2.6676,1775592520198355864
ecgclass,single_ecgclass,86.5351,32.2769,29.5865,28.4346,0.0017,0.7359,1.7066,2.6903,1775592520563123314
ecgclass,single_ecgclass,86.5706,31.3382,28.7132,27.6422,0.0015,0.7344,1.6594,2.625,1775592520598563314
ecgclass,single_ecgclass,86.6441,32.5785,29.9228,28.7546,0.0018,0.7349,1.7109,2.6556,1775592520672173341
ecgclass,single_ecgclass,86.808,33.7849,31.1613,29.9215,0.0018,0.8546,1.6522,2.6236,1775592520835991770
ecgclass,single_ecgclass,86.8377,35.2173,30.4628,29.3481,0.0016,0.7022,3.8142,4.7545,1775592520867883412
ecgclass,single_ecgclass,86.8772,29.9463,27.4403,26.3899,0.0014,0.6406,1.5786,2.506,1775592520905070884
ecgclass,single_ecgclass,86.9293,27.3106,24.8446,23.8926,0.0014,0.6301,1.5399,2.466,1775592520957187445
ecgclass,single_ecgclass,86.9858,27.3139,24.8315,23.8894,0.0014,0.6417,1.5445,2.4824,1775592521013708996
ecgclass,single_ecgclass,87.0754,30.8435,28.3974,27.346,0.0016,0.7214,1.5736,2.4461,1775592521103275619
ecgclass,single_ecgclass,87.1554,33.5784,30.8425,28.9962,0.0018,1.4874,1.7312,2.7359,1775592521183504069
ecgclass,single_ecgclass,87.1922,31.1165,28.555,27.5066,0.0016,0.7106,1.6057,2.5615,1775592521220163565
ecgclass,single_ecgclass,87.3627,31.6496,28.9631,27.9082,0.0015,0.7248,1.7116,2.6865,1775592521390689534
ecgclass,single_ecgclass,87.4005,45.294,42.6754,41.0635,0.0024,1.1354,1.6119,2.6187,1775592521428451743
ecgclass,single_ecgclass,87.4203,57.8175,31.499,30.3379,0.0016,0.7476,25.3391,26.3185,1775592521471918652
ecgclass,single_ecgclass,87.4843,29.5463,27.0024,26.0108,0.0015,0.6755,1.6067,2.5438,1775592521512215725
ecgclass,single_ecgclass,87.6061,32.1152,29.4637,28.3857,0.0016,0.7204,1.6801,2.6515,1775592521634092835
ecgclass,single_ecgclass,87.6268,40.6585,28.5914,27.547,0.0017,0.653,11.1344,12.0671,1775592521664277882
ecgclass,single_ecgclass,87.6867,28.5816,25.5702,24.5761,0.0016,0.6502,1.6496,3.0115,1775592521714666494
ecgclass,single_ecgclass,87.7144,27.7162,25.0646,24.0609,0.0015,0.6373,1.7264,2.6515,1775592521742463183
ecgclass,single_ecgclass,87.7153,52.7432,25.0604,23.5015,0.0014,0.5904,26.5663,27.6828,1775592521768186557
ecgclass,single_ecgclass,87.735,33.087,25.0604,23.5015,0.0014,0.5904,6.8872,8.0266,1775592521768186557
ecgclass,single_ecgclass,87.8123,26.758,24.2854,23.3464,0.0014,0.6332,1.554,2.4725,1775592521840151199
ecgclass,single_ecgclass,87.9073,30.0221,27.4697,26.4459,0.0015,0.6806,1.5929,2.5524,1775592521935179126
ecgclass,single_ecgclass,87.924,41.1332,27.2103,26.2034,0.0014,0.6529,12.9635,13.9229,1775592521963268244
ecgclass,single_ecgclass,87.9903,27.3902,24.8977,23.9611,0.0014,0.6227,1.5638,2.4925,1775592522018209321
ecgclass,single_ecgclass,88.0279,26.664,24.1843,23.2627,0.0015,0.6152,1.5614,2.4797,1775592522055815580
ecgclass,single_ecgclass,88.0898,32.9125,30.3522,29.1897,0.0019,0.791,1.5945,2.5602,1775592522117711817
ecgclass,single_ecgclass,88.0915,62.1834,29.9636,28.8951,0.0015,0.2226,30.9515,32.2198,1775592522148788359
ecgclass,single_ecgclass,88.1023,51.4684,29.9636,28.8951,0.0015,0.2226,20.2131,21.5048,1775592522148788359
ecgclass,single_ecgclass,88.117,36.7885,29.9636,28.8951,0.0015,0.2226,5.4984,6.8249,1775592522148788359
ecgclass,single_ecgclass,88.1399,39.4762,25.0936,24.0842,0.0014,0.6165,13.5224,14.3825,1775592522179772311
ecgclass,single_ecgclass,88.176,27.5145,23.4647,22.5125,0.0014,0.6089,3.1211,4.0498,1775592522205403726
ecgclass,single_ecgclass,88.2147,25.7857,23.3549,22.4524,0.0014,0.6046,1.5385,2.4307,1775592522242541826
ecgclass,single_ecgclass,88.2517,27.0269,24.6627,23.7781,0.0014,0.5992,1.4634,2.3642,1775592522279458334
ecgclass,single_ecgclass,88.2604,41.7786,22.7963,21.8482,0.0012,0.6113,18.0666,18.9823,1775592522304766012
ecgclass,single_ecgclass,88.4535,33.1454,30.4507,29.3448,0.0018,0.7469,1.7126,2.6947,1775592522481508282
ecgclass,single_ecgclass,88.4812,34.7862,28.6984,27.6004,0.0016,0.7081,5.1355,6.0878,1775592522512692609
ecgclass,single_ecgclass,88.5352,28.5106,26.063,25.0982,0.0014,0.6534,1.528,2.4476,1775592522563086091
ecgclass,single_ecgclass,88.668,33.2189,30.5775,29.472,0.0017,0.7563,1.6713,2.6414,1775592522695999109
ecgclass,single_ecgclass,88.6767,55.5284,29.9757,28.9028,0.0016,0.6801,24.2517,25.5527,1775592522727315599
ecgclass,single_ecgclass,88.7318,27.8695,25.1996,24.2571,0.0015,0.6264,1.7333,2.6699,1775592522759810215
ecgclass,single_ecgclass,88.7648,26.2842,23.8279,22.9063,0.0013,0.6288,1.5256,2.4563,1775592522792679352
ecgclass,single_ecgclass,88.8774,32.3594,29.7571,28.4739,0.0023,0.8714,1.6487,2.6023,1775592522905336251
ecgclass,single_ecgclass,88.9209,30.3626,27.7629,26.0457,0.0016,0.6935,1.5986,2.5997,1775592522948868062
ecgclass,single_ecgclass,88.9497,28.2216,25.3883,24.2557,0.0015,0.6589,1.9011,2.8333,1775592522977899099
ecgclass,single_ecgclass,88.9503,52.3224,24.0403,23.0731,0.0014,0.6128,27.3345,28.2821,1775592523003945239
ecgclass,single_ecgclass,89.1309,32.0826,29.4335,28.3844,0.0016,0.7218,1.6589,2.649,1775592523158910960
ecgclass,single_ecgclass,89.1387,54.2588,29.2504,28.1742,0.0015,0.6649,24.0645,25.0084,1775592523189055910
ecgclass,single_ecgclass,89.2041,28.1777,25.7834,24.821,0.0014,0.6631,1.4923,2.3944,1775592523231955446
ecgclass,single_ecgclass,89.2288,28.8749,24.6458,23.6523,0.0015,0.6361,3.2599,4.2291,1775592523258415635
ecgclass,single_ecgclass,89.4481,41.146,38.4126,36.9068,0.0023,0.9969,1.7357,2.7335,1775592523476126983
ecgclass,single_ecgclass,89.4588,64.4021,33.27,32.0054,0.0018,0.8113,30.1623,31.1321,1775592523515306629
ecgclass,single_ecgclass,89.6395,34.2596,31.5579,30.389,0.0018,0.7804,1.7176,2.7016,1775592523667546050
ecgclass,single_ecgclass,89.9162,37.7908,35.0223,32.8762,0.0018,1.7066,1.7684,2.7685,1775592523944256317
ecgclass,single_ecgclass,89.9369,53.3342,35.5617,34.3714,0.0016,0.3589,16.6948,17.7725,1775592523979934229
ecgclass,single_ecgclass,89.9446,45.6295,35.5617,34.3714,0.0016,0.3589,8.9664,10.0678,1775592523979934229
ecgclass,single_ecgclass,90.0155,31.9796,29.4332,28.3551,0.0017,0.7374,1.6391,2.5463,1775592524043446168
ecgclass,single_ecgclass,90.0352,40.8089,27.7144,26.6921,0.0015,0.6568,12.1503,13.0946,1775592524073701452
ecgclass,single_ecgclass,90.0617,39.3319,24.3461,23.3525,0.0014,0.6406,14.081,14.9858,1775592524102068686
ecgclass,single_ecgclass,90.1522,28.0209,25.5345,24.5721,0.0015,0.6573,1.5595,2.4863,1775592524180080256
ecgclass,single_ecgclass,90.2935,31.6141,28.9654,27.9162,0.0018,0.7198,1.6959,2.6487,1775592524321517612
ecgclass,single_ecgclass,90.3553,31.4889,28.8805,27.8447,0.0017,0.7059,1.6441,2.6084,1775592524383294351
ecgclass,single_ecgclass,90.4641,32.62,29.9747,28.8735,0.0018,0.7231,1.6711,2.6453,1775592524492054163
ecgclass,single_ecgclass,90.4728,53.8442,29.2593,28.1905,0.0015,0.6723,23.6313,24.585,1775592524522762757
ecgclass,single_ecgclass,90.6399,33.287,30.623,28.8447,0.0016,1.4481,1.6778,2.6641,1775592524667951859
ecgclass,single_ecgclass,90.6487,53.1297,27.8406,26.8597,0.0013,0.3109,24.2174,25.289,1775592524699225059
ecgclass,single_ecgclass,90.6564,45.3961,27.8406,26.8597,0.0013,0.3109,16.4611,17.5555,1775592524699225059
ecgclass,single_ecgclass,90.6774,50.1106,24.7009,23.6865,0.0013,0.6443,24.1675,25.4097,1775592524727933978
ecgclass,single_ecgclass,90.7271,26.8645,24.2454,23.3256,0.0014,0.6292,1.6913,2.6191,1775592524755079291
ecgclass,single_ecgclass,90.7389,38.6438,23.0351,22.0769,0.0014,0.5997,14.7145,15.6088,1775592524779976708
ecgclass,single_ecgclass,90.9109,40.9408,38.2678,36.8209,0.0023,0.9809,1.6568,2.6729,1775592524938904022
ecgclass,single_ecgclass,90.9277,55.9716,30.9968,29.8275,0.0018,0.7616,24.044,24.9748,1775592524978026397
ecgclass,single_ecgclass,91.0719,33.3431,30.7448,29.6125,0.0018,0.7761,1.651,2.5983,1775592525099883976
ecgclass,single_ecgclass,91.2375,34.806,32.1835,30.9832,0.0018,0.8214,1.6489,2.6225,1775592525265521055
ecgclass,single_ecgclass,91.2756,33.5019,30.8985,29.7684,0.0017,0.7657,1.6441,2.6034,1775592525303535599
ecgclass,single_ecgclass,91.4253,49.686,46.9276,45.0379,0.0027,1.29,1.7292,2.7583,1775592525453403507
ecgclass,single_ecgclass,91.5363,35.7969,33.1617,31.9526,0.0018,0.828,1.7178,2.6352,1775592525564310203
ecgclass,single_ecgclass,91.571,32.0089,29.699,28.6273,0.0016,0.7297,1.3885,2.3099,1775592525598724240
ecgclass,single_ecgclass,91.6823,32.7075,30.0194,28.911,0.0017,0.7584,1.6625,2.6881,1775592525710252889
ecgclass,single_ecgclass,91.7592,34.5204,31.8233,30.6492,0.0019,0.7806,1.6897,2.6971,1775592525787202506
ecgclass,single_ecgclass,91.7819,43.3731,30.834,29.5563,0.0017,0.8114,11.5166,12.5391,1775592525819774590
ecgclass,single_ecgclass,92.0297,46.114,43.2619,41.5476,0.0026,1.155,1.8137,2.8521,1775592526057816050
ecgclass,single_ecgclass,92.095,33.4275,30.7197,29.5096,0.0018,0.7959,1.73,2.7077,1775592526123061705
ecgclass,single_ecgclass,92.2187,34.1947,31.4554,30.2412,0.0019,0.8188,1.7252,2.7393,1775592526246753869
ecgclass,single_ecgclass,92.2561,32.7132,30.132,29.0028,0.0018,0.754,1.6391,2.5812,1775592526284074644
ecgclass,single_ecgclass,92.327,32.0535,29.4451,28.3521,0.0019,0.7517,1.6394,2.6083,1775592526355002662
ecgclass,single_ecgclass,92.3468,42.4154,29.4294,27.6875,0.0017,0.675,12.0459,12.986,1775592526385149975
ecgclass,single_ecgclass,92.3713,44.8158,26.3262,25.3383,0.0014,0.6391,17.5531,18.4896,1775592526415170557
ecgclass,single_ecgclass,92.4663,28.7709,26.2306,25.2574,0.0015,0.6661,1.5957,2.5403,1775592526494241150
ecgclass,single_ecgclass,92.6024,31.6808,28.9767,27.9291,0.0016,0.7202,1.7083,2.7042,1775592526630396109
ecgclass,single_ecgclass,92.8755,34.6923,31.9656,30.1904,0.0028,1.2242,1.7173,2.7267,1775592526903493820
ecgclass,single_ecgclass,92.9224,32.887,30.273,29.1396,0.0016,0.7429,1.6816,2.614,1775592526950365182
ecgclass,single_ecgclass,92.9241,60.6172,28.4226,27.3922,0.0014,0.2064,31.0965,32.1946,1775592526981484858
ecgclass,single_ecgclass,92.9358,48.9116,28.4226,27.3922,0.0014,0.2064,19.367,20.489,1775592526981484858
ecgclass,single_ecgclass,92.9485,36.3741,28.4226,27.3922,0.0014,0.2064,6.6183,7.9515,1775592526981484858
ecgclass,single_ecgclass,93.1713,32.0511,29.4139,28.3592,0.0015,0.7251,1.6534,2.6372,1775592527199249709
ecgclass,single_ecgclass,93.196,37.6458,29.6414,28.5149,0.0015,0.7086,7.0522,8.0044,1775592527229384513
ecgclass,single_ecgclass,93.2225,37.2212,25.365,24.4217,0.0014,0.6322,10.9344,11.8562,1775592527259782326
ecgclass,single_ecgclass,93.404,32.6762,29.9609,27.9884,0.0018,1.5434,1.718,2.7153,1775592527432058583
ecgclass,single_ecgclass,93.4559,31.2538,27.9947,26.9643,0.0016,0.7076,1.6618,3.2591,1775592527483908002
ecgclass,single_ecgclass,93.4846,30.8256,27.7936,26.8102,0.0015,0.6705,2.0914,3.0321,1775592527513062832
ecgclass,single_ecgclass,93.4864,56.0563,26.0023,25.0643,0.0014,0.2047,28.7833,30.054,1775592527541470339
ecgclass,single_ecgclass,93.4934,49.0623,26.0023,25.0643,0.0014,0.2047,21.7659,23.06,1775592527541470339
ecgclass,single_ecgclass,93.5101,32.3694,26.0023,25.0643,0.0014,0.2047,5.0404,6.3671,1775592527541470339
ecgclass,single_ecgclass,93.5277,38.9395,23.5568,22.5799,0.0014,0.5998,14.4882,15.3826,1775592527568484951
ecgclass,single_ecgclass,93.5678,25.1739,22.7449,21.8424,0.0013,0.6168,1.518,2.429,1775592527595662960
ecgclass,single_ecgclass,93.6282,26.7124,24.2891,23.3706,0.0014,0.6283,1.4935,2.4233,1775592527656017248
ecgclass,single_ecgclass,93.6479,30.6718,23.1192,22.1778,0.0014,0.6008,6.6593,7.5527,1775592527680886189
ecgclass,single_ecgclass,93.7058,26.1807,23.7323,22.824,0.0014,0.6195,1.5345,2.4485,1775592527733630539
ecgclass,single_ecgclass,93.7422,25.2852,22.9378,22.0436,0.0014,0.5974,1.4434,2.3474,1775592527769922831
ecgclass,single_ecgclass,93.8607,31.2862,28.6536,26.9826,0.0016,1.3411,1.6387,2.6327,1775592527888664776
ecgclass,single_ecgclass,93.9122,30.0267,27.4713,26.4433,0.0016,0.6939,1.6205,2.5554,1775592527940148042
ecgclass,single_ecgclass,93.9584,29.3627,26.8427,25.8336,0.0015,0.683,1.6332,2.52,1775592527986396311
ecgclass,single_ecgclass,93.991,28.0929,25.6084,24.6663,0.0014,0.6406,1.538,2.4845,1775592528018871910
ecgclass,single_ecgclass,94.0353,27.0877,24.4802,23.3439,0.0014,0.8207,1.5442,2.6075,1775592528063180574
ecgclass,single_ecgclass,94.06,26.794,23.8026,22.8381,0.0013,0.6188,2.1298,2.9913,1775592528088459207
ecgclass,single_ecgclass,94.0786,31.8155,22.9782,22.0438,0.0015,0.5974,7.9176,8.8374,1775592528112838934
ecgclass,single_ecgclass,94.1376,26.5195,23.8118,22.9071,0.0014,0.6155,1.538,2.7077,1775592528165482109
ecgclass,single_ecgclass,94.1633,25.2497,22.8283,21.9209,0.0013,0.5996,1.5161,2.4215,1775592528191160697
ecgclass,single_ecgclass,94.1898,25.1086,22.6869,21.7903,0.0013,0.6109,1.5137,2.4217,1775592528217617356
ecgclass,single_ecgclass,94.4022,36.4556,32.9558,31.6953,0.0021,0.8351,2.5277,3.4998,1775592528431095998
ecgclass,single_ecgclass,94.48,32.4435,29.8033,28.7284,0.0016,0.7319,1.657,2.6403,1775592528507934037
ecgclass,single_ecgclass,94.5136,29.4626,26.9314,25.9379,0.0014,0.6835,1.6074,2.5311,1775592528541539446
ecgclass,single_ecgclass,94.5873,31.4884,28.8673,27.8151,0.0015,0.7068,1.6589,2.6211,1775592528615270304
ecgclass,single_ecgclass,94.7071,31.6923,28.9733,27.8652,0.0016,0.7061,1.7211,2.719,1775592528735096300
ecgclass,single_ecgclass,94.9711,32.7828,30.1064,28.9351,0.0017,0.7568,1.6925,2.6764,1775592528999161902
ecgclass,single_ecgclass,95.0271,38.3072,35.5821,34.3089,0.002,0.845,1.7574,2.725,1775592529055228685
ecgclass,single_ecgclass,95.0309,66.7245,31.4424,30.2563,0.002,0.7594,34.3249,35.2821,1775592529091546043
ecgclass,single_ecgclass,95.0797,45.814,27.0067,26.0197,0.0012,0.31,17.7178,18.8073,1775592529123699006
ecgclass,single_ecgclass,95.0844,41.1003,27.0067,26.0197,0.0012,0.31,12.9802,14.0936,1775592529123699006
ecgclass,single_ecgclass,95.3128,32.5785,29.8944,28.838,0.0017,0.7249,1.7123,2.6841,1775592529340882296
ecgclass,single_ecgclass,95.3236,54.2538,31.5134,30.4906,0.0014,0.3226,21.688,22.7404,1775592529371620866
ecgclass,single_ecgclass,95.3274,50.5466,31.5134,30.4906,0.0014,0.3226,17.9374,19.0332,1775592529371620866
ecgclass,single_ecgclass,95.4822,46.6464,43.8935,41.1595,0.0026,1.1435,1.7405,2.7529,1775592529510242934
ecgclass,single_ecgclass,95.5199,44.148,34.4208,33.2599,0.0018,0.7856,8.7402,9.7272,1775592529555000156
ecgclass,single_ecgclass,95.5683,31.0149,28.5028,27.4541,0.0016,0.7026,1.5669,2.5122,1775592529596188140
ecgclass,single_ecgclass,95.6075,28.4717,25.9605,24.9967,0.0014,0.6573,1.5693,2.5112,1775592529635409635
ecgclass,single_ecgclass,95.7843,31.589,28.9105,27.8621,0.0016,0.7176,1.6987,2.6785,1775592529812322311
ecgclass,single_ecgclass,95.8431,36.3898,33.7754,32.5414,0.0017,0.8551,1.6539,2.6145,1775592529871088456
ecgclass,single_ecgclass,95.8847,36.6538,34.0875,32.9848,0.0017,0.7544,1.6041,2.5662,1775592529912628104
ecgclass,single_ecgclass,95.8924,57.106,27.482,26.4427,0.0016,0.652,28.6722,29.624,1775592529947428794
ecgclass,single_ecgclass,96.0879,32.1589,29.4061,28.3369,0.0017,0.719,1.7707,2.7528,1775592530115946741
ecgclass,single_ecgclass,96.1056,44.4243,29.3706,28.2677,0.0015,0.7019,14.1091,15.0537,1775592530146047034
ecgclass,single_ecgclass,96.2893,32.9921,30.2641,28.4601,0.0016,0.7286,1.7312,2.728,1775592530317400038
ecgclass,single_ecgclass,96.2931,59.9899,30.0849,29.0107,0.0014,0.6822,28.9671,29.905,1775592530348398751
ecgclass,single_ecgclass,96.4293,47.6234,44.8589,43.0859,0.0024,1.2119,1.7357,2.7645,1775592530457404509
ecgclass,single_ecgclass,96.4671,47.4262,36.7472,35.4758,0.0019,0.8244,9.697,10.679,1775592530503125740
ecgclass,single_ecgclass,96.756,34.1499,31.4444,30.2806,0.0016,0.7965,1.7161,2.7055,1775592530783997338
ecgclass,single_ecgclass,96.8734,40.2877,37.6889,35.926,0.0028,1.2171,1.6232,2.5988,1775592530901299209
ecgclass,single_ecgclass,96.8821,68.4695,35.9321,34.7739,0.0015,0.3704,31.4591,32.5374,1775592530939894512
ecgclass,single_ecgclass,96.8928,57.7607,35.9321,34.7739,0.0015,0.3704,20.7267,21.8286,1775592530939894512
ecgclass,single_ecgclass,96.9178,61.7087,28.2153,27.1846,0.0014,0.6362,32.5639,33.4934,1775592530976733292
ecgclass,single_ecgclass,97.1509,31.8589,29.213,28.0983,0.0016,0.7162,1.6892,2.6459,1775592531178923417
ecgclass,single_ecgclass,97.211,32.7201,30.102,28.9974,0.0018,0.7441,1.6398,2.6181,1775592531238949344
ecgclass,single_ecgclass,97.2709,33.4122,30.7504,28.9115,0.0019,1.4763,1.6844,2.6618,1775592531298942742
ecgclass,single_ecgclass,97.3886,42.707,39.9736,38.258,0.0027,1.184,1.7097,2.7334,1775592531416634224
ecgclass,single_ecgclass,97.4705,34.0695,31.3753,30.2223,0.0018,0.7902,1.7169,2.6942,1775592531498562240
ecgclass,single_ecgclass,97.5498,34.9145,32.1443,30.9508,0.002,0.8018,1.761,2.7702,1775592531577892713
ecgclass,single_ecgclass,97.678,34.8098,32.1394,30.9446,0.0019,0.7986,1.683,2.6704,1775592531706002114
ecgclass,single_ecgclass,97.734,35.3298,32.7403,31.521,0.0019,0.8256,1.6477,2.5896,1775592531761991031
ecgclass,single_ecgclass,97.8226,35.2461,32.3629,30.9393,0.0019,1.0456,1.7092,2.8833,1775592531850593063
ecgclass,single_ecgclass,97.8553,33.9541,30.7116,29.6296,0.0016,0.7385,2.2755,3.2425,1775592531883916462
ecgclass,single_ecgclass,97.9055,41.2378,38.618,37.0599,0.0025,1.073,1.6201,2.6199,1775592531933425485
ecgclass,single_ecgclass,97.971,37.7839,34.9868,32.7885,0.0093,1.6435,1.698,2.797,1775592531998985905
ecgclass,single_ecgclass,98.0037,34.8449,28.9909,27.8372,0.0017,0.6744,4.9312,5.854,1775592532034961495
ecgclass,single_ecgclass,98.1188,32.414,29.777,28.7227,0.0016,0.7221,1.7099,2.637,1775592532146834771
ecgclass,single_ecgclass,98.2775,32.387,29.6291,28.5435,0.0016,0.7171,1.7574,2.7579,1775592532305588348
ecgclass,single_ecgclass,98.2903,50.3402,30.0832,29.0192,0.0016,0.6707,19.3286,20.257,1775592532335919055
ecgclass,single_ecgclass,98.4139,45.9664,43.1547,41.4908,0.0026,1.1321,1.7593,2.8117,1775592532441934676
ecgclass,single_ecgclass,98.4176,87.4674,44.3627,42.6881,0.0023,0.5408,41.9128,43.1048,1775592532485842946
ecgclass,single_ecgclass,98.4334,71.7211,44.3627,42.6881,0.0023,0.5408,26.1424,27.3584,1775592532485842946
ecgclass,single_ecgclass,98.489,59.2253,42.3897,40.6427,0.0027,1.126,15.8296,16.8357,1775592532531181395
ecgclass,single_ecgclass,98.6185,33.2289,30.4318,29.2794,0.0018,0.7409,1.7602,2.7971,1775592532646580133
ecgclass,single_ecgclass,98.8621,33.2925,30.6845,29.5454,0.0017,0.771,1.6243,2.608,1775592532890051400
ecgclass,single_ecgclass,98.9326,35.4815,32.7831,31.5176,0.0019,0.828,1.7221,2.6984,1775592532960658272
ecgclass,single_ecgclass,98.9354,62.7971,29.4098,28.3131,0.0015,0.6902,32.4512,33.3872,1775592532994157793
ecgclass,single_ecgclass,99.0374,31.3258,28.7434,27.0561,0.0016,0.687,1.6594,2.5824,1775592533065378025
ecgclass,single_ecgclass,99.0521,45.588,28.3732,27.3861,0.0015,0.6414,16.293,17.2148,1775592533094753643
ecgclass,single_ecgclass,99.0687,55.3393,25.6228,24.6793,0.0013,0.3009,28.661,29.7165,1775592533123727626
ecgclass,single_ecgclass,99.0755,48.6336,25.6228,24.6793,0.0013,0.3009,21.9333,23.0108,1775592533123727626
ecgclass,single_ecgclass,99.1199,28.3053,23.5224,22.3919,0.0014,0.7734,3.8145,4.7829,1775592533150074982
ecgclass,single_ecgclass,99.1463,25.4314,22.6949,21.7549,0.0014,0.5971,1.8296,2.7365,1775592533174448904
ecgclass,single_ecgclass,99.283,31.522,28.9014,27.858,0.0016,0.7156,1.6735,2.6207,1775592533311003421
ecgclass,single_ecgclass,99.3677,32.1162,29.4796,28.2328,0.0016,0.8988,1.6582,2.6366,1775592533395729794
ecgclass,single_ecgclass,99.3965,34.1065,30.0848,29.0165,0.0014,0.6728,3.0794,4.0217,1775592533425908584
ecgclass,single_ecgclass,99.4211,35.1171,24.9458,23.945,0.0015,0.6435,9.2506,10.1713,1775592533456659036
ecgclass,single_ecgclass,99.4684,27.6268,25.1252,24.1795,0.0014,0.6449,1.6026,2.5016,1775592533496335370
ecgclass,single_ecgclass,99.4881,34.3845,25.5606,23.7831,0.0013,0.6921,7.6742,8.8238,1775592533522132970
ecgclass,single_ecgclass,99.4908,31.7092,25.5606,23.7831,0.0013,0.6921,4.9758,6.1486,1775592533522132970
ecgclass,single_ecgclass,99.5202,26.2082,23.2399,22.2768,0.0013,0.5976,2.0821,2.9682,1775592533548638827
ecgclass,single_ecgclass,99.5397,30.0195,22.7569,21.8258,0.0013,0.6096,6.3901,7.2626,1775592533572449346
ecgclass,single_ecgclass,99.627,27.1974,24.8028,23.8599,0.0015,0.6441,1.4992,2.3946,1775592533654812170
ecgclass,single_ecgclass,99.6974,29.2292,26.7005,25.7251,0.0014,0.6559,1.564,2.5286,1775592533725283781
ecgclass,single_ecgclass,99.7151,37.7688,25.6407,24.6411,0.0015,0.6391,11.2152,12.1281,1775592533752664348
ecgclass,single_ecgclass,99.8482,31.7357,29.0593,27.9952,0.0016,0.7172,1.684,2.6763,1775592533876170603
ecgclass,single_ecgclass,99.904,31.9963,29.3288,28.2415,0.0017,0.7411,1.6899,2.6674,1775592533932028523
ecgclass,single_ecgclass,100.1033,32.8782,30.1603,29.0738,0.0016,0.7404,1.7302,2.7178,1775592534131400213
ecgclass,single_ecgclass,100.2025,33.3488,30.6876,29.5477,0.0017,0.7585,1.6952,2.6612,1775592534230475039
ecgclass,single_ecgclass,100.3581,34.9412,32.2202,30.2104,0.0018,1.6156,1.6985,2.721,1775592534386118693
ecgclass,single_ecgclass,100.5694,35.7728,33.0879,31.82,0.0018,0.8466,1.7588,2.6849,1775592534597462457
ecgclass,single_ecgclass,100.6042,32.7518,30.3456,29.2138,0.0017,0.746,1.4462,2.4062,1775592534631931159
ecgclass,single_ecgclass,100.6771,35.6455,33.1017,31.7425,0.002,0.8651,1.6227,2.5438,1775592534705066690
ecgclass,single_ecgclass,100.6888,58.2201,33.371,32.257,0.0015,0.3509,23.735,24.8491,1775592534738897555
ecgclass,single_ecgclass,100.7086,38.4967,33.371,32.257,0.0015,0.3509,3.9883,5.1257,1775592534738897555
ecgclass,single_ecgclass,100.723,51.2054,26.4305,25.3723,0.0014,0.6618,23.8438,24.7749,1775592534773138760
ecgclass,single_ecgclass,100.7642,34.5609,24.0413,23.0747,0.0015,0.6134,9.5792,10.5196,1775592534800147208
ecgclass,single_ecgclass,100.847,27.3001,24.8,23.8578,0.0015,0.6428,1.5705,2.5002,1775592534874911235
ecgclass,single_ecgclass,100.904,28.6753,25.9402,24.8245,0.0015,0.6353,1.827,2.7351,1775592534932152803
ecgclass,single_ecgclass,100.9046,55.8279,26.8637,25.8525,0.0013,0.3187,27.9009,28.9642,1775592534958794440
ecgclass,single_ecgclass,100.9213,39.1665,26.8637,25.8525,0.0013,0.3187,11.2164,12.3028,1775592534958794440
ecgclass,single_ecgclass,101.0046,28.0507,25.5049,24.5404,0.0014,0.6427,1.5779,2.5458,1775592535032530899
ecgclass,single_ecgclass,101.0719,31.1112,28.5592,27.4561,0.0017,0.7466,1.5848,2.552,1775592535099816245
ecgclass,single_ecgclass,101.0936,37.4808,27.4393,26.3904,0.0015,0.658,9.1112,10.0415,1775592535129053248
ecgclass,single_ecgclass,101.1182,37.3127,23.8623,22.8915,0.0013,0.6094,12.5246,13.4504,1775592535157066727
ecgclass,single_ecgclass,101.2188,28.6925,26.2007,25.2214,0.0016,0.6567,1.596,2.4918,1775592535246678320
ecgclass,single_ecgclass,101.2677,27.8924,25.4224,24.4574,0.0014,0.6441,1.5643,2.47,1775592535295548201
ecgclass,single_ecgclass,101.3278,28.7187,26.1604,25.1887,0.0116,0.6507,1.6093,2.5583,1775592535355697694
ecgclass,single_ecgclass,101.3667,27.8678,25.3678,24.4013,0.0015,0.6457,1.6007,2.5,1775592535394615976
ecgclass,single_ecgclass,101.4568,32.8634,30.2511,29.1193,0.0018,0.7596,1.6482,2.6123,1775592535484746152
