task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,187.8294,11695.4241,5887.5145,31.7638,0.0037,58.5497,5550.5791,5807.9096,1775776093385714368
nyudepth,no_sharing_mps,187.8753,11649.5559,5887.5145,31.7638,0.0037,58.5497,5504.7011,5762.0415,1775776093385714368
nyudepth,no_sharing_mps,187.9394,11585.4967,5887.5145,31.7638,0.0037,58.5497,5440.6288,5697.9822,1775776093385714368
nyudepth,no_sharing_mps,188.0753,11449.616,5887.5145,31.7638,0.0037,58.5497,5304.738,5562.1015,1775776093385714368
nyudepth,no_sharing_mps,188.0889,11435.931,5887.5145,31.7638,0.0037,58.5497,5291.0447,5548.4165,1775776093385714368
nyudepth,no_sharing_mps,188.1077,11417.2251,5887.5145,31.7638,0.0037,58.5497,5272.3308,5529.7107,1775776093385714368
nyudepth,no_sharing_mps,188.1993,11325.6068,5887.5145,31.7638,0.0037,58.5497,5180.7041,5438.0924,1775776093385714368
nyudepth,no_sharing_mps,188.2294,11295.5163,5887.5145,31.7638,0.0037,58.5497,5150.6054,5408.0018,1775776093385714368
nyudepth,no_sharing_mps,188.2489,11276.053,5887.5145,31.7638,0.0037,58.5497,5131.1338,5388.5385,1775776093385714368
nyudepth,no_sharing_mps,188.3606,11164.3238,5887.5145,31.7638,0.0037,58.5497,5019.3951,5276.8094,1775776093385714368
nyudepth,no_sharing_mps,188.3911,11133.8685,5887.5145,31.7638,0.0037,58.5497,4988.9309,5246.354,1775776093385714368
nyudepth,no_sharing_mps,188.4179,11107.084,5887.5145,31.7638,0.0037,58.5497,4962.1384,5219.5696,1775776093385714368
nyudepth,no_sharing_mps,188.6129,10912.0028,5887.5145,31.7638,0.0037,58.5497,4767.0496,5024.4883,1775776093385714368
nyudepth,no_sharing_mps,188.613,10911.9794,5887.5145,31.7638,0.0037,58.5497,4767.0171,5024.465,1775776093385714368
nyudepth,no_sharing_mps,188.8142,10818.347,5887.5145,31.7638,0.0037,58.5497,4565.7492,4930.8325,1775776093385714368
nyudepth,no_sharing_mps,188.8403,10792.3048,5887.5145,31.7638,0.0037,58.5497,4539.6869,4904.7903,1775776093385714368
nyudepth,no_sharing_mps,189.0593,10573.2927,5887.5145,31.7638,0.0037,58.5497,4320.6637,4685.7783,1775776093385714368
nyudepth,no_sharing_mps,189.0676,10565.0446,5887.5145,31.7638,0.0037,58.5497,4312.4053,4677.5302,1775776093385714368
nyudepth,no_sharing_mps,189.1249,10507.7286,5887.5145,31.7638,0.0037,58.5497,4255.079,4620.2141,1775776093385714368
nyudepth,no_sharing_mps,189.2147,10417.9215,5887.5145,31.7638,0.0037,58.5497,4165.2606,4530.4071,1775776093385714368
nyudepth,no_sharing_mps,189.3079,10324.81,5887.5145,31.7638,0.0037,58.5497,4072.1393,4437.2956,1775776093385714368
nyudepth,no_sharing_mps,189.3141,10318.5298,5887.5145,31.7638,0.0037,58.5497,4065.8498,4431.0154,1775776093385714368
nyudepth,no_sharing_mps,189.32,10379.1292,5887.5145,31.7638,0.0037,58.5497,4060.0126,4491.6147,1775776093385714368
nyudepth,no_sharing_mps,189.3844,10314.7471,5887.5145,31.7638,0.0037,58.5497,3995.6136,4427.2326,1775776093385714368
nyudepth,no_sharing_mps,189.3908,10308.3549,5887.5145,31.7638,0.0037,58.5497,3989.2116,4420.8404,1775776093385714368
nyudepth,no_sharing_mps,189.4993,10199.8479,5887.5145,31.7638,0.0037,58.5497,3880.6951,4312.3335,1775776093385714368
nyudepth,no_sharing_mps,189.6231,10076.0603,5887.5145,31.7638,0.0037,58.5497,3756.8977,4188.5458,1775776093385714368
nyudepth,no_sharing_mps,189.6348,10064.3463,5887.5145,31.7638,0.0037,58.5497,3745.1744,4176.8319,1775776093385714368
nyudepth,no_sharing_mps,189.7312,9967.9351,5887.5145,31.7638,0.0037,58.5497,3648.7529,4080.4206,1775776093385714368
nyudepth,no_sharing_mps,189.7352,9964.015,5887.5145,31.7638,0.0037,58.5497,3644.8228,4076.5006,1775776093385714368
nyudepth,no_sharing_mps,189.9444,9754.8189,5887.5145,31.7638,0.0037,58.5497,3435.6177,3867.3045,1775776093385714368
nyudepth,no_sharing_mps,189.9929,9706.2547,5887.5145,31.7638,0.0037,58.5497,3387.0437,3818.7403,1775776093385714368
nyudepth,no_sharing_mps,190.0809,9618.3007,5887.5145,31.7638,0.0037,58.5497,3299.073,3730.7862,1775776093385714368
nyudepth,no_sharing_mps,190.1674,9531.7974,5887.5145,31.7638,0.0037,58.5497,3212.5599,3644.283,1775776093385714368
nyudepth,no_sharing_mps,190.2414,9457.8159,5887.5145,31.7638,0.0037,58.5497,3138.5691,3570.3014,1775776093385714368
nyudepth,no_sharing_mps,190.2992,9400.0654,5887.5145,31.7638,0.0037,58.5497,3080.8103,3512.551,1775776093385714368
nyudepth,no_sharing_mps,190.3029,9396.3459,5887.5145,31.7638,0.0037,58.5497,3077.0824,3508.8314,1775776093385714368
nyudepth,no_sharing_mps,190.4343,9264.9965,5887.5145,31.7638,0.0037,58.5497,2945.724,3377.4821,1775776093385714368
nyudepth,no_sharing_mps,190.496,9203.2537,5887.5145,31.7638,0.0037,58.5497,2883.9719,3315.7393,1775776093385714368
nyudepth,no_sharing_mps,190.5149,9184.3352,5887.5145,31.7638,0.0037,58.5497,2865.0439,3296.8208,1775776093385714368
nyudepth,no_sharing_mps,190.5438,9155.5049,5887.5145,31.7638,0.0037,58.5497,2836.2052,3267.9905,1775776093385714368
nyudepth,no_sharing_mps,190.573,9126.2715,5887.5145,31.7638,0.0037,58.5497,2806.9627,3238.757,1775776093385714368
nyudepth,no_sharing_mps,190.5778,9121.4981,5887.5145,31.7638,0.0037,58.5497,2802.182,3233.9837,1775776093385714368
nyudepth,no_sharing_mps,190.5919,9107.3809,5887.5145,31.7638,0.0037,58.5497,2788.0552,3219.8664,1775776093385714368
nyudepth,no_sharing_mps,190.5935,9105.8226,5887.5145,31.7638,0.0037,58.5497,2786.4892,3218.3081,1775776093385714368
nyudepth,no_sharing_mps,190.6531,9046.1853,5887.5145,31.7638,0.0037,58.5497,2726.8438,3158.6708,1775776093385714368
nyudepth,no_sharing_mps,190.6898,9009.5735,5887.5145,31.7638,0.0037,58.5497,2690.223,3122.059,1775776093385714368
nyudepth,no_sharing_mps,190.9013,8798.0173,5887.5145,31.7638,0.0037,58.5497,2478.658,2910.5028,1775776093385714368
nyudepth,no_sharing_mps,190.9201,8779.2463,5887.5145,31.7638,0.0037,58.5497,2459.8792,2891.7319,1775776093385714368
nyudepth,no_sharing_mps,190.9766,8745.7058,5887.5145,31.7638,0.0037,58.5497,2403.4054,2858.1914,1775776093385714368
nyudepth,no_sharing_mps,190.9816,8740.7191,5887.5145,31.7638,0.0037,58.5497,2398.4065,2853.2046,1775776093385714368
nyudepth,no_sharing_mps,191.0057,8716.6245,5887.5145,31.7638,0.0037,58.5497,2374.3031,2829.11,1775776093385714368
nyudepth,no_sharing_mps,191.0691,8653.2364,5887.5145,31.7638,0.0037,58.5497,2310.9066,2765.7219,1775776093385714368
nyudepth,no_sharing_mps,191.2706,8451.7722,5887.5145,31.7638,0.0037,58.5497,2109.4339,2564.2578,1775776093385714368
nyudepth,no_sharing_mps,191.4887,8233.5904,5887.5145,31.7638,0.0037,58.5497,1891.2442,2346.0759,1775776093385714368
nyudepth,no_sharing_mps,191.4914,8230.9618,5887.5145,31.7638,0.0037,58.5497,1888.6085,2343.4473,1775776093385714368
nyudepth,no_sharing_mps,191.5566,8165.7803,5887.5145,31.7638,0.0037,58.5497,1823.4196,2278.2659,1775776093385714368
nyudepth,no_sharing_mps,191.5736,8148.7591,5887.5145,31.7638,0.0037,58.5497,1806.3917,2261.2447,1775776093385714368
nyudepth,no_sharing_mps,191.7135,8008.9035,5887.5145,31.7638,0.0037,58.5497,1666.5285,2121.389,1775776093385714368
nyudepth,no_sharing_mps,191.8025,7919.8661,5887.5145,31.7638,0.0037,58.5497,1577.4832,2032.3516,1775776093385714368
nyudepth,no_sharing_mps,191.8183,7904.0956,5887.5145,31.7638,0.0037,58.5497,1561.7056,2016.5812,1775776093385714368
nyudepth,no_sharing_mps,191.852,7870.3399,5887.5145,31.7638,0.0037,58.5497,1527.9417,1982.8254,1775776093385714368
nyudepth,no_sharing_mps,191.8521,7870.3139,5887.5145,31.7638,0.0037,58.5497,1527.9088,1982.7994,1775776093385714368
nyudepth,no_sharing_mps,191.8857,7836.745,5887.5145,31.7638,0.0037,58.5497,1494.3323,1949.2306,1775776093385714368
nyudepth,no_sharing_mps,191.9387,7783.6792,5887.5145,31.7638,0.0037,58.5497,1441.2591,1896.1648,1775776093385714368
nyudepth,no_sharing_mps,191.9812,7745.2207,5887.5145,31.7638,0.0037,58.5497,1398.828,1857.7062,1775776093385714368
nyudepth,no_sharing_mps,192.0697,7656.7047,5887.5145,31.7638,0.0037,58.5497,1310.2982,1769.1902,1775776093385714368
nyudepth,no_sharing_mps,192.0781,7648.2663,5887.5145,31.7638,0.0037,58.5497,1301.851,1760.7519,1775776093385714368
nyudepth,no_sharing_mps,192.1953,7531.131,5887.5145,31.7638,0.0037,58.5497,1184.7086,1643.6166,1775776093385714368
nyudepth,no_sharing_mps,192.2265,7499.9521,5887.5145,31.7638,0.0037,58.5497,1153.522,1612.4376,1775776093385714368
nyudepth,no_sharing_mps,192.2593,7467.1025,5887.5145,31.7638,0.0037,58.5497,1120.6656,1579.5881,1775776093385714368
nyudepth,no_sharing_mps,192.2832,13928.5798,6629.3373,708.7968,0.0039,60.4056,7279.4709,7299.2425,1775776099568364340
nyudepth,no_sharing_mps,192.3837,13837.723,6629.3373,708.7968,0.0039,60.4056,7178.9126,7208.3857,1775776099568364340
nyudepth,no_sharing_mps,192.4184,13830.8489,6629.3373,708.7968,0.0039,60.4056,7144.2013,7201.5117,1775776099568364340
nyudepth,no_sharing_mps,192.4424,13806.9055,6629.3373,708.7968,0.0039,60.4056,7120.2357,7177.5682,1775776099568364340
nyudepth,no_sharing_mps,192.5095,13759.326,6629.3373,708.7968,0.0039,60.4056,7053.1034,7129.9887,1775776099568364340
nyudepth,no_sharing_mps,192.5773,13702.6184,6629.3373,708.7968,0.0039,60.4056,6985.3492,7073.2811,1775776099568364340
nyudepth,no_sharing_mps,192.6037,13676.2364,6629.3373,708.7968,0.0039,60.4056,6958.9539,7046.8991,1775776099568364340
nyudepth,no_sharing_mps,192.7331,13546.8068,6629.3373,708.7968,0.0039,60.4056,6829.5162,6917.4695,1775776099568364340
nyudepth,no_sharing_mps,192.7638,13541.8799,6629.3373,708.7968,0.0039,60.4056,6798.7995,6912.5426,1775776099568364340
nyudepth,no_sharing_mps,192.8512,13454.5715,6629.3373,708.7968,0.0039,60.4056,6711.4778,6825.2342,1775776099568364340
nyudepth,no_sharing_mps,192.8738,13451.247,6629.3373,708.7968,0.0039,60.4056,6688.8282,6821.9097,1775776099568364340
nyudepth,no_sharing_mps,192.9764,13348.6972,6629.3373,708.7968,0.0039,60.4056,6586.2646,6719.3599,1775776099568364340
nyudepth,no_sharing_mps,193.1148,13210.294,6629.3373,708.7968,0.0039,60.4056,6447.8521,6580.9567,1775776099568364340
nyudepth,no_sharing_mps,193.2494,13075.7196,6629.3373,708.7968,0.0039,60.4056,6313.2677,6446.3823,1775776099568364340
nyudepth,no_sharing_mps,193.6352,12689.9357,6629.3373,708.7968,0.0039,60.4056,5927.4743,6060.5984,1775776099568364340
nyudepth,no_sharing_mps,193.6352,12689.9195,6629.3373,708.7968,0.0039,60.4056,5927.4497,6060.5822,1775776099568364340
nyudepth,no_sharing_mps,193.6352,12733.9654,6629.3373,708.7968,0.0039,60.4056,5927.4387,6104.6281,1775776099568364340
nyudepth,no_sharing_mps,193.6352,12733.9718,6629.3373,708.7968,0.0039,60.4056,5927.4223,6104.6346,1775776099568364340
nyudepth,no_sharing_mps,193.6352,12733.979,6629.3373,708.7968,0.0039,60.4056,5927.4132,6104.6417,1775776099568364340
nyudepth,no_sharing_mps,193.6352,12733.9852,6629.3373,708.7968,0.0039,60.4056,5927.4051,6104.6479,1775776099568364340
nyudepth,no_sharing_mps,193.6352,12768.1878,6629.3373,708.7968,0.0039,60.4056,5927.397,6138.8505,1775776099568364340
nyudepth,no_sharing_mps,193.6353,12768.1944,6629.3373,708.7968,0.0039,60.4056,5927.3889,6138.8572,1775776099568364340
nyudepth,no_sharing_mps,193.6353,12768.1952,6629.3373,708.7968,0.0039,60.4056,5927.3803,6138.8579,1775776099568364340
nyudepth,no_sharing_mps,193.6353,12768.1935,6629.3373,708.7968,0.0039,60.4056,5927.3703,6138.8562,1775776099568364340
nyudepth,no_sharing_mps,194.011,12392.5047,6629.3373,708.7968,0.0039,60.4056,5551.6725,5763.1674,1775776099568364340
nyudepth,no_sharing_mps,194.011,12392.4942,6629.3373,708.7968,0.0039,60.4056,5551.6441,5763.1569,1775776099568364340
nyudepth,no_sharing_mps,194.011,12392.4942,6629.3373,708.7968,0.0039,60.4056,5551.6362,5763.1569,1775776099568364340
nyudepth,no_sharing_mps,194.011,12392.4961,6629.3373,708.7968,0.0039,60.4056,5551.6303,5763.1588,1775776099568364340
nyudepth,no_sharing_mps,194.1456,12257.8683,6629.3373,708.7968,0.0039,60.4056,5416.9936,5628.531,1775776099568364340
nyudepth,no_sharing_mps,194.1457,12257.8506,6629.3373,708.7968,0.0039,60.4056,5416.9681,5628.5134,1775776099568364340
nyudepth,no_sharing_mps,194.1457,12257.8495,6629.3373,708.7968,0.0039,60.4056,5416.9598,5628.5122,1775776099568364340
nyudepth,no_sharing_mps,194.1545,12324.5449,6629.3373,708.7968,0.0039,60.4056,5408.1559,5695.2076,1775776099568364340
nyudepth,no_sharing_mps,194.2207,12258.3776,6629.3373,708.7968,0.0039,60.4056,5341.9716,5629.0403,1775776099568364340
nyudepth,no_sharing_mps,194.2334,12245.6386,6629.3373,708.7968,0.0039,60.4056,5329.2224,5616.3013,1775776099568364340
nyudepth,no_sharing_mps,194.4064,12072.6433,6629.3373,708.7968,0.0039,60.4056,5156.2161,5443.306,1775776099568364340
nyudepth,no_sharing_mps,194.4935,11985.5371,6629.3373,708.7968,0.0039,60.4056,5069.1006,5356.1998,1775776099568364340
nyudepth,no_sharing_mps,194.5376,11941.5281,6629.3373,708.7968,0.0039,60.4056,5025.0828,5312.1908,1775776099568364340
nyudepth,no_sharing_mps,194.6137,11865.3746,6629.3373,708.7968,0.0039,60.4056,4948.9202,5236.0373,1775776099568364340
nyudepth,no_sharing_mps,194.6261,11852.9577,6629.3373,708.7968,0.0039,60.4056,4936.4948,5223.6205,1775776099568364340
nyudepth,no_sharing_mps,194.7548,11784.0874,6629.3373,708.7968,0.0039,60.4056,4807.8816,5154.7501,1775776099568364340
nyudepth,no_sharing_mps,194.909,11629.8265,6629.3373,708.7968,0.0039,60.4056,4653.6009,5000.4893,1775776099568364340
nyudepth,no_sharing_mps,194.9239,11614.9979,6629.3373,708.7968,0.0039,60.4056,4638.7615,4985.6606,1775776099568364340
nyudepth,no_sharing_mps,194.9267,11612.2229,6629.3373,708.7968,0.0039,60.4056,4635.9763,4982.8856,1775776099568364340
nyudepth,no_sharing_mps,194.9551,11583.8389,6629.3373,708.7968,0.0039,60.4056,4607.5816,4954.5017,1775776099568364340
nyudepth,no_sharing_mps,195.0289,11509.9828,6629.3373,708.7968,0.0039,60.4056,4533.7148,4880.6455,1775776099568364340
nyudepth,no_sharing_mps,195.2679,11271.035,6629.3373,708.7968,0.0039,60.4056,4294.7569,4641.6977,1775776099568364340
nyudepth,no_sharing_mps,195.2957,11243.2401,6629.3373,708.7968,0.0039,60.4056,4266.9525,4613.9028,1775776099568364340
nyudepth,no_sharing_mps,195.3219,11217.0765,6629.3373,708.7968,0.0039,60.4056,4240.7792,4587.7393,1775776099568364340
nyudepth,no_sharing_mps,195.3303,11208.6828,6629.3373,708.7968,0.0039,60.4056,4232.3751,4579.3455,1775776099568364340
nyudepth,no_sharing_mps,195.4648,11074.2064,6629.3373,708.7968,0.0039,60.4056,4097.8827,4444.8691,1775776099568364340
nyudepth,no_sharing_mps,195.6728,10866.1664,6629.3373,708.7968,0.0039,60.4056,3889.8342,4236.8291,1775776099568364340
nyudepth,no_sharing_mps,195.6771,10861.8481,6629.3373,708.7968,0.0039,60.4056,3885.5066,4232.5108,1775776099568364340
nyudepth,no_sharing_mps,195.6834,10855.5739,6629.3373,708.7968,0.0039,60.4056,3879.2205,4226.2366,1775776099568364340
nyudepth,no_sharing_mps,195.7045,10834.538,6629.3373,708.7968,0.0039,60.4056,3858.1686,4205.2007,1775776099568364340
nyudepth,no_sharing_mps,195.8533,10685.6954,6629.3373,708.7968,0.0039,60.4056,3709.3139,4056.3581,1775776099568364340
nyudepth,no_sharing_mps,196.1732,10365.8719,6629.3373,708.7968,0.0039,60.4056,3389.4806,3736.5346,1775776099568364340
nyudepth,no_sharing_mps,196.2037,10335.3522,6629.3373,708.7968,0.0039,60.4056,3358.9513,3706.0149,1775776099568364340
nyudepth,no_sharing_mps,196.2962,10242.8195,6629.3373,708.7968,0.0039,60.4056,3266.4084,3613.4823,1775776099568364340
nyudepth,no_sharing_mps,196.3556,10285.3255,6629.3373,708.7968,0.0039,60.4056,3207.0751,3655.9883,1775776099568364340
nyudepth,no_sharing_mps,196.3709,10269.9816,6629.3373,708.7968,0.0039,60.4056,3191.7136,3640.6443,1775776099568364340
nyudepth,no_sharing_mps,196.4244,10216.5096,6629.3373,708.7968,0.0039,60.4056,3138.2306,3587.1723,1775776099568364340
nyudepth,no_sharing_mps,196.6186,10022.366,6629.3373,708.7968,0.0039,60.4056,2944.0761,3393.0288,1775776099568364340
nyudepth,no_sharing_mps,196.7133,9927.6071,6629.3373,708.7968,0.0039,60.4056,2849.3078,3298.2698,1775776099568364340
nyudepth,no_sharing_mps,196.8139,9827.0214,6629.3373,708.7968,0.0039,60.4056,2748.7113,3197.6841,1775776099568364340
nyudepth,no_sharing_mps,196.9054,9735.6033,6629.3373,708.7968,0.0039,60.4056,2657.284,3106.2661,1775776099568364340
nyudepth,no_sharing_mps,196.9151,9725.8761,6629.3373,708.7968,0.0039,60.4056,2647.547,3096.5388,1775776099568364340
nyudepth,no_sharing_mps,196.9622,9678.7305,6629.3373,708.7968,0.0039,60.4056,2600.3919,3049.3932,1775776099568364340
nyudepth,no_sharing_mps,197.0399,9601.114,6629.3373,708.7968,0.0039,60.4056,2522.7661,2971.7768,1775776099568364340
nyudepth,no_sharing_mps,197.0906,9550.3814,6629.3373,708.7968,0.0039,60.4056,2472.0235,2921.0441,1775776099568364340
nyudepth,no_sharing_mps,197.0907,9550.3559,6629.3373,708.7968,0.0039,60.4056,2471.9899,2921.0186,1775776099568364340
nyudepth,no_sharing_mps,197.0973,9543.6742,6629.3373,708.7968,0.0039,60.4056,2465.2998,2914.337,1775776099568364340
nyudepth,no_sharing_mps,197.2534,9387.5766,6629.3373,708.7968,0.0039,60.4056,2309.1931,2758.2393,1775776099568364340
nyudepth,no_sharing_mps,197.3486,9337.894,6629.3373,708.7968,0.0039,60.4056,2214.0424,2708.5567,1775776099568364340
nyudepth,no_sharing_mps,197.4389,9247.5989,6629.3373,708.7968,0.0039,60.4056,2123.7304,2618.2616,1775776099568364340
nyudepth,no_sharing_mps,197.5826,9103.8792,6629.3373,708.7968,0.0039,60.4056,1979.9995,2474.5419,1775776099568364340
nyudepth,no_sharing_mps,197.6636,9022.9709,6629.3373,708.7968,0.0039,60.4056,1899.0817,2393.6336,1775776099568364340
nyudepth,no_sharing_mps,197.9165,8770.0469,6629.3373,708.7968,0.0039,60.4056,1646.1473,2140.7097,1775776099568364340
nyudepth,no_sharing_mps,198.0742,8612.3133,6629.3373,708.7968,0.0039,60.4056,1488.4033,1982.976,1775776099568364340
nyudepth,no_sharing_mps,198.0939,8592.6607,6629.3373,708.7968,0.0039,60.4056,1468.7409,1963.3234,1775776099568364340
nyudepth,no_sharing_mps,198.1211,8565.5158,6629.3373,708.7968,0.0039,60.4056,1441.5863,1936.1785,1775776099568364340
nyudepth,no_sharing_mps,198.1716,8514.966,6629.3373,708.7968,0.0039,60.4056,1391.0275,1885.6287,1775776099568364340
nyudepth,no_sharing_mps,198.1919,8494.7069,6629.3373,708.7968,0.0039,60.4056,1370.7588,1865.3696,1775776099568364340
nyudepth,no_sharing_mps,198.3225,8364.104,6629.3373,708.7968,0.0039,60.4056,1240.145,1734.7668,1775776099568364340
nyudepth,no_sharing_mps,198.3353,8351.3153,6629.3373,708.7968,0.0039,60.4056,1227.3474,1721.978,1775776099568364340
nyudepth,no_sharing_mps,198.3947,8291.9343,6629.3373,708.7968,0.0039,60.4056,1167.9566,1662.597,1775776099568364340
nyudepth,no_sharing_mps,198.4855,8201.1387,6629.3373,708.7968,0.0039,60.4056,1077.1515,1571.8015,1775776099568364340
nyudepth,no_sharing_mps,198.5451,8141.5396,6629.3373,708.7968,0.0039,60.4056,1017.5431,1512.2023,1775776099568364340
nyudepth,no_sharing_mps,198.5644,8122.2539,6629.3373,708.7968,0.0039,60.4056,998.2476,1492.9166,1775776099568364340
nyudepth,no_sharing_mps,198.6101,8076.539,6629.3373,708.7968,0.0039,60.4056,952.5239,1447.2018,1775776099568364340
nyudepth,no_sharing_mps,198.6219,8064.785,6629.3373,708.7968,0.0039,60.4056,940.7613,1435.4477,1775776099568364340
nyudepth,no_sharing_mps,198.6688,8017.8955,6629.3373,708.7968,0.0039,60.4056,893.863,1388.5582,1775776099568364340
nyudepth,no_sharing_mps,198.7232,7963.4507,6629.3373,708.7968,0.0039,60.4056,839.4079,1334.1134,1775776099568364340
nyudepth,no_sharing_mps,198.7702,7916.5168,6629.3373,708.7968,0.0039,60.4056,792.4654,1287.1795,1775776099568364340
nyudepth,no_sharing_mps,198.8221,7864.5537,6629.3373,708.7968,0.0039,60.4056,740.4928,1235.2164,1775776099568364340
nyudepth,no_sharing_mps,198.8411,7845.6132,6629.3373,708.7968,0.0039,60.4056,721.5438,1216.276,1775776099568364340
nyudepth,no_sharing_mps,199.0666,7620.1537,6629.3373,708.7968,0.0039,60.4056,496.0754,990.8164,1775776099568364340
nyudepth,no_sharing_mps,199.1535,7533.1926,6629.3373,708.7968,0.0039,60.4056,409.1058,903.8554,1775776099568364340
nyudepth,no_sharing_mps,199.2175,7469.2349,6629.3373,708.7968,0.0039,60.4056,345.1388,839.8977,1775776099568364340
nyudepth,no_sharing_mps,199.306,13243.7563,6033.5142,33.1043,0.0035,59.9967,7189.3632,7210.2421,1775776106501119372
nyudepth,no_sharing_mps,199.3621,13204.9181,6033.5142,33.1043,0.0035,59.9967,7133.3199,7171.404,1775776106501119372
nyudepth,no_sharing_mps,199.699,12868.0401,6033.5142,33.1043,0.0035,59.9967,6796.4194,6834.5259,1775776106501119372
nyudepth,no_sharing_mps,199.699,12893.3671,6033.5142,33.1043,0.0035,59.9967,6796.3943,6859.8529,1775776106501119372
nyudepth,no_sharing_mps,199.699,12893.3811,6033.5142,33.1043,0.0035,59.9967,6796.3872,6859.8669,1775776106501119372
nyudepth,no_sharing_mps,199.699,12893.3883,6033.5142,33.1043,0.0035,59.9967,6796.3815,6859.8741,1775776106501119372
nyudepth,no_sharing_mps,199.699,12924.9446,6033.5142,33.1043,0.0035,59.9967,6796.3758,6891.4305,1775776106501119372
nyudepth,no_sharing_mps,199.699,12924.9532,6033.5142,33.1043,0.0035,59.9967,6796.3705,6891.439,1775776106501119372
nyudepth,no_sharing_mps,199.9287,12695.3156,6033.5142,33.1043,0.0035,59.9967,6566.7238,6661.8014,1775776106501119372
nyudepth,no_sharing_mps,200.0117,12612.2556,6033.5142,33.1043,0.0035,59.9967,6483.6552,6578.7414,1775776106501119372
nyudepth,no_sharing_mps,200.0624,12561.6241,6033.5142,33.1043,0.0035,59.9967,6433.0149,6528.1099,1775776106501119372
nyudepth,no_sharing_mps,200.3856,12238.4245,6033.5142,33.1043,0.0035,59.9967,6109.8058,6204.9104,1775776106501119372
nyudepth,no_sharing_mps,200.3856,12288.1801,6033.5142,33.1043,0.0035,59.9967,6109.776,6254.6659,1775776106501119372
nyudepth,no_sharing_mps,200.3856,12288.1885,6033.5142,33.1043,0.0035,59.9967,6109.7658,6254.6743,1775776106501119372
nyudepth,no_sharing_mps,200.3856,12288.1918,6033.5142,33.1043,0.0035,59.9967,6109.7579,6254.6776,1775776106501119372
nyudepth,no_sharing_mps,200.3856,12288.1942,6033.5142,33.1043,0.0035,59.9967,6109.7496,6254.68,1775776106501119372
nyudepth,no_sharing_mps,200.3857,12288.197,6033.5142,33.1043,0.0035,59.9967,6109.7419,6254.6829,1775776106501119372
nyudepth,no_sharing_mps,200.3857,12288.2009,6033.5142,33.1043,0.0035,59.9967,6109.7343,6254.6867,1775776106501119372
nyudepth,no_sharing_mps,200.6378,12036.063,6033.5142,33.1043,0.0035,59.9967,5857.5861,6002.5488,1775776106501119372
nyudepth,no_sharing_mps,200.6379,12036.0248,6033.5142,33.1043,0.0035,59.9967,5857.5399,6002.5106,1775776106501119372
nyudepth,no_sharing_mps,200.6379,12036.0231,6033.5142,33.1043,0.0035,59.9967,5857.5292,6002.509,1775776106501119372
nyudepth,no_sharing_mps,200.6379,12036.0234,6033.5142,33.1043,0.0035,59.9967,5857.5203,6002.5092,1775776106501119372
nyudepth,no_sharing_mps,200.6379,12103.4303,6033.5142,33.1043,0.0035,59.9967,5857.5118,6069.9161,1775776106501119372
nyudepth,no_sharing_mps,200.6379,12123.8227,6033.5142,33.1043,0.0035,59.9967,5857.5034,6090.3085,1775776106501119372
nyudepth,no_sharing_mps,200.6637,12098.0449,6033.5142,33.1043,0.0035,59.9967,5831.7053,6064.5307,1775776106501119372
nyudepth,no_sharing_mps,200.9351,11826.6664,6033.5142,33.1043,0.0035,59.9967,5560.3144,5793.1522,1775776106501119372
nyudepth,no_sharing_mps,201.0844,11677.3529,6033.5142,33.1043,0.0035,59.9967,5410.9886,5643.8387,1775776106501119372
nyudepth,no_sharing_mps,201.3886,11373.1546,6033.5142,33.1043,0.0035,59.9967,5106.7798,5339.6405,1775776106501119372
nyudepth,no_sharing_mps,201.4915,11270.2672,6033.5142,33.1043,0.0035,59.9967,5003.8831,5236.7531,1775776106501119372
nyudepth,no_sharing_mps,201.4916,11270.2346,6033.5142,33.1043,0.0035,59.9967,5003.8412,5236.7204,1775776106501119372
nyudepth,no_sharing_mps,201.5003,11261.5414,6033.5142,33.1043,0.0035,59.9967,4995.1401,5228.0272,1775776106501119372
nyudepth,no_sharing_mps,201.607,11154.7875,6033.5142,33.1043,0.0035,59.9967,4888.3765,5121.2734,1775776106501119372
nyudepth,no_sharing_mps,201.6233,11138.5112,6033.5142,33.1043,0.0035,59.9967,4872.0894,5104.997,1775776106501119372
nyudepth,no_sharing_mps,201.5606,11201.2496,6033.5142,33.1043,0.0035,59.9967,4934.8183,5167.7354,1775776106501119372
nyudepth,no_sharing_mps,201.6412,11120.6095,6033.5142,33.1043,0.0035,59.9967,4854.1677,5087.0953,1775776106501119372
nyudepth,no_sharing_mps,201.7307,11031.1842,6033.5142,33.1043,0.0035,59.9967,4764.7326,4997.67,1775776106501119372
nyudepth,no_sharing_mps,201.7614,11000.4566,6033.5142,33.1043,0.0035,59.9967,4733.9969,4966.9424,1775776106501119372
nyudepth,no_sharing_mps,201.8528,10909.0207,6033.5142,33.1043,0.0035,59.9967,4642.5521,4875.5065,1775776106501119372
nyudepth,no_sharing_mps,201.9351,10826.7329,6033.5142,33.1043,0.0035,59.9967,4560.2553,4793.2187,1775776106501119372
nyudepth,no_sharing_mps,201.9697,10792.2013,6033.5142,33.1043,0.0035,59.9967,4525.7156,4758.6871,1775776106501119372
