task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,12.0276,12827.4059,8024.7708,355.0939,0.0036,76.6919,4653.044,4802.6351,1775444581420356563
vocseg,single_vocseg,12.0452,12809.8009,8024.7708,355.0939,0.0036,76.6919,4635.4322,4785.03,1775444581420356563
vocseg,single_vocseg,12.1339,12721.123,8024.7708,355.0939,0.0036,76.6919,4546.7474,4696.3521,1775444581420356563
vocseg,single_vocseg,12.1676,12687.4874,8024.7708,355.0939,0.0036,76.6919,4513.1052,4662.7165,1775444581420356563
vocseg,single_vocseg,12.1952,12659.8892,8024.7708,355.0939,0.0036,76.6919,4485.5011,4635.1184,1775444581420356563
vocseg,single_vocseg,12.1968,12658.2489,8024.7708,355.0939,0.0036,76.6919,4483.8555,4633.4781,1775444581420356563
vocseg,single_vocseg,12.2705,12584.6,8024.7708,355.0939,0.0036,76.6919,4410.1996,4559.8291,1775444581420356563
vocseg,single_vocseg,12.2761,12579.0014,8024.7708,355.0939,0.0036,76.6919,4404.5947,4554.2306,1775444581420356563
vocseg,single_vocseg,12.2827,12572.3679,8024.7708,355.0939,0.0036,76.6919,4397.9545,4547.5971,1775444581420356563
vocseg,single_vocseg,12.3598,12495.3043,8024.7708,355.0939,0.0036,76.6919,4320.8849,4470.5335,1775444581420356563
vocseg,single_vocseg,12.4615,12393.5673,8024.7708,355.0939,0.0036,76.6919,4219.141,4368.7965,1775444581420356563
vocseg,single_vocseg,12.5052,12349.8487,8024.7708,355.0939,0.0036,76.6919,4175.4167,4325.0779,1775444581420356563
vocseg,single_vocseg,12.6181,12237.0307,8024.7708,355.0939,0.0036,76.6919,4062.5932,4212.2599,1775444581420356563
vocseg,single_vocseg,12.6948,12160.2798,8024.7708,355.0939,0.0036,76.6919,3985.836,4135.5089,1775444581420356563
vocseg,single_vocseg,12.7196,12135.5426,8024.7708,355.0939,0.0036,76.6919,3961.0934,4110.7718,1775444581420356563
vocseg,single_vocseg,12.7222,12132.8788,8024.7708,355.0939,0.0036,76.6919,3958.4243,4108.1079,1775444581420356563
vocseg,single_vocseg,12.7332,12121.9592,8024.7708,355.0939,0.0036,76.6919,3947.4998,4097.1884,1775444581420356563
vocseg,single_vocseg,12.738,12239.043,8024.7708,355.0939,0.0036,76.6919,3942.6994,4214.2722,1775444581420356563
vocseg,single_vocseg,12.7779,12199.0755,8024.7708,355.0939,0.0036,76.6919,3902.7162,4174.3046,1775444581420356563
vocseg,single_vocseg,12.8199,12157.1324,8024.7708,355.0939,0.0036,76.6919,3860.7645,4132.3615,1775444581420356563
vocseg,single_vocseg,12.8849,12092.1302,8024.7708,355.0939,0.0036,76.6919,3795.7549,4067.3593,1775444581420356563
vocseg,single_vocseg,12.9299,12047.0967,8024.7708,355.0939,0.0036,76.6919,3750.7138,4022.3259,1775444581420356563
vocseg,single_vocseg,12.987,11990.0346,8024.7708,355.0939,0.0036,76.6919,3693.6448,3965.2637,1775444581420356563
vocseg,single_vocseg,13.017,11960.0844,8024.7708,355.0939,0.0036,76.6919,3663.6875,3935.3136,1775444581420356563
vocseg,single_vocseg,13.038,11939.0783,8024.7708,355.0939,0.0036,76.6919,3642.6756,3914.3075,1775444581420356563
vocseg,single_vocseg,13.062,11915.0853,8024.7708,355.0939,0.0036,76.6919,3618.6764,3890.3145,1775444581420356563
vocseg,single_vocseg,13.091,11886.0378,8024.7708,355.0939,0.0036,76.6919,3589.6225,3861.267,1775444581420356563
vocseg,single_vocseg,13.125,11852.062,8024.7708,355.0939,0.0036,76.6919,3555.6395,3827.2911,1775444581420356563
vocseg,single_vocseg,13.141,11836.1254,8024.7708,355.0939,0.0036,76.6919,3539.6972,3811.3545,1775444581420356563
vocseg,single_vocseg,13.2368,11740.2785,8024.7708,355.0939,0.0036,76.6919,3443.8438,3715.5076,1775444581420356563
vocseg,single_vocseg,13.2888,11688.2772,8024.7708,355.0939,0.0036,76.6919,3391.8369,3663.5064,1775444581420356563
vocseg,single_vocseg,13.2958,11681.2747,8024.7708,355.0939,0.0036,76.6919,3384.8283,3656.5038,1775444581420356563
vocseg,single_vocseg,13.3247,11652.406,8024.7708,355.0939,0.0036,76.6919,3355.9535,3627.6351,1775444581420356563
vocseg,single_vocseg,13.4187,11558.4068,8024.7708,355.0939,0.0036,76.6919,3261.9479,3533.636,1775444581420356563
vocseg,single_vocseg,13.4618,11515.3012,8024.7708,355.0939,0.0036,76.6919,3218.8358,3490.5304,1775444581420356563
vocseg,single_vocseg,13.4687,11508.446,8024.7708,355.0939,0.0036,76.6919,3211.9746,3483.6751,1775444581420356563
vocseg,single_vocseg,13.4926,11484.5293,8024.7708,355.0939,0.0036,76.6919,3188.0524,3459.7584,1775444581420356563
vocseg,single_vocseg,13.5085,11468.6818,8024.7708,355.0939,0.0036,76.6919,3172.1995,3443.911,1775444581420356563
vocseg,single_vocseg,13.5514,11425.7638,8024.7708,355.0939,0.0036,76.6919,3129.2765,3400.993,1775444581420356563
vocseg,single_vocseg,13.6063,11370.8446,8024.7708,355.0939,0.0036,76.6919,3074.3518,3346.0738,1775444581420356563
vocseg,single_vocseg,13.6482,11328.922,8024.7708,355.0939,0.0036,76.6919,3032.4237,3304.1512,1775444581420356563
vocseg,single_vocseg,13.6752,11301.9655,8024.7708,355.0939,0.0036,76.6919,3005.4619,3277.1946,1775444581420356563
vocseg,single_vocseg,13.7202,11256.9699,8024.7708,355.0939,0.0036,76.6919,2960.4614,3232.1991,1775444581420356563
vocseg,single_vocseg,13.7262,11251.0192,8024.7708,355.0939,0.0036,76.6919,2954.5057,3226.2484,1775444581420356563
vocseg,single_vocseg,13.8652,11111.9761,8024.7708,355.0939,0.0036,76.6919,2815.4573,3087.2053,1775444581420356563
vocseg,single_vocseg,13.8892,11088.0153,8024.7708,355.0939,0.0036,76.6919,2791.4915,3063.2445,1775444581420356563
vocseg,single_vocseg,13.9401,11037.0669,8024.7708,355.0939,0.0036,76.6919,2740.5376,3012.2961,1775444581420356563
vocseg,single_vocseg,13.9561,11021.0519,8024.7708,355.0939,0.0036,76.6919,2724.5173,2996.281,1775444581420356563
vocseg,single_vocseg,13.9722,11005.043,8024.7708,355.0939,0.0036,76.6919,2708.5037,2980.2722,1775444581420356563
vocseg,single_vocseg,14.0112,10965.9667,8024.7708,355.0939,0.0036,76.6919,2669.4219,2941.1959,1775444581420356563
vocseg,single_vocseg,14.1894,10787.842,8024.7708,355.0939,0.0036,76.6919,2491.2927,2763.0712,1775444581420356563
vocseg,single_vocseg,14.2533,10723.9366,8024.7708,355.0939,0.0036,76.6919,2427.3822,2699.1657,1775444581420356563
vocseg,single_vocseg,14.3202,10656.9834,8024.7708,355.0939,0.0036,76.6919,2360.4248,2632.2125,1775444581420356563
vocseg,single_vocseg,14.4063,10570.9574,8024.7708,355.0939,0.0036,76.6919,2274.3936,2546.1866,1775444581420356563
vocseg,single_vocseg,14.4613,10550.5726,8024.7708,355.0939,0.0036,76.6919,2219.3632,2525.8018,1775444581420356563
vocseg,single_vocseg,14.4973,10514.6565,8024.7708,355.0939,0.0036,76.6919,2183.3997,2489.8857,1775444581420356563
vocseg,single_vocseg,14.5032,10508.719,8024.7708,355.0939,0.0036,76.6919,2177.454,2483.9481,1775444581420356563
vocseg,single_vocseg,14.5112,10500.7389,8024.7708,355.0939,0.0036,76.6919,2169.4684,2475.968,1775444581420356563
vocseg,single_vocseg,14.5732,10438.6973,8024.7708,355.0939,0.0036,76.6919,2107.4216,2413.9265,1775444581420356563
vocseg,single_vocseg,14.5853,10426.6713,8024.7708,355.0939,0.0036,76.6919,2095.3901,2401.9004,1775444581420356563
vocseg,single_vocseg,14.5912,10420.7323,8024.7708,355.0939,0.0036,76.6919,2089.4463,2395.9614,1775444581420356563
vocseg,single_vocseg,14.5942,10417.7604,8024.7708,355.0939,0.0036,76.6919,2086.4697,2392.9895,1775444581420356563
vocseg,single_vocseg,14.601,10410.9294,8024.7708,355.0939,0.0036,76.6919,2079.6347,2386.1586,1775444581420356563
vocseg,single_vocseg,14.605,10406.94,8024.7708,355.0939,0.0036,76.6919,2075.64,2382.1691,1775444581420356563
vocseg,single_vocseg,14.7121,10299.8967,8024.7708,355.0939,0.0036,76.6919,1968.5917,2275.1259,1775444581420356563
vocseg,single_vocseg,14.7181,10293.8869,8024.7708,355.0939,0.0036,76.6919,1962.5778,2269.1161,1775444581420356563
vocseg,single_vocseg,14.737,10274.9372,8024.7708,355.0939,0.0036,76.6919,1943.6233,2250.1663,1775444581420356563
vocseg,single_vocseg,14.7711,10240.8941,8024.7708,355.0939,0.0036,76.6919,1909.5759,2216.1232,1775444581420356563
vocseg,single_vocseg,14.7922,17806.88,7702.3513,331.1357,0.0036,80.1167,10096.1146,10104.5287,1775444589627963882
vocseg,single_vocseg,14.8091,17793.0193,7702.3513,331.1357,0.0036,80.1167,10079.1211,10090.668,1775444589627963882
vocseg,single_vocseg,14.8151,17792.5498,7702.3513,331.1357,0.0036,80.1167,10073.1444,10090.1986,1775444589627963882
vocseg,single_vocseg,14.971,17636.6465,7702.3513,331.1357,0.0036,80.1167,9917.2299,9934.2952,1775444589627963882
vocseg,single_vocseg,15.0781,17541.06,7702.3513,331.1357,0.0036,80.1167,9810.1285,9838.7087,1775444589627963882
vocseg,single_vocseg,15.1482,17471.0536,7702.3513,331.1357,0.0036,80.1167,9740.1078,9768.7023,1775444589627963882
vocseg,single_vocseg,15.1691,17450.0723,7702.3513,331.1357,0.0036,80.1167,9719.12,9747.721,1775444589627963882
vocseg,single_vocseg,15.3302,17302.8281,7702.3513,331.1357,0.0036,80.1167,9558.0387,9600.4768,1775444589627963882
vocseg,single_vocseg,15.4513,17185.1237,7702.3513,331.1357,0.0036,80.1167,9436.9917,9482.7724,1775444589627963882
vocseg,single_vocseg,15.4652,17171.1662,7702.3513,331.1357,0.0036,80.1167,9423.0237,9468.8149,1775444589627963882
vocseg,single_vocseg,15.5142,17122.2482,7702.3513,331.1357,0.0036,80.1167,9374.0988,9419.8969,1775444589627963882
vocseg,single_vocseg,15.5161,17120.3094,7702.3513,331.1357,0.0036,80.1167,9372.1542,9417.9581,1775444589627963882
vocseg,single_vocseg,15.6774,16959.0471,7702.3513,331.1357,0.0036,80.1167,9210.8853,9256.6958,1775444589627963882
vocseg,single_vocseg,15.7624,16899.2507,7702.3513,331.1357,0.0036,80.1167,9125.9024,9196.8995,1775444589627963882
vocseg,single_vocseg,15.7683,16899.9474,7702.3513,331.1357,0.0036,80.1167,9119.9925,9197.5961,1775444589627963882
vocseg,single_vocseg,15.8212,16847.0261,7702.3513,331.1357,0.0036,80.1167,9067.0586,9144.6748,1775444589627963882
vocseg,single_vocseg,15.8502,16818.0039,7702.3513,331.1357,0.0036,80.1167,9038.0285,9115.6526,1775444589627963882
vocseg,single_vocseg,15.8522,16816.0636,7702.3513,331.1357,0.0036,80.1167,9036.0823,9113.7124,1775444589627963882
vocseg,single_vocseg,15.8952,16773.0758,7702.3513,331.1357,0.0036,80.1167,8993.0878,9070.7246,1775444589627963882
vocseg,single_vocseg,15.9112,16757.0636,7702.3513,331.1357,0.0036,80.1167,8977.0682,9054.7124,1775444589627963882
vocseg,single_vocseg,15.9352,16733.1023,7702.3513,331.1357,0.0036,80.1167,8953.1004,9030.7511,1775444589627963882
vocseg,single_vocseg,15.9623,16705.9968,7702.3513,331.1357,0.0036,80.1167,8925.9884,9003.6455,1775444589627963882
vocseg,single_vocseg,16.0173,16651.0296,7702.3513,331.1357,0.0036,80.1167,8871.0158,8948.6783,1775444589627963882
vocseg,single_vocseg,16.0793,16647.8181,7702.3513,331.1357,0.0036,80.1167,8808.9957,8945.4668,1775444589627963882
vocseg,single_vocseg,16.2953,16431.8259,7702.3513,331.1357,0.0036,80.1167,8592.9883,8729.4746,1775444589627963882
vocseg,single_vocseg,16.3095,16431.2809,7702.3513,331.1357,0.0036,80.1167,8578.7601,8728.9296,1775444589627963882
vocseg,single_vocseg,16.3777,16363.1499,7702.3513,331.1357,0.0036,80.1167,8510.6168,8660.7986,1775444589627963882
vocseg,single_vocseg,16.4009,16339.8824,7702.3513,331.1357,0.0036,80.1167,8487.3407,8637.5311,1775444589627963882
vocseg,single_vocseg,16.4492,16291.6253,7702.3513,331.1357,0.0036,80.1167,8439.0767,8589.274,1775444589627963882
vocseg,single_vocseg,16.4926,16248.1797,7702.3513,331.1357,0.0036,80.1167,8395.6254,8545.8284,1775444589627963882
vocseg,single_vocseg,16.6501,16090.6959,7702.3513,331.1357,0.0036,80.1167,8238.1344,8388.3446,1775444589627963882
vocseg,single_vocseg,16.772,15968.8573,7702.3513,331.1357,0.0036,80.1167,8116.2896,8266.506,1775444589627963882
vocseg,single_vocseg,16.7774,15963.4867,7702.3513,331.1357,0.0036,80.1167,8110.9118,8261.1354,1775444589627963882
vocseg,single_vocseg,16.8001,15940.7132,7702.3513,331.1357,0.0036,80.1167,8088.1314,8238.3619,1775444589627963882
vocseg,single_vocseg,16.8619,15878.9837,7702.3513,331.1357,0.0036,80.1167,8026.3953,8176.6325,1775444589627963882
vocseg,single_vocseg,16.8976,15843.2648,7702.3513,331.1357,0.0036,80.1167,7990.6704,8140.9136,1775444589627963882
vocseg,single_vocseg,16.9183,15822.5889,7702.3513,331.1357,0.0036,80.1167,7969.9888,8120.2377,1775444589627963882
vocseg,single_vocseg,16.922,15818.8915,7702.3513,331.1357,0.0036,80.1167,7966.2857,8116.5403,1775444589627963882
vocseg,single_vocseg,17.0027,15738.1835,7702.3513,331.1357,0.0036,80.1167,7885.5715,8035.8322,1775444589627963882
vocseg,single_vocseg,17.0915,15649.4093,7702.3513,331.1357,0.0036,80.1167,7796.7913,7947.058,1775444589627963882
vocseg,single_vocseg,17.1543,15684.2408,7702.3513,331.1357,0.0036,80.1167,7734.0045,7981.8896,1775444589627963882
vocseg,single_vocseg,17.236,15602.5548,7702.3513,331.1357,0.0036,80.1167,7652.3056,7900.2035,1775444589627963882
vocseg,single_vocseg,17.2416,15596.9224,7702.3513,331.1357,0.0036,80.1167,7646.6649,7894.5711,1775444589627963882
vocseg,single_vocseg,17.2416,15596.9167,7702.3513,331.1357,0.0036,80.1167,7646.652,7894.5654,1775444589627963882
vocseg,single_vocseg,17.2457,15614.0077,7702.3513,331.1357,0.0036,80.1167,7642.5586,7911.6565,1775444589627963882
vocseg,single_vocseg,17.2623,15597.3828,7702.3513,331.1357,0.0036,80.1167,7625.9217,7895.0315,1775444589627963882
vocseg,single_vocseg,17.3841,15475.6861,7702.3513,331.1357,0.0036,80.1167,7504.2174,7773.3348,1775444589627963882
vocseg,single_vocseg,17.4007,15459.0461,7702.3513,331.1357,0.0036,80.1167,7487.5705,7756.6949,1775444589627963882
vocseg,single_vocseg,17.4243,15435.4117,7702.3513,331.1357,0.0036,80.1167,7463.9289,7733.0604,1775444589627963882
vocseg,single_vocseg,17.429,15430.7857,7702.3513,331.1357,0.0036,80.1167,7459.2965,7728.4344,1775444589627963882
vocseg,single_vocseg,17.4396,15420.1591,7702.3513,331.1357,0.0036,80.1167,7448.6639,7717.8078,1775444589627963882
vocseg,single_vocseg,17.4542,15405.5421,7702.3513,331.1357,0.0036,80.1167,7434.0413,7703.1909,1775444589627963882
vocseg,single_vocseg,17.5449,15314.8642,7702.3513,331.1357,0.0036,80.1167,7343.3571,7612.5129,1775444589627963882
vocseg,single_vocseg,17.5758,15284.0111,7702.3513,331.1357,0.0036,80.1167,7312.4976,7581.6599,1775444589627963882
vocseg,single_vocseg,17.8016,15058.228,7702.3513,331.1357,0.0036,80.1167,7086.7093,7355.8768,1775444589627963882
vocseg,single_vocseg,17.8953,14964.5336,7702.3513,331.1357,0.0036,80.1167,6993.0098,7262.1823,1775444589627963882
vocseg,single_vocseg,17.8989,14960.8827,7702.3513,331.1357,0.0036,80.1167,6989.3541,7258.5314,1775444589627963882
vocseg,single_vocseg,17.9216,14938.2439,7702.3513,331.1357,0.0036,80.1167,6966.7103,7235.8926,1775444589627963882
vocseg,single_vocseg,18.1384,14721.4384,7702.3513,331.1357,0.0036,80.1167,6749.8996,7019.0871,1775444589627963882
vocseg,single_vocseg,18.143,14716.8479,7702.3513,331.1357,0.0036,80.1167,6745.3041,7014.4966,1775444589627963882
vocseg,single_vocseg,18.1966,14663.1835,7702.3513,331.1357,0.0036,80.1167,6691.6347,6960.8322,1775444589627963882
vocseg,single_vocseg,18.3443,14515.5616,7702.3513,331.1357,0.0036,80.1167,6544.0075,6813.2103,1775444589627963882
vocseg,single_vocseg,18.3641,14495.753,7702.3513,331.1357,0.0036,80.1167,6524.1933,6793.4018,1775444589627963882
vocseg,single_vocseg,18.3728,14487.0553,7702.3513,331.1357,0.0036,80.1167,6515.4898,6784.704,1775444589627963882
vocseg,single_vocseg,18.4686,14391.2754,7702.3513,331.1357,0.0036,80.1167,6419.7035,6688.9241,1775444589627963882
vocseg,single_vocseg,18.5033,14356.5497,7702.3513,331.1357,0.0036,80.1167,6384.9728,6654.1985,1775444589627963882
vocseg,single_vocseg,18.5731,14286.7568,7702.3513,331.1357,0.0036,80.1167,6315.1743,6584.4055,1775444589627963882
vocseg,single_vocseg,18.6229,14237.0028,7702.3513,331.1357,0.0036,80.1167,6265.4154,6534.6516,1775444589627963882
vocseg,single_vocseg,18.6626,14197.278,7702.3513,331.1357,0.0036,80.1167,6225.6849,6494.9268,1775444589627963882
vocseg,single_vocseg,18.6904,14169.5011,7702.3513,331.1357,0.0036,80.1167,6197.9032,6467.1498,1775444589627963882
vocseg,single_vocseg,18.7391,14120.7647,7702.3513,331.1357,0.0036,80.1167,6149.1625,6418.4135,1775444589627963882
vocseg,single_vocseg,18.8329,14026.968,7702.3513,331.1357,0.0036,80.1167,6055.3601,6324.6167,1775444589627963882
vocseg,single_vocseg,18.9068,13953.1181,7702.3513,331.1357,0.0036,80.1167,5981.5044,6250.7668,1775444589627963882
vocseg,single_vocseg,18.9415,13918.3869,7702.3513,331.1357,0.0036,80.1167,5946.7683,6216.0357,1775444589627963882
vocseg,single_vocseg,18.9442,13915.652,7702.3513,331.1357,0.0036,80.1167,5944.0279,6213.3008,1775444589627963882
vocseg,single_vocseg,18.95,13909.9288,7702.3513,331.1357,0.0036,80.1167,5938.2994,6207.5775,1775444589627963882
vocseg,single_vocseg,18.9697,13890.1916,7702.3513,331.1357,0.0036,80.1167,5918.5565,6187.8403,1775444589627963882
vocseg,single_vocseg,19.0194,13840.4741,7702.3513,331.1357,0.0036,80.1167,5868.8343,6138.1229,1775444589627963882
vocseg,single_vocseg,19.0341,13825.763,7702.3513,331.1357,0.0036,80.1167,5854.1183,6123.4117,1775444589627963882
vocseg,single_vocseg,19.1079,13751.9948,7702.3513,331.1357,0.0036,80.1167,5780.3452,6049.6436,1775444589627963882
vocseg,single_vocseg,19.1576,13702.3036,7702.3513,331.1357,0.0036,80.1167,5730.6485,5999.9524,1775444589627963882
vocseg,single_vocseg,19.1623,13705.5175,7702.3513,331.1357,0.0036,80.1167,5725.9557,6003.1663,1775444589627963882
vocseg,single_vocseg,19.2001,13667.7871,7702.3513,331.1357,0.0036,80.1167,5688.2153,5965.4358,1775444589627963882
vocseg,single_vocseg,19.2168,13651.0954,7702.3513,331.1357,0.0036,80.1167,5671.5171,5948.7441,1775444589627963882
vocseg,single_vocseg,19.5217,13346.1258,7702.3513,331.1357,0.0036,80.1167,5366.5409,5643.7746,1775444589627963882
vocseg,single_vocseg,19.5425,13325.3706,7702.3513,331.1357,0.0036,80.1167,5345.7804,5623.0193,1775444589627963882
vocseg,single_vocseg,19.6072,13260.6258,7702.3513,331.1357,0.0036,80.1167,5281.0299,5558.2746,1775444589627963882
vocseg,single_vocseg,19.6531,13214.7467,7702.3513,331.1357,0.0036,80.1167,5235.146,5512.3955,1775444589627963882
vocseg,single_vocseg,19.842,13025.9211,7702.3513,331.1357,0.0036,80.1167,5046.3154,5323.5698,1775444589627963882
vocseg,single_vocseg,19.842,13025.9409,7702.3513,331.1357,0.0036,80.1167,5046.3016,5323.5896,1775444589627963882
vocseg,single_vocseg,19.8622,13005.6958,7702.3513,331.1357,0.0036,80.1167,5026.0501,5303.3446,1775444589627963882
vocseg,single_vocseg,19.909,12958.9605,7702.3513,331.1357,0.0036,80.1167,4979.3088,5256.6093,1775444589627963882
