task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,2.9991,1238.3204,88.9213,86.1606,0.0029,0.7225,1148.8078,0.0,1149.3991,1778007706602819449
gestureclass,fifo,3.0164,1311.2392,89.5887,86.8768,0.0026,0.6893,1221.0515,0.0,1221.6506,1778007706692412150
gestureclass,fifo,3.0851,1242.6596,89.5887,86.8768,0.0026,0.6893,1152.406,0.0,1153.0709,1778007706692412150
gestureclass,fifo,3.1157,1212.0538,89.5887,86.8768,0.0026,0.6893,1121.7909,0.0,1122.4651,1778007706692412150
gestureclass,fifo,3.1191,1298.4512,89.0578,86.2968,0.0027,0.6823,1208.7753,0.0,1209.3934,1778007706782764087
gestureclass,fifo,3.1841,1233.4855,89.0578,86.2968,0.0027,0.6823,1143.7933,0.0,1144.4277,1778007706782764087
gestureclass,fifo,3.1924,1225.1689,89.0578,86.2968,0.0027,0.6823,1135.426,0.0,1136.1111,1778007706782764087
gestureclass,fifo,3.2605,1247.6366,88.9857,86.1626,0.003,0.7168,1157.2468,0.0,1158.6509,1778007706872623507
gestureclass,fifo,3.2658,1242.3749,88.9857,86.1626,0.003,0.7168,1151.8741,0.0,1153.3892,1778007706872623507
gestureclass,fifo,3.277,1231.2427,88.9857,86.1626,0.003,0.7168,1140.7282,0.0,1142.257,1778007706872623507
gestureclass,fifo,3.2993,1298.842,89.726,86.8091,0.0024,0.7113,1208.554,0.0,1209.116,1778007706962789236
gestureclass,fifo,3.3008,1297.421,89.726,86.8091,0.0024,0.7113,1207.1178,0.0,1207.695,1778007706962789236
gestureclass,fifo,3.3547,1243.4711,89.726,86.8091,0.0024,0.7113,1153.1529,0.0,1153.7451,1778007706962789236
gestureclass,fifo,3.3623,1325.8789,89.5198,86.7141,0.0032,0.647,1235.8394,0.0,1236.359,1778007707053042225
gestureclass,fifo,3.3675,1320.6747,89.5198,86.7141,0.0032,0.647,1230.5808,0.0,1231.1548,1778007707053042225
gestureclass,fifo,3.3688,1319.401,89.5198,86.7141,0.0032,0.647,1229.2988,0.0,1229.8812,1778007707053042225
gestureclass,fifo,3.3701,1408.3645,89.5253,86.7721,0.0024,0.709,1318.2099,0.0,1318.8393,1778007707143202115
gestureclass,fifo,3.3701,1408.319,89.5253,86.7721,0.0024,0.709,1318.1496,0.0,1318.7937,1778007707143202115
gestureclass,fifo,3.3777,1400.8183,89.5253,86.7721,0.0024,0.709,1310.6344,0.0,1311.2931,1778007707143202115
gestureclass,fifo,3.3851,1483.6447,89.379,86.5937,0.0025,0.7043,1393.4164,0.0,1394.2658,1778007707233451927
gestureclass,fifo,3.4058,1462.975,89.379,86.5937,0.0025,0.7043,1372.7281,0.0,1373.5961,1778007707233451927
gestureclass,fifo,3.4523,1416.5041,89.379,86.5937,0.0025,0.7043,1326.2494,0.0,1327.1252,1778007707233451927
gestureclass,fifo,3.475,1483.8142,89.5285,86.6405,0.0025,0.7113,1393.5974,0.0,1394.2858,1778007707323490108
gestureclass,fifo,3.4963,1462.4786,89.5285,86.6405,0.0025,0.7113,1372.2463,0.0,1372.9501,1778007707323490108
gestureclass,fifo,3.5081,1450.7384,89.5285,86.6405,0.0025,0.7113,1360.4915,0.0,1361.2099,1778007707323490108
gestureclass,fifo,3.5268,1523.5398,90.9003,88.0803,0.0023,0.7068,1431.9012,0.0,1432.6395,1778007707413632828
gestureclass,fifo,3.5432,1507.1964,90.9003,88.0803,0.0023,0.7068,1415.5416,0.0,1416.2961,1778007707413632828
gestureclass,fifo,3.5444,1505.9412,90.9003,88.0803,0.0023,0.7068,1414.2783,0.0,1415.0408,1778007707413632828
gestureclass,fifo,3.5497,1595.2442,93.6169,91.7583,0.0023,0.3819,1500.7951,0.0,1501.6272,1778007707505428097
gestureclass,fifo,3.555,1589.9754,93.6169,91.7583,0.0023,0.3819,1495.5101,0.0,1496.3584,1778007707505428097
gestureclass,fifo,3.5563,1588.6707,93.6169,91.7583,0.0023,0.3819,1494.1983,0.0,1495.0538,1778007707505428097
gestureclass,fifo,3.5666,1670.5005,91.5212,90.2489,0.0023,0.1906,1578.3374,0.0,1578.9793,1778007707599875772
gestureclass,fifo,3.5667,1670.45,91.5212,90.2489,0.0023,0.1906,1578.2714,0.0,1578.9288,1778007707599875772
gestureclass,fifo,3.5971,1640.0666,91.5212,90.2489,0.0023,0.1906,1547.8733,0.0,1548.5454,1778007707599875772
gestureclass,fifo,3.6279,1701.8929,92.1827,90.8303,0.0021,0.2176,1609.1816,0.0,1609.7102,1778007707691965138
gestureclass,fifo,3.6292,1700.5639,92.1827,90.8303,0.0021,0.2176,1607.8374,0.0,1608.3812,1778007707691965138
gestureclass,fifo,3.6315,1698.2906,92.1827,90.8303,0.0021,0.2176,1605.5498,0.0,1606.1079,1778007707691965138
gestureclass,fifo,3.6939,1728.8754,92.4277,90.7193,0.0021,0.3639,1635.9367,0.0,1636.4477,1778007707784780741
gestureclass,fifo,3.7002,1722.6388,92.4277,90.7193,0.0021,0.3639,1629.6854,0.0,1630.2112,1778007707784780741
gestureclass,fifo,3.7141,1708.7584,92.4277,90.7193,0.0021,0.3639,1615.7911,0.0,1616.3307,1778007707784780741
gestureclass,fifo,3.7268,1786.6426,89.9871,88.9064,0.0028,0.1557,1696.099,0.0,1696.6555,1778007707877808984
gestureclass,fifo,3.7526,1760.854,89.9871,88.9064,0.0028,0.1557,1670.2955,0.0,1670.8669,1778007707877808984
gestureclass,fifo,3.773,1740.5131,89.9871,88.9064,0.0028,0.1557,1649.9319,0.0,1650.526,1778007707877808984
gestureclass,fifo,3.8183,1787.6375,92.0588,90.9047,0.0023,0.1736,1695.1203,0.0,1695.5787,1778007707968322915
gestureclass,fifo,3.8226,1783.4091,92.0588,90.9047,0.0023,0.1736,1690.8262,0.0,1691.3503,1778007707968322915
gestureclass,fifo,3.8429,1763.1292,92.0588,90.9047,0.0023,0.1736,1670.5167,0.0,1671.0705,1778007707968322915
gestureclass,fifo,3.8515,1846.2481,91.0299,89.9054,0.0021,0.1805,1754.6194,0.0,1755.2182,1778007708061038504
gestureclass,fifo,3.8663,1831.4819,91.0299,89.9054,0.0021,0.1805,1739.8336,0.0,1740.452,1778007708061038504
gestureclass,fifo,3.9489,1748.8887,91.0299,89.9054,0.0021,0.1805,1657.2175,0.0,1657.8588,1778007708061038504
gestureclass,fifo,3.9606,1829.5162,91.6128,90.5278,0.0023,0.159,1737.2632,0.0,1737.9034,1778007708152804992
gestureclass,fifo,3.9835,1806.6862,91.6128,90.5278,0.0023,0.159,1714.3724,0.0,1715.0733,1778007708152804992
gestureclass,fifo,3.9958,1794.399,91.6128,90.5278,0.0023,0.159,1702.0769,0.0,1702.7862,1778007708152804992
gestureclass,fifo,4.0001,1880.6617,90.114,88.7786,0.0025,0.1942,1790.0169,0.0,1790.5478,1778007708245057584
gestureclass,fifo,4.0002,1880.6024,90.114,88.7786,0.0025,0.1942,1789.9423,0.0,1790.4884,1778007708245057584
gestureclass,fifo,4.0319,1848.9139,90.114,88.7786,0.0025,0.1942,1758.2042,0.0,1758.7999,1778007708245057584
gestureclass,fifo,4.0333,1931.7744,83.4477,80.7358,0.0026,0.7004,1847.6589,0.0,1848.3266,1778007708335837338
gestureclass,fifo,4.0375,1927.5186,83.4477,80.7358,0.0026,0.7004,1843.3876,0.0,1844.0709,1778007708335837338
gestureclass,fifo,4.0562,1908.9015,83.4477,80.7358,0.0026,0.7004,1824.7557,0.0,1825.4537,1778007708335837338
gestureclass,fifo,4.0632,1983.9048,81.4561,80.0629,0.0023,0.2504,1901.829,0.0,1902.4488,1778007708419893788
gestureclass,fifo,4.0755,1971.6027,81.4561,80.0629,0.0023,0.2504,1889.5113,0.0,1890.1466,1778007708419893788
gestureclass,fifo,4.0884,1958.8675,81.4561,80.0629,0.0023,0.2504,1876.6117,0.0,1877.4115,1778007708419893788
gestureclass,fifo,4.0884,2046.459,86.8525,84.1062,0.0022,0.6982,1958.5433,0.0,1959.6064,1778007708501899439
gestureclass,fifo,4.1322,2002.7692,86.8525,84.1062,0.0022,0.6982,1914.834,0.0,1915.9167,1778007708501899439
gestureclass,fifo,4.2136,1921.3111,86.8525,84.1062,0.0022,0.6982,1833.364,0.0,1834.4586,1778007708501899439
gestureclass,fifo,4.228,1995.9862,88.9815,86.0897,0.0031,0.713,1906.3952,0.0,1907.0047,1778007708589331981
gestureclass,fifo,4.2354,1988.6153,88.9815,86.0897,0.0031,0.713,1899.0092,0.0,1899.6338,1778007708589331981
gestureclass,fifo,4.2808,1943.212,88.9815,86.0897,0.0031,0.713,1853.5912,0.0,1854.2305,1778007708589331981
gestureclass,fifo,4.2913,2025.387,91.9171,90.5094,0.0031,0.2587,1932.7297,0.0,1933.4699,1778007708678986902
gestureclass,fifo,4.3108,2005.9867,91.9171,90.5094,0.0031,0.2587,1913.3067,0.0,1914.0696,1778007708678986902
gestureclass,fifo,4.3535,1963.222,91.9171,90.5094,0.0031,0.2587,1870.5299,0.0,1871.3049,1778007708678986902
gestureclass,fifo,4.361,2038.8799,82.5313,79.6808,0.0027,0.7171,1955.5895,0.0,1956.3486,1778007708771461283
gestureclass,fifo,4.3994,2000.4148,82.5313,79.6808,0.0027,0.7171,1917.1038,0.0,1917.8836,1778007708771461283
gestureclass,fifo,4.4227,1977.1521,82.5313,79.6808,0.0027,0.7171,1893.8146,0.0,1894.6208,1778007708771461283
gestureclass,fifo,4.4432,2046.3645,89.2672,86.4799,0.0022,0.6931,1956.4767,0.0,1957.0974,1778007708854613990
gestureclass,fifo,4.4788,2010.8259,89.2672,86.4799,0.0022,0.6931,1920.9187,0.0,1921.5587,1778007708854613990
gestureclass,fifo,4.4789,2010.7448,89.2672,86.4799,0.0022,0.6931,1920.8176,0.0,1921.4777,1778007708854613990
gestureclass,fifo,4.4863,2094.2583,90.2966,87.5134,0.0026,0.7136,2003.2997,0.0,2003.9617,1778007708944528375
gestureclass,fifo,4.4907,2089.9367,90.2966,87.5134,0.0026,0.7136,1998.9583,0.0,1999.6402,1778007708944528375
gestureclass,fifo,4.497,2083.6394,90.2966,87.5134,0.0026,0.7136,1992.641,0.0,1993.3428,1778007708944528375
gestureclass,fifo,4.5053,2165.1807,89.3386,86.4836,0.0024,0.7119,2075.2082,0.0,2075.8421,1778007709035426996
gestureclass,fifo,4.5104,2160.1512,89.3386,86.4836,0.0024,0.7119,2070.1594,0.0,2070.8127,1778007709035426996
gestureclass,fifo,4.5231,2147.4195,89.3386,86.4836,0.0024,0.7119,2057.4067,0.0,2058.0809,1778007709035426996
gestureclass,fifo,4.5295,2230.7429,89.1709,86.3906,0.0026,0.7068,2141.0558,0.0,2141.572,1778007709125459034
gestureclass,fifo,4.5408,2219.4836,89.1709,86.3906,0.0026,0.7068,2129.7796,0.0,2130.3127,1778007709125459034
gestureclass,fifo,4.5544,2205.8895,89.1709,86.3906,0.0026,0.7068,2116.1349,0.0,2116.7185,1778007709125459034
gestureclass,fifo,4.5597,2291.9095,90.6428,87.8577,0.0026,0.7227,2200.6547,0.0,2201.2667,1778007709215269510
gestureclass,fifo,4.5803,2271.3823,90.6428,87.8577,0.0026,0.7227,2180.0737,0.0,2180.7396,1778007709215269510
gestureclass,fifo,4.6023,2249.3544,90.6428,87.8577,0.0026,0.7227,2158.0369,0.0,2158.7116,1778007709215269510
gestureclass,fifo,4.6334,2307.8394,89.0292,86.2043,0.0022,0.7173,2218.2026,0.0,2218.8102,1778007709306551397
gestureclass,fifo,4.6377,2303.5941,89.0292,86.2043,0.0022,0.7173,2213.9289,0.0,2214.5649,1778007709306551397
gestureclass,fifo,4.658,2283.2925,89.0292,86.2043,0.0022,0.7173,2193.6052,0.0,2194.2633,1778007709306551397
gestureclass,fifo,4.6852,2346.6909,90.1399,87.2866,0.0026,0.7049,2256.0127,0.0,2256.551,1778007709396128902
gestureclass,fifo,4.6865,2345.4156,90.1399,87.2866,0.0026,0.7049,2254.7231,0.0,2255.2757,1778007709396128902
gestureclass,fifo,4.6984,2333.5867,90.1399,87.2866,0.0026,0.7049,2242.8417,0.0,2243.4468,1778007709396128902
gestureclass,fifo,4.7169,2405.9241,90.3357,87.4838,0.0023,0.5193,2314.9927,0.0,2315.5884,1778007709486831777
gestureclass,fifo,4.7223,2400.6512,90.3357,87.4838,0.0023,0.5193,2309.6635,0.0,2310.3155,1778007709486831777
gestureclass,fifo,4.7596,2363.3037,90.3357,87.4838,0.0023,0.5193,2272.3069,0.0,2272.968,1778007709486831777
gestureclass,fifo,4.785,2428.4608,89.9132,87.1837,0.0026,0.7016,2337.9834,0.0,2338.5476,1778007709577892912
gestureclass,fifo,4.7893,2424.1726,89.9132,87.1837,0.0026,0.7016,2333.6809,0.0,2334.2594,1778007709577892912
gestureclass,fifo,4.8016,2411.8991,89.9132,87.1837,0.0026,0.7016,2321.3937,0.0,2321.9859,1778007709577892912
gestureclass,fifo,4.8683,2435.5414,89.7859,86.9918,0.0026,0.702,2345.1488,0.0,2345.7555,1778007709668331311
gestureclass,fifo,4.884,2419.8732,89.7859,86.9918,0.0026,0.702,2329.4604,0.0,2330.0874,1778007709668331311
gestureclass,fifo,4.913,2390.8193,89.7859,86.9918,0.0026,0.702,2300.3836,0.0,2301.0334,1778007709668331311
gestureclass,fifo,4.962,2431.6835,89.0414,86.3203,0.0026,0.7077,2341.9676,0.0,2342.6421,1778007709758839790
gestureclass,fifo,4.9743,2419.3521,89.0414,86.3203,0.0026,0.7077,2329.6134,0.0,2330.3106,1778007709758839790
gestureclass,fifo,4.9756,2418.041,89.0414,86.3203,0.0026,0.7077,2328.2793,0.0,2328.9996,1778007709758839790
gestureclass,fifo,4.9809,2502.4514,89.0697,86.3526,0.0026,0.475,2412.811,0.0,2413.3817,1778007709848659599
gestureclass,fifo,4.9946,2488.8697,89.0697,86.3526,0.0026,0.475,2399.1942,0.0,2399.8,1778007709848659599
gestureclass,fifo,5.0063,2477.1039,89.0697,86.3526,0.0026,0.475,2387.4149,0.0,2388.0342,1778007709848659599
gestureclass,fifo,5.0221,2548.2626,86.3566,85.2535,0.0037,0.161,2461.4196,0.0,2461.906,1778007709938434562
gestureclass,fifo,5.0499,2520.7472,86.3566,85.2535,0.0037,0.161,2433.6376,0.0,2434.3906,1778007709938434562
gestureclass,fifo,5.0801,2490.535,86.3566,85.2535,0.0037,0.161,2403.4131,0.0,2404.1784,1778007709938434562
gestureclass,fifo,5.1006,2534.7147,64.033,62.9418,0.0025,0.1638,2470.0058,0.0,2470.6817,1778007710025470683
gestureclass,fifo,5.1575,2477.782,64.033,62.9418,0.0025,0.1638,2413.0533,0.0,2413.7491,1778007710025470683
gestureclass,fifo,5.2293,2405.9877,64.033,62.9418,0.0025,0.1638,2341.2235,0.0,2341.9548,1778007710025470683
gestureclass,fifo,5.256,2430.8834,50.5136,47.7951,0.0027,0.7038,2379.3786,0.0,2380.3698,1778007710090266376
gestureclass,fifo,5.2944,2392.5188,50.5136,47.7951,0.0027,0.7038,2340.9979,0.0,2342.0052,1778007710090266376
gestureclass,fifo,5.3048,2382.1256,50.5136,47.7951,0.0027,0.7038,2330.5888,0.0,2331.6121,1778007710090266376
gestureclass,fifo,5.3081,2468.0777,89.0282,86.2116,0.0026,0.7064,2378.391,0.0,2379.0495,1778007710141408905
gestureclass,fifo,5.3249,2451.3097,89.0282,86.2116,0.0026,0.7064,2361.6085,0.0,2362.2815,1778007710141408905
gestureclass,fifo,5.3767,2399.529,89.0282,86.2116,0.0026,0.7064,2309.8123,0.0,2310.5008,1778007710141408905
gestureclass,fifo,5.38,2491.8821,95.1156,93.4087,0.0024,0.3487,2396.1809,0.0,2396.7665,1778007710231055672
gestureclass,fifo,5.3882,2483.6278,95.1156,93.4087,0.0024,0.3487,2387.9056,0.0,2388.5122,1778007710231055672
gestureclass,fifo,5.4086,2463.3608,95.1156,93.4087,0.0024,0.3487,2367.5561,0.0,2368.2452,1778007710231055672
gestureclass,fifo,5.42,2534.2557,81.6554,78.9521,0.0027,0.6823,2451.9496,0.0,2452.6004,1778007710326848626
gestureclass,fifo,5.4213,2532.9099,81.6554,78.9521,0.0027,0.6823,2450.5889,0.0,2451.2545,1778007710326848626
gestureclass,fifo,5.5045,2449.7986,81.6554,78.9521,0.0027,0.6823,2367.4631,0.0,2368.1432,1778007710326848626
gestureclass,fifo,5.5199,2509.6784,74.6739,73.3421,0.0025,0.2274,2434.4685,0.0,2435.0045,1778007710409317820
gestureclass,fifo,5.5256,2504.1087,74.6739,73.3421,0.0025,0.2274,2428.8239,0.0,2429.4348,1778007710409317820
gestureclass,fifo,5.5359,2493.8276,74.6739,73.3421,0.0025,0.2274,2418.4935,0.0,2419.1537,1778007710409317820
gestureclass,fifo,5.536,2576.7784,82.3168,79.5899,0.0026,0.7129,2493.7787,0.0,2494.4616,1778007710484699850
gestureclass,fifo,5.5524,2560.4033,82.3168,79.5899,0.0026,0.7129,2477.3896,0.0,2478.0865,1778007710484699850
gestureclass,fifo,5.5851,2527.7216,82.3168,79.5899,0.0026,0.7129,2444.6945,0.0,2445.4048,1778007710484699850
gestureclass,fifo,5.6015,2600.9686,89.1197,87.0747,0.0029,0.4306,2511.25,0.0,2511.8489,1778007710567670432
gestureclass,fifo,5.6305,2572.0572,89.1197,87.0747,0.0029,0.4306,2482.244,0.0,2482.9375,1778007710567670432
gestureclass,fifo,5.6442,2558.3649,89.1197,87.0747,0.0029,0.4306,2468.5419,0.0,2469.2452,1778007710567670432
gestureclass,fifo,5.6735,2596.3542,66.811,65.6337,0.0036,0.1714,2529.0363,0.0,2529.5432,1778007710657486873
gestureclass,fifo,5.6872,2582.6998,66.811,65.6337,0.0036,0.1714,2515.3306,0.0,2515.8887,1778007710657486873
gestureclass,fifo,5.708,2561.9864,66.811,65.6337,0.0036,0.1714,2494.6089,0.0,2495.1754,1778007710657486873
gestureclass,fifo,5.7468,2592.2186,68.3438,67.0745,0.0025,0.217,2523.1817,0.0,2523.8749,1778007710724910229
gestureclass,fifo,5.8348,2504.2164,68.3438,67.0745,0.0025,0.217,2435.1635,0.0,2435.8727,1778007710724910229
gestureclass,fifo,5.8452,2493.8471,68.3438,67.0745,0.0025,0.217,2424.7708,0.0,2425.5034,1778007710724910229
gestureclass,fifo,5.914,2510.7882,85.2799,82.487,0.0025,0.7065,2424.9053,0.0,2425.5083,1778007710793854529
gestureclass,fifo,5.9165,2508.435,85.2799,82.487,0.0025,0.7065,2422.4868,0.0,2423.1551,1778007710793854529
gestureclass,fifo,5.9343,2490.613,85.2799,82.487,0.0025,0.7065,2404.6164,0.0,2405.333,1778007710793854529
gestureclass,fifo,5.9482,2566.1938,88.8731,86.1376,0.0026,0.6883,2476.7289,0.0,2477.3207,1778007710879871858
gestureclass,fifo,5.9662,2548.2297,88.8731,86.1376,0.0026,0.6883,2458.745,0.0,2459.3566,1778007710879871858
gestureclass,fifo,6.003,2511.4152,88.8731,86.1376,0.0026,0.6883,2421.9098,0.0,2422.5422,1778007710879871858
gestureclass,fifo,6.0134,2590.7578,89.0655,86.298,0.0022,0.712,2501.0164,0.0,2501.6923,1778007710969368081
gestureclass,fifo,6.0964,2507.7856,89.0655,86.298,0.0022,0.712,2418.0176,0.0,2418.7201,1778007710969368081
gestureclass,fifo,6.1123,2491.9441,89.0655,86.298,0.0022,0.712,2402.1554,0.0,2402.8786,1778007710969368081
gestureclass,fifo,6.1415,2552.8853,89.4732,86.7685,0.0023,0.6933,2462.6863,0.0,2463.4121,1778007711059126360
gestureclass,fifo,6.1609,2533.5686,89.4732,86.7685,0.0023,0.6933,2443.3482,0.0,2444.0955,1778007711059126360
gestureclass,fifo,6.1754,2519.0465,89.4732,86.7685,0.0023,0.6933,2428.8051,0.0,2429.5734,1778007711059126360
gestureclass,fifo,6.1861,2600.0783,91.2756,88.4493,0.0033,0.6355,2508.1904,0.0,2508.8027,1778007711149199595
gestureclass,fifo,6.1862,2599.967,91.2756,88.4493,0.0033,0.6355,2508.0588,0.0,2508.6914,1778007711149199595
gestureclass,fifo,6.2648,2521.3976,91.2756,88.4493,0.0033,0.6355,2429.4674,0.0,2430.122,1778007711149199595
gestureclass,fifo,6.2853,2591.0559,89.6669,86.9185,0.0026,0.7191,2500.9165,0.0,2501.389,1778007711241141661
gestureclass,fifo,6.3414,2535.0854,89.6669,86.9185,0.0026,0.7191,2444.8211,0.0,2445.4185,1778007711241141661
gestureclass,fifo,6.4221,2454.4318,89.6669,86.9185,0.0026,0.7191,2364.1539,0.0,2364.7649,1778007711241141661
gestureclass,fifo,6.453,2513.2551,89.1008,86.3729,0.0026,0.6954,2423.5692,0.0,2424.1543,1778007711331444646
gestureclass,fifo,6.4627,2503.4997,89.1008,86.3729,0.0026,0.6954,2413.7981,0.0,2414.399,1778007711331444646
gestureclass,fifo,6.4749,2491.3521,89.1008,86.3729,0.0026,0.6954,2401.6423,0.0,2402.2513,1778007711331444646
gestureclass,fifo,6.4772,2579.6232,89.9194,87.122,0.0029,0.7157,2489.0933,0.0,2489.7038,1778007711421209416
gestureclass,fifo,6.5248,2532.0799,89.9194,87.122,0.0029,0.7157,2441.5214,0.0,2442.1605,1778007711421209416
gestureclass,fifo,6.5483,2508.6062,89.9194,87.122,0.0029,0.7157,2418.0329,0.0,2418.6868,1778007711421209416
gestureclass,fifo,6.6032,2543.7777,89.3869,86.662,0.0024,0.6953,2453.7215,0.0,2454.3908,1778007711511837981
gestureclass,fifo,6.6516,2495.4352,89.3869,86.662,0.0024,0.6953,2405.3593,0.0,2406.0483,1778007711511837981
gestureclass,fifo,6.6519,2495.0964,89.3869,86.662,0.0024,0.6953,2404.9997,0.0,2405.7095,1778007711511837981
gestureclass,fifo,6.6877,2550.7421,90.9845,88.1164,0.0024,0.7018,2459.1417,0.0,2459.7577,1778007711601755845
gestureclass,fifo,6.6902,2548.3012,90.9845,88.1164,0.0024,0.7018,2456.686,0.0,2457.3168,1778007711601755845
gestureclass,fifo,6.6915,2546.9742,90.9845,88.1164,0.0024,0.7018,2455.3442,0.0,2455.9897,1778007711601755845
gestureclass,fifo,6.7162,2612.6187,89.5965,86.8319,0.0024,0.7015,2522.3925,0.0,2523.0222,1778007711693456805
gestureclass,fifo,6.7271,2601.7377,89.5965,86.8319,0.0024,0.7015,2511.4825,0.0,2512.1412,1778007711693456805
gestureclass,fifo,6.7586,2570.2002,89.5965,86.8319,0.0024,0.7015,2479.9304,0.0,2480.6037,1778007711693456805
gestureclass,fifo,6.8238,2596.0937,90.4478,87.5994,0.0023,0.7108,2504.946,0.0,2505.6459,1778007711783609792
gestureclass,fifo,6.8351,2584.7125,90.4478,87.5994,0.0023,0.7108,2493.5486,0.0,2494.2647,1778007711783609792
gestureclass,fifo,6.8528,2567.0536,90.4478,87.5994,0.0023,0.7108,2475.8828,0.0,2476.6058,1778007711783609792
gestureclass,fifo,6.8529,2656.7948,89.2209,86.4331,0.0027,0.6512,2566.9599,0.0,2567.5739,1778007711874769015
gestureclass,fifo,6.8582,2651.504,89.2209,86.4331,0.0027,0.6512,2561.6436,0.0,2562.2831,1778007711874769015
gestureclass,fifo,6.8807,2629.0584,89.2209,86.4331,0.0027,0.6512,2539.1855,0.0,2539.8374,1778007711874769015
gestureclass,fifo,6.8807,2719.3165,89.5018,86.6702,0.0025,0.7204,2628.9747,0.0,2629.8147,1778007711964613914
gestureclass,fifo,6.9014,2698.6411,89.5018,86.6702,0.0025,0.7204,2608.2819,0.0,2609.1392,1778007711964613914
gestureclass,fifo,6.9217,2678.3845,89.5018,86.6702,0.0025,0.7204,2588.0177,0.0,2588.8827,1778007711964613914
gestureclass,fifo,6.923,2770.6096,93.0568,90.278,0.0028,0.6918,2676.8985,0.0,2677.5528,1778007712054791676
gestureclass,fifo,6.975,2718.6136,93.0568,90.278,0.0028,0.6918,2624.8832,0.0,2625.5568,1778007712054791676
gestureclass,fifo,7.0046,2688.993,93.0568,90.278,0.0028,0.6918,2595.2408,0.0,2595.9362,1778007712054791676
gestureclass,fifo,7.0521,2731.9047,89.983,87.0868,0.0024,0.702,2641.3538,0.0,2641.9217,1778007712148389921
gestureclass,fifo,7.0555,2728.5459,89.983,87.0868,0.0024,0.702,2637.979,0.0,2638.5629,1778007712148389921
gestureclass,fifo,7.0841,2699.9712,89.983,87.0868,0.0024,0.702,2609.3531,0.0,2609.9882,1778007712148389921
gestureclass,fifo,7.0925,2781.4031,89.0673,86.3378,0.0024,0.6828,2691.6828,0.0,2692.3358,1778007712239088662
gestureclass,fifo,7.1528,2721.101,89.0673,86.3378,0.0024,0.6828,2631.3593,0.0,2632.0338,1778007712239088662
gestureclass,fifo,7.1667,2707.2346,89.0673,86.3378,0.0024,0.6828,2617.4729,0.0,2618.1674,1778007712239088662
gestureclass,fifo,7.186,2778.7693,90.3757,87.4869,0.0025,0.5274,2687.7544,0.0,2688.3936,1778007712328705135
gestureclass,fifo,7.1924,2772.4817,90.3757,87.4869,0.0025,0.5274,2681.4334,0.0,2682.106,1778007712328705135
gestureclass,fifo,7.2049,2759.9292,90.3757,87.4869,0.0025,0.5274,2668.8697,0.0,2669.5535,1778007712328705135
gestureclass,fifo,7.2326,2824.0905,91.1991,88.286,0.0023,0.7261,2732.0902,0.0,2732.8914,1778007712419629523
gestureclass,fifo,7.2551,2801.6841,91.1991,88.286,0.0023,0.7261,2709.6589,0.0,2710.4851,1778007712419629523
gestureclass,fifo,7.2552,2801.549,91.1991,88.286,0.0023,0.7261,2709.5084,0.0,2710.3499,1778007712419629523
gestureclass,fifo,7.2553,2892.5502,90.4871,87.6509,0.0033,0.7131,2801.2979,0.0,2802.0632,1778007712511489800
gestureclass,fifo,7.2674,2880.4679,90.4871,87.6509,0.0033,0.7131,2789.1984,0.0,2789.9808,1778007712511489800
gestureclass,fifo,7.2972,2850.6637,90.4871,87.6509,0.0033,0.7131,2759.3851,0.0,2760.1766,1778007712511489800
gestureclass,fifo,7.316,2922.1811,89.6378,86.8405,0.0027,0.6985,2831.7583,0.0,2832.5434,1778007712602669012
gestureclass,fifo,7.3203,2917.87,89.6378,86.8405,0.0027,0.6985,2827.4267,0.0,2828.2323,1778007712602669012
gestureclass,fifo,7.354,2884.171,89.6378,86.8405,0.0027,0.6985,2793.715,0.0,2794.5332,1778007712602669012
gestureclass,fifo,7.4203,2908.2081,89.6643,86.8415,0.0025,0.7093,2817.8084,0.0,2818.5438,1778007712692972451
gestureclass,fifo,7.4288,2899.7076,89.6643,86.8415,0.0025,0.7093,2809.2911,0.0,2810.0432,1778007712692972451
gestureclass,fifo,7.4411,2887.361,89.6643,86.8415,0.0025,0.7093,2796.9358,0.0,2797.6967,1778007712692972451
gestureclass,fifo,7.4535,2965.5392,89.9655,87.1321,0.0024,0.7031,2874.8543,0.0,2875.5737,1778007712783263880
gestureclass,fifo,7.4599,2959.2021,89.9655,87.1321,0.0024,0.7031,2868.4862,0.0,2869.2365,1778007712783263880
gestureclass,fifo,7.4685,2950.5372,89.9655,87.1321,0.0024,0.7031,2859.8108,0.0,2860.5717,1778007712783263880
gestureclass,fifo,7.4759,3024.9503,81.3133,80.1385,0.0035,0.1647,2943.0411,0.0,2943.637,1778007712873842039
gestureclass,fifo,7.4802,3020.6513,81.3133,80.1385,0.0035,0.1647,2938.7279,0.0,2939.3381,1778007712873842039
gestureclass,fifo,7.4804,3020.4685,81.3133,80.1385,0.0035,0.1647,2938.5126,0.0,2939.1552,1778007712873842039
gestureclass,fifo,7.4876,3054.1799,40.209,39.116,0.0025,0.1482,3013.2649,0.0,3013.9709,1778007712955751890
gestureclass,fifo,7.5307,3011.1158,40.209,39.116,0.0025,0.1482,2970.1834,0.0,2970.9068,1778007712955751890
