task,send_time_s,latency_ms,phase
gestureclass,95.8057,3971.885,4
gestureclass,95.8186,3997.753,4
gestureclass,95.8237,4002.378,4
gestureclass,95.8387,4016.484,4
gestureclass,95.8409,4033.536,4
gestureclass,95.8457,4038.490,4
gestureclass,95.8489,4054.582,4
gestureclass,95.8501,4063.780,4
gestureclass,95.8547,4068.924,4
gestureclass,95.8725,4060.631,4
gestureclass,95.8777,4065.271,4
gestureclass,95.8799,4072.683,4
gestureclass,95.8811,4081.179,4
gestureclass,95.9210,4060.688,4
gestureclass,95.9242,4067.029,4
gestureclass,95.9274,4073.347,4
gestureclass,95.9286,4081.796,4
gestureclass,95.9318,4088.205,4
gestureclass,95.9360,4093.634,4
gestureclass,95.9406,4098.719,4
gestureclass,95.9428,4106.311,4
gestureclass,95.9440,4114.937,4
gestureclass,95.9452,4123.475,4
gestureclass,95.9474,4131.001,4
gestureclass,95.9535,4134.544,4
gestureclass,95.9557,4161.461,4
gestureclass,95.9599,4166.951,4
gestureclass,95.9684,4168.145,4
gestureclass,95.9769,4169.253,4
gestureclass,95.9805,4175.337,4
gestureclass,95.9817,4183.804,4
gestureclass,95.9829,4192.235,4
gestureclass,95.9891,4195.629,4
gestureclass,96.0013,4192.947,4
gestureclass,96.0160,4187.954,4
gestureclass,96.0235,4189.918,4
gestureclass,96.0292,4193.829,4
gestureclass,96.0354,4197.161,4
gestureclass,96.0570,4184.976,4
gestureclass,96.0623,4189.424,4
gestureclass,96.0699,4191.338,4
gestureclass,96.0731,4197.652,4
gestureclass,96.0753,4204.903,4
gestureclass,96.0826,4207.218,4
gestureclass,96.0942,4205.102,4
gestureclass,96.1304,4178.423,4
gestureclass,96.1317,4196.566,4
gestureclass,96.1370,4200.977,4
gestureclass,96.1382,4219.208,4
gestureclass,96.1528,4243.413,4
gestureclass,96.1600,4245.907,4
gestureclass,96.1612,4254.365,4
gestureclass,96.1876,4237.693,4
gestureclass,96.1889,4246.197,4
gestureclass,96.1960,4248.752,4
gestureclass,96.2002,4254.372,4
gestureclass,96.2133,4250.885,4
gestureclass,96.2145,4259.292,4
gestureclass,96.2157,4267.654,4
gestureclass,96.2192,4273.764,4
gestureclass,96.2197,4282.709,4
gestureclass,96.2315,4280.519,4
gestureclass,96.2327,4288.839,4
gestureclass,96.2411,4289.886,4
gestureclass,96.2453,4295.287,4
gestureclass,96.2465,4303.680,4
gestureclass,96.2477,4312.021,4
gestureclass,96.2517,4365.739,4
gestureclass,96.2529,4374.221,4
gestureclass,96.2580,4378.603,4
gestureclass,96.2605,4385.718,4
gestureclass,96.2628,4393.120,4
gestureclass,96.2774,4388.101,4
gestureclass,96.2776,4397.567,4
gestureclass,96.2777,4416.710,4
gestureclass,96.2809,4423.227,4
gestureclass,96.2851,4428.762,4
gestureclass,96.2884,4434.971,4
gestureclass,96.3022,4430.841,4
gestureclass,96.3163,4426.317,4
gestureclass,96.3196,4432.840,4
gestureclass,96.3218,4440.275,4
gestureclass,96.3302,4441.540,4
gestureclass,96.3354,4445.999,4
gestureclass,96.3387,4452.359,4
gestureclass,96.3419,4458.888,4
gestureclass,96.3459,4494.066,4
gestureclass,96.3461,4503.534,4
gestureclass,96.3543,4505.102,4
gestureclass,96.3626,4506.385,4
gestureclass,96.3692,4509.553,4
gestureclass,96.3745,4513.963,4
gestureclass,96.3854,4512.875,4
gestureclass,96.3926,4515.287,4
gestureclass,96.3938,4523.695,4
gestureclass,96.4254,4503.443,4
gestureclass,96.4306,4507.887,4
gestureclass,96.4359,4716.221,4
gestureclass,96.4401,4712.009,4
gestureclass,96.4464,4705.693,4
gestureclass,96.4655,4686.596,4
gestureclass,96.4687,4683.383,4
gestureclass,96.4711,4681.012,4
gestureclass,96.4775,4674.611,4
gestureclass,96.4808,4671.311,4
gestureclass,96.4830,4669.119,4
gestureclass,96.4882,4663.900,4
gestureclass,96.4965,4655.581,4
gestureclass,96.5340,4618.151,4
gestureclass,96.5472,4604.958,4
gestureclass,96.5630,4589.154,4
gestureclass,96.5652,4586.950,4
gestureclass,96.5888,4563.323,4
gestureclass,96.5964,4555.751,4
gestureclass,96.6046,4547.561,4
gestureclass,96.6112,4540.943,4
gestureclass,96.6208,4531.367,4
gestureclass,96.6348,4517.443,4
gestureclass,96.6360,4525.310,4
gestureclass,96.6382,4532.621,4
gestureclass,96.6413,4567.645,4
gestureclass,96.6454,4573.125,4
gestureclass,96.6476,4590.130,4
gestureclass,96.6498,4597.585,4
gestureclass,96.6622,4594.975,4
gestureclass,96.6655,4601.359,4
gestureclass,96.6676,4608.795,4
gestureclass,96.6789,4607.104,4
gestureclass,96.6922,4603.584,4
gestureclass,96.6974,4608.140,4
gestureclass,96.7059,4609.307,4
gestureclass,96.7102,4614.728,4
gestureclass,96.7116,4622.960,4
gestureclass,96.7204,4623.927,4
gestureclass,96.7205,4642.983,4
gestureclass,96.7247,4648.524,4
gestureclass,96.7259,4656.953,4
gestureclass,96.7260,4666.376,4
gestureclass,96.7425,4659.380,4
gestureclass,96.7563,4655.074,4
gestureclass,96.7621,4659.008,4
gestureclass,96.7634,4667.236,4
gestureclass,96.7686,4671.601,4
gestureclass,96.7719,4687.449,4
gestureclass,96.7781,4690.968,4
gestureclass,96.7905,4688.085,4
gestureclass,96.8133,4674.899,4
gestureclass,96.8165,4681.349,4
gestureclass,96.8222,4685.313,4
gestureclass,96.8310,4686.267,4
gestureclass,96.8332,4693.759,4
gestureclass,96.8354,4701.207,4
gestureclass,96.8409,4715.090,4
gestureclass,96.8557,4719.550,4
gestureclass,96.8570,4727.991,4
gestureclass,96.8665,4728.200,4
gestureclass,96.8743,4730.169,4
gestureclass,96.8997,4714.404,4
gestureclass,96.9019,4722.391,4
gestureclass,96.9104,4723.507,4
gestureclass,96.9116,4731.865,4
gestureclass,96.9222,4730.806,4
gestureclass,96.9254,4737.345,4
gestureclass,96.9464,4726.094,4
gestureclass,96.9477,4744.076,4
gestureclass,96.9488,4752.564,4
gestureclass,96.9605,4750.585,4
gestureclass,96.9661,4764.265,4
gestureclass,96.9769,4763.022,4
gestureclass,96.9832,4776.074,4
gestureclass,96.9897,4779.180,4
gestureclass,96.9939,4784.607,4
gestureclass,96.9963,4791.869,4
gestureclass,97.0005,4797.358,4
gestureclass,97.0060,4801.590,4
gestureclass,97.0132,4814.031,4
gestureclass,97.0242,4812.768,4
gestureclass,97.0264,4839.689,4
gestureclass,97.0277,4848.155,4
gestureclass,97.0434,4842.223,4
gestureclass,97.0647,4850.628,4
gestureclass,97.0792,4845.793,4
gestureclass,97.0826,4851.998,4
gestureclass,97.0943,4850.003,4
gestureclass,97.1028,4851.279,4
gestureclass,97.1071,4856.800,4
gestureclass,97.1144,4859.076,4
gestureclass,97.1219,4861.578,4
gestureclass,97.1271,4865.974,4
gestureclass,97.1582,4844.773,4
gestureclass,97.1796,4833.112,4
gestureclass,97.1919,4830.404,4
gestureclass,97.1961,4835.745,4
gestureclass,97.1974,4844.219,4
gestureclass,97.1996,4851.654,4
gestureclass,97.2008,4870.985,4
gestureclass,97.2020,4879.544,4
gestureclass,97.2180,4873.311,4
gestureclass,97.2262,4874.606,4
gestureclass,97.2434,4866.890,4
gestureclass,97.2446,4875.129,4
gestureclass,97.2458,4883.653,4
gestureclass,97.2587,4880.316,4
gestureclass,97.2649,4902.820,4
gestureclass,97.2683,4908.995,4
gestureclass,97.2695,4917.374,4
gestureclass,97.2770,4919.487,4
gestureclass,97.2856,4920.840,4
gestureclass,97.2857,4930.475,4
gestureclass,97.2889,4937.215,4
gestureclass,97.2954,4950.668,4
gestureclass,97.2996,4956.422,4
gestureclass,97.3038,4961.978,4
gestureclass,97.3051,4970.422,4
gestureclass,97.3103,4974.966,4
gestureclass,97.3117,4983.378,4
gestureclass,97.3188,4985.998,4
gestureclass,97.3230,4991.707,4
gestureclass,97.3243,5000.036,4
gestureclass,97.3265,5007.466,4
gestureclass,97.3277,5016.008,4
gestureclass,97.3289,5024.329,4
gestureclass,97.3342,5028.469,4
gestureclass,97.3355,5036.767,4
gestureclass,97.3429,5038.834,4
gestureclass,97.3537,5037.583,4
gestureclass,97.3589,5041.893,4
gestureclass,97.3621,5048.183,4
gestureclass,97.3719,5048.001,4
gestureclass,97.3836,5045.862,4
gestureclass,97.3878,5051.160,4
gestureclass,97.3921,5056.468,4
gestureclass,97.4006,5057.666,4
gestureclass,97.4019,5066.177,4
gestureclass,97.4154,5062.440,4
gestureclass,97.4176,5070.002,4
gestureclass,97.4293,5068.002,4
gestureclass,97.4516,5055.310,4
gestureclass,97.4578,5058.757,4
gestureclass,97.4688,5057.891,4
gestureclass,97.4710,5065.351,4
gestureclass,97.4742,5071.800,4
gestureclass,97.4825,5092.917,4
gestureclass,97.4891,5096.232,4
gestureclass,97.4903,5114.732,4
gestureclass,97.4987,5116.099,4
gestureclass,97.4999,5124.667,4
gestureclass,97.5104,5123.857,4
gestureclass,97.5126,5131.289,4
gestureclass,97.5172,5146.015,4
gestureclass,97.5234,5149.321,4
gestureclass,97.5247,5157.651,4
gestureclass,97.5340,5157.792,4
gestureclass,97.5415,5159.730,4
gestureclass,97.5481,5162.696,4
gestureclass,97.5515,5168.840,4
gestureclass,97.5545,5175.594,4
gestureclass,97.5568,5182.907,4
gestureclass,97.5832,5175.751,4
gestureclass,97.5992,5169.289,4
gestureclass,97.6172,5160.944,4
gestureclass,97.6267,5161.166,4
gestureclass,97.6309,5166.738,4
gestureclass,97.6440,5163.389,4
gestureclass,97.6525,5174.210,4
gestureclass,97.6597,5176.822,4
gestureclass,97.6681,5178.354,4
gestureclass,97.6728,5183.422,4
gestureclass,97.6962,5179.466,4
gestureclass,97.6999,5185.510,4
gestureclass,97.7229,5172.405,4
gestureclass,97.7292,5175.881,4
gestureclass,97.7413,5173.589,4
gestureclass,97.7639,5180.241,4
gestureclass,97.7691,5184.883,4
gestureclass,97.7735,5209.836,4
gestureclass,97.7768,5216.192,4
gestureclass,97.7803,5222.174,4
gestureclass,97.7815,5240.231,4
gestureclass,97.8008,5230.589,4
gestureclass,97.8316,5209.274,4
gestureclass,97.8402,5210.227,4
gestureclass,97.8435,5216.979,4
gestureclass,97.8562,5213.900,4
gestureclass,97.8575,5241.335,4
gestureclass,97.8659,5252.225,4
gestureclass,97.8677,5260.050,4
gestureclass,97.8807,5275.853,4
gestureclass,97.9018,5274.147,4
gestureclass,97.9086,5277.142,4
gestureclass,97.9214,5274.190,4
gestureclass,97.9236,5291.540,4
gestureclass,97.9268,5298.055,4
gestureclass,97.9291,5305.574,4
gestureclass,97.9364,5308.084,4
gestureclass,97.9420,5312.172,4
gestureclass,97.9564,5307.550,4
gestureclass,97.9576,5315.984,4
gestureclass,97.9598,5323.433,4
gestureclass,97.9840,5309.001,4
gestureclass,97.9972,5305.480,4
gestureclass,98.0025,5309.864,4
gestureclass,98.0078,5313.983,4
gestureclass,98.0091,5332.023,4
gestureclass,98.0133,5337.311,4
gestureclass,98.0164,5343.861,4
gestureclass,98.0217,5348.272,4
gestureclass,98.0239,5355.539,4
gestureclass,98.0252,5363.900,4
gestureclass,98.0348,5363.800,4
gestureclass,98.0390,5369.099,4
gestureclass,98.0674,5350.471,4
gestureclass,98.0686,5358.790,4
gestureclass,98.0864,5350.491,4
gestureclass,98.0897,5356.934,4
gestureclass,98.0939,5362.415,4
gestureclass,98.1014,5364.504,4
gestureclass,98.1037,5381.768,4
gestureclass,98.1121,5382.920,4
gestureclass,98.1173,5387.454,4
gestureclass,98.1195,5404.978,4
gestureclass,98.1197,5414.640,4
gestureclass,98.1304,5413.685,4
gestureclass,98.1366,5417.202,4
gestureclass,98.1486,5415.158,4
gestureclass,98.1511,5422.731,4
gestureclass,98.1535,5429.914,4
gestureclass,98.1637,5429.212,4
gestureclass,98.1639,5448.194,4
gestureclass,98.1809,5440.954,4
gestureclass,98.1832,5448.247,4
gestureclass,98.1917,5449.297,4
gestureclass,98.1949,5455.590,4
gestureclass,98.1993,5460.656,4
gestureclass,98.2056,5464.085,4
gestureclass,98.2142,5465.056,4
gestureclass,98.2187,5469.992,4
gestureclass,98.2239,5474.542,4
gestureclass,98.2251,5482.840,4
gestureclass,98.2303,5487.339,4
gestureclass,98.2346,5492.837,4
gestureclass,98.2379,5509.054,4
gestureclass,98.2422,5514.488,4
gestureclass,98.2454,5520.993,4
gestureclass,98.2508,5525.373,4
gestureclass,98.2520,5533.857,4
gestureclass,98.2532,5542.314,4
gestureclass,98.2616,5543.747,4
gestureclass,98.2768,5538.445,4
gestureclass,98.2790,5546.145,4
gestureclass,98.2792,5555.896,4
gestureclass,98.2814,5563.489,4
gestureclass,98.2853,5569.459,4
gestureclass,98.2885,5579.070,4
gestureclass,98.3001,5574.184,4
gestureclass,98.3033,5580.687,4
gestureclass,98.3086,5585.071,4
gestureclass,98.3195,5584.461,4
gestureclass,98.3217,5592.192,4
gestureclass,98.3227,5600.867,4
gestureclass,98.3300,5612.998,4
gestureclass,98.3388,5632.788,4
gestureclass,98.3401,5641.130,4
gestureclass,98.3452,5645.557,4
gestureclass,98.3465,5663.778,4
gestureclass,98.3487,5671.071,4
gestureclass,98.3547,5674.522,4
gestureclass,98.3569,5681.858,4
gestureclass,98.3592,5698.648,4
gestureclass,98.3641,5703.191,4
gestureclass,98.3653,5711.739,4
gestureclass,98.3655,5721.184,4
gestureclass,98.3677,5728.652,4
gestureclass,98.3716,5734.602,4
gestureclass,98.3832,5732.902,4
gestureclass,98.3874,5748.142,4
gestureclass,98.3895,5755.671,4
gestureclass,98.3917,5763.183,4
gestureclass,98.4055,5759.345,4
gestureclass,98.4077,5767.132,4
gestureclass,98.4079,5776.792,4
gestureclass,98.4089,5785.732,4
gestureclass,98.4141,5800.069,4
gestureclass,98.4198,5804.246,4
gestureclass,98.4270,5816.566,4
gestureclass,98.4303,5823.176,4
gestureclass,98.4315,5831.807,4
gestureclass,98.4377,5835.151,4
gestureclass,98.4486,5833.859,4
gestureclass,98.4508,5841.274,4
gestureclass,98.4550,5846.508,4
gestureclass,98.4655,5845.624,4
gestureclass,98.4786,5842.132,4
gestureclass,98.4873,5843.015,4
gestureclass,98.4971,5852.614,4
gestureclass,98.5088,5850.469,4
gestureclass,98.5140,5883.642,4
gestureclass,98.5205,5886.744,4
gestureclass,98.5217,5895.092,4
gestureclass,98.5219,5904.541,4
gestureclass,98.5231,5913.030,4
gestureclass,98.5311,5914.679,4
gestureclass,98.5323,5923.130,4
gestureclass,98.5356,5929.491,4
gestureclass,98.5438,5931.006,4
gestureclass,98.5492,5935.342,4
gestureclass,98.5600,5934.278,4
gestureclass,98.5730,5930.907,4
gestureclass,98.5813,5932.323,4
gestureclass,98.5867,5936.522,4
gestureclass,98.5879,5944.847,4
gestureclass,98.5891,5953.647,4
gestureclass,98.5962,5965.706,4
gestureclass,98.5984,5973.106,4
gestureclass,98.5996,5981.401,4
gestureclass,98.6132,5977.409,4
gestureclass,98.6174,5992.530,4
gestureclass,98.6237,6015.271,4
gestureclass,98.6289,6029.392,4
gestureclass,98.6332,6034.600,4
gestureclass,98.6438,6033.629,4
gestureclass,98.6480,6039.004,4
gestureclass,98.6534,6043.271,4
gestureclass,98.6556,6050.642,4
gestureclass,98.6695,6046.368,4
gestureclass,98.6737,6051.829,4
gestureclass,98.6832,6052.183,4
gestureclass,98.6854,6059.753,4
gestureclass,98.6938,6061.393,4
gestureclass,98.7130,6051.950,4
gestureclass,98.7283,6046.454,4
gestureclass,98.7456,6038.924,4
gestureclass,98.7489,6045.548,4
gestureclass,98.7511,6053.696,4
gestureclass,98.7523,6062.196,4
gestureclass,98.7605,6064.036,4
gestureclass,98.7638,6070.690,4
gestureclass,98.7731,6071.100,4
gestureclass,98.7746,6079.387,4
gestureclass,98.7789,6084.955,4
gestureclass,98.8132,6060.347,4
gestureclass,98.8472,6036.087,4
gestureclass,98.8484,6044.469,4
gestureclass,98.8548,6048.552,4
gestureclass,98.8561,6056.898,4
gestureclass,98.8773,6054.826,4
gestureclass,98.8986,6043.112,4
gestureclass,98.9011,6059.571,4
gestureclass,98.9034,6066.874,4
gestureclass,98.9149,6064.790,4
gestureclass,98.9278,6061.545,4
gestureclass,98.9312,6067.622,4
gestureclass,98.9374,6070.962,4
gestureclass,98.9489,6069.072,4
gestureclass,98.9725,6055.060,4
gestureclass,98.9747,6072.277,4
gestureclass,98.9908,6066.061,4
gestureclass,99.0005,6066.039,4
gestureclass,99.0177,6058.634,4
gestureclass,99.0210,6065.074,4
gestureclass,99.0358,6059.936,4
gestureclass,99.0558,6049.747,4
gestureclass,99.0581,6057.179,4
gestureclass,99.0603,6064.625,4
gestureclass,99.0698,6064.978,4
gestureclass,99.0710,6073.491,4
gestureclass,99.0733,6090.764,4
gestureclass,99.0785,6095.239,4
gestureclass,99.0808,6102.752,4
gestureclass,99.0830,6110.209,4
gestureclass,99.0902,6112.672,4
gestureclass,99.0935,6119.022,4
gestureclass,99.0947,6127.496,4
gestureclass,99.0969,6134.914,4
gestureclass,99.0992,6142.911,4
gestureclass,99.1004,6151.244,4
gestureclass,99.1005,6160.654,4
gestureclass,99.1045,6175.766,4
gestureclass,99.1177,6172.090,4
gestureclass,99.1397,6159.618,4
gestureclass,99.1502,6158.730,4
gestureclass,99.1587,6160.052,4
gestureclass,99.1599,6179.908,4
gestureclass,99.1632,6186.276,4
gestureclass,99.1664,6202.108,4
gestureclass,99.1696,6208.383,4
gestureclass,99.1788,6208.789,4
gestureclass,99.1810,6216.331,4
gestureclass,99.1843,6222.590,4
gestureclass,99.1929,6233.232,4
gestureclass,99.2025,6233.369,4
gestureclass,99.2037,6241.734,4
gestureclass,99.2131,6242.048,4
gestureclass,99.2458,6219.059,4
gestureclass,99.2619,6212.733,4
gestureclass,99.2769,6207.338,4
gestureclass,99.3023,6191.623,4
gestureclass,99.3129,6190.744,4
gestureclass,99.3141,6199.105,4
gestureclass,99.3153,6207.535,4
gestureclass,99.3176,6214.927,4
gestureclass,99.3228,6219.285,4
gestureclass,99.3270,6224.793,4
gestureclass,99.3366,6224.926,4
gestureclass,99.3513,6219.870,4
gestureclass,99.3702,6229.653,4
gestureclass,99.3822,6227.279,4
gestureclass,99.3940,6225.160,4
gestureclass,99.4002,6228.476,4
gestureclass,99.4109,6227.517,4
gestureclass,99.4162,6231.726,4
gestureclass,99.4227,6234.761,4
gestureclass,99.4249,6242.087,4
gestureclass,99.4398,6265.763,4
gestureclass,99.4411,6274.200,4
gestureclass,99.4444,6280.713,4
gestureclass,99.4456,6289.211,4
gestureclass,99.4527,6291.876,4
gestureclass,99.4549,6299.555,4
gestureclass,99.4562,6318.318,4
gestureclass,99.4623,6322.288,4
gestureclass,99.4635,6330.816,4
gestureclass,99.4678,6336.332,4
gestureclass,99.4698,6344.101,4
gestureclass,99.4783,6345.390,4
gestureclass,99.4838,6349.597,4
gestureclass,99.4881,6355.116,4
gestureclass,99.4904,6362.561,4
gestureclass,99.4946,6368.311,4
gestureclass,99.4979,6374.756,4
gestureclass,99.5001,6382.113,4
gestureclass,99.5066,6394.964,4
gestureclass,99.5075,6413.390,4
gestureclass,99.5128,6417.729,4
gestureclass,99.5171,6422.998,4
gestureclass,99.5214,6437.966,4
gestureclass,99.5216,6447.663,4
gestureclass,99.5258,6462.866,4
gestureclass,99.5562,6451.622,4
gestureclass,99.5645,6462.907,4
gestureclass,99.5680,6469.036,4
gestureclass,99.5692,6487.296,4
gestureclass,99.5745,6501.484,4
gestureclass,99.5776,6508.135,4
gestureclass,99.5848,6510.725,4
gestureclass,99.5896,6515.674,4
gestureclass,99.5938,6521.348,4
gestureclass,99.5967,6528.229,4
gestureclass,99.6041,6530.661,4
gestureclass,99.6064,6538.101,4
gestureclass,99.6106,6544.241,4
gestureclass,99.6137,6550.943,4
gestureclass,99.6329,6541.616,4
gestureclass,99.6405,6543.752,4
gestureclass,99.6553,6538.878,4
gestureclass,99.6669,6537.240,4
gestureclass,99.6762,6547.709,4
gestureclass,99.6794,6554.299,4
gestureclass,99.6816,6571.675,4
gestureclass,99.6963,6566.708,4
gestureclass,99.6975,6575.118,4
gestureclass,99.7155,6566.776,4
gestureclass,99.7211,6570.814,4
gestureclass,99.7263,6575.188,4
gestureclass,99.7445,6566.641,4
gestureclass,99.7491,6571.756,4
gestureclass,99.7573,6573.415,4
gestureclass,99.7588,6581.525,4
gestureclass,99.7601,6589.687,4
gestureclass,99.7730,6595.972,4
gestureclass,99.7837,6594.782,4
gestureclass,99.8020,6586.192,4
gestureclass,99.8109,6596.358,4
gestureclass,99.8132,6603.761,4
gestureclass,99.8144,6612.185,4
gestureclass,99.8214,6614.970,4
gestureclass,99.8291,6616.985,4
gestureclass,99.8313,6624.441,4
gestureclass,99.8345,6630.900,4
gestureclass,99.8399,6635.409,4
gestureclass,99.8526,6632.562,4
gestureclass,99.8623,6652.306,4
gestureclass,99.8755,6648.811,4
gestureclass,99.8787,6655.349,4
gestureclass,99.8810,6662.887,4
gestureclass,99.8863,6677.044,4
gestureclass,99.8875,6695.136,4
gestureclass,99.9019,6690.463,4
gestureclass,99.9045,6697.458,4
gestureclass,99.9128,6698.825,4
gestureclass,99.9149,6706.084,4
gestureclass,99.9162,6714.463,4
gestureclass,99.9184,6721.855,4
gestureclass,99.9342,6715.653,4
gestureclass,99.9364,6732.550,4
gestureclass,99.9396,6738.990,4
gestureclass,99.9428,6745.459,4
gestureclass,99.9441,6763.896,4
gestureclass,99.9505,6767.334,4
gestureclass,99.9536,6783.631,4
gestureclass,99.9579,6789.082,4
gestureclass,99.9591,6797.700,4
gestureclass,99.9718,6794.796,4
gestureclass,99.9815,6794.832,4
gestureclass,99.9848,6811.233,4
gestureclass,99.9860,6819.572,4
gestureclass,100.0039,6811.429,4
gestureclass,100.0081,6816.818,4
gestureclass,100.0231,6811.498,4
gestureclass,100.0337,6820.403,4
gestureclass,100.0404,6842.962,4
gestureclass,100.0426,6850.394,4
gestureclass,100.0502,6852.460,4
gestureclass,100.0554,6856.812,4
gestureclass,100.0685,6853.329,4
gestureclass,100.0718,6869.255,4
gestureclass,100.0762,6874.396,4
gestureclass,100.0951,6865.237,4
gestureclass,100.1007,6869.122,4
gestureclass,100.1070,6872.602,4
gestureclass,100.1113,6887.872,4
gestureclass,100.1166,6892.377,4
gestureclass,100.1212,6897.548,4
gestureclass,100.1299,6918.100,4
gestureclass,100.1351,6922.557,4
gestureclass,100.1363,6930.960,4
gestureclass,100.1406,6936.337,4
gestureclass,100.1558,6931.022,4
gestureclass,100.1610,6935.508,4
gestureclass,100.1772,6929.312,4
gestureclass,100.1804,6935.910,4
gestureclass,100.2110,6924.898,4
gestureclass,100.2175,6928.163,4
gestureclass,100.2271,6928.354,4
gestureclass,100.2420,6923.212,4
gestureclass,100.2432,6931.784,4
gestureclass,100.2474,6937.582,4
gestureclass,100.2548,6940.188,4
gestureclass,100.2728,6932.133,4
gestureclass,100.2770,6937.803,4
gestureclass,100.2782,6946.338,4
gestureclass,100.2794,6954.963,4
gestureclass,100.2823,6971.980,4
gestureclass,100.2961,6987.582,4
gestureclass,100.3247,6968.804,4
gestureclass,100.3378,6965.441,4
gestureclass,100.3390,6973.939,4
gestureclass,100.3498,7001.956,4
gestureclass,100.3520,7018.962,4
gestureclass,100.3615,7028.679,4
gestureclass,100.3691,7030.575,4
gestureclass,100.3788,7030.514,4
gestureclass,100.3810,7037.959,4
gestureclass,100.3874,7041.078,4
gestureclass,100.4058,7032.272,4
gestureclass,100.4101,7037.768,4
gestureclass,100.4143,7043.204,4
gestureclass,100.4197,7047.554,4
gestureclass,100.4249,7052.109,4
gestureclass,100.4371,7049.714,4
gestureclass,100.4403,7056.207,4
gestureclass,100.4415,7083.918,4
gestureclass,100.4478,7087.482,4
gestureclass,100.4479,7097.104,4
gestureclass,100.4531,7121.075,4
gestureclass,100.4562,7127.622,4
gestureclass,100.4615,7132.438,4
gestureclass,100.4627,7141.095,4
gestureclass,100.4905,7132.802,4
gestureclass,100.4950,7138.062,4
gestureclass,100.5045,7147.927,4
gestureclass,100.5191,7142.927,4
gestureclass,100.5236,7147.946,4
gestureclass,100.5469,7134.315,4
gestureclass,100.5648,7125.842,4
gestureclass,100.5660,7134.275,4
gestureclass,100.5704,7139.573,4
gestureclass,100.5746,7164.375,4
gestureclass,100.5982,7150.354,4
gestureclass,100.6312,7126.950,4
gestureclass,100.6523,7115.618,4
gestureclass,100.6716,7106.218,4
gestureclass,100.6975,7099.802,4
gestureclass,100.7027,7104.201,4
gestureclass,100.7039,7112.790,4
gestureclass,100.7052,7121.285,4
gestureclass,100.7064,7149.859,4
gestureclass,100.7116,7184.184,4
gestureclass,100.7219,7183.439,4
gestureclass,100.7411,7173.867,4
gestureclass,100.7523,7172.426,4
gestureclass,100.7671,7167.441,4
gestureclass,100.7693,7175.097,4
gestureclass,100.7715,7182.648,4
gestureclass,100.7748,7189.135,4
gestureclass,100.7906,7182.935,4
gestureclass,100.7963,7186.960,4
gestureclass,100.7976,7195.185,4
gestureclass,100.8019,7200.942,4
gestureclass,100.8041,7227.728,4
gestureclass,100.8204,7221.124,4
gestureclass,100.8226,7228.599,4
gestureclass,100.8278,7233.207,4
gestureclass,100.8384,7232.273,4
gestureclass,100.8507,7229.501,4
gestureclass,100.8589,7230.945,4
gestureclass,100.8625,7247.003,4
gestureclass,100.8637,7255.496,4
gestureclass,100.8786,7250.338,4
gestureclass,100.8981,7240.460,4
gestureclass,100.9149,7233.367,4
gestureclass,100.9208,7246.736,4
gestureclass,100.9287,7248.594,4
gestureclass,100.9416,7245.394,4
gestureclass,100.9468,7250.028,4
gestureclass,100.9469,7259.570,4
gestureclass,100.9542,7281.883,4
gestureclass,100.9564,7289.473,4
gestureclass,101.1514,7104.310,4
gestureclass,101.1544,7111.194,4
gestureclass,101.1588,7116.467,4
gestureclass,101.1654,7129.471,4
gestureclass,101.1741,7130.639,4
gestureclass,101.1763,7138.174,4
gestureclass,101.1939,7130.210,4
gestureclass,101.2014,7132.350,4
gestureclass,101.2058,7147.342,4
gestureclass,101.2439,7128.747,4
gestureclass,101.2451,7147.893,4
gestureclass,101.2485,7163.779,4
gestureclass,101.2633,7168.457,4
gestureclass,101.3054,7135.958,4
gestureclass,101.3116,7139.391,4
gestureclass,101.3173,7143.295,4
gestureclass,101.3216,7148.711,4
gestureclass,101.3342,7155.493,4
gestureclass,101.3406,7158.674,4
gestureclass,101.3731,7135.738,4
gestureclass,101.3784,7140.237,4
gestureclass,101.4060,7141.934,4
gestureclass,101.4072,7150.354,4
gestureclass,101.4084,7158.705,4
gestureclass,101.4096,7167.065,4
gestureclass,101.4107,7175.620,4
gestureclass,101.4108,7185.083,4
gestureclass,101.4125,7193.072,4
gestureclass,101.4147,7200.574,4
gestureclass,101.4443,7180.573,4
gestureclass,101.4558,7178.939,4
gestureclass,101.4592,7186.092,4
gestureclass,101.4721,7182.885,4
gestureclass,101.5086,7175.692,4
gestureclass,101.5138,7180.125,4
gestureclass,101.5193,7184.338,4
gestureclass,101.5237,7189.600,4
gestureclass,101.5268,7196.467,4
gestureclass,101.5378,7196.061,4
gestureclass,101.5524,7200.925,4
gestureclass,101.5546,7208.380,4
gestureclass,101.5676,7205.317,4
gestureclass,101.5678,7214.907,4
gestureclass,101.5752,7217.146,4
gestureclass,101.5890,7213.163,4
gestureclass,101.5943,7217.542,4
gestureclass,101.5946,7226.872,4
gestureclass,101.6018,7229.176,4
gestureclass,101.6115,7229.056,4
gestureclass,101.6137,7236.738,4
gestureclass,101.6191,7241.072,4
gestureclass,101.6203,7249.368,4
gestureclass,101.6338,7245.436,4
gestureclass,101.6371,7251.764,4
gestureclass,101.6423,7256.144,4
gestureclass,101.6573,7250.661,4
gestureclass,101.6585,7259.569,4
gestureclass,101.6638,7263.974,4
