task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,327.4497,42.4712,40.1612,39.0244,0.0016,0.7626,1.4219,2.31,1776024834342151225
gestureclass,single_gestureclass,327.6635,59.5145,56.8789,55.5825,0.0018,0.8555,1.6816,2.6356,1776024834556217261
gestureclass,single_gestureclass,327.8613,59.3429,56.7043,55.4212,0.0018,0.8415,1.6809,2.6385,1776024834754038661
gestureclass,single_gestureclass,327.9618,77.2371,74.534,72.4853,0.0029,1.4381,1.6298,2.7031,1776024834854546704
gestureclass,single_gestureclass,328.0533,55.552,52.8212,51.5659,0.0018,0.7733,1.7385,2.7308,1776024834946113181
gestureclass,single_gestureclass,328.1571,56.2632,53.5803,51.7479,0.0015,0.7758,1.6954,2.6829,1776024835049841900
gestureclass,single_gestureclass,328.2048,55.4562,45.7896,44.6834,0.0015,0.7069,8.3096,9.6666,1776024835104216790
gestureclass,single_gestureclass,328.2595,45.4335,43.0018,41.9579,0.0014,0.6962,1.5299,2.4317,1776024835152108358
gestureclass,single_gestureclass,328.3201,45.7885,43.3116,42.2646,0.0014,0.6957,1.5509,2.4769,1776024835212769371
gestureclass,single_gestureclass,328.3579,51.5413,42.8676,41.7875,0.0015,0.6943,7.7827,8.6738,1776024835256706349
gestureclass,single_gestureclass,328.5397,55.2006,52.5466,51.3595,0.0018,0.7877,1.6599,2.6539,1776024835432427863
gestureclass,single_gestureclass,328.6761,55.5148,52.8694,51.6665,0.0016,0.7737,1.6944,2.6454,1776024835568912272
gestureclass,single_gestureclass,328.6999,78.244,45.7708,44.6635,0.0015,0.7024,31.492,32.4731,1776024835622475949
gestureclass,single_gestureclass,329.0396,85.3055,82.5655,80.5686,0.003,1.3375,1.7056,2.7399,1776024835932367224
gestureclass,single_gestureclass,329.3523,55.5835,52.9278,51.7535,0.0016,0.776,1.7061,2.6557,1776024836245077072
gestureclass,single_gestureclass,329.3821,73.1218,46.6544,44.8972,0.0017,1.3451,25.5613,26.4674,1776024836298707900
gestureclass,single_gestureclass,329.5485,91.4176,88.6646,86.5033,0.0026,1.4444,1.7176,2.753,1776024836441240942
gestureclass,single_gestureclass,329.6092,122.8878,91.1153,88.9456,0.0029,0.4663,30.364,31.7725,1776024836530662572
gestureclass,single_gestureclass,329.618,114.1145,91.1153,88.9456,0.0029,0.4663,21.5664,22.9992,1776024836530662572
gestureclass,single_gestureclass,329.629,103.1904,91.1153,88.9456,0.0029,0.4663,10.6056,12.0751,1776024836530662572
gestureclass,single_gestureclass,329.6541,134.3443,55.612,54.3026,0.0016,0.7572,77.801,78.7324,1776024836622955676
gestureclass,single_gestureclass,330.209,55.6626,53.0154,51.7546,0.0014,0.7711,1.6842,2.6472,1776024837101781913
gestureclass,single_gestureclass,330.2428,69.1235,46.4941,45.3603,0.0015,0.7039,21.7261,22.6294,1776024837155605955
gestureclass,single_gestureclass,330.5043,55.3212,52.649,51.3894,0.0137,0.7796,1.7111,2.6722,1776024837397080386
gestureclass,single_gestureclass,330.706,55.1586,52.5895,51.3689,0.0019,0.774,1.646,2.5691,1776024837598670073
gestureclass,single_gestureclass,330.9995,55.3091,52.5912,51.4169,0.0017,0.7763,1.7409,2.7178,1776024837892330719
gestureclass,single_gestureclass,331.09,53.0767,50.5083,49.3557,0.0015,0.6958,1.6618,2.5685,1776024837982770633
gestureclass,single_gestureclass,331.1963,51.2888,48.6506,47.0424,0.0016,1.2771,1.6491,2.6382,1776024838089057914
gestureclass,single_gestureclass,332.1537,89.577,86.8013,84.6426,0.0031,1.4391,1.694,2.7756,1776024839046483324
gestureclass,single_gestureclass,332.5388,55.301,52.6075,51.4135,0.0018,0.7788,1.6968,2.6934,1776024839431530918
gestureclass,single_gestureclass,332.7674,55.0067,52.3158,51.1408,0.0017,0.7738,1.6854,2.6909,1776024839660165456
gestureclass,single_gestureclass,333.288,90.4019,87.5847,85.4062,0.0026,1.4293,1.7397,2.8172,1776024840180859555
gestureclass,single_gestureclass,333.3388,102.011,61.7477,60.4339,0.0017,0.7722,39.2869,40.2632,1776024840269191965
gestureclass,single_gestureclass,333.8124,90.3103,87.5419,85.4002,0.0026,1.4213,1.6873,2.7684,1776024840705150384
gestureclass,single_gestureclass,333.8782,83.1604,58.0397,56.8183,0.0017,0.7525,24.3108,25.1207,1776024840793560118
gestureclass,single_gestureclass,334.1056,90.1387,87.3604,85.1997,0.003,1.4427,1.7207,2.7782,1776024840998435255
gestureclass,single_gestureclass,334.217,56.2952,53.5967,52.225,0.0018,0.8516,1.7438,2.6985,1776024841109829555
gestureclass,single_gestureclass,334.5658,90.2131,87.383,85.2294,0.0031,1.436,1.7662,2.8301,1776024841458611306
gestureclass,single_gestureclass,334.6872,55.9261,53.2915,51.315,0.0017,0.8063,1.6897,2.6346,1776024841579958597
gestureclass,single_gestureclass,334.8644,55.511,52.8256,51.6442,0.0016,0.7793,1.7133,2.6854,1776024841757197383
gestureclass,single_gestureclass,334.9112,55.6614,46.3212,45.1867,0.0017,0.717,8.4312,9.3402,1776024841810702925
gestureclass,single_gestureclass,335.0021,66.3128,63.7825,62.2134,0.0026,1.0572,1.5569,2.5303,1776024841894696136
gestureclass,single_gestureclass,335.1807,55.6943,52.9881,51.7792,0.0016,0.77,1.7095,2.7062,1776024842073446189
gestureclass,single_gestureclass,335.2204,62.4454,45.9154,44.7685,0.0016,0.7226,15.6014,16.53,1776024842127106695
gestureclass,single_gestureclass,335.6334,89.9382,87.1457,84.9826,0.003,1.4452,1.7288,2.7924,1776024842526202347
gestureclass,single_gestureclass,335.6352,145.3817,56.4688,55.3026,0.0014,0.7647,87.9514,88.9129,1776024842614214411
gestureclass,single_gestureclass,335.7346,92.1645,45.5682,44.4653,0.0017,0.6959,45.6343,46.5964,1776024842671257976
gestureclass,single_gestureclass,335.9931,90.4577,87.7175,85.5242,0.003,1.4681,1.7176,2.7401,1776024842885840998
gestureclass,single_gestureclass,335.9988,142.1344,56.6167,54.7241,0.0017,1.4245,84.5563,85.5177,1776024842974444060
gestureclass,single_gestureclass,336.2482,55.0766,52.4448,51.2455,0.0016,0.7999,1.6737,2.6318,1776024843140973833
gestureclass,single_gestureclass,336.4296,56.4811,53.7749,51.378,0.0022,1.0214,1.7288,2.7062,1776024843322398536
gestureclass,single_gestureclass,336.7886,55.3384,52.6631,51.4447,0.0018,0.7729,1.7123,2.6752,1776024843681334264
gestureclass,single_gestureclass,337.0002,90.0295,87.196,85.0503,0.003,1.422,1.7502,2.8335,1776024843893035817
gestureclass,single_gestureclass,337.1155,55.6371,52.5851,51.3634,0.0017,0.7754,1.7266,3.052,1776024844008262465
gestureclass,single_gestureclass,337.1702,48.4388,45.8728,44.7972,0.0015,0.7094,1.6201,2.566,1776024844062932327
gestureclass,single_gestureclass,337.333,55.2533,52.5886,51.4108,0.0018,0.7784,1.6935,2.6647,1776024844225730755
gestureclass,single_gestureclass,337.4004,51.5583,49.0606,47.953,0.0015,0.732,1.5883,2.4976,1776024844293102889
gestureclass,single_gestureclass,337.4212,78.928,47.3853,46.2182,0.0017,0.373,30.4594,31.5427,1776024844342711365
gestureclass,single_gestureclass,337.4449,55.1832,47.3853,46.2182,0.0017,0.373,6.6924,7.7979,1776024844342711365
gestureclass,single_gestureclass,338.142,91.7716,88.9377,85.5207,0.0029,2.6712,1.7579,2.8339,1776024845034787104
gestureclass,single_gestureclass,338.1837,105.5157,54.8004,53.6397,0.0016,0.7581,49.7484,50.7153,1776024845124552483
gestureclass,single_gestureclass,338.4976,90.0676,87.2842,85.1233,0.0029,1.4426,1.7178,2.7834,1776024845390433051
gestureclass,single_gestureclass,338.665,55.162,52.4951,51.3221,0.0017,0.7766,1.7176,2.6669,1776024845557755664
gestureclass,single_gestureclass,338.8594,56.2837,53.6319,52.3199,0.0017,0.7993,1.734,2.6518,1776024845752247484
gestureclass,single_gestureclass,338.8932,69.3235,46.2201,45.0995,0.0017,0.7041,22.2604,23.1035,1776024845806548568
gestureclass,single_gestureclass,339.4092,55.3403,52.6352,51.3618,0.0017,0.7809,1.6925,2.7051,1776024846301928005
gestureclass,single_gestureclass,339.4897,50.6639,48.1185,47.0174,0.0016,0.727,1.6227,2.5455,1776024846382402777
gestureclass,single_gestureclass,339.8889,55.28,52.6399,51.4687,0.0018,0.7721,1.7066,2.64,1776024846781668266
gestureclass,single_gestureclass,340.0004,52.7406,50.062,48.9941,0.0016,0.7145,1.7378,2.6785,1776024846893204311
gestureclass,single_gestureclass,340.1264,51.4061,48.7068,47.5517,0.0016,0.7005,1.7278,2.6993,1776024847019178231
gestureclass,single_gestureclass,340.2991,52.2041,49.5275,48.4782,0.0015,0.7009,1.7254,2.6766,1776024847191863397
gestureclass,single_gestureclass,340.6708,54.7781,52.0968,50.8722,0.0015,0.7945,1.6687,2.6813,1776024847563512675
gestureclass,single_gestureclass,340.6926,76.1974,42.5624,41.5375,0.0014,0.6211,32.6915,33.635,1776024847616312590
gestureclass,single_gestureclass,340.9731,85.48,82.7716,80.7338,0.0028,1.4214,1.6241,2.7084,1776024847865817838
gestureclass,single_gestureclass,341.0169,97.2102,54.6709,53.5001,0.0017,0.7461,41.6069,42.5393,1776024847949569590
gestureclass,single_gestureclass,341.1283,49.7425,47.257,46.1881,0.0014,0.7044,1.5538,2.4855,1776024848020941616
gestureclass,single_gestureclass,341.1641,57.8642,43.3035,42.2294,0.0014,0.6881,13.6156,14.5607,1776024848068750996
gestureclass,single_gestureclass,341.5204,77.5332,74.7792,72.958,0.0027,1.2129,1.6911,2.754,1776024848413166024
gestureclass,single_gestureclass,341.6182,55.0315,52.373,51.1996,0.0017,0.7755,1.6854,2.6585,1776024848510911246
gestureclass,single_gestureclass,341.6924,50.6401,48.0834,46.9707,0.0015,0.7383,1.6141,2.5567,1776024848585085362
gestureclass,single_gestureclass,342.2127,90.9667,88.1507,84.7895,0.0032,1.4444,1.791,2.816,1776024849105535254
gestureclass,single_gestureclass,342.6261,55.2578,52.5364,51.2676,0.0016,0.7792,1.7385,2.7214,1776024849518937322
gestureclass,single_gestureclass,342.8848,55.4187,52.8531,51.6822,0.0015,0.7745,1.5969,2.5656,1776024849777432073
gestureclass,single_gestureclass,342.9145,75.459,49.1321,47.3296,0.0026,1.1974,25.3544,26.3269,1776024849830963970
gestureclass,single_gestureclass,343.1403,85.4783,82.7259,80.7221,0.0031,1.3298,1.6925,2.7524,1776024850033083242
gestureclass,single_gestureclass,343.3181,55.31,52.6263,51.399,0.0017,0.7748,1.7164,2.6837,1776024850210847289
gestureclass,single_gestureclass,343.806,55.2881,52.556,51.2873,0.0019,0.7776,1.7414,2.7321,1776024850698801039
gestureclass,single_gestureclass,344.3009,55.321,52.6527,51.4831,0.0018,0.773,1.7257,2.6683,1776024851193685465
gestureclass,single_gestureclass,344.3904,50.679,47.5914,46.5623,0.0014,0.6731,2.1238,3.0876,1776024851283625991
gestureclass,single_gestureclass,344.3905,92.2289,40.8022,39.7489,0.0013,0.6144,50.4532,51.4267,1776024851331991275
gestureclass,single_gestureclass,344.574,49.9716,47.4275,45.7219,0.0016,1.2795,1.6673,2.5441,1776024851466696779
gestureclass,single_gestureclass,344.7062,51.0182,48.3975,47.3613,0.0015,0.6883,1.6298,2.6207,1776024851598896315
gestureclass,single_gestureclass,345.2479,89.8948,87.1308,84.9951,0.0031,1.4159,1.7228,2.7639,1776024852140668056
gestureclass,single_gestureclass,345.4491,71.4791,68.7522,66.5762,0.0028,1.4312,1.7018,2.7269,1776024852341827089
gestureclass,single_gestureclass,345.4948,117.419,90.7513,88.5557,0.0029,0.7002,25.4612,26.6677,1776024852411361293
gestureclass,single_gestureclass,345.5106,101.6638,90.7513,88.5557,0.0029,0.7002,9.6819,10.9125,1776024852411361293
gestureclass,single_gestureclass,345.5838,116.4529,87.1307,84.9059,0.0032,1.4409,28.2681,29.3222,1776024852503100708
gestureclass,single_gestureclass,346.0027,55.3694,52.6428,51.4692,0.0019,0.7751,1.7285,2.7266,1776024852895495571
gestureclass,single_gestureclass,346.4767,88.1999,85.4328,83.3806,0.0031,1.4195,1.7109,2.7671,1776024853369435208
gestureclass,single_gestureclass,346.8133,55.4621,52.8656,51.6942,0.0018,0.7739,1.6472,2.5966,1776024853705988707
gestureclass,single_gestureclass,346.8161,99.5231,46.1838,45.006,0.0016,0.7053,52.5184,53.3393,1776024853759653807
gestureclass,single_gestureclass,346.9208,45.8891,43.4991,41.8963,0.0014,1.2526,1.452,2.3901,1776024853813325960
gestureclass,single_gestureclass,347.0329,71.4405,68.8388,67.1383,0.0026,1.1326,1.5819,2.6017,1776024853925571333
gestureclass,single_gestureclass,347.1826,55.2368,52.6209,51.4223,0.0017,0.781,1.6761,2.6159,1776024854075354757
gestureclass,single_gestureclass,347.4142,55.0573,52.4676,51.2895,0.0018,0.7787,1.6203,2.5897,1776024854306912374
gestureclass,single_gestureclass,347.5766,55.7861,53.1389,51.8925,0.0015,0.7725,1.6842,2.6473,1776024854469308519
gestureclass,single_gestureclass,347.6213,57.8091,46.1889,45.0605,0.0016,0.7185,10.7226,11.6202,1776024854523116954
gestureclass,single_gestureclass,347.7073,46.8907,44.4631,43.415,0.0014,0.6949,1.5023,2.4276,1776024854599907776
gestureclass,single_gestureclass,347.722,75.6426,42.7926,41.7053,0.0015,0.692,31.9285,32.85,1776024854645037734
gestureclass,single_gestureclass,347.8699,51.0483,48.5843,47.4838,0.0015,0.7276,1.5786,2.464,1776024854762587860
gestureclass,single_gestureclass,347.8807,84.9764,44.206,43.125,0.0014,0.6937,40.01,40.7704,1776024854811758416
gestureclass,single_gestureclass,347.9481,62.6848,44.3962,43.2979,0.0014,0.7135,17.3693,18.2886,1776024854856573338
gestureclass,single_gestureclass,347.9688,89.3466,46.582,45.6797,0.0013,0.2787,41.6744,42.7646,1776024854901531941
gestureclass,single_gestureclass,347.9712,86.9589,46.582,45.6797,0.0013,0.2787,39.2635,40.3769,1776024854901531941
gestureclass,single_gestureclass,348.3056,51.5685,48.9469,47.9051,0.0013,0.6938,1.6835,2.6216,1776024855198326775
gestureclass,single_gestureclass,348.3164,82.8841,41.4078,40.3886,0.0013,0.6393,40.5219,41.4763,1776024855247954951
gestureclass,single_gestureclass,348.6617,70.3421,67.6148,65.9998,0.0024,1.0585,1.7266,2.7272,1776024855554477768
gestureclass,single_gestureclass,348.7265,59.2275,52.999,51.7823,0.0014,0.744,5.2564,6.2284,1776024855622815444
gestureclass,single_gestureclass,348.7422,88.4068,44.2945,43.1559,0.0016,0.6931,43.1952,44.1123,1776024855676496129
gestureclass,single_gestureclass,348.8509,45.9225,43.541,42.4926,0.0015,0.6958,1.4541,2.3815,1776024855743375645
gestureclass,single_gestureclass,349.1172,77.5218,74.7496,72.9656,0.0026,1.186,1.7252,2.7722,1776024856009953859
gestureclass,single_gestureclass,349.6233,55.5789,52.9512,51.7145,0.0015,0.8126,1.7049,2.6277,1776024856516055388
gestureclass,single_gestureclass,349.6431,82.9446,46.4071,45.2811,0.0013,0.7103,35.558,36.5375,1776024856569692849
gestureclass,single_gestureclass,349.7191,51.0433,43.5027,41.8295,0.0016,0.6916,6.5999,7.5405,1776024856616731257
gestureclass,single_gestureclass,349.9875,55.3951,52.704,51.4365,0.0017,0.7852,1.7185,2.6912,1776024856880277418
gestureclass,single_gestureclass,350.0781,54.1921,51.6693,50.5203,0.0015,0.7588,1.5852,2.5228,1776024856970748031
gestureclass,single_gestureclass,350.1219,58.4598,47.3105,46.2463,0.0016,0.3305,10.0856,11.1493,1776024857023006284
gestureclass,single_gestureclass,350.1246,55.7213,47.3105,46.2463,0.0016,0.3305,7.3252,8.4108,1776024857023006284
gestureclass,single_gestureclass,350.684,52.0959,49.4165,48.3094,0.0016,0.6885,1.7123,2.6794,1776024857576789822
gestureclass,single_gestureclass,350.7413,44.776,42.2413,41.272,0.0013,0.6416,1.5576,2.5347,1776024857633941716
gestureclass,single_gestureclass,350.9064,50.9284,48.4796,47.44,0.0016,0.6868,1.6341,2.4488,1776024857799082769
gestureclass,single_gestureclass,350.9795,76.4403,73.8353,72.0717,0.0027,1.2433,1.5867,2.605,1776024857872166427
gestureclass,single_gestureclass,351.0722,77.7626,74.9431,73.1172,0.0022,1.2187,1.7352,2.8195,1776024857964966453
gestureclass,single_gestureclass,351.141,63.3388,53.7632,52.4789,0.0015,0.7744,8.6691,9.5756,1776024858040693213
gestureclass,single_gestureclass,351.1711,79.2539,45.393,43.741,0.0015,1.2625,32.9227,33.8609,1776024858095125372
gestureclass,single_gestureclass,351.4367,58.5265,55.9109,54.4814,0.0017,0.9635,1.6575,2.6156,1776024858329473172
gestureclass,single_gestureclass,351.4545,102.3083,60.7422,59.2896,0.002,0.4627,40.4227,41.5661,1776024858386003726
gestureclass,single_gestureclass,351.4693,87.5542,60.7422,59.2896,0.002,0.4627,25.6453,26.812,1776024858386003726
gestureclass,single_gestureclass,352.3278,90.1721,87.373,85.2333,0.0029,1.4174,1.7159,2.799,1776024859220573246
gestureclass,single_gestureclass,352.6984,55.8391,53.1326,51.863,0.0014,0.7785,1.7335,2.7065,1776024859591215367
gestureclass,single_gestureclass,352.7102,90.9431,46.2392,45.1206,0.0016,0.7056,43.7803,44.7039,1776024859645042773
gestureclass,single_gestureclass,353.1396,89.9656,87.177,85.0055,0.0032,1.4448,1.7195,2.7886,1776024860032436374
gestureclass,single_gestureclass,353.7783,55.7888,53.0577,51.7903,0.0016,0.7741,1.7197,2.731,1776024860671113634
gestureclass,single_gestureclass,353.7901,90.3757,45.7904,44.6574,0.0015,0.7008,43.6845,44.5852,1776024860724854816
gestureclass,single_gestureclass,354.0939,90.4982,87.6781,85.5023,0.0028,1.4522,1.7371,2.8201,1776024860986691150
gestureclass,single_gestureclass,354.1187,123.4934,57.0441,55.2496,0.0017,1.3821,65.4988,66.4494,1776024861075236237
gestureclass,single_gestureclass,354.2714,51.9285,49.3256,48.0938,0.0017,0.7874,1.6086,2.603,1776024861164053275
gestureclass,single_gestureclass,354.6198,86.0281,83.1974,81.1289,0.0027,1.3487,1.7791,2.8307,1776024861512617085
gestureclass,single_gestureclass,354.6705,100.6744,59.8624,58.6158,0.0015,0.7868,35.0397,40.812,1776024861596657690
gestureclass,single_gestureclass,354.733,80.0631,46.1339,45.0258,0.0015,0.7008,33.0582,33.9293,1776024861657132265
gestureclass,single_gestureclass,354.769,87.5471,42.9212,41.8458,0.0015,0.6889,43.7593,44.6258,1776024861703828434
gestureclass,single_gestureclass,354.8668,45.5329,43.0968,42.0394,0.0016,0.6946,1.5116,2.4362,1776024861759351935
gestureclass,single_gestureclass,355.1217,64.3835,61.7,60.2414,0.002,0.9613,1.6987,2.6835,1776024862014454632
gestureclass,single_gestureclass,355.6827,55.9745,53.2498,51.9622,0.0015,0.7861,1.7052,2.7247,1776024862575521576
gestureclass,single_gestureclass,355.6905,94.8353,45.8335,44.7176,0.0016,0.7156,48.0595,49.0018,1776024862629651881
gestureclass,single_gestureclass,355.9887,90.0805,87.2889,85.1054,0.0032,1.4442,1.7133,2.7916,1776024862881513701
gestureclass,single_gestureclass,356.3863,55.8925,53.1881,51.3432,0.0017,0.7867,1.7664,2.7044,1776024863279126813
gestureclass,single_gestureclass,356.6506,55.6545,53.0042,51.8048,0.0014,0.7836,1.7097,2.6503,1776024863543342036
gestureclass,single_gestureclass,356.6733,80.0965,46.5457,45.4351,0.0015,0.7048,32.6216,33.5508,1776024863597030813
gestureclass,single_gestureclass,356.7074,89.9076,43.3483,42.273,0.0012,0.694,45.635,46.5593,1776024863644123849
gestureclass,single_gestureclass,356.7826,58.1527,42.8467,41.7635,0.0016,0.6935,14.3938,15.3059,1776024863688098897
gestureclass,single_gestureclass,357.4185,75.7222,73.0047,70.9376,0.0031,1.3915,1.6849,2.7175,1776024864311292332
gestureclass,single_gestureclass,357.8838,90.2369,87.6617,85.5098,0.0029,1.4264,1.6694,2.5752,1776024864776563406
gestureclass,single_gestureclass,357.9285,119.7565,73.2206,71.86,0.0019,0.8496,45.5093,46.5358,1776024864865126055
gestureclass,single_gestureclass,358.0765,55.0931,52.4238,51.2357,0.0017,0.7916,1.7099,2.6693,1776024864969294468
gestureclass,single_gestureclass,358.4842,90.7683,87.9279,85.7578,0.0031,1.4429,1.7991,2.8405,1776024865377032652
gestureclass,single_gestureclass,358.566,72.8922,63.1699,61.2561,0.0016,0.7868,8.7779,9.7223,1776024865465825132
gestureclass,single_gestureclass,358.5791,105.7143,45.4424,44.3806,0.0015,0.6999,59.346,60.2719,1776024865529557078
gestureclass,single_gestureclass,358.8682,55.5987,52.8329,51.64,0.0017,0.7785,1.7619,2.7659,1776024865761040971
gestureclass,single_gestureclass,358.884,86.3395,46.1334,45.0265,0.0015,0.7047,39.52,40.206,1776024865814582850
gestureclass,single_gestureclass,359.3589,62.4232,59.7597,58.3756,0.002,0.9038,1.6758,2.6635,1776024866251607198
gestureclass,single_gestureclass,359.7658,55.4025,52.6653,51.4881,0.0018,0.7763,1.7626,2.7373,1776024866658632264
gestureclass,single_gestureclass,359.9485,70.4584,67.7324,65.6949,0.0027,1.42,1.6947,2.7261,1776024866841254509
gestureclass,single_gestureclass,359.9512,123.6575,55.1652,53.9744,0.0015,0.7901,67.5309,68.4923,1776024866909824676
gestureclass,single_gestureclass,360.0312,92.1113,47.6576,46.5473,0.0015,0.3494,43.366,44.4538,1776024866965596238
gestureclass,single_gestureclass,360.0589,64.3446,47.6576,46.5473,0.0015,0.3494,15.5766,16.6871,1776024866965596238
gestureclass,single_gestureclass,360.2045,52.3772,49.8033,48.6579,0.0016,0.7623,1.6282,2.5739,1776024867097239635
gestureclass,single_gestureclass,360.2423,60.3161,45.0424,43.3384,0.0016,1.287,14.3318,15.2737,1776024867147686365
gestureclass,single_gestureclass,360.9094,55.0399,52.4699,51.2626,0.0018,0.7869,1.6873,2.57,1776024867802136848
gestureclass,single_gestureclass,361.1348,54.1942,51.4766,50.3566,0.0013,0.6991,1.7266,2.7176,1776024868027555379
gestureclass,single_gestureclass,361.1365,100.3354,47.2141,46.2691,0.0013,0.2938,52.0554,53.1212,1776024868079661344
gestureclass,single_gestureclass,361.1473,89.5803,47.2141,46.2691,0.0013,0.2938,41.2767,42.3662,1776024868079661344
gestureclass,single_gestureclass,361.1932,82.021,37.7648,36.8311,0.0011,0.5853,43.3445,44.2562,1776024868127582702
gestureclass,single_gestureclass,361.2401,70.7717,35.1281,34.2384,0.0012,0.5625,34.7304,35.6436,1776024868165888345
gestureclass,single_gestureclass,361.3611,38.1632,35.8053,34.9456,0.0013,0.5752,1.4529,2.3579,1776024868253611296
gestureclass,single_gestureclass,361.4245,37.7347,35.3795,34.5289,0.0012,0.5553,1.4746,2.3552,1776024868317001077
gestureclass,single_gestureclass,361.5284,47.3137,44.8763,43.7724,0.0014,0.7282,1.5037,2.4374,1776024868420987398
gestureclass,single_gestureclass,361.5541,63.1599,40.9567,39.9777,0.0013,0.6105,21.3168,22.2033,1776024868466500445
gestureclass,single_gestureclass,361.5929,70.9085,45.7567,44.4166,0.0013,0.4943,24.0984,25.1518,1776024868508093854
gestureclass,single_gestureclass,361.6126,51.229,45.7567,44.4166,0.0013,0.4943,4.3952,5.4723,1776024868508093854
gestureclass,single_gestureclass,362.0374,51.2569,48.5852,47.4297,0.0015,0.7089,1.7524,2.6716,1776024868930221500
gestureclass,single_gestureclass,362.8836,51.8243,49.1189,47.9515,0.0013,0.7099,1.7228,2.7055,1776024869776414129
gestureclass,single_gestureclass,362.8984,78.8929,41.3549,40.3397,0.0014,0.6292,36.7589,37.538,1776024869826229316
gestureclass,single_gestureclass,363.3208,90.8544,87.6907,85.5349,0.0028,1.4381,1.7235,3.1637,1776024870213591323
gestureclass,single_gestureclass,363.3296,138.7663,56.2885,55.0343,0.0016,0.7594,81.5187,82.4778,1776024870302153021
gestureclass,single_gestureclass,363.4111,114.8691,57.0351,55.89,0.0017,0.7367,56.8562,57.834,1776024870359014259
gestureclass,single_gestureclass,363.7053,55.0222,52.442,51.2679,0.0017,0.7763,1.6348,2.5803,1776024870598017485
gestureclass,single_gestureclass,363.7805,50.5364,48.0313,46.9258,0.0016,0.7358,1.5957,2.5051,1776024870673212393
gestureclass,single_gestureclass,363.9163,55.4535,53.0095,51.8296,0.0016,0.7786,1.6377,2.444,1776024870809044922
gestureclass,single_gestureclass,363.9321,87.8782,47.3017,46.1941,0.0016,0.7149,39.7313,40.5765,1776024870862864148
gestureclass,single_gestureclass,364.2584,56.0489,53.4042,51.4384,0.0018,0.7789,1.7021,2.6447,1776024871151143050
gestureclass,single_gestureclass,364.3376,50.643,48.1134,47.0146,0.0015,0.727,1.5893,2.5295,1776024871230290066
gestureclass,single_gestureclass,364.5456,53.4337,50.6704,49.5099,0.0014,0.7033,1.7645,2.7632,1776024871438436113
gestureclass,single_gestureclass,365.0607,51.2657,48.5582,47.3841,0.0016,0.7101,1.7309,2.7075,1776024871953466624
gestureclass,single_gestureclass,365.1631,51.172,48.5367,47.479,0.0015,0.7136,1.6539,2.6353,1776024872055872323
gestureclass,single_gestureclass,365.2455,47.5671,45.0103,44.0217,0.0016,0.6566,1.6606,2.5568,1776024872138264138
gestureclass,single_gestureclass,365.6867,77.3675,74.6293,72.7873,0.0026,1.2332,1.699,2.7383,1776024872579455438
gestureclass,single_gestureclass,365.9794,90.0085,87.2715,85.202,0.0027,1.4146,1.6725,2.737,1776024872872175895
gestureclass,single_gestureclass,365.9902,135.905,55.8951,54.7318,0.0016,0.7524,79.0217,80.0099,1776024872960302158
gestureclass,single_gestureclass,366.1653,52.212,49.7068,48.5839,0.0014,0.7411,1.5769,2.5052,1776024873057980661
gestureclass,single_gestureclass,366.1851,78.3846,45.2853,43.5858,0.0013,1.2961,32.1746,33.0994,1776024873108367718
gestureclass,single_gestureclass,366.2427,64.013,42.6429,41.5759,0.0015,0.6897,20.3879,21.3701,1776024873154203709
gestureclass,single_gestureclass,366.8144,55.2227,52.5453,51.377,0.0017,0.7749,1.6625,2.6775,1776024873707172286
gestureclass,single_gestureclass,366.9589,77.5177,74.8259,72.7527,0.0029,1.4228,1.6236,2.6918,1776024873851607446
gestureclass,single_gestureclass,367.0127,80.5733,56.1842,54.8513,0.0016,0.753,23.4013,24.3892,1776024873927165140
gestureclass,single_gestureclass,367.0856,53.6654,45.5355,44.4265,0.0014,0.7116,7.2258,8.1299,1776024873983932098
gestureclass,single_gestureclass,367.1715,48.3699,45.9041,44.8411,0.0012,0.7089,1.5225,2.4658,1776024874064108779
gestureclass,single_gestureclass,367.1782,88.3842,45.9824,44.9216,0.0013,0.3357,41.3601,42.4018,1776024874110658648
gestureclass,single_gestureclass,367.2009,65.6893,45.9824,44.9216,0.0013,0.3357,18.6427,19.707,1776024874110658648
gestureclass,single_gestureclass,367.3549,53.2792,50.709,49.5521,0.0016,0.7714,1.6389,2.5701,1776024874247599234
gestureclass,single_gestureclass,367.7727,58.753,56.059,54.7935,0.0015,0.837,1.7095,2.6941,1776024874665482755
gestureclass,single_gestureclass,367.7855,93.7564,47.1104,45.3642,0.0016,1.3247,45.7184,46.646,1776024874722267825
gestureclass,single_gestureclass,367.9845,89.8364,86.993,84.8542,0.0031,1.4183,1.7533,2.8433,1776024874877307435
gestureclass,single_gestureclass,368.3297,55.2475,52.573,51.3013,0.0017,0.7726,1.7066,2.6746,1776024875222519675
gestureclass,single_gestureclass,368.4202,53.4303,50.8169,49.5832,0.0017,0.7501,1.6503,2.6134,1776024875312920503
gestureclass,single_gestureclass,368.7321,85.3167,82.6155,80.5809,0.0029,1.3355,1.6773,2.7012,1776024875624806458
