task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,7.4125,24.3189,16.2117,6.9088,0.0015,9.1044,2.5134,8.1073,1775432944905615316
nyudepth,no_sharing,7.5116,26.3331,15.1496,6.8419,0.0014,8.1193,5.2636,11.1835,1775432945007468717
nyudepth,no_sharing,7.5257,29.9795,9.0879,6.6084,0.0012,2.2658,15.8346,20.8916,1775432945032113352
nyudepth,no_sharing,7.6695,22.9175,13.9126,10.7871,0.0022,2.8084,4.0679,9.0049,1775432945164159814
nyudepth,no_sharing,7.6711,52.9892,22.9173,11.0939,0.0015,5.7964,23.7329,30.072,1775432945185494232
nyudepth,no_sharing,7.6717,55.8996,22.9173,11.0939,0.0015,5.7964,23.2031,32.9823,1775432945185494232
nyudepth,no_sharing,7.7335,21.7359,11.8094,7.6557,0.0017,3.9475,5.172,9.9265,1775432945229338765
nyudepth,no_sharing,7.7553,21.6308,15.4225,6.6311,0.0012,8.5996,1.1919,6.2083,1775432945247103212
nyudepth,no_sharing,7.7769,19.6958,9.8986,6.9434,0.0013,2.7491,5.2385,9.7972,1775432945272787930
nyudepth,no_sharing,7.8406,22.4648,11.2207,8.4151,0.0015,2.5694,5.7442,11.244,1775432945336986789
nyudepth,no_sharing,7.9232,17.8146,8.7605,6.8511,0.0011,1.7326,4.1974,9.0541,1775432945417995713
nyudepth,no_sharing,7.9516,16.1409,8.6948,6.3813,0.0012,2.1145,2.7547,7.4461,1775432945444981871
nyudepth,no_sharing,8.0215,24.7018,15.9959,6.8831,0.0011,8.9102,1.4067,8.7059,1775432945513505150
nyudepth,no_sharing,8.0546,18.7271,9.1125,6.1424,0.0012,2.7823,4.8006,9.6146,1775432945550049146
nyudepth,no_sharing,8.0734,17.5648,8.896,6.8568,0.0009,1.8826,3.7711,8.6688,1775432945567754351
nyudepth,no_sharing,8.08,36.1886,16.864,10.4872,0.0011,6.1593,13.5148,19.3246,1775432945584109046
nyudepth,no_sharing,8.1266,14.9443,8.8288,7.4291,0.0017,1.191,1.3187,6.1155,1775432945618538954
nyudepth,no_sharing,8.1975,24.3838,16.1463,7.1684,0.0018,8.7375,1.3394,8.2375,1775432945689476407
nyudepth,no_sharing,8.2864,18.167,8.8755,7.7457,0.0013,0.9247,4.5106,9.2916,1775432945781520304
nyudepth,no_sharing,8.2955,30.0117,13.3897,7.0701,0.0014,6.1188,10.6015,16.6219,1775432945796732012
nyudepth,no_sharing,8.3305,27.8628,16.3821,7.3883,0.0013,8.8093,5.7628,11.4807,1775432945826902103
nyudepth,no_sharing,8.3484,22.6576,9.2371,6.9587,0.0011,2.1241,8.3239,13.4206,1775432945847327830
nyudepth,no_sharing,8.4042,35.5244,16.6965,6.7873,0.0014,9.6844,13.1328,18.8279,1775432945907938918
nyudepth,no_sharing,8.4111,54.7416,22.5568,7.7629,0.0014,3.6413,27.2093,32.1848,1775432945928974699
nyudepth,no_sharing,8.4138,55.7933,22.5568,7.7629,0.0014,3.6413,24.5726,33.2364,1775432945928974699
nyudepth,no_sharing,8.427,50.5669,22.5568,7.7629,0.0014,3.6413,11.3599,28.0101,1775432945928974699
nyudepth,no_sharing,8.4292,48.3911,22.5568,7.7629,0.0014,3.6413,9.1758,25.8343,1775432945928974699
nyudepth,no_sharing,8.4438,58.8453,24.4842,11.0794,0.0019,6.5585,28.249,34.3611,1775432945962686561
nyudepth,no_sharing,8.4596,46.9813,24.4842,11.0794,0.0019,6.5585,12.46,22.4971,1775432945962686561
nyudepth,no_sharing,8.466,66.9725,25.6575,11.1526,0.0015,14.2468,36.5124,41.315,1775432945993134408
nyudepth,no_sharing,8.566,26.1099,18.8431,7.0225,0.0017,11.6145,1.4365,7.2669,1775432946058057483
nyudepth,no_sharing,8.5766,30.9668,9.6141,6.6058,0.0013,2.8416,11.6394,21.3527,1775432946078880710
nyudepth,no_sharing,8.6161,23.0274,14.388,10.5687,0.0022,3.5249,3.7937,8.6394,1775432946110523375
nyudepth,no_sharing,8.6253,31.0559,10.3231,8.8041,0.0018,1.2532,15.5177,20.7328,1775432946131404333
nyudepth,no_sharing,8.6402,55.1145,30.925,7.2508,0.0014,7.8255,18.0163,24.1896,1775432946148881913
nyudepth,no_sharing,8.6454,53.4339,30.925,7.2508,0.0014,7.8255,12.8424,22.5089,1775432946148881913
nyudepth,no_sharing,8.6472,55.6228,30.925,7.2508,0.0014,7.8255,11.0958,24.6979,1775432946148881913
nyudepth,no_sharing,8.6472,75.1328,18.0303,9.4334,0.0018,8.3143,51.4071,57.1025,1775432946189221646
nyudepth,no_sharing,8.7029,59.8059,23.2923,9.2796,0.0014,6.9035,23.4234,36.5136,1775432946216904749
nyudepth,no_sharing,8.713,49.6473,23.2923,9.2796,0.0014,6.9035,13.2563,26.355,1775432946216904749
nyudepth,no_sharing,8.7358,46.5937,15.5374,7.314,0.0019,8.0017,24.1551,31.0563,1775432946250577290
nyudepth,no_sharing,8.7672,46.5932,24.3613,8.2213,0.0017,7.9801,16.068,22.2319,1775432946273901044
nyudepth,no_sharing,8.771,49.2599,24.3613,8.2213,0.0017,7.9801,12.3255,24.8986,1775432946273901044
nyudepth,no_sharing,8.869,22.7978,11.3074,7.9633,0.0015,3.0936,5.1417,11.4904,1775432946364768494
nyudepth,no_sharing,8.8869,33.5476,17.6446,13.0366,0.0019,4.3045,6.1715,15.903,1775432946383652346
nyudepth,no_sharing,8.8918,41.4662,14.4965,8.2538,0.0013,3.0137,22.1632,26.9697,1775432946404595215
nyudepth,no_sharing,8.8935,42.4814,14.4965,8.2538,0.0013,3.0137,20.4978,27.9849,1775432946404595215
nyudepth,no_sharing,8.9107,54.7004,22.6511,6.8911,0.0012,5.1781,25.5554,32.0493,1775432946426825834
nyudepth,no_sharing,8.9205,49.0191,22.6511,6.8911,0.0012,5.1781,15.7087,26.368,1775432946426825834
nyudepth,no_sharing,8.9256,50.4405,22.6511,6.8911,0.0012,5.1781,10.5863,27.7895,1775432946426825834
nyudepth,no_sharing,8.9499,40.0546,15.0203,7.2015,0.0014,3.8077,16.1996,25.0342,1775432946456700008
nyudepth,no_sharing,8.9516,42.9633,15.0203,7.2015,0.0014,3.8077,14.5075,27.9429,1775432946456700008
nyudepth,no_sharing,8.9654,47.1971,15.372,7.9886,0.0018,7.1654,27.0855,31.8251,1775432946483144463
nyudepth,no_sharing,9.0158,36.8683,20.1313,8.2421,0.0013,11.6481,5.389,16.7371,1775432946511761198
nyudepth,no_sharing,9.0201,50.9908,17.9411,10.1004,0.0013,7.6484,28.2784,33.0497,1775432946539006172
nyudepth,no_sharing,9.0526,54.7779,24.8044,6.7903,0.0011,8.9199,19.1956,29.9734,1775432946562455369
nyudepth,no_sharing,9.0527,54.7619,24.8044,6.7903,0.0011,8.9199,19.1717,29.9575,1775432946562455369
nyudepth,no_sharing,9.1409,25.5849,11.9041,7.95,0.0024,3.6534,4.4947,13.6809,1775432946636032343
nyudepth,no_sharing,9.1499,31.0595,13.9167,9.3911,0.0016,4.2954,11.3895,17.1428,1775432946651935587
nyudepth,no_sharing,9.1579,39.1414,9.6388,6.5544,0.0014,2.9311,23.9811,29.5026,1775432946672491977
nyudepth,no_sharing,9.197,19.5198,9.4032,5.7845,0.001,3.4609,5.5432,10.1166,1775432946693203581
nyudepth,no_sharing,9.2695,18.9779,8.9389,6.5362,0.0016,2.1938,5.3139,10.039,1775432946765401544
nyudepth,no_sharing,9.3756,19.5332,9.0587,7.066,0.0021,1.7691,5.8503,10.4745,1775432946872038555
nyudepth,no_sharing,9.4222,14.6511,8.5609,5.8111,0.001,2.1821,1.2286,6.0902,1775432946914063796
nyudepth,no_sharing,9.4798,17.0114,8.7334,6.2134,0.0015,2.3162,3.613,8.278,1775432946974069610
nyudepth,no_sharing,9.517,17.6048,8.728,7.2004,0.0013,1.3353,4.0286,8.8768,1775432947011658740
nyudepth,no_sharing,9.5224,27.4794,8.6247,6.2635,0.0009,2.2093,14.0994,18.8547,1775432947027137725
nyudepth,no_sharing,9.5613,14.6525,8.7271,7.1713,0.0013,1.3668,1.327,5.9254,1775432947053239412
nyudepth,no_sharing,9.5673,23.0589,9.0253,6.5257,0.0009,2.3176,9.5282,14.0335,1775432947067396636
nyudepth,no_sharing,9.6004,24.4255,15.7688,6.5179,0.001,9.0845,3.8803,8.6567,1775432947094908596
nyudepth,no_sharing,9.6249,21.6167,8.663,5.8925,0.0019,2.5636,7.3571,12.9537,1775432947122876966
nyudepth,no_sharing,9.6382,30.0016,14.2746,6.7205,0.0011,7.3767,9.3348,15.727,1775432947138117295
nyudepth,no_sharing,9.6605,38.4352,17.2998,6.82,0.0014,10.25,10.7532,21.1354,1775432947161896429
nyudepth,no_sharing,9.6908,34.0674,19.3497,10.2389,0.0017,8.1998,5.0991,14.7177,1775432947186533583
nyudepth,no_sharing,9.699,48.4061,22.0029,7.3555,0.0014,7.2282,19.0179,26.4033,1775432947208604008
nyudepth,no_sharing,9.7136,45.9588,22.0029,7.3555,0.0014,7.2282,4.41,23.9559,1775432947208604008
nyudepth,no_sharing,9.733,47.3347,27.2766,9.0057,0.002,8.9924,14.4346,20.0581,1775432947238085763
nyudepth,no_sharing,9.7331,50.0913,27.2766,9.0057,0.002,8.9924,14.4181,22.8147,1775432947238085763
nyudepth,no_sharing,9.7417,79.1118,19.8027,6.0697,0.0017,13.5673,44.6112,59.3091,1775432947276929342
nyudepth,no_sharing,9.7746,58.5415,11.1517,6.4164,0.0011,4.5554,40.7603,47.3898,1775432947306023838
nyudepth,no_sharing,9.8244,32.6672,11.8996,7.028,0.0014,4.6258,10.8159,20.7676,1775432947325876732
nyudepth,no_sharing,9.8332,42.87,20.8462,6.8321,0.0014,13.7701,16.5892,22.0238,1775432947340403645
nyudepth,no_sharing,9.8571,42.4929,19.2089,7.9199,0.0018,5.5185,17.5862,23.2839,1775432947365324395
nyudepth,no_sharing,9.8667,35.6419,19.2089,7.9199,0.0018,5.5185,7.9613,16.433,1775432947365324395
nyudepth,no_sharing,9.9055,30.494,19.9655,7.2753,0.0015,12.4694,4.1864,10.5285,1775432947400274385
nyudepth,no_sharing,9.9196,30.3323,10.4809,6.6964,0.0013,3.6072,14.2138,19.8514,1775432947424406188
nyudepth,no_sharing,9.951,19.8212,10.0389,6.1056,0.001,3.7713,4.8409,9.7822,1775432947446493083
nyudepth,no_sharing,9.972,15.7104,9.1122,5.7899,0.001,3.1859,1.8241,6.5981,1775432947464431384
nyudepth,no_sharing,9.9928,14.7648,8.9296,7.143,0.0016,1.6109,1.2858,5.8352,1775432947484709598
nyudepth,no_sharing,10.0881,28.5475,13.6907,7.0686,0.0016,6.3438,9.115,14.8568,1775432947587807448
nyudepth,no_sharing,10.16,21.4725,9.0339,7.0781,0.0015,1.7784,7.6146,12.4386,1775432947658280221
nyudepth,no_sharing,10.1917,14.8337,8.6101,6.2239,0.0011,2.2349,1.6637,6.2236,1775432947683938928
nyudepth,no_sharing,10.2319,23.4277,9.015,6.8431,0.0019,1.9477,9.3575,14.4127,1775432947731878935
nyudepth,no_sharing,10.2357,51.0945,12.8655,6.0044,0.0014,3.3159,32.7406,38.229,1775432947759022487
nyudepth,no_sharing,10.2512,38.7471,12.8655,6.0044,0.0014,3.3159,17.2081,25.8816,1775432947759022487
nyudepth,no_sharing,10.2951,31.1835,16.7402,8.8195,0.0014,7.6887,8.4226,14.4433,1775432947794111620
nyudepth,no_sharing,10.3294,15.4829,8.8985,6.6109,0.0011,2.1117,2.0335,6.5844,1775432947822007508
nyudepth,no_sharing,10.337,39.0053,19.1137,6.6652,0.0013,12.2648,11.1384,19.8916,1775432947838796562
nyudepth,no_sharing,10.4401,25.7211,11.3305,6.949,0.0014,4.1562,8.517,14.3905,1775432947939251901
nyudepth,no_sharing,10.4418,41.117,8.7315,6.1293,0.0012,2.4544,25.8806,32.3855,1775432947958272017
nyudepth,no_sharing,10.4784,36.2837,9.7196,6.9229,0.0009,2.6127,19.5737,26.5642,1775432947988639762
nyudepth,no_sharing,10.4829,53.6113,14.0766,9.5854,0.0017,4.2286,32.5575,39.5347,1775432948006076101
nyudepth,no_sharing,10.5639,34.9078,16.0614,13.8618,0.0022,1.8927,7.5994,18.8464,1775432948062069843
nyudepth,no_sharing,10.5681,40.2715,12.1485,9.0623,0.0014,2.8104,21.9769,28.123,1775432948080674038
nyudepth,no_sharing,10.6191,21.0063,12.3584,10.4122,0.0023,1.6836,1.4269,8.6479,1775432948111099585
nyudepth,no_sharing,10.6249,47.1287,18.9302,7.4678,0.0015,11.2171,10.3383,28.1985,1775432948125819802
nyudepth,no_sharing,10.7761,22.2239,9.4123,7.5822,0.0018,1.4854,7.1378,12.8116,1775432948273813329
nyudepth,no_sharing,10.795,24.009,9.2066,6.9584,0.0013,2.0631,10.3223,14.8024,1775432948295890404
nyudepth,no_sharing,10.8341,20.6497,9.3004,7.0857,0.001,1.5741,6.7432,11.3493,1775432948331418638
nyudepth,no_sharing,10.8668,19.773,10.9456,7.8593,0.0015,2.8279,2.1183,8.8275,1775432948359487210
nyudepth,no_sharing,10.8929,21.1554,9.3867,7.5425,0.0013,1.6369,6.9857,11.7687,1775432948390468309
nyudepth,no_sharing,10.9375,21.3165,11.6767,6.9966,0.0018,4.4576,2.2068,9.6399,1775432948430323031
nyudepth,no_sharing,10.9645,26.3479,18.355,10.7516,0.0017,7.3604,2.0912,7.9929,1775432948457233377
nyudepth,no_sharing,11.0537,34.8825,17.6582,8.234,0.0019,9.1881,8.4338,17.2244,1775432948552711253
nyudepth,no_sharing,11.0559,42.629,9.806,7.7947,0.0015,1.836,26.9434,32.823,1775432948573431737
nyudepth,no_sharing,11.2346,30.2336,16.4487,10.7278,0.0021,5.3337,7.7739,13.785,1775432948733008939
nyudepth,no_sharing,11.2649,22.2487,11.3207,8.8247,0.0016,2.2167,4.1702,10.928,1775432948759711811
nyudepth,no_sharing,11.272,33.1461,16.1737,9.6744,0.0015,6.2789,11.5037,16.9725,1775432948774133391
nyudepth,no_sharing,11.2913,36.658,9.5677,6.2138,0.0013,3.1388,22.2657,27.0904,1775432948804182868
nyudepth,no_sharing,11.3321,32.269,17.1417,6.5656,0.0012,10.4063,7.7562,15.1273,1775432948830474730
nyudepth,no_sharing,11.3655,26.1321,9.8022,6.7825,0.001,2.8344,11.4036,16.3299,1775432948867482907
nyudepth,no_sharing,11.4357,24.0738,11.0442,6.799,0.0019,3.9782,8.2929,13.0297,1775432948934660025
nyudepth,no_sharing,11.5115,22.3505,13.778,7.9558,0.0016,5.5789,2.8975,8.5726,1775432949005057616
nyudepth,no_sharing,11.543,26.9907,17.5274,7.0622,0.0019,10.2561,4.2627,9.4633,1775432949037915448
nyudepth,no_sharing,11.5956,35.4257,18.6679,9.9664,0.0018,8.4559,2.8577,16.7577,1775432949089043549
nyudepth,no_sharing,11.6188,30.0989,16.2581,9.8931,0.002,5.8084,4.4136,13.8408,1775432949113862046
nyudepth,no_sharing,11.6313,38.5339,22.5364,9.6926,0.0016,12.6524,10.9332,15.9975,1775432949132879032
nyudepth,no_sharing,11.6427,58.0933,24.4201,7.6384,0.0015,8.2832,27.8773,33.6732,1775432949161165819
nyudepth,no_sharing,11.6489,61.6307,24.4201,7.6384,0.0015,8.2832,21.6088,37.2106,1775432949161165819
nyudepth,no_sharing,11.7163,26.4702,19.875,7.0638,0.0017,12.6066,1.3893,6.5952,1775432949208297828
nyudepth,no_sharing,11.7243,41.0178,10.2021,6.2953,0.0011,3.6986,25.5816,30.8156,1775432949240476515
nyudepth,no_sharing,11.7653,25.7874,9.3269,6.775,0.0011,2.3379,11.8968,16.4605,1775432949267817601
nyudepth,no_sharing,11.8413,21.4701,8.6691,5.9697,0.0014,2.5101,7.8537,12.801,1775432949339746817
nyudepth,no_sharing,11.8454,49.5594,16.2882,10.2658,0.0013,5.7612,26.3798,33.2712,1775432949362436926
nyudepth,no_sharing,11.8772,27.3409,8.6951,6.4361,0.001,2.1077,13.6831,18.6457,1775432949381516363
nyudepth,no_sharing,11.9648,22.4779,13.7487,8.8757,0.0022,4.5888,1.332,8.7292,1775432949456791086
nyudepth,no_sharing,11.9808,26.5245,12.0204,7.3555,0.0015,4.4513,7.5026,14.5041,1775432949478917032
nyudepth,no_sharing,11.9974,19.1324,9.6072,6.5608,0.0013,2.8915,4.9067,9.5251,1775432949492958443
nyudepth,no_sharing,12.0197,26.1662,9.8056,6.9754,0.0011,2.6312,11.7807,16.3606,1775432949522064740
nyudepth,no_sharing,12.0266,46.5884,13.3562,6.2142,0.0011,3.4775,27.765,33.2322,1775432949545001925
nyudepth,no_sharing,12.033,43.4201,13.3562,6.2142,0.0011,3.4775,21.3673,30.0639,1775432949545001925
nyudepth,no_sharing,12.1373,16.6252,8.8658,6.7395,0.0013,1.9239,1.2641,7.7593,1775432949629188422
nyudepth,no_sharing,12.2168,29.5472,14.1986,7.8116,0.0014,6.1858,9.2783,15.3486,1775432949716703315
nyudepth,no_sharing,12.2359,29.5813,11.5874,8.0163,0.0018,3.2808,11.3518,17.9939,1775432949737830028
nyudepth,no_sharing,12.2464,35.3413,15.5411,6.6103,0.0011,8.762,14.7285,19.8001,1775432949751721836
nyudepth,no_sharing,12.2919,23.1822,9.4768,6.1357,0.0018,3.1336,8.9445,13.7053,1775432949791444935
nyudepth,no_sharing,12.4364,17.2918,11.067,7.4838,0.0022,3.2957,1.3545,6.2248,1775432949928382710
nyudepth,no_sharing,12.5085,15.1007,8.9327,6.7364,0.0019,1.9853,1.3916,6.168,1775432950000480380
nyudepth,no_sharing,12.5247,24.5624,9.4245,7.4079,0.0009,1.8376,10.4222,15.1378,1775432950025761489
nyudepth,no_sharing,12.5464,31.9288,16.5235,7.3062,0.0013,8.9628,9.877,15.4053,1775432950046943274
nyudepth,no_sharing,12.5832,15.5973,9.611,6.0618,0.0014,3.3706,1.4606,5.9863,1775432950075326643
nyudepth,no_sharing,12.6082,26.9332,16.201,6.4544,0.0013,9.096,1.2729,10.7322,1775432950100097390
nyudepth,no_sharing,12.619,23.6011,8.9365,7.3234,0.0018,1.2865,8.7047,14.6646,1775432950118294257
nyudepth,no_sharing,12.6298,30.659,16.6517,6.8341,0.0024,9.4977,9.4204,14.0073,1775432950129860982
nyudepth,no_sharing,12.6659,36.715,17.642,6.6979,0.0014,10.7565,7.3533,19.073,1775432950163890680
nyudepth,no_sharing,12.7826,20.8299,11.2566,8.0979,0.0017,2.946,3.2134,9.5733,1775432950276408186
nyudepth,no_sharing,12.7891,34.7121,11.3784,6.6727,0.0014,4.4786,15.6159,23.3337,1775432950295371920
nyudepth,no_sharing,12.8324,20.6738,14.378,6.309,0.0014,7.8632,1.348,6.2957,1775432950324404365
nyudepth,no_sharing,12.9163,24.3282,9.177,6.5364,0.0012,2.4336,10.0906,15.1512,1775432950417018204
nyudepth,no_sharing,12.9163,51.5194,12.9527,6.6609,0.0008,3.049,33.8008,38.5667,1775432950440757757
nyudepth,no_sharing,12.9345,36.6352,12.9527,6.6609,0.0008,3.049,15.6689,23.6824,1775432950440757757
nyudepth,no_sharing,12.9793,21.816,8.8297,6.343,0.0012,2.3086,8.3497,12.9863,1775432950478233055
nyudepth,no_sharing,13.0555,14.787,8.7797,7.0331,0.0017,1.5393,1.3745,6.0073,1775432950547445519
nyudepth,no_sharing,13.1498,21.8527,8.9154,7.6816,0.0014,0.9971,8.224,12.9373,1775432950648613105
nyudepth,no_sharing,13.161,37.3709,13.2381,7.0307,0.001,3.0142,18.7335,24.1328,1775432950670336912
nyudepth,no_sharing,13.1626,38.9862,13.2381,7.0307,0.001,3.0142,17.1189,25.7481,1775432950670336912
nyudepth,no_sharing,13.1737,45.3856,9.0487,6.2809,0.0014,2.5428,31.7421,36.3369,1775432950696078191
nyudepth,no_sharing,13.2016,51.9221,20.1926,7.107,0.0015,6.448,24.7726,31.7295,1775432950716983060
nyudepth,no_sharing,13.2104,52.5126,20.1926,7.107,0.0015,6.448,16.0151,32.3201,1775432950716983060
nyudepth,no_sharing,13.2243,56.8035,22.1191,8.0544,0.0015,13.8086,28.7547,34.6843,1775432950743664600
nyudepth,no_sharing,13.273,39.2809,24.8825,8.9778,0.0015,7.8516,8.728,14.3984,1775432950772359937
nyudepth,no_sharing,13.273,42.4879,24.8825,8.9778,0.0015,7.8516,8.7125,17.6053,1775432950772359937
nyudepth,no_sharing,13.3317,39.6955,17.8895,6.8504,0.0016,10.785,8.1611,21.806,1775432950830429946
nyudepth,no_sharing,13.3317,50.1883,14.2626,6.9236,0.0014,7.1582,28.8553,35.9257,1775432950851152731
nyudepth,no_sharing,13.3653,41.7788,23.3781,7.814,0.0018,7.649,11.6205,18.4007,1775432950867564206
nyudepth,no_sharing,13.3717,39.2804,23.3781,7.814,0.0018,7.649,5.2471,15.9023,1775432950867564206
nyudepth,no_sharing,13.3772,50.1392,14.7213,6.4302,0.0015,4.0453,30.7331,35.4179,1775432950898559096
nyudepth,no_sharing,13.3975,33.4275,14.7213,6.4302,0.0015,4.0453,10.4225,18.7061,1775432950898559096
nyudepth,no_sharing,13.469,29.547,12.1565,7.4506,0.002,4.397,8.553,17.3905,1775432950968213430
nyudepth,no_sharing,13.4758,41.0535,18.9146,8.9607,0.0016,9.7707,17.0658,22.139,1775432950983518840
nyudepth,no_sharing,13.6055,19.196,11.8574,7.7828,0.0014,3.8408,2.7452,7.3386,1775432951098893641
nyudepth,no_sharing,13.6778,22.141,8.7299,7.5789,0.0013,0.9507,8.1701,13.4111,1775432951176617420
nyudepth,no_sharing,13.6811,47.6203,22.82,6.8411,0.0013,5.2685,19.9311,24.8003,1775432951191633894
nyudepth,no_sharing,13.6811,50.4379,22.82,6.8411,0.0013,5.2685,19.9203,27.6179,1775432951191633894
nyudepth,no_sharing,13.6868,48.142,22.82,6.8411,0.0013,5.2685,14.2605,25.3219,1775432951191633894
nyudepth,no_sharing,13.7194,30.0746,9.6091,6.1768,0.0014,3.2639,15.8,20.4655,1775432951225773465
nyudepth,no_sharing,13.9246,32.6586,15.6311,6.8539,0.002,8.4891,1.5206,17.0275,1775432951416750966
nyudepth,no_sharing,13.937,28.1341,16.4813,6.5556,0.0016,9.7089,7.0815,11.6528,1775432951434664306
nyudepth,no_sharing,13.9827,38.7375,19.2158,6.7655,0.0015,12.2204,8.6577,19.5218,1775432951482024010
nyudepth,no_sharing,13.986,44.848,9.1641,6.8728,0.0012,2.0999,27.014,35.6838,1775432951503640245
nyudepth,no_sharing,14.0397,28.686,19.9113,7.3609,0.0016,12.2496,3.937,8.7747,1775432951534267506
nyudepth,no_sharing,14.1043,32.7096,17.3665,6.5833,0.0015,10.5874,8.518,15.3431,1775432951603438369
nyudepth,no_sharing,14.1787,24.2286,11.8265,6.4337,0.0019,5.1471,7.817,12.4021,1775432951677091305
nyudepth,no_sharing,14.2535,22.9144,15.8321,6.917,0.0018,8.6894,1.5736,7.0823,1775432951745667335
nyudepth,no_sharing,14.3093,30.8287,15.5376,6.966,0.0018,8.3371,8.8551,15.2911,1775432951808732038
nyudepth,no_sharing,14.3117,44.0421,9.3097,6.8759,0.0011,2.2781,24.8053,34.7324,1775432951827086158
nyudepth,no_sharing,14.3401,34.1871,14.1665,6.9118,0.0013,7.0901,12.7437,20.0206,1775432951843456563
nyudepth,no_sharing,14.3557,33.489,14.6481,7.5809,0.0015,6.8865,13.2258,18.8409,1775432951859558991
nyudepth,no_sharing,14.3687,35.7382,9.6898,6.0217,0.0014,3.5129,21.0235,26.0484,1775432951880342517
nyudepth,no_sharing,14.4426,22.8815,9.284,6.1978,0.0011,2.9066,8.8692,13.5975,1775432951942073770
nyudepth,no_sharing,14.5149,23.6831,9.8266,7.1277,0.0013,2.4915,9.069,13.8564,1775432952014617050
nyudepth,no_sharing,14.5538,20.4954,8.7501,6.6706,0.0011,1.91,7.0846,11.7454,1775432952051462264
nyudepth,no_sharing,14.5617,36.2375,9.1085,6.3124,0.0011,2.6161,22.5677,27.129,1775432952074916671
nyudepth,no_sharing,14.5991,21.0085,9.3178,7.766,0.001,1.3961,6.7835,11.6907,1775432952096461924
nyudepth,no_sharing,14.6097,37.8203,14.7801,6.9068,0.0019,7.6505,18.203,23.0403,1775432952118570040
nyudepth,no_sharing,14.6577,25.5861,15.0915,7.2989,0.0016,7.5973,5.6343,10.4946,1775432952153904508
nyudepth,no_sharing,14.6647,47.7135,17.2783,11.5236,0.0015,5.5228,22.819,30.4352,1775432952178112153
nyudepth,no_sharing,14.7059,28.996,15.3365,7.0921,0.0017,8.0363,6.2642,13.6595,1775432952202810058
nyudepth,no_sharing,14.7198,35.3539,15.8362,6.708,0.0013,8.9489,11.0958,19.5177,1775432952221523536
nyudepth,no_sharing,14.7231,45.7389,12.3843,6.9348,0.0015,5.2813,28.023,33.3547,1775432952241707118
nyudepth,no_sharing,14.7688,23.1223,13.3068,7.7753,0.0016,5.3757,2.9759,9.8155,1775432952262406522
nyudepth,no_sharing,14.7726,34.7648,14.8264,6.7738,0.0011,7.8612,14.5438,19.9383,1775432952277789904
nyudepth,no_sharing,14.9157,26.1204,16.2647,10.4867,0.0019,5.4901,2.9597,9.8557,1775432952409300264
nyudepth,no_sharing,14.9389,33.3674,16.8059,9.8416,0.0016,6.7076,7.0615,16.5615,1775432952436593423
nyudepth,no_sharing,14.9493,52.0175,23.6944,8.1958,0.0021,7.6013,16.5017,28.323,1775432952456442631
nyudepth,no_sharing,14.9564,49.3486,23.6944,8.1958,0.0021,7.6013,9.4547,25.6542,1775432952456442631
nyudepth,no_sharing,14.9801,33.6506,14.0414,7.4507,0.0019,6.3345,14.0216,19.6092,1775432952484746413
nyudepth,no_sharing,15.0266,23.535,17.4199,9.307,0.0018,7.8164,1.2834,6.1152,1775432952518456230
nyudepth,no_sharing,15.0863,28.4231,20.5833,10.985,0.0019,9.3118,1.4367,7.8397,1775432952578348662
nyudepth,no_sharing,15.1148,31.9324,20.3548,7.3801,0.0016,12.7148,6.1018,11.5776,1775432952611537707
nyudepth,no_sharing,15.2281,22.0103,9.0436,6.2953,0.0016,2.5463,8.2526,12.9667,1775432952726927968
nyudepth,no_sharing,15.2795,23.2954,8.7269,6.9223,0.0016,1.5977,9.8474,14.5685,1775432952780003972
nyudepth,no_sharing,15.2864,35.1021,9.2555,7.0969,0.0013,1.9179,20.6177,25.8467,1775432952797627729
nyudepth,no_sharing,15.3933,23.5159,13.7344,6.8564,0.0019,6.657,2.7232,9.7815,1775432952886606901
nyudepth,no_sharing,15.4069,25.8644,9.7501,6.7822,0.0016,2.7952,11.5476,16.1143,1775432952909070589
nyudepth,no_sharing,15.52,35.728,17.9085,10.7138,0.0019,6.9157,9.0966,17.8195,1775432953019692640
nyudepth,no_sharing,15.5312,31.534,8.6534,7.2053,0.0012,1.2893,17.8425,22.8806,1775432953039670821
nyudepth,no_sharing,15.5508,29.8388,9.5144,5.953,0.0009,3.3771,15.5587,20.3244,1775432953056976540
nyudepth,no_sharing,15.5867,17.7357,10.4091,8.0023,0.002,2.1919,2.3751,7.3266,1775432953079735125
nyudepth,no_sharing,15.5894,33.9243,9.0538,6.4336,0.001,2.4649,19.82,24.8706,1775432953099804177
nyudepth,no_sharing,15.6784,14.5831,8.6191,6.0664,0.0013,2.368,1.1997,5.964,1775432953170178580
nyudepth,no_sharing,15.693,23.9499,9.7674,9.0948,0.0018,0.4669,7.9322,14.1825,1775432953191502302
nyudepth,no_sharing,15.7006,67.0054,40.5663,10.2749,0.0023,7.4877,18.2395,26.4391,1775432953209483757
nyudepth,no_sharing,15.703,73.3964,40.5663,10.2749,0.0023,7.4877,15.8615,32.8302,1775432953209483757
