task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,553.4835,71.2979,45.485,44.3892,0.0015,0.5833,24.8647,0.0,25.8128,1777617194191949952
gestureclass,single_gestureclass,553.5421,60.545,47.1861,46.0966,0.0016,0.2728,12.2576,0.0,13.3589,1777617194237931675
gestureclass,single_gestureclass,553.5487,54.0164,47.1861,46.0966,0.0016,0.2728,5.6818,0.0,6.8302,1777617194237931675
gestureclass,single_gestureclass,553.5651,83.2195,45.2295,44.1816,0.0014,0.5542,37.107,0.0,37.99,1777617194285778035
gestureclass,single_gestureclass,553.635,57.4954,43.7257,41.9269,0.0015,1.3151,12.9185,0.0,13.7696,1777617194331477328
gestureclass,single_gestureclass,553.7658,51.5082,49.2663,48.1107,0.0016,0.6003,1.4112,0.0,2.2418,1777617194450792981
gestureclass,single_gestureclass,553.8636,52.0253,49.6129,48.4832,0.0016,0.5981,1.44,0.0,2.4124,1777617194548638709
gestureclass,single_gestureclass,553.8692,91.4195,44.5587,43.499,0.0015,0.5593,45.9375,0.0,46.8608,1777617194598768107
gestureclass,single_gestureclass,553.9439,60.6067,43.3672,42.3257,0.0014,0.5585,16.294,0.0,17.2395,1777617194643803713
gestureclass,single_gestureclass,553.971,77.2491,43.2267,42.1939,0.0015,0.5463,33.1144,0.0,34.0223,1777617194687650837
gestureclass,single_gestureclass,554.0168,75.1722,43.2693,42.2274,0.0015,0.5445,30.9668,0.0,31.9029,1777617194731368629
gestureclass,single_gestureclass,554.0715,65.0125,43.7873,42.8308,0.0014,0.5037,20.0484,0.0,21.2252,1777617194775137350
gestureclass,single_gestureclass,554.1083,73.6878,45.0754,44.176,0.0013,0.2256,27.5512,0.0,28.6124,1777617194819409071
gestureclass,single_gestureclass,554.1299,52.1145,45.0754,44.176,0.0013,0.2256,5.933,0.0,7.0391,1777617194819409071
gestureclass,single_gestureclass,554.1363,84.5921,38.4765,37.5761,0.0013,0.4685,45.2225,0.0,46.1156,1777617194865135456
gestureclass,single_gestureclass,554.1963,70.0028,44.7144,43.8312,0.0015,0.2253,24.2178,0.0,25.2884,1777617194904091366
gestureclass,single_gestureclass,554.2169,49.4525,44.7144,43.8312,0.0015,0.2253,3.6216,0.0,4.7381,1777617194904091366
gestureclass,single_gestureclass,554.2482,56.2534,37.7394,36.8271,0.0013,0.4873,17.6985,0.0,18.514,1777617194949485772
gestureclass,single_gestureclass,554.4549,48.9302,46.5764,45.5158,0.0015,0.5548,1.4243,0.0,2.3538,1777617195139873669
gestureclass,single_gestureclass,554.4795,65.7594,41.0962,40.1353,0.0015,0.5047,23.8438,0.0,24.6632,1777617195186943512
gestureclass,single_gestureclass,554.6606,51.8618,49.5913,48.4737,0.0016,0.5898,1.3263,0.0,2.2704,1777617195345558887
gestureclass,single_gestureclass,554.7033,53.6554,44.0029,42.8777,0.0015,0.5441,8.817,0.0,9.6525,1777617195395666683
gestureclass,single_gestureclass,554.7962,47.4663,45.3251,44.2671,0.0017,0.5579,1.308,0.0,2.1411,1777617195481110872
gestureclass,single_gestureclass,554.848,44.8923,42.8116,41.757,0.0016,0.5432,1.2677,0.0,2.0807,1777617195532827636
gestureclass,single_gestureclass,554.9532,51.1053,48.7746,47.6945,0.0015,0.5652,1.3742,0.0,2.3306,1777617195638133519
gestureclass,single_gestureclass,554.9768,91.6884,63.5952,62.56,0.0016,0.1767,27.01,0.0,28.0932,1777617195687423528
gestureclass,single_gestureclass,554.9964,72.0925,63.5952,62.56,0.0016,0.1767,7.3853,0.0,8.4974,1777617195687423528
gestureclass,single_gestureclass,555.0001,68.6276,63.5952,62.56,0.0016,0.1767,3.7851,0.0,5.0324,1777617195687423528
gestureclass,single_gestureclass,555.0606,52.5265,43.8922,42.1189,0.0015,0.5438,7.7586,0.0,8.6343,1777617195751918679
gestureclass,single_gestureclass,555.108,46.746,41.14,40.1718,0.01,0.4719,4.7619,0.0,5.6061,1777617195796310678
gestureclass,single_gestureclass,555.1164,76.3717,37.607,36.6376,0.0013,0.4742,37.9221,0.0,38.7646,1777617195837911178
gestureclass,single_gestureclass,555.1971,39.3386,37.5548,36.5423,0.0013,0.488,1.0746,0.0,1.7838,1777617195881727654
gestureclass,single_gestureclass,555.1971,77.0624,37.599,36.648,0.0013,0.4867,38.7769,0.0,39.4634,1777617195919565669
gestureclass,single_gestureclass,555.4147,48.7044,46.8668,45.8339,0.0014,0.5555,1.0624,0.0,1.8376,1777617196099331406
gestureclass,single_gestureclass,555.4253,83.647,45.1302,44.1578,0.0013,0.2345,37.6241,0.0,38.5168,1777617196146527464
gestureclass,single_gestureclass,555.46,48.9895,45.1302,44.1578,0.0013,0.2345,2.9387,0.0,3.8594,1777617196146527464
gestureclass,single_gestureclass,555.4717,75.5081,38.0308,37.0674,0.0013,0.489,36.7968,0.0,37.4774,1777617196192060386
gestureclass,single_gestureclass,555.5343,51.3868,38.1455,37.1988,0.0013,0.4755,12.5289,0.0,13.2413,1777617196230380463
gestureclass,single_gestureclass,555.5485,82.1869,44.5506,43.6148,0.0012,0.2291,36.7477,0.0,37.6364,1777617196268818209
gestureclass,single_gestureclass,555.5531,77.6329,44.5506,43.6148,0.0012,0.2291,32.1658,0.0,33.0823,1777617196268818209
gestureclass,single_gestureclass,555.6049,63.6146,37.6468,36.6839,0.0013,0.4902,25.219,0.0,25.9678,1777617196313738814
gestureclass,single_gestureclass,555.6788,39.758,38.1046,37.1891,0.0014,0.4889,0.8955,0.0,1.6534,1777617196363313764
gestureclass,single_gestureclass,555.7114,45.3444,37.9404,36.9861,0.0013,0.4767,6.6836,0.0,7.404,1777617196401701067
gestureclass,single_gestureclass,555.718,76.6182,37.5864,36.6231,0.0012,0.4762,38.3201,0.0,39.0318,1777617196439933774
gestureclass,single_gestureclass,555.8229,40.6449,38.9754,38.0594,0.0012,0.489,0.9294,0.0,1.6695,1777617196507451903
gestureclass,single_gestureclass,555.8385,63.0364,37.7597,36.8052,0.0014,0.4774,24.5843,0.0,25.2767,1777617196546709927
gestureclass,single_gestureclass,555.9079,39.2795,37.655,36.746,0.0013,0.4835,0.8965,0.0,1.6244,1777617196592348014
gestureclass,single_gestureclass,555.9594,39.6934,38.1215,37.1908,0.0013,0.4903,0.8857,0.0,1.5718,1777617196643928536
gestureclass,single_gestureclass,555.9831,54.7543,38.3205,37.3628,0.0013,0.4763,15.6953,0.0,16.4338,1777617196682331370
gestureclass,single_gestureclass,556.0294,53.37,44.6391,43.6942,0.0012,0.2277,7.9134,0.0,8.7309,1777617196720945789
gestureclass,single_gestureclass,556.031,51.8517,44.6391,43.6942,0.0012,0.2277,6.3679,0.0,7.2127,1777617196720945789
gestureclass,single_gestureclass,556.0881,40.0763,38.4747,37.5588,0.0012,0.4881,0.8936,0.0,1.6015,1777617196772564585
gestureclass,single_gestureclass,556.1425,40.2346,38.5908,37.6781,0.0012,0.4751,0.9134,0.0,1.6438,1777617196826971033
gestureclass,single_gestureclass,556.1801,40.8876,38.0056,37.052,0.0013,0.4776,2.1937,0.0,2.882,1777617196865843667
gestureclass,single_gestureclass,556.21,49.5861,38.301,37.3588,0.0013,0.4843,10.5741,0.0,11.2851,1777617196904145283
gestureclass,single_gestureclass,556.2282,76.2753,44.4734,43.5473,0.0013,0.2309,30.9188,0.0,31.8019,1777617196942736122
gestureclass,single_gestureclass,556.2348,69.6948,44.4734,43.5473,0.0013,0.2309,24.3113,0.0,25.2213,1777617196942736122
gestureclass,single_gestureclass,556.3118,39.8359,38.1913,37.2741,0.0015,0.4797,0.8821,0.0,1.6447,1777617196996287131
gestureclass,single_gestureclass,556.3314,65.289,44.6538,43.7217,0.0015,0.2266,19.7773,0.0,20.6352,1777617197034780908
gestureclass,single_gestureclass,556.346,50.7407,44.6538,43.7217,0.0015,0.2266,5.2028,0.0,6.0869,1777617197034780908
gestureclass,single_gestureclass,556.5972,50.2105,48.3656,47.2573,0.0015,0.5874,1.0724,0.0,1.8449,1777617197281839304
gestureclass,single_gestureclass,556.6348,55.7384,42.869,41.8195,0.0014,0.5309,12.14,0.0,12.8694,1777617197330554574
gestureclass,single_gestureclass,556.6486,83.1432,40.8915,39.8515,0.0014,0.5188,41.507,0.0,42.2517,1777617197373737803
gestureclass,single_gestureclass,556.7471,43.1023,41.485,40.4872,0.0014,0.5338,0.9201,0.0,1.6173,1777617197431584062
gestureclass,single_gestureclass,556.7847,47.0979,41.286,40.2465,0.0013,0.5166,5.0721,0.0,5.8119,1777617197473368599
gestureclass,single_gestureclass,556.7985,75.2487,41.5988,40.5734,0.0014,0.5169,32.9144,0.0,33.6499,1777617197514977692
gestureclass,single_gestureclass,556.8591,60.0176,45.0257,44.0157,0.0014,0.245,14.2195,0.0,14.9919,1777617197556894901
gestureclass,single_gestureclass,556.8657,53.4368,45.0257,44.0157,0.0014,0.245,7.6113,0.0,8.411,1777617197556894901
gestureclass,single_gestureclass,556.9925,48.5034,46.6864,45.6279,0.0015,0.5498,1.0495,0.0,1.817,1777617197677122129
gestureclass,single_gestureclass,557.1904,48.3098,46.4885,45.4618,0.0017,0.5402,1.0476,0.0,1.8213,1777617197875049221
gestureclass,single_gestureclass,557.228,51.6191,40.6761,39.671,0.0014,0.4934,10.217,0.0,10.943,1777617197921850241
gestureclass,single_gestureclass,557.4151,47.7564,45.9613,44.9258,0.0016,0.5452,1.0128,0.0,1.7952,1777617198099656714
gestureclass,single_gestureclass,557.4971,46.1926,44.4031,43.3938,0.0015,0.5407,1.0195,0.0,1.7895,1777617198181709364
gestureclass,single_gestureclass,557.7097,64.1365,62.0398,60.5337,0.002,0.8033,1.245,0.0,2.0967,1777617198394551065
gestureclass,single_gestureclass,557.8572,66.1681,64.0446,61.5609,0.0021,0.8095,1.2996,0.0,2.1235,1777617198542082916
gestureclass,single_gestureclass,557.8699,119.4842,65.4138,63.8525,0.0024,0.3826,53.1435,0.0,54.0704,1777617198606597765
gestureclass,single_gestureclass,557.9055,83.868,65.4138,63.8525,0.0024,0.3826,17.4799,0.0,18.4542,1777617198606597765
gestureclass,single_gestureclass,557.9287,125.8097,64.4923,62.5073,0.0031,0.6078,60.3578,0.0,61.3173,1777617198672621777
gestureclass,single_gestureclass,557.9583,96.2226,64.4923,62.5073,0.0031,0.6078,30.7412,0.0,31.7303,1777617198672621777
gestureclass,single_gestureclass,558.0517,64.8739,61.6196,60.0759,0.0022,0.7756,2.4302,0.0,3.2544,1777617198737716086
gestureclass,single_gestureclass,558.2689,61.7905,59.2947,57.8671,0.0019,0.747,1.1714,0.0,2.4957,1777617198953699781
gestureclass,single_gestureclass,558.3302,60.7116,58.6576,57.2485,0.0022,0.7351,1.2112,0.0,2.0541,1777617199015096436
gestureclass,single_gestureclass,558.374,75.8724,58.4821,57.0127,0.002,0.7449,16.5653,0.0,17.3903,1777617199074193418
gestureclass,single_gestureclass,558.4602,60.4432,58.4433,57.0259,0.0021,0.7597,1.1764,0.0,1.9998,1777617199144985685
gestureclass,single_gestureclass,558.57,63.6706,61.6361,60.1635,0.0021,0.7843,1.1606,0.0,2.0346,1777617199254716412
gestureclass,single_gestureclass,558.6016,97.2335,64.6445,63.0904,0.0021,0.3754,31.6336,0.0,32.5891,1777617199316819349
gestureclass,single_gestureclass,558.6172,81.6395,64.6445,63.0904,0.0021,0.3754,16.01,0.0,16.9951,1777617199316819349
gestureclass,single_gestureclass,558.68,66.195,46.8082,45.6299,0.0016,0.5436,18.6191,0.0,19.3868,1777617199382163174
gestureclass,single_gestureclass,558.7605,41.0786,39.084,38.1924,0.0012,0.474,1.1306,0.0,1.9946,1777617199445192942
gestureclass,single_gestureclass,558.7981,39.3503,35.4376,34.5718,0.0012,0.4369,3.1095,0.0,3.9127,1777617199484766167
gestureclass,single_gestureclass,558.8318,38.8057,32.819,31.9876,0.0011,0.4157,5.2722,0.0,5.9867,1777617199520692174
gestureclass,single_gestureclass,558.954,37.8897,35.9702,35.143,0.0012,0.436,1.0998,0.0,1.9195,1777617199638640849
gestureclass,single_gestureclass,558.9835,42.2008,33.4792,32.6363,0.0011,0.4145,7.9784,0.0,8.7217,1777617199675107882
gestureclass,single_gestureclass,559.05,34.3971,32.5275,31.7139,0.001,0.412,1.1799,0.0,1.8697,1777617199734793966
gestureclass,single_gestureclass,559.0796,36.2527,30.9752,30.1353,0.001,0.4247,4.5247,0.0,5.2775,1777617199767713771
gestureclass,single_gestureclass,559.2933,47.4052,45.1858,44.1699,0.0014,0.5402,1.3711,0.0,2.2195,1777617199978245847
gestureclass,single_gestureclass,559.3289,52.6934,40.4608,39.5043,0.0013,0.5082,11.3957,0.0,12.2325,1777617200023912104
gestureclass,single_gestureclass,559.4189,41.8444,39.8356,38.8903,0.0014,0.4906,1.2128,0.0,2.0088,1777617200103713644
gestureclass,single_gestureclass,559.4761,41.6994,39.6407,38.6915,0.0014,0.4928,1.2352,0.0,2.0587,1777617200160868418
gestureclass,single_gestureclass,559.519,41.5001,39.4297,38.4893,0.0013,0.5033,1.2503,0.0,2.0704,1777617200203825627
gestureclass,single_gestureclass,559.5366,69.1342,44.6376,43.6655,0.0013,0.2389,23.5786,0.0,24.4966,1777617200243733160
gestureclass,single_gestureclass,559.5392,66.5681,44.6376,43.6655,0.0013,0.2389,20.9854,0.0,21.9305,1777617200243733160
gestureclass,single_gestureclass,559.668,49.5222,47.4302,46.2714,0.0015,0.6053,1.2817,0.0,2.0919,1777617200352910343
gestureclass,single_gestureclass,559.7137,51.0759,46.6432,45.4622,0.0015,0.6023,3.5884,0.0,4.4327,1777617200400859940
gestureclass,single_gestureclass,559.7559,56.2415,46.828,45.6733,0.0017,0.5749,8.5752,0.0,9.4135,1777617200448007678
gestureclass,single_gestureclass,559.775,85.8066,48.2768,47.1444,0.0015,0.275,36.7167,0.0,37.5298,1777617200495348476
gestureclass,single_gestureclass,559.7907,70.194,48.2768,47.1444,0.0015,0.275,21.086,0.0,21.9172,1777617200495348476
gestureclass,single_gestureclass,559.8444,57.8136,40.8123,39.6569,0.0014,0.4931,16.4278,0.0,17.0014,1777617200544401045
gestureclass,single_gestureclass,559.9065,39.4478,37.7934,36.7742,0.0012,0.479,1.0815,0.0,1.6544,1777617200591178240
gestureclass,single_gestureclass,560.1004,51.9085,50.0971,49.0194,0.0015,0.5688,1.0705,0.0,1.8114,1777617200785015016
gestureclass,single_gestureclass,560.126,68.9473,42.4436,41.4177,0.0014,0.5061,25.8603,0.0,26.5037,1777617200835442852
gestureclass,single_gestureclass,560.1625,71.3112,38.5933,37.647,0.0013,0.4769,32.0842,0.0,32.7179,1777617200878202076
gestureclass,single_gestureclass,560.3542,44.9531,43.2284,42.2634,0.0014,0.4948,1.0362,0.0,1.7247,1777617201038846148
gestureclass,single_gestureclass,560.4505,44.2772,42.3111,41.2971,0.0014,0.4993,1.219,0.0,1.9661,1777617201135318438
gestureclass,single_gestureclass,560.4971,38.5044,36.8658,35.9967,0.0013,0.4461,0.9394,0.0,1.6386,1777617201181627152
gestureclass,single_gestureclass,560.725,52.4802,50.5906,49.4431,0.0016,0.6106,1.0867,0.0,1.8896,1777617201409677674
gestureclass,single_gestureclass,560.7497,73.7479,45.5949,44.4443,0.0016,0.5686,27.3759,0.0,28.153,1777617201460624135
gestureclass,single_gestureclass,560.7978,71.4157,45.4544,44.3471,0.0015,0.5672,25.1999,0.0,25.9613,1777617201506558212
gestureclass,single_gestureclass,560.8247,91.8427,46.8313,45.7377,0.0015,0.2727,44.1153,0.0,45.0114,1777617201552361212
gestureclass,single_gestureclass,560.8373,79.2758,46.8313,45.7377,0.0015,0.2727,31.5201,0.0,32.4446,1777617201552361212
gestureclass,single_gestureclass,560.9125,49.0267,44.6963,43.5535,0.0016,0.5853,3.593,0.0,4.3304,1777617201599673142
gestureclass,single_gestureclass,561.1059,57.38,55.5273,54.2737,0.0017,0.6691,1.0824,0.0,1.8527,1777617201790587975
gestureclass,single_gestureclass,561.1386,77.0955,51.91,50.6111,0.0018,0.6668,24.3788,0.0,25.1855,1777617201846518409
gestureclass,single_gestureclass,561.276,56.8128,54.9087,53.6502,0.0019,0.6631,1.1065,0.0,1.904,1777617201960665735
gestureclass,single_gestureclass,561.3066,78.6538,52.0644,50.7683,0.0017,0.6645,25.7926,0.0,26.5894,1777617202015988277
gestureclass,single_gestureclass,561.3551,82.7684,52.1642,50.8666,0.0017,0.666,29.7866,0.0,30.6042,1777617202068447890
gestureclass,single_gestureclass,561.3956,94.3453,51.7197,50.4292,0.0019,0.6478,41.8701,0.0,42.6257,1777617202121015799
gestureclass,single_gestureclass,561.4912,53.895,52.1111,50.8599,0.0019,0.6509,0.9868,0.0,1.7839,1777617202175762907
gestureclass,single_gestureclass,561.5398,57.5287,51.8844,50.5886,0.0019,0.6651,4.8876,0.0,5.6443,1777617202228289164
gestureclass,single_gestureclass,561.6697,48.2564,46.4355,45.4014,0.0015,0.5414,1.0648,0.0,1.8209,1777617202354344816
gestureclass,single_gestureclass,561.6763,83.1466,41.229,40.2286,0.0014,0.5077,41.1773,0.0,41.9175,1777617202401103948
gestureclass,single_gestureclass,561.7322,65.5298,38.0264,37.0704,0.0012,0.4783,26.8078,0.0,27.5034,1777617202442630892
gestureclass,single_gestureclass,561.8261,40.163,38.5667,37.6497,0.0013,0.4883,0.9079,0.0,1.5963,1777617202510552301
gestureclass,single_gestureclass,562.0637,48.7359,46.8982,45.8597,0.0015,0.5584,1.0352,0.0,1.8377,1777617202748294978
gestureclass,single_gestureclass,562.0743,89.0377,50.5329,49.3467,0.0019,0.2992,37.6418,0.0,38.5048,1777617202795530614
gestureclass,single_gestureclass,562.077,86.4403,50.5329,49.3467,0.0019,0.2992,34.9782,0.0,35.9074,1777617202795530614
gestureclass,single_gestureclass,562.1397,73.1132,49.0371,47.8002,0.0017,0.6277,23.2763,0.0,24.0761,1777617202846558422
gestureclass,single_gestureclass,562.2281,50.9512,49.1222,47.9323,0.0018,0.6175,1.0328,0.0,1.829,1777617202912727967
gestureclass,single_gestureclass,562.3584,55.7268,53.802,52.5737,0.0017,0.6323,1.1268,0.0,1.9248,1777617203043142687
gestureclass,single_gestureclass,562.3741,91.9554,51.3747,50.1565,0.0017,0.2931,39.6898,0.0,40.5808,1777617203097353387
gestureclass,single_gestureclass,562.3797,86.3271,51.3747,50.1565,0.0017,0.2931,34.0321,0.0,34.9524,1777617203097353387
gestureclass,single_gestureclass,562.4414,74.4002,49.4066,48.1505,0.0018,0.624,24.1745,0.0,24.9936,1777617203149226621
gestureclass,single_gestureclass,562.4933,73.35,50.4766,48.4838,0.0017,0.6348,22.0997,0.0,22.8733,1777617203199029502
gestureclass,single_gestureclass,562.5262,92.4492,51.321,50.0874,0.0019,0.301,40.1428,0.0,41.1282,1777617203249885579
gestureclass,single_gestureclass,562.5428,75.8564,51.321,50.0874,0.0019,0.301,23.52,0.0,24.5354,1777617203249885579
gestureclass,single_gestureclass,562.589,106.24,76.0927,74.1485,0.0029,1.0136,29.2597,0.0,30.1474,1777617203301826583
gestureclass,single_gestureclass,562.6329,146.5364,83.6237,81.6333,0.003,0.3199,61.8773,0.0,62.9126,1777617203378379992
gestureclass,single_gestureclass,562.6545,124.9449,83.6237,81.6333,0.003,0.3199,40.2551,0.0,41.3212,1777617203378379992
gestureclass,single_gestureclass,562.6651,114.3322,83.6237,81.6333,0.003,0.3199,29.6264,0.0,30.7085,1777617203378379992
gestureclass,single_gestureclass,562.7938,83.1032,81.1418,79.1837,0.0028,1.0249,1.1115,0.0,1.9614,1777617203478495797
gestureclass,single_gestureclass,562.7964,185.6992,104.4277,102.4213,0.0026,0.1938,80.0376,0.0,81.2715,1777617203560077964
gestureclass,single_gestureclass,562.8091,173.106,104.4277,102.4213,0.0026,0.1938,67.4138,0.0,68.6782,1777617203560077964
gestureclass,single_gestureclass,562.8117,170.5883,104.4277,102.4213,0.0026,0.1938,64.7705,0.0,66.1605,1777617203560077964
gestureclass,single_gestureclass,562.8634,118.9425,104.4277,102.4213,0.0026,0.1938,13.1037,0.0,14.5148,1777617203560077964
gestureclass,single_gestureclass,562.8671,115.3083,104.4277,102.4213,0.0026,0.1938,9.4361,0.0,10.8806,1777617203560077964
gestureclass,single_gestureclass,562.9772,52.1834,46.8331,45.6634,0.0015,0.558,4.5655,0.0,5.3503,1777617203665371249
gestureclass,single_gestureclass,563.0117,58.7544,40.717,39.7117,0.0015,0.5202,17.2625,0.0,18.0375,1777617203712526743
gestureclass,single_gestureclass,563.2429,80.5037,78.2567,76.3254,0.0026,1.0013,1.3402,0.0,2.247,1777617203927768315
gestureclass,single_gestureclass,563.2854,116.3771,77.9082,75.9201,0.0027,0.991,37.5862,0.0,38.4689,1777617204006616492
gestureclass,single_gestureclass,563.5652,82.4108,80.1261,78.2006,0.0027,1.002,1.3585,0.0,2.2847,1777617204250201552
gestureclass,single_gestureclass,563.5809,149.251,81.7204,79.7439,0.0026,0.4738,66.4897,0.0,67.5306,1777617204330932134
gestureclass,single_gestureclass,563.6415,88.6469,81.7204,79.7439,0.0026,0.4738,5.8548,0.0,6.9265,1777617204330932134
gestureclass,single_gestureclass,563.689,120.5702,78.7206,76.7223,0.0028,0.9942,40.9193,0.0,41.8496,1777617204413477882
gestureclass,single_gestureclass,563.7414,147.7067,78.9866,77.0078,0.0025,0.9885,67.7595,0.0,68.7202,1777617204492804656
gestureclass,single_gestureclass,563.8208,150.1575,81.1594,79.2401,0.0026,0.4705,67.9917,0.0,68.998,1777617204572424369
gestureclass,single_gestureclass,563.8465,124.5122,81.1594,79.2401,0.0026,0.4705,42.3164,0.0,43.3528,1777617204572424369
gestureclass,single_gestureclass,563.9783,81.3169,78.9704,77.0585,0.0028,1.0007,1.3866,0.0,2.3465,1777617204663300663
gestureclass,single_gestureclass,563.983,155.6046,78.3646,76.876,0.0017,0.3342,76.2997,0.0,77.24,1777617204742882379
gestureclass,single_gestureclass,564.0346,103.9963,78.3646,76.876,0.0017,0.3342,24.6615,0.0,25.6317,1777617204742882379
gestureclass,single_gestureclass,564.1099,93.9417,64.6803,63.4118,0.0017,0.1996,28.2657,0.0,29.2614,1777617204821799752
gestureclass,single_gestureclass,564.1306,73.3309,64.6803,63.4118,0.0017,0.1996,7.6256,0.0,8.6505,1777617204821799752
gestureclass,single_gestureclass,564.1342,69.7021,64.6803,63.4118,0.0017,0.1996,3.9806,0.0,5.0218,1777617204821799752
gestureclass,single_gestureclass,564.1739,79.411,49.0607,47.8007,0.0017,0.6317,29.587,0.0,30.3503,1777617204887090965
gestureclass,single_gestureclass,564.4078,55.176,53.2444,52.0097,0.0019,0.6411,1.1439,0.0,1.9316,1777617205092481790
gestureclass,single_gestureclass,564.4434,69.6552,49.7449,47.768,0.0018,0.6167,19.1112,0.0,19.9103,1777617205146103275
gestureclass,single_gestureclass,564.5824,58.5127,56.5399,55.2159,0.0018,0.707,1.1289,0.0,1.9728,1777617205267134837
gestureclass,single_gestureclass,564.584,122.7081,65.1232,63.7671,0.002,0.2237,56.5178,0.0,57.5849,1777617205324129308
gestureclass,single_gestureclass,564.5926,114.1264,65.1232,63.7671,0.002,0.2237,47.9069,0.0,49.0033,1777617205324129308
gestureclass,single_gestureclass,564.5931,113.6553,65.1232,63.7671,0.002,0.2237,47.421,0.0,48.5321,1777617205324129308
gestureclass,single_gestureclass,564.8552,58.98,56.8923,55.5586,0.0019,0.6881,1.2333,0.0,2.0877,1777617205539999321
gestureclass,single_gestureclass,564.8968,72.4919,54.7366,53.3357,0.0019,0.7069,16.9201,0.0,17.7553,1777617205597320789
gestureclass,single_gestureclass,564.9986,58.4221,56.3931,55.0632,0.002,0.6918,1.1892,0.0,2.029,1777617205683387653
gestureclass,single_gestureclass,565.0843,59.989,57.9499,56.525,0.0021,0.7536,1.2331,0.0,2.039,1777617205769156453
gestureclass,single_gestureclass,565.109,94.6414,58.8633,57.3814,0.002,0.756,34.9464,0.0,35.7782,1777617205827533013
gestureclass,single_gestureclass,565.1686,93.5664,58.0782,56.59,0.0019,0.7334,34.6384,0.0,35.4882,1777617205886844704
gestureclass,single_gestureclass,565.3135,62.7,60.673,59.2522,0.0021,0.7358,1.1632,0.0,2.027,1777617205998276401
gestureclass,single_gestureclass,565.3182,124.9428,66.1938,64.7444,0.0021,0.239,57.6787,0.0,58.749,1777617206059427678
gestureclass,single_gestureclass,565.3328,110.2989,66.1938,64.7444,0.0021,0.239,43.0057,0.0,44.1051,1777617206059427678
gestureclass,single_gestureclass,565.3475,95.6345,66.1938,64.7444,0.0021,0.239,28.326,0.0,29.4407,1777617206059427678
gestureclass,single_gestureclass,565.3763,128.2306,60.8053,59.3179,0.0021,0.3558,66.4306,0.0,67.4252,1777617206126350188
gestureclass,single_gestureclass,565.407,97.6129,60.8053,59.3179,0.0021,0.3558,35.7816,0.0,36.8075,1777617206126350188
gestureclass,single_gestureclass,565.5239,61.7428,59.6826,58.2544,0.0021,0.7613,1.1971,0.0,2.0602,1777617206208681246
gestureclass,single_gestureclass,565.5535,88.0105,55.5501,53.9895,0.0027,0.708,31.6696,0.0,32.4605,1777617206268801604
gestureclass,single_gestureclass,565.6389,46.7787,43.8637,42.8149,0.0014,0.5187,2.1734,0.0,2.915,1777617206324698756
gestureclass,single_gestureclass,565.6558,75.3214,45.0033,43.9878,0.0015,0.2469,29.4545,0.0,30.3181,1777617206368886891
gestureclass,single_gestureclass,565.6754,55.7296,45.0033,43.9878,0.0015,0.2469,9.8341,0.0,10.7263,1777617206368886891
gestureclass,single_gestureclass,565.705,67.7664,41.2953,40.2543,0.0015,0.5136,25.7225,0.0,26.4711,1777617206414312166
gestureclass,single_gestureclass,565.7375,77.1766,41.593,40.5513,0.0015,0.5173,34.8458,0.0,35.5836,1777617206455922365
gestureclass,single_gestureclass,565.7841,75.9552,44.9112,43.9001,0.0015,0.2447,30.195,0.0,31.044,1777617206497834886
gestureclass,single_gestureclass,565.8037,56.3681,44.9112,43.9001,0.0015,0.2447,10.5791,0.0,11.457,1777617206497834886
gestureclass,single_gestureclass,565.826,75.3379,40.9742,39.9386,0.0013,0.5249,33.6328,0.0,34.3637,1777617206543168521
gestureclass,single_gestureclass,565.9156,43.9403,42.2619,40.6301,0.0014,0.5392,0.9384,0.0,1.6784,1777617206600111406
gestureclass,single_gestureclass,565.9452,55.9165,41.2476,40.2309,0.0013,0.5141,13.9105,0.0,14.6689,1777617206642681541
gestureclass,single_gestureclass,565.9908,51.4777,40.864,39.8213,0.0014,0.5421,9.8593,0.0,10.6137,1777617206684258821
gestureclass,single_gestureclass,566.0696,41.1773,39.5005,38.555,0.0013,0.4876,0.9606,0.0,1.6768,1777617206754138721
gestureclass,single_gestureclass,566.1591,41.9989,40.3041,39.3693,0.0013,0.4931,0.9303,0.0,1.6948,1777617206843583000
gestureclass,single_gestureclass,566.2484,44.0559,42.2909,41.3079,0.0014,0.5183,0.9816,0.0,1.765,1777617206932931088
gestureclass,single_gestureclass,566.257,99.7984,63.9002,62.684,0.0014,0.2425,34.9455,0.0,35.8983,1777617206975528232
gestureclass,single_gestureclass,566.2716,85.223,63.9002,62.684,0.0014,0.2425,20.3426,0.0,21.3228,1777617206975528232
gestureclass,single_gestureclass,566.2832,73.6001,63.9002,62.684,0.0014,0.2425,8.7049,0.0,9.6999,1777617206975528232
gestureclass,single_gestureclass,566.3547,40.2517,37.9438,36.9831,0.0014,0.4754,1.5817,0.0,2.3079,1777617207039885687
gestureclass,single_gestureclass,566.3901,42.8948,37.7437,36.8068,0.0013,0.4768,4.4372,0.0,5.1512,1777617207078136006
gestureclass,single_gestureclass,566.5454,48.0056,46.1714,45.1346,0.0015,0.5574,1.0784,0.0,1.8342,1777617207230076847
