task,send_time_s,latency_ms,phase
gestureclass,108.1302,5145.136,4
gestureclass,108.1364,5139.002,4
gestureclass,108.1436,5131.807,4
gestureclass,108.1458,5129.615,4
gestureclass,108.1633,5112.397,4
gestureclass,108.1716,5104.065,4
gestureclass,108.1782,5097.475,4
gestureclass,108.1794,5152.111,4
gestureclass,108.1826,5148.927,4
gestureclass,108.1928,5138.796,4
gestureclass,108.2031,5128.682,4
gestureclass,108.2133,5118.462,4
gestureclass,108.2165,5115.242,4
gestureclass,108.2207,5111.073,4
gestureclass,108.2345,5097.247,4
gestureclass,108.2368,5150.538,4
gestureclass,108.2410,5146.269,4
gestureclass,108.2513,5136.034,4
gestureclass,108.2565,5130.957,4
gestureclass,108.2629,5124.673,4
gestureclass,108.2692,5173.900,4
gestureclass,108.2745,5168.748,4
gestureclass,108.2745,5168.739,4
gestureclass,108.2758,5167.454,4
gestureclass,108.2820,5161.311,4
gestureclass,108.2832,5160.137,4
gestureclass,108.2881,5155.416,4
gestureclass,108.3087,5189.801,4
gestureclass,108.3149,5183.596,4
gestureclass,108.3292,5169.470,4
gestureclass,108.3391,5159.623,4
gestureclass,108.3448,5153.908,4
gestureclass,108.3550,5143.720,4
gestureclass,108.3793,5119.506,4
gestureclass,108.3846,5169.777,4
gestureclass,108.3948,5159.561,4
gestureclass,108.4029,5151.474,4
gestureclass,108.4114,5143.177,4
gestureclass,108.4156,5139.089,4
gestureclass,108.4298,5124.894,4
gestureclass,108.4330,5121.678,4
gestureclass,108.4352,5174.920,4
gestureclass,108.4454,5164.715,4
gestureclass,108.4525,5157.654,4
gestureclass,108.4536,5156.750,4
gestureclass,108.4630,5147.401,4
gestureclass,108.4642,5146.213,4
gestureclass,108.4684,5142.025,4
gestureclass,108.4706,5195.470,4
gestureclass,108.4858,5180.284,4
gestureclass,108.4966,5169.497,4
gestureclass,108.5068,5159.422,4
gestureclass,108.5113,5154.945,4
gestureclass,108.5145,5151.774,4
gestureclass,108.5307,5135.606,4
gestureclass,108.5307,5190.784,4
gestureclass,108.5410,5180.486,4
gestureclass,108.5423,5179.442,4
gestureclass,108.5434,5178.269,4
gestureclass,108.5446,5177.119,4
gestureclass,108.5609,5160.887,4
gestureclass,108.5648,5157.015,4
gestureclass,108.5659,5155.830,4
gestureclass,108.5691,5208.077,4
gestureclass,108.5743,5202.898,4
gestureclass,108.5795,5197.708,4
gestureclass,108.5817,5195.795,4
gestureclass,108.5849,5192.616,4
gestureclass,108.5871,5190.439,4
gestureclass,108.6045,5173.034,4
gestureclass,108.6167,5216.251,4
gestureclass,108.6333,5199.658,4
gestureclass,108.6386,5194.416,4
gestureclass,108.6398,5193.228,4
gestureclass,108.6471,5186.093,4
gestureclass,108.6483,5184.905,4
gestureclass,108.6525,5180.763,4
gestureclass,108.6587,5230.670,4
gestureclass,108.6712,5218.210,4
gestureclass,108.6736,5215.816,4
gestureclass,108.6796,5209.867,4
gestureclass,108.6828,5206.790,4
gestureclass,108.6849,5204.615,4
gestureclass,108.6913,5253.624,4
gestureclass,108.7015,5243.439,4
gestureclass,108.7027,5242.222,4
gestureclass,108.7049,5240.123,4
gestureclass,108.7121,5233.042,4
gestureclass,108.7133,5231.815,4
gestureclass,108.7165,5228.617,4
gestureclass,108.7177,5227.416,4
gestureclass,108.7178,5282.665,4
gestureclass,108.7210,5279.472,4
gestureclass,108.7242,5276.274,4
gestureclass,108.7274,5273.178,4
gestureclass,108.7376,5263.080,4
gestureclass,108.7648,5235.896,4
gestureclass,108.7670,5233.616,4
gestureclass,108.7682,5287.709,4
gestureclass,108.7714,5284.545,4
gestureclass,108.8063,5249.820,4
gestureclass,108.8175,5238.658,4
gestureclass,108.8362,5275.617,4
gestureclass,108.8424,5269.435,4
gestureclass,108.8454,5266.462,4
gestureclass,108.8456,5266.350,4
gestureclass,108.8499,5262.058,4
gestureclass,108.8521,5259.903,4
gestureclass,108.8533,5258.730,4
gestureclass,108.8545,5313.730,4
gestureclass,108.8577,5310.539,4
gestureclass,108.8659,5302.351,4
gestureclass,108.8681,5300.178,4
gestureclass,108.8703,5297.977,4
gestureclass,108.8715,5296.927,4
gestureclass,108.8727,5295.726,4
gestureclass,108.8749,5293.529,4
gestureclass,108.8831,5340.763,4
gestureclass,108.8864,5337.528,4
gestureclass,108.8904,5333.538,4
gestureclass,108.8926,5331.369,4
gestureclass,108.8938,5330.193,4
gestureclass,108.8998,5324.330,4
gestureclass,108.9023,5321.852,4
gestureclass,108.9265,5353.087,4
gestureclass,108.9298,5349.797,4
gestureclass,108.9330,5346.590,4
gestureclass,108.9352,5344.458,4
gestureclass,108.9426,5337.143,4
gestureclass,108.9509,5328.918,4
gestureclass,108.9541,5325.825,4
gestureclass,108.9622,5373.501,4
gestureclass,108.9707,5365.053,4
gestureclass,108.9719,5363.892,4
gestureclass,108.9720,5363.787,4
gestureclass,108.9732,5362.613,4
gestureclass,108.9743,5361.528,4
gestureclass,108.9805,5355.382,4
gestureclass,108.9867,5404.817,4
gestureclass,108.9910,5400.584,4
gestureclass,108.9922,5399.572,4
gestureclass,108.9964,5395.380,4
gestureclass,109.0138,5378.042,4
gestureclass,109.0180,5373.838,4
gestureclass,109.0284,5363.633,4
gestureclass,109.0327,5415.749,4
gestureclass,109.0359,5412.559,4
gestureclass,109.0371,5411.474,4
gestureclass,109.0433,5405.315,4
gestureclass,109.0466,5401.981,4
gestureclass,109.0590,5389.554,4
gestureclass,109.0613,5387.277,4
gestureclass,109.0645,5438.963,4
gestureclass,109.0693,5434.496,4
gestureclass,109.0835,5420.270,4
gestureclass,109.0938,5410.036,4
gestureclass,109.1000,5403.810,4
gestureclass,109.1052,5398.615,4
gestureclass,109.1104,5393.417,4
gestureclass,109.1156,5388.213,4
gestureclass,109.1168,5442.285,4
gestureclass,109.1190,5440.090,4
gestureclass,109.1276,5431.579,4
gestureclass,109.1288,5430.391,4
gestureclass,109.1370,5422.203,4
gestureclass,109.1432,5416.041,4
gestureclass,109.1606,5398.690,4
gestureclass,109.1668,5448.177,4
gestureclass,109.1777,5437.339,4
gestureclass,109.1811,5433.953,4
gestureclass,109.1843,5430.751,4
gestureclass,109.1915,5423.691,4
gestureclass,109.2057,5409.530,4
gestureclass,109.2119,5403.321,4
gestureclass,109.2142,5401.098,4
gestureclass,109.2164,5454.285,4
gestureclass,109.2185,5452.115,4
gestureclass,109.2237,5446.909,4
gestureclass,109.2250,5445.798,4
gestureclass,109.2292,5441.643,4
gestureclass,109.2392,5431.704,4
gestureclass,109.2405,5430.531,4
gestureclass,109.2549,5471.239,4
gestureclass,109.2561,5469.998,4
gestureclass,109.2593,5466.918,4
gestureclass,109.2695,5456.767,4
gestureclass,109.2707,5455.568,4
gestureclass,109.2739,5452.522,4
gestureclass,109.2781,5448.332,4
gestureclass,109.2796,5501.595,4
gestureclass,109.2838,5497.386,4
gestureclass,109.2945,5486.781,4
gestureclass,109.2977,5483.546,4
gestureclass,109.3009,5480.440,4
gestureclass,109.3051,5476.264,4
gestureclass,109.3064,5475.068,4
gestureclass,109.3106,5470.887,4
gestureclass,109.3138,5522.977,4
gestureclass,109.3290,5507.771,4
gestureclass,109.3393,5497.563,4
gestureclass,109.3455,5491.316,4
gestureclass,109.3510,5485.972,4
gestureclass,109.3552,5481.844,4
gestureclass,109.3584,5478.657,4
gestureclass,109.3596,5477.475,4
gestureclass,109.3618,5533.200,4
gestureclass,109.3760,5519.010,4
gestureclass,109.3812,5513.763,4
gestureclass,109.3854,5509.559,4
gestureclass,109.3867,5508.346,4
gestureclass,109.3899,5505.331,4
gestureclass,109.3921,5503.104,4
gestureclass,109.3993,5495.883,4
gestureclass,109.4006,5550.019,4
gestureclass,109.4027,5547.907,4
gestureclass,109.4121,5538.564,4
gestureclass,109.4143,5536.405,4
gestureclass,109.4165,5534.225,4
gestureclass,109.4246,5526.055,4
gestureclass,109.4318,5518.879,4
gestureclass,109.4421,5564.455,4
gestureclass,109.4505,5555.993,4
gestureclass,109.4517,5554.787,4
gestureclass,109.4539,5552.589,4
gestureclass,109.4641,5542.466,4
gestureclass,109.4683,5538.218,4
gestureclass,109.4958,5566.192,4
gestureclass,109.4959,5566.062,4
gestureclass,109.5021,5559.873,4
gestureclass,109.5053,5556.725,4
gestureclass,109.5085,5553.549,4
gestureclass,109.5248,5537.294,4
gestureclass,109.5383,5523.923,4
gestureclass,109.5445,5574.310,4
gestureclass,109.5477,5571.118,4
gestureclass,109.5549,5563.925,4
gestureclass,109.5621,5556.725,4
gestureclass,109.5633,5555.552,4
gestureclass,109.5823,5536.602,4
gestureclass,109.5977,5521.176,4
gestureclass,109.6030,5571.786,4
gestureclass,109.6082,5566.591,4
gestureclass,109.6094,5565.413,4
gestureclass,109.6165,5558.285,4
gestureclass,109.6177,5557.089,4
gestureclass,109.6246,5550.287,4
gestureclass,109.6368,5538.079,4
gestureclass,109.6380,5536.892,4
gestureclass,109.6422,5588.982,4
gestureclass,109.6444,5586.793,4
gestureclass,109.6556,5575.654,4
gestureclass,109.6628,5568.440,4
gestureclass,109.6660,5565.246,4
gestureclass,109.6675,5563.746,4
gestureclass,109.6697,5561.704,4
gestureclass,109.6769,5554.575,4
gestureclass,109.6853,5605.617,4
gestureclass,109.6865,5604.392,4
gestureclass,109.6917,5599.222,4
gestureclass,109.6918,5599.103,4
gestureclass,109.6990,5591.938,4
gestureclass,109.7092,5581.715,4
gestureclass,109.7327,5558.262,4
gestureclass,109.7349,5608.073,4
gestureclass,109.7380,5605.051,4
gestureclass,109.7422,5600.819,4
gestureclass,109.7454,5597.668,4
gestureclass,109.7556,5587.484,4
gestureclass,109.7558,5587.336,4
gestureclass,109.7569,5586.355,4
gestureclass,109.7633,5635.004,4
gestureclass,109.7685,5629.812,4
gestureclass,109.7697,5628.605,4
gestureclass,109.7729,5625.401,4
gestureclass,109.7832,5615.523,4
gestureclass,109.7972,5601.479,4
gestureclass,109.8135,5585.255,4
gestureclass,109.8249,5573.846,4
gestureclass,109.8322,5622.621,4
gestureclass,109.8466,5608.165,4
gestureclass,109.8541,5600.750,4
gestureclass,109.8653,5589.534,4
gestureclass,109.8685,5586.355,4
gestureclass,109.8827,5572.163,4
gestureclass,109.8850,5625.679,4
gestureclass,109.8952,5615.458,4
gestureclass,109.9046,5606.147,4
gestureclass,109.9169,5593.887,4
gestureclass,109.9192,5591.665,4
gestureclass,109.9214,5589.668,4
gestureclass,109.9275,5583.499,4
gestureclass,109.9307,5636.182,4
gestureclass,109.9471,5619.785,4
gestureclass,109.9493,5617.592,4
gestureclass,109.9525,5614.601,4
gestureclass,109.9547,5612.399,4
gestureclass,109.9618,5605.417,4
gestureclass,109.9670,5600.183,4
gestureclass,109.9683,5653.493,4
gestureclass,109.9705,5651.295,4
gestureclass,109.9777,5644.079,4
gestureclass,109.9849,5636.835,4
gestureclass,109.9952,5626.679,4
gestureclass,110.0014,5620.502,4
gestureclass,110.0057,5616.251,4
gestureclass,110.0099,5612.041,4
gestureclass,110.0142,5663.544,4
gestureclass,110.0264,5651.317,4
gestureclass,110.0277,5650.100,4
gestureclass,110.0349,5642.918,4
gestureclass,110.0381,5639.685,4
gestureclass,110.0453,5632.515,4
gestureclass,110.0519,5625.979,4
gestureclass,110.0531,5680.285,4
gestureclass,110.0743,5659.073,4
gestureclass,110.0756,5657.785,4
gestureclass,110.0778,5655.611,4
gestureclass,110.0820,5651.416,4
gestureclass,110.1156,5618.108,4
gestureclass,110.1189,5614.907,4
gestureclass,110.1211,5668.613,4
gestureclass,110.1224,5667.397,4
gestureclass,110.1236,5666.216,4
gestureclass,110.1318,5658.008,4
gestureclass,110.1351,5654.854,4
gestureclass,110.1363,5653.673,4
gestureclass,110.1385,5651.488,4
gestureclass,110.1548,5635.174,4
gestureclass,110.1591,5686.123,4
gestureclass,110.1665,5678.754,4
gestureclass,110.1737,5671.557,4
gestureclass,110.1749,5670.397,4
gestureclass,110.1822,5663.215,4
gestureclass,110.1907,5710.247,4
gestureclass,110.1919,5709.085,4
gestureclass,110.1981,5702.879,4
gestureclass,110.2192,5681.840,4
gestureclass,110.2204,5680.693,4
gestureclass,110.2256,5675.556,4
gestureclass,110.2308,5670.364,4
gestureclass,110.2411,5660.218,4
gestureclass,110.2433,5712.802,4
gestureclass,110.2485,5707.674,4
gestureclass,110.2668,5689.367,4
gestureclass,110.2790,5677.217,4
gestureclass,110.2802,5676.029,4
gestureclass,110.2874,5668.883,4
gestureclass,110.2896,5666.682,4
gestureclass,110.2908,5720.915,4
gestureclass,110.2930,5718.677,4
gestureclass,110.2952,5716.612,4
gestureclass,110.2964,5715.440,4
gestureclass,110.2978,5714.078,4
gestureclass,110.3000,5711.901,4
gestureclass,110.3053,5706.700,4
gestureclass,110.3125,5755.649,4
gestureclass,110.3162,5751.938,4
gestureclass,110.3364,5731.745,4
gestureclass,110.3499,5718.513,4
gestureclass,110.3521,5716.315,4
gestureclass,110.3643,5704.151,4
gestureclass,110.3685,5699.941,4
gestureclass,110.3707,5753.620,4
gestureclass,110.3760,5748.404,4
gestureclass,110.3792,5745.291,4
gestureclass,110.3926,5731.998,4
gestureclass,110.3948,5729.783,4
gestureclass,110.3970,5727.621,4
gestureclass,110.4002,5724.394,4
gestureclass,110.4014,5778.514,4
gestureclass,110.4136,5766.321,4
gestureclass,110.4191,5760.866,4
gestureclass,110.4243,5755.658,4
gestureclass,110.4254,5754.707,4
gestureclass,110.4289,5751.276,4
gestureclass,110.4351,5745.067,4
gestureclass,110.4383,5799.649,4
gestureclass,110.4405,5797.471,4
gestureclass,110.4487,5789.346,4
gestureclass,110.4529,5785.201,4
gestureclass,110.4631,5774.993,4
gestureclass,110.4653,5772.767,4
gestureclass,110.4697,5768.364,4
gestureclass,110.4799,5758.127,4
gestureclass,110.4851,5808.169,4
gestureclass,110.4934,5799.925,4
gestureclass,110.4956,5797.709,4
gestureclass,110.4978,5795.575,4
gestureclass,110.4979,5795.451,4
gestureclass,110.5081,5785.322,4
gestureclass,110.5114,5782.099,4
gestureclass,110.5286,5764.904,4
gestureclass,110.5318,5817.733,4
gestureclass,110.5350,5814.520,4
gestureclass,110.5366,5812.975,4
gestureclass,110.5472,5802.410,4
gestureclass,110.5525,5797.161,4
gestureclass,110.5577,5791.996,4
gestureclass,110.5609,5788.861,4
gestureclass,110.5651,5784.673,4
gestureclass,110.5673,5838.174,4
gestureclass,110.5685,5836.968,4
gestureclass,110.5747,5830.929,4
gestureclass,110.5859,5819.750,4
gestureclass,110.5976,5808.129,4
gestureclass,110.6008,5804.943,4
gestureclass,110.6021,5803.798,4
gestureclass,110.6042,5856.983,4
gestureclass,110.6104,5850.806,4
gestureclass,110.6116,5849.616,4
gestureclass,110.6188,5842.428,4
gestureclass,110.6232,5838.362,4
gestureclass,110.6335,5828.093,4
gestureclass,110.6444,5872.673,4
gestureclass,110.6480,5869.155,4
gestureclass,110.6512,5865.955,4
gestureclass,110.6544,5862.748,4
gestureclass,110.6576,5859.572,4
gestureclass,110.6598,5857.395,4
gestureclass,110.6649,5852.614,4
gestureclass,110.6773,5895.141,4
gestureclass,110.6848,5888.110,4
gestureclass,110.6860,5886.914,4
gestureclass,110.6872,5885.736,4
gestureclass,110.6904,5882.531,4
gestureclass,110.6926,5880.277,4
gestureclass,110.6938,5934.495,4
gestureclass,110.7103,5918.060,4
gestureclass,110.7175,5911.009,4
gestureclass,110.7177,5910.853,4
gestureclass,110.7199,5908.682,4
gestureclass,110.7251,5903.506,4
gestureclass,110.7273,5901.297,4
gestureclass,110.7315,5897.093,4
gestureclass,110.7337,5950.270,4
gestureclass,110.7350,5949.167,4
gestureclass,110.7404,5943.773,4
gestureclass,110.7416,5942.534,4
gestureclass,110.7558,5928.343,4
gestureclass,110.7638,5920.427,4
gestureclass,110.7650,5919.200,4
gestureclass,110.7662,5918.004,4
gestureclass,110.7834,5956.575,4
gestureclass,110.8019,5938.321,4
gestureclass,110.8091,5931.158,4
gestureclass,110.8113,5928.940,4
gestureclass,110.8151,5925.186,4
gestureclass,110.8167,5923.716,4
gestureclass,110.8208,5919.754,4
gestureclass,110.8361,5959.550,4
gestureclass,110.8373,5958.337,4
gestureclass,110.8434,5952.167,4
gestureclass,110.8576,5938.033,4
gestureclass,110.8589,5936.804,4
gestureclass,110.8611,5934.823,4
gestureclass,110.8653,5930.639,4
gestureclass,110.8752,5976.616,4
gestureclass,110.8765,5975.411,4
gestureclass,110.8807,5971.274,4
gestureclass,110.8901,5961.897,4
gestureclass,110.8923,5959.708,4
gestureclass,110.9025,5949.514,4
gestureclass,110.9037,5948.286,4
gestureclass,110.9159,5991.670,4
gestureclass,110.9202,5987.535,4
gestureclass,110.9281,5979.648,4
gestureclass,110.9323,5975.376,4
gestureclass,110.9355,5972.192,4
gestureclass,110.9377,5970.002,4
gestureclass,110.9439,5963.852,4
gestureclass,110.9451,5962.674,4
gestureclass,110.9532,6010.327,4
gestureclass,110.9725,5991.117,4
gestureclass,110.9759,5987.720,4
gestureclass,110.9849,5978.716,4
gestureclass,110.9851,5978.564,4
gestureclass,110.9883,5975.395,4
gestureclass,110.9905,5973.218,4
gestureclass,110.9936,5970.031,4
gestureclass,110.9958,6023.432,4
gestureclass,110.9970,6022.243,4
gestureclass,110.9982,6021.068,4
gestureclass,111.0024,6016.919,4
gestureclass,111.0118,6007.490,4
gestureclass,111.0130,6006.514,4
gestureclass,111.0182,6001.334,4
gestureclass,111.0255,6049.997,4
gestureclass,111.0287,6046.779,4
gestureclass,111.0349,6040.792,4
gestureclass,111.0382,6037.463,4
gestureclass,111.0391,6036.617,4
gestureclass,111.0447,6031.034,4
gestureclass,111.0459,6029.807,4
gestureclass,111.0521,6023.622,4
gestureclass,111.0533,6077.986,4
gestureclass,111.0725,6058.787,4
gestureclass,111.0808,6050.581,4
gestureclass,111.0950,6036.378,4
gestureclass,111.0973,6034.129,4
gestureclass,111.1000,6031.450,4
gestureclass,111.1052,6026.253,4
gestureclass,111.1064,6025.056,4
gestureclass,111.1095,6078.422,4
gestureclass,111.1157,6072.239,4
gestureclass,111.1169,6071.082,4
gestureclass,111.1341,6053.888,4
gestureclass,111.1353,6052.667,4
gestureclass,111.1365,6051.479,4
gestureclass,111.1377,6050.391,4
gestureclass,111.1480,6040.168,4
gestureclass,111.1633,6079.935,4
gestureclass,111.1776,6065.716,4
gestureclass,111.1808,6062.546,4
gestureclass,111.2172,6026.179,4
gestureclass,111.2214,6021.954,4
gestureclass,111.2318,6067.190,4
gestureclass,111.2380,6060.980,4
gestureclass,111.2494,6049.649,4
gestureclass,111.2567,6042.482,4
gestureclass,111.2609,6038.295,4
gestureclass,111.2661,6033.091,4
gestureclass,111.2743,6080.057,4
gestureclass,111.2765,6077.871,4
gestureclass,111.2787,6075.691,4
gestureclass,111.2818,6072.744,4
gestureclass,111.2890,6065.596,4
gestureclass,111.2902,6064.460,4
gestureclass,111.2914,6063.295,4
gestureclass,111.2936,6061.132,4
gestureclass,111.3011,6109.347,4
gestureclass,111.3023,6108.115,4
gestureclass,111.3127,6097.920,4
gestureclass,111.3159,6094.703,4
gestureclass,111.3160,6094.696,4
gestureclass,111.3212,6089.436,4
gestureclass,111.3287,6081.961,4
gestureclass,111.3340,6131.977,4
gestureclass,111.3362,6129.806,4
gestureclass,111.3584,6107.610,4
gestureclass,111.3607,6105.503,4
gestureclass,111.3619,6104.350,4
gestureclass,111.3630,6103.192,4
gestureclass,111.3644,6102.072,4
gestureclass,111.3697,6154.032,4
gestureclass,111.3739,6149.796,4
gestureclass,111.3833,6140.492,4
gestureclass,111.3834,6140.313,4
gestureclass,111.3886,6135.540,4
gestureclass,111.3928,6131.349,4
gestureclass,111.4000,6124.180,4
gestureclass,111.4022,6121.968,4
gestureclass,111.4094,6169.460,4
gestureclass,111.4136,6165.248,4
gestureclass,111.4179,6161.020,4
gestureclass,111.4232,6155.737,4
gestureclass,111.4294,6149.532,4
gestureclass,111.4357,6143.464,4
gestureclass,111.4409,6138.286,4
gestureclass,111.4441,6191.022,4
gestureclass,111.4523,6182.838,4
gestureclass,111.4605,6174.681,4
gestureclass,111.4669,6168.293,4
gestureclass,111.4691,6166.116,4
gestureclass,111.4713,6163.909,4
gestureclass,111.4777,6213.116,4
gestureclass,111.4809,6209.907,4
gestureclass,111.4832,6207.667,4
gestureclass,111.4933,6197.629,4
gestureclass,111.5155,6175.380,4
gestureclass,111.5208,6170.209,4
gestureclass,111.5230,6168.019,4
gestureclass,111.5272,6163.830,4
gestureclass,111.5374,6209.779,4
gestureclass,111.5564,6190.812,4
gestureclass,111.5586,6188.682,4
gestureclass,111.5608,6186.531,4
gestureclass,111.5620,6185.327,4
gestureclass,111.5632,6184.245,4
gestureclass,111.5697,6177.889,4
gestureclass,111.5761,6226.099,4
gestureclass,111.5843,6217.869,4
gestureclass,111.5905,6211.631,4
gestureclass,111.5906,6211.890,4
gestureclass,111.6045,6198.067,4
gestureclass,111.6170,6185.629,4
gestureclass,111.6332,6224.790,4
gestureclass,111.6354,6222.557,4
gestureclass,111.6366,6221.412,4
gestureclass,111.6430,6215.137,4
gestureclass,111.6452,6212.920,4
gestureclass,111.6550,6203.209,4
gestureclass,111.6578,6200.373,4
gestureclass,111.6611,6252.367,4
gestureclass,111.6633,6250.155,4
gestureclass,111.6685,6244.951,4
gestureclass,111.6767,6236.822,4
gestureclass,111.6870,6226.620,4
gestureclass,111.6942,6219.512,4
gestureclass,111.6954,6218.288,4
gestureclass,111.6997,6214.213,4
gestureclass,111.7019,6268.185,4
gestureclass,111.7041,6266.193,4
gestureclass,111.7115,6258.868,4
gestureclass,111.7258,6244.509,4
gestureclass,111.7271,6243.355,4
gestureclass,111.7333,6237.231,4
gestureclass,111.7345,6236.062,4
gestureclass,111.7357,6234.910,4
gestureclass,111.7398,6287.227,4
gestureclass,111.7430,6284.219,4
gestureclass,111.7483,6279.018,4
gestureclass,111.7497,6277.611,4
gestureclass,111.7509,6276.417,4
gestureclass,111.7510,6276.286,4
gestureclass,111.7552,6272.096,4
gestureclass,111.7654,6261.878,4
gestureclass,111.7822,6300.519,4
gestureclass,111.7874,6295.332,4
gestureclass,111.7926,6290.141,4
gestureclass,111.7937,6288.953,4
gestureclass,111.8089,6273.755,4
gestureclass,111.8112,6271.552,4
gestureclass,111.8124,6270.472,4
gestureclass,111.8176,6321.008,4
gestureclass,111.8240,6314.712,4
gestureclass,111.8292,6309.479,4
gestureclass,111.8354,6303.327,4
gestureclass,111.8366,6302.166,4
gestureclass,111.8388,6300.037,4
gestureclass,111.8460,6292.917,4
gestureclass,111.8472,6291.707,4
gestureclass,111.8484,6346.147,4
gestureclass,111.8485,6346.135,4
gestureclass,111.8587,6335.949,4
gestureclass,111.8912,6303.483,4
gestureclass,111.9025,6292.233,4
gestureclass,111.9107,6284.167,4
gestureclass,111.9119,6282.981,4
gestureclass,111.9262,6324.402,4
gestureclass,111.9284,6322.264,4
gestureclass,111.9296,6321.084,4
gestureclass,111.9442,6306.450,4
gestureclass,111.9475,6303.307,4
gestureclass,111.9506,6300.165,4
gestureclass,111.9648,6286.016,4
gestureclass,111.9691,6281.811,4
gestureclass,111.9773,6328.981,4
gestureclass,111.9805,6325.898,4
gestureclass,111.9827,6323.714,4
gestureclass,111.9861,6320.268,4
gestureclass,111.9927,6313.654,4
gestureclass,111.9960,6310.907,4
gestureclass,112.0022,6304.695,4
gestureclass,112.0164,6290.489,4
gestureclass,112.0176,6345.257,4
gestureclass,112.0188,6344.364,4
gestureclass,112.0250,6342.431,4
gestureclass,112.0352,6332.195,4
gestureclass,112.0354,6332.041,4
gestureclass,112.0386,6328.852,4
gestureclass,112.0398,6327.642,4
gestureclass,112.0410,6326.450,4
gestureclass,112.0442,6374.617,4
gestureclass,112.0563,6363.067,4
gestureclass,112.0585,6360.827,4
gestureclass,112.0657,6353.640,4
gestureclass,112.0679,6351.444,4
gestureclass,112.0691,6350.263,4
gestureclass,112.0734,6345.906,4
gestureclass,112.0849,6390.266,4
gestureclass,112.0901,6385.127,4
gestureclass,112.0945,6381.083,4
gestureclass,112.0997,6375.998,4
gestureclass,112.1284,6402.687,4
gestureclass,112.1306,6400.822,4
gestureclass,112.1307,6400.804,4
gestureclass,112.1409,6390.733,4
gestureclass,112.1442,6388.946,4
gestureclass,112.1464,6386.741,4
gestureclass,112.1566,6376.515,4
gestureclass,112.1585,6374.607,4
gestureclass,112.1620,6425.596,4
gestureclass,112.1823,6405.424,4
gestureclass,112.1865,6401.173,4
gestureclass,112.1897,6398.255,4
gestureclass,112.1959,6392.079,4
gestureclass,112.1981,6389.871,4
gestureclass,112.2095,6378.464,4
gestureclass,112.2220,6420.582,4
gestureclass,112.2243,6418.373,4
gestureclass,112.2265,6416.193,4
gestureclass,112.2276,6415.022,4
gestureclass,112.2318,6410.850,4
gestureclass,112.2393,6404.011,4
gestureclass,112.2425,6400.785,4
gestureclass,112.2527,6445.518,4
gestureclass,112.2540,6444.272,4
gestureclass,112.2594,6439.200,4
gestureclass,112.2696,6429.077,4
gestureclass,112.2722,6426.493,4
gestureclass,112.2754,6423.299,4
gestureclass,112.2806,6418.143,4
gestureclass,112.2817,6471.823,4
gestureclass,112.2829,6470.807,4
gestureclass,112.2851,6468.663,4
gestureclass,112.2914,6462.483,4
gestureclass,112.3019,6452.215,4
gestureclass,112.3161,6438.018,4
gestureclass,112.3264,6427.785,4
gestureclass,112.3288,6480.999,4
gestureclass,112.3360,6473.805,4
gestureclass,112.3422,6467.590,4
gestureclass,112.3474,6462.394,4
gestureclass,112.3516,6458.415,4
gestureclass,112.3682,6441.961,4
gestureclass,112.3736,6493.026,4
gestureclass,112.3808,6485.920,4
gestureclass,112.3836,6483.104,4
gestureclass,112.3860,6480.804,4
gestureclass,112.3902,6476.619,4
gestureclass,112.3944,6527.471,4
gestureclass,112.3986,6523.274,4
gestureclass,112.4008,6521.221,4
gestureclass,112.4060,6516.152,4
gestureclass,112.4072,6514.924,4
gestureclass,112.4084,6513.731,4
gestureclass,112.4206,6501.570,4
gestureclass,112.4329,6489.300,4
gestureclass,112.4363,6541.251,4
gestureclass,112.4377,6539.857,4
gestureclass,112.4432,6534.367,4
gestureclass,112.4454,6532.147,4
gestureclass,112.4476,6530.082,4
gestureclass,112.4638,6513.981,4
gestureclass,112.4691,6508.737,4
gestureclass,112.4723,6505.528,4
gestureclass,112.4785,6555.313,4
gestureclass,112.4797,6554.099,4
gestureclass,112.4871,6546.773,4
gestureclass,112.4914,6542.566,4
gestureclass,112.5187,6515.275,4
gestureclass,112.5200,6513.980,4
gestureclass,112.5221,6511.793,4
gestureclass,112.5383,6551.344,4
gestureclass,112.5406,6549.122,4
gestureclass,112.5479,6541.784,4
gestureclass,112.5490,6540.720,4
gestureclass,112.5515,6538.334,4
gestureclass,112.5527,6537.170,4
gestureclass,112.5549,6535.016,4
gestureclass,112.5631,6582.603,4
gestureclass,112.5643,6581.397,4
gestureclass,112.5685,6577.214,4
gestureclass,112.5717,6574.027,4
gestureclass,112.5739,6571.918,4
gestureclass,112.5771,6568.765,4
gestureclass,112.5873,6558.526,4
gestureclass,112.5906,6555.267,4
gestureclass,112.5920,6609.189,4
gestureclass,112.5983,6602.944,4
gestureclass,112.6109,6590.318,4
gestureclass,112.6172,6584.106,4
gestureclass,112.6214,6579.928,4
gestureclass,112.6336,6567.764,4
gestureclass,112.6348,6566.562,4
gestureclass,112.6503,6606.515,4
gestureclass,112.6565,6600.295,4
gestureclass,112.6740,6582.772,4
gestureclass,112.7067,6550.197,4
gestureclass,112.7090,6548.208,4
gestureclass,112.7102,6547.001,4
gestureclass,112.7113,6601.106,4
gestureclass,112.7169,6595.668,4
gestureclass,112.7211,6591.468,4
gestureclass,112.7223,6590.284,4
gestureclass,112.7264,6586.111,4
