task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,449.5141,21.5001,16.5808,15.356,0.0031,0.6968,1.8981,0.0,4.9193,1777563867167056134
vocseg,single_vocseg,449.718,21.5046,16.5855,15.3635,0.0021,0.6758,1.8754,0.0,4.9191,1777563867370857160
vocseg,single_vocseg,450.241,21.486,16.4992,15.2836,0.0024,0.6685,1.9653,0.0,4.9868,1777563867894012551
vocseg,single_vocseg,450.8463,22.166,17.1318,15.329,0.0025,0.6928,1.971,0.0,5.0342,1777563868499243678
vocseg,single_vocseg,451.1709,21.6491,16.5809,15.3704,0.0026,0.6662,1.9839,0.0,5.0683,1777563868823881032
vocseg,single_vocseg,451.458,21.6837,16.6023,15.3826,0.0026,0.6856,1.9889,0.0,5.0814,1777563869110971221
vocseg,single_vocseg,452.0604,21.5952,16.5056,15.2947,0.0022,0.6878,2.0227,0.0,5.0896,1777563869713426327
vocseg,single_vocseg,452.916,21.651,16.55,15.3158,0.0023,0.6827,1.9584,0.0,5.101,1777563870568972758
vocseg,single_vocseg,452.9678,22.0757,17.0861,15.8432,0.0025,0.7071,1.9038,0.0,4.9896,1777563870620749081
vocseg,single_vocseg,453.1512,21.6026,16.5918,15.3839,0.0022,0.6828,1.9152,0.0,5.0108,1777563870804151331
vocseg,single_vocseg,453.3502,21.5201,16.6057,15.3667,0.0024,0.7051,1.9028,0.0,4.9144,1777563871003089647
vocseg,single_vocseg,457.9264,21.5955,16.5306,15.3091,0.0024,0.6975,1.9679,0.0,5.0649,1777563875579411011
vocseg,single_vocseg,459.3726,21.6396,16.5274,15.3234,0.0021,0.6778,2.0254,0.0,5.1122,1777563877025688983
vocseg,single_vocseg,459.995,21.5826,16.5073,15.3102,0.0022,0.6601,1.9462,0.0,5.0753,1777563877648016209
vocseg,single_vocseg,461.3051,21.5843,16.5433,15.2731,0.0022,0.7178,1.9925,0.0,5.041,1777563878958114906
vocseg,single_vocseg,461.458,21.6885,16.6276,15.4096,0.0023,0.6741,1.9348,0.0,5.0608,1777563879110916546
vocseg,single_vocseg,461.5138,21.5259,16.6079,15.3871,0.0025,0.6765,1.8978,0.0,4.9179,1777563879166748877
vocseg,single_vocseg,464.5305,21.5762,16.5413,15.3222,0.0023,0.6848,2.0056,0.0,5.0348,1777563882183557249
vocseg,single_vocseg,465.7795,21.4896,16.5026,15.2936,0.0025,0.6786,1.965,0.0,4.987,1777563883432505622
vocseg,single_vocseg,467.1816,21.6944,16.5185,15.2978,0.0027,0.6916,2.0399,0.0,5.1759,1777563884834655137
vocseg,single_vocseg,469.6509,21.4651,16.5369,15.3128,0.0023,0.6752,1.95,0.0,4.9282,1777563887303909985
vocseg,single_vocseg,471.3172,21.6072,16.5651,15.3099,0.0023,0.7041,2.0084,0.0,5.0421,1777563888970250250
vocseg,single_vocseg,471.402,21.7285,16.8027,15.553,0.0027,0.713,1.8711,0.0,4.9259,1777563889054908026
vocseg,single_vocseg,471.4339,23.0918,18.1935,16.3734,0.0024,0.7122,1.862,0.0,4.8983,1777563889086801057
vocseg,single_vocseg,473.249,21.4851,16.4807,15.2758,0.0021,0.6726,2.0018,0.0,5.0044,1777563890902009613
vocseg,single_vocseg,473.8402,21.7018,16.4838,15.2814,0.0026,0.6831,2.0123,0.0,5.218,1777563891493242896
vocseg,single_vocseg,475.5688,21.4674,16.5187,15.2935,0.0024,0.7014,1.9126,0.0,4.9488,1777563893221731142
vocseg,single_vocseg,476.6525,21.63,16.535,15.303,0.0023,0.6919,2.0258,0.0,5.0951,1777563894305561063
vocseg,single_vocseg,476.8184,21.4276,16.5404,15.301,0.0025,0.6983,1.8873,0.0,4.8872,1777563894471354202
vocseg,single_vocseg,478.4066,21.6,16.5289,15.2974,0.0021,0.7133,1.9667,0.0,5.0711,1777563896059629598
vocseg,single_vocseg,478.5215,21.503,16.6167,15.4029,0.0027,0.6886,1.8835,0.0,4.8862,1777563896174374549
vocseg,single_vocseg,478.5661,21.534,16.6291,15.4134,0.0023,0.6866,1.8432,0.0,4.9048,1777563896219014155
vocseg,single_vocseg,479.6419,21.6153,16.5367,15.3034,0.0025,0.6849,1.9646,0.0,5.0786,1777563897294903942
vocseg,single_vocseg,480.5796,21.6541,16.5156,15.2807,0.0024,0.7048,2.0182,0.0,5.1385,1777563898232688172
vocseg,single_vocseg,483.165,21.5607,16.5563,15.3137,0.0026,0.6737,1.9701,0.0,5.0044,1777563900818043154
vocseg,single_vocseg,484.4641,21.4715,16.464,15.2449,0.0025,0.6755,1.9648,0.0,5.0075,1777563902117048511
vocseg,single_vocseg,484.7009,21.4405,16.5809,15.3672,0.0028,0.6726,1.8723,0.0,4.8596,1777563902353802971
vocseg,single_vocseg,486.1379,21.5249,16.5321,15.3362,0.0024,0.6545,1.9183,0.0,4.9928,1777563903790878083
vocseg,single_vocseg,486.2367,21.4746,16.658,15.4237,0.0022,0.6883,1.8313,0.0,4.8166,1777563903889537457
vocseg,single_vocseg,487.5556,21.5123,16.5157,15.2809,0.0022,0.7038,1.951,0.0,4.9966,1777563905208623986
vocseg,single_vocseg,487.7735,21.6508,16.6449,15.38,0.0025,0.7015,1.9586,0.0,5.0059,1777563905426504810
vocseg,single_vocseg,489.476,22.2359,16.549,15.2978,0.0026,0.6993,2.0165,0.0,5.6869,1777563907129075426
vocseg,single_vocseg,489.4971,21.0631,16.438,15.2253,0.0021,0.6789,1.7121,0.0,4.6251,1777563907149881965
vocseg,single_vocseg,489.6325,22.1322,17.098,15.2752,0.0021,0.6925,1.9355,0.0,5.0341,1777563907285446395
vocseg,single_vocseg,490.5067,21.5101,16.5367,15.286,0.01,0.7065,1.956,0.0,4.9735,1777563908159649364
vocseg,single_vocseg,490.6715,21.6699,16.6581,15.3952,0.0026,0.7132,1.9736,0.0,5.0118,1777563908324470291
vocseg,single_vocseg,492.0917,21.4558,16.5242,15.2985,0.0021,0.6971,1.9162,0.0,4.9316,1777563909744658378
vocseg,single_vocseg,492.3265,21.5039,16.5626,15.3387,0.0023,0.6913,1.9181,0.0,4.9413,1777563909979484826
vocseg,single_vocseg,493.9038,21.5487,16.5705,15.325,0.0024,0.685,1.9593,0.0,4.9783,1777563911556769312
vocseg,single_vocseg,494.0657,21.5743,16.6005,15.3419,0.003,0.7011,1.8933,0.0,4.9738,1777563911718570304
vocseg,single_vocseg,495.1375,21.6501,16.5896,15.3418,0.0023,0.6965,2.0032,0.0,5.0604,1777563912790488731
vocseg,single_vocseg,495.2534,21.4918,16.5033,15.279,0.0024,0.6951,1.9109,0.0,4.9885,1777563912906314297
vocseg,single_vocseg,495.7495,21.5049,16.5478,15.2797,0.0021,0.7088,1.9844,0.0,4.9571,1777563913402537831
vocseg,single_vocseg,496.1416,21.538,16.526,15.3032,0.0025,0.679,1.9219,0.0,5.012,1777563913794526804
vocseg,single_vocseg,497.4155,21.5209,16.5614,15.3047,0.0024,0.6983,1.9493,0.0,4.9595,1777563915068520150
vocseg,single_vocseg,497.7806,21.6653,16.6153,15.3815,0.0022,0.7016,2.018,0.0,5.05,1777563915433649506
vocseg,single_vocseg,499.0637,21.6115,16.5259,15.2943,0.0022,0.7015,2.0342,0.0,5.0856,1777563916716763779
vocseg,single_vocseg,499.9554,21.5094,16.4838,15.2866,0.0023,0.6682,1.991,0.0,5.0256,1777563917608379818
vocseg,single_vocseg,501.903,21.4198,16.4966,15.2742,0.0021,0.6746,1.9345,0.0,4.9231,1777563919555945412
vocseg,single_vocseg,503.338,21.5347,16.5212,15.3278,0.0025,0.668,1.9619,0.0,5.0134,1777563920990980304
vocseg,single_vocseg,503.4027,21.4818,16.6491,15.4369,0.0023,0.6797,1.8556,0.0,4.8326,1777563921055609896
vocseg,single_vocseg,503.8208,21.5149,16.4892,15.2778,0.0024,0.6689,1.9913,0.0,5.0257,1777563921473791910
vocseg,single_vocseg,504.1848,21.4734,16.5569,15.315,0.0025,0.705,1.8876,0.0,4.9165,1777563921837721464
vocseg,single_vocseg,505.6459,22.0952,17.1343,15.2941,0.0022,0.7334,1.9078,0.0,4.9609,1777563923298828514
vocseg,single_vocseg,505.8153,21.6253,16.6462,15.4068,0.0022,0.696,1.8792,0.0,4.9791,1777563923468191045
vocseg,single_vocseg,506.4697,21.4651,16.5114,15.3005,0.0026,0.6922,1.9102,0.0,4.9537,1777563924122654297
vocseg,single_vocseg,507.3923,21.4796,16.503,15.3032,0.0023,0.6677,1.96,0.0,4.9766,1777563925045247907
vocseg,single_vocseg,507.6592,21.5271,16.5241,15.3417,0.0021,0.6649,1.9479,0.0,5.003,1777563925312137072
vocseg,single_vocseg,507.7229,21.4684,16.5897,15.3404,0.0024,0.6853,1.8706,0.0,4.8787,1777563925375769949
vocseg,single_vocseg,509.2951,21.6272,16.5434,15.2885,0.0023,0.7029,1.9994,0.0,5.0838,1777563926948096557
vocseg,single_vocseg,511.1187,21.5619,16.5844,15.3163,0.0027,0.7179,1.9855,0.0,4.9775,1777563928771717268
vocseg,single_vocseg,511.3487,21.5371,16.5305,15.3026,0.0025,0.699,1.9908,0.0,5.0065,1777563929001684808
vocseg,single_vocseg,511.8318,21.4405,16.5104,15.284,0.0024,0.6958,1.8802,0.0,4.9301,1777563929484746883
vocseg,single_vocseg,513.487,21.4291,16.4822,15.2573,0.0025,0.6713,1.9581,0.0,4.9469,1777563931140024302
vocseg,single_vocseg,514.1643,21.5135,16.5424,15.2967,0.0026,0.7104,1.961,0.0,4.971,1777563931817265813
vocseg,single_vocseg,514.3291,21.7288,16.6638,15.3822,0.0024,0.7234,2.0585,0.0,5.0649,1777563931982163474
vocseg,single_vocseg,516.9166,21.4775,16.5566,15.325,0.0024,0.6863,1.9264,0.0,4.9209,1777563934569529594
vocseg,single_vocseg,516.9932,21.4293,16.5126,15.301,0.0029,0.6898,1.924,0.0,4.9167,1777563934646187214
vocseg,single_vocseg,517.0319,21.5628,16.5874,15.384,0.0023,0.6704,1.9045,0.0,4.9754,1777563934684774128
vocseg,single_vocseg,517.5381,21.6393,16.5807,15.3132,0.0024,0.7158,2.0344,0.0,5.0586,1777563935191112284
vocseg,single_vocseg,521.627,21.6403,16.5409,15.2613,0.0028,0.6878,2.0123,0.0,5.0994,1777563939280062768
vocseg,single_vocseg,521.8631,21.6162,16.5869,15.3601,0.0026,0.6952,1.9991,0.0,5.0293,1777563939516074025
vocseg,single_vocseg,522.0019,21.4577,16.678,15.459,0.0024,0.6803,1.8859,0.0,4.7797,1777563939654830783
vocseg,single_vocseg,522.1236,22.0356,17.1665,15.3575,0.0023,0.6977,1.8537,0.0,4.8691,1777563939776518833
vocseg,single_vocseg,522.3881,21.4341,16.539,15.3487,0.0031,0.6601,1.9031,0.0,4.895,1777563940041010243
vocseg,single_vocseg,524.8181,21.503,16.5288,15.3107,0.003,0.6895,1.9648,0.0,4.9742,1777563942471083205
vocseg,single_vocseg,525.2592,21.5077,16.4792,15.2806,0.0022,0.6823,1.9951,0.0,5.0285,1777563942912204073
vocseg,single_vocseg,525.5832,21.5695,16.5376,15.3215,0.0022,0.6989,1.9588,0.0,5.0319,1777563943236141803
vocseg,single_vocseg,526.0513,21.4503,16.5058,15.2792,0.0022,0.7008,1.9398,0.0,4.9444,1777563943704305889
vocseg,single_vocseg,528.2401,21.5733,16.468,15.2783,0.0032,0.679,2.0244,0.0,5.1053,1777563945893186221
vocseg,single_vocseg,528.397,21.3394,16.4622,15.2593,0.0023,0.6634,1.889,0.0,4.8773,1777563946049907195
vocseg,single_vocseg,529.6189,21.4837,16.5027,15.2931,0.0028,0.669,2.0082,0.0,4.981,1777563947271922249
vocseg,single_vocseg,530.6456,21.5452,16.5943,15.3114,0.0026,0.7299,1.9352,0.0,4.9509,1777563948298536122
vocseg,single_vocseg,531.0367,21.3962,16.4372,15.2377,0.0023,0.6883,1.9052,0.0,4.959,1777563948689613050
vocseg,single_vocseg,531.779,21.4703,16.4756,15.2777,0.0026,0.6582,1.9498,0.0,4.9947,1777563949431952438
vocseg,single_vocseg,533.5508,21.5645,16.5819,15.3245,0.0025,0.6866,1.9882,0.0,4.9826,1777563951203792940
vocseg,single_vocseg,534.1788,21.4729,16.4914,15.2866,0.0028,0.6653,2.012,0.0,4.9816,1777563951831844116
vocseg,single_vocseg,534.3196,21.5375,16.6338,15.4049,0.0025,0.6895,1.92,0.0,4.9038,1777563951972490498
vocseg,single_vocseg,537.3212,21.534,16.5388,15.313,0.0023,0.696,1.9968,0.0,4.9951,1777563954974256524
vocseg,single_vocseg,538.0897,21.5266,16.5207,15.2963,0.0024,0.6984,1.9512,0.0,5.0059,1777563955742693431
vocseg,single_vocseg,538.3066,21.4989,16.6276,15.3817,0.0022,0.7049,1.8764,0.0,4.8713,1777563955959510186
vocseg,single_vocseg,539.5885,21.5814,16.5582,15.3144,0.002,0.6901,1.9746,0.0,5.0232,1777563957241541113
vocseg,single_vocseg,541.1378,21.4491,16.529,15.3292,0.0022,0.671,1.9407,0.0,4.9201,1777563958790786062
vocseg,single_vocseg,541.2095,22.3961,17.3503,15.5082,0.0022,0.712,1.9817,0.0,5.0457,1777563958862458655
vocseg,single_vocseg,542.1339,21.4112,16.5433,15.311,0.0023,0.6858,1.9119,0.0,4.8679,1777563959786853154
vocseg,single_vocseg,542.2446,21.4562,16.4771,15.2385,0.0023,0.6959,1.8985,0.0,4.9792,1777563959897503552
vocseg,single_vocseg,544.2222,21.5027,16.4953,15.2819,0.0024,0.6894,1.9791,0.0,5.0074,1777563961875176129
vocseg,single_vocseg,544.5331,21.4298,16.4537,15.2488,0.0033,0.672,1.9526,0.0,4.9761,1777563962186097812
vocseg,single_vocseg,546.2775,21.4131,16.4391,15.2441,0.0022,0.6666,1.9743,0.0,4.974,1777563963930470277
vocseg,single_vocseg,546.8516,21.5509,16.4929,15.2823,0.0021,0.6904,2.0254,0.0,5.058,1777563964504678535
vocseg,single_vocseg,548.1386,21.3521,16.5099,15.2816,0.0024,0.6963,1.9026,0.0,4.8421,1777563965791572532
vocseg,single_vocseg,548.2803,21.5073,16.4997,15.3161,0.0021,0.6619,1.9479,0.0,5.0075,1777563965933245189
vocseg,single_vocseg,549.396,21.4775,16.4787,15.2916,0.0026,0.6603,2.0146,0.0,4.9988,1777563967049087331
vocseg,single_vocseg,549.745,21.4841,16.4175,15.2492,0.0023,0.6514,2.0118,0.0,5.0666,1777563967398028476
vocseg,single_vocseg,549.8717,21.2433,16.484,15.2827,0.0026,0.6736,1.827,0.0,4.7594,1777563967524567293
vocseg,single_vocseg,550.1203,21.4422,16.5207,15.3224,0.0021,0.6824,1.9295,0.0,4.9215,1777563967773301510
vocseg,single_vocseg,553.8857,21.462,16.5115,15.2909,0.0027,0.6933,2.0173,0.0,4.9504,1777563971538758709
vocseg,single_vocseg,554.8423,21.5185,16.5163,15.3108,0.0025,0.6781,1.9944,0.0,5.0022,1777563972495309192
vocseg,single_vocseg,555.4686,21.6038,16.5506,15.3032,0.0024,0.7099,1.9951,0.0,5.0533,1777563973121646576
vocseg,single_vocseg,556.5254,21.492,16.4559,15.2484,0.0027,0.6662,2.0027,0.0,5.0361,1777563974178457412
vocseg,single_vocseg,557.9025,23.6642,17.1995,15.5991,0.0035,0.9253,2.5661,0.0,6.4647,1777563975556123926
vocseg,single_vocseg,558.3818,21.4894,16.4968,15.2743,0.0023,0.6685,1.9999,0.0,4.9925,1777563976034849673
vocseg,single_vocseg,559.4165,21.5333,16.5942,15.3421,0.003,0.7091,2.018,0.0,4.9391,1777563977069551072
vocseg,single_vocseg,562.7225,22.1238,17.121,15.3046,0.0022,0.6793,1.9884,0.0,5.0028,1777563980375504423
vocseg,single_vocseg,563.8469,21.5077,16.5464,15.3167,0.0024,0.6822,1.9917,0.0,4.9613,1777563981499903576
vocseg,single_vocseg,564.0878,21.5387,16.5816,15.3912,0.0026,0.6634,1.9481,0.0,4.9572,1777563981740739097
vocseg,single_vocseg,564.686,21.5373,16.5506,15.3135,0.0028,0.6858,1.9331,0.0,4.9867,1777563982339001670
vocseg,single_vocseg,565.5126,21.5766,16.4941,15.3019,0.0025,0.6763,1.9908,0.0,5.0825,1777563983165605416
vocseg,single_vocseg,568.6204,21.5788,16.5649,15.3252,0.0024,0.7043,1.9658,0.0,5.0139,1777563986273435256
vocseg,single_vocseg,570.8487,21.5619,16.5117,15.3005,0.003,0.6861,1.9653,0.0,5.0501,1777563988501715670
vocseg,single_vocseg,572.8995,21.5671,16.5461,15.323,0.0023,0.6853,1.9612,0.0,5.021,1777563990552479097
vocseg,single_vocseg,573.6019,21.4808,16.485,15.3,0.0022,0.66,1.9503,0.0,4.9958,1777563991254893131
vocseg,single_vocseg,574.022,21.5042,16.4884,15.2911,0.0023,0.6629,1.982,0.0,5.0157,1777563991674955333
vocseg,single_vocseg,574.7253,21.6775,16.5868,15.3214,0.0023,0.7229,2.001,0.0,5.0907,1777563992378319111
vocseg,single_vocseg,576.7161,21.6482,16.5839,15.3748,0.0025,0.6771,1.9901,0.0,5.0643,1777563994369140763
vocseg,single_vocseg,577.3075,21.6327,16.5952,15.3642,0.0022,0.6925,2.049,0.0,5.0375,1777563994960599773
vocseg,single_vocseg,578.002,21.522,16.5582,15.3489,0.0023,0.6782,1.9433,0.0,4.9638,1777563995654971398
vocseg,single_vocseg,578.4741,21.4994,16.5217,15.342,0.0027,0.6719,1.9622,0.0,4.9777,1777563996127130321
vocseg,single_vocseg,579.5699,21.5197,16.5287,15.3123,0.0022,0.6845,1.9929,0.0,4.991,1777563997222902531
vocseg,single_vocseg,580.3613,21.4643,16.4867,15.3163,0.0026,0.6564,1.9736,0.0,4.9776,1777563998014343027
vocseg,single_vocseg,580.6643,21.5456,16.5604,15.3578,0.0023,0.6877,1.9567,0.0,4.9852,1777563998317231327
vocseg,single_vocseg,581.764,21.6582,16.5551,15.3198,0.0024,0.6853,2.003,0.0,5.1031,1777563999417073973
vocseg,single_vocseg,582.4155,21.4884,16.5468,15.3067,0.0024,0.7055,1.9429,0.0,4.9417,1777564000068468350
vocseg,single_vocseg,582.5392,22.3022,17.2995,15.4353,0.0022,0.6691,1.9636,0.0,5.0026,1777564000192223533
vocseg,single_vocseg,582.9811,21.5092,16.5411,15.3178,0.0022,0.695,1.9507,0.0,4.9681,1777564000634110922
vocseg,single_vocseg,584.147,21.5218,16.5278,15.3036,0.0022,0.6659,1.9877,0.0,4.994,1777564001799976712
vocseg,single_vocseg,584.531,21.4736,16.5167,15.3219,0.0022,0.6642,1.9364,0.0,4.957,1777564002183985998
vocseg,single_vocseg,587.466,21.5964,16.5863,15.3644,0.0022,0.6891,1.987,0.0,5.0101,1777564005119055325
vocseg,single_vocseg,588.2776,21.4381,16.5164,15.3288,0.0025,0.6663,1.9422,0.0,4.9218,1777564005930594030
vocseg,single_vocseg,589.8948,21.5578,16.559,15.3619,0.0023,0.6595,1.9574,0.0,4.9988,1777564007547819997
vocseg,single_vocseg,591.7414,21.4496,16.5011,15.3295,0.0022,0.6589,1.9255,0.0,4.9485,1777564009394343786
vocseg,single_vocseg,591.9612,21.6031,16.5917,15.3989,0.003,0.6813,1.9424,0.0,5.0114,1777564009614147757
vocseg,single_vocseg,592.5725,21.4393,16.5214,15.3066,0.0024,0.6849,1.9202,0.0,4.9179,1777564010225493805
vocseg,single_vocseg,592.6782,21.549,16.6192,15.4501,0.0027,0.6556,1.9147,0.0,4.9298,1777564010331138995
vocseg,single_vocseg,593.5678,21.462,16.5534,15.3405,0.0023,0.6713,1.9469,0.0,4.9086,1777564011220766082
vocseg,single_vocseg,594.2221,21.4677,16.5262,15.3074,0.0023,0.6911,1.9464,0.0,4.9415,1777564011875038211
vocseg,single_vocseg,594.547,21.385,16.4549,15.2997,0.0028,0.6453,1.9612,0.0,4.9301,1777564012200013573
vocseg,single_vocseg,594.7247,21.3273,16.4764,15.3117,0.0022,0.6695,1.8518,0.0,4.8508,1777564012377603155
vocseg,single_vocseg,595.3969,21.4577,16.5438,15.3253,0.0023,0.6805,1.9114,0.0,4.9138,1777564013049813090
vocseg,single_vocseg,596.3414,21.5473,16.5683,15.3573,0.0027,0.6927,1.9574,0.0,4.979,1777564013994419850
vocseg,single_vocseg,596.4172,21.7376,16.8427,15.6143,0.0027,0.7064,1.8957,0.0,4.8949,1777564014070097687
vocseg,single_vocseg,596.4531,21.5638,16.6815,15.4725,0.0022,0.6919,1.9176,0.0,4.8822,1777564014106029252
vocseg,single_vocseg,597.0634,21.3649,16.4699,15.2864,0.0025,0.6789,1.9121,0.0,4.895,1777564014716334054
vocseg,single_vocseg,598.5074,21.9676,17.0208,15.3173,0.0027,0.6597,1.9691,0.0,4.9469,1777564016160353369
vocseg,single_vocseg,598.7887,21.4701,16.5961,15.3652,0.0021,0.7001,1.9002,0.0,4.874,1777564016441655153
vocseg,single_vocseg,599.2698,21.4417,16.5044,15.3041,0.0021,0.6689,1.966,0.0,4.9373,1777564016922824376
vocseg,single_vocseg,599.5057,21.3606,16.5652,15.3713,0.0023,0.6797,1.8587,0.0,4.7954,1777564017158547639
vocseg,single_vocseg,599.9967,21.8594,16.5086,15.297,0.0022,0.6911,2.3584,0.0,5.3508,1777564017651466993
