task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,95.7136,85.7503,28.1408,19.5592,0.0025,8.2029,42.8643,57.6095,1775582968000305004
vocseg,single_vocseg,95.9286,47.7114,28.4386,25.7303,0.0031,2.1908,4.8745,19.2728,1775582968177377725
vocseg,single_vocseg,96.1167,46.2697,28.2388,19.7152,0.0023,8.1299,3.7041,18.0308,1775582968364230184
vocseg,single_vocseg,96.6336,46.0172,28.2008,21.0112,0.0024,6.7622,3.4952,17.8163,1775582968880928014
vocseg,single_vocseg,96.893,46.3719,28.2808,24.7497,0.0033,3.0195,3.7084,18.0911,1775582969140540065
vocseg,single_vocseg,96.9406,48.007,28.8342,25.04,0.0032,3.2306,3.5954,19.1728,1775582969188016101
vocseg,single_vocseg,97.229,50.3097,28.3897,24.4625,0.0032,3.4359,4.4222,21.9199,1775582969477260782
vocseg,single_vocseg,97.2479,63.6768,28.5063,25.5615,0.003,2.4635,20.3199,35.1706,1775582969512100238
vocseg,single_vocseg,97.512,47.8623,28.4706,25.6705,0.0032,2.2964,4.8888,19.3917,1775582969760723410
vocseg,single_vocseg,97.5599,46.9489,28.4088,24.2463,0.0032,3.6698,4.1113,18.5401,1775582969807834886
vocseg,single_vocseg,97.8963,51.4781,30.1459,28.1515,0.0036,1.4514,3.9046,21.3322,1775582970144043856
vocseg,single_vocseg,97.9002,83.1285,29.381,26.5231,0.0032,2.3331,36.7515,53.7475,1775582970180785715
vocseg,single_vocseg,97.9273,88.4135,28.5423,23.0982,0.0027,5.0112,44.8246,59.8712,1775582970216012332
vocseg,single_vocseg,98.102,49.8347,28.1704,20.2087,0.0025,7.565,4.5807,21.6643,1775582970350453330
vocseg,single_vocseg,98.1348,49.6466,28.1437,20.3481,0.0032,7.3921,6.9754,21.5029,1775582970385673191
vocseg,single_vocseg,98.4189,47.7996,28.5223,25.7294,0.0031,2.2667,4.7936,19.2773,1775582970667548631
vocseg,single_vocseg,98.4667,46.2406,28.2287,20.8999,0.0027,6.912,3.8054,18.0119,1775582970714386127
vocseg,single_vocseg,98.7824,49.0074,28.3183,21.8906,0.0027,5.9686,3.6552,20.6891,1775582971029921995
vocseg,single_vocseg,98.8143,52.7,28.3125,23.1418,0.0036,3.4782,7.2582,24.3875,1775582971065382124
vocseg,single_vocseg,99.0283,51.5704,29.3944,24.975,0.0029,3.6133,4.8647,22.1761,1775582971277031684
vocseg,single_vocseg,99.0511,61.0883,28.62,25.5666,0.009,2.5671,17.5598,32.4683,1775582971312550803
vocseg,single_vocseg,99.1504,47.5347,28.268,21.9947,0.0033,5.8316,4.7102,19.2667,1775582971399019000
vocseg,single_vocseg,99.2292,47.6542,28.3053,22.3619,0.008,5.4386,4.5025,19.3488,1775582971477567290
vocseg,single_vocseg,99.4842,47.4555,28.4533,23.1574,0.0032,4.8127,4.4312,19.0023,1775582971732528355
vocseg,single_vocseg,99.5569,47.0607,28.4148,24.2409,0.0031,3.6669,4.1115,18.646,1775582971804884142
vocseg,single_vocseg,99.8133,46.5798,28.3956,24.1063,0.0028,3.7862,3.907,18.1843,1775582972061113716
vocseg,single_vocseg,99.9912,46.3197,28.4514,25.5639,0.0034,2.3647,3.4442,17.8683,1775582972238532018
vocseg,single_vocseg,100.381,46.5899,28.6051,26.6854,0.0035,1.3938,3.6106,17.9848,1775582972628524105
vocseg,single_vocseg,100.668,51.5659,30.3119,26.9811,0.0032,1.4198,3.8202,21.254,1775582972915685136
vocseg,single_vocseg,100.6809,70.95,28.8207,25.6894,0.0035,2.6644,27.5135,42.1293,1775582972952269485
vocseg,single_vocseg,100.7661,47.564,28.3237,23.0839,0.003,4.788,4.8423,19.2403,1775582973014776632
vocseg,single_vocseg,100.8378,46.7212,28.2985,23.0041,0.0032,4.8178,4.1335,18.4227,1775582973085845840
vocseg,single_vocseg,101.13,49.3588,28.4609,25.6586,0.0034,2.2777,3.7332,20.8979,1775582973377584272
vocseg,single_vocseg,101.1639,49.778,28.4565,24.3751,0.003,3.5854,6.4726,21.3215,1775582973414194929
vocseg,single_vocseg,101.2949,47.256,28.3153,23.0733,0.0027,4.7739,4.6065,18.9407,1775582973543366431
vocseg,single_vocseg,101.4785,46.5732,28.372,24.2899,0.0032,3.5949,3.6018,18.2011,1775582973725925886
vocseg,single_vocseg,101.5323,49.6404,28.8868,26.9411,0.0035,1.4107,3.4676,20.7537,1775582973779596106
vocseg,single_vocseg,101.5451,68.8062,28.4556,25.2811,0.003,2.6939,25.6488,40.3505,1775582973814635157
vocseg,single_vocseg,101.8593,47.327,28.2534,20.9548,0.0031,6.8506,4.6003,19.0737,1775582974107816731
vocseg,single_vocseg,102.2242,46.4997,28.3359,21.87,0.0027,6.0376,3.7606,18.1638,1775582974471791304
vocseg,single_vocseg,102.2707,46.4315,28.2881,23.2841,0.0032,4.5583,3.752,18.1434,1775582974518308100
vocseg,single_vocseg,102.3673,47.3361,28.2309,21.7074,0.0029,6.088,3.9001,19.1052,1775582974615111835
vocseg,single_vocseg,102.6981,46.5348,28.3442,23.0223,0.0033,4.8451,3.8278,18.1906,1775582974945830331
vocseg,single_vocseg,102.8329,49.5052,28.3807,24.2691,0.0034,3.6143,3.6337,21.1245,1775582975080427708
vocseg,single_vocseg,102.8658,50.4653,28.5007,25.732,0.0033,2.2735,6.3586,21.9646,1775582975116012254
vocseg,single_vocseg,103.3839,53.7827,31.7725,29.7265,0.0045,1.4693,4.3108,22.0102,1775582975632093507
vocseg,single_vocseg,103.4006,91.7728,50.5956,26.6577,0.0117,11.6647,26.1033,41.1772,1775582975670610648
vocseg,single_vocseg,103.4068,94.856,50.5956,26.6577,0.0117,11.6647,19.9695,44.2605,1775582975670610648
vocseg,single_vocseg,103.5079,50.3089,28.7401,20.0372,0.0027,8.2733,7.1723,21.5688,1775582975758892758
vocseg,single_vocseg,104.3261,46.5345,28.2056,20.2675,0.0027,7.5037,4.0176,18.329,1775582976573987792
vocseg,single_vocseg,104.3727,50.4651,28.3442,20.4971,0.0024,7.4634,4.2086,22.1209,1775582976620736469
vocseg,single_vocseg,104.4014,59.1908,29.6065,27.5962,0.0036,1.4289,11.6227,29.5842,1775582976656897561
vocseg,single_vocseg,104.4253,69.546,28.5572,22.9533,0.0028,5.1848,23.9995,40.9888,1775582976693171514
vocseg,single_vocseg,104.4778,49.978,28.2964,18.3223,0.0025,9.6003,7.2031,21.6816,1775582976728887209
vocseg,single_vocseg,104.9634,47.5154,28.4737,25.6833,0.0031,2.2595,4.7805,19.0417,1775582977212058332
vocseg,single_vocseg,105.0521,45.9096,28.117,19.4525,0.0024,8.2871,3.5017,17.7927,1775582977299514775
vocseg,single_vocseg,105.1173,46.3235,28.157,20.1602,0.0026,7.6011,3.9122,18.1666,1775582977365055683
vocseg,single_vocseg,105.2108,45.9161,28.1448,20.0837,0.0025,7.6687,3.5732,17.7713,1775582977458257088
vocseg,single_vocseg,105.6483,49.1672,28.2148,20.9468,0.0027,6.8514,3.875,20.9523,1775582977896033311
vocseg,single_vocseg,105.6801,50.1089,28.312,21.941,0.0029,5.9197,7.107,21.7969,1775582977931120896
vocseg,single_vocseg,105.9246,48.1331,29.2213,27.1159,0.0032,1.6133,4.581,18.9118,1775582978173074074
vocseg,single_vocseg,106.1301,46.1125,28.3245,21.876,0.0028,6.027,3.4335,17.788,1775582978377391168
vocseg,single_vocseg,106.2074,46.4509,28.303,23.0765,0.003,4.7798,3.8519,18.1478,1775582978455144827
vocseg,single_vocseg,106.3561,46.1781,28.4272,24.3451,0.0034,3.6028,3.4015,17.7509,1775582978603417491
vocseg,single_vocseg,106.7108,46.4489,28.4299,25.6651,0.0045,2.2501,3.5715,18.019,1775582978958248647
vocseg,single_vocseg,106.8365,48.8837,28.4786,25.5913,0.0035,2.368,3.3762,20.4051,1775582979083751456
vocseg,single_vocseg,106.8653,54.3771,28.4606,25.6096,0.0031,2.3523,10.3595,25.9165,1775582979119573808
vocseg,single_vocseg,107.4644,47.3893,28.3658,23.0927,0.0031,4.7956,4.4932,19.0235,1775582979712809721
vocseg,single_vocseg,107.6181,46.5224,28.3755,24.2211,0.0032,3.6504,3.7642,18.1468,1775582979865741849
vocseg,single_vocseg,107.6647,46.509,28.4512,25.6512,0.0031,2.2823,3.5503,18.0579,1775582979912075555
vocseg,single_vocseg,107.9195,46.4549,28.3584,24.2371,0.0031,2.3446,3.5477,18.0965,1775582980166965324
vocseg,single_vocseg,108.2274,49.8033,28.875,26.935,0.0035,1.4017,3.4175,20.9283,1775582980474726370
vocseg,single_vocseg,108.2433,66.0818,28.5032,25.6578,0.0035,2.3363,22.8236,37.5785,1775582980509975259
vocseg,single_vocseg,108.4287,51.0511,29.0515,27.0862,0.0039,1.4236,4.7464,21.9996,1775582980677276140
vocseg,single_vocseg,108.4504,61.3034,28.4887,25.7142,0.0031,2.2884,18.2123,32.8147,1775582980712484610
vocseg,single_vocseg,108.8452,47.7474,28.3287,23.1973,0.0031,4.6721,4.7722,19.4187,1775582981093856915
vocseg,single_vocseg,108.9072,47.0884,28.4279,24.3046,0.0033,3.6337,4.3199,18.6605,1775582981155367677
vocseg,single_vocseg,109.2557,46.4513,28.3948,24.1966,0.0032,3.708,3.4227,18.0565,1775582981503030712
vocseg,single_vocseg,109.3704,47.379,28.4729,26.3731,0.0196,1.5576,3.7327,18.9062,1775582981618048012
vocseg,single_vocseg,109.6282,49.0279,28.5982,25.8062,0.0038,2.2581,3.454,20.4297,1775582981875527685
vocseg,single_vocseg,109.6571,54.3075,28.8507,25.7556,0.0032,2.6145,10.6204,25.4567,1775582981911573250
vocseg,single_vocseg,109.8798,47.0648,28.4214,25.2004,0.0033,2.7217,4.3318,18.6434,1775582982127952554
vocseg,single_vocseg,109.95,48.2886,29.1669,25.8515,0.0038,2.7816,3.8602,19.1216,1775582982197772405
vocseg,single_vocseg,109.9748,55.5084,28.444,25.5696,0.0032,2.3732,12.2967,27.0644,1775582982231011538
vocseg,single_vocseg,110.0304,47.4095,28.5797,22.0948,0.0029,6.0284,4.4959,18.8298,1775582982278745522
vocseg,single_vocseg,110.7787,46.49,28.4337,20.9006,0.0024,7.1234,3.5665,18.0562,1775582983026098488
vocseg,single_vocseg,110.9705,45.9824,28.2207,21.7734,0.0027,6.0206,3.6583,17.7617,1775582983217993876
vocseg,single_vocseg,111.0947,47.05,29.0261,25.3984,0.003,3.1532,3.4988,18.0239,1775582983342060996
vocseg,single_vocseg,111.3051,49.6228,28.5746,24.6842,0.0032,3.3755,4.0956,21.0481,1775582983553055159
vocseg,single_vocseg,111.5812,50.0524,28.4907,24.4587,0.0033,3.527,6.397,21.5617,1775582983831432132
vocseg,single_vocseg,111.6774,47.7273,28.9808,25.4302,0.0034,3.0144,3.9406,18.7466,1775582983925236798
vocseg,single_vocseg,111.8835,47.0963,28.5954,26.7075,0.0032,1.3761,3.8109,18.5009,1775582984131161411
vocseg,single_vocseg,112.5444,46.7477,28.4626,25.3373,0.0034,2.6106,3.7222,18.2851,1775582984791944564
vocseg,single_vocseg,112.7705,46.8178,28.4403,25.6117,0.0036,2.3147,3.7525,18.3775,1775582985018075206
vocseg,single_vocseg,112.8185,47.0464,28.4528,25.6828,0.0034,2.257,4.0953,18.5936,1775582985066474943
vocseg,single_vocseg,112.9388,46.2761,28.4399,25.6301,0.0035,2.2946,3.6097,17.8362,1775582985186287632
vocseg,single_vocseg,113.1044,46.7415,28.3117,24.9209,0.0032,2.8579,3.7689,18.4297,1775582985352012981
vocseg,single_vocseg,113.7259,46.9089,28.2741,24.4329,0.0036,3.3064,3.9392,18.6348,1775582985973662806
vocseg,single_vocseg,114.1703,46.9205,28.2655,24.8668,0.0034,2.8828,4.2043,18.655,1775582986418400900
vocseg,single_vocseg,114.5798,46.1493,28.27,24.838,0.0035,2.9161,3.4063,17.8793,1775582986827057434
vocseg,single_vocseg,114.7212,46.2284,28.2835,24.824,0.0035,2.9348,3.5067,17.945,1775582986968571571
vocseg,single_vocseg,114.8047,47.6434,29.6453,26.2442,0.0049,2.9107,3.4316,17.9981,1775582987051955100
vocseg,single_vocseg,114.9456,46.665,28.2534,24.7901,0.0035,2.9691,3.6407,18.4115,1775582987193084751
vocseg,single_vocseg,115.3448,46.7477,28.2888,24.8643,0.0034,2.9179,3.7913,18.4589,1775582987592426623
vocseg,single_vocseg,115.4618,46.5977,28.2437,24.8816,0.0035,2.8471,3.8733,18.354,1775582987709496673
vocseg,single_vocseg,115.6006,46.6907,28.3053,24.9864,0.0033,2.8073,3.783,18.3854,1775582987848262363
vocseg,single_vocseg,115.6955,46.813,28.2665,24.8037,0.0033,2.9461,3.8874,18.5465,1775582987943277121
vocseg,single_vocseg,115.9147,46.4396,28.2817,24.8354,0.0035,2.9282,3.6247,18.1579,1775582988162173981
vocseg,single_vocseg,116.0724,46.2809,28.3006,24.909,0.0036,2.8561,3.67,17.9803,1775582988319940685
vocseg,single_vocseg,116.1339,46.2842,28.283,24.811,0.0038,2.945,3.7005,18.0012,1775582988381469383
vocseg,single_vocseg,116.3535,46.7117,28.3123,24.9596,0.0035,2.8173,3.8486,18.3994,1775582988601201280
vocseg,single_vocseg,116.4834,51.3759,29.344,24.8576,0.0042,2.5969,4.6308,22.0319,1775582988731946932
vocseg,single_vocseg,116.5083,58.7628,28.5513,25.7488,0.0033,2.3336,15.4788,30.2115,1775582988767613069
vocseg,single_vocseg,116.5963,47.2066,28.3213,23.1091,0.0028,4.7591,4.4134,18.8853,1775582988844534138
vocseg,single_vocseg,116.8298,46.7463,28.3204,23.1326,0.0031,4.731,4.1554,18.4259,1775582989077854416
vocseg,single_vocseg,116.9068,51.2965,30.4034,27.7912,0.0181,1.7357,4.6942,20.8931,1775582989155363308
vocseg,single_vocseg,117.4948,47.7414,28.8308,26.0045,0.0034,2.2635,4.3795,18.9106,1775582989743065037
vocseg,single_vocseg,117.6558,46.1962,28.4589,25.6588,0.0034,2.2054,3.278,17.7374,1775582989902988364
vocseg,single_vocseg,117.9795,46.2143,28.4069,25.0572,0.0036,2.8335,3.4266,17.8074,1775582990226777778
vocseg,single_vocseg,118.3492,47.0474,28.4742,25.5683,0.0034,2.374,3.8698,18.5732,1775582990596929404
vocseg,single_vocseg,118.3963,46.8879,28.5835,26.6327,0.0033,1.4003,3.7332,18.3044,1775582990643863725
vocseg,single_vocseg,118.5164,51.8003,30.4028,26.9866,0.0038,1.3987,3.978,21.3975,1775582990764244126
vocseg,single_vocseg,118.5372,63.1425,28.4531,25.6053,0.0033,2.3819,19.8846,34.6895,1775582990800984236
vocseg,single_vocseg,118.7137,47.9,28.3279,23.1448,0.0031,4.7303,4.935,19.572,1775582990962463809
vocseg,single_vocseg,118.8448,46.7536,28.4186,24.2088,0.0166,3.6939,3.7959,18.3351,1775582991092480702
vocseg,single_vocseg,118.9108,50.4441,28.4267,25.5862,0.0032,2.3211,3.8321,22.0175,1775582991158501661
vocseg,single_vocseg,118.9456,49.6986,28.5212,25.5799,0.0032,2.4688,6.2532,21.1773,1775582991195732694
vocseg,single_vocseg,119.0796,47.236,28.3156,21.7894,0.0031,6.0871,4.4043,18.9204,1775582991327840631
vocseg,single_vocseg,119.2701,50.2651,29.1168,27.237,0.004,1.3405,3.5136,21.1483,1775582991517496694
vocseg,single_vocseg,119.284,91.1036,50.2721,25.5569,0.0032,12.1038,26.3281,40.8315,1775582991554155120
vocseg,single_vocseg,119.2913,93.0195,50.2721,25.5569,0.0032,12.1038,19.0282,42.7474,1775582991554155120
vocseg,single_vocseg,119.4135,48.0018,28.6474,25.8129,0.0037,2.2944,4.7686,19.3544,1775582991662136026
vocseg,single_vocseg,119.7019,46.3257,28.1535,19.5628,0.0036,8.1874,3.7911,18.1722,1775582991949522637
vocseg,single_vocseg,119.7584,46.1431,28.3567,20.142,0.0027,7.8386,3.5713,17.7863,1775582992005846682
vocseg,single_vocseg,119.8548,45.9139,28.166,20.1846,0.0027,7.5976,3.4974,17.7479,1775582992102130235
vocseg,single_vocseg,119.9019,45.9414,28.2323,25.8729,0.0033,1.8649,3.3748,17.7091,1775582992149132776
vocseg,single_vocseg,120.0011,46.6971,28.4808,25.6561,0.0038,2.3076,3.7827,18.2163,1775582992248701092
vocseg,single_vocseg,120.6155,46.5255,28.2918,21.7984,0.0029,6.053,3.8071,18.2337,1775582992863164287
vocseg,single_vocseg,120.6922,46.5591,28.3285,23.08,0.0031,4.7928,3.794,18.2306,1775582992939891346
vocseg,single_vocseg,120.9762,46.1714,28.4393,24.2309,0.0032,3.7157,3.5708,17.7321,1775582993223631737
vocseg,single_vocseg,121.1226,46.5865,28.4544,25.592,0.0038,2.3424,3.6564,18.1321,1775582993370159657
vocseg,single_vocseg,121.1884,49.7844,28.7678,26.8034,0.0036,1.4178,3.5439,21.0167,1775582993435852164
vocseg,single_vocseg,121.2123,63.2212,30.7862,27.4797,0.0039,2.7684,14.8168,32.435,1775582993470952320
vocseg,single_vocseg,121.2383,68.8176,28.6098,23.8636,0.0031,4.3312,25.5888,40.2078,1775582993507709414
vocseg,single_vocseg,121.3953,49.83,28.2162,24.2341,0.0034,3.481,4.1146,21.6138,1775582993643316317
vocseg,single_vocseg,121.4296,49.0594,28.2428,20.997,0.003,6.822,5.9302,20.8166,1775582993679441744
vocseg,single_vocseg,122.0785,50.1206,28.2582,22.1429,0.0029,5.6725,4.4975,21.8624,1775582994326845380
vocseg,single_vocseg,122.0952,65.166,28.3895,25.3273,0.0033,2.5974,22.2147,36.7765,1775582994361269486
vocseg,single_vocseg,122.629,47.585,28.4495,25.638,0.0035,2.2908,4.5657,19.1355,1775582994877430456
vocseg,single_vocseg,122.6868,49.3646,28.312,24.3668,0.0031,3.4636,3.8135,21.0525,1775582994934494328
vocseg,single_vocseg,122.7006,67.7917,28.4525,25.0184,0.003,2.9781,24.3552,39.3392,1775582994968870509
vocseg,single_vocseg,123.0349,47.3614,28.4323,25.7059,0.0035,2.2003,4.5435,18.929,1775582995283300921
vocseg,single_vocseg,123.2706,46.3734,28.3336,23.1457,0.003,4.7076,3.5272,18.0397,1775582995517998752
vocseg,single_vocseg,123.3832,46.629,28.5689,25.3487,0.0033,1.3673,3.5167,18.06,1775582995630600688
vocseg,single_vocseg,123.9505,45.3095,28.4002,24.2808,0.0032,3.6525,3.5996,16.9093,1775582996198006337
vocseg,single_vocseg,124.1212,49.686,28.8683,26.9196,0.0036,1.4243,3.5229,20.8177,1775582996368566700
vocseg,single_vocseg,124.135,68.1005,28.6571,25.8539,0.0032,2.3177,24.6692,39.4433,1775582996403549697
vocseg,single_vocseg,124.4185,47.4184,28.4321,25.7456,0.0032,2.1422,4.4768,18.9863,1775582996666852066
vocseg,single_vocseg,124.4941,51.4693,28.4096,24.2119,0.0032,3.707,3.5384,23.0597,1775582996741546157
vocseg,single_vocseg,124.53,49.5012,28.4893,25.4891,0.0035,2.5218,6.0229,21.0119,1775582996779874488
vocseg,single_vocseg,124.7418,47.334,28.3243,23.1265,0.003,4.7381,4.513,19.0097,1775582996990203480
vocseg,single_vocseg,124.9174,46.4785,28.368,24.1736,0.0035,3.7041,3.7134,18.1105,1775582997165029361
vocseg,single_vocseg,124.964,47.4286,28.4213,24.1869,0.003,3.7442,3.643,19.0074,1775582997211462040
vocseg,single_vocseg,125.0146,50.153,29.3726,25.2953,0.0032,2.2265,5.9278,20.7804,1775582997264399991
vocseg,single_vocseg,125.171,46.8254,28.3052,23.1883,0.003,4.6551,4.1354,18.5202,1775582997419033729
vocseg,single_vocseg,125.2179,46.2523,28.3122,23.0962,0.0031,4.7686,3.4797,17.9401,1775582997465228471
vocseg,single_vocseg,125.2642,46.3288,28.3159,23.1052,0.0031,4.7433,3.5002,18.0129,1775582997511527290
vocseg,single_vocseg,125.3267,46.5589,28.2031,20.9182,0.0026,6.8739,3.9599,18.3558,1775582997574539773
vocseg,single_vocseg,125.3885,46.5345,28.2576,23.0275,0.0032,4.7159,3.7756,18.277,1775582997636131883
vocseg,single_vocseg,125.6164,46.694,28.4998,25.6525,0.0035,2.33,3.675,18.1942,1775582997863918137
vocseg,single_vocseg,125.6733,46.2773,28.3402,22.9977,0.0032,4.8927,3.4277,17.9371,1775582997920575568
vocseg,single_vocseg,125.9169,46.4003,28.4688,25.5868,0.0036,2.3449,3.4506,17.9315,1775582998164241474
vocseg,single_vocseg,126.0456,46.2215,28.4152,24.2854,0.0033,3.6289,3.2713,17.8063,1775582998292713313
vocseg,single_vocseg,126.0918,46.7489,28.8145,25.58,0.0035,2.6685,3.453,17.9343,1775582998339141305
vocseg,single_vocseg,126.1738,46.2074,28.373,24.1524,0.0035,3.745,3.3991,17.8345,1775582998421080705
vocseg,single_vocseg,126.4734,46.397,28.4456,25.5773,0.0035,2.3588,3.4332,17.9514,1775582998720738737
vocseg,single_vocseg,126.7382,46.4354,28.4778,25.6166,0.0035,2.3489,3.5622,17.9576,1775582998985656035
vocseg,single_vocseg,126.7899,46.2961,28.424,25.6529,0.0046,2.255,3.3889,17.8722,1775582999037136560
vocseg,single_vocseg,126.9565,46.3684,28.4665,25.6358,0.0034,2.3148,3.3495,17.9019,1775582999203684289
vocseg,single_vocseg,127.1012,46.4647,28.4713,25.6042,0.0037,2.3511,3.4852,17.9933,1775582999348522559
vocseg,single_vocseg,127.6553,46.5994,28.4566,25.6234,0.0035,2.3135,3.5579,18.1428,1775582999902729118
vocseg,single_vocseg,127.7481,46.2446,28.4489,25.5941,0.0034,2.3386,3.4881,17.7957,1775582999995475826
vocseg,single_vocseg,128.0328,46.3855,28.4747,25.5978,0.0033,2.3617,3.4087,17.9108,1775583000280046966
vocseg,single_vocseg,128.5998,46.2272,28.4658,25.6153,0.0034,2.3045,3.2635,17.7614,1775583000846980142
vocseg,single_vocseg,128.7043,47.965,30.1102,26.9788,0.0033,2.6412,3.443,17.8549,1775583000951616951
vocseg,single_vocseg,129.0067,51.0504,29.5803,27.6231,0.0039,1.4144,3.6025,21.4701,1775583001254162854
vocseg,single_vocseg,129.0105,83.6537,29.651,27.7089,0.0038,1.4101,36.4859,54.0027,1775583001290809171
vocseg,single_vocseg,129.0578,67.7919,28.4664,24.7778,0.003,3.252,24.7867,39.3255,1775583001326424954
vocseg,single_vocseg,129.1308,47.6236,28.4972,21.0656,0.0027,7.0183,4.6272,19.1265,1775583001379282924
vocseg,single_vocseg,129.628,46.5693,28.4929,25.6,0.0033,2.3755,3.5238,18.0764,1775583001875425718
vocseg,single_vocseg,129.6968,46.0405,28.317,21.7559,0.0027,6.1146,3.4089,17.7236,1775583001944124359
vocseg,single_vocseg,129.9563,49.2358,28.3723,24.441,0.0032,3.4251,3.562,20.8635,1775583002203702756
vocseg,single_vocseg,129.9721,65.3753,28.4164,25.6256,0.0034,2.2956,22.3675,36.9589,1775583002238294499
vocseg,single_vocseg,130.2879,47.3139,28.3228,23.1327,0.0031,4.6962,4.5125,18.9912,1775583002536239915
vocseg,single_vocseg,130.3764,47.6851,29.4114,24.1588,0.0031,3.4309,3.7315,18.2737,1775583002623993191
vocseg,single_vocseg,130.5724,46.4966,28.4743,25.6036,0.0032,2.3722,3.6607,18.0223,1775583002819925290
vocseg,single_vocseg,130.7952,46.3073,28.4345,25.6293,0.0034,2.2978,3.5024,17.8729,1775583003042609685
vocseg,single_vocseg,131.5084,46.4108,28.5084,25.6676,0.0038,2.3276,3.5324,17.9024,1775583003755772995
vocseg,single_vocseg,131.594,46.541,28.4293,25.7137,0.0031,2.196,3.5465,18.1117,1775583003841419460
vocseg,single_vocseg,131.8049,46.2716,28.4698,26.3316,0.0035,1.6151,3.4492,17.8018,1775583004052198935
vocseg,single_vocseg,132.0025,46.5057,28.5426,25.169,0.0035,2.8749,3.5775,17.963,1775583004249913785
vocseg,single_vocseg,132.0812,46.1869,28.4773,25.6397,0.0034,2.316,3.3846,17.7096,1775583004328409905
vocseg,single_vocseg,132.1766,47.0979,28.4661,25.5707,0.0034,2.3805,3.4494,18.6318,1775583004423875613
vocseg,single_vocseg,132.2145,54.9085,28.399,25.6169,0.0034,2.2564,11.9224,26.5095,1775583004470281890
vocseg,single_vocseg,132.2706,46.345,28.3614,24.1799,0.0032,3.6919,3.6983,17.9836,1775583004518202006
vocseg,single_vocseg,132.3462,46.2244,28.2831,23.0005,0.0032,4.8253,3.4754,17.9413,1775583004593548540
vocseg,single_vocseg,132.7299,50.0689,29.0201,27.0162,0.0035,1.4243,3.6373,21.0488,1775583004977435109
vocseg,single_vocseg,132.7518,63.679,29.0659,27.0849,0.0033,1.444,17.0879,34.6131,1775583005012778760
vocseg,single_vocseg,132.78,66.6273,28.436,24.9869,0.0029,2.9615,23.8435,38.1913,1775583005047760466
vocseg,single_vocseg,132.979,46.7024,28.4429,25.6238,0.0032,2.3041,3.932,18.2595,1775583005226789834
vocseg,single_vocseg,133.0269,46.4902,28.324,21.7443,0.0028,6.1401,3.6247,18.1662,1775583005274401789
vocseg,single_vocseg,133.3829,49.4204,28.2841,25.607,0.0037,2.1445,3.8221,21.1363,1775583005630570186
vocseg,single_vocseg,133.3918,72.4101,28.4305,25.6008,0.0029,2.3384,29.4671,43.9796,1775583005665087842
vocseg,single_vocseg,133.5184,47.2128,28.3421,23.0707,0.0031,4.811,4.565,18.8707,1775583005766820501
vocseg,single_vocseg,133.5848,50.2403,28.3273,22.9702,0.0032,4.8996,3.8147,21.9129,1775583005832510394
vocseg,single_vocseg,133.6137,53.9463,28.3316,23.0966,0.0029,4.7933,10.4675,25.6146,1775583005868036267
vocseg,single_vocseg,133.761,47.5183,28.1669,20.1532,0.0027,7.6228,4.9181,19.3513,1775583006009754051
vocseg,single_vocseg,134.3102,46.1252,28.272,21.0751,0.0027,6.7727,3.5727,17.8532,1775583006557601635
vocseg,single_vocseg,134.4295,46.1223,28.2903,21.8911,0.0031,5.9511,3.5706,17.832,1775583006676971152
vocseg,single_vocseg,134.7291,46.3958,28.3896,23.0264,0.0029,4.8863,3.5858,18.0061,1775583006976564047
vocseg,single_vocseg,134.8498,46.145,28.3973,24.2242,0.0032,3.6797,3.4285,17.7476,1775583007097050415
vocseg,single_vocseg,135.0953,46.7968,28.4565,25.5566,0.0033,2.3669,3.861,18.3403,1775583007343000706
vocseg,single_vocseg,135.1473,46.2277,28.4429,25.6254,0.0033,2.3028,3.4871,17.7848,1775583007394644152
vocseg,single_vocseg,135.2848,46.4742,28.5096,25.5505,0.0032,2.4374,3.5808,17.9646,1775583007532226895
vocseg,single_vocseg,135.3345,46.798,28.4379,25.5812,0.0034,2.3397,3.8679,18.3601,1775583007582203630
vocseg,single_vocseg,135.5176,46.5398,28.6634,25.484,0.0032,1.3815,3.4509,17.8764,1775583007764914183
vocseg,single_vocseg,135.7215,46.2792,28.4768,25.6469,0.0035,2.3295,3.4351,17.8023,1775583007968769413
vocseg,single_vocseg,136.1613,46.2787,28.482,25.5788,0.0034,2.391,3.4776,17.7968,1775583008408657051
vocseg,single_vocseg,136.6082,46.3471,28.4772,25.6405,0.0032,2.3296,3.6111,17.8699,1775583008855643419
vocseg,single_vocseg,136.8479,46.4571,28.4346,25.588,0.0031,2.3193,3.4473,18.0225,1775583009095192093
vocseg,single_vocseg,136.9916,46.4032,28.4497,25.5723,0.0033,2.3409,3.4313,17.9535,1775583009238878789
vocseg,single_vocseg,137.1022,46.2244,28.4287,25.6871,0.0035,2.2277,3.5725,17.7956,1775583009349674029
vocseg,single_vocseg,137.2337,46.2298,28.4424,25.5834,0.0036,2.3397,3.4876,17.7874,1775583009481062078
vocseg,single_vocseg,137.4095,46.2182,28.4628,25.6031,0.0034,2.3257,3.4931,17.7553,1775583009656901097
