req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
92,1.9048508681427023,site2,192.168.245.194:8000,swinsmall,imgclass10,1776735710.892398,1776735710.8924026,1776735710.9460852,1776735711.1955707,1776735711.1962388,0.0045299530029296875,39.130210876464844,249.48549270629883,15.220403671264648,303.84063720703125,246.910846,0.0021959999999999996,2.06676
93,1.9048508681427023,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776735710.8941164,1776735710.8941205,1776735710.9449873,1776735711.1954982,1776735711.19636,0.0040531158447265625,35.392165184020996,250.51093101501465,16.336560249328613,302.243709564209,247.20837600000002,0.002469,2.8462259999999997
101,2.1564069705706226,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776735711.1673067,1776735711.1673121,1776735711.16935,1776735711.201571,1776735711.2024343,0.0054836273193359375,0.019431114196777344,32.221078872680664,2.881646156311035,35.12763977050781,30.345184,0.0028569999999999997,0.97627
100,2.1564069705706226,site2,192.168.245.195:8000,papageissvri,diasbp,1776735711.1670961,1776735711.1671019,1776735711.1693208,1776735711.205019,1776735711.2058098,0.0057220458984375,0.11849403381347656,35.69817543029785,2.8913021087646484,38.713693618774414,33.759814999999996,0.003763,1.0752570000000001
94,1.95945490992984,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776735710.9469569,1776735710.9469626,1776735710.9637756,1776735711.220779,1776735711.2217698,0.0057220458984375,2.8421878814697266,257.0033073425293,14.961719512939453,274.8129367828369,252.347987,0.019247,3.310787
104,2.287933090366608,site2,192.168.245.193:8010,momentbase,sysbp,1776735711.2754602,1776735711.275466,1776735711.277073,1776735711.327342,1776735711.329052,0.0057220458984375,0.3523826599121094,50.269126892089844,2.964496612548828,53.59172821044922,48.115244000000004,0.004443,1.311053
105,2.287933090366608,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776735711.275681,1776735711.2756858,1776735711.2769306,1776735711.3328235,1776735711.334515,0.00476837158203125,0.04100799560546875,55.8929443359375,2.895355224609375,58.834075927734375,54.00195,0.003339,1.0376940000000001
108,2.323489570768536,site2,192.168.245.195:8000,papageissvri,diasbp,1776735711.3110905,1776735711.311096,1776735711.3140197,1776735711.34605,1776735711.3468828,0.0054836273193359375,0.8232593536376953,32.030344009399414,2.9332637786865234,35.79235076904297,30.274237999999997,0.00381,0.924853
109,2.323489570768536,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776735711.3113027,1776735711.3113074,1776735711.313505,1776735711.346997,1776735711.3478396,0.00476837158203125,0.17917156219482422,33.492088317871094,2.860903739929199,36.53693199157715,31.680110999999997,0.002937,0.972353
103,2.190739295992849,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776735711.1791584,1776735711.179164,1776735711.1962373,1776735711.3837588,1776735711.3844316,0.0054836273193359375,1.5987157821655273,187.52145767211914,16.147494316101074,205.27315139770508,182.065393,0.001617,4.999937
102,2.190739295992849,site2,192.168.245.194:8000,swinsmall,imgclass10,1776735711.178498,1776735711.1785038,1776735711.1963394,1776735711.3860316,1776735711.3867276,0.0057220458984375,3.283262252807617,189.69225883483887,15.248298645019531,208.22954177856445,184.969621,0.002144,4.254911999999999
107,2.313051099746474,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776735711.3015976,1776735711.3016028,1776735711.3153005,1776735711.4266627,1776735711.427329,0.005245208740234375,-0.8451938629150391,111.36221885681152,15.209197998046875,125.7314682006836,108.85943900000001,0.001792,2.015873
110,2.350169816809347,site2,192.168.245.191:8000,dinosmall,nyudepth,1776735711.338159,1776735711.3381648,1776735711.3489456,1776735711.425215,1776735711.4426317,0.0057220458984375,-2.2802352905273438,76.26938819885254,30.47776222229004,104.47263717651367,73.574043,0.0025670000000000003,1.407158
111,2.350169816809347,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776735711.3388557,1776735711.3388605,1776735711.3531072,1776735711.4270103,1776735711.458998,0.00476837158203125,-0.46515464782714844,73.90308380126953,46.69952392578125,120.14222145080566,72.409149,0.001535,0.541153
106,2.313051099746474,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776735711.3008504,1776735711.3008559,1776735711.315986,1776735711.4594355,1776735711.4655051,0.0054836273193359375,1.1591911315917969,143.4495449066162,20.040512084960938,164.65473175048828,142.459386,0.001646,0.460835
113,2.466692024761111,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776735711.4661822,1776735711.466187,1776735711.4795446,1776735711.5604675,1776735711.5612323,0.00476837158203125,-1.1851787567138672,80.92284202575684,15.30766487121582,95.05009651184082,78.423683,0.002122,1.9426
112,2.466692024761111,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776735711.4655428,1776735711.465549,1776735711.4792354,1776735711.5907743,1776735711.5914664,0.006198883056640625,-0.28443336486816406,111.53888702392578,14.662981033325195,125.92363357543945,110.68420499999999,0.001583,0.409039
117,2.5246883001021274,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776735711.513986,1776735711.5139914,1776735711.5292976,1776735711.620742,1776735711.6385615,0.005245208740234375,0.6775856018066406,91.44449234008789,32.44805335998535,124.57537651062012,83.669267,0.0019069999999999998,7.238932
114,2.5034056671788685,site2,192.168.245.191:8000,dinosmall,nyudepth,1776735711.4913924,1776735711.4913976,1776735711.5040312,1776735711.6304715,1776735711.655267,0.005245208740234375,-0.42748451232910156,126.44028663635254,37.8565788269043,163.87462615966797,123.208366,0.0016279999999999999,2.789079
115,2.5034056671788685,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776735711.49211,1776735711.492115,1776735711.5064774,1776735711.6328459,1776735711.6703608,0.0050067901611328125,-0.3495216369628906,126.36852264404297,52.22678184509277,178.25078964233398,123.555276,0.0032229999999999997,2.316344
116,2.5246883001021274,site2,192.168.245.191:8010,dinosmall,vocseg,1776735711.5128167,1776735711.5128226,1776735711.5274644,1776735711.6420507,1776735711.684325,0.0059604644775390625,0.4260540008544922,114.58635330200195,56.48994445800781,171.5083122253418,111.883362,0.002316,2.107039
119,2.7657255573272765,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776735711.7535944,1776735711.7535982,1776735711.7545834,1776735711.7967522,1776735711.7984378,0.003814697265625,-0.2186298370361328,42.16885566711426,2.889394760131836,44.843435287475586,38.940166,0.002076,2.610608
118,2.7657255573272765,site2,192.168.245.193:8010,momentbase,sysbp,1776735711.7533817,1776735711.7533884,1776735711.754726,1776735711.8063478,1776735711.8080986,0.00667572021484375,0.08296966552734375,51.62191390991211,3.0052661895751953,54.71682548522949,49.815304,0.004266000000000001,0.970047
120,2.8247603938213772,site2,192.168.245.195:8000,papageissvri,diasbp,1776735711.8127823,1776735711.812788,1776735711.8149257,1776735711.8468866,1776735711.847736,0.0057220458984375,0.03719329833984375,31.96096420288086,2.9497146606445312,34.95359420776367,30.215814,0.003644,0.9203739999999999
121,2.8247603938213772,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776735711.8129861,1776735711.812991,1776735711.815011,1776735711.8480902,1776735711.8489373,0.00476837158203125,0.0017881393432617188,33.07914733886719,2.865433692932129,35.95113754272461,31.259403,0.002866,0.9768669999999999
125,3.016635526031789,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776735712.004863,1776735712.0048683,1776735712.0063128,1776735712.0707958,1776735712.0723755,0.005245208740234375,0.2346038818359375,64.4829273223877,2.789735794067383,67.51251220703125,62.948721,0.001885,1.001486
124,3.016635526031789,site2,192.168.245.193:8000,momentbase,heartrate,1776735712.0046575,1776735712.004663,1776735712.0060797,1776735712.0716107,1776735712.0732367,0.0054836273193359375,0.004649162292480469,65.53101539611816,3.03804874420166,68.57919692993164,64.270241,0.002752,0.624922
122,3.0089528265801233,site2,192.168.245.191:8000,dinosmall,nyudepth,1776735711.996709,1776735711.9967146,1776735712.0095906,1776735712.0870461,1776735712.105619,0.0054836273193359375,-0.1850128173828125,77.45552062988281,31.633853912353516,108.90984535217285,75.914378,0.002562,0.902824
123,3.0089528265801233,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776735711.9975533,1776735711.9975584,1776735712.0120993,1776735712.087329,1776735712.1209528,0.0050067901611328125,-0.1709461212158203,75.22964477539062,48.33579063415527,123.39949607849121,73.97724,0.002661,0.736469
129,3.093678996605818,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776735712.0826237,1776735712.0826283,1776735712.0977738,1776735712.142722,1776735712.159813,0.0045299530029296875,0.5168914794921875,44.94810104370117,31.719684600830078,77.18920707702637,41.561303,0.001617,2.881529
128,3.093678996605818,site2,192.168.245.191:8010,dinosmall,vocseg,1776735712.081916,1776735712.0819216,1776735712.09556,1776735712.1576264,1776735712.175217,0.0054836273193359375,-0.5772113800048828,62.06631660461426,31.806230545043945,93.30081939697266,59.532281,0.001963,2.0147199999999996
127,3.070507353166697,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776735712.0597167,1776735712.0597215,1776735712.0734246,1776735712.1668453,1776735712.1800153,0.00476837158203125,-0.8397102355957031,93.42074394226074,27.71282196044922,120.29862403869629,90.802623,0.00332,1.781428
126,3.070507353166697,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776735712.059035,1776735712.0590408,1776735712.0725136,1776735712.1846647,1776735712.1854029,0.0057220458984375,-0.49805641174316406,112.1511459350586,14.708995819091797,126.36780738830566,111.120332,0.0015600000000000002,0.502491
133,3.319553500786474,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776735712.3098092,1776735712.3098133,1776735712.313143,1776735712.3408148,1776735712.3417804,0.0040531158447265625,1.3381242752075195,27.67181396484375,2.9572248458862305,31.971216201782227,25.663638,0.00321,1.245377
132,3.319553500786474,site2,192.168.245.195:8010,papageissvri,etth1fore,1776735712.3096092,1776735712.3096151,1776735712.3118365,1776735712.341533,1776735712.3422546,0.0059604644775390625,0.12123584747314453,29.69646453857422,2.821803092956543,32.645463943481445,28.20298,0.003525,0.783115
135,3.3307889027896618,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776735712.3191605,1776735712.3191655,1776735712.3211267,1776735712.3523762,1776735712.3532572,0.0050067901611328125,-0.05710124969482422,31.249523162841797,2.899289131164551,34.096717834472656,29.35363,0.00317,0.9954770000000001
134,3.3307889027896618,site2,192.168.245.195:8000,papageissvri,diasbp,1776735712.3189545,1776735712.31896,1776735712.3211284,1776735712.3608692,1776735712.3619578,0.0054836273193359375,0.06794929504394531,39.740800857543945,3.1890869140625,43.00332069396973,37.45628,0.007423,1.219247
137,3.3733930943384944,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776735712.361143,1776735712.3611479,1776735712.3623743,1776735712.40323,1776735712.404944,0.00476837158203125,0.022649765014648438,40.85564613342285,2.917766571044922,43.80083084106445,38.258739,0.00253,1.9161569999999999
136,3.3733930943384944,site2,192.168.245.193:8010,momentbase,sysbp,1776735712.3609388,1776735712.3609438,1776735712.3624437,1776735712.413242,1776735712.4149408,0.0050067901611328125,0.2453327178955078,50.79841613769531,2.9532909393310547,54.00204658508301,49.589884,0.002615,0.637187
130,3.3157554664144424,site2,192.168.245.194:8000,swinsmall,imgclass10,1776735712.3052902,1776735712.305298,1776735712.3192723,1776735712.4654183,1776735712.4660888,0.007867813110351562,-0.5781650543212891,146.14605903625488,15.222787857055664,160.7985496520996,143.60782899999998,0.001954,2.0017799999999997
131,3.3157554664144424,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776735712.3060646,1776735712.3060699,1776735712.3204489,1776735712.4666786,1776735712.467289,0.005245208740234375,-1.0956525802612305,146.22974395751953,16.085028648376465,161.224365234375,145.369371,0.001587,0.356661
138,3.441024195388949,site2,192.168.245.191:8000,dinosmall,nyudepth,1776735712.4296389,1776735712.4296446,1776735712.4427767,1776735712.5648575,1776735712.58337,0.0057220458984375,0.07104873657226562,122.08080291748047,31.57353401184082,153.731107711792,118.007902,0.001832,3.6515079999999998
141,3.469101882435465,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776735712.4578285,1776735712.4578338,1776735712.4751608,1776735712.5647445,1776735712.5994751,0.005245208740234375,2.6984214782714844,89.5836353302002,49.35932159423828,141.6466236114502,85.287847,0.001554,3.7942489999999998
139,3.441024195388949,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776735712.4303362,1776735712.4303417,1776735712.4448848,1776735712.5672376,1776735712.614407,0.0054836273193359375,-0.16880035400390625,122.35283851623535,61.881303787231445,184.07082557678223,118.596687,0.0026620000000000003,3.168049
140,3.469101882435465,site2,192.168.245.191:8010,dinosmall,vocseg,1776735712.456862,1776735712.4568677,1776735712.4722075,1776735712.5805078,1776735712.6272926,0.0057220458984375,1.1241436004638672,108.30020904541016,61.00058555603027,170.43066024780273,105.75167400000001,0.0022180000000000004,2.018566
146,3.654015707452934,site2,192.168.245.193:8000,momentbase,heartrate,1776735712.641405,1776735712.6414087,1776735712.64263,1776735712.707279,1776735712.7089632,0.0035762786865234375,-0.19061565399169922,64.64886665344238,3.0962228775024414,67.55805015563965,63.477696,0.003174,0.607573
147,3.654015707452934,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776735712.6415505,1776735712.6415546,1776735712.6427488,1776735712.7078087,1776735712.7094126,0.0040531158447265625,-0.015735626220703125,65.05990028381348,2.8138160705566406,67.86203384399414,63.793165,0.005787,0.660345
144,3.6183535250388705,site2,192.168.245.191:8000,dinosmall,nyudepth,1776735712.633742,1776735712.6337452,1776735712.6570632,1776735712.7425776,1776735712.7603023,0.0030994415283203125,10.25700569152832,85.51430702209473,30.785799026489258,126.56021118164062,80.026549,0.0031030000000000003,4.2401670000000005
145,3.6183535250388705,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776735712.6343894,1776735712.634393,1776735712.6587472,1776735712.7448995,1776735712.7766697,0.0035762786865234375,9.642362594604492,86.15231513977051,46.482086181640625,142.28034019470215,81.01714,0.003411,4.3613990000000005
149,3.725250889368014,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776735712.7137127,1776735712.7137167,1776735712.7293048,1776735712.779306,1776735712.7965791,0.0040531158447265625,0.9593963623046875,50.00114440917969,31.901836395263672,82.86643028259277,46.61234,0.001674,2.8872
142,3.59304239188567,site2,192.168.245.194:8000,swinsmall,imgclass10,1776735712.6323502,1776735712.632356,1776735712.650677,1776735712.7969103,1776735712.802742,0.0057220458984375,3.7686824798583984,146.23332023620605,20.38407325744629,170.39179801940918,143.65994400000002,0.002582,1.824552
143,3.59304239188567,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776735712.633078,1776735712.6330822,1776735712.6528866,1776735712.798103,1776735712.8028574,0.0040531158447265625,4.329800605773926,145.2164649963379,20.228981971740723,169.77930068969727,144.42774699999998,0.0013319999999999999,0.33848500000000004
148,3.725250889368014,site2,192.168.245.191:8010,dinosmall,vocseg,1776735712.7130024,1776735712.7130067,1776735712.7268622,1776735712.794562,1776735712.8123534,0.004291534423828125,-0.36025047302246094,67.69990921020508,32.00697898864746,99.3509292602539,65.108964,0.002299,2.013575
151,3.880627063538918,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776735712.868271,1776735712.868275,1776735712.870345,1776735712.8994274,1776735712.9004078,0.003814697265625,0.07855892181396484,29.082298278808594,2.9720067977905273,32.13667869567871,27.762494,0.00346,0.615246
