task,send_time_s,latency_ms,phase
gestureclass,71.6264,138061.104,2
gestureclass,71.6438,138043.665,2
gestureclass,71.6466,138040.886,2
gestureclass,71.9416,137746.109,2
gestureclass,71.9417,137746.021,2
gestureclass,71.9417,137746.251,2
gestureclass,71.9418,137746.240,2
gestureclass,71.9418,137746.405,2
gestureclass,71.9418,137746.388,2
gestureclass,71.9418,137746.372,2
gestureclass,71.9419,137746.356,2
gestureclass,71.9419,137746.340,2
gestureclass,71.9419,137746.318,2
gestureclass,71.9419,137746.419,2
gestureclass,71.9420,137746.392,2
gestureclass,71.9420,137746.375,2
gestureclass,71.9420,137746.358,2
gestureclass,71.9421,137746.341,2
gestureclass,71.9421,137746.406,2
gestureclass,71.9421,137746.391,2
gestureclass,71.9422,137746.348,2
gestureclass,71.9422,137746.330,2
gestureclass,71.9803,137708.553,2
gestureclass,72.0039,137684.966,2
gestureclass,72.0212,139709.050,2
gestureclass,72.0292,139701.089,2
gestureclass,72.0315,139698.844,2
gestureclass,72.0608,139669.611,2
gestureclass,72.0812,139649.300,2
gestureclass,72.0864,139644.102,2
gestureclass,72.0909,139639.695,2
gestureclass,72.0953,139635.359,2
gestureclass,72.1030,139627.627,2
gestureclass,72.1237,139607.079,2
gestureclass,72.1492,139581.596,2
gestureclass,72.2063,139524.660,2
gestureclass,72.2238,139507.170,2
gestureclass,72.2759,139455.101,2
gestureclass,72.2869,139444.165,2
gestureclass,72.2983,139432.901,2
gestureclass,72.2995,139431.694,2
gestureclass,72.3103,139421.024,2
gestureclass,72.3238,139407.579,2
gestureclass,72.3504,139381.045,2
gestureclass,72.3583,139373.202,2
gestureclass,72.3597,139371.871,2
gestureclass,72.3656,139366.055,2
gestureclass,72.3743,139357.432,2
gestureclass,72.3820,139349.789,2
gestureclass,72.3856,139346.281,2
gestureclass,72.4145,139317.420,2
gestureclass,72.4357,139296.270,2
gestureclass,72.4861,139245.998,2
gestureclass,72.4910,139241.171,2
gestureclass,72.5133,139218.915,2
gestureclass,72.5342,139198.076,2
gestureclass,72.5408,141218.333,2
gestureclass,72.5505,141208.644,2
gestureclass,72.5600,141199.368,2
gestureclass,72.5616,141197.713,2
gestureclass,72.5782,141181.137,2
gestureclass,72.5807,141178.696,2
gestureclass,72.5850,141174.481,2
gestureclass,72.6007,141158.802,2
gestureclass,72.6213,141138.334,2
gestureclass,72.6336,141126.141,2
gestureclass,72.6636,141096.174,2
gestureclass,72.6764,141083.512,2
gestureclass,72.7131,141046.886,2
gestureclass,72.7223,141037.889,2
gestureclass,72.7482,141012.016,2
gestureclass,72.7537,141006.528,2
gestureclass,72.7632,140997.126,2
gestureclass,72.7670,140993.331,2
gestureclass,72.7762,140984.377,2
gestureclass,72.8100,140950.554,2
gestureclass,72.8786,140881.942,2
gestureclass,72.8787,140881.987,2
gestureclass,72.8803,140880.522,2
gestureclass,72.8972,140863.666,2
gestureclass,72.9172,140843.671,2
gestureclass,72.9373,140823.580,2
gestureclass,72.9470,140814.035,2
gestureclass,72.9719,140789.148,2
gestureclass,72.9750,140786.262,2
gestureclass,73.0191,140742.206,2
gestureclass,73.0204,140740.901,2
gestureclass,73.0404,140720.912,2
gestureclass,73.0432,142764.153,2
gestureclass,73.0823,142725.060,2
gestureclass,73.1021,142705.325,2
gestureclass,73.1253,142682.191,2
gestureclass,73.1500,142657.536,2
gestureclass,73.1589,142648.754,2
gestureclass,73.1663,142641.344,2
gestureclass,73.1687,142639.039,2
gestureclass,73.2026,142605.219,2
gestureclass,73.2243,142583.554,2
gestureclass,73.2310,142576.914,2
gestureclass,73.2374,142570.559,2
gestureclass,73.2728,142535.253,2
gestureclass,73.2859,142522.135,2
gestureclass,73.3092,142498.975,2
gestureclass,73.3131,142495.109,2
gestureclass,73.3264,142481.884,2
gestureclass,73.3350,142473.287,2
gestureclass,73.4126,142395.721,2
gestureclass,73.4449,142363.528,2
gestureclass,73.4547,142353.760,2
gestureclass,73.4593,142349.270,2
gestureclass,73.5033,142305.394,2
gestureclass,73.5059,142302.767,2
gestureclass,73.5096,142299.115,2
gestureclass,73.5139,142294.878,2
gestureclass,73.5153,142293.518,2
gestureclass,73.5233,142285.613,2
gestureclass,73.5234,142285.610,2
gestureclass,73.5371,142271.978,2
gestureclass,73.5740,142235.145,2
gestureclass,73.5818,142227.402,2
gestureclass,73.5880,144255.366,2
gestureclass,73.6047,144238.669,2
gestureclass,73.6140,144229.494,2
gestureclass,73.6250,144218.518,2
gestureclass,73.6306,144212.979,2
gestureclass,73.6455,144198.231,2
gestureclass,73.6577,144186.027,2
gestureclass,73.6922,144151.580,2
gestureclass,73.7340,144109.881,2
gestureclass,73.7765,144067.413,2
gestureclass,73.7816,144062.288,2
gestureclass,73.7876,144056.382,2
gestureclass,73.8227,144021.401,2
gestureclass,73.8464,143997.766,2
gestureclass,73.8558,143988.460,2
gestureclass,73.8708,143973.507,2
gestureclass,73.8731,143971.275,2
gestureclass,73.8765,143968.000,2
gestureclass,73.8819,143962.683,2
gestureclass,73.8987,143945.947,2
gestureclass,73.9063,143938.394,2
gestureclass,73.9390,143905.741,2
gestureclass,73.9487,143896.079,2
gestureclass,73.9501,143894.831,2
gestureclass,73.9502,143894.772,2
gestureclass,73.9652,143879.858,2
gestureclass,73.9811,143863.989,2
gestureclass,73.9926,143852.552,2
gestureclass,73.9952,143849.997,2
gestureclass,74.0065,143838.789,2
gestureclass,74.0240,143821.400,2
gestureclass,74.0418,143803.630,2
gestureclass,74.0762,145813.230,2
gestureclass,74.1078,145781.734,2
gestureclass,74.1125,145777.091,2
gestureclass,74.1192,145770.429,2
gestureclass,74.1225,145767.193,2
gestureclass,74.1321,145757.641,2
gestureclass,74.1334,145756.365,2
gestureclass,74.1598,145730.060,2
gestureclass,74.1600,145729.962,2
gestureclass,74.1922,145697.763,2
gestureclass,74.2674,145622.686,2
gestureclass,74.2846,145605.453,2
gestureclass,74.2947,145595.488,2
gestureclass,74.3401,145550.121,2
gestureclass,74.3500,145540.264,2
gestureclass,74.3843,145506.046,2
gestureclass,74.3906,145499.771,2
gestureclass,74.4091,145481.329,2
gestureclass,74.4105,145480.026,2
gestureclass,74.4332,145457.428,2
gestureclass,74.4618,145428.849,2
gestureclass,74.4676,145423.152,2
gestureclass,74.4833,145407.469,2
gestureclass,74.4990,145391.908,2
gestureclass,74.5053,145385.606,2
gestureclass,74.5213,145369.731,2
gestureclass,74.5724,145318.650,2
gestureclass,74.5778,145313.397,2
gestureclass,74.6090,145282.229,2
gestureclass,74.6220,145269.301,2
gestureclass,74.6532,145238.178,2
gestureclass,74.6549,145236.524,2
gestureclass,74.6664,147262.809,2
gestureclass,74.6790,147250.248,2
gestureclass,74.6819,147247.478,2
gestureclass,74.6868,147242.750,2
gestureclass,74.6984,147231.162,2
gestureclass,74.7162,147213.343,2
gestureclass,74.7204,147209.243,2
gestureclass,74.7281,147201.612,2
gestureclass,74.7305,147199.257,2
gestureclass,74.7320,147197.833,2
gestureclass,74.8362,147093.713,2
gestureclass,74.8496,147080.330,2
gestureclass,74.8666,147063.393,2
gestureclass,74.8837,147046.343,2
gestureclass,74.8863,147043.949,2
gestureclass,74.9036,147026.674,2
gestureclass,74.9220,147008.341,2
gestureclass,74.9446,146985.865,2
gestureclass,74.9636,146966.930,2
gestureclass,74.9702,146960.458,2
gestureclass,75.0219,146908.806,2
gestureclass,75.0475,146883.231,2
gestureclass,75.0619,146868.900,2
gestureclass,75.0786,146852.326,2
gestureclass,75.0843,146846.650,2
gestureclass,75.1341,146796.948,2
gestureclass,75.1460,146785.206,2
gestureclass,75.1500,146781.261,2
gestureclass,75.1629,146768.437,2
gestureclass,75.1810,146750.282,2
gestureclass,75.1895,146741.805,2
gestureclass,75.1993,146732.009,2
gestureclass,75.2045,148772.228,2
gestureclass,75.2168,148759.926,2
gestureclass,75.2255,148751.385,2
gestureclass,75.2382,148738.699,2
gestureclass,75.2398,148737.178,2
gestureclass,75.2449,148732.095,2
gestureclass,75.2670,148710.109,2
gestureclass,75.2866,148690.648,2
gestureclass,75.2915,148685.698,2
gestureclass,75.2967,148680.638,2
gestureclass,75.3012,148676.199,2
gestureclass,75.3012,148676.245,2
gestureclass,75.3486,148629.002,2
gestureclass,75.3839,148593.684,2
gestureclass,75.3905,148587.168,2
gestureclass,75.4372,148540.535,2
gestureclass,75.4431,148534.731,2
gestureclass,75.4549,148522.977,2
gestureclass,75.4620,148515.889,2
gestureclass,75.4712,148506.783,2
gestureclass,75.4976,148480.537,2
gestureclass,75.5223,148455.882,2
gestureclass,75.5414,148436.858,2
gestureclass,75.6175,148360.800,2
gestureclass,75.6363,148342.029,2
gestureclass,75.6579,148320.486,2
gestureclass,75.6608,148317.722,2
gestureclass,75.6666,148311.881,2
gestureclass,75.7034,148275.192,2
gestureclass,75.7070,148271.656,2
gestureclass,75.7218,148256.904,2
gestureclass,75.7244,148254.287,2
gestureclass,75.7285,150295.117,2
gestureclass,75.7691,150254.508,2
gestureclass,75.7853,150238.508,2
gestureclass,75.7971,150226.741,2
gestureclass,75.8054,150218.534,2
gestureclass,75.8067,150217.292,2
gestureclass,75.8197,150204.348,2
gestureclass,75.8657,150158.422,2
gestureclass,75.9036,150120.555,2
gestureclass,75.9110,150113.215,2
gestureclass,75.9239,150100.366,2
gestureclass,75.9338,150091.583,2
gestureclass,75.9539,150071.440,2
gestureclass,75.9565,150068.890,2
gestureclass,76.0082,150017.591,2
gestureclass,76.0096,150016.246,2
gestureclass,76.0209,150005.250,2
gestureclass,76.0247,150001.550,2
gestureclass,76.0375,149988.723,2
gestureclass,76.0468,149979.486,2
gestureclass,76.0965,149929.773,2
gestureclass,76.0614,149965.054,2
gestureclass,76.1169,149909.617,2
gestureclass,76.1183,149908.271,2
gestureclass,76.1478,149878.782,2
gestureclass,76.1721,149854.532,2
gestureclass,76.1932,149833.439,2
gestureclass,76.1829,149843.777,2
gestureclass,76.0829,149943.732,2
gestureclass,76.1991,149828.315,2
gestureclass,76.2122,149815.217,2
gestureclass,76.2193,149808.069,2
gestureclass,76.2290,151832.045,2
gestureclass,76.2324,151828.619,2
gestureclass,76.2358,151825.313,2
gestureclass,76.2424,151818.801,2
gestureclass,76.2722,151789.075,2
gestureclass,76.2734,151787.894,2
gestureclass,76.2859,151775.483,2
gestureclass,76.3174,151744.020,2
gestureclass,76.3330,151728.442,2
gestureclass,76.3359,151725.679,2
gestureclass,76.3431,151718.538,2
gestureclass,76.3500,151711.758,2
gestureclass,76.4108,151651.007,2
gestureclass,76.4147,151647.213,2
gestureclass,76.4334,151628.551,2
gestureclass,76.4363,151625.654,2
gestureclass,76.4411,151620.988,2
gestureclass,76.4561,151606.067,2
gestureclass,76.4715,151590.805,2
gestureclass,76.4822,151580.176,2
gestureclass,76.4927,151569.793,2
gestureclass,76.5275,151534.955,2
gestureclass,76.5703,151492.261,2
gestureclass,76.5866,151475.931,2
gestureclass,76.6134,151449.289,2
gestureclass,76.6278,151434.951,2
gestureclass,76.6635,151399.306,2
gestureclass,76.6673,151395.576,2
gestureclass,76.7440,151318.926,2
gestureclass,76.7634,151299.490,2
gestureclass,76.7635,151299.459,2
gestureclass,76.7672,151295.817,2
gestureclass,76.7945,153319.339,2
gestureclass,76.8518,153262.084,2
gestureclass,76.8774,153236.516,2
gestureclass,76.9027,153211.314,2
gestureclass,76.9133,153200.841,2
gestureclass,76.9708,153143.448,2
gestureclass,76.9988,153115.500,2
gestureclass,77.0001,153114.294,2
gestureclass,77.0191,153095.273,2
gestureclass,77.0491,153065.296,2
gestureclass,77.0855,153029.102,2
gestureclass,77.0935,153021.084,2
gestureclass,77.1024,153012.329,2
gestureclass,77.1189,152995.788,2
gestureclass,77.1286,152986.293,2
gestureclass,77.1350,152979.932,2
gestureclass,77.1567,152958.362,2
gestureclass,77.1649,152950.160,2
gestureclass,77.1707,152944.514,2
gestureclass,77.1797,152935.608,2
gestureclass,77.1822,152933.124,2
gestureclass,77.1946,152920.732,2
gestureclass,77.1983,152917.113,2
gestureclass,77.2008,152914.596,2
gestureclass,77.2302,152885.240,2
gestureclass,77.2498,152865.739,2
gestureclass,77.2727,152842.930,2
gestureclass,77.2813,152834.321,2
gestureclass,77.2862,152829.513,2
gestureclass,77.3012,152814.576,2
gestureclass,77.3195,152796.253,2
gestureclass,77.3304,152785.421,2
gestureclass,77.3514,154799.215,2
gestureclass,77.3586,154791.969,2
gestureclass,77.3587,154791.982,2
gestureclass,77.3667,154784.086,2
gestureclass,77.3702,154780.552,2
gestureclass,77.3771,154773.750,2
gestureclass,77.3894,154761.482,2
gestureclass,77.4034,154747.601,2
gestureclass,77.4105,154740.580,2
gestureclass,77.4267,154724.401,2
gestureclass,77.4808,154670.492,2
gestureclass,77.5058,154645.506,2
gestureclass,77.5154,154635.875,2
gestureclass,77.5570,154594.454,2
gestureclass,77.5722,154579.311,2
gestureclass,77.5736,154577.970,2
gestureclass,77.5741,154577.536,2
gestureclass,77.5817,154569.959,2
gestureclass,77.6383,154513.417,2
gestureclass,77.6650,154486.818,2
gestureclass,77.6663,154485.546,2
gestureclass,77.7245,154427.519,2
gestureclass,77.7461,154405.927,2
gestureclass,77.7462,154405.942,2
gestureclass,77.7524,154399.815,2
gestureclass,77.7537,154398.570,2
gestureclass,77.7609,154391.397,2
gestureclass,77.7637,154388.646,2
gestureclass,77.8243,154328.182,2
gestureclass,77.8271,154325.457,2
gestureclass,77.8422,154310.374,2
gestureclass,77.8439,154308.699,2
gestureclass,77.8499,156355.937,2
gestureclass,77.8583,156347.630,2
gestureclass,77.8666,156339.429,2
gestureclass,77.8689,156337.233,2
gestureclass,77.8754,156330.737,2
gestureclass,77.8847,156321.562,2
gestureclass,77.8985,156307.841,2
gestureclass,77.9045,156301.818,2
gestureclass,77.9184,156288.025,2
gestureclass,77.9210,156285.546,2
gestureclass,77.9321,156274.435,2
gestureclass,77.9519,156254.760,2
gestureclass,78.0224,156184.282,2
gestureclass,78.0601,156146.650,2
gestureclass,78.0750,156131.805,2
gestureclass,78.0811,156125.788,2
gestureclass,78.0966,156110.404,2
gestureclass,78.1094,156097.671,2
gestureclass,78.1256,156081.467,2
gestureclass,78.1383,156068.871,2
gestureclass,78.1548,156052.498,2
gestureclass,78.1586,156048.743,2
gestureclass,78.1801,156027.324,2
gestureclass,78.1980,156009.547,2
gestureclass,78.2003,156007.186,2
gestureclass,78.2058,156001.872,2
gestureclass,78.2126,155995.109,2
gestureclass,78.2501,155957.627,2
gestureclass,78.2660,155941.757,2
gestureclass,78.2735,155934.273,2
gestureclass,78.2880,155919.833,2
gestureclass,78.3410,155866.822,2
gestureclass,78.3470,157894.659,2
gestureclass,78.3778,157863.908,2
gestureclass,78.4149,157826.883,2
gestureclass,78.4241,157817.811,2
gestureclass,78.4332,157808.705,2
gestureclass,78.4529,157789.166,2
gestureclass,78.4590,157783.056,2
gestureclass,78.4734,157768.690,2
gestureclass,78.4758,157766.503,2
gestureclass,78.4925,157749.990,2
gestureclass,78.4984,157744.070,2
gestureclass,78.5052,157737.281,2
gestureclass,78.5387,157703.950,2
gestureclass,78.5463,157696.304,2
gestureclass,78.5507,157692.006,2
gestureclass,78.5560,157686.705,2
gestureclass,78.5637,157679.045,2
gestureclass,78.5822,157660.642,2
gestureclass,78.5919,157652.175,2
gestureclass,78.9598,157284.312,2
gestureclass,78.9599,157284.251,2
gestureclass,78.9599,157284.232,2
gestureclass,78.9600,157284.211,2
gestureclass,78.9600,157284.197,2
gestureclass,78.9600,157284.186,2
gestureclass,78.9600,157284.174,2
gestureclass,78.9601,157284.163,2
gestureclass,78.9601,157284.151,2
gestureclass,78.9601,157284.153,2
gestureclass,78.9602,157284.125,2
gestureclass,78.9602,157284.151,2
gestureclass,78.9602,157284.135,2
gestureclass,78.9602,159330.710,2
gestureclass,78.9603,159330.708,2
gestureclass,78.9603,159330.747,2
gestureclass,78.9603,159330.758,2
gestureclass,78.9603,159330.747,2
gestureclass,78.9604,159331.046,2
gestureclass,78.9604,159331.031,2
gestureclass,78.9604,159331.014,2
gestureclass,78.9604,159331.066,2
gestureclass,78.9879,159303.603,2
gestureclass,78.9880,159303.569,2
gestureclass,78.9920,159299.671,2
gestureclass,79.0042,159287.540,2
gestureclass,79.0069,159284.894,2
gestureclass,79.0478,159244.110,2
gestureclass,79.0687,159223.345,2
gestureclass,79.0716,159220.603,2
gestureclass,79.1197,159172.432,2
gestureclass,79.1511,159141.268,2
gestureclass,79.1630,159129.401,2
gestureclass,79.1726,159119.841,2
gestureclass,79.2141,159078.336,2
gestureclass,79.2170,159075.559,2
gestureclass,79.2203,159072.275,2
gestureclass,79.2393,159053.396,2
gestureclass,79.2416,159051.180,2
gestureclass,79.2420,159050.752,2
gestureclass,79.2564,159036.483,2
gestureclass,79.2686,159024.209,2
gestureclass,79.2790,159013.829,2
gestureclass,79.3290,158963.899,2
gestureclass,79.3423,158950.573,2
gestureclass,79.3608,160972.465,2
gestureclass,79.3621,160971.184,2
gestureclass,79.3668,160966.536,2
gestureclass,79.3918,160941.546,2
gestureclass,79.3993,160934.157,2
gestureclass,79.4018,160931.726,2
gestureclass,79.4271,160906.480,2
gestureclass,79.4437,160889.922,2
gestureclass,79.4614,160872.222,2
gestureclass,79.4639,160869.869,2
gestureclass,79.4934,160840.449,2
gestureclass,79.4986,160835.251,2
gestureclass,79.4998,160834.074,2
gestureclass,79.5426,160791.420,2
gestureclass,79.5426,160791.379,2
gestureclass,79.5442,160789.896,2
gestureclass,79.5699,160764.346,2
gestureclass,79.6416,160692.709,2
gestureclass,79.6439,160690.539,2
gestureclass,79.6525,160681.995,2
gestureclass,79.6705,160663.980,2
gestureclass,79.6794,160655.220,2
gestureclass,79.7487,160585.922,2
gestureclass,79.8384,160496.288,2
gestureclass,79.8398,160494.848,2
gestureclass,79.8522,160482.605,2
gestureclass,79.8873,160447.519,2
gestureclass,79.8930,160441.879,2
gestureclass,79.8953,160439.609,2
gestureclass,79.8995,160435.382,2
gestureclass,79.9072,160427.743,2
gestureclass,79.9330,160401.945,2
gestureclass,79.9330,162451.400,2
gestureclass,79.9365,162448.026,2
gestureclass,79.9495,162435.048,2
gestureclass,79.9693,162415.259,2
gestureclass,79.9694,162415.299,2
gestureclass,80.0015,162383.213,2
gestureclass,80.0038,162381.015,2
gestureclass,80.0363,162348.494,2
gestureclass,80.0545,162330.407,2
gestureclass,80.0645,162320.409,2
gestureclass,80.0648,162320.214,2
gestureclass,80.0823,162302.805,2
gestureclass,80.0894,162295.763,2
gestureclass,80.0937,162291.524,2
gestureclass,80.1602,162225.011,2
gestureclass,80.1784,162206.919,2
gestureclass,80.1839,162201.461,2
gestureclass,80.1864,162199.041,2
gestureclass,80.1927,162192.808,2
gestureclass,80.2091,162176.453,2
gestureclass,80.2236,162162.117,2
gestureclass,80.2349,162150.808,2
gestureclass,80.2407,162145.154,2
gestureclass,80.2407,162145.145,2
gestureclass,80.2574,162128.556,2
gestureclass,80.2941,162091.889,2
gestureclass,80.3266,162059.512,2
gestureclass,80.3493,162036.858,2
gestureclass,80.3650,162021.263,2
gestureclass,80.3982,161988.076,2
gestureclass,80.4064,161979.879,2
gestureclass,80.4065,161979.860,2
gestureclass,80.4233,164000.550,2
gestureclass,80.4262,163997.685,2
gestureclass,80.4307,163993.372,2
gestureclass,80.4595,163964.575,2
gestureclass,80.4658,163958.378,2
gestureclass,80.4824,163941.792,2
gestureclass,80.5485,163875.803,2
gestureclass,80.6017,163822.559,2
gestureclass,80.6266,163797.824,2
gestureclass,80.6566,163767.889,2
gestureclass,80.6834,163741.164,2
gestureclass,80.6949,163729.754,2
gestureclass,80.7209,163703.800,2
gestureclass,80.7395,163685.251,2
gestureclass,80.7749,163649.916,2
gestureclass,80.7826,163642.268,2
gestureclass,80.8291,163595.849,2
gestureclass,80.8555,163569.510,2
gestureclass,80.8590,163566.012,2
gestureclass,80.8916,163533.432,2
gestureclass,80.9771,163448.012,2
gestureclass,80.9867,163438.576,2
gestureclass,80.9953,163429.951,2
gestureclass,81.0203,163405.041,2
gestureclass,81.0560,163369.413,2
gestureclass,81.0791,163346.445,2
gestureclass,81.0805,163345.051,2
gestureclass,81.0821,163343.597,2
gestureclass,81.1007,163325.040,2
gestureclass,81.1131,163312.646,2
gestureclass,81.1394,163286.416,2
gestureclass,81.1497,163276.104,2
gestureclass,81.1677,165309.275,2
gestureclass,81.2049,165272.046,2
gestureclass,81.2090,165268.034,2
gestureclass,81.2269,165250.164,2
gestureclass,81.2460,165231.156,2
gestureclass,81.2545,165222.739,2
gestureclass,81.2549,165222.441,2
gestureclass,81.2912,165186.188,2
gestureclass,81.2986,165178.777,2
gestureclass,81.3006,165176.850,2
gestureclass,81.3050,165172.493,2
gestureclass,81.3051,165172.506,2
gestureclass,81.3523,165125.322,2
gestureclass,81.3749,165102.797,2
gestureclass,81.3750,165102.758,2
gestureclass,81.4172,165060.608,2
gestureclass,81.4365,165041.330,2
gestureclass,81.4366,165041.340,2
gestureclass,81.4578,165020.245,2
gestureclass,81.4594,165018.636,2
gestureclass,81.4916,164986.493,2
gestureclass,81.5012,164976.965,2
gestureclass,81.5175,164960.753,2
gestureclass,81.5457,164932.601,2
gestureclass,81.5623,164916.010,2
gestureclass,81.5749,164903.514,2
gestureclass,81.6054,164873.036,2
gestureclass,81.6244,164854.174,2
gestureclass,81.6459,164832.704,2
gestureclass,81.6604,164818.237,2
gestureclass,81.6720,164806.705,2
gestureclass,81.6889,164789.792,2
gestureclass,81.6997,166814.771,2
gestureclass,81.7440,166770.534,2
gestureclass,81.7441,166770.536,2
gestureclass,81.7629,166751.722,2
gestureclass,81.7667,166748.034,2
gestureclass,81.7668,166748.024,2
gestureclass,81.7743,166740.587,2
gestureclass,81.7789,166736.023,2
gestureclass,81.7867,166728.373,2
gestureclass,81.7921,166722.927,2
gestureclass,81.8161,166699.154,2
gestureclass,81.8388,166676.474,2
gestureclass,81.8401,166675.227,2
gestureclass,81.8612,166654.133,2
gestureclass,81.9022,166613.270,2
gestureclass,81.9091,166606.330,2
gestureclass,81.9115,166604.047,2
gestureclass,81.9315,166584.113,2
gestureclass,81.9365,166579.128,2
gestureclass,81.9403,166575.454,2
gestureclass,81.9542,166561.616,2
gestureclass,81.9774,166538.485,2
gestureclass,81.9884,166527.505,2
gestureclass,82.0124,166503.599,2
gestureclass,82.0242,166491.789,2
gestureclass,82.0257,166490.379,2
gestureclass,82.0403,166475.948,2
gestureclass,82.0461,166470.154,2
gestureclass,82.0818,166434.532,2
gestureclass,82.1073,166409.097,2
gestureclass,82.1348,166381.559,2
gestureclass,82.1407,166375.713,2
gestureclass,82.1643,168396.025,2
gestureclass,82.1775,168382.847,2
gestureclass,82.1917,168368.638,2
gestureclass,82.2655,168294.892,2
gestureclass,82.2738,168286.709,2
gestureclass,82.2753,168285.218,2
gestureclass,82.3094,168251.305,2
gestureclass,82.3634,168197.246,2
gestureclass,82.3733,168187.506,2
gestureclass,82.3768,168184.015,2
gestureclass,82.3882,168172.672,2
gestureclass,82.3889,168172.008,2
gestureclass,82.3962,168164.792,2
gestureclass,82.4296,168131.459,2
gestureclass,82.4442,168116.846,2
gestureclass,82.4496,168111.488,2
gestureclass,82.4830,168078.212,2
gestureclass,82.4832,168078.085,2
gestureclass,82.4855,168075.818,2
gestureclass,82.4917,168069.702,2
gestureclass,82.5075,168053.998,2
gestureclass,82.5477,168013.901,2
gestureclass,82.5481,168013.543,2
gestureclass,82.5651,167996.639,2
gestureclass,82.5697,167992.070,2
gestureclass,82.5697,167992.053,2
gestureclass,82.5711,167990.725,2
gestureclass,82.6006,167961.366,2
gestureclass,82.6231,167938.909,2
gestureclass,82.6312,167930.867,2
gestureclass,82.6316,167930.501,2
gestureclass,82.6546,167907.499,2
gestureclass,82.6781,169916.025,2
gestureclass,82.6796,169914.579,2
gestureclass,82.6958,169898.427,2
gestureclass,82.7280,169866.245,2
gestureclass,82.8004,169793.983,2
gestureclass,82.8166,169777.868,2
gestureclass,82.8294,169765.183,2
gestureclass,82.8581,169736.485,2
gestureclass,82.8829,169711.783,2
gestureclass,82.9073,169687.439,2
gestureclass,82.9122,169682.614,2
gestureclass,82.9505,169644.421,2
gestureclass,83.0210,169573.898,2
gestureclass,83.0322,169562.830,2
gestureclass,83.0595,169535.566,2
gestureclass,83.0896,169505.487,2
gestureclass,83.1281,169467.172,2
gestureclass,83.1321,169463.163,2
gestureclass,83.1459,169449.454,2
gestureclass,83.1896,169405.826,2
gestureclass,83.2082,169387.282,2
gestureclass,83.2177,169377.857,2
gestureclass,83.2264,169369.188,2
gestureclass,83.2600,169335.654,2
gestureclass,83.2705,169325.196,2
gestureclass,83.2803,169315.464,2
gestureclass,83.2928,169303.067,2
gestureclass,83.3059,169289.949,2
gestureclass,83.3162,169279.754,2
gestureclass,83.3322,169263.736,2
gestureclass,83.3436,169252.396,2
gestureclass,83.3462,169249.820,2
gestureclass,83.3476,171298.028,2
gestureclass,83.3578,171287.839,2
gestureclass,83.3752,171270.564,2
gestureclass,83.3756,171270.129,2
gestureclass,83.4083,171237.522,2
gestureclass,83.4461,171199.917,2
gestureclass,83.4684,171177.655,2
gestureclass,83.4746,171171.493,2
gestureclass,83.4878,171158.441,2
gestureclass,83.5029,171143.288,2
gestureclass,83.5129,171133.403,2
gestureclass,83.5179,171128.539,2
gestureclass,83.5501,171096.334,2
gestureclass,83.5701,171076.464,2
gestureclass,83.6052,171041.367,2
gestureclass,83.6126,171034.100,2
gestureclass,83.6428,171003.901,2
gestureclass,83.6442,171002.545,2
gestureclass,83.6514,170995.384,2
gestureclass,83.6672,170979.705,2
gestureclass,83.6787,170968.201,2
gestureclass,83.7015,170945.499,2
gestureclass,83.7117,170935.255,2
gestureclass,83.7282,170918.835,2
gestureclass,83.7411,170906.018,2
gestureclass,83.7437,170903.433,2
gestureclass,83.7765,170870.773,2
gestureclass,83.7865,170860.832,2
gestureclass,83.8205,170826.951,2
gestureclass,83.8304,170817.063,2
gestureclass,83.8373,170810.158,2
gestureclass,83.8799,170767.597,2
gestureclass,83.8813,172804.339,2
gestureclass,83.9127,172772.917,2
gestureclass,83.9196,172766.072,2
gestureclass,83.9199,172765.882,2
gestureclass,83.9246,172761.138,2
gestureclass,83.9309,172754.934,2
gestureclass,83.9386,172747.282,2
gestureclass,83.9522,172733.804,2
gestureclass,83.9562,172729.855,2
gestureclass,83.9618,172724.318,2
gestureclass,83.9982,172687.968,2
gestureclass,83.9999,172686.332,2
gestureclass,83.9999,172686.358,2
gestureclass,84.0084,172678.034,2
gestureclass,84.0306,172655.838,2
gestureclass,84.0512,172635.220,2
gestureclass,84.0543,172632.183,2
gestureclass,84.0971,172589.546,2
gestureclass,84.1019,172584.802,2
gestureclass,84.1069,172579.875,2
gestureclass,84.1739,172512.862,2
gestureclass,84.1753,172511.515,2
gestureclass,84.1847,172502.313,2
gestureclass,84.2037,172483.268,2
gestureclass,84.2217,172465.313,2
gestureclass,84.2242,172462.991,2
gestureclass,84.2256,172461.606,2
gestureclass,84.2310,172456.280,2
gestureclass,84.2538,172433.567,2
gestureclass,84.2744,172413.003,2
gestureclass,84.2840,172403.432,2
gestureclass,84.2886,172398.878,2
gestureclass,84.3025,174435.073,2
gestureclass,84.3211,174416.462,2
gestureclass,84.3225,174415.076,2
gestureclass,84.3308,174406.958,2
gestureclass,84.3729,174364.955,2
gestureclass,84.4281,174309.707,2
gestureclass,84.4456,174292.366,2
gestureclass,84.4479,174290.146,2
gestureclass,84.4829,174255.146,2
gestureclass,84.4975,174240.698,2
gestureclass,84.5293,174208.910,2
gestureclass,84.5766,174161.681,2
gestureclass,84.5799,174158.385,2
gestureclass,84.6139,174124.563,2
gestureclass,84.6197,174118.807,2
gestureclass,84.6625,174075.955,2
