task,send_time_s,latency_ms,phase
ecgclass,74.3227,168263.417,2
ecgclass,74.3228,168263.470,2
ecgclass,74.3232,168263.112,2
ecgclass,74.3232,168263.144,2
ecgclass,74.3315,168254.830,2
ecgclass,74.3328,168253.653,2
ecgclass,74.3329,168253.657,2
ecgclass,74.3329,168253.705,2
ecgclass,74.3333,168253.433,2
ecgclass,74.3345,168252.183,2
ecgclass,74.3388,168248.005,2
ecgclass,74.3388,168247.953,2
ecgclass,74.3414,168245.428,2
ecgclass,74.3415,168245.404,2
ecgclass,74.3418,168245.075,2
ecgclass,74.3420,169074.662,2
ecgclass,74.3463,169070.411,2
ecgclass,74.3475,169069.270,2
ecgclass,74.3488,169068.096,2
ecgclass,74.3533,169063.592,2
ecgclass,74.3535,169063.523,2
ecgclass,74.3637,169053.344,2
ecgclass,74.3660,169051.189,2
ecgclass,74.3673,169049.921,2
ecgclass,74.3705,169046.755,2
ecgclass,74.3718,169045.572,2
ecgclass,74.3744,169042.963,2
ecgclass,74.3757,169041.777,2
ecgclass,74.3758,169041.802,2
ecgclass,74.3760,169041.554,2
ecgclass,74.3793,169038.445,2
ecgclass,74.3826,169035.272,2
ecgclass,74.3826,169035.231,2
ecgclass,74.3829,169034.994,2
ecgclass,74.3842,169033.779,2
ecgclass,74.3842,169033.806,2
ecgclass,74.3857,169032.472,2
ecgclass,74.3879,169030.308,2
ecgclass,74.3880,169030.257,2
ecgclass,74.3894,169028.957,2
ecgclass,74.3919,169026.547,2
ecgclass,74.3932,169025.286,2
ecgclass,74.3932,169025.302,2
ecgclass,74.3945,169024.063,2
ecgclass,74.3946,169024.051,2
ecgclass,74.3979,169020.730,2
ecgclass,74.4062,169012.495,2
ecgclass,74.4062,169842.390,2
ecgclass,74.4075,169841.101,2
ecgclass,74.4076,169841.058,2
ecgclass,74.4089,169839.879,2
ecgclass,74.4104,169838.317,2
ecgclass,74.4148,169834.018,2
ecgclass,74.4149,169833.991,2
ecgclass,74.4182,169830.704,2
ecgclass,74.4195,169829.502,2
ecgclass,74.4238,169825.295,2
ecgclass,74.4251,169824.168,2
ecgclass,74.4252,169824.102,2
ecgclass,74.4252,169824.132,2
ecgclass,74.4253,169824.166,2
ecgclass,74.4277,169821.765,2
ecgclass,74.4331,169816.456,2
ecgclass,74.4334,169816.167,2
ecgclass,74.4357,169813.935,2
ecgclass,74.4358,169813.955,2
ecgclass,74.4391,169810.732,2
ecgclass,74.4404,169809.630,2
ecgclass,74.4456,169804.454,2
ecgclass,74.4479,169802.187,2
ecgclass,74.4492,169801.040,2
ecgclass,74.4493,169800.982,2
ecgclass,74.4526,169797.755,2
ecgclass,74.4548,169795.574,2
ecgclass,74.4572,169793.303,2
ecgclass,74.4614,169789.118,2
ecgclass,74.4615,169789.182,2
ecgclass,74.4651,169785.630,2
ecgclass,74.4652,169785.570,2
ecgclass,74.4652,170604.843,2
ecgclass,74.4699,170600.209,2
ecgclass,74.4751,170595.092,2
ecgclass,74.4753,170594.990,2
ecgclass,74.4766,170593.740,2
ecgclass,74.4767,170593.696,2
ecgclass,74.4810,170589.409,2
ecgclass,74.4846,170585.960,2
ecgclass,74.4859,170584.710,2
ecgclass,74.4881,170582.526,2
ecgclass,74.4882,170582.565,2
ecgclass,74.4885,170582.318,2
ecgclass,74.4907,170580.150,2
ecgclass,74.4920,170578.911,2
ecgclass,74.4932,170577.756,2
ecgclass,74.4933,170577.789,2
ecgclass,74.4966,170574.479,2
ecgclass,74.4967,170574.549,2
ecgclass,74.5003,170571.006,2
ecgclass,74.5026,170568.753,2
ecgclass,74.5039,170567.583,2
ecgclass,74.5051,170566.319,2
ecgclass,74.5066,170564.986,2
ecgclass,74.5168,170554.818,2
ecgclass,74.5169,170554.770,2
ecgclass,74.5213,170550.452,2
ecgclass,74.5247,170547.134,2
ecgclass,74.5270,170544.961,2
ecgclass,74.5270,170544.917,2
ecgclass,74.5279,170544.140,2
ecgclass,74.5335,170538.504,2
ecgclass,74.5359,170536.184,2
ecgclass,74.5402,171360.689,2
ecgclass,74.5416,171359.335,2
ecgclass,74.5417,171359.268,2
ecgclass,74.5451,171355.963,2
ecgclass,74.5465,171354.612,2
ecgclass,74.5466,171354.657,2
ecgclass,74.5480,171353.338,2
ecgclass,74.5494,171351.971,2
ecgclass,74.5494,171352.001,2
ecgclass,74.5509,171350.672,2
ecgclass,74.5510,171350.605,2
ecgclass,74.5574,171344.273,2
ecgclass,74.5575,171344.183,2
ecgclass,74.5589,171342.855,2
ecgclass,74.5633,171338.505,2
ecgclass,74.5656,171336.307,2
ecgclass,74.5669,171335.133,2
ecgclass,74.5692,171332.861,2
ecgclass,74.5704,171331.729,2
ecgclass,74.5707,171331.539,2
ecgclass,74.5721,171330.177,2
ecgclass,74.5722,171330.128,2
ecgclass,74.5737,171328.728,2
ecgclass,74.5760,171326.473,2
ecgclass,74.5773,171325.266,2
ecgclass,74.5773,171325.221,2
ecgclass,74.5774,171325.275,2
ecgclass,74.5774,171325.243,2
ecgclass,74.5801,171322.651,2
ecgclass,74.5854,171317.342,2
ecgclass,74.5878,171315.064,2
ecgclass,74.5921,171310.754,2
ecgclass,74.5922,172130.219,2
ecgclass,74.5945,172127.874,2
ecgclass,74.5947,172127.771,2
ecgclass,74.5961,172126.398,2
ecgclass,74.6025,172120.139,2
ecgclass,74.6027,172119.951,2
ecgclass,74.6040,172118.763,2
ecgclass,74.6053,172117.556,2
ecgclass,74.6086,172114.321,2
ecgclass,74.6087,172114.259,2
ecgclass,74.6103,172112.777,2
ecgclass,74.6136,172109.572,2
ecgclass,74.6150,172108.203,2
ecgclass,74.6163,172106.983,2
ecgclass,74.6207,172102.601,2
ecgclass,74.6223,172101.138,2
ecgclass,74.6225,172101.001,2
ecgclass,74.6258,172097.789,2
ecgclass,74.6259,172097.791,2
ecgclass,74.6272,172096.432,2
ecgclass,74.6295,172094.234,2
ecgclass,74.6308,172093.051,2
ecgclass,74.6309,172093.000,2
ecgclass,74.6362,172087.762,2
ecgclass,74.6386,172085.548,2
ecgclass,74.6399,172084.253,2
ecgclass,74.6400,172084.259,2
ecgclass,74.6445,172079.764,2
ecgclass,74.6468,172077.484,2
ecgclass,74.6533,172071.032,2
ecgclass,74.6547,172069.680,2
ecgclass,74.6582,172066.165,2
ecgclass,74.6605,172893.870,2
ecgclass,74.6618,172892.592,2
ecgclass,74.6641,172890.271,2
ecgclass,74.6698,172884.764,2
ecgclass,74.6698,172884.780,2
ecgclass,74.6713,172883.327,2
ecgclass,74.6717,172883.020,2
ecgclass,74.6718,172883.041,2
ecgclass,74.6718,172883.061,2
ecgclass,74.6773,172877.625,2
ecgclass,74.6775,172877.468,2
ecgclass,74.6777,172877.251,2
ecgclass,74.6803,172874.723,2
ecgclass,74.6804,172874.734,2
ecgclass,74.6805,172874.753,2
ecgclass,74.6820,172873.291,2
ecgclass,74.6835,172871.918,2
ecgclass,74.6881,172867.388,2
ecgclass,74.6882,172867.368,2
ecgclass,74.6895,172866.081,2
ecgclass,74.6896,172866.093,2
ecgclass,74.6920,172863.742,2
ecgclass,74.6943,172861.473,2
ecgclass,74.6944,172861.473,2
ecgclass,74.6946,172861.282,2
ecgclass,74.6969,172859.066,2
ecgclass,74.6983,172857.719,2
ecgclass,74.7008,172855.270,2
ecgclass,74.7021,172854.042,2
ecgclass,74.7034,172852.781,2
ecgclass,74.7067,172849.486,2
ecgclass,74.7090,172847.223,2
ecgclass,74.7123,173673.623,2
ecgclass,74.7136,173672.359,2
ecgclass,74.7149,173671.065,2
ecgclass,74.7165,173669.647,2
ecgclass,74.7178,173668.388,2
ecgclass,74.7190,173667.192,2
ecgclass,74.7227,173663.613,2
ecgclass,74.7240,173662.406,2
ecgclass,74.7241,173662.352,2
ecgclass,74.7255,173661.051,2
ecgclass,74.7268,173659.766,2
ecgclass,74.7304,173656.235,2
ecgclass,74.7319,173654.763,2
ecgclass,74.7343,173652.426,2
ecgclass,74.7387,173648.201,2
ecgclass,74.7420,173644.905,2
ecgclass,74.7434,173643.608,2
ecgclass,74.7467,173640.403,2
ecgclass,74.7500,173637.089,2
ecgclass,74.7513,173635.881,2
ecgclass,74.7514,173635.822,2
ecgclass,74.7557,173631.555,2
ecgclass,74.7581,173629.232,2
ecgclass,74.7594,173628.002,2
ecgclass,74.7627,173624.768,2
ecgclass,74.7628,173624.702,2
ecgclass,74.7628,173624.735,2
ecgclass,74.7663,173621.324,2
ecgclass,74.7686,173618.985,2
ecgclass,74.7687,173618.966,2
ecgclass,74.7689,173618.853,2
ecgclass,74.7703,173617.406,2
ecgclass,74.7704,174437.268,2
ecgclass,74.7718,174435.926,2
ecgclass,74.7751,174432.646,2
ecgclass,74.7774,174430.497,2
ecgclass,74.7797,174428.216,2
ecgclass,74.7820,174426.009,2
ecgclass,74.7833,174424.786,2
ecgclass,74.7846,174423.615,2
ecgclass,74.7889,174419.311,2
ecgclass,74.7890,174419.333,2
ecgclass,74.7904,174418.021,2
ecgclass,74.7907,174417.714,2
ecgclass,74.7930,174415.503,2
ecgclass,74.7931,174415.509,2
ecgclass,74.8035,174405.113,2
ecgclass,74.8059,174402.808,2
ecgclass,74.8060,174402.811,2
ecgclass,74.8084,174400.494,2
ecgclass,74.8157,174393.176,2
ecgclass,74.8170,174391.963,2
ecgclass,74.8193,174389.713,2
ecgclass,74.8276,174381.422,2
ecgclass,74.8299,174379.246,2
ecgclass,74.8313,174378.042,2
ecgclass,74.8337,174375.646,2
ecgclass,74.8360,174373.398,2
ecgclass,74.8361,174373.336,2
ecgclass,74.8365,174372.983,2
ecgclass,74.8366,174372.927,2
ecgclass,74.8369,174372.720,2
ecgclass,74.8382,174371.444,2
ecgclass,74.8382,174371.416,2
ecgclass,74.8396,175198.686,2
ecgclass,74.8409,175197.416,2
ecgclass,74.8422,175196.223,2
ecgclass,74.8445,175193.955,2
ecgclass,74.8458,175192.660,2
ecgclass,74.8482,175190.340,2
ecgclass,74.8482,175190.434,2
ecgclass,74.8569,175181.760,2
ecgclass,74.8570,175181.791,2
ecgclass,74.8584,175180.495,2
ecgclass,74.8627,175176.223,2
ecgclass,74.8650,175174.015,2
ecgclass,74.8652,175173.862,2
ecgclass,74.8653,175173.899,2
ecgclass,74.8667,175172.467,2
ecgclass,74.8742,175165.097,2
ecgclass,74.8775,175161.886,2
ecgclass,74.8788,175160.669,2
ecgclass,74.8789,175160.614,2
ecgclass,74.8792,175160.421,2
ecgclass,74.8805,175159.221,2
ecgclass,74.8861,175153.589,2
ecgclass,74.8862,175153.614,2
ecgclass,74.8862,175153.668,2
ecgclass,74.8888,175151.088,2
ecgclass,74.8889,175151.110,2
ecgclass,74.8893,175150.715,2
ecgclass,74.8895,175150.610,2
ecgclass,74.8898,175150.399,2
ecgclass,74.8910,175149.199,2
ecgclass,74.8933,175146.932,2
ecgclass,74.8956,175144.649,2
ecgclass,74.8969,175963.599,2
ecgclass,74.8970,175963.555,2
ecgclass,74.8984,175962.303,2
ecgclass,74.8985,175962.256,2
ecgclass,74.8987,175962.114,2
ecgclass,74.9000,175960.970,2
ecgclass,74.9034,175957.753,2
ecgclass,74.9034,175957.832,2
ecgclass,74.9070,175954.258,2
ecgclass,74.9093,175952.080,2
ecgclass,74.9147,175946.779,2
ecgclass,74.9180,175943.578,2
ecgclass,74.9193,175942.268,2
ecgclass,74.9206,175941.078,2
ecgclass,74.9221,175939.740,2
ecgclass,74.9285,175933.460,2
ecgclass,74.9329,175929.112,2
ecgclass,74.9330,175929.169,2
ecgclass,74.9404,175921.770,2
ecgclass,74.9418,175920.432,2
ecgclass,74.9432,175919.217,2
ecgclass,74.9445,175917.915,2
ecgclass,74.9479,175914.630,2
ecgclass,74.9492,175913.476,2
ecgclass,74.9515,175911.200,2
ecgclass,74.9528,175910.019,2
ecgclass,74.9529,175909.969,2
ecgclass,74.9562,175906.730,2
ecgclass,74.9575,175905.514,2
ecgclass,74.9608,175902.244,2
ecgclass,74.9621,175901.033,2
ecgclass,74.9635,175899.647,2
ecgclass,74.9639,176729.915,2
ecgclass,74.9735,176720.355,2
ecgclass,74.9778,176716.072,2
ecgclass,74.9821,176711.919,2
ecgclass,74.9845,176709.619,2
ecgclass,74.9847,176709.580,2
ecgclass,74.9869,176707.449,2
ecgclass,74.9883,176706.150,2
ecgclass,74.9906,176704.010,2
ecgclass,74.9918,176702.853,2
ecgclass,74.9952,176699.474,2
ecgclass,74.9986,176696.172,2
ecgclass,74.9999,176694.992,2
ecgclass,75.0012,176693.811,2
ecgclass,75.0025,176692.531,2
ecgclass,75.0048,176690.400,2
ecgclass,75.0048,176690.477,2
ecgclass,75.0062,176689.138,2
ecgclass,75.0085,176686.992,2
ecgclass,75.0118,176683.713,2
ecgclass,75.0131,176682.551,2
ecgclass,75.0133,176682.333,2
ecgclass,75.0217,176674.148,2
ecgclass,75.0217,176674.089,2
ecgclass,75.0234,176672.598,2
ecgclass,75.0247,176671.329,2
ecgclass,75.0270,176669.150,2
ecgclass,75.0282,176667.888,2
ecgclass,75.0296,176666.672,2
ecgclass,75.0308,176665.401,2
ecgclass,75.0342,176662.117,2
ecgclass,75.0375,176658.781,2
ecgclass,75.0399,177488.044,2
ecgclass,75.0412,177486.735,2
ecgclass,75.0435,177484.407,2
ecgclass,75.0436,177484.509,2
ecgclass,75.0451,177483.053,2
ecgclass,75.0475,177480.847,2
ecgclass,75.0489,177479.422,2
ecgclass,75.0552,177473.268,2
ecgclass,75.0555,177473.160,2
ecgclass,75.0555,177473.107,2
ecgclass,75.0620,177466.753,2
ecgclass,75.0664,177462.368,2
ecgclass,75.0665,177462.432,2
ecgclass,75.0678,177461.078,2
ecgclass,75.0679,177461.149,2
ecgclass,75.0694,177459.810,2
ecgclass,75.0696,177459.618,2
ecgclass,75.0719,177457.466,2
ecgclass,75.0732,177456.183,2
ecgclass,75.0785,177451.004,2
ecgclass,75.0789,177450.783,2
ecgclass,75.0812,177448.506,2
ecgclass,75.0814,177448.399,2
ecgclass,75.0827,177447.114,2
ecgclass,75.0828,177447.187,2
ecgclass,75.0841,177445.837,2
ecgclass,75.0857,177444.375,2
ecgclass,75.0858,177444.419,2
ecgclass,75.0861,177444.131,2
ecgclass,75.0862,177444.112,2
ecgclass,75.0876,177442.768,2
ecgclass,75.0919,177438.506,2
ecgclass,75.0942,178257.256,2
ecgclass,75.1005,178250.972,2
ecgclass,75.1038,178247.672,2
ecgclass,75.1039,178247.708,2
ecgclass,75.1082,178243.430,2
ecgclass,75.1105,178241.201,2
ecgclass,75.1118,178240.007,2
ecgclass,75.1223,178229.577,2
ecgclass,75.1286,178223.291,2
ecgclass,75.1287,178223.295,2
ecgclass,75.1355,178216.553,2
ecgclass,75.1368,178215.350,2
ecgclass,75.1391,178213.128,2
ecgclass,75.1414,178210.822,2
ecgclass,75.1415,178210.841,2
ecgclass,75.1428,178209.586,2
ecgclass,75.1441,178208.375,2
ecgclass,75.1444,178208.166,2
ecgclass,75.1446,178208.075,2
ecgclass,75.1460,178206.699,2
ecgclass,75.1463,178206.406,2
ecgclass,75.1476,178205.215,2
ecgclass,75.1501,178202.800,2
ecgclass,75.1564,178196.528,2
ecgclass,75.1577,178195.236,2
ecgclass,75.1600,178193.044,2
ecgclass,75.1601,178193.080,2
ecgclass,75.1615,178191.716,2
ecgclass,75.1628,178190.455,2
ecgclass,75.1652,178188.005,2
ecgclass,75.1654,178187.884,2
ecgclass,75.1668,178186.517,2
ecgclass,75.1711,179011.903,2
ecgclass,75.1724,179010.615,2
ecgclass,75.1757,179007.472,2
ecgclass,75.1770,179006.264,2
ecgclass,75.1771,179006.207,2
ecgclass,75.1771,179006.254,2
ecgclass,75.1785,179004.899,2
ecgclass,75.1809,179002.554,2
ecgclass,75.1810,179002.583,2
ecgclass,75.1825,179001.178,2
ecgclass,75.1859,178997.852,2
ecgclass,75.1872,178996.558,2
ecgclass,75.1896,178994.240,2
ecgclass,75.1960,178987.945,2
ecgclass,75.1994,178984.516,2
ecgclass,75.2008,178983.240,2
ecgclass,75.2009,178983.244,2
ecgclass,75.2022,178981.973,2
ecgclass,75.2068,178977.455,2
ecgclass,75.2091,178975.150,2
ecgclass,75.2145,178969.811,2
ecgclass,75.2202,178964.255,2
ecgclass,75.2215,178963.015,2
ecgclass,75.2238,178960.784,2
ecgclass,75.2251,178959.488,2
ecgclass,75.2252,178959.487,2
ecgclass,75.2368,178947.920,2
ecgclass,75.2382,178946.611,2
ecgclass,75.2396,178945.271,2
ecgclass,75.2397,178945.256,2
ecgclass,75.2411,178943.904,2
ecgclass,75.2412,178943.808,2
ecgclass,75.2437,179761.388,2
ecgclass,75.2482,179756.863,2
ecgclass,75.2483,179756.817,2
ecgclass,75.2506,179754.638,2
ecgclass,75.2506,179754.683,2
ecgclass,75.2507,179754.661,2
ecgclass,75.2621,179743.368,2
ecgclass,75.2634,179742.168,2
ecgclass,75.2647,179740.906,2
ecgclass,75.2693,179736.409,2
ecgclass,75.2715,179734.150,2
ecgclass,75.2728,179733.008,2
ecgclass,75.2740,179731.769,2
ecgclass,75.2753,179730.606,2
ecgclass,75.2776,179728.366,2
ecgclass,75.2788,179727.243,2
ecgclass,75.2800,179726.130,2
ecgclass,75.2813,179724.877,2
ecgclass,75.2866,179719.672,2
ecgclass,75.2869,179719.428,2
ecgclass,75.2892,179717.253,2
ecgclass,75.2916,179714.845,2
ecgclass,75.2929,179713.642,2
ecgclass,75.2930,179713.594,2
ecgclass,75.2930,179713.665,2
ecgclass,75.2954,179711.288,2
ecgclass,75.2967,179710.079,2
ecgclass,75.2981,179708.758,2
ecgclass,75.2981,179708.749,2
ecgclass,75.2984,179708.501,2
ecgclass,75.2997,179707.288,2
ecgclass,75.2997,179707.248,2
ecgclass,75.3011,180535.402,2
ecgclass,75.3026,180533.929,2
ecgclass,75.3069,180529.770,2
ecgclass,75.3070,180529.730,2
ecgclass,75.3093,180527.507,2
ecgclass,75.3106,180526.353,2
ecgclass,75.3138,180523.103,2
ecgclass,75.3139,180523.161,2
ecgclass,75.3152,180521.838,2
ecgclass,75.3175,180519.675,2
ecgclass,75.3188,180518.395,2
ecgclass,75.3212,180516.115,2
ecgclass,75.3212,180516.067,2
ecgclass,75.3226,180514.840,2
ecgclass,75.3226,180514.888,2
ecgclass,75.3250,180512.578,2
ecgclass,75.3262,180511.415,2
ecgclass,75.3275,180510.173,2
ecgclass,75.3275,180510.218,2
ecgclass,75.3298,180507.919,2
ecgclass,75.3299,180507.970,2
ecgclass,75.3322,180505.773,2
ecgclass,75.3324,180505.573,2
ecgclass,75.3337,180504.454,2
ecgclass,75.3350,180503.161,2
ecgclass,75.3463,180491.997,2
ecgclass,75.3498,180488.431,2
ecgclass,75.3499,180488.463,2
ecgclass,75.3513,180487.119,2
ecgclass,75.3552,180483.241,2
ecgclass,75.3566,180481.830,2
ecgclass,75.3595,180479.054,2
ecgclass,75.3595,181307.307,2
ecgclass,75.3597,181307.101,2
ecgclass,75.3610,181305.870,2
ecgclass,75.3673,181299.714,2
ecgclass,75.3685,181298.553,2
ecgclass,75.3697,181297.344,2
ecgclass,75.3720,181295.218,2
ecgclass,75.3742,181293.066,2
ecgclass,75.3764,181290.857,2
ecgclass,75.3776,181289.719,2
ecgclass,75.3872,181280.266,2
ecgclass,75.3872,181280.230,2
ecgclass,75.3917,181275.794,2
ecgclass,75.3929,181274.640,2
ecgclass,75.3942,181273.485,2
ecgclass,75.3964,181271.335,2
ecgclass,75.3964,181271.360,2
ecgclass,75.3977,181270.103,2
ecgclass,75.3999,181267.949,2
ecgclass,75.4034,181264.526,2
ecgclass,75.4047,181263.365,2
ecgclass,75.4099,181258.207,2
ecgclass,75.4112,181257.034,2
ecgclass,75.4113,181256.885,2
ecgclass,75.4155,181252.730,2
ecgclass,75.4156,181252.763,2
ecgclass,75.4189,181249.537,2
ecgclass,75.4189,181249.535,2
ecgclass,75.4213,181247.275,2
ecgclass,75.4213,181247.226,2
ecgclass,75.4216,181247.032,2
ecgclass,75.4278,181240.810,2
ecgclass,75.4300,182058.030,2
ecgclass,75.4313,182056.792,2
ecgclass,75.4314,182056.902,2
ecgclass,75.4328,182055.574,2
ecgclass,75.4329,182055.529,2
ecgclass,75.4373,182051.240,2
ecgclass,75.4396,182049.032,2
ecgclass,75.4408,182047.791,2
ecgclass,75.4453,182043.296,2
ecgclass,75.4476,182041.153,2
ecgclass,75.4581,182030.724,2
ecgclass,75.4583,182030.552,2
ecgclass,75.4606,182028.396,2
ecgclass,75.4607,182028.272,2
ecgclass,75.4622,182026.877,2
ecgclass,75.4635,182025.648,2
ecgclass,75.4648,182024.486,2
ecgclass,75.4648,182024.447,2
ecgclass,75.4661,182023.265,2
ecgclass,75.4674,182022.002,2
ecgclass,75.4696,182019.835,2
ecgclass,75.4709,182018.585,2
ecgclass,75.4710,182018.606,2
ecgclass,75.4745,182015.069,2
ecgclass,75.4809,182008.814,2
ecgclass,75.4821,182007.614,2
ecgclass,75.4834,182006.342,2
ecgclass,75.4835,182006.352,2
ecgclass,75.4835,182006.323,2
ecgclass,75.4839,182006.020,2
ecgclass,75.4861,182003.761,2
ecgclass,75.4862,182003.716,2
ecgclass,75.4865,182833.546,2
ecgclass,75.4897,182830.318,2
ecgclass,75.4920,182828.193,2
ecgclass,75.4920,182828.231,2
ecgclass,75.4923,182827.992,2
ecgclass,75.4936,182826.766,2
ecgclass,75.4949,182825.599,2
ecgclass,75.4961,182824.349,2
ecgclass,75.4963,182824.274,2
ecgclass,75.4977,182823.013,2
ecgclass,75.5010,182819.693,2
ecgclass,75.5073,182813.498,2
ecgclass,75.5135,182807.325,2
ecgclass,75.5136,182807.348,2
ecgclass,75.5189,182802.030,2
ecgclass,75.5222,182798.819,2
ecgclass,75.5237,182797.385,2
ecgclass,75.5250,182796.197,2
ecgclass,75.5262,182794.960,2
ecgclass,75.5275,182793.811,2
ecgclass,75.5275,182793.807,2
ecgclass,75.5276,182793.806,2
ecgclass,75.5330,182788.433,2
ecgclass,75.5330,182788.473,2
ecgclass,75.5384,182783.185,2
ecgclass,75.5385,182783.224,2
ecgclass,75.5387,182782.968,2
ecgclass,75.5400,182781.816,2
ecgclass,75.5401,182781.771,2
ecgclass,75.5449,182777.020,2
ecgclass,75.5492,182772.756,2
ecgclass,75.5505,182771.532,2
ecgclass,75.5527,183589.073,2
ecgclass,75.5528,183589.039,2
ecgclass,75.5528,183589.012,2
ecgclass,75.5562,183585.761,2
ecgclass,75.5575,183584.608,2
ecgclass,75.5607,183581.368,2
ecgclass,75.5609,183581.310,2
ecgclass,75.5632,183579.165,2
ecgclass,75.5644,183577.931,2
ecgclass,75.5657,183576.800,2
ecgclass,75.5670,183575.499,2
ecgclass,75.5683,183574.322,2
ecgclass,75.5683,183574.274,2
ecgclass,75.5706,183572.052,2
ecgclass,75.5707,183572.011,2
ecgclass,75.5720,183570.814,2
ecgclass,75.5722,183570.700,2
ecgclass,75.5735,183569.462,2
ecgclass,75.5747,183568.314,2
ecgclass,75.5779,183565.077,2
ecgclass,75.5792,183563.932,2
ecgclass,75.5835,183559.760,2
ecgclass,75.5847,183558.517,2
ecgclass,75.5870,183556.306,2
ecgclass,75.5883,183555.126,2
ecgclass,75.5885,183554.969,2
ecgclass,75.5907,183552.811,2
ecgclass,75.5940,183549.562,2
ecgclass,75.5963,183547.385,2
ecgclass,75.5963,183547.383,2
ecgclass,75.5977,183546.068,2
ecgclass,75.5977,183546.057,2
ecgclass,75.5979,184374.918,2
ecgclass,75.5992,184373.682,2
ecgclass,75.5994,184373.621,2
ecgclass,75.5996,184373.465,2
ecgclass,75.6059,184367.274,2
ecgclass,75.6060,184367.337,2
ecgclass,75.6094,184364.088,2
ecgclass,75.6094,184364.042,2
ecgclass,75.6117,184361.847,2
ecgclass,75.6130,184360.698,2
ecgclass,75.6153,184358.442,2
ecgclass,75.6208,184353.053,2
ecgclass,75.6231,184350.909,2
ecgclass,75.6231,184350.852,2
ecgclass,75.6274,184346.680,2
ecgclass,75.6297,184344.561,2
ecgclass,75.6340,184340.338,2
ecgclass,75.6386,184335.784,2
ecgclass,75.6387,184335.845,2
ecgclass,75.6400,184334.623,2
ecgclass,75.6433,184331.357,2
ecgclass,75.6433,184331.424,2
ecgclass,75.6434,184331.503,2
ecgclass,75.6447,184330.245,2
ecgclass,75.6490,184325.999,2
ecgclass,75.6543,184320.857,2
ecgclass,75.6543,184320.896,2
ecgclass,75.6557,184319.574,2
ecgclass,75.6582,184317.124,2
ecgclass,75.6595,184315.930,2
ecgclass,75.6608,184314.638,2
ecgclass,75.6611,184314.391,2
ecgclass,75.6644,185131.577,2
ecgclass,75.6668,185129.371,2
ecgclass,75.6681,185128.285,2
ecgclass,75.6694,185127.010,2
ecgclass,75.6694,185127.059,2
ecgclass,75.6695,185127.130,2
ecgclass,75.6719,185124.845,2
ecgclass,75.6762,185120.602,2
ecgclass,75.6763,185120.637,2
ecgclass,75.6766,185120.381,2
ecgclass,75.6818,185115.234,2
ecgclass,75.6851,185112.094,2
ecgclass,75.6874,185109.913,2
ecgclass,75.6874,185109.955,2
ecgclass,75.6898,185107.636,2
ecgclass,75.6898,185107.679,2
ecgclass,75.6932,185104.436,2
ecgclass,75.6933,185104.482,2
ecgclass,75.6933,185104.544,2
ecgclass,75.6947,185103.160,2
ecgclass,75.6960,185101.954,2
ecgclass,75.6973,185100.833,2
ecgclass,75.6985,185099.721,2
ecgclass,75.7008,185097.497,2
ecgclass,75.7020,185096.380,2
ecgclass,75.7033,185095.207,2
ecgclass,75.7057,185092.823,2
ecgclass,75.7103,185088.421,2
ecgclass,75.7145,185084.243,2
ecgclass,75.7220,185076.775,2
ecgclass,75.7245,185074.380,2
ecgclass,75.7268,185072.074,2
ecgclass,75.7269,185906.373,2
ecgclass,75.7272,185906.131,2
ecgclass,75.7285,185904.850,2
ecgclass,75.7298,185903.619,2
ecgclass,75.7331,185900.347,2
ecgclass,75.7344,185899.229,2
ecgclass,75.7345,185899.183,2
ecgclass,75.7360,185897.768,2
ecgclass,75.7361,185897.850,2
ecgclass,75.7364,185897.534,2
ecgclass,75.7365,185897.591,2
ecgclass,75.7378,185896.332,2
ecgclass,75.7430,185891.232,2
ecgclass,75.7443,185889.974,2
ecgclass,75.7475,185886.845,2
ecgclass,75.7498,185884.699,2
ecgclass,75.7521,185882.453,2
ecgclass,75.7553,185879.299,2
ecgclass,75.7566,185878.148,2
ecgclass,75.7589,185875.903,2
ecgclass,75.7601,185874.755,2
ecgclass,75.7624,185872.604,2
ecgclass,75.7625,185872.565,2
ecgclass,75.7648,185870.343,2
ecgclass,75.7734,185861.897,2
ecgclass,75.7735,185861.852,2
ecgclass,75.7768,185858.644,2
ecgclass,75.7791,185856.392,2
ecgclass,75.7791,185856.434,2
ecgclass,75.7814,185854.180,2
ecgclass,75.7827,185852.942,2
ecgclass,75.7840,185851.719,2
ecgclass,75.7885,186678.405,2
ecgclass,75.7887,186678.250,2
ecgclass,75.7971,186669.903,2
ecgclass,75.7985,186668.645,2
ecgclass,75.7986,186668.610,2
ecgclass,75.7986,186668.711,2
ecgclass,75.8020,186665.315,2
ecgclass,75.8053,186662.167,2
ecgclass,75.8069,186660.735,2
ecgclass,75.8071,186660.515,2
ecgclass,75.8094,186658.393,2
ecgclass,75.8209,186646.926,2
ecgclass,75.8232,186644.778,2
ecgclass,75.8244,186643.541,2
ecgclass,75.8267,186641.433,2
ecgclass,75.8267,186641.540,2
ecgclass,75.8280,186640.248,2
ecgclass,75.8323,186636.096,2
ecgclass,75.8356,186632.862,2
ecgclass,75.8388,186629.726,2
ecgclass,75.8411,186627.485,2
ecgclass,75.8454,186623.341,2
ecgclass,75.8454,186623.418,2
ecgclass,75.8507,186618.109,2
ecgclass,75.8541,186614.874,2
