task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,62.6918,25975.1487,815.2696,812.3717,0.0038,0.0643,25158.5131,0.0,25159.8791,1778109802673932776,2
ecgclass,fifo,62.6942,25972.7099,815.2696,812.3717,0.0038,0.0643,25156.0616,0.0,25157.4403,1778109802673932776,2
ecgclass,fifo,62.6986,25968.5202,815.2696,812.3717,0.0038,0.0643,25151.7179,0.0,25153.2506,1778109802673932776,2
ecgclass,fifo,62.7069,25960.1831,815.2696,812.3717,0.0038,0.0643,25143.3685,0.0,25144.9136,1778109802673932776,2
ecgclass,fifo,62.7084,25958.833,815.2696,812.3717,0.0038,0.0643,25141.9067,0.0,25143.5634,1778109802673932776,2
ecgclass,fifo,62.7085,25958.8683,815.2696,812.3717,0.0038,0.0643,25141.8223,0.0,25143.5987,1778109802673932776,2
ecgclass,fifo,62.7085,25958.8392,815.2696,812.3717,0.0038,0.0643,25141.7813,0.0,25143.5696,1778109802673932776,2
ecgclass,fifo,62.7085,25958.8928,815.2696,812.3717,0.0038,0.0643,25141.7346,0.0,25143.6233,1778109802673932776,2
ecgclass,fifo,62.7161,25951.3087,815.2696,812.3717,0.0038,0.0643,25134.1414,0.0,25136.0392,1778109802673932776,2
ecgclass,fifo,62.7163,25951.1979,815.2696,812.3717,0.0038,0.0643,25133.9424,0.0,25135.9283,1778109802673932776,2
ecgclass,fifo,62.7167,25950.8557,815.2696,812.3717,0.0038,0.0643,25133.5883,0.0,25135.5862,1778109802673932776,2
ecgclass,fifo,62.7223,25945.3039,815.2696,812.3717,0.0038,0.0643,25128.0274,0.0,25130.0343,1778109802673932776,2
ecgclass,fifo,62.7236,25944.0043,815.2696,812.3717,0.0038,0.0643,25126.6508,0.0,25128.7347,1778109802673932776,2
ecgclass,fifo,62.725,25942.704,815.2696,812.3717,0.0038,0.0643,25125.3335,0.0,25127.4344,1778109802673932776,2
ecgclass,fifo,62.725,25942.7168,815.2696,812.3717,0.0038,0.0643,25125.2694,0.0,25127.4473,1778109802673932776,2
ecgclass,fifo,62.725,25942.6923,815.2696,812.3717,0.0038,0.0643,25125.2346,0.0,25127.4227,1778109802673932776,2
ecgclass,fifo,62.7254,25942.4138,815.2696,812.3717,0.0038,0.0643,25124.8796,0.0,25127.1442,1778109802673932776,2
ecgclass,fifo,62.7267,25941.2196,815.2696,812.3717,0.0038,0.0643,25123.6081,0.0,25125.95,1778109802673932776,2
ecgclass,fifo,62.7269,25941.04,815.2696,812.3717,0.0038,0.0643,25123.4202,0.0,25125.7705,1778109802673932776,2
ecgclass,fifo,62.7292,25938.7524,815.2696,812.3717,0.0038,0.0643,25121.0721,0.0,25123.4828,1778109802673932776,2
ecgclass,fifo,62.7296,25938.437,815.2696,812.3717,0.0038,0.0643,25120.7128,0.0,25123.1674,1778109802673932776,2
ecgclass,fifo,62.7319,25936.1513,815.2696,812.3717,0.0038,0.0643,25118.4196,0.0,25120.8817,1778109802673932776,2
ecgclass,fifo,62.7332,25934.8686,815.2696,812.3717,0.0038,0.0643,25117.1081,0.0,25119.599,1778109802673932776,2
ecgclass,fifo,62.7365,25931.5867,815.2696,812.3717,0.0038,0.0643,25113.8096,0.0,25116.3172,1778109802673932776,2
ecgclass,fifo,62.7378,26759.0346,827.2793,824.329,0.0037,0.0621,25931.2267,0.0,25931.7554,1778109803492694386,2
ecgclass,fifo,62.7391,26757.9632,827.2793,824.329,0.0037,0.0621,25929.9359,0.0,25930.6839,1778109803492694386,2
ecgclass,fifo,62.7404,26756.6786,827.2793,824.329,0.0037,0.0621,25928.6349,0.0,25929.3993,1778109803492694386,2
ecgclass,fifo,62.7417,26755.4903,827.2793,824.329,0.0037,0.0621,25927.3481,0.0,25928.211,1778109803492694386,2
ecgclass,fifo,62.7418,26755.5139,827.2793,824.329,0.0037,0.0621,25927.2854,0.0,25928.2346,1778109803492694386,2
ecgclass,fifo,62.7431,26754.2274,827.2793,824.329,0.0037,0.0621,25925.9098,0.0,25926.9481,1778109803492694386,2
ecgclass,fifo,62.7444,26753.0174,827.2793,824.329,0.0037,0.0621,25924.6309,0.0,25925.7382,1778109803492694386,2
ecgclass,fifo,62.7457,26751.7605,827.2793,824.329,0.0037,0.0621,25923.3665,0.0,25924.4812,1778109803492694386,2
ecgclass,fifo,62.7457,26751.7502,827.2793,824.329,0.0037,0.0621,25923.2967,0.0,25924.471,1778109803492694386,2
ecgclass,fifo,62.7522,26745.311,827.2793,824.329,0.0037,0.0621,25916.7995,0.0,25918.0318,1778109803492694386,2
ecgclass,fifo,62.7546,26742.9304,827.2793,824.329,0.0037,0.0621,25914.408,0.0,25915.6512,1778109803492694386,2
ecgclass,fifo,62.7559,26741.6954,827.2793,824.329,0.0037,0.0621,25913.1055,0.0,25914.4161,1778109803492694386,2
ecgclass,fifo,62.7583,26739.4142,827.2793,824.329,0.0037,0.0621,25910.7761,0.0,25912.135,1778109803492694386,2
ecgclass,fifo,62.7616,26736.1507,827.2793,824.329,0.0037,0.0621,25907.47,0.0,25908.8715,1778109803492694386,2
ecgclass,fifo,62.77,26727.7963,827.2793,824.329,0.0037,0.0621,25899.0812,0.0,25900.5171,1778109803492694386,2
ecgclass,fifo,62.7715,26726.2845,827.2793,824.329,0.0037,0.0621,25897.5327,0.0,25899.0052,1778109803492694386,2
ecgclass,fifo,62.7716,26726.2623,827.2793,824.329,0.0037,0.0621,25897.4578,0.0,25898.9831,1778109803492694386,2
ecgclass,fifo,62.7729,26724.9553,827.2793,824.329,0.0037,0.0621,25896.1236,0.0,25897.6761,1778109803492694386,2
ecgclass,fifo,62.773,26725.112,827.2793,824.329,0.0037,0.0621,25896.06,0.0,25897.8327,1778109803492694386,2
ecgclass,fifo,62.7797,26718.554,827.2793,824.329,0.0037,0.0621,25889.3945,0.0,25891.2748,1778109803492694386,2
ecgclass,fifo,62.7797,26718.5419,827.2793,824.329,0.0037,0.0621,25889.3073,0.0,25891.2626,1778109803492694386,2
ecgclass,fifo,62.7798,26718.5647,827.2793,824.329,0.0037,0.0621,25889.2739,0.0,25891.2855,1778109803492694386,2
ecgclass,fifo,62.7852,26713.1569,827.2793,824.329,0.0037,0.0621,25883.8012,0.0,25885.8777,1778109803492694386,2
ecgclass,fifo,62.7856,26712.9884,827.2793,824.329,0.0037,0.0621,25883.4796,0.0,25885.7091,1778109803492694386,2
ecgclass,fifo,62.7879,26710.7172,827.2793,824.329,0.0037,0.0621,25881.1929,0.0,25883.4379,1778109803492694386,2
ecgclass,fifo,62.7881,26710.5889,827.2793,824.329,0.0037,0.0621,25880.9884,0.0,25883.3097,1778109803492694386,2
ecgclass,fifo,62.7944,26704.3421,827.2793,824.329,0.0037,0.0621,25874.6936,0.0,25877.0629,1778109803492694386,2
ecgclass,fifo,62.7956,26703.1322,827.2793,824.329,0.0037,0.0621,25873.3966,0.0,25875.8529,1778109803492694386,2
ecgclass,fifo,62.7969,26701.9017,827.2793,824.329,0.0037,0.0621,25872.1039,0.0,25874.6224,1778109803492694386,2
ecgclass,fifo,62.797,26701.895,827.2793,824.329,0.0037,0.0621,25872.0467,0.0,25874.6157,1778109803492694386,2
ecgclass,fifo,62.8035,26695.4644,827.2793,824.329,0.0037,0.0621,25865.5789,0.0,25868.1851,1778109803492694386,2
ecgclass,fifo,62.8036,26695.4248,827.2793,824.329,0.0037,0.0621,25865.4957,0.0,25868.1455,1778109803492694386,2
ecgclass,fifo,62.8089,27517.0305,825.2307,822.3549,0.0038,0.0625,26691.2148,0.0,26691.7998,1778109804323807893,2
ecgclass,fifo,62.809,27517.1115,825.2307,822.3549,0.0038,0.0625,26691.1287,0.0,26691.8808,1778109804323807893,2
ecgclass,fifo,62.8135,27512.6181,825.2307,822.3549,0.0038,0.0625,26686.6212,0.0,26687.3874,1778109804323807893,2
ecgclass,fifo,62.8149,27511.3211,825.2307,822.3549,0.0038,0.0625,26685.2543,0.0,26686.0904,1778109804323807893,2
ecgclass,fifo,62.8226,27503.6447,825.2307,822.3549,0.0038,0.0625,26677.5131,0.0,26678.414,1778109804323807893,2
ecgclass,fifo,62.8268,27499.5341,825.2307,822.3549,0.0038,0.0625,26673.3317,0.0,26674.3034,1778109804323807893,2
ecgclass,fifo,62.8269,27499.5463,825.2307,822.3549,0.0038,0.0625,26673.2779,0.0,26674.3156,1778109804323807893,2
ecgclass,fifo,62.8269,27499.6071,825.2307,822.3549,0.0038,0.0625,26673.2357,0.0,26674.3764,1778109804323807893,2
ecgclass,fifo,62.8283,27498.3895,825.2307,822.3549,0.0038,0.0625,26671.8607,0.0,26673.1588,1778109804323807893,2
ecgclass,fifo,62.8346,27492.2526,825.2307,822.3549,0.0038,0.0625,26665.5703,0.0,26667.0219,1778109804323807893,2
ecgclass,fifo,62.837,27489.9817,825.2307,822.3549,0.0038,0.0625,26663.2035,0.0,26664.7509,1778109804323807893,2
ecgclass,fifo,62.8383,27488.6677,825.2307,822.3549,0.0038,0.0625,26661.8786,0.0,26663.437,1778109804323807893,2
ecgclass,fifo,62.8418,27485.178,825.2307,822.3549,0.0038,0.0625,26658.3159,0.0,26659.9473,1778109804323807893,2
ecgclass,fifo,62.8442,27482.8053,825.2307,822.3549,0.0038,0.0625,26655.9327,0.0,26657.5745,1778109804323807893,2
ecgclass,fifo,62.8465,27480.5374,825.2307,822.3549,0.0038,0.0625,26653.6214,0.0,26655.3067,1778109804323807893,2
ecgclass,fifo,62.8509,27476.1996,825.2307,822.3549,0.0038,0.0625,26649.2734,0.0,26650.9689,1778109804323807893,2
ecgclass,fifo,62.8522,27474.9172,825.2307,822.3549,0.0038,0.0625,26647.9354,0.0,26649.6865,1778109804323807893,2
ecgclass,fifo,62.8547,27472.749,825.2307,822.3549,0.0038,0.0625,26645.5059,0.0,26647.5183,1778109804323807893,2
ecgclass,fifo,62.8559,27471.477,825.2307,822.3549,0.0038,0.0625,26644.2156,0.0,26646.2463,1778109804323807893,2
ecgclass,fifo,62.8572,27470.2063,825.2307,822.3549,0.0038,0.0625,26642.9358,0.0,26644.9755,1778109804323807893,2
ecgclass,fifo,62.8595,27467.9101,825.2307,822.3549,0.0038,0.0625,26640.631,0.0,26642.6793,1778109804323807893,2
ecgclass,fifo,62.8608,27466.6798,825.2307,822.3549,0.0038,0.0625,26639.3216,0.0,26641.4491,1778109804323807893,2
ecgclass,fifo,62.8642,27463.2871,825.2307,822.3549,0.0038,0.0625,26635.9186,0.0,26638.0564,1778109804323807893,2
ecgclass,fifo,62.8689,27458.6766,825.2307,822.3549,0.0038,0.0625,26631.2358,0.0,26633.4459,1778109804323807893,2
ecgclass,fifo,62.869,27458.6704,825.2307,822.3549,0.0038,0.0625,26631.1641,0.0,26633.4397,1778109804323807893,2
ecgclass,fifo,62.8724,27455.277,825.2307,822.3549,0.0038,0.0625,26627.7614,0.0,26630.0463,1778109804323807893,2
ecgclass,fifo,62.8725,27455.272,825.2307,822.3549,0.0038,0.0625,26627.682,0.0,26630.0412,1778109804323807893,2
ecgclass,fifo,62.8739,27453.9542,825.2307,822.3549,0.0038,0.0625,26626.2896,0.0,26628.7235,1778109804323807893,2
ecgclass,fifo,62.8753,27452.5957,825.2307,822.3549,0.0038,0.0625,26624.8708,0.0,26627.365,1778109804323807893,2
ecgclass,fifo,62.8788,27449.1398,825.2307,822.3549,0.0038,0.0625,26621.4046,0.0,26623.9091,1778109804323807893,2
ecgclass,fifo,62.8862,27441.7112,825.2307,822.3549,0.0038,0.0625,26613.9357,0.0,26616.4805,1778109804323807893,2
ecgclass,fifo,62.8887,27439.2686,825.2307,822.3549,0.0038,0.0625,26611.4688,0.0,26614.0379,1778109804323807893,2
ecgclass,fifo,62.8888,28258.2431,817.0813,814.161,0.0038,0.0658,27440.202,0.0,27441.1618,1778109805152644325,2
ecgclass,fifo,62.8912,28255.8603,817.0813,814.161,0.0038,0.0658,27437.8021,0.0,27438.7791,1778109805152644325,2
ecgclass,fifo,62.8914,28255.7671,817.0813,814.161,0.0038,0.0658,27437.5677,0.0,27438.6859,1778109805152644325,2
ecgclass,fifo,62.8928,28254.5364,817.0813,814.161,0.0038,0.0658,27436.2302,0.0,27437.4551,1778109805152644325,2
ecgclass,fifo,62.8929,28254.4467,817.0813,814.161,0.0038,0.0658,27436.1272,0.0,27437.3655,1778109805152644325,2
ecgclass,fifo,62.8944,28252.9681,817.0813,814.161,0.0038,0.0658,27434.638,0.0,27435.8868,1778109805152644325,2
ecgclass,fifo,62.8944,28253.0258,817.0813,814.161,0.0038,0.0658,27434.55,0.0,27435.9445,1778109805152644325,2
ecgclass,fifo,62.8989,28248.5926,817.0813,814.161,0.0038,0.0658,27430.1062,0.0,27431.5114,1778109805152644325,2
ecgclass,fifo,62.9015,28246.1798,817.0813,814.161,0.0038,0.0658,27427.5413,0.0,27429.0986,1778109805152644325,2
ecgclass,fifo,62.9017,28246.022,817.0813,814.161,0.0038,0.0658,27427.2547,0.0,27428.9407,1778109805152644325,2
ecgclass,fifo,62.9031,28244.7031,817.0813,814.161,0.0038,0.0658,27425.9264,0.0,27427.6218,1778109805152644325,2
ecgclass,fifo,62.9044,28243.3648,817.0813,814.161,0.0038,0.0658,27424.5808,0.0,27426.2836,1778109805152644325,2
ecgclass,fifo,62.9047,28243.1209,817.0813,814.161,0.0038,0.0658,27424.3293,0.0,27426.0397,1778109805152644325,2
ecgclass,fifo,62.9047,28243.0623,817.0813,814.161,0.0038,0.0658,27424.2647,0.0,27425.981,1778109805152644325,2
ecgclass,fifo,62.9062,28241.7328,817.0813,814.161,0.0038,0.0658,27422.8263,0.0,27424.6516,1778109805152644325,2
ecgclass,fifo,62.9063,28241.6623,817.0813,814.161,0.0038,0.0658,27422.7431,0.0,27424.581,1778109805152644325,2
ecgclass,fifo,62.9088,28239.1467,817.0813,814.161,0.0038,0.0658,27420.2201,0.0,27422.0655,1778109805152644325,2
ecgclass,fifo,62.9112,28236.8617,817.0813,814.161,0.0038,0.0658,27417.8412,0.0,27419.7805,1778109805152644325,2
ecgclass,fifo,62.9114,28236.6679,817.0813,814.161,0.0038,0.0658,27417.5634,0.0,27419.5866,1778109805152644325,2
ecgclass,fifo,62.9158,28232.326,817.0813,814.161,0.0038,0.0658,27413.2133,0.0,27415.2448,1778109805152644325,2
ecgclass,fifo,62.9175,28230.597,817.0813,814.161,0.0038,0.0658,27411.4592,0.0,27413.5158,1778109805152644325,2
ecgclass,fifo,62.9239,28224.2999,817.0813,814.161,0.0038,0.0658,27405.0708,0.0,27407.2187,1778109805152644325,2
ecgclass,fifo,62.9263,28221.8931,817.0813,814.161,0.0038,0.0658,27402.6518,0.0,27404.8118,1778109805152644325,2
ecgclass,fifo,62.9307,28217.5679,817.0813,814.161,0.0038,0.0658,27398.2582,0.0,27400.4867,1778109805152644325,2
ecgclass,fifo,62.9372,28211.1549,817.0813,814.161,0.0038,0.0658,27391.8378,0.0,27394.0737,1778109805152644325,2
ecgclass,fifo,62.9386,28209.8122,817.0813,814.161,0.0038,0.0658,27390.429,0.0,27392.7309,1778109805152644325,2
ecgclass,fifo,62.9409,28207.5198,817.0813,814.161,0.0038,0.0658,27388.0813,0.0,27390.4385,1778109805152644325,2
ecgclass,fifo,62.941,28207.4509,817.0813,814.161,0.0038,0.0658,27388.0057,0.0,27390.3696,1778109805152644325,2
ecgclass,fifo,62.9413,28207.1753,817.0813,814.161,0.0038,0.0658,27387.6855,0.0,27390.094,1778109805152644325,2
ecgclass,fifo,62.9416,28206.9764,817.0813,814.161,0.0038,0.0658,27387.4443,0.0,27389.8952,1778109805152644325,2
ecgclass,fifo,62.9429,28205.6885,817.0813,814.161,0.0038,0.0658,27386.126,0.0,27388.6072,1778109805152644325,2
ecgclass,fifo,62.9453,28203.2263,817.0813,814.161,0.0038,0.0658,27383.646,0.0,27386.1451,1778109805152644325,2
ecgclass,fifo,62.947,29210.9029,1006.9718,1002.5611,0.0064,0.0776,28203.0988,0.0,28203.9311,1778109805973785165,2
ecgclass,fifo,62.9471,29210.8555,1006.9718,1002.5611,0.0064,0.0776,28203.0299,0.0,28203.8837,1778109805973785165,2
ecgclass,fifo,62.9485,29209.4729,1006.9718,1002.5611,0.0064,0.0776,28201.6375,0.0,28202.5011,1778109805973785165,2
ecgclass,fifo,62.9508,29209.6994,1006.9718,1002.5611,0.0064,0.0776,28199.3282,0.0,28202.7276,1778109805973785165,2
ecgclass,fifo,62.9521,29208.3719,1006.9718,1002.5611,0.0064,0.0776,28197.9873,0.0,28201.4,1778109805973785165,2
ecgclass,fifo,62.9535,29207.0422,1006.9718,1002.5611,0.0064,0.0776,28196.6493,0.0,28200.0704,1778109805973785165,2
ecgclass,fifo,62.9536,29206.9776,1006.9718,1002.5611,0.0064,0.0776,28196.5773,0.0,28200.0058,1778109805973785165,2
ecgclass,fifo,62.957,29203.5885,1006.9718,1002.5611,0.0064,0.0776,28193.1806,0.0,28196.6167,1778109805973785165,2
ecgclass,fifo,62.9583,29202.2557,1006.9718,1002.5611,0.0064,0.0776,28191.8406,0.0,28195.2839,1778109805973785165,2
ecgclass,fifo,62.9598,29200.7093,1006.9718,1002.5611,0.0064,0.0776,28190.2869,0.0,28193.7375,1778109805973785165,2
ecgclass,fifo,62.9612,29199.3899,1006.9718,1002.5611,0.0064,0.0776,28188.9603,0.0,28192.4181,1778109805973785165,2
ecgclass,fifo,62.964,29196.6183,1006.9718,1002.5611,0.0064,0.0776,28186.1808,0.0,28189.6465,1778109805973785165,2
ecgclass,fifo,62.9687,29191.927,1006.9718,1002.5611,0.0064,0.0776,28181.4823,0.0,28184.9551,1778109805973785165,2
ecgclass,fifo,62.975,29185.5416,1006.9718,1002.5611,0.0064,0.0776,28175.0901,0.0,28178.5698,1778109805973785165,2
ecgclass,fifo,62.9775,29183.1415,1006.9718,1002.5611,0.0064,0.0776,28172.6835,0.0,28176.1696,1778109805973785165,2
ecgclass,fifo,62.9788,29181.7987,1006.9718,1002.5611,0.0064,0.0776,28171.334,0.0,28174.8269,1778109805973785165,2
ecgclass,fifo,62.9789,29181.7245,1006.9718,1002.5611,0.0064,0.0776,28171.2532,0.0,28174.7527,1778109805973785165,2
ecgclass,fifo,62.9789,29181.6835,1006.9718,1002.5611,0.0064,0.0776,28171.2053,0.0,28174.7117,1778109805973785165,2
ecgclass,fifo,62.9848,29175.8664,1006.9718,1002.5611,0.0064,0.0776,28165.3812,0.0,28168.8945,1778109805973785165,2
ecgclass,fifo,62.9882,29172.4627,1006.9718,1002.5611,0.0064,0.0776,28161.9709,0.0,28165.4909,1778109805973785165,2
ecgclass,fifo,62.9884,29172.1964,1006.9718,1002.5611,0.0064,0.0776,28161.6981,0.0,28165.2246,1778109805973785165,2
ecgclass,fifo,62.9909,29169.7867,1006.9718,1002.5611,0.0064,0.0776,28159.2815,0.0,28162.8149,1778109805973785165,2
ecgclass,fifo,62.9942,29166.4464,1006.9718,1002.5611,0.0064,0.0776,28155.9346,0.0,28159.4746,1778109805973785165,2
ecgclass,fifo,63.002,29158.6881,1006.9718,1002.5611,0.0064,0.0776,28148.1693,0.0,28151.7162,1778109805973785165,2
ecgclass,fifo,63.0023,29158.3803,1006.9718,1002.5611,0.0064,0.0776,28147.8546,0.0,28151.4084,1778109805973785165,2
ecgclass,fifo,63.0046,29156.0769,1006.9718,1002.5611,0.0064,0.0776,28145.5386,0.0,28149.1051,1778109805973785165,2
ecgclass,fifo,63.0079,29152.756,1006.9718,1002.5611,0.0064,0.0776,28142.2095,0.0,28145.7841,1778109805973785165,2
ecgclass,fifo,63.0167,29144.0232,1006.9718,1002.5611,0.0064,0.0776,28133.4696,0.0,28137.0514,1778109805973785165,2
ecgclass,fifo,63.02,29140.6827,1006.9718,1002.5611,0.0064,0.0776,28130.1224,0.0,28133.7109,1778109805973785165,2
ecgclass,fifo,63.0214,29139.3287,1006.9718,1002.5611,0.0064,0.0776,28128.7622,0.0,28132.3569,1778109805973785165,2
ecgclass,fifo,63.0237,29137.0203,1006.9718,1002.5611,0.0064,0.0776,28126.4477,0.0,28130.0485,1778109805973785165,2
ecgclass,fifo,63.025,29135.6978,1006.9718,1002.5611,0.0064,0.0776,28125.1175,0.0,28128.726,1778109805973785165,2
ecgclass,fifo,63.0289,29977.8454,840.6359,836.1803,0.0036,0.0699,29136.6708,0.0,29137.2095,1778109806989213929,2
ecgclass,fifo,63.0323,29974.4318,840.6359,836.1803,0.0036,0.0699,29133.2393,0.0,29133.7958,1778109806989213929,2
ecgclass,fifo,63.0324,29974.4651,840.6359,836.1803,0.0036,0.0699,29133.1556,0.0,29133.8292,1778109806989213929,2
ecgclass,fifo,63.0372,29969.7409,840.6359,836.1803,0.0036,0.0699,29128.3634,0.0,29129.1049,1778109806989213929,2
ecgclass,fifo,63.0373,29969.6724,840.6359,836.1803,0.0036,0.0699,29128.284,0.0,29129.0365,1778109806989213929,2
ecgclass,fifo,63.0387,29968.3733,840.6359,836.1803,0.0036,0.0699,29126.8864,0.0,29127.7374,1778109806989213929,2
ecgclass,fifo,63.0387,29968.3108,840.6359,836.1803,0.0036,0.0699,29126.8156,0.0,29127.6749,1778109806989213929,2
ecgclass,fifo,63.0388,29968.42,840.6359,836.1803,0.0036,0.0699,29126.7633,0.0,29127.7841,1778109806989213929,2
ecgclass,fifo,63.0463,29960.9017,840.6359,836.1803,0.0036,0.0699,29119.2343,0.0,29120.2658,1778109806989213929,2
ecgclass,fifo,63.0464,29961.2315,840.6359,836.1803,0.0036,0.0699,29119.1266,0.0,29120.5955,1778109806989213929,2
ecgclass,fifo,63.0479,29959.8022,840.6359,836.1803,0.0036,0.0699,29117.681,0.0,29119.1662,1778109806989213929,2
ecgclass,fifo,63.0503,29957.5377,840.6359,836.1803,0.0036,0.0699,29115.3133,0.0,29116.9017,1778109806989213929,2
ecgclass,fifo,63.0503,29957.5603,840.6359,836.1803,0.0036,0.0699,29115.2291,0.0,29116.9244,1778109806989213929,2
ecgclass,fifo,63.0508,29957.1455,840.6359,836.1803,0.0036,0.0699,29114.8026,0.0,29116.5095,1778109806989213929,2
ecgclass,fifo,63.0521,29955.9116,840.6359,836.1803,0.0036,0.0699,29113.4982,0.0,29115.2757,1778109806989213929,2
ecgclass,fifo,63.0522,29955.8117,840.6359,836.1803,0.0036,0.0699,29113.3871,0.0,29115.1758,1778109806989213929,2
ecgclass,fifo,63.0536,29954.4363,840.6359,836.1803,0.0036,0.0699,29112.0028,0.0,29113.8004,1778109806989213929,2
ecgclass,fifo,63.0549,29953.1856,840.6359,836.1803,0.0036,0.0699,29110.6877,0.0,29112.5496,1778109806989213929,2
ecgclass,fifo,63.0582,29949.8708,840.6359,836.1803,0.0036,0.0699,29107.3618,0.0,29109.2349,1778109806989213929,2
ecgclass,fifo,63.0595,29948.6392,840.6359,836.1803,0.0036,0.0699,29106.0431,0.0,29108.0032,1778109806989213929,2
ecgclass,fifo,63.0608,29947.3858,840.6359,836.1803,0.0036,0.0699,29104.7204,0.0,29106.7499,1778109806989213929,2
ecgclass,fifo,63.0609,29947.3841,840.6359,836.1803,0.0036,0.0699,29104.6536,0.0,29106.7482,1778109806989213929,2
ecgclass,fifo,63.0643,29944.0322,840.6359,836.1803,0.0036,0.0699,29101.222,0.0,29103.3963,1778109806989213929,2
ecgclass,fifo,63.0644,29943.9979,840.6359,836.1803,0.0036,0.0699,29101.1202,0.0,29103.3619,1778109806989213929,2
ecgclass,fifo,63.0659,29942.6439,840.6359,836.1803,0.0036,0.0699,29099.7052,0.0,29102.008,1778109806989213929,2
ecgclass,fifo,63.0722,29936.3031,840.6359,836.1803,0.0036,0.0699,29093.3201,0.0,29095.6672,1778109806989213929,2
ecgclass,fifo,63.0724,29936.1126,840.6359,836.1803,0.0036,0.0699,29093.1222,0.0,29095.4767,1778109806989213929,2
ecgclass,fifo,63.0739,29934.8006,840.6359,836.1803,0.0036,0.0699,29091.711,0.0,29094.1647,1778109806989213929,2
ecgclass,fifo,63.0755,29933.2638,840.6359,836.1803,0.0036,0.0699,29090.1074,0.0,29092.6279,1778109806989213929,2
ecgclass,fifo,63.0788,29929.9443,840.6359,836.1803,0.0036,0.0699,29086.7472,0.0,29089.3084,1778109806989213929,2
ecgclass,fifo,63.0812,29927.6001,840.6359,836.1803,0.0036,0.0699,29084.3704,0.0,29086.9642,1778109806989213929,2
ecgclass,fifo,63.0813,29927.5587,840.6359,836.1803,0.0036,0.0699,29084.2936,0.0,29086.9227,1778109806989213929,2
ecgclass,fifo,63.0813,30756.1812,826.9373,824.0263,0.0035,0.0644,29928.3278,0.0,29929.244,1778109807833303636,2
ecgclass,fifo,63.0838,30754.0858,826.9373,824.0263,0.0035,0.0644,29925.8699,0.0,29927.1485,1778109807833303636,2
ecgclass,fifo,63.0861,30751.7438,826.9373,824.0263,0.0035,0.0644,29923.516,0.0,29924.8065,1778109807833303636,2
ecgclass,fifo,63.0862,30751.6694,826.9373,824.0263,0.0035,0.0644,29923.4343,0.0,29924.7321,1778109807833303636,2
