req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
697,69.71936649069187,site2,10.100.20.49:8000,momentbase,ecgclass,1768822872.6455486,1768822872.647427,13.584613800048828,10.072182000000002,0.003645,0.0,0.0
698,69.81939427618784,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822872.7473433,1768822872.7491543,46.35953903198242,42.660035,0.004156,4.0,4.0
699,69.9194220616838,site2,10.100.20.49:8000,momentbase,ecgclass,1768822872.8468878,1768822872.8487682,14.046669006347656,10.192334,0.0036049999999999997,0.0,0.0
700,70.01944984717977,site2,10.100.20.49:8000,momentbase,ecgclass,1768822872.9461448,1768822872.947973,13.504505157470703,10.059683,0.0033450000000000003,0.0,0.0
701,70.11947763267574,site2,10.100.20.49:8000,momentbase,ecgclass,1768822873.0458424,1768822873.0477018,13.520479202270508,10.021634,0.003766,0.0,0.0
702,70.2195054181717,site2,10.100.20.49:8030,momentsmall,heartrate,1768822873.1455588,1768822873.1473835,18.402814865112305,14.76767,0.004046,72.31608581542969,69.0
703,70.31953320366767,site2,10.100.20.49:8000,momentbase,ecgclass,1768822873.2461658,1768822873.2480342,13.529062271118164,10.060674,0.003806,0.0,0.0
704,70.41956098916366,site2,10.100.20.49:8030,momentsmall,heartrate,1768822873.34592,1768822873.3477516,18.59569549560547,14.779097,0.0034850000000000003,72.31608581542969,69.0
705,70.51958877465962,site2,10.100.20.49:8000,momentbase,ecgclass,1768822873.4457173,1768822873.4476092,13.55123519897461,10.073443,0.003806,0.0,0.0
706,70.6196165601556,site2,10.100.20.49:8000,momentbase,ecgclass,1768822873.5474749,1768822873.5493314,13.511180877685547,10.002626000000001,0.003576,0.0,0.0
707,70.71964434565157,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822873.6461987,1768822873.6481154,46.40030860900879,42.599043,0.003576,4.0,4.0
708,70.81967213114754,site2,10.100.20.49:8000,momentbase,ecgclass,1768822873.745759,1768822873.7476268,13.896465301513672,10.111541,0.003445,0.0,0.0
709,70.91969991664351,site2,10.100.20.49:8000,momentbase,ecgclass,1768822873.8458538,1768822873.8477626,13.572216033935547,10.036356999999999,0.0037459999999999998,0.0,0.0
710,71.01972770213948,site2,10.100.20.49:8010,chronosbase,sysbp,1768822873.947631,1768822873.9494863,84.00702476501465,80.000865,0.0033150000000000002,126.73008728027344,98.0
711,71.11975548763546,site2,10.100.20.49:8000,momentbase,ecgclass,1768822874.0457954,1768822874.047592,13.710737228393555,10.054535,0.003335,0.0,0.0
712,71.21978327313143,site2,10.100.20.49:8000,momentbase,ecgclass,1768822874.1477132,1768822874.149485,13.396024703979492,10.021164,0.003545,0.0,0.0
713,71.3198110586274,site2,10.100.20.49:8000,momentbase,ecgclass,1768822874.2463157,1768822874.2481499,13.576030731201172,10.052952000000001,0.003525,0.0,0.0
714,71.41983884412336,site2,10.100.20.49:8000,momentbase,ecgclass,1768822874.3460937,1768822874.3479912,13.834714889526367,10.039452,0.003235,0.0,0.0
715,71.51986662961934,site2,10.100.20.49:8030,momentsmall,heartrate,1768822874.446135,1768822874.4478679,18.226146697998047,14.771556,0.004366,72.31608581542969,69.0
716,71.61989441511531,site2,10.100.20.49:8030,momentsmall,diasbp,1768822874.5465753,1768822874.5483873,18.227100372314453,14.693407,0.005738999999999999,68.82672119140625,56.0
717,71.71992220061128,site2,10.100.20.49:8000,momentbase,ecgclass,1768822874.6460047,1768822874.6477978,13.486146926879883,10.098652,0.003365,0.0,0.0
718,71.81994998610726,site2,10.100.20.49:8010,chronosbase,sysbp,1768822874.7476969,1768822874.7495637,84.24639701843262,80.031511,0.003355,126.73008728027344,98.0
719,71.91997777160323,site2,10.100.20.49:8030,momentsmall,diasbp,1768822874.8461785,1768822874.8479714,18.349885940551758,14.786178000000001,0.0037960000000000003,68.82672119140625,56.0
720,72.0200055570992,site2,10.100.20.49:8010,chronosbase,sysbp,1768822874.946794,1768822874.9486728,84.02204513549805,79.923497,0.003245,126.73008728027344,98.0
721,72.12003334259516,site2,10.100.20.49:8000,momentbase,ecgclass,1768822875.046024,1768822875.047802,13.531684875488281,10.086293,0.0030340000000000002,0.0,0.0
722,72.22006112809113,site2,10.100.20.49:8010,chronosbase,sysbp,1768822875.1478002,1768822875.1496627,84.13267135620117,79.974014,0.0032440000000000004,126.73008728027344,98.0
723,72.3200889135871,site2,10.100.20.49:8000,momentbase,ecgclass,1768822875.2461388,1768822875.2479236,13.491630554199219,10.065230999999999,0.0027949999999999997,0.0,0.0
724,72.42011669908308,site2,10.100.20.49:8000,momentbase,ecgclass,1768822875.347894,1768822875.3498209,13.650655746459961,10.054254,0.003095,0.0,0.0
725,72.52014448457905,site2,10.100.20.49:8000,momentbase,ecgclass,1768822875.4467888,1768822875.4486768,13.590812683105469,10.014073,0.003966,0.0,0.0
726,72.62017227007503,site2,10.100.20.49:8000,momentbase,ecgclass,1768822875.5466208,1768822875.5484655,13.507366180419922,9.996837,0.003436,0.0,0.0
727,72.720200055571,site2,10.100.20.49:8000,momentbase,ecgclass,1768822875.6463995,1768822875.648318,13.890504837036133,10.014814000000001,0.004006,0.0,0.0
728,72.82022784106697,site2,10.100.20.49:8000,momentbase,ecgclass,1768822875.7465534,1768822875.748432,13.679981231689453,9.997838,0.0031650000000000003,0.0,0.0
729,72.92025562656293,site2,10.100.20.49:8010,chronosbase,sysbp,1768822875.8464994,1768822875.8484416,84.20157432556152,80.03587800000001,0.003335,126.73008728027344,98.0
730,73.0202834120589,site2,10.100.20.49:8000,momentbase,ecgclass,1768822875.946947,1768822875.9487154,13.499975204467773,10.070549,0.003685,0.0,0.0
731,73.12031119755487,site2,10.100.20.49:8000,momentbase,ecgclass,1768822876.0467174,1768822876.0486867,14.013528823852539,10.045821,0.003255,0.0,0.0
732,73.22033898305085,site2,10.100.20.49:8010,chronosbase,sysbp,1768822876.1470082,1768822876.1494892,84.9764347076416,79.962306,0.004006,126.73008728027344,98.0
733,73.32036676854682,site2,10.100.20.49:8000,momentbase,ecgclass,1768822876.247192,1768822876.249227,13.765335083007812,10.068937,0.003125,0.0,0.0
734,73.42039455404279,site2,10.100.20.49:8000,momentbase,ecgclass,1768822876.3472135,1768822876.349379,13.857126235961914,9.989556,0.003726,0.0,0.0
735,73.52042233953875,site2,10.100.20.49:8000,momentbase,ecgclass,1768822876.4473186,1768822876.4494283,13.773679733276367,10.01835,0.0038959999999999997,0.0,0.0
736,73.62045012503474,site2,10.100.20.49:8000,momentbase,ecgclass,1768822876.5473342,1768822876.5493262,13.763427734375,10.140335,0.003806,0.0,0.0
737,73.7204779105307,site2,10.100.20.49:8010,chronosbase,sysbp,1768822876.6473572,1768822876.649421,84.45000648498535,80.154899,0.003576,126.73008728027344,98.0
738,73.82050569602667,site2,10.100.20.49:8030,momentsmall,diasbp,1768822876.7470152,1768822876.7487936,18.5091495513916,15.003178,0.003085,68.82672119140625,56.0
739,73.92053348152265,site2,10.100.20.49:8000,momentbase,ecgclass,1768822876.8467824,1768822876.8487368,13.705015182495117,10.113534,0.003235,0.0,0.0
740,74.02056126701862,site2,10.100.20.49:8000,momentbase,ecgclass,1768822876.9467328,1768822876.9485018,13.450384140014648,10.06481,0.003145,0.0,0.0
741,74.12058905251459,site2,10.100.20.49:8030,momentsmall,heartrate,1768822877.0484216,1768822877.050356,18.9054012298584,15.006563,0.0058590000000000005,72.31608581542969,69.0
742,74.22061683801056,site2,10.100.20.49:8030,momentsmall,diasbp,1768822877.147571,1768822877.149395,18.225669860839844,14.707528,0.0058390000000000004,68.82672119140625,56.0
743,74.32064462350652,site2,10.100.20.49:8010,chronosbase,sysbp,1768822877.2470982,1768822877.2490664,84.16962623596191,80.049959,0.003325,126.73008728027344,98.0
744,74.42067240900249,site2,10.100.20.49:8000,momentbase,ecgclass,1768822877.3474517,1768822877.3492658,13.491630554199219,10.061705,0.003065,0.0,0.0
745,74.52070019449847,site2,10.100.20.49:8010,chronosbase,sysbp,1768822877.4471667,1768822877.4490135,84.12551879882812,80.12943899999999,0.003776,126.73008728027344,98.0
746,74.62072797999444,site2,10.100.20.49:8000,momentbase,ecgclass,1768822877.547468,1768822877.5492694,13.476133346557617,10.046351999999999,0.003154,0.0,0.0
747,74.72075576549042,site2,10.100.20.49:8030,momentsmall,diasbp,1768822877.647177,1768822877.6492813,18.83554458618164,14.772378,0.003666,68.82672119140625,56.0
748,74.82078355098639,site2,10.100.20.49:8000,momentbase,ecgclass,1768822877.7472196,1768822877.7492642,13.783454895019531,10.098531,0.0037560000000000002,0.0,0.0
749,74.92081133648236,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822877.8472462,1768822877.8492577,46.67019844055176,42.699725,0.003586,4.0,4.0
750,75.02083912197833,site2,10.100.20.49:8000,momentbase,ecgclass,1768822877.9471116,1768822877.9490306,13.78488540649414,10.165343,0.003526,0.0,0.0
751,75.1208669074743,site2,10.100.20.49:8000,momentbase,ecgclass,1768822878.0471773,1768822878.0492566,13.804197311401367,10.017718,0.003716,0.0,0.0
752,75.22089469297026,site2,10.100.20.49:8010,chronosbase,sysbp,1768822878.1472297,1768822878.1492784,84.24854278564453,80.08287,0.0032760000000000003,126.73008728027344,98.0
753,75.32092247846623,site2,10.100.20.49:8000,momentbase,ecgclass,1768822878.247659,1768822878.2553627,19.420862197875977,10.076919,0.002965,0.0,0.0
754,75.42095026396221,site2,10.100.20.49:8000,momentbase,ecgclass,1768822878.347312,1768822878.3492143,13.921737670898438,10.159073,0.0037749999999999997,0.0,0.0
755,75.52097804945818,site2,10.100.20.49:8030,momentsmall,heartrate,1768822878.4474654,1768822878.4493783,18.57781410217285,14.934664,0.005748,72.31608581542969,69.0
756,75.62100583495416,site2,10.100.20.49:8000,momentbase,ecgclass,1768822878.5472696,1768822878.5491822,14.170169830322266,10.209049,0.0038160000000000004,0.0,0.0
757,75.72103362045013,site2,10.100.20.49:8000,momentbase,ecgclass,1768822878.6476946,1768822878.6496859,14.007091522216797,10.133524,0.003125,0.0,0.0
758,75.8210614059461,site2,10.100.20.49:8000,momentbase,ecgclass,1768822878.7479513,1768822878.7498353,13.872146606445312,10.191312,0.0037960000000000003,0.0,0.0
759,75.92108919144206,site2,10.100.20.49:8030,momentsmall,heartrate,1768822878.848059,1768822878.8500807,18.93901824951172,15.06401,0.003685,72.31608581542969,69.0
760,76.02111697693803,site2,10.100.20.49:8000,momentbase,ecgclass,1768822878.9472196,1768822878.949096,13.974905014038086,10.2955,0.003586,0.0,0.0
761,76.12114476243401,site2,10.100.20.49:8010,chronosbase,sysbp,1768822879.047409,1768822879.0492485,84.26284790039062,80.033254,0.003676,126.73008728027344,98.0
762,76.22117254792998,site2,10.100.20.49:8000,momentbase,ecgclass,1768822879.1478426,1768822879.1496162,14.038324356079102,10.215619,0.004065999999999999,0.0,0.0
763,76.32120033342595,site2,10.100.20.49:8000,momentbase,ecgclass,1768822879.2481031,1768822879.2499433,13.98777961730957,10.30877,0.003615,0.0,0.0
764,76.42122811892192,site2,10.100.20.49:8000,momentbase,ecgclass,1768822879.347294,1768822879.3492439,13.844490051269531,10.038148999999999,0.003495,0.0,0.0
765,76.5212559044179,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822879.447389,1768822879.4492085,46.57888412475586,42.852166999999994,0.003065,4.0,4.0
766,76.62128368991387,site2,10.100.20.49:8000,momentbase,ecgclass,1768822879.5481472,1768822879.5499337,14.223814010620117,10.435402,0.002865,0.0,0.0
767,76.72131147540983,site2,10.100.20.49:8030,momentsmall,heartrate,1768822879.6475952,1768822879.6495204,18.390655517578125,14.784766,0.0038160000000000004,72.31608581542969,69.0
768,76.82133926090582,site2,10.100.20.49:8000,momentbase,ecgclass,1768822879.7482278,1768822879.750171,13.909339904785156,10.214568,0.003975,0.0,0.0
769,76.92136704640178,site2,10.100.20.49:8000,momentbase,ecgclass,1768822879.847414,1768822879.849288,13.578414916992188,10.040132999999999,0.0034249999999999997,0.0,0.0
770,77.02139483189775,site2,10.100.20.49:8010,chronosbase,sysbp,1768822879.9492745,1768822879.9512289,84.57040786743164,80.194459,0.0030740000000000003,126.73008728027344,98.0
771,77.12142261739372,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822880.0480297,1768822880.0498762,46.69952392578125,42.954833,0.002884,4.0,4.0
772,77.22145040288969,site2,10.100.20.49:8000,momentbase,ecgclass,1768822880.147941,1768822880.1517174,16.22796058654785,10.83544,0.003405,0.0,0.0
773,77.32147818838565,site2,10.100.20.49:8000,momentbase,ecgclass,1768822880.2484148,1768822880.250318,19.450902938842773,15.657240999999999,0.004026,0.0,0.0
774,77.42150597388162,site2,10.100.20.49:8000,momentbase,ecgclass,1768822880.3481033,1768822880.3500257,13.627767562866211,10.022206,0.0036959999999999996,0.0,0.0
775,77.5215337593776,site2,10.100.20.49:8030,momentsmall,heartrate,1768822880.4479554,1768822880.4498308,18.369197845458984,14.801181,0.0037459999999999998,72.31608581542969,69.0
776,77.62156154487357,site2,10.100.20.49:8030,momentsmall,heartrate,1768822880.5475438,1768822880.549395,18.290996551513672,14.716422,0.003615,72.31608581542969,69.0
777,77.72158933036955,site2,10.100.20.49:8030,momentsmall,heartrate,1768822880.6480427,1768822880.6499703,18.364667892456055,14.735732,0.003766,72.31608581542969,69.0
778,77.82161711586552,site2,10.100.20.49:8030,momentsmall,diasbp,1768822880.7476232,1768822880.7494817,18.322467803955078,14.758816,0.005669,68.82672119140625,56.0
779,77.92164490136149,site2,10.100.20.49:8030,momentsmall,diasbp,1768822880.8481538,1768822880.850041,18.30148696899414,14.689842,0.0036550000000000003,68.82672119140625,56.0
780,78.02167268685746,site2,10.100.20.49:8000,momentbase,ecgclass,1768822880.9476614,1768822880.9495091,13.577461242675781,10.096608,0.0030350000000000004,0.0,0.0
781,78.12170047235342,site2,10.100.20.49:8030,momentsmall,heartrate,1768822881.0494478,1768822881.051461,18.606901168823242,14.841251,0.005579000000000001,72.31608581542969,69.0
782,78.2217282578494,site2,10.100.20.49:8030,momentsmall,heartrate,1768822881.148287,1768822881.1501698,18.27263832092285,14.70211,0.0038859999999999997,72.31608581542969,69.0
783,78.32175604334537,site2,10.100.20.49:8000,momentbase,ecgclass,1768822881.2477844,1768822881.2497454,13.760805130004883,10.096388,0.003866,0.0,0.0
784,78.42178382884134,site2,10.100.20.49:8030,momentsmall,diasbp,1768822881.34778,1768822881.3497155,18.604755401611328,14.797806,0.0058590000000000005,68.82672119140625,56.0
785,78.52181161433731,site2,10.100.20.49:8010,chronosbase,sysbp,1768822881.4486032,1768822881.4504108,84.02252197265625,80.118253,0.003445,126.73008728027344,98.0
786,78.62183939983329,site2,10.100.20.49:8000,momentbase,ecgclass,1768822881.5477996,1768822881.5496309,13.505220413208008,10.077399000000002,0.003235,0.0,0.0
787,78.72186718532926,site2,10.100.20.49:8000,momentbase,ecgclass,1768822881.649517,1768822881.6514435,13.841867446899414,10.017889,0.004006,0.0,0.0
788,78.82189497082523,site2,10.100.20.49:8000,momentbase,ecgclass,1768822881.748587,1768822881.7504532,13.782024383544922,10.037749,0.003645,0.0,0.0
789,78.92192275632121,site2,10.100.20.49:8000,momentbase,ecgclass,1768822881.8486056,1768822881.850425,13.458490371704102,10.013242,0.003506,0.0,0.0
790,79.02195054181718,site2,10.100.20.49:8000,momentbase,ecgclass,1768822881.9483113,1768822881.9501426,13.54527473449707,10.048906,0.0038859999999999997,0.0,0.0
791,79.12197832731314,site2,10.100.20.49:8000,momentbase,ecgclass,1768822882.0480902,1768822882.0499723,13.762235641479492,10.083749,0.003786,0.0,0.0
792,79.22200611280911,site2,10.100.20.49:8000,momentbase,ecgclass,1768822882.148076,1768822882.1499448,16.942262649536133,12.900946,0.003395,0.0,0.0
793,79.32203389830508,site2,10.100.20.49:8000,momentbase,ecgclass,1768822882.2482512,1768822882.250161,13.562202453613281,10.018018999999999,0.004437,0.0,0.0
794,79.42206168380105,site2,10.100.20.49:8000,momentbase,ecgclass,1768822882.350044,1768822882.352101,14.01972770690918,10.013752,0.003385,0.0,0.0
795,79.52208946929703,site2,10.100.20.49:8010,chronosbase,sysbp,1768822882.448305,1768822882.4502409,84.29431915283203,80.213197,0.003575,126.73008728027344,98.0
796,79.622117254793,site2,10.100.20.49:8030,momentsmall,diasbp,1768822882.548779,1768822882.5505326,18.35799217224121,14.788031,0.003516,68.82672119140625,56.0
797,79.72214504028898,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822882.6483462,1768822882.6501675,46.31972312927246,42.515656,0.003515,4.0,4.0
798,79.82217282578495,site2,10.100.20.49:8000,momentbase,ecgclass,1768822882.7488391,1768822882.7507145,13.69166374206543,10.181307,0.004196,0.0,0.0
799,79.92220061128091,site2,10.100.20.49:8000,momentbase,ecgclass,1768822882.8487797,1768822882.8506672,13.553857803344727,10.03812,0.003064,0.0,0.0
800,80.02222839677688,site2,10.100.20.49:8030,momentsmall,diasbp,1768822882.948572,1768822882.950526,18.441438674926758,14.781992,0.0038759999999999997,68.82672119140625,56.0
801,80.12225618227285,site2,10.100.20.49:8000,momentbase,ecgclass,1768822883.0482347,1768822883.0500963,13.691902160644531,10.169409,0.0034750000000000002,0.0,0.0
802,80.22228396776882,site2,10.100.20.49:8000,momentbase,ecgclass,1768822883.150156,1768822883.1520329,14.283418655395508,9.990466999999999,0.003936,0.0,0.0
803,80.3223117532648,site2,10.100.20.49:8010,chronosbase,sysbp,1768822883.2486787,1768822883.2506425,84.17844772338867,80.113136,0.003405,126.73008728027344,98.0
804,80.42233953876077,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822883.3490505,1768822883.3508635,46.78201675415039,42.991819,0.0036349999999999998,4.0,4.0
805,80.52236732425673,site2,10.100.20.49:8000,momentbase,ecgclass,1768822883.4490337,1768822883.4507563,13.483285903930664,10.184672,0.003565,0.0,0.0
806,80.62239510975272,site2,10.100.20.49:8020,momentlarge,gestureclass,1768822883.5487595,1768822883.5506947,46.6001033782959,42.528105,0.0038260000000000004,4.0,4.0
807,80.72242289524868,site2,10.100.20.49:8000,momentbase,ecgclass,1768822883.6485803,1768822883.6504152,13.651847839355469,10.167255,0.002944,0.0,0.0
808,80.82245068074465,site2,10.100.20.49:8000,momentbase,ecgclass,1768822883.748464,1768822883.7504058,13.976335525512695,10.078721,0.003375,0.0,0.0
