task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,37.9595,73.3118,43.0324,42.0936,0.0016,0.6128,29.3615,30.2794,1775627700008975346
gestureclass,single_gestureclass,38.1451,46.3793,43.9174,43.098,0.0014,0.5523,1.5256,2.462,1775627700166706346
gestureclass,single_gestureclass,38.2677,51.1732,48.6308,47.5935,0.0017,0.696,1.6513,2.5424,1775627700289451902
gestureclass,single_gestureclass,38.4432,51.9769,49.4148,48.4509,0.0017,0.6248,1.6379,2.5622,1775627700464901865
gestureclass,single_gestureclass,38.4889,49.2587,42.3536,41.4097,0.0015,0.6129,5.9879,6.9051,1775627700515000616
gestureclass,single_gestureclass,38.5493,39.9146,37.6412,36.8525,0.0015,0.5458,1.471,2.2734,1775627700570914986
gestureclass,single_gestureclass,38.9238,52.516,49.9141,48.3578,0.0017,0.665,1.6694,2.6018,1775627700945521148
gestureclass,single_gestureclass,39.0996,54.5805,51.8298,50.8001,0.0016,0.6856,1.714,2.7507,1775627701121369095
gestureclass,single_gestureclass,39.1124,88.1443,45.6972,42.73,0.0013,1.3028,41.4655,42.4471,1775627701173926743
gestureclass,single_gestureclass,39.1462,54.4949,45.6972,42.73,0.0013,1.3028,7.6623,8.7976,1775627701173926743
gestureclass,single_gestureclass,39.3019,66.7603,64.1622,62.6657,0.0025,0.9971,1.6763,2.5981,1775627701323703997
gestureclass,single_gestureclass,39.9009,51.5983,48.7877,47.8033,0.0019,0.6065,1.8253,2.8106,1775627701922851956
gestureclass,single_gestureclass,40.0978,51.8005,49.138,48.1468,0.0016,0.6335,1.7271,2.6625,1775627702119651988
gestureclass,single_gestureclass,40.1558,46.3293,43.8884,42.9975,0.0015,0.6173,1.5423,2.4408,1775627702177468184
gestureclass,single_gestureclass,40.1936,49.3743,40.1343,39.2774,0.0014,0.5413,8.3101,9.24,1775627702221987805
gestureclass,single_gestureclass,41.3522,51.9164,49.157,48.0917,0.002,0.6659,1.8077,2.7594,1775627703374146774
gestureclass,single_gestureclass,41.5775,51.4488,48.82,47.8125,0.0018,0.6891,1.6656,2.6289,1775627703599253656
gestureclass,single_gestureclass,41.6481,47.518,45.143,43.5767,0.0015,1.2842,1.5705,2.375,1775627703669809397
gestureclass,single_gestureclass,41.856,80.7111,78.0558,76.3791,0.0031,1.1298,1.6322,2.6553,1775627703877702834
gestureclass,single_gestureclass,42.046,54.0657,51.4048,50.3502,0.0018,0.6772,1.7493,2.6609,1775627704067812367
gestureclass,single_gestureclass,42.2554,54.4102,51.7927,50.71,0.0019,0.6811,1.7161,2.6176,1775627704277168005
gestureclass,single_gestureclass,42.7804,65.0909,62.2588,60.4239,0.0033,1.2294,1.7829,2.8321,1775627704802294105
gestureclass,single_gestureclass,42.8477,52.2916,49.7698,48.7567,0.0016,0.6867,1.6117,2.5218,1775627704869422512
gestureclass,single_gestureclass,42.9352,51.3394,48.7767,47.7788,0.0017,0.6525,1.6303,2.5627,1775627704956934424
gestureclass,single_gestureclass,43.1078,53.8967,51.3576,50.2896,0.0017,0.6959,1.5969,2.539,1775627705129521761
gestureclass,single_gestureclass,43.3213,53.1156,50.4911,49.5126,0.0019,0.6473,1.6878,2.6245,1775627705343129394
gestureclass,single_gestureclass,43.4897,53.2029,50.6128,49.1735,0.0019,1.028,1.6472,2.59,1775627705511476184
gestureclass,single_gestureclass,43.5295,59.6609,45.6168,43.0884,0.0014,1.0935,13.1404,14.0441,1775627705562756925
gestureclass,single_gestureclass,43.5403,49.1269,45.6168,43.0884,0.0014,1.0935,2.3999,3.51,1775627705562756925
gestureclass,single_gestureclass,43.8248,54.3718,51.6318,50.6117,0.0019,0.668,1.7428,2.7401,1775627705846639330
gestureclass,single_gestureclass,43.9534,54.7769,52.1203,51.1049,0.0017,0.6492,1.682,2.6566,1775627705975183313
gestureclass,single_gestureclass,44.6818,52.4271,49.833,48.7983,0.0017,0.6602,1.6143,2.5941,1775627706703491195
gestureclass,single_gestureclass,45.2319,53.6015,50.9481,49.9485,0.0019,0.6306,1.7447,2.6534,1775627707253712462
gestureclass,single_gestureclass,45.59,52.8171,50.0989,49.0794,0.0018,0.6377,1.775,2.7182,1775627707611828647
gestureclass,single_gestureclass,45.9202,51.769,49.5978,48.5411,0.0132,0.7062,1.1513,2.1712,1775627707941470846
gestureclass,single_gestureclass,45.9992,52.4883,49.8086,48.7649,0.0018,0.6738,1.7447,2.6797,1775627708021038691
gestureclass,single_gestureclass,46.1319,51.7035,49.0502,48.0181,0.0016,0.6688,1.7004,2.6533,1775627708153743962
gestureclass,single_gestureclass,46.4609,51.8014,49.1407,48.1557,0.0018,0.6458,1.6861,2.6608,1775627708482705850
gestureclass,single_gestureclass,46.6981,52.2304,49.5411,48.4867,0.0018,0.6779,1.7433,2.6892,1775627708719915628
gestureclass,single_gestureclass,46.8546,53.6735,50.9703,49.9528,0.0017,0.6508,1.7109,2.7032,1775627708876382757
gestureclass,single_gestureclass,46.9224,47.4982,44.9733,44.054,0.0016,0.6264,1.5905,2.5249,1775627708944108063
gestureclass,single_gestureclass,46.9891,43.6127,41.1093,40.2771,0.0013,0.5601,1.5895,2.5035,1775627709010772029
gestureclass,single_gestureclass,47.128,51.7893,49.1099,48.1505,0.0017,0.5981,1.7397,2.6794,1775627709149812490
gestureclass,single_gestureclass,47.3561,51.3217,48.7782,47.7919,0.0023,0.657,1.6167,2.5436,1775627709377813262
gestureclass,single_gestureclass,47.4366,48.6541,46.0092,45.0605,0.0016,0.6093,1.7166,2.6449,1775627709458446148
gestureclass,single_gestureclass,48.1641,51.4843,48.7158,47.7711,0.0016,0.625,1.7617,2.7686,1775627710185949610
gestureclass,single_gestureclass,48.3008,78.9549,76.2003,74.4047,0.0031,1.2525,1.7209,2.7547,1775627710322662144
gestureclass,single_gestureclass,48.3246,108.4244,52.4203,51.4125,0.0018,0.6788,55.0096,56.0041,1775627710399744116
gestureclass,single_gestureclass,48.5113,55.268,52.1356,51.0568,0.0018,0.6931,1.8013,3.1324,1775627710533212496
gestureclass,single_gestureclass,48.5351,78.2509,46.5113,44.9398,0.0017,0.6231,30.838,31.7395,1775627710586039859
gestureclass,single_gestureclass,48.566,90.3676,42.4401,41.4967,0.0017,0.6106,47.0231,47.9275,1775627710633150255
gestureclass,single_gestureclass,48.6666,45.29,42.7434,41.8352,0.0015,0.605,1.6131,2.5466,1775627710688310047
gestureclass,single_gestureclass,48.7561,47.0111,44.4585,43.4827,0.0016,0.6186,1.6601,2.5526,1775627710777850133
gestureclass,single_gestureclass,48.8053,46.3374,43.9677,43.0656,0.0016,0.6031,1.4784,2.3697,1775627710826843238
gestureclass,single_gestureclass,48.8169,77.9188,42.589,41.634,0.0016,0.6186,34.4031,35.3298,1775627710871446471
gestureclass,single_gestureclass,49.5647,54.5015,51.7323,50.6653,0.0018,0.6725,1.8108,2.7692,1775627711586607196
gestureclass,single_gestureclass,49.7635,57.7631,54.191,53.1053,0.0019,0.702,1.6935,3.5721,1775627711785296165
gestureclass,single_gestureclass,50.4849,55.4328,52.6669,51.5763,0.0019,0.697,1.7662,2.7659,1775627712506779391
gestureclass,single_gestureclass,50.6316,55.3551,52.8217,51.8051,0.0017,0.6893,1.7021,2.5334,1775627712653396447
gestureclass,single_gestureclass,50.7551,56.941,54.2058,52.4946,0.0018,0.6756,1.7974,2.7352,1775627712777029005
gestureclass,single_gestureclass,50.7809,78.6788,46.9933,46.0243,0.0017,0.6178,30.8161,31.6856,1775627712831853934
gestureclass,single_gestureclass,50.8433,59.3615,42.4227,41.4815,0.0016,0.6055,16.0382,16.9388,1775627712879414309
gestureclass,single_gestureclass,50.9489,47.0774,44.5864,43.6443,0.0017,0.5987,1.5843,2.491,1775627712970541839
gestureclass,single_gestureclass,51.1072,54.2402,51.6476,50.6548,0.0019,0.6659,1.6837,2.5927,1775627713128955524
gestureclass,single_gestureclass,51.3948,53.7798,51.2404,50.214,0.0018,0.6781,1.5936,2.5394,1775627713416495253
gestureclass,single_gestureclass,51.4678,49.9325,47.3832,46.4292,0.0017,0.6451,1.6778,2.5493,1775627713489562035
gestureclass,single_gestureclass,51.5969,53.9429,51.3307,50.3101,0.0017,0.6718,1.6682,2.6122,1775627713618682817
gestureclass,single_gestureclass,52.3087,78.3584,75.5469,74.2376,0.0023,0.8463,1.8029,2.8115,1775627714330587898
gestureclass,single_gestureclass,52.3655,74.3353,52.0871,51.0338,0.0018,0.6518,21.2893,22.2482,1775627714406877031
gestureclass,single_gestureclass,52.454,49.0541,46.5619,44.9959,0.0018,1.2389,1.519,2.4922,1775627714475658235
gestureclass,single_gestureclass,52.4588,87.3919,42.4885,41.5453,0.0016,0.6121,43.9975,44.9033,1775627714522868224
gestureclass,single_gestureclass,52.9687,54.26,51.6132,50.5769,0.0018,0.6733,1.6932,2.6468,1775627714990539021
gestureclass,single_gestureclass,53.3295,54.4477,51.74,50.7112,0.0019,0.6732,1.7052,2.7076,1775627715351283357
gestureclass,single_gestureclass,53.4612,54.6732,51.9029,50.8056,0.0019,0.7262,1.7202,2.7703,1775627715482991466
gestureclass,single_gestureclass,53.5149,47.2007,44.6541,43.676,0.0017,0.6287,1.6227,2.5466,1775627715536662244
gestureclass,single_gestureclass,53.553,52.9528,43.0916,42.0855,0.0016,0.6231,8.9605,9.8611,1775627715582086434
gestureclass,single_gestureclass,53.5993,46.1147,38.9379,38.1295,0.0014,0.5045,6.319,7.1768,1775627715625758130
gestureclass,single_gestureclass,53.9569,51.7642,49.0097,48.117,0.0016,0.5997,1.8036,2.7546,1775627715978830397
gestureclass,single_gestureclass,54.0709,51.7261,49.039,47.953,0.0019,0.7226,1.7304,2.6871,1775627716092745673
gestureclass,single_gestureclass,54.1719,53.4675,50.7518,49.7962,0.0016,0.6201,1.754,2.7157,1775627716193709909
gestureclass,single_gestureclass,54.1827,88.8183,45.4915,44.4995,0.0015,0.6382,42.387,43.3268,1775627716245141456
gestureclass,single_gestureclass,54.2355,76.0391,39.6047,38.7854,0.0013,0.5273,35.6021,36.4344,1775627716291235581
gestureclass,single_gestureclass,54.3818,50.8714,48.4598,47.4245,0.0019,0.6952,1.5256,2.4116,1775627716403419339
gestureclass,single_gestureclass,54.603,52.4709,49.7106,48.6996,0.0017,0.6148,1.8051,2.7603,1775627716624922939
gestureclass,single_gestureclass,55.1531,51.667,48.9695,48.0861,0.0016,0.5964,1.7385,2.6975,1775627717174985159
gestureclass,single_gestureclass,55.268,57.5073,54.8578,53.0547,0.003,1.1862,1.6823,2.6495,1775627717289819523
gestureclass,single_gestureclass,55.3009,68.9013,43.5756,42.5873,0.0016,0.6088,24.4296,25.3257,1775627717345389059
gestureclass,single_gestureclass,55.5011,52.7759,50.0144,48.9756,0.0018,0.6792,1.756,2.7614,1775627717522916572
gestureclass,single_gestureclass,55.8843,51.9187,49.2582,48.3288,0.0017,0.6095,1.7025,2.6605,1775627717906128633
gestureclass,single_gestureclass,55.9221,57.729,42.8964,41.9579,0.0015,0.5776,13.8516,14.8326,1775627717956060587
gestureclass,single_gestureclass,56.3063,84.7096,81.4811,78.4371,0.0033,1.2811,2.1753,3.2285,1775627718328603723
gestureclass,single_gestureclass,56.3064,136.9519,51.4863,50.417,0.0018,0.6639,84.4948,85.4657,1775627718410960625
gestureclass,single_gestureclass,56.5316,54.2419,51.6943,50.6848,0.0018,0.688,1.6551,2.5476,1775627718553321750
gestureclass,single_gestureclass,56.78,63.2539,60.5411,58.9614,0.0028,1.0456,1.739,2.7128,1775627718801842075
gestureclass,single_gestureclass,56.8238,88.8391,68.7189,67.5788,0.002,0.7369,19.1693,20.1202,1775627718863079275
gestureclass,single_gestureclass,57.2758,62.1896,59.4958,57.6305,0.0032,1.2339,1.699,2.6938,1775627719297644797
gestureclass,single_gestureclass,57.9508,54.7969,52.0335,51.0025,0.0019,0.6759,1.7889,2.7634,1775627719972706054
gestureclass,single_gestureclass,58.1879,54.3072,51.6805,50.6118,0.0019,0.6973,1.7138,2.6268,1775627720209727937
gestureclass,single_gestureclass,58.6428,53.1664,50.4824,49.4758,0.0017,0.6675,1.7626,2.6839,1775627720664670171
gestureclass,single_gestureclass,59.8903,60.1904,57.533,56.3535,0.0019,0.7725,1.8022,2.6574,1775627721912246107
gestureclass,single_gestureclass,59.8952,104.2054,48.0963,46.4626,0.0018,1.2624,55.1815,56.1091,1775627721970459707
gestureclass,single_gestureclass,60.1707,53.8616,51.2317,50.2252,0.0018,0.6758,1.6806,2.6299,1775627722192511208
gestureclass,single_gestureclass,60.2388,50.3914,47.8714,46.9271,0.0016,0.6282,1.6057,2.52,1775627722260503043
gestureclass,single_gestureclass,60.6187,54.8685,52.2161,51.1862,0.0018,0.6729,1.6775,2.6523,1775627722640456312
gestureclass,single_gestureclass,60.6495,70.0152,45.2542,44.2818,0.0017,0.6119,23.8557,24.761,1775627722693440026
gestureclass,single_gestureclass,60.7317,45.0144,42.6283,41.7218,0.0015,0.6092,1.5078,2.3861,1775627722753310456
gestureclass,single_gestureclass,61.0729,52.5432,49.8797,48.9499,0.0016,0.6115,1.709,2.6634,1775627723094733905
gestureclass,single_gestureclass,61.0927,76.149,42.7438,41.806,0.0019,0.5935,32.4554,33.4052,1775627723145273613
gestureclass,single_gestureclass,61.4853,51.2493,48.5653,47.5939,0.0015,0.6111,1.7269,2.684,1775627723507137941
gestureclass,single_gestureclass,62.1593,51.8682,49.0796,47.9865,0.0017,0.6791,1.8041,2.7886,1775627724181210137
gestureclass,single_gestureclass,62.3385,52.0303,49.3693,47.7348,0.0017,1.3262,1.749,2.661,1775627724360316627
gestureclass,single_gestureclass,62.8151,51.9423,48.8898,47.8024,0.0017,0.6749,2.0964,3.0526,1775627724837319014
gestureclass,single_gestureclass,62.8301,78.9127,41.2871,40.4335,0.0014,0.5378,36.6969,37.6256,1775627724886869052
gestureclass,single_gestureclass,62.9712,45.9273,43.2943,42.4216,0.0014,0.5777,1.6825,2.633,1775627724992983412
gestureclass,single_gestureclass,63.1074,51.8444,49.2578,48.2083,0.0016,0.6764,1.7462,2.5865,1775627725129230804
gestureclass,single_gestureclass,63.4257,50.9219,48.2551,47.3037,0.0017,0.6224,1.7023,2.6668,1775627725447454489
gestureclass,single_gestureclass,63.9409,51.7612,49.0196,47.9959,0.0016,0.6452,1.7877,2.7416,1775627725962794704
gestureclass,single_gestureclass,64.0739,52.0623,49.3685,48.35,0.0017,0.6479,1.7984,2.6938,1775627726095808139
gestureclass,single_gestureclass,64.2903,71.8241,69.0278,67.0981,0.0034,1.2932,1.7555,2.7962,1775627726312147643
gestureclass,single_gestureclass,64.3491,66.9472,53.168,51.9963,0.0018,0.7105,12.8636,13.7792,1775627726382012814
gestureclass,single_gestureclass,64.5213,54.2133,51.4951,50.413,0.0019,0.6906,1.75,2.7182,1775627726543120541
gestureclass,single_gestureclass,64.6487,54.7807,52.1601,50.3204,0.0017,0.6766,1.6639,2.6207,1775627726670480580
gestureclass,single_gestureclass,65.3483,54.152,51.3915,50.3357,0.0019,0.6763,1.7998,2.7605,1775627727370203176
gestureclass,single_gestureclass,66.0632,54.1141,51.3988,50.2723,0.0033,0.7563,1.7047,2.7154,1775627728085045934
gestureclass,single_gestureclass,66.1285,48.0015,45.379,44.4654,0.0015,0.6041,1.7023,2.6225,1775627728150320325
gestureclass,single_gestureclass,66.2167,46.4127,43.9035,43.0126,0.0015,0.5883,1.6327,2.5092,1775627728238457108
gestureclass,single_gestureclass,66.2415,62.4528,40.2483,39.3598,0.0013,0.5437,21.3287,22.2045,1775627728282927175
gestureclass,single_gestureclass,66.2953,56.448,47.221,46.0439,0.0022,0.7705,8.3523,9.227,1775627728323748366
gestureclass,single_gestureclass,66.6282,52.8748,50.1259,49.1279,0.0016,0.621,1.7571,2.749,1775627728650043677
gestureclass,single_gestureclass,66.654,70.3304,42.5831,41.6495,0.0015,0.6046,26.8016,27.7473,1775627728700879848
gestureclass,single_gestureclass,66.7925,61.868,59.1455,57.5522,0.0028,1.0903,1.7223,2.7225,1775627728814371008
gestureclass,single_gestureclass,66.7943,107.4564,46.6519,45.1794,0.0016,1.1649,59.8919,60.8046,1775627728874335158
gestureclass,single_gestureclass,67.028,52.2373,49.504,48.5519,0.0017,0.6026,1.7724,2.7333,1775627729049918398
gestureclass,single_gestureclass,67.2997,75.5408,72.7681,70.9526,0.0031,1.2217,1.7581,2.7727,1775627729321531749
gestureclass,single_gestureclass,67.3105,118.7315,53.2799,52.2117,0.002,0.6817,64.4701,65.4516,1775627729395081897
gestureclass,single_gestureclass,67.4174,57.6966,45.3079,44.3268,0.0017,0.6182,11.4772,12.3887,1775627729448999705
gestureclass,single_gestureclass,67.5664,53.5412,50.987,49.9288,0.0018,0.6807,1.6472,2.5542,1775627729588120539
gestureclass,single_gestureclass,67.7582,54.3926,51.6723,50.6283,0.0018,0.6801,1.7464,2.7202,1775627729780062740
gestureclass,single_gestureclass,67.8368,51.5318,48.9673,47.8872,0.0018,0.651,1.7052,2.5645,1775627729858646011
gestureclass,single_gestureclass,67.8375,95.7656,44.1965,43.2351,0.0016,0.6101,50.7033,51.5691,1775627729908280058
gestureclass,single_gestureclass,67.9126,63.6806,42.3881,41.4281,0.0016,0.6165,20.3829,21.2926,1775627729953050601
gestureclass,single_gestureclass,68.1085,54.5332,51.8699,50.214,0.002,1.2953,1.7254,2.6633,1775627730130373418
gestureclass,single_gestureclass,68.1732,47.5917,44.9788,44.1359,0.0015,0.556,1.6584,2.6128,1775627730195007396
gestureclass,single_gestureclass,68.225,42.6946,40.2401,39.4641,0.0015,0.52,1.5852,2.4545,1775627730246690518
gestureclass,single_gestureclass,69.1369,52.0205,49.1981,48.1801,0.0017,0.6119,1.8435,2.8225,1775627731158880060
gestureclass,single_gestureclass,69.2062,47.0366,44.4809,43.5582,0.0015,0.5816,1.6327,2.5557,1775627731227895779
gestureclass,single_gestureclass,69.4806,51.9695,49.3059,48.2928,0.0017,0.638,1.8029,2.6636,1775627731502495103
gestureclass,single_gestureclass,69.5134,62.8049,42.8703,41.9475,0.0015,0.5966,18.9972,19.9346,1775627731552504608
gestureclass,single_gestureclass,69.8867,52.031,49.3485,48.329,0.0016,0.6354,1.7467,2.6825,1775627731908535814
gestureclass,single_gestureclass,70.055,51.897,49.2406,48.1792,0.0017,0.6407,1.704,2.6565,1775627732076787539
gestureclass,single_gestureclass,70.5104,51.744,49.0835,48.062,0.0018,0.6535,1.7076,2.6604,1775627732532248138
gestureclass,single_gestureclass,70.6364,52.0413,49.492,48.4584,0.0017,0.639,1.7147,2.5493,1775627732658228661
gestureclass,single_gestureclass,70.6783,54.559,43.6789,42.2585,0.0015,0.5695,9.944,10.8801,1775627732708308147
gestureclass,single_gestureclass,70.9302,52.4273,49.8184,48.7876,0.0017,0.6643,1.6894,2.6089,1775627732951971623
gestureclass,single_gestureclass,71.1849,51.7478,49.165,48.2355,0.0017,0.6143,1.6503,2.5828,1775627733206664102
gestureclass,single_gestureclass,71.7924,71.6965,69.0239,67.1462,0.0033,1.2633,1.6546,2.6726,1775627733814127855
gestureclass,single_gestureclass,71.8963,51.7633,49.1582,48.1568,0.0016,0.6307,1.7328,2.6051,1775627733918109518
gestureclass,single_gestureclass,71.9672,47.6737,45.1984,44.339,0.0017,0.5794,1.5731,2.4753,1775627733988914235
gestureclass,single_gestureclass,71.985,71.341,40.7842,39.9324,0.0015,0.5321,29.6974,30.5569,1775627734034762412
gestureclass,single_gestureclass,72.4879,51.7833,49.0924,48.1406,0.0016,0.6085,1.7717,2.6909,1775627734509773333
gestureclass,single_gestureclass,72.5087,74.755,43.134,42.1871,0.0015,0.5624,30.7293,31.6209,1775627734559530566
gestureclass,single_gestureclass,72.5609,61.9195,38.8261,37.9854,0.0013,0.5451,22.2418,23.0934,1775627734603237120
gestureclass,single_gestureclass,72.658,40.7772,38.4208,37.0335,0.0016,1.0419,1.5156,2.3564,1775627734679632184
gestureclass,single_gestureclass,72.788,49.9244,47.4879,46.3576,0.002,0.7794,1.5574,2.4364,1775627734809699021
gestureclass,single_gestureclass,72.8138,66.5567,41.7492,40.8853,0.0014,0.5316,23.9601,24.8075,1775627734857830881
gestureclass,single_gestureclass,73.0297,52.2618,49.7845,48.8087,0.0017,0.6647,1.5936,2.4774,1775627735051343930
gestureclass,single_gestureclass,73.0574,68.1601,43.0981,42.1502,0.0014,0.6361,24.2038,25.062,1775627735101731347
gestureclass,single_gestureclass,73.1588,42.7001,40.2417,39.4708,0.0014,0.5207,1.5473,2.4583,1775627735180405651
gestureclass,single_gestureclass,73.2217,41.538,39.2945,38.4832,0.0015,0.5632,1.3938,2.2435,1775627735243148181
gestureclass,single_gestureclass,73.2444,56.8521,37.4565,36.684,0.0013,0.4926,18.5244,19.3956,1775627735283005048
gestureclass,single_gestureclass,73.2824,60.6558,40.8758,39.6831,0.0063,0.7102,18.5888,19.78,1775627735321038754
gestureclass,single_gestureclass,73.5514,53.5939,50.3676,49.3145,0.0016,0.71,2.2531,3.2262,1775627735573726102
gestureclass,single_gestureclass,74.0966,52.6886,50.0843,48.2866,0.0016,1.3593,1.7309,2.6043,1775627736118452667
gestureclass,single_gestureclass,74.4007,51.5232,48.815,47.8754,0.0015,0.5959,1.7722,2.7082,1775627736422594822
gestureclass,single_gestureclass,75.028,51.6925,49.0914,48.1246,0.0017,0.6065,1.7393,2.6011,1775627737049820297
gestureclass,single_gestureclass,75.5904,52.1348,49.5024,48.4843,0.0016,0.6314,1.7388,2.6323,1775627737612190479
gestureclass,single_gestureclass,75.6261,59.4649,42.5531,41.5419,0.0014,0.6407,16.0675,16.9118,1775627737662303597
gestureclass,single_gestureclass,75.7538,46.9115,44.4027,43.5585,0.0015,0.5504,1.6067,2.5087,1775627737775542408
gestureclass,single_gestureclass,75.8209,76.7016,74.0456,72.3967,0.0026,1.1223,1.574,2.656,1775627737842547947
gestureclass,single_gestureclass,75.9318,81.1932,78.3808,76.7328,0.0029,1.1081,1.7152,2.8124,1775627737953566442
gestureclass,single_gestureclass,76.1582,54.6324,51.9132,50.8349,0.0018,0.6787,1.755,2.7192,1775627738180103251
gestureclass,single_gestureclass,76.167,92.0908,45.6693,44.6308,0.0016,0.6257,45.5849,46.4215,1775627738232721715
gestureclass,single_gestureclass,76.3164,70.4584,67.7783,66.2829,0.0026,1.0399,1.6425,2.6801,1775627738338093405
gestureclass,single_gestureclass,76.5491,54.7948,52.2021,50.5179,0.0018,0.6714,1.6739,2.5927,1775627738570868983
gestureclass,single_gestureclass,76.8684,54.4503,51.6569,50.6447,0.0017,0.6762,1.822,2.7934,1775627738890280290
gestureclass,single_gestureclass,77.3209,54.4751,51.7903,50.767,0.0019,0.681,1.7202,2.6848,1775627739342744082
gestureclass,single_gestureclass,77.4156,53.8397,51.2692,50.2595,0.0022,0.6768,1.6429,2.5705,1775627739437356112
gestureclass,single_gestureclass,77.7759,59.6991,56.9829,55.2752,0.0028,1.1326,1.75,2.7161,1775627739797771159
gestureclass,single_gestureclass,78.1712,52.4018,49.756,48.7859,0.0017,0.6508,1.7326,2.6458,1775627740192994865
gestureclass,single_gestureclass,78.7612,53.1006,50.4009,49.2821,0.0017,0.705,1.7557,2.6997,1775627740783084329
gestureclass,single_gestureclass,78.9146,89.5791,86.7523,84.8534,0.0032,1.2665,1.77,2.8268,1775627740936464080
gestureclass,single_gestureclass,79.5739,54.1286,51.4777,50.4303,0.0019,0.6869,1.688,2.6509,1775627741595695788
gestureclass,single_gestureclass,79.6582,50.9045,48.2811,47.2971,0.0017,0.6533,1.6775,2.6234,1775627741680016619
gestureclass,single_gestureclass,79.7773,64.7728,62.0875,59.0768,0.0033,1.238,1.7087,2.6853,1775627741799142523
gestureclass,single_gestureclass,79.8131,101.4171,71.7172,70.4787,0.002,0.7122,28.7676,29.6999,1775627741861951962
gestureclass,single_gestureclass,79.9227,50.8933,48.3904,47.4301,0.0016,0.6458,1.596,2.5029,1775627741944408390
gestureclass,single_gestureclass,79.9938,49.4604,47.0477,46.1213,0.0016,0.6235,1.5452,2.4127,1775627742015448516
gestureclass,single_gestureclass,79.9965,92.8826,45.4371,43.465,0.0016,0.8115,46.4637,47.4455,1775627742063109366
gestureclass,single_gestureclass,80.0224,67.2288,45.4371,43.465,0.0016,0.8115,20.6599,21.7917,1775627742063109366
gestureclass,single_gestureclass,80.0908,44.6429,42.3033,41.398,0.0016,0.6106,1.4532,2.3396,1775627742112344496
gestureclass,single_gestureclass,80.2897,56.603,53.9439,52.8318,0.0018,0.7347,1.7607,2.659,1775627742311571818
gestureclass,single_gestureclass,80.5537,57.2472,54.6537,53.5882,0.0019,0.7136,1.673,2.5935,1775627742575450453
gestureclass,single_gestureclass,81.0585,55.1119,52.4173,51.4,0.0019,0.6815,1.7221,2.6946,1775627743080360598
gestureclass,single_gestureclass,81.0783,83.5712,47.6,46.637,0.0017,0.3111,34.997,35.9712,1775627743133422780
gestureclass,single_gestureclass,81.1081,53.9479,47.6,46.637,0.0017,0.3111,5.2214,6.3479,1775627743133422780
gestureclass,single_gestureclass,81.4955,55.1457,52.487,50.7455,0.0019,1.3723,1.7037,2.6588,1775627743517345897
gestureclass,single_gestureclass,81.6559,54.1821,51.4999,50.428,0.0019,0.6843,1.7452,2.6822,1775627743677793987
gestureclass,single_gestureclass,81.7914,72.551,69.8079,67.9458,0.0032,1.2583,1.718,2.7431,1775627743813204402
gestureclass,single_gestureclass,82.0532,52.6044,50.0121,48.9887,0.0018,0.6539,1.6868,2.5923,1775627744075033971
gestureclass,single_gestureclass,82.059,90.0416,42.4781,41.6257,0.0015,0.5392,46.5887,47.5636,1775627744125716882
gestureclass,single_gestureclass,82.5757,51.4357,48.6618,47.6545,0.014,0.625,1.7438,2.7739,1775627744597515224
gestureclass,single_gestureclass,82.7534,51.2564,48.7202,47.7971,0.0016,0.6252,1.6308,2.5362,1775627744775123782
gestureclass,single_gestureclass,83.1081,51.4853,48.8809,47.9292,0.0017,0.6395,1.7211,2.6044,1775627745129937457
gestureclass,single_gestureclass,83.2818,62.8576,60.2157,58.3547,0.0033,1.2349,1.6367,2.6419,1775627745303583581
gestureclass,single_gestureclass,83.49,52.0167,49.3249,48.349,0.0017,0.6571,1.7424,2.6918,1775627745511848612
gestureclass,single_gestureclass,83.5842,50.4425,47.9475,46.9691,0.0018,0.6533,1.6382,2.495,1775627745605966680
gestureclass,single_gestureclass,83.767,54.0195,50.4125,49.4513,0.0017,0.6419,1.7321,3.607,1775627745788791859
gestureclass,single_gestureclass,83.8532,57.487,54.7497,53.6113,0.0053,0.7457,1.6525,2.7373,1775627745874902936
gestureclass,single_gestureclass,83.8579,95.1886,41.6803,40.6635,0.0014,0.5305,52.5665,53.5083,1775627745930548517
gestureclass,single_gestureclass,84.0263,43.2811,40.8729,40.0006,0.0015,0.5813,1.5922,2.4082,1775627746047986466
gestureclass,single_gestureclass,84.0908,41.544,39.1772,38.4047,0.0014,0.5194,1.4842,2.3668,1775627746112365484
gestureclass,single_gestureclass,84.2206,45.4051,42.9285,42.037,0.0015,0.5949,1.6077,2.4766,1775627746242269574
gestureclass,single_gestureclass,84.3642,51.5261,48.8486,47.8927,0.0018,0.6321,1.77,2.6775,1775627746386098711
gestureclass,single_gestureclass,84.444,48.4166,45.8964,44.9818,0.0016,0.6081,1.6427,2.5202,1775627746465709259
gestureclass,single_gestureclass,84.7338,50.9648,48.2816,47.3012,0.0016,0.6331,1.7436,2.6832,1775627746755624325
gestureclass,single_gestureclass,85.1463,52.4657,49.8683,48.8191,0.0018,0.6635,1.6971,2.5974,1775627747168089603
gestureclass,single_gestureclass,85.1611,82.2504,43.9746,42.4268,0.0014,0.6274,37.4098,38.2758,1775627747218565757
