task,send_time_s,latency_ms,phase
gestureclass,63.9079,16.853,3
gestureclass,63.9368,28.847,3
gestureclass,63.9491,16.583,3
gestureclass,63.9603,19.978,3
gestureclass,63.9626,17.743,3
gestureclass,64.0254,22.311,3
gestureclass,64.0308,16.949,3
gestureclass,64.0925,24.048,3
gestureclass,64.0967,19.810,3
gestureclass,64.1130,18.348,3
gestureclass,64.1955,22.500,3
gestureclass,64.2009,17.043,3
gestureclass,64.2054,27.339,3
gestureclass,64.2136,33.975,3
gestureclass,64.2169,30.753,3
gestureclass,64.2338,28.889,3
gestureclass,64.2370,25.672,3
gestureclass,64.2464,31.582,3
gestureclass,64.2537,52.036,3
gestureclass,64.2944,52.056,3
gestureclass,64.3308,15.606,3
gestureclass,64.3374,23.753,3
gestureclass,64.3822,16.584,3
gestureclass,64.3975,21.497,3
gestureclass,64.4038,15.129,3
gestureclass,64.4061,39.245,3
gestureclass,64.4291,16.269,3
gestureclass,64.4514,15.218,3
gestureclass,64.4536,27.677,3
gestureclass,64.4589,22.470,3
gestureclass,64.5455,22.583,3
gestureclass,64.5509,17.123,3
gestureclass,64.5851,22.796,3
gestureclass,64.6404,16.750,3
gestureclass,64.6547,40.038,3
gestureclass,64.6782,16.504,3
gestureclass,64.6988,17.451,3
gestureclass,64.7010,15.196,3
gestureclass,64.7193,83.737,3
gestureclass,64.7856,17.441,3
gestureclass,64.8021,20.372,3
gestureclass,64.8061,16.300,3
gestureclass,64.9016,20.554,3
gestureclass,64.9058,16.322,3
gestureclass,64.9171,19.942,3
gestureclass,64.9471,24.938,3
gestureclass,64.9554,16.681,3
gestureclass,64.9618,25.119,3
gestureclass,64.9630,91.153,3
gestureclass,65.0370,17.169,3
gestureclass,65.0572,16.654,3
gestureclass,65.0735,46.152,3
gestureclass,65.1030,16.676,3
gestureclass,65.1133,23.634,3
gestureclass,65.1904,16.909,3
gestureclass,65.2066,36.510,3
gestureclass,65.2264,16.715,3
gestureclass,65.2515,15.174,3
gestureclass,65.2537,27.710,3
gestureclass,65.2895,15.652,3
gestureclass,65.2918,28.343,3
gestureclass,65.2941,41.162,3
gestureclass,65.2973,37.953,3
gestureclass,65.3050,45.276,3
gestureclass,65.3200,30.348,3
gestureclass,65.3453,20.176,3
gestureclass,65.3496,15.940,3
gestureclass,65.3624,28.013,3
gestureclass,65.3736,16.835,3
gestureclass,65.4399,21.108,3
gestureclass,65.4605,54.488,3
gestureclass,65.5054,37.118,3
gestureclass,65.5260,16.538,3
gestureclass,65.5423,74.484,3
gestureclass,65.5997,17.105,3
gestureclass,65.6269,16.367,3
gestureclass,65.6463,16.344,3
gestureclass,65.6465,16.185,3
gestureclass,65.6760,16.459,3
gestureclass,65.7098,16.394,3
gestureclass,65.7130,51.836,3
gestureclass,65.7493,15.562,3
gestureclass,65.7526,34.589,3
gestureclass,65.7752,26.729,3
gestureclass,65.7824,19.550,3
gestureclass,65.8160,16.788,3
gestureclass,65.8881,17.027,3
gestureclass,65.9049,16.389,3
gestureclass,65.9073,57.964,3
gestureclass,65.9484,16.794,3
gestureclass,65.9703,21.575,3
gestureclass,65.9756,16.323,3
gestureclass,65.9860,20.725,3
gestureclass,66.0221,26.120,3
gestureclass,66.0323,15.904,3
gestureclass,66.0603,30.899,3
gestureclass,66.0829,26.449,3
gestureclass,66.0933,16.047,3
gestureclass,66.1104,16.166,3
gestureclass,66.1660,15.654,3
gestureclass,66.1726,23.609,3
gestureclass,66.1837,42.973,3
gestureclass,66.2185,22.917,3
gestureclass,66.2425,41.015,3
gestureclass,66.2668,16.758,3
gestureclass,66.2681,35.915,3
gestureclass,66.3029,17.184,3
gestureclass,66.3222,27.848,3
gestureclass,66.3264,23.625,3
gestureclass,66.3431,22.077,3
gestureclass,66.3511,29.829,3
gestureclass,66.3633,17.612,3
gestureclass,66.3662,30.071,3
gestureclass,66.3706,40.804,3
gestureclass,66.3870,24.370,3
gestureclass,66.4485,27.215,3
gestureclass,66.4588,16.864,3
gestureclass,66.4840,16.442,3
gestureclass,66.5056,23.642,3
gestureclass,66.5128,16.387,3
gestureclass,66.5173,26.563,3
gestureclass,66.5333,25.888,3
gestureclass,66.5334,25.730,3
gestureclass,66.5539,20.227,3
gestureclass,66.5572,16.975,3
gestureclass,66.5735,15.684,3
gestureclass,66.5883,20.731,3
gestureclass,66.6111,67.437,3
gestureclass,66.6613,17.179,3
gestureclass,66.7216,29.428,3
gestureclass,66.7541,20.462,3
gestureclass,66.7636,27.109,3
gestureclass,66.7860,19.681,3
gestureclass,66.8078,16.606,3
gestureclass,66.8120,27.459,3
gestureclass,66.8162,23.243,3
gestureclass,66.8405,19.885,3
gestureclass,66.8438,16.632,3
gestureclass,66.8705,26.926,3
gestureclass,66.8808,16.663,3
gestureclass,66.8912,21.024,3
gestureclass,66.9005,26.543,3
gestureclass,66.9107,16.350,3
gestureclass,66.9174,24.956,3
gestureclass,66.9226,19.734,3
gestureclass,66.9248,34.098,3
gestureclass,66.9421,16.752,3
gestureclass,66.9474,44.409,3
gestureclass,66.9750,16.887,3
gestureclass,66.9959,21.703,3
gestureclass,67.0012,16.424,3
gestureclass,67.0054,29.556,3
gestureclass,67.0187,16.294,3
gestureclass,67.0501,20.660,3
gestureclass,67.0544,16.407,3
gestureclass,67.0749,51.013,3
gestureclass,67.1101,15.778,3
gestureclass,67.1269,31.930,3
gestureclass,67.1422,31.570,3
gestureclass,67.1566,17.232,3
gestureclass,67.2113,15.618,3
gestureclass,67.2114,30.361,3
gestureclass,67.2216,20.191,3
gestureclass,67.2569,18.843,3
gestureclass,67.2592,16.505,3
gestureclass,67.2828,24.083,3
gestureclass,67.2912,30.439,3
gestureclass,67.2964,25.263,3
gestureclass,67.3119,24.611,3
gestureclass,67.3132,23.372,3
gestureclass,67.3406,30.922,3
gestureclass,67.3549,16.648,3
gestureclass,67.3886,16.494,3
gestureclass,67.4072,42.016,3
gestureclass,67.4325,16.769,3
gestureclass,67.4491,16.247,3
gestureclass,67.4704,15.582,3
gestureclass,67.5013,16.273,3
gestureclass,67.5257,16.242,3
gestureclass,67.5319,33.334,3
gestureclass,67.5490,16.272,3
gestureclass,67.5613,37.632,3
gestureclass,67.5824,16.536,3
gestureclass,67.5927,36.796,3
gestureclass,67.6130,16.498,3
gestureclass,67.6336,59.698,3
gestureclass,67.6763,16.966,3
gestureclass,67.6963,16.262,3
gestureclass,67.7422,50.054,3
gestureclass,67.7756,16.651,3
gestureclass,67.7934,91.886,3
gestureclass,67.8676,17.610,3
gestureclass,67.8821,19.314,3
gestureclass,67.8843,17.085,3
gestureclass,67.8864,29.973,3
gestureclass,67.8917,39.544,3
gestureclass,67.8969,34.327,3
gestureclass,67.9115,40.228,3
gestureclass,67.9363,15.449,3
gestureclass,67.9568,26.990,3
gestureclass,67.9671,76.830,3
gestureclass,68.0269,17.035,3
gestureclass,68.0580,28.853,3
gestureclass,68.0703,16.570,3
gestureclass,68.0786,31.677,3
gestureclass,68.0939,16.298,3
gestureclass,68.1203,26.693,3
gestureclass,68.1306,16.418,3
gestureclass,68.1571,47.607,3
gestureclass,68.1874,17.327,3
gestureclass,68.2108,15.301,3
gestureclass,68.2211,19.863,3
gestureclass,68.2601,18.035,3
gestureclass,68.2615,16.695,3
gestureclass,68.2646,30.915,3
gestureclass,68.2792,16.338,3
gestureclass,68.2865,28.444,3
gestureclass,68.2986,16.268,3
gestureclass,68.3069,64.680,3
gestureclass,68.3540,17.558,3
gestureclass,68.3876,28.809,3
gestureclass,68.3999,16.535,3
gestureclass,68.4102,21.139,3
gestureclass,68.4114,19.917,3
gestureclass,68.4126,39.985,3
gestureclass,68.4374,15.190,3
gestureclass,68.4397,32.095,3
gestureclass,68.4557,16.135,3
gestureclass,68.4982,16.623,3
gestureclass,68.5379,26.806,3
gestureclass,68.5482,16.502,3
gestureclass,68.5514,28.175,3
gestureclass,68.5536,25.962,3
gestureclass,68.5618,32.599,3
gestureclass,68.5630,31.395,3
gestureclass,68.5761,33.326,3
gestureclass,68.5965,27.984,3
gestureclass,68.6366,16.858,3
gestureclass,68.6785,20.977,3
gestureclass,68.6829,16.618,3
gestureclass,68.7186,51.778,3
gestureclass,68.7857,16.431,3
gestureclass,68.8072,25.837,3
gestureclass,68.8104,22.627,3
gestureclass,68.8146,34.875,3
gestureclass,68.8330,16.499,3
gestureclass,68.8353,29.286,3
gestureclass,68.8385,26.108,3
gestureclass,68.8437,36.117,3
gestureclass,68.8536,26.222,3
gestureclass,68.8786,16.295,3
gestureclass,68.8941,16.047,3
gestureclass,68.9142,24.047,3
gestureclass,68.9237,39.139,3
gestureclass,68.9463,16.472,3
gestureclass,68.9496,31.520,3
gestureclass,68.9649,16.262,3
gestureclass,69.0413,31.718,3
gestureclass,69.0557,17.260,3
gestureclass,69.0579,87.338,3
gestureclass,69.1464,38.916,3
gestureclass,69.1686,16.678,3
gestureclass,69.2047,16.855,3
gestureclass,69.2199,63.781,3
gestureclass,69.2666,17.071,3
gestureclass,69.2958,29.143,3
gestureclass,69.3085,16.384,3
gestureclass,69.3118,44.702,3
gestureclass,69.3400,16.480,3
gestureclass,69.3433,28.027,3
gestureclass,69.3495,21.833,3
gestureclass,69.3537,48.472,3
gestureclass,69.3854,16.793,3
gestureclass,69.4053,46.042,3
gestureclass,69.4345,16.791,3
gestureclass,69.4544,22.417,3
gestureclass,69.4607,16.169,3
gestureclass,69.5366,29.545,3
gestureclass,69.5438,22.354,3
gestureclass,69.5983,20.197,3
gestureclass,69.6028,30.591,3
gestureclass,69.6153,32.801,3
gestureclass,69.6404,59.792,3
gestureclass,69.7153,38.055,3
gestureclass,69.7380,15.329,3
gestureclass,69.7615,27.802,3
gestureclass,69.7727,16.526,3
gestureclass,69.8534,38.670,3
gestureclass,69.8749,17.190,3
gestureclass,69.9242,50.743,3
gestureclass,69.9589,35.408,3
gestureclass,69.9780,16.305,3
gestureclass,69.9923,21.335,3
gestureclass,69.9974,16.246,3
gestureclass,70.0420,16.706,3
gestureclass,70.0483,26.469,3
gestureclass,70.0586,16.212,3
gestureclass,70.0859,16.523,3
gestureclass,70.0942,23.021,3
gestureclass,70.0964,20.815,3
gestureclass,70.1135,39.198,3
gestureclass,70.1363,16.412,3
gestureclass,70.1608,22.666,3
gestureclass,70.1946,30.803,3
gestureclass,70.2192,49.908,3
gestureclass,70.2650,18.882,3
gestureclass,70.3439,18.890,3
gestureclass,70.3462,16.569,3
gestureclass,70.3728,16.498,3
gestureclass,70.3751,51.311,3
gestureclass,70.4367,16.403,3
gestureclass,70.4895,31.483,3
gestureclass,70.5009,20.179,3
gestureclass,70.5022,33.837,3
gestureclass,70.5044,31.677,3
gestureclass,70.5094,41.519,3
gestureclass,70.5231,27.798,3
gestureclass,70.5304,35.602,3
gestureclass,70.5634,33.507,3
gestureclass,70.5646,32.359,3
gestureclass,70.5781,34.129,3
gestureclass,70.5835,44.255,3
gestureclass,70.6133,29.645,3
gestureclass,70.6235,19.421,3
gestureclass,70.6420,31.879,3
gestureclass,70.6725,19.897,3
gestureclass,70.6760,16.453,3
gestureclass,70.6822,25.281,3
gestureclass,70.6875,20.050,3
gestureclass,70.6907,43.542,3
gestureclass,70.7176,16.643,3
gestureclass,70.7423,24.867,3
gestureclass,70.7506,16.619,3
gestureclass,70.7518,34.892,3
gestureclass,70.7703,16.409,3
gestureclass,70.7917,16.221,3
gestureclass,70.8020,41.512,3
gestureclass,70.8353,40.678,3
gestureclass,70.8596,16.411,3
gestureclass,70.8649,25.947,3
gestureclass,70.8701,20.713,3
gestureclass,70.8781,28.890,3
gestureclass,70.8907,16.265,3
gestureclass,70.9081,29.146,3
gestureclass,70.9093,27.948,3
gestureclass,70.9175,35.006,3
gestureclass,70.9207,31.780,3
gestureclass,70.9403,27.282,3
gestureclass,70.9709,31.264,3
gestureclass,70.9791,23.085,3
gestureclass,71.0122,17.028,3
gestureclass,71.0175,124.348,3
gestureclass,71.1244,17.471,3
gestureclass,71.1610,16.572,3
gestureclass,71.1828,16.223,3
gestureclass,71.1860,35.751,3
gestureclass,71.2061,15.661,3
gestureclass,71.2632,43.133,3
gestureclass,71.2897,16.680,3
gestureclass,71.3164,21.486,3
gestureclass,71.3217,16.224,3
gestureclass,71.3361,16.637,3
gestureclass,71.3769,74.967,3
gestureclass,71.4517,27.005,3
gestureclass,71.4620,16.677,3
gestureclass,71.4763,32.941,3
gestureclass,71.4928,16.462,3
gestureclass,71.5263,24.972,3
gestureclass,71.5346,16.689,3
gestureclass,71.5988,16.999,3
gestureclass,71.6072,23.233,3
gestureclass,71.6105,34.717,3
gestureclass,71.6127,32.548,3
gestureclass,71.6149,45.466,3
gestureclass,71.6366,39.142,3
gestureclass,71.6448,30.892,3
gestureclass,71.6533,88.736,3
gestureclass,71.7248,17.240,3
gestureclass,71.7722,23.263,3
gestureclass,71.7786,31.498,3
gestureclass,71.7899,20.216,3
gestureclass,71.7932,31.569,3
gestureclass,71.8057,54.945,3
gestureclass,71.8439,16.820,3
gestureclass,71.8760,16.562,3
gestureclass,71.8924,16.252,3
gestureclass,71.9198,23.761,3
gestureclass,71.9806,17.056,3
gestureclass,71.9809,16.735,3
gestureclass,71.9912,22.402,3
gestureclass,71.9974,16.158,3
gestureclass,72.0088,22.060,3
gestureclass,72.0146,16.196,3
gestureclass,72.0472,16.418,3
gestureclass,72.0657,31.813,3
gestureclass,72.0810,16.566,3
gestureclass,72.0852,73.384,3
gestureclass,72.1416,16.996,3
gestureclass,72.1490,42.160,3
gestureclass,72.1747,16.490,3
gestureclass,72.2033,47.173,3
gestureclass,72.2336,16.852,3
gestureclass,72.2565,16.462,3
gestureclass,72.2831,16.643,3
gestureclass,72.2997,19.406,3
gestureclass,72.3029,16.168,3
gestureclass,72.3262,25.202,3
gestureclass,72.3344,16.950,3
gestureclass,72.3705,17.738,3
gestureclass,72.3728,15.444,3
gestureclass,72.3925,16.141,3
gestureclass,72.3958,51.658,3
gestureclass,72.4318,15.642,3
gestureclass,72.4545,37.861,3
gestureclass,72.4758,16.574,3
gestureclass,72.4801,27.053,3
gestureclass,72.5024,52.607,3
gestureclass,72.5396,30.314,3
gestureclass,72.5920,17.893,3
gestureclass,72.5943,15.584,3
gestureclass,72.6006,24.061,3
gestureclass,72.6491,16.496,3
gestureclass,72.6543,26.057,3
gestureclass,72.6757,19.795,3
gestureclass,72.6769,18.574,3
gestureclass,72.6814,44.685,3
gestureclass,72.7096,16.579,3
gestureclass,72.7249,59.256,3
gestureclass,72.7685,30.262,3
gestureclass,72.8292,16.733,3
gestureclass,72.8374,24.646,3
gestureclass,72.8457,16.400,3
gestureclass,72.8694,16.404,3
gestureclass,72.9049,16.531,3
gestureclass,72.9152,21.001,3
gestureclass,72.9204,15.792,3
gestureclass,72.9533,23.710,3
gestureclass,72.9606,16.411,3
gestureclass,72.9758,20.500,3
gestureclass,72.9801,16.242,3
gestureclass,73.0044,16.263,3
gestureclass,73.0217,35.911,3
gestureclass,73.0410,16.668,3
gestureclass,73.0619,16.245,3
gestureclass,73.1046,16.572,3
gestureclass,73.1222,21.592,3
gestureclass,73.1275,16.357,3
gestureclass,73.1519,35.221,3
gestureclass,73.1712,15.939,3
gestureclass,73.1799,37.295,3
gestureclass,73.2162,19.403,3
gestureclass,73.2192,16.377,3
gestureclass,73.2467,20.655,3
gestureclass,73.2510,16.416,3
gestureclass,73.2582,23.903,3
gestureclass,73.2634,18.670,3
gestureclass,73.3502,17.792,3
gestureclass,73.4048,16.580,3
gestureclass,73.4049,32.334,3
gestureclass,73.4211,16.167,3
gestureclass,73.4453,23.875,3
gestureclass,73.4526,16.615,3
gestureclass,73.4650,18.943,3
gestureclass,73.4813,29.258,3
gestureclass,73.4940,16.511,3
gestureclass,73.4983,27.096,3
gestureclass,73.5005,39.753,3
gestureclass,73.5104,29.874,3
gestureclass,73.5207,34.755,3
gestureclass,73.5675,17.865,3
gestureclass,73.5688,16.572,3
gestureclass,73.5710,29.254,3
gestureclass,73.5792,21.088,3
gestureclass,73.5975,33.102,3
gestureclass,73.6144,16.200,3
gestureclass,73.6304,21.740,3
gestureclass,73.6499,32.856,3
gestureclass,73.6663,16.523,3
gestureclass,73.6765,42.065,3
gestureclass,73.7019,16.767,3
gestureclass,73.7132,20.109,3
gestureclass,73.7184,38.430,3
gestureclass,73.7517,31.663,3
gestureclass,73.7670,16.409,3
gestureclass,73.7934,27.739,3
gestureclass,73.8047,16.454,3
gestureclass,73.8353,16.319,3
gestureclass,73.8395,47.621,3
gestureclass,73.8707,16.491,3
gestureclass,73.8820,36.764,3
gestureclass,73.9022,16.503,3
gestureclass,73.9922,17.336,3
gestureclass,73.9996,36.488,3
gestureclass,74.0196,16.447,3
gestureclass,74.0382,21.527,3
gestureclass,74.0434,16.295,3
gestureclass,74.0698,27.677,3
gestureclass,74.0811,16.396,3
gestureclass,74.1286,20.420,3
gestureclass,74.1320,17.054,3
gestureclass,74.1382,30.051,3
gestureclass,74.1674,38.761,3
gestureclass,74.1894,31.562,3
gestureclass,74.1997,21.241,3
gestureclass,74.2310,16.602,3
gestureclass,74.2587,37.072,3
gestureclass,74.2790,16.794,3
gestureclass,74.2917,33.526,3
gestureclass,74.3039,36.301,3
gestureclass,74.3051,35.059,3
gestureclass,74.3073,48.197,3
gestureclass,74.4116,16.715,3
gestureclass,74.4585,24.058,3
gestureclass,74.4658,16.714,3
gestureclass,74.4811,47.203,3
gestureclass,74.5116,16.680,3
gestureclass,74.5547,16.725,3
gestureclass,74.5559,30.169,3
gestureclass,74.5593,26.853,3
gestureclass,74.5924,30.420,3
gestureclass,74.6065,16.348,3
gestureclass,74.6098,31.621,3
gestureclass,74.6249,16.496,3
gestureclass,74.6304,26.019,3
gestureclass,74.6347,36.746,3
gestureclass,74.6379,33.542,3
gestureclass,74.7164,18.568,3
gestureclass,74.7197,15.333,3
gestureclass,74.7348,16.642,3
gestureclass,74.7351,16.385,3
gestureclass,74.7445,21.624,3
gestureclass,74.7595,27.058,3
gestureclass,74.7856,15.876,3
gestureclass,74.7907,44.077,3
gestureclass,74.8176,17.181,3
gestureclass,74.8428,42.015,3
gestureclass,74.8681,16.721,3
gestureclass,74.8816,18.194,3
gestureclass,74.8859,28.675,3
gestureclass,74.8975,32.004,3
gestureclass,74.8996,44.885,3
gestureclass,74.9019,42.641,3
gestureclass,74.9177,42.428,3
gestureclass,74.9622,16.807,3
gestureclass,75.0031,25.145,3
gestureclass,75.0114,16.823,3
gestureclass,75.0436,30.632,3
gestureclass,75.0578,16.419,3
gestureclass,75.1316,17.144,3
gestureclass,75.1429,24.032,3
gestureclass,75.1508,16.138,3
gestureclass,75.1720,23.647,3
gestureclass,75.1793,16.397,3
gestureclass,75.1887,21.598,3
gestureclass,75.1998,41.148,3
gestureclass,75.2244,16.497,3
gestureclass,75.2277,28.258,3
gestureclass,75.2359,20.050,3
gestureclass,75.2401,32.032,3
gestureclass,75.2558,16.402,3
gestureclass,75.2663,20.840,3
gestureclass,75.2982,27.720,3
gestureclass,75.3103,15.631,3
gestureclass,75.3156,25.392,3
gestureclass,75.3198,21.191,3
gestureclass,75.3551,16.711,3
gestureclass,75.3703,41.131,3
gestureclass,75.3959,15.606,3
gestureclass,75.4082,21.635,3
gestureclass,75.4135,16.325,3
gestureclass,75.4148,38.634,3
gestureclass,75.4369,16.452,3
gestureclass,75.5282,22.169,3
gestureclass,75.5336,16.791,3
gestureclass,75.5544,38.883,3
gestureclass,75.5767,16.612,3
gestureclass,75.5840,41.870,3
gestureclass,75.6094,16.499,3
gestureclass,75.6107,54.977,3
gestureclass,75.6594,21.071,3
gestureclass,75.6697,25.851,3
gestureclass,75.6802,30.966,3
gestureclass,75.7467,28.388,3
gestureclass,75.7489,78.193,3
gestureclass,75.8206,21.190,3
gestureclass,75.8228,18.953,3
gestureclass,75.8488,50.132,3
gestureclass,75.8821,16.855,3
gestureclass,75.8916,22.095,3
gestureclass,75.8928,35.680,3
gestureclass,75.9061,22.450,3
gestureclass,75.9208,37.792,3
gestureclass,75.9396,19.008,3
gestureclass,75.9577,16.254,3
gestureclass,76.0174,16.831,3
gestureclass,76.0403,55.117,3
gestureclass,76.0786,16.866,3
gestureclass,76.0820,28.307,3
gestureclass,76.0832,27.048,3
gestureclass,76.0944,30.767,3
gestureclass,76.1244,45.776,3
gestureclass,76.1712,16.240,3
gestureclass,76.1814,20.800,3
gestureclass,76.1975,46.557,3
gestureclass,76.2273,16.788,3
gestureclass,76.2369,22.091,3
gestureclass,76.2401,34.141,3
gestureclass,76.2424,31.860,3
gestureclass,76.2588,30.469,3
gestureclass,76.2590,30.257,3
gestureclass,76.2764,27.925,3
gestureclass,76.2866,17.689,3
gestureclass,76.3394,38.434,3
gestureclass,76.3608,17.032,3
gestureclass,76.3920,35.021,3
gestureclass,76.4331,31.734,3
gestureclass,76.4483,16.497,3
gestureclass,76.4515,28.056,3
gestureclass,76.4679,34.446,3
gestureclass,76.4857,16.673,3
gestureclass,76.4879,29.387,3
gestureclass,76.5002,17.168,3
gestureclass,76.5074,24.694,3
gestureclass,76.5076,24.553,3
gestureclass,76.5236,23.508,3
gestureclass,76.5392,23.031,3
gestureclass,76.5444,17.842,3
gestureclass,76.5572,45.896,3
gestureclass,76.5864,16.809,3
gestureclass,76.6282,16.624,3
gestureclass,76.6408,19.237,3
gestureclass,76.6447,30.271,3
gestureclass,76.6964,16.428,3
gestureclass,76.7139,62.364,3
gestureclass,76.7592,17.102,3
gestureclass,76.7595,35.064,3
gestureclass,76.8366,17.038,3
gestureclass,76.8618,58.248,3
gestureclass,76.9134,76.654,3
gestureclass,76.9731,16.969,3
gestureclass,76.9795,28.007,3
gestureclass,77.0218,26.749,3
gestureclass,77.0240,24.591,3
gestureclass,77.0687,26.955,3
gestureclass,77.0893,21.506,3
gestureclass,77.0957,15.129,3
gestureclass,77.1379,19.857,3
gestureclass,77.1412,16.517,3
gestureclass,77.1558,16.817,3
gestureclass,77.1937,17.903,3
gestureclass,77.1962,30.184,3
gestureclass,77.2515,31.097,3
gestureclass,77.2658,16.729,3
gestureclass,77.2781,23.839,3
gestureclass,77.2856,16.277,3
gestureclass,77.2879,40.676,3
gestureclass,77.3120,16.532,3
gestureclass,77.3285,22.882,3
gestureclass,77.3423,38.571,3
gestureclass,77.3575,23.368,3
gestureclass,77.3763,19.745,3
gestureclass,77.3775,18.547,3
gestureclass,77.4251,50.713,3
gestureclass,77.4585,17.324,3
gestureclass,77.4819,20.653,3
gestureclass,77.4862,16.372,3
gestureclass,77.5261,16.657,3
gestureclass,77.5568,21.659,3
gestureclass,77.5621,16.377,3
gestureclass,77.5846,16.392,3
gestureclass,77.6111,16.593,3
gestureclass,77.6113,16.384,3
gestureclass,77.6398,24.932,3
gestureclass,77.6481,16.633,3
gestureclass,77.6493,35.698,3
gestureclass,77.6688,16.224,3
gestureclass,77.6730,31.224,3
gestureclass,77.6913,46.570,3
gestureclass,77.7276,42.853,3
gestureclass,77.7615,23.763,3
gestureclass,77.7637,36.528,3
gestureclass,77.7864,32.524,3
gestureclass,77.8023,16.573,3
gestureclass,77.8240,22.973,3
gestureclass,77.8480,20.573,3
gestureclass,77.8523,16.338,3
gestureclass,77.8685,23.502,3
gestureclass,77.8819,31.438,3
gestureclass,77.8970,16.314,3
gestureclass,77.9043,44.686,3
gestureclass,77.9487,28.745,3
gestureclass,77.9611,16.408,3
gestureclass,77.9677,39.488,3
gestureclass,77.9785,28.688,3
gestureclass,78.0035,18.674,3
gestureclass,78.0113,44.606,3
gestureclass,78.0393,16.671,3
gestureclass,78.0791,16.907,3
gestureclass,78.1031,18.991,3
gestureclass,78.1076,29.177,3
gestureclass,78.1211,30.587,3
gestureclass,78.1429,23.973,3
gestureclass,78.1472,48.409,3
gestureclass,78.1790,16.656,3
gestureclass,78.2097,26.320,3
gestureclass,78.2401,35.954,3
gestureclass,78.2594,16.703,3
gestureclass,78.2757,18.579,3
gestureclass,78.2781,16.101,3
gestureclass,78.2843,55.780,3
gestureclass,78.3233,16.795,3
gestureclass,78.3626,19.442,3
gestureclass,78.3731,24.124,3
gestureclass,78.4116,15.545,3
gestureclass,78.4652,40.462,3
gestureclass,78.4886,17.110,3
gestureclass,78.5341,16.598,3
gestureclass,78.5453,22.570,3
gestureclass,78.5517,16.196,3
gestureclass,78.5780,20.780,3
gestureclass,78.5823,16.503,3
gestureclass,78.5999,17.610,3
gestureclass,78.6023,29.958,3
gestureclass,78.6055,26.772,3
gestureclass,78.6226,37.354,3
gestureclass,78.6434,16.572,3
gestureclass,78.6568,17.830,3
gestureclass,78.6900,16.480,3
gestureclass,78.7045,16.604,3
gestureclass,78.7165,38.295,3
gestureclass,78.7382,16.651,3
gestureclass,78.7619,55.173,3
gestureclass,78.8076,24.157,3
gestureclass,78.8272,19.387,3
gestureclass,78.8294,17.125,3
gestureclass,78.8378,33.144,3
gestureclass,78.8546,16.308,3
gestureclass,78.8660,19.831,3
gestureclass,78.8682,32.552,3
gestureclass,78.8869,29.207,3
gestureclass,78.9019,29.372,3
gestureclass,78.9041,27.174,3
gestureclass,78.9113,35.676,3
gestureclass,78.9231,23.824,3
gestureclass,78.9264,36.003,3
gestureclass,78.9511,26.610,3
gestureclass,78.9622,30.950,3
gestureclass,78.9735,19.653,3
gestureclass,78.9768,32.623,3
gestureclass,78.9848,24.631,3
gestureclass,79.0515,32.391,3
gestureclass,79.0669,17.008,3
gestureclass,79.1095,62.458,3
gestureclass,79.1594,27.400,3
gestureclass,79.1656,21.202,3
gestureclass,79.1668,34.822,3
gestureclass,79.1690,32.661,3
gestureclass,79.1899,26.804,3
gestureclass,79.1932,23.530,3
gestureclass,79.2112,36.255,3
gestureclass,79.2268,20.614,3
gestureclass,79.2795,17.365,3
gestureclass,79.3069,22.780,3
gestureclass,79.3132,16.520,3
gestureclass,79.3294,19.593,3
gestureclass,79.3328,16.225,3
gestureclass,79.3380,69.215,3
gestureclass,79.3924,29.703,3
gestureclass,79.3986,23.516,3
gestureclass,79.4093,27.702,3
gestureclass,79.4196,17.445,3
gestureclass,79.4218,31.487,3
gestureclass,79.4362,17.082,3
gestureclass,79.4471,38.880,3
gestureclass,79.4694,16.627,3
gestureclass,79.4816,19.190,3
gestureclass,79.4923,23.776,3
gestureclass,79.4955,35.649,3
gestureclass,79.4987,32.434,3
gestureclass,79.5182,28.135,3
gestureclass,79.5494,30.820,3
gestureclass,79.5637,16.572,3
gestureclass,79.5699,25.168,3
gestureclass,79.5771,17.930,3
gestureclass,79.5903,22.967,3
gestureclass,79.5971,16.154,3
gestureclass,79.6033,24.828,3
gestureclass,79.6065,21.653,3
gestureclass,79.6154,27.814,3
gestureclass,79.6463,16.579,3
gestureclass,79.6605,34.233,3
gestureclass,79.6779,16.785,3
gestureclass,79.6802,45.975,3
gestureclass,79.7098,16.428,3
gestureclass,79.7383,16.540,3
gestureclass,79.7559,30.686,3
gestureclass,79.7701,16.450,3
gestureclass,79.7967,16.531,3
gestureclass,79.8323,16.570,3
gestureclass,79.8396,24.129,3
gestureclass,79.8629,22.032,3
gestureclass,79.8881,60.207,3
gestureclass,79.9313,16.953,3
gestureclass,79.9686,16.384,3
gestureclass,79.9951,26.791,3
gestureclass,80.0053,16.542,3
gestureclass,80.0515,39.686,3
gestureclass,80.0748,16.448,3
gestureclass,80.0861,24.436,3
gestureclass,80.0943,16.206,3
gestureclass,80.0985,26.789,3
gestureclass,80.1028,22.567,3
gestureclass,80.1367,16.348,3
gestureclass,80.1581,33.943,3
gestureclass,80.2274,19.964,3
gestureclass,80.2549,30.095,3
gestureclass,80.2621,22.914,3
gestureclass,80.3001,16.493,3
gestureclass,80.3369,16.690,3
gestureclass,80.3412,49.672,3
gestureclass,80.3737,17.169,3
gestureclass,80.3880,18.854,3
