task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,444.751,60.8807,28.5352,27.6332,0.0016,0.4273,29.9847,0.0,32.3454,1778796996944420609
nyudepth,single_nyudepth,445.6528,34.0512,29.5048,28.4669,0.0021,0.4852,1.8613,0.0,4.5464,1778796997818167224
nyudepth,single_nyudepth,445.69,32.145,28.4599,27.5747,0.0014,0.421,1.3006,0.0,3.6852,1778796997854802561
nyudepth,single_nyudepth,446.0156,33.9041,29.5399,28.5845,0.0017,0.4464,1.704,0.0,4.3641,1778796998180764551
nyudepth,single_nyudepth,446.1397,32.207,28.3674,27.5778,0.0014,0.4154,1.4591,0.0,3.8396,1778796998304607366
nyudepth,single_nyudepth,447.2391,34.1101,29.298,28.3381,0.0026,0.4867,1.9326,0.0,4.8121,1778796999404547679
nyudepth,single_nyudepth,447.2934,32.4759,28.6576,27.7374,0.0016,0.4544,1.4317,0.0,3.8183,1778796999458301489
nyudepth,single_nyudepth,448.1979,33.6595,29.1857,28.26,0.0017,0.4677,1.771,0.0,4.4738,1778797000363120539
nyudepth,single_nyudepth,449.5771,34.0524,29.377,28.3753,0.0017,0.4914,1.9188,0.0,4.6754,1778797001742456314
nyudepth,single_nyudepth,449.6803,32.2456,28.5395,27.7489,0.0014,0.4263,1.3077,0.0,3.7061,1778797001845062223
nyudepth,single_nyudepth,449.7177,31.9185,28.3747,27.5704,0.0012,0.4548,1.2016,0.0,3.5438,1778797001882325249
nyudepth,single_nyudepth,450.072,33.6566,29.0913,28.2155,0.0017,0.4466,1.7893,0.0,4.5653,1778797002237296252
nyudepth,single_nyudepth,450.1739,32.768,28.7916,27.8588,0.0016,0.4585,1.5197,0.0,3.9764,1778797002338841441
nyudepth,single_nyudepth,450.3048,32.5027,28.647,27.7657,0.0015,0.4376,1.3361,0.0,3.8556,1778797002469620297
nyudepth,single_nyudepth,450.7559,34.2,29.4188,28.4322,0.0018,0.5105,1.996,0.0,4.7812,1778797002921343235
nyudepth,single_nyudepth,451.4629,34.2484,29.4698,28.433,0.0023,0.477,1.9393,0.0,4.7785,1778797003628305609
nyudepth,single_nyudepth,451.7726,33.2909,29.0694,28.0824,0.0017,0.4952,1.6189,0.0,4.2214,1778797003937625466
nyudepth,single_nyudepth,452.3205,33.9251,29.3512,28.3862,0.0021,0.4675,1.843,0.0,4.5738,1778797004485793145
nyudepth,single_nyudepth,452.3606,32.5148,28.6122,27.7896,0.0018,0.425,1.4019,0.0,3.9026,1778797004525412559
nyudepth,single_nyudepth,453.196,33.524,29.1322,28.1938,0.0017,0.4398,1.693,0.0,4.3918,1778797005361149944
nyudepth,single_nyudepth,453.2407,32.021,28.3371,27.5407,0.0015,0.4244,1.3206,0.0,3.6839,1778797005405432974
nyudepth,single_nyudepth,453.2808,31.584,28.0137,27.2689,0.0013,0.3842,1.194,0.0,3.5704,1778797005445449183
nyudepth,single_nyudepth,453.3825,31.8363,28.0633,27.286,0.0014,0.408,1.3888,0.0,3.773,1778797005547377809
nyudepth,single_nyudepth,453.6327,32.9022,28.9028,27.9857,0.0019,0.443,1.4489,0.0,3.9994,1778797005797589954
nyudepth,single_nyudepth,453.6927,31.7698,28.0917,27.2542,0.0016,0.412,1.3008,0.0,3.678,1778797005857469463
nyudepth,single_nyudepth,454.5545,33.9262,29.1613,28.1508,0.002,0.452,1.9238,0.0,4.7649,1778797006719838247
nyudepth,single_nyudepth,454.6365,31.9381,28.1776,27.3866,0.0014,0.429,1.3568,0.0,3.7605,1778797006801339139
nyudepth,single_nyudepth,455.3523,33.4301,28.8776,27.9892,0.0017,0.4411,1.7838,0.0,4.5525,1778797007517540185
nyudepth,single_nyudepth,456.1847,33.9341,29.2187,28.2587,0.0017,0.4656,1.9743,0.0,4.7154,1778797008350106012
nyudepth,single_nyudepth,456.3729,33.2916,28.9659,28.0387,0.0022,0.4989,1.6601,0.0,4.3257,1778797008538010005
nyudepth,single_nyudepth,457.123,33.8185,29.027,28.1101,0.0017,0.471,1.9689,0.0,4.7914,1778797009288506010
nyudepth,single_nyudepth,457.6776,33.7408,29.1185,28.1452,0.0019,0.4835,1.8589,0.0,4.6223,1778797009842874751
nyudepth,single_nyudepth,457.8516,33.6583,29.0339,28.0229,0.0024,0.4854,1.8253,0.0,4.6244,1778797010016835561
nyudepth,single_nyudepth,458.4109,33.7143,28.9902,28.0611,0.0021,0.4587,1.8771,0.0,4.7241,1778797010576223635
nyudepth,single_nyudepth,458.7961,33.7975,29.0265,28.0721,0.0019,0.4842,1.9693,0.0,4.771,1778797010961540754
nyudepth,single_nyudepth,458.9051,33.555,29.0259,28.0621,0.0019,0.4756,1.7562,0.0,4.5291,1778797011070334911
nyudepth,single_nyudepth,460.145,34.1547,29.2835,28.3208,0.0018,0.4901,2.0537,0.0,4.8711,1778797012310574944
nyudepth,single_nyudepth,460.4687,33.5934,29.0617,28.0457,0.002,0.4802,1.8106,0.0,4.5317,1778797012633924793
nyudepth,single_nyudepth,461.091,33.2901,28.7885,27.9039,0.0018,0.4398,1.8318,0.0,4.5017,1778797013256262049
nyudepth,single_nyudepth,461.2785,33.2966,29.2328,28.2683,0.0019,0.4683,1.5221,0.0,4.0638,1778797013443515466
nyudepth,single_nyudepth,461.6353,33.9534,29.4734,28.4691,0.0019,0.4584,1.7829,0.0,4.48,1778797013800528322
nyudepth,single_nyudepth,461.7294,32.9232,29.0356,28.1007,0.0015,0.4439,1.4555,0.0,3.8876,1778797013894311664
nyudepth,single_nyudepth,461.8515,33.2689,29.083,28.1329,0.0017,0.4641,1.5478,0.0,4.186,1778797014016517379
nyudepth,single_nyudepth,462.3303,34.4994,29.9744,29.0601,0.0018,0.4738,1.7912,0.0,4.525,1778797014495592823
nyudepth,single_nyudepth,463.0086,34.7943,29.9765,28.9203,0.0019,0.4814,1.9763,0.0,4.8179,1778797015174069919
nyudepth,single_nyudepth,464.3759,34.456,29.721,28.7087,0.0021,0.4772,1.9391,0.0,4.735,1778797016541337580
nyudepth,single_nyudepth,464.6077,34.5075,30.0957,29.1324,0.0019,0.521,1.7354,0.0,4.4119,1778797016772907541
nyudepth,single_nyudepth,464.6186,54.3361,28.485,27.6944,0.0018,0.4054,23.4873,0.0,25.8511,1778797016805531556
nyudepth,single_nyudepth,464.6781,31.6777,28.1392,27.2809,0.0063,0.4153,1.2705,0.0,3.5385,1778797016842797588
nyudepth,single_nyudepth,464.7419,31.8148,28.1439,27.352,0.0011,0.443,1.3044,0.0,3.671,1778797016906637113
nyudepth,single_nyudepth,465.8559,33.8848,29.2771,28.2615,0.0018,0.4595,1.837,0.0,4.6077,1778797018021221456
nyudepth,single_nyudepth,465.979,32.5189,28.4276,27.583,0.0015,0.4354,1.5297,0.0,4.0913,1778797018143989173
nyudepth,single_nyudepth,466.1087,32.0902,28.2029,27.3723,0.0019,0.449,1.3773,0.0,3.8873,1778797018273545989
nyudepth,single_nyudepth,467.0138,33.7346,29.1379,28.1954,0.0017,0.4592,1.894,0.0,4.5966,1778797019179169683
nyudepth,single_nyudepth,467.2769,33.0939,28.9705,28.0147,0.0016,0.4687,1.5986,0.0,4.1234,1778797019441959589
nyudepth,single_nyudepth,467.4202,33.5455,29.5114,28.618,0.0017,0.4765,1.4067,0.0,4.034,1778797019585073929
nyudepth,single_nyudepth,467.431,54.3828,29.2789,28.4162,0.0016,0.419,22.7551,0.0,25.1039,1778797019617155172
nyudepth,single_nyudepth,467.4639,52.0968,28.3776,27.6352,0.0012,0.3861,21.3902,0.0,23.7192,1778797019648731521
nyudepth,single_nyudepth,467.5451,32.1527,28.4112,27.5957,0.0013,0.399,1.3444,0.0,3.7415,1778797019709910794
nyudepth,single_nyudepth,467.6354,32.1033,28.4136,27.5849,0.0014,0.4054,1.2884,0.0,3.6897,1778797019800143447
nyudepth,single_nyudepth,467.8378,32.9006,28.8878,27.9549,0.0014,0.4585,1.411,0.0,4.0128,1778797020002632981
nyudepth,single_nyudepth,468.1401,33.7846,29.3359,28.3151,0.0017,0.4965,1.6949,0.0,4.4487,1778797020305233080
nyudepth,single_nyudepth,468.234,32.8786,28.8052,27.8546,0.0017,0.4703,1.543,0.0,4.0735,1778797020399045571
nyudepth,single_nyudepth,468.5223,34.9524,30.1347,29.1405,0.0022,0.513,1.9128,0.0,4.8177,1778797020687711574
nyudepth,single_nyudepth,468.7086,34.0648,29.3881,28.4169,0.0019,0.4785,1.8589,0.0,4.6767,1778797020873890274
nyudepth,single_nyudepth,469.3023,34.4737,29.6708,28.7107,0.0018,0.4799,1.8892,0.0,4.8029,1778797021467695550
nyudepth,single_nyudepth,469.5572,34.0505,29.3462,28.3721,0.0019,0.4958,1.8988,0.0,4.7043,1778797021722545727
nyudepth,single_nyudepth,469.7906,34.1909,29.4703,28.4353,0.0018,0.491,1.8559,0.0,4.7206,1778797021955888515
nyudepth,single_nyudepth,469.952,33.3953,29.0911,28.1839,0.0017,0.4646,1.6127,0.0,4.3041,1778797022117073722
nyudepth,single_nyudepth,470.1747,33.9973,29.3144,28.3837,0.0022,0.4656,1.8334,0.0,4.6829,1778797022340004656
nyudepth,single_nyudepth,470.2969,33.5181,29.1592,28.1625,0.0018,0.4643,1.694,0.0,4.3589,1778797022462057932
nyudepth,single_nyudepth,470.3916,32.6161,28.6334,27.7698,0.0016,0.4482,1.4646,0.0,3.9827,1778797022556503086
nyudepth,single_nyudepth,470.6806,33.8748,29.3024,28.3779,0.0017,0.4516,1.8592,0.0,4.5724,1778797022845910005
nyudepth,single_nyudepth,470.8157,33.1855,28.8968,27.9844,0.0018,0.4817,1.5845,0.0,4.2887,1778797022980720925
nyudepth,single_nyudepth,470.9451,33.7582,29.3115,28.3671,0.0017,0.4963,1.7049,0.0,4.4466,1778797023110253540
nyudepth,single_nyudepth,472.01,34.5654,29.7116,28.6967,0.002,0.4998,1.9758,0.0,4.8539,1778797024175496349
nyudepth,single_nyudepth,472.3971,34.4419,29.6757,28.6906,0.0018,0.4789,1.9283,0.0,4.7663,1778797024562530848
nyudepth,single_nyudepth,472.5649,34.3325,29.5603,28.5584,0.002,0.5192,1.8675,0.0,4.7722,1778797024730174784
nyudepth,single_nyudepth,472.9347,34.127,29.377,28.3396,0.0019,0.4819,1.9212,0.0,4.75,1778797025100041071
nyudepth,single_nyudepth,473.5345,34.1814,29.4215,28.4844,0.0018,0.4672,1.9629,0.0,4.7598,1778797025699937330
nyudepth,single_nyudepth,474.8552,34.3978,29.567,28.4682,0.0021,0.5038,1.9567,0.0,4.8308,1778797027020577644
nyudepth,single_nyudepth,475.132,35.2278,30.6231,29.6548,0.002,0.5052,1.8559,0.0,4.6047,1778797027297280341
nyudepth,single_nyudepth,475.1519,46.6735,29.0065,28.1481,0.0019,0.4593,15.1486,0.0,17.667,1778797027330536227
nyudepth,single_nyudepth,475.3899,33.7131,29.4707,28.5771,0.0018,0.4546,1.5957,0.0,4.2424,1778797027554967577
nyudepth,single_nyudepth,475.4187,35.9788,28.8251,27.9923,0.0014,0.4473,4.787,0.0,7.1537,1778797027586981862
nyudepth,single_nyudepth,476.559,34.1849,29.4263,28.3646,0.0019,0.4877,1.9226,0.0,4.7587,1778797028724362379
nyudepth,single_nyudepth,476.6103,33.9906,29.3809,28.5203,0.0017,0.4647,1.4229,0.0,4.6097,1778797028775188182
nyudepth,single_nyudepth,476.634,41.106,28.5522,27.7522,0.0014,0.4165,10.1695,0.0,12.5538,1778797028807631323
nyudepth,single_nyudepth,477.405,34.1115,29.3472,28.3677,0.0022,0.489,1.8945,0.0,4.7643,1778797029570343727
nyudepth,single_nyudepth,477.5964,33.741,29.2063,28.2483,0.0017,0.4995,1.7836,0.0,4.5347,1778797029761632897
nyudepth,single_nyudepth,477.8385,33.3245,29.0306,28.1161,0.0017,0.4794,1.6162,0.0,4.2939,1778797030003524211
nyudepth,single_nyudepth,478.0321,32.9266,28.7358,27.8666,0.0017,0.4697,1.5886,0.0,4.1907,1778797030197113398
nyudepth,single_nyudepth,478.918,34.2922,29.4823,28.3955,0.0021,0.5014,1.9453,0.0,4.8099,1778797031083398845
nyudepth,single_nyudepth,479.2077,34.3041,29.5402,28.4862,0.0018,0.4989,1.9629,0.0,4.7639,1778797031373109413
nyudepth,single_nyudepth,479.4223,34.2023,29.4741,28.4881,0.002,0.49,1.8768,0.0,4.7283,1778797031587641104
nyudepth,single_nyudepth,479.4597,32.8743,28.7073,27.8339,0.0017,0.4612,1.5011,0.0,4.1671,1778797031624605367
nyudepth,single_nyudepth,480.4376,34.236,29.4081,28.4153,0.0024,0.4956,1.9336,0.0,4.8279,1778797032603016053
nyudepth,single_nyudepth,480.523,33.6597,29.1838,28.2716,0.0017,0.4704,1.7159,0.0,4.4758,1778797032688222759
nyudepth,single_nyudepth,481.4458,34.9302,30.2363,29.2603,0.0019,0.499,1.9364,0.0,4.6939,1778797033611150834
nyudepth,single_nyudepth,481.4607,51.3561,28.884,28.0226,0.0017,0.4665,19.8655,0.0,22.4721,1778797033644057011
nyudepth,single_nyudepth,482.1429,34.3308,29.542,28.4256,0.0024,0.5209,1.9553,0.0,4.7888,1778797034308279193
nyudepth,single_nyudepth,482.3295,34.1218,29.4551,28.4639,0.0021,0.4971,1.8673,0.0,4.6667,1778797034494823624
nyudepth,single_nyudepth,483.7752,34.1725,29.398,28.4257,0.0019,0.4836,1.9584,0.0,4.7745,1778797035940619884
nyudepth,single_nyudepth,484.3661,35.09,30.2047,29.2051,0.0022,0.5152,1.9503,0.0,4.8853,1778797036531522532
nyudepth,single_nyudepth,484.4094,33.2792,29.0218,28.1025,0.0018,0.4734,1.5805,0.0,4.2574,1778797036574384816
nyudepth,single_nyudepth,484.4538,33.4005,29.0705,28.1518,0.0018,0.4935,1.5383,0.0,4.3301,1778797036618761544
nyudepth,single_nyudepth,484.5854,34.1959,29.4761,28.4774,0.0019,0.4997,1.8139,0.0,4.7198,1778797036750663318
nyudepth,single_nyudepth,485.7539,34.3413,29.5446,28.4707,0.0021,0.5077,1.9083,0.0,4.7967,1778797037919242439
nyudepth,single_nyudepth,486.0526,34.6322,29.8119,28.8096,0.0021,0.5164,1.915,0.0,4.8203,1778797038217990435
nyudepth,single_nyudepth,486.3467,34.6091,29.6598,28.5621,0.0021,0.5245,1.941,0.0,4.9493,1778797038512049166
nyudepth,single_nyudepth,486.941,34.2982,29.5292,28.557,0.0018,0.4863,1.9212,0.0,4.769,1778797039106350695
nyudepth,single_nyudepth,487.3508,33.9389,29.2685,28.3565,0.0017,0.4549,1.8892,0.0,4.6704,1778797039516131816
nyudepth,single_nyudepth,487.7472,34.0521,29.3634,28.3444,0.0017,0.4827,1.8363,0.0,4.6888,1778797039912519557
nyudepth,single_nyudepth,488.387,34.3869,29.6168,28.5143,0.0024,0.4967,1.9004,0.0,4.77,1778797040552428156
nyudepth,single_nyudepth,488.6698,34.3149,29.5065,28.4466,0.0018,0.5097,1.9245,0.0,4.8084,1778797040835231531
nyudepth,single_nyudepth,489.1097,34.0035,29.2946,28.368,0.0019,0.4645,1.9171,0.0,4.7089,1778797041275078573
nyudepth,single_nyudepth,489.275,33.9918,29.3607,28.4179,0.0017,0.4893,1.8559,0.0,4.6311,1778797041440270832
nyudepth,single_nyudepth,489.5263,34.2295,29.5211,28.442,0.0025,0.4935,1.8806,0.0,4.7084,1778797041691632010
nyudepth,single_nyudepth,489.8499,34.1377,29.411,28.3448,0.0017,0.4891,1.9128,0.0,4.7267,1778797042015311752
nyudepth,single_nyudepth,490.0173,33.1089,28.995,28.0921,0.0017,0.4685,1.5287,0.0,4.1139,1778797042182298373
nyudepth,single_nyudepth,490.5931,34.0841,29.4394,28.3707,0.0017,0.4877,1.8585,0.0,4.6447,1778797042758435307
nyudepth,single_nyudepth,491.3871,33.864,29.4379,28.4031,0.0018,0.4806,1.7416,0.0,4.4262,1778797043552325153
nyudepth,single_nyudepth,491.4481,32.726,28.7733,27.9208,0.002,0.4625,1.4274,0.0,3.9527,1778797043613018524
nyudepth,single_nyudepth,492.0616,35.8334,31.0999,30.1006,0.002,0.5028,1.9429,0.0,4.7334,1778797044226994695
nyudepth,single_nyudepth,492.0836,45.2237,28.9354,27.9589,0.0016,0.4922,13.6855,0.0,16.2883,1778797044260708392
nyudepth,single_nyudepth,492.1619,34.0157,29.3111,28.3559,0.0021,0.5024,1.791,0.0,4.7045,1778797044327194649
nyudepth,single_nyudepth,492.4444,34.4739,29.4872,28.4894,0.002,0.4939,2.0468,0.0,4.9867,1778797044609862476
nyudepth,single_nyudepth,493.0886,34.5554,29.6521,28.5561,0.0021,0.5184,1.929,0.0,4.9033,1778797045253990984
nyudepth,single_nyudepth,494.3075,34.5669,29.5139,28.4841,0.0021,0.523,2.1124,0.0,5.053,1778797046473068125
nyudepth,single_nyudepth,494.6535,35.224,30.4571,29.4809,0.0022,0.49,1.9503,0.0,4.7669,1778797046818930137
nyudepth,single_nyudepth,494.6735,46.917,29.2025,28.3329,0.0018,0.4562,15.1014,0.0,17.7144,1778797046852084188
nyudepth,single_nyudepth,495.1831,34.4057,29.5595,28.5233,0.0175,0.5112,1.914,0.0,4.8462,1778797047348453729
nyudepth,single_nyudepth,495.2597,34.3289,29.5854,28.5632,0.002,0.5321,1.8699,0.0,4.7435,1778797047424991832
nyudepth,single_nyudepth,495.3432,34.3685,29.6098,28.5968,0.0025,0.5062,1.874,0.0,4.7587,1778797047508509631
nyudepth,single_nyudepth,495.3751,35.1708,29.4207,28.3621,0.0021,0.5326,2.9161,0.0,5.7501,1778797047541512476
nyudepth,single_nyudepth,495.5956,34.3616,29.6004,28.5307,0.0022,0.5761,1.8692,0.0,4.7612,1778797047760976936
nyudepth,single_nyudepth,495.7303,34.5151,29.7456,28.6825,0.0021,0.4961,1.8823,0.0,4.7696,1778797047895611198
nyudepth,single_nyudepth,496.4126,34.616,29.7589,28.6489,0.0021,0.5317,1.9751,0.0,4.8571,1778797048578019234
nyudepth,single_nyudepth,496.8337,34.4572,29.593,28.5015,0.002,0.5219,1.8826,0.0,4.8642,1778797048999079780
nyudepth,single_nyudepth,496.9794,34.1227,29.397,28.4167,0.0025,0.4941,1.8885,0.0,4.7257,1778797049144789137
nyudepth,single_nyudepth,497.1018,34.1346,29.4619,28.3866,0.0024,0.5152,1.8609,0.0,4.6728,1778797049267093414
nyudepth,single_nyudepth,497.3403,34.1995,29.477,28.4895,0.0029,0.4885,1.8816,0.0,4.7225,1778797049505597356
nyudepth,single_nyudepth,497.4356,35.6271,30.8935,29.2179,0.0026,0.5292,1.8678,0.0,4.7336,1778797049600959890
nyudepth,single_nyudepth,497.4526,50.2825,29.0193,28.0873,0.0021,0.5035,18.517,0.0,21.2632,1778797049634540351
nyudepth,single_nyudepth,497.6001,34.4856,29.6597,28.5476,0.002,0.4985,1.8754,0.0,4.8258,1778797049765430321
nyudepth,single_nyudepth,497.6968,34.3735,29.5142,28.5115,0.002,0.5169,1.9445,0.0,4.8594,1778797049862172127
nyudepth,single_nyudepth,498.1327,34.3723,29.5036,28.4083,0.0022,0.5031,1.9195,0.0,4.8688,1778797050298086592
nyudepth,single_nyudepth,498.4855,34.3487,29.4981,28.4802,0.0017,0.4619,1.9953,0.0,4.8506,1778797050650994123
nyudepth,single_nyudepth,498.571,32.8465,28.8343,27.8952,0.0016,0.4671,1.4603,0.0,4.0121,1778797050735973188
nyudepth,single_nyudepth,499.2357,34.4219,29.4946,28.5274,0.0018,0.4965,2.0704,0.0,4.9274,1778797051401211761
nyudepth,single_nyudepth,499.5115,34.1711,29.4097,28.4145,0.002,0.4994,1.9071,0.0,4.7614,1778797051676856141
nyudepth,single_nyudepth,500.5158,34.6711,29.7274,28.7481,0.0021,0.4815,2.0728,0.0,4.9437,1778797052681319236
nyudepth,single_nyudepth,501.0121,34.4582,29.7421,28.749,0.0022,0.4808,1.8773,0.0,4.716,1778797053177430936
nyudepth,single_nyudepth,501.7865,34.7445,29.7384,28.7328,0.0021,0.5189,2.0921,0.0,5.0061,1778797053952009179
nyudepth,single_nyudepth,502.8464,34.687,29.8483,28.8783,0.0019,0.5006,1.9293,0.0,4.8387,1778797055011796119
nyudepth,single_nyudepth,503.0174,34.1909,29.5054,28.4662,0.0024,0.4835,1.8392,0.0,4.6855,1778797055182662328
nyudepth,single_nyudepth,503.384,34.5049,29.7732,28.697,0.002,0.4783,1.8642,0.0,4.7317,1778797055549378171
nyudepth,single_nyudepth,503.4417,33.443,29.236,28.2701,0.0017,0.4573,1.6072,0.0,4.207,1778797055606769149
nyudepth,single_nyudepth,503.5353,33.3841,29.1478,28.1778,0.0018,0.4683,1.5004,0.0,4.2363,1778797055700268280
nyudepth,single_nyudepth,503.6109,33.4957,29.1269,28.212,0.0019,0.4719,1.6348,0.0,4.3688,1778797055775933743
nyudepth,single_nyudepth,503.8166,34.6153,29.887,28.9042,0.0021,0.4972,1.8837,0.0,4.7283,1778797055981982004
nyudepth,single_nyudepth,504.2318,34.6766,29.7704,28.7508,0.002,0.5168,2.0208,0.0,4.9061,1778797056397262306
nyudepth,single_nyudepth,504.5138,36.1176,31.3378,29.741,0.0017,0.5342,1.9269,0.0,4.7798,1778797056679235388
nyudepth,single_nyudepth,504.5228,58.8777,29.1343,28.2209,0.0019,0.4826,27.0159,0.0,29.7434,1778797056713287123
nyudepth,single_nyudepth,504.6038,34.0044,29.4533,28.4292,0.0021,0.4921,1.6534,0.0,4.5511,1778797056768951506
nyudepth,single_nyudepth,505.0204,34.4658,29.6759,28.6212,0.0024,0.4891,1.8923,0.0,4.7899,1778797057185726020
nyudepth,single_nyudepth,505.3593,34.4427,29.6786,28.6815,0.0021,0.4888,1.893,0.0,4.7641,1778797057524641304
nyudepth,single_nyudepth,505.4659,33.5269,29.2624,28.2562,0.002,0.474,1.5864,0.0,4.2644,1778797057630959308
nyudepth,single_nyudepth,505.5876,33.2394,29.1446,28.2499,0.0017,0.4758,1.5192,0.0,4.0948,1778797057752614105
nyudepth,single_nyudepth,506.0905,34.3039,29.5893,28.559,0.0019,0.4755,1.8935,0.0,4.7146,1778797058255846693
nyudepth,single_nyudepth,506.3341,33.9756,29.5155,28.5642,0.0018,0.4978,1.6978,0.0,4.4601,1778797058499297224
nyudepth,single_nyudepth,506.6375,34.0402,29.5533,28.5477,0.0019,0.4646,1.7424,0.0,4.4869,1778797058802720259
nyudepth,single_nyudepth,506.8269,33.8683,29.4532,28.5375,0.0018,0.4663,1.668,0.0,4.4152,1778797058991970370
nyudepth,single_nyudepth,507.2823,34.3008,29.5647,28.6072,0.0019,0.4716,1.8582,0.0,4.7362,1778797059447598746
nyudepth,single_nyudepth,508.0254,34.2398,29.5661,28.6153,0.0019,0.4772,1.8625,0.0,4.6737,1778797060190769071
nyudepth,single_nyudepth,509.1439,34.4734,29.6673,28.6638,0.0021,0.5183,1.9319,0.0,4.8061,1778797061309324235
nyudepth,single_nyudepth,509.5179,34.4388,29.7382,28.7312,0.0024,0.5064,1.869,0.0,4.7007,1778797061683222924
nyudepth,single_nyudepth,509.6896,34.0087,29.4844,28.5376,0.0024,0.4792,1.7886,0.0,4.5243,1778797061854846618
nyudepth,single_nyudepth,509.7428,34.2615,30.05,29.0714,0.0016,0.4928,1.5218,0.0,4.2115,1778797061907726305
nyudepth,single_nyudepth,509.7546,53.7562,28.8768,28.004,0.0015,0.4527,22.3684,0.0,24.8794,1778797061940417026
nyudepth,single_nyudepth,510.7855,34.4484,29.7061,28.6369,0.0022,0.4944,1.8826,0.0,4.7423,1778797062950821467
nyudepth,single_nyudepth,511.2365,34.3101,29.6162,28.6572,0.0022,0.4811,1.8642,0.0,4.6939,1778797063401818891
nyudepth,single_nyudepth,511.4001,33.658,29.2967,28.3048,0.0017,0.4701,1.617,0.0,4.3613,1778797063565144299
nyudepth,single_nyudepth,511.7202,34.6901,30.1334,29.0612,0.0025,0.4992,1.7622,0.0,4.5567,1778797063885371886
nyudepth,single_nyudepth,512.3496,34.5955,29.7622,28.7396,0.0019,0.5292,1.9162,0.0,4.8333,1778797064514961582
nyudepth,single_nyudepth,513.6456,34.3826,29.5875,28.6139,0.0019,0.4914,1.9205,0.0,4.7951,1778797065810984755
nyudepth,single_nyudepth,513.7181,33.4599,29.2829,28.3329,0.0018,0.4568,1.5659,0.0,4.177,1778797065883154497
nyudepth,single_nyudepth,514.021,34.265,29.6824,28.6512,0.0023,0.4946,1.7824,0.0,4.5827,1778797066186230829
nyudepth,single_nyudepth,514.5509,34.4067,29.6744,28.7127,0.0018,0.4916,1.8845,0.0,4.7323,1778797066716235142
nyudepth,single_nyudepth,516.103,34.574,29.8276,28.7307,0.0019,0.4889,1.9169,0.0,4.7465,1778797068268350539
nyudepth,single_nyudepth,516.5742,34.4877,29.7737,28.7074,0.0023,0.4792,1.8578,0.0,4.714,1778797068739468928
nyudepth,single_nyudepth,516.8991,34.4939,29.8188,28.7171,0.0019,0.4993,1.8244,0.0,4.6751,1778797069064365614
nyudepth,single_nyudepth,517.2851,34.4708,29.7593,28.7372,0.002,0.4977,1.8682,0.0,4.7115,1778797069450405331
nyudepth,single_nyudepth,517.4018,34.0662,29.461,28.5029,0.0017,0.4873,1.7629,0.0,4.6052,1778797069566971425
nyudepth,single_nyudepth,517.7853,34.2946,29.6079,28.6223,0.0019,0.4858,1.8532,0.0,4.6868,1778797069950612425
nyudepth,single_nyudepth,518.4454,34.4152,29.6824,28.718,0.002,0.484,1.9085,0.0,4.7328,1778797070610744399
nyudepth,single_nyudepth,518.548,33.5214,29.2581,28.325,0.0019,0.4763,1.5683,0.0,4.2633,1778797070712997501
nyudepth,single_nyudepth,519.4465,34.4143,29.692,28.712,0.0019,0.4872,1.9193,0.0,4.7223,1778797071611879458
nyudepth,single_nyudepth,519.4821,32.9897,29.1413,28.2079,0.0016,0.4442,1.3769,0.0,3.8485,1778797071646901338
nyudepth,single_nyudepth,519.6442,33.9186,29.502,28.5385,0.0018,0.5064,1.6708,0.0,4.4166,1778797071809343815
nyudepth,single_nyudepth,519.7053,33.3686,29.3557,28.3623,0.0017,0.4901,1.4234,0.0,4.0129,1778797071870170058
nyudepth,single_nyudepth,519.7331,37.169,29.122,28.2709,0.0017,0.4409,5.5783,0.0,8.047,1778797071902110659
nyudepth,single_nyudepth,520.9606,34.6305,29.7876,28.7263,0.002,0.507,1.951,0.0,4.8429,1778797073126003198
nyudepth,single_nyudepth,521.0644,34.2193,29.9244,28.9899,0.0023,0.4748,1.5378,0.0,4.2949,1778797073229402711
nyudepth,single_nyudepth,521.306,34.1492,29.5097,28.5478,0.002,0.4973,1.7467,0.0,4.6395,1778797073471175716
nyudepth,single_nyudepth,521.6325,34.2548,29.5665,28.6071,0.0019,0.4887,1.8306,0.0,4.6883,1778797073797837356
nyudepth,single_nyudepth,521.681,32.5098,28.649,27.8052,0.0015,0.4531,1.4045,0.0,3.8608,1778797073845805311
nyudepth,single_nyudepth,521.7946,32.6607,28.7948,27.9545,0.0016,0.442,1.2989,0.0,3.866,1778797073959382010
nyudepth,single_nyudepth,521.9035,33.8535,29.361,28.4334,0.002,0.4696,1.7056,0.0,4.4925,1778797074068646718
nyudepth,single_nyudepth,522.0276,34.4064,29.6832,28.5895,0.0021,0.5224,1.8599,0.0,4.7232,1778797074192869760
nyudepth,single_nyudepth,522.2473,34.394,29.6133,28.6278,0.0025,0.4913,1.8992,0.0,4.7807,1778797074412615577
nyudepth,single_nyudepth,522.3819,34.2913,29.5643,28.5847,0.002,0.5109,1.7943,0.0,4.727,1778797074547112736
nyudepth,single_nyudepth,522.9448,34.4548,29.6459,28.6386,0.0022,0.5172,1.9069,0.0,4.8089,1778797075110186457
