task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,373.133,96.9782,39.6498,38.5584,0.002,0.6279,54.8818,0.0,57.3284,1778798879314546114
vocseg,no_sharing_tpc,373.7703,40.9238,36.3322,35.0783,0.0019,0.6828,1.7707,0.0,4.5916,1778798879898700100
vocseg,no_sharing_tpc,374.1865,41.4922,36.9737,35.7757,0.0019,0.6541,1.7354,0.0,4.5186,1778798880314896274
vocseg,no_sharing_tpc,374.3302,64.651,60.5134,57.5632,0.0019,2.507,1.4672,0.0,4.1376,1778798880458317147
vocseg,no_sharing_tpc,374.4554,40.6916,36.729,35.5699,0.0019,0.6402,1.435,0.0,3.9626,1778798880583451180
vocseg,no_sharing_tpc,374.6293,40.8182,36.6593,35.4631,0.0018,0.6762,1.5123,0.0,4.1589,1778798880757453269
vocseg,no_sharing_tpc,374.9105,70.1044,65.7278,62.7779,0.0019,2.4953,1.5831,0.0,4.3765,1778798881038694853
vocseg,no_sharing_tpc,375.3302,41.0447,36.4872,35.3373,0.0017,0.6871,1.8201,0.0,4.5575,1778798881458670558
vocseg,no_sharing_tpc,375.5275,40.7767,36.4374,35.2418,0.0018,0.6589,1.6253,0.0,4.3393,1778798881655801264
vocseg,no_sharing_tpc,375.6475,40.5586,36.5539,35.4911,0.0019,0.6565,1.425,0.0,4.0047,1778798881775553194
vocseg,no_sharing_tpc,376.0605,41.3401,36.4041,35.0949,0.0023,0.7188,1.9131,0.0,4.936,1778798882189119570
vocseg,no_sharing_tpc,376.6376,41.1124,36.3627,35.1029,0.0021,0.6897,1.9243,0.0,4.7497,1778798882766163788
vocseg,no_sharing_tpc,376.7069,41.1479,37.3053,36.259,0.0017,0.6352,1.3347,0.0,3.8427,1778798882834849381
vocseg,no_sharing_tpc,376.8338,43.376,39.4177,38.2823,0.0017,0.6473,1.4181,0.0,3.9583,1778798882961862190
vocseg,no_sharing_tpc,377.3471,42.1741,37.4486,35.6758,0.0018,0.723,1.8029,0.0,4.7255,1778798883475597632
vocseg,no_sharing_tpc,377.3581,72.6995,38.7673,37.5419,0.0018,0.6882,31.1165,0.0,33.9323,1778798883515853831
vocseg,no_sharing_tpc,377.4055,103.2634,75.3863,72.4688,0.0018,2.4921,25.0928,0.0,27.8771,1778798883557245716
vocseg,no_sharing_tpc,378.0481,72.8459,68.1101,65.07,0.0021,2.4375,1.8589,0.0,4.7359,1778798884176665362
vocseg,no_sharing_tpc,378.1817,42.3627,38.2504,37.0703,0.002,0.6751,1.5173,0.0,4.1123,1778798884309889568
vocseg,no_sharing_tpc,378.5185,40.9582,36.3929,35.2394,0.0024,0.6781,1.7378,0.0,4.5652,1778798884646885662
vocseg,no_sharing_tpc,379.1492,41.4641,36.9462,35.7878,0.0018,0.6737,1.7588,0.0,4.5179,1778798885277571559
vocseg,no_sharing_tpc,379.4475,40.9622,36.7376,35.5544,0.0021,0.6552,1.4777,0.0,4.2246,1778798885575592390
vocseg,no_sharing_tpc,379.9756,41.3184,36.5684,35.413,0.0023,0.6723,1.894,0.0,4.75,1778798886104193098
vocseg,no_sharing_tpc,380.1741,41.4627,36.9256,35.7194,0.0023,0.6776,1.7252,0.0,4.5371,1778798886302451220
vocseg,no_sharing_tpc,380.4859,40.8096,36.2998,35.0458,0.0019,0.6768,1.7846,0.0,4.5098,1778798886614390589
vocseg,no_sharing_tpc,380.5649,40.5836,36.6978,35.5618,0.0018,0.6597,1.3144,0.0,3.8859,1778798886692873737
vocseg,no_sharing_tpc,380.7528,40.8242,36.6275,35.4506,0.0021,0.6515,1.5621,0.0,4.1967,1778798886881075576
vocseg,no_sharing_tpc,381.6274,41.3389,36.9633,35.8183,0.0017,0.6897,1.6665,0.0,4.3756,1778798887755711325
vocseg,no_sharing_tpc,382.7262,41.2109,36.3481,35.0629,0.0021,0.7118,1.8909,0.0,4.8628,1778798888854756613
vocseg,no_sharing_tpc,382.8395,41.9135,37.5222,36.3142,0.0021,0.6573,1.6649,0.0,4.3913,1778798888967834254
vocseg,no_sharing_tpc,383.2093,41.1093,36.7296,35.5165,0.0018,0.6544,1.632,0.0,4.3798,1778798889337548796
vocseg,no_sharing_tpc,383.8777,41.2202,36.6449,35.4983,0.0024,0.6767,1.7653,0.0,4.5753,1778798890006072525
vocseg,no_sharing_tpc,383.9587,82.3467,78.1304,76.8982,0.0021,0.6956,1.4925,0.0,4.2163,1778798890086851597
vocseg,no_sharing_tpc,384.5388,41.1766,36.4881,35.3229,0.0021,0.6761,1.7986,0.0,4.6884,1778798890667253296
vocseg,no_sharing_tpc,384.6111,42.0284,37.9306,36.2857,0.0016,0.6852,1.4226,0.0,4.0979,1778798890739197392
vocseg,no_sharing_tpc,384.7043,40.674,36.4847,35.3816,0.0017,0.6569,1.4257,0.0,4.1893,1778798890832376622
vocseg,no_sharing_tpc,384.8772,40.9927,36.8563,35.6736,0.002,0.6544,1.4815,0.0,4.1364,1778798891005341432
vocseg,no_sharing_tpc,384.9513,40.5581,36.6225,35.4816,0.0016,0.6594,1.3807,0.0,3.9356,1778798891079370359
vocseg,no_sharing_tpc,385.2813,40.7672,36.4917,35.2941,0.0019,0.6723,1.518,0.0,4.2755,1778798891409463106
vocseg,no_sharing_tpc,385.5414,40.7338,36.5823,35.4787,0.002,0.6717,1.4997,0.0,4.1515,1778798891669534652
vocseg,no_sharing_tpc,385.5481,74.002,37.5914,36.4743,0.0016,0.643,33.9713,0.0,36.4106,1778798891708727120
vocseg,no_sharing_tpc,386.7821,41.1413,36.451,35.1881,0.0018,0.7056,1.8797,0.0,4.6903,1778798892910686458
vocseg,no_sharing_tpc,386.7941,70.4398,38.7308,37.5593,0.0018,0.6864,29.0854,0.0,31.709,1778798892949821409
vocseg,no_sharing_tpc,386.8514,54.5897,39.083,37.9689,0.0017,0.638,13.0112,0.0,15.5068,1778798892991095419
vocseg,no_sharing_tpc,387.0958,40.832,36.552,35.4668,0.0017,0.6488,1.575,0.0,4.28,1778798893224030587
vocseg,no_sharing_tpc,387.2028,40.1876,36.4581,35.3881,0.0013,0.6085,1.266,0.0,3.7295,1778798893330710572
vocseg,no_sharing_tpc,387.7367,41.0588,36.581,35.3641,0.0021,0.6735,1.699,0.0,4.4777,1778798893865094782
vocseg,no_sharing_tpc,388.0862,41.0464,36.5421,35.3234,0.0018,0.6813,1.7664,0.0,4.5043,1778798894214581687
vocseg,no_sharing_tpc,388.2709,40.5385,36.5036,35.3833,0.0017,0.6257,1.4081,0.0,4.0349,1778798894398960789
vocseg,no_sharing_tpc,388.2866,66.1955,38.9976,37.9169,0.0015,0.6404,24.7769,0.0,27.1979,1778798894438011929
vocseg,no_sharing_tpc,388.5559,41.0259,36.9923,35.8188,0.002,0.6698,1.3895,0.0,4.0336,1778798894683979631
vocseg,no_sharing_tpc,389.1266,41.6691,36.819,35.5358,0.002,0.7076,1.9352,0.0,4.8501,1778798895255240720
vocseg,no_sharing_tpc,390.0113,41.4646,36.7413,35.4692,0.0025,0.6947,1.8895,0.0,4.7232,1778798896139869421
vocseg,no_sharing_tpc,390.0263,67.0333,38.0267,36.9091,0.0019,0.678,26.3395,0.0,29.0066,1778798896179260657
vocseg,no_sharing_tpc,390.2916,41.9009,37.2538,35.5605,0.0022,0.6687,1.8244,0.0,4.647,1778798896420100910
vocseg,no_sharing_tpc,390.3437,40.7577,36.6194,35.4445,0.0018,0.6681,1.4036,0.0,4.1383,1778798896471721198
vocseg,no_sharing_tpc,391.2571,41.4534,36.6269,35.4689,0.0023,0.6681,1.9436,0.0,4.8264,1778798897385747272
vocseg,no_sharing_tpc,391.9657,49.5584,44.9721,43.7989,0.002,0.6936,1.8606,0.0,4.5863,1778798898094221619
vocseg,no_sharing_tpc,392.2045,41.6996,37.3623,36.1301,0.002,0.6839,1.5664,0.0,4.3374,1778798898332733586
vocseg,no_sharing_tpc,392.6628,45.4764,40.9794,37.9612,0.0024,2.4523,1.6079,0.0,4.4971,1778798898791051311
vocseg,no_sharing_tpc,392.9138,41.0039,36.6131,35.5109,0.0019,0.6472,1.6909,0.0,4.3909,1778798899042120584
vocseg,no_sharing_tpc,393.1751,40.5622,36.4871,35.339,0.002,0.6553,1.4501,0.0,4.075,1778798899303196694
vocseg,no_sharing_tpc,393.9389,41.1947,36.7932,35.6873,0.0021,0.6594,1.6534,0.0,4.4015,1778798900067175419
vocseg,no_sharing_tpc,394.3485,87.4486,81.1061,78.8834,0.0019,1.7462,1.7738,0.0,6.3425,1778798900476903602
vocseg,no_sharing_tpc,394.3504,160.7749,72.8766,69.8477,0.0017,2.4921,85.2966,0.0,87.8984,1778798900562387804
vocseg,no_sharing_tpc,394.637,40.7615,36.5901,35.505,0.0019,0.6551,1.5621,0.0,4.1714,1778798900765223187
vocseg,no_sharing_tpc,394.8921,40.9639,36.5208,35.2804,0.0017,0.6727,1.6913,0.0,4.4431,1778798901020464232
vocseg,no_sharing_tpc,395.055,64.3349,60.0474,58.86,0.0019,0.7058,1.5616,0.0,4.2875,1778798901183267610
vocseg,no_sharing_tpc,395.1113,50.2877,39.8024,38.7631,0.0016,0.6404,8.0342,0.0,10.4853,1778798901245961349
vocseg,no_sharing_tpc,395.6612,40.9403,36.3503,35.0806,0.0019,0.6942,1.8251,0.0,4.5899,1778798901789680654
vocseg,no_sharing_tpc,395.8784,40.6268,36.3526,35.2301,0.0017,0.6788,1.6532,0.0,4.2741,1778798902006739920
vocseg,no_sharing_tpc,396.1893,81.9554,77.4443,74.404,0.0022,2.4827,1.7064,0.0,4.5112,1778798902317654956
vocseg,no_sharing_tpc,397.1843,41.1813,36.7292,35.6037,0.002,0.6451,1.6761,0.0,4.4522,1778798903312585149
vocseg,no_sharing_tpc,398.1623,41.2056,36.6835,35.4535,0.0017,0.6642,1.7748,0.0,4.5222,1778798904290709245
vocseg,no_sharing_tpc,398.2666,41.1301,37.2085,35.5537,0.0017,0.6481,1.3988,0.0,3.9215,1778798904394693313
vocseg,no_sharing_tpc,398.5031,39.9022,36.0753,35.0444,0.0014,0.6552,1.3244,0.0,3.8269,1778798904631039702
vocseg,no_sharing_tpc,398.6231,40.5552,36.4833,35.3619,0.0016,0.6354,1.3502,0.0,4.0719,1778798904751141035
vocseg,no_sharing_tpc,398.6348,70.0483,38.8882,37.8527,0.0015,0.6602,28.7466,0.0,31.1601,1778798904790216366
vocseg,no_sharing_tpc,399.1984,42.8143,38.4923,37.2914,0.0018,0.6684,1.5883,0.0,4.322,1778798905326607541
vocseg,no_sharing_tpc,399.5806,41.5008,37.0247,35.7948,0.002,0.6738,1.6923,0.0,4.4761,1778798905708961653
vocseg,no_sharing_tpc,399.9656,40.904,36.4389,35.2396,0.0021,0.6557,1.687,0.0,4.4651,1778798906093929199
vocseg,no_sharing_tpc,399.9805,66.0431,37.6795,36.6758,0.0015,0.6252,25.9123,0.0,28.3636,1778798906133035074
vocseg,no_sharing_tpc,400.0924,50.2579,45.9717,44.7506,0.002,0.7006,1.6091,0.0,4.2862,1778798906220708856
vocseg,no_sharing_tpc,400.3591,60.2515,56.004,54.848,0.0023,0.6748,1.6029,0.0,4.2475,1778798906487341837
vocseg,no_sharing_tpc,400.4024,59.2301,39.8225,38.6988,0.0017,0.6505,16.9468,0.0,19.4076,1778798906545954456
vocseg,no_sharing_tpc,400.6108,40.6456,36.6112,35.4658,0.0018,0.6624,1.4646,0.0,4.0344,1778798906738962145
vocseg,no_sharing_tpc,400.8692,41.6169,36.9194,35.7072,0.0021,0.6556,1.5051,0.0,4.6975,1778798906997340226
vocseg,no_sharing_tpc,401.0109,40.6604,36.7808,35.6589,0.0021,0.6365,1.3769,0.0,3.8796,1778798907138918545
vocseg,no_sharing_tpc,401.1658,41.3349,36.6911,35.4,0.0021,0.7161,1.8127,0.0,4.6438,1778798907294246045
vocseg,no_sharing_tpc,401.2443,41.3656,37.0215,35.8705,0.0023,0.6906,1.5864,0.0,4.3442,1778798907372507345
vocseg,no_sharing_tpc,401.2671,101.4652,80.0198,77.1034,0.0022,2.4136,18.5387,0.0,21.4455,1778798907412259392
vocseg,no_sharing_tpc,401.4743,41.7566,37.1243,35.8351,0.0025,0.706,1.8446,0.0,4.6324,1778798907602842916
vocseg,no_sharing_tpc,402.4538,60.6573,56.1682,54.838,0.0026,0.7216,1.7107,0.0,4.489,1778798908582166406
vocseg,no_sharing_tpc,402.5475,61.2011,56.5904,55.2234,0.002,0.7651,1.8787,0.0,4.6107,1778798908676005129
vocseg,no_sharing_tpc,402.6889,42.4116,37.7918,35.9148,0.0019,0.7177,1.7717,0.0,4.6198,1778798908817321107
vocseg,no_sharing_tpc,403.0338,41.1592,36.4921,35.3171,0.0023,0.6859,1.8358,0.0,4.667,1778798909162256494
vocseg,no_sharing_tpc,403.0427,73.1499,38.272,37.0421,0.0021,0.6989,32.1,0.0,34.878,1778798909201458604
vocseg,no_sharing_tpc,403.173,41.935,37.276,35.9979,0.002,0.6938,1.7514,0.0,4.659,1778798909301445872
vocseg,no_sharing_tpc,403.4433,41.0724,36.3426,35.0687,0.0023,0.699,1.8282,0.0,4.7298,1778798909571824771
vocseg,no_sharing_tpc,403.5356,41.6455,37.1503,35.9212,0.002,0.6888,1.7169,0.0,4.4953,1778798909663950210
vocseg,no_sharing_tpc,403.8567,41.3384,36.5645,35.3901,0.0022,0.6829,1.8575,0.0,4.7739,1778798909985177021
vocseg,no_sharing_tpc,404.3618,52.8479,48.1641,45.1068,0.002,2.4436,1.9119,0.0,4.6838,1778798910490384023
vocseg,no_sharing_tpc,404.3987,98.6166,80.0139,77.0034,0.0023,2.462,15.8913,0.0,18.6027,1778798910541225969
vocseg,no_sharing_tpc,404.8669,41.4138,36.8724,35.6238,0.0018,0.6594,1.791,0.0,4.5413,1778798910995367633
vocseg,no_sharing_tpc,405.4477,41.3287,36.8043,35.6412,0.0022,0.6897,1.7853,0.0,4.5243,1778798911576120971
vocseg,no_sharing_tpc,405.4716,57.9178,38.0951,36.9561,0.0015,0.6691,17.4029,0.0,19.8228,1778798911615601663
vocseg,no_sharing_tpc,405.5756,40.5862,36.6114,35.5106,0.0015,0.6312,1.4038,0.0,3.9749,1778798911703653060
vocseg,no_sharing_tpc,405.6924,41.0929,36.8759,35.7193,0.0018,0.6495,1.5309,0.0,4.2169,1778798911820546066
vocseg,no_sharing_tpc,406.2219,41.4922,36.8566,35.5733,0.0019,0.6617,1.8613,0.0,4.6356,1778798912350430921
vocseg,no_sharing_tpc,408.1243,41.5142,37.0081,35.7652,0.0022,0.6866,1.6913,0.0,4.506,1778798914252602243
vocseg,no_sharing_tpc,408.1451,60.7064,37.7237,36.5936,0.0013,0.6583,20.5672,0.0,22.9827,1778798914292267419
vocseg,no_sharing_tpc,408.2639,40.3514,36.5982,35.5132,0.0012,0.6268,1.2882,0.0,3.7532,1778798914391852657
vocseg,no_sharing_tpc,408.8014,41.2331,36.7778,35.5722,0.0018,0.6523,1.6482,0.0,4.4552,1778798914929685261
vocseg,no_sharing_tpc,408.9058,40.6916,36.6588,35.4925,0.0017,0.6742,1.4355,0.0,4.0328,1778798915033867840
vocseg,no_sharing_tpc,409.1753,41.9369,37.3207,36.0644,0.0018,0.702,1.7834,0.0,4.6162,1778798915303768579
vocseg,no_sharing_tpc,409.1812,76.0663,37.5219,36.4776,0.0015,0.6388,35.9688,0.0,38.5444,1778798915343834704
vocseg,no_sharing_tpc,409.2234,75.022,38.8299,37.7778,0.0016,0.6536,33.705,0.0,36.192,1778798915383765711
vocseg,no_sharing_tpc,409.3206,76.3824,70.9525,67.9772,0.0016,2.4971,1.2813,0.0,5.4299,1778798915448505532
vocseg,no_sharing_tpc,410.18,64.3306,59.5215,58.2357,0.0018,0.6932,2.0378,0.0,4.8091,1778798916308706674
vocseg,no_sharing_tpc,410.2675,41.3172,37.2993,36.2317,0.0019,0.6542,1.4794,0.0,4.0179,1778798916395618063
vocseg,no_sharing_tpc,410.3022,47.0967,38.2842,37.1705,0.0014,0.6131,6.4318,0.0,8.8125,1778798916435332871
vocseg,no_sharing_tpc,410.7839,41.187,36.5607,35.381,0.0022,0.6841,1.7986,0.0,4.6264,1778798916912389449
vocseg,no_sharing_tpc,411.1836,41.0779,36.4296,35.177,0.0017,0.6962,1.8551,0.0,4.6483,1778798917312137308
vocseg,no_sharing_tpc,411.395,40.4994,36.3724,35.289,0.0019,0.6591,1.5135,0.0,4.127,1778798917523155725
vocseg,no_sharing_tpc,411.5747,61.4347,55.6911,52.7282,0.0019,2.491,1.5368,0.0,5.7436,1778798917702926318
vocseg,no_sharing_tpc,411.7669,40.8959,36.5942,35.493,0.0017,0.655,1.6322,0.0,4.3017,1778798917895157457
vocseg,no_sharing_tpc,411.8149,41.636,37.9096,36.8888,0.0016,0.6366,1.2605,0.0,3.7263,1778798917942821134
vocseg,no_sharing_tpc,412.5801,46.525,40.8934,37.9508,0.0018,2.4348,1.7211,0.0,5.6316,1778798918708464540
vocseg,no_sharing_tpc,413.3491,41.3496,37.0814,35.8466,0.0019,0.6598,1.5664,0.0,4.2683,1778798919477328397
vocseg,no_sharing_tpc,413.462,84.4669,80.2345,78.102,0.0022,1.671,1.3189,0.0,4.2324,1778798919589955482
vocseg,no_sharing_tpc,413.7666,41.6663,36.8102,35.5699,0.0021,0.7165,1.9383,0.0,4.8561,1778798919895153679
vocseg,no_sharing_tpc,415.5078,41.3589,36.7153,35.4529,0.0024,0.6773,1.8804,0.0,4.6436,1778798921636349317
vocseg,no_sharing_tpc,415.5603,41.822,37.9083,36.7416,0.002,0.6855,1.2574,0.0,3.9137,1778798921688222918
vocseg,no_sharing_tpc,415.7796,41.4474,36.8585,35.6369,0.0021,0.6821,1.7459,0.0,4.5889,1778798921908026940
vocseg,no_sharing_tpc,415.9459,79.8495,75.4727,74.2355,0.002,0.688,1.5719,0.0,4.3767,1778798922074160036
vocseg,no_sharing_tpc,416.3963,70.348,65.5177,62.5218,0.0023,2.4889,1.9128,0.0,4.8303,1778798922524879539
vocseg,no_sharing_tpc,417.2831,40.9064,36.2358,35.0994,0.0021,0.6563,1.8311,0.0,4.6706,1778798923411608613
vocseg,no_sharing_tpc,417.3352,42.8443,38.6813,37.5209,0.0017,0.6638,1.5137,0.0,4.163,1778798923463344932
vocseg,no_sharing_tpc,417.3352,83.1413,38.0132,36.9776,0.0014,0.6394,42.6767,0.0,45.1281,1778798923504590294
vocseg,no_sharing_tpc,417.862,41.2061,36.7456,35.5924,0.002,0.6835,1.7307,0.0,4.4606,1778798923990338069
vocseg,no_sharing_tpc,418.3397,41.5366,36.6232,35.3814,0.0019,0.7217,1.9746,0.0,4.9134,1778798924468381590
vocseg,no_sharing_tpc,419.0864,41.7056,36.8976,35.6476,0.0018,0.6828,1.8847,0.0,4.808,1778798925214941824
vocseg,no_sharing_tpc,419.1014,67.4403,38.1064,36.9776,0.0022,0.6745,26.6576,0.0,29.3339,1778798925254678407
vocseg,no_sharing_tpc,419.7611,84.1491,78.425,75.3901,0.0022,2.4251,1.9205,0.0,5.7241,1778798925889689852
vocseg,no_sharing_tpc,421.3434,41.5957,36.7316,35.4456,0.0021,0.7078,1.9197,0.0,4.8641,1778798927471978252
vocseg,no_sharing_tpc,421.407,80.7021,76.2012,74.8832,0.0022,0.7165,1.7538,0.0,4.5008,1778798927535353511
vocseg,no_sharing_tpc,421.9332,45.114,40.4397,37.5569,0.002,2.3671,1.8542,0.0,4.6743,1778798928061736527
vocseg,no_sharing_tpc,422.0192,43.3378,39.0373,37.8994,0.002,0.676,1.5311,0.0,4.3005,1778798928147335849
vocseg,no_sharing_tpc,422.032,73.1537,38.94,37.5218,0.0023,0.7316,30.4279,0.0,34.2138,1778798928189070909
vocseg,no_sharing_tpc,422.0727,145.1714,109.745,108.0677,0.0028,0.545,32.5944,0.0,35.4264,1778798928231947461
vocseg,no_sharing_tpc,422.0877,132.108,109.745,108.0677,0.0028,0.545,17.592,0.0,22.363,1778798928231947461
vocseg,no_sharing_tpc,422.1193,144.4731,41.4111,39.4211,0.0022,1.1392,100.4291,0.0,103.062,1778798928346418817
vocseg,no_sharing_tpc,422.259,48.2569,39.9591,38.854,0.0018,0.6546,4.6301,0.0,8.2977,1778798928390309070
vocseg,no_sharing_tpc,422.3012,89.4029,80.5755,79.4068,0.0014,0.643,6.0024,0.0,8.8274,1778798928433859479
vocseg,no_sharing_tpc,422.7531,41.7311,37.0568,35.3805,0.0017,0.678,1.8566,0.0,4.6743,1778798928881587205
vocseg,no_sharing_tpc,422.856,51.7919,45.9769,43.0701,0.0017,2.4247,1.6799,0.0,5.815,1778798928984333562
vocseg,no_sharing_tpc,423.2579,41.4429,36.7684,35.4679,0.002,0.714,1.8401,0.0,4.6745,1778798929386393845
vocseg,no_sharing_tpc,423.6049,41.2159,36.7749,35.5364,0.0019,0.6728,1.6751,0.0,4.441,1778798929733267755
vocseg,no_sharing_tpc,423.8965,41.0554,36.829,35.6438,0.0019,0.6658,1.5075,0.0,4.2264,1778798930024666757
vocseg,no_sharing_tpc,423.8994,79.7548,39.228,38.0952,0.0015,0.6314,38.0723,0.0,40.5268,1778798930064088636
vocseg,no_sharing_tpc,424.0919,43.4427,39.4462,38.2925,0.0015,0.6613,1.3733,0.0,3.9966,1778798930219953768
vocseg,no_sharing_tpc,424.3381,82.5233,76.4229,73.4181,0.0019,2.4746,2.0905,0.0,6.1005,1778798930466826664
vocseg,no_sharing_tpc,425.0104,83.6833,79.0817,76.1078,0.002,2.4806,1.7221,0.0,4.6015,1778798931138776485
vocseg,no_sharing_tpc,425.5893,41.25,36.7132,35.5133,0.0022,0.6918,1.6527,0.0,4.5368,1778798931717559843
vocseg,no_sharing_tpc,426.2375,43.0777,38.607,37.4745,0.002,0.6607,1.6837,0.0,4.4707,1778798932365852677
vocseg,no_sharing_tpc,426.4337,41.2188,36.7303,35.5276,0.0022,0.6651,1.6644,0.0,4.4884,1778798932562062221
vocseg,no_sharing_tpc,426.4456,70.6935,38.9564,37.8632,0.0017,0.6321,29.289,0.0,31.7371,1778798932601500284
vocseg,no_sharing_tpc,426.6004,40.5393,36.5644,35.4189,0.0017,0.6641,1.3196,0.0,3.9749,1778798932728401489
vocseg,no_sharing_tpc,427.5282,71.2903,66.6784,65.3603,0.0021,0.7079,1.7774,0.0,4.6119,1778798933656603098
vocseg,no_sharing_tpc,427.58,62.1548,40.1201,39.0319,0.0017,0.6879,19.4142,0.0,22.0347,1778798933726042450
vocseg,no_sharing_tpc,429.0096,41.039,36.297,35.0855,0.0019,0.6476,1.9443,0.0,4.742,1778798935138160489
vocseg,no_sharing_tpc,429.1288,40.6799,36.4932,35.3333,0.0017,0.6479,1.4102,0.0,4.1867,1778798935256863143
vocseg,no_sharing_tpc,429.519,40.8146,36.252,35.1007,0.0021,0.6753,1.8058,0.0,4.5626,1778798935647433189
vocseg,no_sharing_tpc,430.4139,41.3895,36.8942,35.6547,0.0021,0.6467,1.7614,0.0,4.4952,1778798936542363472
vocseg,no_sharing_tpc,430.6246,41.0724,36.8238,35.1255,0.0021,0.6509,1.5161,0.0,4.2486,1778798936752786260
vocseg,no_sharing_tpc,431.1084,40.8189,36.2159,35.0735,0.0021,0.6746,1.7812,0.0,4.603,1778798937236857821
vocseg,no_sharing_tpc,431.4246,41.0488,36.3209,35.1888,0.002,0.6696,1.8952,0.0,4.7278,1778798937553200341
vocseg,no_sharing_tpc,431.8602,41.0264,36.3113,35.1474,0.0021,0.6921,1.8489,0.0,4.7151,1778798937988746857
vocseg,no_sharing_tpc,431.9965,40.7171,36.5541,35.4093,0.0019,0.6447,1.5769,0.0,4.163,1778798938124717956
vocseg,no_sharing_tpc,432.4187,40.9882,36.2928,35.0432,0.0026,0.6694,1.8988,0.0,4.6954,1778798938547294066
vocseg,no_sharing_tpc,432.5479,41.3804,36.7083,35.6535,0.0016,0.6401,1.4966,0.0,4.6721,1778798938676072247
vocseg,no_sharing_tpc,432.5878,42.3217,37.9988,36.9181,0.0014,0.6262,1.8768,0.0,4.3228,1778798938716289285
vocseg,no_sharing_tpc,432.6412,52.9795,49.0049,46.0337,0.0016,2.5064,1.2641,0.0,3.9746,1778798938769127317
vocseg,no_sharing_tpc,433.3683,41.0438,36.5692,35.3404,0.0021,0.6661,1.6744,0.0,4.4746,1778798939496621900
vocseg,no_sharing_tpc,433.8549,41.1131,36.374,35.1197,0.002,0.6837,1.8504,0.0,4.7392,1778798939983440034
vocseg,no_sharing_tpc,433.9112,41.1289,37.0314,35.8913,0.002,0.6341,1.554,0.0,4.0975,1778798940039404344
vocseg,no_sharing_tpc,434.2366,41.182,36.7727,35.5566,0.0022,0.671,1.5991,0.0,4.4093,1778798940364805597
vocseg,no_sharing_tpc,434.4884,41.3775,36.9191,35.6945,0.0018,0.6746,1.6909,0.0,4.4585,1778798940616776312
vocseg,no_sharing_tpc,434.71,41.8179,37.5048,36.3494,0.0018,0.6455,1.5414,0.0,4.3131,1778798940838228201
vocseg,no_sharing_tpc,435.1549,41.6002,36.8543,35.6678,0.002,0.6753,1.8852,0.0,4.746,1778798941283423400
vocseg,no_sharing_tpc,435.4914,41.8031,37.2204,35.5436,0.002,1.1359,1.8556,0.0,4.5827,1778798941619888568
vocseg,no_sharing_tpc,435.5122,91.3734,67.8163,66.307,0.0019,0.5087,21.008,0.0,23.5571,1778798941659869936
vocseg,no_sharing_tpc,435.5289,76.6222,67.8163,66.307,0.0019,0.5087,4.2949,0.0,8.8059,1778798941659869936
vocseg,no_sharing_tpc,436.2394,41.0726,36.5012,35.2482,0.0021,0.6744,1.822,0.0,4.5714,1778798942367841728
vocseg,no_sharing_tpc,436.5258,40.7786,36.4541,35.2649,0.0016,0.678,1.7021,0.0,4.3246,1778798942654157295
vocseg,no_sharing_tpc,436.6057,40.8597,37.0706,35.4422,0.0015,0.6316,1.3008,0.0,3.7891,1778798942733671382
vocseg,no_sharing_tpc,436.6477,41.5483,37.7459,36.6984,0.0013,0.6168,1.1964,0.0,3.8024,1778798942775549261
vocseg,no_sharing_tpc,436.6673,62.9332,38.7079,37.705,0.0013,0.6318,21.77,0.0,24.2253,1778798942815751121
vocseg,no_sharing_tpc,437.2088,41.3847,36.8098,35.5623,0.0022,0.6891,1.7552,0.0,4.5749,1778798943337261966
vocseg,no_sharing_tpc,437.7781,41.6331,36.678,35.4213,0.0019,0.6778,2.0132,0.0,4.9551,1778798943906748869
vocseg,no_sharing_tpc,438.8707,41.8043,36.9287,35.5936,0.0029,0.7137,1.9138,0.0,4.8756,1778798944999299298
vocseg,no_sharing_tpc,439.2323,41.836,37.0069,35.7596,0.0021,0.6755,1.8926,0.0,4.8292,1778798945360870006
vocseg,no_sharing_tpc,439.7708,41.3079,36.69,35.4453,0.0024,0.6888,1.7736,0.0,4.6179,1778798945899238127
vocseg,no_sharing_tpc,440.2917,41.3711,36.6244,35.3929,0.0028,0.6771,1.8744,0.0,4.7467,1778798946420206296
vocseg,no_sharing_tpc,440.4092,43.3025,38.8797,35.4343,0.0023,2.9961,1.6472,0.0,4.4228,1778798946537537550
vocseg,no_sharing_tpc,441.0119,41.6737,36.9813,35.7206,0.0019,0.6708,1.9009,0.0,4.6923,1778798947140442860
vocseg,no_sharing_tpc,441.0408,79.8609,64.4604,61.5437,0.0022,2.4876,12.6402,0.0,15.4005,1778798947180140380
vocseg,no_sharing_tpc,441.5523,41.0206,36.567,35.429,0.0019,0.6532,1.7235,0.0,4.4536,1778798947680635782
vocseg,no_sharing_tpc,441.6424,40.3464,36.4307,35.3003,0.0021,0.6321,1.3688,0.0,3.9157,1778798947770441894
