task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,478.4068,59.7517,41.1012,28.7234,0.0037,11.2163,3.7322,18.6506,1776112121051630169
vocseg,single_vocseg,478.5217,62.3796,40.9774,28.7029,0.0035,11.1485,4.1904,21.4022,1776112121167063032
vocseg,single_vocseg,478.5656,67.2204,43.193,28.7556,0.0035,13.184,8.646,24.0274,1776112121215389945
vocseg,single_vocseg,479.642,64.6245,43.8145,30.0313,0.0075,12.1746,5.332,20.81,1776112122288477826
vocseg,single_vocseg,480.5797,62.0234,41.2359,28.8426,0.0153,11.1426,5.5149,20.7875,1776112123226326856
vocseg,single_vocseg,483.1644,60.5214,41.2835,28.8565,0.0045,11.1969,4.5607,19.2379,1776112125810087438
vocseg,single_vocseg,484.4643,60.7185,42.034,29.7292,0.005,11.1536,3.8102,18.6846,1776112127109263990
vocseg,single_vocseg,484.7014,60.1265,41.2202,28.7285,0.0047,11.361,4.0286,18.9064,1776112127346547810
vocseg,single_vocseg,486.1381,59.8035,41.0816,28.7673,0.0046,11.1469,4.0224,18.7218,1776112128783212813
vocseg,single_vocseg,486.236,60.1084,41.6052,28.7123,0.0045,11.702,3.7582,18.5032,1776112128880928928
vocseg,single_vocseg,487.5556,60.3671,41.6492,28.7431,0.0046,11.7584,3.9508,18.7179,1776112130200672170
vocseg,single_vocseg,487.7733,59.8764,41.293,28.7666,0.0049,11.2879,4.0801,18.5834,1776112130418493458
vocseg,single_vocseg,489.476,85.0322,64.4325,30.6109,0.0054,32.5914,4.8642,20.5997,1776112132121964712
vocseg,single_vocseg,489.4969,79.5047,51.8373,28.4487,0.003,14.1492,16.5505,27.6674,1776112132154598721
vocseg,single_vocseg,489.6326,62.9132,42.1027,28.844,0.0032,12.0873,5.9376,20.8105,1776112132279711111
vocseg,single_vocseg,490.5066,60.4823,42.1504,28.7056,0.0034,12.2224,3.732,18.3318,1776112133151409079
vocseg,single_vocseg,490.6713,57.1599,41.8868,28.728,0.0034,11.9507,3.6597,15.2731,1776112133316093974
vocseg,single_vocseg,492.09,63.2942,44.1815,30.1068,0.0035,12.7658,4.2584,19.1127,1776112134735375838
vocseg,single_vocseg,492.3266,63.318,43.4967,29.7464,0.0068,12.3797,4.1039,19.8213,1776112134971862886
vocseg,single_vocseg,493.9036,61.3151,41.6724,28.8238,0.0034,11.6669,4.4899,19.6426,1776112136549251571
vocseg,single_vocseg,494.0662,61.2442,42.0313,28.7277,0.0034,12.1027,4.4727,19.213,1776112136711823924
vocseg,single_vocseg,495.1366,60.3292,41.0702,28.812,0.0034,11.105,4.6678,19.259,1776112137782442557
vocseg,single_vocseg,495.2532,61.8801,42.0481,28.7497,0.0034,12.0478,5.2812,19.832,1776112137899613699
vocseg,single_vocseg,495.7487,62.6683,43.4337,28.763,0.0036,12.1331,4.4,19.2347,1776112138394218163
vocseg,single_vocseg,496.1419,61.1341,42.0699,28.7366,0.0034,12.1644,4.4298,19.0642,1776112138787414061
vocseg,single_vocseg,497.4164,62.6869,42.8395,28.7558,0.0037,12.926,4.241,19.8474,1776112140061741888
vocseg,single_vocseg,497.7805,56.1819,41.3126,28.7848,0.0035,11.374,4.4315,14.8693,1776112140426043938
vocseg,single_vocseg,499.0641,60.622,41.2624,28.7746,0.0035,11.3488,4.5261,19.3596,1776112141709705316
vocseg,single_vocseg,499.9567,60.9369,41.8425,29.5547,0.0027,11.0295,4.4682,19.0945,1776112142602285378
vocseg,single_vocseg,501.9027,61.0464,41.8809,28.8458,0.0037,11.8882,4.4348,19.1654,1776112144548240194
vocseg,single_vocseg,503.3383,61.07,42.1489,28.7982,0.0032,12.1869,4.3242,18.9211,1776112145983719681
vocseg,single_vocseg,503.4036,60.672,41.5699,28.7216,0.0035,11.6981,4.3669,19.1021,1776112146049060527
vocseg,single_vocseg,503.8208,59.9113,40.9821,28.7583,0.0035,11.091,4.1568,18.9292,1776112146466041622
vocseg,single_vocseg,504.1841,60.9252,41.9899,28.7738,0.0036,11.994,4.0267,18.9354,1776112146829294821
vocseg,single_vocseg,505.6456,60.055,40.9046,28.7983,0.0025,10.9535,4.4622,19.1504,1776112148291229879
vocseg,single_vocseg,505.816,60.3144,40.9643,28.7322,0.0034,11.0245,4.5683,19.3501,1776112148461666469
vocseg,single_vocseg,506.4701,61.5659,41.645,28.7563,0.0033,11.7535,5.2407,19.9209,1776112149116427877
vocseg,single_vocseg,507.3917,60.5907,41.4323,28.7305,0.0034,11.5686,4.2903,19.1585,1776112150037073612
vocseg,single_vocseg,507.6596,60.2818,41.5948,28.707,0.0032,11.6517,4.1018,18.687,1776112150304859975
vocseg,single_vocseg,507.7231,60.972,41.6692,28.8843,0.0037,11.6345,4.4494,19.3027,1776112150368706241
vocseg,single_vocseg,509.2958,66.4227,46.8353,33.124,0.0075,11.8095,4.2288,19.5874,1776112151941157191
vocseg,single_vocseg,511.1182,61.7926,42.1597,29.0841,0.0034,11.8767,4.9863,19.6329,1776112153764266684
vocseg,single_vocseg,511.3473,60.6141,41.6965,28.7756,0.0036,11.6695,4.3328,18.9176,1776112153992750663
vocseg,single_vocseg,511.8325,62.7997,43.8459,28.768,0.0033,13.9081,4.0474,18.9538,1776112154477674195
vocseg,single_vocseg,513.4871,57.1268,41.8672,28.8104,0.0034,11.9099,4.2367,15.2596,1776112156132423734
vocseg,single_vocseg,514.164,60.3964,41.318,28.6886,0.0032,11.4167,4.2119,19.0785,1776112156809300120
vocseg,single_vocseg,514.3297,60.0553,40.9086,28.7118,0.0028,11.004,4.3516,19.1466,1776112156975131136
vocseg,single_vocseg,516.9164,61.1503,41.3442,28.8459,0.0034,11.3595,4.0863,19.8061,1776112159561617111
vocseg,single_vocseg,516.9928,64.0473,42.9935,28.7701,0.0036,13.0797,4.3676,21.0539,1776112159638265954
vocseg,single_vocseg,517.0317,70.3611,47.1148,34.871,0.0032,11.1285,7.9083,23.2464,1776112159680714103
vocseg,single_vocseg,517.5387,62.3853,41.3672,28.797,0.0038,11.4476,6.1386,21.0181,1776112160185932667
vocseg,single_vocseg,521.628,60.7059,42.1676,28.7855,0.0036,12.1942,3.7811,18.5383,1776112164272889581
vocseg,single_vocseg,521.864,60.2164,41.1863,28.7677,0.0027,11.2327,4.2343,19.0302,1776112164509402789
vocseg,single_vocseg,522.0015,60.497,41.0474,28.8089,0.0034,11.064,4.5404,19.4496,1776112164647182306
vocseg,single_vocseg,522.1233,61.2555,42.5473,28.7621,0.0035,11.2613,3.824,18.7081,1776112164768202967
vocseg,single_vocseg,522.3879,60.842,41.7649,28.7993,0.0036,11.7508,4.2326,19.0771,1776112165033262558
vocseg,single_vocseg,524.8173,62.5434,42.6565,28.9654,0.0037,12.4904,4.8695,19.8869,1776112167463302269
vocseg,single_vocseg,525.2594,60.6961,41.6548,28.8465,0.0034,11.6608,4.1811,19.0413,1776112167904720266
vocseg,single_vocseg,525.5836,60.935,41.5398,28.7861,0.0035,11.6123,4.3747,19.3953,1776112168229052773
vocseg,single_vocseg,526.0511,60.6732,41.8181,28.7846,0.0034,11.8893,3.9542,18.8551,1776112168696151932
vocseg,single_vocseg,528.2401,63.5612,43.547,29.8429,0.0068,12.1374,4.2434,20.0142,1776112170885419757
vocseg,single_vocseg,528.3959,62.9554,41.4599,28.9775,0.0039,11.2823,5.9891,21.4955,1776112171043014334
vocseg,single_vocseg,529.6192,60.3881,41.1824,28.8106,0.0038,11.2253,4.2069,19.2057,1776112172264522113
vocseg,single_vocseg,530.6457,61.1658,41.8021,28.9121,0.0035,11.6996,4.3743,19.3637,1776112173291228041
vocseg,single_vocseg,531.0364,61.6188,42.4471,28.8074,0.0026,11.0088,4.2636,19.1717,1776112173681793514
vocseg,single_vocseg,531.7789,61.3363,42.2206,28.7953,0.0034,12.2615,4.1769,19.1157,1776112174424183495
vocseg,single_vocseg,533.5511,61.0845,41.8621,28.8883,0.0036,11.8113,4.2741,19.2224,1776112176196509794
vocseg,single_vocseg,534.1789,61.3167,42.0609,28.7998,0.0036,12.0955,4.3132,19.2559,1776112176824383061
vocseg,single_vocseg,534.3185,60.744,42.0975,28.7872,0.0037,12.1556,3.897,18.6466,1776112176963545389
vocseg,single_vocseg,537.3214,60.7123,41.7339,28.8993,0.0036,11.6759,3.9916,18.9784,1776112179966505184
vocseg,single_vocseg,538.089,60.7257,41.2202,28.8235,0.0035,11.177,4.5393,19.5055,1776112180734665914
vocseg,single_vocseg,538.3071,60.8137,41.8712,28.8518,0.0035,11.883,4.1311,18.9425,1776112180952320397
vocseg,single_vocseg,539.5882,60.6444,41.7573,28.8103,0.0038,11.7223,4.0138,18.8871,1776112182233368050
vocseg,single_vocseg,541.1365,61.1148,41.6738,28.892,0.004,11.605,4.4501,19.441,1776112183782114827
vocseg,single_vocseg,541.2099,61.0914,42.296,28.7976,0.0039,12.3532,3.8962,18.7954,1776112183854908134
vocseg,single_vocseg,542.134,61.2705,42.2168,28.7855,0.0037,12.2114,4.1695,19.0536,1776112184779313571
vocseg,single_vocseg,542.2445,60.209,41.4229,28.809,0.0033,11.493,4.0202,18.7862,1776112184889661739
vocseg,single_vocseg,544.2218,60.2465,41.0389,28.8296,0.0027,11.0334,4.2589,19.2076,1776112186867208835
vocseg,single_vocseg,544.5335,59.8488,41.1486,28.7616,0.0037,11.26,3.9217,18.7002,1776112187178563958
vocseg,single_vocseg,546.2772,60.5011,41.4885,28.8712,0.0035,11.3725,4.0367,19.0126,1776112188922391396
vocseg,single_vocseg,546.8514,60.3919,41.2329,28.7511,0.0036,11.2948,4.2188,19.159,1776112189496768345
vocseg,single_vocseg,548.1382,60.6444,41.636,28.832,0.0037,11.6379,4.1745,19.0084,1776112190783520055
vocseg,single_vocseg,548.2801,60.6222,41.4436,28.7634,0.0036,11.4794,4.2963,19.1786,1776112190925544145
vocseg,single_vocseg,549.396,60.3318,41.4146,28.8078,0.0036,11.4678,3.9999,18.9172,1776112192041104634
vocseg,single_vocseg,549.7458,61.3823,42.153,28.7431,0.0034,12.2476,4.2427,19.2293,1776112192391147709
vocseg,single_vocseg,549.8714,61.0435,42.191,28.8199,0.0038,12.1568,3.9859,18.8525,1776112192516514563
vocseg,single_vocseg,550.1198,60.2906,41.2279,28.7943,0.0037,11.3011,4.267,19.0627,1776112192765225151
vocseg,single_vocseg,553.886,62.17,42.7173,28.9924,0.0036,12.5085,4.4746,19.4527,1776112196531607511
vocseg,single_vocseg,554.8433,61.1641,42.142,28.8105,0.0036,12.1672,4.1358,19.0221,1776112197488513256
vocseg,single_vocseg,555.4682,62.6905,43.5277,29.7864,0.0037,12.5098,4.2183,19.1628,1776112198113503480
vocseg,single_vocseg,556.525,60.4577,41.3604,28.8161,0.0039,11.337,4.2343,19.0973,1776112199170387066
vocseg,single_vocseg,557.902,61.5456,42.4982,28.8428,0.0037,12.4937,4.1707,19.0474,1776112200547281115
vocseg,single_vocseg,558.3821,61.1358,42.1201,28.7995,0.0036,12.1747,4.1854,19.0156,1776112201027456296
vocseg,single_vocseg,559.4164,61.5215,41.4918,28.8344,0.0036,11.4966,4.2028,20.0297,1776112202061761930
vocseg,single_vocseg,562.7214,60.508,41.2283,28.8494,0.0035,11.1601,4.365,19.2797,1776112205366864044
vocseg,single_vocseg,563.8471,62.259,43.2098,28.7665,0.0038,11.9175,4.133,19.0492,1776112206492401504
vocseg,single_vocseg,564.0878,63.9174,41.7474,28.7409,0.0042,11.8808,4.1223,22.17,1776112206733005623
vocseg,single_vocseg,564.6854,63.7476,41.4272,28.8579,0.0035,11.4267,6.7134,22.3205,1776112207333248721
vocseg,single_vocseg,565.5121,60.5373,41.4183,28.7664,0.0036,11.5216,4.0553,19.119,1776112208157280415
vocseg,single_vocseg,568.6209,62.2106,43.2369,29.7957,0.0028,12.1233,4.0452,18.9737,1776112211266038439
vocseg,single_vocseg,570.8494,62.4223,42.6503,29.157,0.0037,12.3365,4.3945,19.7719,1776112213494943453
vocseg,single_vocseg,572.899,61.3191,41.9337,28.8476,0.0035,11.9448,4.3139,19.3855,1776112215544457691
vocseg,single_vocseg,573.6022,61.9006,42.4328,28.836,0.0037,12.4299,4.3676,19.4678,1776112216247674978
vocseg,single_vocseg,574.0226,61.3863,42.0653,28.8195,0.0036,12.1007,4.2295,19.321,1776112216667975196
vocseg,single_vocseg,574.7248,60.3638,41.2811,28.7638,0.0036,11.3693,4.0581,19.0827,1776112217370012713
vocseg,single_vocseg,576.7163,61.3811,42.3692,28.8144,0.0035,11.0482,3.8903,19.0119,1776112219361318981
vocseg,single_vocseg,577.3074,60.9248,41.5967,28.7933,0.0034,11.6735,4.1988,19.328,1776112219952716646
vocseg,single_vocseg,578.0021,62.0263,42.4957,28.7913,0.0036,12.4612,4.1831,19.5306,1776112220647443847
vocseg,single_vocseg,578.4749,61.7559,42.5056,29.6275,0.0036,11.6257,4.2417,19.2503,1776112221120269996
vocseg,single_vocseg,579.5689,60.554,41.5241,28.8152,0.0038,11.5716,4.0762,19.0299,1776112222214085592
vocseg,single_vocseg,580.3614,60.3294,41.11,28.7617,0.0034,11.2222,4.1745,19.2195,1776112223006657467
vocseg,single_vocseg,580.6651,60.576,41.6129,28.8013,0.0039,11.6551,3.9232,18.9631,1776112223310158314
vocseg,single_vocseg,581.7639,60.7522,41.6569,28.7845,0.0035,11.7302,4.1387,19.0953,1776112224409174057
vocseg,single_vocseg,582.4154,61.82,41.7359,28.7808,0.0036,11.7783,4.2508,20.0841,1776112225060808831
vocseg,single_vocseg,582.5395,60.976,41.9391,28.7498,0.0037,12.0155,4.1587,19.0369,1776112225184775789
vocseg,single_vocseg,582.981,61.28,42.1568,28.8317,0.0034,12.1669,4.1606,19.1233,1776112225626308224
vocseg,single_vocseg,584.1476,60.5886,41.5351,28.7634,0.0036,11.5118,4.1804,19.0535,1776112226792890015
vocseg,single_vocseg,584.5307,61.1551,42.2058,28.8127,0.0039,12.2465,4.2849,18.9492,1776112227176084088
vocseg,single_vocseg,587.4669,61.6651,42.6792,29.7361,0.0035,11.7329,4.0536,18.9858,1776112230112063826
vocseg,single_vocseg,588.2775,60.3607,41.0069,28.7981,0.0034,11.074,4.3309,19.3538,1776112230922932924
vocseg,single_vocseg,589.8956,60.1971,40.9654,28.7723,0.0035,11.0677,4.3001,19.2317,1776112232540997884
vocseg,single_vocseg,591.7417,60.3328,41.3973,28.7795,0.0038,11.469,3.8991,18.9355,1776112234386758594
vocseg,single_vocseg,591.9614,61.9535,43.009,29.7321,0.0035,12.1377,3.979,18.9446,1776112234606504326
vocseg,single_vocseg,592.5721,61.0573,41.728,28.8174,0.0037,11.7716,4.2944,19.3293,1776112235217506675
vocseg,single_vocseg,592.6774,60.1974,41.1495,28.7843,0.0037,11.2304,4.0874,19.0478,1776112235322585839
vocseg,single_vocseg,593.5686,61.6779,42.4996,28.8171,0.0036,12.4589,4.2155,19.1783,1776112236213930958
vocseg,single_vocseg,594.222,60.204,41.1359,28.7852,0.0034,11.1298,3.9964,19.0682,1776112236867163985
vocseg,single_vocseg,594.5477,60.9922,41.9257,28.7776,0.0037,11.9473,4.0274,19.0665,1776112237192849739
vocseg,single_vocseg,594.725,60.0603,41.2616,28.7662,0.0036,11.3612,3.9241,18.7987,1776112237370031985
vocseg,single_vocseg,595.3968,60.5583,41.2269,28.7857,0.0035,11.2398,4.3466,19.3314,1776112238042309152
vocseg,single_vocseg,596.3415,61.6465,42.8816,28.7606,0.0035,12.893,3.9039,18.7649,1776112238986487411
vocseg,single_vocseg,596.4173,64.3194,42.2455,28.8505,0.0038,12.2587,4.2205,22.0739,1776112239062678037
vocseg,single_vocseg,596.4533,75.335,52.6662,38.3553,0.0035,12.9571,7.6077,22.6689,1776112239102071183
vocseg,single_vocseg,597.0644,63.3578,42.2168,28.5343,0.0036,12.4785,6.3522,21.1411,1776112239711869626
vocseg,single_vocseg,598.5073,61.202,41.5541,28.7682,0.0037,11.6162,4.6062,19.6479,1776112241153039048
vocseg,single_vocseg,598.7889,60.3552,41.4509,28.7623,0.0035,11.5136,4.214,18.9043,1776112241434223189
vocseg,single_vocseg,599.2698,61.8005,42.9335,28.7641,0.004,11.5518,4.0755,18.867,1776112241915040630
vocseg,single_vocseg,599.505,60.6253,41.5803,28.8072,0.0034,11.6471,4.1249,19.045,1776112242150239589
vocseg,single_vocseg,599.9962,65.3081,41.5711,28.8068,0.0034,11.6161,8.8882,23.737,1776112242646230916
