task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,14.7486,22.2769
gestureclass,single_gestureclass,14.7941,25.8446
gestureclass,single_gestureclass,14.8001,35.5036
gestureclass,single_gestureclass,14.8151,36.3216
gestureclass,single_gestureclass,14.8181,49.7911
gestureclass,single_gestureclass,14.8399,43.8273
gestureclass,single_gestureclass,14.8567,43.8426
gestureclass,single_gestureclass,14.8646,35.8834
gestureclass,single_gestureclass,14.869,48.8575
gestureclass,single_gestureclass,14.886,47.9507
gestureclass,single_gestureclass,14.9088,41.8346
gestureclass,single_gestureclass,14.9106,40.0252
gestureclass,single_gestureclass,14.9124,38.326
gestureclass,single_gestureclass,14.9281,39.175
gestureclass,single_gestureclass,14.963,20.6552
gestureclass,single_gestureclass,14.9706,29.4526
gestureclass,single_gestureclass,14.9826,33.3729
gestureclass,single_gestureclass,14.9889,42.2325
gestureclass,single_gestureclass,15.0001,46.0038
gestureclass,single_gestureclass,15.0773,24.6069
gestureclass,single_gestureclass,15.0883,28.5077
gestureclass,single_gestureclass,15.1221,19.5987
gestureclass,single_gestureclass,15.1411,19.8512
gestureclass,single_gestureclass,15.1492,27.0169
gestureclass,single_gestureclass,15.1522,43.4413
gestureclass,single_gestureclass,15.1552,40.4935
gestureclass,single_gestureclass,15.1752,35.7063
gestureclass,single_gestureclass,15.1795,46.2008
gestureclass,single_gestureclass,15.26,25.5811
gestureclass,single_gestureclass,15.2618,39.4399
gestureclass,single_gestureclass,15.3296,26.0684
gestureclass,single_gestureclass,15.3365,34.5454
gestureclass,single_gestureclass,15.3385,48.512
gestureclass,single_gestureclass,15.3813,20.529
gestureclass,single_gestureclass,15.4091,21.2736
gestureclass,single_gestureclass,15.4241,21.2836
gestureclass,single_gestureclass,15.4946,23.7687
gestureclass,single_gestureclass,15.5156,19.2196
gestureclass,single_gestureclass,15.5174,32.1074
gestureclass,single_gestureclass,15.5528,18.9519
gestureclass,single_gestureclass,15.5638,23.0947
gestureclass,single_gestureclass,15.5667,36.2556
gestureclass,single_gestureclass,15.5932,25.5606
gestureclass,single_gestureclass,15.6152,20.6537
gestureclass,single_gestureclass,15.621,31.3764
gestureclass,single_gestureclass,15.628,40.5653
gestureclass,single_gestureclass,15.6471,37.8413
gestureclass,single_gestureclass,15.6518,49.3538
gestureclass,single_gestureclass,15.6589,42.254
gestureclass,single_gestureclass,15.6669,52.2969
gestureclass,single_gestureclass,15.6738,45.3529
gestureclass,single_gestureclass,15.7023,31.9626
gestureclass,single_gestureclass,15.7102,39.8633
gestureclass,single_gestureclass,15.7406,26.5915
gestureclass,single_gestureclass,15.7564,26.8753
gestureclass,single_gestureclass,15.7613,37.0367
gestureclass,single_gestureclass,15.7724,42.3632
gestureclass,single_gestureclass,15.8096,20.0543
gestureclass,single_gestureclass,15.844,21.2793
gestureclass,single_gestureclass,15.8489,32.3713
gestureclass,single_gestureclass,15.8705,26.6032
gestureclass,single_gestureclass,15.8885,40.221
gestureclass,single_gestureclass,15.957,31.0395
gestureclass,single_gestureclass,15.9689,35.0144
gestureclass,single_gestureclass,16.004,17.1347
gestureclass,single_gestureclass,16.0754,34.6663
gestureclass,single_gestureclass,16.0883,38.3303
gestureclass,single_gestureclass,16.126,18.5421
gestureclass,single_gestureclass,16.1269,33.0696
gestureclass,single_gestureclass,16.1317,43.3519
gestureclass,single_gestureclass,16.1426,47.3347
gestureclass,single_gestureclass,16.2043,23.7775
gestureclass,single_gestureclass,16.2132,29.6478
gestureclass,single_gestureclass,16.2451,19.3276
gestureclass,single_gestureclass,16.247,32.1984
gestureclass,single_gestureclass,16.2865,20.5467
gestureclass,single_gestureclass,16.2974,24.935
gestureclass,single_gestureclass,16.3217,17.7093
gestureclass,single_gestureclass,16.3497,21.5902
gestureclass,single_gestureclass,16.4396,31.3137
gestureclass,single_gestureclass,16.4506,54.6422
gestureclass,single_gestureclass,16.476,55.1159
gestureclass,single_gestureclass,16.5004,46.725
gestureclass,single_gestureclass,16.5104,54.0783
gestureclass,single_gestureclass,16.5229,41.5852
gestureclass,single_gestureclass,16.5275,36.9823
gestureclass,single_gestureclass,16.5344,45.1863
gestureclass,single_gestureclass,16.5452,50.6952
gestureclass,single_gestureclass,16.5919,20.4036
gestureclass,single_gestureclass,16.5949,33.2379
gestureclass,single_gestureclass,16.5982,45.6009
gestureclass,single_gestureclass,16.6225,36.0715
gestureclass,single_gestureclass,16.6293,44.8468
gestureclass,single_gestureclass,16.6734,17.9653
gestureclass,single_gestureclass,16.6744,34.534
gestureclass,single_gestureclass,16.6902,35.1274
gestureclass,single_gestureclass,16.6986,43.4613
gestureclass,single_gestureclass,16.7026,39.463
gestureclass,single_gestureclass,16.7212,35.9128
gestureclass,single_gestureclass,16.7893,24.6818
gestureclass,single_gestureclass,16.8044,24.8117
gestureclass,single_gestureclass,16.8415,22.2642
gestureclass,single_gestureclass,16.8564,22.3958
gestureclass,single_gestureclass,16.8891,21.5678
gestureclass,single_gestureclass,16.894,33.5772
gestureclass,single_gestureclass,16.9106,32.706
gestureclass,single_gestureclass,16.9176,40.7307
gestureclass,single_gestureclass,16.9399,34.2786
gestureclass,single_gestureclass,16.9656,23.5543
gestureclass,single_gestureclass,17.0204,27.9324
gestureclass,single_gestureclass,17.0766,25.9895
gestureclass,single_gestureclass,17.1069,20.4058
gestureclass,single_gestureclass,17.1249,19.1994
gestureclass,single_gestureclass,17.1386,21.405
gestureclass,single_gestureclass,17.1544,20.7016
gestureclass,single_gestureclass,17.1762,18.1103
gestureclass,single_gestureclass,17.1851,25.4328
gestureclass,single_gestureclass,17.2046,20.9846
gestureclass,single_gestureclass,17.2279,20.582
gestureclass,single_gestureclass,17.2309,35.1825
gestureclass,single_gestureclass,17.2508,32.0048
gestureclass,single_gestureclass,17.2547,43.1404
gestureclass,single_gestureclass,17.2723,41.7609
gestureclass,single_gestureclass,17.2793,34.7652
gestureclass,single_gestureclass,17.3544,29.1715
gestureclass,single_gestureclass,17.3939,21.0955
gestureclass,single_gestureclass,17.4523,23.5887
gestureclass,single_gestureclass,17.4743,17.6566
gestureclass,single_gestureclass,17.4931,16.9687
gestureclass,single_gestureclass,17.5384,24.3447
gestureclass,single_gestureclass,17.5413,37.1881
gestureclass,single_gestureclass,17.5988,27.1053
gestureclass,single_gestureclass,17.6138,29.1421
gestureclass,single_gestureclass,17.6248,33.1254
gestureclass,single_gestureclass,17.6292,43.6499
gestureclass,single_gestureclass,17.7542,33.0811
gestureclass,single_gestureclass,17.7561,64.2359
gestureclass,single_gestureclass,17.7903,46.6454
gestureclass,single_gestureclass,17.8098,42.5162
gestureclass,single_gestureclass,17.8236,43.6025
gestureclass,single_gestureclass,17.8825,23.5403
gestureclass,single_gestureclass,17.9203,23.4787
gestureclass,single_gestureclass,17.9403,19.6373
gestureclass,single_gestureclass,17.9481,26.804
gestureclass,single_gestureclass,17.976,17.5591
gestureclass,single_gestureclass,18.0049,23.4485
gestureclass,single_gestureclass,18.0284,19.3861
gestureclass,single_gestureclass,18.0392,24.8544
gestureclass,single_gestureclass,18.0499,29.1498
gestureclass,single_gestureclass,18.1003,21.0679
gestureclass,single_gestureclass,18.1133,24.1334
gestureclass,single_gestureclass,18.1297,24.4639
gestureclass,single_gestureclass,18.1417,28.7421
gestureclass,single_gestureclass,18.1644,21.1992
gestureclass,single_gestureclass,18.2689,34.1182
gestureclass,single_gestureclass,18.2759,59.4487
gestureclass,single_gestureclass,18.3019,49.5377
gestureclass,single_gestureclass,18.3132,54.1692
gestureclass,single_gestureclass,18.3187,48.7957
gestureclass,single_gestureclass,18.4187,29.2623
gestureclass,single_gestureclass,18.4424,21.5168
gestureclass,single_gestureclass,18.4661,17.6606
gestureclass,single_gestureclass,18.4939,22.3207
gestureclass,single_gestureclass,18.4973,34.6539
gestureclass,single_gestureclass,18.5032,44.6353
gestureclass,single_gestureclass,18.5151,48.1539
gestureclass,single_gestureclass,18.5442,35.9716
gestureclass,single_gestureclass,18.5654,30.3283
gestureclass,single_gestureclass,18.5733,37.5767
gestureclass,single_gestureclass,18.622,23.3693
gestureclass,single_gestureclass,18.7007,28.7242
gestureclass,single_gestureclass,18.7026,42.3489
gestureclass,single_gestureclass,18.7086,52.2146
gestureclass,single_gestureclass,18.7981,22.9812
gestureclass,single_gestureclass,18.809,27.7536
gestureclass,single_gestureclass,18.82,32.0203
gestureclass,single_gestureclass,18.8893,22.8159
gestureclass,single_gestureclass,18.9042,23.4473
gestureclass,single_gestureclass,18.956,23.3767
gestureclass,single_gestureclass,18.9826,19.6385
gestureclass,single_gestureclass,19.0345,24.6215
gestureclass,single_gestureclass,19.0346,40.8857
gestureclass,single_gestureclass,19.0368,54.4717
gestureclass,single_gestureclass,19.0634,43.0024
gestureclass,single_gestureclass,19.1117,18.7435
gestureclass,single_gestureclass,19.1507,22.7718
gestureclass,single_gestureclass,19.1687,20.0548
gestureclass,single_gestureclass,19.191,35.6855
gestureclass,single_gestureclass,19.1917,68.5198
gestureclass,single_gestureclass,19.1917,84.4128
gestureclass,single_gestureclass,19.2308,61.2543
gestureclass,single_gestureclass,19.2413,50.8113
gestureclass,single_gestureclass,19.3002,19.3295
gestureclass,single_gestureclass,19.3447,29.6206
gestureclass,single_gestureclass,19.3534,39.4793
gestureclass,single_gestureclass,19.3755,32.4519
gestureclass,single_gestureclass,19.3804,43.1218
gestureclass,single_gestureclass,19.3874,36.2229
gestureclass,single_gestureclass,19.4878,24.1528
gestureclass,single_gestureclass,19.5024,24.5893
gestureclass,single_gestureclass,19.5553,29.8276
gestureclass,single_gestureclass,19.5673,33.6096
gestureclass,single_gestureclass,19.6441,21.5168
gestureclass,single_gestureclass,19.6929,31.1258
gestureclass,single_gestureclass,19.7079,32.4328
gestureclass,single_gestureclass,19.7283,28.7604
gestureclass,single_gestureclass,19.7506,22.3629
gestureclass,single_gestureclass,19.7507,39.3341
gestureclass,single_gestureclass,19.7569,48.9895
gestureclass,single_gestureclass,19.7719,51.764
gestureclass,single_gestureclass,19.7802,43.4146
gestureclass,single_gestureclass,19.7842,39.4564
gestureclass,single_gestureclass,19.8013,38.7163
gestureclass,single_gestureclass,19.8131,42.006
gestureclass,single_gestureclass,19.8248,45.6991
gestureclass,single_gestureclass,19.8694,16.7961
gestureclass,single_gestureclass,19.8874,17.4363
gestureclass,single_gestureclass,19.9033,17.5102
gestureclass,single_gestureclass,19.9042,31.4121
gestureclass,single_gestureclass,19.9579,23.267
gestureclass,single_gestureclass,19.9689,27.8337
gestureclass,single_gestureclass,19.9955,17.1518
gestureclass,single_gestureclass,20.0138,17.8156
gestureclass,single_gestureclass,20.0689,37.9961
gestureclass,single_gestureclass,20.0799,44.0927
gestureclass,single_gestureclass,20.0999,42.2735
gestureclass,single_gestureclass,20.1017,40.5087
gestureclass,single_gestureclass,20.1504,32.1372
gestureclass,single_gestureclass,20.1529,63.7767
gestureclass,single_gestureclass,20.1548,78.4526
gestureclass,single_gestureclass,20.1927,57.8892
gestureclass,single_gestureclass,20.2344,32.5253
gestureclass,single_gestureclass,20.2453,37.097
gestureclass,single_gestureclass,20.2609,37.9975
gestureclass,single_gestureclass,20.2836,30.7133
gestureclass,single_gestureclass,20.3132,17.6499
gestureclass,single_gestureclass,20.3561,23.4621
gestureclass,single_gestureclass,20.4449,35.5875
gestureclass,single_gestureclass,20.4569,40.5905
gestureclass,single_gestureclass,20.4907,22.3522
gestureclass,single_gestureclass,20.5118,17.2877
gestureclass,single_gestureclass,20.5314,17.643
gestureclass,single_gestureclass,20.5562,21.5294
gestureclass,single_gestureclass,20.5581,35.2623
gestureclass,single_gestureclass,20.5649,43.8962
gestureclass,single_gestureclass,20.6161,22.0723
gestureclass,single_gestureclass,20.6169,36.885
gestureclass,single_gestureclass,20.6227,46.2189
gestureclass,single_gestureclass,20.6982,25.1927
gestureclass,single_gestureclass,20.6983,43.5538
gestureclass,single_gestureclass,20.7197,39.849
gestureclass,single_gestureclass,20.7257,51.5509
gestureclass,single_gestureclass,20.7307,46.6902
gestureclass,single_gestureclass,20.7325,44.8353
gestureclass,single_gestureclass,20.743,55.2032
gestureclass,single_gestureclass,20.7448,53.5254
gestureclass,single_gestureclass,20.7448,53.4992
gestureclass,single_gestureclass,20.7678,48.9955
gestureclass,single_gestureclass,20.7816,53.668
gestureclass,single_gestureclass,20.7905,44.8062
gestureclass,single_gestureclass,20.8006,51.1429
gestureclass,single_gestureclass,20.8155,53.5131
gestureclass,single_gestureclass,20.8166,52.4859
gestureclass,single_gestureclass,20.8285,40.5655
gestureclass,single_gestureclass,20.8364,48.0597
gestureclass,single_gestureclass,20.9068,23.8588
gestureclass,single_gestureclass,20.958,28.0702
gestureclass,single_gestureclass,20.973,29.5262
gestureclass,single_gestureclass,20.9933,24.6315
gestureclass,single_gestureclass,21.0462,33.5934
gestureclass,single_gestureclass,21.0482,48.9266
gestureclass,single_gestureclass,21.05,63.4563
gestureclass,single_gestureclass,21.0964,32.8214
gestureclass,single_gestureclass,21.1895,35.4381
gestureclass,single_gestureclass,21.1915,66.2637
gestureclass,single_gestureclass,21.2164,58.4188
gestureclass,single_gestureclass,21.2183,56.5515
gestureclass,single_gestureclass,21.2391,52.6819
gestureclass,single_gestureclass,21.2466,45.1708
gestureclass,single_gestureclass,21.2523,39.8479
gestureclass,single_gestureclass,21.2914,18.2836
gestureclass,single_gestureclass,21.3025,23.8199
gestureclass,single_gestureclass,21.3128,28.6858
gestureclass,single_gestureclass,21.3638,25.7576
gestureclass,single_gestureclass,21.3678,36.7935
gestureclass,single_gestureclass,21.3828,36.6309
gestureclass,single_gestureclass,21.5017,24.4055
gestureclass,single_gestureclass,21.5128,29.5522
gestureclass,single_gestureclass,21.5364,20.8042
gestureclass,single_gestureclass,21.5546,19.1238
gestureclass,single_gestureclass,21.5605,27.9043
gestureclass,single_gestureclass,21.6217,25.1234
gestureclass,single_gestureclass,21.6417,20.1266
gestureclass,single_gestureclass,21.6661,20.3331
gestureclass,single_gestureclass,21.674,28.2545
gestureclass,single_gestureclass,21.6977,19.2564
gestureclass,single_gestureclass,21.7382,25.2433
gestureclass,single_gestureclass,21.739,39.5479
gestureclass,single_gestureclass,21.7909,23.7002
gestureclass,single_gestureclass,21.7969,34.4024
gestureclass,single_gestureclass,21.8128,33.3014
gestureclass,single_gestureclass,21.8129,48.852
gestureclass,single_gestureclass,21.8209,40.9315
gestureclass,single_gestureclass,21.868,21.3442
gestureclass,single_gestureclass,21.8724,32.9642
gestureclass,single_gestureclass,21.8732,48.018
gestureclass,single_gestureclass,21.8749,46.3774
gestureclass,single_gestureclass,21.8905,47.9467
gestureclass,single_gestureclass,21.9316,22.7854
gestureclass,single_gestureclass,21.9316,37.7178
gestureclass,single_gestureclass,21.9467,37.2994
gestureclass,single_gestureclass,22.0082,24.313
gestureclass,single_gestureclass,22.0121,36.3586
gestureclass,single_gestureclass,22.0368,29.808
gestureclass,single_gestureclass,22.0558,26.5617
gestureclass,single_gestureclass,22.0587,38.5532
gestureclass,single_gestureclass,22.0699,43.2639
gestureclass,single_gestureclass,22.1016,26.3011
gestureclass,single_gestureclass,22.1552,22.8317
gestureclass,single_gestureclass,22.1762,18.8334
gestureclass,single_gestureclass,22.1791,30.545
gestureclass,single_gestureclass,22.239,24.0784
gestureclass,single_gestureclass,22.3273,32.7084
gestureclass,single_gestureclass,22.3511,25.3606
gestureclass,single_gestureclass,22.3887,23.4187
