task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,3.8545,83.2131,42.8355,40.78,0.0022,1.4094,25.2128,40.3776,1776646451468039269
nyudepth,no_sharing,3.872,121.2516,51.2136,50.0769,0.0016,0.6079,56.4737,70.038,1776646451516807635
nyudepth,no_sharing,3.9378,112.2296,55.5222,53.7236,0.0013,0.6131,47.5016,56.7074,1776646451573650945
nyudepth,no_sharing,4.1159,74.9338,56.2199,53.534,0.0028,1.9012,4.1857,18.7138,1776646451708387492
nyudepth,no_sharing,4.1981,73.7689,55.4331,52.8537,0.0016,2.1003,3.9246,18.3357,1776646451790383346
nyudepth,no_sharing,4.4483,73.7953,56.0599,53.4922,0.0017,2.0556,4.4358,17.7355,1776646452041021904
nyudepth,no_sharing,4.4926,87.7717,56.5654,55.5008,0.0014,0.6224,21.987,31.2063,1776646452102864090
nyudepth,no_sharing,4.8608,72.0625,56.1867,53.6002,0.0016,2.0681,4.0545,15.8758,1776646452453157807
nyudepth,no_sharing,5.1052,67.6723,48.9535,46.9164,0.0032,1.2429,3.9485,18.7187,1776646452697459110
nyudepth,no_sharing,5.2363,74.8324,56.3635,53.7424,0.0017,2.0825,4.0648,18.469,1776646452828698141
nyudepth,no_sharing,5.3214,74.841,56.5956,55.613,0.0014,0.541,4.2846,18.2455,1776646452914047272
nyudepth,no_sharing,5.4105,73.1716,56.3229,53.8018,0.0018,2.0106,3.3259,16.8487,1776646453002152520
nyudepth,no_sharing,5.4266,118.0689,55.7726,54.6874,0.0014,0.6287,50.1423,62.2964,1776646453065029122
nyudepth,no_sharing,5.4624,139.8301,54.848,53.8871,0.0012,0.5456,75.6266,84.9821,1776646453126307004
nyudepth,no_sharing,5.6022,69.6886,56.6846,55.7373,0.0015,0.5278,3.505,13.0039,1776646453194073052
nyudepth,no_sharing,5.6771,69.3462,56.6994,55.1366,0.0014,1.1408,3.2606,12.6468,1776646453268686326
nyudepth,no_sharing,5.9298,69.3736,55.9268,54.3998,0.0017,1.0506,3.9701,13.4468,1776646453522116307
nyudepth,no_sharing,6.0724,73.0922,56.1509,53.5448,0.0023,1.9582,3.2866,16.9413,1776646453664047172
nyudepth,no_sharing,6.1192,87.1239,56.7919,54.8531,0.0013,1.4308,18.6007,30.332,1776646453726078576
nyudepth,no_sharing,6.2115,71.306,56.2397,53.7136,0.0015,2.1094,3.3884,15.0663,1776646453803214740
nyudepth,no_sharing,6.3401,70.811,55.818,53.4367,0.0015,1.941,3.6066,14.993,1776646453932038067
nyudepth,no_sharing,6.4109,72.8393,56.606,54.0888,0.0016,2.0949,3.0563,16.2333,1776646454002315243
nyudepth,no_sharing,6.4722,74.0702,57.253,55.4329,0.0014,0.5346,5.2104,16.8172,1776646454065747496
nyudepth,no_sharing,6.6486,71.856,56.1022,53.4629,0.0015,2.1543,3.7985,15.7538,1776646454240689067
nyudepth,no_sharing,6.7076,73.5214,55.6206,54.6065,0.0014,0.5573,8.3578,17.9008,1776646454304298424
nyudepth,no_sharing,6.9745,69.725,56.163,53.6173,0.0017,2.0771,3.8531,13.5621,1776646454566661817
nyudepth,no_sharing,7.2537,72.5036,56.2447,53.8257,0.0015,1.914,3.6967,16.2589,1776646454845690803
nyudepth,no_sharing,7.4705,71.9173,56.0479,53.5111,0.0019,2.0831,3.751,15.8694,1776646455062565075
nyudepth,no_sharing,7.4845,116.5805,56.6002,55.6136,0.0013,0.5162,51.4364,59.9802,1776646455124306073
nyudepth,no_sharing,7.7114,67.466,50.8836,49.1912,0.0023,1.0277,4.1912,16.5824,1776646455303919820
nyudepth,no_sharing,7.9825,67.7047,51.8104,49.6487,0.0016,1.7091,3.7992,15.8943,1776646455574636047
nyudepth,no_sharing,8.2067,72.3271,56.0483,54.2796,0.0017,1.21,4.0193,16.2788,1776646455799079618
nyudepth,no_sharing,8.262,80.8413,57.9802,56.505,0.0015,0.7412,10.6106,22.8611,1776646455860923945
nyudepth,no_sharing,8.3262,75.628,53.6394,52.7368,0.0013,0.4544,10.0231,21.9886,1776646455924545638
nyudepth,no_sharing,8.36,101.3055,53.678,52.6437,0.0014,0.6077,35.455,47.6275,1776646455983779326
nyudepth,no_sharing,8.43,90.524,53.8666,53.005,0.0012,0.4457,24.766,36.6574,1776646456043047673
nyudepth,no_sharing,8.4343,145.1955,53.6103,52.8567,0.0011,0.4184,79.8907,91.5851,1776646456102546178
nyudepth,no_sharing,8.4684,168.0319,53.7183,52.866,0.0011,0.4721,104.9345,114.3136,1776646456161692111
nyudepth,no_sharing,8.7318,68.6774,56.0701,55.1146,0.0013,0.5497,3.072,12.6073,1776646456323197297
nyudepth,no_sharing,9.5314,74.5716,56.2162,53.6298,0.0014,2.0992,4.0865,18.3554,1776646457123786682
nyudepth,no_sharing,9.6433,63.8142,45.1844,43.2744,0.0027,1.0901,3.9551,18.6298,1776646457235530741
nyudepth,no_sharing,9.7071,61.245,43.4459,41.12,0.0015,1.8846,3.7873,17.7991,1776646457299203352
nyudepth,no_sharing,9.7795,69.4637,52.0417,49.5263,0.0013,1.5804,3.438,17.422,1776646457371302901
nyudepth,no_sharing,9.8515,76.894,56.802,55.5602,0.0012,0.8654,3.4254,20.092,1776646457443210236
nyudepth,no_sharing,9.8774,109.0286,55.2657,54.3216,0.0012,0.6128,39.8438,53.7629,1776646457505589301
nyudepth,no_sharing,10.0948,72.9959,55.5339,53.02,0.0014,2.0832,3.6752,17.462,1776646457686806122
nyudepth,no_sharing,10.3692,73.9999,55.8633,53.3128,0.0014,2.1265,4.0162,18.1366,1776646457961524357
nyudepth,no_sharing,10.6717,75.1908,56.5354,54.78,0.0026,0.9724,4.4708,18.6554,1776646458264481179
nyudepth,no_sharing,11.734,74.3847,56.0977,53.4772,0.0015,2.0874,4.061,18.2869,1776646459326430965
nyudepth,no_sharing,12.155,75.3114,56.9113,55.1096,0.0028,0.9931,4.1816,18.4001,1776646459747546138
nyudepth,no_sharing,12.4838,73.9489,56.0104,53.3763,0.0016,2.1008,3.8526,17.9385,1776646460075969501
nyudepth,no_sharing,12.6931,75.4974,56.9435,55.1098,0.0033,1.026,4.1709,18.5539,1776646460285629365
nyudepth,no_sharing,12.8109,74.4488,56.4328,53.7944,0.002,2.0616,3.989,18.016,1776646460403172709
nyudepth,no_sharing,12.8192,127.8112,55.8714,54.6793,0.0014,0.6794,57.9627,71.9398,1776646460465471948
nyudepth,no_sharing,13.0112,74.6372,56.1769,55.1666,0.0012,0.5954,4.2801,18.4603,1776646460603838944
nyudepth,no_sharing,13.1352,71.2047,55.911,54.3821,0.0015,1.0733,3.2487,15.2937,1776646460726736658
nyudepth,no_sharing,13.4368,72.3078,56.2409,53.651,0.0017,2.0915,3.9167,16.067,1776646461029016193
nyudepth,no_sharing,13.8427,75.4597,56.0654,54.4464,0.0017,1.1162,4.1215,19.3943,1776646461435111727
nyudepth,no_sharing,13.9086,82.7279,57.3974,55.6686,0.0017,1.2229,12.4805,25.3305,1776646461509425636
nyudepth,no_sharing,13.9193,134.877,55.9903,54.9977,0.0012,0.4448,65.0043,78.8867,1776646461572616074
nyudepth,no_sharing,14.1034,69.6831,56.4824,55.1552,0.002,0.7165,3.4764,13.2007,1776646461695163657
nyudepth,no_sharing,14.6147,67.0166,45.7141,43.7549,0.0034,1.1359,3.7608,21.3025,1776646462206831539
nyudepth,no_sharing,14.7785,71.0349,57.7373,55.3308,0.002,1.7773,4.0061,13.2976,1776646462370844481
nyudepth,no_sharing,15.2052,72.9082,56.3449,53.7394,0.0022,1.9822,4.2765,16.5633,1776646462797756598
nyudepth,no_sharing,15.3553,69.4513,56.5389,53.7849,0.0049,2.0146,3.9515,12.9124,1776646462947552401
nyudepth,no_sharing,15.6181,74.7283,47.346,45.4487,0.0028,1.0823,4.9336,27.3822,1776646463211365032
nyudepth,no_sharing,15.6763,71.3959,39.3163,37.2458,0.0031,1.131,7.3965,32.0796,1776646463272001132
nyudepth,no_sharing,15.7032,99.4444,53.6792,51.9434,0.0028,0.9248,28.183,45.7652,1776646463319707647
nyudepth,no_sharing,15.7312,126.663,56.0059,54.9473,0.0015,0.5439,59.1342,70.6571,1776646463378689166
nyudepth,no_sharing,15.7544,164.8436,57.2673,56.145,0.0014,0.6076,96.4973,107.5763,1776646463439248732
nyudepth,no_sharing,15.7654,211.0865,55.8977,54.9211,0.0014,0.5389,147.1858,155.1888,1776646463500896334
nyudepth,no_sharing,16.1094,69.0374,55.9809,53.3852,0.0019,2.0542,4.3712,13.0565,1776646463702070703
nyudepth,no_sharing,16.1986,66.7284,56.1082,53.5779,0.0015,2.0794,3.2299,10.6201,1776646463790175869
nyudepth,no_sharing,16.2756,66.3571,56.7156,54.9424,0.0015,1.3389,2.6748,9.6415,1776646463866552237
nyudepth,no_sharing,16.4632,71.0909,55.8703,53.3217,0.0019,2.0266,3.4878,15.2206,1776646464055002881
nyudepth,no_sharing,16.5,91.4316,57.8106,56.7688,0.0012,0.6153,26.8354,33.621,1776646464115193759
nyudepth,no_sharing,16.8839,67.6475,55.9924,53.4251,0.0017,2.0888,4.072,11.655,1776646464476322568
nyudepth,no_sharing,17.143,67.8923,56.0758,53.4622,0.0018,2.0775,4.1387,11.8165,1776646464735473898
nyudepth,no_sharing,17.2109,70.8001,56.4618,53.9376,0.0018,2.0586,3.1865,14.3383,1776646464802427000
nyudepth,no_sharing,17.2493,88.8186,56.7867,55.8363,0.0014,0.5298,25.5191,32.0319,1776646464863120642
nyudepth,no_sharing,17.3542,68.8498,56.5232,55.3504,0.0014,0.7871,3.2492,12.3266,1776646464945821759
nyudepth,no_sharing,17.4153,73.0631,58.9962,57.2278,0.0022,0.6515,3.1419,14.067,1776646465006789265
nyudepth,no_sharing,17.4302,117.9972,56.9022,55.7604,0.0015,0.6197,51.0099,61.095,1776646465069576041
nyudepth,no_sharing,17.5316,79.7381,55.9043,55.1366,0.0011,0.4074,10.2158,23.8338,1776646465130117250
nyudepth,no_sharing,17.9819,67.1976,55.9359,53.3624,0.0018,2.1109,3.5295,11.2617,1776646465573716343
nyudepth,no_sharing,18.1844,72.5305,56.6568,54.8595,0.0028,0.9791,4.5965,15.8737,1776646465777368136
nyudepth,no_sharing,18.8007,67.8599,56.2152,53.6047,0.002,2.0892,3.9322,11.6447,1776646466392989891
nyudepth,no_sharing,19.2102,68.2597,56.2763,54.4368,0.0016,1.2588,4.3461,11.9834,1776646466802863541
nyudepth,no_sharing,19.4328,68.0125,55.9307,53.3181,0.0017,2.0598,4.0133,12.0818,1776646467025117333
nyudepth,no_sharing,19.8033,68.3866,56.1687,54.3282,0.0019,1.2724,4.4813,12.2179,1776646467396148060
nyudepth,no_sharing,19.9479,67.9655,56.2469,53.6405,0.0018,2.074,3.983,11.7186,1776646467540234353
nyudepth,no_sharing,20.1623,67.7407,56.2064,54.3085,0.0017,1.3301,3.9377,11.5342,1776646467754551326
nyudepth,no_sharing,20.2382,71.3384,56.6333,54.9346,0.0017,1.2288,3.4008,14.7051,1776646467829964224
nyudepth,no_sharing,20.2823,83.5145,57.3867,56.4762,0.0013,0.4889,19.695,26.1278,1776646467890313760
nyudepth,no_sharing,20.7113,73.3047,52.9673,50.3929,0.0023,2.0431,4.0882,20.3374,1776646468303729686
nyudepth,no_sharing,20.7388,97.4565,50.1778,47.6143,0.0015,2.1017,35.871,47.2787,1776646468362962174
nyudepth,no_sharing,20.7847,108.103,51.7621,49.1337,0.0016,2.1623,44.6393,56.341,1776646468417691305
nyudepth,no_sharing,20.839,107.764,52.6183,50.0619,0.0012,2.1169,46.741,55.1457,1776646468474040090
nyudepth,no_sharing,21.0321,67.512,56.2068,53.6011,0.0016,2.1164,3.7766,11.3052,1776646468624214460
nyudepth,no_sharing,21.1149,67.6374,56.638,54.914,0.0015,1.276,3.3171,10.9995,1776646468706552689
nyudepth,no_sharing,21.2518,66.5557,56.1019,53.5507,0.0016,2.1001,3.0496,10.4538,1776646468843160316
nyudepth,no_sharing,21.684,67.7996,56.2674,53.8068,0.0017,1.1813,4.2417,11.5322,1776646469276524716
nyudepth,no_sharing,21.9922,72.4277,56.1035,53.5497,0.0016,2.0657,4.02,16.3242,1776646469584513764
nyudepth,no_sharing,22.226,72.4664,56.3194,53.6941,0.0022,2.0214,4.0994,16.147,1776646469818449262
nyudepth,no_sharing,22.2602,93.8432,56.888,55.6393,0.0013,0.8194,30.1948,36.9553,1776646469878699000
nyudepth,no_sharing,22.4994,67.1809,56.1049,54.5214,0.0015,1.1365,4.0312,11.0759,1776646470091775918
nyudepth,no_sharing,22.5888,71.0981,56.445,54.7514,0.0018,1.2284,3.4025,14.6531,1776646470180560551
nyudepth,no_sharing,22.6139,106.9849,57.7238,55.4528,0.0028,1.4757,38.6755,49.2611,1776646470240863050
nyudepth,no_sharing,22.6941,86.9498,56.5297,55.6219,0.0073,0.4883,19.9082,30.4201,1776646470302298967
nyudepth,no_sharing,22.7076,130.2001,57.3461,56.455,0.0013,0.4823,66.4799,72.854,1776646470362424860
nyudepth,no_sharing,22.891,65.5575,56.214,55.206,0.0013,0.6075,2.6689,9.3435,1776646470481959633
nyudepth,no_sharing,23.0859,69.6661,56.4214,55.1171,0.0021,0.8381,3.0198,13.2448,1776646470677233371
nyudepth,no_sharing,23.1445,71.9213,56.6954,55.6448,0.0017,0.5643,5.0271,15.2259,1776646470737817346
nyudepth,no_sharing,23.1556,117.5721,56.7826,55.7667,0.0013,0.5826,53.6087,60.7894,1776646470797565250
nyudepth,no_sharing,23.6998,75.1123,56.5629,53.8403,0.0025,1.8739,4.2624,18.5494,1776646471292397499
nyudepth,no_sharing,23.8613,74.7397,56.1363,54.6079,0.0016,1.0414,4.3612,18.6034,1776646471453954952
nyudepth,no_sharing,24.1584,74.3291,55.9832,53.4107,0.0016,2.0921,4.1535,18.346,1776646471750887857
nyudepth,no_sharing,24.2328,74.6002,56.7494,55.6794,0.0014,0.6265,3.6538,17.8509,1776646471824809500
nyudepth,no_sharing,24.5649,72.7406,56.1816,53.5507,0.0015,2.1849,4.0135,16.559,1776646472157223558
nyudepth,no_sharing,24.8931,72.4609,56.3469,54.797,0.0015,1.0614,3.9268,16.114,1776646472485378444
nyudepth,no_sharing,24.9111,116.8501,56.6079,55.551,0.0012,0.5823,48.1102,60.2422,1776646472547576584
nyudepth,no_sharing,25.9982,77.2052,58.2037,54.7867,0.0026,1.193,4.6422,19.0015,1776646473591191005
nyudepth,no_sharing,26.1317,77.4364,56.2389,53.6917,0.0016,2.0307,4.4746,21.1975,1776646473724481390
nyudepth,no_sharing,26.4116,74.702,56.5046,54.8253,0.002,0.9802,4.6303,18.1975,1776646474004533555
nyudepth,no_sharing,26.4599,84.877,56.2746,55.1891,0.0013,0.6053,19.0678,28.6025,1776646474067250658
nyudepth,no_sharing,26.6571,59.4311,43.911,42.4809,0.0017,0.9129,4.468,15.52,1776646474249894069
nyudepth,no_sharing,26.7166,60.3096,44.2668,41.7213,0.0012,2.1208,3.638,16.0429,1776646474308512594
nyudepth,no_sharing,27.0376,70.0262,56.1595,54.6166,0.0015,1.1072,4.339,13.8667,1776646474630246139
nyudepth,no_sharing,27.1298,57.3192,44.5336,42.9985,0.0015,1.0765,3.938,12.7856,1776646474722069899
nyudepth,no_sharing,27.2862,73.2875,56.1365,54.1456,0.0019,1.5227,4.3163,17.151,1776646474878805332
nyudepth,no_sharing,27.3917,73.1843,56.1686,53.6488,0.0013,2.1249,3.9926,17.0157,1776646474983989011
nyudepth,no_sharing,27.5422,72.9582,56.0862,54.1449,0.0018,1.4924,4.0138,16.872,1776646475134521319
nyudepth,no_sharing,27.6364,69.2821,55.5657,52.9997,0.0017,2.0739,3.5264,13.7164,1776646475228213030
nyudepth,no_sharing,27.7589,72.3436,56.0384,54.1567,0.0015,1.4257,3.3112,16.3052,1776646475350553603
nyudepth,no_sharing,27.7645,124.3336,55.9375,54.962,0.0011,0.5182,59.9144,68.3961,1776646475412700277
nyudepth,no_sharing,28.0822,71.5675,56.1343,54.1972,0.002,1.4132,4.3881,15.4332,1776646475674959119
nyudepth,no_sharing,28.5844,75.3305,56.3975,53.7456,0.0028,1.8362,4.2312,18.933,1776646476176966085
nyudepth,no_sharing,28.7,74.1937,55.7891,53.1563,0.0017,2.1066,4.0741,18.4046,1776646476292445936
nyudepth,no_sharing,29.382,65.3598,44.19,42.1608,0.0031,1.1214,4.1509,21.1698,1776646476974499424
nyudepth,no_sharing,29.4145,78.8693,42.3565,40.9753,0.0018,0.741,22.2211,36.5128,1776646477025024226
nyudepth,no_sharing,29.9717,75.8231,56.5222,54.5511,0.0028,1.1893,4.7112,19.3009,1776646477564729766
nyudepth,no_sharing,30.0476,75.7225,57.4328,55.9321,0.0015,0.7583,3.9513,18.2896,1776646477639883635
nyudepth,no_sharing,30.1785,64.4114,45.5754,43.465,0.0031,1.2734,4.4122,18.836,1776646477771258027
nyudepth,no_sharing,30.6666,77.5464,56.3768,54.6999,0.0019,1.081,4.1709,21.1696,1776646478259096090
nyudepth,no_sharing,30.6908,115.4571,56.7782,55.7971,0.0016,0.5434,42.1307,58.6788,1776646478321292450
nyudepth,no_sharing,30.7289,136.2665,55.8134,54.916,0.0013,0.5096,66.5629,80.453,1776646478383806672
nyudepth,no_sharing,30.9975,74.687,56.0024,53.4494,0.0015,2.0893,4.4992,18.6846,1776646478590332010
nyudepth,no_sharing,31.1946,77.9042,56.8049,53.5484,0.0016,2.7474,4.0724,21.0993,1776646478786973189
nyudepth,no_sharing,31.2518,80.4341,57.0336,56.0762,0.0017,0.5299,9.4995,23.4005,1776646478849584068
nyudepth,no_sharing,31.3405,74.4059,56.6805,55.6911,0.0014,0.552,3.6972,17.7254,1776646478932516435
nyudepth,no_sharing,31.4902,74.3024,56.1167,53.548,0.0016,2.1077,4.1432,18.1858,1776646479082619257
nyudepth,no_sharing,31.871,74.5831,56.266,54.4537,0.0017,1.3778,4.1149,18.3171,1776646479463455497
nyudepth,no_sharing,31.9456,74.5642,56.7037,54.866,0.0015,1.3724,3.917,17.8605,1776646479537864113
nyudepth,no_sharing,32.0955,76.1712,56.9306,54.6437,0.0064,1.4188,3.8633,19.2406,1776646479687704385
nyudepth,no_sharing,32.1717,80.0171,56.8042,55.7132,0.0017,0.5593,5.6367,23.2129,1776646479765672815
nyudepth,no_sharing,32.227,82.8385,55.1549,54.2662,0.0011,0.5081,13.8721,27.6836,1776646479829233935
nyudepth,no_sharing,32.6534,65.9699,47.4023,45.8788,0.0015,1.1192,4.3871,18.5677,1776646480246113438
nyudepth,no_sharing,32.7647,67.5199,48.5738,46.9675,0.0017,1.154,4.7314,18.9461,1776646480357802993
nyudepth,no_sharing,33.033,77.2865,56.093,53.5403,0.0015,2.1218,4.1213,21.1935,1776646480625494036
nyudepth,no_sharing,33.0934,79.8929,56.3634,55.3492,0.002,0.5401,6.8483,23.5295,1776646480688621400
nyudepth,no_sharing,33.1305,101.3095,55.7976,54.3439,0.001,0.4166,31.6954,45.512,1776646480750564956
nyudepth,no_sharing,33.3592,74.5361,56.1915,55.2944,0.0013,0.4883,4.1604,18.3446,1776646480951720912
nyudepth,no_sharing,33.6432,64.7337,45.9956,44.3451,0.0026,0.9337,4.3836,18.7381,1776646481235865329
nyudepth,no_sharing,33.8332,74.6593,56.3345,54.0979,0.0015,1.777,4.2732,18.3248,1776646481425778916
nyudepth,no_sharing,34.0702,74.2688,56.3068,53.6884,0.0029,1.9388,3.8731,17.962,1776646481662376695
nyudepth,no_sharing,34.2738,74.9016,56.4493,54.834,0.0025,0.8999,4.2543,18.4522,1776646481866415428
nyudepth,no_sharing,34.493,74.5029,56.3311,53.7344,0.0016,2.089,4.2257,18.1718,1776646482085571578
nyudepth,no_sharing,34.9442,63.5135,45.1089,43.2103,0.0027,1.0602,4.0295,18.4046,1776646482536509380
nyudepth,no_sharing,35.5088,73.6434,55.462,52.8663,0.0016,2.059,4.0803,18.1814,1776646483101165100
nyudepth,no_sharing,35.6407,66.3519,44.9193,42.5907,0.0031,1.4117,4.0369,21.4326,1776646483233087171
nyudepth,no_sharing,35.6589,92.8102,41.7487,40.0587,0.0021,1.0499,36.9718,51.0615,1776646483284202977
nyudepth,no_sharing,35.9398,75.0771,56.6521,54.9866,0.0017,1.1083,4.3237,18.425,1776646483532445572
nyudepth,no_sharing,36.1081,68.152,49.6723,47.5186,0.0031,1.3677,4.03,18.4796,1776646483700495893
nyudepth,no_sharing,36.5984,70.6794,52.045,50.1012,0.0028,1.1472,4.1068,18.6344,1776646484190858788
nyudepth,no_sharing,36.8057,74.2943,55.6063,52.9829,0.0017,2.0115,4.231,18.688,1776646484398214539
nyudepth,no_sharing,36.8351,107.2459,56.8322,55.8474,0.0014,0.5202,36.5415,50.4137,1776646484459917950
nyudepth,no_sharing,37.0436,74.8329,56.0852,53.5173,0.0016,2.1086,4.6585,18.7477,1776646484636560770
nyudepth,no_sharing,37.1577,73.3173,56.1075,54.1071,0.0017,1.4507,3.7973,17.2098,1776646484749830585
nyudepth,no_sharing,37.1806,113.0133,57.3082,56.2462,0.0017,0.5689,42.8431,55.7051,1776646484811737320
nyudepth,no_sharing,37.2352,117.9881,54.9478,53.911,0.0014,0.5654,51.0719,63.0403,1776646484874640777
nyudepth,no_sharing,37.931,73.1096,56.2537,53.6335,0.0018,1.3123,4.2288,16.8559,1776646485523547189
nyudepth,no_sharing,38.0114,72.3326,56.5023,54.8111,0.0014,1.2744,3.5319,15.8304,1776646485603251865
nyudepth,no_sharing,38.0632,81.2924,56.7756,55.2131,0.002,0.7447,14.1985,24.5168,1776646485665713806
nyudepth,no_sharing,38.1517,71.7921,56.0672,53.5725,0.0013,2.1577,3.4642,15.7249,1776646485743480304
nyudepth,no_sharing,38.566,74.9612,56.269,53.9356,0.0028,1.512,4.3669,18.6922,1776646486158691832
nyudepth,no_sharing,38.7844,78.8867,57.0792,55.0876,0.003,1.0515,4.2861,21.8076,1776646486376971115
nyudepth,no_sharing,38.8236,97.6586,56.8395,55.5517,0.0022,0.6635,28.2447,40.8191,1776646486440164334
nyudepth,no_sharing,38.8251,157.2011,55.1164,53.9804,0.0018,0.612,89.3862,102.0847,1776646486502856477
nyudepth,no_sharing,38.9122,129.3204,53.5661,52.5601,0.0012,0.601,63.1201,75.7543,1776646486563645761
nyudepth,no_sharing,38.9424,159.2693,53.5859,52.6344,0.0012,0.4733,92.2158,105.6835,1776646486622942071
nyudepth,no_sharing,39.3561,75.8812,55.8586,54.3701,0.0022,0.9013,4.3271,20.0226,1776646486948792233
nyudepth,no_sharing,39.3772,112.0639,56.2224,54.9835,0.0016,0.7268,45.2063,55.8415,1776646487010742482
nyudepth,no_sharing,39.5136,70.2147,56.3681,55.4016,0.0014,0.5308,3.2825,13.8467,1776646487105169269
nyudepth,no_sharing,39.7171,71.8737,54.2365,51.5458,0.0028,1.9336,3.916,17.6371,1776646487309320869
nyudepth,no_sharing,40.2917,75.1615,56.8986,54.7216,0.0018,1.5997,4.3149,18.2629,1776646487884348445
nyudepth,no_sharing,40.3489,74.7635,55.341,54.286,0.0015,0.5447,10.1452,19.4226,1776646487947380223
nyudepth,no_sharing,40.6972,63.6425,45.0711,43.6073,0.0019,0.9955,4.3614,18.5714,1776646488289890560
nyudepth,no_sharing,40.8505,62.9117,44.4071,42.9599,0.0017,0.924,4.2934,18.5046,1776646488443152198
nyudepth,no_sharing,41.1957,74.4019,56.285,54.4821,0.0012,1.3525,4.01,18.1169,1776646488788024879
nyudepth,no_sharing,41.2701,77.095,56.6406,54.4466,0.0013,1.6841,3.8049,20.4544,1776646488862245124
nyudepth,no_sharing,41.3333,79.0746,58.206,56.5679,0.0016,0.5817,4.1544,20.8686,1776646488925778870
nyudepth,no_sharing,41.3844,85.264,54.6369,53.8538,0.001,0.4061,16.9473,30.6271,1776646488989694829
nyudepth,no_sharing,41.5931,74.7139,56.1807,55.2226,0.0013,0.5289,3.8018,18.5332,1776646489185192441
nyudepth,no_sharing,41.723,74.2238,56.2345,53.6894,0.0016,2.102,4.0655,17.9893,1776646489315396931
nyudepth,no_sharing,41.8956,74.3306,56.1707,54.5804,0.0016,1.1115,4.0088,18.1599,1776646489487924155
nyudepth,no_sharing,42.1523,74.7094,56.6949,54.0429,0.0026,1.8555,4.0324,18.0145,1776646489744637649
nyudepth,no_sharing,42.3834,74.8291,56.1523,54.5664,0.0018,1.0074,4.5426,18.6768,1776646489976271331
nyudepth,no_sharing,42.5936,73.519,54.5927,52.5631,0.003,1.225,4.4057,18.9263,1776646490186279217
nyudepth,no_sharing,42.8738,77.7736,56.1853,54.2033,0.0128,1.3163,4.5042,21.5883,1776646490466599351
nyudepth,no_sharing,42.879,131.8095,56.4477,55.3737,0.0013,0.5329,61.3801,75.3618,1776646490528715749
nyudepth,no_sharing,43.1803,64.4186,45.2143,43.3258,0.0027,1.0448,4.6372,19.2043,1776646490773235525
nyudepth,no_sharing,43.4404,74.7066,56.4071,53.7795,0.002,2.0489,4.1175,18.2994,1776646491032831883
nyudepth,no_sharing,43.5274,77.2462,56.689,55.619,0.0017,0.5764,3.7744,20.5572,1776646491119489548
nyudepth,no_sharing,43.5755,88.3317,56.3338,55.3814,0.0014,0.5169,18.1713,31.9978,1776646491181980119
nyudepth,no_sharing,43.7181,73.7987,55.6286,53.0764,0.0015,2.1033,4.1854,18.1701,1776646491310634442
nyudepth,no_sharing,44.1234,78.3148,56.3307,53.7048,0.0018,2.0996,5.0869,21.9841,1776646491716841597
nyudepth,no_sharing,44.1882,76.0956,58.115,57.1464,0.0017,0.5328,4.0836,17.9806,1776646491780629034
nyudepth,no_sharing,44.4747,74.7256,56.1473,53.5876,0.0019,2.0939,4.4363,18.5784,1776646492067470380
nyudepth,no_sharing,45.0692,71.249,52.6696,50.912,0.0028,0.9598,4.3077,18.5794,1776646492661854550
nyudepth,no_sharing,45.148,74.2946,56.5012,53.9609,0.0014,2.1117,3.7992,17.7933,1776646492740075363
nyudepth,no_sharing,46.0093,77.3163,56.3148,54.3387,0.0021,1.4352,4.0777,21.0015,1776646493601693375
nyudepth,no_sharing,46.0217,127.9078,57.6176,55.9302,0.0023,0.9782,53.652,70.2902,1776646493663667553
nyudepth,no_sharing,46.0283,175.7731,51.6264,50.809,0.0011,0.488,110.3196,124.1468,1776646493726931593
nyudepth,no_sharing,46.3997,62.9847,44.4279,42.8921,0.0013,1.0196,4.3561,18.5568,1776646493992333955
nyudepth,no_sharing,46.5291,74.918,56.3025,54.6958,0.0015,1.1808,4.3759,18.6155,1776646494121775172
nyudepth,no_sharing,46.6502,62.9532,44.5569,43.0174,0.0016,1.0438,4.2157,18.3964,1776646494242752926
nyudepth,no_sharing,47.0419,74.7762,56.3106,54.6868,0.0015,1.1525,4.3542,18.4656,1776646494634600163
nyudepth,no_sharing,47.5373,62.9497,44.4266,42.968,0.0017,1.0398,4.4234,18.5231,1776646495130064020
nyudepth,no_sharing,47.7021,75.9096,56.3855,54.6891,0.0044,0.9266,4.2682,19.5242,1776646495294695888
nyudepth,no_sharing,48.1235,76.0105,56.5112,53.9117,0.0016,2.0806,5.372,19.4993,1776646495717235171
nyudepth,no_sharing,48.3259,75.036,56.2315,54.6161,0.0016,1.1859,4.3726,18.8045,1776646495918627489
nyudepth,no_sharing,48.4252,77.3797,56.5015,53.9657,0.0015,2.0965,4.0014,20.8782,1776646496017485196
nyudepth,no_sharing,48.4744,88.0184,57.0914,56.24,0.0014,0.4311,16.9249,30.927,1776646496079650294
nyudepth,no_sharing,48.7498,74.0371,55.3448,52.7814,0.0016,2.0514,4.4713,18.6923,1776646496342592741
nyudepth,no_sharing,49.1784,63.5846,44.8839,42.9849,0.0029,1.0331,4.0572,18.7006,1776646496770826779
