task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,6.6344,11335.113,5480.8073,5480.8073,0.0,0.0,5853.384,0.0,5854.3058,1779566799064336670,1
qwenB,stfq,6.3086,11660.8801,5483.8749,5483.8749,0.0,0.0,6176.0967,0.0,6177.0052,1779566799061311772,1
qwenB,stfq,6.8154,11964.9763,5493.6432,5493.6432,0.0,0.0,6470.6933,0.0,6471.3331,1779566799862709498,1
qwenB,stfq,7.3639,12080.7087,2315.8763,2315.8763,0.0,0.0,9764.0841,0.0,9764.8325,1779566803704577035,1
qwenB,stfq,7.115,12329.6707,5409.8908,5409.8908,0.0,0.0,6919.0502,0.0,6919.7798,1779566800610662097,1
qwenB,stfq,8.2427,11371.5703,1630.7497,1630.7497,0.0,0.0,9740.1116,0.0,9740.8207,1779566804559425739,1
qwenB,stfq,7.3123,14517.1363,5431.7791,5431.7791,0.0,0.0,9084.6283,0.0,9085.3572,1779566802973520566,1
qwenB,stfq,8.3777,13618.4483,2377.9369,2377.9369,0.0,0.0,11239.8295,0.0,11240.5114,1779566806194112055,1
qwenB,stfq,7.8269,14828.9409,5519.6695,5519.6695,0.0,0.0,9308.4495,0.0,9309.2714,1779566803711938288,1
qwenB,stfq,7.7445,14911.4001,5524.0363,5524.0363,0.0,0.0,9386.6065,0.0,9387.3638,1779566803707676841,1
qwenB,stfq,7.9474,14873.9076,5520.8433,5520.8433,0.0,0.0,9352.2809,0.0,9353.0643,1779566803876290746,1
qwenB,stfq,7.9886,15500.3288,5513.1185,5513.1185,0.0,0.0,9986.2738,0.0,9987.2103,1779566804551495269,1
qwenB,stfq,8.0691,15419.8437,5509.2352,5509.2352,0.0,0.0,9909.7567,0.0,9910.6085,1779566804555473505,1
qwenB,stfq,8.3763,15926.1823,5521.481,5521.481,0.0,0.0,10403.945,0.0,10404.7013,1779566805356801759,1
qwenB,stfq,8.9919,16129.1656,1631.4438,1631.4438,0.0,0.0,14496.8884,0.0,14497.7219,1779566810065359627,1
qwenB,stfq,8.382,17262.6131,5504.7757,5504.7757,0.0,0.0,11757.0727,0.0,11757.8373,1779566806715666638,1
qwenB,stfq,8.4584,17424.5021,5509.9421,5509.9421,0.0,0.0,11913.733,0.0,11914.5601,1779566806948695953,1
qwenB,stfq,9.4651,16417.7957,2383.8914,2383.8914,0.0,0.0,14033.1326,0.0,14033.9042,1779566810074864516,1
qwenB,stfq,8.6468,18686.4097,5503.251,5503.251,0.0,0.0,13182.4548,0.0,13183.1587,1779566808405825742,1
qwenB,stfq,8.7643,18733.856,5501.3487,5501.3487,0.0,0.0,13231.6163,0.0,13232.5073,1779566808572509360,1
qwenB,stfq,9.7858,17712.3597,1614.6373,1614.6373,0.0,0.0,16096.9346,0.0,16097.7223,1779566812459346025,1
qwenB,stfq,8.7887,19619.0863,5586.1106,5586.1106,0.0,0.0,14032.3188,0.0,14032.9757,1779566809397643024,1
qwenB,stfq,9.4137,19648.6106,5569.4833,5569.4833,0.0,0.0,14078.3112,0.0,14079.1273,1779566810068594772,1
qwenB,stfq,9.8356,19945.75,2447.6651,2447.6651,0.0,0.0,17497.4372,0.0,17498.0849,1779566813909624603,1
qwenB,stfq,9.5456,20403.1034,5643.2541,5643.2541,0.0,0.0,14759.1155,0.0,14759.8493,1779566810881296793,1
qwenB,stfq,9.62,20982.0387,5642.3762,5642.3762,0.0,0.0,15338.9797,0.0,15339.6625,1779566811535603262,1
qwenB,stfq,9.6635,21099.2312,5641.1105,5641.1105,0.0,0.0,15457.3803,0.0,15458.1207,1779566811697457376,1
qwenB,stfq,9.717,21045.7947,5638.9631,5638.9631,0.0,0.0,15406.0926,0.0,15406.8316,1779566811699646763,1
qwenB,stfq,9.7604,21515.919,5627.6243,5627.6243,0.0,0.0,15887.5089,0.0,15888.2947,1779566812224487734,1
qwenB,stfq,9.7932,21712.5962,5618.971,5618.971,0.0,0.0,16092.9239,0.0,16093.6252,1779566812462704883,1
qwenB,stfq,10.1073,23017.2632,5787.4732,5787.4732,0.0,0.0,17229.0456,0.0,17229.7899,1779566813912948241,1
qwenB,stfq,10.6274,22827.1236,1789.0929,1789.0929,0.0,0.0,21037.3712,0.0,21038.0307,1779566818241325065,1
qwenB,stfq,10.1558,23735.6515,5876.1307,5876.1307,0.0,0.0,17858.701,0.0,17859.5208,1779566814591078996,1
qwenB,stfq,10.1893,24101.2447,5882.0835,5882.0835,0.0,0.0,18218.3542,0.0,18219.1612,1779566814984199846,1
qwenB,stfq,10.9175,25064.3985,2526.8262,2526.8262,0.0,0.0,22536.7327,0.0,22537.5723,1779566820030851786,1
qwenB,stfq,10.3842,26433.7835,6051.0106,6051.0106,0.0,0.0,20381.7923,0.0,20382.7729,1779566817342618986,1
qwenB,stfq,10.4488,27117.3198,6059.7151,6059.7151,0.0,0.0,21056.777,0.0,21057.6048,1779566818082126947,1
qwenB,stfq,11.8309,26526.5386,1705.0764,1705.0764,0.0,0.0,24820.7402,0.0,24821.4622,1779566823228269056,1
qwenB,stfq,10.7727,27889.4057,5977.1074,5977.1074,0.0,0.0,21911.4819,0.0,21912.2983,1779566819260804751,1
qwenB,stfq,12.0691,27193.5313,2440.9184,2440.9184,0.0,0.0,24751.7364,0.0,24752.6129,1779566823397416114,1
qwenB,stfq,10.963,28951.1547,5789.4315,5789.4315,0.0,0.0,23160.9504,0.0,23161.7232,1779566820700530744,1
qwenB,stfq,11.0705,29004.2069,5783.7392,5783.7392,0.0,0.0,23219.7437,0.0,23220.4677,1779566820866840957,1
qwenB,stfq,11.4333,29511.6131,5774.242,5774.242,0.0,0.0,23736.5656,0.0,23737.3712,1779566821746476194,1
qwenB,stfq,11.6031,29986.8388,5767.7983,5767.7983,0.0,0.0,24218.1439,0.0,24219.0405,1779566822397831694,1
qwenB,stfq,12.3178,29441.0517,1683.6299,1683.6299,0.0,0.0,27756.6545,0.0,27757.4218,1779566826651037696,1
qwenB,stfq,11.7554,30003.4449,5776.4414,5776.4414,0.0,0.0,24226.2342,0.0,24227.0035,1779566822558266924,1
qwenB,stfq,11.9776,30532.7179,5691.6918,5691.6918,0.0,0.0,24840.2433,0.0,24841.0262,1779566823394406150,1
qwenB,stfq,12.0915,30927.4991,5683.0522,5683.0522,0.0,0.0,25243.7451,0.0,25244.4468,1779566823911863586,1
qwenB,stfq,12.4058,31117.7423,2577.9962,2577.9962,0.0,0.0,28538.9309,0.0,28539.7461,1779566827521310252,1
qwenB,stfq,12.136,32044.909,5819.1688,5819.1688,0.0,0.0,26224.7889,0.0,26225.7402,1779566824937359161,1
qwenB,stfq,12.1564,32775.9459,5828.8201,5828.8201,0.0,0.0,26946.2903,0.0,26947.1258,1779566825679282080,1
qwenB,stfq,12.3064,32790.7765,5831.0591,5831.0591,0.0,0.0,26958.7851,0.0,26959.7174,1779566825841747042,1
qwenB,stfq,12.2939,32803.2889,5833.9818,5833.9818,0.0,0.0,26968.4875,0.0,26969.3071,1779566825839007636,1
qwenB,stfq,12.3452,34126.6782,5752.3542,5752.3542,0.0,0.0,28373.4612,0.0,28374.3241,1779566827295229351,1
qwenB,stfq,13.8428,32794.1401,1704.0408,1704.0408,0.0,0.0,31089.3047,0.0,31090.0993,1779566831508706567,1
qwenB,stfq,13.9367,33432.4577,2269.162,2269.162,0.0,0.0,31162.369,0.0,31163.2957,1779566831675694876,1
qwenB,stfq,12.4262,35115.1218,5778.3606,5778.3606,0.0,0.0,29335.8417,0.0,29336.7612,1779566828338646152,1
qwenB,stfq,12.5914,36462.6868,5761.1883,5761.1883,0.0,0.0,30700.6154,0.0,30701.4985,1779566829868573938,1
qwenB,stfq,12.6869,36599.2815,5762.2233,5762.2233,0.0,0.0,30836.4201,0.0,30837.0582,1779566830099889911,1
qwenB,stfq,15.7901,33659.4124,1907.7806,1907.7806,0.0,0.0,31751.0471,0.0,31751.6318,1779566834117716557,1
qwenB,stfq,13.3265,36702.0655,5841.8311,5841.8311,0.0,0.0,30859.5243,0.0,30860.2344,1779566830762665030,1
qwenB,stfq,13.7533,36580.7378,5844.4461,5844.4461,0.0,0.0,30735.6167,0.0,30736.2917,1779566831065521144,1
qwenB,stfq,13.9223,36926.5487,5750.881,5750.881,0.0,0.0,31174.7167,0.0,31175.6677,1779566831673594973,1
qwenB,stfq,15.9926,34856.281,2548.255,2548.255,0.0,0.0,32307.2362,0.0,32308.0261,1779566834876424305,1
qwenB,stfq,14.1436,37588.4728,5845.3137,5845.3137,0.0,0.0,31742.3022,0.0,31743.1591,1779566832462465136,1
qwenB,stfq,14.5845,37725.8148,5837.8244,5837.8244,0.0,0.0,31887.157,0.0,31887.9905,1779566833048200973,1
qwenB,stfq,14.6666,37802.8233,5831.9527,5831.9527,0.0,0.0,31970.201,0.0,31970.8706,1779566833213351664,1
qwenB,stfq,14.864,38324.0259,5818.0477,5818.0477,0.0,0.0,32504.9942,0.0,32505.9782,1779566833945562080,1
qwenB,stfq,14.8663,38321.7108,5814.665,5814.665,0.0,0.0,32506.2315,0.0,32507.0458,1779566833949154371,1
qwenB,stfq,15.8045,37548.0618,5808.0376,5808.0376,0.0,0.0,31738.9162,0.0,31740.0243,1779566834120025207,1
qwenB,stfq,16.2894,37964.2248,1783.6358,1783.6358,0.0,0.0,36179.7147,0.0,36180.589,1779566839045752757,1
qwenB,stfq,15.999,38695.2469,5875.9771,5875.9771,0.0,0.0,32818.392,0.0,32819.2698,1779566835394003843,1
qwenB,stfq,16.3344,39476.7873,2620.1151,2620.1151,0.0,0.0,36855.7067,0.0,36856.6722,1779566839766656693,1
qwenB,stfq,16.0426,40077.7361,5785.6272,5785.6272,0.0,0.0,34291.2562,0.0,34292.1089,1779566836910442566,1
qwenB,stfq,16.0921,40538.1768,5778.2608,5778.2608,0.0,0.0,34758.9722,0.0,34759.916,1779566837427680077,1
qwenB,stfq,16.7134,40222.1456,1710.6856,1710.6856,0.0,0.0,38510.6194,0.0,38511.46,1779566841800630092,1
qwenB,stfq,16.2247,41152.7088,5874.3909,5874.3909,0.0,0.0,35277.4403,0.0,35278.3179,1779566838078735619,1
qwenB,stfq,16.2331,41373.3277,5873.7797,5873.7797,0.0,0.0,35498.7204,0.0,35499.5481,1779566838308390323,1
qwenB,stfq,16.8774,41378.2892,2441.7925,2441.7925,0.0,0.0,38935.6439,0.0,38936.4967,1779566842389624375,1
qwenB,stfq,17.3902,41581.2581,1593.3584,1593.3584,0.0,0.0,39987.0067,0.0,39987.8997,1779566843953783943,1
qwenB,stfq,16.3189,42652.6201,5782.9333,5782.9333,0.0,0.0,36868.9499,0.0,36869.6868,1779566839764443767,1
qwenB,stfq,16.5454,42593.4184,5785.8591,5785.8591,0.0,0.0,36806.6437,0.0,36807.5593,1779566839928680435,1
qwenB,stfq,16.6059,43272.0208,5784.5067,5784.5067,0.0,0.0,37486.5925,0.0,37487.5141,1779566840669103811,1
qwenB,stfq,16.6174,43421.7527,5784.8095,5784.8095,0.0,0.0,37636.0495,0.0,37636.9432,1779566840830007001,1
qwenB,stfq,16.6898,43791.363,5786.2629,5786.2629,0.0,0.0,38004.2121,0.0,38005.1001,1779566841270630379,1
qwenB,stfq,17.5425,43238.354,2524.5458,2524.5458,0.0,0.0,40712.9371,0.0,40713.8082,1779566844832028587,1
qwenB,stfq,16.7133,44226.4822,5876.2274,5876.2274,0.0,0.0,38349.5507,0.0,38350.2548,1779566841639443826,1
qwenB,stfq,16.8776,44716.6495,5776.1276,5776.1276,0.0,0.0,38939.4627,0.0,38940.5219,1779566842393664177,1
qwenB,stfq,16.7279,44866.4136,5782.4179,5782.4179,0.0,0.0,39083.1454,0.0,39083.9957,1779566842387592746,1
qwenB,stfq,16.9381,44964.8952,5782.2419,5782.2419,0.0,0.0,39182.029,0.0,39182.6534,1779566842696728989,1
qwenB,stfq,18.454,43819.0043,1791.354,1791.354,0.0,0.0,42026.9859,0.0,42027.6503,1779566847057538926,1
qwenB,stfq,17.0246,45477.9568,5871.7395,5871.7395,0.0,0.0,39605.4702,0.0,39606.2173,1779566843206699573,1
qwenB,stfq,17.0621,45440.5088,5869.181,5869.181,0.0,0.0,39570.5788,0.0,39571.3278,1779566843209297072,1
qwenB,stfq,17.1623,45644.0735,5870.38,5870.38,0.0,0.0,39773.0315,0.0,39773.6935,1779566843511948186,1
qwenB,stfq,17.4687,45919.1959,5781.0099,5781.0099,0.0,0.0,40137.5289,0.0,40138.186,1779566844182805346,1
qwenB,stfq,17.562,47193.0707,5779.1614,5779.1614,0.0,0.0,41413.0774,0.0,41413.9092,1779566845551624410,1
qwenB,stfq,17.6404,47278.9168,5779.9906,5779.9906,0.0,0.0,41498.1809,0.0,41498.9262,1779566845715185985,1
qwenB,stfq,17.9296,47429.7564,5781.5088,5781.5088,0.0,0.0,41647.5148,0.0,41648.2476,1779566846153707321,1
qwenB,stfq,18.0027,47656.0628,5780.1392,5780.1392,0.0,0.0,41874.963,0.0,41875.9236,1779566846454268343,1
qwenB,stfq,18.0942,47724.1967,5778.8282,5778.8282,0.0,0.0,41944.6838,0.0,41945.3685,1779566846615479886,1
qwenB,stfq,18.5034,48126.8623,5689.9596,5689.9596,0.0,0.0,42436.1477,0.0,42436.9026,1779566847516118795,1
qwenB,stfq,18.5088,48770.1168,2523.0808,2523.0808,0.0,0.0,46246.002,0.0,46247.036,1779566851331361919,1
qwenB,stfq,19.1672,51024.0409,1691.3052,1691.3052,0.0,0.0,49331.8117,0.0,49332.7358,1779566855075612112,1
qwenB,stfq,18.7724,52459.0847,5871.4867,5871.4867,0.0,0.0,46586.6818,0.0,46587.598,1779566851935649679,1
qwenB,stfq,19.181,53000.6642,2431.9401,2431.9401,0.0,0.0,50568.0685,0.0,50568.7241,1779566856325627220,1
qwenB,stfq,18.8761,54207.4807,5799.8905,5799.8905,0.0,0.0,48406.249,0.0,48407.5902,1779566853858939792,1
qwenB,stfq,18.8586,54224.9556,5803.8747,5803.8747,0.0,0.0,48419.9779,0.0,48421.0808,1779566853855219038,1
qwenB,stfq,18.8875,54371.793,5801.235,5801.235,0.0,0.0,48569.7978,0.0,48570.558,1779566854033885337,1
qwenB,stfq,18.9701,55028.5361,5800.2656,5800.2656,0.0,0.0,49227.3355,0.0,49228.2705,1779566854774073489,1
qwenB,stfq,19.1706,55637.2969,5798.9065,5798.9065,0.0,0.0,49837.6687,0.0,49838.3904,1779566855584886653,1
qwenB,stfq,19.1933,56801.4305,5802.7961,5802.7961,0.0,0.0,50997.7429,0.0,50998.6344,1779566856767614873,1
qwenB,stfq,19.2146,57292.4695,5715.4513,5715.4513,0.0,0.0,51576.2794,0.0,51577.0182,1779566857367517238,1
qwenB,stfq,19.9001,56847.3358,1613.7838,1613.7838,0.0,0.0,55232.908,0.0,55233.5521,1779566861709636612,1
qwenB,stfq,19.347,58797.6985,5726.6307,5726.6307,0.0,0.0,53070.3223,0.0,53071.0678,1779566858993915311,1
qwenB,stfq,19.3406,58804.1651,5729.5774,5729.5774,0.0,0.0,53073.8397,0.0,53074.5877,1779566858991007738,1
qwenB,stfq,19.585,59656.1313,5750.901,5750.901,0.0,0.0,53904.2099,0.0,53905.2303,1779566860065802353,1
qwenB,stfq,20.5261,60143.4822,2518.3535,2518.3535,0.0,0.0,57624.0857,0.0,57625.1287,1779566864726745866,1
qwenB,stfq,20.5247,62183.1374,5651.8276,5651.8276,0.0,0.0,56530.3411,0.0,56531.3098,1779566863631623473,1
qwenB,stfq,21.6723,62215.483,1731.6689,1731.6689,0.0,0.0,60483.0337,0.0,60483.8141,1779566868731971990,1
qwenB,stfq,20.6444,63941.9076,5669.5462,5669.5462,0.0,0.0,58270.494,0.0,58272.3615,1779566865491443803,1
qwenB,stfq,20.5534,64032.8588,5674.9421,5674.9421,0.0,0.0,58356.3774,0.0,58357.9167,1779566865486390412,1
qwenB,stfq,20.653,63933.305,5656.9964,5656.9964,0.0,0.0,58274.9145,0.0,58276.3086,1779566865504492523,1
qwenB,stfq,21.1674,65082.5076,5752.5545,5752.5545,0.0,0.0,59328.8608,0.0,59329.9531,1779566867072830517,1
qwenB,stfq,22.1815,64558.6376,2616.9428,2616.9428,0.0,0.0,61941.0231,0.0,61941.6948,1779566870699120532,1
qwenB,stfq,21.5879,65967.1731,5925.2651,5925.2651,0.0,0.0,60041.1837,0.0,60041.908,1779566868205626336,1
qwenB,stfq,21.9227,66210.1619,5802.9125,5802.9125,0.0,0.0,60406.5726,0.0,60407.2494,1779566868905868173,1
qwenB,stfq,22.2754,68505.1937,5773.2124,5773.2124,0.0,0.0,62730.9289,0.0,62731.9813,1779566871582953235,1
qwenB,stfq,22.3369,68963.8107,5775.129,5775.129,0.0,0.0,63187.9263,0.0,63188.6817,1779566872101436000,1
qwenB,stfq,23.0992,69116.889,1859.8533,1859.8533,0.0,0.0,67256.1297,0.0,67257.0357,1779566876931936050,1
qwenB,stfq,23.2472,69893.7755,2529.273,2529.273,0.0,0.0,67363.7791,0.0,67364.5025,1779566877187578334,1
qwenB,stfq,22.588,71763.212,5847.993,5847.993,0.0,0.0,65914.2318,0.0,65915.219,1779566875078850399,1
qwenB,stfq,22.662,72143.9891,5861.2743,5861.2743,0.0,0.0,66282.0342,0.0,66282.7147,1779566875520674094,1
qwenB,stfq,22.9727,72659.5526,5862.4405,5862.4405,0.0,0.0,66796.3715,0.0,66797.112,1779566876345632667,1
qwenB,stfq,23.1847,73050.5543,5873.6968,5873.6968,0.0,0.0,67176.0883,0.0,67176.8575,1779566876937412190,1
qwenB,stfq,23.3916,73992.4562,1751.4146,1751.4146,0.0,0.0,72240.3791,0.0,72241.0416,1779566882208618038,1
qwenB,stfq,23.3181,74758.3482,5852.9637,5852.9637,0.0,0.0,68903.919,0.0,68905.3845,1779566878798604899,1
qwenB,stfq,23.2896,74786.8581,5859.3975,5859.3975,0.0,0.0,68926.3227,0.0,68927.4605,1779566878792555466,1
qwenB,stfq,23.3186,74757.9451,5840.5744,5840.5744,0.0,0.0,68916.3942,0.0,68917.3706,1779566878811548119,1
qwenB,stfq,24.1142,74731.3509,2598.9087,2598.9087,0.0,0.0,72131.5,0.0,72132.4422,1779566882822303417,1
qwenB,stfq,23.3579,75871.213,5849.879,5849.879,0.0,0.0,70020.5934,0.0,70021.334,1779566879955118634,1
qwenB,stfq,23.3603,76471.7309,5860.5778,5860.5778,0.0,0.0,70610.4846,0.0,70611.1532,1779566880547386285,1
qwenB,stfq,23.8055,78359.2246,5928.4522,5928.4522,0.0,0.0,72429.652,0.0,72430.7724,1779566882811695999,1
qwenB,stfq,24.4147,78055.2511,5914.174,5914.174,0.0,0.0,72140.2657,0.0,72141.0771,1779566883131575794,1
qwenB,stfq,25.0192,77988.0588,1737.1472,1737.1472,0.0,0.0,76250.0682,0.0,76250.9116,1779566887845894603,1
qwenB,stfq,24.4642,79283.6096,5843.5149,5843.5149,0.0,0.0,73439.0209,0.0,73440.0947,1779566884479776544,1
qwenB,stfq,24.8379,79388.912,5827.4102,5827.4102,0.0,0.0,73560.8358,0.0,73561.5018,1779566884975363990,1
qwenB,stfq,25.1766,80433.5086,2594.5888,2594.5888,0.0,0.0,77838.1808,0.0,77838.9198,1779566889591418436,1
qwenB,stfq,24.9814,80868.0716,6016.5609,6016.5609,0.0,0.0,74850.3878,0.0,74851.5106,1779566886408405958,1
qwenB,stfq,24.9868,81719.1854,6114.1386,6114.1386,0.0,0.0,75604.3093,0.0,75605.0468,1779566887167750286,1
qwenB,stfq,25.1542,82352.8054,5930.8529,5930.8529,0.0,0.0,76421.2861,0.0,76421.9525,1779566888152120958,1
qwenB,stfq,25.192,85397.115,5910.7543,5910.7543,0.0,0.0,79485.6799,0.0,79486.3607,1779566891254316942,1
qwenB,stfq,25.6638,85093.3084,1746.3077,1746.3077,0.0,0.0,83346.2732,0.0,83347.0008,1779566895586665881,1
qwenB,stfq,25.3706,85624.8314,6007.8549,6007.8549,0.0,0.0,79615.9143,0.0,79616.9765,1779566891563116650,1
qwenB,stfq,25.3708,86243.6781,6003.6901,6003.6901,0.0,0.0,80239.1427,0.0,80239.988,1779566892186497934,1
qwenB,stfq,26.1912,86525.9721,2790.7441,2790.7441,0.0,0.0,83733.9556,0.0,83735.228,1779566896501786938,1
qwenB,stfq,25.3752,88397.3682,6030.0936,6030.0936,0.0,0.0,82366.1435,0.0,82367.2746,1779566894317926548,1
qwenB,stfq,25.6194,88912.3585,6038.9382,6038.9382,0.0,0.0,82872.6594,0.0,82873.4203,1779566895068612367,1
qwenB,stfq,25.9992,89687.012,5954.4261,5954.4261,0.0,0.0,83731.8604,0.0,83732.5858,1779566896307676537,1
qwenB,stfq,26.3358,90441.6845,6019.9447,6019.9447,0.0,0.0,84421.0458,0.0,84421.7398,1779566897333417742,1
qwenB,stfq,26.6135,91258.5516,2018.9045,2018.9045,0.0,0.0,89238.3485,0.0,89239.6471,1779566902428407238,1
qwenB,stfq,26.3893,91482.8753,6019.1609,6019.1609,0.0,0.0,85462.7357,0.0,85463.7144,1779566898428594971,1
qwenB,stfq,26.4097,91945.1482,6023.2198,6023.2198,0.0,0.0,85921.2508,0.0,85921.9284,1779566898907563411,1
qwenB,stfq,26.4201,92321.064,6018.0099,6018.0099,0.0,0.0,86302.2964,0.0,86303.0541,1779566899299012151,1
qwenB,stfq,26.5991,92961.7641,6024.5809,6024.5809,0.0,0.0,86936.074,0.0,86937.1832,1779566900111784503,1
qwenB,stfq,26.7334,92995.1656,2711.7972,2711.7972,0.0,0.0,90282.6293,0.0,90283.3684,1779566903592635622,1
qwenB,stfq,26.6379,95562.716,6040.6745,6040.6745,0.0,0.0,89521.3687,0.0,89522.0415,1779566902735842296,1
qwenB,stfq,27.2095,95231.0796,1635.5368,1635.5368,0.0,0.0,93594.4586,0.0,93595.5428,1779566907380500958,1
qwenB,stfq,26.7389,96485.7082,6041.7139,6041.7139,0.0,0.0,90442.9071,0.0,90443.9943,1779566903758373697,1
qwenB,stfq,26.8744,96803.3104,6045.6907,6045.6907,0.0,0.0,90756.8924,0.0,90757.6197,1779566904207881773,1
qwenB,stfq,26.882,97897.6688,6037.2906,6037.2906,0.0,0.0,91858.9604,0.0,91860.3783,1779566905317580356,1
qwenB,stfq,26.9076,97872.1583,6032.1542,6032.1542,0.0,0.0,91839.0102,0.0,91840.0041,1779566905323221237,1
qwenB,stfq,27.8231,97618.88,2694.7036,2694.7036,0.0,0.0,94923.4958,0.0,94924.1764,1779566909323186227,1
qwenB,stfq,26.918,99852.1674,6201.9618,6201.9618,0.0,0.0,93649.0989,0.0,93650.2056,1779566907143683176,1
qwenB,stfq,27.6585,100716.8443,6174.2623,6174.2623,0.0,0.0,94541.8758,0.0,94542.582,1779566908776974245,1
qwenB,stfq,27.9697,101010.5641,6066.2168,6066.2168,0.0,0.0,94943.6452,0.0,94944.3473,1779566909489914944,1
qwenB,stfq,28.0055,102333.1912,5941.7559,5941.7559,0.0,0.0,96390.2504,0.0,96391.4352,1779566910972371024,1
qwenB,stfq,28.6747,102217.2635,1911.2381,1911.2381,0.0,0.0,100305.3386,0.0,100306.0253,1779566915556621452,1
qwenB,stfq,28.147,103563.8261,6034.5771,6034.5771,0.0,0.0,97528.1119,0.0,97529.249,1779566912251734901,1
qwenB,stfq,28.2946,103743.3403,6016.9647,6016.9647,0.0,0.0,97725.668,0.0,97726.3755,1779566912596900569,1
qwenB,stfq,28.474,104146.0495,6014.8161,6014.8161,0.0,0.0,98130.481,0.0,98131.2334,1779566913181122314,1
qwenB,stfq,28.8838,103736.3818,2657.4419,2657.4419,0.0,0.0,101078.1879,0.0,101078.9399,1779566916538537970,1
qwenB,stfq,28.8824,106765.1718,5847.7138,5847.7138,0.0,0.0,100916.1706,0.0,100917.4579,1779566916375119534,1
qwenB,stfq,29.6472,106614.9192,1618.8161,1618.8161,0.0,0.0,104995.4369,0.0,104996.1031,1779566921219230755,1
qwenB,stfq,29.0312,108354.2752,5838.4939,5838.4939,0.0,0.0,102514.5738,0.0,102515.7813,1779566918122399235,1
qwenB,stfq,29.1536,109474.2815,5834.4683,5834.4683,0.0,0.0,103639.1027,0.0,103639.8133,1779566919369262034,1
qwenB,stfq,29.4113,109799.2067,5837.7624,5837.7624,0.0,0.0,103960.252,0.0,103961.4444,1779566919948125430,1
qwenB,stfq,29.7491,109627.4505,2645.8814,2645.8814,0.0,0.0,106980.8102,0.0,106981.5691,1779566923306477966,1
qwenB,stfq,29.4268,110756.2749,5944.0982,5944.0982,0.0,0.0,104811.4228,0.0,104812.1768,1779566920814779715,1
qwenB,stfq,29.5673,110787.4501,5944.3344,5944.3344,0.0,0.0,104842.4146,0.0,104843.1157,1779566920986323694,1
qwenB,stfq,29.7286,112874.8531,6036.7905,6036.7905,0.0,0.0,106836.8771,0.0,106838.0627,1779566923142089440,1
qwenB,stfq,29.9297,113629.0596,5842.4576,5842.4576,0.0,0.0,107785.9519,0.0,107786.602,1779566924292231362,1
qwenB,stfq,30.0179,113803.5865,5942.2748,5942.2748,0.0,0.0,107860.6374,0.0,107861.3117,1779566924455157572,1
qwenB,stfq,31.1465,113316.4492,2326.8953,2326.8953,0.0,0.0,110987.7105,0.0,110989.5539,1779566928710847996,1
qwenB,stfq,30.0323,115130.4107,6534.5015,6534.5015,0.0,0.0,108595.2375,0.0,108595.9092,1779566925204168009,1
qwenB,stfq,30.9661,116925.8513,6955.1833,6955.1833,0.0,0.0,109969.986,0.0,109970.668,1779566927512711048,1
qwenB,stfq,31.7878,116269.2819,2893.8455,2893.8455,0.0,0.0,113374.7392,0.0,113375.4363,1779566931739097648,1
qwenB,stfq,31.0831,117556.0293,7045.5937,7045.5937,0.0,0.0,110509.1465,0.0,110510.4357,1779566928168840725,1
qwenB,stfq,31.554,117605.0155,6859.0791,6859.0791,0.0,0.0,110745.2421,0.0,110745.9364,1779566928875825694,1
qwenB,stfq,31.9814,120035.3816,5834.561,5834.561,0.0,0.0,114199.5504,0.0,114200.8206,1779566932757516278,1
qwenB,stfq,31.99,120188.9942,5832.4884,5832.4884,0.0,0.0,114355.7737,0.0,114356.5057,1779566932922387311,1
qwenB,stfq,32.131,120048.1155,5826.7947,5826.7947,0.0,0.0,114220.5701,0.0,114221.3208,1779566932928122501,1
qwenB,stfq,32.672,119677.9759,1997.5651,1997.5651,0.0,0.0,117679.6954,0.0,117680.4108,1779566936928259141,1
qwenB,stfq,32.4049,120672.935,5929.3211,5929.3211,0.0,0.0,114742.8458,0.0,114743.6139,1779566933724309627,1
qwenB,stfq,32.732,120520.1039,2568.7814,2568.7814,0.0,0.0,117950.5913,0.0,117951.3226,1779566937259207188,1
qwenB,stfq,32.4894,121513.4864,5945.3572,5945.3572,0.0,0.0,115567.4698,0.0,115568.1292,1779566934633417557,1
qwenB,stfq,32.7126,123681.3006,5876.1241,5876.1241,0.0,0.0,117803.9196,0.0,117805.1766,1779566937093101765,1
qwenB,stfq,33.3345,123808.7463,1708.807,1708.807,0.0,0.0,122099.232,0.0,122099.9393,1779566942010274981,1
qwenB,stfq,33.0017,124592.2606,5879.858,5879.858,0.0,0.0,118711.6363,0.0,118712.4026,1779566938289972196,1
qwenB,stfq,33.0703,125984.8192,5802.4867,5802.4867,0.0,0.0,120181.6163,0.0,120182.3325,1779566939828466368,1
qwenB,stfq,33.5912,126500.17,2496.799,2496.799,0.0,0.0,124002.6538,0.0,124003.371,1779566944170468909,1
qwenB,stfq,33.2911,127114.0358,5796.5638,5796.5638,0.0,0.0,121316.6595,0.0,121317.4721,1779566941184315520,1
qwenB,stfq,33.2042,127200.9125,5804.2732,5804.2732,0.0,0.0,121395.8132,0.0,121396.6393,1779566941176650070,1
