task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,478.5708,48.4691,30.0219,27.8369,0.0035,1.5739,3.8917,18.4472,1776022406790275545
vocseg,single_vocseg,479.6425,48.676,29.9347,27.7693,0.0037,1.5336,4.0486,18.7413,1776022407862103008
vocseg,single_vocseg,480.5802,48.6248,30.1377,27.8539,0.0039,1.6389,3.7942,18.4871,1776022408799589686
vocseg,single_vocseg,483.1646,50.391,31.4384,27.8319,0.0038,2.944,4.066,18.9526,1776022411384211953
vocseg,single_vocseg,484.4644,48.5408,30.1196,27.8847,0.0039,1.6144,3.727,18.4212,1776022412683689374
vocseg,single_vocseg,484.7013,48.8181,30.1247,27.8689,0.0039,1.6109,3.9186,18.6934,1776022412920794526
vocseg,single_vocseg,486.1387,48.8462,30.2034,27.8403,0.0035,1.7041,3.8943,18.6429,1776022414358170638
vocseg,single_vocseg,486.2368,48.9008,30.1857,27.9284,0.0034,1.6351,3.9244,18.7151,1776022414456273075
vocseg,single_vocseg,487.5551,52.1719,30.1634,27.8537,0.0039,1.6723,4.5314,22.0086,1776022415775226935
vocseg,single_vocseg,487.7737,50.3347,30.7436,28.2216,0.0038,1.7147,4.6206,19.5911,1776022415993851088
vocseg,single_vocseg,489.4768,53.4899,31.1493,28.7553,0.0041,1.7195,4.3321,22.3406,1776022417696724086
vocseg,single_vocseg,489.4977,67.6088,30.0539,27.8515,0.0035,1.565,21.6696,37.5549,1776022417734946547
vocseg,single_vocseg,489.6336,50.8001,30.2121,27.8482,0.0039,1.6925,5.919,20.588,1776022417855062522
vocseg,single_vocseg,490.5074,50.8847,31.2454,27.7676,0.0041,2.7995,4.1618,19.6393,1776022418727110696
vocseg,single_vocseg,490.6706,48.7566,30.0759,27.8267,0.0042,1.601,3.9825,18.6807,1776022418890106190
vocseg,single_vocseg,492.0909,48.6071,30.0537,27.797,0.0037,1.6352,4.0305,18.5534,1776022420310457102
vocseg,single_vocseg,492.3268,49.1405,30.0889,27.8463,0.0034,1.6186,4.3337,19.0516,1776022420546730816
vocseg,single_vocseg,493.9037,48.6245,30.1016,27.8402,0.0041,1.6319,3.9783,18.5229,1776022422123241158
vocseg,single_vocseg,494.0666,48.6693,30.1621,27.8497,0.0041,1.6448,3.9659,18.5073,1776022422286146032
vocseg,single_vocseg,495.1385,48.4281,30.105,27.8587,0.0038,1.6051,3.7806,18.323,1776022423357825999
vocseg,single_vocseg,495.2531,48.6283,30.0882,27.8235,0.0035,1.63,3.7928,18.5401,1776022423472507902
vocseg,single_vocseg,495.7484,49.0651,30.1728,27.8795,0.0033,1.6459,4.2109,18.8923,1776022423968180644
vocseg,single_vocseg,496.142,48.2435,30.1267,27.8182,0.0035,1.6291,3.5684,18.1168,1776022424361123892
vocseg,single_vocseg,497.4157,49.3298,30.1696,27.8857,0.0035,1.6286,4.7357,19.1602,1776022425635975459
vocseg,single_vocseg,497.7805,50.0069,31.6526,29.4649,0.0038,1.5876,3.7951,18.3543,1776022425999859597
vocseg,single_vocseg,499.0639,49.3464,30.1573,27.8596,0.004,1.6437,4.6289,19.1891,1776022427284108682
vocseg,single_vocseg,499.9553,48.7297,30.2482,27.8588,0.0038,1.755,3.9208,18.4815,1776022428174773725
vocseg,single_vocseg,501.9031,49.3925,30.463,27.9629,0.0041,1.8569,4.2882,18.9294,1776022430122943610
vocseg,single_vocseg,503.338,48.8694,30.135,27.8768,0.0036,1.6321,3.9103,18.7344,1776022431557519501
vocseg,single_vocseg,503.4031,48.7587,30.1533,27.8718,0.0035,1.6584,3.9752,18.6055,1776022431622678614
vocseg,single_vocseg,503.8204,48.3856,30.1182,27.8583,0.0036,1.6399,3.6416,18.2674,1776022432039648339
vocseg,single_vocseg,504.1843,51.5347,32.1338,29.1748,0.0036,2.1588,3.9775,19.4008,1776022432403863626
vocseg,single_vocseg,505.6454,50.1325,30.4777,28.1629,0.0034,1.6255,4.9307,19.6548,1776022433865938936
vocseg,single_vocseg,505.8159,48.4867,30.1201,27.818,0.0034,1.6269,3.7003,18.3666,1776022434035131335
vocseg,single_vocseg,506.4701,50.1187,31.5033,27.8808,0.0038,1.6088,4.1223,18.6154,1776022434689820289
vocseg,single_vocseg,507.3923,48.413,30.1248,27.8717,0.0033,1.6402,3.6762,18.2882,1776022435611538499
vocseg,single_vocseg,507.6591,48.6794,30.1385,27.8759,0.0034,1.65,3.9432,18.5408,1776022435878612286
vocseg,single_vocseg,507.723,48.5151,30.0472,27.8098,0.0033,1.6163,3.7551,18.4679,1776022435942330199
vocseg,single_vocseg,509.2952,48.8811,30.1354,27.8647,0.0036,1.6339,4.1015,18.7456,1776022437514892616
vocseg,single_vocseg,511.12,48.6679,30.1369,27.8795,0.0035,1.6329,4.0164,18.531,1776022439339637887
vocseg,single_vocseg,511.3471,48.7328,30.0973,27.8435,0.0035,1.6145,4.1111,18.6354,1776022439566755516
vocseg,single_vocseg,511.8324,48.3749,30.1296,27.8581,0.0037,1.651,3.5374,18.2453,1776022440051527948
vocseg,single_vocseg,513.4876,48.9113,30.1255,27.881,0.0037,1.6095,4.1728,18.7859,1776022441707319080
vocseg,single_vocseg,514.1643,48.6801,30.1957,27.872,0.0038,1.6616,3.9632,18.4844,1776022442383828658
vocseg,single_vocseg,514.3283,50.3037,31.4778,27.8129,0.0034,2.9479,4.2417,18.8259,1776022442548095402
vocseg,single_vocseg,516.9163,49.1636,30.1077,27.8325,0.0034,1.6327,4.2908,19.0558,1776022445136157947
vocseg,single_vocseg,516.9927,51.3995,30.119,27.848,0.0035,1.6584,4.3175,21.2805,1776022445212588745
vocseg,single_vocseg,517.0317,54.3549,32.4751,29.8714,0.0117,1.9215,5.8045,21.8798,1776022445253064346
vocseg,single_vocseg,517.5387,52.4042,30.4575,27.8965,0.0034,1.9115,6.7322,21.9467,1776022445761021055
vocseg,single_vocseg,521.6303,48.9442,30.245,28.0847,0.003,1.5517,4.1273,18.6992,1776022449850033463
vocseg,single_vocseg,521.8627,48.7263,30.0954,27.9322,0.0036,1.5696,4.1609,18.6309,1776022450082390843
vocseg,single_vocseg,522.0017,48.4149,30.1036,27.8481,0.0035,1.6052,3.5839,18.3113,1776022450220829931
vocseg,single_vocseg,522.1233,49.0248,30.1388,27.8422,0.0033,1.6185,4.1618,18.886,1776022450343068394
vocseg,single_vocseg,522.3878,48.7931,30.4518,28.0896,0.0036,1.7,3.6185,18.3412,1776022450606942354
vocseg,single_vocseg,524.8171,50.6213,31.6285,27.8563,0.0039,3.0997,4.4744,18.9927,1776022453037150312
vocseg,single_vocseg,525.2593,48.8474,30.2494,28.0342,0.0034,1.5916,3.8939,18.598,1776022453478755748
vocseg,single_vocseg,525.5836,48.8005,30.5451,28.0291,0.0036,1.8807,3.7122,18.2554,1776022453802872896
vocseg,single_vocseg,526.051,51.5721,31.7877,29.1515,0.0148,1.766,3.979,19.7844,1776022454270533393
vocseg,single_vocseg,528.2419,49.5234,30.3757,28.0357,0.0036,1.6753,4.2322,19.1476,1776022456461669212
vocseg,single_vocseg,528.3967,48.9941,30.165,27.8612,0.0035,1.651,4.4012,18.829,1776022456616660339
vocseg,single_vocseg,529.619,49.5069,30.1131,27.8461,0.0039,1.6307,4.7555,19.3938,1776022457839356643
vocseg,single_vocseg,530.6457,48.6734,30.1294,27.8297,0.0038,1.6626,4.0781,18.544,1776022458865351751
vocseg,single_vocseg,531.0369,49.4356,30.1611,27.8064,0.0034,1.6751,4.6284,19.2745,1776022459257093644
vocseg,single_vocseg,531.7792,48.7912,30.1256,27.8432,0.0036,1.6231,4.1671,18.6656,1776022459998932927
vocseg,single_vocseg,533.5519,49.4134,31.0666,28.7299,0.0037,1.6734,3.8254,18.3468,1776022461771283479
vocseg,single_vocseg,534.1791,53.2985,33.3627,30.4493,0.0035,2.1374,4.7867,19.9358,1776022462399412315
vocseg,single_vocseg,534.3186,49.3846,30.3861,28.1187,0.0032,1.605,4.4322,18.9985,1776022462538620970
vocseg,single_vocseg,537.3211,48.7452,30.1932,27.9101,0.0178,1.6391,3.9661,18.5519,1776022465540663874
vocseg,single_vocseg,538.0898,48.3341,30.0878,27.8577,0.0034,1.6037,3.6881,18.2463,1776022466309024122
vocseg,single_vocseg,538.3064,48.7573,30.1653,27.839,0.0037,1.6524,4.0748,18.592,1776022466526089475
vocseg,single_vocseg,539.5886,48.3861,30.1164,27.8725,0.0041,1.6036,3.7479,18.2697,1776022467807931496
vocseg,single_vocseg,541.1367,48.7177,30.0785,27.8396,0.0034,1.6087,4.1018,18.6392,1776022469356367933
vocseg,single_vocseg,541.2097,48.9364,30.1388,27.8343,0.0037,1.6661,4.1151,18.7976,1776022469429344339
vocseg,single_vocseg,542.1337,48.4924,30.2233,27.8635,0.0037,1.6635,3.7713,18.2692,1776022470353022399
vocseg,single_vocseg,542.2444,48.8963,30.1319,27.8338,0.0034,1.633,4.2012,18.7644,1776022470464188092
vocseg,single_vocseg,544.2224,50.2136,31.5289,27.8562,0.0034,1.6062,4.0622,18.6847,1776022472442059186
vocseg,single_vocseg,544.5331,48.7926,30.049,27.8277,0.0034,1.5972,4.2515,18.7436,1776022472752888188
vocseg,single_vocseg,546.2777,48.6813,30.0349,27.8144,0.0035,1.603,4.178,18.6463,1776022474497475001
vocseg,single_vocseg,546.8511,48.8074,30.0837,27.8396,0.0032,1.6008,4.3111,18.7237,1776022475070986341
vocseg,single_vocseg,548.1383,48.6443,30.1349,27.8781,0.0037,1.6085,3.9177,18.5094,1776022476357814115
vocseg,single_vocseg,548.2802,48.7757,30.09,27.8258,0.0033,1.6016,4.2737,18.6857,1776022476500083802
vocseg,single_vocseg,549.3963,48.3429,30.1523,27.8851,0.0036,1.6422,3.684,18.1907,1776022477615514118
vocseg,single_vocseg,549.7451,48.7888,30.1416,27.8685,0.004,1.6239,4.1757,18.6472,1776022477964833522
vocseg,single_vocseg,549.8721,48.8946,30.1478,27.8571,0.0037,1.6506,4.2052,18.7468,1776022478091906684
vocseg,single_vocseg,550.1204,48.3358,30.1259,27.8668,0.0038,1.6314,3.552,18.2099,1776022478339523435
vocseg,single_vocseg,553.8856,50.4947,31.7396,27.8386,0.0037,3.2252,3.9015,18.7551,1776022482105116791
vocseg,single_vocseg,554.8432,48.3086,30.0722,27.824,0.0038,1.6336,3.665,18.2364,1776022483062458202
vocseg,single_vocseg,555.4693,48.2743,30.0944,27.8646,0.0033,1.6112,4.7698,18.1798,1776022483689627551
vocseg,single_vocseg,556.5267,48.7115,30.0321,27.8171,0.0036,1.5989,4.1811,18.6794,1776022484746495401
vocseg,single_vocseg,557.9019,50.3366,31.1596,28.2189,0.0114,2.2165,3.6299,19.177,1776022486121146070
vocseg,single_vocseg,558.3819,50.6394,30.7462,28.1883,0.0033,1.8749,5.003,19.8931,1776022486602460578
vocseg,single_vocseg,559.4167,49.3279,30.4312,28.1389,0.0039,1.6399,4.1494,18.8967,1776022487636423744
vocseg,single_vocseg,562.7215,49.7289,30.7865,28.2691,0.0038,1.867,4.4553,18.9424,1776022490941483132
vocseg,single_vocseg,563.8474,48.8005,30.5817,28.0895,0.0036,1.86,3.7558,18.2188,1776022492066761621
vocseg,single_vocseg,564.0876,48.4624,30.1096,27.8523,0.0034,1.5959,3.7625,18.3527,1776022492306941040
vocseg,single_vocseg,564.6858,50.0243,31.4197,27.8857,0.0035,2.8984,3.9639,18.6046,1776022492905327015
vocseg,single_vocseg,565.5128,49.4034,30.2109,27.8697,0.0035,1.7148,3.617,19.1925,1776022493731955315
vocseg,single_vocseg,568.6204,48.5196,30.1529,27.9019,0.0038,1.6117,3.8481,18.3667,1776022496839820011
vocseg,single_vocseg,570.8493,48.9221,30.154,27.8508,0.0042,1.6391,4.2379,18.768,1776022499069088943
vocseg,single_vocseg,572.8984,48.3394,30.1779,27.8293,0.0041,1.7131,3.5589,18.1615,1776022501117505875
vocseg,single_vocseg,573.6015,50.8473,30.1683,27.9313,0.0035,1.6058,3.7885,20.679,1776022501820907611
vocseg,single_vocseg,574.0219,50.4327,31.7398,28.2264,0.0039,2.6743,4.1549,18.6929,1776022502241667317
vocseg,single_vocseg,574.7252,49.3472,30.1695,27.8845,0.0036,1.5966,4.1633,19.1777,1776022502944938691
vocseg,single_vocseg,576.7167,49.2449,30.132,27.8417,0.0035,1.6362,4.5519,19.1128,1776022504936841357
vocseg,single_vocseg,577.3067,48.8114,30.2228,27.8668,0.0038,1.6903,3.9155,18.5887,1776022505526188273
vocseg,single_vocseg,578.0013,49.0828,30.138,27.8243,0.0037,1.6415,4.3185,18.9447,1776022506221228125
vocseg,single_vocseg,578.474,51.3735,31.6893,29.5021,0.0033,1.5877,5.0919,19.6842,1776022506694684218
vocseg,single_vocseg,579.5686,48.4962,30.1219,27.8962,0.0037,1.6006,3.7818,18.3743,1776022507787969256
vocseg,single_vocseg,580.362,48.928,30.0814,27.8508,0.0036,1.6014,4.3669,18.8466,1776022508581970183
vocseg,single_vocseg,580.6644,48.9137,30.0515,27.8309,0.0034,1.6064,4.3075,18.8622,1776022508884298438
vocseg,single_vocseg,581.7636,48.8276,30.1919,27.8441,0.0037,1.6511,3.933,18.6357,1776022509983065317
vocseg,single_vocseg,582.4152,48.8861,30.1376,27.875,0.0034,1.6283,4.2078,18.7485,1776022510634945143
vocseg,single_vocseg,582.5393,48.6104,30.0989,27.8478,0.0033,1.6167,3.8908,18.5115,1776022510758769870
vocseg,single_vocseg,582.9805,48.8484,30.125,27.8214,0.0037,1.6727,4.2067,18.7233,1776022511200266277
vocseg,single_vocseg,584.1477,48.5923,30.1882,27.8431,0.0039,1.6491,3.8497,18.4041,1776022512367085424
vocseg,single_vocseg,584.5308,49.2475,30.1182,27.8478,0.0038,1.6266,4.3972,19.1293,1776022512750733005
vocseg,single_vocseg,587.4671,50.6976,31.4106,27.8276,0.0038,1.6186,4.7157,19.2869,1776022515687360460
vocseg,single_vocseg,588.2777,49.1152,30.0821,27.8629,0.0034,1.6064,4.3643,19.0331,1776022516497659564
vocseg,single_vocseg,589.8956,48.5251,30.0842,27.8527,0.0036,1.6058,3.8402,18.4409,1776022518115005977
vocseg,single_vocseg,591.7421,55.4914,36.0043,33.1631,0.0042,2.0273,4.1811,19.4871,1776022519961847209
vocseg,single_vocseg,591.9619,49.5,30.2003,27.8442,0.0033,1.6791,4.6523,19.2997,1776022520182153448
vocseg,single_vocseg,592.5722,48.9354,30.1662,27.8652,0.0034,1.6483,4.1039,18.7692,1776022520791838961
vocseg,single_vocseg,592.6783,48.4126,30.148,27.8652,0.0034,1.6585,3.7112,18.2645,1776022520897615251
vocseg,single_vocseg,593.5678,48.4197,30.1342,27.8257,0.0034,1.6279,3.7861,18.2855,1776022521787118511
vocseg,single_vocseg,594.223,48.9435,30.1446,27.863,0.0034,1.6444,4.1606,18.799,1776022522442692403
vocseg,single_vocseg,594.5474,48.8839,30.5983,28.3039,0.0041,1.6173,3.6454,18.2856,1776022522766581836
vocseg,single_vocseg,594.7246,50.0801,31.4988,27.8607,0.0034,2.9849,4.014,18.5813,1776022522944172271
vocseg,single_vocseg,595.3975,48.3122,30.1103,27.8648,0.0039,1.6377,3.6852,18.2019,1776022523616720705
vocseg,single_vocseg,596.3418,49.1464,30.1412,27.8962,0.0038,1.607,4.3836,19.0052,1776022524561799883
vocseg,single_vocseg,596.4182,49.5512,30.1204,27.8561,0.0034,1.6425,3.9306,19.4309,1776022524637721326
vocseg,single_vocseg,596.454,51.6727,29.9961,27.8753,0.0033,1.5308,7.026,21.6766,1776022524676646410
vocseg,single_vocseg,597.0635,52.5348,30.1216,27.8552,0.0037,1.6342,7.2575,22.4132,1776022525286330927
vocseg,single_vocseg,598.5086,49.6831,29.977,27.8155,0.0035,1.5529,3.6817,19.7061,1776022526727859658
vocseg,single_vocseg,598.7887,48.6624,30.0739,27.8283,0.0035,1.6187,3.9299,18.5885,1776022527008213557
vocseg,single_vocseg,599.27,48.4238,30.1018,27.8189,0.0033,1.6236,3.6244,18.3219,1776022527489176373
vocseg,single_vocseg,599.5058,48.5575,30.084,27.8181,0.0037,1.6383,3.9189,18.4735,1776022527725257460
vocseg,single_vocseg,599.9959,54.538,31.4613,27.8692,0.0036,2.9365,8.3268,23.0767,1776022528219840063
