task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,481.1565,25.5599,24.0725,23.125,0.0021,0.4128,0.9258,0.0,1.4874,1778764728819230359
ecgclass,no_sharing,481.2273,25.435,24.0153,23.0657,0.0021,0.4372,0.8907,0.0,1.4197,1778764728889938266
ecgclass,no_sharing,481.353,25.5616,24.1241,23.1451,0.0022,0.4528,0.8671,0.0,1.4374,1778764729015599636
ecgclass,no_sharing,481.5784,41.5227,39.947,38.9836,0.0024,0.4206,0.9475,0.0,1.5757,1778764729241162945
ecgclass,no_sharing,481.7744,25.6844,24.1336,23.1719,0.0022,0.4223,0.9556,0.0,1.5508,1778764729437145156
ecgclass,no_sharing,482.0918,26.2041,24.6776,23.6901,0.0021,0.4186,0.9215,0.0,1.5265,1778764729754521922
ecgclass,no_sharing,482.2243,31.2543,29.7557,27.0973,0.002,2.0599,0.8767,0.0,1.4986,1778764729886919389
ecgclass,no_sharing,482.3767,39.9799,38.7776,37.8176,0.0021,0.4359,0.7396,0.0,1.2024,1778764730039149993
ecgclass,no_sharing,482.4668,25.2583,23.8326,22.8759,0.0015,0.413,0.8578,0.0,1.4257,1778764730129453176
ecgclass,no_sharing,482.7798,25.5551,24.1203,23.1534,0.0018,0.4316,0.9155,0.0,1.4348,1778764730442474199
ecgclass,no_sharing,483.4365,25.702,24.1798,23.2504,0.0024,0.4066,0.9327,0.0,1.5222,1778764731099206860
ecgclass,no_sharing,483.5094,24.8265,23.4473,22.5675,0.0018,0.4074,0.7975,0.0,1.3792,1778764731171935413
ecgclass,no_sharing,483.6885,25.7316,24.244,23.3073,0.0019,0.4167,0.9243,0.0,1.4876,1778764731351157195
ecgclass,no_sharing,483.7213,24.7414,23.4354,22.5454,0.0018,0.4035,0.7079,0.0,1.306,1778764731383819156
ecgclass,no_sharing,483.8513,25.501,24.0424,22.9875,0.0019,0.4316,0.8652,0.0,1.4586,1778764731513971446
ecgclass,no_sharing,484.0556,25.5463,24.0575,23.1335,0.0019,0.4108,0.9181,0.0,1.4888,1778764731718288259
ecgclass,no_sharing,484.1063,24.4472,23.2098,22.3656,0.0017,0.3873,0.742,0.0,1.2374,1778764731768815491
ecgclass,no_sharing,484.199,33.952,32.4349,29.846,0.0021,2.0288,0.9303,0.0,1.5171,1778764731861690595
ecgclass,no_sharing,484.6737,25.5966,24.1096,23.1441,0.0024,0.4344,0.9277,0.0,1.487,1778764732336400456
ecgclass,no_sharing,484.674,60.4634,34.5979,31.8854,0.0031,1.9318,25.286,0.0,25.8656,1778764732361039324
ecgclass,no_sharing,484.9958,43.6933,42.2126,40.1895,0.0019,1.366,0.8962,0.0,1.4807,1778764732658499529
ecgclass,no_sharing,485.5079,25.3723,24.0207,23.0197,0.0022,0.4094,0.8104,0.0,1.3516,1778764733170461268
ecgclass,no_sharing,485.6686,34.3013,32.6748,29.9873,0.0019,1.9901,0.9601,0.0,1.6265,1778764733331303202
ecgclass,no_sharing,485.8227,36.9434,35.4923,32.9073,0.0023,2.0209,0.8934,0.0,1.4511,1778764733485335795
ecgclass,no_sharing,485.9016,25.5058,24.1171,23.1694,0.002,0.4233,0.8683,0.0,1.3887,1778764733564211270
ecgclass,no_sharing,486.2066,26.2887,24.7986,23.8499,0.0021,0.4158,0.9036,0.0,1.4902,1778764733869320148
ecgclass,no_sharing,486.3622,25.9504,24.4758,23.5113,0.0018,0.426,0.9022,0.0,1.4747,1778764734024893570
ecgclass,no_sharing,486.4884,25.2459,23.8375,22.9035,0.0019,0.4358,0.8698,0.0,1.4084,1778764734151071958
ecgclass,no_sharing,486.5874,30.0248,28.5667,25.8985,0.0023,2.0243,0.9048,0.0,1.4581,1778764734250067561
ecgclass,no_sharing,486.7524,26.1171,24.4834,23.4416,0.0019,0.4429,1.0622,0.0,1.6337,1778764734415227669
ecgclass,no_sharing,486.7524,49.8118,23.5208,22.6001,0.0017,0.4038,25.8217,0.0,26.291,1778764734440098169
ecgclass,no_sharing,486.8085,24.4009,23.2577,22.3788,0.0016,0.3686,0.6497,0.0,1.1432,1778764734470884051
ecgclass,no_sharing,486.9205,40.174,39.1107,38.2587,0.0022,0.3941,0.6447,0.0,1.0633,1778764734582859094
ecgclass,no_sharing,487.0452,26.3543,25.0452,24.1272,0.0023,0.4131,0.8452,0.0,1.3091,1778764734707796732
ecgclass,no_sharing,487.1357,25.372,23.9477,23.0151,0.0022,0.4112,0.8662,0.0,1.4243,1778764734798369390
ecgclass,no_sharing,487.4554,25.7952,24.3268,23.3997,0.0018,0.4104,0.9112,0.0,1.4684,1778764735118038276
ecgclass,no_sharing,487.6225,25.8908,24.4289,23.3847,0.0022,0.4383,0.8998,0.0,1.462,1778764735285130472
ecgclass,no_sharing,487.758,25.9953,24.5156,23.5531,0.0019,0.4176,0.9174,0.0,1.4796,1778764735420708559
ecgclass,no_sharing,488.242,25.9242,24.3969,23.4193,0.002,0.429,0.9291,0.0,1.5273,1778764735904718941
ecgclass,no_sharing,488.5346,25.579,24.0716,23.0578,0.002,0.4182,0.9379,0.0,1.5074,1778764736197273226
ecgclass,no_sharing,488.8801,25.8796,24.3122,23.327,0.0023,0.4275,0.9549,0.0,1.5674,1778764736542784818
ecgclass,no_sharing,489.1502,25.8398,24.3334,23.2495,0.0021,0.4339,0.8616,0.0,1.5064,1778764736812831279
ecgclass,no_sharing,489.3297,26.0069,24.4112,23.3823,0.0022,0.4505,0.9699,0.0,1.5958,1778764736992443495
ecgclass,no_sharing,489.5504,25.9795,24.4447,23.4546,0.0023,0.4542,0.936,0.0,1.5348,1778764737213126660
ecgclass,no_sharing,489.6166,25.388,23.9047,22.9599,0.0025,0.4149,0.8957,0.0,1.4833,1778764737279270375
ecgclass,no_sharing,489.6431,25.2905,24.0476,23.0841,0.0018,0.4237,0.6781,0.0,1.2429,1778764737305585092
ecgclass,no_sharing,489.8345,25.8555,24.4139,23.457,0.0016,0.4328,0.8993,0.0,1.4416,1778764737497160801
ecgclass,no_sharing,489.8499,33.8719,23.1166,22.2967,0.0015,0.3787,10.2541,0.0,10.7553,1778764737521973540
ecgclass,no_sharing,489.9991,25.9495,24.4945,23.3237,0.0029,0.5343,0.9778,0.0,1.455,1778764737661851979
ecgclass,no_sharing,490.0076,58.66,40.8009,39.6965,0.0025,0.5665,17.5176,0.0,17.8591,1778764737686831814
ecgclass,no_sharing,490.1614,25.42,24.1368,23.1713,0.002,0.4227,0.8857,0.0,1.2831,1778764737824088329
ecgclass,no_sharing,490.1849,25.4779,23.0767,22.155,0.002,0.4073,1.9727,0.0,2.4012,1778764737848599475
ecgclass,no_sharing,490.2665,25.0316,23.6903,22.7657,0.0017,0.4276,0.8347,0.0,1.3413,1778764737929130165
ecgclass,no_sharing,490.3127,24.245,23.1019,22.1727,0.0017,0.3813,0.6824,0.0,1.1431,1778764737975155996
ecgclass,no_sharing,490.4071,24.5993,23.3921,22.4312,0.0018,0.3985,0.7372,0.0,1.2072,1778764738069650228
ecgclass,no_sharing,490.4799,24.4658,23.4152,22.4763,0.0015,0.4209,0.6304,0.0,1.0506,1778764738142301257
ecgclass,no_sharing,490.4992,29.2535,23.823,22.9731,0.0018,0.4173,5.0282,0.0,5.4304,1778764738166029838
ecgclass,no_sharing,490.5145,64.5657,50.1329,48.9338,0.0023,0.2476,14.0054,0.0,14.4328,1778764738190282464
ecgclass,no_sharing,490.5229,56.3042,50.1329,48.9338,0.0023,0.2476,5.6744,0.0,6.1713,1778764738190282464
ecgclass,no_sharing,490.6283,43.5309,42.3591,39.7738,0.002,2.0829,0.7401,0.0,1.1718,1778764738290819714
ecgclass,no_sharing,490.64,77.1344,44.832,43.5104,0.0026,0.7576,31.8439,0.0,32.3023,1778764738333593217
ecgclass,no_sharing,490.7002,60.6074,43.2123,41.8987,0.0026,0.7651,16.9272,0.0,17.3952,1778764738378917995
ecgclass,no_sharing,490.7543,50.8153,43.9024,42.7592,0.0029,0.5792,6.4387,0.0,6.9129,1778764738422499508
ecgclass,no_sharing,490.8173,43.6852,42.419,39.8547,0.0019,2.0438,0.7277,0.0,1.2662,1778764738479761661
ecgclass,no_sharing,490.9343,33.452,32.0726,31.0436,0.0021,0.5035,0.8464,0.0,1.3794,1778764738596957343
ecgclass,no_sharing,490.973,43.4692,42.2597,40.6737,0.0024,0.9737,0.6876,0.0,1.2095,1778764738635399025
ecgclass,no_sharing,491.042,32.618,31.2789,29.9816,0.0026,0.6752,0.8118,0.0,1.3391,1778764738704565447
ecgclass,no_sharing,491.7175,32.5184,30.94,29.7686,0.0027,0.5054,0.9763,0.0,1.5784,1778764739380265305
ecgclass,no_sharing,491.9811,31.8203,30.3794,29.3438,0.0023,0.4789,0.8991,0.0,1.4409,1778764739643823073
ecgclass,no_sharing,492.3472,33.0093,31.2769,30.1431,0.0025,0.5189,1.1005,0.0,1.7324,1778764740010082368
ecgclass,no_sharing,492.4264,31.081,29.8301,28.8689,0.0019,0.4828,0.7918,0.0,1.2509,1778764740088956408
ecgclass,no_sharing,492.4676,30.1907,29.1733,28.2834,0.002,0.432,0.5901,0.0,1.0174,1778764740129970248
ecgclass,no_sharing,492.5694,33.0176,31.7192,30.6018,0.0019,0.5136,0.7513,0.0,1.2985,1778764740231861765
ecgclass,no_sharing,492.6355,31.8093,30.3166,29.2752,0.0024,0.5036,0.8845,0.0,1.4927,1778764740298193773
ecgclass,no_sharing,492.922,32.4819,30.8406,29.647,0.0018,0.5208,1.0147,0.0,1.6414,1778764740584793982
ecgclass,no_sharing,493.2361,32.4466,30.8807,29.6826,0.002,0.5228,0.9596,0.0,1.5659,1778764740898837440
ecgclass,no_sharing,493.3748,32.1047,30.6389,29.5382,0.0022,0.4996,0.8764,0.0,1.4658,1778764741037488932
ecgclass,no_sharing,493.4712,35.8126,34.4289,31.7289,0.0024,2.0924,0.8545,0.0,1.3837,1778764741133805952
ecgclass,no_sharing,493.5494,31.6498,30.3045,29.2131,0.0018,0.4653,0.8171,0.0,1.3453,1778764741211955677
ecgclass,no_sharing,493.6644,31.9083,30.6651,29.6611,0.0022,0.5,0.7517,0.0,1.2431,1778764741326930985
ecgclass,no_sharing,493.6888,37.6084,29.629,28.6071,0.0021,0.522,7.467,0.0,7.9793,1778764741358046811
ecgclass,no_sharing,494.031,31.8942,30.3836,29.3145,0.0023,0.5145,0.8829,0.0,1.5106,1778764741693629942
ecgclass,no_sharing,494.0831,31.4927,30.0669,29.0365,0.002,0.5115,0.8392,0.0,1.4259,1778764741745667474
ecgclass,no_sharing,494.1337,30.9484,29.6689,28.6698,0.0019,0.5051,0.73,0.0,1.2795,1778764741796214897
ecgclass,no_sharing,494.6201,32.557,30.949,29.8684,0.0026,0.5171,1.0066,0.0,1.608,1778764742282872534
ecgclass,no_sharing,494.9917,44.7247,43.2735,41.9774,0.0023,0.7289,0.9985,0.0,1.4512,1778764742654490838
ecgclass,no_sharing,495.1852,33.0937,31.7354,30.3837,0.0024,0.6012,0.9103,0.0,1.3583,1778764742847849080
ecgclass,no_sharing,495.2166,25.9485,23.781,22.8358,0.002,0.4533,1.6129,0.0,2.1676,1778764742879975030
ecgclass,no_sharing,495.3639,25.6152,24.1784,23.1319,0.002,0.4372,0.9441,0.0,1.4368,1778764743026579680
ecgclass,no_sharing,495.5101,25.8596,24.3185,23.3362,0.0022,0.4276,0.9592,0.0,1.5411,1778764743172805652
ecgclass,no_sharing,495.5355,24.8137,23.6249,22.7598,0.0019,0.4225,0.7787,0.0,1.1888,1778764743198055104
ecgclass,no_sharing,495.5561,27.8389,23.1972,22.367,0.0015,0.38,4.2009,0.0,4.6417,1778764743222072022
ecgclass,no_sharing,495.5835,24.2205,23.1424,22.2528,0.0014,0.3706,0.6454,0.0,1.0781,1778764743245880418
ecgclass,no_sharing,495.7029,25.5499,24.2656,23.3044,0.0021,0.4451,0.879,0.0,1.2843,1778764743365567242
ecgclass,no_sharing,495.7233,45.09,39.4649,36.9083,0.0019,2.0586,5.1229,0.0,5.625,1778764743390220832
ecgclass,no_sharing,495.754,45.3398,30.6594,29.7545,0.0018,0.4569,14.3185,0.0,14.6804,1778764743430049563
ecgclass,no_sharing,495.8265,23.8175,22.8226,21.9825,0.0017,0.3724,0.639,0.0,0.9949,1778764743488854765
ecgclass,no_sharing,495.9213,43.0632,41.967,39.3987,0.0022,2.0696,0.6561,0.0,1.0962,1778764743583722023
ecgclass,no_sharing,496.0901,32.5067,31.1536,29.9937,0.0023,0.5235,0.9398,0.0,1.3531,1778764743752816810
ecgclass,no_sharing,496.1195,33.5188,29.8687,28.7974,0.0019,0.4744,3.0835,0.0,3.65,1778764743784395479
ecgclass,no_sharing,496.5287,31.5683,30.2405,29.081,0.0021,0.4895,0.8345,0.0,1.3278,1778764744191327317
ecgclass,no_sharing,496.5775,31.2848,29.9493,28.8182,0.002,0.52,0.7451,0.0,1.3355,1778764744239958417
ecgclass,no_sharing,496.765,32.1498,30.8139,29.6784,0.0021,0.4837,0.8588,0.0,1.3359,1778764744427677086
ecgclass,no_sharing,496.7694,57.6162,29.3862,28.4549,0.0017,0.4623,27.7383,0.0,28.23,1778764744458937482
ecgclass,no_sharing,496.8612,37.7302,36.3132,33.7276,0.0022,2.0389,0.8502,0.0,1.417,1778764744523849008
ecgclass,no_sharing,496.9108,42.3043,41.1655,39.967,0.002,0.6017,0.685,0.0,1.1388,1778764744573285955
ecgclass,no_sharing,497.1396,33.3185,31.791,30.6941,0.003,0.5045,0.963,0.0,1.5275,1778764744802364101
ecgclass,no_sharing,497.4623,32.5062,30.8733,29.6897,0.0024,0.536,0.9518,0.0,1.633,1778764745125060998
ecgclass,no_sharing,497.6196,31.3833,30.0264,29.0043,0.0018,0.4657,0.9036,0.0,1.3569,1778764745282250735
ecgclass,no_sharing,498.4127,32.1763,30.8451,29.7841,0.0021,0.4913,0.8645,0.0,1.3312,1778764746075323384
ecgclass,no_sharing,498.4301,44.4319,29.3211,28.4313,0.0019,0.46,14.6968,0.0,15.1108,1778764746106594300
ecgclass,no_sharing,498.5658,31.3635,30.0191,29.0032,0.0026,0.483,0.8636,0.0,1.3444,1778764746228442595
ecgclass,no_sharing,498.6367,32.3961,31.1738,30.1991,0.002,0.46,0.7336,0.0,1.2223,1778764746299175127
ecgclass,no_sharing,498.7593,25.0511,23.6455,22.7155,0.0024,0.4267,0.8745,0.0,1.4056,1778764746421942355
ecgclass,no_sharing,498.7945,24.0498,22.955,22.111,0.002,0.4084,0.6649,0.0,1.0947,1778764746456931464
ecgclass,no_sharing,499.0125,31.5752,30.0863,28.0856,0.0032,1.2712,0.9506,0.0,1.4889,1778764746675250494
ecgclass,no_sharing,499.2174,25.8031,24.3412,23.2976,0.0017,0.4296,0.8976,0.0,1.4619,1778764746880049182
ecgclass,no_sharing,499.2807,37.967,36.8045,35.933,0.002,0.378,0.73,0.0,1.1625,1778764746943182664
ecgclass,no_sharing,499.3111,31.5528,23.29,22.2078,0.0032,0.5442,7.5262,0.0,8.2628,1778764746980340896
ecgclass,no_sharing,499.4209,25.5222,24.0513,23.0397,0.0017,0.4265,0.9613,0.0,1.4709,1778764747083600098
ecgclass,no_sharing,499.5514,24.91,23.6216,22.6491,0.0021,0.3939,0.7946,0.0,1.2883,1778764747213934031
ecgclass,no_sharing,499.6842,25.264,23.8626,22.8529,0.002,0.4302,0.8805,0.0,1.4014,1778764747346855886
ecgclass,no_sharing,499.8095,25.4462,23.9817,22.9629,0.0019,0.4094,0.9003,0.0,1.4645,1778764747472172546
ecgclass,no_sharing,499.8361,24.3282,23.2203,22.3346,0.0018,0.429,0.6163,0.0,1.1079,1778764747498473067
ecgclass,no_sharing,499.9671,25.9268,24.4298,23.4746,0.0025,0.4192,0.9661,0.0,1.497,1778764747629801440
ecgclass,no_sharing,500.0532,31.3275,30.0097,28.9006,0.0027,0.5114,0.7572,0.0,1.3178,1778764747715691296
ecgclass,no_sharing,500.3689,40.5276,38.8418,35.5134,0.0193,1.9976,1.0653,0.0,1.6858,1778764748031720802
ecgclass,no_sharing,500.3689,81.0614,40.3369,37.7009,0.0019,1.0736,40.1909,0.0,40.7245,1778764748070978018
ecgclass,no_sharing,500.3865,63.5502,40.3369,37.7009,0.0019,1.0736,22.665,0.0,23.2134,1778764748070978018
ecgclass,no_sharing,500.4707,44.1067,43.0604,42.1079,0.002,0.4503,0.6456,0.0,1.0463,1778764748133062909
ecgclass,no_sharing,500.5983,31.5621,30.2921,29.2419,0.0028,0.449,0.8075,0.0,1.27,1778764748260910214
ecgclass,no_sharing,500.7031,30.7093,29.5654,28.6418,0.0022,0.4415,0.7153,0.0,1.1439,1778764748365564626
ecgclass,no_sharing,500.8801,39.5231,38.0174,35.4013,0.0018,2.0201,0.912,0.0,1.5058,1778764748542765533
ecgclass,no_sharing,500.9208,35.5742,34.3935,33.2618,0.002,0.5248,0.6413,0.0,1.1807,1778764748583159961
ecgclass,no_sharing,500.9905,31.3623,30.0866,29.0903,0.0021,0.473,0.7546,0.0,1.2757,1778764748653019943
ecgclass,no_sharing,501.075,34.3812,33.0369,30.4335,0.0026,2.0037,0.7529,0.0,1.3442,1778764748737552922
ecgclass,no_sharing,501.2436,31.96,30.5111,29.4525,0.0021,0.5075,0.9079,0.0,1.4489,1778764748906314708
ecgclass,no_sharing,501.6011,32.5544,30.96,29.7921,0.0018,0.5193,1.0288,0.0,1.5944,1778764749263904293
ecgclass,no_sharing,501.7574,41.2903,40.1717,39.0658,0.0027,0.5012,0.7417,0.0,1.1186,1778764749419858523
ecgclass,no_sharing,501.7647,63.8361,29.4476,28.5957,0.0016,0.4314,33.9944,0.0,34.3885,1778764749460450635
ecgclass,no_sharing,501.8437,30.3531,29.3175,28.4916,0.0014,0.4147,0.623,0.0,1.0356,1778764749506054479
ecgclass,no_sharing,501.9582,41.4608,40.1193,37.4641,0.002,1.9849,0.7763,0.0,1.3415,1778764749620770051
ecgclass,no_sharing,501.975,60.9012,35.7624,33.0859,0.0022,2.0906,24.5731,0.0,25.1387,1778764749661291694
ecgclass,no_sharing,502.0055,65.8197,35.2565,34.2758,0.0024,0.4787,30.1576,0.0,30.5632,1778764749697433696
ecgclass,no_sharing,502.1235,41.8189,40.5651,39.3626,0.0019,0.5987,0.7517,0.0,1.2538,1778764749785983349
ecgclass,no_sharing,502.2068,32.3186,30.8378,29.7392,0.0018,0.509,0.8564,0.0,1.4808,1778764749869418886
ecgclass,no_sharing,502.4657,33.4718,31.9059,30.7808,0.0021,0.5229,0.9036,0.0,1.5659,1778764750128386207
ecgclass,no_sharing,502.6845,32.9788,31.47,30.3814,0.0019,0.53,0.9284,0.0,1.5088,1778764750347219652
ecgclass,no_sharing,502.9999,32.3398,30.9035,29.9016,0.002,0.4785,0.9036,0.0,1.4363,1778764750662611781
ecgclass,no_sharing,503.0214,40.8497,29.6363,28.6961,0.0018,0.4706,10.7298,0.0,11.2134,1778764750693963127
ecgclass,no_sharing,503.2487,32.2094,30.903,29.8115,0.0028,0.5063,0.8285,0.0,1.3064,1778764750911303515
ecgclass,no_sharing,503.2681,43.3428,30.1,29.028,0.0024,0.5136,12.7542,0.0,13.2428,1778764750942637694
ecgclass,no_sharing,503.2861,68.0437,41.8654,39.2012,0.0021,2.0545,25.3291,0.0,26.1783,1778764750973156926
ecgclass,no_sharing,503.336,63.4644,45.1933,43.9743,0.0017,0.7073,17.6644,0.0,18.2711,1778764751015414394
ecgclass,no_sharing,503.3601,69.4406,29.7813,28.8381,0.0021,0.4786,39.134,0.0,39.6593,1778764751060980470
ecgclass,no_sharing,503.5469,33.2801,31.7064,30.6161,0.0025,0.5036,0.937,0.0,1.5737,1778764751209663102
ecgclass,no_sharing,503.5615,49.2213,30.0872,29.0162,0.0019,0.5273,18.5816,0.0,19.134,1778764751241869441
ecgclass,no_sharing,503.7888,31.9803,30.6016,29.5617,0.002,0.5036,0.7973,0.0,1.3786,1778764751451323046
ecgclass,no_sharing,503.8399,31.9357,30.5165,29.3315,0.0023,0.5201,0.7608,0.0,1.4192,1778764751502437971
ecgclass,no_sharing,504.0699,32.3966,30.8345,29.7936,0.0022,0.4877,0.9515,0.0,1.5621,1778764751732627906
ecgclass,no_sharing,504.1729,37.3945,36.2727,35.2329,0.0024,0.4886,0.7346,0.0,1.1218,1778764751835428101
ecgclass,no_sharing,504.3256,34.2872,33.0948,32.0948,0.002,0.4591,0.757,0.0,1.1924,1778764751988095157
ecgclass,no_sharing,504.3339,55.6715,29.3181,28.4271,0.0017,0.4546,25.9433,0.0,26.3533,1778764752021640500
ecgclass,no_sharing,504.5407,31.997,30.558,29.521,0.0022,0.5012,0.906,0.0,1.439,1778764752203345213
ecgclass,no_sharing,504.6038,30.736,29.6752,28.7412,0.0017,0.4761,0.6518,0.0,1.0607,1778764752266254698
ecgclass,no_sharing,504.6272,37.5443,29.7029,28.7262,0.0017,0.5063,7.3586,0.0,7.8414,1778764752296301932
ecgclass,no_sharing,504.6859,31.0714,29.7947,28.7837,0.0023,0.4908,0.7071,0.0,1.2767,1778764752348342947
ecgclass,no_sharing,504.7601,40.3256,38.9856,36.4099,0.0023,2.0341,0.741,0.0,1.34,1778764752422617086
ecgclass,no_sharing,504.8026,34.1122,32.9284,30.3208,0.0022,2.0843,0.6993,0.0,1.1838,1778764752465062927
ecgclass,no_sharing,504.9081,30.818,29.686,28.7166,0.0016,0.4584,0.674,0.0,1.132,1778764752570507518
ecgclass,no_sharing,505.1488,31.9114,30.5226,29.4266,0.0021,0.5244,0.7935,0.0,1.3888,1778764752811446724
ecgclass,no_sharing,505.234,32.4347,31.0283,29.9537,0.002,0.5121,0.8826,0.0,1.4064,1778764752896645994
ecgclass,no_sharing,505.2574,39.5391,30.0264,28.9718,0.0021,0.5073,8.9743,0.0,9.5127,1778764752928148942
ecgclass,no_sharing,505.3351,31.9786,30.6129,29.5333,0.0021,0.5113,0.7827,0.0,1.3657,1778764752997684671
ecgclass,no_sharing,505.3873,31.7211,30.4699,29.4413,0.0024,0.4987,0.7572,0.0,1.2512,1778764753049801197
ecgclass,no_sharing,505.4027,42.1951,25.2391,24.0692,0.0025,0.587,16.3012,0.0,16.956,1778764753080761148
ecgclass,no_sharing,505.4382,31.8191,24.5811,23.5899,0.002,0.4448,6.6481,0.0,7.238,1778764753106621127
ecgclass,no_sharing,505.5042,25.6975,24.2785,23.3058,0.002,0.4246,0.8559,0.0,1.4189,1778764753166827758
ecgclass,no_sharing,505.6304,39.449,38.0691,37.165,0.0024,0.3875,0.9606,0.0,1.3799,1778764753293129553
ecgclass,no_sharing,505.9157,26.9325,25.2727,24.2982,0.0022,0.4484,1.1146,0.0,1.6598,1778764753578614482
ecgclass,no_sharing,505.9218,45.0242,23.7914,22.8506,0.0019,0.4373,20.6931,0.0,21.2327,1778764753604294190
ecgclass,no_sharing,505.9498,41.1131,23.6318,22.6187,0.0019,0.4196,16.968,0.0,17.4813,1778764753628573428
ecgclass,no_sharing,505.99,24.7908,23.2125,22.3699,0.0015,0.3938,1.0779,0.0,1.5782,1778764753652867740
ecgclass,no_sharing,506.2289,25.0273,23.7796,22.8852,0.0023,0.389,0.7668,0.0,1.2477,1778764753891386532
ecgclass,no_sharing,506.3321,25.3081,23.9808,23.0532,0.0021,0.43,0.8154,0.0,1.3273,1778764753994669934
ecgclass,no_sharing,506.3826,31.2624,30.0028,28.9889,0.0022,0.5156,0.7157,0.0,1.2596,1778764754045039369
ecgclass,no_sharing,506.452,31.8394,30.4463,29.4054,0.002,0.493,0.8731,0.0,1.3931,1778764754114641285
ecgclass,no_sharing,506.5596,26.3708,24.9655,24.0248,0.002,0.4091,0.8523,0.0,1.4052,1778764754222188739
ecgclass,no_sharing,506.5981,24.7235,23.474,22.5701,0.0019,0.41,0.731,0.0,1.2496,1778764754260593448
ecgclass,no_sharing,506.8414,41.7259,40.1788,39.112,0.0024,0.47,0.8829,0.0,1.5471,1778764754504112744
ecgclass,no_sharing,507.0647,25.6379,24.2253,23.1668,0.0021,0.4331,0.9036,0.0,1.4126,1778764754727402789
ecgclass,no_sharing,507.1686,25.3999,23.9635,23.0233,0.0026,0.4155,0.8919,0.0,1.4365,1778764754831264506
ecgclass,no_sharing,507.5202,26.2904,25.0356,24.1341,0.002,0.4203,0.8223,0.0,1.2548,1778764755182754034
ecgclass,no_sharing,507.5225,47.3535,22.9871,22.1852,0.0019,0.3713,23.9296,0.0,24.3664,1778764755208212240
ecgclass,no_sharing,508.0479,25.7878,24.3111,23.3435,0.0023,0.4461,0.9301,0.0,1.4768,1778764755710600323
ecgclass,no_sharing,508.6678,24.9362,23.7354,22.8272,0.0026,0.3985,0.7463,0.0,1.2008,1778764756330340569
ecgclass,no_sharing,508.6922,24.3433,23.0833,22.2722,0.0018,0.4015,0.8094,0.0,1.2599,1778764756354759752
ecgclass,no_sharing,508.7397,35.5189,34.059,31.4858,0.0024,2.0369,0.8163,0.0,1.4599,1778764756402281089
ecgclass,no_sharing,508.8183,25.8994,24.5598,23.6735,0.0022,0.4019,0.8202,0.0,1.3397,1778764756480849514
ecgclass,no_sharing,508.8347,33.2835,23.466,22.4965,0.0024,0.407,9.3412,0.0,9.8175,1778764756505819107
ecgclass,no_sharing,508.9692,25.7907,24.3259,23.1823,0.0022,0.4978,0.8907,0.0,1.4648,1778764756631895450
ecgclass,no_sharing,509.0032,33.8459,32.6113,31.7099,0.0024,0.4125,0.7765,0.0,1.2346,1778764756665807847
ecgclass,no_sharing,509.1444,30.1616,28.3282,25.7082,0.0024,2.0516,0.9003,0.0,1.8334,1778764756807030202
ecgclass,no_sharing,509.2535,38.7647,37.3539,34.7495,0.002,2.0551,0.8004,0.0,1.4108,1778764756916096096
ecgclass,no_sharing,509.3455,25.8582,24.5683,23.1648,0.0022,0.8345,0.8354,0.0,1.2899,1778764757008119530
ecgclass,no_sharing,509.37,41.5106,39.6018,37.0491,0.0016,2.0909,1.344,0.0,1.9088,1778764757033110782
ecgclass,no_sharing,509.4338,26.8297,25.5376,24.5641,0.0028,0.4345,0.7334,0.0,1.2921,1778764757096258086
ecgclass,no_sharing,509.6509,27.7014,26.2782,25.2955,0.0018,0.4509,0.9005,0.0,1.4232,1778764757313589372
ecgclass,no_sharing,509.9222,26.3293,25.0085,24.041,0.0022,0.4406,0.8657,0.0,1.3208,1778764757584780596
ecgclass,no_sharing,509.9395,33.385,23.8863,22.9208,0.0025,0.4526,8.8997,0.0,9.4987,1778764757610131456
ecgclass,no_sharing,509.9506,56.9639,34.1815,31.5359,0.0027,2.0556,22.0876,0.0,22.7824,1778764757634458522
ecgclass,no_sharing,510.0248,32.0365,30.729,29.7037,0.0022,0.4846,0.7734,0.0,1.3075,1778764757687380700
ecgclass,no_sharing,510.0412,56.0815,40.0272,37.3448,0.0026,2.0531,15.4872,0.0,16.0543,1778764757718491543
ecgclass,no_sharing,510.3057,34.4155,33.1538,32.1795,0.0026,0.4566,0.8619,0.0,1.2617,1778764757968356638
ecgclass,no_sharing,510.5859,32.4168,30.8254,29.77,0.0021,0.495,0.968,0.0,1.5914,1778764758248618411
ecgclass,no_sharing,510.7753,33.2894,31.6256,30.4083,0.0023,0.5337,1.0056,0.0,1.6638,1778764758438055754
ecgclass,no_sharing,510.8418,32.8572,31.5445,30.375,0.0023,0.5157,0.8824,0.0,1.3126,1778764758504446660
ecgclass,no_sharing,510.8583,47.9839,31.064,30.122,0.0021,0.2262,16.3724,0.0,16.9199,1778764758536426385
ecgclass,no_sharing,510.8638,42.4984,31.064,30.122,0.0021,0.2262,10.8736,0.0,11.4343,1778764758536426385
ecgclass,no_sharing,511.0285,32.1722,30.749,29.5963,0.002,0.5198,0.8821,0.0,1.4232,1778764758691175415
