task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,16.1114,7139.2667,193.4766,190.7467,0.0014,0.7521,6944.6607,0.0,6945.7901,1777948723625236843,2
gestureclass,fifo,16.1234,7127.4149,193.4766,190.7467,0.0014,0.7521,6932.6804,0.0,6933.9383,1777948723625236843,2
gestureclass,fifo,16.1843,7257.0488,189.4355,186.7798,0.0015,0.6962,7066.4959,0.0,7067.6134,1777948723819961026,2
gestureclass,fifo,16.2195,7221.8349,189.4355,186.7798,0.0015,0.6962,7031.2555,0.0,7032.3994,1777948723819961026,2
gestureclass,fifo,16.246,7195.57,189.4355,186.7798,0.0015,0.6962,7004.8094,0.0,7006.1345,1777948723819961026,2
gestureclass,fifo,16.3147,7313.7734,186.5728,184.0006,0.0016,0.6979,7126.4372,0.0,7127.2006,1777948724010333806,2
gestureclass,fifo,16.3193,7309.3555,186.5728,184.0006,0.0016,0.6979,7121.85,0.0,7122.7827,1777948724010333806,2
gestureclass,fifo,16.3401,7288.7385,186.5728,184.0006,0.0016,0.6979,7101.1012,0.0,7102.1657,1777948724010333806,2
gestureclass,fifo,16.36,7456.0852,186.4715,183.8831,0.0014,0.7024,7268.728,0.0,7269.6137,1777948724197849423,2
gestureclass,fifo,16.4694,7346.7009,186.4715,183.8831,0.0014,0.7024,7159.3139,0.0,7160.2294,1777948724197849423,2
gestureclass,fifo,16.5236,7292.5954,186.4715,183.8831,0.0014,0.7024,7105.0446,0.0,7106.1239,1777948724197849423,2
gestureclass,fifo,16.5303,7480.4711,193.3722,190.6679,0.0014,0.7205,7285.8229,0.0,7287.0989,1777948724385272154,2
gestureclass,fifo,16.5349,7475.8608,193.3722,190.6679,0.0014,0.7205,7281.1844,0.0,7282.4886,1777948724385272154,2
gestureclass,fifo,16.5502,7460.6264,193.3722,190.6679,0.0014,0.7205,7265.8658,0.0,7267.2542,1777948724385272154,2
gestureclass,fifo,16.5561,7641.9001,186.2968,183.7544,0.0015,0.6864,7454.5844,0.0,7455.6033,1777948724579840969,2
gestureclass,fifo,16.5707,7627.2907,186.2968,183.7544,0.0015,0.6864,7439.9467,0.0,7440.994,1777948724579840969,2
gestureclass,fifo,16.5743,7623.759,186.2968,183.7544,0.0015,0.6864,7436.3739,0.0,7437.4623,1777948724579840969,2
gestureclass,fifo,16.6025,7783.006,186.5797,184.0262,0.0014,0.6984,7595.3696,0.0,7596.4263,1777948724767002651,2
gestureclass,fifo,16.6091,7776.392,186.5797,184.0262,0.0014,0.6984,7588.727,0.0,7589.8123,1777948724767002651,2
gestureclass,fifo,16.6177,7767.9496,186.5797,184.0262,0.0014,0.6984,7580.1425,0.0,7581.3699,1777948724767002651,2
gestureclass,fifo,16.7425,7836.9906,193.2272,190.6834,0.0014,0.6966,7642.8406,0.0,7643.7634,1777948724954483774,2
gestureclass,fifo,16.7961,7783.3853,193.2272,190.6834,0.0014,0.6966,7589.2069,0.0,7590.1581,1777948724954483774,2
gestureclass,fifo,16.8622,7717.4153,193.2272,190.6834,0.0014,0.6966,7523.1025,0.0,7524.1881,1777948724954483774,2
gestureclass,fifo,16.8648,7902.333,186.6089,184.0474,0.0036,0.6485,7714.633,0.0,7715.7241,1777948725148589949,2
gestureclass,fifo,16.8754,7891.916,186.6089,184.0474,0.0036,0.6485,7704.0517,0.0,7705.3071,1777948725148589949,2
gestureclass,fifo,16.89,7877.4085,186.6089,184.0474,0.0036,0.6485,7689.4529,0.0,7690.7996,1777948725148589949,2
gestureclass,fifo,16.9434,8011.1361,186.3514,183.6927,0.0014,0.7009,7823.7951,0.0,7824.7846,1777948725336325855,2
gestureclass,fifo,16.973,7981.5311,186.3514,183.6927,0.0014,0.7009,7794.1628,0.0,7795.1797,1777948725336325855,2
gestureclass,fifo,16.9732,7981.4095,186.3514,183.6927,0.0014,0.7009,7794.0068,0.0,7795.0581,1777948725336325855,2
gestureclass,fifo,16.9839,8158.1509,186.6143,184.0705,0.0015,0.6854,7970.5057,0.0,7971.5366,1777948725523572491,2
gestureclass,fifo,17.0366,8105.5882,186.6143,184.0705,0.0015,0.6854,7917.8002,0.0,7918.9739,1777948725523572491,2
gestureclass,fifo,17.2136,7928.5913,186.6143,184.0705,0.0015,0.6854,7740.7818,0.0,7741.9769,1777948725523572491,2
gestureclass,fifo,17.2268,8109.3061,193.2698,190.6829,0.0015,0.697,7915.1506,0.0,7916.0363,1777948725711138920,2
gestureclass,fifo,17.2467,8089.6022,193.2698,190.6829,0.0015,0.697,7895.3207,0.0,7896.3324,1777948725711138920,2
gestureclass,fifo,17.2769,8059.4931,193.2698,190.6829,0.0015,0.697,7865.0765,0.0,7866.2233,1777948725711138920,2
gestureclass,fifo,17.2965,8227.3567,186.5487,183.9593,0.0015,0.6991,8039.7441,0.0,8040.808,1777948725905419112,2
gestureclass,fifo,17.3467,8177.1665,186.5487,183.9593,0.0015,0.6991,7989.5253,0.0,7990.6178,1777948725905419112,2
gestureclass,fifo,17.4162,8107.7466,186.5487,183.9593,0.0015,0.6991,7920.0664,0.0,7921.1979,1777948725905419112,2
gestureclass,fifo,17.4234,8287.828,186.5979,184.1223,0.0014,0.6978,8100.3189,0.0,8101.23,1777948726092844296,2
gestureclass,fifo,17.448,8263.2787,186.5979,184.1223,0.0014,0.6978,8075.7289,0.0,8076.6808,1777948726092844296,2
gestureclass,fifo,17.4515,8259.8426,186.5979,184.1223,0.0014,0.6978,8072.1524,0.0,8073.2447,1777948726092844296,2
gestureclass,fifo,17.4568,8448.5676,193.1756,190.6006,0.0017,0.6774,8254.4484,0.0,8255.392,1777948726280369472,2
gestureclass,fifo,17.476,8429.3568,193.1756,190.6006,0.0017,0.6774,8235.2107,0.0,8236.1812,1777948726280369472,2
gestureclass,fifo,17.4876,8417.8975,193.1756,190.6006,0.0017,0.6774,8223.6166,0.0,8224.7218,1777948726280369472,2
gestureclass,fifo,17.4912,8601.5143,186.5067,183.9265,0.0018,0.5793,8414.0687,0.0,8415.0076,1777948726474451260,2
gestureclass,fifo,17.514,8578.805,186.5067,183.9265,0.0018,0.5793,8391.2759,0.0,8392.2982,1777948726474451260,2
gestureclass,fifo,17.5567,8536.2084,186.5067,183.9265,0.0018,0.5793,8348.592,0.0,8349.7017,1777948726474451260,2
gestureclass,fifo,17.5974,8682.8368,186.538,183.992,0.0014,0.6934,8495.3454,0.0,8496.2988,1777948726661885319,2
gestureclass,fifo,17.609,8671.268,186.538,183.992,0.0014,0.6934,8483.7489,0.0,8484.73,1777948726661885319,2
gestureclass,fifo,17.6325,8647.8295,186.538,183.992,0.0014,0.6934,8460.1846,0.0,8461.2915,1777948726661885319,2
gestureclass,fifo,17.6394,8832.638,191.1692,190.2435,0.0015,0.1447,8640.7495,0.0,8641.4689,1777948726849355886,2
gestureclass,fifo,17.648,8824.194,191.1692,190.2435,0.0015,0.1447,8632.1566,0.0,8633.0248,1777948726849355886,2
gestureclass,fifo,17.6606,8811.7361,191.1692,190.2435,0.0015,0.1447,8619.5784,0.0,8620.5669,1777948726849355886,2
gestureclass,fifo,17.7491,8915.2701,191.0567,188.4952,0.0017,0.6953,8723.1612,0.0,8724.2134,1777948727041454211,2
gestureclass,fifo,17.7666,8897.8939,191.0567,188.4952,0.0017,0.6953,8705.6558,0.0,8706.8372,1777948727041454211,2
gestureclass,fifo,17.7943,8870.306,191.0567,188.4952,0.0017,0.6953,8678.0477,0.0,8679.2493,1777948727041454211,2
gestureclass,fifo,17.8171,9034.445,186.2773,183.7208,0.0014,0.6908,8847.234,0.0,8848.1678,1777948727233451654,2
gestureclass,fifo,17.8603,8991.2374,186.2773,183.7208,0.0014,0.6908,8803.998,0.0,8804.9601,1777948727233451654,2
gestureclass,fifo,17.9521,8899.5557,186.2773,183.7208,0.0014,0.6908,8712.1828,0.0,8713.2784,1777948727233451654,2
gestureclass,fifo,17.9653,9073.6597,186.4753,183.9125,0.0014,0.6926,8886.1725,0.0,8887.1844,1777948727420635494,2
gestureclass,fifo,18.0061,9032.9072,186.4753,183.9125,0.0014,0.6926,8845.3915,0.0,8846.432,1777948727420635494,2
gestureclass,fifo,18.0193,9019.8097,186.4753,183.9125,0.0014,0.6926,8832.207,0.0,8833.3345,1777948727420635494,2
gestureclass,fifo,18.0837,9149.6458,193.4147,190.8214,0.0014,0.692,8955.0905,0.0,8956.2311,1777948727607992735,2
gestureclass,fifo,18.0884,9145.0567,193.4147,190.8214,0.0014,0.692,8950.474,0.0,8951.642,1777948727607992735,2
gestureclass,fifo,18.093,9140.4822,193.4147,190.8214,0.0014,0.692,8945.8835,0.0,8947.0675,1777948727607992735,2
gestureclass,fifo,18.1159,9304.8172,186.6299,183.9193,0.0015,0.6959,9117.2497,0.0,9118.1873,1777948727802329677,2
gestureclass,fifo,18.1186,9302.2115,186.6299,183.9193,0.0015,0.6959,9114.6169,0.0,9115.5817,1777948727802329677,2
gestureclass,fifo,18.129,9291.9145,186.6299,183.9193,0.0015,0.6959,9104.1899,0.0,9105.2846,1777948727802329677,2
gestureclass,fifo,18.1528,9455.4605,186.5631,183.9959,0.0015,0.7009,9267.9651,0.0,9268.8974,1777948727989878450,2
gestureclass,fifo,18.1634,9444.8817,186.5631,183.9959,0.0015,0.7009,9257.3581,0.0,9258.3185,1777948727989878450,2
gestureclass,fifo,18.2454,9362.963,186.5631,183.9959,0.0015,0.7009,9175.313,0.0,9176.3998,1777948727989878450,2
gestureclass,fifo,18.2696,9533.0024,193.4052,190.8572,0.0015,0.6918,9338.5704,0.0,9339.5972,1777948728177335195,2
gestureclass,fifo,18.2902,9512.4424,193.4052,190.8572,0.0015,0.6918,9317.9641,0.0,9319.0372,1777948728177335195,2
gestureclass,fifo,18.3128,9489.8698,193.4052,190.8572,0.0015,0.6918,9295.3546,0.0,9296.4647,1777948728177335195,2
gestureclass,fifo,18.3524,9640.897,189.9007,187.3566,0.0013,0.6953,9450.0337,0.0,9450.9963,1777948728371633210,2
gestureclass,fifo,18.364,9629.3316,189.9007,187.3566,0.0013,0.6953,9438.4408,0.0,9439.4309,1777948728371633210,2
gestureclass,fifo,18.4086,9584.8873,189.9007,187.3566,0.0013,0.6953,9393.858,0.0,9394.9866,1777948728371633210,2
gestureclass,fifo,18.4885,9692.2657,186.4784,183.9366,0.0016,0.6994,9504.8029,0.0,9505.7873,1777948728562420931,2
gestureclass,fifo,18.552,9628.8779,186.4784,183.9366,0.0016,0.6994,9441.2787,0.0,9442.3994,1777948728562420931,2
gestureclass,fifo,18.5754,9605.4602,186.4784,183.9366,0.0016,0.6994,9417.8386,0.0,9418.9817,1777948728562420931,2
gestureclass,fifo,18.582,9786.196,186.6273,184.0557,0.0014,0.692,9598.6421,0.0,9599.5686,1777948728749786971,2
gestureclass,fifo,18.5926,9775.7175,186.6273,184.0557,0.0014,0.692,9588.0299,0.0,9589.0901,1777948728749786971,2
gestureclass,fifo,18.6424,9725.9202,186.6273,184.0557,0.0014,0.692,9538.2116,0.0,9539.2929,1777948728749786971,2
gestureclass,fifo,18.6712,9891.2218,193.2935,190.7274,0.0014,0.699,9696.9635,0.0,9697.9282,1777948728937328997,2
gestureclass,fifo,18.6835,9879.0054,193.2935,190.7274,0.0014,0.699,9684.7196,0.0,9685.7119,1777948728937328997,2
gestureclass,fifo,18.6851,9877.4767,193.2935,190.7274,0.0014,0.699,9683.1048,0.0,9684.1832,1777948728937328997,2
gestureclass,fifo,18.7475,10002.2655,186.4968,183.9544,0.0014,0.6837,9814.8053,0.0,9815.7686,1777948729131506170,2
gestureclass,fifo,18.7518,9998.0817,186.4968,183.9544,0.0014,0.6837,9810.5927,0.0,9811.5849,1777948729131506170,2
gestureclass,fifo,18.7698,9980.1798,186.4968,183.9544,0.0014,0.6837,9792.5556,0.0,9793.683,1777948729131506170,2
gestureclass,fifo,18.78,10157.2773,186.5939,184.0254,0.0015,0.6927,9969.7635,0.0,9970.6835,1777948729318907758,2
gestureclass,fifo,18.7926,10144.6996,186.5939,184.0254,0.0015,0.6927,9957.1595,0.0,9958.1057,1777948729318907758,2
gestureclass,fifo,18.7952,10142.2002,186.5939,184.0254,0.0015,0.6927,9954.5352,0.0,9955.6064,1777948729318907758,2
gestureclass,fifo,18.8058,10325.6979,193.3508,190.8114,0.0014,0.6974,10131.382,0.0,10132.3471,1777948729506366257,2
gestureclass,fifo,18.8837,10247.8328,193.3508,190.8114,0.0014,0.6974,10053.4906,0.0,10054.482,1777948729506366257,2
gestureclass,fifo,18.9031,10228.5759,193.3508,190.8114,0.0014,0.6974,10034.1001,0.0,10035.2252,1777948729506366257,2
gestureclass,fifo,18.9227,10396.307,186.5425,183.9925,0.0014,0.6936,10208.7917,0.0,10209.7645,1777948729700611897,2
gestureclass,fifo,18.9486,10370.409,186.5425,183.9925,0.0014,0.6936,10182.8678,0.0,10183.8665,1777948729700611897,2
gestureclass,fifo,18.9632,10355.8319,186.5425,183.9925,0.0014,0.6936,10168.2522,0.0,10169.2894,1777948729700611897,2
gestureclass,fifo,18.9747,10531.6288,186.5758,183.9983,0.0015,0.6985,10344.1448,0.0,10345.053,1777948729888028280,2
gestureclass,fifo,18.9751,10531.2636,186.5758,183.9983,0.0015,0.6985,10343.7529,0.0,10344.6877,1777948729888028280,2
gestureclass,fifo,19.0249,10481.6027,186.5758,183.9983,0.0015,0.6985,10293.9582,0.0,10295.0268,1777948729888028280,2
gestureclass,fifo,19.0625,10631.4421,186.6773,184.1347,0.0014,0.6937,10443.7602,0.0,10444.7648,1777948730075450669,2
gestureclass,fifo,19.0779,10616.0567,186.6773,184.1347,0.0014,0.6937,10428.3471,0.0,10429.3794,1777948730075450669,2
gestureclass,fifo,19.1091,10585.0203,186.6773,184.1347,0.0014,0.6937,10397.1741,0.0,10398.343,1777948730075450669,2
gestureclass,fifo,19.1247,10763.1977,193.33,190.7808,0.0015,0.696,10569.1302,0.0,10569.8677,1777948730263031015,2
gestureclass,fifo,19.1283,10759.7859,193.33,190.7808,0.0015,0.696,10565.5527,0.0,10566.4559,1777948730263031015,2
gestureclass,fifo,19.1339,10754.2968,193.33,190.7808,0.0015,0.696,10559.9325,0.0,10560.9668,1777948730263031015,2
gestureclass,fifo,19.2374,10910.259,186.5198,183.9331,0.0038,0.6098,10650.6882,0.0,10723.7392,1777948730457268105,2
gestureclass,fifo,19.2784,10869.2582,186.5198,183.9331,0.0038,0.6098,10609.6771,0.0,10682.7384,1777948730457268105,2
gestureclass,fifo,19.293,10854.6824,186.5198,183.9331,0.0038,0.6098,10595.0923,0.0,10668.1627,1777948730457268105,2
gestureclass,fifo,19.3362,10924.8798,184.5265,181.9081,0.0028,0.6523,10739.5024,0.0,10740.3533,1777948730644814333,2
gestureclass,fifo,19.3589,10902.2338,184.5265,181.9081,0.0028,0.6523,10716.7857,0.0,10717.7073,1777948730644814333,2
gestureclass,fifo,19.4065,10854.7058,184.5265,181.9081,0.0028,0.6523,10669.1835,0.0,10670.1793,1777948730644814333,2
gestureclass,fifo,19.441,11014.2474,193.2306,190.6618,0.0015,0.6828,10820.2105,0.0,10821.0168,1777948730830362310,2
gestureclass,fifo,19.4848,10970.4552,193.2306,190.6618,0.0015,0.6828,10776.382,0.0,10777.2245,1777948730830362310,2
gestureclass,fifo,19.485,10970.4702,193.2306,190.6618,0.0015,0.6828,10776.2413,0.0,10777.2396,1777948730830362310,2
gestureclass,fifo,19.62,11022.4967,186.1826,183.6057,0.0014,0.6984,10835.3474,0.0,10836.3141,1777948731024458985,2
gestureclass,fifo,19.6216,11020.9103,186.1826,183.6057,0.0014,0.6984,10833.7367,0.0,10834.7277,1777948731024458985,2
gestureclass,fifo,19.6372,11005.3146,186.1826,183.6057,0.0014,0.6984,10818.1064,0.0,10819.132,1777948731024458985,2
gestureclass,fifo,19.6411,11188.9982,186.6656,184.1088,0.0015,0.6983,11001.2712,0.0,11002.3326,1777948731211493099,2
gestureclass,fifo,19.6482,11181.9129,186.6656,184.1088,0.0015,0.6983,10994.1516,0.0,10995.2473,1777948731211493099,2
gestureclass,fifo,19.6648,11165.3631,186.6656,184.1088,0.0015,0.6983,10977.5555,0.0,10978.6975,1777948731211493099,2
gestureclass,fifo,19.6793,11344.2895,192.9164,190.8127,0.0013,0.5313,11150.533,0.0,11151.3731,1777948731399013228,2
gestureclass,fifo,19.7681,11255.918,192.9164,190.8127,0.0013,0.5313,11061.7287,0.0,11063.0016,1777948731399013228,2
gestureclass,fifo,19.784,11240.3233,192.9164,190.8127,0.0013,0.5313,11045.8517,0.0,11047.4069,1777948731399013228,2
gestureclass,fifo,19.8777,11336.5664,189.5334,186.9449,0.0013,0.6942,11146.0888,0.0,11147.033,1777948731592945175,2
gestureclass,fifo,19.9049,11309.4125,189.5334,186.9449,0.0013,0.6942,11118.9032,0.0,11119.879,1777948731592945175,2
gestureclass,fifo,19.9205,11293.9231,189.5334,186.9449,0.0013,0.6942,11103.2746,0.0,11104.3897,1777948731592945175,2
gestureclass,fifo,19.9497,11451.905,186.327,183.6545,0.0014,0.692,11264.4792,0.0,11265.578,1777948731783353701,2
gestureclass,fifo,19.9773,11424.3119,186.327,183.6545,0.0014,0.692,11236.8555,0.0,11237.9848,1777948731783353701,2
gestureclass,fifo,19.985,11416.7373,186.327,183.6545,0.0014,0.692,11229.2359,0.0,11230.4103,1777948731783353701,2
gestureclass,fifo,19.9956,11593.7011,186.7724,184.2217,0.0014,0.6904,11405.8034,0.0,11406.9287,1777948731970538903,2
gestureclass,fifo,20.0657,11523.5884,186.7724,184.2217,0.0014,0.6904,11335.6574,0.0,11336.816,1777948731970538903,3
gestureclass,fifo,20.0683,11521.0934,186.7724,184.2217,0.0014,0.6904,11333.1149,0.0,11334.321,1777948731970538903,3
gestureclass,fifo,20.0909,11692.4686,193.3429,190.7923,0.0013,0.6876,11498.1694,0.0,11499.1258,1777948732158185598,3
gestureclass,fifo,20.1865,11596.9975,193.3429,190.7923,0.0013,0.6876,11402.5428,0.0,11403.6546,1777948732158185598,3
gestureclass,fifo,20.1981,11585.4273,193.3429,190.7923,0.0013,0.6876,11390.9442,0.0,11392.0844,1777948732158185598,3
gestureclass,fifo,20.2523,11718.559,186.5778,184.0028,0.0014,0.6938,11530.9365,0.0,11531.9813,1777948732352407167,3
gestureclass,fifo,20.2629,11707.9983,186.5778,184.0028,0.0014,0.6938,11520.3424,0.0,11521.4205,1777948732352407167,3
gestureclass,fifo,20.36,11611.0635,186.5778,184.0028,0.0014,0.6938,11423.2488,0.0,11424.4857,1777948732352407167,3
gestureclass,fifo,20.3646,11793.9405,186.4583,183.9115,0.0075,0.5047,11606.2162,0.0,11607.4822,1777948732539953745,3
gestureclass,fifo,20.3812,11777.3757,186.4583,183.9115,0.0075,0.5047,11589.6182,0.0,11590.9174,1777948732539953745,3
gestureclass,fifo,20.4038,11754.9362,186.4583,183.9115,0.0075,0.5047,11567.0288,0.0,11568.4779,1777948732539953745,3
gestureclass,fifo,20.4464,11906.0626,192.6358,190.1335,0.0014,0.6942,11712.3609,0.0,11713.4268,1777948732727902235,3
gestureclass,fifo,20.474,11878.499,192.6358,190.1335,0.0014,0.6942,11684.7575,0.0,11685.8632,1777948732727902235,3
gestureclass,fifo,20.5216,11830.9612,192.6358,190.1335,0.0014,0.6942,11637.1737,0.0,11638.3254,1777948732727902235,3
gestureclass,fifo,20.5262,12013.639,186.5659,184.0994,0.0013,0.6949,11826.1104,0.0,11827.073,1777948732921438500,3
gestureclass,fifo,20.5758,11964.036,186.5659,184.0994,0.0013,0.6949,11776.4735,0.0,11777.47,1777948732921438500,3
gestureclass,fifo,20.6533,11886.719,186.5659,184.0994,0.0013,0.6949,11699.0013,0.0,11700.153,1777948732921438500,3
gestureclass,fifo,20.6979,12029.2454,186.5623,184.1535,0.0014,0.6203,11841.8844,0.0,11842.683,1777948733108920430,3
gestureclass,fifo,20.7095,12017.8814,186.5623,184.1535,0.0014,0.6203,11830.2994,0.0,11831.319,1777948733108920430,3
gestureclass,fifo,20.7171,12010.3824,186.5623,184.1535,0.0014,0.6203,11822.706,0.0,11823.8201,1777948733108920430,3
gestureclass,fifo,20.7276,12187.0749,186.5381,183.9663,0.0014,0.6966,11999.5697,0.0,12000.5368,1777948733296372299,3
gestureclass,fifo,20.7313,12183.4979,186.5381,183.9663,0.0014,0.6966,11995.9602,0.0,11996.9598,1777948733296372299,3
gestureclass,fifo,20.7649,12150.0428,186.5381,183.9663,0.0014,0.6966,11962.3585,0.0,11963.5047,1777948733296372299,3
gestureclass,fifo,20.7905,12318.6405,193.4134,190.8592,0.0014,0.6957,12124.0897,0.0,12125.227,1777948733483784041,3
gestureclass,fifo,20.8151,12294.0826,193.4134,190.8592,0.0014,0.6957,12099.4985,0.0,12100.6692,1777948733483784041,3
gestureclass,fifo,20.845,12264.2684,193.4134,190.8592,0.0014,0.6957,12069.6366,0.0,12070.855,1777948733483784041,3
gestureclass,fifo,20.9178,12378.6757,186.6255,184.0491,0.0013,0.6944,12191.1278,0.0,12192.0502,1777948733678116712,3
gestureclass,fifo,20.9194,12377.1188,186.6255,184.0491,0.0013,0.6944,12189.5385,0.0,12190.4934,1777948733678116712,3
gestureclass,fifo,20.935,12361.692,186.6255,184.0491,0.0013,0.6944,12173.9442,0.0,12175.0665,1777948733678116712,3
gestureclass,fifo,20.9426,12541.5044,186.5711,184.0037,0.0014,0.6935,12353.8942,0.0,12354.9333,1777948733865660002,3
gestureclass,fifo,20.982,12502.264,186.5711,184.0037,0.0014,0.6935,12314.5096,0.0,12315.6929,1777948733865660002,3
gestureclass,fifo,21.0476,12436.6839,186.5711,184.0037,0.0014,0.6935,12248.9028,0.0,12250.1128,1777948733865660002,3
gestureclass,fifo,21.0582,12619.91,193.3165,190.7477,0.0014,0.6971,12425.7674,0.0,12426.5935,1777948734053129257,3
gestureclass,fifo,21.0778,12600.5599,193.3165,190.7477,0.0014,0.6971,12406.1861,0.0,12407.2434,1777948734053129257,3
gestureclass,fifo,21.0794,12598.9816,193.3165,190.7477,0.0014,0.6971,12404.5737,0.0,12405.6651,1777948734053129257,3
gestureclass,fifo,21.099,12766.8147,186.573,184.0064,0.0015,0.6917,12579.1671,0.0,12580.2417,1777948734247337317,3
gestureclass,fifo,21.111,12754.879,186.573,184.0064,0.0015,0.6917,12567.193,0.0,12568.306,1777948734247337317,3
gestureclass,fifo,21.1428,12723.1293,186.573,184.0064,0.0015,0.6917,12535.3944,0.0,12536.5562,1777948734247337317,3
gestureclass,fifo,21.1626,12890.6946,186.5761,184.0129,0.0014,0.6954,12703.0666,0.0,12704.1186,1777948734434775158,3
gestureclass,fifo,21.2131,12840.1349,186.5761,184.0129,0.0014,0.6954,12652.4727,0.0,12653.5588,1777948734434775158,3
gestureclass,fifo,21.2297,12823.5862,186.5761,184.0129,0.0014,0.6954,12635.8769,0.0,12637.0102,1777948734434775158,3
gestureclass,fifo,21.2503,12992.8999,189.2395,188.3977,0.0013,0.1208,12802.7582,0.0,12803.6604,1777948734622238468,3
gestureclass,fifo,21.3079,12935.3225,189.2395,188.3977,0.0013,0.1208,12745.1475,0.0,12746.083,1777948734622238468,3
gestureclass,fifo,21.3275,12915.8828,189.2395,188.3977,0.0013,0.1208,12725.5573,0.0,12726.6433,1777948734622238468,3
gestureclass,fifo,21.3577,13080.8694,194.4525,191.9,0.0015,0.6962,12885.478,0.0,12886.4169,1777948734812326370,3
gestureclass,fifo,21.3653,13073.4272,194.4525,191.9,0.0015,0.6962,12877.893,0.0,12878.9747,1777948734812326370,3
gestureclass,fifo,21.4096,13029.1414,194.4525,191.9,0.0015,0.6962,12833.5798,0.0,12834.6889,1777948734812326370,3
gestureclass,fifo,21.4422,13183.3112,186.0716,183.5049,0.0014,0.6956,12996.3048,0.0,12997.2397,1777948735007645143,3
gestureclass,fifo,21.4758,13149.7376,186.0716,183.5049,0.0014,0.6956,12962.6999,0.0,12963.666,1777948735007645143,3
gestureclass,fifo,21.5104,13115.2647,186.0716,183.5049,0.0014,0.6956,12928.0891,0.0,12929.1931,1777948735007645143,3
gestureclass,fifo,21.54,13273.0021,186.5339,183.9789,0.0014,0.6947,13085.4757,0.0,13086.4683,1777948735194636750,3
gestureclass,fifo,21.5432,13269.8781,186.5339,183.9789,0.0014,0.6947,13082.3188,0.0,13083.3443,1777948735194636750,3
gestureclass,fifo,21.5538,13259.4364,186.5339,183.9789,0.0014,0.6947,13071.7223,0.0,13072.9025,1777948735194636750,3
gestureclass,fifo,21.6194,13387.8558,193.3754,190.8158,0.0014,0.6938,13193.5246,0.0,13194.4804,1777948735382057367,3
gestureclass,fifo,21.6748,13332.4931,193.3754,190.8158,0.0014,0.6938,13138.0854,0.0,13139.1177,1777948735382057367,3
gestureclass,fifo,21.728,13279.438,193.3754,190.8158,0.0014,0.6938,13084.8749,0.0,13086.0626,1777948735382057367,3
gestureclass,fifo,21.8199,13374.8314,186.5841,184.0175,0.0013,0.6942,13187.1846,0.0,13188.2473,1777948735576287161,3
gestureclass,fifo,21.8475,13347.2719,186.5841,184.0175,0.0013,0.6942,13159.5914,0.0,13160.6878,1777948735576287161,3
gestureclass,fifo,21.8701,13324.7216,186.5841,184.0175,0.0013,0.6942,13136.9946,0.0,13138.1375,1777948735576287161,3
gestureclass,fifo,21.8917,13490.624,186.6464,184.0935,0.0036,0.5976,13302.8474,0.0,13303.9776,1777948735763718714,3
gestureclass,fifo,21.8943,13488.054,186.6464,184.0935,0.0036,0.5976,13300.2443,0.0,13301.4077,1777948735763718714,3
gestureclass,fifo,21.9169,13465.6024,186.6464,184.0935,0.0036,0.5976,13277.6501,0.0,13278.956,1777948735763718714,3
gestureclass,fifo,21.9585,13617.625,192.5785,190.4695,0.0015,0.531,13423.84,0.0,13425.0465,1777948735951523452,3
gestureclass,fifo,21.9691,13607.0757,192.5785,190.4695,0.0015,0.531,13413.2459,0.0,13414.4972,1777948735951523452,3
gestureclass,fifo,22.0387,13537.7853,192.5785,190.4695,0.0015,0.531,13343.6491,0.0,13345.2068,1777948735951523452,3
gestureclass,fifo,22.0703,13696.2597,189.6925,187.0893,0.0014,0.6957,13505.5909,0.0,13506.5672,1777948736145045235,3
gestureclass,fifo,22.1079,13658.6885,189.6925,187.0893,0.0014,0.6957,13467.9863,0.0,13468.996,1777948736145045235,3
gestureclass,fifo,22.1372,13629.5664,189.6925,187.0893,0.0014,0.6957,13438.7159,0.0,13439.8739,1777948736145045235,3
gestureclass,fifo,22.1904,13763.1743,186.1134,183.5361,0.0014,0.699,13576.1061,0.0,13577.0609,1777948736335674879,3
gestureclass,fifo,22.21,13743.6304,186.1134,183.5361,0.0014,0.699,13556.5293,0.0,13557.517,1777948736335674879,3
gestureclass,fifo,22.2336,13720.1905,186.1134,183.5361,0.0014,0.699,13532.9406,0.0,13534.0772,1777948736335674879,3
gestureclass,fifo,22.2422,13899.133,186.7288,184.1588,0.0014,0.6959,13711.3488,0.0,13712.4042,1777948736522673218,3
gestureclass,fifo,22.2648,13876.5769,186.7288,184.1588,0.0014,0.6959,13688.761,0.0,13689.8481,1777948736522673218,3
gestureclass,fifo,22.2733,13868.0398,186.7288,184.1588,0.0014,0.6959,13680.1784,0.0,13681.3111,1777948736522673218,3
gestureclass,fifo,22.3299,14005.5246,193.365,190.799,0.0014,0.6902,13811.1811,0.0,13812.1596,1777948736710286290,3
gestureclass,fifo,22.3575,13978.0784,193.365,190.799,0.0014,0.6902,13783.5934,0.0,13784.7134,1777948736710286290,3
gestureclass,fifo,22.3831,13952.5089,193.365,190.799,0.0014,0.6902,13757.9992,0.0,13759.1439,1777948736710286290,3
