task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,6.3044,48.1174,45.9874,42.6949,0.0017,2.9932,1.4365,2.13,1775632906686390956
gestureclass,no_sharing,6.3626,102.4065,100.3072,63.8806,0.003,36.0175,1.2174,2.0993,1775632906744412912
gestureclass,no_sharing,6.3709,187.7995,93.006,78.3272,0.0029,14.1415,93.879,94.7935,1775632906845418852
gestureclass,no_sharing,6.9277,69.1111,66.6749,65.1441,0.0024,1.1449,1.4958,2.4362,1775632907309803013
gestureclass,no_sharing,6.9857,90.1575,78.5325,60.7882,0.0025,16.5061,10.7853,11.625,1775632907377086882
gestureclass,no_sharing,7.0781,74.158,71.8476,69.5626,0.0022,1.962,1.4174,2.3103,1775632907460074736
gestureclass,no_sharing,7.3417,44.0843,41.5361,40.5638,0.002,0.6234,1.5693,2.5482,1775632907723833829
gestureclass,no_sharing,7.5859,48.2476,45.7588,36.574,0.0018,8.8783,1.5969,2.4888,1775632907968140611
gestureclass,no_sharing,7.7315,78.3858,75.9099,42.1174,0.0018,33.5069,1.56,2.4759,1775632908113625220
gestureclass,no_sharing,7.9156,37.282,34.8847,33.9931,0.0017,0.5252,1.5917,2.3973,1775632908297774334
gestureclass,no_sharing,8.3927,92.3226,88.7538,41.4605,0.0083,46.7749,2.3406,3.5688,1775632908775598494
gestureclass,no_sharing,9.0716,44.7087,41.5294,40.5361,0.002,0.642,2.2209,3.1793,1775632909454459491
gestureclass,no_sharing,9.3793,68.006,65.4102,63.5633,0.0037,1.2293,1.658,2.5959,1775632909761541873
gestureclass,no_sharing,9.491,48.3692,45.937,44.5293,0.0019,1.0403,1.5757,2.4321,1775632909873172851
gestureclass,no_sharing,9.5536,46.1648,43.6153,41.9017,0.0057,1.3712,1.5225,2.5495,1775632909935685398
gestureclass,no_sharing,9.7904,85.9394,83.2553,45.1273,0.0019,37.7162,1.8272,2.6841,1775632910172866051
gestureclass,no_sharing,9.8421,107.1687,72.1502,51.5257,0.0019,20.3343,34.1978,35.0185,1775632910256856092
gestureclass,no_sharing,9.8923,113.2016,55.6434,41.7912,0.002,13.5708,56.6404,57.5582,1775632910329540928
gestureclass,no_sharing,10.0227,71.6467,69.0566,40.1849,0.002,28.5891,1.4248,2.5901,1775632910404726908
gestureclass,no_sharing,10.1057,64.7433,62.4539,43.1889,0.0016,18.952,1.6,2.2894,1775632910487904925
gestureclass,no_sharing,10.1677,37.2944,33.7925,32.9889,0.0016,0.4914,2.6639,3.5019,1775632910550929757
gestureclass,no_sharing,10.2317,74.5687,72.3894,34.9038,0.0016,37.2285,1.2999,2.1794,1775632910613606459
gestureclass,no_sharing,10.4476,40.2975,37.7978,37.034,0.0018,0.5192,1.5669,2.4997,1775632910829765492
gestureclass,no_sharing,11.1745,59.3836,56.6117,46.3242,0.0022,9.8687,1.7877,2.772,1775632911556896014
gestureclass,no_sharing,11.2831,48.7065,46.1896,44.7017,0.0021,1.1334,1.6224,2.517,1775632911665293160
gestureclass,no_sharing,11.3589,54.0528,51.5303,47.5744,0.0039,3.3323,1.586,2.5225,1775632911741123619
gestureclass,no_sharing,11.4917,41.3313,38.9256,38.0308,0.0019,0.5617,1.5867,2.4057,1775632911873901549
gestureclass,no_sharing,11.5999,45.9356,43.436,37.1214,0.0018,6.0163,1.6437,2.4996,1775632911982170778
gestureclass,no_sharing,11.801,39.7112,37.4156,36.5433,0.0019,0.5523,1.4987,2.2957,1775632912183086099
gestureclass,no_sharing,11.8067,93.5063,58.3055,38.4253,0.0017,19.5308,33.7944,35.2009,1775632912221078187
gestureclass,no_sharing,12.1261,42.8364,39.8306,36.6948,0.0016,2.5967,2.1944,3.0059,1775632912508844558
gestureclass,no_sharing,12.5401,43.6628,41.0912,40.2055,0.0017,0.5402,1.6661,2.5715,1775632912922315374
gestureclass,no_sharing,13.1521,73.5919,71.0818,46.4365,0.0017,24.2631,1.6716,2.5101,1775632913534391167
gestureclass,no_sharing,13.4048,38.0418,35.6489,34.6743,0.0019,0.6115,1.5697,2.3929,1775632913786950648
gestureclass,no_sharing,13.5165,56.0176,53.7016,37.2646,0.0018,16.1434,1.4894,2.3161,1775632913898555045
gestureclass,no_sharing,13.8294,65.5704,62.0182,37.1522,0.0073,23.5221,1.5743,3.5521,1775632914211547511
gestureclass,no_sharing,14.2237,52.1374,49.4167,38.2159,0.0018,10.8397,1.7884,2.7207,1775632914606050339
gestureclass,no_sharing,14.5388,46.9103,44.3499,43.3807,0.002,0.6024,1.6835,2.5604,1775632914921092650
gestureclass,no_sharing,14.6772,53.9398,51.6353,39.4662,0.0018,11.8206,1.5292,2.3045,1775632915059344178
gestureclass,no_sharing,14.7783,60.2541,57.5769,38.1012,0.0019,19.1492,1.8103,2.6772,1775632915160727236
gestureclass,no_sharing,14.7791,95.381,35.309,34.5071,0.0016,0.5141,59.2291,60.072,1775632915218887101
gestureclass,no_sharing,14.866,50.3049,41.2671,40.1439,0.0024,0.7559,8.2088,9.0378,1775632915254755435
gestureclass,no_sharing,15.188,57.7984,55.4606,34.0288,0.0015,21.1775,1.4946,2.3378,1775632915570140128
gestureclass,no_sharing,15.2548,80.2274,77.9442,42.7731,0.0015,34.9256,1.4009,2.2832,1775632915636788101
gestureclass,no_sharing,15.2585,116.4916,39.3821,32.8162,0.0017,6.2619,76.2563,77.1094,1775632915715310771
gestureclass,no_sharing,15.7745,68.0985,65.6044,34.3011,0.0017,30.9998,1.4942,2.4941,1775632916156603758
gestureclass,no_sharing,15.9221,78.0947,75.5732,73.6557,0.0037,1.334,1.5182,2.5216,1775632916304214325
gestureclass,no_sharing,16.1313,78.7115,76.1678,42.261,0.0017,33.5814,1.6665,2.5437,1775632916513605524
gestureclass,no_sharing,16.3622,50.8132,48.3412,39.1129,0.0031,8.697,1.5578,2.472,1775632916744399981
gestureclass,no_sharing,16.5796,51.244,48.8922,35.1838,0.0016,13.3745,1.5101,2.3518,1775632916961716475
gestureclass,no_sharing,16.6013,78.7907,48.6242,34.8238,0.0015,13.4889,29.3174,30.1665,1775632917011223392
gestureclass,no_sharing,16.6757,43.2646,38.2868,37.3008,0.0016,0.7214,4.1232,4.9778,1775632917060401451
gestureclass,no_sharing,16.7682,39.896,37.3174,36.1939,0.0107,0.7001,1.4668,2.5786,1775632917150266336
gestureclass,no_sharing,16.7829,66.9098,40.931,34.6999,0.0015,5.8602,25.2922,25.9788,1775632917188787864
gestureclass,no_sharing,16.9651,57.5294,54.9296,46.0183,0.0022,8.5581,1.8518,2.5998,1775632917347513417
gestureclass,no_sharing,17.0277,42.9194,40.7931,38.5296,0.0019,1.9702,1.3056,2.1263,1775632917409597214
gestureclass,no_sharing,17.1375,71.6975,69.6728,34.0941,0.0018,35.3356,1.2887,2.0247,1775632917519365632
gestureclass,no_sharing,17.337,44.2214,42.0117,32.8749,0.0017,8.8693,1.4267,2.2097,1775632917719027235
gestureclass,no_sharing,17.5281,81.1324,78.6309,34.7688,0.0136,43.5761,1.451,2.5015,1775632917910167226
gestureclass,no_sharing,17.6841,39.0611,36.5001,35.6095,0.0016,0.5433,1.7025,2.5609,1775632918066362199
gestureclass,no_sharing,17.6887,70.3373,35.3329,34.5466,0.0015,0.4905,34.1983,35.0043,1775632918103479661
gestureclass,no_sharing,18.019,77.9276,75.6444,43.0525,0.002,32.2929,1.6553,2.2832,1775632918401250921
gestureclass,no_sharing,18.0763,84.2927,62.9345,37.8691,0.002,24.7849,20.5812,21.3582,1775632918477458344
gestureclass,no_sharing,18.2313,87.7631,85.6821,46.599,0.002,38.8231,1.2996,2.081,1775632918613206729
gestureclass,no_sharing,18.2908,106.7286,77.9447,42.822,0.002,34.8096,28.0604,28.7839,1775632918699504609
gestureclass,no_sharing,18.3915,65.1655,58.5355,41.2694,0.0024,16.9302,5.9142,6.63,1775632918778005269
gestureclass,no_sharing,18.5981,41.0554,38.7594,38.0025,0.0021,0.5049,1.4582,2.2961,1775632918980159154
gestureclass,no_sharing,18.6306,45.5663,36.5587,35.7627,0.0021,0.5153,8.2955,9.0076,1775632919019537607
gestureclass,no_sharing,18.7044,36.6187,34.8088,34.0614,0.0019,0.5121,1.1563,1.8099,1775632919086108451
gestureclass,no_sharing,18.7347,40.8328,33.7773,33.0184,0.0018,0.4713,6.1781,7.0554,1775632919121521270
gestureclass,no_sharing,19.2068,84.25,81.6216,46.8854,0.0026,34.3658,1.7447,2.6284,1775632919589149888
gestureclass,no_sharing,19.2597,90.1265,58.2435,43.9033,0.0024,13.9809,31.1716,31.883,1775632919671509591
gestureclass,no_sharing,19.9781,59.2515,57.0323,41.3969,0.0021,15.2703,1.4048,2.2192,1775632920360105969
gestureclass,no_sharing,20.0715,56.8824,54.6496,35.2612,0.0022,19.0257,1.3089,2.2328,1775632920453424353
gestureclass,no_sharing,20.1124,57.4298,40.6157,36.8876,0.002,3.4317,15.7089,16.8141,1775632920508663422
gestureclass,no_sharing,20.6059,45.9278,43.3579,42.3841,0.0025,0.6251,1.6441,2.5698,1775632920988136686
gestureclass,no_sharing,20.667,43.3948,40.7481,39.3368,0.0023,0.595,1.6334,2.6467,1775632921049260706
gestureclass,no_sharing,20.9417,42.98,40.323,36.0523,0.0193,3.7632,1.5216,2.657,1775632921323833936
gestureclass,no_sharing,21.3313,55.6269,52.5838,50.5512,0.0026,1.4923,2.0988,3.0431,1775632921713966361
gestureclass,no_sharing,21.486,60.9205,58.7486,41.5455,0.0017,16.9067,1.4286,2.1719,1775632921868014847
gestureclass,no_sharing,22.4881,77.2119,74.6113,42.0964,0.0022,32.0833,1.749,2.6005,1775632922870412333
gestureclass,no_sharing,22.5133,192.0123,139.3627,45.1097,0.0018,46.9432,51.7375,52.6496,1775632922945669491
gestureclass,no_sharing,22.55,155.4368,139.3627,45.1097,0.0018,46.9432,15.0466,16.074,1775632922945669491
gestureclass,no_sharing,22.5824,290.0419,166.0701,46.4998,0.0054,39.7231,122.8855,123.9718,1775632923085898356
gestureclass,no_sharing,22.6595,213.167,166.0701,46.4998,0.0054,39.7231,45.7993,47.0968,1775632923085898356
gestureclass,no_sharing,22.6941,178.5774,166.0701,46.4998,0.0054,39.7231,11.1907,12.5073,1775632923085898356
gestureclass,no_sharing,22.8991,64.3597,61.9707,42.3685,0.0016,19.3289,1.5724,2.389,1775632923281280980
gestureclass,no_sharing,22.9907,53.3214,51.2629,34.2422,0.0016,16.7543,1.3273,2.0584,1775632923372593697
gestureclass,no_sharing,23.1294,56.9317,54.8059,33.5467,0.0017,21.0,1.3542,2.1258,1775632923511370142
gestureclass,no_sharing,23.2783,37.5428,35.4704,34.2131,0.0016,0.4915,1.3521,2.0725,1775632923660291563
gestureclass,no_sharing,23.3128,38.229,34.5202,33.7353,0.0016,0.4952,2.995,3.7088,1775632923696404346
gestureclass,no_sharing,23.6814,57.1382,54.3342,46.9463,0.0019,7.0285,1.8246,2.804,1775632924063842279
gestureclass,no_sharing,23.8491,77.2927,74.9078,37.5741,0.002,37.041,1.4579,2.3849,1775632924231104836
gestureclass,no_sharing,24.0503,41.9171,39.6802,35.0929,0.0016,4.2722,1.4753,2.2369,1775632924432348763
gestureclass,no_sharing,24.056,92.7505,55.8617,37.4307,0.0014,18.1294,36.0832,36.8889,1775632924472658244
gestureclass,no_sharing,24.3656,47.0486,44.6084,43.1511,0.0032,0.9715,1.509,2.4401,1775632924747698910
gestureclass,no_sharing,24.3763,103.6773,66.4214,64.7534,0.0033,1.1336,36.2525,37.2559,1775632924793099678
gestureclass,no_sharing,24.6511,41.7058,39.2673,38.3321,0.0019,0.5774,1.5905,2.4386,1775632925033245706
gestureclass,no_sharing,24.8923,61.7306,58.1329,45.2751,0.0026,12.4404,2.7373,3.5978,1775632925275583492
gestureclass,no_sharing,24.9684,47.9307,45.5916,40.7829,0.0026,4.5039,1.4608,2.3391,1775632925350458826
gestureclass,no_sharing,24.9861,80.44,49.6969,39.9677,0.0025,9.3599,29.9606,30.7432,1775632925396613936
gestureclass,no_sharing,25.0215,88.1808,42.6383,41.7331,0.0019,0.572,44.7686,45.5425,1775632925446868956
gestureclass,no_sharing,25.3493,48.1348,45.7705,39.8525,0.0017,5.5624,1.4734,2.3643,1775632925731405360
gestureclass,no_sharing,25.7097,50.8435,48.0823,46.9621,0.0022,0.6978,1.7986,2.7612,1775632926092128670
gestureclass,no_sharing,26.6449,73.8633,71.0685,41.4247,0.0221,29.0326,1.6811,2.7948,1775632927027178409
gestureclass,no_sharing,26.7959,51.8064,48.8719,35.0115,0.0017,13.5,2.0506,2.9346,1775632927178577543
gestureclass,no_sharing,26.8107,76.3347,38.7264,36.9828,0.0016,1.4359,36.7126,37.6083,1775632927228054526
gestureclass,no_sharing,26.9597,57.1029,54.9416,37.0944,0.0018,17.5494,1.4515,2.1613,1775632927341728950
gestureclass,no_sharing,27.0017,89.2916,73.5808,33.8077,0.0018,39.4305,14.9565,15.7107,1775632927397291108
gestureclass,no_sharing,27.133,85.5687,83.6142,34.6333,0.0016,48.6909,1.2059,1.9545,1775632927514766331
gestureclass,no_sharing,27.2832,58.3589,55.9815,34.386,0.0016,21.2936,1.3566,2.3774,1775632927665135099
gestureclass,no_sharing,27.6674,54.1348,51.5349,43.2431,0.002,7.9018,1.8528,2.5999,1775632928049881402
gestureclass,no_sharing,27.7053,60.8411,44.031,39.1174,0.0019,4.5752,16.0816,16.8101,1775632928102005785
gestureclass,no_sharing,27.9476,42.9313,40.6642,38.0114,0.0017,2.3497,1.5104,2.2671,1775632928329656551
gestureclass,no_sharing,27.9621,75.1767,45.9206,34.512,0.0016,5.5484,28.3134,29.2561,1775632928370974171
gestureclass,no_sharing,27.9736,63.8075,45.9206,34.512,0.0016,5.5484,16.7983,17.8869,1775632928370974171
gestureclass,no_sharing,28.0565,41.4886,39.1857,33.8889,0.0017,5.0285,1.3955,2.3029,1775632928438535362
gestureclass,no_sharing,28.2941,58.2335,55.7968,36.6327,0.0123,18.7817,1.5199,2.4367,1775632928676187388
gestureclass,no_sharing,28.3218,95.5012,64.4963,34.04,0.0017,30.1735,30.2327,31.0049,1775632928732601194
gestureclass,no_sharing,28.4734,47.4815,45.0259,43.9985,0.0024,0.6711,1.5597,2.4556,1775632928855595201
gestureclass,no_sharing,28.4972,71.4202,47.0645,45.9135,0.0024,0.779,23.3757,24.3557,1775632928901215838
gestureclass,no_sharing,28.6468,62.048,59.4592,37.4335,0.0018,21.2264,1.5888,2.5888,1775632929028956552
gestureclass,no_sharing,28.7494,86.2906,84.3156,42.2163,0.0017,41.8375,1.2619,1.975,1775632929131222300
gestureclass,no_sharing,28.8724,79.7021,77.6114,46.5406,0.0019,30.7718,1.3015,2.0908,1775632929254300702
gestureclass,no_sharing,28.9439,100.6866,91.8838,46.7433,0.0024,44.7963,8.0028,8.8028,1775632929332460840
gestureclass,no_sharing,29.3205,47.0145,44.9075,43.9464,0.0022,0.6329,1.3194,2.1069,1775632929702407792
gestureclass,no_sharing,29.4277,58.4221,56.1005,44.2639,0.002,11.4863,1.4722,2.3215,1775632929809786926
gestureclass,no_sharing,29.7481,88.135,85.974,42.9397,0.002,42.6645,1.4358,2.161,1775632930130122390
gestureclass,no_sharing,29.7701,109.1149,42.4189,41.5152,0.0018,0.5807,66.0067,66.696,1775632930216739525
gestureclass,no_sharing,29.8619,68.2321,50.1088,48.8558,0.0027,0.8098,17.2431,18.1233,1775632930259695682
gestureclass,no_sharing,29.9134,74.1539,56.9268,54.9396,0.0029,1.5293,16.3677,17.2271,1775632930310388644
gestureclass,no_sharing,30.1981,51.8658,49.1253,47.4786,0.0021,1.2523,1.7726,2.7405,1775632930580452336
gestureclass,no_sharing,30.4042,57.1101,54.4112,49.7988,0.0023,4.218,1.7929,2.6989,1775632930786570169
gestureclass,no_sharing,30.5888,62.6476,59.4275,47.7551,0.0103,11.0983,2.0068,3.2201,1775632930971422336
gestureclass,no_sharing,30.835,59.6902,56.8571,39.2217,0.0024,17.2142,2.0518,2.8332,1775632931217629246
gestureclass,no_sharing,30.9157,41.3277,39.3422,38.4099,0.002,0.6021,1.3008,1.9856,1775632931297616607
gestureclass,no_sharing,31.0171,64.0001,62.1315,43.0413,0.002,18.7879,1.205,1.8686,1775632931398857215
gestureclass,no_sharing,31.1116,56.6254,54.5671,34.4051,0.0016,19.8767,1.3115,2.0583,1775632931493511702
gestureclass,no_sharing,31.4924,61.2874,58.993,36.8854,0.0021,21.7658,1.3878,2.2944,1775632931874377756
gestureclass,no_sharing,31.8143,57.8661,55.8215,34.04,0.002,21.4388,1.2586,2.0446,1775632932196121932
gestureclass,no_sharing,32.3099,44.8322,42.6421,35.2361,0.0026,7.1171,1.3046,2.1901,1775632932691804616
gestureclass,no_sharing,32.4349,41.688,39.1391,37.5243,0.0095,1.2222,1.5771,2.5489,1775632932817092209
gestureclass,no_sharing,32.8076,74.271,71.6143,43.3212,0.0026,27.9358,1.9407,2.6567,1775632933190120001
gestureclass,no_sharing,32.888,46.4497,44.2859,43.4574,0.0019,0.497,1.3955,2.1637,1775632933269950623
gestureclass,no_sharing,32.897,134.7864,96.7652,35.9447,0.0019,30.2448,37.3144,38.0212,1775632933314925902
gestureclass,no_sharing,32.9044,127.4703,96.7652,35.9447,0.0019,30.2448,29.9277,30.7051,1775632933314925902
gestureclass,no_sharing,32.9669,221.339,155.7188,38.1292,0.002,39.0775,64.9252,65.6202,1775632933412453886
gestureclass,no_sharing,32.9809,207.5915,155.7188,38.1292,0.002,39.0775,50.9853,51.8728,1775632933412453886
gestureclass,no_sharing,33.0162,172.3788,155.7188,38.1292,0.002,39.0775,15.6367,16.66,1775632933412453886
gestureclass,no_sharing,33.1123,177.6419,100.2319,41.2609,0.0019,19.5398,76.2069,77.41,1775632933569146088
gestureclass,no_sharing,33.1766,113.3599,100.2319,41.2609,0.0019,19.5398,11.9033,13.128,1775632933569146088
gestureclass,no_sharing,33.1818,108.2871,100.2319,41.2609,0.0019,19.5398,6.7964,8.0552,1775632933569146088
gestureclass,no_sharing,33.225,111.841,46.1234,33.6644,0.002,12.1676,65.0101,65.7176,1775632933670559679
gestureclass,no_sharing,33.397,38.4567,36.4091,35.6719,0.0018,0.4739,1.2653,2.0476,1775632933778835098
gestureclass,no_sharing,33.4936,58.7106,56.613,35.5078,0.002,20.8556,1.2922,2.0976,1775632933875521224
gestureclass,no_sharing,33.6017,50.2543,48.2115,37.6233,0.002,10.3182,1.2836,2.0429,1775632933983542526
gestureclass,no_sharing,33.7122,36.9987,34.666,33.8605,0.0019,0.5255,1.4117,2.3328,1775632934094252527
gestureclass,no_sharing,33.7158,70.8728,36.8495,36.007,0.002,0.5435,33.0706,34.0233,1775632934129455253
gestureclass,no_sharing,33.749,93.4696,55.2787,33.2366,0.0015,21.6848,37.2787,38.1909,1775632934166826624
gestureclass,no_sharing,33.8354,67.1079,59.5316,39.821,0.0016,19.4328,6.7208,7.5763,1775632934222725676
gestureclass,no_sharing,33.8475,94.198,38.6333,37.6612,0.0019,0.6538,54.6498,55.5647,1775632934282795002
gestureclass,no_sharing,34.0739,63.8151,61.6009,38.6407,0.0021,22.6734,1.472,2.2142,1775632934455989775
gestureclass,no_sharing,34.2129,68.9092,66.6944,35.572,0.0016,30.7808,1.4455,2.2148,1775632934594983839
gestureclass,no_sharing,34.2754,85.3486,78.3859,39.1685,0.0018,38.9443,6.3014,6.9627,1775632934662249799
gestureclass,no_sharing,34.9397,57.9095,55.2699,39.0938,0.002,15.8187,1.6842,2.6396,1775632935322002439
gestureclass,no_sharing,35.5162,81.5089,78.7634,50.0023,0.002,28.3436,1.8525,2.7454,1775632935898689146
gestureclass,no_sharing,35.5621,73.3988,37.0136,36.1755,0.0018,0.535,35.4598,36.3853,1775632935978106304
gestureclass,no_sharing,36.2668,57.2464,54.1765,49.863,0.0087,2.8267,1.8222,3.07,1775632936649227779
gestureclass,no_sharing,36.3303,56.0668,53.1239,40.65,0.0017,12.1897,2.0509,2.9429,1775632936712900910
gestureclass,no_sharing,36.369,89.5727,71.6182,69.3988,0.0038,1.6685,16.9992,17.9545,1775632936766586469
gestureclass,no_sharing,36.993,46.0322,43.4478,40.0304,0.0019,3.036,1.6184,2.5844,1775632937375213613
gestureclass,no_sharing,36.9947,102.1225,57.1382,37.4799,0.0017,19.3292,44.0395,44.9844,1775632937419344829
gestureclass,no_sharing,37.3706,71.7692,69.1985,56.7754,0.0039,11.8085,1.5841,2.5707,1775632937752821629
gestureclass,no_sharing,37.4244,69.3915,50.7098,45.8975,0.0021,4.4423,17.7596,18.6817,1775632937822759012
gestureclass,no_sharing,37.6421,52.3393,49.8236,41.4019,0.002,8.0519,1.596,2.5158,1775632938024295641
gestureclass,no_sharing,37.7213,63.2417,60.6253,48.3237,0.002,11.9659,1.411,2.6164,1775632938103308364
gestureclass,no_sharing,37.9356,59.5918,56.7357,51.5828,0.0023,4.7327,1.9295,2.8561,1775632938318121649
gestureclass,no_sharing,37.9593,88.3367,51.8107,43.2756,0.0021,8.153,35.6402,36.526,1775632938375585355
gestureclass,no_sharing,38.145,56.977,54.5776,40.8161,0.0021,13.4703,1.4918,2.3995,1775632938527121192
gestureclass,no_sharing,38.2693,41.7125,39.268,38.4918,0.0018,0.5141,1.5821,2.4445,1775632938651503710
gestureclass,no_sharing,38.443,54.8832,52.2535,47.1199,0.0021,4.7595,1.7142,2.6298,1775632938825305058
gestureclass,no_sharing,38.4887,57.1072,47.2492,40.0502,0.0018,6.8694,8.929,9.858,1775632938878243951
gestureclass,no_sharing,38.55,79.2711,76.9547,40.0736,0.0018,36.6342,1.461,2.3164,1775632938932038744
gestureclass,no_sharing,38.9233,223.0544,56.8623,40.1319,0.0026,16.3776,1.4915,166.1921,1775632939305430095
gestureclass,no_sharing,39.1453,116.9093,112.6409,39.2259,0.0023,72.8701,3.4163,4.2683,1775632939529310382
gestureclass,no_sharing,39.1453,261.3745,143.7011,36.5048,0.0016,53.4408,116.7684,117.6734,1775632939642672079
gestureclass,no_sharing,39.1472,259.527,143.7011,36.5048,0.0016,53.4408,114.9035,115.8259,1775632939642672079
gestureclass,no_sharing,39.3029,218.6451,114.263,49.4956,0.0019,64.4221,103.5826,104.3821,1775632939787103100
gestureclass,no_sharing,39.9006,43.6354,41.1054,40.1821,0.0019,0.5529,1.6108,2.5299,1775632940282762448
gestureclass,no_sharing,40.097,57.2233,54.8114,44.7135,0.002,9.718,1.6766,2.4119,1775632940479260070
gestureclass,no_sharing,40.1554,44.4751,42.3563,41.5535,0.0017,0.5454,1.2243,2.1188,1775632940537213928
gestureclass,no_sharing,40.1928,43.8366,36.1115,35.258,0.0017,0.557,6.8002,7.725,1775632940580194767
gestureclass,no_sharing,41.3508,48.0652,45.455,35.2511,0.0017,9.8823,1.6615,2.6102,1775632941733053192
gestureclass,no_sharing,41.577,56.6952,54.0619,44.8934,0.0021,8.8019,1.7021,2.6333,1775632941959257581
gestureclass,no_sharing,41.6478,88.1717,85.8186,41.1915,0.002,44.3127,1.5874,2.3531,1775632942029959746
gestureclass,no_sharing,41.8552,62.7573,60.3318,35.6091,0.0017,24.377,1.5421,2.4255,1775632942237317075
gestureclass,no_sharing,42.045,38.8823,36.4598,35.6055,0.0017,0.5565,1.5261,2.4224,1775632942427130700
gestureclass,no_sharing,42.2552,42.3512,39.7997,38.8742,0.0017,0.5833,1.61,2.5515,1775632942637372436
gestureclass,no_sharing,42.7803,57.5163,54.7965,46.2655,0.0022,8.1795,1.755,2.7198,1775632943162699759
gestureclass,no_sharing,42.848,99.2661,96.3519,48.1353,0.0039,46.701,1.5328,2.9141,1775632943230172747
gestureclass,no_sharing,42.9352,91.3622,78.1595,44.7489,0.0018,32.7096,12.1577,13.2027,1775632943327970643
gestureclass,no_sharing,43.1084,59.9093,57.3047,40.2204,0.0019,16.7901,1.5886,2.6046,1775632943490593933
gestureclass,no_sharing,43.321,41.1911,38.6151,37.7562,0.0019,0.5425,1.586,2.576,1775632943703225429
gestureclass,no_sharing,43.4892,69.4048,66.5532,48.4082,0.0022,17.7405,1.8265,2.8516,1775632943871603215
gestureclass,no_sharing,43.5293,189.3365,159.5843,49.3185,0.0017,54.9721,28.9183,29.7522,1775632943938831304
gestureclass,no_sharing,43.5401,178.7839,159.5843,49.3185,0.0017,54.9721,18.1639,19.1995,1775632943938831304
gestureclass,no_sharing,43.8249,40.0951,37.6911,36.8545,0.0018,0.5229,1.4973,2.404,1775632944206947276
gestureclass,no_sharing,43.9525,42.5389,40.1355,39.2578,0.0018,0.5712,1.4853,2.4033,1775632944334531790
gestureclass,no_sharing,44.6821,50.8375,47.9128,46.7374,0.0054,0.7342,1.7724,2.9247,1775632945064450208
gestureclass,no_sharing,45.2321,50.329,47.588,36.6918,0.0022,10.4497,1.8432,2.7409,1775632945614581337
gestureclass,no_sharing,45.5905,37.5862,35.1357,33.7641,0.0017,1.0599,1.5349,2.4505,1775632945972598573
gestureclass,no_sharing,45.9197,48.172,45.6857,36.0606,0.0018,9.2767,1.5445,2.4863,1775632946301804138
gestureclass,no_sharing,45.9999,59.2594,56.8539,36.5039,0.0019,20.0671,1.5085,2.4055,1775632946382000646
gestureclass,no_sharing,46.1332,67.6074,65.2525,40.6866,0.0016,24.3108,1.4253,2.3549,1775632946515216857
gestureclass,no_sharing,46.461,44.8422,42.2535,36.9636,0.0019,5.0037,1.6344,2.5888,1775632946843209948
gestureclass,no_sharing,46.6983,37.662,35.1599,34.3089,0.0017,0.5177,1.5588,2.5021,1775632947080434578
gestureclass,no_sharing,46.8533,58.5294,55.8947,35.748,0.0018,19.7873,1.694,2.6346,1775632947235588637
gestureclass,no_sharing,46.9218,74.2483,71.8849,70.8693,0.0023,0.6354,1.4496,2.3634,1775632947303815705
gestureclass,no_sharing,46.9884,56.1938,47.8559,46.2233,0.0021,1.2571,7.4508,8.3379,1775632947376445953
gestureclass,no_sharing,47.1279,43.7839,41.3357,40.3142,0.0019,0.6827,1.5464,2.4482,1775632947510079298
gestureclass,no_sharing,47.3548,62.2826,59.6964,51.2396,0.0036,7.9303,1.6336,2.5862,1775632947737006948
gestureclass,no_sharing,47.4363,51.404,48.6758,46.4015,0.0021,1.9232,1.8055,2.7282,1775632947818744764
gestureclass,no_sharing,48.1634,64.2161,61.6824,47.9359,0.0025,13.3383,1.7011,2.5338,1775632948545674468
gestureclass,no_sharing,48.3007,51.4121,49.064,41.4065,0.0023,7.347,1.4699,2.3481,1775632948682807992
gestureclass,no_sharing,48.3244,78.4581,50.0354,47.8871,0.0037,1.5528,27.5476,28.4226,1775632948732537404
gestureclass,no_sharing,48.5108,92.1829,89.5743,74.3373,0.0035,14.6834,1.6634,2.6085,1775632948893097034
gestureclass,no_sharing,48.5353,184.6616,116.1716,79.6122,0.0036,17.9896,67.5805,68.49,1775632948983437574
gestureclass,no_sharing,48.5677,152.349,116.1716,79.6122,0.0036,17.9896,35.1179,36.1774,1775632948983437574
gestureclass,no_sharing,48.6662,149.2183,94.4613,45.5236,0.0019,48.6035,53.854,54.757,1775632949100619515
gestureclass,no_sharing,48.756,193.9876,134.0519,51.3334,0.0019,41.1838,59.0715,59.9357,1775632949195688337
gestureclass,no_sharing,48.8063,143.8489,134.0519,51.3334,0.0019,41.1838,8.7848,9.797,1775632949195688337
gestureclass,no_sharing,48.8165,176.6353,42.5388,41.5639,0.0022,0.6191,133.3008,134.0965,1775632949330441634
gestureclass,no_sharing,49.564,87.913,85.1538,83.2102,0.0046,1.2811,1.709,2.7593,1775632949946274506
gestureclass,no_sharing,49.7619,83.9682,81.0155,77.3863,0.0037,2.0115,1.6797,2.9526,1775632950144205175
gestureclass,no_sharing,50.4839,81.5158,78.9501,49.9958,0.0024,28.4965,1.792,2.5657,1775632950866274266
