task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app4,no_sharing,140.845,132.8781,127.539,124.4085,0.0033,2.5299,2.4545,0.0,5.339,1778789830638260203
nyudepth__app4,no_sharing,140.8821,192.9517,94.1881,88.7762,0.0029,4.7891,95.6504,0.0,98.7636,1778789830768509900
nyudepth__app4,no_sharing,141.6114,59.1474,53.7559,52.6276,0.0032,0.5135,2.4967,0.0,5.3915,1778789831404658257
nyudepth__app4,no_sharing,141.9639,176.4002,171.2905,160.5498,0.0036,9.9975,2.1684,0.0,5.1096,1778789831756852725
nyudepth__app4,no_sharing,142.3894,58.1954,52.7931,51.6455,0.0028,0.5119,2.4209,0.0,5.4023,1778789832182629503
nyudepth__app4,no_sharing,142.418,98.9242,66.9546,65.7208,0.0026,0.5691,29.156,0.0,31.9695,1778789832237928310
nyudepth__app4,no_sharing,143.676,56.8671,51.5714,50.5777,0.0033,0.5031,2.4431,0.0,5.2957,1778789833469250191
nyudepth__app4,no_sharing,144.2447,56.2479,51.4845,48.5984,0.0031,2.2107,1.9212,0.0,4.7634,1778789834037332456
nyudepth__app4,no_sharing,145.4017,112.253,106.9237,99.1863,0.0047,6.9091,2.5089,0.0,5.3292,1778789835194973272
nyudepth__app4,no_sharing,146.3846,57.0548,52.201,51.1102,0.0032,0.5355,1.9865,0.0,4.8537,1778789836177318255
nyudepth__app4,no_sharing,146.6483,110.4028,105.2455,103.8918,0.0037,0.6345,2.4734,0.0,5.1574,1778789836441526363
nyudepth__app4,no_sharing,148.5024,67.7068,62.7959,61.1118,0.003,1.1343,2.1319,0.0,4.9109,1778789838295221120
nyudepth__app4,no_sharing,149.1276,59.5801,54.2718,53.1094,0.0027,0.54,2.4345,0.0,5.3083,1778789838920762192
nyudepth__app4,no_sharing,149.8817,96.7007,90.9039,87.657,0.0033,2.529,2.0695,0.0,5.7967,1778789839674488826
nyudepth__app4,no_sharing,150.2045,90.8577,85.3371,83.8196,0.0028,0.8731,2.6495,0.0,5.5206,1778789839997888040
nyudepth__app4,no_sharing,152.6543,86.7918,80.5747,74.2115,0.0032,5.1491,1.986,0.0,6.217,1778789842447043501
nyudepth__app4,no_sharing,153.2656,148.1018,140.1303,127.7536,0.0038,11.6061,2.6631,0.0,7.9715,1778789843059012165
nyudepth__app4,no_sharing,153.3825,219.0061,183.3652,173.2894,0.0039,9.324,30.2637,0.0,35.6409,1778789843203539387
nyudepth__app4,no_sharing,154.5698,87.6634,82.6184,81.5183,0.0031,0.5468,2.3208,0.0,5.045,1778789844362835860
nyudepth__app4,no_sharing,155.1336,124.7649,118.4765,117.0596,0.0032,0.856,2.1455,0.0,6.2884,1778789844926500923
nyudepth__app4,no_sharing,155.7865,94.6758,89.2544,79.3496,0.0029,9.3258,2.5072,0.0,5.4214,1778789845579817080
nyudepth__app4,no_sharing,156.9848,113.8017,109.0107,103.8023,0.0028,4.4853,2.1806,0.0,4.7911,1778789846777711566
nyudepth__app4,no_sharing,157.2266,98.3841,93.0302,91.7736,0.0032,0.5796,2.5334,0.0,5.3539,1778789847019906122
nyudepth__app4,no_sharing,157.9854,60.0514,55.3157,54.2366,0.0026,0.5074,1.7738,0.0,4.7357,1778789847777941605
nyudepth__app4,no_sharing,158.1764,68.7401,63.4785,62.2084,0.0028,0.6196,2.4097,0.0,5.2616,1778789847969533731
nyudepth__app4,no_sharing,158.5057,105.6795,100.6826,95.1808,0.0048,4.818,2.1224,0.0,4.9969,1778789848298501727
nyudepth__app4,no_sharing,158.6992,59.6452,54.3009,53.1446,0.003,0.5531,2.4493,0.0,5.3443,1778789848492460697
nyudepth__app4,no_sharing,159.1775,56.0675,51.2414,48.3745,0.0031,2.2654,2.0151,0.0,4.8261,1778789848970272349
nyudepth__app4,no_sharing,159.5843,58.2769,53.0656,51.963,0.0028,0.5175,2.3625,0.0,5.2112,1778789849377457789
nyudepth__app4,no_sharing,160.2314,140.7056,135.8978,134.4349,0.0031,0.7502,1.8961,0.0,4.8078,1778789850024006421
nyudepth__app4,no_sharing,160.6956,115.1383,108.3183,97.4339,0.0037,10.1325,2.6388,0.0,6.82,1778789850489070955
nyudepth__app4,no_sharing,161.951,175.792,167.8704,166.6045,0.0032,0.561,5.1074,0.0,7.9216,1778789851746881982
nyudepth__app4,no_sharing,162.2027,70.3287,65.0437,63.5935,0.0027,0.779,2.4452,0.0,5.2851,1778789851995919560
nyudepth__app4,no_sharing,162.993,108.7139,102.2813,94.8403,0.0032,6.7628,2.1646,0.0,6.4326,1778789852785844875
nyudepth__app4,no_sharing,162.993,182.5206,71.5419,68.7331,0.003,2.232,108.3734,0.0,110.9787,1778789852892149161
nyudepth__app4,no_sharing,163.1884,89.7064,84.424,81.3047,0.0035,2.0458,2.2709,0.0,5.2824,1778789852981387270
nyudepth__app4,no_sharing,163.3579,170.9268,164.9461,159.9819,0.003,4.2297,2.0742,0.0,5.9807,1778789853150712642
nyudepth__app4,no_sharing,164.7441,66.9005,61.7452,60.62,0.0027,0.4939,2.2941,0.0,5.1553,1778789854537135652
nyudepth__app4,no_sharing,165.32,219.6898,210.488,198.1156,0.0034,11.5867,3.6125,0.0,9.2018,1778789855114502187
nyudepth__app4,no_sharing,166.1547,97.0635,91.5363,85.6993,0.0028,5.1936,2.6369,0.0,5.5273,1778789855948072677
nyudepth__app4,no_sharing,166.318,60.2281,54.1324,52.1516,0.003,1.3388,2.1319,0.0,6.0957,1778789856110854867
nyudepth__app4,no_sharing,166.8355,57.7099,52.3712,51.1704,0.0028,0.6116,2.4214,0.0,5.3388,1778789856628674745
nyudepth__app4,no_sharing,167.0501,216.4776,210.3707,200.3855,0.0037,9.1281,3.1371,0.0,6.107,1778789856844014852
nyudepth__app4,no_sharing,167.3212,67.6703,62.2769,61.0513,0.0027,0.5768,2.6584,0.0,5.3934,1778789857114673260
nyudepth__app4,no_sharing,168.2944,135.7028,129.8272,124.3953,0.0031,4.7549,1.9341,0.0,5.8757,1778789858087052100
nyudepth__app4,no_sharing,168.5427,237.9332,228.7127,222.7589,0.003,5.2677,5.3258,0.0,9.2204,1778789858338831238
nyudepth__app4,no_sharing,170.0738,59.6719,54.4625,52.363,0.003,1.4323,2.0556,0.0,5.2094,1778789859866601912
nyudepth__app4,no_sharing,170.4332,272.5885,263.4317,252.8957,0.0047,9.7859,2.6712,0.0,9.1568,1778789860226619405
nyudepth__app4,no_sharing,170.8853,57.6048,52.6004,51.2069,0.003,0.6656,2.1966,0.0,5.0044,1778789860678209833
nyudepth__app4,no_sharing,170.9808,59.3672,54.1647,53.0211,0.0031,0.6017,2.357,0.0,5.2025,1778789860773899074
nyudepth__app4,no_sharing,171.5694,58.7647,54.0427,52.1549,0.0032,1.375,1.9934,0.0,4.7219,1778789861362140580
nyudepth__app4,no_sharing,171.6322,69.5605,64.6777,63.5922,0.003,0.5152,1.9724,0.0,4.8829,1778789861424888450
nyudepth__app4,no_sharing,172.1764,57.0996,52.1038,50.7959,0.0029,0.7523,2.1627,0.0,4.9958,1778789861969325634
nyudepth__app4,no_sharing,172.3788,58.1496,52.7593,51.658,0.0026,0.5212,2.5251,0.0,5.3903,1778789862172119870
nyudepth__app4,no_sharing,173.239,153.1374,147.8253,144.7465,0.0035,2.45,2.3575,0.0,5.3122,1778789863032157279
nyudepth__app4,no_sharing,173.7552,112.6378,107.1186,101.6071,0.0034,4.8141,2.6393,0.0,5.5192,1778789863548628658
nyudepth__app4,no_sharing,174.0428,136.601,129.9622,117.6519,0.0035,11.6918,2.182,0.0,6.6387,1778789863835743837
nyudepth__app4,no_sharing,174.2633,137.9969,130.8972,128.8815,0.0044,1.1417,2.5651,0.0,7.0997,1778789864056634050
nyudepth__app4,no_sharing,174.3103,315.4833,219.8181,205.1104,0.0059,13.8123,91.0068,0.0,95.6653,1778789864191990891
nyudepth__app4,no_sharing,175.5005,58.6948,53.0522,51.9247,0.0029,0.5761,2.6748,0.0,5.6426,1778789865293988127
nyudepth__app4,no_sharing,175.5302,96.4131,64.9037,62.4986,0.0029,1.7503,28.7142,0.0,31.5095,1778789865349618033
nyudepth__app4,no_sharing,175.5965,94.2883,61.6693,60.3672,0.0031,0.7283,29.8595,0.0,32.6191,1778789865417167499
nyudepth__app4,no_sharing,175.7609,76.6649,72.157,66.9019,0.0034,4.5779,1.684,0.0,4.5079,1778789865553273665
nyudepth__app4,no_sharing,176.1488,64.6718,57.2547,54.0626,0.0027,2.5808,2.5775,0.0,7.417,1778789865942196368
nyudepth__app4,no_sharing,176.3085,94.1455,89.3258,87.5938,0.0051,0.7714,1.9934,0.0,4.8197,1778789866101201499
nyudepth__app4,no_sharing,176.5717,114.0563,108.8798,101.324,0.005,6.6705,2.444,0.0,5.1765,1778789866364939207
nyudepth__app4,no_sharing,177.5266,57.3661,52.5417,51.3637,0.0031,0.6521,2.0106,0.0,4.8244,1778789867319324581
nyudepth__app4,no_sharing,177.6817,102.1228,96.9175,93.8663,0.003,2.3959,2.4469,0.0,5.2052,1778789867474914383
nyudepth__app4,no_sharing,180.0318,231.168,224.4642,222.8569,0.0042,0.7631,4.169,0.0,6.7038,1778789869826709394
nyudepth__app4,no_sharing,180.2672,85.531,80.1842,77.0921,0.0035,2.5331,2.3353,0.0,5.3468,1778789870060305657
nyudepth__app4,no_sharing,181.594,59.7537,54.7235,50.9204,0.0043,3.0232,2.1949,0.0,5.0302,1778789871386919344
nyudepth__app4,no_sharing,182.6685,101.0842,95.9697,94.6264,0.0032,0.5838,2.4312,0.0,5.1145,1778789872461681958
nyudepth__app4,no_sharing,182.9461,178.56,172.7329,166.9995,0.0032,5.0375,3.1414,0.0,5.8271,1778789872739948217
nyudepth__app4,no_sharing,183.0338,319.7892,225.0217,209.398,0.0037,14.8545,90.7114,0.0,94.7674,1778789872915245342
nyudepth__app4,no_sharing,183.7188,65.9616,60.1654,58.5369,0.0031,0.4922,2.0726,0.0,5.7962,1778789873511580443
nyudepth__app4,no_sharing,184.4087,62.2878,56.7173,55.5255,0.003,0.5694,2.5485,0.0,5.5705,1778789874202017076
nyudepth__app4,no_sharing,185.0297,59.7136,55.0228,53.9279,0.003,0.5166,1.8218,0.0,4.6909,1778789874822239395
nyudepth__app4,no_sharing,185.1737,58.5644,53.0435,51.394,0.0028,1.0166,2.4629,0.0,5.5209,1778789874966934938
nyudepth__app4,no_sharing,185.2552,144.228,139.4452,138.0851,0.0029,0.7267,2.2163,0.0,4.7828,1778789875048110948
nyudepth__app4,no_sharing,186.0618,155.4861,148.9374,144.1915,0.0036,4.165,3.6683,0.0,6.5487,1778789875856215503
nyudepth__app4,no_sharing,186.7698,75.5382,69.4117,65.4472,0.0033,3.4176,2.1646,0.0,6.1265,1778789876562716455
nyudepth__app4,no_sharing,187.0772,58.7955,53.2817,52.0072,0.0029,0.6533,2.563,0.0,5.5138,1778789876870584509
nyudepth__app4,no_sharing,187.6309,235.5866,228.3453,215.4203,0.0036,11.9659,1.9677,0.0,7.2413,1778789877423612526
nyudepth__app4,no_sharing,188.5741,59.9523,54.6396,53.446,0.0037,0.5967,2.3572,0.0,5.3126,1778789878367256647
nyudepth__app4,no_sharing,188.6913,59.2029,53.3594,51.7059,0.003,0.8818,1.8814,0.0,5.8435,1778789878483933603
nyudepth__app4,no_sharing,188.8003,117.0576,110.7564,105.1743,0.0028,4.9696,2.4092,0.0,6.3012,1778789878593432133
nyudepth__app4,no_sharing,189.308,254.595,246.4451,228.6393,0.0042,16.8722,2.1574,0.0,8.15,1778789879100916045
nyudepth__app4,no_sharing,189.6059,159.3196,150.8672,145.304,0.0032,4.8637,5.5807,0.0,8.4525,1778789879402321904
nyudepth__app4,no_sharing,189.8612,92.7281,88.1506,86.9182,0.003,0.6006,2.0294,0.0,4.5775,1778789879653953825
nyudepth__app4,no_sharing,189.9454,90.1566,79.1199,76.4218,0.0027,2.1889,8.5299,0.0,11.0367,1778789879744697356
nyudepth__app4,no_sharing,190.0491,64.1508,59.6764,57.2927,0.0028,1.8073,1.749,0.0,4.4744,1778789879841554601
nyudepth__app4,no_sharing,190.0986,79.566,62.3227,60.9072,0.0028,0.8383,14.5094,0.0,17.2433,1778789879903832603
nyudepth__app4,no_sharing,191.5564,58.4908,53.2266,52.0872,0.0025,0.539,2.4238,0.0,5.2642,1778789881349628231
nyudepth__app4,no_sharing,192.1109,183.3103,176.204,163.2095,0.0047,12.07,2.2008,0.0,7.1062,1778789881903818823
nyudepth__app4,no_sharing,192.2392,186.1811,128.5398,126.2654,0.0028,1.0271,54.9233,0.0,57.6412,1778789882084934529
nyudepth__app4,no_sharing,192.534,57.2932,52.4096,51.1601,0.0025,0.6063,2.0192,0.0,4.8836,1778789882326714395
nyudepth__app4,no_sharing,192.9553,57.8036,52.848,51.8593,0.0028,0.5049,2.3432,0.0,4.9556,1778789882748417626
nyudepth__app4,no_sharing,193.7112,93.0614,86.7662,80.7997,0.0029,5.321,2.0893,0.0,6.2953,1778789883503961951
nyudepth__app4,no_sharing,193.9,94.7468,89.3984,88.1537,0.0031,0.5987,2.6464,0.0,5.3485,1778789883693486742
nyudepth__app4,no_sharing,194.4348,194.593,187.9953,178.7245,0.0035,8.4334,1.9653,0.0,6.5977,1778789884227452026
nyudepth__app4,no_sharing,194.796,75.34,69.9579,68.8073,0.003,0.5902,2.5315,0.0,5.3821,1778789884589397514
nyudepth__app4,no_sharing,194.8353,106.4231,67.6562,64.5838,0.0034,2.5415,35.9571,0.0,38.7669,1778789884662008567
nyudepth__app4,no_sharing,195.0015,64.7323,59.3555,56.1401,0.0028,2.5876,2.3921,0.0,5.3768,1778789884794707678
nyudepth__app4,no_sharing,195.0564,171.325,157.872,147.7226,0.0047,9.2207,9.5696,0.0,13.453,1778789884856649014
nyudepth__app4,no_sharing,195.1445,269.0177,181.4923,171.5366,0.0038,9.2642,83.1738,0.0,87.5254,1778789885018489006
nyudepth__app4,no_sharing,195.4804,267.0758,259.3878,247.0628,0.0034,11.5802,3.3071,0.0,7.688,1778789885274476491
nyudepth__app4,no_sharing,196.4153,56.9751,51.9967,51.0123,0.0029,0.4852,2.4321,0.0,4.9785,1778789886208500575
nyudepth__app4,no_sharing,196.56,75.4578,70.417,68.9728,0.0031,0.7267,2.2235,0.0,5.0408,1778789886352961039
nyudepth__app4,no_sharing,197.107,102.2909,96.7901,91.2528,0.0029,4.8608,2.4507,0.0,5.5007,1778789886900222991
nyudepth__app4,no_sharing,197.2632,103.3053,97.0937,89.731,0.0027,6.6881,2.0928,0.0,6.2116,1778789887056101196
nyudepth__app4,no_sharing,197.9384,101.4702,95.8768,92.1577,0.0031,2.8955,2.6906,0.0,5.5934,1778789887731889874
nyudepth__app4,no_sharing,198.3429,196.9552,188.2442,177.0637,0.003,10.46,2.5737,0.0,8.711,1778789888136279058
nyudepth__app4,no_sharing,199.1336,260.1342,252.5719,235.4604,0.0035,16.2355,3.1967,0.0,7.5624,1778789888927503213
nyudepth__app4,no_sharing,199.7347,152.8716,147.2698,136.126,0.0028,10.4976,2.4161,0.0,5.6018,1778789889527832792
nyudepth__app4,no_sharing,199.8282,277.2229,209.8061,193.3954,0.0042,15.5694,58.7633,0.0,67.4168,1778789889677746394
nyudepth__app4,no_sharing,199.9229,706.522,522.3554,502.816,0.0037,9.3363,179.0061,0.0,184.1666,1778789889892748531
nyudepth__app4,no_sharing,200.034,600.4214,522.3554,502.816,0.0037,9.3363,68.0163,0.0,78.066,1778789889892748531
nyudepth__app4,no_sharing,200.4526,503.6435,316.913,297.6123,0.0045,18.3969,182.1952,0.0,186.7305,1778789890425723474
nyudepth__app4,no_sharing,201.0602,266.5954,260.713,251.3772,0.0041,8.4166,3.269,0.0,5.8824,1778789890854261764
nyudepth__app4,no_sharing,201.0603,632.6938,362.2311,337.2323,0.0031,8.0974,267.5202,0.0,270.4627,1778789891118649973
nyudepth__app4,no_sharing,201.1773,517.4706,362.2311,337.2323,0.0031,8.0974,150.5287,0.0,155.2395,1778789891118649973
nyudepth__app4,no_sharing,201.2745,422.3223,362.2311,337.2323,0.0031,8.0974,53.4241,0.0,60.0912,1778789891118649973
nyudepth__app4,no_sharing,201.8979,69.68,64.1357,62.5213,0.0027,0.9011,2.7971,0.0,5.5443,1778789891691488379
nyudepth__app4,no_sharing,201.9598,77.9946,67.4585,63.4317,0.0032,3.4407,7.7009,0.0,10.5361,1778789891758253280
nyudepth__app4,no_sharing,202.6484,131.711,125.2995,119.7528,0.004,4.828,2.5334,0.0,6.4115,1778789892441753161
nyudepth__app4,no_sharing,202.6892,339.0017,243.8724,235.635,0.0035,3.7916,91.085,0.0,95.1292,1778789892570995268
nyudepth__app4,no_sharing,202.7683,263.0415,243.8724,235.635,0.0035,3.7916,11.8155,0.0,19.1691,1778789892570995268
nyudepth__app4,no_sharing,203.5117,83.3123,77.0057,71.5559,0.0027,4.7676,2.3177,0.0,6.3065,1778789893304726915
nyudepth__app4,no_sharing,204.0393,70.6298,64.3209,61.1963,0.0033,2.5539,2.5885,0.0,6.3089,1778789893832630299
nyudepth__app4,no_sharing,204.0549,191.7624,132.6919,127.28,0.0029,4.7487,55.1584,0.0,59.0705,1778789893900730009
nyudepth__app4,no_sharing,204.5234,78.1083,72.6474,71.4639,0.0029,0.5484,2.6281,0.0,5.4609,1778789894316835292
nyudepth__app4,no_sharing,204.7619,56.0455,51.3268,48.471,0.003,2.2674,1.9417,0.0,4.7187,1778789894554594850
nyudepth__app4,no_sharing,206.0103,57.6663,52.3411,51.262,0.0029,0.5003,2.4645,0.0,5.3252,1778789895803535724
nyudepth__app4,no_sharing,206.2083,58.5496,53.4355,52.2975,0.0024,0.5273,2.1937,0.0,5.1142,1778789896001224155
nyudepth__app4,no_sharing,206.8479,84.1949,77.2237,71.8265,0.003,4.759,2.4762,0.0,6.9712,1778789896641119511
nyudepth__app4,no_sharing,206.8773,194.592,135.2605,127.445,0.0038,6.8943,54.3079,0.0,59.3315,1778789896722373908
nyudepth__app4,no_sharing,207.1233,189.4007,184.0012,178.4319,0.0036,4.8296,2.6255,0.0,5.3995,1778789896916717720
nyudepth__app4,no_sharing,207.3077,76.411,68.8581,67.1653,0.0033,0.5558,4.9665,0.0,7.5529,1778789897103419193
nyudepth__app4,no_sharing,207.6034,69.5465,64.1253,63.0204,0.003,0.508,2.589,0.0,5.4211,1778789897396753166
nyudepth__app4,no_sharing,210.0822,244.5621,235.3243,223.635,0.004,10.8434,4.9152,0.0,9.2378,1778789899877882153
nyudepth__app4,no_sharing,210.4979,276.9036,268.944,252.1011,0.0039,15.9471,3.5019,0.0,7.9597,1778789900292117344
nyudepth__app4,no_sharing,211.4003,57.0173,52.4373,51.0519,0.0027,0.8009,1.8263,0.0,4.58,1778789901192869802
nyudepth__app4,no_sharing,211.9175,86.6444,81.1909,79.9903,0.0028,0.5648,2.532,0.0,5.4535,1778789901710835864
nyudepth__app4,no_sharing,212.593,58.2228,53.1697,51.6785,0.0028,0.9351,2.2073,0.0,5.0531,1778789902385928033
nyudepth__app4,no_sharing,213.3082,104.2321,98.9782,97.7453,0.0028,0.5315,2.593,0.0,5.2539,1778789903101590595
nyudepth__app4,no_sharing,214.2758,129.0314,124.3639,123.0432,0.0033,0.6069,2.0909,0.0,4.6675,1778789904068612269
nyudepth__app4,no_sharing,214.5322,93.2045,86.6329,80.7222,0.0027,5.3208,2.399,0.0,6.5716,1778789904325335704
nyudepth__app4,no_sharing,214.6951,120.523,114.7249,107.6731,0.0026,6.4144,1.7674,0.0,5.7981,1778789904487543435
nyudepth__app4,no_sharing,214.8024,77.8177,62.2874,59.5974,0.0027,2.2018,12.9025,0.0,15.5303,1778789904606128444
nyudepth__app4,no_sharing,214.8724,82.854,72.2485,67.2046,0.0027,4.4764,7.8287,0.0,10.6056,1778789904670998891
nyudepth__app4,no_sharing,214.9595,82.4494,77.6222,74.8167,0.0027,2.232,2.1679,0.0,4.8272,1778789904752490214
nyudepth__app4,no_sharing,216.6704,69.4761,64.7344,57.2384,0.003,6.8615,1.9631,0.0,4.7418,1778789906463091706
nyudepth__app4,no_sharing,216.9754,133.6372,127.2042,122.8253,0.0029,3.7469,2.6491,0.0,6.433,1778789906768958237
nyudepth__app4,no_sharing,217.1294,109.143,104.463,102.0165,0.0038,1.5239,1.7922,0.0,4.68,1778789906921938483
nyudepth__app4,no_sharing,217.1791,291.4438,227.8667,220.4228,0.003,3.3938,59.4647,0.0,63.5771,1778789907029399819
nyudepth__app4,no_sharing,217.2337,240.1767,227.8667,220.4228,0.003,3.3938,5.0399,0.0,12.31,1778789907029399819
nyudepth__app4,no_sharing,217.5382,68.9993,62.7692,61.5743,0.0023,0.6059,2.5277,0.0,6.2301,1778789907331515577
nyudepth__app4,no_sharing,217.6055,64.913,59.9584,57.1633,0.0028,2.215,1.7424,0.0,4.9546,1778789907397912625
nyudepth__app4,no_sharing,218.0946,68.7277,63.4811,62.3014,0.0036,0.5079,2.4452,0.0,5.2466,1778789907887842825
nyudepth__app4,no_sharing,218.2442,92.1006,86.507,83.4208,0.0038,2.331,1.9398,0.0,5.5936,1778789908036849025
nyudepth__app4,no_sharing,218.5155,237.0372,230.6353,214.0487,0.0038,15.7265,2.1718,0.0,6.4019,1778789908308363366
nyudepth__app4,no_sharing,218.5702,293.7548,108.3946,105.4796,0.0045,2.2151,182.77,0.0,185.3602,1778789908543704333
nyudepth__app4,no_sharing,221.2005,124.8069,119.2061,115.8507,0.0026,2.6951,2.419,0.0,5.6008,1778789910993669159
nyudepth__app4,no_sharing,221.3882,81.7652,77.0358,75.9037,0.0033,0.5384,1.8921,0.0,4.7293,1778789911180798323
nyudepth__app4,no_sharing,221.4822,71.0211,66.125,62.9396,0.0022,2.6094,2.1768,0.0,4.8961,1778789911275121194
nyudepth__app4,no_sharing,222.156,100.8613,94.6172,87.1372,0.0043,6.8224,1.9939,0.0,6.2441,1778789911948702792
nyudepth__app4,no_sharing,223.3538,71.8606,66.6485,61.2573,0.0025,4.8886,2.2864,0.0,5.2121,1778789913146827755
nyudepth__app4,no_sharing,223.8535,133.2679,127.1572,118.2466,0.0032,8.0664,1.816,0.0,6.1107,1778789913646022567
nyudepth__app4,no_sharing,225.1048,58.2266,52.8833,51.7143,0.0033,0.5541,2.3296,0.0,5.3433,1778789914897931837
nyudepth__app4,no_sharing,225.1224,119.9408,76.85,73.0364,0.0035,3.2243,40.3941,0.0,43.0908,1778789914953467208
nyudepth__app4,no_sharing,225.3964,121.1102,115.2503,113.9922,0.0031,0.6405,3.0711,0.0,5.8599,1778789915190290016
nyudepth__app4,no_sharing,226.2795,89.9043,84.9365,81.1228,0.0026,3.179,2.0037,0.0,4.9678,1778789916072254092
nyudepth__app4,no_sharing,226.4962,160.0842,154.8208,153.392,0.004,0.7965,2.5055,0.0,5.2634,1778789916289455814
nyudepth__app4,no_sharing,226.5652,250.9134,155.1003,143.0497,0.0029,11.3711,91.0566,0.0,95.8131,1778789916446949040
nyudepth__app4,no_sharing,226.7621,244.6847,188.8983,183.4688,0.0036,4.7932,53.0825,0.0,55.7864,1778789916606019652
nyudepth__app4,no_sharing,227.0762,60.1656,55.5907,52.8339,0.0027,2.1554,1.8458,0.0,4.5749,1778789916868770951
nyudepth__app4,no_sharing,227.1608,167.0258,159.6381,154.1904,0.004,4.7805,2.5351,0.0,7.3877,1778789916954049776
nyudepth__app4,no_sharing,227.6726,149.8637,143.6436,133.5462,0.0026,8.9417,1.945,0.0,6.2201,1778789917465232959
nyudepth__app4,no_sharing,227.9455,99.8669,94.6356,93.3583,0.003,0.6111,2.5103,0.0,5.2313,1778789917738850788
nyudepth__app4,no_sharing,228.104,85.3574,80.5932,79.3864,0.003,0.5609,2.0716,0.0,4.7642,1778789917896822078
nyudepth__app4,no_sharing,228.7027,58.3451,53.0677,51.9734,0.0027,0.5239,2.4107,0.0,5.2774,1778789918495910387
nyudepth__app4,no_sharing,228.8309,169.26,162.4259,154.7132,0.0028,7.0436,2.1081,0.0,6.8341,1778789918623801178
nyudepth__app4,no_sharing,228.9088,212.4336,118.1342,114.9657,0.003,2.4928,91.2464,0.0,94.2993,1778789918790858421
nyudepth__app4,no_sharing,229.9558,57.2796,52.6585,51.1801,0.0033,0.7648,1.8466,0.0,4.6211,1778789919748329744
nyudepth__app4,no_sharing,230.5321,113.8272,108.5607,98.5639,0.0033,9.3351,2.3844,0.0,5.2665,1778789920325304557
nyudepth__app4,no_sharing,231.1852,57.9441,52.9354,51.344,0.0032,0.9142,2.0049,0.0,5.0087,1778789920977906024
nyudepth__app4,no_sharing,231.8719,89.9844,84.8444,80.9546,0.0026,3.2421,2.3999,0.0,5.14,1778789921665040573
nyudepth__app4,no_sharing,232.3989,56.6208,51.5689,50.2745,0.0025,0.7051,2.2066,0.0,5.0519,1778789922191851506
nyudepth__app4,no_sharing,232.648,57.9169,52.6028,51.5456,0.0031,0.5638,2.4843,0.0,5.3141,1778789922441260518
nyudepth__app4,no_sharing,232.8448,72.469,67.7408,66.0349,0.0027,1.0679,1.8454,0.0,4.7282,1778789922637324888
nyudepth__app4,no_sharing,232.8485,155.2923,82.7954,74.8185,0.0032,7.4257,68.4035,0.0,72.4969,1778789922707671141
nyudepth__app4,no_sharing,232.9381,202.7752,134.3902,131.9145,0.0028,1.7717,65.4743,0.0,68.385,1778789922794336791
nyudepth__app4,no_sharing,233.2165,134.7544,129.12,123.4857,0.003,4.9159,2.9795,0.0,5.6344,1778789923010253655
nyudepth__app4,no_sharing,234.034,58.2402,53.5088,51.6324,0.0026,1.252,1.9925,0.0,4.7314,1778789923826699072
nyudepth__app4,no_sharing,234.0806,93.5276,78.2901,66.7137,0.0031,10.9576,11.2846,0.0,15.2375,1778789923882675494
nyudepth__app4,no_sharing,234.6695,92.227,87.5865,85.7706,0.0033,1.2545,1.9491,0.0,4.6405,1778789924462156458
nyudepth__app4,no_sharing,234.9094,134.2609,128.7879,123.2656,0.0029,4.7762,2.3644,0.0,5.473,1778789924702549050
nyudepth__app4,no_sharing,235.7587,252.8918,246.8596,234.5168,0.0035,10.9286,1.9701,0.0,6.0322,1778789925551345045
nyudepth__app4,no_sharing,236.4803,135.0045,128.5502,120.7268,0.0031,7.1655,2.4972,0.0,6.4543,1778789926273570893
nyudepth__app4,no_sharing,238.031,78.3255,73.525,68.3,0.0025,4.5018,2.0037,0.0,4.8005,1778789927823689681
nyudepth__app4,no_sharing,238.3515,164.5393,159.1295,157.8539,0.0028,0.5938,2.5477,0.0,5.4098,1778789928144859835
nyudepth__app4,no_sharing,238.4803,153.4951,113.8889,107.3239,0.0057,5.7925,35.4857,0.0,39.6062,1778789928306553366
nyudepth__app4,no_sharing,238.694,111.4798,105.0206,97.1176,0.0028,7.2307,2.43,0.0,6.4592,1778789928487283324
nyudepth__app4,no_sharing,239.0029,121.1298,116.3962,115.0027,0.003,0.677,1.9329,0.0,4.7336,1778789928795555101
nyudepth__app4,no_sharing,239.1303,65.4917,60.2884,59.1531,0.0029,0.6117,2.2795,0.0,5.2033,1778789928923286862
nyudepth__app4,no_sharing,239.4377,69.6876,63.7058,58.9325,0.0029,4.0186,1.8549,0.0,5.9818,1778789929230302051
nyudepth__app4,no_sharing,240.3326,138.4447,133.0294,129.8563,0.0029,2.4838,2.5103,0.0,5.4152,1778789930125918710
nyudepth__app4,no_sharing,240.4106,168.0388,105.0632,97.2961,0.0048,6.993,60.2248,0.0,62.9757,1778789930261516741
nyudepth__app4,no_sharing,242.6974,79.3912,73.924,72.7101,0.0034,0.564,2.6731,0.0,5.4672,1778789932490837631
nyudepth__app4,no_sharing,242.8451,103.57,97.6145,91.8329,0.0033,5.1388,1.8334,0.0,5.9555,1778789932637630655
