task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,67.3093,38.6853,23.851,22.7386,0.0023,0.3979,14.4124,0.0,14.8344,1777549975550762681
gestureclass,sharing,67.4176,32.9819,23.5749,22.4908,0.0023,0.4158,9.0432,0.0,9.407,1777549975653674659
gestureclass,sharing,67.5659,25.701,24.3637,22.8698,0.0022,0.5101,0.8464,0.0,1.3373,1777549975793720886
gestureclass,sharing,67.758,34.6658,24.0186,22.8556,0.0028,0.4529,10.2069,0.0,10.6473,1777549975995212669
gestureclass,sharing,67.8368,25.7351,24.4577,22.9603,0.0023,0.5463,0.8252,0.0,1.2775,1777549976064675869
gestureclass,sharing,67.8383,47.3022,23.8041,22.7139,0.0022,0.3994,23.0536,0.0,23.4981,1777549976088315564
gestureclass,sharing,67.9127,25.4068,24.1482,22.4484,0.0025,0.9796,0.7575,0.0,1.2587,1777549976140478790
gestureclass,sharing,68.1077,25.2078,23.851,22.6436,0.0024,0.4608,0.8552,0.0,1.3567,1777549976335570819
gestureclass,sharing,68.1731,25.5775,24.3445,22.8735,0.0024,0.5696,0.7927,0.0,1.233,1777549976400884447
gestureclass,sharing,68.2251,24.168,23.078,22.0594,0.0021,0.3909,0.6316,0.0,1.0901,1777549976452744687
gestureclass,sharing,69.1363,25.3041,23.9767,22.7407,0.0027,0.4336,0.8111,0.0,1.3274,1777549977364079826
gestureclass,sharing,69.2057,25.3582,24.0836,22.9203,0.003,0.4116,0.8023,0.0,1.2746,1777549977433548128
gestureclass,sharing,69.4806,25.3568,23.988,22.7626,0.0023,0.4518,0.8607,0.0,1.3688,1777549977708475183
gestureclass,sharing,69.5141,24.5419,23.3793,22.2778,0.002,0.4424,0.6702,0.0,1.1626,1777549977741791016
gestureclass,sharing,69.8871,25.8389,24.4695,22.8848,0.0022,0.6387,0.8132,0.0,1.3693,1777549978114934685
gestureclass,sharing,70.0566,25.4984,24.099,22.9247,0.0017,0.4352,0.8762,0.0,1.3994,1777549978284502732
gestureclass,sharing,70.511,25.4002,23.9819,22.7761,0.0019,0.4248,0.8507,0.0,1.4183,1777549978738819070
gestureclass,sharing,70.6361,25.4426,24.1076,22.9551,0.002,0.4174,0.7966,0.0,1.335,1777549978863912347
gestureclass,sharing,70.6777,24.9465,23.661,22.4974,0.002,0.4334,0.7498,0.0,1.2855,1777549978905462554
gestureclass,sharing,70.93,25.4784,24.0508,22.856,0.0021,0.4294,0.8736,0.0,1.4276,1777549979157931222
gestureclass,sharing,71.1852,25.4812,24.0778,22.8574,0.0019,0.4333,0.8588,0.0,1.4034,1777549979413079268
gestureclass,sharing,71.7923,38.9731,24.0209,22.8722,0.0017,0.3962,14.4589,0.0,14.9522,1777549980033815969
gestureclass,sharing,71.896,38.1076,24.1729,22.9563,0.0021,0.4273,13.4196,0.0,13.9347,1777549980136473705
gestureclass,sharing,71.9663,26.8171,25.4894,23.9039,0.0022,0.6419,0.7956,0.0,1.3277,1777549980194147154
gestureclass,sharing,71.9854,33.3586,26.4943,24.9854,0.002,0.5878,6.3658,0.0,6.8643,1777549980218784984
gestureclass,sharing,72.4876,26.7417,25.3297,23.2898,0.0019,0.612,0.8459,0.0,1.4121,1777549980715497379
gestureclass,sharing,72.5081,29.4192,24.0765,22.9196,0.002,0.3992,4.843,0.0,5.3427,1777549980739988606
gestureclass,sharing,72.5607,24.8952,23.6353,22.495,0.0022,0.4268,0.7329,0.0,1.2599,1777549980788465634
gestureclass,sharing,72.6588,25.4748,24.0774,22.8755,0.002,0.4279,0.8314,0.0,1.3973,1777549980886674477
gestureclass,sharing,72.7895,26.4513,25.1566,22.8527,0.0028,1.1634,0.8295,0.0,1.2947,1777549981017389910
gestureclass,sharing,72.814,26.5803,24.9532,23.4776,0.0022,0.5354,1.054,0.0,1.6271,1777549981042105319
gestureclass,sharing,73.0302,25.5148,24.1592,22.8671,0.0027,0.4719,0.8426,0.0,1.3557,1777549981258108459
gestureclass,sharing,73.0579,24.8704,23.6743,22.5042,0.0026,0.4621,0.658,0.0,1.1961,1777549981285579589
gestureclass,sharing,73.159,25.5692,24.1843,22.9686,0.0024,0.4271,0.8316,0.0,1.3849,1777549981386831824
gestureclass,sharing,73.2217,26.1519,24.859,23.3968,0.0023,0.5215,0.8109,0.0,1.2929,1777549981449553243
gestureclass,sharing,73.2442,26.8605,24.0549,23.0246,0.0021,0.3785,2.357,0.0,2.8056,1777549981473620652
gestureclass,sharing,73.2823,25.6908,24.5128,23.0866,0.0021,0.5246,0.7036,0.0,1.178,1777549981509982101
gestureclass,sharing,73.5507,25.7945,24.3766,23.1511,0.0022,0.4317,0.8469,0.0,1.418,1777549981778525850
gestureclass,sharing,74.0967,25.5055,24.0145,22.7902,0.0025,0.4579,0.9167,0.0,1.491,1777549982324615584
gestureclass,sharing,74.4006,25.2185,23.818,22.5812,0.0023,0.4659,0.8638,0.0,1.4005,1777549982628495271
gestureclass,sharing,75.0268,26.2625,24.8672,23.3218,0.0022,0.6112,0.8817,0.0,1.3954,1777549983254661424
gestureclass,sharing,75.5899,25.5189,24.1299,22.9079,0.0022,0.4288,0.86,0.0,1.389,1777549983817776935
gestureclass,sharing,75.6256,25.7418,24.5183,23.0554,0.0024,0.5377,0.7014,0.0,1.2236,1777549983853285325
gestureclass,sharing,75.7541,25.5949,24.3993,22.9585,0.0021,0.5709,0.7291,0.0,1.1956,1777549983981876885
gestureclass,sharing,75.8183,25.4829,24.1782,22.944,0.0025,0.4536,0.792,0.0,1.3047,1777549984046111012
gestureclass,sharing,75.932,25.4245,24.0538,22.8528,0.0023,0.4231,0.8466,0.0,1.3707,1777549984159863307
gestureclass,sharing,76.1583,26.1557,24.8142,23.2111,0.0021,0.6051,0.8273,0.0,1.3415,1777549984386127593
gestureclass,sharing,76.1688,39.1157,24.3345,23.1205,0.002,0.4487,14.3321,0.0,14.7812,1777549984410115939
gestureclass,sharing,76.3161,25.3835,23.9999,22.7269,0.0022,0.4299,0.8464,0.0,1.3836,1777549984543994920
gestureclass,sharing,76.5499,26.221,24.8067,23.5522,0.0022,0.4692,0.8812,0.0,1.4144,1777549984777776435
gestureclass,sharing,76.8677,25.4374,24.1073,22.9149,0.0024,0.4488,0.8576,0.0,1.3301,1777549985095529789
gestureclass,sharing,77.3193,25.2519,23.8995,22.7092,0.0023,0.4223,0.8571,0.0,1.3524,1777549985547140793
gestureclass,sharing,77.4167,25.1009,23.8306,22.672,0.0023,0.4409,0.8223,0.0,1.2703,1777549985644552663
gestureclass,sharing,77.7764,25.3825,24.0401,22.8299,0.0024,0.4563,0.8645,0.0,1.3424,1777549986004238453
gestureclass,sharing,78.171,25.4903,24.0756,22.8685,0.0024,0.4281,0.9196,0.0,1.4146,1777549986398928699
gestureclass,sharing,78.7611,25.3804,23.9586,22.7256,0.0021,0.4277,0.9072,0.0,1.4217,1777549986988971452
gestureclass,sharing,78.9152,27.0708,24.1571,22.9946,0.002,0.4156,2.4788,0.0,2.9137,1777549987144650570
gestureclass,sharing,79.5733,25.295,23.9113,22.6926,0.0022,0.4456,0.8852,0.0,1.3837,1777549987801206748
gestureclass,sharing,79.6586,40.3502,23.6747,22.536,0.002,0.4372,16.2301,0.0,16.6755,1777549987901874043
gestureclass,sharing,79.7772,25.0049,23.7005,22.4752,0.0026,0.458,0.8297,0.0,1.3043,1777549988005068855
gestureclass,sharing,79.8124,24.5006,23.3979,22.2357,0.0022,0.4593,0.6449,0.0,1.1027,1777549988040038165
gestureclass,sharing,79.9231,25.4426,23.9816,22.7012,0.0028,0.4364,0.9277,0.0,1.461,1777549988151072236
gestureclass,sharing,79.9936,54.4217,36.3848,34.4348,0.0028,0.4337,17.4489,0.0,18.0369,1777549988238026565
gestureclass,sharing,79.9969,51.1537,36.3848,34.4348,0.0028,0.4337,14.1664,0.0,14.7689,1777549988238026565
gestureclass,sharing,80.0224,50.2346,26.1165,25.0052,0.0023,0.4236,23.7346,0.0,24.1181,1777549988273161380
gestureclass,sharing,80.0918,24.6971,23.5835,22.5495,0.002,0.3896,0.6943,0.0,1.1136,1777549988319499253
gestureclass,sharing,80.2894,24.6475,23.5272,22.4026,0.0021,0.4496,0.6444,0.0,1.1203,1777549988516992217
gestureclass,sharing,80.5529,25.4605,24.0131,22.794,0.0022,0.4353,0.8807,0.0,1.4474,1777549988780810234
gestureclass,sharing,81.0579,26.6407,25.2751,23.2866,0.0019,0.471,0.8655,0.0,1.3655,1777549989285799785
gestureclass,sharing,81.0774,30.5758,23.9126,22.8138,0.0021,0.4234,5.976,0.0,6.6632,1777549989310363155
gestureclass,sharing,81.1077,24.6863,23.5605,22.4455,0.0028,0.4151,0.6084,0.0,1.1259,1777549989335360032
gestureclass,sharing,81.495,25.4734,24.0723,22.8515,0.0029,0.4197,0.8636,0.0,1.4011,1777549989722841732
gestureclass,sharing,81.6563,24.4315,23.3426,22.2351,0.0024,0.443,0.6142,0.0,1.0889,1777549989883898052
gestureclass,sharing,81.791,25.1734,23.8252,22.6288,0.0024,0.4296,0.85,0.0,1.3483,1777549990018830454
gestureclass,sharing,82.0535,26.0148,24.6173,23.0674,0.0024,0.5742,0.8953,0.0,1.3975,1777549990281458693
gestureclass,sharing,82.059,47.5473,27.863,25.566,0.0019,1.0858,19.2966,0.0,19.6843,1777549990305277718
gestureclass,sharing,82.5766,25.7523,24.3199,23.0331,0.0025,0.4476,0.8748,0.0,1.4324,1777549990804463984
gestureclass,sharing,82.7536,25.2843,23.9316,22.6628,0.0025,0.4785,0.85,0.0,1.3527,1777549990981504636
gestureclass,sharing,83.1074,25.5141,24.0974,22.806,0.0025,0.4815,0.8917,0.0,1.4167,1777549991335329875
gestureclass,sharing,83.2813,25.5544,24.199,22.9,0.0028,0.4849,0.8483,0.0,1.3554,1777549991509125578
gestureclass,sharing,83.4892,25.5868,24.227,22.9309,0.0026,0.472,0.8578,0.0,1.3599,1777549991717036037
gestureclass,sharing,83.5849,25.1162,23.8185,22.578,0.0026,0.4691,0.7827,0.0,1.2978,1777549991812662996
gestureclass,sharing,83.7664,25.9221,24.5158,22.7678,0.0021,0.4365,0.896,0.0,1.4062,1777549991994317749
gestureclass,sharing,83.8535,25.9283,24.4992,22.9343,0.0022,0.5672,0.8857,0.0,1.429,1777549992081437971
gestureclass,sharing,83.858,45.5604,24.8407,23.4354,0.0022,0.6069,20.205,0.0,20.7197,1777549992105150021
gestureclass,sharing,84.026,25.5566,24.1528,22.8572,0.0026,0.4472,0.8628,0.0,1.4038,1777549992253847574
gestureclass,sharing,84.0907,25.3823,24.0462,22.7609,0.003,0.4807,0.8233,0.0,1.3361,1777549992318549165
gestureclass,sharing,84.2214,26.1602,24.7353,23.1365,0.0021,0.5666,0.8614,0.0,1.4249,1777549992449241386
gestureclass,sharing,84.3641,25.4009,23.9946,22.6857,0.0028,0.448,0.8638,0.0,1.4062,1777549992591985110
gestureclass,sharing,84.4437,25.4385,24.1093,22.8405,0.0027,0.4697,0.8273,0.0,1.3293,1777549992671535101
gestureclass,sharing,84.7333,25.2829,23.8626,22.6247,0.0023,0.4468,0.8821,0.0,1.4203,1777549992961211055
gestureclass,sharing,85.1457,25.9726,24.6161,23.0983,0.0024,0.5111,0.855,0.0,1.3565,1777549993373536925
gestureclass,sharing,85.1601,34.7819,24.0356,22.8357,0.003,0.4311,10.298,0.0,10.7463,1777549993397412953
gestureclass,sharing,85.2901,26.053,24.652,23.0391,0.0025,0.6005,0.8686,0.0,1.401,1777549993518011249
gestureclass,sharing,85.2946,44.7841,23.9305,22.8466,0.0021,0.4,20.3598,0.0,20.8536,1777549993541932482
gestureclass,sharing,85.6204,25.1122,23.7374,22.5353,0.0024,0.4272,0.8652,0.0,1.3748,1777549993848285034
gestureclass,sharing,85.6687,25.4185,24.1343,22.4759,0.002,0.4437,0.7763,0.0,1.2842,1777549993896482964
gestureclass,sharing,86.3095,25.5239,24.1095,22.8633,0.0026,0.4617,0.865,0.0,1.4144,1777549994537361222
gestureclass,sharing,86.7681,26.449,25.0913,23.5171,0.0021,0.6003,0.8547,0.0,1.3576,1777549994995982023
gestureclass,sharing,86.7906,29.5169,26.3924,25.209,0.0023,0.1966,2.5845,0.0,3.1245,1777549995020242498
gestureclass,sharing,86.7906,29.3941,26.3924,25.209,0.0023,0.1966,2.4245,0.0,3.0018,1777549995020242498
gestureclass,sharing,86.9355,25.4505,24.1125,22.8819,0.0023,0.4501,0.864,0.0,1.338,1777549995163347695
gestureclass,sharing,86.9651,24.6692,23.5705,22.4418,0.0029,0.4452,0.6442,0.0,1.0987,1777549995192718148
gestureclass,sharing,87.1626,25.9502,24.6607,23.1407,0.0024,0.5643,0.838,0.0,1.2895,1777549995390491671
gestureclass,sharing,87.1821,29.6762,23.9246,22.7472,0.0021,0.4283,5.3246,0.0,5.7515,1777549995414370617
gestureclass,sharing,87.2809,25.3053,23.9998,22.8216,0.0025,0.4173,0.8168,0.0,1.3054,1777549995508755220
gestureclass,sharing,87.414,25.1064,23.8773,22.6892,0.0022,0.4307,0.7484,0.0,1.2291,1777549995641784465
gestureclass,sharing,87.8413,27.0267,25.7309,24.1782,0.0022,0.5764,0.8454,0.0,1.2958,1777549996069161598
gestureclass,sharing,87.8657,25.66,23.8771,22.7186,0.0022,0.3949,1.333,0.0,1.7829,1777549996094078821
gestureclass,sharing,88.0924,25.3325,24.0433,22.8356,0.0031,0.4512,0.8147,0.0,1.2891,1777549996320225430
gestureclass,sharing,88.198,25.6562,24.4379,22.941,0.0026,0.5769,0.8185,0.0,1.2184,1777549996425790208
gestureclass,sharing,88.6798,25.3346,24.0836,22.9104,0.0025,0.4251,0.7739,0.0,1.251,1777549996907550389
gestureclass,sharing,89.0146,25.3751,24.0303,22.8407,0.0023,0.448,0.8733,0.0,1.3448,1777549997242458003
gestureclass,sharing,89.1162,25.533,24.1976,22.8567,0.0023,0.5593,0.8099,0.0,1.3354,1777549997343969229
gestureclass,sharing,89.1406,24.9662,23.5614,22.4838,0.0025,0.4076,0.9701,0.0,1.4048,1777549997368555301
gestureclass,sharing,89.2498,25.7969,24.5314,23.0597,0.002,0.5259,0.8245,0.0,1.2655,1777549997477613728
gestureclass,sharing,89.2712,27.988,24.2806,23.0489,0.0027,0.4185,3.2332,0.0,3.7073,1777549997501404283
gestureclass,sharing,89.4825,25.9316,24.5977,23.1153,0.0023,0.5272,0.8681,0.0,1.3339,1777549997710368635
gestureclass,sharing,89.5457,25.4633,24.3294,22.63,0.0021,0.4154,0.6554,0.0,1.1339,1777549997773360380
gestureclass,sharing,89.7082,34.1513,24.5188,23.185,0.0021,0.4974,9.2392,0.0,9.6325,1777549997944456489
gestureclass,sharing,89.7186,49.2375,26.2591,24.5129,0.002,0.8364,22.6784,0.0,22.9784,1777549997968269946
gestureclass,sharing,89.8955,32.6767,23.8803,22.7931,0.0022,0.4103,8.3215,0.0,8.7964,1777549998130815885
gestureclass,sharing,90.1045,25.2509,23.8779,22.6961,0.0024,0.4439,0.8681,0.0,1.373,1777549998332391062
gestureclass,sharing,90.3361,25.3081,23.8866,22.6727,0.0025,0.4189,0.8757,0.0,1.4215,1777549998564029617
gestureclass,sharing,90.5875,25.2228,23.9151,22.7379,0.0024,0.4188,0.7646,0.0,1.3077,1777549998815234391
gestureclass,sharing,90.7215,24.6813,23.503,22.3524,0.0024,0.4209,0.6657,0.0,1.1784,1777549998949142148
gestureclass,sharing,90.9956,25.8615,24.4325,23.2126,0.0026,0.4417,0.875,0.0,1.429,1777549999223446555
gestureclass,sharing,91.1117,26.2973,24.8829,23.3383,0.0026,0.5558,0.8237,0.0,1.4144,1777549999339502676
gestureclass,sharing,91.1171,44.306,24.2882,23.0947,0.0025,0.4082,19.4955,0.0,20.0178,1777549999363615044
gestureclass,sharing,91.2256,25.2056,23.8472,22.6447,0.0025,0.4672,0.8419,0.0,1.3585,1777549999453457433
gestureclass,sharing,91.5277,25.727,24.3201,22.9539,0.0026,0.5145,0.8404,0.0,1.4069,1777549999755556320
gestureclass,sharing,91.7829,25.8114,24.5314,23.0662,0.0022,0.5232,0.8328,0.0,1.28,1777550000010779272
gestureclass,sharing,91.7914,40.3574,23.7454,22.677,0.002,0.4038,16.2017,0.0,16.6119,1777550000034595741
gestureclass,sharing,91.8809,25.2254,23.8816,22.6834,0.0028,0.4274,0.8175,0.0,1.3438,1777550000108767934
gestureclass,sharing,92.0515,25.4073,24.0415,22.8122,0.0025,0.4633,0.8693,0.0,1.3658,1777550000279378578
gestureclass,sharing,92.2222,25.4209,24.0813,22.8993,0.0024,0.4079,0.8142,0.0,1.3396,1777550000450059342
gestureclass,sharing,92.3916,25.2764,24.1699,22.5122,0.0026,0.611,0.6733,0.0,1.1066,1777550000619267254
gestureclass,sharing,92.415,25.4364,23.9386,22.7379,0.0026,0.4489,0.8776,0.0,1.4978,1777550000642860981
gestureclass,sharing,92.5979,25.4536,24.0667,22.842,0.0024,0.4324,0.8571,0.0,1.3869,1777550000825807925
gestureclass,sharing,92.6736,25.6548,24.2491,22.9918,0.0024,0.4462,0.8428,0.0,1.4057,1777550000901447763
gestureclass,sharing,93.3208,24.6689,23.5014,22.3968,0.0028,0.4171,0.6535,0.0,1.1675,1777550001548433056
gestureclass,sharing,93.4197,26.1405,24.8322,23.3438,0.0027,0.5513,0.8669,0.0,1.3082,1777550001647559017
gestureclass,sharing,93.4421,27.1056,24.0951,22.8624,0.0023,0.4329,2.5065,0.0,3.0104,1777550001671620865
gestureclass,sharing,93.6587,25.9809,24.6487,23.1353,0.0022,0.5551,0.8392,0.0,1.3323,1777550001886505958
gestureclass,sharing,93.6731,34.7042,23.9278,22.7058,0.0023,0.4555,10.3009,0.0,10.7764,1777550001910389678
gestureclass,sharing,93.9582,25.3692,24.0053,22.7349,0.0023,0.4482,0.8461,0.0,1.3639,1777550002186068761
gestureclass,sharing,94.0308,25.3162,23.9841,22.7821,0.002,0.4488,0.8321,0.0,1.3321,1777550002258620966
gestureclass,sharing,94.0958,25.1412,23.8712,22.6603,0.0026,0.4692,0.761,0.0,1.2701,1777550002323600341
gestureclass,sharing,94.2349,58.7506,32.8186,31.625,0.0026,0.2013,25.4476,0.0,25.932,1777550002487326097
gestureclass,sharing,94.2362,57.5006,32.8186,31.625,0.0026,0.2013,24.1654,0.0,24.682,1777550002487326097
gestureclass,sharing,94.6809,25.7375,24.353,23.0788,0.0025,0.4516,0.8471,0.0,1.3845,1777550002908737189
gestureclass,sharing,94.9941,25.9702,24.5513,23.2536,0.0024,0.4599,0.8914,0.0,1.4189,1777550003221979642
gestureclass,sharing,95.0222,25.5103,24.3405,22.9656,0.0025,0.4478,0.6485,0.0,1.1698,1777550003249863560
gestureclass,sharing,95.0296,45.2113,27.9388,26.0838,0.0025,0.8879,16.9225,0.0,17.2725,1777550003273486421
gestureclass,sharing,95.153,25.6588,24.2227,22.9442,0.0025,0.4639,0.869,0.0,1.4361,1777550003380863865
gestureclass,sharing,95.2703,48.389,25.529,23.9959,0.0023,0.5872,22.296,0.0,22.86,1777550003519643856
gestureclass,sharing,95.3041,37.6606,23.9632,22.8946,0.0021,0.4201,13.2217,0.0,13.6974,1777550003544331894
gestureclass,sharing,95.5265,25.6152,24.2009,22.9634,0.003,0.475,0.8442,0.0,1.4143,1777550003754394772
gestureclass,sharing,95.5874,26.3846,24.9414,23.4101,0.0024,0.5101,0.8879,0.0,1.4432,1777550003815270269
gestureclass,sharing,95.71,25.2621,23.8865,22.6733,0.0024,0.4341,0.8359,0.0,1.3756,1777550003937881038
gestureclass,sharing,96.103,36.7026,23.803,22.6857,0.0024,0.4174,12.4323,0.0,12.8996,1777550004342492484
gestureclass,sharing,96.2171,30.6754,24.6567,23.2019,0.0019,0.5611,5.5807,0.0,6.0187,1777550004449710988
gestureclass,sharing,96.244,27.1308,24.0656,22.8613,0.0025,0.4159,2.5673,0.0,3.0652,1777550004473607497
gestureclass,sharing,96.2723,24.3261,23.2416,22.2372,0.002,0.3874,0.6053,0.0,1.0845,1777550004499934101
gestureclass,sharing,96.4429,25.2125,23.8737,22.6836,0.0023,0.4265,0.8235,0.0,1.3388,1777550004670765439
gestureclass,sharing,96.6218,26.1507,24.7971,23.2719,0.0021,0.5835,0.8886,0.0,1.3536,1777550004849752331
gestureclass,sharing,96.6443,26.7417,23.8746,22.7442,0.0031,0.4469,2.3711,0.0,2.8671,1777550004873719503
gestureclass,sharing,97.2489,25.4073,23.9666,22.7141,0.0024,0.4457,0.8833,0.0,1.4407,1777550005476775908
gestureclass,sharing,97.2975,24.9965,23.6462,22.4524,0.0023,0.4349,0.797,0.0,1.3503,1777550005525263592
gestureclass,sharing,97.4277,25.48,24.0768,22.8567,0.0024,0.4408,0.8605,0.0,1.4032,1777550005655589645
gestureclass,sharing,97.921,25.5895,24.1644,22.9324,0.0023,0.4475,0.879,0.0,1.4251,1777550006148888392
gestureclass,sharing,98.2415,26.0894,24.7,23.1875,0.0025,0.5009,0.8583,0.0,1.3895,1777550006469390290
gestureclass,sharing,98.244,49.7715,26.8473,25.303,0.0028,0.599,22.3887,0.0,22.9243,1777550006493365592
gestureclass,sharing,98.7489,45.5537,25.6418,23.3153,0.0021,0.8576,19.4762,0.0,19.9119,1777550006995332184
gestureclass,sharing,98.7738,44.2572,24.5714,23.0521,0.002,0.5523,19.1479,0.0,19.6858,1777550007019905637
gestureclass,sharing,98.7932,48.1982,24.1888,22.9905,0.0021,0.4109,23.5527,0.0,24.0094,1777550007043711679
gestureclass,sharing,98.9026,25.4858,24.1403,22.9116,0.0032,0.4677,0.8774,0.0,1.3454,1777550007130458260
gestureclass,sharing,98.9875,25.3263,24.1621,22.9484,0.0025,0.4733,0.6704,0.0,1.1641,1777550007215164535
gestureclass,sharing,99.3632,25.3477,24.0615,22.8292,0.0024,0.4306,0.798,0.0,1.2862,1777550007591007192
gestureclass,sharing,100.0168,41.4214,24.2994,23.1334,0.0024,0.4396,16.6378,0.0,17.122,1777550008260433671
gestureclass,sharing,100.0804,24.6692,23.5254,22.408,0.0022,0.4236,0.7076,0.0,1.1437,1777550008308081570
gestureclass,sharing,100.1266,38.1727,23.9723,22.7424,0.0024,0.4484,13.7403,0.0,14.2004,1777550008367281711
gestureclass,sharing,100.8189,26.0363,24.6511,23.134,0.0023,0.532,0.8519,0.0,1.3852,1777550009046777367
gestureclass,sharing,100.8447,53.0105,28.6158,25.827,0.002,1.1168,24.0762,0.0,24.3947,1777550009095756841
gestureclass,sharing,101.1226,25.3465,24.0615,22.8277,0.0024,0.4758,0.7768,0.0,1.285,1777550009350411575
gestureclass,sharing,101.3048,24.57,23.4669,22.3535,0.0024,0.4169,0.6375,0.0,1.1031,1777550009532387684
gestureclass,sharing,101.5179,25.4617,24.1267,22.9237,0.0025,0.4334,0.8388,0.0,1.335,1777550009745778494
gestureclass,sharing,101.9342,25.5995,24.1918,22.9282,0.0022,0.4683,0.8769,0.0,1.4076,1777550010162077916
gestureclass,sharing,102.028,25.2569,23.9039,22.6991,0.0023,0.4237,0.8349,0.0,1.353,1777550010255847232
gestureclass,sharing,102.1865,25.3494,24.0394,22.8055,0.0023,0.4803,0.8352,0.0,1.31,1777550010414381339
gestureclass,sharing,102.5424,25.666,24.3024,23.0664,0.0024,0.4547,0.844,0.0,1.3636,1777550010770219462
gestureclass,sharing,102.5892,25.0192,23.7336,22.5488,0.0021,0.456,0.7565,0.0,1.2856,1777550010816970882
gestureclass,sharing,102.6244,25.2051,24.0562,22.4247,0.0025,0.6069,0.7102,0.0,1.1489,1777550010852092551
gestureclass,sharing,102.6477,25.8982,24.5583,23.0734,0.0022,0.5469,0.8559,0.0,1.3399,1777550010875602619
gestureclass,sharing,102.8174,25.032,23.9083,22.2802,0.0025,0.4214,0.6063,0.0,1.1237,1777550011045042850
gestureclass,sharing,102.8576,26.1054,24.8754,23.3575,0.0022,0.5427,0.7911,0.0,1.23,1777550011085425180
gestureclass,sharing,102.8741,35.7027,27.0023,25.2913,0.0023,0.8054,8.4226,0.0,8.7004,1777550011109481200
gestureclass,sharing,103.1481,25.6727,24.2697,23.0105,0.0027,0.4737,0.8821,0.0,1.403,1777550011376034974
gestureclass,sharing,103.3579,25.1195,24.0331,22.6147,0.0025,0.5826,0.6394,0.0,1.0864,1777550011585499076
gestureclass,sharing,103.3773,28.81,23.8694,22.7001,0.0026,0.4062,4.4668,0.0,4.9407,1777550011608750569
gestureclass,sharing,103.4807,25.1584,23.9019,22.7265,0.0023,0.4517,0.7746,0.0,1.2565,1777550011708433551
gestureclass,sharing,103.674,25.6853,24.1111,22.8728,0.0027,0.4498,0.7961,0.0,1.5742,1777550011901777448
gestureclass,sharing,103.6994,24.7614,23.6542,22.5291,0.0022,0.4167,0.5829,0.0,1.1073,1777550011927037049
gestureclass,sharing,103.9306,25.4111,24.0301,22.7997,0.0023,0.457,0.8733,0.0,1.381,1777550012158455922
gestureclass,sharing,103.9832,25.3136,23.9843,22.7487,0.0026,0.4425,0.8159,0.0,1.3293,1777550012211022748
gestureclass,sharing,104.1596,24.5516,23.4631,22.2937,0.0026,0.4859,0.5953,0.0,1.0886,1777550012387168054
gestureclass,sharing,104.2904,25.0807,23.777,22.5443,0.0022,0.43,0.7944,0.0,1.3037,1777550012518173053
gestureclass,sharing,104.7216,25.7998,24.4371,22.6128,0.0024,0.5544,0.8819,0.0,1.3626,1777550012949449148
gestureclass,sharing,104.9433,25.8396,24.466,22.9074,0.0023,0.5813,0.8564,0.0,1.3735,1777550013171171466
gestureclass,sharing,105.0663,25.178,23.8272,22.6055,0.0028,0.4294,0.8519,0.0,1.3508,1777550013294135671
gestureclass,sharing,105.3732,25.8429,24.6234,23.1155,0.0023,0.5749,0.7248,0.0,1.2195,1777550013600881256
gestureclass,sharing,105.3755,59.504,36.7662,34.8438,0.0022,0.4178,22.1918,0.0,22.7379,1777550013624707439
gestureclass,sharing,105.387,48.0392,36.7662,34.8438,0.0022,0.4178,10.7064,0.0,11.273,1777550013624707439
gestureclass,sharing,105.588,37.5376,24.6671,23.2003,0.0021,0.5003,12.3479,0.0,12.8705,1777550013827336220
gestureclass,sharing,105.6028,46.7379,24.6799,23.2032,0.0026,0.514,21.5073,0.0,22.058,1777550013851295285
gestureclass,sharing,106.3968,25.9385,24.5737,22.7625,0.0024,0.4862,0.8414,0.0,1.3648,1777550014624686294
gestureclass,sharing,106.7043,26.0868,24.6937,23.0723,0.0024,0.5604,0.8228,0.0,1.3931,1777550014932153790
gestureclass,sharing,106.7157,38.0318,24.2484,22.9974,0.0028,0.4614,13.3033,0.0,13.7834,1777550014956043484
gestureclass,sharing,106.838,26.0053,24.5766,23.047,0.002,0.5543,0.85,0.0,1.4286,1777550015065869241
gestureclass,sharing,107.135,25.1153,23.7766,22.5371,0.0026,0.4649,0.8223,0.0,1.3386,1777550015362805921
gestureclass,sharing,107.1793,25.5382,24.2016,22.918,0.0024,0.4823,0.8292,0.0,1.3366,1777550015407141479
gestureclass,sharing,107.234,25.209,23.8453,22.6297,0.0026,0.4281,0.8323,0.0,1.3636,1777550015461873752
gestureclass,sharing,107.2764,25.1215,23.805,22.6167,0.0023,0.4224,0.7954,0.0,1.3164,1777550015504207849
gestureclass,sharing,107.3587,26.4788,25.1723,23.3439,0.0025,0.8376,0.8285,0.0,1.3065,1777550015586590858
gestureclass,sharing,107.3672,43.6792,26.6689,24.7998,0.0018,0.6802,16.4795,0.0,17.0103,1777550015610704068
gestureclass,sharing,107.5375,25.8019,24.4145,23.1689,0.0024,0.436,0.8659,0.0,1.3874,1777550015765389346
gestureclass,sharing,107.923,25.4745,24.073,22.8178,0.0027,0.4477,0.874,0.0,1.4016,1777550016150900152
