task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,211.914,53.9021,51.2128,50.1349,0.0023,0.6738,1.7455,2.6893,1775709412083751731
ecgclass,no_sharing_mps,212.9601,53.5381,50.9311,49.8726,0.0022,0.6754,1.673,2.607,1775709413129744028
ecgclass,no_sharing_mps,214.3581,54.3623,51.6792,50.6516,0.0022,0.6734,1.7128,2.6831,1775709414527794889
ecgclass,no_sharing_mps,214.3919,66.0589,44.837,43.8824,0.0019,0.6092,20.3023,21.2219,1775709414580151825
ecgclass,no_sharing_mps,215.8982,51.6753,49.0464,47.6126,0.0021,1.0898,1.688,2.6289,1775709416067913302
ecgclass,no_sharing_mps,217.1981,50.0078,47.3636,46.3906,0.0019,0.6129,1.7068,2.6442,1775709417367778289
ecgclass,no_sharing_mps,217.6376,58.1102,55.4903,45.2115,0.002,9.938,1.6885,2.6199,1775709417807245183
ecgclass,no_sharing_mps,217.8755,47.8418,45.2916,44.416,0.0021,0.5868,1.6339,2.5502,1775709418045120225
ecgclass,no_sharing_mps,218.5872,48.404,45.7692,44.8105,0.002,0.5814,1.7366,2.6348,1775709418756902680
ecgclass,no_sharing_mps,220.6132,49.1617,46.545,45.5873,0.002,0.6008,1.6768,2.6167,1775709420782900409
ecgclass,no_sharing_mps,220.9378,48.1193,45.6051,44.7253,0.002,0.5934,1.6074,2.5142,1775709421107440668
ecgclass,no_sharing_mps,222.3725,48.1412,45.5255,44.6621,0.0021,0.5759,1.6553,2.6157,1775709422542162077
ecgclass,no_sharing_mps,225.342,52.645,49.9795,48.969,0.0022,0.6635,1.689,2.6655,1775709425511652836
ecgclass,no_sharing_mps,225.7391,87.4639,84.7026,82.8124,0.0042,1.2613,1.703,2.7612,1775709425908823095
ecgclass,no_sharing_mps,230.0421,49.9141,46.5117,44.9831,0.0021,1.1613,2.4729,3.4024,1775709430212542076
ecgclass,no_sharing_mps,230.1022,46.9515,44.5867,43.6903,0.0019,0.6045,1.4269,2.3648,1775709430271619596
ecgclass,no_sharing_mps,230.1399,51.6052,41.771,40.8286,0.002,0.5978,8.9402,9.8342,1775709430316838224
ecgclass,no_sharing_mps,231.9982,55.0976,52.3923,50.668,0.0039,1.1791,1.6932,2.7053,1775709432167839982
ecgclass,no_sharing_mps,232.6428,48.2037,45.5537,44.6457,0.002,0.5728,1.6847,2.65,1775709432812458199
ecgclass,no_sharing_mps,233.2487,48.1594,45.5082,44.5946,0.002,0.5776,1.7133,2.6511,1775709433418417541
ecgclass,no_sharing_mps,235.2073,48.9447,46.3214,45.4543,0.002,0.5738,1.6716,2.6233,1775709435376922501
ecgclass,no_sharing_mps,237.6831,49.1016,46.4918,45.5752,0.0019,0.5763,1.6778,2.6098,1775709437852763770
ecgclass,no_sharing_mps,238.5071,60.4069,57.6808,55.7769,0.0042,1.2602,1.6963,2.7262,1775709438676820535
ecgclass,no_sharing_mps,240.6168,87.2788,84.5569,82.7092,0.0041,1.2384,1.6937,2.722,1775709440786439274
ecgclass,no_sharing_mps,241.6241,59.2062,56.423,49.8155,0.0023,6.2834,1.8287,2.7833,1775709441793901399
ecgclass,no_sharing_mps,242.1259,88.5887,85.9092,82.9425,0.0042,1.2666,1.6463,2.6795,1775709442295533004
ecgclass,no_sharing_mps,242.3688,53.3953,50.7349,49.6579,0.0023,0.6863,1.7304,2.6604,1775709442538527043
ecgclass,no_sharing_mps,243.7454,87.8558,85.0875,83.2498,0.004,1.2437,1.7028,2.7683,1775709443915119089
ecgclass,no_sharing_mps,245.8883,54.7378,52.0889,51.0514,0.0023,0.6932,1.7421,2.6489,1775709446057996856
ecgclass,no_sharing_mps,248.5572,87.4493,84.6782,82.8815,0.0041,1.2139,1.7099,2.7711,1775709448726882748
ecgclass,no_sharing_mps,248.8577,50.4408,48.0426,46.9807,0.0023,0.6796,1.5187,2.3982,1775709449027220338
ecgclass,no_sharing_mps,249.8846,87.1525,84.5282,82.6944,0.004,1.2327,1.7378,2.6243,1775709450054372569
ecgclass,no_sharing_mps,250.3974,87.4684,84.7309,82.9273,0.0041,1.2141,1.7099,2.7375,1775709450567094819
ecgclass,no_sharing_mps,252.1107,57.092,54.4847,53.4431,0.0023,0.6989,1.672,2.6072,1775709452280317956
ecgclass,no_sharing_mps,252.3301,54.8093,52.1623,51.1204,0.0023,0.7021,1.7045,2.647,1775709452499773680
ecgclass,no_sharing_mps,252.3891,52.5405,50.0565,44.704,0.002,5.0496,1.5483,2.4841,1775709452558623665
ecgclass,no_sharing_mps,252.7507,82.9325,80.2722,78.5419,0.0037,1.1594,1.6305,2.6603,1775709452920339177
ecgclass,no_sharing_mps,252.8205,67.8837,54.1262,53.0699,0.0022,0.645,12.9128,13.7575,1775709453001404053
ecgclass,no_sharing_mps,253.2917,87.0271,84.349,82.4976,0.004,1.255,1.6992,2.678,1775709453461393318
ecgclass,no_sharing_mps,253.7791,56.7935,54.2169,47.8756,0.0024,5.9565,1.6623,2.5765,1775709453948718055
ecgclass,no_sharing_mps,253.8931,60.3685,57.8385,48.8236,0.0023,8.698,1.6217,2.53,1775709454062703656
ecgclass,no_sharing_mps,256.9805,57.3711,54.6316,44.8618,0.002,9.4287,1.7409,2.7396,1775709457150177947
ecgclass,no_sharing_mps,257.2822,87.626,84.9163,83.047,0.0041,1.2585,1.6413,2.7097,1775709457451864769
ecgclass,no_sharing_mps,258.4795,52.6996,50.0357,48.9893,0.0021,0.6679,1.7097,2.6639,1775709458649227095
ecgclass,no_sharing_mps,258.6795,87.26,84.5312,82.632,0.0065,1.2913,1.7033,2.7288,1775709458849236727
ecgclass,no_sharing_mps,259.1884,54.2464,51.6219,49.9862,0.0022,1.3125,1.6696,2.6245,1775709459358058873
ecgclass,no_sharing_mps,259.2799,53.2804,50.697,49.6137,0.0024,0.7237,1.5886,2.5834,1775709459449449637
ecgclass,no_sharing_mps,259.3964,53.0708,50.4386,49.4352,0.0022,0.6718,1.6665,2.6322,1775709459566047463
ecgclass,no_sharing_mps,259.4072,87.3535,44.4553,43.4141,0.002,0.6305,41.9996,42.8981,1775709459617170412
ecgclass,no_sharing_mps,261.0242,78.1047,75.3026,73.4787,0.004,1.2688,1.7569,2.8021,1775709461193977795
ecgclass,no_sharing_mps,261.3788,52.5236,49.8974,48.9074,0.0023,0.6675,1.703,2.6263,1775709461548466428
ecgclass,no_sharing_mps,262.0715,52.9156,50.218,49.1613,0.0024,0.6698,1.7755,2.6976,1775709462241213720
ecgclass,no_sharing_mps,262.9404,48.8288,46.1925,45.2768,0.002,0.5954,1.6937,2.6363,1775709463110061963
ecgclass,no_sharing_mps,263.1195,48.3856,45.6971,44.7443,0.0022,0.595,1.7738,2.6885,1775709463289286881
ecgclass,no_sharing_mps,266.0536,49.2682,46.582,45.6845,0.0019,0.6127,1.6913,2.6862,1775709466223234010
ecgclass,no_sharing_mps,266.5995,48.1734,45.5806,44.5421,0.0021,0.6647,1.7207,2.5929,1775709466769187255
ecgclass,no_sharing_mps,266.6749,44.5573,42.1709,40.9793,0.0017,0.5076,1.5011,2.3864,1775709466844342113
ecgclass,no_sharing_mps,266.7826,40.5312,38.1332,37.3522,0.0017,0.526,1.5454,2.398,1775709466952167653
ecgclass,no_sharing_mps,267.2798,54.0025,51.314,44.6552,0.0019,6.3861,1.7257,2.6886,1775709467449507296
ecgclass,no_sharing_mps,267.4058,46.2296,43.7153,42.882,0.002,0.5708,1.6241,2.5143,1775709467575448673
ecgclass,no_sharing_mps,267.7322,85.3705,82.7119,80.983,0.0039,1.1541,1.6816,2.6586,1775709467901879709
ecgclass,no_sharing_mps,268.4762,53.2184,50.4868,49.4266,0.0023,0.673,1.7693,2.7315,1775709468645909963
ecgclass,no_sharing_mps,268.5169,59.8872,46.9028,45.9297,0.0021,0.6159,12.0897,12.9843,1775709468697010051
ecgclass,no_sharing_mps,268.8763,52.4826,49.9133,48.9356,0.0023,0.6631,1.6882,2.5693,1775709469045954621
ecgclass,no_sharing_mps,270.4465,48.8575,46.2561,45.3024,0.0019,0.6031,1.651,2.6013,1775709470616153059
ecgclass,no_sharing_mps,270.5206,68.2416,65.6132,63.8322,0.004,1.2476,1.5864,2.6284,1775709470690157491
ecgclass,no_sharing_mps,271.4908,48.7738,46.1294,44.7111,0.002,1.1126,1.6642,2.6444,1775709471660448964
ecgclass,no_sharing_mps,271.5418,43.5622,40.1881,39.3434,0.0018,0.5553,2.4319,3.3741,1775709471712195833
ecgclass,no_sharing_mps,274.2209,49.0606,46.3574,45.4282,0.0019,0.5906,1.7428,2.7032,1775709474390631008
ecgclass,no_sharing_mps,274.4743,48.2533,45.6529,44.719,0.002,0.5817,1.673,2.6004,1775709474643992583
ecgclass,no_sharing_mps,274.7189,48.2588,45.6251,44.7242,0.002,0.5897,1.6775,2.6337,1775709474888605271
ecgclass,no_sharing_mps,275.8091,42.3543,39.9249,39.1139,0.0018,0.5372,1.5554,2.4295,1775709475978649957
ecgclass,no_sharing_mps,278.0687,49.3217,46.6198,45.723,0.0019,0.6018,1.7195,2.7019,1775709478238378521
ecgclass,no_sharing_mps,281.2575,49.0651,46.371,45.441,0.002,0.5799,1.7269,2.6941,1775709481427204486
ecgclass,no_sharing_mps,282.6384,48.7754,46.1524,45.0136,0.0017,0.8181,1.6754,2.623,1775709482808045237
ecgclass,no_sharing_mps,284.3651,52.8061,50.1259,49.0513,0.0022,0.6861,1.6961,2.6802,1775709484534825358
ecgclass,no_sharing_mps,285.4632,53.3369,50.6983,48.9778,0.0023,1.2945,1.7133,2.6385,1775709485632859479
ecgclass,no_sharing_mps,285.6548,87.2993,84.6165,82.7848,0.0041,1.2475,1.6537,2.6828,1775709485824442564
ecgclass,no_sharing_mps,286.821,53.6048,50.9548,49.8899,0.0024,0.6751,1.7195,2.65,1775709486990680984
ecgclass,no_sharing_mps,286.9879,53.5684,50.9124,49.9272,0.0023,0.6669,1.6778,2.656,1775709487157527653
ecgclass,no_sharing_mps,287.9775,53.5197,50.9911,50.0084,0.0025,0.6648,1.6434,2.5286,1775709488147164988
ecgclass,no_sharing_mps,288.7439,53.5586,50.9175,49.9025,0.0023,0.67,1.6918,2.6411,1775709488913610015
ecgclass,no_sharing_mps,289.102,87.4562,84.6811,82.8537,0.0039,1.2276,1.755,2.7751,1775709489271700845
ecgclass,no_sharing_mps,289.8119,48.8095,46.4187,45.3978,0.0021,0.6509,1.5469,2.3909,1775709489981433301
ecgclass,no_sharing_mps,290.7148,54.5518,51.9543,50.8658,0.0022,0.6988,1.6568,2.5976,1775709490884393538
ecgclass,no_sharing_mps,290.9454,56.5205,53.977,50.0732,0.0022,3.5673,1.591,2.5435,1775709491115006620
ecgclass,no_sharing_mps,291.3635,53.7262,51.0069,49.9692,0.0023,0.7055,1.7228,2.7193,1775709491533190145
ecgclass,no_sharing_mps,291.7867,54.0886,51.5271,49.8855,0.0022,0.672,1.6539,2.5615,1775709491956387392
ecgclass,no_sharing_mps,291.8991,53.1952,50.6239,49.658,0.0021,0.6571,1.637,2.5713,1775709492068673552
ecgclass,no_sharing_mps,292.1897,86.9086,84.1908,82.3917,0.0041,1.2155,1.6634,2.7178,1775709492359302113
ecgclass,no_sharing_mps,293.2145,58.284,55.6311,48.6904,0.0021,6.5743,1.6985,2.653,1775709493384137695
ecgclass,no_sharing_mps,294.411,52.48,49.8454,48.8077,0.0022,0.6616,1.6708,2.6346,1775709494580700579
ecgclass,no_sharing_mps,294.9842,55.9692,52.9317,51.5878,0.0133,0.8088,1.7505,3.0376,1775709495153949718
ecgclass,no_sharing_mps,295.5839,88.7163,85.3913,83.5053,0.0041,1.2276,2.2748,3.325,1775709495754153548
ecgclass,no_sharing_mps,295.9811,53.4527,50.8356,49.7681,0.0023,0.6867,1.6773,2.6171,1775709496150751873
ecgclass,no_sharing_mps,297.1488,53.8881,51.1376,50.0497,0.0024,0.6866,1.7776,2.7505,1775709497318585130
ecgclass,no_sharing_mps,297.5552,87.4972,84.7447,82.8149,0.004,1.2821,1.7085,2.7525,1775709497724925745
ecgclass,no_sharing_mps,298.5128,72.2158,69.416,66.4101,0.004,2.3701,1.7452,2.7998,1775709498682498165
ecgclass,no_sharing_mps,299.1527,54.6381,51.9932,50.9569,0.0023,0.6987,1.7059,2.6449,1775709499322416204
ecgclass,no_sharing_mps,299.753,89.6883,84.7894,82.9294,0.004,1.2468,3.8676,4.8989,1775709499924886886
gestureclass,no_sharing_mps,0.0002,337.4047,334.1945,317.7629,0.0027,15.8351,2.1238,3.2102,1775709200170283418
gestureclass,no_sharing_mps,1.4259,55.2843,52.2661,51.1866,0.0023,0.6712,2.1098,3.0182,1775709201595945496
gestureclass,no_sharing_mps,1.5774,51.7232,49.1245,48.2033,0.0021,0.6285,1.6856,2.5987,1775709201747074096
gestureclass,no_sharing_mps,2.7781,52.3548,49.725,48.7158,0.0021,0.6487,1.7459,2.6298,1775709202947842547
gestureclass,no_sharing_mps,3.3892,52.0759,49.4889,48.2911,0.0022,0.8278,1.6723,2.5869,1775709203558850224
gestureclass,no_sharing_mps,4.9026,51.9507,49.4143,48.4097,0.0022,0.6405,1.6525,2.5364,1775709205072207642
gestureclass,no_sharing_mps,4.9767,50.7805,45.5134,44.6444,0.0019,0.5818,4.164,5.2672,1775709205148884814
gestureclass,no_sharing_mps,5.3661,51.9569,49.138,48.1654,0.0023,0.6256,1.8866,2.8189,1775709205535944063
gestureclass,no_sharing_mps,7.3558,51.9011,49.239,48.3019,0.0022,0.6305,1.7257,2.6621,1775709207525472387
gestureclass,no_sharing_mps,7.8692,51.7333,49.2232,48.2859,0.0022,0.6382,1.621,2.51,1775709208038794529
gestureclass,no_sharing_mps,9.2111,51.6367,49.057,48.0826,0.0024,0.642,1.6401,2.5797,1775709209380717205
gestureclass,no_sharing_mps,10.6741,61.8119,59.1289,57.6929,0.0025,0.7138,1.7688,2.683,1775709210843804378
gestureclass,no_sharing_mps,10.6888,94.4586,46.7396,45.6906,0.002,0.6467,46.8154,47.719,1775709210903616409
gestureclass,no_sharing_mps,11.3821,90.4481,87.6717,85.7941,0.0043,1.2734,1.7819,2.7764,1775709211551818504
gestureclass,no_sharing_mps,12.0422,56.0555,53.1779,51.8577,0.0024,0.9362,1.7545,2.8777,1775709212211982812
gestureclass,no_sharing_mps,12.096,49.1943,46.1886,45.1963,0.0023,0.6377,2.0843,3.0057,1775709212266079923
gestureclass,no_sharing_mps,12.5238,82.9906,80.3242,78.4637,0.0048,1.3054,1.6987,2.6664,1775709212693435922
gestureclass,no_sharing_mps,12.712,55.81,53.1227,52.031,0.0023,0.7098,1.7493,2.6873,1775709212881752548
gestureclass,no_sharing_mps,12.8981,55.5992,52.9524,51.8954,0.0026,0.7143,1.6994,2.6468,1775709213067813694
gestureclass,no_sharing_mps,13.2252,90.6489,87.9174,85.9828,0.0044,1.2963,1.7233,2.7315,1775709213394881560
gestureclass,no_sharing_mps,15.2436,54.5101,51.8192,50.8381,0.0021,0.6272,1.7269,2.691,1775709215413271183
gestureclass,no_sharing_mps,15.2543,86.9558,42.6375,41.7809,0.0019,0.5452,43.4303,44.3183,1775709215465748435
gestureclass,no_sharing_mps,15.4656,51.4777,48.8613,47.9646,0.0022,0.6143,1.6482,2.6164,1775709215635222002
gestureclass,no_sharing_mps,15.7485,58.2721,55.5616,48.3314,0.0023,6.8685,1.7493,2.7105,1775709215918201986
gestureclass,no_sharing_mps,16.8788,51.7054,49.0235,48.0668,0.0022,0.6307,1.7047,2.6818,1775709217048515987
gestureclass,no_sharing_mps,17.4082,51.7142,48.948,47.9959,0.0021,0.6174,1.8086,2.7662,1775709217577978850
gestureclass,no_sharing_mps,17.6046,51.6768,48.9395,48.0148,0.002,0.626,1.7765,2.7372,1775709217774388627
gestureclass,no_sharing_mps,17.7856,51.6591,49.0104,48.0901,0.0023,0.6261,1.6789,2.6487,1775709217955265569
gestureclass,no_sharing_mps,18.4437,51.7433,49.0417,48.0634,0.0023,0.6286,1.7734,2.7015,1775709218613479453
gestureclass,no_sharing_mps,20.0562,51.6307,48.9676,48.0166,0.0024,0.6581,1.7006,2.6632,1775709220225885483
gestureclass,no_sharing_mps,20.5595,60.2756,57.4931,48.3859,0.0022,8.3038,1.8065,2.7824,1775709220729249019
gestureclass,no_sharing_mps,21.3033,51.8415,49.1437,48.1825,0.0021,0.6156,1.7581,2.6978,1775709221473083551
gestureclass,no_sharing_mps,22.352,53.869,51.1276,50.0877,0.0022,0.7435,1.7638,2.7414,1775709222521794743
gestureclass,no_sharing_mps,23.1208,52.5005,49.782,48.8488,0.0023,0.6188,1.7645,2.7185,1775709223290593716
gestureclass,no_sharing_mps,23.1516,63.8318,41.4924,40.5908,0.0018,0.5672,21.4005,22.3394,1775709223341007834
gestureclass,no_sharing_mps,24.3568,45.4133,42.8288,41.9292,0.002,0.6004,1.6983,2.5844,1775709224526467027
gestureclass,no_sharing_mps,25.011,70.4665,67.7672,65.9221,0.0041,1.2837,1.6615,2.6993,1775709225180630356
gestureclass,no_sharing_mps,25.1007,55.9371,53.2729,52.1807,0.0023,0.7094,1.6656,2.6642,1775709225270329207
gestureclass,no_sharing_mps,26.0333,88.8293,86.0181,84.1201,0.0042,1.3009,1.7486,2.8112,1775709226203028804
gestureclass,no_sharing_mps,26.1912,56.1841,53.4767,52.3188,0.0023,0.755,1.7548,2.7073,1775709226360899935
gestureclass,no_sharing_mps,26.6814,52.7687,50.1439,48.5962,0.0025,1.1651,1.6935,2.6248,1775709226851124508
gestureclass,no_sharing_mps,27.0765,52.4654,49.4631,48.4223,0.0022,0.6663,1.7481,3.0023,1775709227246246963
gestureclass,no_sharing_mps,27.564,55.7215,52.9387,51.921,0.0025,0.6938,1.8113,2.7828,1775709227733754444
gestureclass,no_sharing_mps,29.2975,55.8867,53.1524,52.0699,0.0025,0.6996,1.7734,2.7343,1775709229467274932
gestureclass,no_sharing_mps,30.0171,77.7862,75.0101,73.1422,0.0043,1.2691,1.7631,2.7761,1775709230186847810
gestureclass,no_sharing_mps,30.4816,56.6356,53.9855,52.847,0.0023,0.7507,1.7459,2.6501,1775709230651312392
gestureclass,no_sharing_mps,30.6463,50.9486,48.3695,47.4063,0.0022,0.6512,1.6522,2.5791,1775709230815922225
gestureclass,no_sharing_mps,30.8175,56.576,54.0002,52.8883,0.0026,0.7075,1.6403,2.5758,1775709230987109434
gestureclass,no_sharing_mps,31.5207,80.9419,78.183,76.2957,0.0044,1.2783,1.7266,2.7589,1775709231690390504
gestureclass,no_sharing_mps,31.8059,57.0953,54.4068,53.293,0.0027,0.7283,1.7574,2.6885,1775709231975640326
gestureclass,no_sharing_mps,31.8527,57.9221,46.938,45.9169,0.0022,0.6469,10.1073,10.9841,1775709232030765640
gestureclass,no_sharing_mps,34.6384,52.9721,50.3096,49.3963,0.0021,0.6159,1.7219,2.6625,1775709234808133310
gestureclass,no_sharing_mps,34.9195,44.8279,42.3255,41.4892,0.0019,0.564,1.5984,2.5024,1775709235089100576
gestureclass,no_sharing_mps,35.3869,51.4312,48.7736,47.832,0.0022,0.6239,1.7226,2.6576,1775709235556644071
gestureclass,no_sharing_mps,36.7062,51.559,48.8908,47.9884,0.0022,0.6103,1.77,2.6682,1775709236875919978
gestureclass,no_sharing_mps,37.9287,51.7085,49.1535,48.1852,0.0021,0.6132,1.7452,2.555,1775709238098456335
gestureclass,no_sharing_mps,38.6557,51.8909,49.1676,48.1977,0.0022,0.6236,1.7865,2.7233,1775709238825453760
gestureclass,no_sharing_mps,39.5756,51.3947,48.7701,47.8345,0.0024,0.6201,1.7087,2.6246,1775709239745302128
gestureclass,no_sharing_mps,41.9589,52.1197,49.5769,48.6019,0.0022,0.6127,1.698,2.5428,1775709242128632182
gestureclass,no_sharing_mps,45.356,56.0074,53.2432,52.2752,0.0021,0.6206,1.7934,2.7642,1775709245525743561
gestureclass,no_sharing_mps,46.8896,51.1115,48.8725,47.8935,0.0021,0.6259,1.4086,2.239,1775709247059024270
gestureclass,no_sharing_mps,47.4534,52.7983,50.1765,48.7143,0.0024,0.6318,1.6997,2.6218,1775709247623113144
gestureclass,no_sharing_mps,47.7681,51.5563,48.8756,47.8967,0.0022,0.6119,1.7421,2.6808,1775709247937800039
gestureclass,no_sharing_mps,48.9439,44.4341,42.2886,41.3847,0.002,0.5646,1.3726,2.1455,1775709249113213908
gestureclass,no_sharing_mps,49.2087,57.3349,54.5976,52.6823,0.0026,1.5217,1.7521,2.7373,1775709249378414305
gestureclass,no_sharing_mps,49.4584,50.6041,48.0442,47.0221,0.0023,0.6558,1.6284,2.5599,1775709249628003789
gestureclass,no_sharing_mps,50.1098,55.5577,52.8841,51.8047,0.0025,0.6975,1.7169,2.6737,1775709250279464844
gestureclass,no_sharing_mps,50.5236,83.2317,80.3721,78.451,0.0046,1.3082,1.8611,2.8596,1775709250693417698
gestureclass,no_sharing_mps,50.8342,56.314,53.9355,52.8648,0.0024,0.7217,1.5836,2.3785,1775709251003783048
gestureclass,no_sharing_mps,51.152,58.6901,55.9081,54.7346,0.011,0.7601,1.7283,2.782,1775709251321672549
gestureclass,no_sharing_mps,52.2317,56.3722,53.5314,52.4072,0.0025,0.7114,1.8895,2.8408,1775709252401545757
gestureclass,no_sharing_mps,55.8676,56.1318,53.7333,51.9657,0.0025,1.354,1.5016,2.3985,1775709256037076068
gestureclass,no_sharing_mps,56.4124,55.7454,53.0605,51.9754,0.0023,0.6958,1.7397,2.6849,1775709256582106639
gestureclass,no_sharing_mps,56.7906,55.3954,52.9064,51.8187,0.0023,0.7073,1.6999,2.489,1775709256960294077
gestureclass,no_sharing_mps,57.4548,55.397,52.748,51.6696,0.0023,0.6993,1.7438,2.649,1775709257624515909
gestureclass,no_sharing_mps,57.9968,65.4364,62.8142,60.9448,0.0042,1.2691,1.6174,2.6221,1775709258166443208
gestureclass,no_sharing_mps,59.0022,68.7363,66.0027,64.1403,0.0042,1.259,1.7369,2.7336,1775709259171911040
gestureclass,no_sharing_mps,59.0299,93.955,52.1826,51.1124,0.0025,0.6811,40.8771,41.7724,1775709259238788849
gestureclass,no_sharing_mps,60.6306,54.8949,52.2099,51.2879,0.0022,0.6129,1.7197,2.685,1775709260800267813
gestureclass,no_sharing_mps,62.6954,52.4268,49.7993,48.8328,0.0022,0.6179,1.7097,2.6275,1775709262865105409
gestureclass,no_sharing_mps,65.7549,49.0942,46.4889,45.5583,0.002,0.5843,1.6847,2.6053,1775709265924590462
gestureclass,no_sharing_mps,67.0224,79.2348,76.657,74.7786,0.0046,1.2874,1.549,2.5778,1775709267191931431
gestureclass,no_sharing_mps,67.5787,56.4623,52.7389,51.6725,0.0025,0.7049,2.7785,3.7234,1775709267749493917
gestureclass,no_sharing_mps,69.1439,53.0455,50.3488,49.3652,0.002,0.6246,1.7838,2.6967,1775709269313641475
gestureclass,no_sharing_mps,71.1142,52.6292,49.9567,48.9854,0.0021,0.6178,1.7271,2.6725,1775709271283871215
gestureclass,no_sharing_mps,72.6925,51.7855,49.0734,48.1,0.0021,0.6221,1.7717,2.7121,1775709272862246743
gestureclass,no_sharing_mps,73.3869,51.8081,49.1381,48.1605,0.0024,0.6225,1.7366,2.67,1775709273556665239
gestureclass,no_sharing_mps,73.8898,61.0673,58.3521,48.6308,0.0023,9.3627,1.8876,2.7152,1775709274059637117
gestureclass,no_sharing_mps,73.8937,98.6753,40.8601,39.9911,0.0019,0.5537,56.9239,57.8151,1775709274118624505
gestureclass,no_sharing_mps,74.3289,51.8663,49.1336,48.1679,0.0021,0.6298,1.786,2.7327,1775709274498671087
gestureclass,no_sharing_mps,75.9405,51.3484,48.8299,47.9097,0.0022,0.6125,1.6348,2.5186,1775709276110120517
gestureclass,no_sharing_mps,76.2713,52.2251,49.5257,48.5486,0.0022,0.6279,1.7521,2.6994,1775709276441023009
gestureclass,no_sharing_mps,76.2911,75.5606,42.4401,40.9004,0.0019,0.5745,32.2027,33.1204,1775709276491240912
gestureclass,no_sharing_mps,78.8692,42.0649,40.01,39.2241,0.0018,0.5284,1.2121,2.0549,1775709279038355197
gestureclass,no_sharing_mps,79.6091,51.5416,48.9018,47.9548,0.0021,0.619,1.6937,2.6398,1775709279778771444
gestureclass,no_sharing_mps,80.6558,51.5974,48.9411,48.0286,0.0023,0.6119,1.7323,2.6563,1775709280825562168
gestureclass,no_sharing_mps,81.8056,51.4522,48.9333,47.9435,0.0022,0.6416,1.7548,2.5188,1775709281975349583
gestureclass,no_sharing_mps,82.8922,51.2135,48.7417,47.7515,0.0021,0.6349,1.5438,2.4718,1775709283061689948
gestureclass,no_sharing_mps,83.0036,62.5522,60.1101,58.3586,0.0044,1.1629,1.4787,2.4421,1775709283173059392
gestureclass,no_sharing_mps,83.3756,51.399,48.7946,47.8803,0.0022,0.6289,1.719,2.6044,1775709283545330860
gestureclass,no_sharing_mps,83.8406,51.4116,49.07,48.0432,0.0023,0.6629,1.4453,2.3417,1775709284010040659
gestureclass,no_sharing_mps,83.9062,46.2587,43.7246,42.8047,0.0019,0.5744,1.6367,2.5341,1775709284075867215
gestureclass,no_sharing_mps,84.8225,52.2716,49.5689,48.0955,0.0023,1.1253,1.7569,2.7027,1775709284992257270
gestureclass,no_sharing_mps,85.1352,51.7907,49.0484,48.0675,0.0021,0.6227,1.8024,2.7423,1775709285305003502
gestureclass,no_sharing_mps,85.6837,57.7219,55.0061,48.1283,0.0022,6.517,1.7619,2.7157,1775709285853417635
gestureclass,no_sharing_mps,86.6757,51.7526,49.0627,48.0717,0.0019,0.6308,1.7438,2.6899,1775709286845395534
gestureclass,no_sharing_mps,87.6388,52.1142,49.5042,48.0589,0.0021,1.1594,1.689,2.6101,1775709287808501564
gestureclass,no_sharing_mps,88.4204,53.8452,51.1808,50.1886,0.0022,0.6463,1.7157,2.6644,1775709288590106688
gestureclass,no_sharing_mps,88.4412,78.9235,45.1887,44.2115,0.002,0.626,32.8107,33.7347,1775709288641984045
gestureclass,no_sharing_mps,90.0937,51.8465,49.1786,48.1177,0.0021,0.6511,1.7469,2.6679,1775709290263477608
gestureclass,no_sharing_mps,90.375,51.5025,48.8881,47.9616,0.002,0.6314,1.6747,2.6144,1775709290544651949
gestureclass,no_sharing_mps,91.155,51.8878,49.2271,48.2458,0.0024,0.6159,1.7292,2.6607,1775709291324737428
gestureclass,no_sharing_mps,91.4523,51.4944,48.8826,47.9715,0.0023,0.6164,1.678,2.6117,1775709291621987706
gestureclass,no_sharing_mps,91.9534,52.4433,49.0035,48.0471,0.0022,0.6285,2.6324,3.4397,1775709292124063310
gestureclass,no_sharing_mps,92.987,51.7335,49.3359,48.3607,0.0023,0.6173,1.4615,2.3976,1775709293156485895
gestureclass,no_sharing_mps,93.1531,51.3432,48.7151,47.7364,0.0022,0.6171,1.6997,2.6281,1775709293322744825
gestureclass,no_sharing_mps,93.5179,76.484,73.7407,71.8104,0.0042,1.3028,1.7242,2.7432,1775709293687592906
gestureclass,no_sharing_mps,93.6726,55.6569,52.9642,51.8906,0.0026,0.6836,1.7347,2.6927,1775709293842333619
gestureclass,no_sharing_mps,96.0345,87.769,85.0531,83.1762,0.0039,1.261,1.7231,2.716,1775709296204179848
gestureclass,no_sharing_mps,96.2986,55.4795,52.8595,51.7505,0.0025,0.7071,1.6928,2.62,1775709296468265122
gestureclass,no_sharing_mps,99.8896,55.2731,52.8964,51.8651,0.0025,0.7017,1.5664,2.3766,1775709300059159927
gestureclass,no_sharing_mps,100.3585,55.5809,52.8874,51.827,0.0025,0.7075,1.7445,2.6935,1775709300528192494
gestureclass,no_sharing_mps,100.5524,90.646,87.9372,86.034,0.0045,1.2893,1.6928,2.7088,1775709300722030284
