task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.5925,74.2216,71.533,69.8915,0.003,1.0746,1.6859,2.6886,1775741465589357442
ecgclass,no_sharing_tpc,41.723,56.2418,53.5943,52.4017,0.0023,0.7775,1.662,2.6474,1775741465719770215
ecgclass,no_sharing_tpc,41.8955,56.0632,53.4333,52.2683,0.0024,0.7551,1.6565,2.6299,1775741465892290436
ecgclass,no_sharing_tpc,42.1529,56.9527,54.2304,52.2878,0.0024,1.5254,1.7292,2.7223,1775741466149795163
ecgclass,no_sharing_tpc,42.3832,52.7775,50.249,49.0848,0.0021,0.7207,1.5702,2.5285,1775741466379926870
ecgclass,no_sharing_tpc,42.5923,53.0629,50.5542,49.4231,0.0019,0.6652,1.5974,2.5087,1775741466589056522
ecgclass,no_sharing_tpc,42.8718,52.1715,49.5833,48.5305,0.0024,0.6688,1.6854,2.5882,1775741466868601029
ecgclass,no_sharing_tpc,42.8785,88.115,42.2837,41.3426,0.0019,0.6129,44.9791,45.8313,1775741466918673645
ecgclass,no_sharing_tpc,43.1801,51.9657,49.417,48.3033,0.002,0.6633,1.6224,2.5487,1775741467176819234
ecgclass,no_sharing_tpc,43.4414,46.7958,44.3382,42.4401,0.0036,1.2544,1.5221,2.4577,1775741467438055957
ecgclass,no_sharing_tpc,43.5274,45.6398,43.1743,42.1053,0.0018,0.62,1.5643,2.4655,1775741467524141342
ecgclass,no_sharing_tpc,43.5753,41.3501,39.032,38.1641,0.0016,0.5729,1.4417,2.3181,1775741467571862955
ecgclass,no_sharing_tpc,43.7179,48.1939,45.6694,44.7089,0.0019,0.634,1.5547,2.5245,1775741467714592316
ecgclass,no_sharing_tpc,44.1236,51.9478,49.2932,48.2441,0.0019,0.6814,1.6932,2.6546,1775741468120442078
ecgclass,no_sharing_tpc,44.1878,47.1585,44.6921,43.6476,0.0018,0.6293,1.5531,2.4664,1775741468184461840
ecgclass,no_sharing_tpc,44.4753,87.8339,85.2548,83.2823,0.0038,1.3619,1.5967,2.5791,1775741468472068268
ecgclass,no_sharing_tpc,45.0688,51.9195,49.3673,48.1845,0.0023,0.7027,1.6165,2.5521,1775741469065584505
ecgclass,no_sharing_tpc,45.1479,49.0849,46.6532,45.6075,0.002,0.6807,1.5507,2.4317,1775741469144644459
ecgclass,no_sharing_tpc,46.01,92.6814,89.9015,87.7758,0.0047,1.3873,1.6632,2.7799,1775741470006821284
ecgclass,no_sharing_tpc,46.0208,148.4535,65.7427,64.488,0.0022,0.3748,81.7111,82.7107,1775741470097648256
ecgclass,no_sharing_tpc,46.0286,140.8353,65.7427,64.488,0.0022,0.3748,73.9346,75.0926,1775741470097648256
ecgclass,no_sharing_tpc,46.3998,56.2828,53.6583,52.4736,0.0022,0.7804,1.6627,2.6245,1775741470396620883
ecgclass,no_sharing_tpc,46.5293,86.9727,84.2083,82.187,0.0038,1.291,1.7214,2.7645,1775741470526207021
ecgclass,no_sharing_tpc,46.6505,56.1135,53.5543,52.3358,0.0023,0.7613,1.642,2.5592,1775741470647317615
ecgclass,no_sharing_tpc,47.0421,91.5794,88.8702,86.7416,0.0042,1.3648,1.6541,2.7092,1775741471038941561
ecgclass,no_sharing_tpc,47.5373,56.7939,54.1765,52.3743,0.0021,0.7313,1.7488,2.6174,1775741471534205734
ecgclass,no_sharing_tpc,47.7024,55.9142,53.517,52.3554,0.0022,0.7591,1.4877,2.3971,1775741471699031439
ecgclass,no_sharing_tpc,48.1238,91.7301,89.1079,86.9734,0.0039,1.3991,1.6117,2.6223,1775741472120607390
ecgclass,no_sharing_tpc,48.3259,56.2372,53.6165,52.3759,0.0023,0.7493,1.6589,2.6207,1775741472322680767
ecgclass,no_sharing_tpc,48.4253,54.5733,52.0231,50.9026,0.0025,0.7308,1.6272,2.5502,1775741472422100201
ecgclass,no_sharing_tpc,48.4741,60.0462,53.6195,52.5118,0.0021,0.6881,5.5325,6.4267,1775741472474785121
ecgclass,no_sharing_tpc,48.7495,55.8994,53.3333,52.1865,0.0023,0.7432,1.6224,2.5661,1775741472746307950
ecgclass,no_sharing_tpc,49.178,56.0539,53.4478,52.2821,0.0021,0.7469,1.6654,2.6061,1775741473174792100
ecgclass,no_sharing_tpc,49.7137,55.8853,53.2684,52.0228,0.0023,0.7585,1.6606,2.6169,1775741473710492527
ecgclass,no_sharing_tpc,49.7718,47.1184,44.7454,43.8149,0.0017,0.6068,1.4846,2.3731,1775741473768409562
ecgclass,no_sharing_tpc,49.9772,89.7686,87.224,84.2267,0.0039,2.3731,1.5721,2.5446,1775741473973940872
ecgclass,no_sharing_tpc,50.0812,49.2015,46.7002,45.5535,0.0022,0.6773,1.6067,2.5013,1775741474077949861
ecgclass,no_sharing_tpc,50.4229,56.3836,53.796,52.612,0.0026,0.7678,1.6456,2.5876,1775741474419645855
ecgclass,no_sharing_tpc,50.4666,62.0003,48.7989,47.714,0.0023,0.6697,12.2855,13.2014,1775741474474058641
ecgclass,no_sharing_tpc,50.4784,95.5577,44.6373,43.5558,0.0024,0.6753,49.9842,50.9204,1775741474523490488
ecgclass,no_sharing_tpc,50.5508,68.9013,45.1621,44.1095,0.0019,0.3231,22.7151,23.7392,1775741474568691993
ecgclass,no_sharing_tpc,50.5655,54.2212,45.1621,44.1095,0.0019,0.3231,8.0116,9.0591,1775741474568691993
ecgclass,no_sharing_tpc,50.659,47.9949,45.7531,44.7126,0.0019,0.6797,1.3208,2.2417,1775741474655455651
ecgclass,no_sharing_tpc,50.7562,49.6569,47.0789,45.9641,0.0022,0.6777,1.6317,2.578,1775741474752974396
ecgclass,no_sharing_tpc,50.7789,69.3243,41.8068,40.8715,0.0017,0.5724,26.6042,27.5174,1775741474800687505
ecgclass,no_sharing_tpc,51.397,59.3159,56.6997,55.4821,0.0023,0.7937,1.657,2.6163,1775741475393787451
ecgclass,no_sharing_tpc,51.4564,68.7914,66.2749,63.2872,0.0038,2.3886,1.478,2.5165,1775741475452980471
ecgclass,no_sharing_tpc,51.6965,92.2472,89.5284,87.4044,0.0043,1.3824,1.7114,2.7189,1775741475693343955
ecgclass,no_sharing_tpc,51.7363,112.5355,59.2664,58.0652,0.0026,0.7334,52.3202,53.2691,1775741475783727261
ecgclass,no_sharing_tpc,51.8379,60.55,49.0089,47.8021,0.0024,0.688,10.6227,11.5411,1775741475843709546
ecgclass,no_sharing_tpc,51.856,88.9602,45.7287,44.6649,0.002,0.2191,42.1858,43.2315,1775741475893337442
ecgclass,no_sharing_tpc,51.8797,65.2461,45.7287,44.6649,0.002,0.2191,18.4472,19.5174,1775741475893337442
ecgclass,no_sharing_tpc,51.8825,62.7282,45.7287,44.6649,0.002,0.2191,15.7382,16.9995,1775741475893337442
ecgclass,no_sharing_tpc,52.2056,56.2439,53.5939,52.4039,0.0022,0.753,1.6949,2.65,1775741476202456300
ecgclass,no_sharing_tpc,52.2761,49.4392,47.0642,46.0338,0.0021,0.673,1.4863,2.375,1775741476272697461
ecgclass,no_sharing_tpc,52.4147,54.2314,51.7415,50.6179,0.002,0.7402,1.5683,2.4899,1775741476411463274
ecgclass,no_sharing_tpc,52.5893,56.2689,53.622,52.4719,0.0026,0.755,1.7433,2.6469,1775741476586161839
ecgclass,no_sharing_tpc,52.6241,68.6545,46.5897,45.5001,0.0021,0.6838,21.1818,22.0648,1775741476640389398
ecgclass,no_sharing_tpc,53.2114,91.9089,89.1283,87.0009,0.0041,1.4074,1.7252,2.7806,1775741477208280317
ecgclass,no_sharing_tpc,53.3205,58.6159,55.9022,54.5705,0.0033,0.8471,1.6415,2.7137,1775741477317318338
ecgclass,no_sharing_tpc,53.3353,94.214,49.3065,47.8934,0.0043,0.4158,43.5266,44.9075,1775741477373979912
ecgclass,no_sharing_tpc,53.3571,72.4523,49.3065,47.8934,0.0043,0.4158,21.7366,23.1458,1775741477373979912
ecgclass,no_sharing_tpc,53.4568,59.4647,56.803,55.1599,0.0036,1.0864,1.7054,2.6617,1775741477453620663
ecgclass,no_sharing_tpc,53.4816,80.857,45.5531,44.4449,0.0021,0.6841,34.3785,35.3039,1775741477511121644
ecgclass,no_sharing_tpc,53.5474,59.2828,43.7245,42.6397,0.002,0.6897,14.6654,15.5583,1775741477557247384
ecgclass,no_sharing_tpc,53.696,54.6396,52.058,50.8936,0.0027,0.7627,1.6599,2.5816,1775741477692773018
ecgclass,no_sharing_tpc,53.7037,93.8635,46.409,45.3046,0.0023,0.6829,46.603,47.4545,1775741477745456720
ecgclass,no_sharing_tpc,53.7758,66.0479,43.643,42.5716,0.002,0.6746,21.4639,22.4049,1775741477792417272
ecgclass,no_sharing_tpc,54.0903,56.6456,54.0493,52.8441,0.0025,0.7751,1.6336,2.5964,1775741478087056602
ecgclass,no_sharing_tpc,54.105,89.15,46.734,45.6175,0.002,0.6937,41.5807,42.4159,1775741478141770469
ecgclass,no_sharing_tpc,54.2995,57.1437,54.5269,52.7469,0.0025,0.7346,1.6999,2.6168,1775741478296317451
ecgclass,no_sharing_tpc,54.3102,93.4296,46.4176,45.3245,0.002,0.6752,46.1249,47.012,1775741478351512231
ecgclass,no_sharing_tpc,54.8454,56.694,53.134,51.6456,0.0036,0.8124,2.4061,3.56,1775741478842953287
ecgclass,no_sharing_tpc,54.8955,49.392,41.9813,40.9357,0.0018,0.6165,6.1362,7.4107,1775741478896800195
ecgclass,no_sharing_tpc,54.9444,41.3892,38.8537,36.788,0.0015,1.7609,1.5926,2.5356,1775741478941132888
ecgclass,no_sharing_tpc,55.1621,83.3535,80.6009,78.6811,0.0037,1.2394,1.7054,2.7526,1775741479158967338
ecgclass,no_sharing_tpc,55.6151,95.9554,91.5849,87.9406,0.0255,2.1175,2.4118,4.3705,1775741479612647536
ecgclass,no_sharing_tpc,56.2528,57.8237,54.3473,53.0247,0.002,0.7686,2.4974,3.4764,1775741480250408040
ecgclass,no_sharing_tpc,56.528,56.4468,53.7433,52.5051,0.0022,0.7943,1.7354,2.7035,1775741480524852294
ecgclass,no_sharing_tpc,56.874,57.8072,54.293,52.8031,0.0027,0.8128,2.5082,3.5142,1775741480871628994
ecgclass,no_sharing_tpc,57.0931,53.6501,50.9288,48.8753,0.0025,1.5629,1.7884,2.7213,1775741481090056533
ecgclass,no_sharing_tpc,57.1319,57.5631,42.0816,41.0675,0.0018,0.6128,14.5469,15.4814,1775741481141598267
ecgclass,no_sharing_tpc,57.3658,52.1951,49.5841,48.5714,0.0024,0.6589,1.6127,2.611,1775741481362585352
ecgclass,no_sharing_tpc,57.3976,63.2029,42.13,41.1421,0.0017,0.6003,20.1006,21.0729,1775741481412841127
ecgclass,no_sharing_tpc,57.5961,63.3371,60.733,59.3434,0.0026,0.8891,1.6329,2.6041,1775741481592892402
ecgclass,no_sharing_tpc,57.7497,64.4314,61.4095,59.7191,0.0046,1.0583,1.6356,3.0219,1775741481746486816
ecgclass,no_sharing_tpc,57.8203,49.7532,46.6781,45.3225,0.0051,0.82,1.8904,3.0751,1775741481817384107
ecgclass,no_sharing_tpc,57.9634,75.1565,72.2113,70.3397,0.0036,1.26,1.8725,2.9451,1775741481960387785
ecgclass,no_sharing_tpc,58.1438,56.5221,53.8494,52.6636,0.0027,0.7757,1.703,2.6727,1775741482140650706
ecgclass,no_sharing_tpc,58.1896,58.0709,46.6958,45.5526,0.002,0.6985,10.4425,11.3751,1775741482195167120
ecgclass,no_sharing_tpc,58.2729,48.0661,45.6917,43.9619,0.0021,1.3452,1.5149,2.3744,1775741482269526274
ecgclass,no_sharing_tpc,58.3581,47.6749,45.2635,44.2348,0.0023,0.6673,1.5049,2.4114,1775741482354791804
ecgclass,no_sharing_tpc,58.3799,70.6403,44.0722,42.9943,0.0022,0.6706,25.6684,26.5681,1775741482400666527
ecgclass,no_sharing_tpc,58.438,57.6296,44.572,43.5092,0.002,0.6696,12.1431,13.0576,1775741482445306370
ecgclass,no_sharing_tpc,58.644,56.0157,53.3781,52.2116,0.0023,0.7464,1.6897,2.6376,1775741482640801454
ecgclass,no_sharing_tpc,58.8823,55.6812,52.4317,50.9439,0.005,0.913,1.8709,3.2495,1775741482879364671
ecgclass,no_sharing_tpc,58.9983,54.013,51.2024,49.9297,0.0024,0.7498,1.9431,2.8106,1775741482995359526
ecgclass,no_sharing_tpc,59.1175,56.1485,53.4635,52.2627,0.0022,0.7824,1.7219,2.6851,1775741483114389648
ecgclass,no_sharing_tpc,59.1969,51.6121,49.078,47.9945,0.0021,0.7047,1.6322,2.5341,1775741483193665120
ecgclass,no_sharing_tpc,59.4299,57.2054,54.6411,53.1961,0.0027,0.966,1.6603,2.5644,1775741483426670600
ecgclass,no_sharing_tpc,59.5113,51.7006,49.2068,48.0414,0.002,0.7353,1.5662,2.4938,1775741483507994318
ecgclass,no_sharing_tpc,59.7033,56.797,54.2188,52.3235,0.0023,0.7498,1.6203,2.5782,1775741483700060457
ecgclass,no_sharing_tpc,59.8323,53.0753,50.3731,49.332,0.0019,0.6653,1.7304,2.7023,1775741483829211705
ecgclass,no_sharing_tpc,59.9506,59.7816,57.069,55.5529,0.0034,1.0113,1.6594,2.7126,1775741483947446009
ecgclass,no_sharing_tpc,60.5262,54.8728,51.3092,49.852,0.003,0.808,2.5191,3.5636,1775741484523861194
ecgclass,no_sharing_tpc,60.9546,71.9421,69.2674,67.2217,0.0044,1.3959,1.595,2.6747,1775741484951354747
ecgclass,no_sharing_tpc,61.1469,92.113,88.2,85.2824,0.0167,1.8107,2.3303,3.9131,1775741485144383295
ecgclass,no_sharing_tpc,61.3843,57.4303,54.3271,52.9908,0.0024,0.7567,2.1493,3.1032,1775741485381645051
ecgclass,no_sharing_tpc,61.4133,79.7081,50.5448,48.8291,0.0033,1.1205,28.1677,29.1633,1775741485436597502
ecgclass,no_sharing_tpc,61.5072,77.281,74.7191,72.7784,0.0038,1.2659,1.5163,2.5619,1775741485503819936
ecgclass,no_sharing_tpc,61.7668,83.1535,80.4507,78.5176,0.0039,1.253,1.6665,2.7028,1775741485763602733
ecgclass,no_sharing_tpc,61.9712,88.6245,85.9229,82.5993,0.0045,1.3986,1.6387,2.7016,1775741485968028831
ecgclass,no_sharing_tpc,62.019,97.5399,55.9832,54.8318,0.0023,0.7302,40.6456,41.5567,1775741486054815237
ecgclass,no_sharing_tpc,62.6404,59.0465,55.5573,53.9644,0.0042,0.8795,2.4559,3.4892,1775741486637966799
ecgclass,no_sharing_tpc,62.6474,99.1726,46.6073,45.4745,0.002,0.6994,51.6279,52.5653,1775741486694222668
ecgclass,no_sharing_tpc,62.8709,56.4253,53.8102,52.5964,0.0027,0.7745,1.6661,2.6152,1775741486867736289
ecgclass,no_sharing_tpc,62.8907,83.8246,46.5511,45.4273,0.002,0.7,36.3693,37.2735,1775741486922213363
ecgclass,no_sharing_tpc,63.3812,67.147,63.755,61.8595,0.0045,1.1094,2.2798,3.392,1775741487378606174
ecgclass,no_sharing_tpc,63.3982,105.2966,54.5823,53.3817,0.0021,0.721,49.7708,50.7143,1775741487443139008
ecgclass,no_sharing_tpc,63.7099,56.5698,54.0646,52.8509,0.0026,0.7796,1.5419,2.5052,1775741487706588141
ecgclass,no_sharing_tpc,63.7447,69.4146,46.939,45.7699,0.002,0.7147,21.5404,22.4756,1775741487761349538
ecgclass,no_sharing_tpc,64.6542,59.9802,56.4124,53.9935,0.0032,1.7342,2.4831,3.5678,1775741488651820256
ecgclass,no_sharing_tpc,64.7684,53.688,50.9476,49.904,0.002,0.6675,1.744,2.7404,1775741488765286120
ecgclass,no_sharing_tpc,65.0034,51.8048,49.1435,48.1101,0.002,0.6779,1.6892,2.6612,1775741489000273811
ecgclass,no_sharing_tpc,65.2006,51.9042,49.2631,48.245,0.0021,0.6649,1.708,2.6411,1775741489197411194
ecgclass,no_sharing_tpc,65.3337,51.6899,49.1105,48.0911,0.002,0.6646,1.6134,2.5794,1775741489330467622
ecgclass,no_sharing_tpc,65.6229,73.9512,70.6454,68.6258,0.0038,1.2182,2.1644,3.3059,1775741489620182929
ecgclass,no_sharing_tpc,65.7701,56.3169,53.7037,52.4638,0.0023,0.7657,1.6367,2.6131,1775741489766852254
ecgclass,no_sharing_tpc,66.318,56.7565,54.1152,52.7978,0.0026,0.7948,1.6792,2.6413,1775741490314864420
ecgclass,no_sharing_tpc,66.3298,92.2673,46.6607,45.5117,0.0021,0.7109,44.6551,45.6066,1775741490369640739
ecgclass,no_sharing_tpc,67.4034,56.376,52.7587,51.2301,0.0031,0.8225,2.568,3.6173,1775741491401074420
ecgclass,no_sharing_tpc,67.568,51.9543,49.2992,48.0911,0.002,0.6947,1.6873,2.655,1775741491564845319
ecgclass,no_sharing_tpc,67.6262,46.6084,44.2724,43.3464,0.0018,0.607,1.5037,2.3361,1775741491622825861
ecgclass,no_sharing_tpc,67.7451,46.6468,43.4109,41.9755,0.0044,0.8442,1.9956,3.2359,1775741491742199170
ecgclass,no_sharing_tpc,67.9921,84.424,81.3033,79.297,0.0036,1.2643,2.0638,3.1208,1775741491989299098
ecgclass,no_sharing_tpc,68.1918,56.1116,53.5031,52.2436,0.0022,0.7723,1.6828,2.6084,1775741492188625982
ecgclass,no_sharing_tpc,68.6094,56.2327,53.5232,52.2229,0.0021,0.7877,1.7521,2.7095,1775741492606333768
ecgclass,no_sharing_tpc,69.0653,58.6026,54.9196,53.4675,0.003,0.7811,2.5187,3.6829,1775741493062994508
ecgclass,no_sharing_tpc,69.2532,51.8572,49.234,48.17,0.0019,0.6858,1.6587,2.6232,1775741493250033019
ecgclass,no_sharing_tpc,69.5685,91.8601,89.0154,86.8499,0.0044,1.3847,1.7908,2.8446,1775741493565452493
ecgclass,no_sharing_tpc,69.7026,56.7462,54.1585,52.8706,0.0027,0.7617,1.6923,2.5877,1775741493699435144
ecgclass,no_sharing_tpc,69.7254,81.3379,46.7222,45.5992,0.0021,0.6958,33.6821,34.6157,1775741493754199673
ecgclass,no_sharing_tpc,69.8349,47.718,45.3808,43.7306,0.0021,0.6699,1.3983,2.3373,1775741493831458100
ecgclass,no_sharing_tpc,69.8939,46.15,43.7629,42.7316,0.0021,0.672,1.4627,2.3871,1775741493890470488
ecgclass,no_sharing_tpc,70.2896,66.6442,63.1719,61.4314,0.0041,0.9946,2.4457,3.4723,1775741494287219835
ecgclass,no_sharing_tpc,70.3338,70.8559,47.7471,46.5896,0.0022,0.6914,22.1817,23.1088,1775741494351105034
ecgclass,no_sharing_tpc,70.589,86.5324,83.8541,81.674,0.004,1.4229,1.6234,2.6783,1775741494585748748
ecgclass,no_sharing_tpc,71.0431,56.7119,53.6038,52.0811,0.0058,0.9549,1.8351,3.1081,1775741495040067284
ecgclass,no_sharing_tpc,71.071,75.7198,46.3465,45.2004,0.002,0.6834,28.4295,29.3733,1775741495094541553
ecgclass,no_sharing_tpc,71.26,56.3142,53.493,52.3049,0.0023,0.7641,1.8415,2.8212,1775741495256971212
ecgclass,no_sharing_tpc,71.7819,56.1624,53.5172,52.2642,0.0023,0.7659,1.6763,2.6452,1775741495778754211
ecgclass,no_sharing_tpc,71.8843,54.1368,51.5036,50.4541,0.002,0.6818,1.6739,2.6331,1775741495881136151
ecgclass,no_sharing_tpc,71.9827,93.3676,89.8232,86.4777,0.0041,2.6139,2.4853,3.5443,1775741495980302670
ecgclass,no_sharing_tpc,72.1153,56.7362,54.0449,52.6842,0.0033,0.8273,1.6701,2.6914,1775741496112075091
ecgclass,no_sharing_tpc,72.157,63.899,48.1036,46.6766,0.0052,0.8755,14.6317,15.7954,1775741496166811408
ecgclass,no_sharing_tpc,72.1932,72.6757,44.4436,43.2965,0.002,0.6891,27.3228,28.2321,1775741496215716697
ecgclass,no_sharing_tpc,72.8147,71.0137,68.3554,66.7372,0.0031,1.0408,1.7385,2.6583,1775741496811540611
ecgclass,no_sharing_tpc,73.2963,89.0365,85.2069,82.6503,0.0059,1.5219,2.4395,3.8295,1775741497293909119
ecgclass,no_sharing_tpc,73.4126,56.4668,53.5676,52.2433,0.0023,0.7678,1.9381,2.8992,1775741497409674013
ecgclass,no_sharing_tpc,73.4773,85.1963,82.5625,80.5078,0.004,1.4068,1.5507,2.6338,1775741497473978546
ecgclass,no_sharing_tpc,73.7458,56.3579,53.7306,52.5339,0.0023,0.7832,1.6332,2.6273,1775741497742626463
ecgclass,no_sharing_tpc,74.6163,58.9144,55.3129,53.7236,0.0034,0.8602,2.5675,3.6016,1775741498614002892
ecgclass,no_sharing_tpc,75.0487,55.2669,52.5163,50.6016,0.002,0.7072,1.7707,2.7506,1775741499045664988
ecgclass,no_sharing_tpc,75.1462,49.7313,47.1366,46.1386,0.0019,0.6457,1.6379,2.5946,1775741499143016604
ecgclass,no_sharing_tpc,75.2782,51.8506,49.1609,48.124,0.0019,0.6851,1.6882,2.6897,1775741499275038425
ecgclass,no_sharing_tpc,75.4975,49.5396,45.8644,44.3949,0.0034,0.7717,2.4176,3.6752,1775741499495033173
ecgclass,no_sharing_tpc,75.6483,52.2361,49.3238,48.1982,0.0021,0.7327,1.9388,2.9123,1775741499645371010
ecgclass,no_sharing_tpc,75.7127,44.1427,41.7062,40.7625,0.0019,0.6145,1.5395,2.4365,1775741499709420314
ecgclass,no_sharing_tpc,75.7771,41.6105,39.2579,38.3295,0.0017,0.5923,1.4257,2.3526,1775741499773655082
ecgclass,no_sharing_tpc,75.995,65.4716,62.8155,61.3581,0.0026,0.9361,1.6768,2.6562,1775741499991860874
ecgclass,no_sharing_tpc,76.6924,55.372,51.6842,50.1754,0.0037,0.8016,2.5973,3.6878,1775741500690155154
ecgclass,no_sharing_tpc,76.7305,59.8321,42.0453,41.0234,0.0017,0.6177,16.8719,17.7868,1775741500742542203
ecgclass,no_sharing_tpc,76.9687,83.3883,80.7644,78.6746,0.0041,1.4318,1.6053,2.6239,1775741500965455811
ecgclass,no_sharing_tpc,77.4937,57.1759,54.4902,53.3001,0.0024,0.7334,1.7223,2.6857,1775741501490572205
ecgclass,no_sharing_tpc,77.4955,102.3622,46.3818,45.2857,0.0021,0.6792,55.0692,55.9804,1775741501545724701
ecgclass,no_sharing_tpc,77.6051,45.8896,43.7033,42.6604,0.0021,0.6886,1.3986,2.1863,1775741501601626275
ecgclass,no_sharing_tpc,77.8755,58.6548,55.1803,53.6587,0.003,0.8381,2.4548,3.4745,1775741501873062309
ecgclass,no_sharing_tpc,78.3297,53.4697,50.8386,49.7059,0.002,0.694,1.6952,2.631,1775741502326525695
ecgclass,no_sharing_tpc,78.894,51.3132,47.9063,46.4388,0.003,0.7656,2.3978,3.4069,1775741502891495684
ecgclass,no_sharing_tpc,78.9605,58.9781,56.4714,55.4155,0.0022,0.671,1.5492,2.5067,1775741502957171342
ecgclass,no_sharing_tpc,78.9752,87.2471,42.3594,41.2763,0.0022,0.6043,43.9563,44.8878,1775741503014313877
ecgclass,no_sharing_tpc,79.0427,58.357,37.9865,37.0573,0.0016,0.5718,19.5138,20.3705,1775741503057316161
ecgclass,no_sharing_tpc,79.2053,46.484,44.0144,43.026,0.0019,0.6389,1.5156,2.4696,1775741503201944838
ecgclass,no_sharing_tpc,79.257,43.0703,40.6522,39.1595,0.0016,0.5962,1.493,2.4181,1775741503253616768
ecgclass,no_sharing_tpc,79.3433,43.1468,40.6763,39.7837,0.0017,0.5852,1.5888,2.4705,1775741503339993059
ecgclass,no_sharing_tpc,79.6268,58.3007,55.8323,54.6363,0.0026,0.7732,1.6434,2.4685,1775741503623603452
ecgclass,no_sharing_tpc,79.6306,101.4926,46.3258,45.2154,0.0022,0.6844,54.2488,55.1668,1775741503679977841
ecgclass,no_sharing_tpc,79.9856,94.2299,90.6933,88.1914,0.0053,1.5201,2.408,3.5366,1775741503983134182
ecgclass,no_sharing_tpc,79.9897,147.7566,56.9003,55.614,0.0021,0.7613,89.9138,90.8563,1775741504074726963
ecgclass,no_sharing_tpc,80.1816,54.4672,51.9323,50.7865,0.0025,0.7369,1.6198,2.5349,1775741504178405562
ecgclass,no_sharing_tpc,80.1934,89.3857,46.0546,44.9191,0.0023,0.7005,42.4447,43.3311,1775741504231000072
ecgclass,no_sharing_tpc,80.2573,70.3864,44.2869,43.1626,0.0022,0.7068,25.1508,26.0995,1775741504277606956
ecgclass,no_sharing_tpc,80.3739,48.5456,46.0451,44.9684,0.0019,0.6996,1.5657,2.5005,1775741504370635918
ecgclass,no_sharing_tpc,80.809,50.9017,48.4249,46.6358,0.0024,1.378,1.5709,2.4768,1775741504805733963
ecgclass,no_sharing_tpc,80.8518,52.5837,43.7596,42.67,0.002,0.6738,7.9045,8.8241,1775741504854804518
ecgclass,no_sharing_tpc,81.6301,94.192,90.519,87.9301,0.0054,1.5712,2.4972,3.673,1775741505627769491
ecgclass,no_sharing_tpc,82.0659,58.2547,55.3031,53.816,0.0054,0.9211,1.8022,2.9516,1775741506062800378
ecgclass,no_sharing_tpc,82.0807,93.909,49.2575,47.8544,0.0048,0.2741,43.1309,44.6515,1775741506118966798
ecgclass,no_sharing_tpc,82.0825,92.1631,49.2575,47.8544,0.0048,0.2741,41.3578,42.9056,1775741506118966798
ecgclass,no_sharing_tpc,82.1163,58.3732,49.2575,47.8544,0.0048,0.2741,7.5328,9.1157,1775741506118966798
ecgclass,no_sharing_tpc,82.312,56.932,54.0389,52.7683,0.0022,0.8041,1.9679,2.8931,1775741506309094083
ecgclass,no_sharing_tpc,83.5464,56.5848,53.0487,51.5203,0.0029,0.8139,2.4354,3.5362,1775741507543936784
ecgclass,no_sharing_tpc,83.6172,45.8274,43.3227,42.3099,0.0018,0.658,1.6544,2.5047,1775741507613954261
ecgclass,no_sharing_tpc,83.8964,52.2101,49.662,48.5868,0.0023,0.6878,1.6363,2.5481,1775741507893170365
ecgclass,no_sharing_tpc,83.9132,82.01,45.8753,44.4525,0.0025,0.9069,35.1913,36.1347,1775741507943504156
ecgclass,no_sharing_tpc,84.2256,66.4592,63.7222,61.3428,0.0027,1.8494,1.7412,2.7369,1775741508222463527
ecgclass,no_sharing_tpc,84.6226,94.4116,90.7947,88.2603,0.0047,1.5214,2.4827,3.6169,1775741508620262330
ecgclass,no_sharing_tpc,85.0676,56.2973,53.5592,52.2406,0.0023,0.7958,1.8034,2.7381,1775741509064514837
ecgclass,no_sharing_tpc,85.5165,57.2503,53.6805,52.1012,0.0034,0.854,2.5203,3.5698,1775741509514183415
ecgclass,no_sharing_tpc,85.8452,56.4487,53.8748,52.6603,0.0026,0.7834,1.615,2.5739,1775741509841991663
ecgclass,no_sharing_tpc,85.862,86.9615,46.7221,45.5833,0.0021,0.701,39.3424,40.2394,1775741509896529407
ecgclass,no_sharing_tpc,86.0273,82.804,80.0936,78.1714,0.0036,1.2551,1.637,2.7103,1775741510024049980
ecgclass,no_sharing_tpc,86.1142,56.1032,53.5769,52.3637,0.0023,0.773,1.6234,2.5264,1775741510111015533
ecgclass,no_sharing_tpc,86.2076,53.0369,50.4467,49.2437,0.0022,0.7345,1.6353,2.5903,1775741510204341801
ecgclass,no_sharing_tpc,86.6553,89.6833,86.0011,83.5373,0.0048,1.4426,2.5194,3.6822,1775741510652928516
ecgclass,no_sharing_tpc,87.0865,56.3824,53.6813,52.3707,0.0023,0.797,1.7467,2.7011,1775741511083351196
ecgclass,no_sharing_tpc,87.3202,57.7781,55.1136,53.9719,0.0025,0.7478,1.7135,2.6645,1775741511317046123
ecgclass,no_sharing_tpc,87.37,56.4857,47.8094,46.6876,0.0021,0.6871,7.7353,8.6762,1775741511372855561
ecgclass,no_sharing_tpc,87.5908,83.8771,80.7611,78.5803,0.0075,1.4048,1.7011,3.116,1775741511587633388
ecgclass,no_sharing_tpc,87.6476,80.5397,52.5831,51.0512,0.0039,0.8624,26.6972,27.9566,1775741511669419732
