task,send_time_s,latency_ms,phase
gestureclass,76.2809,89252.415,2
gestureclass,76.2962,89237.209,2
gestureclass,76.2985,89234.987,2
gestureclass,76.3018,89231.789,2
gestureclass,76.3175,89216.134,2
gestureclass,76.3198,89213.920,2
gestureclass,76.3241,89209.722,2
gestureclass,76.3336,89200.206,2
gestureclass,76.3448,89189.025,2
gestureclass,76.3551,89178.778,2
gestureclass,76.3564,89177.557,2
gestureclass,76.3586,89175.388,2
gestureclass,76.3901,89143.914,2
gestureclass,76.3985,89135.606,2
gestureclass,76.4611,89073.139,2
gestureclass,76.4634,89070.872,2
gestureclass,76.4834,89050.937,2
gestureclass,76.4907,89043.767,2
gestureclass,76.4979,89036.553,2
gestureclass,76.5368,88997.734,2
gestureclass,76.6136,88921.025,2
gestureclass,76.6519,88882.867,2
gestureclass,76.7020,88832.812,2
gestureclass,76.7216,88813.243,2
gestureclass,76.7619,88773.053,2
gestureclass,76.7632,90300.228,2
gestureclass,76.7755,90287.930,2
gestureclass,76.7874,90276.116,2
gestureclass,76.7920,90271.535,2
gestureclass,76.7984,90265.187,2
gestureclass,76.8109,90252.860,2
gestureclass,76.8122,90251.557,2
gestureclass,76.8281,90235.654,2
gestureclass,76.8295,90234.320,2
gestureclass,76.8328,90231.062,2
gestureclass,76.8473,90216.594,2
gestureclass,76.8506,90213.398,2
gestureclass,76.9232,90140.846,2
gestureclass,76.9376,90126.554,2
gestureclass,76.9520,90112.200,2
gestureclass,76.9525,90111.734,2
gestureclass,76.9979,90066.340,2
gestureclass,77.0092,90055.124,2
gestureclass,77.0125,90051.901,2
gestureclass,77.0188,90045.681,2
gestureclass,77.0494,90015.152,2
gestureclass,77.1038,89960.779,2
gestureclass,77.1167,89948.005,2
gestureclass,77.1210,89943.763,2
gestureclass,77.1233,89941.512,2
gestureclass,77.1233,89941.486,2
gestureclass,77.1320,89932.899,2
gestureclass,77.1817,89883.214,2
gestureclass,77.2019,89863.153,2
gestureclass,77.2062,89858.902,2
gestureclass,77.2218,89843.356,2
gestureclass,77.2313,89833.815,2
gestureclass,77.2426,91342.976,2
gestureclass,77.2612,91324.371,2
gestureclass,77.2637,91321.932,2
gestureclass,77.2876,91298.106,2
gestureclass,77.3470,91238.720,2
gestureclass,77.3471,91238.662,2
gestureclass,77.3668,91219.036,2
gestureclass,77.3834,91202.467,2
gestureclass,77.3858,91200.119,2
gestureclass,77.4004,91185.559,2
gestureclass,77.4060,91180.016,2
gestureclass,77.4352,91150.844,2
gestureclass,77.4610,91125.109,2
gestureclass,77.5238,91062.379,2
gestureclass,77.5377,91048.555,2
gestureclass,77.5389,91047.338,2
gestureclass,77.5390,91047.375,2
gestureclass,77.5413,91045.124,2
gestureclass,77.5492,91037.306,2
gestureclass,77.5815,91005.018,2
gestureclass,77.5900,90996.654,2
gestureclass,77.5913,90995.395,2
gestureclass,77.6245,90962.185,2
gestureclass,77.6596,90927.196,2
gestureclass,77.6610,90925.905,2
gestureclass,77.6748,90912.124,2
gestureclass,77.6821,90904.916,2
gestureclass,77.6984,90888.666,2
gestureclass,77.7441,90843.083,2
gestureclass,77.7496,90837.620,2
gestureclass,77.7904,90796.866,2
gestureclass,77.8048,90782.584,2
gestureclass,77.8201,91890.416,2
gestureclass,77.8346,91875.996,2
gestureclass,77.8497,91861.010,2
gestureclass,77.8540,91856.804,2
gestureclass,77.8623,91848.594,2
gestureclass,77.8960,91814.846,2
gestureclass,77.9024,91808.556,2
gestureclass,77.9518,91759.155,2
gestureclass,77.9596,91751.448,2
gestureclass,77.9729,91738.215,2
gestureclass,77.9958,91715.374,2
gestureclass,78.0439,91667.412,2
gestureclass,78.0463,91665.037,2
gestureclass,78.0784,91633.010,2
gestureclass,78.0958,91615.724,2
gestureclass,78.1059,91605.609,2
gestureclass,78.1172,91594.342,2
gestureclass,78.1196,91592.009,2
gestureclass,78.1239,91587.744,2
gestureclass,78.1272,91584.426,2
gestureclass,78.1335,91578.252,2
gestureclass,78.1520,91559.881,2
gestureclass,78.1721,91539.926,2
gestureclass,78.1974,91514.667,2
gestureclass,78.2291,91483.091,2
gestureclass,78.2395,91472.758,2
gestureclass,78.2950,91417.261,2
gestureclass,78.2951,91417.241,2
gestureclass,78.3160,91396.384,2
gestureclass,78.3335,91379.000,2
gestureclass,78.3349,91377.650,2
gestureclass,78.3721,91340.463,2
gestureclass,78.4033,92011.305,2
gestureclass,78.4488,91965.822,2
gestureclass,78.4523,91962.494,2
gestureclass,78.4556,91959.232,2
gestureclass,78.4659,91948.924,2
gestureclass,78.4676,91947.326,2
gestureclass,78.4779,91937.125,2
gestureclass,78.4997,91915.420,2
gestureclass,78.5041,91911.041,2
gestureclass,78.5248,91890.429,2
gestureclass,78.5292,91886.065,2
gestureclass,78.5355,91879.872,2
gestureclass,78.5889,91826.492,2
gestureclass,78.5890,91826.460,2
gestureclass,78.6127,91802.864,2
gestureclass,78.6241,91791.549,2
gestureclass,78.6351,91780.622,2
gestureclass,78.6405,91775.214,2
gestureclass,78.6570,91758.765,2
gestureclass,78.6635,91752.391,2
gestureclass,78.6699,91745.991,2
gestureclass,78.6754,91740.653,2
gestureclass,78.6807,91735.347,2
gestureclass,78.6821,91734.066,2
gestureclass,78.7502,91665.981,2
gestureclass,78.7557,91660.520,2
gestureclass,78.7702,91646.123,2
gestureclass,78.7844,91631.993,2
gestureclass,78.7858,91630.708,2
gestureclass,78.8402,91576.373,2
gestureclass,78.8480,91568.638,2
gestureclass,78.8513,91565.327,2
gestureclass,78.8553,92252.526,2
gestureclass,78.8629,92244.852,2
gestureclass,78.8735,92234.379,2
gestureclass,78.8809,92227.002,2
gestureclass,78.8824,92225.515,2
gestureclass,78.8837,92224.287,2
gestureclass,78.9077,92200.350,2
gestureclass,78.9357,92172.463,2
gestureclass,78.9371,92171.062,2
gestureclass,78.9538,92154.424,2
gestureclass,78.9769,92131.293,2
gestureclass,79.0096,92098.780,2
gestureclass,79.0470,92061.411,2
gestureclass,79.0574,92051.105,2
gestureclass,79.0678,92040.745,2
gestureclass,79.0908,92017.774,2
gestureclass,79.1048,92003.843,2
gestureclass,79.1082,92000.488,2
gestureclass,79.1083,92000.467,2
gestureclass,79.1485,91960.270,2
gestureclass,79.1539,91954.946,2
gestureclass,79.1586,91950.329,2
gestureclass,79.2000,91908.923,2
gestureclass,79.2106,91898.461,2
gestureclass,79.2131,91895.997,2
gestureclass,79.2416,91867.571,2
gestureclass,79.2430,91866.276,2
gestureclass,79.3061,91803.140,2
gestureclass,79.3178,91791.570,2
gestureclass,79.3422,91767.221,2
gestureclass,79.3614,91748.105,2
gestureclass,79.3730,91736.506,2
gestureclass,79.3838,92485.972,2
gestureclass,79.3984,92471.351,2
gestureclass,79.4029,92466.923,2
gestureclass,79.4225,92447.467,2
gestureclass,79.4240,92445.951,2
gestureclass,79.4277,92442.288,2
gestureclass,79.4457,92424.368,2
gestureclass,79.4800,92390.112,2
gestureclass,79.5095,92360.670,2
gestureclass,79.5120,92358.322,2
gestureclass,79.5185,92351.805,2
gestureclass,79.5741,92296.241,2
gestureclass,79.5970,92273.476,2
gestureclass,79.6306,92239.871,2
gestureclass,79.6450,92225.473,2
gestureclass,79.6859,92184.698,2
gestureclass,79.6892,92181.412,2
gestureclass,79.6976,92173.170,2
gestureclass,79.7281,92142.713,2
gestureclass,79.7352,92135.703,2
gestureclass,79.7456,92125.342,2
gestureclass,79.7531,92117.948,2
gestureclass,79.7586,92112.489,2
gestureclass,79.7900,92081.153,2
gestureclass,79.8007,92070.410,2
gestureclass,79.8153,92055.882,2
gestureclass,79.8333,92037.922,2
gestureclass,79.8387,92032.617,2
gestureclass,79.8451,92026.240,2
gestureclass,79.8744,91997.049,2
gestureclass,79.8938,91977.701,2
gestureclass,79.9068,91964.860,2
gestureclass,79.9070,92790.829,2
gestureclass,79.9237,92774.188,2
gestureclass,79.9290,92768.996,2
gestureclass,79.9634,92734.638,2
gestureclass,79.9677,92730.315,2
gestureclass,79.9978,92700.238,2
gestureclass,80.0237,92674.499,2
gestureclass,80.0546,92643.582,2
gestureclass,80.1003,92597.962,2
gestureclass,80.1123,92586.080,2
gestureclass,80.1412,92557.219,2
gestureclass,80.1767,92521.842,2
gestureclass,80.2048,92493.796,2
gestureclass,80.2113,92487.343,2
gestureclass,80.2184,92480.237,2
gestureclass,80.2630,92435.778,2
gestureclass,80.2798,92418.994,2
gestureclass,80.3138,92385.131,2
gestureclass,80.3182,92380.712,2
gestureclass,80.3291,92369.927,2
gestureclass,80.3452,92353.804,2
gestureclass,80.3744,92324.781,2
gestureclass,80.3858,92313.418,2
gestureclass,80.3997,92299.716,2
gestureclass,80.4149,92284.513,2
gestureclass,80.4253,92274.261,2
gestureclass,80.4397,92259.912,2
gestureclass,80.4465,92253.200,2
gestureclass,80.4639,92235.802,2
gestureclass,80.4843,92215.474,2
gestureclass,80.5038,92196.028,2
gestureclass,80.5052,92194.628,2
gestureclass,80.5052,92990.903,2
gestureclass,80.5289,92967.230,2
gestureclass,80.5397,92956.559,2
gestureclass,80.5460,92950.302,2
gestureclass,80.6089,92887.465,2
gestureclass,80.6113,92885.108,2
gestureclass,80.6217,92874.800,2
gestureclass,80.6264,92870.166,2
gestureclass,80.6535,92843.093,2
gestureclass,80.6891,92807.509,2
gestureclass,80.6969,92799.842,2
gestureclass,80.7052,92791.559,2
gestureclass,80.7089,92787.918,2
gestureclass,80.7226,92774.344,2
gestureclass,80.7343,92762.659,2
gestureclass,80.7416,92755.373,2
gestureclass,80.7691,92727.916,2
gestureclass,80.7856,92711.528,2
gestureclass,80.8018,92695.373,2
gestureclass,80.8071,92690.049,2
gestureclass,80.8433,92653.943,2
gestureclass,80.9036,92593.707,2
gestureclass,80.9161,92581.279,2
gestureclass,80.9336,92563.822,2
gestureclass,80.9371,92560.407,2
gestureclass,80.9642,92533.353,2
gestureclass,80.9795,92518.079,2
gestureclass,80.9869,92510.793,2
gestureclass,81.0023,92495.366,2
gestureclass,81.0178,92479.984,2
gestureclass,81.0193,92478.533,2
gestureclass,81.0628,92435.038,2
gestureclass,81.0766,93140.059,2
gestureclass,81.0880,93128.668,2
gestureclass,81.0925,93124.239,2
gestureclass,81.1063,93110.456,2
gestureclass,81.1097,93107.174,2
gestureclass,81.1201,93096.861,2
gestureclass,81.1355,93081.487,2
gestureclass,81.1689,93048.134,2
gestureclass,81.1690,93048.144,2
gestureclass,81.1754,93041.815,2
gestureclass,81.1787,93038.486,2
gestureclass,81.2298,92987.425,2
gestureclass,81.2343,92983.031,2
gestureclass,81.2407,92976.760,2
gestureclass,81.2551,92962.399,2
gestureclass,81.2575,92960.023,2
gestureclass,81.2678,92949.832,2
gestureclass,81.3412,92876.542,2
gestureclass,81.3427,92875.075,2
gestureclass,81.3440,92873.824,2
gestureclass,81.3453,92872.608,2
gestureclass,81.3597,92858.305,2
gestureclass,81.3954,92822.606,2
gestureclass,81.4052,92812.867,2
gestureclass,81.4199,92798.293,2
gestureclass,81.4252,92793.003,2
gestureclass,81.4356,92782.730,2
gestureclass,81.4684,92750.007,2
gestureclass,81.4837,92734.798,2
gestureclass,81.5335,92685.078,2
gestureclass,81.5574,92661.108,2
gestureclass,81.5795,92639.100,2
gestureclass,81.6017,93436.135,2
gestureclass,81.6241,93413.738,2
gestureclass,81.6536,93384.318,2
gestureclass,81.6590,93379.003,2
gestureclass,81.6664,93371.693,2
gestureclass,81.6904,93347.740,2
gestureclass,81.7322,93305.970,2
gestureclass,81.7406,93297.585,2
gestureclass,81.7460,93292.316,2
gestureclass,81.7483,93290.082,2
gestureclass,81.7496,93288.774,2
gestureclass,81.7645,93273.924,2
gestureclass,81.7688,93269.689,2
gestureclass,81.8089,93229.673,2
gestureclass,81.8113,93227.307,2
gestureclass,81.8212,93217.472,2
gestureclass,81.8450,93193.658,2
gestureclass,81.8506,93188.134,2
gestureclass,81.8590,93179.781,2
gestureclass,81.9260,93112.850,2
gestureclass,81.9264,93112.506,2
gestureclass,81.9412,93097.814,2
gestureclass,81.9486,93090.405,2
gestureclass,81.9510,93088.074,2
gestureclass,81.9975,93041.678,2
gestureclass,82.0144,93024.878,2
gestureclass,82.0187,93020.578,2
gestureclass,82.0303,93009.047,2
gestureclass,82.0531,92986.297,2
gestureclass,82.0627,92976.778,2
gestureclass,82.0710,92968.473,2
gestureclass,82.0836,92955.967,2
gestureclass,82.0882,93693.925,2
gestureclass,82.0902,93691.990,2
gestureclass,82.1294,93652.847,2
gestureclass,82.1308,93651.631,2
gestureclass,82.1451,93637.420,2
gestureclass,82.1476,93634.963,2
gestureclass,82.1490,93633.621,2
gestureclass,82.1609,93621.801,2
gestureclass,82.1652,93617.680,2
gestureclass,82.1953,93587.808,2
gestureclass,82.1997,93583.498,2
gestureclass,82.2345,93548.896,2
gestureclass,82.2642,93519.140,2
gestureclass,82.3138,93469.692,2
gestureclass,82.3296,93453.948,2
gestureclass,82.3693,93414.337,2
gestureclass,82.3726,93411.126,2
gestureclass,82.4029,93380.817,2
gestureclass,82.4083,93375.533,2
gestureclass,82.4417,93342.228,2
gestureclass,82.4622,93321.772,2
gestureclass,82.4754,93308.638,2
gestureclass,82.4930,93291.141,2
gestureclass,82.5091,93275.123,2
gestureclass,82.5135,93270.917,2
gestureclass,82.5298,93254.587,2
gestureclass,82.5791,93205.374,2
gestureclass,82.5939,93190.686,2
gestureclass,82.5962,93188.443,2
gestureclass,82.6275,93157.144,2
gestureclass,82.6326,93152.186,2
gestureclass,82.6534,93131.359,2
gestureclass,82.6548,93848.177,2
gestureclass,82.6611,93841.875,2
gestureclass,82.6612,93841.875,2
gestureclass,82.6750,93828.101,2
gestureclass,82.6874,93815.776,2
gestureclass,82.6993,93804.042,2
gestureclass,82.7266,93776.844,2
gestureclass,82.7343,93769.146,2
gestureclass,82.7397,93763.863,2
gestureclass,82.7399,93763.719,2
gestureclass,82.7529,93750.875,2
gestureclass,82.7782,93725.645,2
gestureclass,82.8173,93686.597,2
gestureclass,82.8186,93685.330,2
gestureclass,82.8209,93683.116,2
gestureclass,82.8252,93678.936,2
gestureclass,82.8626,93641.678,2
gestureclass,82.8700,93634.369,2
gestureclass,82.8867,93617.759,2
gestureclass,82.8914,93613.156,2
gestureclass,82.9107,93593.920,2
gestureclass,82.9108,93593.919,2
gestureclass,82.9226,93582.164,2
gestureclass,82.9239,93580.954,2
gestureclass,82.9712,93533.684,2
gestureclass,82.9746,93530.358,2
gestureclass,82.9769,93528.130,2
gestureclass,83.0090,93496.173,2
gestureclass,83.0104,93494.843,2
gestureclass,83.0159,93489.359,2
gestureclass,83.0633,93442.043,2
gestureclass,83.0733,93432.050,2
gestureclass,83.1001,94191.875,2
gestureclass,83.1016,94190.465,2
gestureclass,83.1069,94185.131,2
gestureclass,83.1373,94154.842,2
gestureclass,83.1398,94152.397,2
gestureclass,83.1432,94149.206,2
gestureclass,83.1455,94146.988,2
gestureclass,83.2318,94060.709,2
gestureclass,83.2484,94044.191,2
gestureclass,83.2519,94040.781,2
gestureclass,83.2735,94019.243,2
gestureclass,83.2812,94011.657,2
gestureclass,83.2835,94009.448,2
gestureclass,83.3172,93975.830,2
gestureclass,83.3416,93951.495,2
gestureclass,83.3659,93927.271,2
gestureclass,83.3683,93924.934,2
gestureclass,83.3897,93903.671,2
gestureclass,83.3981,93895.351,2
gestureclass,83.4125,93881.003,2
gestureclass,83.4540,93839.655,2
gestureclass,83.4884,93805.292,2
gestureclass,83.5027,93791.053,2
gestureclass,83.5112,93782.712,2
gestureclass,83.5306,93763.376,2
gestureclass,83.5580,93736.023,2
gestureclass,83.5789,93715.217,2
gestureclass,83.5856,93708.618,2
gestureclass,83.5870,93707.325,2
gestureclass,83.5977,93696.643,2
gestureclass,83.5978,93696.585,2
gestureclass,83.6002,93694.239,2
gestureclass,83.6230,94382.315,2
gestureclass,83.6359,94369.452,2
gestureclass,83.6483,94357.155,2
gestureclass,83.6598,94345.714,2
gestureclass,83.6742,94331.386,2
gestureclass,83.6927,94312.864,2
gestureclass,83.7211,94284.582,2
gestureclass,83.7527,94253.118,2
gestureclass,83.7591,94246.670,2
gestureclass,83.7638,94242.090,2
gestureclass,83.8031,94202.885,2
gestureclass,83.8066,94199.380,2
gestureclass,83.8729,94133.240,2
gestureclass,83.9121,94094.127,2
gestureclass,83.9208,94085.512,2
gestureclass,83.9458,94060.591,2
gestureclass,83.9896,94016.841,2
gestureclass,83.9910,94015.484,2
gestureclass,84.0064,94000.214,2
gestureclass,84.0338,93972.882,2
gestureclass,84.0617,93945.070,2
gestureclass,84.0631,93943.708,2
gestureclass,84.0800,93926.957,2
gestureclass,84.0823,93924.694,2
gestureclass,84.1056,93901.400,2
gestureclass,84.1071,93900.079,2
gestureclass,84.1161,93891.140,2
gestureclass,84.1268,93880.601,2
gestureclass,84.1314,93875.987,2
gestureclass,84.1381,93869.472,2
gestureclass,84.1407,93866.904,2
gestureclass,84.1477,93859.924,2
gestureclass,84.1798,94648.305,2
gestureclass,84.2574,94570.721,2
gestureclass,84.2619,94566.283,2
gestureclass,84.3594,94468.972,2
gestureclass,84.4215,94406.896,2
gestureclass,84.4409,94387.543,2
gestureclass,84.4633,94365.159,2
gestureclass,84.4636,94364.907,2
gestureclass,84.4773,94351.227,2
gestureclass,84.4876,94340.959,2
gestureclass,84.4940,94334.687,2
gestureclass,84.5387,94290.070,2
gestureclass,84.5561,94272.770,2
gestureclass,84.6316,94197.323,2
gestureclass,84.6339,94195.012,2
gestureclass,84.6516,94177.425,2
gestureclass,84.6592,94170.018,2
gestureclass,84.6900,94139.212,2
gestureclass,84.6943,94134.918,2
gestureclass,84.7315,94097.826,2
gestureclass,84.7693,94060.119,2
gestureclass,84.7972,94032.194,2
gestureclass,84.8258,94003.722,2
gestureclass,84.8315,93998.039,2
gestureclass,84.8430,93986.651,2
gestureclass,84.8489,93980.864,2
gestureclass,84.8633,93966.475,2
gestureclass,84.8733,93956.486,2
gestureclass,84.8839,93945.950,2
gestureclass,84.8845,93945.437,2
gestureclass,84.9406,93889.446,2
gestureclass,84.9420,93888.087,2
gestureclass,84.9433,94659.381,2
gestureclass,84.9434,94659.557,2
gestureclass,84.9600,94643.414,2
gestureclass,85.0244,94579.077,2
gestureclass,85.0268,94576.713,2
gestureclass,85.0281,94575.571,2
gestureclass,85.0405,94563.194,2
gestureclass,85.0544,94549.346,2
gestureclass,85.1148,94489.086,2
gestureclass,85.1165,94487.435,2
gestureclass,85.1396,94464.323,2
gestureclass,85.1483,94455.734,2
gestureclass,85.1568,94447.289,2
gestureclass,85.1900,94414.042,2
gestureclass,85.1954,94408.648,2
gestureclass,85.2125,94391.738,2
gestureclass,85.2139,94390.346,2
gestureclass,85.2141,94390.157,2
gestureclass,85.2425,94361.766,2
gestureclass,85.2460,94358.326,2
gestureclass,85.2689,94335.580,2
gestureclass,85.2733,94331.221,2
gestureclass,85.3188,94285.815,2
gestureclass,85.3398,94264.956,2
gestureclass,85.3548,94250.014,2
gestureclass,85.3768,94228.068,2
gestureclass,85.4454,94159.551,2
gestureclass,85.4529,94152.163,2
gestureclass,85.4869,94118.200,2
gestureclass,85.5014,94103.771,2
gestureclass,85.5015,94103.689,2
gestureclass,85.5220,94083.315,2
gestureclass,85.5304,94869.718,2
gestureclass,85.5307,94869.426,2
gestureclass,85.5341,94866.180,2
gestureclass,85.5342,94866.107,2
gestureclass,85.5755,94824.931,2
gestureclass,85.5810,94819.541,2
gestureclass,85.6188,94781.839,2
gestureclass,85.6413,94759.293,2
gestureclass,85.6428,94757.953,2
gestureclass,85.6496,94751.146,2
gestureclass,85.6595,94741.351,2
gestureclass,85.6699,94730.884,2
gestureclass,85.6804,94720.581,2
gestureclass,85.6958,94705.211,2
gestureclass,85.7444,94656.643,2
gestureclass,85.7499,94651.300,2
gestureclass,85.7553,94645.964,2
gestureclass,85.7554,94645.872,2
gestureclass,85.7673,94634.045,2
gestureclass,85.7841,94617.311,2
gestureclass,85.7899,94611.512,2
gestureclass,85.7923,94609.278,2
gestureclass,85.8047,94596.906,2
gestureclass,85.8105,94591.152,2
gestureclass,85.8250,94576.827,2
gestureclass,85.8747,94527.068,2
gestureclass,85.9142,94487.719,2
gestureclass,85.9360,94465.959,2
gestureclass,85.9580,94444.056,2
gestureclass,85.9990,94403.006,2
gestureclass,86.0044,94397.666,2
gestureclass,86.0262,94375.898,2
gestureclass,86.0530,95012.599,2
gestureclass,86.0669,94998.752,2
gestureclass,86.0671,94998.518,2
gestureclass,86.0758,94990.001,2
gestureclass,86.1159,94949.921,2
gestureclass,86.1464,94919.600,2
gestureclass,86.1658,94900.176,2
gestureclass,86.1672,94898.879,2
gestureclass,86.1816,94884.600,2
gestureclass,86.1932,94873.038,2
gestureclass,86.1933,94872.946,2
gestureclass,86.2007,94865.676,2
gestureclass,86.2145,94851.855,2
gestureclass,86.2320,94834.465,2
gestureclass,86.2548,94811.707,2
gestureclass,86.2592,94807.324,2
gestureclass,86.2769,94789.742,2
gestureclass,86.2851,94781.706,2
gestureclass,86.2864,94780.353,2
gestureclass,86.2971,94769.779,2
gestureclass,86.3161,94750.864,2
gestureclass,86.3245,94742.404,2
gestureclass,86.3454,94721.522,2
gestureclass,86.3617,94705.329,2
gestureclass,86.3672,94699.873,2
gestureclass,86.3673,94699.866,2
gestureclass,86.3849,94682.278,2
gestureclass,86.4004,94666.896,2
gestureclass,86.4038,94663.537,2
gestureclass,86.4052,94662.190,2
gestureclass,86.4118,94655.537,2
gestureclass,86.4273,94640.126,2
gestureclass,86.4307,95300.856,2
gestureclass,86.4556,95275.989,2
gestureclass,86.4808,95250.920,2
gestureclass,86.4854,95246.353,2
gestureclass,86.4868,95244.973,2
gestureclass,86.4901,95241.759,2
gestureclass,86.5507,95181.186,2
gestureclass,86.5541,95177.906,2
gestureclass,86.5567,95175.347,2
gestureclass,86.5590,95173.122,2
gestureclass,86.5591,95173.060,2
gestureclass,86.5606,95171.679,2
gestureclass,86.6198,95112.478,2
gestureclass,86.6199,95112.503,2
gestureclass,86.6304,95102.008,2
gestureclass,86.6318,95100.811,2
gestureclass,86.6462,95086.469,2
gestureclass,86.6487,95083.924,2
gestureclass,86.6812,95051.631,2
gestureclass,86.7231,95009.711,2
gestureclass,86.7465,94986.493,2
gestureclass,86.7624,94970.585,2
gestureclass,86.7822,94950.765,2
gestureclass,86.7942,94938.891,2
gestureclass,86.8016,94931.560,2
gestureclass,86.8250,94908.210,2
gestureclass,86.8029,94930.298,2
gestureclass,86.8424,94890.841,2
gestureclass,86.8472,94886.097,2
gestureclass,86.8583,94875.017,2
gestureclass,86.8586,94874.731,2
gestureclass,86.8691,94864.293,2
gestureclass,86.8765,95522.000,2
gestureclass,86.8779,95520.606,2
gestureclass,86.8780,95520.534,2
gestureclass,86.8834,95515.254,2
gestureclass,86.9164,95482.293,2
gestureclass,86.9650,95433.852,2
gestureclass,87.0314,95367.428,2
gestureclass,87.0528,95346.160,2
gestureclass,87.0727,95326.354,2
gestureclass,87.0771,95321.958,2
gestureclass,87.0774,95321.810,2
gestureclass,87.1096,95289.755,2
gestureclass,87.1815,95217.901,2
gestureclass,87.1919,95207.508,2
gestureclass,87.1993,95200.223,2
gestureclass,87.2068,95192.803,2
gestureclass,87.2112,95188.411,2
gestureclass,87.2256,95174.107,2
gestureclass,87.2601,95139.638,2
gestureclass,87.2666,95133.282,2
gestureclass,87.2670,95132.880,2
gestureclass,87.2889,95111.108,2
gestureclass,87.3114,95088.634,2
gestureclass,87.3507,95049.401,2
gestureclass,87.4053,94994.886,2
gestureclass,87.4358,94964.373,2
gestureclass,87.4432,94957.015,2
gestureclass,87.4489,94951.439,2
gestureclass,87.4542,94946.140,2
gestureclass,87.4567,94943.665,2
gestureclass,87.4664,94933.958,2
gestureclass,87.4962,94904.214,2
gestureclass,87.5086,95555.486,2
gestureclass,87.5120,95552.120,2
gestureclass,87.5121,95552.128,2
gestureclass,87.5155,95548.723,2
gestureclass,87.5379,95526.338,2
gestureclass,87.5484,95516.043,2
gestureclass,87.5519,95512.620,2
gestureclass,87.5542,95510.341,2
gestureclass,87.5555,95509.044,2
gestureclass,87.5938,95470.854,2
gestureclass,87.5983,95466.532,2
gestureclass,87.6007,95464.128,2
gestureclass,87.6241,95440.853,2
gestureclass,87.6330,95431.989,2
gestureclass,87.6634,95401.638,2
gestureclass,87.6658,95399.244,2
gestureclass,87.7011,95363.993,2
gestureclass,87.7036,95361.670,2
gestureclass,87.7049,95360.451,2
gestureclass,87.7050,95360.387,2
gestureclass,87.7244,95340.975,2
gestureclass,87.7278,95337.622,2
gestureclass,87.7932,95272.233,2
gestureclass,87.7946,95270.945,2
gestureclass,87.8091,95256.531,2
gestureclass,87.8473,95218.398,2
gestureclass,87.8508,95215.019,2
gestureclass,87.8561,95209.650,2
gestureclass,87.8835,95182.300,2
gestureclass,87.9254,95140.459,2
gestureclass,87.9355,95130.402,2
gestureclass,87.9441,95121.762,2
gestureclass,87.9636,95766.856,2
gestureclass,87.9760,95754.447,2
gestureclass,87.9794,95751.158,2
gestureclass,88.0123,95718.233,2
gestureclass,88.0127,95717.990,2
gestureclass,88.0173,95713.387,2
gestureclass,88.0346,95696.142,2
gestureclass,88.0460,95684.838,2
gestureclass,88.0578,95673.061,2
gestureclass,88.0602,95670.790,2
gestureclass,88.0937,95637.234,2
gestureclass,88.0992,95631.889,2
gestureclass,88.1179,95613.158,2
gestureclass,88.1180,95613.180,2
gestureclass,88.1301,95601.161,2
gestureclass,88.1429,95588.418,2
gestureclass,88.1962,95535.337,2
gestureclass,88.2271,95504.458,2
gestureclass,88.2979,95433.743,2
gestureclass,88.3031,95428.596,2
gestureclass,88.3339,95397.867,2
gestureclass,88.3397,95392.150,2
gestureclass,88.3421,95389.854,2
gestureclass,88.3727,95359.219,2
gestureclass,88.3911,95340.901,2
gestureclass,88.4267,95305.367,2
gestureclass,88.4316,95300.541,2
gestureclass,88.4461,95286.091,2
gestureclass,88.4600,95272.180,2
gestureclass,88.4653,95266.855,2
gestureclass,88.4992,95233.046,2
gestureclass,88.5030,95229.201,2
gestureclass,88.5301,95865.652,2
gestureclass,88.5866,95809.244,2
gestureclass,88.5900,95805.810,2
gestureclass,88.5964,95799.545,2
gestureclass,88.6082,95787.849,2
gestureclass,88.6812,95714.829,2
gestureclass,88.6827,95713.537,2
gestureclass,88.6870,95709.340,2
gestureclass,88.7008,95695.525,2
gestureclass,88.7022,95694.238,2
gestureclass,88.7317,95664.752,2
gestureclass,88.7355,95661.118,2
gestureclass,88.7356,95661.061,2
gestureclass,88.7419,95654.795,2
gestureclass,88.7772,95619.526,2
gestureclass,88.7799,95616.879,2
gestureclass,88.7812,95615.583,2
gestureclass,88.7889,95608.062,2
gestureclass,88.8215,95575.488,2
gestureclass,88.8259,95571.100,2
gestureclass,88.8513,95545.817,2
gestureclass,88.8761,95521.060,2
gestureclass,88.8822,95514.982,2
gestureclass,88.8936,95503.643,2
gestureclass,88.8991,95498.280,2
gestureclass,88.9032,95494.302,2
gestureclass,88.9192,95478.312,2
gestureclass,88.9747,95422.848,2
gestureclass,88.9826,95415.096,2
gestureclass,89.0492,95348.560,2
gestureclass,89.0597,95338.083,2
gestureclass,89.0752,95322.582,2
gestureclass,89.0844,95977.505,2
gestureclass,89.0869,95975.084,2
gestureclass,89.0871,95974.939,2
gestureclass,89.1297,95932.335,2
gestureclass,89.1352,95926.962,2
gestureclass,89.1859,95876.302,2
gestureclass,89.1964,95865.929,2
gestureclass,89.1965,95865.937,2
gestureclass,89.2085,95854.038,2
gestureclass,89.2448,95817.776,2
gestureclass,89.2617,95800.910,2
gestureclass,89.2927,95769.939,2
gestureclass,89.3046,95758.123,2
gestureclass,89.3082,95754.586,2
gestureclass,89.3170,95745.899,2
