task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,41.3836,60.0996,54.5605,51.934,0.0022,2.0654,5.0492,0.0,5.5391,1778104239955070361,1
ecgclass,fifo,41.5929,54.677,53.258,50.5561,0.0028,2.0745,0.8266,0.0,1.419,1778104240160151967,1
ecgclass,fifo,41.723,51.4514,50.1519,47.5069,0.0031,2.0263,0.8013,0.0,1.2996,1778104240290230705,1
ecgclass,fifo,41.8959,54.8797,53.5098,50.8342,0.003,1.9972,0.7801,0.0,1.3699,1778104240463133889,1
ecgclass,fifo,42.1527,56.3791,55.007,52.3192,0.0023,1.9881,0.8414,0.0,1.3721,1778104240719949677,1
ecgclass,fifo,42.3835,54.2328,52.8821,50.1726,0.0026,1.9993,0.7751,0.0,1.3507,1778104240950726708,1
ecgclass,fifo,42.5939,58.4328,56.9416,54.2016,0.0029,2.0204,0.9141,0.0,1.4912,1778104241161218830,1
ecgclass,fifo,42.872,55.2104,53.8606,51.1578,0.0031,2.0607,0.7915,0.0,1.3497,1778104241439247914,1
ecgclass,fifo,42.8793,102.7894,54.5621,51.9361,0.0034,1.9894,47.7316,0.0,48.2273,1778104241493527423,1
ecgclass,fifo,43.1811,55.2359,53.9184,51.224,0.0028,1.564,0.8092,0.0,1.3175,1778104241748326309,1
ecgclass,fifo,43.4396,54.6625,53.3017,50.6056,0.0031,2.0488,0.8523,0.0,1.3608,1778104242006887404,1
ecgclass,fifo,43.5277,54.971,53.6427,50.9623,0.0031,2.0634,0.8359,0.0,1.3283,1778104242095032144,1
ecgclass,fifo,43.5763,61.3055,54.5322,51.8695,0.0028,2.0652,6.2664,0.0,6.7733,1778104242149046567,1
ecgclass,fifo,43.7187,55.3489,53.9742,51.2738,0.0026,2.0427,0.8233,0.0,1.3747,1778104242285928157,1
ecgclass,fifo,44.1227,55.3415,53.9767,51.2869,0.0029,2.0139,0.8512,0.0,1.3648,1778104242689984668,1
ecgclass,fifo,44.1885,54.7323,53.5127,50.7996,0.0024,2.0644,0.6454,0.0,1.2196,1778104242755632423,1
ecgclass,fifo,44.475,55.9018,54.3013,51.5944,0.0027,2.0325,0.8714,0.0,1.6005,1778104243042371542,1
ecgclass,fifo,45.0687,56.6211,54.5747,51.7868,0.0034,2.0975,1.0717,0.0,2.0464,1778104243636257416,1
ecgclass,fifo,45.149,55.8541,54.4763,51.795,0.0023,2.0632,0.7846,0.0,1.3778,1778104243716253939,1
ecgclass,fifo,46.0092,54.4875,53.1066,50.4146,0.0027,2.0818,0.7973,0.0,1.3809,1778104244576407615,1
ecgclass,fifo,46.0209,124.6111,81.3918,78.6687,0.0027,1.0188,42.6068,0.0,43.2193,1778104244629950467,1
ecgclass,fifo,46.0285,117.0523,81.3918,78.6687,0.0027,1.0188,35.0342,0.0,35.6605,1778104244629950467,1
ecgclass,fifo,46.401,55.758,54.3894,51.7034,0.0023,2.0433,0.8059,0.0,1.3686,1778104244968257402,1
ecgclass,fifo,46.5288,56.0982,54.4535,51.7659,0.0028,2.026,1.1208,0.0,1.6448,1778104245096399380,1
ecgclass,fifo,46.6505,56.0005,54.6348,51.9317,0.0025,2.0422,0.8667,0.0,1.3657,1778104245217865352,1
ecgclass,fifo,47.042,54.6801,53.2685,50.5843,0.0033,2.0176,0.8311,0.0,1.4116,1778104245609238823,1
ecgclass,fifo,47.5367,55.2125,53.8623,51.184,0.0025,1.9761,0.8447,0.0,1.3502,1778104246104033408,1
ecgclass,fifo,47.7015,55.2349,53.8433,51.1559,0.0024,2.068,0.855,0.0,1.3916,1778104246268802500,1
ecgclass,fifo,48.1244,56.4585,55.0178,52.3061,0.0024,2.0343,0.8738,0.0,1.4407,1778104246691697591,1
ecgclass,fifo,48.3255,54.5452,53.0249,50.3306,0.0028,2.0069,0.9773,0.0,1.5203,1778104246892972185,1
ecgclass,fifo,48.4255,46.9987,45.6606,42.9186,0.003,1.5217,0.7923,0.0,1.3381,1778104246992758217,1
ecgclass,fifo,48.4746,54.724,53.4975,50.8591,0.0032,1.9561,0.6227,0.0,1.2265,1778104247041715551,1
ecgclass,fifo,48.7491,54.8782,53.2858,50.579,0.0023,1.9361,1.0998,0.0,1.5925,1778104247316676805,1
ecgclass,fifo,49.1777,51.3418,50.0406,47.3807,0.0024,2.0353,0.7789,0.0,1.3012,1778104247744900057,1
ecgclass,fifo,49.7114,54.7614,53.3859,50.6712,0.0031,2.0399,0.7799,0.0,1.3755,1778104248278654044,1
ecgclass,fifo,49.7724,54.7783,53.5861,50.9415,0.0032,2.0528,0.7017,0.0,1.1922,1778104248339522374,1
ecgclass,fifo,49.978,56.2048,54.803,52.115,0.0025,2.0314,0.8605,0.0,1.4018,1778104248545331120,1
ecgclass,fifo,50.0804,54.4991,53.137,50.4269,0.0024,2.0528,0.7675,0.0,1.3621,1778104248647593138,1
ecgclass,fifo,50.4221,54.6565,52.9,50.1748,0.0027,2.0608,1.224,0.0,1.7565,1778104248989734364,1
ecgclass,fifo,50.4677,63.9386,54.4528,51.8184,0.0026,2.0485,8.8408,0.0,9.4858,1778104249043015560,1
ecgclass,fifo,50.4778,108.9067,54.2874,51.661,0.0023,2.0522,53.7102,0.0,54.6194,1778104249098007213,1
ecgclass,fifo,50.5508,114.5043,78.6006,75.9018,0.0023,1.0328,35.3954,0.0,35.9038,1778104249152687016,1
ecgclass,fifo,50.5653,100.0998,78.6006,75.9018,0.0023,1.0328,20.9754,0.0,21.4992,1778104249152687016,1
ecgclass,fifo,50.6583,62.4011,54.8103,52.1743,0.0027,2.0525,7.0426,0.0,7.5907,1778104249231826511,1
ecgclass,fifo,50.7564,45.13,43.7697,41.072,0.0025,2.072,0.7608,0.0,1.3603,1778104249323569183,1
ecgclass,fifo,50.7791,77.3172,54.6035,51.9152,0.0025,2.0362,22.162,0.0,22.7137,1778104249367739860,1
ecgclass,fifo,51.3969,55.5618,54.1095,51.402,0.0027,2.0424,0.8872,0.0,1.4523,1778104249964220338,1
ecgclass,fifo,51.4566,55.0263,53.7378,51.072,0.0027,2.0578,0.6506,0.0,1.2885,1778104250023689354,1
ecgclass,fifo,51.6977,55.6102,54.1172,51.4171,0.0022,2.0341,0.9027,0.0,1.493,1778104250265024368,1
ecgclass,fifo,51.7374,70.616,54.2122,51.5461,0.0026,1.9635,15.8083,0.0,16.4038,1778104250319675470,1
ecgclass,fifo,51.8386,55.362,53.9617,51.2858,0.0024,2.0219,0.9339,0.0,1.4003,1778104250406011863,1
ecgclass,fifo,51.8561,144.1181,105.6316,102.9552,0.0024,0.6728,37.8153,0.0,38.4865,1778104250460371468,1
ecgclass,fifo,51.8801,120.1508,105.6316,102.9552,0.0024,0.6728,13.8299,0.0,14.5192,1778104250460371468,1
ecgclass,fifo,51.884,116.2822,105.6316,102.9552,0.0024,0.6728,9.9466,0.0,10.6506,1778104250460371468,1
ecgclass,fifo,52.205,55.5267,53.968,51.2655,0.0023,2.0647,0.9818,0.0,1.5587,1778104250772465792,1
ecgclass,fifo,52.2761,55.9859,54.5788,51.8944,0.0027,2.0038,0.8261,0.0,1.4071,1778104250843408653,1
ecgclass,fifo,52.4156,55.4907,54.1932,51.501,0.0029,2.0047,0.7987,0.0,1.2975,1778104250982823940,1
ecgclass,fifo,52.5881,55.0852,53.8193,51.1343,0.0025,2.0249,0.7892,0.0,1.2659,1778104251155303557,1
ecgclass,fifo,52.6247,73.3485,54.5289,51.8638,0.0024,2.0404,18.3256,0.0,18.8196,1778104251209484124,1
ecgclass,fifo,53.2106,55.8608,54.4417,51.7382,0.0024,2.027,0.8607,0.0,1.4191,1778104251777931775,1
ecgclass,fifo,53.3205,55.2089,53.8794,51.1712,0.0025,2.0409,0.741,0.0,1.3295,1778104251887732013,1
ecgclass,fifo,53.3352,119.5574,78.4806,75.8001,0.0023,1.0306,40.3895,0.0,41.0767,1778104251942070480,1
ecgclass,fifo,53.358,96.8385,78.4806,75.8001,0.0023,1.0306,17.6504,0.0,18.3578,1778104251942070480,1
ecgclass,fifo,53.456,56.1271,54.8734,52.2158,0.0023,2.0433,0.7081,0.0,1.2537,1778104252023134673,1
ecgclass,fifo,53.4823,84.5811,54.2989,51.6041,0.0026,2.0167,29.7256,0.0,30.2822,1778104252078438225,1
ecgclass,fifo,53.547,74.7602,54.3797,51.7451,0.0027,1.9799,19.8073,0.0,20.3805,1778104252133259432,1
ecgclass,fifo,53.6958,55.9943,54.2976,51.6062,0.0029,2.0196,1.0259,0.0,1.6966,1778104252263310987,1
ecgclass,fifo,53.7041,102.4761,54.3488,51.62,0.0029,2.0052,47.5535,0.0,48.1273,1778104252318095429,1
ecgclass,fifo,53.7762,85.6748,54.7394,52.0949,0.0027,2.0184,30.3118,0.0,30.9354,1778104252372974280,1
ecgclass,fifo,54.0905,55.166,53.569,50.8765,0.0024,2.0472,0.9983,0.0,1.597,1778104252657922613,1
ecgclass,fifo,54.1049,95.6173,54.4309,51.7768,0.0026,2.0487,40.6289,0.0,41.1864,1778104252711974501,1
ecgclass,fifo,54.2996,56.4585,54.9653,52.2604,0.0031,2.0239,0.9263,0.0,1.4932,1778104252866944102,1
ecgclass,fifo,54.3083,102.5817,54.3903,51.7475,0.0022,2.0538,47.6124,0.0,48.1914,1778104252922358009,1
ecgclass,fifo,54.8449,54.8832,53.4352,50.7347,0.0023,1.572,0.8903,0.0,1.448,1778104253412217388,1
ecgclass,fifo,54.8949,60.3464,54.8078,52.1584,0.0026,2.037,4.8194,0.0,5.5385,1778104253466132613,1
ecgclass,fifo,54.944,65.9704,54.4775,51.7719,0.0028,2.0256,10.9265,0.0,11.4929,1778104253521345524,1
ecgclass,fifo,55.1628,54.9264,53.5623,50.8463,0.0028,2.0478,0.8953,0.0,1.3641,1778104253730179312,1
ecgclass,fifo,55.6153,56.0095,54.3158,51.6021,0.0028,2.0284,1.0509,0.0,1.6937,1778104254182792449,1
ecgclass,fifo,56.2519,46.9594,45.5208,44.2116,0.0027,0.6008,0.927,0.0,1.4386,1778104254819236499,1
ecgclass,fifo,56.5285,55.0601,53.4088,50.6883,0.0031,2.0491,0.9849,0.0,1.6513,1778104255095892933,1
ecgclass,fifo,56.8741,55.814,54.3151,51.5587,0.0027,2.0462,0.9117,0.0,1.4989,1778104255441461665,1
ecgclass,fifo,57.0933,55.9568,54.4821,51.7445,0.0029,2.0285,0.9043,0.0,1.4747,1778104255660657800,1
ecgclass,fifo,57.1318,72.166,54.2413,51.5633,0.0031,2.0648,17.3469,0.0,17.9246,1778104255715568188,1
ecgclass,fifo,57.3652,54.9927,53.5443,50.8452,0.003,1.9872,0.8433,0.0,1.4484,1778104255932451362,1
ecgclass,fifo,57.3984,77.2197,54.7143,52.0734,0.0028,1.9694,21.5878,0.0,22.5055,1778104255986486929,1
ecgclass,fifo,57.5961,55.3508,53.7954,51.0686,0.0033,1.875,0.9582,0.0,1.5554,1778104256163552200,1
ecgclass,fifo,57.7497,54.8897,53.3704,50.6564,0.0026,2.0337,0.9966,0.0,1.5193,1778104256317178379,1
ecgclass,fifo,57.8206,44.6417,43.2895,40.5554,0.0032,2.0576,0.8585,0.0,1.3523,1778104256387900361,1
ecgclass,fifo,57.9643,56.3719,54.9,52.1869,0.0026,2.0057,0.9012,0.0,1.4719,1778104256531661308,1
ecgclass,fifo,58.1439,55.3181,53.9186,51.2271,0.0029,1.9921,0.8118,0.0,1.3995,1778104256711119586,1
ecgclass,fifo,58.1894,64.9128,54.6712,51.9878,0.0033,1.9788,9.6412,0.0,10.2416,1778104256765471163,1
ecgclass,fifo,58.2735,56.499,55.0184,52.3347,0.0025,1.9698,0.8762,0.0,1.4806,1778104256840872707,1
ecgclass,fifo,58.3581,55.7859,54.095,51.3645,0.0029,1.9564,1.123,0.0,1.6908,1778104256925697451,1
ecgclass,fifo,58.3799,88.6414,53.9968,51.3301,0.0029,1.5007,33.9999,0.0,34.6446,1778104256980309773,1
ecgclass,fifo,58.4385,85.1183,54.6305,51.8958,0.0024,2.0703,29.8657,0.0,30.4878,1778104257034820485,1
ecgclass,fifo,58.6439,56.2246,54.6359,51.9282,0.0026,2.0356,0.9642,0.0,1.5887,1778104257211286981,1
ecgclass,fifo,58.8822,55.3069,53.9925,51.2846,0.0143,1.8338,0.771,0.0,1.3144,1778104257449456452,1
ecgclass,fifo,58.9977,55.3071,53.8665,51.1835,0.0025,1.9613,0.8519,0.0,1.4407,1778104257565041849,1
ecgclass,fifo,59.1171,55.5282,54.1002,51.4142,0.0027,1.9962,0.8473,0.0,1.4279,1778104257684424026,1
ecgclass,fifo,59.1968,56.2146,54.8035,52.1395,0.0023,1.9902,0.833,0.0,1.4111,1778104257764112695,1
ecgclass,fifo,59.4303,55.6698,54.1095,51.3928,0.0025,2.0003,1.0204,0.0,1.5603,1778104257997754030,1
ecgclass,fifo,59.5116,42.8531,41.4801,38.3749,0.003,2.4303,0.8211,0.0,1.373,1778104258078834694,1
ecgclass,fifo,59.7028,55.3164,54.0045,51.3392,0.0022,2.0173,0.8481,0.0,1.312,1778104258270069884,1
ecgclass,fifo,59.8314,54.5831,53.2801,50.585,0.0035,1.9884,0.7987,0.0,1.303,1778104258398648335,1
ecgclass,fifo,59.9512,54.5568,52.9982,50.3079,0.0024,2.0254,1.0862,0.0,1.5587,1778104258518747721,1
ecgclass,fifo,60.5259,55.6374,54.3263,51.6445,0.0028,2.038,0.8409,0.0,1.3111,1778104259093184957,2
ecgclass,fifo,60.5611,99.5858,78.5943,75.9463,0.003,1.0027,20.3996,0.0,20.9915,1778104259147982809,2
ecgclass,fifo,60.5775,83.2498,78.5943,75.9463,0.003,1.0027,4.0476,0.0,4.6555,1778104259147982809,2
ecgclass,fifo,60.5983,263.788,200.7895,197.8391,0.0029,0.3387,62.4356,0.0,62.9985,1778104259227148544,2
ecgclass,fifo,60.5996,262.6231,200.7895,197.8391,0.0029,0.3387,61.1308,0.0,61.8336,1778104259227148544,2
ecgclass,fifo,60.6078,254.4658,200.7895,197.8391,0.0029,0.3387,52.8755,0.0,53.6763,1778104259227148544,2
ecgclass,fifo,60.6295,232.8081,200.7895,197.8391,0.0029,0.3387,31.2083,0.0,32.0186,1778104259227148544,2
ecgclass,fifo,60.646,216.2774,200.7895,197.8391,0.0029,0.3387,14.6704,0.0,15.4879,1778104259227148544,2
ecgclass,fifo,60.6506,211.7846,200.7895,197.8391,0.0029,0.3387,10.119,0.0,10.9951,1778104259227148544,2
ecgclass,fifo,60.7023,420.1133,259.1766,256.4155,0.0025,0.2527,160.0192,0.0,160.9367,1778104259428791406,2
ecgclass,fifo,60.7024,420.0163,259.1766,256.4155,0.0025,0.2527,159.9078,0.0,160.8397,1778104259428791406,2
ecgclass,fifo,60.7212,401.2644,259.1766,256.4155,0.0025,0.2527,141.1486,0.0,142.0878,1778104259428791406,2
ecgclass,fifo,60.7225,399.9794,259.1766,256.4155,0.0025,0.2527,139.8573,0.0,140.8028,1778104259428791406,2
ecgclass,fifo,60.7637,358.7661,259.1766,256.4155,0.0025,0.2527,98.5973,0.0,99.5895,1778104259428791406,2
ecgclass,fifo,60.765,357.4905,259.1766,256.4155,0.0025,0.2527,97.3153,0.0,98.314,1778104259428791406,2
ecgclass,fifo,60.7912,331.3892,259.1766,256.4155,0.0025,0.2527,71.1854,0.0,72.2126,1778104259428791406,2
ecgclass,fifo,60.7944,328.1398,259.1766,256.4155,0.0025,0.2527,67.9283,0.0,68.9632,1778104259428791406,2
ecgclass,fifo,60.8698,617.8052,364.5269,363.0891,0.0026,0.0563,252.8226,0.0,253.2783,1778104259689083960,2
ecgclass,fifo,60.8796,608.1457,364.5269,363.0891,0.0026,0.0563,243.0587,0.0,243.6188,1778104259689083960,2
ecgclass,fifo,60.899,588.8226,364.5269,363.0891,0.0026,0.0563,223.6702,0.0,224.2957,1778104259689083960,2
ecgclass,fifo,60.9151,572.7189,364.5269,363.0891,0.0026,0.0563,207.5083,0.0,208.1919,1778104259689083960,2
ecgclass,fifo,60.926,561.9066,364.5269,363.0891,0.0026,0.0563,196.6207,0.0,197.3797,1778104259689083960,2
ecgclass,fifo,60.9516,536.4184,364.5269,363.0891,0.0026,0.0563,170.9855,0.0,171.8915,1778104259689083960,2
ecgclass,fifo,60.9624,525.7437,364.5269,363.0891,0.0026,0.0563,160.2654,0.0,161.2168,1778104259689083960,2
ecgclass,fifo,61.0084,479.7997,364.5269,363.0891,0.0026,0.0563,114.2588,0.0,115.2728,1778104259689083960,2
ecgclass,fifo,61.0097,478.4977,364.5269,363.0891,0.0026,0.0563,112.9482,0.0,113.9708,1778104259689083960,2
ecgclass,fifo,61.0984,389.8787,364.5269,363.0891,0.0026,0.0563,24.2469,0.0,25.3518,1778104259689083960,2
ecgclass,fifo,61.1129,375.376,364.5269,363.0891,0.0026,0.0563,9.7368,0.0,10.8491,1778104259689083960,2
ecgclass,fifo,61.1175,370.8529,364.5269,363.0891,0.0026,0.0563,5.1422,0.0,6.326,1778104259689083960,2
ecgclass,fifo,61.1267,967.6723,604.9233,602.0643,0.0024,0.1021,362.1149,0.0,362.7491,1778104260055272676,2
ecgclass,fifo,61.1479,946.5101,604.9233,602.0643,0.0024,0.1021,340.9319,0.0,341.5868,1778104260055272676,2
ecgclass,fifo,61.1642,930.4767,604.9233,602.0643,0.0024,0.1021,324.62,0.0,325.5534,1778104260055272676,2
ecgclass,fifo,61.1993,895.4325,604.9233,602.0643,0.0024,0.1021,289.5625,0.0,290.5092,1778104260055272676,2
ecgclass,fifo,61.2375,857.1956,604.9233,602.0643,0.0024,0.1021,251.3146,0.0,252.2723,1778104260055272676,2
ecgclass,fifo,61.2535,841.3146,604.9233,602.0643,0.0024,0.1021,235.357,0.0,236.3913,1778104260055272676,2
ecgclass,fifo,61.2792,815.5653,604.9233,602.0643,0.0024,0.1021,209.599,0.0,210.6421,1778104260055272676,2
ecgclass,fifo,61.2906,804.2979,604.9233,602.0643,0.0024,0.1021,198.2493,0.0,199.3746,1778104260055272676,2
ecgclass,fifo,61.2919,803.0145,604.9233,602.0643,0.0024,0.1021,196.9554,0.0,198.0912,1778104260055272676,2
ecgclass,fifo,61.3021,792.7504,604.9233,602.0643,0.0024,0.1021,186.681,0.0,187.8271,1778104260055272676,2
ecgclass,fifo,61.3064,788.6033,604.9233,602.0643,0.0024,0.1021,182.3721,0.0,183.68,1778104260055272676,2
ecgclass,fifo,61.3397,755.3203,604.9233,602.0643,0.0024,0.1021,149.0779,0.0,150.397,1778104260055272676,2
ecgclass,fifo,61.343,752.0409,604.9233,602.0643,0.0024,0.1021,145.792,0.0,147.1176,1778104260055272676,2
ecgclass,fifo,61.3644,730.7639,604.9233,602.0643,0.0024,0.1021,124.4624,0.0,125.8406,1778104260055272676,2
ecgclass,fifo,61.4035,691.6654,604.9233,602.0643,0.0024,0.1021,85.3004,0.0,86.7421,1778104260055272676,2
ecgclass,fifo,61.4038,691.4103,604.9233,602.0643,0.0024,0.1021,85.0351,0.0,86.487,1778104260055272676,2
ecgclass,fifo,61.4201,675.2119,604.9233,602.0643,0.0024,0.1021,68.7492,0.0,70.2886,1778104260055272676,2
ecgclass,fifo,61.4638,631.4876,604.9233,602.0643,0.0024,0.1021,25.0175,0.0,26.5643,1778104260055272676,2
ecgclass,fifo,61.4726,622.7536,604.9233,602.0643,0.0024,0.1021,16.2132,0.0,17.8303,1778104260055272676,2
ecgclass,fifo,61.4799,615.4749,604.9233,602.0643,0.0024,0.1021,8.9262,0.0,10.5516,1778104260055272676,2
ecgclass,fifo,61.4915,1513.2203,907.6921,904.7474,0.0027,0.0648,604.7487,0.0,605.5282,1778104260662690548,2
ecgclass,fifo,61.4948,1509.9335,907.6921,904.7474,0.0027,0.0648,601.4404,0.0,602.2414,1778104260662690548,2
ecgclass,fifo,61.4981,1506.7317,907.6921,904.7474,0.0027,0.0648,598.176,0.0,599.0397,1778104260662690548,2
ecgclass,fifo,61.5498,1455.06,907.6921,904.7474,0.0027,0.0648,546.4416,0.0,547.3679,1778104260662690548,2
ecgclass,fifo,61.5902,1414.7141,907.6921,904.7474,0.0027,0.0648,506.0854,0.0,507.022,1778104260662690548,2
ecgclass,fifo,61.5992,1405.7844,907.6921,904.7474,0.0027,0.0648,497.0381,0.0,498.0923,1778104260662690548,2
ecgclass,fifo,61.6045,1400.5289,907.6921,904.7474,0.0027,0.0648,491.77,0.0,492.8368,1778104260662690548,2
ecgclass,fifo,61.628,1377.1644,907.6921,904.7474,0.0027,0.0648,468.2343,0.0,469.4723,1778104260662690548,2
ecgclass,fifo,61.7001,1305.1138,907.6921,904.7474,0.0027,0.0648,396.1699,0.0,397.4217,1778104260662690548,2
ecgclass,fifo,61.7363,1269.3605,907.6921,904.7474,0.0027,0.0648,359.966,0.0,361.6685,1778104260662690548,2
ecgclass,fifo,61.7439,1261.79,907.6921,904.7474,0.0027,0.0648,352.3831,0.0,354.098,1778104260662690548,2
ecgclass,fifo,61.7551,1250.6323,907.6921,904.7474,0.0027,0.0648,341.0976,0.0,342.9402,1778104260662690548,2
ecgclass,fifo,61.7746,1231.2355,907.6921,904.7474,0.0027,0.0648,321.5935,0.0,323.5434,1778104260662690548,2
ecgclass,fifo,61.7858,1220.0971,907.6921,904.7474,0.0027,0.0648,310.4422,0.0,312.405,1778104260662690548,2
ecgclass,fifo,61.7911,1214.7987,907.6921,904.7474,0.0027,0.0648,305.1355,0.0,307.1066,1778104260662690548,2
ecgclass,fifo,61.7964,1209.5644,907.6921,904.7474,0.0027,0.0648,299.8047,0.0,301.8724,1778104260662690548,2
ecgclass,fifo,61.8158,1190.2125,907.6921,904.7474,0.0027,0.0648,280.443,0.0,282.5204,1778104260662690548,2
ecgclass,fifo,61.8727,1133.2903,907.6921,904.7474,0.0027,0.0648,223.5138,0.0,225.5982,1778104260662690548,2
ecgclass,fifo,61.876,1130.0707,907.6921,904.7474,0.0027,0.0648,220.2251,0.0,222.3786,1778104260662690548,2
ecgclass,fifo,61.8959,1110.1515,907.6921,904.7474,0.0027,0.0648,200.2952,0.0,202.4595,1778104260662690548,2
ecgclass,fifo,61.9396,1066.5584,907.6921,904.7474,0.0027,0.0648,156.6367,0.0,158.8663,1778104260662690548,2
ecgclass,fifo,61.9397,1066.4976,907.6921,904.7474,0.0027,0.0648,156.5652,0.0,158.8055,1778104260662690548,2
ecgclass,fifo,61.9502,1056.0393,907.6921,904.7474,0.0027,0.0648,146.0423,0.0,148.3473,1778104260662690548,2
ecgclass,fifo,61.9714,1034.9634,907.6921,904.7474,0.0027,0.0648,124.8755,0.0,127.2713,1778104260662690548,2
ecgclass,fifo,62.0098,996.6066,907.6921,904.7474,0.0027,0.0648,86.4265,0.0,88.9145,1778104260662690548,2
ecgclass,fifo,62.0566,949.8825,907.6921,904.7474,0.0027,0.0648,39.6445,0.0,42.1904,1778104260662690548,2
ecgclass,fifo,62.062,944.4487,907.6921,904.7474,0.0027,0.0648,34.2004,0.0,36.7566,1778104260662690548,2
ecgclass,fifo,62.0624,944.0825,907.6921,904.7474,0.0027,0.0648,33.7882,0.0,36.3904,1778104260662690548,2
ecgclass,fifo,62.0687,937.8736,907.6921,904.7474,0.0027,0.0648,27.5216,0.0,30.1815,1778104260662690548,2
ecgclass,fifo,62.0832,923.4695,907.6921,904.7474,0.0027,0.0648,13.0551,0.0,15.7775,1778104260662690548,2
ecgclass,fifo,62.0866,920.0995,907.6921,904.7474,0.0027,0.0648,9.6695,0.0,12.4074,1778104260662690548,2
ecgclass,fifo,62.0939,912.8733,907.6921,904.7474,0.0027,0.0648,2.3758,0.0,5.1812,1778104260662690548,2
ecgclass,fifo,62.1179,1807.5275,917.2714,914.4096,0.0036,0.0643,889.7035,0.0,890.2561,1778104261574065698,2
ecgclass,fifo,62.118,1807.5819,917.2714,914.4096,0.0036,0.0643,889.6224,0.0,890.3105,1778104261574065698,2
ecgclass,fifo,62.1474,1778.1446,917.2714,914.4096,0.0036,0.0643,860.173,0.0,860.8732,1778104261574065698,2
ecgclass,fifo,62.1475,1778.1534,917.2714,914.4096,0.0036,0.0643,860.0674,0.0,860.882,1778104261574065698,2
ecgclass,fifo,62.164,1761.7073,917.2714,914.4096,0.0036,0.0643,843.6098,0.0,844.4359,1778104261574065698,2
ecgclass,fifo,62.1644,1761.3504,917.2714,914.4096,0.0036,0.0643,843.1742,0.0,844.079,1778104261574065698,2
ecgclass,fifo,62.1697,1756.1738,917.2714,914.4096,0.0036,0.0643,837.8808,0.0,838.9024,1778104261574065698,2
ecgclass,fifo,62.18,1745.9431,917.2714,914.4096,0.0036,0.0643,827.5771,0.0,828.6716,1778104261574065698,2
ecgclass,fifo,62.2158,1710.1476,917.2714,914.4096,0.0036,0.0643,791.7707,0.0,792.8762,1778104261574065698,2
ecgclass,fifo,62.2191,1706.9335,917.2714,914.4096,0.0036,0.0643,788.465,0.0,789.6621,1778104261574065698,2
ecgclass,fifo,62.2842,1641.9849,917.2714,914.4096,0.0036,0.0643,723.4578,0.0,724.7135,1778104261574065698,2
ecgclass,fifo,62.3219,1604.3627,917.2714,914.4096,0.0036,0.0643,685.7288,0.0,687.0913,1778104261574065698,2
ecgclass,fifo,62.322,1604.2647,917.2714,914.4096,0.0036,0.0643,685.6205,0.0,686.9933,1778104261574065698,2
ecgclass,fifo,62.322,1604.3737,917.2714,914.4096,0.0036,0.0643,685.5893,0.0,687.1023,1778104261574065698,2
ecgclass,fifo,62.3245,1601.9702,917.2714,914.4096,0.0036,0.0643,683.1138,0.0,684.6988,1778104261574065698,2
ecgclass,fifo,62.3412,1585.2869,917.2714,914.4096,0.0036,0.0643,666.42,0.0,668.0154,1778104261574065698,2
ecgclass,fifo,62.444,1482.5828,917.2714,914.4096,0.0036,0.0643,563.6244,0.0,565.3114,1778104261574065698,2
ecgclass,fifo,62.4504,1476.2213,917.2714,914.4096,0.0036,0.0643,557.194,0.0,558.9499,1778104261574065698,2
ecgclass,fifo,62.4735,1453.2394,917.2714,914.4096,0.0036,0.0643,534.1492,0.0,535.968,1778104261574065698,2
ecgclass,fifo,62.475,1451.7879,917.2714,914.4096,0.0036,0.0643,532.6598,0.0,534.5165,1778104261574065698,2
ecgclass,fifo,62.5011,1425.88,917.2714,914.4096,0.0036,0.0643,506.5613,0.0,508.6085,1778104261574065698,2
ecgclass,fifo,62.5349,1392.0708,917.2714,914.4096,0.0036,0.0643,472.6739,0.0,474.7994,1778104261574065698,2
ecgclass,fifo,62.5704,1356.6518,917.2714,914.4096,0.0036,0.0643,437.1746,0.0,439.3804,1778104261574065698,2
ecgclass,fifo,62.6088,1318.434,917.2714,914.4096,0.0036,0.0643,398.8559,0.0,401.1626,1778104261574065698,2
ecgclass,fifo,62.6357,1291.543,917.2714,914.4096,0.0036,0.0643,371.9125,0.0,374.2716,1778104261574065698,2
ecgclass,fifo,62.6372,1290.1435,917.2714,914.4096,0.0036,0.0643,370.4035,0.0,372.8721,1778104261574065698,2
ecgclass,fifo,62.6516,1275.7947,917.2714,914.4096,0.0036,0.0643,355.9785,0.0,358.5233,1778104261574065698,2
ecgclass,fifo,62.6585,1269.0034,917.2714,914.4096,0.0036,0.0643,349.1046,0.0,351.732,1778104261574065698,2
ecgclass,fifo,62.6658,1261.7109,917.2714,914.4096,0.0036,0.0643,341.7733,0.0,344.4395,1778104261574065698,2
ecgclass,fifo,62.703,1224.6542,917.2714,914.4096,0.0036,0.0643,304.6281,0.0,307.3828,1778104261574065698,2
ecgclass,fifo,62.7393,1188.3721,917.2714,914.4096,0.0036,0.0643,268.2898,0.0,271.1007,1778104261574065698,2
ecgclass,fifo,62.7588,1168.9312,917.2714,914.4096,0.0036,0.0643,248.8394,0.0,251.6598,1778104261574065698,2
