task,send_time_s,latency_ms,phase
ecgclass,81.9583,14976.789,2
ecgclass,81.9707,14964.463,2
ecgclass,81.9921,14943.156,2
ecgclass,82.0080,14927.378,2
ecgclass,82.0230,14912.364,2
ecgclass,82.0507,14884.756,2
ecgclass,82.0584,14877.043,2
ecgclass,82.0711,14864.325,2
ecgclass,82.0879,14847.537,2
ecgclass,82.1176,14817.983,2
ecgclass,82.1230,14812.551,2
ecgclass,82.1475,14788.114,2
ecgclass,82.1523,14783.398,2
ecgclass,82.1586,14777.127,2
ecgclass,82.1687,14767.081,2
ecgclass,82.1700,15687.654,2
ecgclass,82.2061,15651.519,2
ecgclass,82.2389,15618.810,2
ecgclass,82.2901,15567.709,2
ecgclass,82.3054,15552.356,2
ecgclass,82.3242,15533.721,2
ecgclass,82.3296,15528.266,2
ecgclass,82.3310,15526.947,2
ecgclass,82.3523,15505.673,2
ecgclass,82.3567,15501.340,2
ecgclass,82.3610,15497.041,2
ecgclass,82.4441,15414.049,2
ecgclass,82.4464,15412.027,2
ecgclass,82.4487,15409.790,2
ecgclass,82.4499,15408.672,2
ecgclass,82.4676,15391.178,2
ecgclass,82.4749,15383.878,2
ecgclass,82.4817,15377.100,2
ecgclass,82.4954,15363.506,2
ecgclass,82.4966,15362.322,2
ecgclass,82.4989,15360.168,2
ecgclass,82.5402,15318.893,2
ecgclass,82.5757,15283.513,2
ecgclass,82.5895,15269.694,2
ecgclass,82.6311,15228.163,2
ecgclass,82.6325,15226.895,2
ecgclass,82.6470,15212.483,2
ecgclass,82.6646,15194.867,2
ecgclass,82.6959,15163.656,2
ecgclass,82.7097,15149.841,2
ecgclass,82.7242,15135.415,2
ecgclass,82.7299,15129.659,2
ecgclass,82.7482,16020.052,2
ecgclass,82.7506,16017.713,2
ecgclass,82.7827,15985.721,2
ecgclass,82.7935,15974.964,2
ecgclass,82.7962,15972.375,2
ecgclass,82.8015,15967.102,2
ecgclass,82.8119,15956.844,2
ecgclass,82.8703,15898.442,2
ecgclass,82.8890,15879.768,2
ecgclass,82.9162,15852.670,2
ecgclass,82.9933,15775.693,2
ecgclass,83.0157,15753.316,2
ecgclass,83.0172,15751.839,2
ecgclass,83.0375,15731.561,2
ecgclass,83.0619,15707.225,2
ecgclass,83.0686,15700.562,2
ecgclass,83.0720,15697.257,2
ecgclass,83.0857,15683.627,2
ecgclass,83.1888,15580.589,2
ecgclass,83.2143,15555.219,2
ecgclass,83.2485,15521.269,2
ecgclass,83.2732,15496.900,2
ecgclass,83.2809,15489.260,2
ecgclass,83.2978,15472.445,2
ecgclass,83.3450,15425.257,2
ecgclass,83.3514,15418.894,2
ecgclass,83.3516,15418.725,2
ecgclass,83.4794,15290.925,2
ecgclass,83.4878,15282.498,2
ecgclass,83.5645,15205.911,2
ecgclass,83.5792,15191.145,2
ecgclass,83.5933,15177.088,2
ecgclass,83.6106,16068.950,2
ecgclass,83.6255,16054.009,2
ecgclass,83.6796,15999.940,2
ecgclass,83.6900,15989.695,2
ecgclass,83.6914,15988.331,2
ecgclass,83.7246,15955.215,2
ecgclass,83.7440,15935.790,2
ecgclass,83.7441,15935.717,2
ecgclass,83.7636,15916.339,2
ecgclass,83.7912,15888.820,2
ecgclass,83.7977,15882.415,2
ecgclass,83.8066,15873.543,2
ecgclass,83.8080,15872.142,2
ecgclass,83.8143,15865.938,2
ecgclass,83.8337,15846.659,2
ecgclass,83.8338,15846.603,2
ecgclass,83.8584,15822.043,2
ecgclass,83.9073,15773.200,2
ecgclass,83.9087,15771.814,2
ecgclass,83.9184,15762.357,2
ecgclass,83.9220,15758.837,2
ecgclass,83.9334,15747.540,2
ecgclass,83.9602,15720.803,2
ecgclass,83.9777,15703.400,2
ecgclass,83.9861,15695.090,2
ecgclass,83.9897,15691.535,2
ecgclass,84.0573,15623.977,2
ecgclass,84.0630,15618.327,2
ecgclass,84.0685,15612.921,2
ecgclass,84.0686,15612.915,2
ecgclass,84.1432,15538.327,2
ecgclass,84.1682,15513.345,2
ecgclass,84.2013,16400.502,2
ecgclass,84.2339,16367.974,2
ecgclass,84.2424,16359.506,2
ecgclass,84.2530,16348.994,2
ecgclass,84.2814,16320.657,2
ecgclass,84.3019,16300.167,2
ecgclass,84.3034,16298.684,2
ecgclass,84.3149,16287.330,2
ecgclass,84.3698,16232.429,2
ecgclass,84.3843,16218.071,2
ecgclass,84.4017,16200.633,2
ecgclass,84.4071,16195.297,2
ecgclass,84.4739,16128.518,2
ecgclass,84.5144,16088.136,2
ecgclass,84.5268,16075.749,2
ecgclass,84.5343,16068.383,2
ecgclass,84.5389,16063.805,2
ecgclass,84.5492,16053.527,2
ecgclass,84.5506,16052.231,2
ecgclass,84.5561,16046.751,2
ecgclass,84.5562,16046.772,2
ecgclass,84.5897,16013.293,2
ecgclass,84.5905,16012.537,2
ecgclass,84.5918,16011.318,2
ecgclass,84.6241,15979.067,2
ecgclass,84.6372,15965.972,2
ecgclass,84.6591,15944.202,2
ecgclass,84.6876,15915.732,2
ecgclass,84.6986,15904.767,2
ecgclass,84.7210,15882.473,2
ecgclass,84.7339,15869.661,2
ecgclass,84.7967,15806.833,2
ecgclass,84.8256,16687.806,2
ecgclass,84.8312,16682.238,2
ecgclass,84.8429,16670.638,2
ecgclass,84.8465,16667.075,2
ecgclass,84.8677,16645.860,2
ecgclass,84.8732,16640.475,2
ecgclass,84.8843,16629.463,2
ecgclass,84.8968,16616.984,2
ecgclass,84.9113,16602.539,2
ecgclass,84.9157,16598.173,2
ecgclass,84.9281,16585.840,2
ecgclass,84.9598,16554.285,2
ecgclass,84.9645,16549.643,2
ecgclass,84.9718,16542.302,2
ecgclass,84.9913,16522.956,2
ecgclass,84.9957,16518.584,2
ecgclass,85.0460,16468.426,2
ecgclass,85.0698,16444.636,2
ecgclass,85.0943,16420.176,2
ecgclass,85.1151,16399.437,2
ecgclass,85.1218,16392.804,2
ecgclass,85.1322,16382.472,2
ecgclass,85.1440,16370.750,2
ecgclass,85.1567,16358.086,2
ecgclass,85.1802,16334.614,2
ecgclass,85.1857,16329.227,2
ecgclass,85.1960,16318.878,2
ecgclass,85.2544,16260.543,2
ecgclass,85.3018,16213.240,2
ecgclass,85.3083,16206.775,2
ecgclass,85.3263,16188.780,2
ecgclass,85.3308,16184.318,2
ecgclass,85.3373,17097.790,2
ecgclass,85.3443,17090.787,2
ecgclass,85.3623,17072.899,2
ecgclass,85.4063,17028.931,2
ecgclass,85.4168,17018.519,2
ecgclass,85.4674,16968.026,2
ecgclass,85.5040,16931.423,2
ecgclass,85.5185,16916.974,2
ecgclass,85.5355,16900.019,2
ecgclass,85.5519,16883.646,2
ecgclass,85.5813,16854.370,2
ecgclass,85.5967,16838.958,2
ecgclass,85.6083,16827.446,2
ecgclass,85.6244,16811.429,2
ecgclass,85.6388,16797.018,2
ecgclass,85.6430,16792.936,2
ecgclass,85.6432,16792.805,2
ecgclass,85.6520,16784.097,2
ecgclass,85.6594,16776.754,2
ecgclass,85.7589,16677.317,2
ecgclass,85.7727,16663.605,2
ecgclass,85.7876,16648.829,2
ecgclass,85.8061,16630.346,2
ecgclass,85.8253,16611.207,2
ecgclass,85.8286,16607.951,2
ecgclass,85.8400,16596.705,2
ecgclass,85.8414,16595.417,2
ecgclass,85.8414,16595.411,2
ecgclass,85.8526,16584.288,2
ecgclass,85.9196,16517.326,2
ecgclass,85.9300,16506.958,2
ecgclass,85.9315,16505.470,2
ecgclass,85.9373,17410.082,2
ecgclass,85.9406,17406.796,2
ecgclass,85.9624,17385.029,2
ecgclass,85.9688,17378.723,2
ecgclass,85.9862,17361.409,2
ecgclass,85.9946,17352.981,2
ecgclass,86.0118,17335.922,2
ecgclass,86.0286,17319.208,2
ecgclass,86.0644,17283.366,2
ecgclass,86.0715,17276.456,2
ecgclass,86.0781,17269.864,2
ecgclass,86.0894,17258.633,2
ecgclass,86.1018,17246.346,2
ecgclass,86.1052,17242.995,2
ecgclass,86.1183,17229.969,2
ecgclass,86.1406,17207.592,2
ecgclass,86.1462,17202.100,2
ecgclass,86.1817,17166.645,2
ecgclass,86.2111,17137.336,2
ecgclass,86.2394,17109.156,2
ecgclass,86.2626,17085.992,2
ecgclass,86.2796,17068.998,2
ecgclass,86.2908,17057.886,2
ecgclass,86.3096,17039.155,2
ecgclass,86.3410,17007.836,2
ecgclass,86.3508,16997.967,2
ecgclass,86.3543,16994.598,2
ecgclass,86.4065,16942.455,2
ecgclass,86.4501,16898.817,2
ecgclass,86.4570,16892.014,2
ecgclass,86.4653,16883.663,2
ecgclass,86.4914,16857.627,2
ecgclass,86.5018,17757.702,2
ecgclass,86.5123,17747.241,2
ecgclass,86.5248,17734.833,2
ecgclass,86.5293,17730.376,2
ecgclass,86.5438,17715.996,2
ecgclass,86.5472,17712.630,2
ecgclass,86.5542,17705.704,2
ecgclass,86.5605,17699.491,2
ecgclass,86.5619,17698.166,2
ecgclass,86.5963,17663.784,2
ecgclass,86.6038,17656.403,2
ecgclass,86.6093,17651.006,2
ecgclass,86.7197,17540.690,2
ecgclass,86.7345,17525.913,2
ecgclass,86.7359,17524.591,2
ecgclass,86.7464,17514.246,2
ecgclass,86.7519,17508.759,2
ecgclass,86.7627,17498.072,2
ecgclass,86.7660,17494.810,2
ecgclass,86.7694,17491.513,2
ecgclass,86.7708,17490.161,2
ecgclass,86.7926,17468.451,2
ecgclass,86.7929,17468.230,2
ecgclass,86.8193,17441.995,2
ecgclass,86.8217,17439.657,2
ecgclass,86.8458,17415.576,2
ecgclass,86.8690,17392.602,2
ecgclass,86.8858,17375.822,2
ecgclass,86.8871,17374.569,2
ecgclass,86.8944,17367.372,2
ecgclass,86.9118,17350.018,2
ecgclass,86.9119,17349.943,2
ecgclass,86.9188,18265.121,2
ecgclass,86.9271,18256.796,2
ecgclass,86.9626,18221.473,2
ecgclass,86.9673,18216.860,2
ecgclass,86.9706,18213.554,2
ecgclass,87.0280,18156.280,2
ecgclass,87.0350,18149.343,2
ecgclass,87.0424,18141.983,2
ecgclass,87.0672,18117.182,2
ecgclass,87.0877,18096.757,2
ecgclass,87.0982,18086.320,2
ecgclass,87.1130,18071.536,2
ecgclass,87.1194,18065.227,2
ecgclass,87.1399,18044.881,2
ecgclass,87.1423,18042.471,2
ecgclass,87.1447,18040.144,2
ecgclass,87.1521,18032.756,2
ecgclass,87.1523,18032.607,2
ecgclass,87.1568,18028.147,2
ecgclass,87.1692,18015.802,2
ecgclass,87.1767,18008.390,2
ecgclass,87.1791,18006.039,2
ecgclass,87.2824,17902.793,2
ecgclass,87.3158,17869.433,2
ecgclass,87.3203,17865.113,2
ecgclass,87.3509,17834.561,2
ecgclass,87.3938,17791.649,2
ecgclass,87.4167,17768.798,2
ecgclass,87.4181,17767.496,2
ecgclass,87.4324,17753.262,2
ecgclass,87.4445,17741.176,2
ecgclass,87.4568,17728.960,2
ecgclass,87.4591,18637.041,2
ecgclass,87.4808,18615.380,2
ecgclass,87.5155,18580.775,2
ecgclass,87.5169,18579.443,2
ecgclass,87.5222,18574.161,2
ecgclass,87.5222,18574.172,2
ecgclass,87.5518,18544.728,2
ecgclass,87.6315,18465.024,2
ecgclass,87.6316,18464.989,2
ecgclass,87.6703,18426.388,2
ecgclass,87.6807,18415.979,2
ecgclass,87.7279,18368.933,2
ecgclass,87.7907,18306.107,2
ecgclass,87.8175,18279.384,2
ecgclass,87.8200,18276.965,2
ecgclass,87.8344,18262.614,2
ecgclass,87.8369,18260.247,2
ecgclass,87.9150,18182.229,2
ecgclass,87.9257,18171.535,2
ecgclass,87.9301,18167.202,2
ecgclass,87.9358,18161.575,2
ecgclass,87.9958,18101.635,2
ecgclass,87.9959,18101.534,2
ecgclass,88.0160,18081.477,2
ecgclass,88.0534,18044.117,2
ecgclass,88.0615,18036.072,2
ecgclass,88.0809,18016.724,2
ecgclass,88.0934,18004.249,2
ecgclass,88.1037,17994.055,2
ecgclass,88.1121,17985.662,2
ecgclass,88.1135,17984.273,2
ecgclass,88.1194,17978.451,2
ecgclass,88.1228,18894.942,2
ecgclass,88.1325,18885.229,2
ecgclass,88.1573,18860.404,2
ecgclass,88.1608,18857.049,2
ecgclass,88.1662,18851.762,2
ecgclass,88.1727,18845.354,2
ecgclass,88.1986,18819.543,2
ecgclass,88.2316,18786.621,2
ecgclass,88.2340,18784.320,2
ecgclass,88.2734,18744.992,2
ecgclass,88.2994,18719.008,2
ecgclass,88.3008,18717.744,2
ecgclass,88.3195,18699.140,2
ecgclass,88.3341,18684.590,2
ecgclass,88.3464,18672.252,2
ecgclass,88.3478,18670.891,2
ecgclass,88.3652,18653.723,2
ecgclass,88.3782,18640.828,2
ecgclass,88.3837,18635.436,2
ecgclass,88.3936,18625.659,2
ecgclass,88.4180,18601.340,2
ecgclass,88.4181,18601.330,2
ecgclass,88.4272,18592.366,2
ecgclass,88.4585,18561.093,2
ecgclass,88.4677,18551.991,2
ecgclass,88.5006,18519.161,2
ecgclass,88.5031,18516.783,2
ecgclass,88.5276,18492.376,2
ecgclass,88.5737,18446.420,2
ecgclass,88.5761,18444.078,2
ecgclass,88.6068,18413.440,2
ecgclass,88.6106,18409.782,2
ecgclass,88.6129,19316.900,2
ecgclass,88.6152,19314.591,2
ecgclass,88.6236,19306.326,2
ecgclass,88.6237,19306.235,2
ecgclass,88.6282,19301.902,2
ecgclass,88.6367,19293.382,2
ecgclass,88.6472,19283.025,2
ecgclass,88.6506,19279.737,2
ecgclass,88.6571,19273.323,2
ecgclass,88.6605,19270.185,2
ecgclass,88.6648,19266.079,2
ecgclass,88.6850,19245.904,2
ecgclass,88.6934,19237.662,2
ecgclass,88.7166,19214.709,2
ecgclass,88.7211,19210.276,2
ecgclass,88.7214,19209.999,2
ecgclass,88.7341,19197.412,2
ecgclass,88.7563,19175.279,2
ecgclass,88.7577,19173.876,2
ecgclass,88.7771,19154.661,2
ecgclass,88.7776,19154.201,2
ecgclass,88.7845,19147.237,2
ecgclass,88.7992,19132.741,2
ecgclass,88.7993,19132.666,2
ecgclass,88.8160,19115.906,2
ecgclass,88.8283,19103.697,2
ecgclass,88.8477,19084.376,2
ecgclass,88.8478,19084.266,2
ecgclass,88.8527,19079.448,2
ecgclass,88.8796,19052.578,2
ecgclass,88.8799,19052.275,2
ecgclass,88.9088,19023.395,2
ecgclass,88.9307,19914.686,2
ecgclass,88.9331,19912.308,2
ecgclass,88.9355,19910.057,2
ecgclass,88.9609,19884.752,2
ecgclass,88.9713,19874.318,2
ecgclass,88.9811,19864.609,2
ecgclass,88.9859,19859.947,2
ecgclass,88.9963,19849.552,2
ecgclass,89.0028,19843.330,2
ecgclass,89.0112,19834.933,2
ecgclass,89.0416,19804.725,2
ecgclass,89.0417,19804.638,2
ecgclass,89.0787,19767.861,2
ecgclass,89.0843,19762.388,2
ecgclass,89.0889,19757.780,2
ecgclass,89.1083,19738.438,2
ecgclass,89.1407,19706.060,2
ecgclass,89.1551,19691.752,2
ecgclass,89.1595,19687.292,2
ecgclass,89.1609,19685.919,2
ecgclass,89.1713,19675.679,2
ecgclass,89.1714,19675.578,2
ecgclass,89.2030,19644.039,2
ecgclass,89.2087,19638.392,2
ecgclass,89.2302,19616.877,2
ecgclass,89.2572,19589.975,2
ecgclass,89.2722,19575.037,2
ecgclass,89.2942,19553.080,2
ecgclass,89.3081,19539.212,2
ecgclass,89.3146,19532.670,2
ecgclass,89.3359,19511.428,2
ecgclass,89.3553,19492.047,2
ecgclass,89.3576,20427.959,2
ecgclass,89.3818,20403.870,2
ecgclass,89.3892,20396.559,2
ecgclass,89.4344,20351.386,2
ecgclass,89.4650,20320.808,2
ecgclass,89.4764,20309.419,2
ecgclass,89.4932,20292.710,2
ecgclass,89.4946,20291.303,2
ecgclass,89.5056,20280.399,2
ecgclass,89.5155,20270.515,2
ecgclass,89.5246,20261.549,2
ecgclass,89.5331,20253.068,2
ecgclass,89.6024,20183.830,2
ecgclass,89.6048,20181.500,2
ecgclass,89.6061,20180.257,2
ecgclass,89.6166,20169.827,2
ecgclass,89.6234,20163.075,2
ecgclass,89.6401,20146.348,2
ecgclass,89.6458,20140.743,2
ecgclass,89.6775,20109.031,2
ecgclass,89.7050,20081.608,2
ecgclass,89.7084,20078.336,2
ecgclass,89.7110,20075.811,2
ecgclass,89.7296,20057.229,2
ecgclass,89.7297,20057.195,2
ecgclass,89.7353,20051.622,2
ecgclass,89.7682,20018.826,2
ecgclass,89.7705,20016.633,2
ecgclass,89.7856,20001.688,2
ecgclass,89.7953,19992.038,2
ecgclass,89.8507,19936.667,2
ecgclass,89.8592,19928.203,2
ecgclass,89.8872,20812.050,2
ecgclass,89.9264,20772.906,2
ecgclass,89.9289,20770.492,2
ecgclass,89.9395,20759.916,2
ecgclass,89.9524,20747.065,2
ecgclass,89.9628,20736.708,2
ecgclass,89.9917,20707.836,2
ecgclass,89.9931,20706.552,2
ecgclass,89.9974,20702.242,2
ecgclass,90.0008,20698.941,2
ecgclass,90.0021,20697.649,2
ecgclass,90.0064,20693.397,2
ecgclass,90.0128,20687.099,2
ecgclass,90.0192,20680.766,2
ecgclass,90.0206,20679.378,2
ecgclass,90.0321,20668.003,2
ecgclass,90.0355,20664.607,2
ecgclass,90.0439,20656.332,2
ecgclass,90.0552,20645.044,2
ecgclass,90.0697,20630.710,2
ecgclass,90.0780,20622.355,2
ecgclass,90.0794,20621.078,2
ecgclass,90.0795,20621.077,2
ecgclass,90.0882,20612.485,2
ecgclass,90.1147,20586.083,2
ecgclass,90.1740,20526.734,2
ecgclass,90.1941,20506.640,2
ecgclass,90.2016,20499.297,2
ecgclass,90.2468,20454.115,2
ecgclass,90.2867,20414.280,2
ecgclass,90.3107,20390.339,2
ecgclass,90.3517,20349.401,2
ecgclass,90.3742,21248.201,2
ecgclass,90.3867,21235.728,2
ecgclass,90.4128,21209.739,2
ecgclass,90.4292,21193.321,2
ecgclass,90.4676,21155.042,2
ecgclass,90.4720,21150.710,2
ecgclass,90.4744,21148.386,2
ecgclass,90.4847,21138.054,2
ecgclass,90.4862,21136.698,2
ecgclass,90.4971,21125.863,2
ecgclass,90.5156,21107.436,2
ecgclass,90.5470,21076.033,2
ecgclass,90.6061,21017.090,2
ecgclass,90.6124,21010.941,2
ecgclass,90.6202,21003.433,2
ecgclass,90.6275,20996.227,2
ecgclass,90.6278,20995.987,2
ecgclass,90.6311,20992.803,2
ecgclass,90.6324,20991.496,2
ecgclass,90.6462,20977.869,2
ecgclass,90.6566,20967.487,2
ecgclass,90.7030,20921.037,2
ecgclass,90.7031,20920.968,2
ecgclass,90.7085,20915.657,2
ecgclass,90.7166,20907.528,2
ecgclass,90.7320,20892.235,2
ecgclass,90.7364,20887.803,2
ecgclass,90.7431,20881.146,2
ecgclass,90.7475,20876.820,2
ecgclass,90.7663,20858.102,2
ecgclass,90.7706,20853.711,2
ecgclass,90.7925,20831.917,2
ecgclass,90.8124,21725.633,2
ecgclass,90.8245,21713.512,2
ecgclass,90.8312,21706.898,2
ecgclass,90.8326,21705.566,2
ecgclass,90.8422,21695.994,2
ecgclass,90.8623,21675.896,2
ecgclass,91.0197,21518.594,2
ecgclass,91.0262,21512.151,2
ecgclass,91.0287,21509.754,2
ecgclass,91.0293,21509.147,2
ecgclass,91.0673,21471.309,2
ecgclass,91.0779,21460.741,2
ecgclass,91.0839,21454.835,2
ecgclass,91.0944,21444.503,2
ecgclass,91.1008,21438.036,2
ecgclass,91.1100,21428.946,2
ecgclass,91.1261,21412.861,2
ecgclass,91.1305,21408.526,2
ecgclass,91.1525,21386.524,2
ecgclass,91.1794,21359.714,2
ecgclass,91.1821,21357.039,2
ecgclass,91.1844,21354.770,2
ecgclass,91.1942,21345.039,2
ecgclass,91.2166,21322.695,2
ecgclass,91.4630,21076.296,2
ecgclass,91.4652,21074.293,2
ecgclass,91.4652,21074.312,2
ecgclass,91.4653,21074.333,2
ecgclass,91.4653,21074.394,2
ecgclass,91.4653,21074.428,2
ecgclass,91.4653,21074.394,2
ecgclass,91.4654,21074.417,2
ecgclass,91.4654,21982.841,2
ecgclass,91.4654,21982.832,2
ecgclass,91.4654,21982.841,2
ecgclass,91.4655,21982.975,2
ecgclass,91.4655,21982.958,2
ecgclass,91.4655,21983.362,2
ecgclass,91.4656,21983.338,2
ecgclass,91.4792,21969.854,2
ecgclass,91.4907,21958.270,2
ecgclass,91.5116,21937.557,2
ecgclass,91.5248,21924.299,2
ecgclass,91.5606,21888.581,2
ecgclass,91.5880,21861.431,2
ecgclass,91.6344,21815.063,2
ecgclass,91.5950,21854.499,2
ecgclass,91.6122,21837.304,2
ecgclass,91.6146,21834.933,2
ecgclass,91.6368,21812.812,2
ecgclass,91.6369,21812.743,2
ecgclass,91.6454,21804.375,2
ecgclass,91.6532,21796.546,2
ecgclass,91.6726,21777.139,2
ecgclass,91.6727,21777.102,2
ecgclass,91.7117,21738.124,2
ecgclass,91.7424,21707.571,2
ecgclass,91.7887,21661.267,2
ecgclass,91.7901,21659.912,2
ecgclass,91.7966,21653.417,2
ecgclass,91.8000,21650.023,2
ecgclass,91.8038,21646.306,2
ecgclass,91.8142,21635.935,2
ecgclass,91.8186,21631.493,2
ecgclass,91.8234,22549.731,2
ecgclass,91.8300,22543.272,2
ecgclass,91.8428,22530.564,2
ecgclass,91.8461,22527.303,2
ecgclass,91.8536,22519.979,2
ecgclass,91.8641,22509.522,2
ecgclass,91.8976,22476.150,2
ecgclass,91.9105,22463.266,2
ecgclass,91.9565,22417.303,2
ecgclass,92.0067,22367.200,2
ecgclass,92.0101,22363.903,2
ecgclass,92.0115,22362.622,2
ecgclass,92.0611,22313.102,2
ecgclass,92.1013,22272.986,2
ecgclass,92.1715,22202.888,2
ecgclass,92.1944,22180.112,2
ecgclass,92.1966,22177.920,2
ecgclass,92.2120,22162.679,2
ecgclass,92.2250,22149.770,2
ecgclass,92.2534,22121.442,2
ecgclass,92.2568,22118.103,2
ecgclass,92.2604,22114.661,2
ecgclass,92.2742,22101.085,2
ecgclass,92.2766,22098.948,2
ecgclass,92.2789,22096.756,2
ecgclass,92.3184,22057.423,2
ecgclass,92.3639,22011.963,2
ecgclass,92.3974,21978.463,2
ecgclass,92.4200,21955.895,2
ecgclass,92.4261,21949.876,2
ecgclass,92.4325,21943.488,2
ecgclass,92.4654,21910.523,2
ecgclass,92.5220,22767.145,2
ecgclass,92.5221,22767.214,2
ecgclass,92.6036,22685.703,2
ecgclass,92.6071,22682.258,2
ecgclass,92.6367,22652.690,2
ecgclass,92.6402,22649.277,2
ecgclass,92.6476,22641.865,2
ecgclass,92.6652,22624.399,2
ecgclass,92.6691,22620.429,2
ecgclass,92.7100,22579.620,2
ecgclass,92.7125,22577.244,2
ecgclass,92.7139,22575.951,2
ecgclass,92.7676,22522.249,2
ecgclass,92.7951,22494.814,2
ecgclass,92.8027,22487.293,2
ecgclass,92.8137,22476.443,2
ecgclass,92.8316,22458.622,2
ecgclass,92.8591,22431.114,2
ecgclass,92.8664,22423.872,2
ecgclass,92.8827,22407.561,2
ecgclass,92.8882,22402.188,2
ecgclass,92.8885,22401.932,2
ecgclass,92.9195,22370.986,2
ecgclass,92.9209,22369.622,2
ecgclass,92.9210,22369.606,2
ecgclass,92.9582,22332.420,2
ecgclass,92.9967,22294.053,2
ecgclass,93.0072,22283.592,2
ecgclass,93.0192,22271.599,2
ecgclass,93.0268,22264.118,2
ecgclass,93.0361,22254.881,2
ecgclass,93.0409,22250.056,2
ecgclass,93.0443,23166.580,2
ecgclass,93.0517,23159.223,2
ecgclass,93.0810,23129.981,2
ecgclass,93.1351,23075.940,2
ecgclass,93.1617,23049.523,2
ecgclass,93.1819,23029.620,2
ecgclass,93.1933,23018.355,2
ecgclass,93.1987,23012.951,2
ecgclass,93.2151,22996.635,2
ecgclass,93.2166,22995.165,2
ecgclass,93.2810,22930.812,2
ecgclass,93.3029,22908.981,2
ecgclass,93.3368,22875.052,2
ecgclass,93.3369,22875.019,2
ecgclass,93.3384,22873.546,2
ecgclass,93.3635,22848.515,2
ecgclass,93.3636,22848.425,2
ecgclass,93.3755,22836.584,2
ecgclass,93.3799,22832.257,2
ecgclass,93.3863,22825.870,2
ecgclass,93.4072,22805.061,2
ecgclass,93.4116,22800.726,2
ecgclass,93.4180,22794.375,2
ecgclass,93.4336,22778.855,2
ecgclass,93.4362,22776.349,2
ecgclass,93.4565,22755.979,2
ecgclass,93.4882,22724.416,2
ecgclass,93.5281,22684.629,2
ecgclass,93.5403,22672.432,2
ecgclass,93.5449,22667.875,2
ecgclass,93.5482,22664.678,2
ecgclass,93.5515,22661.366,2
ecgclass,93.5516,23571.012,2
ecgclass,93.5741,23548.876,2
ecgclass,93.5856,23537.380,2
ecgclass,93.6220,23500.920,2
ecgclass,93.6234,23499.603,2
ecgclass,93.6742,23448.800,2
ecgclass,93.6846,23438.367,2
ecgclass,93.6860,23437.168,2
ecgclass,93.6861,23437.096,2
ecgclass,93.6905,23432.747,2
ecgclass,93.7213,23402.224,2
ecgclass,93.7251,23398.448,2
ecgclass,93.7455,23378.054,2
ecgclass,93.7470,23376.740,2
ecgclass,93.7574,23366.368,2
ecgclass,93.7734,23350.327,2
ecgclass,93.8032,23320.649,2
ecgclass,93.8205,23303.375,2
ecgclass,93.8206,23303.276,2
ecgclass,93.8461,23277.794,2
ecgclass,93.8462,23277.777,2
ecgclass,93.8497,23274.303,2
ecgclass,93.8902,23233.860,2
ecgclass,93.9101,23213.910,2
ecgclass,93.9303,23193.839,2
ecgclass,93.9418,23182.326,2
ecgclass,93.9619,23162.215,2
ecgclass,93.9653,23158.823,2
ecgclass,93.9777,23146.438,2
ecgclass,93.9852,23138.993,2
ecgclass,93.9916,23132.579,2
ecgclass,94.0111,23113.123,2
ecgclass,94.0146,24018.602,2
ecgclass,94.0301,24003.089,2
ecgclass,94.0389,23994.418,2
ecgclass,94.1218,23911.613,2
ecgclass,94.1264,23907.112,2
ecgclass,94.1278,23905.829,2
ecgclass,94.1652,23868.500,2
ecgclass,94.2217,23811.999,2
ecgclass,94.2404,23793.385,2
ecgclass,94.2405,23793.412,2
ecgclass,94.2405,23793.467,2
ecgclass,94.2429,23791.144,2
ecgclass,94.2790,23755.145,2
ecgclass,94.3365,23697.694,2
ecgclass,94.3389,23695.405,2
ecgclass,94.3425,23691.934,2
ecgclass,94.3458,23688.728,2
ecgclass,94.3787,23655.835,2
ecgclass,94.3946,23640.073,2
ecgclass,94.4104,23624.306,2
ecgclass,94.4105,23624.301,2
ecgclass,94.4210,23613.950,2
ecgclass,94.4317,23603.338,2
ecgclass,94.4361,23599.107,2
ecgclass,94.4364,23599.081,2
ecgclass,94.4557,23580.005,2
ecgclass,94.4718,23564.075,2
ecgclass,94.4777,23558.119,2
ecgclass,94.5075,23528.442,2
ecgclass,94.5362,23499.778,2
ecgclass,94.5566,23479.310,2
ecgclass,94.5671,23468.861,2
ecgclass,94.6478,24311.447,2
ecgclass,94.6531,24306.127,2
ecgclass,94.6635,24295.898,2
ecgclass,94.6959,24263.490,2
ecgclass,94.7198,24239.751,2
ecgclass,94.7312,24228.323,2
ecgclass,94.7471,24212.593,2
ecgclass,94.7749,24184.875,2
ecgclass,94.7853,24174.501,2
ecgclass,94.7866,24173.295,2
ecgclass,94.7909,24169.102,2
ecgclass,94.8046,24155.384,2
ecgclass,94.8049,24155.209,2
ecgclass,94.8246,24135.624,2
ecgclass,94.8248,24135.439,2
ecgclass,94.8322,24128.056,2
ecgclass,94.8487,24111.708,2
ecgclass,94.8521,24108.343,2
ecgclass,94.8640,24096.617,2
ecgclass,94.9581,24002.582,2
ecgclass,94.9582,24002.530,2
ecgclass,94.9747,23986.122,2
ecgclass,94.9941,23966.736,2
ecgclass,95.0116,23949.318,2
ecgclass,95.0609,23900.230,2
