task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,331.7258,25.2461,23.8461,22.9681,0.002,0.3982,0.8295,0.0,1.4001,1777557168684814614
heartrate,no_sharing,334.0321,25.0549,23.9315,22.8667,0.0025,0.5875,0.7298,0.0,1.1234,1777557170990993391
heartrate,no_sharing,335.5329,25.5017,24.0692,23.1948,0.0022,0.3998,0.8852,0.0,1.4325,1777557172491951452
heartrate,no_sharing,336.0003,25.6388,24.2705,22.8967,0.0022,0.9049,0.8819,0.0,1.3683,1777557172959358583
heartrate,no_sharing,337.234,25.1505,23.7595,22.8294,0.0022,0.4042,0.8862,0.0,1.391,1777557174193084230
heartrate,no_sharing,337.9498,25.3649,23.9436,23.042,0.0024,0.3889,0.8841,0.0,1.4212,1777557174908851135
heartrate,no_sharing,338.3636,25.2678,23.9149,23.0211,0.0023,0.4101,0.8748,0.0,1.353,1777557175322613174
heartrate,no_sharing,338.4217,48.7204,47.4946,46.5466,0.0027,0.4274,0.8292,0.0,1.2258,1777557175380703805
heartrate,no_sharing,340.0383,25.3291,24.0472,23.142,0.0024,0.4358,0.8423,0.0,1.2819,1777557176997284585
heartrate,no_sharing,341.8259,25.4304,24.0554,23.1683,0.002,0.4037,0.8805,0.0,1.375,1777557178784990820
heartrate,no_sharing,343.0826,25.039,23.8619,22.9897,0.0024,0.4171,0.7603,0.0,1.177,1777557180041520907
heartrate,no_sharing,344.6994,25.6727,24.231,23.3133,0.0025,0.4041,0.9124,0.0,1.4417,1777557181658470217
heartrate,no_sharing,344.8243,25.3119,24.0374,23.1657,0.002,0.4132,0.808,0.0,1.2746,1777557181783277788
heartrate,no_sharing,344.8257,47.5481,23.264,22.5231,0.0018,0.3626,23.8929,0.0,24.2841,1777557181807722282
heartrate,no_sharing,344.9024,24.1122,23.0623,22.3021,0.0015,0.3741,0.6595,0.0,1.05,1777557181861201192
heartrate,no_sharing,345.2309,25.238,23.8896,23.0216,0.0022,0.381,0.8752,0.0,1.3485,1777557182189989021
heartrate,no_sharing,347.6768,25.3615,23.9993,23.0729,0.0025,0.4093,0.8526,0.0,1.3622,1777557184635819437
heartrate,no_sharing,347.9936,25.6557,24.2615,23.3244,0.0029,0.4256,0.8533,0.0,1.3943,1777557184952646188
heartrate,no_sharing,348.4783,25.5995,24.2207,23.2848,0.0023,0.4129,0.8771,0.0,1.3788,1777557185437410874
heartrate,no_sharing,348.5749,25.3167,24.0395,23.1446,0.0024,0.3971,0.7944,0.0,1.2772,1777557185533883603
heartrate,no_sharing,348.7568,30.5233,29.2592,28.392,0.0027,0.4004,0.8078,0.0,1.2641,1777557185715808114
heartrate,no_sharing,349.0652,39.7515,38.3666,35.7714,0.0026,2.0384,0.8168,0.0,1.3849,1777557186024169447
heartrate,no_sharing,350.8919,26.125,24.6722,23.7602,0.0022,0.4135,0.9003,0.0,1.4527,1777557187850996885
heartrate,no_sharing,351.4998,25.9831,24.607,23.1765,0.0023,0.9254,0.8538,0.0,1.3761,1777557188458824400
heartrate,no_sharing,356.0123,39.3527,38.1759,37.256,0.0023,0.4197,0.7858,0.0,1.1767,1777557192971232676
heartrate,no_sharing,357.8896,25.79,24.4148,23.5085,0.0027,0.4224,0.8137,0.0,1.3752,1777557194848623522
heartrate,no_sharing,357.9736,25.2745,23.9598,23.065,0.0024,0.4261,0.8109,0.0,1.3147,1777557194932601088
heartrate,no_sharing,358.4241,25.6445,24.2741,23.317,0.0023,0.4412,0.8552,0.0,1.3705,1777557195383173428
heartrate,no_sharing,362.7443,25.7437,24.3574,23.4727,0.0024,0.4004,0.9737,0.0,1.3863,1777557199703406811
heartrate,no_sharing,362.8397,25.6317,24.2176,23.3607,0.0022,0.3896,0.9472,0.0,1.414,1777557199798849996
heartrate,no_sharing,363.9234,50.7739,49.2849,44.4581,0.0024,4.2863,0.8976,0.0,1.489,1777557200882472856
heartrate,no_sharing,366.8687,25.3606,24.0371,23.1314,0.0021,0.4094,0.8454,0.0,1.3235,1777557203827777603
heartrate,no_sharing,367.2588,25.4924,24.1088,23.2271,0.0025,0.3974,0.8802,0.0,1.3836,1777557204217884787
heartrate,no_sharing,367.4338,25.3954,24.1263,23.0634,0.0023,0.5747,0.7739,0.0,1.2691,1777557204392741089
heartrate,no_sharing,369.3625,25.8696,24.4012,23.4789,0.0023,0.4151,0.8998,0.0,1.4684,1777557206321600432
heartrate,no_sharing,370.0472,25.3119,23.9069,22.9655,0.0024,0.4329,0.8764,0.0,1.405,1777557207006290146
heartrate,no_sharing,371.454,25.7568,24.2779,23.2964,0.0026,0.4601,0.9043,0.0,1.479,1777557208413057614
heartrate,no_sharing,372.4386,25.6703,24.2127,23.2736,0.0025,0.4151,0.8724,0.0,1.4576,1777557209397651327
heartrate,no_sharing,373.2322,25.4989,24.068,23.1396,0.0023,0.4465,0.879,0.0,1.4309,1777557210191244531
heartrate,no_sharing,373.776,25.5919,24.1349,23.1509,0.0024,0.4161,0.8883,0.0,1.4569,1777557210735060499
heartrate,no_sharing,374.7787,25.5787,24.0945,23.1564,0.0027,0.4137,0.9043,0.0,1.4842,1777557211737821283
heartrate,no_sharing,376.6504,25.6493,24.2214,23.32,0.0023,0.4016,0.8953,0.0,1.4279,1777557213609520621
heartrate,no_sharing,378.0941,25.4493,24.0457,23.1687,0.0022,0.4193,0.9625,0.0,1.4035,1777557215053255784
heartrate,no_sharing,378.8195,25.8698,24.5002,23.1183,0.0023,0.9163,0.8297,0.0,1.3697,1777557215778516521
heartrate,no_sharing,378.8826,41.6508,40.2801,39.2974,0.0027,0.4432,0.8011,0.0,1.3707,1777557215841703777
heartrate,no_sharing,378.9799,25.3744,23.9834,23.0765,0.002,0.4074,0.8643,0.0,1.3911,1777557215938954924
heartrate,no_sharing,379.3651,25.3167,23.9501,23.0451,0.0021,0.4044,0.8423,0.0,1.3666,1777557216324115282
heartrate,no_sharing,380.3811,38.6055,37.4528,36.5021,0.0023,0.4332,0.7493,0.0,1.1526,1777557217340037254
heartrate,no_sharing,380.6601,25.3208,23.9237,22.9946,0.0027,0.4072,0.8545,0.0,1.3971,1777557217619176126
heartrate,no_sharing,382.1201,39.2001,38.015,37.0597,0.0023,0.4115,0.7577,0.0,1.1851,1777557219079066706
heartrate,no_sharing,383.1456,25.5194,24.0345,23.0755,0.0027,0.4205,0.9065,0.0,1.4849,1777557220104689383
heartrate,no_sharing,383.2373,25.0924,23.7519,22.87,0.0022,0.4031,0.814,0.0,1.3404,1777557220196322242
heartrate,no_sharing,383.9782,25.3854,23.9851,23.0769,0.0025,0.4278,0.8965,0.0,1.4003,1777557220937285635
heartrate,no_sharing,384.3154,25.5473,24.2273,23.2566,0.0024,0.4986,0.8481,0.0,1.32,1777557221274396531
heartrate,no_sharing,390.4222,31.1925,29.8022,27.2303,0.0031,2.0558,0.8035,0.0,1.3903,1777557227381162325
heartrate,no_sharing,390.831,25.5201,24.1869,23.2008,0.0023,0.4886,0.8609,0.0,1.3331,1777557227790084735
heartrate,no_sharing,392.1349,25.1999,23.8719,22.9457,0.0024,0.4097,0.7966,0.0,1.328,1777557229093884160
heartrate,no_sharing,393.045,25.3067,23.9968,23.1039,0.0022,0.4144,0.7563,0.0,1.3099,1777557230004001893
heartrate,no_sharing,396.8207,33.6976,32.1209,31.0181,0.0028,0.5463,1.0128,0.0,1.5767,1777557233779891080
heartrate,no_sharing,396.8271,69.9689,42.3312,41.3347,0.0022,0.4098,27.1602,0.0,27.6377,1777557233812480723
heartrate,no_sharing,397.2066,25.5058,24.0194,23.095,0.0025,0.4022,0.9043,0.0,1.4864,1777557234165680050
heartrate,no_sharing,398.1605,39.5694,38.3093,37.4125,0.0026,0.3916,0.7758,0.0,1.2601,1777557235119482344
heartrate,no_sharing,400.0371,25.1074,23.8928,23.0189,0.0021,0.3925,0.7989,0.0,1.2146,1777557236996117118
heartrate,no_sharing,400.0834,25.0983,23.9316,22.5245,0.0024,0.9145,0.6545,0.0,1.1667,1777557237042232415
heartrate,no_sharing,401.2197,25.5327,24.1229,23.1777,0.0021,0.441,0.8738,0.0,1.4098,1777557238178799479
heartrate,no_sharing,403.3143,25.636,24.1842,23.2584,0.0024,0.428,0.9272,0.0,1.4517,1777557240273388740
heartrate,no_sharing,404.0617,25.5144,24.213,23.3118,0.0024,0.4015,0.8104,0.0,1.3014,1777557241020712368
heartrate,no_sharing,404.495,25.6841,24.4033,23.5062,0.0025,0.4267,0.8764,0.0,1.2808,1777557241454026611
heartrate,no_sharing,404.5184,25.8222,23.1984,22.4501,0.0017,0.3652,2.2199,0.0,2.6237,1777557241478776235
heartrate,no_sharing,405.4057,28.1217,26.8618,25.9464,0.0026,0.4092,0.8528,0.0,1.2599,1777557242364716005
heartrate,no_sharing,406.3665,25.3921,24.0607,23.1375,0.0025,0.4343,0.8161,0.0,1.3314,1777557243325450687
heartrate,no_sharing,407.7672,25.5892,24.174,23.2554,0.0022,0.429,0.9029,0.0,1.4152,1777557244726312863
heartrate,no_sharing,410.8183,26.3021,24.9095,24.0056,0.0022,0.4254,0.8965,0.0,1.3926,1777557247777417709
heartrate,no_sharing,414.508,25.579,24.1505,23.2173,0.0024,0.4221,0.906,0.0,1.4285,1777557251467108428
heartrate,no_sharing,415.8745,25.9707,24.547,23.6532,0.0024,0.4075,0.9241,0.0,1.4237,1777557252833569567
heartrate,no_sharing,415.8869,37.0219,23.2157,22.4029,0.0016,0.3743,13.4223,0.0,13.8061,1777557252858485077
heartrate,no_sharing,416.2689,25.3882,23.9834,23.0889,0.0023,0.3998,0.9031,0.0,1.4049,1777557253227999762
heartrate,no_sharing,416.7907,25.2032,23.8448,22.9406,0.0024,0.4217,0.8674,0.0,1.3584,1777557253749762573
heartrate,no_sharing,417.0083,25.0037,23.6531,22.8072,0.0021,0.3858,0.875,0.0,1.3505,1777557253967333419
heartrate,no_sharing,417.8413,25.6054,24.2118,23.29,0.0026,0.4454,0.8755,0.0,1.3936,1777557254800392951
heartrate,no_sharing,418.3003,25.4433,24.0027,23.0847,0.0023,0.4363,0.8879,0.0,1.4406,1777557255259419994
heartrate,no_sharing,419.5751,28.0793,26.8638,25.9903,0.0023,0.3971,0.7706,0.0,1.2155,1777557256534068738
heartrate,no_sharing,420.3921,25.7144,24.3115,23.3917,0.0023,0.4446,0.9041,0.0,1.4029,1777557257351227472
heartrate,no_sharing,420.4005,41.5015,23.8058,22.4102,0.0021,0.9566,17.1978,0.0,17.6957,1777557257375898083
heartrate,no_sharing,420.6326,25.6574,24.2619,23.3765,0.002,0.4027,0.8883,0.0,1.3955,1777557257591716482
heartrate,no_sharing,420.635,47.1346,23.4972,22.6789,0.0018,0.3844,23.1705,0.0,23.6374,1777557257616382016
heartrate,no_sharing,420.85,25.7847,24.4628,23.553,0.002,0.419,0.8142,0.0,1.322,1777557257809016344
heartrate,no_sharing,421.0521,25.4178,24.0103,23.1034,0.0021,0.4302,0.8771,0.0,1.4075,1777557258011209161
heartrate,no_sharing,423.2335,25.6932,24.1941,23.2558,0.0023,0.4122,0.9143,0.0,1.4991,1777557260192579192
heartrate,no_sharing,423.8984,25.5156,24.0854,23.1616,0.0022,0.4282,0.8855,0.0,1.4302,1777557260857457196
heartrate,no_sharing,424.1423,25.3737,23.9338,23.0079,0.0029,0.4452,0.891,0.0,1.4399,1777557261101366560
heartrate,no_sharing,425.3853,25.4612,24.0738,23.1679,0.0022,0.43,0.8414,0.0,1.3874,1777557262344317328
heartrate,no_sharing,426.2663,25.4962,24.0833,23.166,0.0022,0.4233,0.8886,0.0,1.413,1777557263225375418
heartrate,no_sharing,426.6262,25.7068,24.2716,23.3148,0.0023,0.4466,0.8757,0.0,1.4351,1777557263585214295
heartrate,no_sharing,427.1575,31.2369,29.8345,27.28,0.0024,2.0444,0.8757,0.0,1.4024,1777557264116598203
heartrate,no_sharing,427.2441,29.0432,27.8031,26.9322,0.0023,0.382,0.7682,0.0,1.2401,1777557264203067861
heartrate,no_sharing,428.6103,25.4288,24.0019,23.078,0.0021,0.4411,0.8819,0.0,1.4269,1777557265569338011
heartrate,no_sharing,428.9158,25.259,23.8457,22.9405,0.0021,0.3982,0.8466,0.0,1.4133,1777557265874868067
heartrate,no_sharing,430.3642,25.4047,24.0226,23.1195,0.0021,0.4217,0.855,0.0,1.3821,1777557267323224896
heartrate,no_sharing,431.0641,24.7087,23.5784,22.7355,0.002,0.4009,0.6897,0.0,1.1304,1777557268022961831
heartrate,no_sharing,434.4232,25.2662,23.8896,22.996,0.0026,0.4034,0.828,0.0,1.3766,1777557271382163429
heartrate,no_sharing,438.6191,25.3088,23.9498,23.0544,0.0024,0.4013,0.7994,0.0,1.359,1777557275578102027
heartrate,no_sharing,438.8341,25.1136,23.9358,23.0615,0.002,0.3937,0.7334,0.0,1.1777,1777557275793067897
heartrate,no_sharing,438.8445,40.005,24.9065,23.5429,0.0022,0.9117,14.6296,0.0,15.0985,1777557275817342862
heartrate,no_sharing,439.3849,25.2702,23.9713,23.0812,0.0026,0.397,0.8025,0.0,1.299,1777557276343837636
heartrate,no_sharing,440.1412,25.6553,24.2385,23.3067,0.0022,0.4363,0.8764,0.0,1.4167,1777557277100283791
heartrate,no_sharing,441.0066,25.8448,24.5585,23.7373,0.002,0.3692,0.8476,0.0,1.2863,1777557277965584528
heartrate,no_sharing,441.3238,25.6267,24.2225,23.3144,0.0025,0.4245,0.8578,0.0,1.4041,1777557278282829578
heartrate,no_sharing,442.1335,25.466,24.0878,23.1708,0.0021,0.4098,0.8638,0.0,1.3782,1777557279092561940
heartrate,no_sharing,442.522,25.4064,24.0797,23.2068,0.0024,0.4032,0.8528,0.0,1.3267,1777557279481023898
heartrate,no_sharing,443.5877,25.3215,24.0234,23.1242,0.0021,0.4092,0.8376,0.0,1.2981,1777557280546691323
heartrate,no_sharing,445.0743,37.6079,36.4338,35.5325,0.002,0.4015,0.7584,0.0,1.1741,1777557282033245105
heartrate,no_sharing,447.2592,25.2376,23.8226,22.9506,0.0027,0.3936,0.8872,0.0,1.415,1777557284218233843
heartrate,no_sharing,448.2221,25.1582,23.7608,22.8649,0.0021,0.386,0.8512,0.0,1.3973,1777557285181115914
heartrate,no_sharing,448.5069,25.3003,23.8703,22.9346,0.0022,0.4085,0.8378,0.0,1.4299,1777557285465917043
heartrate,no_sharing,449.2782,25.332,23.9042,22.9876,0.0022,0.4152,0.8767,0.0,1.4278,1777557286237297799
heartrate,no_sharing,449.5144,24.5714,23.4559,22.5963,0.0021,0.3839,0.7267,0.0,1.1156,1777557286473293702
heartrate,no_sharing,449.7185,27.0998,25.7831,23.2058,0.002,2.077,0.8535,0.0,1.3167,1777557286677540684
heartrate,no_sharing,450.2413,25.2335,23.8296,22.9358,0.0021,0.3913,0.8867,0.0,1.4039,1777557287200372251
heartrate,no_sharing,450.8453,31.4999,30.1601,27.6166,0.003,2.0431,0.8259,0.0,1.3398,1777557287804340432
heartrate,no_sharing,451.1708,25.2476,23.8232,22.9289,0.0023,0.3938,0.8891,0.0,1.4244,1777557288129929547
heartrate,no_sharing,451.4583,25.4321,24.0285,23.1053,0.0023,0.4381,0.8619,0.0,1.4036,1777557288417308061
heartrate,no_sharing,452.06,25.2664,23.8681,22.9598,0.0021,0.3991,0.8504,0.0,1.3983,1777557289019008932
heartrate,no_sharing,452.9141,26.0563,24.66,23.2088,0.002,0.9429,0.8855,0.0,1.3963,1777557289873201332
heartrate,no_sharing,452.9679,24.3595,23.2735,22.4716,0.0021,0.3769,0.6425,0.0,1.086,1777557289926722382
heartrate,no_sharing,453.1516,30.8342,29.4204,26.8726,0.0024,2.0649,0.885,0.0,1.4138,1777557290110652828
heartrate,no_sharing,453.3496,25.1088,23.7774,22.9007,0.0019,0.4055,0.8461,0.0,1.3314,1777557290308642804
heartrate,no_sharing,457.922,25.4457,23.9919,23.067,0.0024,0.4207,0.8802,0.0,1.4538,1777557294881094749
heartrate,no_sharing,459.3713,25.2814,23.9318,23.0294,0.0023,0.4249,0.8583,0.0,1.3496,1777557296330341301
heartrate,no_sharing,459.9951,26.5968,25.2244,24.286,0.0026,0.4265,0.8423,0.0,1.3724,1777557296954122145
heartrate,no_sharing,461.3039,25.2595,23.857,22.9604,0.0022,0.3959,0.8888,0.0,1.4025,1777557298263016310
heartrate,no_sharing,461.4585,25.3167,23.7444,22.8367,0.0024,0.4288,0.8531,0.0,1.5723,1777557298417529480
heartrate,no_sharing,461.514,24.4901,23.4061,22.5727,0.0022,0.4034,0.6311,0.0,1.084,1777557298472835930
heartrate,no_sharing,464.5267,38.5947,37.3144,36.4638,0.002,0.3815,0.9246,0.0,1.2803,1777557301485847676
heartrate,no_sharing,465.779,24.8027,23.6392,22.7823,0.0018,0.3995,0.7477,0.0,1.1635,1777557302737868767
heartrate,no_sharing,467.1798,25.5537,23.992,23.1042,0.0026,0.3938,0.8438,0.0,1.5617,1777557304138857011
heartrate,no_sharing,469.6486,25.3482,23.954,23.0325,0.0021,0.4327,0.864,0.0,1.3942,1777557306607661083
heartrate,no_sharing,471.3164,25.2495,23.8952,22.9979,0.0019,0.4244,0.8764,0.0,1.3543,1777557308275490204
heartrate,no_sharing,471.4023,24.9689,23.7611,22.8858,0.0021,0.3838,0.725,0.0,1.2078,1777557308361158240
heartrate,no_sharing,471.4334,24.1389,23.0684,22.265,0.0017,0.3848,0.6115,0.0,1.0705,1777557308392157356
heartrate,no_sharing,473.2465,41.4879,40.1297,37.5454,0.0023,2.084,0.8225,0.0,1.3583,1777557310205552267
heartrate,no_sharing,473.8399,25.5117,24.0175,23.1243,0.0024,0.4048,0.9017,0.0,1.4942,1777557310799015913
heartrate,no_sharing,475.5667,25.3735,23.9661,23.0529,0.0023,0.4067,0.8547,0.0,1.4074,1777557312525729501
heartrate,no_sharing,476.6519,25.785,24.4537,23.0522,0.0022,0.9129,0.8397,0.0,1.3313,1777557313610923445
heartrate,no_sharing,476.8176,25.8572,24.4901,23.6027,0.0023,0.4142,0.8416,0.0,1.3671,1777557313776651171
heartrate,no_sharing,478.4052,25.5282,24.0855,23.1678,0.0026,0.4258,0.8955,0.0,1.4427,1777557315364241235
heartrate,no_sharing,478.5219,25.481,23.7775,22.867,0.0022,0.4033,0.8605,0.0,1.7035,1777557315480986167
heartrate,no_sharing,478.5666,27.6129,26.3753,25.5305,0.002,0.3804,0.7553,0.0,1.2376,1777557315525563884
heartrate,no_sharing,479.6409,25.5609,24.0985,23.2018,0.0028,0.4081,0.8616,0.0,1.4624,1777557316599988499
heartrate,no_sharing,480.5787,25.4788,23.9877,23.0213,0.0023,0.4251,0.8745,0.0,1.4911,1777557317537735334
heartrate,no_sharing,483.1619,25.3203,23.8749,22.9329,0.0022,0.4133,0.8502,0.0,1.4454,1777557320120880264
heartrate,no_sharing,484.4633,25.425,23.9802,23.0468,0.0025,0.4396,0.869,0.0,1.4447,1777557321422387615
heartrate,no_sharing,484.7011,25.0676,23.6731,22.7648,0.002,0.392,0.8361,0.0,1.3944,1777557321660175431
heartrate,no_sharing,486.136,25.449,24.0242,23.1019,0.0022,0.4297,0.865,0.0,1.4249,1777557323095006861
heartrate,no_sharing,486.2366,43.6232,42.2298,40.713,0.0023,1.0208,0.8154,0.0,1.3934,1777557323195641472
heartrate,no_sharing,487.5536,25.2924,23.8467,22.9237,0.0023,0.4281,0.8869,0.0,1.4457,1777557324512718473
heartrate,no_sharing,487.7735,25.4161,23.9592,23.024,0.0027,0.4368,0.8872,0.0,1.457,1777557324732561312
heartrate,no_sharing,489.4739,41.9288,40.7248,39.7308,0.0022,0.4781,0.7417,0.0,1.204,1777557326432813958
heartrate,no_sharing,489.4962,43.4859,23.5772,22.7608,0.0019,0.405,19.4678,0.0,19.9087,1777557326473896487
heartrate,no_sharing,489.6325,25.3115,24.0221,23.1084,0.0025,0.4306,0.7398,0.0,1.2894,1777557326591431677
heartrate,no_sharing,490.5057,25.5589,24.115,23.1981,0.0024,0.4063,0.8657,0.0,1.444,1777557327464753218
heartrate,no_sharing,490.6706,25.4421,23.9968,23.0628,0.0023,0.4348,0.8631,0.0,1.4454,1777557327629621872
heartrate,no_sharing,492.0902,25.6171,24.1888,23.2499,0.0021,0.4359,0.9022,0.0,1.4284,1777557329049256781
heartrate,no_sharing,492.3272,26.1354,24.7293,23.2759,0.0023,0.9528,0.8757,0.0,1.4061,1777557329286227763
heartrate,no_sharing,493.9021,25.558,24.2967,23.2252,0.0026,0.4544,0.7362,0.0,1.2613,1777557330860988413
heartrate,no_sharing,494.0656,25.3952,23.9985,23.0864,0.0022,0.4342,0.8507,0.0,1.3967,1777557331024595252
heartrate,no_sharing,495.1374,25.4071,23.9891,23.083,0.0031,0.4241,0.9007,0.0,1.418,1777557332096447223
heartrate,no_sharing,495.2543,42.6066,41.2427,38.675,0.0027,2.0387,0.782,0.0,1.3639,1777557332213284639
heartrate,no_sharing,495.7484,25.7087,24.2626,23.3292,0.0025,0.4125,0.8905,0.0,1.4461,1777557332707506884
heartrate,no_sharing,496.1417,37.6866,36.2912,33.7298,0.0021,2.0573,0.8466,0.0,1.3954,1777557333100688447
heartrate,no_sharing,497.415,25.4383,24.1215,23.2592,0.0019,0.3866,0.8709,0.0,1.3168,1777557334374026671
heartrate,no_sharing,497.7799,25.0378,23.6963,22.7835,0.0022,0.4033,0.8895,0.0,1.3414,1777557334738988105
heartrate,no_sharing,499.0626,25.1634,23.8143,22.9187,0.0021,0.4166,0.8821,0.0,1.3491,1777557336021620237
heartrate,no_sharing,499.9549,25.3336,23.9439,23.0307,0.0022,0.4045,0.8752,0.0,1.3898,1777557336913934662
heartrate,no_sharing,501.9011,25.176,23.7893,22.9043,0.0022,0.3984,0.8845,0.0,1.3868,1777557338860217890
heartrate,no_sharing,503.3367,25.6994,24.2477,23.3361,0.0028,0.4164,0.9108,0.0,1.4517,1777557340295821611
heartrate,no_sharing,503.4026,24.9166,23.6594,22.7634,0.0022,0.4184,0.7522,0.0,1.2572,1777557340361534795
heartrate,no_sharing,503.8215,25.4018,24.0099,23.1042,0.0023,0.4235,0.8681,0.0,1.3919,1777557340780556150
heartrate,no_sharing,504.1845,30.9715,29.8314,28.9395,0.002,0.3879,0.7527,0.0,1.1402,1777557341143374234
heartrate,no_sharing,505.6439,24.8289,23.6573,22.7871,0.0019,0.4128,0.725,0.0,1.1716,1777557342602823819
heartrate,no_sharing,505.8156,25.8596,24.4574,23.5589,0.0022,0.4132,0.8271,0.0,1.4022,1777557342774624042
heartrate,no_sharing,506.4696,25.5017,24.1241,23.2116,0.0025,0.4177,0.8454,0.0,1.3777,1777557343428654602
heartrate,no_sharing,507.3915,25.2247,23.8166,22.9173,0.0024,0.4252,0.8957,0.0,1.408,1777557344350619764
heartrate,no_sharing,507.6586,25.3975,24.14,22.7818,0.0018,0.9153,0.8247,0.0,1.2575,1777557344617653614
heartrate,no_sharing,507.7222,24.3351,23.2299,22.4202,0.0019,0.3939,0.6866,0.0,1.1052,1777557344681077248
heartrate,no_sharing,509.2936,24.8997,23.7598,22.9076,0.0022,0.3974,0.7546,0.0,1.1399,1777557346252502644
heartrate,no_sharing,511.117,25.243,23.9122,23.0472,0.0023,0.3902,0.8371,0.0,1.3309,1777557348076034765
heartrate,no_sharing,511.3471,25.0344,23.7504,22.8362,0.0025,0.3956,0.7749,0.0,1.284,1777557348306060490
heartrate,no_sharing,511.8323,31.1279,29.7478,27.2011,0.0025,2.0507,0.8614,0.0,1.3802,1777557348791365104
heartrate,no_sharing,513.4861,25.4598,24.0536,23.1192,0.0022,0.4284,0.8469,0.0,1.4062,1777557350445101166
heartrate,no_sharing,514.1632,25.3556,23.9388,23.0319,0.0024,0.4134,0.8459,0.0,1.4167,1777557351122223488
heartrate,no_sharing,514.3277,41.8074,40.2904,39.2663,0.0032,0.4617,0.7989,0.0,1.5171,1777557351286694009
heartrate,no_sharing,516.9133,24.9059,23.678,22.782,0.0019,0.3895,0.7346,0.0,1.2279,1777557353872163697
heartrate,no_sharing,516.9934,25.0275,23.7035,22.8513,0.0021,0.3845,0.8194,0.0,1.324,1777557353952370487
heartrate,no_sharing,517.0326,24.2767,23.1291,22.296,0.0018,0.4078,0.6588,0.0,1.1476,1777557353991403520
heartrate,no_sharing,517.5378,25.3477,23.9233,23.0177,0.0024,0.3985,0.8647,0.0,1.4244,1777557354496816467
heartrate,no_sharing,521.6273,24.951,23.6208,22.7312,0.0027,0.3998,0.7854,0.0,1.3302,1777557358586282499
heartrate,no_sharing,521.8626,25.203,23.7877,22.8663,0.0023,0.4261,0.8631,0.0,1.4153,1777557358821695779
heartrate,no_sharing,522.0012,26.0906,24.6556,23.7329,0.0023,0.4047,0.8664,0.0,1.435,1777557358960211844
heartrate,no_sharing,522.1235,25.2597,23.8374,22.9154,0.0025,0.4302,0.8757,0.0,1.4224,1777557359082574909
heartrate,no_sharing,522.3875,25.2614,23.8732,22.9524,0.0022,0.4342,0.8388,0.0,1.3882,1777557359346548343
heartrate,no_sharing,524.8148,40.4644,39.2636,38.3501,0.0022,0.4171,0.7586,0.0,1.2008,1777557361773751755
heartrate,no_sharing,525.2598,25.3541,23.9129,22.9988,0.0028,0.406,0.8907,0.0,1.4413,1777557362218931951
heartrate,no_sharing,525.5834,25.8791,24.485,23.0681,0.0023,0.9324,0.8528,0.0,1.3942,1777557362542461569
heartrate,no_sharing,526.0515,25.6188,23.9908,23.0494,0.0023,0.4451,0.8998,0.0,1.6279,1777557363010639547
heartrate,no_sharing,528.2386,25.3732,23.9888,23.0768,0.0027,0.4233,0.8702,0.0,1.3844,1777557365197607086
heartrate,no_sharing,528.3966,25.151,23.8277,22.9026,0.0025,0.4346,0.7908,0.0,1.3233,1777557365355537371
heartrate,no_sharing,529.6183,25.2538,23.863,22.9703,0.0021,0.4197,0.8903,0.0,1.3908,1777557366577372338
heartrate,no_sharing,530.645,25.3584,24.0069,23.1283,0.002,0.4002,0.8283,0.0,1.3515,1777557367604029719
heartrate,no_sharing,531.0361,25.3146,23.8802,23.0102,0.0025,0.3905,0.8936,0.0,1.4344,1777557367995223626
heartrate,no_sharing,531.7783,24.9548,23.7518,22.8988,0.002,0.3785,0.7434,0.0,1.203,1777557368737170221
heartrate,no_sharing,533.5493,25.4838,24.0946,23.1871,0.0023,0.4281,0.8628,0.0,1.3892,1777557370508317816
heartrate,no_sharing,534.1795,37.6942,36.2194,33.6643,0.0023,2.039,0.8967,0.0,1.4748,1777557371138543281
heartrate,no_sharing,534.3181,24.9698,23.6827,22.7731,0.0028,0.3957,0.7734,0.0,1.2871,1777557371277080009
heartrate,no_sharing,537.318,25.2674,23.8829,22.9995,0.0025,0.3937,0.8495,0.0,1.3845,1777557374277071296
heartrate,no_sharing,538.089,25.4319,23.8961,23.006,0.002,0.3978,0.963,0.0,1.5358,1777557375048215277
heartrate,no_sharing,538.3068,25.0452,23.661,22.7709,0.0023,0.4126,0.8612,0.0,1.3841,1777557375265893254
heartrate,no_sharing,539.587,25.5904,24.2702,23.2811,0.0021,0.5036,0.86,0.0,1.3202,1777557376546116946
heartrate,no_sharing,541.1356,25.3718,23.9526,23.038,0.0024,0.4336,0.8786,0.0,1.4191,1777557378094660309
heartrate,no_sharing,541.2101,33.2155,31.9109,29.3527,0.0022,2.0533,0.7844,0.0,1.3047,1777557378169117495
heartrate,no_sharing,542.1336,25.3773,23.9889,23.0917,0.0034,0.4013,0.8736,0.0,1.3884,1777557379092648455
heartrate,no_sharing,542.2443,25.0151,23.7819,22.8663,0.0022,0.3991,0.7262,0.0,1.2332,1777557379203155038
heartrate,no_sharing,544.2203,25.3286,23.8692,22.9617,0.0027,0.4244,0.9077,0.0,1.4594,1777557381179409907
