task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,76.0932,57403.9018,2784.3632,2779.6909,0.0019,0.0602,54616.8501,0.0,54619.5386,1777621414708395711
ecgclass,no_sharing_tpc,76.204,57293.256,2784.3632,2779.6909,0.0019,0.0602,54505.9836,0.0,54508.8928,1777621414708395711
ecgclass,no_sharing_tpc,76.3726,57124.752,2784.3632,2779.6909,0.0019,0.0602,54337.4019,0.0,54340.3888,1777621414708395711
ecgclass,no_sharing_tpc,76.4285,57069.1125,2784.3632,2779.6909,0.0019,0.0602,54281.5292,0.0,54284.7493,1777621414708395711
ecgclass,no_sharing_tpc,76.4548,57042.9335,2784.3632,2779.6909,0.0019,0.0602,54255.2555,0.0,54258.5702,1777621414708395711
ecgclass,no_sharing_tpc,76.462,57036.1717,2784.3632,2779.6909,0.0019,0.0602,54248.0571,0.0,54251.8084,1777621414708395711
ecgclass,no_sharing_tpc,76.4636,57034.6541,2784.3632,2779.6909,0.0019,0.0602,54246.4514,0.0,54250.2909,1777621414708395711
ecgclass,no_sharing_tpc,76.6184,56880.0867,2784.3632,2779.6909,0.0019,0.0602,54091.6748,0.0,54095.7234,1777621414708395711
ecgclass,no_sharing_tpc,76.6856,56813.0114,2784.3632,2779.6909,0.0019,0.0602,54024.4691,0.0,54028.6482,1777621414708395711
ecgclass,no_sharing_tpc,76.7102,56788.5187,2784.3632,2779.6909,0.0019,0.0602,53999.8524,0.0,54004.1554,1777621414708395711
ecgclass,no_sharing_tpc,76.7587,56740.2258,2784.3632,2779.6909,0.0019,0.0602,53951.3731,0.0,53955.8626,1777621414708395711
ecgclass,no_sharing_tpc,76.8527,56646.2576,2784.3632,2779.6909,0.0019,0.0602,53857.3127,0.0,53861.8944,1777621414708395711
ecgclass,no_sharing_tpc,77.0476,56451.4849,2784.3632,2779.6909,0.0019,0.0602,53662.3266,0.0,53667.1217,1777621414708395711
ecgclass,no_sharing_tpc,77.0585,56440.774,2784.3632,2779.6909,0.0019,0.0602,53651.509,0.0,53656.4107,1777621414708395711
ecgclass,no_sharing_tpc,77.1031,56396.327,2784.3632,2779.6909,0.0019,0.0602,53606.9138,0.0,53611.9638,1777621414708395711
ecgclass,no_sharing_tpc,77.1833,56316.3478,2784.3632,2779.6909,0.0019,0.0602,53526.7365,0.0,53531.9846,1777621414708395711
ecgclass,no_sharing_tpc,77.4156,56084.1107,2784.3632,2779.6909,0.0019,0.0602,53294.3878,0.0,53299.7475,1777621414708395711
ecgclass,no_sharing_tpc,77.4868,56013.1249,2784.3632,2779.6909,0.0019,0.0602,53223.2039,0.0,53228.7617,1777621414708395711
ecgclass,no_sharing_tpc,77.5354,55964.6263,2784.3632,2779.6909,0.0019,0.0602,53174.6175,0.0,53180.2631,1777621414708395711
ecgclass,no_sharing_tpc,77.5927,58694.8435,2785.0264,2782.1939,0.0022,0.0637,55908.6385,0.0,55909.8171,1777621417499673158
ecgclass,no_sharing_tpc,77.6122,58675.3192,2785.0264,2782.1939,0.0022,0.0637,55889.0853,0.0,55890.2928,1777621417499673158
ecgclass,no_sharing_tpc,77.6684,58619.3264,2785.0264,2782.1939,0.0022,0.0637,55832.9246,0.0,55834.3,1777621417499673158
ecgclass,no_sharing_tpc,77.7675,58520.3364,2785.0264,2782.1939,0.0022,0.0637,55733.7863,0.0,55735.31,1777621417499673158
ecgclass,no_sharing_tpc,77.7831,58504.884,2785.0264,2782.1939,0.0022,0.0637,55718.1902,0.0,55719.8576,1777621417499673158
ecgclass,no_sharing_tpc,77.9169,58371.2609,2785.0264,2782.1939,0.0022,0.0637,55584.4266,0.0,55586.2345,1777621417499673158
ecgclass,no_sharing_tpc,77.9225,58365.8102,2785.0264,2782.1939,0.0022,0.0637,55578.8391,0.0,55580.7838,1777621417499673158
ecgclass,no_sharing_tpc,77.9471,58341.305,2785.0264,2782.1939,0.0022,0.0637,55554.1964,0.0,55556.2786,1777621417499673158
ecgclass,no_sharing_tpc,77.9577,58330.8351,2785.0264,2782.1939,0.0022,0.0637,55543.591,0.0,55545.8087,1777621417499673158
ecgclass,no_sharing_tpc,77.9603,58328.4018,2785.0264,2782.1939,0.0022,0.0637,55541.0049,0.0,55543.3754,1777621417499673158
ecgclass,no_sharing_tpc,78.1447,58144.1071,2785.0264,2782.1939,0.0022,0.0637,55356.5774,0.0,55359.0807,1777621417499673158
ecgclass,no_sharing_tpc,78.1603,58128.6266,2785.0264,2782.1939,0.0022,0.0637,55340.9646,0.0,55343.6002,1777621417499673158
ecgclass,no_sharing_tpc,78.1962,58092.9539,2785.0264,2782.1939,0.0022,0.0637,55305.1569,0.0,55307.9275,1777621417499673158
ecgclass,no_sharing_tpc,78.2455,58043.7162,2785.0264,2782.1939,0.0022,0.0637,55255.7905,0.0,55258.6898,1777621417499673158
ecgclass,no_sharing_tpc,78.2522,58037.2233,2785.0264,2782.1939,0.0022,0.0637,55249.1667,0.0,55252.1969,1777621417499673158
ecgclass,no_sharing_tpc,78.2693,58020.1793,2785.0264,2782.1939,0.0022,0.0637,55231.9963,0.0,55235.1529,1777621417499673158
ecgclass,no_sharing_tpc,78.2859,58003.7167,2785.0264,2782.1939,0.0022,0.0637,55215.3907,0.0,55218.6903,1777621417499673158
ecgclass,no_sharing_tpc,78.3055,57984.2415,2785.0264,2782.1939,0.0022,0.0637,55195.7812,0.0,55199.2151,1777621417499673158
ecgclass,no_sharing_tpc,78.3381,57951.7825,2785.0264,2782.1939,0.0022,0.0637,55163.1906,0.0,55166.7561,1777621417499673158
ecgclass,no_sharing_tpc,78.3584,57931.6716,2785.0264,2782.1939,0.0022,0.0637,55142.9513,0.0,55146.6452,1777621417499673158
ecgclass,no_sharing_tpc,78.442,57848.1133,2785.0264,2782.1939,0.0022,0.0637,55059.3135,0.0,55063.0869,1777621417499673158
ecgclass,no_sharing_tpc,78.4796,57810.5512,2785.0264,2782.1939,0.0022,0.0637,55021.6906,0.0,55025.5248,1777621417499673158
ecgclass,no_sharing_tpc,78.5044,57785.9592,2785.0264,2782.1939,0.0022,0.0637,54996.8874,0.0,55000.9328,1777621417499673158
ecgclass,no_sharing_tpc,78.5171,57773.35,2785.0264,2782.1939,0.0022,0.0637,54984.257,0.0,54988.3236,1777621417499673158
ecgclass,no_sharing_tpc,78.5896,57701.0002,2785.0264,2782.1939,0.0022,0.0637,54911.6473,0.0,54915.9738,1777621417499673158
ecgclass,no_sharing_tpc,78.6133,57677.5043,2785.0264,2782.1939,0.0022,0.0637,54888.0184,0.0,54892.4779,1777621417499673158
ecgclass,no_sharing_tpc,78.6379,57652.89,2785.0264,2782.1939,0.0022,0.0637,54863.3847,0.0,54867.8636,1777621417499673158
ecgclass,no_sharing_tpc,78.8048,57486.2158,2785.0264,2782.1939,0.0022,0.0637,54696.5315,0.0,54701.1894,1777621417499673158
ecgclass,no_sharing_tpc,78.8074,57483.7399,2785.0264,2782.1939,0.0022,0.0637,54693.9459,0.0,54698.7135,1777621417499673158
ecgclass,no_sharing_tpc,78.8336,57457.6588,2785.0264,2782.1939,0.0022,0.0637,54667.6707,0.0,54672.6324,1777621417499673158
ecgclass,no_sharing_tpc,78.8803,57411.0653,2785.0264,2782.1939,0.0022,0.0637,54621.058,0.0,54626.0389,1777621417499673158
ecgclass,no_sharing_tpc,78.949,57342.4401,2785.0264,2782.1939,0.0022,0.0637,54552.2897,0.0,54557.4137,1777621417499673158
ecgclass,no_sharing_tpc,79.0872,59996.9637,2791.3575,2788.1385,0.0019,0.0636,57204.5941,0.0,57205.6062,1777621420290129699
ecgclass,no_sharing_tpc,79.1309,59953.2568,2791.3575,2788.1385,0.0019,0.0636,57160.8589,0.0,57161.8994,1777621420290129699
ecgclass,no_sharing_tpc,79.1365,59947.9718,2791.3575,2788.1385,0.0019,0.0636,57155.2694,0.0,57156.6143,1777621420290129699
ecgclass,no_sharing_tpc,79.1718,59912.7414,2791.3575,2788.1385,0.0019,0.0636,57120.0163,0.0,57121.3839,1777621420290129699
ecgclass,no_sharing_tpc,79.1824,59902.1921,2791.3575,2788.1385,0.0019,0.0636,57109.4065,0.0,57110.8346,1777621420290129699
ecgclass,no_sharing_tpc,79.188,59896.8732,2791.3575,2788.1385,0.0019,0.0636,57103.7645,0.0,57105.5157,1777621420290129699
ecgclass,no_sharing_tpc,79.2308,59854.1505,2791.3575,2788.1385,0.0019,0.0636,57061.0192,0.0,57062.793,1777621420290129699
ecgclass,no_sharing_tpc,79.2866,59798.3477,2791.3575,2788.1385,0.0019,0.0636,57005.1517,0.0,57006.9902,1777621420290129699
ecgclass,no_sharing_tpc,79.3354,59749.7754,2791.3575,2788.1385,0.0019,0.0636,56956.3558,0.0,56958.4179,1777621420290129699
ecgclass,no_sharing_tpc,79.3534,59731.7202,2791.3575,2788.1385,0.0019,0.0636,56938.2789,0.0,56940.3627,1777621420290129699
ecgclass,no_sharing_tpc,79.4008,59684.6375,2791.3575,2788.1385,0.0019,0.0636,56890.9838,0.0,56893.2801,1777621420290129699
ecgclass,no_sharing_tpc,79.4304,59655.2637,2791.3575,2788.1385,0.0019,0.0636,56861.3982,0.0,56863.9062,1777621420290129699
ecgclass,no_sharing_tpc,79.466,59619.8425,2791.3575,2788.1385,0.0019,0.0636,56825.7842,0.0,56828.485,1777621420290129699
ecgclass,no_sharing_tpc,79.5294,59556.4854,2791.3575,2788.1385,0.0019,0.0636,56762.3985,0.0,56765.1279,1777621420290129699
ecgclass,no_sharing_tpc,79.5751,59510.9096,2791.3575,2788.1385,0.0019,0.0636,56716.6004,0.0,56719.5521,1777621420290129699
ecgclass,no_sharing_tpc,79.6249,59461.3636,2791.3575,2788.1385,0.0019,0.0636,56666.8868,0.0,56670.0061,1777621420290129699
ecgclass,no_sharing_tpc,79.7072,59379.024,2791.3575,2788.1385,0.0019,0.0636,56584.5261,0.0,56587.6665,1777621420290129699
ecgclass,no_sharing_tpc,79.7298,59356.8044,2791.3575,2788.1385,0.0019,0.0636,56561.9442,0.0,56565.4469,1777621420290129699
ecgclass,no_sharing_tpc,79.7666,59320.0326,2791.3575,2788.1385,0.0019,0.0636,56525.1501,0.0,56528.6751,1777621420290129699
ecgclass,no_sharing_tpc,79.8185,59268.4326,2791.3575,2788.1385,0.0019,0.0636,56473.2823,0.0,56477.0751,1777621420290129699
ecgclass,no_sharing_tpc,79.9093,59177.6345,2791.3575,2788.1385,0.0019,0.0636,56382.463,0.0,56386.277,1777621420290129699
ecgclass,no_sharing_tpc,79.9225,59164.499,2791.3575,2788.1385,0.0019,0.0636,56369.2498,0.0,56373.1416,1777621420290129699
ecgclass,no_sharing_tpc,79.9958,59091.3172,2791.3575,2788.1385,0.0019,0.0636,56296.0045,0.0,56299.9597,1777621420290129699
ecgclass,no_sharing_tpc,80.0124,59074.9347,2791.3575,2788.1385,0.0019,0.0636,56279.4099,0.0,56283.5772,1777621420290129699
ecgclass,no_sharing_tpc,80.032,59055.3334,2791.3575,2788.1385,0.0019,0.0636,56259.7878,0.0,56263.9759,1777621420290129699
ecgclass,no_sharing_tpc,80.0592,59028.2354,2791.3575,2788.1385,0.0019,0.0636,56232.4901,0.0,56236.8779,1777621420290129699
ecgclass,no_sharing_tpc,80.0651,59022.5155,2791.3575,2788.1385,0.0019,0.0636,56226.6383,0.0,56231.158,1777621420290129699
ecgclass,no_sharing_tpc,80.1731,58914.798,2791.3575,2788.1385,0.0019,0.0636,56118.7034,0.0,56123.4405,1777621420290129699
ecgclass,no_sharing_tpc,80.2718,58816.1168,2791.3575,2788.1385,0.0019,0.0636,56020.0012,0.0,56024.7593,1777621420290129699
ecgclass,no_sharing_tpc,81.9033,59973.4893,2787.7007,2784.5413,0.0025,0.0642,57184.8874,0.0,57185.7886,1777621423086490728
gestureclass,no_sharing_tpc,0.0002,113.9591,111.9414,110.9887,0.0016,0.5098,1.2491,0.0,2.0177,1777621283999899768
gestureclass,no_sharing_tpc,0.073,220.9408,179.0588,167.4947,0.0016,5.5238,41.0326,0.0,41.882,1777621284112402665
gestureclass,no_sharing_tpc,0.0796,214.4177,179.0588,167.4947,0.0016,5.5238,34.4172,0.0,35.3589,1777621284112402665
gestureclass,no_sharing_tpc,0.1402,571.003,416.3529,413.751,0.0018,0.4113,153.7321,0.0,154.6501,1777621284292233477
gestureclass,no_sharing_tpc,0.1698,541.4081,416.3529,413.751,0.0018,0.4113,124.1088,0.0,125.0552,1777621284292233477
gestureclass,no_sharing_tpc,0.2456,465.8029,416.3529,413.751,0.0018,0.4113,48.2812,0.0,49.45,1777621284292233477
gestureclass,no_sharing_tpc,0.2492,462.3151,416.3529,413.751,0.0018,0.4113,44.6804,0.0,45.9622,1777621284292233477
gestureclass,no_sharing_tpc,0.2688,442.8096,416.3529,413.751,0.0018,0.4113,25.0378,0.0,26.4567,1777621284292233477
gestureclass,no_sharing_tpc,0.3687,1351.4802,1007.2549,1002.5122,0.0021,0.1693,342.8996,0.0,344.2253,1777621284709991324
gestureclass,no_sharing_tpc,0.3945,1325.7229,1007.2549,1002.5122,0.0021,0.1693,317.1031,0.0,318.468,1777621284709991324
gestureclass,no_sharing_tpc,0.4608,1259.4984,1007.2549,1002.5122,0.0021,0.1693,250.8609,0.0,252.2434,1777621284709991324
gestureclass,no_sharing_tpc,0.5338,1186.6653,1007.2549,1002.5122,0.0021,0.1693,177.8004,0.0,179.4104,1777621284709991324
gestureclass,no_sharing_tpc,0.5354,1185.2942,1007.2549,1002.5122,0.0021,0.1693,176.1994,0.0,178.0392,1777621284709991324
gestureclass,no_sharing_tpc,0.5701,1150.6908,1007.2549,1002.5122,0.0021,0.1693,141.5737,0.0,143.4359,1777621284709991324
gestureclass,no_sharing_tpc,0.6027,1118.0625,1007.2549,1002.5122,0.0021,0.1693,108.9308,0.0,110.8076,1777621284709991324
gestureclass,no_sharing_tpc,0.6053,1115.5801,1007.2549,1002.5122,0.0021,0.1693,106.328,0.0,108.3252,1777621284709991324
gestureclass,no_sharing_tpc,0.6271,1093.8027,1007.2549,1002.5122,0.0021,0.1693,84.5325,0.0,86.5478,1777621284709991324
gestureclass,no_sharing_tpc,0.6377,1083.2052,1007.2549,1002.5122,0.0021,0.1693,73.9217,0.0,75.9503,1777621284709991324
gestureclass,no_sharing_tpc,0.6453,1075.6433,1007.2549,1002.5122,0.0021,0.1693,66.309,0.0,68.3884,1777621284709991324
gestureclass,no_sharing_tpc,0.662,1059.0289,1007.2549,1002.5122,0.0021,0.1693,49.68,0.0,51.7739,1777621284709991324
gestureclass,no_sharing_tpc,0.7629,3635.2785,2675.5075,2671.0797,0.0016,0.0678,957.8962,0.0,959.771,1777621285719190692
gestureclass,no_sharing_tpc,0.763,3635.1879,2675.5075,2671.0797,0.0016,0.0678,957.7532,0.0,959.6804,1777621285719190692
gestureclass,no_sharing_tpc,0.7738,3624.5213,2675.5075,2671.0797,0.0016,0.0678,947.0687,0.0,949.0137,1777621285719190692
gestureclass,no_sharing_tpc,0.7884,3609.8454,2675.5075,2671.0797,0.0016,0.0678,932.3788,0.0,934.3379,1777621285719190692
gestureclass,no_sharing_tpc,0.845,3553.2744,2675.5075,2671.0797,0.0016,0.0678,875.7944,0.0,877.7669,1777621285719190692
gestureclass,no_sharing_tpc,0.8706,3528.0237,2675.5075,2671.0797,0.0016,0.0678,850.1804,0.0,852.5162,1777621285719190692
gestureclass,no_sharing_tpc,0.8809,3517.8335,2675.5075,2671.0797,0.0016,0.0678,839.9663,0.0,842.326,1777621285719190692
gestureclass,no_sharing_tpc,0.8895,3509.2473,2675.5075,2671.0797,0.0016,0.0678,831.3653,0.0,833.7398,1777621285719190692
gestureclass,no_sharing_tpc,0.9227,3476.0282,2675.5075,2671.0797,0.0016,0.0678,798.1317,0.0,800.5207,1777621285719190692
gestureclass,no_sharing_tpc,1.0039,3394.7997,2675.5075,2671.0797,0.0016,0.0678,716.8894,0.0,719.2922,1777621285719190692
gestureclass,no_sharing_tpc,1.0285,3370.523,2675.5075,2671.0797,0.0016,0.0678,692.291,0.0,695.0155,1777621285719190692
gestureclass,no_sharing_tpc,1.0662,3332.9017,2675.5075,2671.0797,0.0016,0.0678,654.6471,0.0,657.3942,1777621285719190692
gestureclass,no_sharing_tpc,1.1184,3280.7007,2675.5075,2671.0797,0.0016,0.0678,602.4308,0.0,605.1932,1777621285719190692
gestureclass,no_sharing_tpc,1.1566,3242.4853,2675.5075,2671.0797,0.0016,0.0678,564.2002,0.0,566.9778,1777621285719190692
gestureclass,no_sharing_tpc,1.1582,3240.9308,2675.5075,2671.0797,0.0016,0.0678,562.6335,0.0,565.4233,1777621285719190692
gestureclass,no_sharing_tpc,1.2183,3180.8929,2675.5075,2671.0797,0.0016,0.0678,502.583,0.0,505.3854,1777621285719190692
gestureclass,no_sharing_tpc,1.2508,3148.3426,2675.5075,2671.0797,0.0016,0.0678,470.0053,0.0,472.8351,1777621285719190692
gestureclass,no_sharing_tpc,1.2554,3144.0465,2675.5075,2671.0797,0.0016,0.0678,465.405,0.0,468.539,1777621285719190692
gestureclass,no_sharing_tpc,1.3028,3096.6816,2675.5075,2671.0797,0.0016,0.0678,418.0186,0.0,421.1741,1777621285719190692
gestureclass,no_sharing_tpc,1.3099,3089.6297,2675.5075,2671.0797,0.0016,0.0678,410.9511,0.0,414.1221,1777621285719190692
gestureclass,no_sharing_tpc,1.3351,3064.6546,2675.5075,2671.0797,0.0016,0.0678,385.7596,0.0,389.1471,1777621285719190692
gestureclass,no_sharing_tpc,1.3548,3044.9052,2675.5075,2671.0797,0.0016,0.0678,365.9763,0.0,369.3977,1777621285719190692
gestureclass,no_sharing_tpc,1.3788,3020.9572,2675.5075,2671.0797,0.0016,0.0678,342.0136,0.0,345.4497,1777621285719190692
gestureclass,no_sharing_tpc,1.4655,2934.263,2675.5075,2671.0797,0.0016,0.0678,255.306,0.0,258.7555,1777621285719190692
gestureclass,no_sharing_tpc,1.5029,2896.9104,2675.5075,2671.0797,0.0016,0.0678,217.9406,0.0,221.4029,1777621285719190692
gestureclass,no_sharing_tpc,1.5251,2874.7127,2675.5075,2671.0797,0.0016,0.0678,195.7304,0.0,199.2052,1777621285719190692
gestureclass,no_sharing_tpc,1.5333,2866.58,2675.5075,2671.0797,0.0016,0.0678,187.5246,0.0,191.0725,1777621285719190692
gestureclass,no_sharing_tpc,1.5419,2858.0022,2675.5075,2671.0797,0.0016,0.0678,178.9219,0.0,182.4947,1777621285719190692
gestureclass,no_sharing_tpc,1.5762,2823.7839,2675.5075,2671.0797,0.0016,0.0678,144.6836,0.0,148.2764,1777621285719190692
gestureclass,no_sharing_tpc,1.5914,2808.5551,2675.5075,2671.0797,0.0016,0.0678,129.4346,0.0,133.0476,1777621285719190692
gestureclass,no_sharing_tpc,1.593,2806.9735,2675.5075,2671.0797,0.0016,0.0678,127.8331,0.0,131.4659,1777621285719190692
gestureclass,no_sharing_tpc,1.7323,5446.0669,2777.5119,2774.0355,0.0021,0.0612,2667.4132,0.0,2668.5549,1777621288398089638
gestureclass,no_sharing_tpc,1.7465,5431.9136,2777.5119,2774.0355,0.0021,0.0612,2653.2319,0.0,2654.4017,1777621288398089638
gestureclass,no_sharing_tpc,1.7701,5408.5326,2777.5119,2774.0355,0.0021,0.0612,2629.6217,0.0,2631.0207,1777621288398089638
gestureclass,no_sharing_tpc,1.8363,5342.4723,2777.5119,2774.0355,0.0021,0.0612,2563.4193,0.0,2564.9604,1777621288398089638
gestureclass,no_sharing_tpc,1.8971,5281.8193,2777.5119,2774.0355,0.0021,0.0612,2502.6095,0.0,2504.3074,1777621288398089638
gestureclass,no_sharing_tpc,1.9333,5245.9531,2777.5119,2774.0355,0.0021,0.0612,2466.4114,0.0,2468.4411,1777621288398089638
gestureclass,no_sharing_tpc,1.9789,5200.4898,2777.5119,2774.0355,0.0021,0.0612,2420.7714,0.0,2422.9778,1777621288398089638
gestureclass,no_sharing_tpc,2.0986,5080.8895,2777.5119,2774.0355,0.0021,0.0612,2301.1489,0.0,2303.3775,1777621288398089638
gestureclass,no_sharing_tpc,2.2686,4911.1207,2777.5119,2774.0355,0.0021,0.0612,2131.1493,0.0,2133.6087,1777621288398089638
gestureclass,no_sharing_tpc,2.3452,4834.434,2777.5119,2774.0355,0.0021,0.0612,2054.441,0.0,2056.9221,1777621288398089638
gestureclass,no_sharing_tpc,2.3731,4806.7968,2777.5119,2774.0355,0.0021,0.0612,2026.6585,0.0,2029.2848,1777621288398089638
gestureclass,no_sharing_tpc,2.3893,4790.7488,2777.5119,2774.0355,0.0021,0.0612,2010.3934,0.0,2013.2369,1777621288398089638
gestureclass,no_sharing_tpc,2.4477,4732.5451,2777.5119,2774.0355,0.0021,0.0612,1952.0578,0.0,1955.0332,1777621288398089638
gestureclass,no_sharing_tpc,2.4622,4718.0746,2777.5119,2774.0355,0.0021,0.0612,1937.4874,0.0,1940.5626,1777621288398089638
gestureclass,no_sharing_tpc,2.474,4706.5403,2777.5119,2774.0355,0.0021,0.0612,1925.7228,0.0,1929.0284,1777621288398089638
gestureclass,no_sharing_tpc,2.5066,4674.0365,2777.5119,2774.0355,0.0021,0.0612,1893.1005,0.0,1896.5246,1777621288398089638
gestureclass,no_sharing_tpc,2.5268,4654.0396,2777.5119,2774.0355,0.0021,0.0612,1872.9208,0.0,1876.5277,1777621288398089638
gestureclass,no_sharing_tpc,2.5425,4638.4783,2777.5119,2774.0355,0.0021,0.0612,1857.286,0.0,1860.9663,1777621288398089638
gestureclass,no_sharing_tpc,2.5583,4622.9041,2777.5119,2774.0355,0.0021,0.0612,1841.4228,0.0,1845.3921,1777621288398089638
gestureclass,no_sharing_tpc,2.6125,4568.8603,2777.5119,2774.0355,0.0021,0.0612,1787.1935,0.0,1791.3483,1777621288398089638
gestureclass,no_sharing_tpc,2.7938,4388.0498,2777.5119,2774.0355,0.0021,0.0612,1605.922,0.0,1610.5379,1777621288398089638
gestureclass,no_sharing_tpc,2.8214,4360.4536,2777.5119,2774.0355,0.0021,0.0612,1578.3029,0.0,1582.9417,1777621288398089638
gestureclass,no_sharing_tpc,2.841,4340.975,2777.5119,2774.0355,0.0021,0.0612,1558.7027,0.0,1563.4631,1777621288398089638
gestureclass,no_sharing_tpc,2.8736,4308.4846,2777.5119,2774.0355,0.0021,0.0612,1526.0999,0.0,1530.9726,1777621288398089638
gestureclass,no_sharing_tpc,2.9012,4281.0047,2777.5119,2774.0355,0.0021,0.0612,1498.5216,0.0,1503.4927,1777621288398089638
gestureclass,no_sharing_tpc,2.9504,4231.8339,2777.5119,2774.0355,0.0021,0.0612,1449.2893,0.0,1454.322,1777621288398089638
gestureclass,no_sharing_tpc,2.952,4230.638,2777.5119,2774.0355,0.0021,0.0612,1447.6752,0.0,1453.1261,1777621288398089638
gestureclass,no_sharing_tpc,3.0317,4151.0015,2777.5119,2774.0355,0.0021,0.0612,1368.0007,0.0,1373.4895,1777621288398089638
gestureclass,no_sharing_tpc,3.1358,4047.0428,2777.5119,2774.0355,0.0021,0.0612,1263.9501,0.0,1269.5309,1777621288398089638
gestureclass,no_sharing_tpc,3.2884,3894.695,2777.5119,2774.0355,0.0021,0.0612,1111.3183,0.0,1117.1831,1777621288398089638
gestureclass,no_sharing_tpc,3.352,3831.0969,2777.5119,2774.0355,0.0021,0.0612,1047.6992,0.0,1053.5849,1777621288398089638
gestureclass,no_sharing_tpc,3.3793,3803.915,2777.5119,2774.0355,0.0021,0.0612,1020.4868,0.0,1026.4031,1777621288398089638
gestureclass,no_sharing_tpc,3.4578,6503.9284,2777.0685,2773.6041,0.0016,0.0646,3725.5082,0.0,3726.8599,1777621291181683275
gestureclass,no_sharing_tpc,3.556,6405.7751,2777.0685,2773.6041,0.0016,0.0646,3627.3177,0.0,3628.7066,1777621291181683275
gestureclass,no_sharing_tpc,3.6357,6326.2355,2777.0685,2773.6041,0.0016,0.0646,3547.6475,0.0,3549.167,1777621291181683275
gestureclass,no_sharing_tpc,3.6699,6292.1515,2777.0685,2773.6041,0.0016,0.0646,3513.4377,0.0,3515.083,1777621291181683275
gestureclass,no_sharing_tpc,3.6956,6266.2697,2777.0685,2773.6041,0.0016,0.0646,3487.5367,0.0,3489.2012,1777621291181683275
gestureclass,no_sharing_tpc,3.6957,6266.4247,2777.0685,2773.6041,0.0016,0.0646,3487.4172,0.0,3489.3562,1777621291181683275
gestureclass,no_sharing_tpc,3.7168,6245.5873,2777.0685,2773.6041,0.0016,0.0646,3466.5585,0.0,3468.5189,1777621291181683275
gestureclass,no_sharing_tpc,3.7974,6165.098,2777.0685,2773.6041,0.0016,0.0646,3385.9243,0.0,3388.0295,1777621291181683275
gestureclass,no_sharing_tpc,3.8146,6147.9838,2777.0685,2773.6041,0.0016,0.0646,3368.6566,0.0,3370.9153,1777621291181683275
gestureclass,no_sharing_tpc,3.8147,6147.948,2777.0685,2773.6041,0.0016,0.0646,3368.5143,0.0,3370.8795,1777621291181683275
gestureclass,no_sharing_tpc,3.9439,6018.8432,2777.0685,2773.6041,0.0016,0.0646,3239.3858,0.0,3241.7747,1777621291181683275
gestureclass,no_sharing_tpc,3.9816,5981.451,2777.0685,2773.6041,0.0016,0.0646,3201.7522,0.0,3204.3825,1777621291181683275
gestureclass,no_sharing_tpc,4.0338,5929.4355,2777.0685,2773.6041,0.0016,0.0646,3149.5435,0.0,3152.367,1777621291181683275
gestureclass,no_sharing_tpc,4.0906,5872.8139,2777.0685,2773.6041,0.0016,0.0646,3092.7293,0.0,3095.7454,1777621291181683275
gestureclass,no_sharing_tpc,4.1466,5816.8411,2777.0685,2773.6041,0.0016,0.0646,3036.7348,0.0,3039.7726,1777621291181683275
gestureclass,no_sharing_tpc,4.1512,5812.5291,2777.0685,2773.6041,0.0016,0.0646,3032.14,0.0,3035.4606,1777621291181683275
gestureclass,no_sharing_tpc,4.1708,5793.0508,2777.0685,2773.6041,0.0016,0.0646,3012.5282,0.0,3015.9823,1777621291181683275
gestureclass,no_sharing_tpc,4.1924,5771.4787,2777.0685,2773.6041,0.0016,0.0646,2990.9365,0.0,2994.4102,1777621291181683275
gestureclass,no_sharing_tpc,4.196,5767.9565,2777.0685,2773.6041,0.0016,0.0646,2987.2904,0.0,2990.888,1777621291181683275
gestureclass,no_sharing_tpc,4.2422,5721.9093,2777.0685,2773.6041,0.0016,0.0646,2941.1149,0.0,2944.8408,1777621291181683275
gestureclass,no_sharing_tpc,4.2578,5706.466,2777.0685,2773.6041,0.0016,0.0646,2925.5185,0.0,2929.3975,1777621291181683275
gestureclass,no_sharing_tpc,4.2854,5678.9656,2777.0685,2773.6041,0.0016,0.0646,2897.862,0.0,2901.8971,1777621291181683275
gestureclass,no_sharing_tpc,4.3348,5629.7276,2777.0685,2773.6041,0.0016,0.0646,2848.4759,0.0,2852.6591,1777621291181683275
gestureclass,no_sharing_tpc,4.3823,5582.4037,2777.0685,2773.6041,0.0016,0.0646,2801.0213,0.0,2805.3352,1777621291181683275
gestureclass,no_sharing_tpc,4.4219,5542.8715,2777.0685,2773.6041,0.0016,0.0646,2761.4691,0.0,2765.803,1777621291181683275
gestureclass,no_sharing_tpc,4.4223,5542.5363,2777.0685,2773.6041,0.0016,0.0646,2761.0056,0.0,2765.4678,1777621291181683275
gestureclass,no_sharing_tpc,4.5065,5458.6256,2777.0685,2773.6041,0.0016,0.0646,2676.8308,0.0,2681.5571,1777621291181683275
gestureclass,no_sharing_tpc,4.5191,5446.0447,2777.0685,2773.6041,0.0016,0.0646,2664.228,0.0,2668.9762,1777621291181683275
gestureclass,no_sharing_tpc,4.5583,5407.0592,2777.0685,2773.6041,0.0016,0.0646,2625.0331,0.0,2629.9907,1777621291181683275
